t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,sand,0.928,0.400,-0.2195,4.1743,0.1086,0.0973,-0.1256,-0.4595,-9.4003,-9.6271,-9.0752,-9.3505,-0.0996
5.6160,sand,0.928,0.400,-0.2440,4.2295,0.0987,0.0859,0.0194,-0.1170,-9.3612,-9.6652,-9.0543,-9.4664,-0.1117
5.6280,sand,0.928,0.400,-0.2681,4.3190,0.1897,0.0721,0.0549,-0.8267,-9.3675,-9.6303,-9.0885,-9.4942,-0.1237
5.6400,sand,0.928,0.400,-0.2920,4.2153,0.0896,0.0650,-0.0081,-0.6802,-9.1260,-9.6530,-9.1589,-9.4787,-0.1351
5.6520,sand,0.928,0.400,-0.3155,4.2073,0.0692,0.0570,-0.0084,-1.0063,-9.1796,-9.5935,-9.1106,-9.4837,-0.1474
5.6640,sand,0.928,0.400,-0.3386,4.2556,0.0193,0.0543,-0.0516,-0.1571,-9.3386,-9.4207,-9.0835,-9.4436,-0.1583
5.6760,sand,0.928,0.400,-0.3613,4.3346,0.1235,0.0452,-0.2158,-1.1081,-9.3206,-9.5560,-9.0927,-9.3478,-0.1694
5.6880,sand,0.928,0.400,-0.3836,4.1780,0.0816,0.0256,-0.2111,-1.1005,-9.3508,-9.5827,-9.0560,-9.4137,-0.1815
5.7000,sand,0.928,0.400,-0.4055,4.2967,0.1693,0.0260,-0.4785,-1.3578,-9.3472,-9.5580,-9.1740,-9.3215,-0.1923
5.7120,sand,0.928,0.400,-0.4269,4.2856,0.0023,0.0169,-0.1378,-0.8270,-9.2325,-9.6522,-9.1506,-9.4403,-0.2020
5.7240,sand,0.928,0.400,-0.4477,4.2438,-0.0079,0.0074,-0.2545,-0.6080,-9.2510,-9.5397,-9.1805,-9.4741,-0.2130
5.7360,sand,0.928,0.400,-0.4681,4.1969,-0.0067,-0.0031,-0.0073,-1.4445,-9.0615,-9.6220,-9.2057,-9.5193,-0.2239
5.7480,sand,0.928,0.400,-0.4879,4.2768,0.0181,-0.0139,-0.3251,-0.7311,-9.0698,-9.5111,-9.1883,-9.5459,-0.2339
5.7600,sand,0.928,0.400,-0.5071,4.2435,-0.0263,-0.0234,-0.4298,-0.9241,-9.2436,-9.2917,-9.2065,-9.4472,-0.2432
5.7720,sand,0.928,0.400,-0.5258,4.2513,-0.0127,-0.0323,-0.2054,-1.1901,-9.2241,-9.4955,-9.2317,-9.3894,-0.2514
5.7840,sand,0.928,0.400,-0.5438,4.3058,-0.0564,-0.0383,-0.3134,-0.8070,-9.2289,-9.4805,-9.1590,-9.3864,-0.2604
5.7960,sand,0.928,0.400,-0.5612,4.1973,-0.0150,-0.0412,0.0919,-1.2786,-9.2519,-9.4728,-9.2358,-9.4584,-0.2695
5.8080,sand,0.928,0.400,-0.5779,4.2362,0.0104,-0.0585,-0.3331,-1.0781,-9.2106,-9.4942,-9.2574,-9.4818,-0.2786
5.8200,sand,0.928,0.400,-0.5939,4.2137,-0.0452,-0.0721,-0.1276,-0.9460,-9.2241,-9.4207,-9.2660,-9.4857,-0.2856
5.8320,sand,0.928,0.400,-0.6093,4.2223,-0.0697,-0.0769,-0.2131,-1.2887,-9.1451,-9.5308,-9.2973,-9.5084,-0.2912
5.8440,sand,0.928,0.400,-0.6239,4.2168,0.0117,-0.0827,-0.1447,-0.8694,-9.0959,-9.4506,-9.2755,-9.4616,-0.3002
5.8560,sand,0.928,0.400,-0.6378,4.2406,-0.1232,-0.0873,-0.2031,-1.6319,-9.0154,-9.4830,-9.2901,-9.4519,-0.3070
5.8680,sand,0.928,0.400,-0.6509,4.2306,-0.0877,-0.1011,-0.1007,-1.0916,-9.0398,-9.4450,-9.3852,-9.3653,-0.3119
5.8800,sand,0.928,0.400,-0.6633,4.1545,-0.0728,-0.1039,-0.1724,-1.1083,-9.0792,-9.3566,-9.3752,-9.3165,-0.3167
5.8920,sand,0.928,0.400,-0.6749,4.1785,-0.0325,-0.1060,-0.5964,-1.4901,-9.1744,-9.3790,-9.3905,-9.4166,-0.3252
5.9040,sand,0.928,0.400,-0.6857,4.2326,-0.0748,-0.1149,-0.3787,-0.9281,-9.2455,-9.2931,-9.3907,-9.4971,-0.3305
5.9160,sand,0.928,0.400,-0.6957,4.2836,-0.1288,-0.1236,-0.1578,-1.4581,-9.1639,-9.3416,-9.3656,-9.5580,-0.3353
5.9280,sand,0.928,0.400,-0.7049,4.1938,-0.1443,-0.1360,-0.1725,-1.1521,-9.1930,-9.3306,-9.3445,-9.5354,-0.3404
5.9400,sand,0.928,0.400,-0.7133,4.2700,-0.1886,-0.1408,-0.2296,-1.1210,-9.2389,-9.3223,-9.3607,-9.4527,-0.3449
5.9520,sand,0.928,0.400,-0.7208,4.2420,-0.2462,-0.1494,-0.2473,-1.2346,-9.1906,-9.4161,-9.3894,-9.3536,-0.3481
5.9640,sand,0.928,0.400,-0.7275,4.3162,-0.2451,-0.1516,-0.2221,-1.2602,-9.2577,-9.3759,-9.4525,-9.3323,-0.3514
5.9760,sand,0.928,0.400,-0.7333,4.1453,-0.2387,-0.1555,-0.2890,-1.6949,-9.2003,-9.4278,-9.4744,-9.4298,-0.3545
5.9880,sand,0.928,0.400,-0.7383,4.3021,-0.1714,-0.1669,-0.2363,-1.3643,-9.1880,-9.4095,-9.4851,-9.4037,-0.3575
6.0000,sand,0.928,0.400,-0.7424,4.1401,-0.3097,-0.1708,-0.1357,-1.0172,-9.2247,-9.3314,-9.4598,-9.4104,-0.3599
6.0120,sand,0.928,0.400,-0.7456,4.2061,-0.2171,-0.1794,-0.2841,-1.6427,-9.1828,-9.3414,-9.4560,-9.4718,-0.3617
6.0240,sand,0.928,0.400,-0.7479,4.2680,-0.2288,-0.1850,-0.2837,-0.9617,-9.1646,-9.2814,-9.4233,-9.5089,-0.3630
6.0360,sand,0.928,0.400,-0.7494,4.1111,-0.2892,-0.1879,-0.2592,-1.3674,-9.1678,-9.2621,-9.5227,-9.3705,-0.3639
6.0480,sand,0.928,0.400,-0.7500,4.1603,-0.2190,-0.1971,-0.2267,-1.4311,-9.1418,-9.3376,-9.5316,-9.2431,-0.3644
6.0600,sand,0.928,0.400,-0.7497,4.1675,-0.2607,-0.2022,-0.2507,-1.7029,-9.1933,-9.2678,-9.6366,-9.1466,-0.3645
6.0720,sand,0.928,0.400,-0.7485,4.2442,-0.1801,-0.2063,-0.2018,-1.5354,-9.1720,-9.3106,-9.6608,-9.2103,-0.3642
6.0840,sand,0.928,0.400,-0.7465,4.1804,-0.2449,-0.2125,0.0286,-0.9078,-9.1759,-9.2441,-9.5672,-9.3201,-0.3633
6.0960,sand,0.928,0.400,-0.7435,4.1811,-0.1186,-0.2201,-0.1065,-1.5158,-9.2008,-9.2574,-9.6551,-9.2375,-0.3621
6.1080,sand,0.928,0.400,-0.7397,4.2831,-0.2704,-0.2272,-0.2256,-2.0493,-9.1867,-9.2998,-9.5694,-9.2530,-0.3606
6.1200,sand,0.928,0.400,-0.7351,4.1494,-0.2244,-0.2288,-0.2419,-1.5549,-9.2023,-9.3042,-9.5482,-9.2106,-0.3588
6.1320,sand,0.928,0.400,-0.7295,4.1858,-0.3173,-0.2309,-0.1408,-1.4177,-9.2207,-9.3694,-9.6096,-9.1200,-0.3565
6.1440,sand,0.928,0.400,-0.7231,4.2187,-0.1703,-0.2327,-0.1448,-1.9083,-9.2777,-9.3829,-9.6534,-9.0016,-0.3538
6.1560,sand,0.928,0.400,-0.7159,4.1633,-0.2744,-0.2336,-0.1330,-1.4044,-9.2556,-9.4101,-9.7045,-9.0189,-0.3506
6.1680,sand,0.928,0.400,-0.7078,4.1670,-0.2968,-0.2432,0.1222,-1.5285,-9.2681,-9.4828,-9.7031,-8.9033,-0.3469
6.1800,sand,0.928,0.400,-0.6989,4.1627,-0.3152,-0.2445,0.1599,-1.6799,-9.3368,-9.4094,-9.6998,-8.9545,-0.3437
6.1920,sand,0.928,0.400,-0.6892,4.1319,-0.3323,-0.2515,-0.1388,-1.6393,-9.2705,-9.5088,-9.6046,-9.0594,-0.3376
6.2040,sand,0.928,0.400,-0.6786,4.1768,-0.2805,-0.2467,-0.1797,-1.0912,-9.3083,-9.5004,-9.7034,-9.0677,-0.3335
6.2160,sand,0.928,0.400,-0.6673,4.1434,-0.2875,-0.2483,0.0969,-1.3771,-9.3315,-9.4648,-9.6768,-9.1105,-0.3296
6.2280,sand,0.928,0.400,-0.6552,4.1586,-0.2753,-0.2502,-0.0489,-1.9482,-9.3165,-9.5289,-9.5704,-9.1451,-0.3240
6.2400,sand,0.928,0.400,-0.6423,4.2326,-0.4045,-0.2487,0.1168,-1.4351,-9.3392,-9.5100,-9.6690,-9.0381,-0.3175
6.2520,sand,0.928,0.400,-0.6286,4.2073,-0.3144,-0.2505,0.0951,-1.5834,-9.3463,-9.5661,-9.7058,-8.9400,-0.3112
6.2640,sand,0.928,0.400,-0.6142,4.2697,-0.4524,-0.2518,0.1163,-1.5332,-9.3656,-9.6026,-9.6772,-8.8363,-0.3050
6.2760,sand,0.928,0.400,-0.5991,4.1974,-0.3981,-0.2542,0.0080,-1.5846,-9.4260,-9.5639,-9.7701,-8.8006,-0.2985
6.2880,sand,0.928,0.400,-0.5833,4.2105,-0.3420,-0.2597,-0.0820,-1.4148,-9.4315,-9.6354,-9.7761,-8.7587,-0.2902
6.3000,sand,0.928,0.400,-0.5668,4.1948,-0.3180,-0.2589,0.0435,-2.1206,-9.4393,-9.6239,-9.7137,-8.8215,-0.2826
6.3120,sand,0.928,0.400,-0.5497,4.2347,-0.3084,-0.2559,0.6422,-0.8992,-9.4896,-9.5799,-9.7111,-8.8899,-0.2747
6.3240,sand,0.928,0.400,-0.5318,4.2130,-0.3921,-0.2575,-0.0388,-1.9049,-9.4701,-9.5741,-9.6821,-8.8656,-0.2668
6.3360,sand,0.928,0.400,-0.5134,4.3000,-0.3367,-0.2531,0.3224,-0.7210,-9.5309,-9.4761,-9.6232,-8.9152,-0.2596
6.3480,sand,0.928,0.400,-0.4944,4.1906,-0.3301,-0.2516,-0.1583,-1.0183,-9.5300,-9.4972,-9.6702,-8.9002,-0.2482
6.3600,sand,0.928,0.400,-0.4748,4.1708,-0.3938,-0.2465,0.0232,-1.4708,-9.5085,-9.5317,-9.6696,-8.8303,-0.2366
6.3720,sand,0.928,0.400,-0.4546,4.2124,-0.4420,-0.2445,0.2256,-1.0496,-9.5694,-9.4682,-9.7033,-8.7915,-0.2288
6.3840,sand,0.928,0.400,-0.4339,4.3033,-0.3844,-0.2440,0.1530,-1.5327,-9.6347,-9.4426,-9.6581,-8.7984,-0.2216
6.3960,sand,0.928,0.400,-0.4127,4.2399,-0.2945,-0.2449,-0.1228,-0.9406,-9.5500,-9.4841,-9.6666,-8.8596,-0.2098
6.4080,sand,0.928,0.400,-0.3910,4.1725,-0.2974,-0.2398,0.4064,-0.6095,-9.5385,-9.4632,-9.7365,-8.7732,-0.1988
6.4200,sand,0.928,0.400,-0.3688,4.2599,-0.4068,-0.2449,-0.0343,-0.8652,-9.5699,-9.4694,-9.6700,-8.8346,-0.1896
6.4320,sand,0.928,0.400,-0.3462,4.2769,-0.3791,-0.2437,0.2537,-0.4701,-9.5256,-9.4114,-9.6518,-8.8457,-0.1776
6.4440,sand,0.928,0.400,-0.3232,4.1735,-0.3128,-0.2393,-0.0169,-0.4128,-9.5698,-9.3783,-9.7348,-8.8014,-0.1701
6.4560,sand,0.928,0.400,-0.2998,4.2701,-0.2726,-0.2419,0.1695,0.0019,-9.4906,-9.4773,-9.7246,-8.7534,-0.1569
6.4680,sand,0.928,0.400,-0.2761,4.1953,-0.3448,-0.2379,0.1254,-0.8167,-9.3666,-9.5813,-9.6784,-8.7633,-0.1412
6.4800,sand,0.928,0.400,-0.2520,4.2492,-0.3304,-0.2331,0.0863,-0.6971,-9.3840,-9.6693,-9.6821,-8.8489,-0.1302
6.4920,sand,0.928,0.400,-0.2277,4.3602,-0.2893,-0.2269,0.2766,-0.2746,-9.4548,-9.6895,-9.6434,-8.8790,-0.1214
6.5040,sand,0.928,0.400,-0.2031,4.2430,-0.3542,-0.2201,-0.0918,-0.2294,-9.4067,-9.6949,-9.6571,-8.9392,-0.1090
6.5160,sand,0.928,0.400,-0.1782,4.2777,-0.3190,-0.2148,0.0852,-0.5602,-9.2720,-9.8177,-9.6037,-8.9328,-0.0932
6.5280,sand,0.928,0.400,-0.1531,4.3346,-0.3543,-0.1951,0.2070,-0.3580,-9.3581,-9.7876,-9.5550,-8.9563,-0.0816
6.5400,sand,0.928,0.400,-0.1279,4.2317,-0.3195,-0.1882,0.3319,-0.3354,-9.3510,-9.7692,-9.5791,-8.9698,-0.0689
6.5520,sand,0.928,0.400,-0.1025,4.2215,-0.2571,-0.1789,0.2571,-0.0331,-9.3761,-9.7557,-9.5645,-8.9480,-0.0572
6.5640,sand,0.928,0.400,-0.0770,4.3122,-0.3203,-0.1738,0.0872,-0.2310,-9.3971,-9.7391,-9.5429,-8.9530,-0.0438
6.5760,sand,0.928,0.400,-0.0514,4.1759,-0.2390,-0.1634,-0.2437,-0.6150,-9.3326,-9.7377,-9.5758,-8.9702,-0.0315
6.5880,sand,0.928,0.400,-0.0257,4.3355,-0.2523,-0.1428,0.2671,-0.4055,-9.3428,-9.7266,-9.5503,-9.0203,-0.0199
6.6000,sand,0.928,0.400,0.0000,4.2589,-0.2382,-0.1384,0.0741,0.1271,-9.3296,-9.7039,-9.5231,-9.0360,-0.0056
6.6120,sand,0.928,0.400,0.0257,4.3222,-0.2576,-0.1298,0.5735,0.5984,-9.2745,-9.6882,-9.5185,-9.0298,0.0063
6.6240,sand,0.928,0.400,0.0514,4.3331,-0.1508,-0.1276,0.6815,-0.0728,-9.3105,-9.6731,-9.4588,-9.1488,0.0198
6.6360,sand,0.928,0.400,0.0770,4.2210,-0.2334,-0.1162,0.0729,0.4193,-9.2558,-9.6561,-9.4527,-9.1402,0.0321
6.6480,sand,0.928,0.400,0.1025,4.2381,-0.2131,-0.1062,-0.0868,0.9637,-9.3134,-9.6011,-9.5014,-9.0889,0.0435
6.6600,sand,0.928,0.400,0.1279,4.2840,-0.1952,-0.1022,0.3161,0.8173,-9.3748,-9.5660,-9.4785,-9.1339,0.0561
6.6720,sand,0.928,0.400,0.1531,4.2429,-0.1664,-0.0944,0.0001,0.4222,-9.3761,-9.5362,-9.4791,-9.1292,0.0690
6.6840,sand,0.928,0.400,0.1782,4.2373,-0.1713,-0.0908,0.1475,0.7341,-9.4711,-9.4940,-9.4676,-9.1219,0.0829
6.6960,sand,0.928,0.400,0.2031,4.4010,-0.2046,-0.0844,-0.0723,0.6294,-9.4312,-9.5162,-9.4685,-9.1273,0.0948
6.7080,sand,0.928,0.400,0.2277,4.2642,-0.1466,-0.0704,-0.0429,0.6922,-9.4847,-9.4571,-9.4176,-9.0820,0.1063
6.7200,sand,0.928,0.400,0.2520,4.3018,-0.1117,-0.0672,-0.1717,1.1514,-9.5582,-9.4336,-9.4164,-9.1352,0.1177
6.7320,sand,0.928,0.400,0.2761,4.3141,-0.0986,-0.0612,-0.0987,0.6245,-9.5071,-9.4582,-9.4653,-9.1510,0.1297
6.7440,sand,0.928,0.400,0.2998,4.3111,-0.0679,-0.0533,-0.2989,0.6747,-9.5245,-9.4287,-9.3917,-9.1603,0.1415
6.7560,sand,0.928,0.400,0.3232,4.2498,-0.0189,-0.0490,-0.1126,1.0687,-9.4423,-9.4424,-9.3719,-9.1862,0.1551
6.7680,sand,0.928,0.400,0.3462,4.2155,-0.0335,-0.0362,-0.2692,0.8155,-9.4463,-9.4545,-9.4324,-9.1427,0.1666
6.7800,sand,0.928,0.400,0.3688,4.2864,-0.0515,-0.0285,0.1737,1.3781,-9.5074,-9.3801,-9.3609,-9.1814,0.1763
6.7920,sand,0.928,0.400,0.3910,4.2778,-0.0044,-0.0229,-0.1261,0.7836,-9.4218,-9.4524,-9.4254,-9.1952,0.1871
6.8040,sand,0.928,0.400,0.4127,4.1480,-0.0366,-0.0176,0.0977,0.8997,-9.4142,-9.4280,-9.3610,-9.2149,0.1982
6.8160,sand,0.928,0.400,0.4339,4.2424,-0.1189,-0.0091,-0.5570,1.6320,-9.4468,-9.4283,-9.3094,-9.2708,0.2081
6.8280,sand,0.928,0.400,0.4546,4.2618,0.0148,0.0026,-0.0718,0.7830,-9.3494,-9.4914,-9.3425,-9.2115,0.2194
6.8400,sand,0.928,0.400,0.4748,4.1683,0.0142,0.0139,-0.2390,1.0324,-9.3762,-9.4658,-9.3318,-9.2324,0.2294
6.8520,sand,0.928,0.400,0.4944,4.3155,0.0547,0.0197,0.1077,1.1319,-9.3785,-9.4707,-9.2901,-9.2827,0.2373
6.8640,sand,0.928,0.400,0.5134,4.2811,0.0048,0.0264,0.0020,0.6419,-9.3308,-9.4737,-9.2813,-9.3195,0.2468
6.8760,sand,0.928,0.400,0.5318,4.2570,0.0409,0.0329,-0.0893,1.1424,-9.2802,-9.4745,-9.2724,-9.3826,0.2565
6.8880,sand,0.928,0.400,0.5497,4.2627,0.0507,0.0535,-0.1311,1.0180,-9.2274,-9.4644,-9.2536,-9.4278,0.2659
6.9000,sand,0.928,0.400,0.5668,4.4434,0.1899,0.0607,-0.1392,0.9469,-9.1999,-9.5081,-9.2684,-9.4061,0.2740
6.9120,sand,0.928,0.400,0.5833,4.2452,0.0087,0.0698,-0.0419,1.0471,-9.1868,-9.5092,-9.2224,-9.4317,0.2810
6.9240,sand,0.928,0.400,0.5991,4.2068,0.0518,0.0762,0.0197,0.8768,-9.1346,-9.5422,-9.2191,-9.4513,0.2886
6.9360,sand,0.928,0.400,0.6142,4.3466,0.1324,0.0841,-0.0802,1.3102,-9.1181,-9.5754,-9.2503,-9.4191,0.2966
6.9480,sand,0.928,0.400,0.6286,4.3642,0.0792,0.1010,-0.0778,1.0722,-9.1054,-9.5687,-9.1900,-9.4997,0.3044
6.9600,sand,0.928,0.400,0.6423,4.3448,0.1412,0.1064,0.0007,1.0820,-9.0354,-9.6077,-9.2205,-9.4757,0.3106
6.9720,sand,0.928,0.400,0.6552,4.2601,0.1728,0.1160,-0.1645,1.1303,-9.0419,-9.6030,-9.1749,-9.4568,0.3171
6.9840,sand,0.928,0.400,0.6673,4.2953,0.0380,0.1223,-0.2801,1.2266,-9.0685,-9.6013,-9.1620,-9.5209,0.3220
6.9960,sand,0.928,0.400,0.6786,4.3392,0.1496,0.1308,0.0140,2.2865,-9.0911,-9.5447,-9.1568,-9.5107,0.3265
7.0080,sand,0.928,0.400,0.6892,4.2140,0.1301,0.1434,-0.1687,1.5427,-9.0880,-9.5239,-9.1302,-9.5467,0.3329
7.0200,sand,0.928,0.400,0.6989,4.3008,0.1321,0.1486,0.0760,1.4944,-9.0763,-9.6176,-9.1267,-9.5843,0.3387
7.0320,sand,0.928,0.400,0.7078,4.2639,0.1841,0.1574,-0.0755,1.5057,-9.1452,-9.5079,-9.0823,-9.5662,0.3425
7.0440,sand,0.928,0.400,0.7159,4.1720,0.1967,0.1646,-0.3872,1.4554,-9.1665,-9.4972,-9.1058,-9.5431,0.3457
7.0560,sand,0.928,0.400,0.7231,4.3098,0.3035,0.1717,-0.2929,1.4653,-9.1872,-9.4912,-9.0746,-9.5901,0.3492
7.0680,sand,0.928,0.400,0.7295,4.1606,0.2515,0.1814,-0.2624,1.3911,-9.2295,-9.4992,-8.9860,-9.5907,0.3521
7.0800,sand,0.928,0.400,0.7351,4.2962,0.1816,0.1837,-0.0625,0.9438,-9.2305,-9.5159,-9.0399,-9.5587,0.3547
7.0920,sand,0.928,0.400,0.7397,4.2703,0.2966,0.1859,-0.3282,1.6181,-9.2123,-9.5620,-9.0261,-9.6185,0.3576
7.1040,sand,0.928,0.400,0.7435,4.2614,0.2438,0.1911,-0.0472,1.5056,-9.1737,-9.5641,-8.9457,-9.6433,0.3596
7.1160,sand,0.928,0.400,0.7465,4.2131,0.1812,0.1928,-0.1456,1.7079,-9.1726,-9.5140,-9.0555,-9.5818,0.3611
7.1280,sand,0.928,0.400,0.7485,4.2174,0.3272,0.2041,-0.3689,1.8973,-9.1926,-9.5204,-9.0531,-9.6267,0.3623
7.1400,sand,0.928,0.400,0.7497,4.3213,0.1891,0.2034,-0.2220,1.5488,-9.2222,-9.4796,-9.1102,-9.6206,0.3631
7.1520,sand,0.928,0.400,0.7500,4.2164,0.3218,0.2080,-0.1393,1.8531,-9.1702,-9.4714,-9.1388,-9.6218,0.3635
7.1640,sand,0.928,0.400,0.7494,4.2738,0.2397,0.2131,-0.2790,1.2259,-9.1846,-9.4983,-9.1128,-9.6471,0.3635
7.1760,sand,0.928,0.400,0.7479,4.1945,0.2959,0.2141,0.0589,1.7352,-9.2165,-9.4594,-9.1603,-9.7148,0.3632
7.1880,sand,0.928,0.400,0.7456,4.2865,0.3434,0.2245,-0.1798,1.3298,-9.1388,-9.4421,-9.1320,-9.6967,0.3625
7.2000,sand,0.928,0.400,0.7424,4.2626,0.3180,0.2256,-0.1141,1.3225,-9.1294,-9.4932,-9.0540,-9.7014,0.3613
7.2120,sand,0.928,0.400,0.7383,4.2460,0.1894,0.2297,-0.3238,1.7668,-9.1519,-9.4951,-9.1247,-9.7027,0.3597
7.2240,sand,0.928,0.400,0.7333,4.2712,0.3015,0.2316,0.1326,2.0834,-9.1850,-9.4599,-9.0336,-9.7308,0.3576
7.2360,sand,0.928,0.400,0.7275,4.2560,0.3248,0.2340,-0.3214,1.5934,-9.1363,-9.5308,-8.9838,-9.7795,0.3550
7.2480,sand,0.928,0.400,0.7208,4.2335,0.3636,0.2419,-0.1500,1.6942,-9.1591,-9.5229,-9.0633,-9.8227,0.3524
7.2600,sand,0.928,0.400,0.7133,4.2068,0.2603,0.2470,-0.0735,1.2416,-9.1047,-9.5609,-8.9681,-9.7611,0.3491
7.2720,sand,0.928,0.400,0.7049,4.2704,0.3706,0.2540,0.2266,1.4905,-9.0602,-9.6111,-8.9784,-9.7966,0.3457
7.2840,sand,0.928,0.400,0.6957,4.1120,0.4410,0.2577,0.1455,1.3506,-9.0711,-9.6384,-8.8590,-9.9030,0.3417
7.2960,sand,0.928,0.400,0.6857,4.2746,0.3651,0.2644,0.2156,1.3540,-9.0858,-9.6380,-8.8810,-9.7688,0.3374
7.3080,sand,0.928,0.400,0.6749,4.1880,0.3509,0.2709,0.1932,1.1844,-9.1123,-9.6678,-8.8822,-9.8641,0.3324
7.3200,sand,0.928,0.400,0.6633,4.2146,0.3892,0.2747,-0.0697,1.7788,-9.0356,-9.7371,-8.8433,-9.9368,0.3270
7.3320,sand,0.928,0.400,0.6509,4.2198,0.3388,0.2784,0.2517,2.1070,-9.0565,-9.7550,-8.9037,-9.8182,0.3217
7.3440,sand,0.928,0.400,0.6378,4.1695,0.3389,0.2794,-0.1169,1.7245,-9.1008,-9.7420,-8.8802,-9.8318,0.3171
7.3560,sand,0.928,0.400,0.6239,4.1967,0.4184,0.2844,0.0684,1.6003,-9.1491,-9.7308,-8.8297,-9.9671,0.3093
7.3680,sand,0.928,0.400,0.6093,4.2249,0.3984,0.2879,0.0714,1.3326,-9.2440,-9.7424,-8.8233,-9.8855,0.3010
7.3800,sand,0.928,0.400,0.5939,4.2155,0.3625,0.2850,0.0946,1.9025,-9.1976,-9.7530,-8.8756,-9.9050,0.2943
7.3920,sand,0.928,0.400,0.5779,4.3955,0.3195,0.2840,-0.4441,1.4814,-9.2135,-9.7434,-8.7720,-9.8979,0.2877
7.4040,sand,0.928,0.400,0.5612,4.2544,0.4321,0.2827,0.0217,2.3059,-9.2292,-9.7859,-8.8078,-9.8233,0.2806
7.4160,sand,0.928,0.400,0.5438,4.2948,0.2820,0.2829,-0.2471,-0.2166,-9.2830,-9.7364,-8.8061,-9.7993,0.2716
7.4280,sand,0.928,0.400,0.5258,4.2967,0.3925,0.2780,-0.2195,1.6947,-9.3555,-9.7365,-8.8389,-9.8091,0.2638
7.4400,sand,0.928,0.400,0.5071,4.2188,0.4203,0.2766,-0.2204,1.3785,-9.3199,-9.7319,-8.8372,-9.7636,0.2556
7.4520,sand,0.928,0.400,0.4879,4.2608,0.3956,0.2767,0.1395,0.5960,-9.3030,-9.7245,-8.8767,-9.7446,0.2454
7.4640,sand,0.928,0.400,0.4681,4.2491,0.4267,0.2783,0.1327,1.0796,-9.3459,-9.7276,-8.7981,-9.7743,0.2368
7.4760,sand,0.928,0.400,0.4477,4.1818,0.3392,0.2795,0.3206,0.8112,-9.3251,-9.7317,-8.8483,-9.7290,0.2283
7.4880,sand,0.928,0.400,0.4269,4.2628,0.3851,0.2807,-0.1586,1.0088,-9.3883,-9.6708,-8.7755,-9.7887,0.2178
7.5000,sand,0.928,0.400,0.4055,4.1954,0.4118,0.2769,-0.1438,1.3480,-9.3263,-9.7029,-8.7663,-9.8703,0.2077
7.5120,sand,0.928,0.400,0.3836,4.2977,0.4263,0.2765,-0.4383,0.8367,-9.3254,-9.6849,-8.8016,-9.7871,0.1984
7.5240,sand,0.928,0.400,0.3613,4.2653,0.3611,0.2740,0.0172,1.7871,-9.3929,-9.6636,-8.7409,-9.8337,0.1874
7.5360,sand,0.928,0.400,0.3386,4.2022,0.3427,0.2684,-0.5097,1.1448,-9.4739,-9.6159,-8.7993,-9.8044,0.1747
7.5480,sand,0.928,0.400,0.3155,4.2400,0.4330,0.2534,0.5522,1.2213,-9.4955,-9.5677,-8.8546,-9.6977,0.1620
7.5600,sand,0.928,0.400,0.2920,4.2679,0.3316,0.2499,-0.3604,0.5736,-9.4238,-9.6278,-8.8674,-9.7467,0.1528
7.5720,sand,0.928,0.400,0.2681,4.3774,0.2661,0.2474,-0.1029,0.4291,-9.4305,-9.5733,-8.8921,-9.6951,0.1419
7.5840,sand,0.928,0.400,0.2440,4.2846,0.3530,0.2413,-0.0397,0.4990,-9.4255,-9.5852,-8.9530,-9.7179,0.1299
7.5960,sand,0.928,0.400,0.2195,4.2497,0.3863,0.2407,0.0511,1.0380,-9.4989,-9.5456,-8.9422,-9.7439,0.1155
7.6080,sand,0.928,0.400,0.1948,4.3195,0.3044,0.2243,-0.4375,-0.0784,-9.3834,-9.6213,-8.8433,-9.7734,0.1059
7.6200,sand,0.928,0.400,0.1699,4.2561,0.2690,0.2212,0.2478,0.0076,-9.3761,-9.6171,-8.8773,-9.7279,0.0936
7.6320,sand,0.928,0.400,0.1447,4.3693,0.3353,0.2169,-0.2913,0.5323,-9.4537,-9.5480,-8.8483,-9.7215,0.0783
7.6440,sand,0.928,0.400,0.1194,4.3555,0.2643,0.2076,-0.1092,0.3768,-9.4343,-9.6215,-8.8653,-9.7056,0.0672
7.6560,sand,0.928,0.400,0.0940,4.1927,0.2695,0.1938,0.1334,-0.2372,-9.4295,-9.6560,-8.9212,-9.6618,0.0560
7.6680,sand,0.928,0.400,0.0684,4.3593,0.2281,0.1810,0.1377,0.0857,-9.3459,-9.7144,-8.9289,-9.7105,0.0454
7.6800,sand,0.928,0.400,0.0428,4.2633,0.3142,0.1777,-0.0145,0.0496,-9.3558,-9.6515,-8.9923,-9.6464,0.0310
7.6920,sand,0.928,0.400,0.0171,4.3241,0.2426,0.1708,0.2292,0.2173,-9.4659,-9.5773,-9.0246,-9.6184,0.0161
7.7040,sand,0.928,0.400,-0.0086,4.3445,0.3028,0.1655,-0.4002,-0.2905,-9.4097,-9.6312,-8.9202,-9.6959,0.0040
7.7160,sand,0.928,0.400,-0.0343,4.2970,0.2101,0.1577,0.1442,-0.4668,-9.4111,-9.6846,-9.0140,-9.5672,-0.0080
7.7280,sand,0.928,0.400,-0.0599,4.3790,0.1831,0.1461,0.0122,-0.0683,-9.4322,-9.7058,-8.9069,-9.6027,-0.0218
