t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.9080,dirt,0.842,0.850,-0.0615,4.5425,-0.0225,-0.0835,0.0570,-0.3954,-9.9612,-9.9066,-10.0294,-9.8518,-0.0323
13.9200,dirt,0.842,0.850,-0.0536,4.6057,0.0140,-0.0798,0.0232,-0.2416,-9.9108,-9.9612,-10.0532,-9.8215,-0.0283
13.9320,dirt,0.842,0.850,-0.0456,4.6013,-0.1178,-0.0787,-0.2011,0.1806,-9.9426,-9.9838,-10.0166,-9.7603,-0.0236
13.9440,dirt,0.842,0.850,-0.0376,4.5768,-0.1518,-0.0765,-0.0356,-0.3154,-9.9532,-10.0095,-10.0243,-9.7329,-0.0196
13.9560,dirt,0.842,0.850,-0.0296,4.5934,-0.1473,-0.0716,-0.0763,0.2019,-9.8697,-10.0546,-10.0670,-9.7348,-0.0163
13.9680,dirt,0.842,0.850,-0.0215,4.5375,-0.0551,-0.0650,0.2509,0.6041,-9.8995,-10.0039,-10.0403,-9.7762,-0.0132
13.9800,dirt,0.842,0.850,-0.0135,4.5725,-0.0880,-0.0666,-0.0969,0.0105,-9.8124,-10.0511,-10.0285,-9.8421,-0.0082
13.9920,dirt,0.842,0.850,-0.0054,4.5226,-0.0653,-0.0629,0.1525,0.2908,-9.7892,-10.0274,-10.0557,-9.8766,-0.0026
14.0040,dirt,0.842,0.850,0.0027,4.5998,-0.1033,-0.0599,-0.4160,0.3563,-9.9243,-9.9327,-10.0136,-9.8861,0.0009
14.0160,dirt,0.842,0.850,0.0108,4.5637,-0.0317,-0.0522,-0.3715,-0.2785,-9.9400,-9.9225,-10.0083,-9.8920,0.0039
14.0280,dirt,0.842,0.850,0.0188,4.6295,0.0137,-0.0429,-0.0499,0.1259,-9.9239,-9.9549,-10.0021,-9.8478,0.0077
14.0400,dirt,0.842,0.850,0.0269,4.5263,-0.0262,-0.0386,-0.0062,0.5522,-9.9548,-9.9430,-9.9228,-9.8426,0.0120
14.0520,dirt,0.842,0.850,0.0349,4.5588,-0.0992,-0.0355,-0.0131,0.1256,-9.9344,-9.9915,-9.9761,-9.7996,0.0156
14.0640,dirt,0.842,0.850,0.0429,4.5691,0.0462,-0.0351,0.0514,0.4356,-9.9085,-10.0260,-9.9459,-9.8047,0.0192
14.0760,dirt,0.842,0.850,0.0509,4.6310,-0.0101,-0.0354,-0.6318,0.1195,-9.9003,-10.0270,-10.0039,-9.8190,0.0253
14.0880,dirt,0.842,0.850,0.0589,4.6151,-0.1025,-0.0277,0.0771,0.1641,-9.8271,-10.0521,-9.9826,-9.9160,0.0291
14.1000,dirt,0.842,0.850,0.0668,4.5799,-0.0099,-0.0241,0.2471,-0.0609,-9.7579,-10.0610,-9.9897,-9.9244,0.0313
14.1120,dirt,0.842,0.850,0.0746,4.6210,-0.0337,-0.0215,-0.2094,0.3852,-9.8260,-9.9783,-9.9756,-9.9520,0.0347
14.1240,dirt,0.842,0.850,0.0824,4.6072,0.0195,-0.0153,-0.2756,-0.0949,-9.8464,-9.9790,-9.8912,-10.0014,0.0394
14.1360,dirt,0.842,0.850,0.0901,4.4737,0.0039,-0.0071,0.0092,0.0549,-9.8212,-9.9965,-9.9048,-9.9718,0.0441
14.1480,dirt,0.842,0.850,0.0978,4.5083,0.0048,0.0003,0.0694,0.1620,-9.8744,-9.9997,-9.8443,-9.9131,0.0473
14.1600,dirt,0.842,0.850,0.1054,4.5422,-0.0113,-0.0002,-0.2078,0.7780,-9.9009,-10.0108,-9.9250,-9.8618,0.0509
14.1720,dirt,0.842,0.850,0.1129,4.5571,0.0480,0.0029,-0.1596,0.2228,-9.8611,-10.0340,-9.9256,-9.8853,0.0544
14.1840,dirt,0.842,0.850,0.1204,4.5449,-0.0374,0.0031,0.2060,0.8256,-9.8551,-10.0525,-9.9245,-9.9036,0.0585
14.1960,dirt,0.842,0.850,0.1277,4.6049,0.0135,0.0037,-0.0098,0.0045,-9.8162,-10.0349,-9.9251,-9.9214,0.0622
14.2080,dirt,0.842,0.850,0.1350,4.5666,0.0190,0.0088,-0.0711,0.2861,-9.7475,-10.0626,-9.9405,-9.9009,0.0655
14.2200,dirt,0.842,0.850,0.1422,4.5368,0.0207,0.0129,0.0596,0.1381,-9.7671,-10.0300,-9.9173,-9.9705,0.0695
14.2320,dirt,0.842,0.850,0.1492,4.4850,0.1211,0.0171,0.0213,0.9352,-9.8083,-9.9777,-9.8754,-10.0476,0.0736
14.2440,dirt,0.842,0.850,0.1562,4.5737,0.0170,0.0231,-0.0538,0.4436,-9.7924,-10.0052,-9.8364,-10.0477,0.0768
14.2560,dirt,0.842,0.850,0.1630,4.4975,0.0717,0.0250,-0.0612,1.0602,-9.8606,-10.0002,-9.8283,-9.9855,0.0795
14.2680,dirt,0.842,0.850,0.1697,4.5318,0.0397,0.0355,0.2194,0.7969,-9.8438,-10.0381,-9.8537,-9.9877,0.0829
14.2800,dirt,0.842,0.850,0.1763,4.4753,-0.0537,0.0365,0.1597,0.1146,-9.7809,-10.0878,-9.8317,-10.0118,0.0866
14.2920,dirt,0.842,0.850,0.1828,4.4964,0.0001,0.0404,0.2684,0.8049,-9.7636,-10.1224,-9.8343,-9.9914,0.0900
14.3040,dirt,0.842,0.850,0.1891,4.6555,0.0822,0.0389,0.0540,0.6909,-9.7465,-10.0989,-9.8790,-9.9951,0.0930
14.3160,dirt,0.842,0.850,0.1953,4.5920,0.0389,0.0426,0.0867,0.5005,-9.7637,-10.0456,-9.8681,-9.9612,0.0963
14.3280,dirt,0.842,0.850,0.2014,4.5427,0.0766,0.0502,0.1005,0.1194,-9.7899,-10.0314,-9.8707,-10.0179,0.0993
14.3400,dirt,0.842,0.850,0.2073,4.5092,0.0080,0.0536,-0.0679,0.6755,-9.7796,-10.0394,-9.8349,-10.0566,0.1022
14.3520,dirt,0.842,0.850,0.2131,4.5107,0.0926,0.0591,0.0979,0.4849,-9.7594,-10.0401,-9.8218,-10.0789,0.1048
14.3640,dirt,0.842,0.850,0.2187,4.6169,0.0683,0.0601,0.3107,0.6811,-9.7774,-10.0803,-9.8120,-10.0588,0.1078
14.3760,dirt,0.842,0.850,0.2241,4.7152,0.1050,0.0645,-0.0209,0.5087,-9.7052,-10.1229,-9.8126,-10.0788,0.1105
14.3880,dirt,0.842,0.850,0.2294,4.5539,0.0678,0.0678,-0.0672,0.6449,-9.6283,-10.1519,-9.8379,-10.1017,0.1130
14.4000,dirt,0.842,0.850,0.2345,4.6260,0.1418,0.0726,0.1162,0.6040,-9.6834,-10.1164,-9.8058,-10.1084,0.1158
14.4120,dirt,0.842,0.850,0.2395,4.4346,0.1592,0.0802,0.0499,0.6301,-9.7421,-10.0598,-9.7823,-10.1905,0.1184
14.4240,dirt,0.842,0.850,0.2443,4.4720,0.1534,0.0831,0.0617,0.4752,-9.7255,-10.0579,-9.7558,-10.1668,0.1207
14.4360,dirt,0.842,0.850,0.2489,4.6171,0.1126,0.0840,0.1761,0.9610,-9.7572,-10.0593,-9.7998,-10.1971,0.1226
14.4480,dirt,0.842,0.850,0.2533,4.5090,0.1347,0.0878,-0.0447,0.7755,-9.7531,-10.0805,-9.8647,-10.1199,0.1246
14.4600,dirt,0.842,0.850,0.2575,4.5338,0.0753,0.0911,-0.1029,0.7520,-9.7412,-10.0917,-9.8182,-10.0944,0.1268
14.4720,dirt,0.842,0.850,0.2616,4.5182,0.1932,0.0928,-0.2180,0.6881,-9.7412,-10.0624,-9.8195,-10.0761,0.1289
14.4840,dirt,0.842,0.850,0.2654,4.5977,0.0640,0.0935,-0.0609,0.8664,-9.7266,-10.0856,-9.7979,-10.1054,0.1310
14.4960,dirt,0.842,0.850,0.2691,4.4590,0.1704,0.0953,-0.0857,0.6143,-9.7125,-10.1270,-9.7901,-10.1332,0.1328
14.5080,dirt,0.842,0.850,0.2726,4.6359,0.1686,0.1044,0.0245,0.9252,-9.7407,-10.0973,-9.7817,-10.1120,0.1341
14.5200,dirt,0.842,0.850,0.2759,4.6429,0.1696,0.1040,-0.0142,0.5375,-9.7412,-10.0956,-9.8408,-10.1527,0.1360
14.5320,dirt,0.842,0.850,0.2789,4.5702,0.1963,0.1052,0.0452,0.7094,-9.6988,-10.1104,-9.8793,-10.1882,0.1379
14.5440,dirt,0.842,0.850,0.2818,4.5368,0.1577,0.1075,0.0788,0.5316,-9.7079,-10.0392,-9.8435,-10.2423,0.1393
14.5560,dirt,0.842,0.850,0.2845,4.5832,0.1625,0.1139,0.1080,0.3343,-9.6896,-10.0489,-9.7895,-10.2289,0.1406
14.5680,dirt,0.842,0.850,0.2869,4.5558,0.1259,0.1210,-0.0550,0.4471,-9.7138,-10.0983,-9.6988,-10.3061,0.1419
14.5800,dirt,0.842,0.850,0.2892,4.5242,0.1884,0.1220,-0.2120,0.8120,-9.7290,-10.1131,-9.7288,-10.2535,0.1430
14.5920,dirt,0.842,0.850,0.2912,4.5526,0.0744,0.1230,0.0907,0.7559,-9.7268,-10.0964,-9.7802,-10.1913,0.1440
14.6040,dirt,0.842,0.850,0.2931,4.6442,0.1619,0.1240,0.0726,0.6427,-9.6861,-10.1560,-9.8112,-10.1993,0.1448
14.6160,dirt,0.842,0.850,0.2947,4.5501,0.1851,0.1215,-0.0706,0.9667,-9.7143,-10.1457,-9.7530,-10.2196,0.1459
14.6280,dirt,0.842,0.850,0.2961,4.5540,0.1388,0.1264,0.1856,0.6887,-9.7160,-10.0645,-9.8902,-10.1787,0.1469
14.6400,dirt,0.842,0.850,0.2973,4.6366,0.2262,0.1301,0.0968,0.5749,-9.7211,-10.0848,-9.9495,-10.1916,0.1473
14.6520,dirt,0.842,0.850,0.2983,4.5677,0.1202,0.1334,-0.0435,0.6312,-9.6994,-10.0960,-9.8709,-10.2322,0.1474
14.6640,dirt,0.842,0.850,0.2990,4.6656,0.2071,0.1352,0.1492,0.8997,-9.7169,-10.0868,-9.7845,-10.2542,0.1477
14.6760,dirt,0.842,0.850,0.2996,4.7028,0.0724,0.1401,-0.0476,0.5389,-9.6885,-10.1368,-9.7843,-10.2175,0.1483
14.6880,dirt,0.842,0.850,0.2999,4.6385,0.1506,0.1435,0.0984,0.8356,-9.6840,-10.1592,-9.7438,-10.2443,0.1490
14.7000,dirt,0.842,0.850,0.3000,4.5156,0.2092,0.1410,-0.3464,1.0056,-9.6970,-10.1483,-9.7785,-10.1948,0.1494
14.7120,dirt,0.842,0.850,0.2999,4.5542,0.0848,0.1428,-0.1155,0.9496,-9.7143,-10.1398,-9.7587,-10.2089,0.1494
14.7240,dirt,0.842,0.850,0.2996,4.4957,0.2331,0.1405,-0.1089,1.0240,-9.7324,-10.1367,-9.7329,-10.2517,0.1489
14.7360,dirt,0.842,0.850,0.2990,4.4820,0.1433,0.1410,0.1739,0.8126,-9.6486,-10.1711,-9.8095,-10.2217,0.1483
14.7480,dirt,0.842,0.850,0.2983,4.6183,0.2144,0.1440,0.0689,1.1093,-9.6936,-10.0908,-9.8802,-10.2038,0.1484
14.7600,dirt,0.842,0.850,0.2973,4.5894,0.2304,0.1485,-0.1628,0.5207,-9.6906,-10.0984,-9.8525,-10.2694,0.1482
14.7720,dirt,0.842,0.850,0.2961,4.5467,0.2686,0.1500,-0.0247,0.6050,-9.7290,-10.0998,-9.7571,-10.2738,0.1475
14.7840,dirt,0.842,0.850,0.2947,4.5538,0.1824,0.1499,0.1411,0.8815,-9.7570,-10.1215,-9.7063,-10.2209,0.1465
14.7960,dirt,0.842,0.850,0.2931,4.5998,0.1437,0.1512,-0.1220,1.2562,-9.7658,-10.1191,-9.6076,-10.2333,0.1457
14.8080,dirt,0.842,0.850,0.2912,4.5123,0.2124,0.1461,0.0504,1.2976,-9.7263,-10.1566,-9.7136,-10.2356,0.1451
14.8200,dirt,0.842,0.850,0.2892,4.5759,0.1845,0.1484,0.1380,0.8327,-9.7376,-10.1726,-9.7462,-10.1955,0.1445
14.8320,dirt,0.842,0.850,0.2869,4.5451,0.2011,0.1503,0.0245,0.2270,-9.7428,-10.1314,-9.7657,-10.2146,0.1436
14.8440,dirt,0.842,0.850,0.2845,4.5879,0.2145,0.1500,0.2126,0.8506,-9.7349,-10.1451,-9.7810,-10.3187,0.1420
14.8560,dirt,0.842,0.850,0.2818,4.5289,0.1692,0.1547,0.1058,0.1488,-9.7210,-10.1133,-9.7406,-10.3053,0.1405
14.8680,dirt,0.842,0.850,0.2789,4.6323,0.1083,0.1579,-0.1418,0.6490,-9.6864,-10.1741,-9.7129,-10.2357,0.1394
14.8800,dirt,0.842,0.850,0.2759,4.4681,0.1888,0.1554,0.1329,0.8100,-9.7215,-10.1584,-9.7185,-10.2450,0.1385
14.8920,dirt,0.842,0.850,0.2726,4.5196,0.1511,0.1563,-0.1645,0.9472,-9.7276,-10.1716,-9.6284,-10.2436,0.1371
14.9040,dirt,0.842,0.850,0.2691,4.5178,0.2147,0.1562,-0.0558,1.0448,-9.7314,-10.1897,-9.6319,-10.2594,0.1349
14.9160,dirt,0.842,0.850,0.2654,4.6407,0.1775,0.1594,-0.1438,0.5917,-9.7089,-10.1665,-9.6999,-10.2958,0.1327
14.9280,dirt,0.842,0.850,0.2616,4.5219,0.2080,0.1572,0.0889,0.8763,-9.6898,-10.1742,-9.7703,-10.2642,0.1311
14.9400,dirt,0.842,0.850,0.2575,4.5281,0.2685,0.1583,0.0894,0.4334,-9.7255,-10.1288,-9.7015,-10.2782,0.1295
14.9520,dirt,0.842,0.850,0.2533,4.5011,0.1994,0.1601,0.1199,0.7650,-9.7213,-10.1546,-9.7381,-10.2623,0.1277
14.9640,dirt,0.842,0.850,0.2489,4.5417,0.2020,0.1605,-0.2537,0.4471,-9.7464,-10.1443,-9.6183,-10.2898,0.1251
14.9760,dirt,0.842,0.850,0.2443,4.5898,0.2786,0.1601,0.1740,0.9460,-9.7296,-10.1856,-9.7012,-10.1891,0.1225
14.9880,dirt,0.842,0.850,0.2395,4.5392,0.0871,0.1597,0.0912,0.8394,-9.7446,-10.1749,-9.7039,-10.2240,0.1206
15.0000,dirt,0.842,0.850,0.2345,4.5491,0.1877,0.1552,-0.0844,0.5084,-9.7757,-10.1532,-9.6660,-10.3002,0.1186
15.0120,dirt,0.842,0.850,0.2294,4.5411,0.1645,0.1576,0.0832,0.3983,-9.7603,-10.1710,-9.7497,-10.1806,0.1158
15.0240,dirt,0.842,0.850,0.2241,4.6559,0.1478,0.1546,-0.0793,0.7124,-9.7447,-10.1434,-9.6462,-10.2526,0.1127
15.0360,dirt,0.842,0.850,0.2187,4.5782,0.1305,0.1537,-0.0424,0.6034,-9.7710,-10.1610,-9.6232,-10.2518,0.1103
15.0480,dirt,0.842,0.850,0.2131,4.4943,0.1448,0.1477,-0.1403,0.8365,-9.7632,-10.1598,-9.7256,-10.1932,0.1081
15.0600,dirt,0.842,0.850,0.2073,4.5622,0.1922,0.1487,-0.1917,0.5213,-9.7888,-10.0852,-9.6952,-10.1926,0.1051
15.0720,dirt,0.842,0.850,0.2014,4.6824,0.1895,0.1457,-0.0097,0.4448,-9.7637,-10.0817,-9.7026,-10.2436,0.1017
15.0840,dirt,0.842,0.850,0.1953,4.5705,0.1913,0.1437,0.0003,0.8200,-9.7554,-10.1305,-9.7554,-10.1566,0.0989
15.0960,dirt,0.842,0.850,0.1891,4.5627,0.1807,0.1385,-0.0536,0.5888,-9.7738,-10.1264,-9.6680,-10.1736,0.0963
15.1080,dirt,0.842,0.850,0.1828,4.6236,0.2444,0.1363,-0.0326,0.4147,-9.8083,-10.1341,-9.6595,-10.2021,0.0930
15.1200,dirt,0.842,0.850,0.1763,4.5664,0.2470,0.1339,-0.3066,0.5699,-9.8155,-10.1530,-9.6690,-10.2041,0.0895
15.1320,dirt,0.842,0.850,0.1697,4.5421,0.1686,0.1323,-0.0804,0.2989,-9.8080,-10.0876,-9.6874,-10.1627,0.0865
15.1440,dirt,0.842,0.850,0.1630,4.5882,0.1299,0.1315,-0.0148,0.5437,-9.8238,-10.0822,-9.6886,-10.2269,0.0836
15.1560,dirt,0.842,0.850,0.1562,4.6498,0.2190,0.1329,0.2161,0.0642,-9.8253,-10.1000,-9.7215,-10.1541,0.0799
15.1680,dirt,0.842,0.850,0.1492,4.6255,0.0679,0.1227,-0.0066,0.3485,-9.8508,-10.1416,-9.6787,-10.1305,0.0764
15.1800,dirt,0.842,0.850,0.1422,4.5629,0.1925,0.1198,-0.1070,0.2862,-9.8399,-10.1201,-9.6316,-10.1715,0.0730
15.1920,dirt,0.842,0.850,0.1350,4.6220,0.2058,0.1200,-0.2693,0.3723,-9.8140,-10.1491,-9.6550,-10.1663,0.0690
15.2040,dirt,0.842,0.850,0.1277,4.5482,0.0305,0.1187,0.0079,0.3639,-9.8552,-10.1115,-9.6892,-10.1357,0.0656
15.2160,dirt,0.842,0.850,0.1204,4.5201,0.1334,0.1157,-0.2276,0.0201,-9.8335,-10.1098,-9.7495,-10.1607,0.0624
15.2280,dirt,0.842,0.850,0.1129,4.5136,0.0445,0.1105,-0.1563,0.2074,-9.7981,-10.1165,-9.7837,-10.1116,0.0588
15.2400,dirt,0.842,0.850,0.1054,4.5576,0.1115,0.1091,0.0445,-0.0103,-9.8067,-10.0925,-9.6956,-10.1093,0.0549
15.2520,dirt,0.842,0.850,0.0978,4.5154,0.1473,0.1045,-0.0146,0.3799,-9.8459,-10.0865,-9.6348,-10.1476,0.0514
15.2640,dirt,0.842,0.850,0.0901,4.6046,0.1200,0.1044,-0.1056,0.1971,-9.8327,-10.1196,-9.6305,-10.1356,0.0479
15.2760,dirt,0.842,0.850,0.0824,4.5569,0.1357,0.1030,0.0383,0.0365,-9.8641,-10.0610,-9.6771,-10.1387,0.0438
15.2880,dirt,0.842,0.850,0.0746,4.6144,0.0226,0.0987,0.2456,0.3061,-9.8309,-10.0514,-9.7975,-10.1066,0.0400
15.3000,dirt,0.842,0.850,0.0668,4.5449,0.0760,0.0939,-0.1293,0.3525,-9.8092,-10.0420,-9.8304,-10.0513,0.0358
15.3120,dirt,0.842,0.850,0.0589,4.6087,0.0418,0.0891,0.0108,-0.0319,-9.8501,-10.0239,-9.7341,-10.1194,0.0319
15.3240,dirt,0.842,0.850,0.0509,4.5747,0.1066,0.0866,0.0527,0.1183,-9.8848,-9.9953,-9.7514,-10.0815,0.0283
15.3360,dirt,0.842,0.850,0.0429,4.5574,0.1068,0.0817,0.0272,-0.2240,-9.8622,-9.9967,-9.6932,-10.1410,0.0244
15.3480,dirt,0.842,0.850,0.0349,4.6174,0.0846,0.0795,0.0247,0.1659,-9.8480,-9.9921,-9.7562,-10.0815,0.0203
15.3600,dirt,0.842,0.850,0.0269,4.6421,0.0798,0.0749,-0.0808,0.1494,-9.8270,-10.0064,-9.8542,-10.0019,0.0163
15.3720,dirt,0.842,0.850,0.0188,4.5586,0.0752,0.0706,-0.1474,-0.1991,-9.8806,-9.9765,-9.7482,-10.0732,0.0128
15.3840,dirt,0.842,0.850,0.0108,4.4853,0.0357,0.0667,-0.1513,-0.2581,-9.8849,-9.9905,-9.6927,-10.0412,0.0087
15.3960,dirt,0.842,0.850,0.0027,4.5546,-0.0046,0.0648,-0.1000,-0.6063,-9.8259,-10.0280,-9.7287,-10.0948,0.0045
15.4080,dirt,0.842,0.850,-0.0054,4.5866,0.0791,0.0634,-0.1259,-0.4533,-9.8360,-9.9974,-9.7824,-10.0961,0.0007
15.4200,dirt,0.842,0.850,-0.0135,4.5021,0.0331,0.0584,0.0732,0.1237,-9.8368,-10.0201,-9.8235,-9.9936,-0.0031
15.4320,dirt,0.842,0.850,-0.0215,4.4948,0.0206,0.0526,-0.0777,-0.4044,-9.8634,-10.0006,-9.8738,-10.0016,-0.0066
15.4440,dirt,0.842,0.850,-0.0296,4.5882,0.0982,0.0487,-0.0720,-0.2703,-9.8867,-9.9526,-9.7986,-9.9778,-0.0112
15.4560,dirt,0.842,0.850,-0.0376,4.4150,0.0110,0.0451,0.0203,-0.0681,-9.8743,-9.9761,-9.8114,-10.0033,-0.0157
15.4680,dirt,0.842,0.850,-0.0456,4.6129,0.1100,0.0375,0.1138,-0.2921,-9.8348,-9.9666,-9.8129,-10.0886,-0.0196
15.4800,dirt,0.842,0.850,-0.0536,4.6239,0.0131,0.0383,-0.1202,-0.0965,-9.8942,-9.9620,-9.8211,-10.0024,-0.0231
15.4920,dirt,0.842,0.850,-0.0615,4.5700,0.0127,0.0309,-0.0301,0.0858,-9.9195,-9.9573,-9.8671,-9.9366,-0.0275
15.5040,dirt,0.842,0.850,-0.0694,4.5242,0.0616,0.0283,-0.2620,-0.2475,-9.8877,-9.9689,-9.8412,-9.9754,-0.0314
15.5160,dirt,0.842,0.850,-0.0772,4.5697,0.0739,0.0262,0.1140,-0.5169,-9.8885,-9.9629,-9.7319,-10.0111,-0.0354
15.5280,dirt,0.842,0.850,-0.0850,4.5920,0.0299,0.0226,-0.0222,0.2227,-9.8834,-9.9859,-9.8342,-9.9930,-0.0389
15.5400,dirt,0.842,0.850,-0.0927,4.4836,-0.0964,0.0197,-0.0164,-0.3587,-9.8626,-9.9888,-9.9236,-9.9044,-0.0421
15.5520,dirt,0.842,0.850,-0.1004,4.5544,0.0107,0.0146,0.0302,-0.4687,-9.9416,-9.9573,-9.8285,-9.9098,-0.0462
15.5640,dirt,0.842,0.850,-0.1079,4.5412,0.0283,0.0115,0.0102,-0.4955,-9.8971,-9.9606,-9.8391,-9.9398,-0.0507
15.5760,dirt,0.842,0.850,-0.1154,4.6087,0.0338,0.0091,0.0025,-0.4102,-9.7937,-10.0048,-9.8035,-10.0091,-0.0544
15.5880,dirt,0.842,0.850,-0.1228,4.5917,-0.0373,0.0051,-0.1490,-0.5475,-9.8604,-9.9755,-9.8588,-9.9735,-0.0577
15.6000,dirt,0.842,0.850,-0.1302,4.6198,-0.0735,-0.0014,-0.0199,-0.2672,-9.8942,-9.9341,-9.9646,-9.9365,-0.0612
15.6120,dirt,0.842,0.850,-0.1374,4.5319,-0.0193,-0.0010,0.0315,-0.5751,-9.9377,-9.9111,-9.9720,-9.9091,-0.0650
15.6240,dirt,0.842,0.850,-0.1445,4.4628,-0.0393,-0.0080,0.0927,-0.1126,-9.9742,-9.8525,-9.8686,-9.9182,-0.0691
15.6360,dirt,0.842,0.850,-0.1516,4.5200,0.0755,-0.0092,0.0652,-0.6045,-9.9133,-9.8743,-9.8550,-9.9471,-0.0727
15.6480,dirt,0.842,0.850,-0.1585,4.5874,0.0468,-0.0159,-0.0001,-0.6923,-9.8466,-9.9357,-9.9106,-9.9479,-0.0757
15.6600,dirt,0.842,0.850,-0.1653,4.4922,-0.0385,-0.0181,-0.1284,-0.6184,-9.9389,-9.9369,-9.9124,-9.8891,-0.0788
15.6720,dirt,0.842,0.850,-0.1720,4.5383,-0.0373,-0.0241,-0.1433,-0.1529,-9.9570,-9.9081,-9.9551,-9.8818,-0.0821
15.6840,dirt,0.842,0.850,-0.1785,4.6007,0.0967,-0.0269,-0.2015,-0.7299,-9.9403,-9.9305,-9.8801,-9.8984,-0.0856
15.6960,dirt,0.842,0.850,-0.1849,4.4937,-0.0340,-0.0286,-0.0238,-0.8466,-9.9394,-9.9465,-9.8702,-9.8873,-0.0892
15.7080,dirt,0.842,0.850,-0.1912,4.5372,-0.0402,-0.0322,-0.3528,-0.1718,-9.8873,-9.9521,-9.9375,-9.8950,-0.0926
15.7200,dirt,0.842,0.850,-0.1974,4.5851,0.0006,-0.0358,0.0265,-0.0181,-9.9060,-9.9643,-9.9954,-9.8124,-0.0953
15.7320,dirt,0.842,0.850,-0.2034,4.6516,0.0020,-0.0393,0.0823,-0.3816,-10.0411,-9.9239,-9.9875,-9.8338,-0.0984
15.7440,dirt,0.842,0.850,-0.2093,4.5757,-0.0792,-0.0419,-0.0628,-0.4856,-10.0308,-9.8613,-9.9259,-9.9017,-0.1014
15.7560,dirt,0.842,0.850,-0.2150,4.5447,-0.0640,-0.0439,0.0045,-0.6835,-9.9667,-9.8588,-9.9238,-9.8869,-0.1045
15.7680,dirt,0.842,0.850,-0.2205,4.4831,-0.1248,-0.0484,-0.0250,-1.1268,-9.9420,-9.8781,-9.9400,-9.9630,-0.1069
15.7800,dirt,0.842,0.850,-0.2259,4.5952,-0.0346,-0.0527,-0.0956,-0.2509,-9.9081,-9.8886,-10.0676,-9.9051,-0.1094
15.7920,dirt,0.842,0.850,-0.2312,4.5946,-0.0793,-0.0559,0.0880,-0.7897,-9.9097,-9.9076,-10.1144,-9.8335,-0.1122
15.8040,dirt,0.842,0.850,-0.2362,4.6235,-0.1951,-0.0602,-0.1106,-0.1950,-9.9666,-9.8983,-10.0369,-9.8174,-0.1149
15.8160,dirt,0.842,0.850,-0.2411,4.6256,-0.1398,-0.0631,0.1552,-0.0375,-10.0084,-9.8142,-10.0590,-9.8080,-0.1177
15.8280,dirt,0.842,0.850,-0.2458,4.4888,0.0417,-0.0705,-0.1128,-0.6873,-9.9297,-9.8573,-9.9600,-9.9361,-0.1204
15.8400,dirt,0.842,0.850,-0.2504,4.5608,-0.1345,-0.0710,0.0041,-0.7277,-9.8720,-9.8426,-10.0276,-10.0021,-0.1224
15.8520,dirt,0.842,0.850,-0.2547,4.6266,-0.0447,-0.0788,0.0974,-0.1458,-9.8646,-9.8227,-10.1848,-9.8339,-0.1241
15.8640,dirt,0.842,0.850,-0.2589,4.6067,-0.0515,-0.0804,-0.0013,-0.7753,-9.9047,-9.8575,-10.0772,-9.7690,-0.1261
15.8760,dirt,0.842,0.850,-0.2629,4.5213,-0.0946,-0.0837,0.0071,-0.3411,-9.9965,-9.8629,-9.9906,-9.8363,-0.1282
15.8880,dirt,0.842,0.850,-0.2667,4.5278,-0.0625,-0.0841,0.1269,-0.6432,-10.0403,-9.8375,-10.0479,-9.9096,-0.1302
15.9000,dirt,0.842,0.850,-0.2703,4.5473,-0.1136,-0.0883,-0.1017,-0.5106,-9.9639,-9.8241,-10.1210,-9.8464,-0.1321
15.9120,dirt,0.842,0.850,-0.2737,4.5203,-0.0969,-0.0911,0.0603,-0.3857,-9.9432,-9.7574,-10.0494,-9.8609,-0.1341
15.9240,dirt,0.842,0.850,-0.2769,4.5860,-0.1525,-0.0928,-0.1048,-0.6494,-9.8689,-9.8507,-10.1216,-9.8306,-0.1358
15.9360,dirt,0.842,0.850,-0.2799,4.5643,-0.0651,-0.0977,-0.0327,-1.0881,-9.8656,-9.8919,-10.0304,-9.9369,-0.1370
15.9480,dirt,0.842,0.850,-0.2827,4.5003,-0.1366,-0.0961,-0.0969,-0.9504,-9.9457,-9.8549,-10.0681,-9.9822,-0.1378
15.9600,dirt,0.842,0.850,-0.2853,4.5076,-0.1467,-0.1001,0.1173,0.2319,-10.0470,-9.8019,-10.1667,-9.9116,-0.1390
15.9720,dirt,0.842,0.850,-0.2877,4.5346,-0.0654,-0.1041,0.0673,-0.5242,-9.9942,-9.8451,-10.2064,-9.8639,-0.1409
15.9840,dirt,0.842,0.850,-0.2899,4.5727,-0.0935,-0.1078,0.1830,-0.3752,-9.9944,-9.7756,-10.1708,-9.8148,-0.1425
15.9960,dirt,0.842,0.850,-0.2919,4.5722,-0.1182,-0.1120,0.1386,-0.5737,-9.9639,-9.8051,-10.0711,-9.8865,-0.1434
16.0080,dirt,0.842,0.050,0.3620,4.5728,-0.1989,-0.1147,0.2267,-0.6823,-9.8703,-9.8402,-10.1719,-9.8629,-0.1440
16.0200,dirt,0.842,0.050,0.3334,4.5907,-0.1619,-0.1260,1.3300,0.2667,-9.1473,-9.1544,-9.5946,-9.1612,-0.1379
16.0320,dirt,0.842,0.050,0.3043,4.5035,-0.1579,-0.1339,2.7534,0.9643,-8.7009,-9.0105,-9.6176,-8.9474,-0.1096
