t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0360,dirt,0.773,0.400,-0.7494,4.3878,-0.2237,-0.1613,-0.1078,-0.4240,-9.5101,-9.7267,-9.8279,-9.5185,-0.3632
6.0480,dirt,0.773,0.400,-0.7500,4.4432,-0.2029,-0.1703,0.0005,-1.2752,-9.5271,-9.6861,-9.8393,-9.5343,-0.3638
6.0600,dirt,0.773,0.400,-0.7497,4.2988,-0.1551,-0.1745,-0.4349,-1.6212,-9.5044,-9.6758,-9.7296,-9.6550,-0.3643
6.0720,dirt,0.773,0.400,-0.7485,4.3804,-0.1208,-0.1777,-0.3105,-1.5516,-9.4729,-9.6904,-9.8073,-9.5721,-0.3639
6.0840,dirt,0.773,0.400,-0.7465,4.3005,-0.2041,-0.1790,-0.2021,-0.9177,-9.4879,-9.6196,-9.9713,-9.3599,-0.3631
6.0960,dirt,0.773,0.400,-0.7435,4.3392,-0.1826,-0.1893,-0.1473,-1.7736,-9.4551,-9.6587,-9.9407,-9.3893,-0.3618
6.1080,dirt,0.773,0.400,-0.7397,4.4202,-0.3258,-0.1955,-0.1002,-1.5091,-9.4324,-9.6434,-9.9386,-9.4540,-0.3602
6.1200,dirt,0.773,0.400,-0.7351,4.3333,-0.2670,-0.1991,-0.1285,-0.7134,-9.4618,-9.5724,-9.9678,-9.5540,-0.3582
6.1320,dirt,0.773,0.400,-0.7295,4.4121,-0.2215,-0.2077,-0.1433,-1.3561,-9.4217,-9.5964,-9.9944,-9.5951,-0.3558
6.1440,dirt,0.773,0.400,-0.7231,4.4195,-0.2010,-0.2110,-0.1132,-0.8707,-9.4176,-9.5619,-9.9286,-9.6008,-0.3530
6.1560,dirt,0.773,0.400,-0.7159,4.4613,-0.2263,-0.2134,-0.1711,-0.9016,-9.4498,-9.5596,-9.9208,-9.6506,-0.3496
6.1680,dirt,0.773,0.400,-0.7078,4.2753,-0.3008,-0.2132,-0.6895,-2.0284,-9.4804,-9.5748,-9.8891,-9.6899,-0.3469
6.1800,dirt,0.773,0.400,-0.6989,4.3432,-0.2448,-0.2229,-0.0947,-1.4967,-9.5079,-9.5726,-10.0054,-9.4154,-0.3431
6.1920,dirt,0.773,0.400,-0.6892,4.3938,-0.2573,-0.2250,0.0115,-1.0301,-9.5416,-9.6035,-10.0473,-9.3676,-0.3385
6.2040,dirt,0.773,0.400,-0.6786,4.3774,-0.2550,-0.2266,-0.0632,-1.4752,-9.5576,-9.6631,-10.0764,-9.2639,-0.3340
6.2160,dirt,0.773,0.400,-0.6673,4.2800,-0.2282,-0.2293,-0.1270,-0.6678,-9.5846,-9.6684,-10.0410,-9.3909,-0.3289
6.2280,dirt,0.773,0.400,-0.6552,4.4574,-0.3551,-0.2329,0.0263,-1.2860,-9.5654,-9.6999,-10.0200,-9.5484,-0.3233
6.2400,dirt,0.773,0.400,-0.6423,4.2946,-0.2876,-0.2390,0.1161,-1.3680,-9.5653,-9.7051,-10.0067,-9.4995,-0.3175
6.2520,dirt,0.773,0.400,-0.6286,4.3763,-0.2118,-0.2384,0.0184,-1.2099,-9.5843,-9.7272,-9.9964,-9.5163,-0.3112
6.2640,dirt,0.773,0.400,-0.6142,4.4342,-0.3860,-0.2363,0.2197,-1.4325,-9.5885,-9.7927,-9.9690,-9.4455,-0.3047
6.2760,dirt,0.773,0.400,-0.5991,4.3995,-0.2923,-0.2369,-0.3254,-2.1627,-9.6015,-9.7988,-10.0627,-9.3688,-0.2978
6.2880,dirt,0.773,0.400,-0.5833,4.3613,-0.2831,-0.2345,-0.0173,-2.1201,-9.5922,-9.8760,-10.0694,-9.2618,-0.2906
6.3000,dirt,0.773,0.400,-0.5668,4.3188,-0.2741,-0.2364,0.2779,-1.0642,-9.6238,-9.9189,-10.0369,-9.1903,-0.2833
6.3120,dirt,0.773,0.400,-0.5497,4.4982,-0.3280,-0.2385,0.4075,-1.2323,-9.6228,-9.9745,-10.0250,-9.1344,-0.2747
6.3240,dirt,0.773,0.400,-0.5318,4.4798,-0.3143,-0.2360,-0.1227,-1.1627,-9.6352,-9.9924,-10.0339,-9.1911,-0.2668
6.3360,dirt,0.773,0.400,-0.5134,4.4071,-0.3221,-0.2347,0.2765,-0.7308,-9.6215,-10.0530,-10.0264,-9.2268,-0.2585
6.3480,dirt,0.773,0.400,-0.4944,4.4794,-0.3174,-0.2319,0.2120,-1.3409,-9.6121,-10.0293,-9.9942,-9.2925,-0.2502
6.3600,dirt,0.773,0.400,-0.4748,4.3518,-0.2955,-0.2294,0.2082,-1.3173,-9.5763,-10.0750,-9.9985,-9.2794,-0.2393
6.3720,dirt,0.773,0.400,-0.4546,4.4624,-0.3445,-0.2240,-0.0572,-1.5417,-9.5447,-10.1253,-9.9581,-9.2516,-0.2281
6.3840,dirt,0.773,0.400,-0.4339,4.3845,-0.3654,-0.2207,0.2957,-1.1518,-9.5484,-10.0897,-9.9483,-9.2651,-0.2179
6.3960,dirt,0.773,0.400,-0.4127,4.4647,-0.3353,-0.2220,-0.3072,-1.2341,-9.6164,-10.0519,-10.0281,-9.1654,-0.2087
6.4080,dirt,0.773,0.400,-0.3910,4.4064,-0.3024,-0.2145,-0.4910,-2.1294,-9.5786,-10.0835,-9.9725,-9.1754,-0.1993
6.4200,dirt,0.773,0.400,-0.3688,4.3983,-0.3815,-0.2100,0.2180,-1.1617,-9.6162,-9.9867,-9.9491,-9.2237,-0.1889
6.4320,dirt,0.773,0.400,-0.3462,4.4645,-0.2596,-0.2098,0.1041,-0.6907,-9.6094,-9.9726,-10.0136,-9.1746,-0.1755
6.4440,dirt,0.773,0.400,-0.3232,4.4136,-0.2967,-0.2062,-0.1093,-0.0739,-9.6026,-9.9960,-9.9102,-9.2551,-0.1648
6.4560,dirt,0.773,0.400,-0.2998,4.3640,-0.2001,-0.2073,-0.1285,-0.2799,-9.6728,-9.8992,-9.9598,-9.2463,-0.1553
6.4680,dirt,0.773,0.400,-0.2761,4.3458,-0.2888,-0.2047,-0.0825,-0.4176,-9.6838,-9.9094,-10.0266,-9.1905,-0.1441
6.4800,dirt,0.773,0.400,-0.2520,4.4140,-0.2866,-0.2076,0.0423,-0.8667,-9.5801,-10.0031,-10.0010,-9.1797,-0.1300
6.4920,dirt,0.773,0.400,-0.2277,4.3110,-0.2784,-0.2058,0.2496,-0.7014,-9.6470,-9.9922,-9.9610,-9.2431,-0.1196
6.5040,dirt,0.773,0.400,-0.2031,4.4994,-0.2106,-0.1975,-0.9080,-0.8574,-9.7730,-9.9337,-9.9962,-9.2751,-0.1115
6.5160,dirt,0.773,0.400,-0.1782,4.4568,-0.1970,-0.1971,0.6219,-0.6970,-9.6393,-10.0165,-9.9724,-9.2699,-0.0961
6.5280,dirt,0.773,0.400,-0.1531,4.3451,-0.2123,-0.1847,0.3668,-0.6872,-9.6134,-10.0172,-9.8833,-9.3329,-0.0802
6.5400,dirt,0.773,0.400,-0.1279,4.3168,-0.3958,-0.1768,-0.0366,-0.3610,-9.6624,-10.0349,-9.9781,-9.2673,-0.0674
6.5520,dirt,0.773,0.400,-0.1025,4.4374,-0.2195,-0.1698,0.4510,-0.6523,-9.6814,-10.0444,-9.8443,-9.3060,-0.0571
6.5640,dirt,0.773,0.400,-0.0770,4.5667,-0.2190,-0.1620,0.1159,-0.0055,-9.7761,-9.9585,-9.8766,-9.3278,-0.0458
6.5760,dirt,0.773,0.400,-0.0514,4.5436,-0.3266,-0.1566,-0.2799,-0.7100,-9.7529,-9.9618,-10.0169,-9.2454,-0.0318
6.5880,dirt,0.773,0.400,-0.0257,4.4625,-0.2410,-0.1452,0.2082,-0.4774,-9.8151,-9.9556,-9.8596,-9.3104,-0.0206
6.6000,dirt,0.773,0.400,0.0000,4.4130,-0.2304,-0.1406,0.3176,0.4867,-9.8820,-9.9156,-9.8195,-9.3289,-0.0044
6.6120,dirt,0.773,0.400,0.0257,4.3792,-0.2563,-0.1356,-0.0195,0.3386,-9.8885,-9.9082,-9.9214,-9.3135,0.0082
6.6240,dirt,0.773,0.400,0.0514,4.3693,-0.3056,-0.1334,0.4459,0.1919,-9.8865,-9.8728,-9.8806,-9.3733,0.0179
6.6360,dirt,0.773,0.400,0.0770,4.3987,-0.1883,-0.1289,0.2056,0.4048,-9.9334,-9.8282,-9.8723,-9.3388,0.0299
6.6480,dirt,0.773,0.400,0.1025,4.4129,-0.1865,-0.1224,-0.0474,0.3027,-9.8865,-9.8422,-9.8504,-9.3543,0.0438
6.6600,dirt,0.773,0.400,0.1279,4.3527,-0.2077,-0.1201,-0.0324,0.4822,-9.8418,-9.8224,-9.8579,-9.4218,0.0556
6.6720,dirt,0.773,0.400,0.1531,4.5158,-0.1609,-0.1134,0.0920,0.7634,-9.8717,-9.7930,-9.8028,-9.4037,0.0671
6.6840,dirt,0.773,0.400,0.1782,4.4255,-0.1744,-0.1089,0.1315,0.2564,-9.8174,-9.7819,-9.8586,-9.3909,0.0801
6.6960,dirt,0.773,0.400,0.2031,4.3972,-0.0909,-0.1019,0.8069,0.8996,-9.7884,-9.7699,-9.7902,-9.4608,0.0907
6.7080,dirt,0.773,0.400,0.2277,4.4416,-0.0749,-0.0938,0.1449,0.6716,-9.6990,-9.8134,-9.7743,-9.3652,0.1069
6.7200,dirt,0.773,0.400,0.2520,4.3760,-0.0767,-0.0891,-0.0880,0.2409,-9.6750,-9.7994,-9.8410,-9.5140,0.1208
6.7320,dirt,0.773,0.400,0.2761,4.6151,-0.1337,-0.0818,0.1581,0.4700,-9.6340,-9.8087,-9.7804,-9.4541,0.1305
6.7440,dirt,0.773,0.400,0.2998,4.4428,-0.0797,-0.0709,0.5378,0.6373,-9.6320,-9.7740,-9.7598,-9.5178,0.1417
6.7560,dirt,0.773,0.400,0.3232,4.5053,-0.0575,-0.0658,-0.0339,0.8129,-9.6153,-9.7256,-9.8107,-9.5167,0.1511
6.7680,dirt,0.773,0.400,0.3462,4.5224,-0.0104,-0.0493,0.1555,0.4170,-9.6077,-9.7305,-9.7464,-9.5568,0.1602
6.7800,dirt,0.773,0.400,0.3688,4.3764,-0.0683,-0.0410,0.0267,0.5852,-9.5721,-9.7877,-9.7733,-9.5237,0.1747
6.7920,dirt,0.773,0.400,0.3910,4.4330,-0.0964,-0.0365,0.2949,0.4974,-9.4958,-9.7950,-9.7350,-9.5482,0.1891
6.8040,dirt,0.773,0.400,0.4127,4.3785,0.0181,-0.0267,-0.0891,0.5473,-9.5336,-9.8047,-9.7822,-9.5636,0.1995
6.8160,dirt,0.773,0.400,0.4339,4.4605,0.0338,-0.0160,0.3009,1.7204,-9.5767,-9.7466,-9.7102,-9.5467,0.2066
6.8280,dirt,0.773,0.400,0.4546,4.3819,0.0472,-0.0022,-0.1702,1.0756,-9.5894,-9.7509,-9.7021,-9.6048,0.2157
6.8400,dirt,0.773,0.400,0.4748,4.4237,0.0003,0.0041,-0.2296,0.7237,-9.5407,-9.8052,-9.6491,-9.6125,0.2273
6.8520,dirt,0.773,0.400,0.4944,4.4954,0.0439,0.0128,-0.3502,0.9432,-9.5564,-9.7816,-9.6487,-9.6240,0.2377
6.8640,dirt,0.773,0.400,0.5134,4.3826,0.0059,0.0153,-0.0460,0.6793,-9.5632,-9.7904,-9.6647,-9.6759,0.2469
6.8760,dirt,0.773,0.400,0.5318,4.4446,0.0639,0.0285,0.1254,1.2105,-9.5744,-9.7328,-9.5880,-9.6826,0.2566
6.8880,dirt,0.773,0.400,0.5497,4.5632,0.0516,0.0412,-0.0092,0.7239,-9.6066,-9.7178,-9.5852,-9.6682,0.2647
6.9000,dirt,0.773,0.400,0.5668,4.4471,0.0973,0.0484,-0.0192,1.2118,-9.5970,-9.7384,-9.6295,-9.6772,0.2722
6.9120,dirt,0.773,0.400,0.5833,4.4352,0.1451,0.0557,-0.1632,1.0930,-9.6092,-9.7077,-9.5407,-9.7850,0.2809
6.9240,dirt,0.773,0.400,0.5991,4.5187,0.1120,0.0610,0.0005,0.8623,-9.6507,-9.6961,-9.5597,-9.7236,0.2887
6.9360,dirt,0.773,0.400,0.6142,4.4676,0.0633,0.0708,-0.1329,0.9740,-9.6597,-9.7094,-9.6402,-9.6904,0.2948
6.9480,dirt,0.773,0.400,0.6286,4.4131,0.0661,0.0792,-0.1320,0.8256,-9.6875,-9.7020,-9.5576,-9.7907,0.3017
6.9600,dirt,0.773,0.400,0.6423,4.3841,0.0568,0.0842,-0.1012,1.0681,-9.6324,-9.7123,-9.6113,-9.7334,0.3092
6.9720,dirt,0.773,0.400,0.6552,4.4181,-0.0037,0.0910,0.0122,1.2636,-9.6069,-9.6888,-9.6524,-9.7223,0.3159
6.9840,dirt,0.773,0.400,0.6673,4.4448,0.0992,0.0938,-0.2366,1.3565,-9.5775,-9.6897,-9.5882,-9.7987,0.3213
6.9960,dirt,0.773,0.400,0.6786,4.4610,0.1865,0.0988,-0.0845,1.2690,-9.5189,-9.6987,-9.5911,-9.7776,0.3271
7.0080,dirt,0.773,0.400,0.6892,4.4653,0.2190,0.1071,-0.3085,1.0650,-9.4775,-9.7434,-9.6076,-9.8020,0.3325
7.0200,dirt,0.773,0.400,0.6989,4.4974,0.1879,0.1117,-0.3597,1.7370,-9.4671,-9.7032,-9.5120,-9.8627,0.3372
7.0320,dirt,0.773,0.400,0.7078,4.4331,0.2070,0.1167,-0.1594,1.6161,-9.4458,-9.7130,-9.5330,-9.8380,0.3412
7.0440,dirt,0.773,0.400,0.7159,4.4790,0.1830,0.1210,-0.2055,0.8366,-9.4902,-9.6969,-9.5188,-9.8044,0.3449
7.0560,dirt,0.773,0.400,0.7231,4.3945,0.0895,0.1281,-0.1812,1.6363,-9.5032,-9.7002,-9.4626,-9.8799,0.3489
7.0680,dirt,0.773,0.400,0.7295,4.3507,0.1355,0.1352,-0.3141,1.6071,-9.5125,-9.7117,-9.4797,-9.8345,0.3521
7.0800,dirt,0.773,0.400,0.7351,4.4403,0.2278,0.1411,0.1791,1.1661,-9.5120,-9.7135,-9.4155,-9.8345,0.3546
7.0920,dirt,0.773,0.400,0.7397,4.4686,0.2340,0.1454,-0.0255,1.4039,-9.5329,-9.7368,-9.4301,-9.8796,0.3573
7.1040,dirt,0.773,0.400,0.7435,4.4935,0.1608,0.1515,0.1059,0.8904,-9.4579,-9.7620,-9.4055,-9.9186,0.3599
7.1160,dirt,0.773,0.400,0.7465,4.5361,0.2645,0.1601,0.0091,0.8400,-9.4106,-9.8115,-9.3588,-9.9544,0.3616
7.1280,dirt,0.773,0.400,0.7485,4.4402,0.1471,0.1735,0.0066,1.4537,-9.3763,-9.7782,-9.3720,-9.9599,0.3626
7.1400,dirt,0.773,0.400,0.7497,4.5401,0.3407,0.1775,-0.1647,0.8937,-9.3839,-9.7847,-9.3848,-9.9725,0.3631
7.1520,dirt,0.773,0.400,0.7500,4.4543,0.2723,0.1823,-0.0084,1.4362,-9.3724,-9.7987,-9.4251,-9.9440,0.3636
7.1640,dirt,0.773,0.400,0.7494,4.4032,0.2208,0.1905,-0.3142,1.8223,-9.3868,-9.7688,-9.3540,-9.9941,0.3636
7.1760,dirt,0.773,0.400,0.7479,4.3932,0.1629,0.1968,-0.0362,0.9755,-9.4304,-9.7574,-9.3055,-10.0555,0.3631
7.1880,dirt,0.773,0.400,0.7456,4.4361,0.1976,0.2028,-0.1384,1.2804,-9.4489,-9.8034,-9.3113,-10.0367,0.3620
7.2000,dirt,0.773,0.400,0.7424,4.4328,0.2756,0.2068,-0.0722,1.3486,-9.4351,-9.8137,-9.3435,-10.0413,0.3607
7.2120,dirt,0.773,0.400,0.7383,4.4197,0.2179,0.2126,-0.1031,1.2367,-9.4433,-9.8235,-9.3278,-10.0707,0.3593
7.2240,dirt,0.773,0.400,0.7333,4.3117,0.3057,0.2163,0.0038,1.6530,-9.4391,-9.8127,-9.2737,-10.1071,0.3573
7.2360,dirt,0.773,0.400,0.7275,4.4083,0.2852,0.2210,-0.0083,0.6051,-9.4472,-9.8288,-9.3182,-10.0614,0.3549
7.2480,dirt,0.773,0.400,0.7208,4.4019,0.3034,0.2280,0.0012,1.5287,-9.5129,-9.8072,-9.2761,-10.0647,0.3519
7.2600,dirt,0.773,0.400,0.7133,4.4035,0.2452,0.2292,-0.1829,1.4784,-9.5594,-9.7685,-9.3700,-10.0794,0.3484
7.2720,dirt,0.773,0.400,0.7049,4.4574,0.2671,0.2341,-0.0351,0.8697,-9.5186,-9.7942,-9.4438,-10.0449,0.3447
7.2840,dirt,0.773,0.400,0.6957,4.4262,0.1691,0.2330,-0.0913,1.4140,-9.5490,-9.7696,-9.4216,-10.0769,0.3409
7.2960,dirt,0.773,0.400,0.6857,4.4380,0.2806,0.2359,0.0655,1.5491,-9.5443,-9.7416,-9.4462,-10.1003,0.3365
7.3080,dirt,0.773,0.400,0.6749,4.4418,0.2335,0.2396,-0.1738,1.5150,-9.5451,-9.7545,-9.4888,-10.0891,0.3316
7.3200,dirt,0.773,0.400,0.6633,4.4827,0.2849,0.2422,-0.0072,1.1177,-9.5607,-9.7513,-9.3933,-10.1183,0.3263
7.3320,dirt,0.773,0.400,0.6509,4.3699,0.2323,0.2418,-0.0560,1.2410,-9.6072,-9.7196,-9.4495,-10.1247,0.3211
7.3440,dirt,0.773,0.400,0.6378,4.4115,0.2964,0.2489,0.1127,0.7492,-9.5919,-9.7487,-9.3847,-10.1723,0.3147
7.3560,dirt,0.773,0.400,0.6239,4.3893,0.1998,0.2507,0.3634,0.9699,-9.5442,-9.7699,-9.2814,-10.1560,0.3082
7.3680,dirt,0.773,0.400,0.6093,4.4075,0.3969,0.2550,0.0791,1.3614,-9.5630,-9.7837,-9.2972,-10.1517,0.3010
7.3800,dirt,0.773,0.400,0.5939,4.4259,0.3245,0.2533,0.0263,1.6990,-9.5740,-9.8035,-9.2476,-10.2016,0.2947
7.3920,dirt,0.773,0.400,0.5779,4.3878,0.2497,0.2550,0.0273,1.5943,-9.6081,-9.8419,-9.2422,-10.1639,0.2880
7.4040,dirt,0.773,0.400,0.5612,4.4745,0.2954,0.2561,0.0622,1.3891,-9.5817,-9.8701,-9.2105,-10.1462,0.2800
7.4160,dirt,0.773,0.400,0.5438,4.3829,0.2937,0.2540,0.0059,1.8145,-9.6369,-9.8773,-9.1370,-10.1730,0.2712
7.4280,dirt,0.773,0.400,0.5258,4.4001,0.3279,0.2537,-0.0698,1.4538,-9.6597,-9.8623,-9.2279,-10.1424,0.2615
7.4400,dirt,0.773,0.400,0.5071,4.4347,0.3566,0.2535,-0.0492,2.3625,-9.6804,-9.8724,-9.1966,-10.1268,0.2537
7.4520,dirt,0.773,0.400,0.4879,4.4405,0.4184,0.2481,-0.1229,1.3542,-9.7239,-9.8723,-9.2052,-10.0677,0.2447
7.4640,dirt,0.773,0.400,0.4681,4.4695,0.3754,0.2446,0.0400,2.0896,-9.7078,-9.8901,-9.2234,-10.0729,0.2361
7.4760,dirt,0.773,0.400,0.4477,4.4099,0.2925,0.2402,-0.0601,0.7164,-9.6865,-9.8994,-9.2504,-10.0773,0.2259
7.4880,dirt,0.773,0.400,0.4269,4.4102,0.3741,0.2384,0.3856,0.8252,-9.7236,-9.8398,-9.3033,-10.0844,0.2154
7.5000,dirt,0.773,0.400,0.4055,4.4541,0.3922,0.2416,0.1525,0.9338,-9.7502,-9.8102,-9.3155,-9.9775,0.2067
7.5120,dirt,0.773,0.400,0.3836,4.4534,0.3071,0.2423,0.1216,0.8736,-9.7596,-9.8071,-9.3339,-10.0407,0.1950
7.5240,dirt,0.773,0.400,0.3613,4.4492,0.2847,0.2409,0.1240,0.9229,-9.7179,-9.8653,-9.2300,-10.1342,0.1847
7.5360,dirt,0.773,0.400,0.3386,4.4657,0.3611,0.2360,0.3778,0.6205,-9.6658,-9.8788,-9.1889,-10.0988,0.1742
7.5480,dirt,0.773,0.400,0.3155,4.4912,0.3889,0.2337,-0.0113,0.6597,-9.7331,-9.8226,-9.1713,-10.0683,0.1613
7.5600,dirt,0.773,0.400,0.2920,4.3750,0.2947,0.2261,-0.0100,1.1716,-9.7523,-9.8765,-9.2811,-9.9903,0.1510
7.5720,dirt,0.773,0.400,0.2681,4.4599,0.2918,0.2227,-0.3694,1.2908,-9.7912,-9.8728,-9.2601,-10.0407,0.1403
7.5840,dirt,0.773,0.400,0.2440,4.4332,0.3114,0.2169,0.1814,0.9415,-9.7591,-9.8884,-9.2448,-9.9881,0.1290
7.5960,dirt,0.773,0.400,0.2195,4.4734,0.2781,0.2112,0.1688,1.2963,-9.7762,-9.8472,-9.2943,-10.0546,0.1167
7.6080,dirt,0.773,0.400,0.1948,4.4368,0.3172,0.2048,-0.1548,0.3330,-9.8153,-9.8080,-9.2840,-10.0599,0.1050
7.6200,dirt,0.773,0.400,0.1699,4.4510,0.2453,0.2015,0.0448,-0.1338,-9.8050,-9.8216,-9.3109,-10.0209,0.0914
7.6320,dirt,0.773,0.400,0.1447,4.3925,0.2647,0.1963,0.0436,0.3537,-9.8331,-9.8386,-9.3150,-10.0340,0.0792
7.6440,dirt,0.773,0.400,0.1194,4.5739,0.4031,0.1912,0.0244,0.3410,-9.7775,-9.8687,-9.2108,-10.0876,0.0675
7.6560,dirt,0.773,0.400,0.0940,4.4716,0.3909,0.1864,0.4184,-0.6577,-9.6646,-9.9297,-9.2392,-10.0104,0.0557
7.6680,dirt,0.773,0.400,0.0684,4.4767,0.3353,0.1766,-0.0714,-0.0718,-9.6974,-9.9261,-9.2794,-9.9873,0.0427
7.6800,dirt,0.773,0.400,0.0428,4.5341,0.2357,0.1702,-0.1123,0.6458,-9.7275,-9.9153,-9.2428,-9.9750,0.0310
7.6920,dirt,0.773,0.400,0.0171,4.4554,0.2563,0.1686,0.2033,0.0819,-9.7859,-9.9263,-9.3204,-9.9162,0.0160
7.7040,dirt,0.773,0.400,-0.0086,4.4235,0.2420,0.1559,-0.0953,-0.4241,-9.8205,-9.8783,-9.3381,-9.9204,0.0036
7.7160,dirt,0.773,0.400,-0.0343,4.2837,0.2127,0.1530,0.3994,-0.7759,-9.7000,-9.9390,-9.3660,-9.9263,-0.0088
7.7280,dirt,0.773,0.400,-0.0599,4.5643,0.2249,0.1393,0.0022,-0.3214,-9.6498,-9.9046,-9.4409,-9.8862,-0.0211
7.7400,dirt,0.773,0.400,-0.0855,4.4081,0.1727,0.1386,0.3739,-0.0537,-9.7562,-9.8216,-9.3298,-10.0105,-0.0339
7.7520,dirt,0.773,0.400,-0.1110,4.4611,0.2024,0.1333,0.5023,-0.5189,-9.7045,-9.8955,-9.3353,-9.9726,-0.0447
7.7640,dirt,0.773,0.400,-0.1363,4.4890,0.0776,0.1308,-0.1490,-0.2220,-9.7031,-9.9034,-9.3721,-9.8670,-0.0582
7.7760,dirt,0.773,0.400,-0.1615,4.5456,0.0855,0.1233,0.1758,-0.4969,-9.7576,-9.8976,-9.3841,-9.8508,-0.0732
7.7880,dirt,0.773,0.400,-0.1865,4.4801,0.2038,0.1040,-0.2138,-0.2855,-9.5549,-9.9448,-9.4249,-9.8890,-0.0862
7.8000,dirt,0.773,0.400,-0.2113,4.4396,0.0818,0.0954,-0.1370,-0.3899,-9.5932,-9.8728,-9.4777,-9.8460,-0.0956
7.8120,dirt,0.773,0.400,-0.2358,4.4233,0.1637,0.0932,-0.2307,-0.5398,-9.7042,-9.9029,-9.4787,-9.9052,-0.1076
7.8240,dirt,0.773,0.400,-0.2601,4.4868,0.1625,0.0893,-0.2438,-0.5287,-9.6398,-9.8908,-9.4726,-9.8511,-0.1209
7.8360,dirt,0.773,0.400,-0.2840,4.4705,0.1393,0.0801,0.4569,-1.4192,-9.6471,-9.8627,-9.4157,-9.8474,-0.1332
7.8480,dirt,0.773,0.400,-0.3077,4.4114,0.0657,0.0682,-0.3814,-0.6974,-9.6560,-9.9458,-9.3554,-9.8699,-0.1418
7.8600,dirt,0.773,0.400,-0.3309,4.4952,0.1412,0.0686,-0.3529,-0.6075,-9.5616,-9.8453,-9.4049,-9.8396,-0.1683
7.8720,dirt,0.773,0.400,-0.3538,4.5153,0.1388,0.0543,0.0116,-0.2354,-9.5628,-9.8459,-9.5282,-9.7706,-0.1764
7.8840,dirt,0.773,0.400,-0.3762,4.4082,0.0930,0.0468,-0.0787,-0.3379,-9.5778,-9.8643,-9.5232,-9.8283,-0.1784
7.8960,dirt,0.773,0.400,-0.3982,4.4425,0.0944,0.0398,0.3802,-1.1437,-9.4638,-9.9579,-9.6246,-9.7732,-0.1828
7.9080,dirt,0.773,0.400,-0.4198,4.3792,0.0165,0.0337,-0.5109,-0.8421,-9.5448,-9.9452,-9.5054,-9.8131,-0.1980
7.9200,dirt,0.773,0.400,-0.4408,4.4399,-0.0048,0.0293,-0.2663,-0.7404,-9.6372,-9.8538,-9.4507,-9.7663,-0.2136
7.9320,dirt,0.773,0.400,-0.4614,4.4819,-0.0533,0.0150,-0.3220,-1.5001,-9.5981,-9.8462,-9.4988,-9.7366,-0.2219
7.9440,dirt,0.773,0.400,-0.4814,4.3778,0.0994,0.0076,-0.4588,-1.1322,-9.4370,-9.9811,-9.5119,-9.7256,-0.2272
7.9560,dirt,0.773,0.400,-0.5008,4.4136,-0.0378,0.0023,0.0101,-0.8921,-9.4956,-9.8077,-9.5860,-9.7778,-0.2358
7.9680,dirt,0.773,0.400,-0.5196,4.5084,-0.0293,-0.0056,-0.2513,-0.7903,-9.5260,-9.7941,-9.6583,-9.7215,-0.2480
7.9800,dirt,0.773,0.400,-0.5378,4.4928,0.0116,-0.0128,-0.8458,-1.2605,-9.5347,-9.8176,-9.6419,-9.7713,-0.2580
7.9920,dirt,0.773,0.400,-0.5554,4.4988,-0.0631,-0.0211,0.0038,-0.1214,-9.5598,-9.7680,-9.6494,-9.7528,-0.2663
8.0040,dirt,0.773,0.400,-0.5724,4.5213,-0.1140,-0.0274,-0.0999,-1.3155,-9.5208,-9.7964,-9.6388,-9.7523,-0.2745
8.0160,dirt,0.773,0.400,-0.5887,4.4671,-0.0277,-0.0362,-0.2206,-0.8711,-9.5205,-9.8145,-9.5616,-9.7842,-0.2817
8.0280,dirt,0.773,0.400,-0.6042,4.4740,-0.0311,-0.0479,-0.1584,-1.2259,-9.5191,-9.7877,-9.6112,-9.7617,-0.2896
8.0400,dirt,0.773,0.400,-0.6191,4.4405,0.0021,-0.0516,-0.3032,-0.8504,-9.3855,-9.8139,-9.7378,-9.7475,-0.2983
8.0520,dirt,0.773,0.400,-0.6332,4.4773,0.0251,-0.0574,-0.1850,-0.7892,-9.4026,-9.6602,-9.7291,-9.7403,-0.3052
8.0640,dirt,0.773,0.400,-0.6466,4.6169,-0.1768,-0.0643,-0.2471,-0.9838,-9.4875,-9.6352,-9.7469,-9.7431,-0.3107
8.0760,dirt,0.773,0.400,-0.6593,4.4696,-0.0557,-0.0734,0.1063,-1.2354,-9.4578,-9.7128,-9.7155,-9.8058,-0.3169
8.0880,dirt,0.773,0.400,-0.6711,4.4347,-0.0751,-0.0849,-0.1478,-1.1922,-9.5005,-9.6449,-9.6623,-9.7804,-0.3241
8.1000,dirt,0.773,0.400,-0.6822,4.5324,-0.1187,-0.0931,-0.4809,-0.9722,-9.5209,-9.6724,-9.7273,-9.6642,-0.3285
8.1120,dirt,0.773,0.400,-0.6925,4.4154,-0.0389,-0.0950,-0.2813,-1.1988,-9.5236,-9.7047,-9.8688,-9.5286,-0.3329
8.1240,dirt,0.773,0.400,-0.7020,4.4136,-0.0777,-0.1013,-0.3499,-1.0340,-9.5713,-9.6748,-9.7475,-9.5589,-0.3383
8.1360,dirt,0.773,0.400,-0.7106,4.4880,-0.1735,-0.1103,-0.1441,-1.0516,-9.5630,-9.6686,-9.7930,-9.5929,-0.3432
