t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6680,dirt,0.696,0.400,0.0684,4.5149,0.2414,0.1642,0.3065,-0.0700,-9.9421,-10.0590,-9.5529,-10.1259,0.0425
7.6800,dirt,0.696,0.400,0.0428,4.5820,0.2685,0.1656,0.1353,-0.5463,-9.9738,-10.0458,-9.5034,-10.1715,0.0295
7.6920,dirt,0.696,0.400,0.0171,4.5847,0.1365,0.1591,-0.0758,-0.3600,-9.9385,-10.0815,-9.6208,-10.1015,0.0169
7.7040,dirt,0.696,0.400,-0.0086,4.5476,0.2125,0.1550,0.0900,-0.2029,-9.9490,-10.0750,-9.6113,-10.1217,0.0046
7.7160,dirt,0.696,0.400,-0.0343,4.5446,0.2546,0.1537,0.5410,-1.0763,-9.8298,-10.0269,-9.4769,-10.1451,-0.0112
7.7280,dirt,0.696,0.400,-0.0599,4.5534,0.1135,0.1347,-0.0971,0.0537,-9.8043,-10.0717,-9.5488,-10.1701,-0.0208
7.7400,dirt,0.696,0.400,-0.0855,4.5779,0.1509,0.1350,0.2682,0.2417,-9.9236,-9.9981,-9.5748,-10.1316,-0.0322
7.7520,dirt,0.696,0.400,-0.1110,4.5281,0.2189,0.1257,0.7517,-0.1088,-9.8977,-10.0725,-9.5624,-10.1538,-0.0423
7.7640,dirt,0.696,0.400,-0.1363,4.6150,0.1924,0.1221,0.1399,-0.0098,-9.9228,-10.0642,-9.6323,-10.1074,-0.0567
7.7760,dirt,0.696,0.400,-0.1615,4.5078,0.2381,0.1154,0.5405,-0.4289,-9.9385,-10.0837,-9.6021,-10.0828,-0.0704
7.7880,dirt,0.696,0.400,-0.1865,4.6009,0.0985,0.1036,-0.2707,-0.4666,-9.8135,-10.1599,-9.6971,-10.1338,-0.0843
7.8000,dirt,0.696,0.400,-0.2113,4.5560,0.1113,0.0987,0.0265,-0.0404,-9.8376,-10.0188,-9.6534,-10.1476,-0.0962
7.8120,dirt,0.696,0.400,-0.2358,4.4997,0.1203,0.0942,0.0997,-0.4870,-9.8418,-10.0696,-9.6202,-10.0959,-0.1067
7.8240,dirt,0.696,0.400,-0.2601,4.5468,0.0646,0.0898,-0.0924,-0.3463,-9.8434,-10.0909,-9.5972,-10.0280,-0.1184
7.8360,dirt,0.696,0.400,-0.2840,4.6685,0.0753,0.0862,0.1753,-0.8004,-9.8233,-10.0861,-9.5845,-10.0694,-0.1329
7.8480,dirt,0.696,0.400,-0.3077,4.5418,0.1000,0.0641,-0.1595,-0.5531,-9.8550,-10.1165,-9.7240,-10.0054,-0.1444
7.8600,dirt,0.696,0.400,-0.3309,4.6380,0.0648,0.0564,-0.0217,-0.8382,-9.6841,-10.1655,-9.7171,-10.0174,-0.1521
7.8720,dirt,0.696,0.400,-0.3538,4.5947,0.0363,0.0573,-0.4102,-0.3674,-9.7553,-10.0045,-9.7739,-10.0881,-0.1671
7.8840,dirt,0.696,0.400,-0.3762,4.5404,0.0999,0.0560,0.0213,-0.3759,-9.8355,-9.9777,-9.7315,-10.0954,-0.1791
7.8960,dirt,0.696,0.400,-0.3982,4.6180,0.0145,0.0466,0.1674,-0.9156,-9.8076,-9.9763,-9.7035,-10.0741,-0.1874
7.9080,dirt,0.696,0.400,-0.4198,4.5290,0.0157,0.0347,-0.1672,-0.4056,-9.7756,-10.0172,-9.6804,-10.0463,-0.2006
7.9200,dirt,0.696,0.400,-0.4408,4.5134,0.0459,0.0287,-0.1680,-0.6331,-9.7549,-10.0757,-9.7610,-9.9428,-0.2097
7.9320,dirt,0.696,0.400,-0.4614,4.6015,0.0690,0.0212,-0.0279,-1.1139,-9.7475,-10.0503,-9.7454,-9.9768,-0.2185
7.9440,dirt,0.696,0.400,-0.4814,4.5389,0.0570,0.0139,-0.1315,-0.9436,-9.6245,-10.0546,-9.8540,-9.9237,-0.2288
7.9560,dirt,0.696,0.400,-0.5008,4.5605,-0.0132,0.0074,0.1041,-0.1701,-9.7189,-9.9322,-9.8236,-9.9778,-0.2386
7.9680,dirt,0.696,0.400,-0.5196,4.5917,-0.0413,-0.0017,-0.0428,-0.6712,-9.7957,-9.9343,-9.7919,-9.9754,-0.2498
7.9800,dirt,0.696,0.400,-0.5378,4.5730,0.0054,-0.0070,-0.5095,-0.5400,-9.7343,-9.9635,-9.7473,-10.0665,-0.2582
7.9920,dirt,0.696,0.400,-0.5554,4.6258,0.0299,-0.0167,-0.5870,-1.3577,-9.7041,-9.9887,-9.7804,-9.9487,-0.2647
8.0040,dirt,0.696,0.400,-0.5724,4.6011,-0.0613,-0.0216,0.0614,-0.5966,-9.7260,-9.9873,-9.8257,-9.8398,-0.2730
8.0160,dirt,0.696,0.400,-0.5887,4.5250,-0.0407,-0.0270,-0.0305,-0.9001,-9.7483,-10.0002,-9.9116,-9.8609,-0.2822
8.0280,dirt,0.696,0.400,-0.6042,4.6515,-0.1382,-0.0409,-0.1975,-1.2396,-9.6456,-10.0117,-9.8631,-9.8979,-0.2910
8.0400,dirt,0.696,0.400,-0.6191,4.5373,-0.0147,-0.0441,-0.1754,-0.4963,-9.6141,-9.9014,-9.8895,-9.9206,-0.2979
8.0520,dirt,0.696,0.400,-0.6332,4.5833,-0.0335,-0.0545,-0.1942,-1.3582,-9.6597,-9.8569,-9.8780,-10.0530,-0.3034
8.0640,dirt,0.696,0.400,-0.6466,4.5607,-0.0961,-0.0553,-0.3720,-0.3094,-9.6530,-9.8555,-9.8570,-10.0191,-0.3116
8.0760,dirt,0.696,0.400,-0.6593,4.5967,-0.0511,-0.0647,0.1533,-0.5385,-9.6821,-9.8686,-9.8911,-9.8095,-0.3182
8.0880,dirt,0.696,0.400,-0.6711,4.6044,-0.1735,-0.0758,-0.1271,-0.8876,-9.6952,-9.9164,-9.9474,-9.7809,-0.3225
8.1000,dirt,0.696,0.400,-0.6822,4.5770,-0.1223,-0.0800,-0.3208,-0.9419,-9.7221,-9.8906,-9.9998,-9.7799,-0.3279
8.1120,dirt,0.696,0.400,-0.6925,4.5302,-0.0744,-0.0864,-0.1324,-1.0210,-9.7441,-9.8740,-9.9383,-9.8026,-0.3336
8.1240,dirt,0.696,0.400,-0.7020,4.5460,-0.0872,-0.0916,-0.1390,-0.7854,-9.6976,-9.9190,-9.9783,-9.8947,-0.3387
8.1360,dirt,0.696,0.400,-0.7106,4.5738,-0.1303,-0.0985,-0.2621,-1.5178,-9.6159,-9.9028,-9.9780,-9.9746,-0.3426
8.1480,dirt,0.696,0.400,-0.7184,4.5573,-0.1408,-0.1087,-0.2952,-1.3001,-9.5422,-9.8907,-9.9845,-9.7801,-0.3460
8.1600,dirt,0.696,0.400,-0.7254,4.5096,-0.0472,-0.1102,-0.2168,-0.7007,-9.5533,-9.8861,-10.0156,-9.7344,-0.3499
8.1720,dirt,0.696,0.400,-0.7315,4.5193,-0.1523,-0.1127,-0.1719,-1.5191,-9.6542,-9.8265,-10.0859,-9.6412,-0.3529
8.1840,dirt,0.696,0.400,-0.7367,4.6061,-0.1308,-0.1180,-0.0721,-1.4284,-9.6506,-9.8651,-10.0104,-9.8281,-0.3555
8.1960,dirt,0.696,0.400,-0.7411,4.3999,-0.1372,-0.1244,-0.1854,-0.9855,-9.6424,-9.8890,-10.0732,-9.8304,-0.3577
8.2080,dirt,0.696,0.400,-0.7446,4.5942,-0.1536,-0.1374,0.1441,-1.0753,-9.6677,-9.8236,-10.1202,-9.8276,-0.3595
8.2200,dirt,0.696,0.400,-0.7472,4.5320,-0.0903,-0.1431,-0.2964,-1.0252,-9.6539,-9.8064,-10.0297,-9.8174,-0.3617
8.2320,dirt,0.696,0.400,-0.7490,4.5554,-0.1830,-0.1472,-0.1752,-1.3183,-9.7011,-9.8292,-10.0235,-9.7612,-0.3631
8.2440,dirt,0.696,0.400,-0.7499,4.4933,-0.1457,-0.1518,-0.1816,-0.9197,-9.7123,-9.8538,-10.0752,-9.6645,-0.3637
8.2560,dirt,0.696,0.400,-0.7499,4.5318,-0.2763,-0.1525,-0.2138,-1.5217,-9.6983,-9.9067,-10.1230,-9.6739,-0.3639
8.2680,dirt,0.696,0.400,-0.7490,4.5612,-0.2205,-0.1624,-0.0918,-1.2229,-9.6458,-9.9380,-10.0844,-9.7950,-0.3636
8.2800,dirt,0.696,0.400,-0.7472,4.5136,-0.2481,-0.1660,-0.1672,-0.8913,-9.6288,-9.9138,-10.1771,-9.7725,-0.3630
8.2920,dirt,0.696,0.400,-0.7446,4.5262,-0.2139,-0.1731,-0.1608,-1.2698,-9.6094,-9.8962,-10.1783,-9.7890,-0.3618
8.3040,dirt,0.696,0.400,-0.7411,4.5181,-0.1764,-0.1770,-0.0719,-1.0989,-9.5943,-9.8638,-10.1263,-9.8313,-0.3604
8.3160,dirt,0.696,0.400,-0.7367,4.4682,-0.1199,-0.1792,-0.2991,-1.3113,-9.5653,-9.8524,-10.1287,-9.8565,-0.3587
8.3280,dirt,0.696,0.400,-0.7315,4.3845,-0.1126,-0.1863,-0.2159,-0.8089,-9.5648,-9.8906,-10.1722,-9.6541,-0.3563
8.3400,dirt,0.696,0.400,-0.7254,4.5441,-0.1986,-0.1897,-0.0790,-1.0893,-9.6116,-9.8788,-10.2159,-9.6591,-0.3538
8.3520,dirt,0.696,0.400,-0.7184,4.5253,-0.1759,-0.1926,-0.1120,-1.0898,-9.6559,-9.8505,-10.2724,-9.6387,-0.3510
8.3640,dirt,0.696,0.400,-0.7106,4.5220,-0.2169,-0.1980,0.0252,-1.2333,-9.7006,-9.8518,-10.2973,-9.6958,-0.3473
8.3760,dirt,0.696,0.400,-0.7020,4.5466,-0.1497,-0.2013,0.0069,-0.8852,-9.6957,-9.8094,-10.2600,-9.7051,-0.3439
8.3880,dirt,0.696,0.400,-0.6925,4.5116,-0.1861,-0.2080,0.0809,-1.2514,-9.7351,-9.8059,-10.2296,-9.7436,-0.3400
8.4000,dirt,0.696,0.400,-0.6822,4.5799,-0.2698,-0.2089,0.0474,-1.6038,-9.7367,-9.8520,-10.1656,-9.8363,-0.3355
8.4120,dirt,0.696,0.400,-0.6711,4.4972,-0.2333,-0.2093,-0.0811,-1.3685,-9.7331,-9.8509,-10.2271,-9.7374,-0.3307
8.4240,dirt,0.696,0.400,-0.6593,4.5150,-0.2533,-0.2128,-0.0193,-1.2168,-9.7193,-9.9123,-10.2329,-9.5916,-0.3257
8.4360,dirt,0.696,0.400,-0.6466,4.5582,-0.2783,-0.2123,-0.5992,-1.5614,-9.7359,-9.9624,-10.3119,-9.5443,-0.3209
8.4480,dirt,0.696,0.400,-0.6332,4.5676,-0.1771,-0.2157,0.0260,-1.1484,-9.7209,-9.9865,-10.2994,-9.6309,-0.3139
8.4600,dirt,0.696,0.400,-0.6191,4.4572,-0.3113,-0.2198,-0.1875,-1.3814,-9.6624,-10.0256,-10.2417,-9.6827,-0.3065
8.4720,dirt,0.696,0.400,-0.6042,4.5064,-0.3065,-0.2222,0.3358,-1.2112,-9.6720,-10.0345,-10.2110,-9.7419,-0.2998
8.4840,dirt,0.696,0.400,-0.5887,4.5541,-0.2588,-0.2215,-0.0325,-1.0608,-9.7087,-10.0297,-10.1848,-9.7243,-0.2938
8.4960,dirt,0.696,0.400,-0.5724,4.4748,-0.3419,-0.2206,-0.5311,-1.8261,-9.7187,-10.0044,-10.2103,-9.6596,-0.2863
8.5080,dirt,0.696,0.400,-0.5554,4.5891,-0.2622,-0.2178,-0.2903,-1.9695,-9.6875,-10.0430,-10.2504,-9.6394,-0.2776
8.5200,dirt,0.696,0.400,-0.5378,4.5421,-0.3686,-0.2175,0.1715,-1.1894,-9.7138,-10.0618,-10.2879,-9.5477,-0.2688
8.5320,dirt,0.696,0.400,-0.5196,4.5275,-0.2883,-0.2135,0.0758,-1.6865,-9.7791,-10.0432,-10.2927,-9.4345,-0.2592
8.5440,dirt,0.696,0.400,-0.5008,4.5507,-0.2853,-0.2173,0.4834,-1.4666,-9.7884,-10.0621,-10.2635,-9.4612,-0.2510
8.5560,dirt,0.696,0.400,-0.4814,4.6255,-0.2561,-0.2140,0.4212,-1.0852,-9.8066,-10.0809,-10.1948,-9.4853,-0.2425
8.5680,dirt,0.696,0.400,-0.4614,4.4768,-0.3626,-0.2090,0.2642,-1.3922,-9.8566,-10.0456,-10.2696,-9.5787,-0.2329
8.5800,dirt,0.696,0.400,-0.4408,4.5363,-0.3380,-0.2072,0.0563,-1.4510,-9.8419,-10.0008,-10.2024,-9.6321,-0.2237
8.5920,dirt,0.696,0.400,-0.4198,4.5476,-0.2926,-0.2100,0.4979,-0.9056,-9.7842,-10.0613,-10.1650,-9.5474,-0.2131
8.6040,dirt,0.696,0.400,-0.3982,4.4898,-0.3480,-0.2095,0.7256,-1.7539,-9.8080,-10.0446,-10.2420,-9.4411,-0.1993
8.6160,dirt,0.696,0.400,-0.3762,4.5060,-0.2754,-0.2034,-0.0446,-0.5903,-9.8630,-10.0213,-10.2512,-9.4457,-0.1908
8.6280,dirt,0.696,0.400,-0.3538,4.4411,-0.2881,-0.1938,-0.1454,-1.4241,-9.8588,-10.0663,-10.2219,-9.4324,-0.1816
8.6400,dirt,0.696,0.400,-0.3309,4.5053,-0.3121,-0.1902,0.1981,-0.8874,-9.8766,-10.0396,-10.2308,-9.4910,-0.1704
8.6520,dirt,0.696,0.400,-0.3077,4.5504,-0.3557,-0.1906,-0.0850,-1.1751,-9.8647,-10.0539,-10.2289,-9.4906,-0.1582
8.6640,dirt,0.696,0.400,-0.2840,4.5088,-0.2979,-0.1920,0.1142,-0.3844,-9.8281,-10.0862,-10.1603,-9.4872,-0.1481
8.6760,dirt,0.696,0.400,-0.2601,4.5556,-0.3211,-0.1923,-0.3554,-0.1474,-9.8655,-10.0407,-10.2289,-9.5010,-0.1365
8.6880,dirt,0.696,0.400,-0.2358,4.5992,-0.3392,-0.1896,-0.2474,-0.6293,-9.8670,-10.0257,-10.2100,-9.4524,-0.1241
8.7000,dirt,0.696,0.400,-0.2113,4.5944,-0.2470,-0.1927,0.2933,-0.5170,-9.8834,-10.0474,-10.1243,-9.5064,-0.1130
8.7120,dirt,0.696,0.400,-0.1865,4.6174,-0.2128,-0.1849,0.4239,-0.7464,-9.8613,-10.0722,-10.1521,-9.5548,-0.0998
8.7240,dirt,0.696,0.400,-0.1615,4.5557,-0.2304,-0.1826,-0.3391,-0.5280,-9.9257,-10.0148,-10.2203,-9.5633,-0.0878
8.7360,dirt,0.696,0.400,-0.1363,4.5113,-0.2904,-0.1796,0.1681,0.0682,-9.8662,-10.0626,-10.1293,-9.5953,-0.0749
8.7480,dirt,0.696,0.400,-0.1110,4.5345,-0.2472,-0.1671,0.3539,-0.5248,-9.8576,-10.0925,-10.0865,-9.5766,-0.0608
8.7600,dirt,0.696,0.400,-0.0855,4.4469,-0.2249,-0.1553,-0.1073,0.0294,-9.9076,-10.0813,-10.2041,-9.5789,-0.0490
8.7720,dirt,0.696,0.400,-0.0599,4.5559,-0.2209,-0.1559,0.2776,0.0963,-9.8901,-10.0770,-10.1054,-9.5740,-0.0366
8.7840,dirt,0.696,0.400,-0.0343,4.6209,-0.2428,-0.1488,-0.0035,-0.3474,-9.8846,-10.0986,-10.0820,-9.5614,-0.0228
8.7960,dirt,0.696,0.400,-0.0086,4.5060,-0.3361,-0.1433,-0.3855,-0.1142,-9.9153,-10.0704,-10.1087,-9.6161,-0.0112
8.8080,dirt,0.696,0.400,0.0171,4.5145,-0.1560,-0.1297,0.2612,0.3306,-9.9238,-10.0704,-10.0999,-9.5502,-0.0016
8.8200,dirt,0.696,0.400,0.0428,4.5278,-0.1137,-0.1309,0.2723,0.2724,-9.8933,-10.0977,-10.1019,-9.5811,0.0117
8.8320,dirt,0.696,0.400,0.0684,4.6030,-0.0740,-0.1292,0.1539,0.4992,-9.9159,-10.0779,-10.1507,-9.6078,0.0265
8.8440,dirt,0.696,0.400,0.0940,4.5826,-0.0598,-0.1268,0.1846,0.3590,-9.8803,-10.0553,-10.1250,-9.5854,0.0405
8.8560,dirt,0.696,0.400,0.1194,4.4680,-0.1877,-0.1222,-0.0718,0.2613,-9.8896,-10.0444,-10.0392,-9.6576,0.0527
8.8680,dirt,0.696,0.400,0.1447,4.5247,-0.1565,-0.1132,0.1498,0.2909,-9.9485,-10.0096,-10.0821,-9.6712,0.0643
8.8800,dirt,0.696,0.400,0.1699,4.5184,-0.1100,-0.1054,0.1404,0.0207,-9.9160,-9.9944,-10.0900,-9.6246,0.0754
8.8920,dirt,0.696,0.400,0.1948,4.6352,-0.1168,-0.0983,0.3235,-0.0062,-9.9289,-9.9811,-9.9866,-9.7176,0.0886
8.9040,dirt,0.696,0.400,0.2195,4.6079,-0.1318,-0.0941,-0.1698,0.3085,-9.9140,-9.9986,-10.0217,-9.7177,0.1009
8.9160,dirt,0.696,0.400,0.2440,4.5711,-0.0492,-0.0853,0.2003,0.6408,-9.8461,-10.0010,-10.0811,-9.6491,0.1118
8.9280,dirt,0.696,0.400,0.2681,4.5678,-0.0678,-0.0703,0.1538,0.1373,-9.8735,-9.9662,-9.9930,-9.6919,0.1239
8.9400,dirt,0.696,0.400,0.2920,4.4914,-0.1121,-0.0702,0.2810,0.6069,-9.8365,-10.0131,-9.9691,-9.7083,0.1391
8.9520,dirt,0.696,0.400,0.3155,4.5303,-0.0399,-0.0631,-0.0568,0.9547,-9.7933,-10.0538,-10.0245,-9.6548,0.1522
8.9640,dirt,0.696,0.400,0.3386,4.5815,-0.1543,-0.0522,0.0248,0.4277,-9.8653,-9.9763,-9.9670,-9.7134,0.1606
8.9760,dirt,0.696,0.400,0.3613,4.5831,-0.0933,-0.0445,0.0719,1.1766,-9.8809,-9.9510,-9.9324,-9.7533,0.1708
8.9880,dirt,0.696,0.400,0.3836,4.5956,-0.0314,-0.0332,0.2823,0.8232,-9.8294,-9.9320,-9.9381,-9.6974,0.1813
9.0000,dirt,0.696,0.400,0.4055,4.5555,-0.0359,-0.0251,0.0345,0.2020,-9.8506,-9.9684,-9.9669,-9.7842,0.1951
9.0120,dirt,0.696,0.400,0.4269,4.6671,-0.1166,-0.0183,-0.1096,0.7141,-9.8170,-9.9908,-9.9434,-9.8292,0.2062
9.0240,dirt,0.696,0.400,0.4477,4.5352,-0.1094,-0.0136,0.0377,0.9352,-9.8677,-9.9237,-9.9254,-9.7996,0.2143
9.0360,dirt,0.696,0.400,0.4681,4.6139,-0.0241,-0.0091,-0.1068,0.9626,-9.9358,-9.8856,-9.9530,-9.7504,0.2224
9.0480,dirt,0.696,0.400,0.4879,4.5304,0.0197,-0.0003,-0.0796,0.6365,-9.8925,-9.8775,-9.8980,-9.8723,0.2394
9.0600,dirt,0.696,0.400,0.5071,4.5833,0.0293,0.0083,-0.3456,0.9681,-9.8716,-9.7938,-9.8726,-9.8314,0.2472
9.0720,dirt,0.696,0.400,0.5258,4.5851,-0.0106,0.0156,-0.0117,0.9665,-9.9489,-9.7608,-9.8941,-9.8423,0.2508
9.0840,dirt,0.696,0.400,0.5438,4.4497,0.0094,0.0173,0.0466,0.9547,-9.9451,-9.7892,-9.8373,-9.9127,0.2597
9.0960,dirt,0.696,0.400,0.5612,4.5386,0.1018,0.0255,-0.2647,1.1369,-9.8748,-9.8433,-9.8208,-9.9411,0.2695
9.1080,dirt,0.696,0.400,0.5779,4.5436,0.0344,0.0342,-0.2567,1.3882,-9.8117,-9.8812,-9.8236,-9.8639,0.2786
9.1200,dirt,0.696,0.400,0.5939,4.5905,0.1350,0.0354,-0.0334,1.0271,-9.8323,-9.8983,-9.7653,-9.8933,0.2864
9.1320,dirt,0.696,0.400,0.6093,4.5520,0.0768,0.0428,0.0220,1.4050,-9.8027,-9.9177,-9.7888,-9.9309,0.2927
9.1440,dirt,0.696,0.400,0.6239,4.5296,0.0551,0.0458,0.2719,-0.2700,-9.7616,-9.9227,-9.8008,-9.9443,0.3022
9.1560,dirt,0.696,0.400,0.6378,4.5410,-0.0109,0.0552,-0.1212,1.2519,-9.6937,-9.9397,-9.7751,-9.9575,0.3075
9.1680,dirt,0.696,0.400,0.6509,4.5945,0.0673,0.0735,0.0366,1.0717,-9.6761,-9.9418,-9.7480,-9.9702,0.3126
9.1800,dirt,0.696,0.400,0.6633,4.6502,0.1889,0.0772,-0.1022,1.3888,-9.6276,-9.9716,-9.7909,-9.9048,0.3194
9.1920,dirt,0.696,0.400,0.6749,4.6923,0.0919,0.0849,-0.0343,1.0542,-9.6213,-9.9828,-9.7731,-9.9309,0.3264
9.2040,dirt,0.696,0.400,0.6857,4.5320,0.1931,0.0896,0.0511,0.7463,-9.5861,-9.9936,-9.6850,-10.0417,0.3321
9.2160,dirt,0.696,0.400,0.6957,4.6024,0.1155,0.0988,0.0047,1.2589,-9.6153,-9.9606,-9.7378,-9.9655,0.3357
9.2280,dirt,0.696,0.400,0.7049,4.5316,0.0296,0.1107,0.0944,1.3766,-9.6306,-9.9560,-9.6851,-10.0094,0.3391
9.2400,dirt,0.696,0.400,0.7133,4.5959,0.2451,0.1161,-0.1793,0.9629,-9.6200,-9.9811,-9.6571,-10.0682,0.3429
9.2520,dirt,0.696,0.400,0.7208,4.6176,0.2116,0.1207,-0.8493,1.1534,-9.7084,-9.9318,-9.6198,-10.0840,0.3493
9.2640,dirt,0.696,0.400,0.7275,4.5683,0.1281,0.1268,-0.0187,0.4598,-9.6605,-9.9830,-9.5871,-10.0269,0.3533
9.2760,dirt,0.696,0.400,0.7333,4.5556,0.2028,0.1323,0.0590,1.1913,-9.6795,-9.9601,-9.6355,-10.0255,0.3547
9.2880,dirt,0.696,0.400,0.7383,4.5920,0.1602,0.1434,-0.1102,1.0389,-9.6611,-9.9691,-9.6540,-10.1119,0.3558
9.3000,dirt,0.696,0.400,0.7424,4.4917,0.1759,0.1428,-0.4104,1.8443,-9.6199,-9.9671,-9.7583,-10.0297,0.3589
9.3120,dirt,0.696,0.400,0.7456,4.5284,0.2177,0.1465,-0.1034,1.5526,-9.5767,-9.9431,-9.7591,-10.0399,0.3612
9.3240,dirt,0.696,0.400,0.7479,4.4639,0.1175,0.1528,-0.2986,1.6016,-9.5725,-9.9357,-9.7234,-10.1322,0.3622
9.3360,dirt,0.696,0.400,0.7494,4.4803,0.1935,0.1564,-0.0585,1.3105,-9.6087,-9.9141,-9.6861,-10.1166,0.3624
9.3480,dirt,0.696,0.400,0.7500,4.6069,0.1902,0.1637,-0.1414,1.6159,-9.6186,-9.9069,-9.6751,-10.0869,0.3627
9.3600,dirt,0.696,0.400,0.7497,4.5885,0.2413,0.1633,-0.0472,1.4036,-9.6808,-9.8738,-9.6490,-10.1244,0.3631
9.3720,dirt,0.696,0.400,0.7485,4.5931,0.1846,0.1715,-0.0496,1.0647,-9.7083,-9.8811,-9.5851,-10.1939,0.3632
9.3840,dirt,0.696,0.400,0.7465,4.5893,0.2462,0.1766,-0.0440,0.7895,-9.6162,-9.9251,-9.6084,-10.2565,0.3627
9.3960,dirt,0.696,0.400,0.7435,4.5910,0.1456,0.1795,-0.0345,0.1783,-9.6064,-9.9378,-9.5634,-10.2891,0.3613
9.4080,dirt,0.696,0.400,0.7397,4.6611,0.2684,0.1917,-0.0599,0.8415,-9.5782,-9.9429,-9.5567,-10.3035,0.3596
9.4200,dirt,0.696,0.400,0.7351,4.5051,0.2696,0.1962,-0.1573,1.2896,-9.5689,-9.9180,-9.5708,-10.3768,0.3576
9.4320,dirt,0.696,0.400,0.7295,4.5488,0.1928,0.2036,-0.1059,0.6324,-9.5816,-9.9484,-9.5584,-10.3866,0.3552
9.4440,dirt,0.696,0.400,0.7231,4.5241,0.2828,0.2068,0.0336,1.7388,-9.6177,-9.9225,-9.5287,-10.3859,0.3524
9.4560,dirt,0.696,0.400,0.7159,4.5894,0.3250,0.2123,-0.2577,0.2732,-9.5938,-9.9678,-9.5756,-10.3785,0.3499
9.4680,dirt,0.696,0.400,0.7078,4.4617,0.2088,0.2211,-0.1926,1.5544,-9.5943,-9.9705,-9.5581,-10.3804,0.3478
9.4800,dirt,0.696,0.400,0.6989,4.5760,0.2383,0.2243,0.0200,1.1241,-9.6315,-9.9599,-9.5743,-10.3501,0.3439
9.4920,dirt,0.696,0.400,0.6892,4.5348,0.1849,0.2277,0.0522,2.3579,-9.6711,-9.9347,-9.6308,-10.3243,0.3379
9.5040,dirt,0.696,0.400,0.6786,4.5768,0.2164,0.2330,-0.0960,0.6707,-9.7244,-9.9451,-9.5108,-10.3823,0.3321
9.5160,dirt,0.696,0.400,0.6673,4.4819,0.2596,0.2306,-0.0391,1.3765,-9.7513,-9.9249,-9.6237,-10.3338,0.3271
9.5280,dirt,0.696,0.400,0.6552,4.5301,0.2631,0.2293,-0.2850,1.6842,-9.7457,-9.9227,-9.7134,-10.2575,0.3225
9.5400,dirt,0.696,0.400,0.6423,4.4825,0.2568,0.2310,0.0363,1.8717,-9.7622,-9.8948,-9.6625,-10.2913,0.3172
9.5520,dirt,0.696,0.400,0.6286,4.5423,0.2049,0.2318,-0.0638,1.0684,-9.7805,-9.9065,-9.6326,-10.3464,0.3104
9.5640,dirt,0.696,0.400,0.6142,4.5361,0.2621,0.2313,0.1821,1.8480,-9.8170,-9.8726,-9.6704,-10.3186,0.3029
9.5760,dirt,0.696,0.400,0.5991,4.5599,0.2764,0.2388,0.0132,1.0631,-9.7746,-9.9136,-9.5307,-10.3106,0.2971
9.5880,dirt,0.696,0.400,0.5833,4.5537,0.1493,0.2365,-0.2369,1.4254,-9.7568,-9.9512,-9.4677,-10.3680,0.2907
9.6000,dirt,0.696,0.400,0.5668,4.5353,0.2994,0.2375,-0.1558,1.5546,-9.7812,-9.9768,-9.5183,-10.2619,0.2826
9.6120,dirt,0.696,0.400,0.5497,4.7178,0.2591,0.2380,-0.0219,1.0670,-9.8127,-9.9621,-9.4236,-10.2518,0.2746
9.6240,dirt,0.696,0.400,0.5318,4.5360,0.3025,0.2381,0.1921,2.0754,-9.8714,-9.9730,-9.3618,-10.3876,0.2655
9.6360,dirt,0.696,0.400,0.5134,4.5271,0.2249,0.2404,0.0033,1.7296,-9.8915,-9.9500,-9.3789,-10.3291,0.2562
9.6480,dirt,0.696,0.400,0.4944,4.4904,0.2874,0.2302,-0.1518,1.2552,-9.8630,-10.0228,-9.4244,-10.2909,0.2476
9.6600,dirt,0.696,0.400,0.4748,4.5765,0.2994,0.2281,-0.3492,1.4726,-9.8797,-9.9573,-9.4692,-10.2800,0.2381
9.6720,dirt,0.696,0.400,0.4546,4.6472,0.2085,0.2260,-0.0280,1.5309,-9.8954,-9.9692,-9.5019,-10.2640,0.2291
9.6840,dirt,0.696,0.400,0.4339,4.5241,0.2285,0.2199,-0.2870,1.3278,-9.9215,-9.9541,-9.5392,-10.2376,0.2173
9.6960,dirt,0.696,0.400,0.4127,4.5802,0.3508,0.2223,0.2796,0.7123,-9.9553,-9.9855,-9.5980,-10.2232,0.2105
9.7080,dirt,0.696,0.400,0.3910,4.5573,0.2066,0.2232,-0.1987,0.5815,-9.8936,-9.9825,-9.5412,-10.2123,0.2010
9.7200,dirt,0.696,0.400,0.3688,4.5664,0.3152,0.2238,0.3662,1.1281,-9.9381,-9.9285,-9.5327,-10.2914,0.1886
9.7320,dirt,0.696,0.400,0.3462,4.5816,0.3476,0.2207,0.0166,1.3751,-9.9159,-9.9800,-9.5266,-10.2562,0.1785
9.7440,dirt,0.696,0.400,0.3232,4.5518,0.3521,0.2221,-0.2427,0.9798,-9.9922,-9.9457,-9.3798,-10.3905,0.1646
9.7560,dirt,0.696,0.400,0.2998,4.5749,0.3257,0.2205,0.6905,0.7950,-9.9517,-9.9988,-9.3953,-10.2855,0.1535
