t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,dirt,0.852,0.400,0.0642,4.2505,0.3523,0.2004,0.0401,-0.4334,-9.4224,-9.8094,-8.8836,-9.7898,0.0408
5.3520,dirt,0.852,0.400,0.0385,4.2799,0.2456,0.1958,-0.8279,-0.4058,-9.5052,-9.7439,-8.9865,-9.8510,0.0266
5.3640,dirt,0.852,0.400,0.0129,4.3040,0.2690,0.1862,-0.1380,0.0626,-9.3724,-9.7465,-8.9669,-9.7776,0.0161
5.3760,dirt,0.852,0.400,-0.0129,4.2934,0.1502,0.1777,0.1525,-0.2556,-9.3276,-9.7967,-8.9908,-9.7346,0.0049
5.3880,dirt,0.852,0.400,-0.0385,4.2028,0.2373,0.1635,0.2366,0.0576,-9.4417,-9.7486,-9.0361,-9.6879,-0.0075
5.4000,dirt,0.852,0.400,-0.0642,4.3176,0.2564,0.1576,-0.1097,-0.4079,-9.4865,-9.7386,-8.9983,-9.7325,-0.0232
5.4120,dirt,0.852,0.400,-0.0897,4.2817,0.2750,0.1474,0.1341,-0.5596,-9.4503,-9.6780,-8.9833,-9.7290,-0.0387
5.4240,dirt,0.852,0.400,-0.1152,4.2894,0.2514,0.1409,-0.2021,-0.3576,-9.4016,-9.7073,-9.1063,-9.7282,-0.0503
5.4360,dirt,0.852,0.400,-0.1405,4.2354,0.1082,0.1302,0.3931,-0.8935,-9.2959,-9.7565,-9.0745,-9.7563,-0.0602
5.4480,dirt,0.852,0.400,-0.1657,4.2360,0.1670,0.1151,-0.1287,-0.7276,-9.3942,-9.7220,-9.0917,-9.7319,-0.0720
5.4600,dirt,0.852,0.400,-0.1907,4.2770,0.1867,0.1097,-0.1515,-0.6458,-9.4633,-9.7044,-9.0948,-9.7167,-0.0863
5.4720,dirt,0.852,0.400,-0.2154,4.3322,0.1005,0.0974,0.1888,-0.5565,-9.4086,-9.6651,-9.1059,-9.7182,-0.0987
5.4840,dirt,0.852,0.400,-0.2399,4.3273,0.1276,0.0891,-0.0879,-0.6897,-9.3664,-9.6891,-9.1935,-9.7130,-0.1098
5.4960,dirt,0.852,0.400,-0.2641,4.2650,0.1276,0.0822,0.2668,-0.9758,-9.2988,-9.6842,-9.1766,-9.7185,-0.1218
5.5080,dirt,0.852,0.400,-0.2880,4.2385,0.1191,0.0620,-0.0373,-0.6710,-9.3999,-9.6919,-9.1860,-9.7099,-0.1343
5.5200,dirt,0.852,0.400,-0.3116,4.2773,0.0753,0.0538,0.0197,-0.8619,-9.4608,-9.7047,-9.2041,-9.6706,-0.1456
5.5320,dirt,0.852,0.400,-0.3348,4.3506,-0.0160,0.0440,-0.1434,-0.8323,-9.4239,-9.6617,-9.1700,-9.6669,-0.1571
5.5440,dirt,0.852,0.400,-0.3576,4.3394,0.0407,0.0391,-0.1522,-0.7363,-9.4201,-9.6100,-9.2659,-9.6547,-0.1672
5.5560,dirt,0.852,0.400,-0.3799,4.2809,0.0273,0.0291,0.0124,-1.0744,-9.2987,-9.6151,-9.2876,-9.6539,-0.1786
5.5680,dirt,0.852,0.400,-0.4019,4.2654,0.0116,0.0058,0.3242,-0.8789,-9.3252,-9.6092,-9.3277,-9.6809,-0.1903
5.5800,dirt,0.852,0.400,-0.4233,4.3029,-0.0276,0.0024,-0.1621,-0.7558,-9.4242,-9.5733,-9.3258,-9.6926,-0.2007
5.5920,dirt,0.852,0.400,-0.4443,4.3103,-0.0208,-0.0087,-0.1879,-1.3272,-9.4891,-9.4822,-9.3028,-9.6309,-0.2119
5.6040,dirt,0.852,0.400,-0.4647,4.3036,-0.1397,-0.0193,0.0560,-1.4366,-9.4277,-9.5032,-9.3374,-9.5484,-0.2215
5.6160,dirt,0.852,0.400,-0.4846,4.3314,0.0358,-0.0278,-0.1493,-1.3181,-9.4461,-9.5353,-9.3656,-9.5304,-0.2304
5.6280,dirt,0.852,0.400,-0.5040,4.3747,-0.0994,-0.0436,-0.2085,-0.9584,-9.3726,-9.4043,-9.3566,-9.5936,-0.2401
5.6400,dirt,0.852,0.400,-0.5227,4.2256,-0.0580,-0.0523,-0.7136,-1.4831,-9.3040,-9.4790,-9.4140,-9.6352,-0.2528
5.6520,dirt,0.852,0.400,-0.5408,4.3287,-0.1130,-0.0649,-0.2710,-0.6986,-9.3881,-9.4245,-9.4416,-9.5931,-0.2608
5.6640,dirt,0.852,0.400,-0.5583,4.3263,-0.1178,-0.0751,-0.8348,-1.0183,-9.3660,-9.4660,-9.3966,-9.5921,-0.2658
5.6760,dirt,0.852,0.400,-0.5751,4.3165,-0.1655,-0.0784,0.1214,-1.5181,-9.4070,-9.4368,-9.4589,-9.5232,-0.2747
5.6880,dirt,0.852,0.400,-0.5913,4.3012,-0.1657,-0.0935,-0.2995,-1.3820,-9.5254,-9.3148,-9.4203,-9.5453,-0.2855
5.7000,dirt,0.852,0.400,-0.6068,4.2521,-0.0668,-0.1046,-0.2564,-1.4405,-9.4273,-9.4244,-9.4637,-9.5228,-0.2931
5.7120,dirt,0.852,0.400,-0.6215,4.2315,-0.0393,-0.1126,-0.1965,-1.1230,-9.4292,-9.3293,-9.5438,-9.5425,-0.2993
5.7240,dirt,0.852,0.400,-0.6355,4.2802,-0.1536,-0.1228,-0.1419,-1.7262,-9.4074,-9.2805,-9.4744,-9.6267,-0.3056
5.7360,dirt,0.852,0.400,-0.6488,4.2956,-0.2275,-0.1297,-0.2807,-1.5072,-9.2727,-9.2806,-9.5539,-9.5208,-0.3124
5.7480,dirt,0.852,0.400,-0.6613,4.2825,-0.0470,-0.1437,-0.2795,-1.2051,-9.3081,-9.3278,-9.5936,-9.3928,-0.3188
5.7600,dirt,0.852,0.400,-0.6730,4.1934,-0.0814,-0.1541,-0.2750,-1.4597,-9.4355,-9.3881,-9.5365,-9.3836,-0.3235
5.7720,dirt,0.852,0.400,-0.6840,4.2219,-0.2455,-0.1559,-0.6622,-1.0356,-9.4434,-9.3310,-9.5709,-9.4428,-0.3279
5.7840,dirt,0.852,0.400,-0.6941,4.2179,-0.1722,-0.1618,-0.2041,-2.0348,-9.4630,-9.3159,-9.5879,-9.5230,-0.3343
5.7960,dirt,0.852,0.400,-0.7035,4.2678,-0.2455,-0.1660,-0.2492,-1.7970,-9.5010,-9.2643,-9.5753,-9.5824,-0.3404
5.8080,dirt,0.852,0.400,-0.7120,4.2449,-0.3142,-0.1861,-0.1930,-1.8794,-9.4359,-9.2427,-9.5958,-9.5066,-0.3439
5.8200,dirt,0.852,0.400,-0.7196,4.2788,-0.2203,-0.1951,-0.2504,-1.7240,-9.4461,-9.3591,-9.5400,-9.4376,-0.3479
5.8320,dirt,0.852,0.400,-0.7264,4.2357,-0.2637,-0.1959,-0.3261,-1.7780,-9.5060,-9.3012,-9.6086,-9.3896,-0.3520
5.8440,dirt,0.852,0.400,-0.7324,4.3301,-0.3416,-0.2036,-0.0194,-1.7794,-9.4577,-9.3236,-9.7070,-9.3650,-0.3547
5.8560,dirt,0.852,0.400,-0.7375,4.2541,-0.2014,-0.2089,0.0495,-1.7575,-9.4429,-9.2927,-9.6748,-9.4110,-0.3568
5.8680,dirt,0.852,0.400,-0.7417,4.3264,-0.2916,-0.2208,-0.2489,-1.3411,-9.4652,-9.1928,-9.6661,-9.4426,-0.3592
5.8800,dirt,0.852,0.400,-0.7451,4.2115,-0.1572,-0.2324,-0.2769,-1.3380,-9.4111,-9.2147,-9.7352,-9.3871,-0.3615
5.8920,dirt,0.852,0.400,-0.7476,4.2573,-0.2892,-0.2363,-0.5735,-2.0628,-9.3672,-9.2273,-9.6714,-9.4572,-0.3629
5.9040,dirt,0.852,0.400,-0.7492,4.1686,-0.4064,-0.2392,-0.5850,-1.8029,-9.3488,-9.2515,-9.7735,-9.3608,-0.3633
5.9160,dirt,0.852,0.400,-0.7500,4.2354,-0.2161,-0.2444,-0.3353,-1.2734,-9.3853,-9.2642,-9.7765,-9.3455,-0.3637
5.9280,dirt,0.852,0.400,-0.7498,4.2365,-0.3033,-0.2517,-0.2550,-1.6517,-9.4762,-9.2239,-9.8032,-9.3048,-0.3643
5.9400,dirt,0.852,0.400,-0.7488,4.2516,-0.2784,-0.2582,-0.1882,-1.9757,-9.5236,-9.2599,-9.7861,-9.2175,-0.3644
5.9520,dirt,0.852,0.400,-0.7469,4.1606,-0.3027,-0.2607,-0.4167,-1.8067,-9.6260,-9.2243,-9.7328,-9.1925,-0.3639
5.9640,dirt,0.852,0.400,-0.7441,4.2713,-0.3049,-0.2674,-0.1199,-1.5248,-9.6349,-9.2974,-9.7822,-9.0357,-0.3628
5.9760,dirt,0.852,0.400,-0.7404,4.2029,-0.3053,-0.2674,-0.2632,-1.8774,-9.6605,-9.3473,-9.8158,-9.0319,-0.3616
5.9880,dirt,0.852,0.400,-0.7359,4.1593,-0.3138,-0.2739,-0.1111,-2.1482,-9.6964,-9.3093,-9.8302,-9.1081,-0.3602
6.0000,dirt,0.852,0.400,-0.7305,4.1626,-0.3353,-0.2777,0.0140,-1.5275,-9.6460,-9.3616,-9.8644,-9.1593,-0.3576
6.0120,dirt,0.852,0.400,-0.7243,4.1442,-0.3523,-0.2858,0.1971,-1.5907,-9.6643,-9.3393,-9.7444,-9.1864,-0.3546
6.0240,dirt,0.852,0.400,-0.7172,4.2205,-0.3619,-0.2842,0.2215,-2.0070,-9.6369,-9.3439,-9.8299,-9.1580,-0.3516
6.0360,dirt,0.852,0.400,-0.7092,4.2579,-0.4000,-0.2876,-0.1359,-1.7560,-9.6579,-9.3856,-9.8665,-9.1328,-0.3488
6.0480,dirt,0.852,0.400,-0.7004,4.2568,-0.3330,-0.2908,0.1760,-2.2922,-9.6989,-9.3261,-9.7808,-8.9713,-0.3447
6.0600,dirt,0.852,0.400,-0.6908,4.2570,-0.2889,-0.2953,0.0388,-2.0372,-9.6857,-9.3737,-9.8362,-8.9641,-0.3403
6.0720,dirt,0.852,0.400,-0.6804,4.2332,-0.2831,-0.2961,-0.0536,-1.9875,-9.6595,-9.3699,-9.8905,-8.9830,-0.3358
6.0840,dirt,0.852,0.400,-0.6692,4.2045,-0.3511,-0.2944,0.1420,-1.6262,-9.6674,-9.3064,-9.8820,-9.0184,-0.3313
6.0960,dirt,0.852,0.400,-0.6572,4.2496,-0.3938,-0.3042,0.0252,-2.1661,-9.6841,-9.3265,-9.8780,-9.0813,-0.3252
6.1080,dirt,0.852,0.400,-0.6445,4.2007,-0.3751,-0.3020,-0.0807,-1.9504,-9.6791,-9.3193,-9.8757,-8.9866,-0.3195
6.1200,dirt,0.852,0.400,-0.6309,4.2234,-0.4704,-0.3067,0.2692,-1.9609,-9.6411,-9.3123,-9.8579,-8.9444,-0.3131
6.1320,dirt,0.852,0.400,-0.6167,4.2754,-0.3616,-0.3056,0.1288,-2.3389,-9.6772,-9.3643,-9.8531,-8.9103,-0.3079
6.1440,dirt,0.852,0.400,-0.6017,4.1915,-0.3827,-0.3026,-0.0447,-2.1937,-9.6674,-9.3523,-9.9435,-8.7699,-0.3005
6.1560,dirt,0.852,0.400,-0.5860,4.2819,-0.4428,-0.3026,0.1536,-1.9506,-9.6184,-9.3850,-9.8837,-8.7810,-0.2918
6.1680,dirt,0.852,0.400,-0.5696,4.2572,-0.4283,-0.3030,0.1740,-2.0059,-9.5997,-9.5142,-9.8916,-8.7792,-0.2837
6.1800,dirt,0.852,0.400,-0.5526,4.2218,-0.4539,-0.2993,0.0601,-1.4307,-9.6505,-9.4615,-9.8881,-8.7791,-0.2757
6.1920,dirt,0.852,0.400,-0.5349,4.2125,-0.4060,-0.2970,-0.0797,-1.1910,-9.5902,-9.5792,-9.7585,-8.8812,-0.2676
6.2040,dirt,0.852,0.400,-0.5165,4.2906,-0.4265,-0.2935,0.2624,-1.3844,-9.6336,-9.5951,-9.8290,-8.8051,-0.2592
6.2160,dirt,0.852,0.400,-0.4976,4.3330,-0.3911,-0.2964,-0.0459,-0.8528,-9.6287,-9.6088,-9.8315,-8.7848,-0.2500
6.2280,dirt,0.852,0.400,-0.4781,4.1940,-0.4092,-0.2888,-0.4201,-1.2624,-9.5924,-9.6851,-9.8502,-8.7218,-0.2403
6.2400,dirt,0.852,0.400,-0.4580,4.3528,-0.3506,-0.2857,-0.3226,-2.2085,-9.6519,-9.6397,-9.8444,-8.8078,-0.2317
6.2520,dirt,0.852,0.400,-0.4374,4.2500,-0.4520,-0.2815,0.0134,-1.0011,-9.5693,-9.6658,-9.8378,-8.7289,-0.2200
6.2640,dirt,0.852,0.400,-0.4162,4.2640,-0.4362,-0.2760,-0.0081,-1.3230,-9.5867,-9.7071,-9.8052,-8.8158,-0.2102
6.2760,dirt,0.852,0.400,-0.3946,4.2781,-0.3960,-0.2716,0.0827,-0.2110,-9.7230,-9.5948,-9.8173,-8.7792,-0.2012
6.2880,dirt,0.852,0.400,-0.3725,4.1822,-0.4100,-0.2723,0.3448,-1.0490,-9.6439,-9.6278,-9.7866,-8.7817,-0.1906
6.3000,dirt,0.852,0.400,-0.3500,4.2717,-0.2596,-0.2652,0.1286,-1.1011,-9.6538,-9.6927,-9.7988,-8.8239,-0.1782
6.3120,dirt,0.852,0.400,-0.3271,4.2425,-0.4376,-0.2643,0.3484,-0.8115,-9.7218,-9.6694,-9.7749,-8.8187,-0.1659
6.3240,dirt,0.852,0.400,-0.3037,4.2822,-0.4893,-0.2577,0.0408,-1.0102,-9.6767,-9.7311,-9.8057,-8.8688,-0.1558
6.3360,dirt,0.852,0.400,-0.2801,4.2689,-0.3331,-0.2525,0.2990,-0.0521,-9.7682,-9.6926,-9.7453,-8.8803,-0.1459
6.3480,dirt,0.852,0.400,-0.2561,4.1989,-0.3332,-0.2424,-1.2419,-0.6010,-9.7274,-9.7003,-9.7944,-8.8665,-0.1291
6.3600,dirt,0.852,0.400,-0.2318,4.2931,-0.3537,-0.2345,0.5003,-0.0585,-9.7696,-9.6936,-9.7012,-8.8783,-0.1213
6.3720,dirt,0.852,0.400,-0.2072,4.2918,-0.3703,-0.2303,0.1425,0.5236,-9.8532,-9.5925,-9.7520,-8.9004,-0.1129
6.3840,dirt,0.852,0.400,-0.1824,4.3218,-0.4085,-0.2251,0.3032,-0.4603,-9.8178,-9.5696,-9.7666,-8.9151,-0.0993
6.3960,dirt,0.852,0.400,-0.1573,4.2593,-0.3650,-0.2220,-0.3316,0.2068,-9.6659,-9.6776,-9.7374,-8.9196,-0.0804
6.4080,dirt,0.852,0.400,-0.1321,4.3102,-0.4174,-0.1978,0.3578,-0.1652,-9.7308,-9.6722,-9.7024,-9.0344,-0.0708
6.4200,dirt,0.852,0.400,-0.1067,4.2710,-0.3517,-0.1955,0.3148,0.7679,-9.8394,-9.5224,-9.7185,-8.9772,-0.0650
6.4320,dirt,0.852,0.400,-0.0812,4.2794,-0.3195,-0.1945,0.4142,0.2153,-9.7437,-9.5726,-9.7175,-8.9962,-0.0533
6.4440,dirt,0.852,0.400,-0.0556,4.3171,-0.3070,-0.1931,0.1056,0.3085,-9.6918,-9.5804,-9.7296,-9.0225,-0.0357
6.4560,dirt,0.852,0.400,-0.0300,4.3193,-0.1708,-0.1860,0.1016,0.3852,-9.6169,-9.6030,-9.7864,-8.9908,-0.0205
6.4680,dirt,0.852,0.400,-0.0043,4.3157,-0.2783,-0.1697,0.9746,0.1002,-9.6704,-9.5464,-9.7528,-9.0799,-0.0113
6.4800,dirt,0.852,0.400,0.0214,4.3024,-0.2221,-0.1674,0.6066,0.7602,-9.7060,-9.4819,-9.7463,-9.0356,0.0021
6.4920,dirt,0.852,0.400,0.0471,4.2828,-0.2582,-0.1575,-0.0524,0.2378,-9.5910,-9.5816,-9.6277,-9.0947,0.0162
6.5040,dirt,0.852,0.400,0.0727,4.3554,-0.1768,-0.1467,0.0819,0.8063,-9.5589,-9.5912,-9.5801,-9.1466,0.0291
6.5160,dirt,0.852,0.400,0.0982,4.2552,-0.2186,-0.1365,0.2134,0.1138,-9.6209,-9.5404,-9.6678,-9.1531,0.0407
6.5280,dirt,0.852,0.400,0.1237,4.3774,-0.1873,-0.1173,0.1047,0.5792,-9.5328,-9.6226,-9.5729,-9.1932,0.0523
6.5400,dirt,0.852,0.400,0.1489,4.3438,-0.1890,-0.1122,0.1969,1.0171,-9.5295,-9.6246,-9.5591,-9.1834,0.0650
6.5520,dirt,0.852,0.400,0.1740,4.3627,-0.1544,-0.1023,0.0611,0.7585,-9.5255,-9.6736,-9.6570,-9.1417,0.0790
6.5640,dirt,0.852,0.400,0.1989,4.3744,-0.0927,-0.0940,-0.0512,0.4190,-9.4339,-9.6823,-9.5490,-9.2314,0.0910
6.5760,dirt,0.852,0.400,0.2236,4.2543,-0.0962,-0.0812,-0.8662,0.9382,-9.4731,-9.6501,-9.5545,-9.2443,0.1024
6.5880,dirt,0.852,0.400,0.2480,4.2879,-0.0739,-0.0651,0.4591,1.2227,-9.4638,-9.6203,-9.5776,-9.2750,0.1143
6.6000,dirt,0.852,0.400,0.2721,4.3669,-0.2019,-0.0591,0.1619,0.6395,-9.4212,-9.6813,-9.5005,-9.3094,0.1274
6.6120,dirt,0.852,0.400,0.2959,4.3597,-0.0669,-0.0462,-0.0628,1.4537,-9.4127,-9.6709,-9.5415,-9.2996,0.1396
6.6240,dirt,0.852,0.400,0.3193,4.4251,-0.0647,-0.0415,-0.1732,0.6351,-9.3759,-9.7009,-9.5327,-9.3492,0.1513
6.6360,dirt,0.852,0.400,0.3424,4.3100,-0.0297,-0.0294,0.0578,0.6161,-9.3475,-9.7138,-9.4043,-9.3911,0.1628
6.6480,dirt,0.852,0.400,0.3651,4.3066,-0.1134,-0.0097,0.1572,1.0653,-9.3470,-9.7277,-9.4679,-9.3989,0.1739
6.6600,dirt,0.852,0.400,0.3873,4.2163,-0.0065,-0.0037,0.0273,0.9237,-9.2988,-9.7259,-9.4567,-9.4382,0.1839
6.6720,dirt,0.852,0.400,0.4091,4.3360,-0.0034,0.0062,0.5410,1.3486,-9.2666,-9.7225,-9.4466,-9.4567,0.1952
6.6840,dirt,0.852,0.400,0.4304,4.2734,-0.0780,0.0156,0.0455,1.0914,-9.2667,-9.7132,-9.5223,-9.4189,0.2075
6.6960,dirt,0.852,0.400,0.4512,4.4575,0.0682,0.0235,-0.1608,1.6688,-9.2783,-9.6755,-9.4363,-9.4806,0.2176
6.7080,dirt,0.852,0.400,0.4714,4.3504,-0.0210,0.0434,0.0401,1.3610,-9.3245,-9.6241,-9.4527,-9.4971,0.2268
6.7200,dirt,0.852,0.400,0.4911,4.4117,0.0126,0.0502,-0.0665,1.1329,-9.3206,-9.5848,-9.5033,-9.4487,0.2364
6.7320,dirt,0.852,0.400,0.5103,4.3559,0.0193,0.0606,-0.1527,1.2626,-9.2898,-9.6209,-9.4317,-9.5167,0.2459
6.7440,dirt,0.852,0.400,0.5288,4.3206,0.1153,0.0686,-0.2458,1.6460,-9.3317,-9.5739,-9.4822,-9.5318,0.2539
6.7560,dirt,0.852,0.400,0.5467,4.2363,0.0744,0.0718,-0.2484,1.6266,-9.3502,-9.5153,-9.4539,-9.4997,0.2628
6.7680,dirt,0.852,0.400,0.5640,4.3156,0.0411,0.0923,0.0265,0.6093,-9.3353,-9.5697,-9.3923,-9.5950,0.2709
6.7800,dirt,0.852,0.400,0.5806,4.2951,0.0698,0.1018,-0.3225,1.9393,-9.3127,-9.5479,-9.4725,-9.5078,0.2796
6.7920,dirt,0.852,0.400,0.5965,4.3884,0.0552,0.1066,-0.0287,1.0681,-9.2892,-9.5724,-9.4163,-9.5284,0.2875
6.8040,dirt,0.852,0.400,0.6118,4.2532,0.1651,0.1124,-0.1821,1.6323,-9.2726,-9.5798,-9.3915,-9.6050,0.2951
6.8160,dirt,0.852,0.400,0.6263,4.3458,0.1362,0.1249,-0.2021,1.5412,-9.1989,-9.6223,-9.4211,-9.5948,0.3018
6.8280,dirt,0.852,0.400,0.6400,4.2568,0.1218,0.1439,-0.2249,1.5328,-9.1684,-9.6311,-9.3197,-9.7265,0.3083
6.8400,dirt,0.852,0.400,0.6531,4.3316,0.1777,0.1516,-0.1517,1.4682,-9.1132,-9.6279,-9.3188,-9.7263,0.3153
6.8520,dirt,0.852,0.400,0.6653,4.3542,0.1942,0.1587,-0.2236,1.4209,-9.0727,-9.6791,-9.3118,-9.7476,0.3210
6.8640,dirt,0.852,0.400,0.6768,4.3664,0.1316,0.1685,-0.2736,1.3660,-9.1451,-9.5652,-9.2549,-9.7786,0.3240
6.8760,dirt,0.852,0.400,0.6875,4.2509,0.1569,0.1787,-0.1300,1.3557,-9.1108,-9.6730,-9.2639,-9.7590,0.3289
6.8880,dirt,0.852,0.400,0.6973,4.2704,0.2382,0.1923,-0.3960,1.9066,-9.0669,-9.6929,-9.2016,-9.8100,0.3376
6.9000,dirt,0.852,0.400,0.7064,4.3106,0.2354,0.2005,-0.1104,1.8026,-9.0521,-9.6957,-9.2056,-9.7747,0.3430
6.9120,dirt,0.852,0.400,0.7146,4.2787,0.2576,0.2094,-0.0997,1.7183,-9.1076,-9.6995,-9.1927,-9.7965,0.3451
6.9240,dirt,0.852,0.400,0.7220,4.3821,0.2624,0.2147,-0.1756,2.0969,-9.1389,-9.6609,-9.1397,-9.8613,0.3479
6.9360,dirt,0.852,0.400,0.7285,4.2804,0.2057,0.2207,-0.1748,1.7830,-9.1258,-9.7093,-9.1500,-9.7864,0.3517
6.9480,dirt,0.852,0.400,0.7342,4.2816,0.2510,0.2294,-0.1043,1.8370,-9.1179,-9.7687,-9.1305,-9.8058,0.3551
6.9600,dirt,0.852,0.400,0.7390,4.1362,0.1675,0.2352,-0.3462,1.8732,-9.1519,-9.6981,-9.0986,-9.8811,0.3572
6.9720,dirt,0.852,0.400,0.7430,4.2306,0.2088,0.2425,-0.4848,1.7047,-9.1813,-9.6775,-9.1100,-9.8214,0.3589
6.9840,dirt,0.852,0.400,0.7460,4.2834,0.2370,0.2464,-0.1617,1.9362,-9.1084,-9.7544,-9.1725,-9.7806,0.3606
6.9960,dirt,0.852,0.400,0.7482,4.2340,0.3294,0.2461,-0.3143,1.9124,-9.1382,-9.7621,-9.1157,-9.8611,0.3626
7.0080,dirt,0.852,0.400,0.7496,4.2596,0.2435,0.2572,-0.0752,1.8413,-9.1502,-9.7126,-9.0519,-9.8908,0.3637
7.0200,dirt,0.852,0.400,0.7500,4.2531,0.3141,0.2599,-0.1508,2.0287,-9.1323,-9.7346,-9.0871,-9.8274,0.3638
7.0320,dirt,0.852,0.400,0.7496,4.2881,0.2968,0.2628,-0.2492,2.0033,-9.1437,-9.7404,-9.0925,-9.8839,0.3633
7.0440,dirt,0.852,0.400,0.7482,4.2594,0.3845,0.2636,-0.2374,1.5229,-9.1936,-9.7457,-9.0652,-9.8562,0.3631
7.0560,dirt,0.852,0.400,0.7460,4.2940,0.3018,0.2687,-0.1299,2.4635,-9.1934,-9.7699,-9.0491,-9.8505,0.3625
7.0680,dirt,0.852,0.400,0.7430,4.3056,0.4019,0.2749,-0.0609,1.8331,-9.1945,-9.7764,-8.9683,-9.9315,0.3612
7.0800,dirt,0.852,0.400,0.7390,4.2117,0.3705,0.2811,-0.1558,1.2668,-9.1605,-9.7749,-8.9588,-9.9648,0.3595
7.0920,dirt,0.852,0.400,0.7342,4.1804,0.3680,0.2893,-0.2973,2.3122,-9.1554,-9.7999,-8.9935,-9.9486,0.3575
7.1040,dirt,0.852,0.400,0.7285,4.2970,0.3794,0.2974,-0.0280,1.5011,-9.1768,-9.7740,-8.9163,-9.9445,0.3553
7.1160,dirt,0.852,0.400,0.7220,4.2022,0.3121,0.3003,-0.0315,1.7114,-9.2119,-9.8113,-8.8918,-10.0105,0.3522
7.1280,dirt,0.852,0.400,0.7146,4.3497,0.4333,0.3074,-0.0724,1.4670,-9.2098,-9.8751,-8.8984,-9.9663,0.3484
7.1400,dirt,0.852,0.400,0.7064,4.3174,0.3024,0.3099,0.0127,2.3329,-9.1677,-9.8981,-8.8433,-10.0147,0.3455
7.1520,dirt,0.852,0.400,0.6973,4.2142,0.3234,0.3129,-0.3636,1.8724,-9.1626,-9.8993,-8.8856,-10.0828,0.3423
7.1640,dirt,0.852,0.400,0.6875,4.2543,0.4324,0.3177,-0.0372,2.3689,-9.2258,-9.8845,-8.7931,-10.0739,0.3371
7.1760,dirt,0.852,0.400,0.6768,4.2025,0.4093,0.3183,-0.2323,1.6275,-9.1990,-9.9200,-8.8052,-9.9867,0.3321
7.1880,dirt,0.852,0.400,0.6653,4.2426,0.4105,0.3136,0.2933,2.3792,-9.2046,-9.9616,-8.8475,-10.0066,0.3273
7.2000,dirt,0.852,0.400,0.6531,4.3192,0.4276,0.3135,-0.2039,2.2429,-9.2923,-9.8984,-8.8705,-10.0089,0.3223
7.2120,dirt,0.852,0.400,0.6400,4.2266,0.5180,0.3066,0.0095,2.7419,-9.3246,-9.8951,-8.9889,-9.9681,0.3148
7.2240,dirt,0.852,0.400,0.6263,4.2651,0.4234,0.3088,-0.0045,2.2194,-9.3656,-9.8690,-8.8894,-9.9642,0.3090
7.2360,dirt,0.852,0.400,0.6118,4.3380,0.5106,0.3094,0.3205,1.8386,-9.3284,-9.8196,-8.9160,-9.9483,0.3031
7.2480,dirt,0.852,0.400,0.5965,4.3281,0.3697,0.3091,-0.4093,1.4361,-9.2805,-9.8748,-8.8943,-10.0326,0.2971
7.2600,dirt,0.852,0.400,0.5806,4.2194,0.4137,0.3114,-0.2503,1.2572,-9.3474,-9.8870,-8.7499,-10.0515,0.2889
7.2720,dirt,0.852,0.400,0.5640,4.3594,0.4473,0.3132,0.1275,1.3639,-9.3469,-9.9001,-8.7876,-9.9885,0.2809
7.2840,dirt,0.852,0.400,0.5467,4.2767,0.4324,0.3160,-0.0252,1.5842,-9.3085,-9.8971,-8.8173,-9.9582,0.2728
7.2960,dirt,0.852,0.400,0.5288,4.2937,0.4591,0.3120,-0.2263,1.5110,-9.3350,-9.8969,-8.7527,-10.0242,0.2648
7.3080,dirt,0.852,0.400,0.5103,4.3877,0.4194,0.3036,-0.1045,1.9890,-9.3340,-9.9297,-8.7913,-9.9489,0.2580
7.3200,dirt,0.852,0.400,0.4911,4.3352,0.4427,0.3017,0.1477,1.9291,-9.4309,-9.8133,-8.8013,-9.8803,0.2464
7.3320,dirt,0.852,0.400,0.4714,4.3221,0.4463,0.2991,0.1588,0.9424,-9.3994,-9.8090,-8.7933,-9.9436,0.2371
7.3440,dirt,0.852,0.400,0.4512,4.2668,0.4585,0.2984,-0.4160,1.0794,-9.3036,-9.9264,-8.8147,-9.9201,0.2292
7.3560,dirt,0.852,0.400,0.4304,4.2725,0.3954,0.2983,0.0925,0.6789,-9.3543,-9.8962,-8.8274,-9.9037,0.2190
7.3680,dirt,0.852,0.400,0.4091,4.3258,0.4430,0.2933,-0.0613,0.7063,-9.4230,-9.8458,-8.7627,-9.9937,0.2079
7.3800,dirt,0.852,0.400,0.3873,4.2588,0.4819,0.2911,-0.3045,1.2296,-9.3712,-9.8440,-8.7856,-9.8732,0.1977
7.3920,dirt,0.852,0.400,0.3651,4.3772,0.3900,0.2867,0.4125,0.7760,-9.3784,-9.8878,-8.7668,-9.9580,0.1879
7.4040,dirt,0.852,0.400,0.3424,4.3615,0.4128,0.2829,-0.1450,0.9277,-9.4695,-9.8383,-8.7890,-9.9324,0.1765
7.4160,dirt,0.852,0.400,0.3193,4.2946,0.4027,0.2780,0.2451,1.0177,-9.4349,-9.8550,-8.7936,-9.8268,0.1647
7.4280,dirt,0.852,0.400,0.2959,4.2614,0.4022,0.2653,0.1420,0.2767,-9.5171,-9.7663,-8.9088,-9.7963,0.1523
