t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.1680,dirt,0.774,0.850,0.0681,8.7859,0.0677,0.0881,0.3159,0.4745,-19.1840,-19.1667,-18.9434,-19.3267,0.0364
15.1800,dirt,0.774,0.850,0.0602,8.7650,-0.0534,0.0874,0.1014,0.5997,-19.1837,-19.1878,-19.0254,-19.2589,0.0328
15.1920,dirt,0.774,0.850,0.0522,8.7378,0.0390,0.0845,0.0903,0.4797,-19.1908,-19.2130,-18.9363,-19.3204,0.0289
15.2040,dirt,0.774,0.850,0.0443,8.8196,0.0157,0.0839,0.0106,0.4437,-19.2023,-19.2140,-18.9850,-19.3372,0.0251
15.2160,dirt,0.774,0.850,0.0363,8.8036,0.0397,0.0824,0.1973,0.4824,-19.1461,-19.2428,-19.1247,-19.2337,0.0206
15.2280,dirt,0.774,0.850,0.0282,8.7712,0.0799,0.0742,0.2487,0.2187,-19.1621,-19.2445,-18.9969,-19.3254,0.0164
15.2400,dirt,0.774,0.850,0.0202,8.8155,0.0507,0.0726,0.3064,0.3122,-19.1908,-19.1980,-19.0201,-19.2478,0.0122
15.2520,dirt,0.774,0.850,0.0121,8.7114,0.0506,0.0656,0.3255,0.4233,-19.1842,-19.2124,-19.0742,-19.2751,0.0087
15.2640,dirt,0.774,0.850,0.0040,8.7239,0.0761,0.0667,-0.0300,-0.3104,-19.2098,-19.2257,-19.0015,-19.3753,0.0052
15.2760,dirt,0.774,0.850,-0.0040,8.7361,-0.0026,0.0658,0.1780,0.2857,-19.1743,-19.2554,-19.0933,-19.2558,0.0014
15.2880,dirt,0.774,0.850,-0.0121,8.8707,0.0375,0.0583,0.1820,0.0872,-19.1576,-19.3213,-19.0205,-19.3043,-0.0042
15.3000,dirt,0.774,0.850,-0.0202,8.8372,0.0381,0.0562,0.2663,0.5476,-19.1928,-19.2789,-19.0899,-19.2372,-0.0084
15.3120,dirt,0.774,0.850,-0.0282,8.8444,0.0983,0.0520,0.3088,0.4894,-19.1946,-19.3047,-19.1466,-19.2641,-0.0116
15.3240,dirt,0.774,0.850,-0.0363,8.7343,-0.0214,0.0477,0.2719,0.4336,-19.2028,-19.3475,-19.1576,-19.3093,-0.0151
15.3360,dirt,0.774,0.850,-0.0443,8.7939,-0.0087,0.0461,0.4175,-0.5342,-19.1785,-19.3401,-19.1462,-19.2958,-0.0205
15.3480,dirt,0.774,0.850,-0.0522,8.8209,-0.0253,0.0392,0.2726,0.2175,-19.1704,-19.3514,-19.1875,-19.2400,-0.0244
15.3600,dirt,0.774,0.850,-0.0602,8.7627,-0.0449,0.0394,0.4034,-0.0367,-19.1930,-19.3964,-19.1009,-19.2999,-0.0277
15.3720,dirt,0.774,0.850,-0.0681,8.8163,0.0153,0.0321,0.0344,0.1734,-19.0980,-19.4627,-19.2017,-19.1955,-0.0309
15.3840,dirt,0.774,0.850,-0.0759,8.7136,-0.0181,0.0296,0.3080,0.2596,-19.1358,-19.4482,-19.0599,-19.3430,-0.0343
15.3960,dirt,0.774,0.850,-0.0837,8.7296,0.0304,0.0286,0.0364,-0.1348,-19.1544,-19.4187,-19.1467,-19.2500,-0.0379
15.4080,dirt,0.774,0.850,-0.0914,8.9012,-0.1365,0.0231,-0.0492,-0.2690,-19.1751,-19.3992,-19.1282,-19.2903,-0.0422
15.4200,dirt,0.774,0.850,-0.0991,8.7381,-0.0306,0.0185,0.2889,-0.0732,-19.1655,-19.4042,-19.1600,-19.2865,-0.0462
15.4320,dirt,0.774,0.850,-0.1067,8.7789,-0.0553,0.0171,0.1408,-0.0919,-19.1484,-19.3952,-19.2745,-19.2375,-0.0503
15.4440,dirt,0.774,0.850,-0.1142,8.9036,-0.0841,0.0127,-0.0068,-0.1670,-19.1938,-19.3457,-19.1858,-19.3146,-0.0534
15.4560,dirt,0.774,0.850,-0.1216,8.7658,-0.0397,0.0118,0.1780,-0.4468,-19.1529,-19.3296,-19.2664,-19.3067,-0.0566
15.4680,dirt,0.774,0.850,-0.1290,8.8091,-0.0264,0.0070,0.0722,-0.5928,-19.1601,-19.2968,-19.2605,-19.2929,-0.0611
15.4800,dirt,0.774,0.850,-0.1362,8.7304,-0.0262,0.0025,0.0522,-0.6161,-19.1403,-19.2974,-19.2538,-19.3130,-0.0653
15.4920,dirt,0.774,0.850,-0.1433,8.7619,-0.0541,-0.0006,0.0308,-0.2642,-19.1471,-19.3251,-19.3439,-19.2430,-0.0682
15.5040,dirt,0.774,0.850,-0.1504,8.7937,-0.0332,-0.0049,0.1324,-0.3772,-19.1501,-19.3316,-19.3303,-19.2837,-0.0716
15.5160,dirt,0.774,0.850,-0.1573,8.8798,-0.0649,-0.0087,-0.0325,-0.1894,-19.0702,-19.4107,-19.3136,-19.3140,-0.0748
15.5280,dirt,0.774,0.850,-0.1641,8.8812,-0.0158,-0.0148,0.1833,0.0612,-19.0993,-19.3903,-19.3431,-19.2602,-0.0783
15.5400,dirt,0.774,0.850,-0.1708,8.8432,-0.0923,-0.0124,-0.1342,-0.6894,-19.1482,-19.3244,-19.2846,-19.3478,-0.0822
15.5520,dirt,0.774,0.850,-0.1774,8.8354,-0.1424,-0.0198,0.2254,-0.4921,-19.0580,-19.3645,-19.3158,-19.3412,-0.0855
15.5640,dirt,0.774,0.850,-0.1839,8.8154,-0.0258,-0.0225,0.0221,0.0911,-19.0502,-19.3724,-19.2761,-19.3612,-0.0882
15.5760,dirt,0.774,0.850,-0.1902,8.8569,-0.1399,-0.0235,0.1429,-0.5023,-19.0527,-19.3923,-19.2859,-19.3643,-0.0912
15.5880,dirt,0.774,0.850,-0.1964,8.8538,-0.1258,-0.0317,0.0470,-0.4001,-19.0606,-19.4025,-19.3596,-19.3487,-0.0945
15.6000,dirt,0.774,0.850,-0.2024,8.8624,-0.0909,-0.0368,-0.0642,-0.2805,-19.0778,-19.4153,-19.3790,-19.3392,-0.0973
15.6120,dirt,0.774,0.850,-0.2083,8.7850,-0.1921,-0.0377,0.2682,-0.7473,-19.0372,-19.4414,-19.3538,-19.3716,-0.1002
15.6240,dirt,0.774,0.850,-0.2140,8.7262,-0.0707,-0.0397,0.2094,-0.9596,-19.1260,-19.3885,-19.3202,-19.3990,-0.1036
15.6360,dirt,0.774,0.850,-0.2196,8.8301,-0.0441,-0.0464,0.1119,-0.2780,-19.0959,-19.3480,-19.4409,-19.3445,-0.1067
15.6480,dirt,0.774,0.850,-0.2250,8.8442,-0.0360,-0.0567,0.0298,-0.5398,-19.0447,-19.3960,-19.3140,-19.3277,-0.1095
15.6600,dirt,0.774,0.850,-0.2303,8.9706,-0.0657,-0.0609,0.2239,-0.6333,-19.0645,-19.4021,-19.3443,-19.3913,-0.1116
15.6720,dirt,0.774,0.850,-0.2354,8.8948,-0.1329,-0.0649,-0.1885,-0.3420,-19.0205,-19.4222,-19.3899,-19.3622,-0.1142
15.6840,dirt,0.774,0.850,-0.2403,8.7253,-0.0468,-0.0649,0.0285,-0.5952,-19.0610,-19.3698,-19.3521,-19.4592,-0.1166
15.6960,dirt,0.774,0.850,-0.2451,8.9292,-0.1148,-0.0691,0.0775,-0.5119,-19.0872,-19.2935,-19.4420,-19.4416,-0.1190
15.7080,dirt,0.774,0.850,-0.2496,8.9585,-0.0155,-0.0791,-0.1030,-0.3906,-19.0181,-19.3469,-19.3657,-19.4852,-0.1219
15.7200,dirt,0.774,0.850,-0.2540,8.9234,-0.1353,-0.0818,0.0939,-0.4187,-19.0097,-19.3670,-19.4217,-19.5048,-0.1242
15.7320,dirt,0.774,0.850,-0.2582,8.8781,-0.0847,-0.0895,-0.0043,-0.5816,-18.9948,-19.3561,-19.4692,-19.4841,-0.1259
15.7440,dirt,0.774,0.850,-0.2622,8.8293,-0.0259,-0.0923,0.2207,-0.4332,-19.0308,-19.3467,-19.4374,-19.5068,-0.1277
15.7560,dirt,0.774,0.850,-0.2661,8.8419,-0.0829,-0.0938,0.0665,-0.8027,-19.0320,-19.3463,-19.4989,-19.4509,-0.1295
15.7680,dirt,0.774,0.850,-0.2697,8.8844,-0.0784,-0.1030,0.1517,-0.8759,-18.9960,-19.3084,-19.4667,-19.4297,-0.1320
15.7800,dirt,0.774,0.850,-0.2731,8.8494,-0.0700,-0.1041,0.0730,-0.5065,-19.0568,-19.2827,-19.5069,-19.4557,-0.1340
15.7920,dirt,0.774,0.850,-0.2764,8.8384,-0.0836,-0.1063,0.1127,-0.7116,-19.1335,-19.2597,-19.5112,-19.4186,-0.1354
15.8040,dirt,0.774,0.850,-0.2794,8.8421,-0.0102,-0.1072,0.1386,-1.3504,-19.0368,-19.3087,-19.4648,-19.4852,-0.1367
15.8160,dirt,0.774,0.850,-0.2823,8.8141,-0.1360,-0.1063,0.0356,-1.1552,-18.9849,-19.3419,-19.5457,-19.4552,-0.1380
15.8280,dirt,0.774,0.850,-0.2849,8.8439,-0.0219,-0.1108,-0.0004,-0.4232,-19.0460,-19.3348,-19.5240,-19.4223,-0.1394
15.8400,dirt,0.774,0.850,-0.2873,8.8424,-0.0671,-0.1161,0.0243,-1.1805,-18.9644,-19.3712,-19.5403,-19.4050,-0.1409
15.8520,dirt,0.774,0.850,-0.2895,8.8312,-0.0751,-0.1180,0.1445,-1.0822,-18.9584,-19.4137,-19.5203,-19.3168,-0.1421
15.8640,dirt,0.774,0.850,-0.2916,8.9020,-0.0433,-0.1167,0.0149,-0.8879,-19.0446,-19.3337,-19.5077,-19.3756,-0.1429
15.8760,dirt,0.774,0.850,-0.2934,8.8688,-0.0802,-0.1177,-0.0421,-0.9718,-18.9692,-19.3643,-19.6171,-19.2797,-0.1438
15.8880,dirt,0.774,0.850,-0.2949,8.8865,0.0193,-0.1235,0.0070,-1.0796,-18.9309,-19.4335,-19.5485,-19.3162,-0.1447
15.9000,dirt,0.774,0.850,-0.2963,8.8061,-0.0603,-0.1211,-0.0265,-1.2916,-19.0083,-19.3788,-19.5891,-19.3649,-0.1453
15.9120,dirt,0.774,0.850,-0.2975,8.7935,-0.0348,-0.1266,0.0473,-1.2018,-18.9837,-19.3708,-19.5550,-19.3348,-0.1460
15.9240,dirt,0.774,0.850,-0.2984,8.7824,-0.0233,-0.1256,0.1298,-1.0243,-18.9895,-19.3877,-19.6248,-19.3382,-0.1466
15.9360,dirt,0.774,0.850,-0.2991,8.9210,-0.0133,-0.1269,-0.0858,-0.9399,-19.0165,-19.3655,-19.6003,-19.3777,-0.1470
15.9480,dirt,0.774,0.850,-0.2996,8.8098,-0.0154,-0.1281,0.0259,-1.2125,-18.9578,-19.3967,-19.5200,-19.3483,-0.1474
15.9600,dirt,0.774,0.850,-0.2999,8.9268,0.0169,-0.1254,-0.0670,-0.7976,-18.9181,-19.4395,-19.5720,-19.3550,-0.1473
15.9720,dirt,0.774,0.850,-0.3000,8.8841,-0.0868,-0.1265,0.0874,-1.0116,-18.9387,-19.4410,-19.6021,-19.2817,-0.1472
15.9840,dirt,0.774,0.850,-0.2999,8.8533,-0.0387,-0.1266,0.1085,-1.5629,-18.8688,-19.4921,-19.5705,-19.3200,-0.1472
15.9960,dirt,0.774,0.850,-0.2995,8.9297,-0.1105,-0.1300,0.0982,-1.1478,-18.8266,-19.5313,-19.5405,-19.3954,-0.1471
16.0080,dirt,0.774,0.050,0.0317,8.8297,0.0038,-0.1299,0.0212,-0.8783,-18.8331,-19.5518,-19.6071,-19.3171,-0.1468
16.0200,dirt,0.774,0.050,-0.0000,8.8113,-0.0490,-0.1594,3.4468,-0.1326,-18.1030,-19.0063,-19.1089,-18.6761,-0.1215
16.0320,dirt,0.774,0.050,-0.0317,8.9138,-0.0005,-0.1658,-0.8593,-1.3621,-17.2497,-18.6699,-19.0130,-18.2163,-0.0580
16.0440,dirt,0.774,0.050,-0.0634,8.8088,-0.0513,-0.1625,-1.7231,-1.6729,-16.5113,-18.4375,-18.8100,-17.9453,-0.0018
16.0560,dirt,0.774,0.050,-0.0950,8.7653,-0.0781,-0.1440,1.6125,-0.4940,-16.0892,-17.8952,-18.6609,-17.6122,0.0106
16.0680,dirt,0.774,0.050,-0.1265,8.7238,0.0207,-0.0947,-1.9546,0.1245,-15.9134,-17.1746,-18.5277,-17.2265,-0.0138
16.0800,dirt,0.774,0.050,-0.1577,8.8537,-0.0014,-0.0884,-1.6067,-0.0410,-15.7893,-16.5407,-18.3352,-17.0137,-0.0410
16.0920,dirt,0.774,0.050,-0.1887,8.8342,-0.0653,-0.0821,-1.1156,-0.7929,-15.4813,-15.9850,-18.2138,-16.7818,-0.0716
16.1040,dirt,0.774,0.050,-0.2194,8.7413,0.0110,-0.0821,-2.7791,-0.4369,-15.2507,-15.4300,-18.0854,-16.4894,-0.0971
16.1160,dirt,0.774,0.050,-0.2497,8.7270,0.0359,-0.0807,-2.2872,-0.8665,-14.9395,-14.9469,-17.8919,-16.2579,-0.1138
16.1280,dirt,0.774,0.050,-0.2797,8.6675,0.0255,-0.0866,-3.7985,-0.8571,-14.5411,-14.5102,-17.7690,-15.9251,-0.1216
16.1400,dirt,0.774,0.050,-0.3092,8.6798,0.0676,-0.0831,-2.5695,-0.7075,-14.2153,-14.1501,-17.5207,-15.6455,-0.1410
16.1520,dirt,0.774,0.050,-0.3382,8.5598,-0.0083,-0.0861,-1.7481,-1.0906,-13.9245,-13.7538,-17.3486,-15.4172,-0.1585
16.1640,dirt,0.774,0.050,-0.3667,8.6618,0.0358,-0.0880,-3.8418,-0.4534,-13.5481,-13.3329,-17.1497,-15.1294,-0.1730
16.1760,dirt,0.774,0.050,-0.3946,8.5316,0.1386,-0.0953,-2.0450,-1.3168,-13.2204,-12.9204,-16.9156,-14.8759,-0.1844
16.1880,dirt,0.774,0.050,-0.4219,8.5065,-0.0286,-0.0990,-2.2778,-0.4538,-12.9116,-12.5499,-16.7201,-14.6314,-0.1968
16.2000,dirt,0.774,0.050,-0.4486,8.4778,0.0801,-0.1024,-2.4271,-0.5249,-12.5219,-12.2008,-16.6002,-14.3351,-0.2108
16.2120,dirt,0.774,0.050,-0.4745,8.3767,0.0484,-0.1013,-2.7181,-1.3183,-12.1872,-11.7989,-16.3977,-14.0914,-0.2257
16.2240,dirt,0.774,0.050,-0.4997,8.4370,0.0929,-0.1012,-2.2939,-0.4117,-11.8651,-11.3975,-16.2347,-13.8043,-0.2372
16.2360,dirt,0.774,0.050,-0.5241,8.4284,0.0135,-0.1052,-3.0837,-1.4406,-11.4741,-11.1076,-16.0347,-13.5468,-0.2478
16.2480,dirt,0.774,0.050,-0.5476,8.2176,0.0259,-0.1094,-3.2591,-1.1338,-11.1233,-10.7626,-15.8344,-13.3276,-0.2610
16.2600,dirt,0.774,0.050,-0.5703,8.3068,0.0691,-0.1158,-3.1085,-0.4844,-10.7729,-10.4135,-15.6199,-13.1240,-0.2731
16.2720,dirt,0.774,0.050,-0.5921,8.2261,0.0835,-0.1150,-2.9660,-0.6150,-10.4821,-10.0725,-15.4440,-12.8972,-0.2820
16.2840,dirt,0.774,0.050,-0.6130,8.2585,0.0034,-0.1159,-3.5385,-0.4735,-10.0304,-9.7391,-15.4085,-12.5837,-0.2920
16.2960,dirt,0.774,0.050,-0.6329,8.2982,0.1042,-0.1155,-1.7836,-0.1393,-9.7421,-9.3342,-15.1962,-12.3459,-0.3018
16.3080,dirt,0.774,0.050,-0.6518,8.1607,-0.0776,-0.1191,-3.0331,-0.2400,-9.3284,-8.9631,-15.0159,-12.0936,-0.3117
16.3200,dirt,0.774,0.050,-0.6697,8.0940,0.0394,-0.1223,-3.1396,-0.5565,-9.0290,-8.6596,-14.8651,-11.8150,-0.3210
16.3320,dirt,0.774,0.050,-0.6866,8.1185,0.0491,-0.1220,-2.7159,-0.5605,-8.6619,-8.2983,-14.7214,-11.5752,-0.3284
16.3440,dirt,0.774,0.050,-0.7023,8.0202,0.1679,-0.1232,-3.4960,-0.5624,-8.3538,-7.8812,-14.5504,-11.3600,-0.3360
16.3560,dirt,0.774,0.050,-0.7170,7.9901,0.0282,-0.1235,-3.7088,-0.2132,-7.9565,-7.5849,-14.4573,-10.9925,-0.3445
16.3680,dirt,0.774,0.050,-0.7305,8.0216,0.0596,-0.1256,-3.1123,-0.2010,-7.6328,-7.2217,-14.2800,-10.7731,-0.3514
16.3800,dirt,0.774,0.050,-0.7428,7.9984,0.0863,-0.1255,-3.5296,-0.9685,-7.2829,-6.8848,-14.1227,-10.5254,-0.3570
16.3920,dirt,0.774,0.050,-0.7540,7.9025,0.0903,-0.1275,-3.2009,0.0937,-6.9212,-6.6394,-13.9450,-10.2363,-0.3619
16.4040,dirt,0.774,0.050,-0.7640,7.9058,0.1346,-0.1276,-2.7794,-0.2180,-4.4352,-4.2047,-11.6536,-7.7516,-0.3663
16.4160,dirt,0.774,0.050,-0.7729,7.8720,0.1412,-0.1302,-2.9161,-0.4336,-3.1468,-3.0804,-10.5379,-6.5442,-0.3700
16.4280,dirt,0.774,0.050,-0.7804,7.8255,0.0959,-0.1278,-3.4560,-0.5821,-2.8231,-2.6204,-10.1275,-6.1734,-0.3748
16.4400,dirt,0.774,0.050,-0.7868,7.7405,0.1599,-0.1245,-3.1438,-0.0069,-2.5685,-2.4465,-9.9765,-5.9221,-0.3789
16.4520,dirt,0.774,0.050,-0.7919,7.7642,0.0766,-0.1257,-3.9112,-0.5268,-2.3275,-2.4045,-9.8564,-5.7884,-0.3816
16.4640,dirt,0.774,0.050,-0.7958,7.6825,0.1485,-0.1260,-3.3377,-0.3105,-2.1101,-2.2229,-9.8174,-5.5936,-0.3826
16.4760,dirt,0.774,0.050,-0.7984,7.7453,0.1275,-0.1280,-3.2827,-0.6177,-2.0256,-2.0522,-9.7095,-5.3986,-0.3834
16.4880,dirt,0.774,0.050,-0.7998,7.6389,0.1157,-0.1234,-3.2262,-0.0913,-1.8525,-1.9713,-9.6652,-5.1776,-0.3854
16.5000,dirt,0.774,0.050,-0.7999,7.5954,0.2015,-0.1253,-3.8371,-0.3023,-1.6792,-1.9315,-9.6413,-5.0153,-0.3872
16.5120,dirt,0.774,0.050,-0.7987,7.6395,0.1564,-0.1264,-3.0095,-0.1023,-1.5085,-1.8722,-9.4405,-4.8881,-0.3860
16.5240,dirt,0.774,0.050,-0.7963,7.5580,0.2578,-0.1247,-3.5939,0.0855,-1.3476,-1.7075,-9.4654,-4.7989,-0.3842
16.5360,dirt,0.774,0.050,-0.7927,7.4164,0.1334,-0.1239,-2.5983,-0.2369,-1.3761,-1.4711,-9.3761,-4.8215,-0.3829
16.5480,dirt,0.774,0.050,-0.7877,7.3411,0.2393,-0.1235,-3.7290,-0.4882,-1.1300,-1.4900,-9.3446,-4.6818,-0.3824
16.5600,dirt,0.774,0.050,-0.7816,7.3858,0.1776,-0.1258,-4.0314,-0.6275,-1.0378,-1.3302,-9.3314,-4.6206,-0.3801
16.5720,dirt,0.774,0.050,-0.7742,7.2680,0.1638,-0.1236,-3.9268,-0.4335,-0.9108,-1.2745,-9.3300,-4.5758,-0.3761
16.5840,dirt,0.774,0.050,-0.7656,7.3131,0.1014,-0.1224,-3.7366,-0.4537,-0.7280,-1.1078,-9.3134,-4.4967,-0.3722
16.5960,dirt,0.774,0.050,-0.7558,7.2007,0.2768,-0.1215,-3.7009,-0.6555,-0.5049,-1.0741,-9.2711,-4.4285,-0.3690
16.6080,dirt,0.774,0.050,-0.7448,7.1569,0.2942,-0.1240,-3.6594,-0.4454,-0.4120,-1.0466,-9.2594,-4.3989,-0.3645
16.6200,dirt,0.774,0.050,-0.7326,7.1898,0.2221,-0.1209,-3.6512,-0.5571,-0.1752,-0.9277,-9.2829,-4.2535,-0.3582
16.6320,dirt,0.774,0.050,-0.7193,7.1303,0.1764,-0.1170,-3.4565,-0.3830,-0.1579,-0.8004,-9.2899,-4.1602,-0.3515
16.6440,dirt,0.774,0.050,-0.7048,6.9934,0.3151,-0.1165,-3.7563,-0.5753,0.0771,-0.7533,-9.3064,-4.0990,-0.3462
16.6560,dirt,0.774,0.050,-0.6893,7.0223,0.3218,-0.1152,-4.4457,-0.8261,-0.5036,-0.4784,-9.2265,-3.9473,-0.3402
16.6680,dirt,0.774,0.050,-0.6726,6.9908,0.2904,-0.1126,-3.9685,-0.0470,-0.3517,-0.3424,-9.1343,-3.8559,-0.3322
16.6800,dirt,0.774,0.050,-0.6549,7.0153,0.2710,-0.1107,-3.1931,-0.7274,0.0527,-0.9982,-8.9766,-3.7530,-0.3227
16.6920,dirt,0.774,0.050,-0.6362,6.9264,0.3939,-0.1110,-3.6947,-0.2509,-0.6407,-0.5436,-8.8177,-3.6754,-0.3141
16.7040,dirt,0.774,0.050,-0.6164,6.7718,0.2891,-0.1098,-4.0826,-0.5770,-0.3381,-0.3749,-8.7386,-3.4482,-0.3043
16.7160,dirt,0.774,0.050,-0.5957,6.7940,0.3143,-0.1056,-5.3497,0.1444,-0.2570,-0.3310,-8.6574,-3.3724,-0.2962
16.7280,dirt,0.774,0.050,-0.5740,6.6976,0.3141,-0.0994,-3.9854,-0.3905,-0.0146,-0.2936,-8.5639,-3.1826,-0.2884
16.7400,dirt,0.774,0.050,-0.5515,6.7098,0.3791,-0.1032,-3.0905,-0.3493,-0.5879,-0.6812,-8.4224,-3.0988,-0.2756
16.7520,dirt,0.774,0.050,-0.5281,6.6421,0.3986,-0.1019,-2.9620,-0.1942,-0.3917,-0.3772,-8.3119,-2.8137,-0.2644
16.7640,dirt,0.774,0.050,-0.5038,6.6087,0.2957,-0.0996,-2.7723,-0.2975,-0.6802,-0.7560,-8.0859,-2.6210,-0.2561
16.7760,dirt,0.774,0.050,-0.4787,6.6282,0.3894,-0.0999,-2.9202,0.1097,-0.5217,-0.5917,-7.8524,-2.3329,-0.2432
16.7880,dirt,0.774,0.050,-0.4529,6.5042,0.3829,-0.0932,-3.1118,-0.6563,-0.2541,-0.4790,-7.7422,-2.2831,-0.2284
16.8000,dirt,0.774,0.050,-0.4264,6.5762,0.3072,-0.0938,-2.7665,-0.5721,-0.2530,-0.3919,-7.6660,-2.1147,-0.2184
16.8120,dirt,0.774,0.050,-0.3992,6.4140,0.3190,-0.0926,-3.4159,-0.2313,-0.1315,-0.2398,-7.4711,-1.9613,-0.2072
16.8240,dirt,0.774,0.050,-0.3714,6.4166,0.3809,-0.0979,-4.3888,-0.7635,0.2325,-0.9073,-7.1687,-1.7800,-0.1923
16.8360,dirt,0.774,0.050,-0.3430,6.4028,0.3070,-0.0942,-3.4863,0.2386,-0.4418,-0.5178,-6.9931,-1.6530,-0.1738
16.8480,dirt,0.774,0.050,-0.3141,6.2679,0.3093,-0.0866,-3.1874,-0.4760,-0.3309,-0.4014,-6.7010,-1.6184,-0.1597
16.8600,dirt,0.774,0.050,-0.2846,6.3004,0.3594,-0.0875,-2.6971,-0.6936,-0.2473,-0.2847,-6.4481,-1.4153,-0.1495
16.8720,dirt,0.774,0.050,-0.2547,6.2994,0.3422,-0.0914,-3.5401,-0.2694,0.1684,-1.0195,-6.1328,-1.2688,-0.1356
16.8840,dirt,0.774,0.050,-0.2245,6.2198,0.3918,-0.0880,-3.4622,-1.0730,-0.6345,-0.4747,-5.9719,-1.1120,-0.1230
16.8960,dirt,0.774,0.050,-0.1938,6.2254,0.3354,-0.0846,-3.6911,0.4921,-0.1456,-1.2569,-5.7228,-0.9175,-0.1099
16.9080,dirt,0.774,0.050,-0.1629,6.1179,0.3961,-0.0877,-3.0055,-0.9791,0.0359,-1.1255,-5.3897,-0.8594,-0.0902
16.9200,dirt,0.774,0.050,-0.1317,6.0521,0.3927,-0.0847,-3.1301,-1.0246,0.1469,-1.0131,-5.2367,-0.6416,-0.0741
16.9320,dirt,0.774,0.050,-0.1003,6.0422,0.4074,-0.0809,-2.4800,-0.8809,0.1396,-0.8789,-5.0129,-0.5330,-0.0594
16.9440,dirt,0.774,0.050,-0.0687,5.9010,0.4254,-0.0821,-3.2757,0.1428,0.2524,-0.8156,-4.7376,-0.5591,-0.0446
16.9560,dirt,0.774,0.050,-0.0370,6.0228,0.3883,-0.0828,-3.5321,-0.2924,-0.3531,-0.4819,-4.5841,-0.3595,-0.0279
16.9680,dirt,0.774,0.050,-0.0053,5.8789,0.4222,-0.0772,-3.5315,-0.2029,0.0529,-1.1248,-4.3608,-0.2292,-0.0119
16.9800,dirt,0.774,0.050,0.0265,5.8906,0.3292,-0.0782,-3.7313,-0.2573,0.1748,-0.9643,-3.9669,-0.1026,0.0026
16.9920,dirt,0.774,0.050,0.0582,5.7095,0.3590,-0.0844,-3.6841,-0.1464,-0.5659,-0.5512,-3.7353,-0.1130,0.0192
17.0040,dirt,0.774,0.050,0.0898,5.8384,0.4065,-0.0817,-3.3122,-0.3832,-0.4246,-0.4128,-3.1943,-0.7431,0.0356
17.0160,dirt,0.774,0.050,0.1212,5.7122,0.3601,-0.0757,-3.8333,-0.6479,-0.2627,-0.2497,-2.9937,-0.5285,0.0501
17.0280,dirt,0.774,0.050,0.1525,5.6796,0.3460,-0.0695,-3.1687,-0.5656,0.1670,-0.9980,-2.7887,-0.3040,0.0656
17.0400,dirt,0.774,0.050,0.1835,5.5794,0.4090,-0.0746,-3.9377,-0.2106,0.1540,-0.7473,-2.4411,-0.2443,0.0812
17.0520,dirt,0.774,0.050,0.2143,5.5820,0.3586,-0.0762,-3.5949,-0.5685,0.0666,-0.5996,-2.2328,-0.2695,0.0963
17.0640,dirt,0.774,0.050,0.2447,5.5412,0.4278,-0.0707,-3.8577,-0.1570,-0.6025,-0.2036,-1.9366,-0.0752,0.1059
17.0760,dirt,0.774,0.050,0.2747,5.4486,0.3095,-0.0708,-3.0280,0.3624,-0.1360,-0.8114,-1.2973,-0.6852,0.1209
17.0880,dirt,0.774,0.050,0.3043,5.4730,0.4599,-0.0687,-3.5211,-0.7044,-0.0104,-0.5800,-1.0274,-0.4307,0.1402
17.1000,dirt,0.774,0.050,0.3334,5.4995,0.3926,-0.0695,-4.1064,-0.2840,-0.0625,-0.3754,-0.8077,-0.3535,0.1598
17.1120,dirt,0.774,0.050,0.3620,5.3679,0.4940,-0.0661,-3.4079,-0.0111,-0.0435,-0.2661,-0.5095,-0.3572,0.1701
17.1240,dirt,0.774,0.050,0.3900,5.3816,0.4777,-0.0638,-1.3643,-0.1477,-0.0611,-0.1737,-0.2516,-0.2509,0.1793
17.1360,dirt,0.774,0.050,0.4174,5.2886,0.4258,-0.0665,-3.5397,0.0695,-0.4735,-0.5244,0.0451,-0.0129,0.1970
17.1480,dirt,0.774,0.050,0.4442,5.3225,0.5131,-0.0601,-4.0954,-0.5487,0.2337,-1.1578,-0.0041,-0.2134,0.2151
17.1600,dirt,0.774,0.050,0.4702,5.2487,0.5116,-0.0610,-3.9707,-0.2230,-0.2103,-0.5340,-0.2294,-0.4463,0.2259
17.1720,dirt,0.774,0.050,0.4955,5.2056,0.3757,-0.0601,-3.1149,-0.2208,0.1259,-0.8232,-0.2492,-0.6869,0.2317
17.1840,dirt,0.774,0.050,0.5201,5.0948,0.4731,-0.0632,-3.2611,-0.6083,-0.4130,-0.1692,-0.5551,-0.0779,0.2480
17.1960,dirt,0.774,0.050,0.5438,5.0915,0.4414,-0.0600,-3.5863,-0.5837,0.1750,-0.5065,-0.6387,-0.1622,0.2636
17.2080,dirt,0.774,0.050,0.5666,5.1520,0.4340,-0.0518,-4.6613,-1.0154,-0.0372,-0.7118,-0.4730,-0.3711,0.2729
17.2200,dirt,0.774,0.050,0.5886,4.9444,0.4005,-0.0527,-3.7924,-0.6355,-0.1556,-0.7791,-0.5158,-0.2517,0.2797
17.2320,dirt,0.774,0.050,0.6096,4.9468,0.3996,-0.0520,-3.9114,-0.5926,0.2881,-0.1528,-0.5906,-0.3912,0.2898
