t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,dirt,0.611,0.400,-0.1194,4.4947,0.2141,0.1354,0.0457,-0.2485,-9.7474,-10.1493,-9.4264,-9.8909,-0.0500
5.5680,dirt,0.611,0.400,-0.1447,4.4644,0.1038,0.1216,0.1066,-0.6104,-9.8430,-10.0941,-9.4345,-9.8834,-0.0608
5.5800,dirt,0.611,0.400,-0.1699,4.4378,0.1901,0.1226,-0.3141,-0.3988,-9.9221,-10.0182,-9.4524,-9.8932,-0.0757
5.5920,dirt,0.611,0.400,-0.1948,4.5326,0.1304,0.1162,-0.0061,-0.8906,-9.9151,-10.0037,-9.5112,-9.8971,-0.0887
5.6040,dirt,0.611,0.400,-0.2195,4.5349,0.0895,0.1067,-0.0218,-0.4019,-9.8621,-10.0440,-9.4974,-9.9417,-0.0976
5.6160,dirt,0.611,0.400,-0.2440,4.4580,0.0756,0.1031,0.2421,0.1134,-9.8385,-9.9984,-9.4763,-9.9798,-0.1109
5.6280,dirt,0.611,0.400,-0.2681,4.4889,0.0903,0.0911,-0.5630,0.1835,-9.6988,-10.0198,-9.4776,-9.9098,-0.1247
5.6400,dirt,0.611,0.400,-0.2920,4.5501,0.0045,0.0866,0.0751,0.1642,-9.7921,-9.9672,-9.4650,-9.9143,-0.1396
5.6520,dirt,0.611,0.400,-0.3155,4.5724,0.1117,0.0744,-0.0673,0.3337,-9.8787,-9.8458,-9.4771,-9.9086,-0.1486
5.6640,dirt,0.611,0.400,-0.3386,4.5139,0.0276,0.0688,0.1031,-0.7237,-9.8108,-9.9603,-9.5760,-9.8187,-0.1558
5.6760,dirt,0.611,0.400,-0.3613,4.4952,0.0774,0.0643,0.3497,-0.0688,-9.8514,-9.9650,-9.5375,-9.8575,-0.1680
5.6880,dirt,0.611,0.400,-0.3836,4.5234,0.0637,0.0512,0.0773,-0.0836,-9.8268,-10.0024,-9.5923,-9.8425,-0.1809
5.7000,dirt,0.611,0.400,-0.4055,4.5445,0.1136,0.0470,0.0525,-0.7586,-9.7971,-10.0127,-9.5959,-9.8540,-0.1933
5.7120,dirt,0.611,0.400,-0.4269,4.3959,0.1095,0.0367,-0.1495,-0.1827,-9.7562,-10.0139,-9.5580,-9.8603,-0.2039
5.7240,dirt,0.611,0.400,-0.4477,4.5895,0.0458,0.0297,-0.0441,-0.1524,-9.7156,-10.0105,-9.5859,-9.7939,-0.2112
5.7360,dirt,0.611,0.400,-0.4681,4.4982,-0.0293,0.0298,0.6582,-0.3544,-9.7657,-9.9443,-9.5897,-9.7868,-0.2208
5.7480,dirt,0.611,0.400,-0.4879,4.5214,0.1238,0.0160,0.2230,-0.7419,-9.8192,-9.9729,-9.6086,-9.7944,-0.2342
5.7600,dirt,0.611,0.400,-0.5071,4.4400,-0.0379,0.0066,0.1192,-0.3285,-9.7956,-10.0118,-9.6592,-9.7829,-0.2427
5.7720,dirt,0.611,0.400,-0.5258,4.5713,-0.0071,0.0024,-0.2547,-0.8288,-9.7210,-10.0550,-9.6821,-9.8167,-0.2504
5.7840,dirt,0.611,0.400,-0.5438,4.4324,-0.0493,-0.0031,0.0247,-0.5389,-9.7140,-10.0360,-9.6759,-9.7986,-0.2597
5.7960,dirt,0.611,0.400,-0.5612,4.5246,-0.0297,-0.0072,0.3470,-1.2210,-9.6689,-10.0113,-9.7020,-9.8422,-0.2691
5.8080,dirt,0.611,0.400,-0.5779,4.4965,-0.0653,-0.0224,-0.0054,-0.6970,-9.5419,-10.1059,-9.6251,-9.8704,-0.2770
5.8200,dirt,0.611,0.400,-0.5939,4.5688,-0.0978,-0.0250,-0.3683,-0.6684,-9.5363,-10.0655,-9.6431,-9.8556,-0.2849
5.8320,dirt,0.611,0.400,-0.6093,4.4715,-0.0136,-0.0283,0.1251,-0.1727,-9.6073,-10.0337,-9.6974,-9.7872,-0.2921
5.8440,dirt,0.611,0.400,-0.6239,4.5212,0.0166,-0.0299,-0.1586,-0.9229,-9.6140,-10.0420,-9.7518,-9.8217,-0.2996
5.8560,dirt,0.611,0.400,-0.6378,4.4819,-0.0862,-0.0387,0.1699,-0.6629,-9.5795,-10.0660,-9.7278,-9.8091,-0.3062
5.8680,dirt,0.611,0.400,-0.6509,4.5196,-0.0292,-0.0492,0.1503,-0.8554,-9.5739,-10.1046,-9.7869,-9.8779,-0.3123
5.8800,dirt,0.611,0.400,-0.6633,4.5591,-0.0175,-0.0590,0.2542,-1.1895,-9.6464,-10.0272,-9.7770,-9.9054,-0.3199
5.8920,dirt,0.611,0.400,-0.6749,4.6169,-0.0790,-0.0611,-0.0920,-0.9382,-9.5754,-10.0467,-9.6952,-9.9790,-0.3233
5.9040,dirt,0.611,0.400,-0.6857,4.4621,-0.0536,-0.0621,0.0805,-0.2490,-9.5664,-10.0547,-9.7905,-9.7624,-0.3289
5.9160,dirt,0.611,0.400,-0.6957,4.4454,-0.1376,-0.0666,0.1251,-1.5331,-9.5117,-10.0787,-9.7998,-9.6813,-0.3353
5.9280,dirt,0.611,0.400,-0.7049,4.4391,-0.1302,-0.0748,-0.3153,-1.4304,-9.4840,-10.0548,-9.8157,-9.7037,-0.3399
5.9400,dirt,0.611,0.400,-0.7133,4.4818,-0.1225,-0.0784,-0.2181,-0.7832,-9.4967,-10.0099,-9.8372,-9.8065,-0.3436
5.9520,dirt,0.611,0.400,-0.7208,4.5158,-0.1145,-0.0858,-0.0913,-0.7999,-9.5495,-9.9788,-9.8760,-9.7848,-0.3468
5.9640,dirt,0.611,0.400,-0.7275,4.4945,-0.1056,-0.0876,-0.0152,-0.6519,-9.5543,-10.0174,-9.8666,-9.8038,-0.3509
5.9760,dirt,0.611,0.400,-0.7333,4.4681,-0.2018,-0.0932,0.1346,-0.6452,-9.5696,-10.0069,-9.8048,-9.8650,-0.3540
5.9880,dirt,0.611,0.400,-0.7383,4.4340,-0.0813,-0.1003,0.0070,-0.9595,-9.6242,-9.9831,-9.8377,-9.7390,-0.3563
6.0000,dirt,0.611,0.400,-0.7424,4.4727,-0.1159,-0.1039,-0.1911,-0.9155,-9.6492,-10.0046,-9.8571,-9.6102,-0.3587
6.0120,dirt,0.611,0.400,-0.7456,4.5792,-0.1442,-0.1086,0.0264,-0.9180,-9.6459,-10.0423,-9.8785,-9.5927,-0.3608
6.0240,dirt,0.611,0.400,-0.7479,4.4559,-0.0752,-0.1113,-0.0699,-0.7639,-9.6254,-10.0359,-9.9414,-9.6842,-0.3622
6.0360,dirt,0.611,0.400,-0.7494,4.4447,-0.1223,-0.1179,-0.1071,-1.2693,-9.5658,-10.1005,-9.9545,-9.6892,-0.3629
6.0480,dirt,0.611,0.400,-0.7500,4.5322,-0.1667,-0.1261,-0.1036,-0.8327,-9.5478,-10.0379,-9.9500,-9.7214,-0.3631
6.0600,dirt,0.611,0.400,-0.7497,4.4728,-0.2443,-0.1292,-0.0744,-0.9486,-9.5173,-9.9740,-9.9329,-9.7279,-0.3632
6.0720,dirt,0.611,0.400,-0.7485,4.4702,-0.0668,-0.1340,-0.1383,-1.3070,-9.4773,-9.9293,-9.9055,-9.8104,-0.3631
6.0840,dirt,0.611,0.400,-0.7465,4.4711,-0.1268,-0.1361,-0.0658,-0.5633,-9.5120,-9.8782,-9.9682,-9.7032,-0.3624
6.0960,dirt,0.611,0.400,-0.7435,4.4934,-0.1823,-0.1395,-0.1839,-0.9881,-9.5633,-9.9112,-10.0723,-9.6586,-0.3611
6.1080,dirt,0.611,0.400,-0.7397,4.5281,-0.2429,-0.1496,-0.0326,-0.8213,-9.5679,-9.9222,-10.0449,-9.6204,-0.3595
6.1200,dirt,0.611,0.400,-0.7351,4.5118,-0.1894,-0.1522,0.0892,-0.4729,-9.5672,-9.9178,-10.1278,-9.6574,-0.3579
6.1320,dirt,0.611,0.400,-0.7295,4.4224,-0.1859,-0.1571,-0.0262,-0.4931,-9.5383,-9.9387,-10.1303,-9.6516,-0.3559
6.1440,dirt,0.611,0.400,-0.7231,4.4771,-0.1296,-0.1625,0.0341,-1.0518,-9.5468,-9.9749,-10.0861,-9.7040,-0.3533
6.1560,dirt,0.611,0.400,-0.7159,4.5654,-0.1842,-0.1658,0.0890,-0.7394,-9.5667,-9.9396,-9.9409,-9.8573,-0.3505
6.1680,dirt,0.611,0.400,-0.7078,4.4335,-0.1377,-0.1720,-0.0443,-0.9002,-9.5985,-9.9161,-10.0547,-9.7912,-0.3470
6.1800,dirt,0.611,0.400,-0.6989,4.5619,-0.1972,-0.1753,0.0641,-0.9476,-9.5705,-9.9754,-10.0597,-9.6790,-0.3426
6.1920,dirt,0.611,0.400,-0.6892,4.4763,-0.2109,-0.1777,-0.0293,-1.1871,-9.6010,-9.9441,-10.1143,-9.6180,-0.3385
6.2040,dirt,0.611,0.400,-0.6786,4.3619,-0.1606,-0.1811,0.1492,-0.6192,-9.5888,-9.9813,-10.1337,-9.6599,-0.3335
6.2160,dirt,0.611,0.400,-0.6673,4.6293,-0.2404,-0.1840,0.0152,-1.4124,-9.5669,-9.9996,-10.1987,-9.6726,-0.3286
6.2280,dirt,0.611,0.400,-0.6552,4.4196,-0.1172,-0.1885,-0.0073,-1.1338,-9.5584,-9.9593,-10.1215,-9.7973,-0.3233
6.2400,dirt,0.611,0.400,-0.6423,4.4958,-0.1476,-0.1930,0.0902,-0.9686,-9.5500,-9.9521,-10.1417,-9.7955,-0.3173
6.2520,dirt,0.611,0.400,-0.6286,4.5100,-0.1912,-0.1961,0.0858,-1.2249,-9.5030,-9.9958,-10.1292,-9.8175,-0.3107
6.2640,dirt,0.611,0.400,-0.6142,4.5227,-0.1880,-0.1930,0.0096,-1.2816,-9.5482,-9.9743,-10.1090,-9.7385,-0.3051
6.2760,dirt,0.611,0.400,-0.5991,4.5979,-0.1673,-0.1942,0.0809,-0.9665,-9.5703,-10.0299,-10.1188,-9.6504,-0.2969
6.2880,dirt,0.611,0.400,-0.5833,4.4958,-0.2764,-0.1906,0.2268,-1.2131,-9.5406,-10.1071,-10.2288,-9.5766,-0.2890
6.3000,dirt,0.611,0.400,-0.5668,4.5175,-0.2485,-0.1899,0.2298,-0.1907,-9.5391,-10.0992,-10.2562,-9.4395,-0.2815
6.3120,dirt,0.611,0.400,-0.5497,4.4356,-0.2177,-0.1947,0.2392,-1.1233,-9.5394,-10.1138,-10.1278,-9.5737,-0.2735
6.3240,dirt,0.611,0.400,-0.5318,4.5184,-0.2208,-0.1959,0.2880,-0.9453,-9.5267,-10.1736,-10.1195,-9.6387,-0.2653
6.3360,dirt,0.611,0.400,-0.5134,4.5625,-0.2197,-0.1944,-0.7579,-0.5807,-9.5605,-10.1042,-10.1854,-9.5882,-0.2535
6.3480,dirt,0.611,0.400,-0.4944,4.6125,-0.2256,-0.1867,-0.0372,-1.3648,-9.5933,-10.0880,-10.1172,-9.6634,-0.2450
6.3600,dirt,0.611,0.400,-0.4748,4.4625,-0.1707,-0.1811,0.1915,-0.6997,-9.6707,-10.0427,-10.0578,-9.6422,-0.2392
6.3720,dirt,0.611,0.400,-0.4546,4.4991,-0.1608,-0.1828,0.1099,-1.0887,-9.7336,-10.0257,-10.1427,-9.4962,-0.2302
6.3840,dirt,0.611,0.400,-0.4339,4.5709,-0.1911,-0.1823,0.0035,-3.8072,-9.7254,-10.0804,-10.1852,-9.4308,-0.2184
6.3960,dirt,0.611,0.400,-0.4127,4.4060,-0.2660,-0.1783,0.1821,-0.9973,-9.7729,-10.1230,-10.0888,-9.4720,-0.2089
6.4080,dirt,0.611,0.400,-0.3910,4.4763,-0.2801,-0.1810,0.3889,-0.6040,-9.8068,-10.1055,-10.1390,-9.4264,-0.1988
6.4200,dirt,0.611,0.400,-0.3688,4.4911,-0.3662,-0.1843,0.1760,-0.6694,-9.7849,-10.0973,-10.0918,-9.5081,-0.1883
6.4320,dirt,0.611,0.400,-0.3462,4.4382,-0.2386,-0.1843,0.1957,-0.7858,-9.8022,-10.1380,-10.0905,-9.5130,-0.1777
6.4440,dirt,0.611,0.400,-0.3232,4.5829,-0.2298,-0.1836,-0.1518,-0.7688,-9.8020,-10.0900,-10.1469,-9.5368,-0.1671
6.4560,dirt,0.611,0.400,-0.2998,4.4737,-0.3838,-0.1835,0.0964,-0.6368,-9.7516,-10.0785,-10.1396,-9.5344,-0.1542
6.4680,dirt,0.611,0.400,-0.2761,4.5074,-0.1208,-0.1774,0.2649,-1.3717,-9.7399,-10.1163,-10.0467,-9.5535,-0.1421
6.4800,dirt,0.611,0.400,-0.2520,4.5026,-0.2724,-0.1742,0.4342,-0.3851,-9.8274,-10.0766,-10.0893,-9.4725,-0.1316
6.4920,dirt,0.611,0.400,-0.2277,4.4788,-0.2386,-0.1740,0.0530,-0.1711,-9.8214,-10.0869,-10.1332,-9.4791,-0.1201
6.5040,dirt,0.611,0.400,-0.2031,4.6016,-0.2129,-0.1749,0.3433,-0.6383,-9.7820,-10.1536,-10.1069,-9.4682,-0.1083
6.5160,dirt,0.611,0.400,-0.1782,4.5736,-0.1643,-0.1687,0.1423,-0.8409,-9.7741,-10.2004,-10.1063,-9.5213,-0.0942
6.5280,dirt,0.611,0.400,-0.1531,4.4914,-0.2291,-0.1570,0.3374,-0.3597,-9.7851,-10.1966,-10.1525,-9.5238,-0.0829
6.5400,dirt,0.611,0.400,-0.1279,4.5241,-0.2966,-0.1580,0.2727,0.1742,-9.7408,-10.2256,-10.0907,-9.4628,-0.0710
6.5520,dirt,0.611,0.400,-0.1025,4.5666,-0.1846,-0.1581,-0.1038,0.2092,-9.7422,-10.2774,-10.1129,-9.5418,-0.0576
6.5640,dirt,0.611,0.400,-0.0770,4.6056,-0.1783,-0.1544,-0.1346,-0.3963,-9.7709,-10.2599,-10.1194,-9.5285,-0.0459
6.5760,dirt,0.611,0.400,-0.0514,4.5578,-0.1967,-0.1537,0.3989,-0.0228,-9.7219,-10.2955,-10.0467,-9.4865,-0.0324
6.5880,dirt,0.611,0.400,-0.0257,4.5711,-0.1867,-0.1453,0.2530,-0.3350,-9.7121,-10.3102,-10.0504,-9.5507,-0.0199
6.6000,dirt,0.611,0.400,0.0000,4.6021,-0.2053,-0.1369,0.0980,-0.4745,-9.7479,-10.2424,-10.0690,-9.6422,-0.0067
6.6120,dirt,0.611,0.400,0.0257,4.6215,-0.1284,-0.1287,0.1468,-0.0893,-9.7338,-10.2662,-10.1093,-9.6985,0.0053
6.6240,dirt,0.611,0.400,0.0514,4.6374,-0.2150,-0.1253,0.0624,0.4083,-9.7004,-10.1977,-10.0241,-9.6866,0.0173
6.6360,dirt,0.611,0.400,0.0770,4.5096,-0.1341,-0.1195,0.0203,0.2416,-9.7157,-10.1863,-10.0116,-9.7224,0.0306
6.6480,dirt,0.611,0.400,0.1025,4.4848,-0.0381,-0.1040,0.3123,0.0940,-9.6977,-10.1843,-10.0645,-9.6521,0.0416
6.6600,dirt,0.611,0.400,0.1279,4.5847,-0.0998,-0.1018,0.4650,-0.2429,-9.6602,-10.2437,-9.9435,-9.6800,0.0567
6.6720,dirt,0.611,0.400,0.1531,4.5431,-0.1230,-0.0932,-0.0580,0.1032,-9.7008,-10.2152,-9.9870,-9.6926,0.0700
6.6840,dirt,0.611,0.400,0.1782,4.5947,-0.1953,-0.0847,0.1152,-0.5829,-9.6787,-10.2528,-10.0544,-9.6445,0.0804
6.6960,dirt,0.611,0.400,0.2031,4.4830,-0.0833,-0.0774,-0.0381,0.6320,-9.7393,-10.2331,-9.9466,-9.6461,0.0909
6.7080,dirt,0.611,0.400,0.2277,4.5856,-0.0829,-0.0698,0.1141,0.3003,-9.7427,-10.2762,-9.9997,-9.6932,0.1047
6.7200,dirt,0.611,0.400,0.2520,4.5511,-0.0075,-0.0658,0.0605,0.6341,-9.7083,-10.2865,-10.0167,-9.6596,0.1179
6.7320,dirt,0.611,0.400,0.2761,4.5104,-0.1059,-0.0614,0.2692,0.6773,-9.7328,-10.2944,-9.9773,-9.6805,0.1306
6.7440,dirt,0.611,0.400,0.2998,4.5880,-0.0931,-0.0599,0.3061,1.0439,-9.7647,-10.2955,-9.9963,-9.7649,0.1425
6.7560,dirt,0.611,0.400,0.3232,4.5170,-0.0667,-0.0527,0.1710,0.8162,-9.7458,-10.2588,-9.9726,-9.7078,0.1520
6.7680,dirt,0.611,0.400,0.3462,4.5374,-0.0961,-0.0426,-0.0436,0.3075,-9.7596,-10.2145,-9.9530,-9.7300,0.1632
6.7800,dirt,0.611,0.400,0.3688,4.6031,-0.0300,-0.0393,0.1715,0.6822,-9.7492,-10.1946,-9.9268,-9.7724,0.1754
6.7920,dirt,0.611,0.400,0.3910,4.5929,-0.0978,-0.0327,-0.1414,0.3910,-9.7714,-10.1643,-9.9495,-9.7891,0.1878
6.8040,dirt,0.611,0.400,0.4127,4.5834,-0.0443,-0.0230,0.2407,-0.0266,-9.8158,-10.1478,-9.9093,-9.8655,0.1987
6.8160,dirt,0.611,0.400,0.4339,4.4949,-0.0932,-0.0178,-0.7409,1.1710,-9.8259,-10.0927,-9.8746,-9.8507,0.2081
6.8280,dirt,0.611,0.400,0.4546,4.4902,-0.0570,-0.0029,0.1788,1.0641,-9.8357,-10.0778,-9.8877,-9.8284,0.2169
6.8400,dirt,0.611,0.400,0.4748,4.5255,-0.0284,0.0043,0.0151,0.1315,-9.8690,-10.0357,-9.8358,-9.8194,0.2284
6.8520,dirt,0.611,0.400,0.4944,4.5216,-0.0004,0.0077,0.1613,0.8325,-9.9022,-9.9804,-9.8230,-9.8641,0.2377
6.8640,dirt,0.611,0.400,0.5134,4.6324,-0.0054,0.0142,0.1637,0.4643,-9.9564,-9.9434,-9.8705,-9.7963,0.2461
6.8760,dirt,0.611,0.400,0.5318,4.5723,0.0020,0.0196,-0.0895,1.3929,-9.9534,-9.9333,-9.8362,-9.7865,0.2542
6.8880,dirt,0.611,0.400,0.5497,4.5956,0.1179,0.0304,-0.1694,0.5775,-9.9429,-9.9095,-9.8348,-9.8713,0.2635
6.9000,dirt,0.611,0.400,0.5668,4.4773,-0.0021,0.0345,-0.1428,1.3034,-9.9374,-9.8750,-9.8172,-9.8930,0.2711
6.9120,dirt,0.611,0.400,0.5833,4.6410,0.0472,0.0431,0.0347,0.7828,-9.9443,-9.8940,-9.7977,-9.8233,0.2798
6.9240,dirt,0.611,0.400,0.5991,4.5788,0.0100,0.0405,-0.2377,1.0199,-9.9647,-9.9367,-9.7769,-9.9210,0.2876
6.9360,dirt,0.611,0.400,0.6142,4.5424,0.0822,0.0479,0.0606,1.1384,-9.9051,-9.9223,-9.8345,-9.9248,0.2954
6.9480,dirt,0.611,0.400,0.6286,4.5421,-0.0081,0.0538,0.0873,1.2253,-9.8727,-9.9310,-9.8603,-9.8969,0.3019
6.9600,dirt,0.611,0.400,0.6423,4.6665,0.0816,0.0569,0.0739,0.8936,-9.8040,-9.9168,-9.8774,-9.8788,0.3088
6.9720,dirt,0.611,0.400,0.6552,4.5474,0.1571,0.0609,-0.1184,1.5040,-9.7299,-9.9166,-9.8635,-10.0029,0.3160
6.9840,dirt,0.611,0.400,0.6673,4.5771,0.0239,0.0639,-0.0809,0.6568,-9.7077,-9.9416,-9.8160,-9.9311,0.3219
6.9960,dirt,0.611,0.400,0.6786,4.6235,0.1083,0.0662,-0.2330,1.2849,-9.6668,-9.9564,-9.7976,-9.9386,0.3272
7.0080,dirt,0.611,0.400,0.6892,4.5769,0.0683,0.0760,0.0123,1.5099,-9.6970,-9.9261,-9.8378,-9.9479,0.3322
7.0200,dirt,0.611,0.400,0.6989,4.5370,0.1873,0.0781,0.0291,1.3198,-9.6962,-9.9129,-9.7814,-9.9897,0.3366
7.0320,dirt,0.611,0.400,0.7078,4.5172,0.1966,0.0898,0.0867,0.3637,-9.7234,-9.8868,-9.7386,-10.0552,0.3408
7.0440,dirt,0.611,0.400,0.7159,4.5722,0.1267,0.0959,-0.1059,1.1115,-9.7402,-9.8590,-9.7158,-10.0537,0.3449
7.0560,dirt,0.611,0.400,0.7231,4.5407,0.1352,0.1023,-0.1347,0.7020,-9.7687,-9.8334,-9.6653,-10.0888,0.3485
7.0680,dirt,0.611,0.400,0.7295,4.5628,0.0989,0.1115,-0.1343,0.6713,-9.7665,-9.8525,-9.6654,-10.0514,0.3514
7.0800,dirt,0.611,0.400,0.7351,4.4833,0.0730,0.1146,0.0760,1.0277,-9.7934,-9.8591,-9.7092,-10.0177,0.3546
7.0920,dirt,0.611,0.400,0.7397,4.6172,0.1590,0.1203,-0.1087,1.3705,-9.7926,-9.8845,-9.6307,-10.1250,0.3575
7.1040,dirt,0.611,0.400,0.7435,4.5413,0.0925,0.1239,-0.0226,0.7230,-9.7805,-9.8980,-9.6264,-10.0515,0.3594
7.1160,dirt,0.611,0.400,0.7465,4.5291,0.0956,0.1283,-0.1790,0.8571,-9.7852,-9.8707,-9.6857,-10.0399,0.3605
7.1280,dirt,0.611,0.400,0.7485,4.6143,0.1235,0.1397,-0.1256,0.5992,-9.7553,-9.8876,-9.5989,-10.1384,0.3616
7.1400,dirt,0.611,0.400,0.7497,4.5006,0.1868,0.1419,-0.0711,1.1488,-9.7703,-9.9001,-9.6152,-10.1277,0.3625
7.1520,dirt,0.611,0.400,0.7500,4.5493,0.0678,0.1467,-0.0370,1.3176,-9.7726,-9.9117,-9.7110,-10.0677,0.3631
7.1640,dirt,0.611,0.400,0.7494,4.5035,0.0958,0.1471,-0.2375,0.9916,-9.7946,-9.8477,-9.7127,-10.1283,0.3630
7.1760,dirt,0.611,0.400,0.7479,4.6416,0.1975,0.1499,-0.0708,0.9258,-9.7991,-9.8508,-9.7723,-10.1451,0.3624
7.1880,dirt,0.611,0.400,0.7456,4.5967,0.2353,0.1553,-0.0949,1.1042,-9.7703,-9.8373,-9.7667,-10.1125,0.3615
7.2000,dirt,0.611,0.400,0.7424,4.5398,0.1920,0.1596,-0.1837,0.9039,-9.7921,-9.8193,-9.7102,-10.1506,0.3604
7.2120,dirt,0.611,0.400,0.7383,4.6364,0.1569,0.1606,-0.2335,1.2015,-9.7914,-9.8214,-9.7086,-10.1875,0.3588
7.2240,dirt,0.611,0.400,0.7333,4.5060,0.2104,0.1674,0.0620,1.2000,-9.7441,-9.8361,-9.7123,-10.2814,0.3567
7.2360,dirt,0.611,0.400,0.7275,4.5472,0.2134,0.1678,0.0823,1.2728,-9.7262,-9.8265,-9.6520,-10.3759,0.3547
7.2480,dirt,0.611,0.400,0.7208,4.5144,0.2170,0.1835,-0.0505,0.9470,-9.7109,-9.7960,-9.6959,-10.3634,0.3517
7.2600,dirt,0.611,0.400,0.7133,4.5730,0.0826,0.1867,0.1214,1.2714,-9.7429,-9.8070,-9.7083,-10.2965,0.3480
7.2720,dirt,0.611,0.400,0.7049,4.4691,0.3376,0.1919,-0.1306,0.9990,-9.7548,-9.8260,-9.6165,-10.3481,0.3444
7.2840,dirt,0.611,0.400,0.6957,4.5201,0.2681,0.1940,0.0340,0.9676,-9.7407,-9.8816,-9.6227,-10.2971,0.3409
7.2960,dirt,0.611,0.400,0.6857,4.5767,0.2149,0.1954,-0.0313,1.0892,-9.7616,-9.8733,-9.6575,-10.2780,0.3370
7.3080,dirt,0.611,0.400,0.6749,4.5395,0.1790,0.2004,-0.0846,1.0115,-9.7800,-9.8617,-9.6312,-10.3351,0.3320
7.3200,dirt,0.611,0.400,0.6633,4.4614,0.2067,0.2022,-0.0578,0.7320,-9.8038,-9.8441,-9.7118,-10.2909,0.3266
7.3320,dirt,0.611,0.400,0.6509,4.5754,0.2272,0.2054,-0.1055,1.5376,-9.8506,-9.8799,-9.6183,-10.3267,0.3198
7.3440,dirt,0.611,0.400,0.6378,4.5609,0.2260,0.2057,0.0059,1.1343,-9.8311,-9.8927,-9.6176,-10.2691,0.3147
7.3560,dirt,0.611,0.400,0.6239,4.5561,0.1841,0.2006,0.5320,1.1761,-9.7893,-9.9292,-9.7348,-10.2404,0.3097
7.3680,dirt,0.611,0.400,0.6093,4.5264,0.3029,0.2037,-0.0511,1.8094,-9.8138,-9.8606,-9.7229,-10.2454,0.3008
7.3800,dirt,0.611,0.400,0.5939,4.5230,0.1331,0.1994,0.0729,1.3319,-9.8628,-9.8577,-9.7244,-10.2921,0.2930
7.3920,dirt,0.611,0.400,0.5779,4.6079,0.2814,0.2011,-0.0191,1.7416,-9.8652,-9.8678,-9.7917,-10.2671,0.2871
7.4040,dirt,0.611,0.400,0.5612,4.4696,0.2761,0.2029,0.2131,0.6423,-9.8499,-9.8919,-9.7312,-10.2390,0.2806
7.4160,dirt,0.611,0.400,0.5438,4.5974,0.2019,0.2057,0.0510,1.2209,-9.8817,-9.8886,-9.6217,-10.2717,0.2717
7.4280,dirt,0.611,0.400,0.5258,4.6099,0.2205,0.2067,-0.0220,1.3894,-9.8669,-9.9255,-9.5775,-10.3661,0.2632
7.4400,dirt,0.611,0.400,0.5071,4.5342,0.2064,0.2100,0.2254,1.4067,-9.8886,-9.9105,-9.5874,-10.2456,0.2551
7.4520,dirt,0.611,0.400,0.4879,4.5364,0.2584,0.2096,-0.0122,0.5833,-9.9099,-9.9373,-9.4831,-10.2719,0.2459
7.4640,dirt,0.611,0.400,0.4681,4.5023,0.2370,0.2097,-0.3835,1.3328,-9.9412,-9.9745,-9.4067,-10.3568,0.2377
7.4760,dirt,0.611,0.400,0.4477,4.5596,0.3756,0.2093,0.0762,0.3581,-9.9216,-9.9762,-9.4348,-10.3315,0.2270
7.4880,dirt,0.611,0.400,0.4269,4.5123,0.2553,0.2111,-0.0937,1.1274,-9.9266,-10.0254,-9.4467,-10.2677,0.2163
7.5000,dirt,0.611,0.400,0.4055,4.5617,0.2813,0.2021,-0.0782,1.8926,-9.9348,-10.0182,-9.5475,-10.2680,0.2071
7.5120,dirt,0.611,0.400,0.3836,4.5807,0.1481,0.2034,0.0238,1.2025,-9.9616,-10.0223,-9.5183,-10.2371,0.1975
7.5240,dirt,0.611,0.400,0.3613,4.5522,0.2335,0.2030,0.0707,1.8033,-9.9898,-9.9834,-9.5896,-10.2026,0.1855
7.5360,dirt,0.611,0.400,0.3386,4.4453,0.2740,0.2023,0.0779,1.1504,-10.0052,-9.9654,-9.6173,-10.2839,0.1747
7.5480,dirt,0.611,0.400,0.3155,4.4897,0.3014,0.2003,0.1681,0.9325,-9.9499,-9.9750,-9.5931,-10.2315,0.1649
7.5600,dirt,0.611,0.400,0.2920,4.5721,0.2553,0.2024,0.0738,0.5698,-9.9838,-9.8990,-9.5174,-10.3050,0.1517
7.5720,dirt,0.611,0.400,0.2681,4.6340,0.1729,0.2004,0.1024,0.9858,-10.0111,-9.9089,-9.5699,-10.2266,0.1404
7.5840,dirt,0.611,0.400,0.2440,4.5233,0.2002,0.1964,-0.2941,0.3890,-10.0419,-9.9432,-9.4591,-10.2692,0.1288
7.5960,dirt,0.611,0.400,0.2195,4.5213,0.2236,0.1943,-0.1842,1.4801,-10.0481,-9.9424,-9.4972,-10.2789,0.1145
7.6080,dirt,0.611,0.400,0.1948,4.6663,0.1884,0.1804,-0.0965,1.0767,-10.0174,-9.9764,-9.5864,-10.1741,0.1047
7.6200,dirt,0.611,0.400,0.1699,4.5172,0.2798,0.1785,0.0271,0.4288,-10.0336,-9.9659,-9.5515,-10.2522,0.0926
7.6320,dirt,0.611,0.400,0.1447,4.4329,0.2619,0.1766,-0.3737,0.7342,-10.0779,-9.9521,-9.6154,-10.2207,0.0800
7.6440,dirt,0.611,0.400,0.1194,4.6477,0.2876,0.1727,0.0699,0.1820,-10.1250,-9.9258,-9.6045,-10.1671,0.0649
7.6560,dirt,0.611,0.400,0.0940,4.6059,0.2776,0.1692,0.4266,-0.1154,-10.0923,-9.9542,-9.6230,-10.1939,0.0549
