t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.8760,clay,0.563,0.850,-0.2934,4.4192,-0.0547,-0.1864,-0.2671,-1.1862,-11.3843,-6.1582,-10.0754,-9.7155,-1.2598
15.8880,clay,0.563,0.850,-0.2949,4.3550,-0.1247,-0.1917,-0.1185,-0.6386,-11.3775,-6.1608,-10.1107,-9.7229,-1.2604
15.9000,clay,0.563,0.850,-0.2963,4.4116,-0.2274,-0.1928,-0.3283,-1.6274,-11.3313,-6.2209,-9.9683,-9.7912,-1.2599
15.9120,clay,0.563,0.850,-0.2975,4.4747,-0.1620,-0.1903,-0.1048,-1.0355,-11.2313,-6.2609,-9.9399,-9.8709,-1.2603
15.9240,clay,0.563,0.850,-0.2984,4.3984,-0.1495,-0.1906,0.0501,-1.1029,-11.1647,-6.4294,-10.0091,-9.8815,-1.2598
15.9360,clay,0.563,0.850,-0.2991,4.3967,-0.1777,-0.1925,-0.1238,-1.8653,-11.1564,-6.4650,-9.9841,-9.9615,-1.2595
15.9480,clay,0.563,0.850,-0.2996,4.4356,-0.2233,-0.1932,0.1105,-1.2028,-11.1228,-6.5548,-9.9537,-10.0491,-1.2593
15.9600,clay,0.563,0.850,-0.2999,4.3693,-0.1988,-0.1987,-0.1910,-0.2544,-11.1113,-6.4649,-10.0709,-10.0215,-1.2597
15.9720,clay,0.563,0.850,-0.3000,4.3913,-0.1687,-0.2050,0.2704,-0.9472,-10.9990,-6.5265,-9.9460,-10.1460,-1.2584
15.9840,clay,0.563,0.850,-0.2999,4.3222,-0.1646,-0.2071,0.0162,-1.1748,-10.9246,-6.4924,-10.0228,-10.1874,-1.2590
15.9960,clay,0.563,0.850,-0.2995,4.4075,-0.1879,-0.2144,-0.0501,-1.4794,-10.8886,-6.5460,-10.1161,-10.2173,-1.2575
16.0080,clay,0.563,0.050,0.0317,4.4077,-0.1189,-0.2115,0.1097,-0.5017,-10.9413,-6.5715,-10.0679,-10.2467,-1.2580
16.0200,clay,0.563,0.050,-0.0000,4.4052,-0.2172,-0.2507,3.9938,0.1913,-10.3199,-5.7100,-9.6788,-9.5786,-1.2556
16.0320,clay,0.563,0.050,-0.0317,4.3733,-0.1042,-0.2487,-1.0081,-0.9938,-9.6673,-4.9957,-9.7013,-9.0978,-1.2403
16.0440,clay,0.563,0.050,-0.0634,4.4552,-0.1144,-0.2393,-3.0252,0.7050,-9.0442,-4.5422,-9.6929,-8.9352,-1.2305
16.0560,clay,0.563,0.050,-0.0950,4.3499,-0.2233,-0.2138,-2.4453,1.5957,-9.4087,-4.1033,-9.7663,-8.8973,-1.2403
16.0680,clay,0.563,0.050,-0.1265,4.2705,-0.0904,-0.1906,0.1152,-0.8737,-9.6642,-3.5402,-9.5919,-8.8122,-1.2536
16.0800,clay,0.563,0.050,-0.1577,4.3863,-0.0920,-0.1823,-1.0270,-0.8115,-9.8389,-3.0490,-9.4472,-8.6835,-1.2599
16.0920,clay,0.563,0.050,-0.1887,4.4431,-0.1236,-0.1904,-0.1223,-1.8331,-9.7467,-2.5387,-9.4148,-8.5301,-1.2590
16.1040,clay,0.563,0.050,-0.2194,4.3002,-0.2067,-0.1828,-1.7532,-0.5710,-9.7679,-1.9233,-9.4267,-8.5044,-1.2593
16.1160,clay,0.563,0.050,-0.2497,4.2703,-0.1644,-0.1721,-1.7066,-0.3967,-9.8070,-1.2775,-9.4088,-8.4527,-1.2633
16.1280,clay,0.563,0.050,-0.2797,4.2581,-0.0762,-0.1792,-1.0797,-0.0813,-9.7497,-0.7187,-9.4101,-8.3894,-1.2637
16.1400,clay,0.563,0.050,-0.3092,4.2699,-0.1069,-0.1727,-2.2297,-0.9603,-9.5576,-0.2314,-9.3734,-8.4045,-1.2651
16.1520,clay,0.563,0.050,-0.3382,4.3382,-0.1588,-0.1704,-1.2583,-0.7084,-9.2372,-0.5712,-9.2654,-8.3561,-1.2689
16.1640,clay,0.563,0.050,-0.3667,4.2665,-0.1508,-0.1681,-1.8066,-0.8086,-8.9599,-0.7642,-9.2226,-8.2869,-1.2711
16.1760,clay,0.563,0.050,-0.3946,4.2505,-0.1208,-0.1716,-1.3845,-0.5286,-8.9211,-0.1605,-9.1564,-8.2643,-1.2712
16.1880,clay,0.563,0.050,-0.4219,4.1740,-0.1365,-0.1727,-1.5895,-0.3130,-8.6002,-0.2926,-9.0615,-8.1151,-1.2721
16.2000,clay,0.563,0.050,-0.4486,4.1602,-0.1622,-0.1643,-1.7529,-0.3519,-8.2921,-0.3987,-9.0346,-8.0292,-1.2739
16.2120,clay,0.563,0.050,-0.4745,4.1270,-0.1654,-0.1560,-1.8125,-0.7752,-8.0825,-0.5771,-8.8180,-7.8651,-1.2768
16.2240,clay,0.563,0.050,-0.4997,4.0797,-0.0847,-0.1595,-2.0694,0.0404,-7.8185,-0.7297,-8.6858,-7.7250,-1.2771
16.2360,clay,0.563,0.050,-0.5241,4.0878,-0.0300,-0.1652,-1.9214,-0.1374,-7.9076,0.0162,-8.6475,-7.6231,-1.2765
16.2480,clay,0.563,0.050,-0.5476,4.0882,-0.1122,-0.1610,-1.9564,-0.3283,-7.7038,0.0152,-8.5529,-7.4595,-1.2774
16.2600,clay,0.563,0.050,-0.5703,4.0692,-0.0767,-0.1641,-1.4097,-0.7072,-7.4033,-0.1129,-8.5383,-7.2571,-1.2775
16.2720,clay,0.563,0.050,-0.5921,4.0713,-0.1378,-0.1644,-2.7254,-0.3277,-7.2257,-0.1824,-8.4430,-7.0489,-1.2769
16.2840,clay,0.563,0.050,-0.6130,3.9905,-0.1987,-0.1679,-2.3091,-0.8321,-7.0065,-0.3042,-8.4098,-6.8661,-1.2764
16.2960,clay,0.563,0.050,-0.6329,3.9944,0.0062,-0.1663,-2.3762,-0.0869,-6.7602,-0.3179,-8.3386,-6.7113,-1.2759
16.3080,clay,0.563,0.050,-0.6518,3.9542,-0.1531,-0.1697,-2.8492,-0.3131,-6.6186,-0.3730,-8.2648,-6.5915,-1.2751
16.3200,clay,0.563,0.050,-0.6697,3.8199,-0.1313,-0.1717,-2.1462,-0.5156,-6.4078,-0.2833,-8.1530,-6.4332,-1.2747
16.3320,clay,0.563,0.050,-0.6866,3.9218,-0.1114,-0.1734,-2.7454,-0.1458,-6.2612,-0.2496,-7.9169,-6.3781,-1.2738
16.3440,clay,0.563,0.050,-0.7023,3.8553,-0.1237,-0.1707,-2.2636,-0.2465,-6.0419,-0.2987,-7.7075,-6.3522,-1.2730
16.3560,clay,0.563,0.050,-0.7170,3.8430,-0.0419,-0.1677,-2.2337,-0.9668,-5.8345,-0.4320,-7.5663,-6.2200,-1.2726
16.3680,clay,0.563,0.050,-0.7305,3.8090,-0.1666,-0.1796,-2.2663,-0.8126,-5.7246,-0.3642,-7.4569,-6.1818,-1.2713
16.3800,clay,0.563,0.050,-0.7428,3.7704,-0.0091,-0.1728,-2.3391,0.3500,-5.5180,-0.2989,-7.4588,-6.0028,-1.2707
16.3920,clay,0.563,0.050,-0.7540,3.7038,-0.0702,-0.1790,-2.0874,-0.6691,-5.3903,-0.2421,-7.2400,-5.9562,-1.2705
16.4040,clay,0.563,0.050,-0.7640,3.6537,-0.0524,-0.1774,-2.7001,-0.4446,-5.0190,-0.2681,-7.1882,-5.7119,-1.2700
16.4160,clay,0.563,0.050,-0.7729,3.7078,-0.1349,-0.1800,-2.1392,-0.4557,-4.8475,-0.3582,-7.1646,-5.5269,-1.2690
16.4280,clay,0.563,0.050,-0.7804,3.6237,-0.0581,-0.1804,-2.5791,-1.0760,-4.6603,-0.4064,-7.1509,-5.3184,-1.2683
16.4400,clay,0.563,0.050,-0.7868,3.6228,-0.0726,-0.1794,-2.4284,-0.0279,-4.4629,-0.3407,-7.0372,-5.2226,-1.2677
16.4520,clay,0.563,0.050,-0.7919,3.6470,-0.1158,-0.1822,-2.5132,-0.3991,-4.2805,-0.2561,-6.8271,-5.1131,-1.2672
16.4640,clay,0.563,0.050,-0.7958,3.5944,0.0495,-0.1821,-2.7779,-0.9121,-4.0745,-0.1675,-6.6569,-5.1215,-1.2673
16.4760,clay,0.563,0.050,-0.7984,3.5852,-0.0769,-0.1816,-2.0212,0.3735,-3.9123,-0.0957,-6.5398,-4.9653,-1.2680
16.4880,clay,0.563,0.050,-0.7998,3.4020,-0.0311,-0.1807,-2.8541,-0.4930,-3.6974,-0.1029,-6.3959,-4.9326,-1.2681
16.5000,clay,0.563,0.050,-0.7999,3.4192,-0.1474,-0.1803,-2.5736,-0.4019,-3.4971,-0.1434,-6.2668,-4.7581,-1.2681
16.5120,clay,0.563,0.050,-0.7987,3.4396,-0.0126,-0.1838,-3.1527,0.3010,-3.3127,-0.0392,-6.2084,-4.6787,-1.2680
16.5240,clay,0.563,0.050,-0.7963,3.3462,-0.0270,-0.1837,-2.8674,-1.0054,-3.2382,0.0785,-6.1017,-4.5100,-1.2683
16.5360,clay,0.563,0.050,-0.7927,3.2828,0.0122,-0.1840,-2.0995,-0.1862,-2.7435,-0.5402,-6.0714,-4.2934,-1.2691
16.5480,clay,0.563,0.050,-0.7877,3.3875,-0.0587,-0.1815,-2.9701,-0.9070,-2.5540,-0.3931,-6.0095,-4.0871,-1.2699
16.5600,clay,0.563,0.050,-0.7816,3.3381,-0.0352,-0.1790,-2.6838,-0.0339,-2.3897,-0.2741,-5.9072,-4.0282,-1.2706
16.5720,clay,0.563,0.050,-0.7742,3.3431,-0.0382,-0.1826,-2.5595,-0.6920,-2.3309,-0.1582,-5.8260,-3.8570,-1.2719
16.5840,clay,0.563,0.050,-0.7656,3.1809,-0.0084,-0.1844,-2.9803,-0.8228,-2.1723,0.0111,-5.5632,-3.7817,-1.2727
16.5960,clay,0.563,0.050,-0.7558,3.1714,-0.0484,-0.1772,-2.8629,-0.8173,-2.0394,0.0786,-5.4744,-3.6397,-1.2734
16.6080,clay,0.563,0.050,-0.7448,3.1787,0.0456,-0.1749,-2.7106,-0.4475,-1.9345,0.3506,-5.3943,-3.4656,-1.2743
16.6200,clay,0.563,0.050,-0.7326,3.0938,0.0279,-0.1730,-3.1107,-0.4460,-1.5059,-0.3502,-5.2784,-3.3144,-1.2750
16.6320,clay,0.563,0.050,-0.7193,3.1182,-0.0341,-0.1751,-2.4300,-0.0371,-1.2963,-0.1726,-5.1265,-3.2217,-1.2768
16.6440,clay,0.563,0.050,-0.7048,3.0331,0.0343,-0.1782,-1.9777,-0.7340,-1.3077,0.0795,-5.0398,-3.1842,-1.2778
16.6560,clay,0.563,0.050,-0.6893,3.1175,-0.0151,-0.1725,-2.9023,-0.9456,-1.2882,0.2977,-4.9850,-2.9276,-1.2792
16.6680,clay,0.563,0.050,-0.6726,3.1555,0.0336,-0.1707,-2.5455,-0.1301,-0.6938,-0.4105,-4.7590,-2.7904,-1.2802
16.6800,clay,0.563,0.050,-0.6549,2.9900,0.0559,-0.1693,-2.9609,-0.2364,-0.6533,-0.2613,-4.8343,-2.4970,-1.2801
16.6920,clay,0.563,0.050,-0.6362,3.0023,0.0689,-0.1690,-2.8769,-0.0189,-0.5579,0.1108,-4.6644,-2.4480,-1.2807
16.7040,clay,0.563,0.050,-0.6164,3.0087,-0.0764,-0.1723,-1.6925,0.7660,-0.3959,0.2306,-4.6394,-2.1928,-1.2813
16.7160,clay,0.563,0.050,-0.5957,2.8919,0.0229,-0.1665,-3.1679,-0.6092,-0.0402,-0.1504,-4.6246,-1.9391,-1.2835
16.7280,clay,0.563,0.050,-0.5740,2.8311,-0.0072,-0.1623,-2.6616,0.2232,0.0439,0.1032,-4.4764,-1.7814,-1.2847
16.7400,clay,0.563,0.050,-0.5515,2.7999,0.0054,-0.1623,-3.5804,-0.3694,-0.0700,0.4197,-4.3866,-1.6168,-1.2850
16.7520,clay,0.563,0.050,-0.5281,2.8057,0.0147,-0.1585,-2.8503,0.0921,-0.3805,0.1336,-4.2704,-1.4206,-1.2852
16.7640,clay,0.563,0.050,-0.5038,2.7457,0.0359,-0.1547,-3.1199,-0.7013,-0.0922,0.3006,-4.2182,-1.0522,-1.2852
16.7760,clay,0.563,0.050,-0.4787,2.7328,0.0653,-0.1586,-2.2831,0.9487,0.1310,-0.1435,-4.1159,-0.7708,-1.2845
16.7880,clay,0.563,0.050,-0.4529,2.7463,-0.0012,-0.1481,-2.6818,0.2774,-0.4845,0.2954,-4.0189,-0.5458,-1.2856
16.8000,clay,0.563,0.050,-0.4264,2.7097,-0.0155,-0.1524,-3.1973,-0.3973,-0.1158,0.0771,-3.7469,-0.3449,-1.2850
16.8120,clay,0.563,0.050,-0.3992,2.5875,0.0747,-0.1473,-3.4866,-0.0914,0.2173,-0.1314,-3.7154,-0.1565,-1.2852
16.8240,clay,0.563,0.050,-0.3714,2.6053,0.1006,-0.1481,-2.5148,0.3350,-0.1468,-0.1912,-3.2493,-0.6828,-1.2852
16.8360,clay,0.563,0.050,-0.3430,2.5676,0.0293,-0.1443,-2.7607,-0.4195,-0.0246,0.2084,-2.9689,-0.4170,-1.2844
16.8480,clay,0.563,0.050,-0.3141,2.4962,0.0776,-0.1402,-3.1486,0.2129,-0.3218,0.0457,-2.6964,-0.1468,-1.2830
16.8600,clay,0.563,0.050,-0.2846,2.5521,0.1017,-0.1338,-2.7264,-0.2052,-0.0574,0.3576,-2.4435,-0.5643,-1.2821
16.8720,clay,0.563,0.050,-0.2547,2.4079,0.0488,-0.1381,-2.7897,0.3151,-0.3230,0.2264,-2.1525,-0.2594,-1.2797
16.8840,clay,0.563,0.050,-0.2245,2.4257,0.1189,-0.1398,-2.7640,-0.0841,0.1698,-0.1445,-1.8659,-0.0460,-1.2772
16.8960,clay,0.563,0.050,-0.1938,2.3844,0.0438,-0.1370,-3.4455,-0.6826,0.2544,-0.1132,-1.4715,-0.4654,-1.2742
16.9080,clay,0.563,0.050,-0.1629,2.3192,0.0402,-0.1258,-3.3414,0.3751,-0.1480,-0.1496,-1.2359,-0.1382,-1.2726
16.9200,clay,0.563,0.050,-0.1317,2.3450,0.1330,-0.1230,-2.8447,-0.4351,-0.5979,0.3984,-0.8591,-0.4859,-1.2724
16.9320,clay,0.563,0.050,-0.1003,2.2729,0.0444,-0.1225,-2.3985,0.4059,-0.2106,0.3067,-0.5313,-0.1689,-1.2698
16.9440,clay,0.563,0.050,-0.0687,2.3151,0.0105,-0.1257,-2.3518,0.7300,0.2741,-0.2620,-0.2435,0.0424,-1.2663
16.9560,clay,0.563,0.050,-0.0370,2.2925,0.0672,-0.1251,-2.7384,-0.5542,-0.2034,0.3919,-0.5233,-0.0753,-1.2625
16.9680,clay,0.563,0.050,-0.0053,2.1482,0.0513,-0.1175,-3.1375,-0.4093,-0.4369,0.4371,-0.0204,-0.4078,-1.2590
16.9800,clay,0.563,0.050,0.0265,2.1477,0.0885,-0.1160,-3.3045,0.1310,0.1176,0.3582,-0.1787,-0.3906,-1.2521
16.9920,clay,0.563,0.050,0.0582,2.0567,0.0802,-0.1124,-2.9334,0.0675,-0.1075,0.4340,-0.3375,-0.4380,-1.2496
17.0040,clay,0.563,0.050,0.0898,2.2341,0.1057,-0.1160,-2.2269,-0.2365,-0.2853,0.4812,-0.0359,0.0390,-1.2481
17.0160,clay,0.563,0.050,0.1212,2.0568,0.0892,-0.1065,-3.5479,-0.1356,0.2598,0.4957,-0.3530,0.0255,-1.2448
17.0280,clay,0.563,0.050,0.1525,1.9515,0.1034,-0.1068,-3.1359,-0.0315,0.3095,-0.2269,-0.3925,-0.0294,-1.2383
17.0400,clay,0.563,0.050,0.1835,2.0275,0.0736,-0.1014,-2.8261,0.2679,0.3144,-0.1211,-0.5265,-0.0063,-1.2320
17.0520,clay,0.563,0.050,0.2143,1.8949,0.0025,-0.0975,-3.7303,-0.1955,0.3479,-0.0223,0.0669,-0.0735,-1.2294
17.0640,clay,0.563,0.050,0.2447,1.9495,0.1172,-0.0984,-3.1152,0.0362,-0.4523,0.2586,0.0808,-0.1474,-1.2240
17.0760,clay,0.563,0.050,0.2747,1.8540,0.1414,-0.0968,-1.0638,0.3941,0.2484,0.2442,-0.6622,0.0841,-1.2180
17.0880,clay,0.563,0.050,0.3043,1.8009,0.1029,-0.0912,-3.6288,-0.3563,0.1807,0.4745,-0.4117,-0.5250,-1.2108
17.1000,clay,0.563,0.050,0.3334,1.7930,0.1380,-0.0830,-3.7667,0.1868,0.3701,-0.1025,0.2615,-0.6125,-1.2052
17.1120,clay,0.563,0.050,0.3620,1.7153,0.0827,-0.0857,-2.7367,0.1529,-0.5024,0.4001,0.2819,-0.5126,-1.2015
17.1240,clay,0.563,0.050,0.3900,1.7594,0.0399,-0.0807,-6.2245,-0.9905,0.2251,0.3031,-0.6964,-0.0108,-1.1995
17.1360,clay,0.563,0.050,0.4174,1.6088,0.1015,-0.0859,-1.2697,0.3334,0.5298,-0.2082,-0.6326,0.2059,-1.1922
17.1480,clay,0.563,0.050,0.4442,1.7143,0.0323,-0.0785,-2.7452,0.2578,0.4765,0.0573,-0.6684,0.3256,-1.1863
17.1600,clay,0.563,0.050,0.4702,1.6214,-0.0147,-0.0751,-2.6707,0.2970,-0.3640,0.7279,-0.4011,-0.3549,-1.1819
17.1720,clay,0.563,0.050,0.4955,1.6336,0.1103,-0.0725,-2.7520,-0.0660,-0.0091,0.1187,0.3411,-0.4224,-1.1774
17.1840,clay,0.563,0.050,0.5201,1.4792,0.0946,-0.0751,-2.9381,-0.6797,0.2671,0.1425,-0.4734,0.0328,-1.1715
17.1960,clay,0.563,0.050,0.5438,1.4942,0.0850,-0.0716,-2.5331,-0.6853,-0.1195,-0.1162,-0.1367,-0.5682,-1.1637
17.2080,clay,0.563,0.050,0.5666,1.4911,0.1198,-0.0663,-3.1526,0.0544,-0.0451,0.1881,-0.0563,-0.4778,-1.1577
17.2200,clay,0.563,0.050,0.5886,1.4702,0.0738,-0.0635,-2.2910,-0.8872,0.2645,-0.3152,-0.0600,-0.2778,-1.1534
17.2320,clay,0.563,0.050,0.6096,1.3840,0.0635,-0.0597,-3.6330,0.7873,0.1817,0.1136,-0.1240,-0.0114,-1.1473
17.2440,clay,0.563,0.050,0.6297,1.4271,0.0309,-0.0600,-1.9153,-0.7418,0.0966,0.2668,0.0505,-0.5847,-1.1416
17.2560,clay,0.563,0.050,0.6488,1.3571,0.1976,-0.0566,-1.8822,-0.0749,0.5723,-0.3910,0.1347,-0.2713,-1.1351
17.2680,clay,0.563,0.050,0.6668,1.4483,-0.0054,-0.0535,-2.7446,-0.6081,-0.3764,0.4619,0.0986,-0.0214,-1.1295
17.2800,clay,0.563,0.050,0.6838,1.2650,0.0313,-0.0529,-2.7050,0.1057,0.0510,-0.2799,0.1044,0.2100,-1.1263
17.2920,clay,0.563,0.050,0.6998,1.2654,0.0155,-0.0472,-2.6084,-0.1969,0.1991,-0.0129,-0.4106,-0.1061,-1.1223
17.3040,clay,0.563,0.050,0.7146,1.2498,-0.0053,-0.0459,-2.7079,0.2368,-0.4819,0.5905,-0.3445,0.1510,-1.1160
17.3160,clay,0.563,0.050,0.7283,1.2264,0.1334,-0.0423,-2.9772,-0.0103,0.1212,-0.1292,-0.0355,-0.3559,-1.1130
17.3280,clay,0.563,0.050,0.7409,1.1116,0.0751,-0.0361,-2.6737,-0.2515,-0.4069,0.2872,-0.0289,0.0803,-1.1086
17.3400,clay,0.563,0.050,0.7523,1.1250,0.0776,-0.0378,-3.6627,0.1429,0.1519,-0.2027,0.2342,-0.4581,-1.1051
17.3520,clay,0.563,0.050,0.7625,1.0414,0.1422,-0.0383,-3.3488,-0.1515,-0.4658,0.4718,-0.6137,0.1808,-1.1020
17.3640,clay,0.563,0.050,0.7715,1.0533,0.0189,-0.0340,-3.3555,-0.1898,-0.1704,0.0736,-0.3625,-0.1965,-1.0995
17.3760,clay,0.563,0.050,0.7793,1.0735,0.1091,-0.0359,-2.0474,-0.7565,-0.0426,0.2413,-0.4019,0.1431,-1.0971
17.3880,clay,0.563,0.050,0.7858,0.9808,0.0613,-0.0274,-2.8251,-0.1460,0.1979,0.3672,-0.0001,-0.4371,-1.0950
17.4000,clay,0.563,0.050,0.7912,1.0866,0.0838,-0.0250,-2.4564,-0.5202,-0.0426,0.0886,-0.0601,-0.0343,-1.0914
17.4120,clay,0.563,0.050,0.7952,0.9960,0.0360,-0.0239,-3.2865,0.1684,0.3587,-0.3408,0.2526,-0.5653,-1.0881
17.4240,clay,0.563,0.050,0.7981,0.8907,0.1443,-0.0221,-3.1822,-0.4534,-0.2893,0.2798,-0.5183,0.0248,-1.0868
17.4360,clay,0.563,0.050,0.7996,0.8377,0.1479,-0.0188,-3.3773,-0.3062,0.2403,-0.2892,-0.5339,0.3183,-1.0882
17.4480,clay,0.563,0.050,0.8000,0.8730,0.0241,-0.0150,-2.9040,0.1026,-0.2948,0.1921,-0.4234,-0.1144,-1.0890
17.4600,clay,0.563,0.050,0.7990,0.7983,0.0142,-0.0181,-2.9423,0.2179,0.0080,-0.1565,-0.0949,-0.5670,-1.0905
17.4720,clay,0.563,0.050,0.7968,0.7482,0.0163,-0.0130,-3.0861,-0.2064,-0.7639,0.4276,-0.0285,-0.1392,-1.0917
17.4840,clay,0.563,0.050,0.7934,0.6241,-0.0285,-0.0110,-2.3793,-0.2931,-0.5104,0.4611,0.0434,0.1439,-1.0913
17.4960,clay,0.563,0.050,0.7886,0.6714,0.0954,-0.0108,-2.3146,-0.1320,0.0791,-0.1513,-0.4076,-0.1495,-1.0906
17.5080,clay,0.563,0.050,0.7827,0.6490,-0.0239,-0.0080,-2.3392,-0.8352,-0.4810,0.2842,-0.2658,0.1406,-1.0919
17.5200,clay,0.563,0.050,0.7755,0.5994,0.0323,-0.0072,-3.1228,0.0756,0.1261,-0.3075,-0.6688,-0.1124,-1.0933
17.5320,clay,0.563,0.050,0.7671,0.5967,0.0236,-0.0058,-2.9864,0.1753,-0.6318,0.5617,-0.5278,0.2031,-1.0951
17.5440,clay,0.563,0.050,0.7575,0.4974,-0.0525,-0.0008,-3.2141,-0.0527,-0.2366,0.2309,-0.2776,-0.3180,-1.1002
17.5560,clay,0.563,0.050,0.7467,0.4238,-0.0145,0.0022,-3.3831,-0.1008,-0.0757,0.3440,-0.3191,-0.0027,-1.1065
17.5680,clay,0.563,0.050,0.7347,0.4693,0.1123,0.0079,-1.6459,-0.2364,-0.3066,-0.2230,-0.0821,-0.3636,-1.1096
17.5800,clay,0.563,0.050,0.7216,0.3651,0.0328,0.0076,-2.0415,-0.3982,0.0172,-0.1861,-0.0929,0.1320,-1.1112
17.5920,clay,0.563,0.050,0.7073,0.4257,0.0424,0.0095,-2.8127,-0.2692,-0.4405,0.1961,-0.5312,0.0221,-1.1138
17.6040,clay,0.563,0.050,0.6919,0.3083,0.1369,0.0109,-2.5561,0.0399,0.1719,-0.3833,-0.1019,-0.3612,-1.1178
17.6160,clay,0.563,0.050,0.6755,0.2272,0.0842,0.0045,-5.2765,-0.3571,-0.3165,-0.0082,0.0023,0.0513,-1.1226
17.6280,clay,0.563,0.050,0.6579,0.2943,0.0499,0.0092,-1.5985,0.3031,-0.7413,0.4742,-0.4341,-0.0433,-1.1275
17.6400,clay,0.563,0.050,0.6394,0.2995,0.0955,0.0154,-2.1590,0.6062,-0.8024,0.6212,-0.0060,-0.5383,-1.1323
17.6520,clay,0.563,0.050,0.6198,0.2231,0.0364,0.0221,-1.3807,1.0998,-0.7201,0.5858,0.0037,-0.4433,-1.1384
17.6640,clay,0.563,0.050,0.5992,0.2686,0.0168,0.0234,-0.6982,-0.8012,-0.7077,0.5104,0.2310,-0.3905,-1.1428
17.6760,clay,0.563,0.050,0.5777,0.3180,0.1186,0.0232,-2.3543,0.1707,-0.7355,0.4288,0.2748,-0.5234,-1.1463
17.6880,clay,0.563,0.050,0.5553,0.1568,-0.0036,0.0188,-2.5591,-1.2289,-0.7324,0.4830,0.1966,-0.5272,-1.1511
17.7000,clay,0.563,0.050,0.5320,0.1415,0.0334,0.0273,-1.8091,-1.1181,-0.6417,0.3428,0.2657,-0.4051,-1.1574
17.7120,clay,0.563,0.050,0.5079,0.1886,0.0349,0.0265,0.2055,0.3477,-0.7621,0.4401,0.4314,-0.4474,-1.1646
17.7240,clay,0.563,0.050,0.4830,0.1728,-0.0012,0.0242,-2.4209,-0.8258,-0.6861,0.2719,0.3042,-0.2873,-1.1710
17.7360,clay,0.563,0.050,0.4573,0.1989,-0.0225,0.0246,-1.3480,-0.4336,-0.5170,0.1062,0.4576,-0.2999,-1.1757
17.7480,clay,0.563,0.050,0.4309,0.1102,0.0434,0.0212,-0.7706,-0.7120,-0.6198,0.2187,0.5682,-0.3033,-1.1810
17.7600,clay,0.563,0.050,0.4038,0.1051,-0.0945,0.0193,-0.7972,-0.9853,-0.6299,0.1107,0.6155,-0.4516,-1.1890
17.7720,clay,0.563,0.050,0.3761,0.1047,0.0486,0.0181,-0.3694,1.2892,-0.6395,-0.0303,0.3031,-0.1265,-1.1968
17.7840,clay,0.563,0.050,0.3478,0.1264,0.0013,0.0163,-0.1307,0.3967,-0.8710,0.6237,0.6547,-0.1855,-1.2022
17.7960,clay,0.563,0.050,0.3189,0.1014,0.0798,0.0167,-1.5486,-0.9779,-0.5522,-0.0589,0.4739,-0.2555,-1.2088
17.8080,clay,0.563,0.050,0.2896,0.0588,-0.0356,0.0129,-0.7129,-0.2078,-0.5493,-0.1140,0.7096,-0.0662,-1.2152
17.8200,clay,0.563,0.050,0.2598,0.0375,0.0318,0.0134,-1.3632,0.3326,-0.7862,0.5690,-0.1494,0.2753,-1.2208
17.8320,clay,0.563,0.050,0.2295,0.0871,-0.0047,0.0134,-0.4139,-0.4043,-0.3841,-0.1946,-0.2087,0.6428,-1.2269
17.8440,clay,0.563,0.050,0.1990,-0.0694,0.0463,0.0076,-1.1820,0.4082,-0.5994,0.4006,0.6398,-0.5599,-1.2325
17.8560,clay,0.563,0.050,0.1681,0.0220,-0.0175,0.0149,-0.6535,-0.7219,-0.1617,-0.0990,0.3894,-0.0688,-1.2385
17.8680,clay,0.563,0.050,0.1369,0.0659,-0.0123,0.0164,0.0146,1.0974,0.4545,-0.7035,-0.4800,0.5663,-1.2426
17.8800,clay,0.563,0.050,0.1055,0.0507,0.0403,0.0197,-0.9219,-0.8388,-0.8244,0.3961,-0.1910,0.6754,-1.2486
17.8920,clay,0.563,0.050,0.0740,0.0051,-0.0173,0.0159,0.1739,0.0878,-0.4721,-0.1533,0.1112,0.6823,-1.2550
17.9040,clay,0.563,0.050,0.0423,0.0439,0.0945,0.0147,0.0288,0.1044,0.0715,-0.8773,0.7393,-0.2137,-1.2603
17.9160,clay,0.563,0.050,0.0106,-0.0192,-0.0272,0.0168,-1.2686,0.7089,-0.1120,-0.0444,-0.1952,0.3192,-1.2655
17.9280,clay,0.563,0.050,-0.0212,-0.0724,0.0705,0.0093,0.9359,0.3310,0.3064,-0.7562,0.0044,0.6357,-1.2697
17.9400,clay,0.563,0.050,-0.0529,-0.0787,0.0390,0.0116,-0.3945,-0.7678,-0.3774,-0.6486,0.5673,-0.3332,-1.2722
17.9520,clay,0.563,0.050,-0.0845,0.0788,-0.0333,0.0147,-0.4344,-0.1619,0.2211,-0.9049,0.7934,-0.0030,-1.2780
17.9640,clay,0.563,0.050,-0.1160,-0.0110,0.0718,0.0153,-0.7750,1.4426,0.2254,-0.0339,0.0263,-0.2444,-1.2809
17.9760,clay,0.563,0.050,-0.1473,0.0604,0.0829,0.0120,1.9976,-0.4971,-0.7326,0.2139,0.3744,0.0017,-1.2831
17.9880,clay,0.563,0.050,-0.1784,-0.0305,0.0906,0.0098,-0.1303,-0.5611,-0.4006,0.0123,0.8759,-0.4230,-1.2871
