t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2080,dirt,0.645,0.400,-0.7264,4.4688,-0.2532,-0.2419,-0.1553,-1.3684,-9.7923,-9.6615,-10.2872,-9.4786,-0.3550
8.2200,dirt,0.645,0.400,-0.7196,4.4857,-0.2619,-0.2444,-0.0821,-1.0832,-9.8934,-9.6657,-10.2271,-9.4938,-0.3521
8.2320,dirt,0.645,0.400,-0.7120,4.4653,-0.3483,-0.2463,-0.0269,-1.8439,-9.8838,-9.7389,-10.3245,-9.4569,-0.3487
8.2440,dirt,0.645,0.400,-0.7035,4.4545,-0.2702,-0.2493,0.1761,-1.1980,-9.9168,-9.7333,-10.2615,-9.5065,-0.3451
8.2560,dirt,0.645,0.400,-0.6941,4.4449,-0.2911,-0.2520,-0.2802,-1.2266,-9.9243,-9.7397,-10.2132,-9.6230,-0.3414
8.2680,dirt,0.645,0.400,-0.6840,4.4600,-0.3401,-0.2584,0.3507,-1.3543,-9.8834,-9.7721,-10.2680,-9.5217,-0.3368
8.2800,dirt,0.645,0.400,-0.6730,4.4783,-0.2023,-0.2590,-0.2154,-1.9612,-9.9213,-9.8106,-10.2122,-9.4156,-0.3321
8.2920,dirt,0.645,0.400,-0.6613,4.5103,-0.2450,-0.2627,0.0776,-1.2187,-9.9159,-9.8365,-10.2533,-9.3926,-0.3264
8.3040,dirt,0.645,0.400,-0.6488,4.5114,-0.2512,-0.2656,0.0539,-2.0179,-9.9100,-9.8811,-10.2947,-9.3282,-0.3196
8.3160,dirt,0.645,0.400,-0.6355,4.4763,-0.3863,-0.2630,0.0178,-2.3122,-9.8884,-9.8995,-10.2927,-9.4529,-0.3147
8.3280,dirt,0.645,0.400,-0.6215,4.4124,-0.2444,-0.2613,-0.2113,-2.0867,-9.9189,-9.8633,-10.2683,-9.4781,-0.3094
8.3400,dirt,0.645,0.400,-0.6068,4.4415,-0.2893,-0.2601,0.3942,-1.3161,-9.8855,-9.8984,-10.2452,-9.4218,-0.3010
8.3520,dirt,0.645,0.400,-0.5913,4.4347,-0.3346,-0.2581,-0.0978,-1.7022,-9.8110,-9.9879,-10.2325,-9.4109,-0.2914
8.3640,dirt,0.645,0.400,-0.5751,4.4686,-0.2899,-0.2559,0.2260,-0.9450,-9.8934,-9.9355,-10.1879,-9.3557,-0.2868
8.3760,dirt,0.645,0.400,-0.5583,4.6202,-0.3829,-0.2561,-0.5442,-1.7245,-9.9175,-9.9442,-10.2713,-9.2048,-0.2797
8.3880,dirt,0.645,0.400,-0.5408,4.5683,-0.3656,-0.2503,0.0400,-1.6072,-9.8916,-9.9967,-10.2820,-9.2810,-0.2712
8.4000,dirt,0.645,0.400,-0.5227,4.5626,-0.3031,-0.2542,0.3260,-1.6071,-9.8558,-9.9913,-10.2597,-9.3162,-0.2611
8.4120,dirt,0.645,0.400,-0.5040,4.4645,-0.2860,-0.2517,0.3923,-0.9804,-9.8755,-9.9874,-10.1916,-9.4300,-0.2522
8.4240,dirt,0.645,0.400,-0.4846,4.4558,-0.3328,-0.2530,0.0103,-1.6394,-9.9206,-9.9729,-10.2428,-9.4148,-0.2442
8.4360,dirt,0.645,0.400,-0.4647,4.5148,-0.3507,-0.2545,0.3656,-0.9591,-9.9132,-9.9334,-10.2610,-9.3141,-0.2359
8.4480,dirt,0.645,0.400,-0.4443,4.4695,-0.4117,-0.2511,0.0592,-1.2123,-9.9253,-9.9167,-10.1502,-9.3274,-0.2258
8.4600,dirt,0.645,0.400,-0.4233,4.5292,-0.3501,-0.2498,-0.2250,-1.1139,-9.9484,-9.9500,-10.2498,-9.3124,-0.2160
8.4720,dirt,0.645,0.400,-0.4019,4.5580,-0.3461,-0.2471,0.1491,-0.7670,-9.9044,-9.9518,-10.2582,-9.2846,-0.2030
8.4840,dirt,0.645,0.400,-0.3799,4.5747,-0.3853,-0.2453,-0.3211,-0.1189,-9.9381,-9.9179,-10.1966,-9.3509,-0.1933
8.4960,dirt,0.645,0.400,-0.3576,4.4488,-0.3837,-0.2428,-0.3901,-2.1502,-9.9898,-9.9236,-10.2819,-9.3059,-0.1839
8.5080,dirt,0.645,0.400,-0.3348,4.5584,-0.3612,-0.2374,-0.2226,-0.7741,-9.9878,-9.8882,-10.2725,-9.3136,-0.1738
8.5200,dirt,0.645,0.400,-0.3116,4.4810,-0.3921,-0.2414,0.2502,-0.8389,-9.9623,-9.9022,-10.1843,-9.3972,-0.1628
8.5320,dirt,0.645,0.400,-0.2880,4.4485,-0.3880,-0.2364,0.2344,-0.9773,-9.9356,-9.9278,-10.1540,-9.4168,-0.1495
8.5440,dirt,0.645,0.400,-0.2641,4.5195,-0.2882,-0.2297,0.4733,-1.3044,-9.9370,-9.9129,-10.2486,-9.3960,-0.1366
8.5560,dirt,0.645,0.400,-0.2399,4.4659,-0.2714,-0.2218,0.1219,-0.8089,-9.9324,-9.9517,-10.1495,-9.4494,-0.1268
8.5680,dirt,0.645,0.400,-0.2154,4.5983,-0.2919,-0.2134,0.6923,-0.5561,-9.9439,-9.9698,-10.1160,-9.4147,-0.1163
8.5800,dirt,0.645,0.400,-0.1907,4.5190,-0.3742,-0.2135,0.0237,-0.6521,-9.9473,-10.0034,-10.2013,-9.3636,-0.1021
8.5920,dirt,0.645,0.400,-0.1657,4.5537,-0.3294,-0.2054,-0.1548,-0.5310,-9.8880,-10.1105,-10.1249,-9.3820,-0.0881
8.6040,dirt,0.645,0.400,-0.1405,4.4950,-0.3172,-0.1964,0.0572,-0.1392,-9.9403,-10.1051,-10.0780,-9.4101,-0.0766
8.6160,dirt,0.645,0.400,-0.1152,4.4959,-0.3157,-0.1913,-0.4511,-0.4783,-9.9738,-10.0630,-10.2082,-9.4345,-0.0650
8.6280,dirt,0.645,0.400,-0.0897,4.5475,-0.2211,-0.1770,0.3854,-0.0388,-9.9697,-10.0544,-10.1116,-9.4732,-0.0538
8.6400,dirt,0.645,0.400,-0.0642,4.5209,-0.2306,-0.1774,0.4757,0.1700,-9.9584,-10.0822,-10.0792,-9.4692,-0.0397
8.6520,dirt,0.645,0.400,-0.0385,4.5642,-0.2440,-0.1692,0.0279,-0.1519,-9.9641,-10.0580,-10.1293,-9.4983,-0.0269
8.6640,dirt,0.645,0.400,-0.0129,4.5001,-0.1855,-0.1690,-0.4303,0.4635,-9.9574,-10.0701,-10.1014,-9.4408,-0.0144
8.6760,dirt,0.645,0.400,0.0129,4.4577,-0.2163,-0.1636,-0.3195,0.7431,-9.9587,-10.0868,-10.0498,-9.4683,-0.0011
8.6880,dirt,0.645,0.400,0.0385,4.5938,-0.2552,-0.1495,0.1447,0.5796,-9.9401,-10.1131,-10.1118,-9.5094,0.0132
8.7000,dirt,0.645,0.400,0.0642,4.4732,-0.1601,-0.1427,0.2252,0.0656,-9.9290,-10.1276,-10.0578,-9.5157,0.0237
8.7120,dirt,0.645,0.400,0.0897,4.5473,-0.1724,-0.1358,0.5053,0.3124,-9.9570,-10.1085,-10.0248,-9.5224,0.0357
8.7240,dirt,0.645,0.400,0.1152,4.5456,-0.2356,-0.1274,0.0853,-0.2437,-9.9397,-10.1365,-10.0571,-9.5708,0.0478
8.7360,dirt,0.645,0.400,0.1405,4.5651,-0.2750,-0.1206,0.2417,0.8531,-9.9071,-10.1398,-10.0297,-9.5533,0.0603
8.7480,dirt,0.645,0.400,0.1657,4.6089,-0.1819,-0.1071,0.2030,-0.1283,-9.8882,-10.2146,-9.9484,-9.5823,0.0755
8.7600,dirt,0.645,0.400,0.1907,4.4805,-0.1937,-0.0883,0.2773,0.3799,-9.8895,-10.1578,-9.9696,-9.6137,0.0849
8.7720,dirt,0.645,0.400,0.2154,4.5798,-0.0677,-0.0875,-0.0120,0.2776,-9.9822,-10.1018,-9.9688,-9.6402,0.0897
8.7840,dirt,0.645,0.400,0.2399,4.4865,-0.2359,-0.0826,0.4160,-0.2255,-9.9552,-10.1411,-10.0538,-9.6235,0.1058
8.7960,dirt,0.645,0.400,0.2641,4.5771,-0.1174,-0.0868,-0.6523,1.1999,-9.8352,-10.2121,-9.9830,-9.6442,0.1309
8.8080,dirt,0.645,0.400,0.2880,4.5023,-0.0984,-0.0622,-0.3961,1.6623,-9.8076,-10.1627,-10.0081,-9.6282,0.1408
8.8200,dirt,0.645,0.400,0.3116,4.4917,-0.1279,-0.0548,0.2688,1.2691,-9.9344,-10.0009,-9.9796,-9.6957,0.1448
8.8320,dirt,0.645,0.400,0.3348,4.5236,-0.1262,-0.0557,0.0758,0.5135,-9.9053,-9.9564,-9.9320,-9.7670,0.1557
8.8440,dirt,0.645,0.400,0.3576,4.5893,-0.1057,-0.0485,0.1998,0.7134,-9.8217,-9.9612,-9.9390,-9.7282,0.1714
8.8560,dirt,0.645,0.400,0.3799,4.5437,-0.0264,-0.0377,0.2461,0.2852,-9.8447,-9.9483,-9.9354,-9.7839,0.1813
8.8680,dirt,0.645,0.400,0.4019,4.5999,-0.0733,-0.0218,-0.2808,0.8945,-9.8106,-9.9247,-9.9369,-9.7848,0.1944
8.8800,dirt,0.645,0.400,0.4233,4.5745,-0.0739,-0.0075,-0.0867,1.0702,-9.8137,-9.9157,-9.9094,-9.8118,0.2029
8.8920,dirt,0.645,0.400,0.4443,4.4669,-0.0751,0.0016,-0.3405,0.9149,-9.8301,-9.8726,-9.8527,-9.8154,0.2099
8.9040,dirt,0.645,0.400,0.4647,4.5334,0.0507,0.0063,0.0372,0.8313,-9.8225,-9.8665,-9.8311,-9.8192,0.2218
8.9160,dirt,0.645,0.400,0.4846,4.5974,0.0042,0.0139,-0.1026,1.0349,-9.7971,-9.9078,-9.8356,-9.8380,0.2337
8.9280,dirt,0.645,0.400,0.5040,4.5704,0.0565,0.0327,-0.2586,0.8244,-9.7814,-9.8733,-9.8143,-9.8352,0.2435
8.9400,dirt,0.645,0.400,0.5227,4.5332,0.0269,0.0407,0.0879,0.7622,-9.7907,-9.8765,-9.8243,-9.8664,0.2512
8.9520,dirt,0.645,0.400,0.5408,4.6135,0.0373,0.0530,-0.2517,1.4762,-9.7851,-9.8553,-9.8191,-9.9134,0.2580
8.9640,dirt,0.645,0.400,0.5583,4.5735,0.0901,0.0568,-0.2869,0.8891,-9.7586,-9.8790,-9.7927,-9.8775,0.2676
8.9760,dirt,0.645,0.400,0.5751,4.6442,-0.0377,0.0608,-0.5838,-0.1538,-9.6794,-9.9424,-9.8172,-9.9172,0.2761
8.9880,dirt,0.645,0.400,0.5913,4.5859,0.0327,0.0733,-0.0792,1.2249,-9.6290,-9.9300,-9.8406,-9.8998,0.2845
9.0000,dirt,0.645,0.400,0.6068,4.5563,0.0306,0.0793,-0.3312,1.2613,-9.5945,-9.9220,-9.8745,-9.8845,0.2935
9.0120,dirt,0.645,0.400,0.6215,4.4751,0.1488,0.0911,-0.0706,0.9322,-9.5867,-9.9243,-9.8599,-9.9372,0.3001
9.0240,dirt,0.645,0.400,0.6355,4.4737,0.1178,0.0941,-0.4464,1.7418,-9.5619,-9.8936,-9.9299,-9.9672,0.3053
9.0360,dirt,0.645,0.400,0.6488,4.4549,0.1386,0.1055,-0.2783,1.7430,-9.5909,-9.8659,-9.9493,-9.9606,0.3111
9.0480,dirt,0.645,0.400,0.6613,4.5180,0.1216,0.1183,-0.2292,1.1214,-9.5701,-9.8187,-9.9458,-9.9642,0.3174
9.0600,dirt,0.645,0.400,0.6730,4.5664,0.1988,0.1256,-0.1900,1.2539,-9.5619,-9.8835,-9.9733,-10.0409,0.3247
9.0720,dirt,0.645,0.400,0.6840,4.5844,0.1979,0.1307,-0.1258,1.3179,-9.5285,-9.8676,-9.7732,-10.0540,0.3302
9.0840,dirt,0.645,0.400,0.6941,4.4945,0.1549,0.1355,-0.1256,1.5684,-9.5184,-9.8813,-9.6948,-10.0406,0.3342
9.0960,dirt,0.645,0.400,0.7035,4.5185,0.2397,0.1429,-0.2981,1.8965,-9.5410,-9.8902,-9.7514,-10.0288,0.3386
9.1080,dirt,0.645,0.400,0.7120,4.4277,0.1639,0.1523,-0.0520,1.1235,-9.5622,-9.9033,-9.6164,-10.0628,0.3435
9.1200,dirt,0.645,0.400,0.7196,4.5418,0.2046,0.1559,-0.1851,0.7640,-9.4803,-9.9988,-9.5909,-10.0750,0.3475
9.1320,dirt,0.645,0.400,0.7264,4.4244,0.1579,0.1681,-0.2333,1.7213,-9.4682,-9.9913,-9.6382,-10.0619,0.3508
9.1440,dirt,0.645,0.400,0.7324,4.5571,0.2261,0.1727,-0.0635,1.1542,-9.4158,-10.0351,-9.5408,-10.0831,0.3535
9.1560,dirt,0.645,0.400,0.7375,4.5108,0.1592,0.1773,-0.2505,1.7405,-9.4307,-10.0615,-9.5067,-10.1073,0.3558
9.1680,dirt,0.645,0.400,0.7417,4.4583,0.1910,0.1914,-0.1475,1.9268,-9.4666,-10.0690,-9.5563,-10.0664,0.3580
9.1800,dirt,0.645,0.400,0.7451,4.4590,0.2008,0.1970,-0.1907,1.4967,-9.4835,-10.0380,-9.4784,-10.1356,0.3601
9.1920,dirt,0.645,0.400,0.7476,4.6233,0.2090,0.2010,-0.3139,1.3782,-9.5015,-10.1023,-9.4565,-10.1543,0.3620
9.2040,dirt,0.645,0.400,0.7492,4.5294,0.2478,0.2074,-0.1552,1.1400,-9.4976,-10.1009,-9.5186,-10.1530,0.3630
9.2160,dirt,0.645,0.400,0.7500,4.4345,0.2668,0.2077,-0.1499,1.4195,-9.4847,-10.0955,-9.4952,-10.1711,0.3632
9.2280,dirt,0.645,0.400,0.7498,4.4591,0.2440,0.2239,-0.1727,0.9783,-9.5199,-10.0672,-9.3816,-10.2573,0.3633
9.2400,dirt,0.645,0.400,0.7488,4.5277,0.2710,0.2271,-0.2031,1.6818,-9.5371,-10.0550,-9.4421,-10.2473,0.3633
9.2520,dirt,0.645,0.400,0.7469,4.5529,0.3205,0.2320,-0.0740,1.4181,-9.5431,-10.0518,-9.4892,-10.2510,0.3626
9.2640,dirt,0.645,0.400,0.7441,4.4551,0.2519,0.2347,-0.0598,1.5149,-9.5153,-10.0859,-9.5192,-10.2596,0.3613
9.2760,dirt,0.645,0.400,0.7404,4.5037,0.3643,0.2378,-0.0813,1.8764,-9.5478,-10.0234,-9.5054,-10.2946,0.3598
9.2880,dirt,0.645,0.400,0.7359,4.5706,0.2839,0.2477,-0.0097,1.4426,-9.5441,-10.0356,-9.4737,-10.3222,0.3581
9.3000,dirt,0.645,0.400,0.7305,4.5128,0.2324,0.2560,-0.1992,1.3967,-9.5714,-9.9879,-9.5206,-10.3011,0.3559
9.3120,dirt,0.645,0.400,0.7243,4.4971,0.3048,0.2571,-0.0738,1.6202,-9.5552,-10.0498,-9.4415,-10.2905,0.3533
9.3240,dirt,0.645,0.400,0.7172,4.4562,0.1820,0.2596,-0.1376,1.5089,-9.5820,-10.0589,-9.4207,-10.3588,0.3503
9.3360,dirt,0.645,0.400,0.7092,4.4937,0.3493,0.2651,0.0101,1.4791,-9.6119,-10.0750,-9.3793,-10.3491,0.3468
9.3480,dirt,0.645,0.400,0.7004,4.5519,0.3155,0.2702,-0.0692,1.9183,-9.6218,-10.1007,-9.3791,-10.3116,0.3428
9.3600,dirt,0.645,0.400,0.6908,4.4863,0.2719,0.2745,-0.1799,1.4228,-9.6117,-10.0867,-9.4152,-10.3028,0.3384
9.3720,dirt,0.645,0.400,0.6804,4.4260,0.4011,0.2753,-0.2341,1.7098,-9.6623,-10.0497,-9.4038,-10.3490,0.3341
9.3840,dirt,0.645,0.400,0.6692,4.5493,0.2472,0.2722,0.0147,2.0760,-9.6510,-10.0883,-9.3880,-10.3666,0.3287
9.3960,dirt,0.645,0.400,0.6572,4.5810,0.3950,0.2734,-0.0182,2.5539,-9.6607,-10.0862,-9.4691,-10.2782,0.3234
9.4080,dirt,0.645,0.400,0.6445,4.3991,0.3955,0.2733,-0.1025,2.3079,-9.7106,-10.0610,-9.3402,-10.3026,0.3175
9.4200,dirt,0.645,0.400,0.6309,4.4820,0.3134,0.2726,0.1942,1.1542,-9.7253,-10.0618,-9.4107,-10.2985,0.3115
9.4320,dirt,0.645,0.400,0.6167,4.5116,0.4149,0.2715,0.5128,1.6800,-9.7369,-10.0702,-9.4378,-10.2988,0.3054
9.4440,dirt,0.645,0.400,0.6017,4.4769,0.4132,0.2722,-0.0899,1.0868,-9.7168,-10.0769,-9.4439,-10.3115,0.2986
9.4560,dirt,0.645,0.400,0.5860,4.5808,0.4203,0.2723,0.3995,1.1977,-9.7384,-10.0575,-9.4080,-10.3059,0.2917
9.4680,dirt,0.645,0.400,0.5696,4.6009,0.2543,0.2758,0.1783,1.5958,-9.7415,-10.0657,-9.3269,-10.2822,0.2831
9.4800,dirt,0.645,0.400,0.5526,4.5767,0.4627,0.2748,-0.1385,1.3613,-9.7584,-10.0846,-9.2522,-10.3251,0.2764
9.4920,dirt,0.645,0.400,0.5349,4.4360,0.3149,0.2760,-0.3181,1.2699,-9.7804,-10.1174,-9.2260,-10.3254,0.2675
9.5040,dirt,0.645,0.400,0.5165,4.5568,0.4317,0.2743,0.1010,1.6766,-9.8092,-10.1810,-9.2471,-10.3813,0.2581
9.5160,dirt,0.645,0.400,0.4976,4.4607,0.3952,0.2680,-0.3001,2.1474,-9.7938,-10.1138,-9.2431,-10.2798,0.2495
9.5280,dirt,0.645,0.400,0.4781,4.4912,0.3936,0.2627,0.0029,1.4300,-9.8262,-10.1391,-9.2934,-10.2628,0.2407
9.5400,dirt,0.645,0.400,0.4580,4.5172,0.4521,0.2674,-0.0852,1.0341,-9.8402,-10.0962,-9.2748,-10.2265,0.2307
9.5520,dirt,0.645,0.400,0.4374,4.5524,0.2827,0.2614,-0.0344,1.0656,-9.7974,-10.1149,-9.3437,-10.2377,0.2218
9.5640,dirt,0.645,0.400,0.4162,4.5212,0.3372,0.2658,0.1345,1.5803,-9.8361,-10.0585,-9.3078,-10.3341,0.2110
9.5760,dirt,0.645,0.400,0.3946,4.4889,0.3976,0.2622,0.4580,0.8876,-9.8325,-10.0975,-9.2564,-10.3168,0.2001
9.5880,dirt,0.645,0.400,0.3725,4.5981,0.3915,0.2570,0.1734,1.2317,-9.8640,-10.0743,-9.2994,-10.2527,0.1896
9.6000,dirt,0.645,0.400,0.3500,4.3759,0.2783,0.2510,0.0335,1.3926,-9.8073,-10.0763,-9.3095,-10.2605,0.1803
9.6120,dirt,0.645,0.400,0.3271,4.5067,0.3828,0.2484,-0.6782,0.5000,-9.8354,-10.0775,-9.2971,-10.2790,0.1682
9.6240,dirt,0.645,0.400,0.3037,4.5011,0.3076,0.2477,0.2194,0.4062,-9.9108,-10.0477,-9.3850,-10.2047,0.1579
9.6360,dirt,0.645,0.400,0.2801,4.5615,0.3616,0.2404,0.0242,1.0823,-9.8837,-10.1152,-9.3581,-10.2123,0.1482
9.6480,dirt,0.645,0.400,0.2561,4.5184,0.3132,0.2385,0.0047,0.3954,-9.9329,-10.0418,-9.3219,-10.3256,0.1339
9.6600,dirt,0.645,0.400,0.2318,4.4791,0.3595,0.2318,-0.1385,0.8592,-9.9793,-10.0191,-9.4103,-10.2440,0.1216
9.6720,dirt,0.645,0.400,0.2072,4.5613,0.2960,0.2243,0.1372,0.5285,-9.9671,-10.0460,-9.3069,-10.2245,0.1101
9.6840,dirt,0.645,0.400,0.1824,4.5345,0.3987,0.2163,-0.3766,1.2189,-9.9997,-10.0285,-9.3090,-10.2724,0.0979
9.6960,dirt,0.645,0.400,0.1573,4.5072,0.3105,0.2092,0.6518,0.2602,-9.9685,-10.0687,-9.3621,-10.1422,0.0864
9.7080,dirt,0.645,0.400,0.1321,4.4745,0.3098,0.1943,0.3282,0.0679,-9.9307,-10.0869,-9.3793,-10.1331,0.0745
9.7200,dirt,0.645,0.400,0.1067,4.5426,0.2080,0.1923,-0.0731,0.1686,-9.9867,-10.0867,-9.4223,-10.1026,0.0615
9.7320,dirt,0.645,0.400,0.0812,4.4798,0.2858,0.1876,0.0066,-0.3825,-9.9341,-10.0822,-9.4576,-10.0940,0.0488
9.7440,dirt,0.645,0.400,0.0556,4.5488,0.3321,0.1894,-0.4995,0.0373,-9.9516,-9.9866,-9.4510,-10.1316,0.0344
9.7560,dirt,0.645,0.400,0.0300,4.5340,0.2708,0.1843,0.3289,-0.5093,-9.9233,-10.0290,-9.4063,-10.1505,0.0224
9.7680,dirt,0.645,0.400,0.0043,4.5244,0.2572,0.1647,0.0255,-0.0462,-9.8895,-10.1217,-9.4003,-10.1554,0.0109
9.7800,dirt,0.645,0.400,-0.0214,4.5351,0.2482,0.1649,-0.1441,0.1403,-9.9561,-10.1032,-9.4846,-10.1755,-0.0056
9.7920,dirt,0.645,0.400,-0.0471,4.5459,0.3382,0.1513,-0.4048,0.5530,-9.8443,-10.1042,-9.5380,-10.1240,-0.0165
9.8040,dirt,0.645,0.400,-0.0727,4.6343,0.2499,0.1460,0.2053,-0.2749,-9.7363,-10.1672,-9.5477,-10.0888,-0.0251
9.8160,dirt,0.645,0.400,-0.0982,4.5002,0.1835,0.1381,-0.0242,-0.2571,-9.7300,-10.1569,-9.5889,-10.0512,-0.0345
9.8280,dirt,0.645,0.400,-0.1237,4.6032,0.1828,0.1300,-0.3001,-0.3641,-9.8916,-10.0814,-9.4768,-10.0789,-0.0525
9.8400,dirt,0.645,0.400,-0.1489,4.5508,0.2116,0.1207,0.0057,-0.3639,-9.8844,-10.0669,-9.4558,-10.0965,-0.0676
9.8520,dirt,0.645,0.400,-0.1740,4.4710,0.1790,0.1142,0.0514,-0.3324,-9.8078,-10.0692,-9.5646,-10.0735,-0.0780
9.8640,dirt,0.645,0.400,-0.1989,4.5297,0.1529,0.1082,0.0624,-0.6855,-9.7674,-10.0795,-9.6032,-10.0867,-0.0883
9.8760,dirt,0.645,0.400,-0.2236,4.5398,0.1222,0.1038,0.3253,-1.0407,-9.7628,-10.0648,-9.6428,-10.0161,-0.1014
9.8880,dirt,0.645,0.400,-0.2480,4.5194,0.1696,0.0881,0.1521,-0.6117,-9.7880,-10.0190,-9.7126,-9.9950,-0.1141
9.9000,dirt,0.645,0.400,-0.2721,4.5181,0.0371,0.0805,0.0485,-0.5710,-9.7874,-10.0029,-9.6053,-9.9766,-0.1267
9.9120,dirt,0.645,0.400,-0.2959,4.5663,0.1129,0.0693,-0.0043,-0.7420,-9.6917,-9.9716,-9.5539,-10.0460,-0.1376
9.9240,dirt,0.645,0.400,-0.3193,4.4951,0.0898,0.0621,-0.2360,-0.6253,-9.7566,-9.9907,-9.6260,-10.0556,-0.1472
9.9360,dirt,0.645,0.400,-0.3424,4.5141,0.1230,0.0572,-0.3664,-0.8759,-9.8027,-9.9593,-9.6683,-10.0340,-0.1609
9.9480,dirt,0.645,0.400,-0.3651,4.5497,0.0818,0.0398,-0.3451,-0.5062,-9.7875,-9.9344,-9.7475,-9.9798,-0.1726
9.9600,dirt,0.645,0.400,-0.3873,4.6086,0.0696,0.0341,-0.0016,-0.4001,-9.7547,-9.9740,-9.8280,-9.8938,-0.1813
9.9720,dirt,0.645,0.400,-0.4091,4.5363,0.0560,0.0282,-0.1191,-0.5783,-9.7121,-9.8796,-9.6978,-9.9892,-0.1940
9.9840,dirt,0.645,0.400,-0.4304,4.5472,-0.0072,0.0182,-0.3589,-1.0694,-9.6890,-9.9099,-9.6534,-10.0600,-0.2059
9.9960,dirt,0.645,0.400,-0.4512,4.5992,-0.1197,0.0139,-0.3035,-0.8084,-9.7482,-9.9281,-9.7381,-10.0374,-0.2143
10.0080,dirt,0.645,0.850,-0.2063,4.5714,0.0619,-0.0029,-0.1266,-0.8423,-9.7466,-9.9072,-9.7782,-9.9720,-0.2227
10.0200,dirt,0.645,0.850,-0.2121,4.5682,0.0567,-0.0309,2.7494,-0.2377,-9.7076,-9.9852,-9.8596,-9.9651,-0.2182
10.0320,dirt,0.645,0.850,-0.2178,4.5840,-0.1076,-0.0702,-0.9305,-1.2918,-9.2949,-10.5368,-9.8655,-9.9197,-0.1480
10.0440,dirt,0.645,0.850,-0.2232,4.5687,-0.1113,-0.0724,-0.0888,-1.8157,-8.7373,-11.1392,-9.8147,-9.9263,-0.0902
10.0560,dirt,0.645,0.850,-0.2286,4.6739,-0.0531,-0.0514,0.3348,-1.0891,-9.1973,-10.9206,-9.8155,-9.9179,-0.0776
10.0680,dirt,0.645,0.850,-0.2337,4.6153,-0.0093,-0.0333,-0.0170,-0.4431,-9.7930,-10.5009,-9.8614,-9.8604,-0.0866
10.0800,dirt,0.645,0.850,-0.2387,4.5352,-0.0871,-0.0344,0.2736,-0.6843,-10.0369,-10.1791,-9.8686,-9.8691,-0.0985
10.0920,dirt,0.645,0.850,-0.2435,4.5140,0.0138,-0.0371,0.3972,-0.5471,-10.1536,-9.9483,-9.8890,-9.7929,-0.1134
10.1040,dirt,0.645,0.850,-0.2481,4.5860,-0.0482,-0.0400,-0.0465,-0.5019,-10.1578,-9.8288,-9.7990,-9.9438,-0.1253
10.1160,dirt,0.645,0.850,-0.2526,4.5652,-0.0761,-0.0471,0.0910,-0.8065,-9.9889,-9.9406,-9.7994,-9.9634,-0.1251
10.1280,dirt,0.645,0.850,-0.2568,4.6072,-0.1152,-0.0581,0.0659,-0.8024,-9.8730,-10.0390,-9.9082,-9.9470,-0.1215
10.1400,dirt,0.645,0.850,-0.2609,4.5953,-0.0331,-0.0549,-0.7167,-0.7033,-10.0535,-9.9732,-10.0255,-9.8566,-0.1305
10.1520,dirt,0.645,0.850,-0.2648,4.5707,0.0168,-0.0659,0.5621,-1.7967,-10.0368,-9.9281,-9.9040,-9.8957,-0.1324
10.1640,dirt,0.645,0.850,-0.2685,4.5868,-0.0880,-0.0677,0.1917,-0.6300,-9.9778,-10.0188,-9.8254,-9.8939,-0.1292
10.1760,dirt,0.645,0.850,-0.2720,4.5318,-0.0869,-0.0694,0.2070,-1.2783,-10.0115,-10.0085,-9.9306,-9.7895,-0.1299
10.1880,dirt,0.645,0.850,-0.2753,4.4885,-0.1147,-0.0679,0.0420,-0.6319,-9.9702,-9.9250,-9.9751,-9.8487,-0.1350
10.2000,dirt,0.645,0.850,-0.2784,4.4997,-0.0592,-0.0740,0.3569,-0.6438,-10.0730,-9.9129,-10.0188,-9.8205,-0.1377
10.2120,dirt,0.645,0.850,-0.2813,4.5547,-0.0458,-0.0779,0.0908,-0.5628,-10.1140,-9.9465,-10.0262,-9.8953,-0.1383
10.2240,dirt,0.645,0.850,-0.2840,4.6395,-0.1815,-0.0854,0.1554,-0.7120,-10.0930,-9.9549,-9.9988,-9.7527,-0.1385
10.2360,dirt,0.645,0.850,-0.2865,4.6757,0.0267,-0.0887,0.2793,-0.2438,-10.1152,-9.9815,-9.9439,-9.6978,-0.1401
10.2480,dirt,0.645,0.850,-0.2888,4.4933,-0.0575,-0.0895,0.1732,-0.7492,-10.2009,-9.9779,-9.9908,-9.7659,-0.1421
10.2600,dirt,0.645,0.850,-0.2909,4.6177,-0.1709,-0.0929,0.0331,-0.4457,-10.1234,-9.9794,-10.0256,-9.8073,-0.1434
10.2720,dirt,0.645,0.850,-0.2928,4.4891,-0.0839,-0.0960,0.3178,-0.8451,-10.0328,-9.9607,-10.0419,-9.8422,-0.1440
10.2840,dirt,0.645,0.850,-0.2944,4.6104,-0.1530,-0.0997,0.8706,-0.3298,-13.5198,-13.6566,-13.7036,-13.3839,-0.1447
10.2960,dirt,0.645,0.850,-0.2959,4.5412,-0.0081,-0.1048,2.0781,-0.8195,-13.6960,-14.1865,-13.5204,-13.7311,-0.1461
10.3080,dirt,0.645,0.850,-0.2971,4.5530,-0.0714,-0.1084,2.3827,-0.3275,-13.5341,-14.3967,-13.2445,-13.9261,-0.1468
