t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,dirt,0.863,0.400,0.2601,4.1455,0.2445,0.2100,0.3052,0.3392,-9.2293,-9.6818,-8.8131,-9.5570,0.1361
5.3880,dirt,0.863,0.400,0.2358,4.1541,0.2585,0.2070,0.4262,0.5504,-9.3037,-9.6334,-8.7398,-9.5897,0.1251
5.4000,dirt,0.863,0.400,0.2113,4.1475,0.2174,0.2062,0.0802,0.5988,-9.3342,-9.5884,-8.8090,-9.6372,0.1130
5.4120,dirt,0.863,0.400,0.1865,4.1839,0.2964,0.2034,0.4370,0.5258,-9.4217,-9.6026,-8.7552,-9.5997,0.1024
5.4240,dirt,0.863,0.400,0.1615,4.1864,0.2601,0.2013,0.1853,0.5569,-9.4454,-9.6545,-8.7987,-9.6035,0.0895
5.4360,dirt,0.863,0.400,0.1363,4.1507,0.1957,0.1958,0.6235,0.0769,-9.4147,-9.7573,-8.7878,-9.5974,0.0772
5.4480,dirt,0.863,0.400,0.1110,4.1707,0.2018,0.1821,0.0882,0.3806,-9.3847,-9.8219,-8.8050,-9.5665,0.0670
5.4600,dirt,0.863,0.400,0.0855,4.1514,0.0967,0.1801,0.2306,0.4652,-9.3651,-9.8881,-8.8992,-9.5204,0.0527
5.4720,dirt,0.863,0.400,0.0599,4.2244,0.1930,0.1753,0.1298,0.4191,-9.5317,-9.8411,-8.8746,-9.5472,0.0380
5.4840,dirt,0.863,0.400,0.0343,4.2236,0.2447,0.1684,0.2366,0.2621,-9.5425,-9.8335,-8.9565,-9.5019,0.0266
5.4960,dirt,0.863,0.400,0.0086,4.1771,0.1944,0.1652,0.6377,-0.0705,-9.5890,-9.8311,-8.9398,-9.4933,0.0132
5.5080,dirt,0.863,0.400,-0.0171,4.2495,0.1984,0.1573,0.2428,-0.0540,-9.6562,-9.8061,-8.8741,-9.5137,-0.0001
5.5200,dirt,0.863,0.400,-0.0428,4.1993,0.1826,0.1536,0.1811,0.0720,-9.5060,-9.8663,-8.8317,-9.5857,-0.0102
5.5320,dirt,0.863,0.400,-0.0684,4.1912,0.1913,0.1502,-0.0764,0.0367,-9.5354,-9.8014,-8.7867,-9.5360,-0.0234
5.5440,dirt,0.863,0.400,-0.0940,4.2800,0.2737,0.1480,0.3611,0.1310,-9.6793,-9.7004,-8.8813,-9.4383,-0.0377
5.5560,dirt,0.863,0.400,-0.1194,4.2620,0.1189,0.1402,0.0529,0.0338,-9.6634,-9.7483,-8.8980,-9.4561,-0.0514
5.5680,dirt,0.863,0.400,-0.1447,4.2424,0.1946,0.1243,0.1457,0.2942,-9.7259,-9.7371,-8.9625,-9.4092,-0.0633
5.5800,dirt,0.863,0.400,-0.1699,4.2392,0.0767,0.1182,-0.0826,0.1975,-9.6773,-9.7528,-8.9837,-9.4372,-0.0753
5.5920,dirt,0.863,0.400,-0.1948,4.1963,0.0927,0.1133,0.0405,-0.1638,-9.5816,-9.7799,-9.0523,-9.4350,-0.0887
5.6040,dirt,0.863,0.400,-0.2195,4.2167,0.1451,0.1063,0.3814,-0.0279,-9.5049,-9.7165,-9.0901,-9.4690,-0.1008
5.6160,dirt,0.863,0.400,-0.2440,4.2491,0.0170,0.0986,-0.0269,-0.6135,-9.4499,-9.7527,-9.1500,-9.4368,-0.1108
5.6280,dirt,0.863,0.400,-0.2681,4.2582,0.0917,0.0931,0.1804,0.0469,-9.5842,-9.5462,-9.0691,-9.4850,-0.1227
5.6400,dirt,0.863,0.400,-0.2920,4.1815,0.1002,0.0922,-0.1923,-0.3928,-9.6204,-9.4949,-8.9931,-9.5197,-0.1367
5.6520,dirt,0.863,0.400,-0.3155,4.2825,0.1197,0.0807,0.1394,-0.2348,-9.5085,-9.6722,-9.0027,-9.4449,-0.1442
5.6640,dirt,0.863,0.400,-0.3386,4.2514,0.0292,0.0767,0.3072,0.0313,-9.5365,-9.6891,-9.0219,-9.3839,-0.1581
5.6760,dirt,0.863,0.400,-0.3613,4.2906,0.0262,0.0732,0.2005,-0.0305,-9.5332,-9.7453,-9.0736,-9.4132,-0.1728
5.6880,dirt,0.863,0.400,-0.3836,4.2913,0.0604,0.0475,0.0308,-0.8454,-9.3794,-9.7814,-9.0415,-9.3689,-0.1840
5.7000,dirt,0.863,0.400,-0.4055,4.2435,0.0890,0.0458,0.1208,-0.1033,-9.2656,-9.8279,-9.1646,-9.3779,-0.1899
5.7120,dirt,0.863,0.400,-0.4269,4.3166,0.0494,0.0448,-0.5988,-0.2712,-9.2951,-9.7621,-9.2166,-9.3984,-0.2035
5.7240,dirt,0.863,0.400,-0.4477,4.3386,0.0782,0.0417,0.0816,-0.0392,-9.4221,-9.5084,-9.2141,-9.4680,-0.2144
5.7360,dirt,0.863,0.400,-0.4681,4.2860,-0.0045,0.0349,0.5120,-1.3133,-9.3604,-9.6169,-9.1325,-9.5440,-0.2229
5.7480,dirt,0.863,0.400,-0.4879,4.3211,0.1383,0.0238,0.1978,-0.4510,-9.2637,-9.7135,-9.1835,-9.4854,-0.2308
5.7600,dirt,0.863,0.400,-0.5071,4.2295,-0.0263,0.0206,-0.2569,-0.3208,-9.2385,-9.7749,-9.1155,-9.4013,-0.2428
5.7720,dirt,0.863,0.400,-0.5258,4.2373,0.0779,0.0138,-0.6469,-0.7486,-9.2736,-9.8748,-9.1609,-9.3880,-0.2549
5.7840,dirt,0.863,0.400,-0.5438,4.2260,0.0784,0.0083,0.0800,-0.3432,-9.1951,-9.8877,-9.1425,-9.2935,-0.2609
5.7960,dirt,0.863,0.400,-0.5612,4.2839,0.0120,0.0029,0.1099,-1.3647,-9.0599,-9.9975,-9.1823,-9.3498,-0.2673
5.8080,dirt,0.863,0.400,-0.5779,4.2177,0.0163,-0.0040,-0.0784,-0.6273,-8.9818,-10.0248,-9.2427,-9.3961,-0.2752
5.8200,dirt,0.863,0.400,-0.5939,4.2487,0.0056,-0.0069,-0.5662,-0.1893,-9.0556,-9.8079,-9.2258,-9.5690,-0.2853
5.8320,dirt,0.863,0.400,-0.6093,4.3814,0.0341,-0.0113,-0.0642,-0.9136,-9.0847,-9.8198,-9.2659,-9.6268,-0.2926
5.8440,dirt,0.863,0.400,-0.6239,4.2635,-0.0989,-0.0173,0.0884,-0.4311,-9.0582,-9.7869,-9.2379,-9.6793,-0.2996
5.8560,dirt,0.863,0.400,-0.6378,4.3564,-0.0378,-0.0199,0.9084,-0.7515,-9.0345,-9.8412,-9.2271,-9.5639,-0.3085
5.8680,dirt,0.863,0.400,-0.6509,4.1686,-0.0510,-0.0325,-0.2068,-0.4141,-9.0929,-9.8793,-9.2751,-9.4137,-0.3139
5.8800,dirt,0.863,0.400,-0.6633,4.1783,-0.1310,-0.0360,-0.1338,-0.9166,-9.0851,-9.9187,-9.2651,-9.2778,-0.3181
5.8920,dirt,0.863,0.400,-0.6749,4.1720,0.0650,-0.0406,0.0184,-0.7520,-9.0764,-9.9822,-9.2933,-9.3560,-0.3234
5.9040,dirt,0.863,0.400,-0.6857,4.2674,0.0170,-0.0405,0.0828,-0.3951,-9.0452,-9.9615,-9.3133,-9.4391,-0.3321
5.9160,dirt,0.863,0.400,-0.6957,4.2601,-0.0369,-0.0433,0.1515,-0.6340,-8.9102,-9.9166,-9.3908,-9.5490,-0.3365
5.9280,dirt,0.863,0.400,-0.7049,4.2715,-0.0980,-0.0585,-0.0940,-0.8355,-8.8032,-9.9255,-9.3027,-9.6662,-0.3381
5.9400,dirt,0.863,0.400,-0.7133,4.3695,-0.0549,-0.0596,0.0800,-0.4748,-8.9242,-9.7554,-9.3823,-9.6410,-0.3420
5.9520,dirt,0.863,0.400,-0.7208,4.1922,-0.0896,-0.0609,-0.1116,-0.6557,-8.9660,-9.7660,-9.3216,-9.5694,-0.3471
5.9640,dirt,0.863,0.400,-0.7275,4.2085,-0.0843,-0.0633,-0.1521,-0.7166,-9.0567,-9.7488,-9.3413,-9.4137,-0.3512
5.9760,dirt,0.863,0.400,-0.7333,4.2592,-0.0627,-0.0701,0.0812,-1.1878,-9.1358,-9.7834,-9.3839,-9.2572,-0.3534
5.9880,dirt,0.863,0.400,-0.7383,4.2203,-0.0316,-0.0760,0.2121,-1.0527,-9.1588,-9.8717,-9.4173,-9.2720,-0.3558
6.0000,dirt,0.863,0.400,-0.7424,4.3202,-0.0941,-0.0794,0.2219,-0.4034,-9.1847,-9.8469,-9.4428,-9.3222,-0.3587
6.0120,dirt,0.863,0.400,-0.7456,4.3101,-0.0465,-0.0853,-0.0090,-0.8057,-9.1572,-9.8584,-9.4226,-9.4461,-0.3612
6.0240,dirt,0.863,0.400,-0.7479,4.2285,-0.0836,-0.0900,0.0253,-0.3324,-9.0970,-9.8923,-9.4014,-9.5389,-0.3623
6.0360,dirt,0.863,0.400,-0.7494,4.2763,-0.1167,-0.0948,-0.0725,-0.3406,-9.0761,-9.8327,-9.3588,-9.5361,-0.3627
6.0480,dirt,0.863,0.400,-0.7500,4.2972,-0.0262,-0.0970,-0.0496,-0.8716,-9.0065,-9.8666,-9.3649,-9.4949,-0.3629
6.0600,dirt,0.863,0.400,-0.7497,4.1305,-0.1558,-0.1011,0.0024,-1.0590,-8.9781,-9.8922,-9.4590,-9.2825,-0.3632
6.0720,dirt,0.863,0.400,-0.7485,4.2279,-0.1630,-0.1033,-0.1867,-0.6523,-8.9782,-9.8605,-9.5677,-9.2291,-0.3633
6.0840,dirt,0.863,0.400,-0.7465,4.2694,-0.1934,-0.1109,0.1183,-0.6390,-8.9993,-9.8910,-9.4845,-9.3082,-0.3626
6.0960,dirt,0.863,0.400,-0.7435,4.2579,-0.0872,-0.1118,-0.0964,-0.4390,-9.0165,-9.8651,-9.5330,-9.3491,-0.3613
6.1080,dirt,0.863,0.400,-0.7397,4.3330,-0.1315,-0.1182,0.0590,-0.3586,-9.0417,-9.8357,-9.5293,-9.4899,-0.3598
6.1200,dirt,0.863,0.400,-0.7351,4.3770,-0.2095,-0.1241,0.0066,-0.7680,-9.0337,-9.7873,-9.5395,-9.5050,-0.3584
6.1320,dirt,0.863,0.400,-0.7295,4.3249,-0.1145,-0.1271,-0.0017,-0.7676,-9.0630,-9.7509,-9.4841,-9.5343,-0.3562
6.1440,dirt,0.863,0.400,-0.7231,4.3704,-0.1431,-0.1313,-0.0825,-1.3825,-9.0952,-9.8033,-9.4558,-9.5927,-0.3533
6.1560,dirt,0.863,0.400,-0.7159,4.3451,-0.1632,-0.1319,-0.1908,-0.4214,-9.0718,-9.8092,-9.4791,-9.5633,-0.3500
6.1680,dirt,0.863,0.400,-0.7078,4.2027,-0.1520,-0.1370,0.0740,-0.4621,-9.0965,-9.7984,-9.6436,-9.3520,-0.3464
6.1800,dirt,0.863,0.400,-0.6989,4.3246,-0.2295,-0.1410,0.0930,-1.2363,-9.0996,-9.8779,-9.6159,-9.3877,-0.3433
6.1920,dirt,0.863,0.400,-0.6892,4.2650,-0.1934,-0.1464,0.2612,-0.5475,-9.0815,-9.8684,-9.6845,-9.3502,-0.3394
6.2040,dirt,0.863,0.400,-0.6786,4.3033,-0.1831,-0.1511,-0.0890,-0.7766,-9.0627,-9.8973,-9.7287,-9.4723,-0.3350
6.2160,dirt,0.863,0.400,-0.6673,4.2095,-0.1531,-0.1509,0.0231,-1.0284,-9.0186,-9.9261,-9.6285,-9.5598,-0.3287
6.2280,dirt,0.863,0.400,-0.6552,4.2674,-0.1540,-0.1581,-0.0422,-0.9812,-8.9624,-9.8493,-9.5857,-9.6528,-0.3222
6.2400,dirt,0.863,0.400,-0.6423,4.3045,-0.1452,-0.1608,0.0675,-0.9168,-8.9346,-9.8329,-9.6119,-9.7986,-0.3165
6.2520,dirt,0.863,0.400,-0.6286,4.2391,-0.2523,-0.1591,-0.0221,-1.1981,-8.9095,-9.8259,-9.6383,-9.7023,-0.3115
6.2640,dirt,0.863,0.400,-0.6142,4.2637,-0.1714,-0.1647,0.4618,-0.6902,-8.9135,-9.7664,-9.6803,-9.6380,-0.3039
6.2760,dirt,0.863,0.400,-0.5991,4.3234,-0.1911,-0.1646,0.1481,-0.5646,-8.9363,-9.7661,-9.8107,-9.4600,-0.2971
6.2880,dirt,0.863,0.400,-0.5833,4.2782,-0.1769,-0.1643,0.1034,-0.9097,-8.9654,-9.7728,-9.7933,-9.5350,-0.2889
6.3000,dirt,0.863,0.400,-0.5668,4.2186,-0.1740,-0.1665,0.1950,-0.9260,-9.0357,-9.7079,-9.7578,-9.6507,-0.2813
6.3120,dirt,0.863,0.400,-0.5497,4.2597,-0.0792,-0.1699,0.4258,-1.2480,-9.0968,-9.6869,-9.7568,-9.6203,-0.2752
6.3240,dirt,0.863,0.400,-0.5318,4.2944,-0.1852,-0.1697,0.1255,-1.0157,-9.1508,-9.6043,-9.7481,-9.6255,-0.2668
6.3360,dirt,0.863,0.400,-0.5134,4.4567,-0.1980,-0.1735,0.1296,-0.6124,-9.1707,-9.6058,-9.6906,-9.5965,-0.2575
6.3480,dirt,0.863,0.400,-0.4944,4.2827,-0.2150,-0.1694,0.3221,-1.3765,-9.1988,-9.6329,-9.7275,-9.5032,-0.2483
6.3600,dirt,0.863,0.400,-0.4748,4.2880,-0.2149,-0.1629,0.1818,-1.1786,-9.2355,-9.5859,-9.7133,-9.4385,-0.2400
6.3720,dirt,0.863,0.400,-0.4546,4.2783,-0.2246,-0.1685,0.5013,-0.6928,-9.2413,-9.6489,-9.7932,-9.3155,-0.2298
6.3840,dirt,0.863,0.400,-0.4339,4.2977,-0.1542,-0.1692,0.1904,-0.9785,-9.2932,-9.6539,-9.8297,-9.2025,-0.2207
6.3960,dirt,0.863,0.400,-0.4127,4.2469,-0.2537,-0.1743,-1.1293,0.3307,-9.2784,-9.6849,-9.7936,-9.1582,-0.2056
6.4080,dirt,0.863,0.400,-0.3910,4.2509,-0.1837,-0.1717,0.2036,-0.9152,-9.2863,-9.7900,-9.7593,-9.1526,-0.1963
6.4200,dirt,0.863,0.400,-0.3688,4.3312,-0.2273,-0.1684,0.1901,-0.6463,-9.3825,-9.7460,-9.7623,-9.1641,-0.1895
6.4320,dirt,0.863,0.400,-0.3462,4.2780,-0.2068,-0.1697,-0.1703,-0.7989,-9.3785,-9.7529,-9.7037,-9.2582,-0.1827
6.4440,dirt,0.863,0.400,-0.3232,4.2291,-0.1834,-0.1753,0.5138,-1.4015,-9.2836,-9.8910,-9.6704,-9.2951,-0.1684
6.4560,dirt,0.863,0.400,-0.2998,4.2644,-0.2469,-0.1710,-0.2666,-0.5425,-9.2431,-9.9246,-9.6958,-9.2872,-0.1554
6.4680,dirt,0.863,0.400,-0.2761,4.2727,-0.1067,-0.1586,0.1940,-0.6467,-9.2637,-10.0025,-9.6593,-9.2982,-0.1469
6.4800,dirt,0.863,0.400,-0.2520,4.2328,-0.2774,-0.1632,0.4169,-0.7379,-9.1800,-10.1328,-9.7058,-9.2527,-0.1280
6.4920,dirt,0.863,0.400,-0.2277,4.3497,-0.1342,-0.1504,0.4404,-1.0175,-9.2318,-10.0958,-9.8103,-9.1875,-0.1162
6.5040,dirt,0.863,0.400,-0.2031,4.3096,-0.2548,-0.1530,0.7197,-0.6042,-9.2558,-10.1149,-9.7046,-9.1581,-0.1083
6.5160,dirt,0.863,0.400,-0.1782,4.3046,-0.2584,-0.1483,0.2963,-0.8030,-9.3335,-10.1208,-9.7731,-9.1464,-0.0984
6.5280,dirt,0.863,0.400,-0.1531,4.2720,-0.1318,-0.1514,0.2894,-0.5247,-9.3064,-10.1093,-9.7519,-9.1627,-0.0802
6.5400,dirt,0.863,0.400,-0.1279,4.2581,-0.1325,-0.1484,0.2142,-0.3548,-9.2554,-10.0801,-9.7278,-9.1608,-0.0683
6.5520,dirt,0.863,0.400,-0.1025,4.3625,-0.1901,-0.1416,-0.0210,-0.6788,-9.3590,-10.0682,-9.6670,-9.2883,-0.0591
6.5640,dirt,0.863,0.400,-0.0770,4.3322,-0.1305,-0.1429,-0.2244,-0.2980,-9.3569,-10.0025,-9.6754,-9.2807,-0.0444
6.5760,dirt,0.863,0.400,-0.0514,4.3288,-0.1653,-0.1311,-0.2504,-0.5086,-9.2912,-9.9944,-9.6666,-9.3165,-0.0337
6.5880,dirt,0.863,0.400,-0.0257,4.3501,-0.2259,-0.1243,0.2339,-0.0453,-9.2495,-10.0229,-9.6954,-9.3143,-0.0204
6.6000,dirt,0.863,0.400,0.0000,4.3874,-0.1260,-0.1224,0.2843,-0.4761,-9.1803,-10.0330,-9.6787,-9.2303,-0.0067
6.6120,dirt,0.863,0.400,0.0257,4.3381,-0.1398,-0.1138,0.1763,-0.3538,-9.1829,-10.0198,-9.6087,-9.3289,0.0065
6.6240,dirt,0.863,0.400,0.0514,4.3662,-0.1667,-0.1091,0.4168,-0.1931,-9.2117,-10.0428,-9.6530,-9.3223,0.0196
6.6360,dirt,0.863,0.400,0.0770,4.3844,-0.1640,-0.1012,0.0244,-0.0895,-9.1981,-10.0038,-9.6333,-9.3040,0.0313
6.6480,dirt,0.863,0.400,0.1025,4.3055,-0.1233,-0.0880,0.2317,0.0023,-9.2148,-9.9724,-9.6038,-9.3372,0.0443
6.6600,dirt,0.863,0.400,0.1279,4.3155,-0.1354,-0.0826,0.3668,-0.1834,-9.2782,-9.9469,-9.6432,-9.3324,0.0567
6.6720,dirt,0.863,0.400,0.1531,4.3801,-0.0875,-0.0745,0.2243,-0.3209,-9.3152,-9.9084,-9.5844,-9.3853,0.0705
6.6840,dirt,0.863,0.400,0.1782,4.3671,-0.1505,-0.0718,-0.0779,0.2987,-9.4085,-9.8345,-9.6308,-9.3564,0.0822
6.6960,dirt,0.863,0.400,0.2031,4.3663,-0.0993,-0.0676,-0.0795,0.4397,-9.4601,-9.7896,-9.6051,-9.3159,0.0928
6.7080,dirt,0.863,0.400,0.2277,4.4191,-0.1645,-0.0642,0.0722,0.4307,-9.4960,-9.7193,-9.6211,-9.3321,0.1059
6.7200,dirt,0.863,0.400,0.2520,4.3651,0.0001,-0.0625,0.3667,0.5170,-9.5641,-9.6703,-9.6232,-9.2977,0.1192
6.7320,dirt,0.863,0.400,0.2761,4.3437,-0.0307,-0.0578,0.0798,0.5754,-9.5384,-9.6789,-9.5856,-9.3348,0.1319
6.7440,dirt,0.863,0.400,0.2998,4.4166,-0.0631,-0.0537,0.3283,0.5856,-9.5904,-9.6006,-9.5897,-9.3663,0.1421
6.7560,dirt,0.863,0.400,0.3232,4.4320,-0.0463,-0.0458,0.0521,0.4411,-9.6088,-9.6082,-9.5744,-9.4124,0.1518
6.7680,dirt,0.863,0.400,0.3462,4.4018,-0.1049,-0.0369,0.0061,0.5607,-9.5675,-9.5885,-9.5965,-9.4680,0.1644
6.7800,dirt,0.863,0.400,0.3688,4.3174,-0.1265,-0.0321,0.2166,0.3278,-9.5507,-9.6314,-9.5533,-9.4440,0.1760
6.7920,dirt,0.863,0.400,0.3910,4.3901,0.0275,-0.0293,0.1924,0.6674,-9.5162,-9.6323,-9.5528,-9.4648,0.1854
6.8040,dirt,0.863,0.400,0.4127,4.4056,-0.0294,-0.0250,0.1863,0.7211,-9.4944,-9.6756,-9.5284,-9.4857,0.1967
6.8160,dirt,0.863,0.400,0.4339,4.3425,-0.0300,-0.0206,0.1493,0.7134,-9.4553,-9.7776,-9.5322,-9.4915,0.2079
6.8280,dirt,0.863,0.400,0.4546,4.3885,-0.0019,-0.0140,0.0034,0.6831,-9.3670,-9.7801,-9.4941,-9.4732,0.2179
6.8400,dirt,0.863,0.400,0.4748,4.4568,-0.0344,-0.0057,0.0812,0.5147,-9.2995,-9.8486,-9.5095,-9.4935,0.2294
6.8520,dirt,0.863,0.400,0.4944,4.4077,-0.0728,-0.0024,0.0879,0.9838,-9.2986,-9.8119,-9.4735,-9.5104,0.2379
6.8640,dirt,0.863,0.400,0.5134,4.2967,0.0965,0.0020,0.2518,0.1708,-9.2609,-9.8435,-9.4906,-9.4951,0.2464
6.8760,dirt,0.863,0.400,0.5318,4.3856,-0.0307,0.0061,0.0575,1.2875,-9.3078,-9.8095,-9.5181,-9.4885,0.2577
6.8880,dirt,0.863,0.400,0.5497,4.3261,0.0736,0.0150,-0.0891,0.7570,-9.3210,-9.8095,-9.5566,-9.4507,0.2661
6.9000,dirt,0.863,0.400,0.5668,4.4247,0.0746,0.0187,-0.0405,0.7711,-9.3388,-9.7370,-9.5478,-9.4742,0.2736
6.9120,dirt,0.863,0.400,0.5833,4.3139,0.0755,0.0229,-0.1800,0.7867,-9.3589,-9.6936,-9.5926,-9.4888,0.2803
6.9240,dirt,0.863,0.400,0.5991,4.2731,0.0042,0.0250,0.0216,0.9811,-9.3526,-9.7034,-9.5755,-9.4770,0.2883
6.9360,dirt,0.863,0.400,0.6142,4.3108,-0.0101,0.0283,0.0426,1.1131,-9.3958,-9.6496,-9.5154,-9.5361,0.2960
6.9480,dirt,0.863,0.400,0.6286,4.3590,0.0627,0.0413,0.0787,0.3884,-9.3724,-9.6509,-9.5049,-9.5586,0.3022
6.9600,dirt,0.863,0.400,0.6423,4.2682,0.0537,0.0425,0.2988,1.1130,-9.3930,-9.6363,-9.4979,-9.5696,0.3088
6.9720,dirt,0.863,0.400,0.6552,4.3628,0.0863,0.0506,-0.0884,0.9874,-9.4113,-9.6123,-9.4501,-9.6420,0.3170
6.9840,dirt,0.863,0.400,0.6673,4.3883,0.0241,0.0561,-0.0032,0.2842,-9.3836,-9.6180,-9.4318,-9.6548,0.3224
6.9960,dirt,0.863,0.400,0.6786,4.3732,0.1099,0.0610,-0.0341,0.5239,-9.4195,-9.6239,-9.4063,-9.6485,0.3262
7.0080,dirt,0.863,0.400,0.6892,4.3394,0.0719,0.0720,-0.1413,0.7333,-9.4057,-9.6599,-9.3901,-9.6755,0.3329
7.0200,dirt,0.863,0.400,0.6989,4.3757,0.0909,0.0741,0.0189,0.6886,-9.3577,-9.6965,-9.3991,-9.6688,0.3385
7.0320,dirt,0.863,0.400,0.7078,4.3710,0.0458,0.0802,0.1525,1.1334,-9.3648,-9.6833,-9.3619,-9.6613,0.3423
7.0440,dirt,0.863,0.400,0.7159,4.4396,0.0534,0.0837,-0.1691,0.5056,-9.3504,-9.6858,-9.3603,-9.6925,0.3451
7.0560,dirt,0.863,0.400,0.7231,4.4342,0.1000,0.0897,0.1223,0.7546,-9.3241,-9.6893,-9.3257,-9.6903,0.3493
7.0680,dirt,0.863,0.400,0.7295,4.4035,0.1090,0.0992,0.1390,1.1524,-9.3181,-9.7417,-9.3286,-9.6857,0.3526
7.0800,dirt,0.863,0.400,0.7351,4.3290,0.1862,0.1024,-0.0808,0.8551,-9.3575,-9.6836,-9.3326,-9.7218,0.3554
7.0920,dirt,0.863,0.400,0.7397,4.3549,0.1621,0.1059,-0.0192,1.2876,-9.3987,-9.6293,-9.3882,-9.6901,0.3577
7.1040,dirt,0.863,0.400,0.7435,4.3513,0.2056,0.1107,-0.1386,0.6857,-9.3936,-9.6539,-9.3905,-9.6948,0.3596
7.1160,dirt,0.863,0.400,0.7465,4.3569,0.0764,0.1121,-0.1266,1.2430,-9.4200,-9.6192,-9.4685,-9.7130,0.3610
7.1280,dirt,0.863,0.400,0.7485,4.4040,0.1614,0.1183,-0.1622,1.1341,-9.3951,-9.5801,-9.4449,-9.6805,0.3623
7.1400,dirt,0.863,0.400,0.7497,4.3990,0.1196,0.1178,-0.0385,1.3109,-9.4605,-9.5499,-9.4023,-9.7087,0.3632
7.1520,dirt,0.863,0.400,0.7500,4.4299,0.2005,0.1167,-0.1630,1.2883,-9.4412,-9.5321,-9.4602,-9.7352,0.3638
7.1640,dirt,0.863,0.400,0.7494,4.4146,0.1316,0.1209,0.0275,0.4088,-9.4815,-9.4951,-9.4035,-9.7420,0.3637
7.1760,dirt,0.863,0.400,0.7479,4.3457,0.1238,0.1218,-0.2097,1.4941,-9.4548,-9.4815,-9.4012,-9.7965,0.3632
7.1880,dirt,0.863,0.400,0.7456,4.4071,0.1742,0.1336,0.0193,0.8554,-9.4457,-9.4569,-9.4174,-9.7758,0.3622
7.2000,dirt,0.863,0.400,0.7424,4.5009,0.1269,0.1366,-0.1251,0.5056,-9.4558,-9.4840,-9.4068,-9.7728,0.3608
7.2120,dirt,0.863,0.400,0.7383,4.3651,0.2384,0.1411,-0.0437,0.5305,-9.4208,-9.5080,-9.3941,-9.7836,0.3591
7.2240,dirt,0.863,0.400,0.7333,4.3091,0.1587,0.1444,0.0557,0.7065,-9.3581,-9.5486,-9.4105,-9.8374,0.3572
7.2360,dirt,0.863,0.400,0.7275,4.5092,0.1395,0.1469,0.0179,0.7944,-9.3681,-9.5047,-9.3674,-9.8469,0.3550
7.2480,dirt,0.863,0.400,0.7208,4.2940,0.2110,0.1554,0.0998,1.1391,-9.3089,-9.5528,-9.4223,-9.8572,0.3525
7.2600,dirt,0.863,0.400,0.7133,4.4193,0.1061,0.1587,-0.0879,1.2722,-9.3151,-9.5129,-9.5222,-9.8926,0.3490
7.2720,dirt,0.863,0.400,0.7049,4.4064,0.1773,0.1642,-0.0668,0.5231,-9.2840,-9.5137,-9.3781,-9.9355,0.3448
7.2840,dirt,0.863,0.400,0.6957,4.3559,0.2665,0.1649,0.1112,1.3358,-9.3064,-9.5352,-9.3816,-9.9479,0.3408
7.2960,dirt,0.863,0.400,0.6857,4.3966,0.1581,0.1676,-0.4660,0.1596,-9.3064,-9.5607,-9.4620,-9.9450,0.3365
7.3080,dirt,0.863,0.400,0.6749,4.3776,0.2119,0.1718,-0.0360,0.9726,-9.3236,-9.5728,-9.4899,-9.9464,0.3325
7.3200,dirt,0.863,0.400,0.6633,4.4169,0.1532,0.1736,0.1522,0.4843,-9.2737,-9.5933,-9.6084,-9.9175,0.3275
7.3320,dirt,0.863,0.400,0.6509,4.2443,0.2085,0.1764,0.2295,1.2035,-9.2776,-9.5615,-9.6406,-9.9518,0.3220
7.3440,dirt,0.863,0.400,0.6378,4.3532,0.2199,0.1779,0.0415,0.5529,-9.2641,-9.5600,-9.5314,-10.0259,0.3162
7.3560,dirt,0.863,0.400,0.6239,4.4539,0.2699,0.1812,0.3560,1.0497,-9.2838,-9.5685,-9.4743,-10.0588,0.3095
7.3680,dirt,0.863,0.400,0.6093,4.4228,0.2152,0.1899,0.1873,1.0087,-9.3461,-9.5386,-9.4727,-9.9747,0.3014
7.3800,dirt,0.863,0.400,0.5939,4.4361,0.2626,0.1919,0.2366,0.9322,-9.4101,-9.6048,-9.3787,-10.0328,0.2941
7.3920,dirt,0.863,0.400,0.5779,4.3934,0.1623,0.1939,0.0132,0.5429,-9.3857,-9.6055,-9.3089,-10.0295,0.2882
7.4040,dirt,0.863,0.400,0.5612,4.3736,0.2064,0.1956,0.0582,1.0427,-9.3433,-9.6364,-9.3745,-9.9882,0.2829
7.4160,dirt,0.863,0.400,0.5438,4.3013,0.1393,0.1971,0.0370,0.6051,-9.4203,-9.6337,-9.2461,-10.0687,0.2720
7.4280,dirt,0.863,0.400,0.5258,4.3091,0.1505,0.1983,-0.1939,0.7028,-9.4793,-9.6227,-9.2623,-10.0329,0.2630
7.4400,dirt,0.863,0.400,0.5071,4.3613,0.1831,0.2002,0.0138,1.1448,-9.5219,-9.5979,-9.2607,-9.9615,0.2557
7.4520,dirt,0.863,0.400,0.4879,4.4062,0.1413,0.1954,-0.1395,0.9992,-9.5633,-9.6529,-9.2551,-9.9518,0.2482
7.4640,dirt,0.863,0.400,0.4681,4.4058,0.2226,0.1945,-0.0245,1.4129,-9.6059,-9.6321,-9.3254,-9.9253,0.2374
7.4760,dirt,0.863,0.400,0.4477,4.3722,0.1906,0.1924,0.1429,0.7518,-9.6685,-9.5183,-9.3002,-9.9407,0.2252
