t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9360,dirt,0.890,0.400,0.7285,4.2938,0.2678,0.2157,-0.9952,2.9621,-9.0726,-9.6026,-9.0816,-9.6529,0.3510
6.9480,dirt,0.890,0.400,0.7342,4.1940,0.3516,0.2292,-0.2367,2.0918,-9.0372,-9.6548,-9.0616,-9.6726,0.3542
6.9600,dirt,0.890,0.400,0.7390,4.1533,0.2228,0.2312,-0.4030,1.8877,-9.0826,-9.6627,-9.0090,-9.6782,0.3575
6.9720,dirt,0.890,0.400,0.7430,4.1962,0.4019,0.2393,-0.3029,1.7490,-9.0266,-9.6958,-9.0227,-9.7028,0.3590
6.9840,dirt,0.890,0.400,0.7460,4.2784,0.3191,0.2439,-0.2841,1.7366,-8.9694,-9.7145,-9.0005,-9.7158,0.3605
6.9960,dirt,0.890,0.400,0.7482,4.2011,0.3365,0.2493,-0.0149,1.3723,-9.0166,-9.6895,-8.9075,-9.8356,0.3624
7.0080,dirt,0.890,0.400,0.7496,4.2671,0.3169,0.2684,-0.3342,1.8140,-9.0103,-9.6688,-8.9413,-9.7644,0.3636
7.0200,dirt,0.890,0.400,0.7500,4.2575,0.2973,0.2748,-0.0036,1.5102,-9.0223,-9.7268,-8.8693,-9.7763,0.3636
7.0320,dirt,0.890,0.400,0.7496,4.2697,0.3276,0.2834,-0.0117,1.6293,-8.9733,-9.7794,-8.8155,-9.9152,0.3632
7.0440,dirt,0.890,0.400,0.7482,4.2682,0.3676,0.2868,-0.1164,1.8832,-8.9336,-9.8170,-8.8248,-9.8898,0.3633
7.0560,dirt,0.890,0.400,0.7460,4.3041,0.3521,0.2966,-0.1322,2.0627,-9.0048,-9.7544,-8.8005,-9.8096,0.3629
7.0680,dirt,0.890,0.400,0.7430,4.1772,0.3925,0.3027,-0.1899,1.8089,-9.0032,-9.7970,-8.7584,-9.8865,0.3616
7.0800,dirt,0.890,0.400,0.7390,4.1398,0.3235,0.3079,-0.2545,1.6306,-9.0415,-9.8639,-8.7566,-9.8599,0.3595
7.0920,dirt,0.890,0.400,0.7342,4.2270,0.3630,0.3107,0.0872,1.9659,-9.0270,-9.8691,-8.7827,-9.8423,0.3576
7.1040,dirt,0.890,0.400,0.7285,4.2649,0.4062,0.3119,-0.3852,1.9999,-9.0043,-9.8825,-8.8036,-9.9241,0.3557
7.1160,dirt,0.890,0.400,0.7220,4.1892,0.4270,0.3196,-0.0012,2.2592,-9.0655,-9.7878,-8.7605,-9.9064,0.3530
7.1280,dirt,0.890,0.400,0.7146,4.2049,0.3933,0.3223,0.1820,1.7532,-9.1065,-9.8120,-8.7057,-9.8583,0.3492
7.1400,dirt,0.890,0.400,0.7064,4.2471,0.3934,0.3193,-0.2197,2.2366,-9.1408,-9.8531,-8.8444,-9.8558,0.3451
7.1520,dirt,0.890,0.400,0.6973,4.2845,0.4101,0.3212,0.0988,1.8720,-9.1114,-9.8694,-8.8775,-9.8828,0.3417
7.1640,dirt,0.890,0.400,0.6875,4.2525,0.4235,0.3240,0.4184,1.9757,-9.1065,-9.8310,-8.8081,-9.8506,0.3367
7.1760,dirt,0.890,0.400,0.6768,4.1813,0.3852,0.3275,-0.0849,1.5405,-9.1006,-9.8564,-8.8217,-9.9197,0.3324
7.1880,dirt,0.890,0.400,0.6653,4.3044,0.5064,0.3335,0.1277,1.6245,-9.1569,-9.8308,-8.7437,-9.9711,0.3284
7.2000,dirt,0.890,0.400,0.6531,4.1976,0.3730,0.3345,0.1332,1.7828,-9.1368,-9.8692,-8.7045,-9.9004,0.3222
7.2120,dirt,0.890,0.400,0.6400,4.1865,0.4919,0.3343,-0.0208,1.3215,-9.1743,-9.8820,-8.7029,-9.9736,0.3154
7.2240,dirt,0.890,0.400,0.6263,4.2002,0.3368,0.3366,-0.0558,3.0848,-9.2054,-9.9016,-8.7032,-9.8817,0.3089
7.2360,dirt,0.890,0.400,0.6118,4.2111,0.4841,0.3332,-0.0222,1.4633,-9.1676,-9.9550,-8.6976,-9.8719,0.3033
7.2480,dirt,0.890,0.400,0.5965,4.2939,0.4516,0.3290,0.1880,1.8311,-9.1794,-9.9284,-8.6875,-9.9217,0.2968
7.2600,dirt,0.890,0.400,0.5806,4.2408,0.4387,0.3238,-0.1805,2.3542,-9.2682,-9.8410,-8.6543,-9.9250,0.2875
7.2720,dirt,0.890,0.400,0.5640,4.1711,0.4490,0.3190,0.2193,1.6888,-9.2862,-9.8677,-8.7271,-9.7776,0.2809
7.2840,dirt,0.890,0.400,0.5467,4.3303,0.4113,0.3178,-0.0609,1.5158,-9.2991,-9.8728,-8.7046,-9.9003,0.2747
7.2960,dirt,0.890,0.400,0.5288,4.1985,0.4705,0.3179,0.5423,0.9684,-9.3585,-9.7638,-8.7262,-9.8286,0.2661
7.3080,dirt,0.890,0.400,0.5103,4.2314,0.4053,0.3179,0.2147,1.2532,-9.3493,-9.7510,-8.6805,-9.8226,0.2531
7.3200,dirt,0.890,0.400,0.4911,4.2653,0.4428,0.3137,-0.0698,0.8530,-9.3318,-9.8204,-8.6524,-9.8979,0.2440
7.3320,dirt,0.890,0.400,0.4714,4.2148,0.4143,0.3136,-0.2751,1.4291,-9.2625,-9.9235,-8.7214,-9.7918,0.2386
7.3440,dirt,0.890,0.400,0.4512,4.2483,0.4526,0.3129,-0.1633,0.8239,-9.2833,-9.8741,-8.6624,-9.8826,0.2279
7.3560,dirt,0.890,0.400,0.4304,4.3478,0.4620,0.3070,0.2428,0.7861,-9.3283,-9.7947,-8.6731,-9.9722,0.2177
7.3680,dirt,0.890,0.400,0.4091,4.1891,0.4961,0.2959,-0.1093,1.4286,-9.3991,-9.8033,-8.6863,-9.7452,0.2072
7.3800,dirt,0.890,0.400,0.3873,4.3040,0.4649,0.2915,0.1125,0.4987,-9.4245,-9.7852,-8.7424,-9.7818,0.1983
7.3920,dirt,0.890,0.400,0.3651,4.2676,0.4039,0.2902,0.0755,0.8240,-9.4179,-9.7188,-8.7595,-9.8151,0.1873
7.4040,dirt,0.890,0.400,0.3424,4.2395,0.3856,0.2854,0.2341,0.3603,-9.4232,-9.7213,-8.8445,-9.7346,0.1772
7.4160,dirt,0.890,0.400,0.3193,4.1997,0.3653,0.2794,1.4047,0.7716,-9.3979,-9.7097,-8.7676,-9.8356,0.1657
7.4280,dirt,0.890,0.400,0.2959,4.2401,0.4694,0.2653,-0.2504,0.9636,-9.4456,-9.5961,-8.7772,-9.8180,0.1517
7.4400,dirt,0.890,0.400,0.2721,4.2994,0.4477,0.2599,-0.0187,0.3489,-9.3837,-9.7010,-8.8103,-9.7335,0.1413
7.4520,dirt,0.890,0.400,0.2480,4.3186,0.3976,0.2514,-0.4242,0.2847,-9.4125,-9.7315,-8.8021,-9.7864,0.1309
7.4640,dirt,0.890,0.400,0.2236,4.2698,0.3663,0.2444,-0.0760,0.5465,-9.4247,-9.7400,-8.7825,-9.7763,0.1193
7.4760,dirt,0.890,0.400,0.1989,4.2558,0.4398,0.2385,0.2527,-0.5407,-9.4049,-9.7290,-8.8680,-9.7111,0.1074
7.4880,dirt,0.890,0.400,0.1740,4.3083,0.3878,0.2232,0.3847,-0.0975,-9.4213,-9.7253,-8.8793,-9.6889,0.0931
7.5000,dirt,0.890,0.400,0.1489,4.3069,0.3973,0.2181,-0.0991,0.1847,-9.4072,-9.7349,-8.8909,-9.6976,0.0814
7.5120,dirt,0.890,0.400,0.1237,4.2150,0.3010,0.2074,-0.1839,0.1775,-9.4034,-9.7641,-8.9349,-9.6255,0.0700
7.5240,dirt,0.890,0.400,0.0982,4.2187,0.4067,0.1994,0.0008,0.3525,-9.3734,-9.7614,-8.8489,-9.6899,0.0575
7.5360,dirt,0.890,0.400,0.0727,4.2903,0.3180,0.1894,-0.0606,0.2472,-9.3920,-9.7021,-8.8991,-9.6485,0.0441
7.5480,dirt,0.890,0.400,0.0471,4.3337,0.3114,0.1775,0.2355,-0.2768,-9.4068,-9.7648,-8.8860,-9.7245,0.0319
7.5600,dirt,0.890,0.400,0.0214,4.2765,0.2590,0.1723,-0.2491,-0.1719,-9.3933,-9.7778,-9.0039,-9.6787,0.0196
7.5720,dirt,0.890,0.400,-0.0043,4.3666,0.2233,0.1650,-0.4067,-0.6748,-9.3700,-9.7861,-8.9344,-9.7317,0.0076
7.5840,dirt,0.890,0.400,-0.0300,4.1349,0.2117,0.1591,0.0936,-0.4584,-9.3468,-9.8172,-8.9863,-9.6273,-0.0043
7.5960,dirt,0.890,0.400,-0.0556,4.3272,0.2810,0.1529,-0.1876,-0.2589,-9.3057,-9.8029,-9.0143,-9.6554,-0.0158
7.6080,dirt,0.890,0.400,-0.0812,4.3529,0.2106,0.1421,0.3694,-0.4719,-9.4101,-9.7505,-8.9940,-9.7095,-0.0317
7.6200,dirt,0.890,0.400,-0.1067,4.3339,0.2144,0.1316,-0.0467,-0.4959,-9.4093,-9.7214,-9.0480,-9.7056,-0.0414
7.6320,dirt,0.890,0.400,-0.1321,4.2636,0.1862,0.1199,-0.5629,-1.0236,-9.2110,-9.7976,-9.0549,-9.7118,-0.0511
7.6440,dirt,0.890,0.400,-0.1573,4.3919,0.2416,0.1166,-0.0938,-0.5756,-9.3104,-9.7089,-9.0411,-9.7172,-0.0677
7.6560,dirt,0.890,0.400,-0.1824,4.2511,0.1399,0.1118,0.2435,-1.1146,-9.3284,-9.6826,-9.0779,-9.7077,-0.0829
7.6680,dirt,0.890,0.400,-0.2072,4.2850,0.1199,0.0890,-0.0296,-0.8993,-9.4089,-9.7139,-9.0984,-9.6978,-0.0942
7.6800,dirt,0.890,0.400,-0.2318,4.3310,0.1805,0.0823,-0.1550,-0.8616,-9.3662,-9.6572,-9.1164,-9.7039,-0.1049
7.6920,dirt,0.890,0.400,-0.2561,4.3136,0.0866,0.0749,-0.2041,-0.7951,-9.2685,-9.6271,-9.1286,-9.7193,-0.1173
7.7040,dirt,0.890,0.400,-0.2801,4.3300,0.0840,0.0713,-0.2429,-0.4758,-9.2519,-9.5813,-9.1493,-9.7495,-0.1315
7.7160,dirt,0.890,0.400,-0.3037,4.3460,0.0734,0.0577,0.1304,-1.0736,-9.3173,-9.6240,-9.1674,-9.7293,-0.1432
7.7280,dirt,0.890,0.400,-0.3271,4.3374,0.0550,0.0375,-0.2211,-1.2899,-9.3030,-9.6289,-9.1356,-9.7285,-0.1530
7.7400,dirt,0.890,0.400,-0.3500,4.2245,0.0350,0.0347,-0.1001,-1.1478,-9.3636,-9.5824,-9.1924,-9.7175,-0.1641
7.7520,dirt,0.890,0.400,-0.3725,4.3073,0.0372,0.0225,-0.0335,-1.1811,-9.3665,-9.5258,-9.2482,-9.6972,-0.1757
7.7640,dirt,0.890,0.400,-0.3946,4.3764,-0.0270,0.0136,0.0661,-1.0194,-9.2270,-9.4638,-9.2832,-9.6724,-0.1873
7.7760,dirt,0.890,0.400,-0.4162,4.1568,0.0658,0.0008,0.1172,-1.5064,-9.2273,-9.5600,-9.3469,-9.6030,-0.1968
7.7880,dirt,0.890,0.400,-0.4374,4.3166,0.0408,-0.0207,0.1808,-1.1583,-9.3216,-9.5191,-9.2820,-9.6169,-0.2068
7.8000,dirt,0.890,0.400,-0.4580,4.3506,0.0125,-0.0268,-0.2488,-1.1077,-9.3999,-9.4322,-9.3104,-9.5889,-0.2177
7.8120,dirt,0.890,0.400,-0.4781,4.3012,0.0137,-0.0346,-0.1950,-1.3230,-9.4588,-9.4553,-9.3163,-9.5949,-0.2288
7.8240,dirt,0.890,0.400,-0.4976,4.2648,-0.0156,-0.0403,-0.1221,-0.9772,-9.4180,-9.3935,-9.3308,-9.6046,-0.2387
7.8360,dirt,0.890,0.400,-0.5165,4.2459,-0.0551,-0.0463,-0.2481,-1.1920,-9.3010,-9.3589,-9.3876,-9.5471,-0.2477
7.8480,dirt,0.890,0.400,-0.5349,4.2507,-0.0645,-0.0730,-0.2891,-0.9250,-9.2579,-9.3989,-9.3974,-9.5703,-0.2563
7.8600,dirt,0.890,0.400,-0.5526,4.2618,-0.0355,-0.0818,-0.8170,-1.1905,-9.2743,-9.4302,-9.3641,-9.5436,-0.2636
7.8720,dirt,0.890,0.400,-0.5696,4.3115,-0.0252,-0.0851,-1.1400,-0.8973,-9.3645,-9.4337,-9.4177,-9.5161,-0.2707
7.8840,dirt,0.890,0.400,-0.5860,4.3187,-0.1252,-0.0925,-0.1678,-1.5706,-9.4408,-9.3446,-9.3979,-9.4950,-0.2800
7.8960,dirt,0.890,0.400,-0.6017,4.2217,-0.1271,-0.0994,-0.0288,-1.9874,-9.3931,-9.3890,-9.4305,-9.4887,-0.2896
7.9080,dirt,0.890,0.400,-0.6167,4.2125,-0.0556,-0.1168,-0.3001,-1.7439,-9.4316,-9.3461,-9.4839,-9.4190,-0.2975
7.9200,dirt,0.890,0.400,-0.6309,4.2527,-0.1313,-0.1208,-0.0684,-1.5337,-9.4508,-9.2115,-9.4104,-9.4549,-0.3032
7.9320,dirt,0.890,0.400,-0.6445,4.2488,-0.1107,-0.1310,-0.3009,-2.1973,-9.3055,-9.2745,-9.4727,-9.4626,-0.3098
7.9440,dirt,0.890,0.400,-0.6572,4.2198,-0.1062,-0.1369,-0.2500,-1.5232,-9.2403,-9.2782,-9.5213,-9.4475,-0.3169
7.9560,dirt,0.890,0.400,-0.6692,4.3643,-0.0844,-0.1463,-0.2874,-1.4638,-9.2563,-9.3588,-9.4966,-9.4736,-0.3225
7.9680,dirt,0.890,0.400,-0.6804,4.2481,-0.2749,-0.1616,-0.2445,-1.1691,-9.3495,-9.2768,-9.5848,-9.4185,-0.3276
7.9800,dirt,0.890,0.400,-0.6908,4.2315,-0.1686,-0.1677,-0.3445,-1.4618,-9.4545,-9.2622,-9.5087,-9.3819,-0.3326
7.9920,dirt,0.890,0.400,-0.7004,4.2788,-0.2487,-0.1775,-0.0519,-1.8060,-9.4436,-9.3057,-9.5046,-9.3511,-0.3376
8.0040,dirt,0.890,0.400,-0.7092,4.2105,-0.1949,-0.1828,-0.5154,-1.5992,-9.4403,-9.2256,-9.5464,-9.3842,-0.3427
8.0160,dirt,0.890,0.400,-0.7172,4.1772,-0.1786,-0.1909,-0.3417,-1.2854,-9.4676,-9.2449,-9.5199,-9.4335,-0.3473
8.0280,dirt,0.890,0.400,-0.7243,4.1521,-0.1618,-0.2044,-0.2338,-2.0340,-9.4650,-9.2232,-9.5822,-9.4376,-0.3508
8.0400,dirt,0.890,0.400,-0.7305,4.1348,-0.3023,-0.2070,-0.2880,-1.2688,-9.4535,-9.1474,-9.5992,-9.3785,-0.3535
8.0520,dirt,0.890,0.400,-0.7359,4.1933,-0.3139,-0.2171,-0.3184,-1.5852,-9.4852,-9.1481,-9.5394,-9.3711,-0.3565
8.0640,dirt,0.890,0.400,-0.7404,4.2538,-0.3096,-0.2211,-0.4047,-2.0624,-9.4152,-9.0953,-9.6327,-9.3479,-0.3596
8.0760,dirt,0.890,0.400,-0.7441,4.1430,-0.2839,-0.2288,-0.2713,-1.9250,-9.2813,-9.1918,-9.6621,-9.2812,-0.3612
8.0880,dirt,0.890,0.400,-0.7469,4.1613,-0.3442,-0.2387,-0.3069,-1.8522,-9.3091,-9.2058,-9.6675,-9.2382,-0.3621
8.1000,dirt,0.890,0.400,-0.7488,4.2820,-0.3134,-0.2468,-0.4980,-1.2111,-9.3481,-9.1619,-9.7363,-9.2958,-0.3634
8.1120,dirt,0.890,0.400,-0.7498,4.2748,-0.3009,-0.2521,-0.6096,-1.5342,-9.3950,-9.1896,-9.6614,-9.2855,-0.3642
8.1240,dirt,0.890,0.400,-0.7500,4.1250,-0.3783,-0.2590,-0.3888,-1.4637,-9.4853,-9.1157,-9.6248,-9.3066,-0.3644
8.1360,dirt,0.890,0.400,-0.7492,4.1758,-0.2240,-0.2640,-0.4219,-1.8005,-9.5597,-9.1799,-9.6748,-9.2418,-0.3643
8.1480,dirt,0.890,0.400,-0.7476,4.1623,-0.2878,-0.2689,-0.0936,-1.6056,-9.5843,-9.1546,-9.7383,-9.1825,-0.3642
8.1600,dirt,0.890,0.400,-0.7451,4.2185,-0.2890,-0.2752,-0.0196,-1.7069,-9.6004,-9.1638,-9.7272,-9.2130,-0.3638
8.1720,dirt,0.890,0.400,-0.7417,4.2366,-0.3628,-0.2795,-0.1813,-1.6005,-9.6003,-9.1946,-9.7895,-9.1228,-0.3626
8.1840,dirt,0.890,0.400,-0.7375,4.2086,-0.4050,-0.2845,0.2681,-1.7713,-9.5901,-9.1738,-9.7427,-9.0240,-0.3602
8.1960,dirt,0.890,0.400,-0.7324,4.2433,-0.3234,-0.2867,-0.0156,-1.8224,-9.6319,-9.2403,-9.7008,-8.9650,-0.3582
8.2080,dirt,0.890,0.400,-0.7264,4.1943,-0.4530,-0.2932,0.0814,-1.8457,-9.6882,-9.2266,-9.7806,-8.8775,-0.3564
8.2200,dirt,0.890,0.400,-0.7196,4.2250,-0.3846,-0.2965,-0.0220,-1.8896,-9.6538,-9.2435,-9.8161,-8.7962,-0.3527
8.2320,dirt,0.890,0.400,-0.7120,4.1617,-0.3146,-0.3016,0.3013,-2.2283,-9.6520,-9.2690,-9.8052,-8.8052,-0.3497
8.2440,dirt,0.890,0.400,-0.7035,4.2071,-0.3341,-0.3014,-0.1407,-2.0193,-9.7229,-9.2113,-9.8241,-8.8287,-0.3472
8.2560,dirt,0.890,0.400,-0.6941,4.2022,-0.3605,-0.3080,0.0615,-1.5704,-9.6711,-9.2371,-9.8304,-8.8683,-0.3423
8.2680,dirt,0.890,0.400,-0.6840,4.2051,-0.5065,-0.3130,-0.2709,-2.3264,-9.6186,-9.2760,-9.7774,-8.9348,-0.3371
8.2800,dirt,0.890,0.400,-0.6730,4.1717,-0.4560,-0.3141,0.2103,-1.5650,-9.6695,-9.2588,-9.8000,-8.7473,-0.3319
8.2920,dirt,0.890,0.400,-0.6613,4.1779,-0.4085,-0.3124,-0.3249,-1.9092,-9.6922,-9.2956,-9.8533,-8.6697,-0.3269
8.3040,dirt,0.890,0.400,-0.6488,4.2180,-0.3640,-0.3101,0.0756,-2.3024,-9.6865,-9.2814,-9.8194,-8.7176,-0.3208
8.3160,dirt,0.890,0.400,-0.6355,4.1726,-0.4649,-0.3115,0.0652,-2.4178,-9.6955,-9.2846,-9.8206,-8.7302,-0.3147
8.3280,dirt,0.890,0.400,-0.6215,4.2092,-0.4587,-0.3125,-0.0375,-1.4446,-9.6713,-9.3422,-9.8043,-8.7901,-0.3093
8.3400,dirt,0.890,0.400,-0.6068,4.1992,-0.4534,-0.3150,-0.1090,-1.8659,-9.6591,-9.2732,-9.7364,-8.8271,-0.3018
8.3520,dirt,0.890,0.400,-0.5913,4.1035,-0.3701,-0.3143,0.2076,-1.4996,-9.6998,-9.2848,-9.7385,-8.8163,-0.2941
8.3640,dirt,0.890,0.400,-0.5751,4.2494,-0.4701,-0.3147,0.0326,-1.4450,-9.6951,-9.3051,-9.8282,-8.7061,-0.2869
8.3760,dirt,0.890,0.400,-0.5583,4.1381,-0.4375,-0.3140,-0.2837,-1.4997,-9.7255,-9.2358,-9.8313,-8.6725,-0.2792
8.3880,dirt,0.890,0.400,-0.5408,4.2622,-0.5406,-0.3089,-0.0065,-2.4993,-9.6690,-9.3216,-9.7557,-8.6911,-0.2707
8.4000,dirt,0.890,0.400,-0.5227,4.2299,-0.3804,-0.3033,0.0121,-1.4303,-9.6850,-9.3063,-9.8251,-8.6578,-0.2626
8.4120,dirt,0.890,0.400,-0.5040,4.2101,-0.4547,-0.3057,0.2644,-1.4953,-9.5538,-9.4216,-9.7264,-8.7382,-0.2490
8.4240,dirt,0.890,0.400,-0.4846,4.2146,-0.4443,-0.3012,0.0889,-1.1354,-9.6685,-9.4402,-9.7282,-8.7482,-0.2430
8.4360,dirt,0.890,0.400,-0.4647,4.2556,-0.3882,-0.3000,-0.8361,-0.8998,-9.6849,-9.4096,-9.8320,-8.6515,-0.2368
8.4480,dirt,0.890,0.400,-0.4443,4.2955,-0.4483,-0.2981,-0.0245,-0.8325,-9.5151,-9.6027,-9.7931,-8.6400,-0.2246
8.4600,dirt,0.890,0.400,-0.4233,4.2172,-0.4273,-0.2969,0.0902,-1.3140,-9.4900,-9.6866,-9.7325,-8.7163,-0.2122
8.4720,dirt,0.890,0.400,-0.4019,4.2689,-0.4426,-0.2856,-0.1530,-0.7792,-9.5883,-9.6621,-9.6291,-8.7474,-0.2034
8.4840,dirt,0.890,0.400,-0.3799,4.2620,-0.4860,-0.2840,0.2132,-0.7445,-9.6104,-9.6530,-9.7780,-8.6978,-0.1936
8.4960,dirt,0.890,0.400,-0.3576,4.1238,-0.3526,-0.2786,0.2213,-0.6064,-9.5741,-9.6366,-9.7572,-8.7463,-0.1832
8.5080,dirt,0.890,0.400,-0.3348,4.2118,-0.4552,-0.2705,0.3798,-0.5579,-9.5079,-9.6626,-9.6977,-8.7255,-0.1713
8.5200,dirt,0.890,0.400,-0.3116,4.1844,-0.5326,-0.2627,-0.1030,-0.8339,-9.5209,-9.7384,-9.7434,-8.7523,-0.1588
8.5320,dirt,0.890,0.400,-0.2880,4.1357,-0.3966,-0.2614,0.0210,-0.0715,-9.5966,-9.6749,-9.6872,-8.7834,-0.1469
8.5440,dirt,0.890,0.400,-0.2641,4.2336,-0.3661,-0.2558,0.0100,-0.5106,-9.5640,-9.6823,-9.7142,-8.8272,-0.1373
8.5560,dirt,0.890,0.400,-0.2399,4.1919,-0.3594,-0.2490,0.1321,-0.0801,-9.6662,-9.6577,-9.6606,-8.7913,-0.1272
8.5680,dirt,0.890,0.400,-0.2154,4.1864,-0.4546,-0.2385,0.3723,-0.1254,-9.5571,-9.6456,-9.6831,-8.8064,-0.1135
8.5800,dirt,0.890,0.400,-0.1907,4.2509,-0.3274,-0.2335,-0.7724,-0.8894,-9.5249,-9.7018,-9.7034,-8.8453,-0.0971
8.5920,dirt,0.890,0.400,-0.1657,4.2039,-0.3761,-0.2155,0.2040,0.2874,-9.6958,-9.6299,-9.5887,-8.8841,-0.0877
8.6040,dirt,0.890,0.400,-0.1405,4.2648,-0.4197,-0.2083,0.1371,-0.3200,-9.7794,-9.5284,-9.5770,-8.8989,-0.0784
8.6160,dirt,0.890,0.400,-0.1152,4.1803,-0.3147,-0.2023,0.1289,0.7025,-9.8738,-9.5239,-9.5273,-8.8970,-0.0647
8.6280,dirt,0.890,0.400,-0.0897,4.3357,-0.2482,-0.1891,0.2417,0.2320,-9.8781,-9.5457,-9.6234,-8.8731,-0.0505
8.6400,dirt,0.890,0.400,-0.0642,4.3152,-0.4134,-0.1796,0.4707,0.3026,-9.8734,-9.5126,-9.5564,-8.9010,-0.0388
8.6520,dirt,0.890,0.400,-0.0385,4.2111,-0.3390,-0.1746,0.3020,0.3651,-9.9300,-9.4786,-9.5685,-8.9056,-0.0280
8.6640,dirt,0.890,0.400,-0.0129,4.2169,-0.2450,-0.1713,-0.1172,0.1839,-9.9016,-9.4725,-9.6079,-8.9390,-0.0155
8.6760,dirt,0.890,0.400,0.0129,4.2356,-0.2069,-0.1678,0.3929,0.9888,-9.8069,-9.4809,-9.5925,-8.9302,-0.0012
8.6880,dirt,0.890,0.400,0.0385,4.2306,-0.2782,-0.1561,0.5870,0.6028,-9.7327,-9.5109,-9.6426,-8.9839,0.0125
8.7000,dirt,0.890,0.400,0.0642,4.2921,-0.2621,-0.1501,0.2304,0.5178,-9.6816,-9.5125,-9.6173,-8.9881,0.0267
8.7120,dirt,0.890,0.400,0.0897,4.3065,-0.1550,-0.1403,0.1481,0.7472,-9.6350,-9.4483,-9.5379,-9.0382,0.0360
8.7240,dirt,0.890,0.400,0.1152,4.3238,-0.1464,-0.1317,-0.0751,0.7520,-9.6717,-9.4257,-9.6039,-9.0673,0.0478
8.7360,dirt,0.890,0.400,0.1405,4.2297,-0.1695,-0.1246,0.1176,0.6857,-9.4952,-9.4772,-9.5928,-9.0389,0.0598
8.7480,dirt,0.890,0.400,0.1657,4.2738,-0.1960,-0.1108,0.1420,0.4106,-9.3836,-9.4391,-9.5320,-9.0507,0.0764
8.7600,dirt,0.890,0.400,0.1907,4.2401,-0.2028,-0.0965,0.1493,0.9737,-9.3891,-9.4970,-9.6262,-9.0881,0.0916
8.7720,dirt,0.890,0.400,0.2154,4.3885,-0.1109,-0.0869,0.0518,0.7661,-9.3490,-9.4540,-9.5486,-9.2257,0.1014
8.7840,dirt,0.890,0.400,0.2399,4.3490,-0.0745,-0.0757,0.3491,0.2613,-9.3851,-9.3883,-9.5448,-9.2705,0.1114
8.7960,dirt,0.890,0.400,0.2641,4.3112,-0.1555,-0.0657,-0.1247,1.2091,-9.3198,-9.4159,-9.5789,-9.2226,0.1250
8.8080,dirt,0.890,0.400,0.2880,4.3238,-0.1103,-0.0455,0.0640,0.6649,-9.2939,-9.4457,-9.4985,-9.3005,0.1367
8.8200,dirt,0.890,0.400,0.3116,4.3149,0.0484,-0.0393,-0.0294,1.4308,-9.3520,-9.4087,-9.5225,-9.2885,0.1469
8.8320,dirt,0.890,0.400,0.3348,4.3456,0.0237,-0.0273,-0.0140,1.0824,-9.3090,-9.4151,-9.4930,-9.2656,0.1582
8.8440,dirt,0.890,0.400,0.3576,4.2868,-0.0155,-0.0190,-0.3438,0.9550,-9.2462,-9.4831,-9.4472,-9.3162,0.1711
8.8560,dirt,0.890,0.400,0.3799,4.2278,-0.0409,-0.0066,-0.1846,0.8902,-9.2620,-9.4602,-9.4946,-9.3177,0.1828
8.8680,dirt,0.890,0.400,0.4019,4.2210,-0.0371,0.0159,-0.0228,1.2893,-9.2204,-9.4489,-9.4343,-9.3506,0.1917
8.8800,dirt,0.890,0.400,0.4233,4.1724,0.0249,0.0276,0.0672,0.9146,-9.3330,-9.4032,-9.3017,-9.4193,0.2005
8.8920,dirt,0.890,0.400,0.4443,4.3256,-0.0606,0.0326,-0.0406,1.7383,-9.2680,-9.4974,-9.3300,-9.4244,0.2122
8.9040,dirt,0.890,0.400,0.4647,4.2843,0.0679,0.0391,-0.0784,1.5967,-9.2168,-9.4588,-9.3229,-9.3255,0.2244
8.9160,dirt,0.890,0.400,0.4846,4.2887,0.0814,0.0483,-0.0194,1.4515,-9.2320,-9.4811,-9.3497,-9.3743,0.2344
8.9280,dirt,0.890,0.400,0.5040,4.3236,0.0844,0.0691,-0.2345,1.8247,-9.2713,-9.5012,-9.3871,-9.4263,0.2425
8.9400,dirt,0.890,0.400,0.5227,4.3005,0.0253,0.0769,-0.2202,1.6502,-9.2864,-9.4681,-9.3322,-9.3602,0.2512
8.9520,dirt,0.890,0.400,0.5408,4.2695,0.2144,0.0853,-0.2040,1.4231,-9.1936,-9.4981,-9.3508,-9.3882,0.2585
8.9640,dirt,0.890,0.400,0.5583,4.2923,0.2861,0.0885,0.0889,1.3142,-9.1598,-9.5323,-9.3081,-9.4149,0.2687
8.9760,dirt,0.890,0.400,0.5751,4.2209,0.1461,0.0950,-0.4828,1.6287,-9.1444,-9.5728,-9.2662,-9.4434,0.2780
8.9880,dirt,0.890,0.400,0.5913,4.2694,0.2312,0.1076,-0.3846,1.6766,-9.1207,-9.5396,-9.2710,-9.4874,0.2855
9.0000,dirt,0.890,0.400,0.6068,4.3045,0.1072,0.1164,0.2277,2.1580,-9.1698,-9.5513,-9.2522,-9.4186,0.2916
9.0120,dirt,0.890,0.400,0.6215,4.2348,0.1810,0.1249,0.1480,1.1566,-9.1506,-9.5151,-9.2263,-9.4849,0.2988
9.0240,dirt,0.890,0.400,0.6355,4.2804,0.2614,0.1321,-0.3080,0.3158,-9.1074,-9.5752,-9.2202,-9.5639,0.3056
