t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,dirt,0.750,0.400,-0.0129,4.4120,0.1912,0.1871,0.6353,-0.3952,-9.6153,-9.9359,-9.1020,-9.9231,0.0017
5.3880,dirt,0.750,0.400,-0.0385,4.4337,0.1871,0.1651,-0.0392,-0.3099,-9.6040,-10.0096,-9.2248,-9.8974,-0.0085
5.4000,dirt,0.750,0.400,-0.0642,4.3704,0.1835,0.1593,0.0486,-0.7498,-9.6453,-9.9816,-9.2285,-9.9277,-0.0232
5.4120,dirt,0.750,0.400,-0.0897,4.4161,0.2030,0.1496,0.0731,-0.2504,-9.6824,-9.9464,-9.2635,-9.9401,-0.0369
5.4240,dirt,0.750,0.400,-0.1152,4.5130,0.2012,0.1395,0.1650,-0.1504,-9.6926,-9.9244,-9.2948,-9.9947,-0.0473
5.4360,dirt,0.750,0.400,-0.1405,4.4345,0.2792,0.1332,0.2885,-1.3444,-9.5831,-9.8947,-9.2704,-10.0047,-0.0596
5.4480,dirt,0.750,0.400,-0.1657,4.4381,0.1645,0.1173,0.1825,-1.0558,-9.5741,-9.8529,-9.3549,-9.9010,-0.0731
5.4600,dirt,0.750,0.400,-0.1907,4.5171,0.1225,0.1125,-0.8663,-0.6681,-9.7294,-9.8182,-9.3287,-9.8820,-0.0887
5.4720,dirt,0.750,0.400,-0.2154,4.5156,0.1609,0.0980,-0.7945,-0.7621,-9.6922,-9.8801,-9.3915,-9.9426,-0.0992
5.4840,dirt,0.750,0.400,-0.2399,4.4660,0.0267,0.0896,0.4256,-0.6674,-9.5731,-9.8730,-9.4377,-9.9106,-0.1082
5.4960,dirt,0.750,0.400,-0.2641,4.4515,0.0798,0.0829,0.5931,-1.2437,-9.6431,-9.7638,-9.4283,-9.9348,-0.1227
5.5080,dirt,0.750,0.400,-0.2880,4.4130,0.0775,0.0630,-0.1894,-0.0295,-9.4707,-9.7448,-9.4480,-9.9362,-0.1358
5.5200,dirt,0.750,0.400,-0.3116,4.3218,0.0794,0.0538,-0.2525,-0.9375,-9.5748,-9.7771,-9.4855,-9.9041,-0.1457
5.5320,dirt,0.750,0.400,-0.3348,4.4041,0.0152,0.0438,0.0399,-1.1397,-9.6364,-9.7522,-9.4217,-9.8659,-0.1546
5.5440,dirt,0.750,0.400,-0.3576,4.3789,0.0550,0.0327,0.0644,-1.3518,-9.5594,-9.7638,-9.4404,-9.9055,-0.1633
5.5560,dirt,0.750,0.400,-0.3799,4.4255,-0.0186,0.0298,-0.2589,-0.6163,-9.6019,-9.7328,-9.5560,-9.9198,-0.1781
5.5680,dirt,0.750,0.400,-0.4019,4.4576,-0.0335,0.0057,-0.2772,-0.3092,-9.6109,-9.6417,-9.5225,-9.9426,-0.1895
5.5800,dirt,0.750,0.400,-0.4233,4.4382,-0.0586,-0.0007,-0.1514,-1.6103,-9.4360,-9.7126,-9.5584,-9.9420,-0.1983
5.5920,dirt,0.750,0.400,-0.4443,4.4374,-0.0402,-0.0092,-0.2765,-0.6040,-9.5697,-9.6811,-9.5513,-9.8912,-0.2114
5.6040,dirt,0.750,0.400,-0.4647,4.4485,-0.0741,-0.0161,-0.1785,-1.2584,-9.6841,-9.6327,-9.5293,-9.8550,-0.2226
5.6160,dirt,0.750,0.400,-0.4846,4.3920,0.0518,-0.0259,-0.3040,-1.0975,-9.6195,-9.6962,-9.5877,-9.8453,-0.2314
5.6280,dirt,0.750,0.400,-0.5040,4.3726,-0.1057,-0.0429,-0.2664,-1.3981,-9.6248,-9.6551,-9.6250,-9.8667,-0.2394
5.6400,dirt,0.750,0.400,-0.5227,4.3692,-0.0792,-0.0490,-0.2689,-1.1061,-9.6476,-9.6313,-9.6360,-9.8749,-0.2488
5.6520,dirt,0.750,0.400,-0.5408,4.3266,-0.1171,-0.0581,-0.3246,-1.0969,-9.6068,-9.6133,-9.6722,-9.9070,-0.2591
5.6640,dirt,0.750,0.400,-0.5583,4.3913,-0.0139,-0.0684,-0.3191,-0.8724,-9.5694,-9.4742,-9.6346,-9.9774,-0.2684
5.6760,dirt,0.750,0.400,-0.5751,4.4186,-0.0947,-0.0801,-0.0449,-1.3470,-9.5602,-9.5685,-9.6662,-9.8210,-0.2749
5.6880,dirt,0.750,0.400,-0.5913,4.3778,0.0102,-0.0954,-0.5837,-1.6121,-9.5786,-9.6181,-9.7466,-9.7438,-0.2813
5.7000,dirt,0.750,0.400,-0.6068,4.3250,-0.1895,-0.0982,-0.2943,-1.2591,-9.6723,-9.5756,-9.7391,-9.7674,-0.2920
5.7120,dirt,0.750,0.400,-0.6215,4.4950,-0.1312,-0.1093,-0.1877,-1.5400,-9.6943,-9.5447,-9.7185,-9.8497,-0.3008
5.7240,dirt,0.750,0.400,-0.6355,4.3623,-0.1484,-0.1199,-0.2236,-1.5351,-9.6116,-9.4858,-9.7866,-9.8147,-0.3046
5.7360,dirt,0.750,0.400,-0.6488,4.3992,-0.1497,-0.1332,0.6155,-1.8395,-9.5849,-9.5982,-9.8075,-9.6983,-0.3093
5.7480,dirt,0.750,0.400,-0.6613,4.4661,-0.0961,-0.1412,-0.2316,-1.4037,-9.7430,-9.5343,-9.7034,-9.6503,-0.3179
5.7600,dirt,0.750,0.400,-0.6730,4.4281,-0.1524,-0.1491,-0.1493,-1.5635,-9.6964,-9.4653,-9.8082,-9.6777,-0.3258
5.7720,dirt,0.750,0.400,-0.6840,4.5021,-0.2363,-0.1570,-0.2323,-1.9020,-9.5464,-9.4712,-9.8426,-9.7453,-0.3297
5.7840,dirt,0.750,0.400,-0.6941,4.4636,-0.2301,-0.1627,-0.3934,-1.1664,-9.5100,-9.4432,-9.8534,-9.8159,-0.3335
5.7960,dirt,0.750,0.400,-0.7035,4.3010,-0.1712,-0.1678,-0.2034,-1.7214,-9.6050,-9.4655,-9.8830,-9.6989,-0.3387
5.8080,dirt,0.750,0.400,-0.7120,4.4221,-0.2275,-0.1817,-0.5261,-1.8998,-9.6421,-9.5374,-9.7875,-9.6202,-0.3435
5.8200,dirt,0.750,0.400,-0.7196,4.3309,-0.2303,-0.1901,-0.2604,-1.4052,-9.7180,-9.4632,-9.8560,-9.6312,-0.3475
5.8320,dirt,0.750,0.400,-0.7264,4.4762,-0.2497,-0.1967,-0.0563,-1.7091,-9.7306,-9.4716,-9.9649,-9.5889,-0.3510
5.8440,dirt,0.750,0.400,-0.7324,4.4538,-0.2302,-0.2037,-0.1811,-1.7887,-9.7029,-9.4666,-9.9021,-9.6418,-0.3547
5.8560,dirt,0.750,0.400,-0.7375,4.3743,-0.2310,-0.2069,-0.1529,-2.1848,-9.7499,-9.4414,-9.9307,-9.6064,-0.3576
5.8680,dirt,0.750,0.400,-0.7417,4.3625,-0.2048,-0.2189,-0.2479,-1.3320,-9.7282,-9.4799,-9.8763,-9.6613,-0.3594
5.8800,dirt,0.750,0.400,-0.7451,4.3130,-0.2567,-0.2263,-0.1630,-2.1535,-9.7220,-9.5068,-9.8805,-9.6111,-0.3607
5.8920,dirt,0.750,0.400,-0.7476,4.3672,-0.3462,-0.2310,-0.3888,-1.4026,-9.7565,-9.4681,-9.9527,-9.4529,-0.3622
5.9040,dirt,0.750,0.400,-0.7492,4.5165,-0.3354,-0.2336,-0.2525,-1.5690,-9.7770,-9.4409,-10.0323,-9.3891,-0.3640
5.9160,dirt,0.750,0.400,-0.7500,4.3953,-0.2237,-0.2375,-0.1150,-1.4511,-9.7670,-9.4200,-10.0231,-9.4041,-0.3647
5.9280,dirt,0.750,0.400,-0.7498,4.3278,-0.4214,-0.2507,-0.1616,-1.9078,-9.7334,-9.3922,-9.9534,-9.5621,-0.3645
5.9400,dirt,0.750,0.400,-0.7488,4.3917,-0.3752,-0.2532,-0.1783,-1.2987,-9.6958,-9.4059,-10.0082,-9.5604,-0.3640
5.9520,dirt,0.750,0.400,-0.7469,4.3330,-0.3311,-0.2618,-0.2481,-1.7842,-9.7452,-9.3776,-10.0283,-9.4337,-0.3635
5.9640,dirt,0.750,0.400,-0.7441,4.3236,-0.3170,-0.2643,-0.1525,-1.6889,-9.7311,-9.3962,-9.9792,-9.4132,-0.3628
5.9760,dirt,0.750,0.400,-0.7404,4.3336,-0.2835,-0.2671,-0.3714,-1.9601,-9.7252,-9.4392,-10.1086,-9.3039,-0.3614
5.9880,dirt,0.750,0.400,-0.7359,4.4320,-0.4044,-0.2779,-0.2078,-1.2850,-9.7249,-9.4527,-10.1147,-9.2550,-0.3589
6.0000,dirt,0.750,0.400,-0.7305,4.3737,-0.3220,-0.2841,-0.2381,-2.0098,-9.7424,-9.4600,-10.0749,-9.3355,-0.3563
6.0120,dirt,0.750,0.400,-0.7243,4.3062,-0.3589,-0.2872,-0.1343,-1.6907,-9.7576,-9.4587,-10.0380,-9.3633,-0.3538
6.0240,dirt,0.750,0.400,-0.7172,4.3553,-0.3785,-0.2893,-0.1370,-1.7046,-9.8150,-9.4329,-10.0656,-9.3755,-0.3512
6.0360,dirt,0.750,0.400,-0.7092,4.4308,-0.3645,-0.2926,-0.3979,-1.6060,-9.8070,-9.4678,-10.0655,-9.3006,-0.3478
6.0480,dirt,0.750,0.400,-0.7004,4.4251,-0.3972,-0.2954,-0.3633,-1.6175,-9.8399,-9.5231,-10.0801,-9.1232,-0.3435
6.0600,dirt,0.750,0.400,-0.6908,4.3555,-0.3692,-0.2940,-0.0078,-1.6284,-9.8882,-9.5856,-10.1067,-9.0316,-0.3393
6.0720,dirt,0.750,0.400,-0.6804,4.3265,-0.3733,-0.2934,-0.0593,-2.0514,-9.8710,-9.6505,-10.1407,-9.0946,-0.3347
6.0840,dirt,0.750,0.400,-0.6692,4.3764,-0.4290,-0.2973,0.0515,-0.6763,-9.8956,-9.6421,-10.0630,-9.1739,-0.3297
6.0960,dirt,0.750,0.400,-0.6572,4.4217,-0.4239,-0.3018,-0.1951,-1.9686,-9.9368,-9.6560,-9.9898,-9.2731,-0.3247
6.1080,dirt,0.750,0.400,-0.6445,4.2562,-0.3880,-0.3020,0.3148,-1.4560,-9.8990,-9.6836,-10.0786,-9.2168,-0.3185
6.1200,dirt,0.750,0.400,-0.6309,4.3125,-0.5067,-0.2982,-0.0261,-1.9976,-9.9377,-9.7220,-10.0838,-9.0960,-0.3123
6.1320,dirt,0.750,0.400,-0.6167,4.3946,-0.3579,-0.2929,0.0229,-1.8295,-9.9195,-9.7843,-10.0815,-9.0917,-0.3059
6.1440,dirt,0.750,0.400,-0.6017,4.3814,-0.4000,-0.2914,0.1625,-2.6263,-9.9525,-9.8067,-10.1419,-9.0305,-0.2993
6.1560,dirt,0.750,0.400,-0.5860,4.4540,-0.3932,-0.2837,0.3907,-2.0208,-9.9442,-9.8188,-10.0980,-8.9915,-0.2927
6.1680,dirt,0.750,0.400,-0.5696,4.4925,-0.4049,-0.2834,0.2669,-1.6613,-9.9653,-9.8714,-10.0489,-9.0656,-0.2838
6.1800,dirt,0.750,0.400,-0.5526,4.3983,-0.4139,-0.2819,0.3228,-1.1181,-9.9574,-9.8221,-10.1046,-9.0065,-0.2751
6.1920,dirt,0.750,0.400,-0.5349,4.3973,-0.3720,-0.2808,0.2292,-1.4721,-10.0086,-9.7244,-10.0542,-9.0654,-0.2671
6.2040,dirt,0.750,0.400,-0.5165,4.4168,-0.3927,-0.2812,0.3585,-0.9732,-9.9972,-9.7507,-10.0977,-9.0372,-0.2586
6.2160,dirt,0.750,0.400,-0.4976,4.4356,-0.4084,-0.2784,0.0946,-0.9278,-10.0540,-9.6709,-10.0995,-8.9939,-0.2508
6.2280,dirt,0.750,0.400,-0.4781,4.3001,-0.4168,-0.2770,0.0918,-1.6765,-10.0688,-9.6539,-10.0401,-9.0239,-0.2429
6.2400,dirt,0.750,0.400,-0.4580,4.3556,-0.4367,-0.2772,0.3256,-0.7868,-10.0001,-9.7304,-9.9971,-9.0311,-0.2324
6.2520,dirt,0.750,0.400,-0.4374,4.5349,-0.4388,-0.2733,-0.2532,-1.4161,-9.9931,-9.7033,-10.1436,-9.0434,-0.2218
6.2640,dirt,0.750,0.400,-0.4162,4.3987,-0.3200,-0.2757,0.2782,-1.5618,-9.9744,-9.7092,-10.1033,-9.0798,-0.2117
6.2760,dirt,0.750,0.400,-0.3946,4.4285,-0.4291,-0.2640,0.2468,-0.9914,-9.9562,-9.7437,-10.0482,-9.0327,-0.2039
6.2880,dirt,0.750,0.400,-0.3725,4.4355,-0.4460,-0.2680,-0.0678,-0.4874,-9.9767,-9.7452,-10.1981,-8.9759,-0.1926
6.3000,dirt,0.750,0.400,-0.3500,4.4349,-0.4565,-0.2650,0.0218,-0.4570,-9.9207,-9.7910,-10.1409,-9.0167,-0.1799
6.3120,dirt,0.750,0.400,-0.3271,4.3674,-0.4189,-0.2654,0.3293,-0.6954,-9.8607,-9.7957,-9.9709,-9.1073,-0.1697
6.3240,dirt,0.750,0.400,-0.3037,4.4603,-0.3382,-0.2576,-0.4520,0.2663,-9.9351,-9.6846,-10.0150,-9.1215,-0.1601
6.3360,dirt,0.750,0.400,-0.2801,4.3575,-0.3346,-0.2570,-0.1023,-0.2361,-9.8114,-9.8062,-10.0741,-9.1626,-0.1454
6.3480,dirt,0.750,0.400,-0.2561,4.4274,-0.4614,-0.2492,0.1948,-0.5286,-9.7058,-9.8618,-10.0081,-9.1126,-0.1320
6.3600,dirt,0.750,0.400,-0.2318,4.4218,-0.3030,-0.2377,0.3054,-0.3205,-9.8013,-9.9028,-10.0489,-9.1558,-0.1214
6.3720,dirt,0.750,0.400,-0.2072,4.4041,-0.3992,-0.2352,0.3035,-0.0663,-9.8993,-9.9121,-10.0280,-9.0840,-0.1108
6.3840,dirt,0.750,0.400,-0.1824,4.4488,-0.3391,-0.2291,0.3153,-0.2427,-9.7868,-10.0041,-10.0063,-9.1389,-0.0971
6.3960,dirt,0.750,0.400,-0.1573,4.3386,-0.3027,-0.2213,-0.0395,-0.0410,-9.7652,-9.9765,-9.9522,-9.1948,-0.0836
6.4080,dirt,0.750,0.400,-0.1321,4.4564,-0.3340,-0.1999,0.0418,-0.1165,-9.8219,-9.9679,-9.9849,-9.1745,-0.0717
6.4200,dirt,0.750,0.400,-0.1067,4.5331,-0.3116,-0.1946,0.3163,-0.5192,-9.7742,-9.9659,-9.9020,-9.2756,-0.0613
6.4320,dirt,0.750,0.400,-0.0812,4.4875,-0.2487,-0.1821,1.0249,0.7329,-9.7745,-9.8773,-9.9614,-9.2362,-0.0494
6.4440,dirt,0.750,0.400,-0.0556,4.4260,-0.1856,-0.1831,-0.4937,0.3727,-9.8136,-9.8589,-9.9786,-9.2290,-0.0360
6.4560,dirt,0.750,0.400,-0.0300,4.4611,-0.2741,-0.1762,0.0218,1.1322,-9.6980,-9.9283,-9.9272,-9.3269,-0.0213
6.4680,dirt,0.750,0.400,-0.0043,4.4979,-0.2777,-0.1660,0.3560,0.3114,-9.7230,-9.8554,-9.9472,-9.2666,-0.0082
6.4800,dirt,0.750,0.400,0.0214,4.4479,-0.2669,-0.1568,-0.1706,0.4307,-9.8129,-9.7662,-10.0181,-9.3102,0.0026
6.4920,dirt,0.750,0.400,0.0471,4.4364,-0.2379,-0.1520,0.0016,0.2470,-9.7558,-9.7713,-9.9015,-9.3718,0.0149
6.5040,dirt,0.750,0.400,0.0727,4.4201,-0.1734,-0.1467,0.8504,0.0911,-9.6752,-9.8154,-9.9709,-9.3458,0.0309
6.5160,dirt,0.750,0.400,0.0982,4.4191,-0.1612,-0.1344,0.0844,-0.4781,-9.6792,-9.7413,-9.9318,-9.3826,0.0423
6.5280,dirt,0.750,0.400,0.1237,4.4090,-0.1974,-0.1161,0.2342,0.3935,-9.7162,-9.7327,-9.8043,-9.4394,0.0523
6.5400,dirt,0.750,0.400,0.1489,4.3537,-0.1519,-0.1080,0.2271,0.5229,-9.6802,-9.7467,-9.8605,-9.4810,0.0657
6.5520,dirt,0.750,0.400,0.1740,4.4447,-0.0552,-0.0961,0.0940,0.8610,-9.6420,-9.7591,-9.8755,-9.4866,0.0808
6.5640,dirt,0.750,0.400,0.1989,4.4835,-0.1228,-0.0921,-0.1119,0.2284,-9.6165,-9.7765,-9.8535,-9.4681,0.0914
6.5760,dirt,0.750,0.400,0.2236,4.4163,-0.0900,-0.0790,0.2367,0.8969,-9.6686,-9.7096,-9.8570,-9.4398,0.1033
6.5880,dirt,0.750,0.400,0.2480,4.5459,-0.0825,-0.0615,-0.2266,1.2692,-9.6540,-9.6756,-9.8277,-9.5190,0.1148
6.6000,dirt,0.750,0.400,0.2721,4.4831,-0.0855,-0.0557,0.0535,0.7670,-9.6119,-9.7178,-9.7894,-9.5398,0.1266
6.6120,dirt,0.750,0.400,0.2959,4.4869,-0.0187,-0.0452,0.0388,1.3543,-9.6446,-9.6734,-9.8608,-9.5014,0.1375
6.6240,dirt,0.750,0.400,0.3193,4.5266,0.0031,-0.0370,0.1186,0.8798,-9.5999,-9.6850,-9.7997,-9.5806,0.1511
6.6360,dirt,0.750,0.400,0.3424,4.5012,-0.0628,-0.0287,-0.0154,0.7902,-9.6346,-9.6834,-9.7770,-9.5860,0.1633
6.6480,dirt,0.750,0.400,0.3651,4.4256,-0.0288,-0.0102,0.1010,1.2682,-9.6539,-9.6427,-9.8321,-9.5498,0.1727
6.6600,dirt,0.750,0.400,0.3873,4.3686,0.0076,-0.0045,-0.3416,1.0450,-9.6492,-9.5784,-9.7422,-9.6504,0.1817
6.6720,dirt,0.750,0.400,0.4091,4.4364,-0.0483,0.0034,-0.3453,0.0665,-9.5550,-9.7217,-9.6448,-9.6712,0.1938
6.6840,dirt,0.750,0.400,0.4304,4.4150,0.0102,0.0139,-0.0962,0.7621,-9.5896,-9.6929,-9.7050,-9.6362,0.2061
6.6960,dirt,0.750,0.400,0.4512,4.4482,-0.0557,0.0207,-0.2308,1.5801,-9.5073,-9.7350,-9.6518,-9.6791,0.2161
6.7080,dirt,0.750,0.400,0.4714,4.5034,0.0308,0.0372,-0.1541,1.2103,-9.5602,-9.7200,-9.6194,-9.7052,0.2249
6.7200,dirt,0.750,0.400,0.4911,4.5091,0.0587,0.0415,-0.1956,1.3904,-9.4911,-9.7614,-9.7065,-9.6242,0.2356
6.7320,dirt,0.750,0.400,0.5103,4.4599,0.0824,0.0502,0.0515,1.0294,-9.4488,-9.8149,-9.6404,-9.7236,0.2448
6.7440,dirt,0.750,0.400,0.5288,4.5137,0.0544,0.0543,-0.5044,0.6530,-9.4696,-9.7904,-9.6096,-9.7409,0.2531
6.7560,dirt,0.750,0.400,0.5467,4.5697,0.0935,0.0622,-0.3788,1.0965,-9.3986,-9.8105,-9.6817,-9.6709,0.2632
6.7680,dirt,0.750,0.400,0.5640,4.4746,0.0624,0.0810,-0.1113,1.4961,-9.4004,-9.7983,-9.5985,-9.7472,0.2715
6.7800,dirt,0.750,0.400,0.5806,4.4489,0.0579,0.0888,-0.2421,1.6139,-9.4177,-9.7980,-9.5245,-9.8213,0.2793
6.7920,dirt,0.750,0.400,0.5965,4.5312,0.1215,0.0961,-0.0943,1.9101,-9.4383,-9.8037,-9.5882,-9.7447,0.2866
6.8040,dirt,0.750,0.400,0.6118,4.5110,0.1581,0.1004,-0.6753,-0.0600,-9.4696,-9.7944,-9.5121,-9.7940,0.2937
6.8160,dirt,0.750,0.400,0.6263,4.3640,0.1128,0.1108,-0.1786,2.1629,-9.4422,-9.8530,-9.4744,-9.8758,0.3009
6.8280,dirt,0.750,0.400,0.6400,4.4776,0.1800,0.1249,-0.2090,2.4187,-9.4138,-9.8208,-9.5173,-9.7484,0.3087
6.8400,dirt,0.750,0.400,0.6531,4.4313,0.1978,0.1335,-0.0306,1.4255,-9.4270,-9.8626,-9.4536,-9.7905,0.3163
6.8520,dirt,0.750,0.400,0.6653,4.4944,0.2077,0.1402,-0.2538,1.8642,-9.4096,-9.8616,-9.4455,-9.8428,0.3210
6.8640,dirt,0.750,0.400,0.6768,4.4977,0.0971,0.1458,-0.1263,0.8774,-9.4146,-9.8305,-9.4505,-9.8487,0.3251
6.8760,dirt,0.750,0.400,0.6875,4.4238,0.1928,0.1534,-0.0163,1.7501,-9.4030,-9.8687,-9.3501,-9.9250,0.3307
6.8880,dirt,0.750,0.400,0.6973,4.4793,0.2627,0.1761,-0.0003,1.0615,-9.3464,-9.9146,-9.3584,-9.9066,0.3363
6.9000,dirt,0.750,0.400,0.7064,4.4714,0.2339,0.1812,-0.1014,1.6717,-9.2992,-9.9676,-9.4123,-9.8442,0.3413
6.9120,dirt,0.750,0.400,0.7146,4.4080,0.2322,0.1910,-0.0130,1.2406,-9.3094,-9.9429,-9.3225,-9.8815,0.3456
6.9240,dirt,0.750,0.400,0.7220,4.3357,0.1840,0.1973,-0.2694,1.7843,-9.3452,-9.9752,-9.3290,-9.9371,0.3488
6.9360,dirt,0.750,0.400,0.7285,4.4060,0.2554,0.2032,-0.1291,2.1313,-9.3734,-9.9391,-9.2911,-9.9583,0.3517
6.9480,dirt,0.750,0.400,0.7342,4.3676,0.2811,0.2186,-0.1606,1.5492,-9.3593,-9.9336,-9.2926,-9.9283,0.3541
6.9600,dirt,0.750,0.400,0.7390,4.3026,0.2159,0.2222,-0.1727,1.9860,-9.3751,-9.9520,-9.2827,-9.9674,0.3564
6.9720,dirt,0.750,0.400,0.7430,4.4084,0.3255,0.2262,-0.2690,1.7796,-9.4059,-9.9573,-9.2526,-10.0269,0.3591
6.9840,dirt,0.750,0.400,0.7460,4.3121,0.3335,0.2345,-0.2228,1.5539,-9.3530,-9.9696,-9.2248,-10.0411,0.3614
6.9960,dirt,0.750,0.400,0.7482,4.3774,0.3166,0.2381,-0.1999,1.4668,-9.3722,-9.9879,-9.1996,-10.0744,0.3625
7.0080,dirt,0.750,0.400,0.7496,4.3814,0.2519,0.2534,-0.2280,2.0297,-9.3917,-9.9565,-9.2480,-10.0131,0.3629
7.0200,dirt,0.750,0.400,0.7500,4.3255,0.3522,0.2566,-0.2505,1.6744,-9.4085,-9.9552,-9.1835,-10.1244,0.3629
7.0320,dirt,0.750,0.400,0.7496,4.3845,0.3801,0.2605,-0.3102,1.3870,-9.3978,-9.9782,-9.2906,-10.0797,0.3630
7.0440,dirt,0.750,0.400,0.7482,4.5161,0.3772,0.2651,-0.2198,1.5899,-9.3744,-9.9927,-9.2965,-10.0875,0.3630
7.0560,dirt,0.750,0.400,0.7460,4.4502,0.3154,0.2716,-0.2060,1.9626,-9.3659,-9.9468,-9.3087,-10.1611,0.3623
7.0680,dirt,0.750,0.400,0.7430,4.4509,0.3460,0.2738,-0.1517,1.8703,-9.3328,-9.9613,-9.3613,-10.1063,0.3610
7.0800,dirt,0.750,0.400,0.7390,4.3735,0.3968,0.2810,-0.3787,2.0969,-9.3799,-9.9223,-9.3121,-10.1408,0.3592
7.0920,dirt,0.750,0.400,0.7342,4.4348,0.3939,0.2822,-0.0305,1.7413,-9.3746,-9.9599,-9.3335,-10.1356,0.3577
7.1040,dirt,0.750,0.400,0.7285,4.3710,0.3450,0.2900,-0.1498,1.5565,-9.3643,-9.9722,-9.2522,-10.1780,0.3554
7.1160,dirt,0.750,0.400,0.7220,4.4837,0.3116,0.2948,0.0957,1.8724,-9.3179,-10.0230,-9.2711,-10.1316,0.3525
7.1280,dirt,0.750,0.400,0.7146,4.4196,0.3960,0.3066,0.3247,1.9232,-9.3209,-10.0267,-9.2235,-10.1119,0.3492
7.1400,dirt,0.750,0.400,0.7064,4.3937,0.4595,0.3084,-0.0827,1.8371,-9.3646,-10.0178,-9.0798,-10.2491,0.3457
7.1520,dirt,0.750,0.400,0.6973,4.3922,0.3693,0.3107,-0.1329,1.8385,-9.3838,-10.0509,-9.1392,-10.1940,0.3417
7.1640,dirt,0.750,0.400,0.6875,4.3637,0.4514,0.3127,-0.0168,1.4858,-9.4075,-10.0659,-9.0308,-10.1836,0.3367
7.1760,dirt,0.750,0.400,0.6768,4.3507,0.3963,0.3163,0.1201,1.9543,-9.3954,-10.1023,-9.1358,-10.2313,0.3318
7.1880,dirt,0.750,0.400,0.6653,4.3375,0.4877,0.3165,-0.2738,1.6990,-9.4001,-10.0995,-9.1357,-10.1857,0.3272
7.2000,dirt,0.750,0.400,0.6531,4.4473,0.3832,0.3192,0.1088,1.8241,-9.4485,-10.0952,-9.0378,-10.2146,0.3216
7.2120,dirt,0.750,0.400,0.6400,4.5144,0.4026,0.3126,-0.1659,1.8588,-9.4863,-10.0895,-9.0926,-10.1628,0.3154
7.2240,dirt,0.750,0.400,0.6263,4.3175,0.4043,0.3102,-0.2772,1.9238,-9.4931,-10.0926,-8.9887,-10.1831,0.3098
7.2360,dirt,0.750,0.400,0.6118,4.3266,0.5463,0.3055,0.0779,2.8228,-9.5515,-10.0771,-9.0721,-10.1582,0.3040
7.2480,dirt,0.750,0.400,0.5965,4.4765,0.4464,0.3065,0.3845,1.6014,-9.5792,-10.1014,-9.1650,-10.0297,0.2956
7.2600,dirt,0.750,0.400,0.5806,4.4507,0.5220,0.3084,0.0253,0.7393,-9.5893,-10.0672,-9.0094,-10.1282,0.2874
7.2720,dirt,0.750,0.400,0.5640,4.4026,0.4481,0.3108,0.2402,1.3040,-9.5441,-10.0405,-9.0939,-10.0743,0.2806
7.2840,dirt,0.750,0.400,0.5467,4.4025,0.3929,0.3109,-0.2575,1.5352,-9.5492,-10.0965,-9.0635,-10.1365,0.2733
7.2960,dirt,0.750,0.400,0.5288,4.4422,0.4312,0.3090,0.2543,0.8214,-9.5992,-10.0842,-8.9369,-10.2725,0.2645
7.3080,dirt,0.750,0.400,0.5103,4.4093,0.4693,0.3054,-0.1461,1.3359,-9.5828,-10.0996,-8.9872,-10.1356,0.2569
7.3200,dirt,0.750,0.400,0.4911,4.3489,0.4538,0.3055,-0.3673,1.5623,-9.4968,-10.1889,-8.9643,-10.2217,0.2509
7.3320,dirt,0.750,0.400,0.4714,4.4614,0.4144,0.3007,-0.1601,1.7749,-9.5876,-10.0874,-8.9766,-10.1537,0.2390
7.3440,dirt,0.750,0.400,0.4512,4.3841,0.4557,0.3004,0.1592,1.5387,-9.6884,-10.0446,-9.0670,-10.0694,0.2274
7.3560,dirt,0.750,0.400,0.4304,4.4340,0.3920,0.2934,0.0952,1.3590,-9.6521,-10.0780,-9.0237,-10.1501,0.2172
7.3680,dirt,0.750,0.400,0.4091,4.3493,0.4063,0.2893,0.1792,0.8308,-9.6209,-10.0457,-9.1094,-10.1514,0.2076
7.3800,dirt,0.750,0.400,0.3873,4.3770,0.4231,0.2856,0.1690,1.0822,-9.6395,-10.0339,-9.0581,-10.0727,0.1980
7.3920,dirt,0.750,0.400,0.3651,4.4063,0.4168,0.2874,0.2074,0.4731,-9.6932,-10.0185,-9.0735,-10.1138,0.1881
7.4040,dirt,0.750,0.400,0.3424,4.4376,0.3629,0.2791,-0.6517,0.4616,-9.6538,-10.0629,-9.0042,-10.1187,0.1782
7.4160,dirt,0.750,0.400,0.3193,4.5278,0.4152,0.2816,-0.0931,0.1004,-9.8107,-9.9115,-8.9815,-10.1458,0.1603
7.4280,dirt,0.750,0.400,0.2959,4.4605,0.3069,0.2633,0.2787,0.5959,-9.7582,-9.9990,-9.0669,-10.0603,0.1511
7.4400,dirt,0.750,0.400,0.2721,4.3631,0.3929,0.2596,-0.1361,0.6712,-9.6463,-10.0596,-9.1119,-10.0475,0.1446
7.4520,dirt,0.750,0.400,0.2480,4.4475,0.4530,0.2513,0.0665,0.3298,-9.6063,-10.0728,-9.0617,-10.0475,0.1352
7.4640,dirt,0.750,0.400,0.2236,4.3880,0.4293,0.2550,0.3291,0.2863,-9.6818,-9.9715,-9.1708,-10.0348,0.1191
