t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2320,dirt,0.698,0.400,-0.7490,4.4533,-0.2040,-0.1728,-0.1603,-0.9463,-9.5964,-9.7138,-10.0086,-9.8849,-0.3626
8.2440,dirt,0.698,0.400,-0.7499,4.4468,-0.2473,-0.1763,-0.4136,-0.9505,-9.6580,-9.6997,-10.0679,-9.7659,-0.3631
8.2560,dirt,0.698,0.400,-0.7499,4.4365,-0.2066,-0.1827,-0.2452,-1.2902,-9.7065,-9.7099,-10.0749,-9.6970,-0.3632
8.2680,dirt,0.698,0.400,-0.7490,4.4542,-0.3313,-0.1903,-0.2396,-1.5184,-9.7378,-9.7038,-10.1063,-9.5941,-0.3635
8.2800,dirt,0.698,0.400,-0.7472,4.5269,-0.2182,-0.1925,-0.0184,-0.9175,-9.7516,-9.7438,-10.2093,-9.6064,-0.3635
8.2920,dirt,0.698,0.400,-0.7446,4.4678,-0.1818,-0.1976,-0.3144,-1.9091,-9.7288,-9.7485,-10.1190,-9.7562,-0.3626
8.3040,dirt,0.698,0.400,-0.7411,4.5610,-0.2161,-0.2039,-0.1807,-1.1755,-9.7149,-9.7190,-10.1875,-9.7202,-0.3611
8.3160,dirt,0.698,0.400,-0.7367,4.4880,-0.2178,-0.2114,-0.0142,-0.8778,-9.7130,-9.7311,-10.2043,-9.7043,-0.3592
8.3280,dirt,0.698,0.400,-0.7315,4.4402,-0.3012,-0.2170,-0.0381,-1.1165,-9.7271,-9.7718,-10.1576,-9.7399,-0.3576
8.3400,dirt,0.698,0.400,-0.7254,4.4476,-0.2658,-0.2178,-0.3361,-1.5647,-9.7389,-9.7463,-10.0552,-9.8401,-0.3549
8.3520,dirt,0.698,0.400,-0.7184,4.5585,-0.3229,-0.2251,-0.1513,-1.0251,-9.7602,-9.7518,-10.1917,-9.6196,-0.3506
8.3640,dirt,0.698,0.400,-0.7106,4.3989,-0.2421,-0.2281,-0.1106,-1.6335,-9.7642,-9.7861,-10.3091,-9.5240,-0.3474
8.3760,dirt,0.698,0.400,-0.7020,4.4427,-0.3792,-0.2301,0.0100,-1.5206,-9.8213,-9.7500,-10.2485,-9.5162,-0.3446
8.3880,dirt,0.698,0.400,-0.6925,4.5657,-0.2479,-0.2412,0.0575,-1.3683,-9.8186,-9.7395,-10.2551,-9.5745,-0.3409
8.4000,dirt,0.698,0.400,-0.6822,4.4838,-0.2558,-0.2447,-0.0319,-1.3831,-9.8154,-9.7658,-10.2390,-9.6935,-0.3354
8.4120,dirt,0.698,0.400,-0.6711,4.4443,-0.2337,-0.2489,-0.0657,-1.5562,-9.8004,-9.7360,-10.2348,-9.6696,-0.3308
8.4240,dirt,0.698,0.400,-0.6593,4.4323,-0.2629,-0.2482,-0.2409,-1.6900,-9.7946,-9.7429,-10.1789,-9.6742,-0.3255
8.4360,dirt,0.698,0.400,-0.6466,4.5780,-0.2916,-0.2476,0.0265,-1.8015,-9.8033,-9.8080,-10.2175,-9.6343,-0.3198
8.4480,dirt,0.698,0.400,-0.6332,4.4798,-0.3523,-0.2417,-0.0242,-1.6989,-9.8431,-9.8019,-10.2682,-9.5029,-0.3136
8.4600,dirt,0.698,0.400,-0.6191,4.4742,-0.3249,-0.2471,0.0860,-1.3896,-9.8513,-9.8460,-10.2492,-9.3878,-0.3078
8.4720,dirt,0.698,0.400,-0.6042,4.5141,-0.3084,-0.2500,0.2245,-1.0902,-9.8556,-9.9000,-10.2448,-9.4101,-0.3004
8.4840,dirt,0.698,0.400,-0.5887,4.4887,-0.3436,-0.2481,-0.3459,-1.1009,-9.8844,-9.8740,-10.2520,-9.4003,-0.2939
8.4960,dirt,0.698,0.400,-0.5724,4.4253,-0.2020,-0.2544,0.4556,-1.5470,-9.8706,-9.9006,-10.2349,-9.4740,-0.2844
8.5080,dirt,0.698,0.400,-0.5554,4.4738,-0.3348,-0.2438,0.4369,-2.1920,-9.8773,-9.9297,-10.2298,-9.4575,-0.2780
8.5200,dirt,0.698,0.400,-0.5378,4.5119,-0.2418,-0.2457,0.1713,-1.8644,-9.8875,-9.8869,-10.1934,-9.4895,-0.2697
8.5320,dirt,0.698,0.400,-0.5196,4.4271,-0.1682,-0.2450,-0.0501,-1.0181,-9.8694,-9.9026,-10.2054,-9.4541,-0.2600
8.5440,dirt,0.698,0.400,-0.5008,4.5306,-0.2836,-0.2432,0.2511,-1.3501,-9.8650,-9.9159,-10.2111,-9.3810,-0.2518
8.5560,dirt,0.698,0.400,-0.4814,4.3999,-0.3028,-0.2358,-0.0975,-1.3562,-9.8968,-9.8957,-10.2376,-9.3029,-0.2442
8.5680,dirt,0.698,0.400,-0.4614,4.6398,-0.3742,-0.2311,0.6978,-1.1949,-9.9206,-9.9144,-10.2348,-9.3237,-0.2338
8.5800,dirt,0.698,0.400,-0.4408,4.5637,-0.3829,-0.2329,0.2186,-0.6781,-9.8855,-9.9456,-10.2215,-9.3126,-0.2227
8.5920,dirt,0.698,0.400,-0.4198,4.5127,-0.3736,-0.2321,0.5359,-0.6298,-9.8691,-9.9144,-10.1951,-9.4156,-0.2128
8.6040,dirt,0.698,0.400,-0.3982,4.5068,-0.3680,-0.2350,-0.0555,-0.5799,-9.9130,-9.9559,-10.2213,-9.4337,-0.2038
8.6160,dirt,0.698,0.400,-0.3762,4.4319,-0.3811,-0.2384,-0.0744,-0.6110,-9.9006,-9.9484,-10.1572,-9.3936,-0.1929
8.6280,dirt,0.698,0.400,-0.3538,4.5049,-0.2790,-0.2301,0.2425,-1.2302,-9.8503,-10.0266,-10.1449,-9.3831,-0.1814
8.6400,dirt,0.698,0.400,-0.3309,4.5254,-0.3021,-0.2256,0.0732,-0.7923,-9.8810,-10.0944,-10.2644,-9.3249,-0.1721
8.6520,dirt,0.698,0.400,-0.3077,4.5277,-0.2681,-0.2285,0.5872,-0.7243,-9.8945,-10.1655,-10.2130,-9.3105,-0.1597
8.6640,dirt,0.698,0.400,-0.2840,4.5348,-0.3099,-0.2260,0.3427,-1.0929,-9.8157,-10.2358,-10.0882,-9.3770,-0.1465
8.6760,dirt,0.698,0.400,-0.2601,4.5375,-0.3050,-0.2175,-0.6776,-0.8332,-9.8792,-10.2771,-10.1766,-9.4012,-0.1342
8.6880,dirt,0.698,0.400,-0.2358,4.5299,-0.3615,-0.2061,0.0766,-0.3162,-9.9294,-10.2606,-10.1448,-9.3763,-0.1241
8.7000,dirt,0.698,0.400,-0.2113,4.5687,-0.3012,-0.2056,0.0363,-1.0888,-9.8226,-10.2797,-10.0474,-9.4152,-0.1105
8.7120,dirt,0.698,0.400,-0.1865,4.5820,-0.2998,-0.1951,0.4858,-0.3900,-9.8430,-10.2644,-10.1012,-9.4667,-0.0988
8.7240,dirt,0.698,0.400,-0.1615,4.5271,-0.3155,-0.1889,0.1329,-0.9593,-9.9500,-10.2085,-10.1673,-9.3737,-0.0890
8.7360,dirt,0.698,0.400,-0.1363,4.5185,-0.1801,-0.1838,0.1469,0.4217,-9.8750,-10.2309,-10.1441,-9.4247,-0.0761
8.7480,dirt,0.698,0.400,-0.1110,4.5987,-0.2882,-0.1756,1.0509,-0.5953,-9.8047,-10.1846,-10.0886,-9.4178,-0.0637
8.7600,dirt,0.698,0.400,-0.0855,4.5046,-0.2402,-0.1762,2.5846,0.1219,-9.9061,-10.1458,-10.3323,-9.4622,-0.0518
8.7720,dirt,0.698,0.400,-0.0599,4.5506,-0.2705,-0.1770,0.3226,0.1366,-9.7671,-10.1987,-10.0918,-9.4540,-0.0342
8.7840,dirt,0.698,0.400,-0.0343,4.5281,-0.3010,-0.1680,0.0331,0.4490,-9.8619,-10.1017,-10.0011,-9.5291,-0.0242
8.7960,dirt,0.698,0.400,-0.0086,4.5819,-0.2093,-0.1616,-0.0459,-0.0562,-9.9417,-10.0073,-10.1534,-9.4823,-0.0143
8.8080,dirt,0.698,0.400,0.0171,4.5928,-0.2259,-0.1532,0.1994,-0.2136,-9.8813,-10.0308,-10.0534,-9.5392,-0.0008
8.8200,dirt,0.698,0.400,0.0428,4.6053,-0.2253,-0.1476,0.1405,0.4846,-9.8416,-9.9947,-10.0265,-9.5759,0.0149
8.8320,dirt,0.698,0.400,0.0684,4.5266,-0.2049,-0.1357,-0.1880,0.3772,-9.9151,-9.9403,-10.0952,-9.5725,0.0271
8.8440,dirt,0.698,0.400,0.0940,4.5614,-0.1332,-0.1302,0.1543,-0.1756,-9.9285,-9.9325,-10.0655,-9.5635,0.0376
8.8560,dirt,0.698,0.400,0.1194,4.5841,-0.2007,-0.1219,0.3519,0.2147,-9.9272,-9.9030,-10.0064,-9.5877,0.0502
8.8680,dirt,0.698,0.400,0.1447,4.5093,-0.1851,-0.1078,0.3033,0.5594,-9.9630,-9.8787,-10.0497,-9.5547,0.0647
8.8800,dirt,0.698,0.400,0.1699,4.5963,-0.1745,-0.0959,1.6507,0.2988,-9.9079,-9.9265,-10.0824,-9.5584,0.0778
8.8920,dirt,0.698,0.400,0.1948,4.5051,-0.1329,-0.0976,-0.3066,0.2306,-9.9510,-9.9049,-9.9848,-9.5690,0.0883
8.9040,dirt,0.698,0.400,0.2195,4.5230,-0.1205,-0.0931,0.5200,0.0362,-9.9531,-9.8827,-9.9888,-9.5632,0.1039
8.9160,dirt,0.698,0.400,0.2440,4.5163,-0.1485,-0.0846,-0.3603,0.2523,-9.9500,-9.8851,-9.9676,-9.6963,0.1180
8.9280,dirt,0.698,0.400,0.2681,4.6006,-0.1405,-0.0672,-0.0198,0.7895,-9.9784,-9.9057,-10.0067,-9.6086,0.1291
8.9400,dirt,0.698,0.400,0.2920,4.6196,-0.1039,-0.0597,0.1403,0.6670,-10.0120,-9.8479,-9.9889,-9.6415,0.1370
8.9520,dirt,0.698,0.400,0.3155,4.5187,-0.1765,-0.0531,-0.3556,1.1745,-10.0550,-9.7865,-9.9376,-9.7191,0.1451
8.9640,dirt,0.698,0.400,0.3386,4.5210,-0.0471,-0.0486,0.0639,0.3566,-9.9955,-9.8224,-9.8544,-9.7463,0.1579
8.9760,dirt,0.698,0.400,0.3613,4.5472,-0.0429,-0.0419,-0.1708,1.0303,-9.9615,-9.8732,-9.9241,-9.7219,0.1727
8.9880,dirt,0.698,0.400,0.3836,4.5851,-0.0300,-0.0247,-0.2161,0.9604,-9.9417,-9.8328,-9.9400,-9.7587,0.1839
9.0000,dirt,0.698,0.400,0.4055,4.5074,-0.0305,-0.0201,0.0445,0.8409,-9.9773,-9.8178,-9.9354,-9.7122,0.1926
9.0120,dirt,0.698,0.400,0.4269,4.4988,0.0830,-0.0125,0.3296,1.0582,-9.9766,-9.7886,-9.9449,-9.7397,0.2028
9.0240,dirt,0.698,0.400,0.4477,4.4995,-0.0183,-0.0098,-0.1434,0.7993,-9.9636,-9.7495,-9.9898,-9.7582,0.2139
9.0360,dirt,0.698,0.400,0.4681,4.5796,-0.0757,-0.0043,-0.4146,1.1990,-9.9020,-9.7689,-9.9196,-9.7840,0.2250
9.0480,dirt,0.698,0.400,0.4879,4.5607,0.0926,0.0107,0.0348,1.2499,-9.8885,-9.7182,-9.9645,-9.7607,0.2339
9.0600,dirt,0.698,0.400,0.5071,4.5597,-0.0075,0.0164,0.0191,1.3189,-9.8406,-9.7469,-9.9871,-9.7946,0.2434
9.0720,dirt,0.698,0.400,0.5258,4.5212,0.0361,0.0200,-0.1777,1.5246,-9.8036,-9.7407,-9.9002,-9.8195,0.2523
9.0840,dirt,0.698,0.400,0.5438,4.4061,0.1081,0.0268,-0.0112,0.8252,-9.7884,-9.7466,-9.8704,-9.8020,0.2601
9.0960,dirt,0.698,0.400,0.5612,4.5023,0.0994,0.0356,-0.4779,0.4670,-9.7282,-9.8230,-9.8171,-9.8731,0.2683
9.1080,dirt,0.698,0.400,0.5779,4.5280,0.0324,0.0432,-0.2737,0.5405,-9.6254,-9.9123,-9.7600,-9.9026,0.2780
9.1200,dirt,0.698,0.400,0.5939,4.5485,0.0790,0.0486,-0.2566,1.3649,-9.6045,-9.9514,-9.7313,-9.8884,0.2877
9.1320,dirt,0.698,0.400,0.6093,4.4313,0.0783,0.0553,-0.0968,1.3244,-9.5198,-10.0060,-9.7552,-9.9171,0.2940
9.1440,dirt,0.698,0.400,0.6239,4.5191,0.1286,0.0632,-0.3384,1.4122,-9.5177,-9.9958,-9.7212,-9.9566,0.2991
9.1560,dirt,0.698,0.400,0.6378,4.4827,0.1675,0.0688,-0.3109,1.1557,-9.4688,-10.0044,-9.6878,-9.9681,0.3075
9.1680,dirt,0.698,0.400,0.6509,4.4228,0.2232,0.0820,-0.2613,1.2503,-9.4409,-10.0573,-9.7040,-10.0173,0.3148
9.1800,dirt,0.698,0.400,0.6633,4.5434,0.1125,0.0895,-0.0184,1.1310,-9.4517,-10.0435,-9.6461,-10.0261,0.3201
9.1920,dirt,0.698,0.400,0.6749,4.5293,0.2249,0.0977,-0.3545,1.4992,-9.4746,-9.9969,-9.6409,-10.0154,0.3244
9.2040,dirt,0.698,0.400,0.6857,4.5604,0.1377,0.1034,-0.2510,1.2994,-9.4445,-10.0353,-9.6457,-10.0540,0.3299
9.2160,dirt,0.698,0.400,0.6957,4.5255,0.1989,0.1121,-0.0802,1.0192,-9.4847,-9.9769,-9.6058,-9.9880,0.3361
9.2280,dirt,0.698,0.400,0.7049,4.5445,0.1854,0.1296,-0.2012,0.7039,-9.4933,-9.9856,-9.5586,-10.0202,0.3409
9.2400,dirt,0.698,0.400,0.7133,4.5973,0.1156,0.1392,-0.0902,1.2818,-9.5347,-9.9493,-9.5831,-9.9727,0.3429
9.2520,dirt,0.698,0.400,0.7208,4.5198,0.1102,0.1430,0.0294,0.6026,-9.5435,-9.9939,-9.5470,-10.0268,0.3466
9.2640,dirt,0.698,0.400,0.7275,4.5144,0.2067,0.1493,-0.3226,1.5517,-9.5226,-10.0007,-9.4986,-10.0880,0.3510
9.2760,dirt,0.698,0.400,0.7333,4.5106,0.2215,0.1588,-0.0846,1.0424,-9.5786,-9.9815,-9.4937,-10.0927,0.3546
9.2880,dirt,0.698,0.400,0.7383,4.5360,0.1448,0.1689,-0.0749,1.2153,-9.5991,-9.9889,-9.5148,-10.0342,0.3569
9.3000,dirt,0.698,0.400,0.7424,4.5143,0.2547,0.1762,-0.0056,1.4147,-9.5792,-9.9939,-9.4688,-10.1419,0.3584
9.3120,dirt,0.698,0.400,0.7456,4.4682,0.2876,0.1817,-0.2519,1.4487,-9.5526,-9.9818,-9.5128,-10.1363,0.3599
9.3240,dirt,0.698,0.400,0.7479,4.4623,0.2010,0.1844,-0.1423,1.3621,-9.5821,-9.9465,-9.5005,-10.0956,0.3614
9.3360,dirt,0.698,0.400,0.7494,4.5786,0.2394,0.1905,-0.2636,1.8535,-9.6114,-9.9454,-9.4736,-10.1490,0.3625
9.3480,dirt,0.698,0.400,0.7500,4.4893,0.3164,0.2022,-0.2156,0.7005,-9.6411,-9.9199,-9.4530,-10.2227,0.3631
9.3600,dirt,0.698,0.400,0.7497,4.4820,0.2230,0.2060,-0.1170,1.1711,-9.6401,-9.9264,-9.4100,-10.1934,0.3628
9.3720,dirt,0.698,0.400,0.7485,4.4777,0.2321,0.2134,-0.0692,0.9095,-9.6768,-9.9096,-9.4459,-10.1940,0.3624
9.3840,dirt,0.698,0.400,0.7465,4.5186,0.2189,0.2158,-0.1216,1.7125,-9.6614,-9.9230,-9.5571,-10.1725,0.3620
9.3960,dirt,0.698,0.400,0.7435,4.5294,0.2882,0.2195,-0.1660,1.3751,-9.6297,-9.9147,-9.6190,-10.1615,0.3610
9.4080,dirt,0.698,0.400,0.7397,4.4937,0.2630,0.2257,0.0795,1.5652,-9.6210,-9.8926,-9.6172,-10.1867,0.3594
9.4200,dirt,0.698,0.400,0.7351,4.4443,0.2615,0.2297,-0.0927,1.4181,-9.6217,-9.8633,-9.6102,-10.2136,0.3575
9.4320,dirt,0.698,0.400,0.7295,4.5444,0.2239,0.2324,-0.2752,1.5558,-9.6479,-9.8247,-9.6518,-10.2298,0.3552
9.4440,dirt,0.698,0.400,0.7231,4.4112,0.3048,0.2369,-0.0758,0.8429,-9.6445,-9.8739,-9.6541,-10.2179,0.3521
9.4560,dirt,0.698,0.400,0.7159,4.5016,0.2770,0.2392,-0.1025,1.2539,-9.5981,-9.8983,-9.5793,-10.2548,0.3490
9.4680,dirt,0.698,0.400,0.7078,4.5381,0.3081,0.2433,0.0041,1.3004,-9.5852,-9.9046,-9.6481,-10.2304,0.3450
9.4800,dirt,0.698,0.400,0.6989,4.4009,0.2708,0.2468,0.0102,2.0889,-9.5916,-9.8897,-9.6483,-10.2601,0.3419
9.4920,dirt,0.698,0.400,0.6892,4.4592,0.2769,0.2531,-0.1172,1.0381,-9.5614,-9.9217,-9.6014,-10.3222,0.3382
9.5040,dirt,0.698,0.400,0.6786,4.5339,0.3420,0.2600,-0.0520,1.7641,-9.5880,-9.8649,-9.6169,-10.3215,0.3331
9.5160,dirt,0.698,0.400,0.6673,4.4403,0.3062,0.2617,-0.1391,1.4725,-9.6224,-9.9013,-9.5888,-10.3186,0.3275
9.5280,dirt,0.698,0.400,0.6552,4.4730,0.2905,0.2607,-0.0130,1.8021,-9.5902,-9.9271,-9.4875,-10.3228,0.3217
9.5400,dirt,0.698,0.400,0.6423,4.5057,0.2646,0.2638,-0.0030,2.2552,-9.6110,-9.9833,-9.3412,-10.3876,0.3162
9.5520,dirt,0.698,0.400,0.6286,4.6142,0.3662,0.2641,0.1299,2.2196,-9.6491,-9.9594,-9.4527,-10.3121,0.3102
9.5640,dirt,0.698,0.400,0.6142,4.5266,0.3423,0.2675,-0.0620,1.5097,-9.6962,-9.9627,-9.3630,-10.3472,0.3042
9.5760,dirt,0.698,0.400,0.5991,4.5832,0.3310,0.2637,-0.0280,1.0101,-9.7429,-9.9402,-9.3218,-10.3490,0.2969
9.5880,dirt,0.698,0.400,0.5833,4.5043,0.2835,0.2571,0.1769,1.9912,-9.8027,-10.0039,-9.3499,-10.2726,0.2889
9.6000,dirt,0.698,0.400,0.5668,4.5120,0.3557,0.2573,-0.0322,2.3207,-9.7538,-10.0489,-9.3772,-10.2309,0.2820
9.6120,dirt,0.698,0.400,0.5497,4.5119,0.2380,0.2532,-0.0812,1.6897,-9.7948,-10.0619,-9.3643,-10.2535,0.2750
9.6240,dirt,0.698,0.400,0.5318,4.4271,0.3079,0.2502,0.0790,2.1562,-9.8432,-10.0570,-9.3297,-10.2212,0.2658
9.6360,dirt,0.698,0.400,0.5134,4.5478,0.3866,0.2435,-0.2766,2.4294,-9.9013,-10.0187,-9.3570,-10.2179,0.2566
9.6480,dirt,0.698,0.400,0.4944,4.4213,0.3562,0.2392,0.2732,1.2637,-9.9017,-10.0111,-9.4030,-10.1512,0.2479
9.6600,dirt,0.698,0.400,0.4748,4.5501,0.3328,0.2417,0.0744,1.0683,-9.8941,-10.0102,-9.3735,-10.2069,0.2385
9.6720,dirt,0.698,0.400,0.4546,4.4638,0.3096,0.2424,-0.1102,1.3869,-9.8550,-9.9965,-9.3307,-10.2302,0.2291
9.6840,dirt,0.698,0.400,0.4339,4.4669,0.3011,0.2470,0.3136,1.3697,-9.8878,-10.0272,-9.3991,-10.1813,0.2204
9.6960,dirt,0.698,0.400,0.4127,4.5036,0.3250,0.2440,0.4124,0.7838,-9.9225,-9.9728,-9.3141,-10.2420,0.2083
9.7080,dirt,0.698,0.400,0.3910,4.6187,0.3676,0.2430,0.0214,0.4101,-9.8505,-10.0267,-9.2863,-10.2603,0.1988
9.7200,dirt,0.698,0.400,0.3688,4.5414,0.3894,0.2373,0.8613,1.6872,-9.7803,-10.0756,-9.3696,-10.1816,0.1895
9.7320,dirt,0.698,0.400,0.3462,4.4912,0.3942,0.2393,-0.2412,1.2155,-9.8255,-10.0096,-9.3092,-10.2545,0.1793
9.7440,dirt,0.698,0.400,0.3232,4.4287,0.2732,0.2383,0.1107,1.3329,-9.8539,-10.0033,-9.4490,-10.1541,0.1662
9.7560,dirt,0.698,0.400,0.2998,4.5930,0.4380,0.2294,0.5122,0.6043,-9.8295,-10.0439,-9.3637,-10.2362,0.1570
9.7680,dirt,0.698,0.400,0.2761,4.6434,0.3710,0.2181,0.0290,0.8375,-9.8692,-10.0275,-9.3895,-10.1981,0.1448
9.7800,dirt,0.698,0.400,0.2520,4.4979,0.2504,0.2165,-0.0151,0.4779,-9.9009,-9.9721,-9.4449,-10.1673,0.1337
9.7920,dirt,0.698,0.400,0.2277,4.5167,0.2374,0.2130,0.0972,0.3040,-9.9366,-9.9543,-9.3843,-10.2834,0.1224
9.8040,dirt,0.698,0.400,0.2031,4.4445,0.2979,0.2161,-0.2517,0.9045,-9.9883,-9.9291,-9.4446,-10.2242,0.1069
9.8160,dirt,0.698,0.400,0.1782,4.6087,0.3267,0.2084,-1.2397,-0.3349,-9.9488,-10.0410,-9.3722,-10.2816,0.0973
9.8280,dirt,0.698,0.400,0.1531,4.5495,0.3103,0.2007,0.3568,-0.3281,-9.8513,-10.0494,-9.3469,-10.2158,0.0865
9.8400,dirt,0.698,0.400,0.1279,4.4780,0.2472,0.1938,-0.1114,0.6664,-9.9091,-10.0004,-9.3526,-10.2504,0.0721
9.8520,dirt,0.698,0.400,0.1025,4.4277,0.3638,0.1898,0.1388,0.3862,-9.8980,-9.9829,-9.3749,-10.0993,0.0583
9.8640,dirt,0.698,0.400,0.0770,4.5661,0.2761,0.1828,0.5815,0.0152,-9.9877,-10.0622,-9.4053,-10.1504,0.0463
9.8760,dirt,0.698,0.400,0.0514,4.5387,0.2395,0.1805,0.3689,-0.5243,-9.9204,-10.0911,-9.4482,-10.1094,0.0343
9.8880,dirt,0.698,0.400,0.0257,4.5331,0.2906,0.1662,-0.0311,-0.3243,-9.8564,-10.1321,-9.4922,-10.0629,0.0220
9.9000,dirt,0.698,0.400,-0.0000,4.6426,0.2233,0.1625,-0.2185,0.1183,-9.8073,-10.1513,-9.5103,-10.1182,0.0093
9.9120,dirt,0.698,0.400,-0.0257,4.4843,0.1359,0.1593,0.1281,0.1113,-9.8293,-10.1144,-9.4656,-10.1449,-0.0038
9.9240,dirt,0.698,0.400,-0.0514,4.5858,0.1153,0.1559,0.1759,0.2848,-9.9031,-10.1179,-9.4456,-10.0733,-0.0171
9.9360,dirt,0.698,0.400,-0.0770,4.5386,0.1536,0.1459,-0.2483,0.5886,-9.8550,-10.1370,-9.4874,-10.0673,-0.0286
9.9480,dirt,0.698,0.400,-0.1025,4.5317,0.1496,0.1333,-0.0775,-0.0672,-9.7924,-10.1485,-9.4911,-10.0993,-0.0408
9.9600,dirt,0.698,0.400,-0.1279,4.4607,0.2234,0.1275,-0.0319,-0.7747,-9.7263,-10.1436,-9.5611,-10.0615,-0.0530
9.9720,dirt,0.698,0.400,-0.1531,4.4563,0.2343,0.1217,-0.0712,-0.2853,-9.8489,-10.0306,-9.5776,-10.0823,-0.0664
9.9840,dirt,0.698,0.400,-0.1782,4.5555,0.2456,0.1164,-0.0806,-0.3527,-9.8202,-10.0556,-9.6008,-10.0734,-0.0785
9.9960,dirt,0.698,0.400,-0.2031,4.5219,0.0949,0.1088,0.2177,-0.6182,-9.8389,-10.0757,-9.5627,-10.0718,-0.0908
10.0080,dirt,0.698,0.850,-0.1350,4.4950,0.1951,0.0984,-0.0064,-0.5984,-9.8103,-10.0878,-9.4709,-9.9894,-0.1039
10.0200,dirt,0.698,0.850,-0.1422,4.5658,0.1851,0.0646,0.8897,-0.7080,-9.6029,-10.2405,-9.5745,-10.0123,-0.0939
10.0320,dirt,0.698,0.850,-0.1492,4.5411,0.1659,0.0599,-0.0995,-0.8098,-9.3551,-10.5188,-9.6242,-9.9739,-0.0705
10.0440,dirt,0.698,0.850,-0.1562,4.4994,0.1109,0.0600,0.0631,-1.0561,-9.2894,-10.5527,-9.6672,-10.0152,-0.0631
10.0560,dirt,0.698,0.850,-0.1630,4.4711,0.0902,0.0636,-0.3303,-0.7274,-9.5051,-10.3941,-9.7038,-9.9937,-0.0665
10.0680,dirt,0.698,0.850,-0.1697,4.4481,0.0616,0.0630,0.1352,-0.0559,-9.7332,-10.2340,-9.6865,-9.9796,-0.0773
10.0800,dirt,0.698,0.850,-0.1763,4.5051,0.1221,0.0572,0.0962,-0.1337,-9.7506,-10.1979,-9.7037,-10.0001,-0.0879
10.0920,dirt,0.698,0.850,-0.1828,4.4388,0.0796,0.0458,-0.0608,-0.9075,-9.6861,-10.2064,-9.6613,-9.9551,-0.0899
10.1040,dirt,0.698,0.850,-0.1891,4.5973,0.0203,0.0391,-0.0255,-0.5429,-9.7303,-10.2429,-9.6956,-9.9652,-0.0889
10.1160,dirt,0.698,0.850,-0.1953,4.5909,-0.0255,0.0400,-0.1179,-0.9237,-9.7566,-10.2520,-9.6739,-10.0745,-0.0924
10.1280,dirt,0.698,0.850,-0.2014,4.5140,-0.0141,0.0308,0.0648,-0.5947,-9.8037,-10.2290,-9.7811,-10.0060,-0.0980
10.1400,dirt,0.698,0.850,-0.2073,4.5219,0.1010,0.0247,0.0978,-0.3931,-9.8471,-10.2199,-9.7799,-9.9888,-0.1010
10.1520,dirt,0.698,0.850,-0.2131,4.5727,0.0504,0.0179,0.1342,-0.4893,-9.7653,-10.2864,-9.8556,-9.9663,-0.1021
10.1640,dirt,0.698,0.850,-0.2187,4.4918,0.0128,0.0168,0.1408,-0.7555,-9.7304,-10.2403,-9.7680,-9.9920,-0.1047
10.1760,dirt,0.698,0.850,-0.2241,4.5418,0.0146,0.0119,0.2043,-0.6070,-9.8612,-10.1927,-9.7028,-10.0001,-0.1086
10.1880,dirt,0.698,0.850,-0.2294,4.6536,-0.0017,0.0028,0.2199,-0.4533,-9.9079,-10.1858,-9.7761,-9.9711,-0.1117
10.2000,dirt,0.698,0.850,-0.2345,4.4704,0.0816,-0.0035,0.0963,-0.6305,-9.9506,-10.1724,-9.8526,-9.9529,-0.1142
10.2120,dirt,0.698,0.850,-0.2395,4.5879,-0.0491,-0.0071,0.1002,-0.2885,-9.9691,-10.1825,-9.8557,-9.9619,-0.1162
10.2240,dirt,0.698,0.850,-0.2443,4.5032,0.0252,-0.0134,0.2473,-0.4111,-9.9519,-10.1842,-9.8937,-9.9538,-0.1190
10.2360,dirt,0.698,0.850,-0.2489,4.5870,-0.0376,-0.0136,0.2941,-0.5092,-9.9214,-10.1483,-9.9121,-9.9022,-0.1215
10.2480,dirt,0.698,0.850,-0.2533,4.5138,-0.0374,-0.0261,0.2808,-0.4991,-9.9023,-10.1284,-9.8125,-9.9297,-0.1235
10.2600,dirt,0.698,0.850,-0.2575,4.5506,-0.0390,-0.0298,0.1138,-0.0227,-9.9785,-10.0468,-9.8735,-9.8904,-0.1250
10.2720,dirt,0.698,0.850,-0.2616,4.4714,-0.0766,-0.0318,-0.0366,-0.7728,-10.0278,-10.0768,-9.9498,-9.8862,-0.1276
10.2840,dirt,0.698,0.850,-0.2654,4.6064,-0.0916,-0.0364,0.1449,-0.9986,-10.0772,-10.1174,-9.9627,-9.8626,-0.1302
10.2960,dirt,0.698,0.850,-0.2691,4.4477,-0.0839,-0.0395,0.3089,-0.7761,-12.5900,-12.7760,-12.4681,-12.4904,-0.1321
10.3080,dirt,0.698,0.850,-0.2726,4.6180,-0.0611,-0.0471,2.1998,-0.3509,-13.6646,-14.2002,-13.5788,-13.8018,-0.1337
10.3200,dirt,0.698,0.850,-0.2759,4.5842,-0.0396,-0.0517,2.7235,-0.5229,-13.6338,-14.4119,-13.2493,-13.9988,-0.1349
10.3320,dirt,0.698,0.850,-0.2789,4.6433,-0.1514,-0.0547,2.3165,-0.6370,-13.3471,-14.6419,-12.6177,-14.2325,-0.1362
