t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3480,dirt,0.703,0.400,-0.2561,4.6132,-0.2317,-0.1849,-0.4251,-0.9219,-9.8088,-10.0344,-10.0461,-9.4600,-0.1335
6.3600,dirt,0.703,0.400,-0.2318,4.5285,-0.2592,-0.1797,0.2622,-0.6121,-9.8419,-10.1012,-10.0990,-9.4755,-0.1208
6.3720,dirt,0.703,0.400,-0.2072,4.4427,-0.3058,-0.1754,0.0776,-0.9313,-9.7834,-10.1532,-10.1412,-9.4283,-0.1090
6.3840,dirt,0.703,0.400,-0.1824,4.4033,-0.1818,-0.1710,0.4683,0.2140,-9.8829,-10.0848,-10.0095,-9.4645,-0.1035
6.3960,dirt,0.703,0.400,-0.1573,4.4888,-0.2207,-0.1689,-0.3411,-0.5579,-9.8948,-10.1038,-10.0938,-9.4489,-0.0925
6.4080,dirt,0.703,0.400,-0.1321,4.5184,-0.2483,-0.1790,0.0101,-0.6603,-9.6917,-10.2855,-10.1145,-9.4070,-0.0678
6.4200,dirt,0.703,0.400,-0.1067,4.5656,-0.1716,-0.1659,-0.2950,-0.2792,-9.6814,-10.2617,-10.1052,-9.4663,-0.0570
6.4320,dirt,0.703,0.400,-0.0812,4.5801,-0.2498,-0.1596,0.3437,0.5779,-9.8392,-10.1549,-10.0516,-9.5510,-0.0500
6.4440,dirt,0.703,0.400,-0.0556,4.5539,-0.2383,-0.1579,-0.0201,-0.0070,-9.8291,-10.1082,-10.1411,-9.5094,-0.0383
6.4560,dirt,0.703,0.400,-0.0300,4.4522,-0.1397,-0.1531,0.1545,0.6928,-9.7328,-10.1186,-10.0719,-9.5317,-0.0214
6.4680,dirt,0.703,0.400,-0.0043,4.5129,-0.1733,-0.1429,-0.0796,-0.0831,-9.7227,-10.1443,-10.0296,-9.5497,-0.0051
6.4800,dirt,0.703,0.400,0.0214,4.6168,-0.1717,-0.1350,0.0789,0.2052,-9.7486,-10.1138,-10.1004,-9.5035,0.0075
6.4920,dirt,0.703,0.400,0.0471,4.5423,-0.1485,-0.1282,0.0218,-0.3468,-9.7691,-10.0833,-10.0229,-9.5288,0.0167
6.5040,dirt,0.703,0.400,0.0727,4.5417,-0.2053,-0.1196,-0.1882,0.4782,-9.8254,-10.0807,-9.9888,-9.5407,0.0249
6.5160,dirt,0.703,0.400,0.0982,4.5151,-0.2227,-0.1184,0.9384,-0.2856,-9.7492,-10.1531,-10.0436,-9.5287,0.0403
6.5280,dirt,0.703,0.400,0.1237,4.5783,-0.1420,-0.1030,0.1954,-0.0402,-9.8149,-10.1141,-9.9976,-9.6129,0.0447
6.5400,dirt,0.703,0.400,0.1489,4.5126,-0.1588,-0.1131,0.2144,0.2593,-9.7123,-10.2297,-10.0347,-9.5708,0.0754
6.5520,dirt,0.703,0.400,0.1740,4.5535,-0.1381,-0.0992,-0.0902,0.3476,-9.6080,-10.2561,-10.0609,-9.6334,0.0931
6.5640,dirt,0.703,0.400,0.1989,4.4172,-0.1239,-0.0935,0.1108,0.3492,-9.6589,-10.2177,-9.8730,-9.6377,0.0967
6.5760,dirt,0.703,0.400,0.2236,4.5476,-0.1590,-0.0830,0.2903,0.6636,-9.8644,-10.1305,-9.8934,-9.6748,0.0970
6.5880,dirt,0.703,0.400,0.2480,4.5595,-0.1314,-0.0761,0.1295,0.5532,-9.8257,-10.1689,-9.9244,-9.6511,0.1128
6.6000,dirt,0.703,0.400,0.2721,4.4794,-0.0667,-0.0699,-0.0899,-0.0027,-9.7693,-10.2266,-9.9702,-9.6862,0.1303
6.6120,dirt,0.703,0.400,0.2959,4.5536,-0.0287,-0.0641,0.1883,0.0826,-9.7316,-10.2188,-9.8989,-9.6475,0.1422
6.6240,dirt,0.703,0.400,0.3193,4.4967,-0.0200,-0.0536,0.3595,0.6270,-9.7612,-10.1015,-9.9065,-9.6540,0.1505
6.6360,dirt,0.703,0.400,0.3424,4.5592,-0.0078,-0.0476,0.2618,0.5727,-9.7908,-10.0740,-9.9113,-9.7002,0.1610
6.6480,dirt,0.703,0.400,0.3651,4.5339,-0.1142,-0.0365,0.2616,0.3234,-9.8004,-10.0353,-9.8718,-9.6814,0.1731
6.6600,dirt,0.703,0.400,0.3873,4.5237,0.0178,-0.0300,0.0730,0.6017,-9.7770,-10.0385,-9.8932,-9.7409,0.1851
6.6720,dirt,0.703,0.400,0.4091,4.5741,-0.1084,-0.0221,0.0708,0.7245,-9.7825,-9.9992,-9.9234,-9.7478,0.1956
6.6840,dirt,0.703,0.400,0.4304,4.5335,-0.0536,-0.0150,0.0361,0.6716,-9.8193,-9.9437,-9.8926,-9.7598,0.2041
6.6960,dirt,0.703,0.400,0.4512,4.5218,-0.0883,-0.0100,-0.0270,1.1830,-9.8679,-9.8838,-9.8762,-9.7540,0.2128
6.7080,dirt,0.703,0.400,0.4714,4.4838,0.0266,-0.0020,-0.0910,0.7101,-9.8381,-9.9201,-9.9016,-9.8234,0.2262
6.7200,dirt,0.703,0.400,0.4911,4.6000,-0.0525,0.0021,0.0416,0.7393,-9.8610,-9.8683,-9.8244,-9.8130,0.2354
6.7320,dirt,0.703,0.400,0.5103,4.5836,-0.0232,0.0121,0.0092,1.2434,-9.8807,-9.8695,-9.8364,-9.8063,0.2425
6.7440,dirt,0.703,0.400,0.5288,4.5589,0.1247,0.0183,-0.2146,1.1266,-9.8956,-9.8755,-9.8564,-9.8175,0.2465
6.7560,dirt,0.703,0.400,0.5467,4.5387,0.0689,0.0175,0.1913,1.1749,-9.8662,-9.9037,-9.8214,-9.7793,0.2587
6.7680,dirt,0.703,0.400,0.5640,4.5544,0.0208,0.0319,-0.4100,0.3865,-9.7775,-9.9556,-9.8276,-9.8160,0.2725
6.7800,dirt,0.703,0.400,0.5806,4.6072,-0.0034,0.0402,0.3180,0.8709,-9.7855,-9.8866,-9.8284,-9.8075,0.2748
6.7920,dirt,0.703,0.400,0.5965,4.5571,0.0231,0.0435,0.1545,0.6802,-9.7358,-9.9031,-9.8101,-9.8252,0.2845
6.8040,dirt,0.703,0.400,0.6118,4.5575,0.0809,0.0457,-0.0663,0.7538,-9.6630,-9.9919,-9.7849,-9.8178,0.2955
6.8160,dirt,0.703,0.400,0.6263,4.5539,0.0586,0.0551,-0.0342,1.0545,-9.6632,-9.9599,-9.7662,-9.8924,0.3039
6.8280,dirt,0.703,0.400,0.6400,4.5078,0.0043,0.0712,0.0223,0.7122,-9.6548,-9.9721,-9.7111,-9.8940,0.3083
6.8400,dirt,0.703,0.400,0.6531,4.6120,0.1075,0.0780,0.3137,1.4699,-9.6953,-9.9014,-9.7312,-9.8739,0.3123
6.8520,dirt,0.703,0.400,0.6653,4.5468,0.1136,0.0805,-0.1488,1.1182,-9.7015,-9.9148,-9.6838,-9.9042,0.3178
6.8640,dirt,0.703,0.400,0.6768,4.5644,0.0836,0.0845,0.3125,1.2731,-9.6831,-9.9454,-9.6537,-10.0052,0.3257
6.8760,dirt,0.703,0.400,0.6875,4.5449,0.2105,0.0889,-0.0332,0.9117,-9.6441,-9.9765,-9.6780,-9.9369,0.3318
6.8880,dirt,0.703,0.400,0.6973,4.5013,0.1004,0.1002,0.0732,1.1404,-9.6707,-9.9455,-9.7275,-9.9646,0.3365
6.9000,dirt,0.703,0.400,0.7064,4.4474,0.1472,0.1012,-0.1915,1.3571,-9.7099,-9.9097,-9.7095,-10.0170,0.3405
6.9120,dirt,0.703,0.400,0.7146,4.4950,0.1097,0.1055,-0.0937,1.3399,-9.6616,-9.9473,-9.7363,-9.9789,0.3444
6.9240,dirt,0.703,0.400,0.7220,4.5887,0.1634,0.1112,0.0432,1.0831,-9.6503,-9.9191,-9.7409,-9.9300,0.3484
6.9360,dirt,0.703,0.400,0.7285,4.5390,0.0848,0.1130,-0.2231,1.3811,-9.6091,-9.9191,-9.6614,-10.0427,0.3518
6.9480,dirt,0.703,0.400,0.7342,4.5067,0.2297,0.1262,0.0434,1.1282,-9.6506,-9.8719,-9.6490,-10.0617,0.3545
6.9600,dirt,0.703,0.400,0.7390,4.5285,0.1291,0.1324,-0.0167,1.0419,-9.6696,-9.8608,-9.6249,-10.0508,0.3564
6.9720,dirt,0.703,0.400,0.7430,4.5529,0.1691,0.1403,-0.2317,0.8582,-9.6759,-9.8716,-9.6360,-10.0465,0.3598
6.9840,dirt,0.703,0.400,0.7460,4.6023,0.0067,0.1453,-0.1245,1.4346,-9.7050,-9.8881,-9.5693,-10.1280,0.3610
6.9960,dirt,0.703,0.400,0.7482,4.6503,0.1799,0.1505,0.1480,0.8465,-9.7313,-9.8772,-9.5982,-10.0804,0.3611
7.0080,dirt,0.703,0.400,0.7496,4.6283,0.2815,0.1579,-0.0884,1.4013,-9.7591,-9.8620,-9.5677,-10.1012,0.3619
7.0200,dirt,0.703,0.400,0.7500,4.5031,0.1090,0.1605,-0.2291,0.9341,-9.7403,-9.8732,-9.5807,-10.1108,0.3631
7.0320,dirt,0.703,0.400,0.7496,4.5586,0.1478,0.1672,-0.1839,1.1403,-9.7217,-9.8685,-9.5191,-10.1581,0.3635
7.0440,dirt,0.703,0.400,0.7482,4.5228,0.2516,0.1711,0.0104,1.1161,-9.7397,-9.8669,-9.5603,-10.1177,0.3630
7.0560,dirt,0.703,0.400,0.7460,4.5058,0.2504,0.1761,-0.3976,1.3300,-9.7571,-9.8207,-9.5750,-10.1623,0.3618
7.0680,dirt,0.703,0.400,0.7430,4.5883,0.3353,0.1796,-0.1120,1.1918,-9.7520,-9.8578,-9.6183,-10.1819,0.3604
7.0800,dirt,0.703,0.400,0.7390,4.5128,0.1908,0.1829,-0.1286,1.2810,-9.7145,-9.8439,-9.6984,-10.1687,0.3590
7.0920,dirt,0.703,0.400,0.7342,4.5313,0.1936,0.1867,-0.0534,1.1283,-9.6880,-9.8303,-9.7320,-10.1858,0.3575
7.1040,dirt,0.703,0.400,0.7285,4.5556,0.3031,0.1921,-0.2127,1.4883,-9.6420,-9.8252,-9.7457,-10.2791,0.3550
7.1160,dirt,0.703,0.400,0.7220,4.4863,0.1920,0.1994,-0.0168,1.1937,-9.6446,-9.7725,-9.7561,-10.3132,0.3518
7.1280,dirt,0.703,0.400,0.7146,4.4411,0.1982,0.2071,-0.1229,1.4356,-9.6551,-9.7305,-9.7400,-10.3361,0.3487
7.1400,dirt,0.703,0.400,0.7064,4.6163,0.1923,0.2098,0.1108,0.6696,-9.6210,-9.8368,-9.7216,-10.2851,0.3455
7.1520,dirt,0.703,0.400,0.6973,4.4855,0.1891,0.2148,-0.1169,1.0850,-9.6181,-9.7984,-9.7030,-10.3057,0.3416
7.1640,dirt,0.703,0.400,0.6875,4.5112,0.2472,0.2190,-0.0500,1.0200,-9.6659,-9.8052,-9.6495,-10.3175,0.3372
7.1760,dirt,0.703,0.400,0.6768,4.5082,0.1830,0.2199,-0.0823,1.3202,-9.6832,-9.8223,-9.6535,-10.3037,0.3321
7.1880,dirt,0.703,0.400,0.6653,4.5115,0.1809,0.2235,-0.0139,1.0937,-9.6706,-9.8380,-9.6477,-10.3264,0.3272
7.2000,dirt,0.703,0.400,0.6531,4.5963,0.1854,0.2265,-0.0431,1.4413,-9.7090,-9.8415,-9.5593,-10.3317,0.3215
7.2120,dirt,0.703,0.400,0.6400,4.5043,0.3663,0.2234,-0.2780,1.2224,-9.7346,-9.8909,-9.6096,-10.3155,0.3158
7.2240,dirt,0.703,0.400,0.6263,4.5614,0.2282,0.2213,-0.0591,2.1646,-9.7266,-9.9000,-9.6760,-10.2750,0.3097
7.2360,dirt,0.703,0.400,0.6118,4.5069,0.3465,0.2233,0.1481,1.0328,-9.7091,-9.9203,-9.6388,-10.2673,0.3028
7.2480,dirt,0.703,0.400,0.5965,4.6162,0.2561,0.2212,0.0909,0.7816,-9.7656,-9.8840,-9.6192,-10.3007,0.2960
7.2600,dirt,0.703,0.400,0.5806,4.5911,0.2296,0.2191,0.2473,0.9015,-9.7547,-9.9587,-9.6652,-10.2539,0.2894
7.2720,dirt,0.703,0.400,0.5640,4.4621,0.2712,0.2238,0.0357,1.6195,-9.7903,-9.9292,-9.5634,-10.2885,0.2808
7.2840,dirt,0.703,0.400,0.5467,4.5524,0.2389,0.2240,0.2968,1.2526,-9.7812,-9.9498,-9.5241,-10.2652,0.2726
7.2960,dirt,0.703,0.400,0.5288,4.5076,0.3607,0.2262,0.7742,1.3104,-9.7699,-9.9770,-9.4398,-10.2877,0.2663
7.3080,dirt,0.703,0.400,0.5103,4.5212,0.2978,0.2255,0.1406,1.1827,-9.7880,-10.0063,-9.3979,-10.2793,0.2584
7.3200,dirt,0.703,0.400,0.4911,4.5778,0.2765,0.2250,-0.4168,1.1050,-9.8597,-9.9772,-9.3602,-10.2921,0.2469
7.3320,dirt,0.703,0.400,0.4714,4.5514,0.3696,0.2246,0.1880,1.4607,-9.8664,-10.0002,-9.3799,-10.2674,0.2369
7.3440,dirt,0.703,0.400,0.4512,4.6111,0.2971,0.2191,0.0789,1.6201,-9.8470,-10.0376,-9.4653,-10.2534,0.2285
7.3560,dirt,0.703,0.400,0.4304,4.5901,0.3082,0.2226,0.0989,0.3569,-9.9124,-9.9835,-9.4242,-10.2740,0.2179
7.3680,dirt,0.703,0.400,0.4091,4.5901,0.2490,0.2193,-0.0659,0.7030,-9.8666,-10.0320,-9.5163,-10.2478,0.2118
7.3800,dirt,0.703,0.400,0.3873,4.5951,0.3265,0.2200,0.0309,0.6258,-9.8893,-9.9775,-9.5153,-10.2268,0.1986
7.3920,dirt,0.703,0.400,0.3651,4.5355,0.3154,0.2207,0.0626,0.8586,-9.9056,-9.9405,-9.4701,-10.3434,0.1855
7.4040,dirt,0.703,0.400,0.3424,4.5581,0.2845,0.2191,-0.0145,1.5794,-9.8666,-9.9688,-9.4833,-10.2664,0.1755
7.4160,dirt,0.703,0.400,0.3193,4.5231,0.2431,0.2176,0.0538,0.5103,-9.8318,-10.0471,-9.4133,-10.2907,0.1670
7.4280,dirt,0.703,0.400,0.2959,4.5460,0.2724,0.2109,-0.1795,1.2319,-9.9031,-10.0075,-9.3961,-10.3186,0.1567
7.4400,dirt,0.703,0.400,0.2721,4.5564,0.3777,0.2107,-0.3195,1.0444,-9.9971,-9.9520,-9.4657,-10.2310,0.1420
7.4520,dirt,0.703,0.400,0.2480,4.4739,0.2383,0.2036,0.1141,0.5685,-9.9721,-9.9987,-9.4427,-10.2019,0.1325
7.4640,dirt,0.703,0.400,0.2236,4.5354,0.2816,0.2027,-0.2419,1.1486,-10.0185,-9.9624,-9.4864,-10.2726,0.1199
7.4760,dirt,0.703,0.400,0.1989,4.5573,0.1793,0.2005,0.4631,0.2074,-10.0532,-9.9382,-9.4637,-10.2370,0.1065
7.4880,dirt,0.703,0.400,0.1740,4.5898,0.1838,0.1913,0.3164,0.5204,-10.1093,-9.9013,-9.4981,-10.2648,0.0919
7.5000,dirt,0.703,0.400,0.1489,4.6200,0.2353,0.1873,0.2049,0.5471,-10.0749,-9.9715,-9.4720,-10.2420,0.0817
7.5120,dirt,0.703,0.400,0.1237,4.4958,0.2263,0.1812,-0.1975,0.5972,-10.0054,-10.0252,-9.4239,-10.2200,0.0716
7.5240,dirt,0.703,0.400,0.0982,4.6757,0.3318,0.1782,0.1257,0.4832,-10.0512,-10.0032,-9.4934,-10.1562,0.0563
7.5360,dirt,0.703,0.400,0.0727,4.5271,0.1974,0.1742,-0.4873,-0.2852,-10.0906,-9.9815,-9.5185,-10.1648,0.0428
7.5480,dirt,0.703,0.400,0.0471,4.6315,0.2299,0.1611,0.2633,0.1093,-9.9920,-10.0244,-9.5492,-10.1856,0.0313
7.5600,dirt,0.703,0.400,0.0214,4.5151,0.2312,0.1568,-0.9887,0.0525,-9.9411,-9.9631,-9.6141,-10.1457,0.0183
7.5720,dirt,0.703,0.400,-0.0043,4.5788,0.2010,0.1516,0.1948,0.1629,-9.9001,-10.0188,-9.6102,-10.1370,0.0078
7.5840,dirt,0.703,0.400,-0.0300,4.5170,0.1343,0.1469,-0.0647,0.1594,-9.9155,-10.0388,-9.5735,-10.1332,-0.0056
7.5960,dirt,0.703,0.400,-0.0556,4.6520,0.2083,0.1431,-0.0479,0.5379,-9.9462,-10.0482,-9.4791,-10.1519,-0.0192
7.6080,dirt,0.703,0.400,-0.0812,4.5367,0.2212,0.1295,-0.3323,0.1770,-9.9238,-10.0897,-9.5364,-10.0638,-0.0287
7.6200,dirt,0.703,0.400,-0.1067,4.6204,0.1732,0.1260,-0.1078,-0.3471,-9.8483,-10.0625,-9.5519,-10.0947,-0.0427
7.6320,dirt,0.703,0.400,-0.1321,4.5681,0.1957,0.1213,-0.0329,-0.2966,-9.8979,-9.9911,-9.5868,-10.1663,-0.0573
7.6440,dirt,0.703,0.400,-0.1573,4.5909,0.1236,0.1171,-0.1519,-0.1878,-9.9807,-9.9905,-9.6498,-10.0905,-0.0712
7.6560,dirt,0.703,0.400,-0.1824,4.5826,0.1411,0.1106,0.1974,-0.9385,-9.8888,-10.0100,-9.6832,-10.0573,-0.0831
7.6680,dirt,0.703,0.400,-0.2072,4.6049,0.2376,0.0961,0.0385,-0.5915,-9.8541,-10.0386,-9.5768,-10.0823,-0.0940
7.6800,dirt,0.703,0.400,-0.2318,4.5448,0.1417,0.0936,-0.0767,-0.1552,-9.8131,-10.0435,-9.6054,-10.0067,-0.1054
7.6920,dirt,0.703,0.400,-0.2561,4.5530,0.2279,0.0853,-0.2924,-0.4444,-9.7827,-10.0515,-9.6377,-10.0352,-0.1180
7.7040,dirt,0.703,0.400,-0.2801,4.6576,0.1000,0.0820,0.1118,-0.1188,-9.8368,-10.0490,-9.7078,-10.0125,-0.1324
7.7160,dirt,0.703,0.400,-0.3037,4.5920,0.0649,0.0731,-0.0038,-0.0429,-9.8833,-10.0196,-9.6910,-10.0348,-0.1427
7.7280,dirt,0.703,0.400,-0.3271,4.5628,0.1763,0.0618,-0.0255,-0.0636,-9.7954,-10.0554,-9.7020,-10.0376,-0.1525
7.7400,dirt,0.703,0.400,-0.3500,4.5418,0.1124,0.0576,0.1147,0.1572,-9.7456,-10.0927,-9.6671,-9.9904,-0.1646
7.7520,dirt,0.703,0.400,-0.3725,4.4203,0.0652,0.0520,-0.1646,-0.5187,-9.7932,-9.9771,-9.6812,-9.9151,-0.1780
7.7640,dirt,0.703,0.400,-0.3946,4.5168,0.0969,0.0461,-0.0980,-0.1841,-9.7775,-10.0368,-9.6978,-9.9710,-0.1856
7.7760,dirt,0.703,0.400,-0.4162,4.5399,0.0993,0.0339,1.5536,-0.7037,-9.7199,-10.0982,-9.7565,-10.0242,-0.1908
7.7880,dirt,0.703,0.400,-0.4374,4.6121,0.0151,0.0327,0.0061,-0.7069,-9.7731,-10.0366,-9.7585,-9.9859,-0.2059
7.8000,dirt,0.703,0.400,-0.4580,4.5637,-0.0029,0.0253,-0.1549,-0.4379,-9.7701,-9.9785,-9.7344,-10.0362,-0.2213
7.8120,dirt,0.703,0.400,-0.4781,4.5097,0.0695,0.0162,0.1124,-0.5840,-9.7456,-9.9546,-9.7734,-9.9327,-0.2319
7.8240,dirt,0.703,0.400,-0.4976,4.5871,0.0363,0.0075,0.0660,-0.6709,-9.7007,-9.9192,-9.7414,-9.8756,-0.2377
7.8360,dirt,0.703,0.400,-0.5165,4.5978,0.0514,0.0029,0.1792,-0.9632,-9.7086,-10.0282,-9.8036,-9.8883,-0.2453
7.8480,dirt,0.703,0.400,-0.5349,4.5948,-0.0482,-0.0065,-0.1675,-1.3610,-9.7212,-9.9911,-9.8479,-9.9471,-0.2551
7.8600,dirt,0.703,0.400,-0.5526,4.6115,0.0673,-0.0140,-0.2558,-0.7382,-9.7506,-9.9483,-9.8292,-9.9331,-0.2652
7.8720,dirt,0.703,0.400,-0.5696,4.5366,0.0292,-0.0205,-0.1724,-0.9230,-9.6937,-10.0078,-9.8108,-9.9611,-0.2734
7.8840,dirt,0.703,0.400,-0.5860,4.5865,-0.0889,-0.0249,0.0063,-0.9951,-9.7273,-9.9589,-9.8436,-9.8494,-0.2806
7.8960,dirt,0.703,0.400,-0.6017,4.4977,-0.0834,-0.0305,0.3642,-1.3114,-9.7178,-9.8902,-9.8222,-9.7904,-0.2885
7.9080,dirt,0.703,0.400,-0.6167,4.5892,-0.0799,-0.0405,-0.1178,-0.9138,-9.6658,-9.9420,-9.8468,-9.8284,-0.2972
7.9200,dirt,0.703,0.400,-0.6309,4.5585,-0.1677,-0.0464,-0.0549,-0.8606,-9.6681,-9.9375,-9.8995,-9.8813,-0.3037
7.9320,dirt,0.703,0.400,-0.6445,4.5064,-0.2000,-0.0532,-0.0790,-0.9435,-9.6648,-9.9378,-9.8948,-9.9057,-0.3095
7.9440,dirt,0.703,0.400,-0.6572,4.5533,-0.0225,-0.0555,-0.0934,-0.5792,-9.6571,-9.9310,-9.9274,-9.9238,-0.3160
7.9560,dirt,0.703,0.400,-0.6692,4.5876,-0.0356,-0.0614,0.1975,-1.0254,-9.6199,-9.9413,-9.9384,-9.7680,-0.3225
7.9680,dirt,0.703,0.400,-0.6804,4.6128,-0.0632,-0.0748,-0.0830,-0.9552,-9.6946,-9.9563,-9.8833,-9.7147,-0.3276
7.9800,dirt,0.703,0.400,-0.6908,4.5419,-0.0924,-0.0768,-0.2753,-1.0450,-9.6848,-9.9142,-9.9065,-9.7284,-0.3323
7.9920,dirt,0.703,0.400,-0.7004,4.5547,-0.0786,-0.0834,-0.2178,-1.1929,-9.5710,-9.8459,-9.9788,-9.7888,-0.3373
8.0040,dirt,0.703,0.400,-0.7092,4.5236,-0.1340,-0.0857,-0.3008,-0.5823,-9.5549,-9.8891,-9.9874,-9.8974,-0.3413
8.0160,dirt,0.703,0.400,-0.7172,4.6119,-0.0809,-0.0956,-0.1162,-0.4485,-9.6067,-9.8654,-9.9669,-9.8486,-0.3449
8.0280,dirt,0.703,0.400,-0.7243,4.5625,-0.1410,-0.1049,-0.1351,-0.5649,-9.6248,-9.8463,-9.9548,-9.7462,-0.3486
8.0400,dirt,0.703,0.400,-0.7305,4.5701,-0.1168,-0.1076,-0.1554,-1.2835,-9.6534,-9.9100,-9.9535,-9.6610,-0.3525
8.0520,dirt,0.703,0.400,-0.7359,4.5539,-0.1602,-0.1145,-0.3355,-1.3776,-9.7037,-9.8929,-9.9624,-9.7550,-0.3556
8.0640,dirt,0.703,0.400,-0.7404,4.5563,-0.0643,-0.1181,-0.1652,-1.4493,-9.6807,-9.9055,-9.9819,-9.8686,-0.3580
8.0760,dirt,0.703,0.400,-0.7441,4.5872,-0.1320,-0.1215,-0.0421,-1.1660,-9.6094,-9.9056,-10.0627,-9.8000,-0.3598
8.0880,dirt,0.703,0.400,-0.7469,4.5104,-0.2588,-0.1329,0.0598,-1.1655,-9.5404,-9.8264,-10.0136,-9.8343,-0.3609
8.1000,dirt,0.703,0.400,-0.7488,4.3792,-0.2276,-0.1394,-0.1003,-1.1176,-9.4961,-9.8418,-10.0007,-9.7552,-0.3623
8.1120,dirt,0.703,0.400,-0.7498,4.5248,-0.1544,-0.1413,-0.1093,-1.4381,-9.5331,-9.9075,-10.0701,-9.7754,-0.3632
8.1240,dirt,0.703,0.400,-0.7500,4.5162,-0.0600,-0.1457,-0.2814,-1.4362,-9.5777,-9.8831,-10.0918,-9.7383,-0.3633
8.1360,dirt,0.703,0.400,-0.7492,4.5224,-0.1825,-0.1489,-0.3049,-0.8424,-9.5956,-9.8718,-10.1047,-9.7562,-0.3631
8.1480,dirt,0.703,0.400,-0.7476,4.5047,-0.2061,-0.1589,-0.0288,-1.3009,-9.5849,-9.9056,-10.1255,-9.8007,-0.3628
8.1600,dirt,0.703,0.400,-0.7451,4.4428,-0.1573,-0.1637,-0.1801,-1.2300,-9.6123,-9.8585,-10.1071,-9.8020,-0.3623
8.1720,dirt,0.703,0.400,-0.7417,4.5682,-0.1712,-0.1703,-0.1012,-0.7889,-9.6271,-9.8710,-10.0311,-9.8364,-0.3612
8.1840,dirt,0.703,0.400,-0.7375,4.5390,-0.2338,-0.1731,-0.0666,-0.9364,-9.6296,-9.9059,-10.1330,-9.7160,-0.3593
8.1960,dirt,0.703,0.400,-0.7324,4.5089,-0.2676,-0.1765,-0.2948,-0.7177,-9.6253,-9.8892,-10.1370,-9.7408,-0.3572
8.2080,dirt,0.703,0.400,-0.7264,4.4809,-0.2463,-0.1789,-0.0336,-0.9122,-9.6495,-9.8350,-10.1796,-9.8233,-0.3549
8.2200,dirt,0.703,0.400,-0.7196,4.5892,-0.1586,-0.1898,-0.0172,-0.8200,-9.5392,-9.8564,-10.2833,-9.8444,-0.3516
8.2320,dirt,0.703,0.400,-0.7120,4.5525,-0.3067,-0.1885,-0.3667,-1.3243,-9.4808,-9.7977,-10.1747,-10.0266,-0.3481
8.2440,dirt,0.703,0.400,-0.7035,4.4629,-0.2985,-0.1955,-0.2256,-0.5253,-9.4820,-9.7923,-10.2187,-9.9441,-0.3446
8.2560,dirt,0.703,0.400,-0.6941,4.5633,-0.2045,-0.1973,-0.3986,-1.6821,-9.5708,-9.7519,-10.2027,-9.8716,-0.3400
8.2680,dirt,0.703,0.400,-0.6840,4.5386,-0.2172,-0.1994,0.0443,-1.3755,-9.6370,-9.7672,-10.2618,-9.7878,-0.3357
8.2800,dirt,0.703,0.400,-0.6730,4.5082,-0.1592,-0.1995,-0.0789,-1.6198,-9.6565,-9.8158,-10.2474,-9.8336,-0.3309
8.2920,dirt,0.703,0.400,-0.6613,4.5948,-0.1597,-0.2073,0.2385,-0.5235,-9.6750,-9.8427,-10.2770,-9.9162,-0.3264
8.3040,dirt,0.703,0.400,-0.6488,4.5130,-0.2305,-0.2083,-0.3045,-1.3257,-9.6907,-9.8130,-10.2519,-9.8542,-0.3221
8.3160,dirt,0.703,0.400,-0.6355,4.5898,-0.2795,-0.2121,0.1325,-1.3309,-9.6499,-9.8808,-10.2519,-9.7650,-0.3152
8.3280,dirt,0.703,0.400,-0.6215,4.4792,-0.2885,-0.2132,0.0208,-1.6369,-9.6626,-9.9142,-10.2472,-9.6414,-0.3080
8.3400,dirt,0.703,0.400,-0.6068,4.5857,-0.2291,-0.2147,0.1896,-0.9538,-9.7423,-9.8929,-10.2768,-9.5893,-0.3012
8.3520,dirt,0.703,0.400,-0.5913,4.5896,-0.3211,-0.2158,-0.0463,-1.8679,-9.7518,-9.9170,-10.3120,-9.5589,-0.2945
8.3640,dirt,0.703,0.400,-0.5751,4.5716,-0.2631,-0.2143,0.1046,-1.2284,-9.7772,-9.9548,-10.2623,-9.5730,-0.2879
8.3760,dirt,0.703,0.400,-0.5583,4.6755,-0.1921,-0.2149,-0.1773,-1.2341,-9.7606,-9.9619,-10.2161,-9.5932,-0.2780
8.3880,dirt,0.703,0.400,-0.5408,4.4716,-0.3113,-0.2107,0.0082,-1.4890,-9.7381,-9.9847,-10.2385,-9.5870,-0.2680
8.4000,dirt,0.703,0.400,-0.5227,4.5525,-0.2839,-0.2064,-0.1379,-1.0751,-9.7895,-10.0069,-10.1814,-9.5924,-0.2615
8.4120,dirt,0.703,0.400,-0.5040,4.5375,-0.2583,-0.2074,0.5894,-0.8807,-9.7684,-10.0192,-10.1989,-9.4963,-0.2540
8.4240,dirt,0.703,0.400,-0.4846,4.5299,-0.2841,-0.2121,-0.1998,-1.4916,-9.7031,-10.1005,-10.2886,-9.4113,-0.2449
8.4360,dirt,0.703,0.400,-0.4647,4.5639,-0.2900,-0.2115,-0.3521,-1.2635,-9.6214,-10.1672,-10.2695,-9.4426,-0.2339
8.4480,dirt,0.703,0.400,-0.4443,4.5047,-0.3071,-0.2006,0.0603,-1.7307,-9.6584,-10.1983,-10.2633,-9.5670,-0.2230
