t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,clay,0.595,0.400,0.1657,4.4656,0.2887,0.2372,-0.0540,0.2700,-9.7382,-10.1240,-9.1462,-10.1388,0.0937
5.3040,clay,0.595,0.400,0.1405,4.3824,0.3465,0.2333,0.0943,0.4099,-9.8051,-10.1111,-9.2116,-10.1277,0.0797
5.3160,clay,0.595,0.400,0.1152,4.5487,0.3383,0.2274,0.1907,0.0019,-9.8969,-10.0248,-9.2379,-10.1405,0.0637
5.3280,clay,0.595,0.400,0.0897,4.5090,0.2782,0.2137,0.2712,0.2053,-9.8199,-10.0573,-9.2694,-10.1341,0.0506
5.3400,clay,0.595,0.400,0.0642,4.4345,0.2514,0.2002,0.1064,0.2090,-9.7743,-10.0873,-9.3101,-10.1830,0.0404
5.3520,clay,0.595,0.400,0.0385,4.4509,0.2301,0.1970,-0.0265,-0.4651,-9.7185,-10.1145,-9.3688,-10.0893,0.0316
5.3640,clay,0.595,0.400,0.0129,4.4992,0.1771,0.1905,0.3515,-0.0903,-9.7208,-10.1191,-9.3506,-10.0881,0.0182
5.3760,clay,0.595,0.400,-0.0129,4.4967,0.1421,0.1830,0.3866,-0.5471,-9.8058,-10.0812,-9.3153,-10.0786,0.0033
5.3880,clay,0.595,0.400,-0.0385,4.4834,0.2408,0.1664,0.0535,0.1651,-9.8188,-10.0068,-9.2964,-10.0306,-0.0144
5.4000,clay,0.595,0.400,-0.0642,4.5332,0.2205,0.1584,-0.3862,-0.2097,-9.8018,-10.0200,-9.3316,-10.0717,-0.0263
5.4120,clay,0.595,0.400,-0.0897,4.4844,0.2033,0.1508,-0.0177,-0.3364,-9.7876,-10.0835,-9.4001,-10.0895,-0.0348
5.4240,clay,0.595,0.400,-0.1152,4.4535,0.1980,0.1430,-0.3654,-0.1417,-9.7739,-10.0611,-9.3390,-10.1519,-0.0498
5.4360,clay,0.595,0.400,-0.1405,4.5233,0.1916,0.1393,0.8097,-0.5590,-9.7361,-10.0341,-9.4717,-10.0336,-0.0627
5.4480,clay,0.595,0.400,-0.1657,4.5544,0.2104,0.1176,-0.0769,-0.6610,-9.7024,-10.0125,-9.4995,-9.9862,-0.0739
5.4600,clay,0.595,0.400,-0.1907,4.5823,0.1372,0.1109,-0.0784,-0.8045,-9.6771,-9.9936,-9.4388,-9.9197,-0.0847
5.4720,clay,0.595,0.400,-0.2154,4.5489,0.0632,0.1007,0.3566,0.0339,-9.7699,-10.0328,-9.4998,-10.0071,-0.0981
5.4840,clay,0.595,0.400,-0.2399,4.5459,0.0776,0.0945,0.0038,-0.5954,-9.8121,-9.9773,-9.5020,-10.0219,-0.1103
5.4960,clay,0.595,0.400,-0.2641,4.4687,0.0686,0.0859,0.3216,-0.7135,-9.7151,-10.0074,-9.4957,-10.0518,-0.1216
5.5080,clay,0.595,0.400,-0.2880,4.4970,0.1457,0.0668,0.0246,-1.1192,-9.6236,-9.9870,-9.6081,-10.0223,-0.1328
5.5200,clay,0.595,0.400,-0.3116,4.5006,0.0106,0.0601,0.1159,-0.4907,-9.7715,-9.8974,-9.5921,-9.9229,-0.1452
5.5320,clay,0.595,0.400,-0.3348,4.4638,0.0520,0.0510,-0.0952,-0.9918,-9.7672,-9.9143,-9.5934,-9.8727,-0.1577
5.5440,clay,0.595,0.400,-0.3576,4.5399,0.0091,0.0473,-0.1524,-0.2394,-9.7400,-9.9230,-9.6269,-9.9179,-0.1683
5.5560,clay,0.595,0.400,-0.3799,4.4874,0.0583,0.0365,-0.7581,-0.0490,-9.8303,-9.8636,-9.6459,-10.0436,-0.1810
5.5680,clay,0.595,0.400,-0.4019,4.5254,-0.0828,0.0168,-0.2369,-0.5960,-9.6453,-9.8949,-9.6270,-10.0017,-0.1895
5.5800,clay,0.595,0.400,-0.4233,4.5352,0.0009,0.0094,-0.1710,-0.9765,-9.6203,-9.8083,-9.6938,-10.0032,-0.1993
5.5920,clay,0.595,0.400,-0.4443,4.5535,-0.0401,0.0027,-0.3079,-0.3240,-9.7282,-9.7948,-9.6797,-9.9077,-0.2116
5.6040,clay,0.595,0.400,-0.4647,4.5036,-0.0049,-0.0055,-0.0946,-0.9445,-9.7525,-9.8448,-9.6886,-9.8176,-0.2222
5.6160,clay,0.595,0.400,-0.4846,4.4802,-0.0096,-0.0163,-0.2120,-0.8144,-9.7483,-9.8465,-9.7178,-9.8480,-0.2308
5.6280,clay,0.595,0.400,-0.5040,4.5180,-0.0121,-0.0260,-0.5652,-1.1724,-9.7759,-9.8253,-9.7471,-9.9045,-0.2401
5.6400,clay,0.595,0.400,-0.5227,4.4458,-0.0644,-0.0373,-0.0996,-0.9856,-9.7018,-9.8600,-9.7475,-9.9167,-0.2505
5.6520,clay,0.595,0.400,-0.5408,4.5143,-0.0840,-0.0477,-0.4167,-1.7118,-9.6932,-9.7214,-9.8237,-9.8904,-0.2602
5.6640,clay,0.595,0.400,-0.5583,4.4968,0.0037,-0.0560,-0.1310,-0.8562,-9.6364,-9.7721,-9.7776,-9.8827,-0.2674
5.6760,clay,0.595,0.400,-0.5751,4.4187,-0.1408,-0.0656,-0.1662,-1.3710,-9.6685,-9.8203,-9.7942,-9.8197,-0.2747
5.6880,clay,0.595,0.400,-0.5913,4.5142,-0.0934,-0.0772,-0.3823,-1.6382,-9.7557,-9.7418,-9.8074,-9.7888,-0.2837
5.7000,clay,0.595,0.400,-0.6068,4.3825,-0.1254,-0.0835,-0.2183,-1.0390,-9.8076,-9.7269,-9.8159,-9.7878,-0.2926
5.7120,clay,0.595,0.400,-0.6215,4.4735,-0.2058,-0.0940,-0.2821,-1.2781,-9.7955,-9.7382,-9.8754,-9.8592,-0.3000
5.7240,clay,0.595,0.400,-0.6355,4.4996,-0.1098,-0.1014,-0.2310,-0.9973,-9.7344,-9.7576,-9.9231,-9.8194,-0.3051
5.7360,clay,0.595,0.400,-0.6488,4.4724,-0.1581,-0.1115,-0.0067,-1.4661,-9.7815,-9.7290,-9.8687,-9.7539,-0.3108
5.7480,clay,0.595,0.400,-0.6613,4.4213,-0.2200,-0.1229,-0.2206,-1.1597,-9.7555,-9.6192,-9.8563,-9.7628,-0.3183
5.7600,clay,0.595,0.400,-0.6730,4.4420,-0.2385,-0.1289,-0.3337,-0.9706,-9.7213,-9.6380,-9.8779,-9.7712,-0.3247
5.7720,clay,0.595,0.400,-0.6840,4.5413,-0.2067,-0.1355,-0.4529,-1.4296,-9.7492,-9.7079,-9.9393,-9.7704,-0.3300
5.7840,clay,0.595,0.400,-0.6941,4.5249,-0.0977,-0.1418,-0.2455,-1.5679,-9.7876,-9.6640,-9.9675,-9.7891,-0.3343
5.7960,clay,0.595,0.400,-0.7035,4.4620,-0.2070,-0.1510,-0.0231,-1.7153,-9.7828,-9.6590,-9.9830,-9.6967,-0.3380
5.8080,clay,0.595,0.400,-0.7120,4.4808,-0.1302,-0.1606,-0.2312,-1.8798,-9.7933,-9.7028,-9.8498,-9.7601,-0.3432
5.8200,clay,0.595,0.400,-0.7196,4.4878,-0.1840,-0.1681,-0.0516,-1.1838,-9.8192,-9.7183,-9.9457,-9.6610,-0.3481
5.8320,clay,0.595,0.400,-0.7264,4.4502,-0.2568,-0.1722,-0.1240,-1.5099,-9.8502,-9.7171,-10.0194,-9.6279,-0.3515
5.8440,clay,0.595,0.400,-0.7324,4.4855,-0.2220,-0.1755,-0.2659,-1.8971,-9.8511,-9.7003,-10.0341,-9.6462,-0.3538
5.8560,clay,0.595,0.400,-0.7375,4.4228,-0.2892,-0.1822,-0.0642,-1.4786,-9.8276,-9.6584,-10.0845,-9.6465,-0.3566
5.8680,clay,0.595,0.400,-0.7417,4.5334,-0.3127,-0.1940,-0.2107,-1.3149,-9.7927,-9.6283,-10.0182,-9.7175,-0.3589
5.8800,clay,0.595,0.400,-0.7451,4.4851,-0.2127,-0.2001,-0.2118,-1.3282,-9.7607,-9.5794,-10.0253,-9.6083,-0.3607
5.8920,clay,0.595,0.400,-0.7476,4.5006,-0.2979,-0.2057,-0.2255,-1.3123,-9.7547,-9.6029,-10.1058,-9.5049,-0.3623
5.9040,clay,0.595,0.400,-0.7492,4.4785,-0.2358,-0.2093,-0.3034,-1.6202,-9.7630,-9.6900,-10.1383,-9.5423,-0.3632
5.9160,clay,0.595,0.400,-0.7500,4.5000,-0.2775,-0.2131,-0.1466,-1.4310,-9.8096,-9.6300,-10.1523,-9.5960,-0.3635
5.9280,clay,0.595,0.400,-0.7498,4.4670,-0.2120,-0.2260,-0.1768,-1.7511,-9.8595,-9.6353,-10.0647,-9.6243,-0.3637
5.9400,clay,0.595,0.400,-0.7488,4.4622,-0.3212,-0.2296,-0.2026,-1.5943,-9.8717,-9.6762,-10.1163,-9.6100,-0.3640
5.9520,clay,0.595,0.400,-0.7469,4.4422,-0.2849,-0.2348,-0.1834,-1.6262,-9.8900,-9.6450,-10.1275,-9.4858,-0.3636
5.9640,clay,0.595,0.400,-0.7441,4.4548,-0.3237,-0.2388,-0.0860,-1.5078,-9.9385,-9.6405,-10.1145,-9.4775,-0.3627
5.9760,clay,0.595,0.400,-0.7404,4.4352,-0.2558,-0.2420,-0.1331,-1.1347,-9.9557,-9.6723,-10.1685,-9.3799,-0.3614
5.9880,clay,0.595,0.400,-0.7359,4.3348,-0.2623,-0.2509,-0.0525,-1.1997,-9.9390,-9.6320,-10.1832,-9.4430,-0.3594
6.0000,clay,0.595,0.400,-0.7305,4.4706,-0.2410,-0.2567,-0.1058,-1.4106,-9.8829,-9.6437,-10.2295,-9.4519,-0.3570
6.0120,clay,0.595,0.400,-0.7243,4.3577,-0.2777,-0.2651,0.0525,-1.6495,-9.9032,-9.6581,-10.1793,-9.4881,-0.3545
6.0240,clay,0.595,0.400,-0.7172,4.4015,-0.3077,-0.2688,0.1697,-1.6007,-9.9298,-9.6150,-10.1869,-9.4811,-0.3507
6.0360,clay,0.595,0.400,-0.7092,4.3835,-0.2774,-0.2742,0.0102,-2.0215,-9.9497,-9.6509,-10.2022,-9.3362,-0.3476
6.0480,clay,0.595,0.400,-0.7004,4.4288,-0.3288,-0.2732,-0.1204,-1.9890,-9.9890,-9.6629,-10.1920,-9.3630,-0.3446
6.0600,clay,0.595,0.400,-0.6908,4.4662,-0.3130,-0.2760,0.1984,-1.3902,-9.9696,-9.6650,-10.2732,-9.3829,-0.3405
6.0720,clay,0.595,0.400,-0.6804,4.4190,-0.2499,-0.2795,0.0583,-1.4673,-9.9526,-9.6750,-10.2926,-9.3290,-0.3353
6.0840,clay,0.595,0.400,-0.6692,4.3945,-0.3158,-0.2837,0.0191,-2.0365,-9.9250,-9.6862,-10.2151,-9.4456,-0.3298
6.0960,clay,0.595,0.400,-0.6572,4.4161,-0.3434,-0.2852,0.2219,-1.9463,-9.9356,-9.6823,-10.2366,-9.3931,-0.3244
6.1080,clay,0.595,0.400,-0.6445,4.3387,-0.4236,-0.2828,0.1142,-1.6614,-9.9395,-9.7137,-10.2050,-9.3880,-0.3185
6.1200,clay,0.595,0.400,-0.6309,4.3846,-0.3119,-0.2796,-0.1132,-2.3590,-9.9370,-9.7153,-10.2270,-9.3466,-0.3129
6.1320,clay,0.595,0.400,-0.6167,4.4660,-0.3452,-0.2832,-0.0835,-1.6311,-9.9716,-9.7143,-10.2470,-9.2045,-0.3065
6.1440,clay,0.595,0.400,-0.6017,4.3480,-0.3997,-0.2787,0.0541,-2.0987,-9.9851,-9.7824,-10.2741,-9.2142,-0.2995
6.1560,clay,0.595,0.400,-0.5860,4.3170,-0.4012,-0.2816,-0.0139,-2.0985,-9.9584,-9.7935,-10.2938,-9.2625,-0.2913
6.1680,clay,0.595,0.400,-0.5696,4.5226,-0.4739,-0.2782,-0.0788,-2.0280,-10.0052,-9.7831,-10.2375,-9.2660,-0.2845
6.1800,clay,0.595,0.400,-0.5526,4.4679,-0.3259,-0.2782,0.2931,-1.7405,-9.9431,-9.8638,-10.1641,-9.2660,-0.2755
6.1920,clay,0.595,0.400,-0.5349,4.3960,-0.3310,-0.2761,0.0273,-1.3921,-10.0070,-9.8314,-10.1410,-9.2429,-0.2676
6.2040,clay,0.595,0.400,-0.5165,4.4160,-0.4029,-0.2752,0.1167,-1.7665,-10.0212,-9.8471,-10.1992,-9.1504,-0.2590
6.2160,clay,0.595,0.400,-0.4976,4.5169,-0.3376,-0.2714,-0.4745,-1.5547,-9.9963,-9.9163,-10.2052,-9.1686,-0.2497
6.2280,clay,0.595,0.400,-0.4781,4.5830,-0.4289,-0.2607,0.0036,-1.7481,-10.0010,-9.8979,-10.2001,-9.1969,-0.2397
6.2400,clay,0.595,0.400,-0.4580,4.4452,-0.5033,-0.2628,0.1911,-1.2421,-9.9871,-9.8835,-10.1535,-9.2285,-0.2308
6.2520,clay,0.595,0.400,-0.4374,4.4531,-0.3860,-0.2647,0.1984,-0.9431,-9.9811,-9.9213,-10.1559,-9.2851,-0.2223
6.2640,clay,0.595,0.400,-0.4162,4.4978,-0.3642,-0.2659,-0.0023,-0.8773,-10.0203,-9.8736,-10.1974,-9.1649,-0.2122
6.2760,clay,0.595,0.400,-0.3946,4.4871,-0.4445,-0.2687,-0.0422,-0.9534,-10.0021,-9.8636,-10.1842,-9.1854,-0.2013
6.2880,clay,0.595,0.400,-0.3725,4.5508,-0.3646,-0.2576,0.2273,-1.5423,-9.9772,-9.8749,-10.0941,-9.3274,-0.1906
6.3000,clay,0.595,0.400,-0.3500,4.4203,-0.3701,-0.2520,0.5671,-0.4640,-10.0303,-9.7997,-10.1577,-9.3176,-0.1796
6.3120,clay,0.595,0.400,-0.3271,4.5501,-0.3646,-0.2513,-0.2408,-0.9339,-9.9418,-9.8976,-10.1683,-9.3011,-0.1678
6.3240,clay,0.595,0.400,-0.3037,4.4204,-0.4452,-0.2465,0.1499,-0.3936,-9.9475,-9.9565,-10.1006,-9.2805,-0.1574
6.3360,clay,0.595,0.400,-0.2801,4.5619,-0.3859,-0.2431,-0.1920,-0.7656,-9.9935,-9.9495,-10.1374,-9.2214,-0.1465
6.3480,clay,0.595,0.400,-0.2561,4.5009,-0.3212,-0.2386,0.0451,-0.4323,-9.9118,-10.0619,-10.2474,-9.2435,-0.1333
6.3600,clay,0.595,0.400,-0.2318,4.4945,-0.3935,-0.2324,0.1437,-0.7048,-9.8680,-10.1663,-10.1979,-9.2240,-0.1222
6.3720,clay,0.595,0.400,-0.2072,4.4265,-0.3529,-0.2245,0.6720,-0.0139,-9.9941,-10.1334,-10.1614,-9.2895,-0.1112
6.3840,clay,0.595,0.400,-0.1824,4.5611,-0.2804,-0.2260,0.1821,-0.6854,-9.9429,-10.1685,-10.1285,-9.3142,-0.0974
6.3960,clay,0.595,0.400,-0.1573,4.5336,-0.4286,-0.2259,-0.8030,0.3226,-9.8324,-10.2706,-10.0771,-9.3099,-0.0787
6.4080,clay,0.595,0.400,-0.1321,4.4110,-0.3011,-0.2002,0.7485,-0.1565,-9.9041,-10.1739,-10.1316,-9.3419,-0.0708
6.4200,clay,0.595,0.400,-0.1067,4.5282,-0.3635,-0.1960,0.1080,0.1157,-10.1179,-9.9869,-10.1238,-9.3438,-0.0672
6.4320,clay,0.595,0.400,-0.0812,4.4518,-0.2367,-0.1944,0.3304,-0.4994,-9.9717,-10.0289,-10.0542,-9.3896,-0.0530
6.4440,clay,0.595,0.400,-0.0556,4.5781,-0.2689,-0.1923,0.5381,-0.0293,-9.8295,-10.1836,-10.0749,-9.4191,-0.0317
6.4560,clay,0.595,0.400,-0.0300,4.5067,-0.2447,-0.1836,0.0198,0.2237,-9.8263,-10.1288,-10.0782,-9.4404,-0.0185
6.4680,clay,0.595,0.400,-0.0043,4.4855,-0.2359,-0.1554,0.2972,0.8675,-9.9537,-9.9720,-10.0798,-9.4241,-0.0117
6.4800,clay,0.595,0.400,0.0214,4.4941,-0.1822,-0.1540,-0.1955,0.3887,-10.0261,-9.9345,-9.9798,-9.5092,-0.0030
6.4920,clay,0.595,0.400,0.0471,4.6075,-0.2323,-0.1464,0.0935,0.5976,-9.9425,-9.9791,-10.0564,-9.4714,0.0136
6.5040,clay,0.595,0.400,0.0727,4.4597,-0.2067,-0.1415,0.1040,0.1083,-9.8226,-10.0282,-10.0114,-9.4938,0.0302
6.5160,clay,0.595,0.400,0.0982,4.4529,-0.2245,-0.1336,-0.0642,0.2359,-9.8682,-10.0271,-10.0221,-9.5581,0.0426
6.5280,clay,0.595,0.400,0.1237,4.4438,-0.1886,-0.1159,0.3385,0.3585,-9.9165,-9.9344,-10.0291,-9.4956,0.0522
6.5400,clay,0.595,0.400,0.1489,4.5815,-0.1881,-0.1110,0.1047,0.6443,-9.8683,-9.9021,-10.0144,-9.5376,0.0644
6.5520,clay,0.595,0.400,0.1740,4.4770,-0.1272,-0.1054,-0.1908,0.0908,-9.8082,-9.9458,-10.0287,-9.5753,0.0786
6.5640,clay,0.595,0.400,0.1989,4.5909,-0.1984,-0.0964,0.2156,0.9731,-9.8203,-9.9021,-10.0370,-9.5762,0.0916
6.5760,clay,0.595,0.400,0.2236,4.4730,-0.1060,-0.0878,0.2833,0.3078,-9.7637,-9.9007,-10.0082,-9.6108,0.1029
6.5880,clay,0.595,0.400,0.2480,4.6422,-0.0784,-0.0727,-0.5187,0.0101,-9.8729,-9.7870,-9.9982,-9.6666,0.1095
6.6000,clay,0.595,0.400,0.2721,4.5533,-0.0738,-0.0689,0.0425,1.4734,-9.8535,-9.7911,-9.9803,-9.6319,0.1208
6.6120,clay,0.595,0.400,0.2959,4.5096,-0.0370,-0.0588,0.1004,0.3016,-9.7221,-9.8606,-9.9596,-9.6849,0.1369
6.6240,clay,0.595,0.400,0.3193,4.5993,-0.0535,-0.0538,0.1667,1.0310,-9.6180,-9.9417,-9.8567,-9.6820,0.1536
6.6360,clay,0.595,0.400,0.3424,4.5295,-0.0414,-0.0398,-0.4834,0.7098,-9.7025,-9.9068,-9.8892,-9.6973,0.1644
6.6480,clay,0.595,0.400,0.3651,4.4942,-0.0714,-0.0216,0.0333,0.7939,-9.6555,-9.9307,-9.8555,-9.7396,0.1736
6.6600,clay,0.595,0.400,0.3873,4.5574,-0.0274,-0.0110,0.0691,0.3013,-9.6830,-9.9249,-9.8216,-9.7779,0.1829
6.6720,clay,0.595,0.400,0.4091,4.6187,-0.0468,-0.0031,0.2285,0.9412,-9.6618,-9.9619,-9.8692,-9.7350,0.1936
6.6840,clay,0.595,0.400,0.4304,4.5732,0.0056,0.0047,0.0505,0.8352,-9.6103,-10.0259,-9.8340,-9.7382,0.2058
6.6960,clay,0.595,0.400,0.4512,4.5316,0.0018,0.0101,-0.1728,1.7124,-9.6327,-10.0216,-9.7980,-9.8157,0.2159
6.7080,clay,0.595,0.400,0.4714,4.5362,0.0785,0.0288,-0.0318,1.1718,-9.6296,-10.0334,-9.8377,-9.7976,0.2252
6.7200,clay,0.595,0.400,0.4911,4.5502,0.0220,0.0351,-0.2152,1.1984,-9.6131,-10.0146,-9.7812,-9.8299,0.2369
6.7320,clay,0.595,0.400,0.5103,4.5523,0.0354,0.0468,-0.2643,1.0685,-9.6129,-10.0004,-9.7763,-9.8449,0.2458
6.7440,clay,0.595,0.400,0.5288,4.5245,0.0770,0.0522,-0.1297,1.2945,-9.6741,-9.9153,-9.8189,-9.8519,0.2526
6.7560,clay,0.595,0.400,0.5467,4.4935,0.0265,0.0592,0.1872,1.0494,-9.6263,-9.9910,-9.7703,-9.9110,0.2638
6.7680,clay,0.595,0.400,0.5640,4.4906,0.1027,0.0780,-0.1207,1.1168,-9.6174,-9.9527,-9.7736,-9.8906,0.2730
6.7800,clay,0.595,0.400,0.5806,4.6122,0.1701,0.0888,-0.2693,1.1935,-9.6315,-9.9692,-9.7954,-9.9140,0.2802
6.7920,clay,0.595,0.400,0.5965,4.5605,0.1427,0.0968,-0.0097,1.3045,-9.6438,-9.8792,-9.7959,-9.8978,0.2866
6.8040,clay,0.595,0.400,0.6118,4.5630,0.1962,0.1041,-0.2288,1.0365,-9.6329,-9.8912,-9.7950,-9.9688,0.2930
6.8160,clay,0.595,0.400,0.6263,4.6294,0.2033,0.1120,-0.1151,2.2219,-9.5959,-9.8918,-9.8563,-9.9602,0.2992
6.8280,clay,0.595,0.400,0.6400,4.4444,0.1223,0.1222,-0.4088,1.4820,-9.5608,-9.9395,-9.8349,-9.9507,0.3085
6.8400,clay,0.595,0.400,0.6531,4.4551,0.1058,0.1287,-0.1033,1.4471,-9.5387,-9.9716,-9.7601,-9.9983,0.3160
6.8520,clay,0.595,0.400,0.6653,4.5038,0.1273,0.1368,-0.2591,1.1930,-9.5403,-9.9392,-9.7702,-10.0246,0.3204
6.8640,clay,0.595,0.400,0.6768,4.5837,0.1635,0.1395,-0.1398,1.4413,-9.5198,-9.9477,-9.7115,-10.0345,0.3256
6.8760,clay,0.595,0.400,0.6875,4.4200,0.1459,0.1439,-0.0739,1.6999,-9.5291,-9.9807,-9.5789,-10.0752,0.3302
6.8880,clay,0.595,0.400,0.6973,4.4503,0.2392,0.1584,-0.1996,1.8935,-9.5186,-9.9740,-9.5825,-10.0793,0.3370
6.9000,clay,0.595,0.400,0.7064,4.4886,0.2787,0.1655,-0.2103,1.9649,-9.5108,-10.0072,-9.5953,-10.0688,0.3418
6.9120,clay,0.595,0.400,0.7146,4.4874,0.2451,0.1727,-0.1151,1.7751,-9.5485,-10.0071,-9.4972,-10.0774,0.3450
6.9240,clay,0.595,0.400,0.7220,4.6026,0.1899,0.1764,-0.0797,1.4450,-9.5442,-10.0487,-9.5346,-10.1135,0.3482
6.9360,clay,0.595,0.400,0.7285,4.4203,0.2494,0.1822,-0.1177,1.5864,-9.5573,-9.9941,-9.4743,-10.1096,0.3512
6.9480,clay,0.595,0.400,0.7342,4.5251,0.1356,0.1937,-0.1721,1.3052,-9.5457,-10.0557,-9.4261,-10.1040,0.3545
6.9600,clay,0.595,0.400,0.7390,4.6182,0.3113,0.2007,-0.0725,1.7497,-9.4680,-10.1308,-9.4799,-10.0626,0.3572
6.9720,clay,0.595,0.400,0.7430,4.5325,0.2553,0.2061,-0.4236,2.2348,-9.4831,-10.1229,-9.4700,-10.1264,0.3591
6.9840,clay,0.595,0.400,0.7460,4.4882,0.2712,0.2120,-0.2307,1.4954,-9.5000,-10.0802,-9.3932,-10.1447,0.3610
6.9960,clay,0.595,0.400,0.7482,4.5186,0.2132,0.2209,-0.1951,1.8973,-9.4890,-10.0951,-9.4352,-10.1510,0.3621
7.0080,clay,0.595,0.400,0.7496,4.4779,0.2354,0.2324,-0.0356,1.6179,-9.5006,-10.0829,-9.3652,-10.2091,0.3628
7.0200,clay,0.595,0.400,0.7500,4.4999,0.2826,0.2351,-0.2448,2.0438,-9.4899,-10.1105,-9.3378,-10.2533,0.3630
7.0320,clay,0.595,0.400,0.7496,4.4848,0.3865,0.2439,-0.3792,1.6636,-9.4952,-10.1071,-9.3316,-10.2394,0.3630
7.0440,clay,0.595,0.400,0.7482,4.5001,0.2331,0.2466,-0.0555,0.9799,-9.4549,-10.1346,-9.3739,-10.2190,0.3630
7.0560,clay,0.595,0.400,0.7460,4.4325,0.2547,0.2538,-0.2316,2.0167,-9.4979,-10.0986,-9.3780,-10.2595,0.3623
7.0680,clay,0.595,0.400,0.7430,4.4864,0.2738,0.2631,-0.2380,1.5979,-9.4986,-10.1014,-9.3523,-10.2735,0.3610
7.0800,clay,0.595,0.400,0.7390,4.5795,0.3809,0.2661,-0.1529,1.5897,-9.5139,-10.0968,-9.4251,-10.2553,0.3591
7.0920,clay,0.595,0.400,0.7342,4.3932,0.3176,0.2682,-0.1317,1.7355,-9.5058,-10.1337,-9.4620,-10.2447,0.3569
7.1040,clay,0.595,0.400,0.7285,4.5383,0.4286,0.2705,-0.2109,2.2359,-9.5116,-10.0613,-9.4440,-10.2477,0.3549
7.1160,clay,0.595,0.400,0.7220,4.4856,0.3642,0.2762,-0.0653,1.4588,-9.5186,-10.0764,-9.4091,-10.3239,0.3523
7.1280,clay,0.595,0.400,0.7146,4.5560,0.3275,0.2860,-0.1501,1.7627,-9.5668,-10.0400,-9.4499,-10.2261,0.3490
7.1400,clay,0.595,0.400,0.7064,4.5115,0.2703,0.2904,0.0670,1.0252,-9.5509,-10.1070,-9.3260,-10.2448,0.3442
7.1520,clay,0.595,0.400,0.6973,4.4758,0.3763,0.2955,-0.0732,2.0753,-9.5752,-10.0761,-9.2941,-10.3747,0.3409
7.1640,clay,0.595,0.400,0.6875,4.4060,0.2717,0.2965,-0.1194,1.6138,-9.5922,-10.1294,-9.3099,-10.3269,0.3383
7.1760,clay,0.595,0.400,0.6768,4.4998,0.3589,0.2952,-0.0882,1.4029,-9.6347,-10.1106,-9.2616,-10.2805,0.3330
7.1880,clay,0.595,0.400,0.6653,4.4250,0.3829,0.3009,0.0570,1.8645,-9.6701,-10.1124,-9.3342,-10.3177,0.3264
7.2000,clay,0.595,0.400,0.6531,4.4639,0.3552,0.3009,-0.0329,1.6364,-9.7033,-10.0994,-9.2734,-10.3498,0.3204
7.2120,clay,0.595,0.400,0.6400,4.4166,0.3197,0.2933,-0.2950,2.0500,-9.6480,-10.1321,-9.3286,-10.3218,0.3158
7.2240,clay,0.595,0.400,0.6263,4.4545,0.3255,0.2926,0.0859,2.2131,-9.6535,-10.1468,-9.3381,-10.2614,0.3102
7.2360,clay,0.595,0.400,0.6118,4.4646,0.3758,0.2895,-0.1449,1.9356,-9.7049,-10.1211,-9.2615,-10.2717,0.3045
7.2480,clay,0.595,0.400,0.5965,4.5064,0.3369,0.2843,0.0415,1.4991,-9.7435,-10.1191,-9.3292,-10.2767,0.2959
7.2600,clay,0.595,0.400,0.5806,4.4274,0.3899,0.2864,0.1598,2.0301,-9.7663,-10.0755,-9.3190,-10.2481,0.2878
7.2720,clay,0.595,0.400,0.5640,4.5086,0.3514,0.2878,0.0563,1.0184,-9.7644,-10.0833,-9.2337,-10.3292,0.2802
7.2840,clay,0.595,0.400,0.5467,4.5251,0.3428,0.2866,-0.3237,1.7080,-9.7815,-10.0986,-9.2146,-10.3173,0.2720
7.2960,clay,0.595,0.400,0.5288,4.5333,0.3971,0.2862,-0.0736,1.5577,-9.7357,-10.1575,-9.2155,-10.3052,0.2644
7.3080,clay,0.595,0.400,0.5103,4.4444,0.4163,0.2859,-0.0115,1.4811,-9.7709,-10.1327,-9.1960,-10.2551,0.2547
7.3200,clay,0.595,0.400,0.4911,4.5983,0.4446,0.2759,-0.1571,1.8232,-9.7557,-10.1523,-9.2156,-10.3620,0.2460
7.3320,clay,0.595,0.400,0.4714,4.4487,0.4646,0.2764,-0.4367,1.5380,-9.7711,-10.1648,-9.1887,-10.2806,0.2379
7.3440,clay,0.595,0.400,0.4512,4.4257,0.3773,0.2708,0.2449,0.8950,-9.7825,-10.1632,-9.1711,-10.2376,0.2290
7.3560,clay,0.595,0.400,0.4304,4.5684,0.4447,0.2703,-0.0301,1.0960,-9.8298,-10.1022,-9.2357,-10.3225,0.2165
7.3680,clay,0.595,0.400,0.4091,4.5055,0.3793,0.2659,-0.1016,0.6017,-9.7848,-10.1342,-9.2639,-10.2078,0.2060
7.3800,clay,0.595,0.400,0.3873,4.4524,0.4419,0.2648,0.3989,0.5431,-9.7479,-10.1292,-9.3161,-10.1852,0.1976
7.3920,clay,0.595,0.400,0.3651,4.5229,0.3535,0.2688,-0.2763,1.0241,-9.7685,-10.1535,-9.2321,-10.3480,0.1868
7.4040,clay,0.595,0.400,0.3424,4.5270,0.3751,0.2690,0.2948,0.8979,-9.7878,-10.0818,-9.2020,-10.2228,0.1766
