t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8880,sand,0.908,0.400,0.6973,4.3202,0.1499,0.1170,0.0033,1.1321,-9.1249,-9.5264,-9.2330,-9.5517,0.3362
6.9000,sand,0.908,0.400,0.7064,4.2344,0.0960,0.1261,-0.1623,0.9658,-9.1136,-9.5347,-9.1975,-9.4979,0.3411
6.9120,sand,0.908,0.400,0.7146,4.2339,0.0949,0.1307,-0.0776,1.1300,-9.1177,-9.5506,-9.1609,-9.5387,0.3458
6.9240,sand,0.908,0.400,0.7220,4.1518,0.1413,0.1407,-0.1729,1.2274,-9.1198,-9.5541,-9.1370,-9.5709,0.3493
6.9360,sand,0.908,0.400,0.7285,4.3112,0.1899,0.1452,-0.2861,1.4764,-9.1098,-9.5859,-9.0955,-9.5490,0.3520
6.9480,sand,0.908,0.400,0.7342,4.2006,0.2489,0.1566,-0.1503,1.5488,-9.1169,-9.6099,-9.1811,-9.5428,0.3548
6.9600,sand,0.908,0.400,0.7390,4.3323,0.3499,0.1604,-0.1113,1.3072,-9.0935,-9.6217,-9.0912,-9.6363,0.3577
6.9720,sand,0.908,0.400,0.7430,4.2541,0.1931,0.1657,0.0240,1.4154,-9.1274,-9.6005,-9.0348,-9.6060,0.3601
6.9840,sand,0.908,0.400,0.7460,4.1789,0.2780,0.1697,-0.3343,1.6260,-9.1167,-9.6309,-9.1058,-9.5947,0.3614
6.9960,sand,0.908,0.400,0.7482,4.2435,0.2558,0.1728,-0.1204,1.4596,-9.1578,-9.5862,-9.0763,-9.6428,0.3625
7.0080,sand,0.908,0.400,0.7496,4.2651,0.2253,0.1793,-0.0264,1.1761,-9.1858,-9.5643,-9.1375,-9.6465,0.3634
7.0200,sand,0.908,0.400,0.7500,4.3241,0.2224,0.1820,-0.3936,1.4782,-9.1945,-9.5907,-9.1284,-9.6697,0.3641
7.0320,sand,0.908,0.400,0.7496,4.2898,0.1856,0.1855,-0.0476,1.4413,-9.1603,-9.5960,-9.1092,-9.6634,0.3640
7.0440,sand,0.908,0.400,0.7482,4.2030,0.3491,0.1883,-0.1893,1.3734,-9.1620,-9.5637,-9.2073,-9.6973,0.3635
7.0560,sand,0.908,0.400,0.7460,4.1340,0.2583,0.1944,0.1370,1.4502,-9.2162,-9.5302,-9.1469,-9.7192,0.3627
7.0680,sand,0.908,0.400,0.7430,4.4193,0.2638,0.2038,0.0634,1.2634,-9.1731,-9.5397,-9.0686,-9.7613,0.3616
7.0800,sand,0.908,0.400,0.7390,4.2651,0.2766,0.2079,-0.1500,1.3307,-9.1675,-9.6101,-9.1083,-9.7498,0.3600
7.0920,sand,0.908,0.400,0.7342,4.2900,0.2342,0.2132,-0.0151,1.3716,-9.1489,-9.5844,-9.0713,-9.7635,0.3584
7.1040,sand,0.908,0.400,0.7285,4.3065,0.3472,0.2171,0.0397,1.3030,-9.1878,-9.5943,-8.9811,-9.8258,0.3556
7.1160,sand,0.908,0.400,0.7220,4.1883,0.2475,0.2210,-0.0041,1.3896,-9.1944,-9.6488,-8.9827,-9.8196,0.3527
7.1280,sand,0.908,0.400,0.7146,4.2632,0.1926,0.2263,0.0381,1.7274,-9.1745,-9.6241,-9.0750,-9.7849,0.3495
7.1400,sand,0.908,0.400,0.7064,4.2797,0.2754,0.2307,-0.0687,1.2047,-9.1896,-9.6011,-9.0491,-9.8397,0.3464
7.1520,sand,0.908,0.400,0.6973,4.2162,0.2548,0.2342,-0.1311,0.9472,-9.2005,-9.6661,-9.0525,-9.8527,0.3424
7.1640,sand,0.908,0.400,0.6875,4.3257,0.3707,0.2379,0.2775,1.4923,-9.2742,-9.6641,-8.9989,-9.8088,0.3377
7.1760,sand,0.908,0.400,0.6768,4.3089,0.2900,0.2387,-0.2415,0.7924,-9.2701,-9.6350,-9.0263,-9.8283,0.3326
7.1880,sand,0.908,0.400,0.6653,4.3426,0.2545,0.2444,-0.1950,1.2923,-9.1959,-9.6619,-9.0799,-9.8696,0.3274
7.2000,sand,0.908,0.400,0.6531,4.2567,0.2400,0.2446,0.1321,1.7322,-9.2545,-9.6380,-9.0915,-9.8236,0.3224
7.2120,sand,0.908,0.400,0.6400,4.2462,0.2879,0.2504,0.0630,1.1512,-9.2611,-9.6745,-9.0495,-9.8670,0.3172
7.2240,sand,0.908,0.400,0.6263,4.2502,0.2886,0.2540,-0.2993,1.1135,-9.3278,-9.6574,-9.0592,-9.8930,0.3092
7.2360,sand,0.908,0.400,0.6118,4.3264,0.3484,0.2571,0.3280,0.8054,-9.3401,-9.5787,-9.0024,-9.8255,0.3038
7.2480,sand,0.908,0.400,0.5965,4.2177,0.2015,0.2600,0.1591,0.8970,-9.2510,-9.6859,-8.9687,-9.9289,0.2994
7.2600,sand,0.908,0.400,0.5806,4.3223,0.2704,0.2658,-0.0715,1.4923,-9.3300,-9.6544,-8.9827,-9.9140,0.2890
7.2720,sand,0.908,0.400,0.5640,4.2225,0.2129,0.2646,-0.2237,1.2899,-9.4014,-9.6664,-8.9492,-9.8397,0.2796
7.2840,sand,0.908,0.400,0.5467,4.2324,0.2632,0.2624,-0.0631,1.6043,-9.3888,-9.6690,-8.9418,-9.8268,0.2726
7.2960,sand,0.908,0.400,0.5288,4.3158,0.3450,0.2585,0.1109,1.8705,-9.3773,-9.6550,-8.9049,-9.9058,0.2644
7.3080,sand,0.908,0.400,0.5103,4.3105,0.3480,0.2547,0.1486,1.6940,-9.3956,-9.6568,-9.0081,-9.8358,0.2567
7.3200,sand,0.908,0.400,0.4911,4.2226,0.3159,0.2532,0.0920,1.2319,-9.4483,-9.6753,-8.9654,-9.8582,0.2483
7.3320,sand,0.908,0.400,0.4714,4.2993,0.3330,0.2529,0.1657,0.8831,-9.3807,-9.6732,-8.9862,-9.9117,0.2387
7.3440,sand,0.908,0.400,0.4512,4.3634,0.3599,0.2547,0.0194,1.2389,-9.4031,-9.6286,-9.0159,-9.8498,0.2284
7.3560,sand,0.908,0.400,0.4304,4.3000,0.4584,0.2554,0.4218,1.0156,-9.4379,-9.5555,-8.9189,-9.8788,0.2170
7.3680,sand,0.908,0.400,0.4091,4.2815,0.3403,0.2535,-0.0017,0.9544,-9.4374,-9.5526,-8.8709,-9.8690,0.2077
7.3800,sand,0.908,0.400,0.3873,4.2833,0.2546,0.2501,-0.2629,0.9742,-9.4297,-9.6813,-8.8942,-9.8225,0.1990
7.3920,sand,0.908,0.400,0.3651,4.2838,0.2986,0.2465,0.0811,0.8776,-9.4229,-9.6821,-8.9231,-9.8271,0.1882
7.4040,sand,0.908,0.400,0.3424,4.3362,0.3332,0.2450,0.0282,1.7580,-9.5258,-9.5898,-8.9012,-9.7961,0.1754
7.4160,sand,0.908,0.400,0.3193,4.3573,0.3302,0.2425,1.0180,0.9066,-9.6126,-9.5486,-8.9644,-9.7858,0.1617
7.4280,sand,0.908,0.400,0.2959,4.2466,0.2512,0.2292,0.1999,0.4496,-9.5009,-9.6413,-8.9867,-9.8213,0.1529
7.4400,sand,0.908,0.400,0.2721,4.2210,0.3139,0.2303,-0.4210,0.6450,-9.4970,-9.5780,-8.9777,-9.8855,0.1420
7.4520,sand,0.908,0.400,0.2480,4.2971,0.3054,0.2245,0.1678,0.2387,-9.4346,-9.6436,-9.0002,-9.7731,0.1333
7.4640,sand,0.908,0.400,0.2236,4.3028,0.3250,0.2196,-0.2969,1.0047,-9.4758,-9.5939,-8.9948,-9.8466,0.1199
7.4760,sand,0.908,0.400,0.1989,4.3403,0.2727,0.2180,0.3924,0.6613,-9.5578,-9.5349,-8.9007,-9.7754,0.1061
7.4880,sand,0.908,0.400,0.1740,4.3935,0.1990,0.2098,-0.0540,0.1707,-9.5857,-9.5294,-8.9439,-9.7988,0.0922
7.5000,sand,0.908,0.400,0.1489,4.2913,0.3439,0.2011,-0.0939,0.3768,-9.5467,-9.5334,-8.9855,-9.7500,0.0815
7.5120,sand,0.908,0.400,0.1237,4.2917,0.3345,0.1902,0.2083,0.4420,-9.4467,-9.6145,-9.0551,-9.7344,0.0710
7.5240,sand,0.908,0.400,0.0982,4.3647,0.3369,0.1890,0.0618,0.3926,-9.4967,-9.5615,-9.0874,-9.7341,0.0576
7.5360,sand,0.908,0.400,0.0727,4.3343,0.2631,0.1820,-0.0776,-0.0217,-9.5076,-9.5765,-9.0402,-9.7702,0.0446
7.5480,sand,0.908,0.400,0.0471,4.3994,0.2053,0.1673,-0.0862,0.0940,-9.5227,-9.5386,-9.0605,-9.7176,0.0306
7.5600,sand,0.908,0.400,0.0214,4.3715,0.2269,0.1617,-0.0246,-0.0576,-9.4250,-9.5757,-9.0875,-9.6605,0.0200
7.5720,sand,0.908,0.400,-0.0043,4.3558,0.2648,0.1532,-0.1551,0.2773,-9.4065,-9.6936,-8.9946,-9.6719,0.0084
7.5840,sand,0.908,0.400,-0.0300,4.3225,0.1806,0.1490,0.0649,0.2300,-9.4845,-9.7085,-9.0571,-9.6446,-0.0058
7.5960,sand,0.908,0.400,-0.0556,4.2694,0.2900,0.1430,-0.1614,-0.2079,-9.4894,-9.7091,-9.0235,-9.7106,-0.0195
7.6080,sand,0.908,0.400,-0.0812,4.2428,0.2043,0.1297,0.0575,-0.1958,-9.4779,-9.7059,-9.0798,-9.6540,-0.0330
7.6200,sand,0.908,0.400,-0.1067,4.4348,0.1610,0.1266,0.0522,-0.5061,-9.3072,-9.7196,-9.0997,-9.6153,-0.0425
7.6320,sand,0.908,0.400,-0.1321,4.2138,0.1334,0.1195,-0.3808,-0.2955,-9.3008,-9.7948,-9.1130,-9.6494,-0.0530
7.6440,sand,0.908,0.400,-0.1573,4.3800,0.2347,0.1154,-0.0374,0.2268,-9.4495,-9.7602,-9.1250,-9.5968,-0.0678
7.6560,sand,0.908,0.400,-0.1824,4.3176,0.1226,0.1098,0.1373,-0.7844,-9.4518,-9.7780,-9.0962,-9.6178,-0.0820
7.6680,sand,0.908,0.400,-0.2072,4.3246,0.1821,0.0981,-0.1343,-0.5285,-9.4044,-9.7469,-9.1098,-9.6061,-0.0946
7.6800,sand,0.908,0.400,-0.2318,4.3195,0.1496,0.0923,0.0083,-0.3725,-9.3363,-9.7239,-9.1796,-9.6102,-0.1065
7.6920,sand,0.908,0.400,-0.2561,4.3542,0.0729,0.0859,-0.3065,-0.5041,-9.2780,-9.7777,-9.1385,-9.6015,-0.1185
7.7040,sand,0.908,0.400,-0.2801,4.3357,0.2207,0.0813,-0.1525,-0.3063,-9.3057,-9.8254,-9.1405,-9.6158,-0.1285
7.7160,sand,0.908,0.400,-0.3037,4.3103,0.1351,0.0747,0.0590,-0.7955,-9.3639,-9.8442,-9.1787,-9.5413,-0.1391
7.7280,sand,0.908,0.400,-0.3271,4.2559,0.1395,0.0666,-0.0218,-0.5214,-9.3549,-9.7533,-9.1174,-9.6021,-0.1530
7.7400,sand,0.908,0.400,-0.3500,4.4166,0.1120,0.0602,-0.1099,-0.4175,-9.2732,-9.7775,-9.2138,-9.5673,-0.1660
7.7520,sand,0.908,0.400,-0.3725,4.4003,0.1485,0.0499,-0.2669,-0.8772,-9.1929,-9.7450,-9.2344,-9.6093,-0.1761
7.7640,sand,0.908,0.400,-0.3946,4.3582,0.1479,0.0454,0.0079,-0.4386,-9.2292,-9.7990,-9.2565,-9.5573,-0.1852
7.7760,sand,0.908,0.400,-0.4162,4.3884,0.0276,0.0387,0.1527,-1.0467,-9.3182,-9.7593,-9.2425,-9.5732,-0.1962
7.7880,sand,0.908,0.400,-0.4374,4.4014,0.0931,0.0243,-0.1061,-0.8652,-9.3128,-9.7064,-9.1592,-9.5669,-0.2078
7.8000,sand,0.908,0.400,-0.4580,4.3359,-0.0766,0.0188,0.0032,-0.8114,-9.3146,-9.7452,-9.2221,-9.5338,-0.2185
7.8120,sand,0.908,0.400,-0.4781,4.3513,0.0264,0.0153,-0.1508,-0.9062,-9.3095,-9.5538,-9.2431,-9.5386,-0.2289
7.8240,sand,0.908,0.400,-0.4976,4.2227,0.0844,0.0082,0.0657,-1.0794,-9.1191,-9.6571,-9.3308,-9.5244,-0.2389
7.8360,sand,0.908,0.400,-0.5165,4.2913,-0.0291,-0.0030,0.8584,-0.8596,-9.1805,-9.6896,-9.3952,-9.4967,-0.2469
7.8480,sand,0.908,0.400,-0.5349,4.2949,-0.0668,-0.0132,-0.3444,-0.7958,-9.2829,-9.6308,-9.3239,-9.5193,-0.2554
7.8600,sand,0.908,0.400,-0.5526,4.3406,-0.0163,-0.0221,-0.2262,-1.0083,-9.2610,-9.6444,-9.3301,-9.5249,-0.2642
7.8720,sand,0.908,0.400,-0.5696,4.2359,-0.0268,-0.0263,-0.3571,-0.9565,-9.3020,-9.6091,-9.3452,-9.4790,-0.2734
7.8840,sand,0.908,0.400,-0.5860,4.3090,-0.0255,-0.0315,0.1414,-0.5149,-9.3443,-9.4902,-9.3055,-9.5287,-0.2825
7.8960,sand,0.908,0.400,-0.6017,4.2538,0.0118,-0.0388,0.1878,-1.5992,-9.1577,-9.4924,-9.4808,-9.4725,-0.2896
7.9080,sand,0.908,0.400,-0.6167,4.2302,-0.0545,-0.0560,-0.2017,-0.6748,-9.1240,-9.5478,-9.3813,-9.5367,-0.2957
7.9200,sand,0.908,0.400,-0.6309,4.2709,-0.0120,-0.0586,-0.4932,-0.6050,-9.1648,-9.6282,-9.3625,-9.4741,-0.3027
7.9320,sand,0.908,0.400,-0.6445,4.2675,-0.0465,-0.0652,-0.1222,-1.2669,-9.2305,-9.5777,-9.3838,-9.3811,-0.3098
7.9440,sand,0.908,0.400,-0.6572,4.2449,-0.1017,-0.0698,-0.1686,-0.9800,-9.3119,-9.5601,-9.3834,-9.4445,-0.3174
7.9560,sand,0.908,0.400,-0.6692,4.2766,-0.0211,-0.0755,-0.0289,-0.9138,-9.2284,-9.6461,-9.4699,-9.3948,-0.3231
7.9680,sand,0.908,0.400,-0.6804,4.2247,-0.1233,-0.0889,-0.3649,-0.5446,-9.2877,-9.5133,-9.5066,-9.4802,-0.3277
7.9800,sand,0.908,0.400,-0.6908,4.1908,-0.1189,-0.0963,-0.3215,-1.3866,-9.2326,-9.4293,-9.4214,-9.5097,-0.3330
7.9920,sand,0.908,0.400,-0.7004,4.3012,-0.0671,-0.0999,-0.4173,-1.2929,-9.0722,-9.4478,-9.4792,-9.4323,-0.3390
8.0040,sand,0.908,0.400,-0.7092,4.2535,-0.2220,-0.1069,-0.2152,-0.9347,-9.0793,-9.5173,-9.4158,-9.5101,-0.3429
8.0160,sand,0.908,0.400,-0.7172,4.2303,-0.1384,-0.1147,-0.3537,-0.9282,-9.1602,-9.5589,-9.4753,-9.4024,-0.3454
8.0280,sand,0.908,0.400,-0.7243,4.2967,-0.1785,-0.1215,-0.2222,-0.9620,-9.1699,-9.5158,-9.5504,-9.4417,-0.3486
8.0400,sand,0.908,0.400,-0.7305,4.3447,-0.2135,-0.1224,-0.0738,-0.8637,-9.1994,-9.5123,-9.5195,-9.4030,-0.3526
8.0520,sand,0.908,0.400,-0.7359,4.3575,-0.1803,-0.1317,-0.2212,-1.1187,-9.2315,-9.5229,-9.5134,-9.3282,-0.3564
8.0640,sand,0.908,0.400,-0.7404,4.2980,-0.0531,-0.1375,-0.0865,-0.7882,-9.2761,-9.4878,-9.4939,-9.2874,-0.3591
8.0760,sand,0.908,0.400,-0.7441,4.3152,-0.1121,-0.1417,-0.0806,-1.4408,-9.2845,-9.5120,-9.5283,-9.2475,-0.3603
8.0880,sand,0.908,0.400,-0.7469,4.2579,-0.2031,-0.1511,-0.1679,-1.4409,-9.2521,-9.4354,-9.5356,-9.3361,-0.3613
8.1000,sand,0.908,0.400,-0.7488,4.3146,-0.1649,-0.1535,-0.3220,-1.3936,-9.0894,-9.4345,-9.5305,-9.5150,-0.3630
8.1120,sand,0.908,0.400,-0.7498,4.3009,-0.2405,-0.1611,-0.1701,-0.8287,-9.0220,-9.4375,-9.6003,-9.4645,-0.3642
8.1240,sand,0.908,0.400,-0.7500,4.3406,-0.1702,-0.1674,-0.2518,-0.8564,-9.0630,-9.3922,-9.5524,-9.3965,-0.3639
8.1360,sand,0.908,0.400,-0.7492,4.2069,-0.1537,-0.1702,-0.2482,-1.3552,-9.1324,-9.4777,-9.6284,-9.2036,-0.3631
8.1480,sand,0.908,0.400,-0.7476,4.2424,-0.1874,-0.1737,-0.1241,-1.4000,-9.2561,-9.4665,-9.5829,-9.2196,-0.3630
8.1600,sand,0.908,0.400,-0.7451,4.2108,-0.2229,-0.1779,-0.2041,-1.2539,-9.2420,-9.4939,-9.6670,-9.3100,-0.3629
8.1720,sand,0.908,0.400,-0.7417,4.2078,-0.2532,-0.1849,-0.1035,-1.2563,-9.2190,-9.5147,-9.6620,-9.3599,-0.3619
8.1840,sand,0.908,0.400,-0.7375,4.2318,-0.1636,-0.1885,0.1246,-0.6959,-9.2936,-9.4439,-9.6319,-9.3658,-0.3598
8.1960,sand,0.908,0.400,-0.7324,4.2689,-0.2284,-0.1921,-0.1691,-1.2904,-9.3085,-9.4652,-9.6482,-9.2863,-0.3575
8.2080,sand,0.908,0.400,-0.7264,4.2836,-0.2231,-0.2005,-0.4029,-1.1981,-9.2835,-9.4936,-9.6062,-9.2633,-0.3553
8.2200,sand,0.908,0.400,-0.7196,4.3088,-0.2104,-0.2056,-0.0920,-1.3919,-9.3419,-9.4300,-9.6973,-9.2011,-0.3528
8.2320,sand,0.908,0.400,-0.7120,4.2907,-0.3561,-0.2103,-0.0129,-1.7603,-9.2860,-9.4770,-9.7132,-9.2177,-0.3492
8.2440,sand,0.908,0.400,-0.7035,4.2870,-0.2078,-0.2116,-0.0857,-1.3344,-9.2287,-9.4659,-9.7590,-9.2827,-0.3450
8.2560,sand,0.908,0.400,-0.6941,4.2081,-0.2760,-0.2147,-0.1063,-1.1759,-9.2060,-9.4426,-9.7100,-9.4172,-0.3410
8.2680,sand,0.908,0.400,-0.6840,4.2562,-0.2900,-0.2231,-0.0850,-1.0741,-9.0978,-9.4541,-9.7249,-9.5465,-0.3363
8.2800,sand,0.908,0.400,-0.6730,4.2525,-0.2546,-0.2272,-0.2630,-1.5283,-9.0967,-9.3715,-9.7422,-9.4682,-0.3301
8.2920,sand,0.908,0.400,-0.6613,4.3701,-0.2730,-0.2303,-0.0400,-1.2068,-9.1625,-9.3721,-9.7833,-9.2318,-0.3246
8.3040,sand,0.908,0.400,-0.6488,4.3103,-0.2819,-0.2294,-0.1110,-1.4696,-9.3015,-9.3611,-9.8478,-9.1451,-0.3204
8.3160,sand,0.908,0.400,-0.6355,4.2516,-0.3093,-0.2323,0.2074,-0.8490,-9.3983,-9.2889,-9.8306,-9.1263,-0.3161
8.3280,sand,0.908,0.400,-0.6215,4.2881,-0.3559,-0.2417,0.3159,-1.0774,-9.4229,-9.3642,-9.8399,-9.2050,-0.3097
8.3400,sand,0.908,0.400,-0.6068,4.2167,-0.1925,-0.2412,0.2652,-1.0897,-9.4234,-9.3398,-9.8163,-9.1779,-0.3011
8.3520,sand,0.908,0.400,-0.5913,4.2732,-0.2208,-0.2425,-0.0177,-1.5617,-9.4029,-9.4106,-9.8319,-9.1955,-0.2944
8.3640,sand,0.908,0.400,-0.5751,4.2227,-0.1975,-0.2445,1.3758,-0.8993,-9.4155,-9.4845,-9.8047,-9.1019,-0.2859
8.3760,sand,0.908,0.400,-0.5583,4.1827,-0.2351,-0.2407,-0.2234,-1.5955,-9.4846,-9.4981,-9.8075,-8.9839,-0.2804
8.3880,sand,0.908,0.400,-0.5408,4.2397,-0.2463,-0.2389,0.1635,-1.5478,-9.4450,-9.5888,-9.8136,-8.9808,-0.2724
8.4000,sand,0.908,0.400,-0.5227,4.2504,-0.3321,-0.2394,0.4343,-1.8292,-9.4701,-9.6060,-9.8477,-8.9229,-0.2638
8.4120,sand,0.908,0.400,-0.5040,4.3072,-0.3062,-0.2379,0.1447,-1.1136,-9.4664,-9.6665,-9.8684,-8.9762,-0.2533
8.4240,sand,0.908,0.400,-0.4846,4.2979,-0.2914,-0.2389,-0.0525,-1.5047,-9.3961,-9.6891,-9.7294,-9.0999,-0.2445
8.4360,sand,0.908,0.400,-0.4647,4.1990,-0.2994,-0.2371,0.2410,-1.0600,-9.4471,-9.6331,-9.7560,-9.0720,-0.2351
8.4480,sand,0.908,0.400,-0.4443,4.2062,-0.3077,-0.2303,0.2029,-0.7719,-9.4463,-9.6408,-9.8180,-9.0051,-0.2253
8.4600,sand,0.908,0.400,-0.4233,4.2911,-0.3082,-0.2347,0.1123,-1.1775,-9.4134,-9.6949,-9.7825,-8.8816,-0.2156
8.4720,sand,0.908,0.400,-0.4019,4.2135,-0.3920,-0.2322,0.1174,-0.9563,-9.4683,-9.6513,-9.7491,-8.9433,-0.2054
8.4840,sand,0.908,0.400,-0.3799,4.2956,-0.3683,-0.2313,0.0019,-0.8234,-9.4573,-9.6412,-9.8019,-9.0008,-0.1941
8.4960,sand,0.908,0.400,-0.3576,4.2383,-0.2824,-0.2276,0.1899,-1.1326,-9.3933,-9.6928,-9.7669,-8.9965,-0.1828
8.5080,sand,0.908,0.400,-0.3348,4.2963,-0.2674,-0.2156,0.3456,-1.2113,-9.3899,-9.6384,-9.7410,-9.0144,-0.1713
8.5200,sand,0.908,0.400,-0.3116,4.2973,-0.2612,-0.2177,0.2251,-0.5991,-9.4721,-9.6087,-9.7524,-8.9313,-0.1618
8.5320,sand,0.908,0.400,-0.2880,4.2736,-0.4226,-0.2165,0.1022,-0.7167,-9.4158,-9.6654,-9.7805,-8.9893,-0.1500
8.5440,sand,0.908,0.400,-0.2641,4.3066,-0.2303,-0.2162,-0.1604,-0.7288,-9.4517,-9.6598,-9.7497,-8.9936,-0.1379
8.5560,sand,0.908,0.400,-0.2399,4.2628,-0.2929,-0.2136,1.7319,-0.8149,-9.3588,-9.7566,-9.7336,-8.9940,-0.1207
8.5680,sand,0.908,0.400,-0.2154,4.2620,-0.2651,-0.1944,0.2833,-0.6883,-9.4847,-9.7226,-9.6342,-9.0664,-0.1141
8.5800,sand,0.908,0.400,-0.1907,4.2347,-0.2928,-0.1920,0.1277,-0.1507,-9.5402,-9.6402,-9.6843,-9.0211,-0.1054
8.5920,sand,0.908,0.400,-0.1657,4.2805,-0.2254,-0.1887,0.0601,-0.7283,-9.3320,-9.7638,-9.7331,-9.0110,-0.0884
8.6040,sand,0.908,0.400,-0.1405,4.2975,-0.2919,-0.1863,0.1160,-0.7674,-9.2012,-9.8556,-9.7149,-9.0080,-0.0737
8.6160,sand,0.908,0.400,-0.1152,4.2532,-0.4534,-0.1826,-0.6998,0.1302,-9.3352,-9.7809,-9.6438,-9.0216,-0.0613
8.6280,sand,0.908,0.400,-0.0897,4.1891,-0.3563,-0.1675,0.0962,-0.1256,-9.3003,-9.8107,-9.6454,-9.1071,-0.0503
8.6400,sand,0.908,0.400,-0.0642,4.3479,-0.2168,-0.1577,0.3094,0.2490,-9.2391,-9.8214,-9.6477,-9.1048,-0.0347
8.6520,sand,0.908,0.400,-0.0385,4.3365,-0.2076,-0.1514,-0.0251,-0.0677,-9.2901,-9.7417,-9.5867,-9.2010,-0.0234
8.6640,sand,0.908,0.400,-0.0129,4.2088,-0.1560,-0.1441,0.2502,0.1228,-9.3366,-9.7146,-9.5349,-9.2033,-0.0134
8.6760,sand,0.908,0.400,0.0129,4.2677,-0.2319,-0.1372,-0.2191,0.2476,-9.4042,-9.6995,-9.5287,-9.1457,0.0001
8.6880,sand,0.908,0.400,0.0385,4.2174,-0.2362,-0.1244,0.0264,0.1624,-9.3736,-9.6852,-9.5986,-9.1331,0.0146
8.7000,sand,0.908,0.400,0.0642,4.3087,-0.1965,-0.1179,0.2446,0.5237,-9.4619,-9.6909,-9.5652,-9.0881,0.0279
8.7120,sand,0.908,0.400,0.0897,4.3150,-0.2061,-0.1048,0.2630,0.3740,-9.5707,-9.5757,-9.5820,-9.1577,0.0386
8.7240,sand,0.908,0.400,0.1152,4.3863,-0.1949,-0.1047,0.1008,-0.2300,-9.5669,-9.5341,-9.5605,-9.1754,0.0495
8.7360,sand,0.908,0.400,0.1405,4.3551,-0.2413,-0.0960,-0.4644,0.8266,-9.6076,-9.5574,-9.5582,-9.1533,0.0631
8.7480,sand,0.908,0.400,0.1657,4.3699,-0.2006,-0.0866,-0.1030,0.5471,-9.6040,-9.4962,-9.5299,-9.2295,0.0762
8.7600,sand,0.908,0.400,0.1907,4.2988,-0.1341,-0.0823,0.2455,0.5156,-9.6200,-9.5085,-9.5432,-9.2029,0.0858
8.7720,sand,0.908,0.400,0.2154,4.2715,-0.0880,-0.0793,0.1618,0.6823,-9.6871,-9.4756,-9.5079,-9.1971,0.0982
8.7840,sand,0.908,0.400,0.2399,4.2752,-0.0347,-0.0758,0.3646,0.1474,-9.5787,-9.5449,-9.4900,-9.2027,0.1129
8.7960,sand,0.908,0.400,0.2641,4.4132,-0.1107,-0.0684,0.0517,0.9260,-9.5633,-9.5619,-9.5457,-9.1929,0.1233
8.8080,sand,0.908,0.400,0.2880,4.3679,-0.1384,-0.0573,0.2751,0.4569,-9.6002,-9.5293,-9.4892,-9.2309,0.1331
8.8200,sand,0.908,0.400,0.3116,4.3134,-0.0704,-0.0555,0.0647,0.8818,-9.5259,-9.5552,-9.4693,-9.2436,0.1455
8.8320,sand,0.908,0.400,0.3348,4.2938,-0.1086,-0.0464,0.3241,1.0116,-9.4423,-9.6264,-9.4855,-9.2583,0.1613
8.8440,sand,0.908,0.400,0.3576,4.2955,-0.0247,-0.0404,0.0679,0.6659,-9.3888,-9.6532,-9.4431,-9.3351,0.1719
8.8560,sand,0.908,0.400,0.3799,4.2901,-0.0326,-0.0341,-0.1356,0.8618,-9.3515,-9.6064,-9.4509,-9.3039,0.1799
8.8680,sand,0.908,0.400,0.4019,4.4097,-0.0589,-0.0225,-0.2201,0.7005,-9.3433,-9.6115,-9.3946,-9.3649,0.1910
8.8800,sand,0.908,0.400,0.4233,4.3263,0.0296,-0.0132,-0.0607,1.2988,-9.2786,-9.6308,-9.3771,-9.3508,0.2027
8.8920,sand,0.908,0.400,0.4443,4.2726,0.0978,-0.0109,-0.0841,0.9654,-9.2831,-9.6499,-9.4236,-9.3084,0.2141
8.9040,sand,0.908,0.400,0.4647,4.2340,-0.0359,-0.0045,-0.0331,1.2726,-9.3118,-9.6266,-9.4265,-9.3307,0.2241
8.9160,sand,0.908,0.400,0.4846,4.2808,-0.0667,0.0021,0.0592,1.9187,-9.3235,-9.5501,-9.4631,-9.3375,0.2333
8.9280,sand,0.908,0.400,0.5040,4.2799,0.0216,0.0155,-0.1428,0.7992,-9.3226,-9.5342,-9.4650,-9.3545,0.2430
8.9400,sand,0.908,0.400,0.5227,4.3342,0.1106,0.0215,0.0607,1.0022,-9.3452,-9.4835,-9.4307,-9.4179,0.2503
8.9520,sand,0.908,0.400,0.5408,4.3135,-0.0722,0.0303,0.0522,0.7865,-9.3666,-9.4394,-9.4088,-9.4038,0.2562
8.9640,sand,0.908,0.400,0.5583,4.3843,0.1513,0.0352,0.0785,0.5651,-9.2723,-9.4683,-9.4223,-9.3821,0.2674
8.9760,sand,0.908,0.400,0.5751,4.2741,0.0729,0.0440,0.0488,0.5827,-9.2570,-9.5060,-9.3574,-9.4715,0.2788
8.9880,sand,0.908,0.400,0.5913,4.3194,0.0877,0.0602,-0.0164,0.8335,-9.1598,-9.5643,-9.3109,-9.4525,0.2858
9.0000,sand,0.908,0.400,0.6068,4.3163,0.1331,0.0649,-0.0119,0.9700,-9.2034,-9.5592,-9.2971,-9.4745,0.2915
9.0120,sand,0.908,0.400,0.6215,4.2505,0.1166,0.0734,-0.5054,0.7456,-9.1525,-9.5892,-9.2390,-9.5108,0.2981
