t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6800,dirt,0.673,0.400,-0.2318,4.5112,0.1455,0.0899,-0.1612,0.2001,-9.6147,-10.0350,-9.4763,-10.0828,-0.1033
7.6920,dirt,0.673,0.400,-0.2561,4.5154,0.1696,0.0842,-0.1053,-1.0122,-9.7372,-9.9882,-9.5468,-10.1021,-0.1161
7.7040,dirt,0.673,0.400,-0.2801,4.5277,0.1114,0.0755,-0.1565,-0.8014,-9.7939,-9.9577,-9.6053,-10.0670,-0.1278
7.7160,dirt,0.673,0.400,-0.3037,4.5499,0.0437,0.0716,0.5181,-1.1850,-9.7966,-9.8695,-9.5960,-10.0923,-0.1435
7.7280,dirt,0.673,0.400,-0.3271,4.5300,0.0445,0.0432,-0.0539,-1.0794,-9.7415,-9.8265,-9.6727,-10.0560,-0.1546
7.7400,dirt,0.673,0.400,-0.3500,4.5540,0.0517,0.0344,-0.2198,-1.2038,-9.6217,-9.8899,-9.6306,-10.0644,-0.1635
7.7520,dirt,0.673,0.400,-0.3725,4.5155,-0.0281,0.0271,-0.1504,-1.0438,-9.6642,-9.8793,-9.5896,-10.0717,-0.1739
7.7640,dirt,0.673,0.400,-0.3946,4.4685,-0.0522,0.0201,-0.3961,-1.0970,-9.7299,-9.8648,-9.6636,-10.0566,-0.1851
7.7760,dirt,0.673,0.400,-0.4162,4.5498,-0.0021,0.0139,0.1147,-1.3898,-9.8082,-9.8052,-9.7376,-10.0376,-0.1976
7.7880,dirt,0.673,0.400,-0.4374,4.5321,-0.0010,-0.0125,-0.0680,-1.4675,-9.7784,-9.7837,-9.7428,-10.0293,-0.2091
7.8000,dirt,0.673,0.400,-0.4580,4.5497,-0.0260,-0.0279,-0.1597,-1.4628,-9.7189,-9.7760,-9.7961,-10.0397,-0.2192
7.8120,dirt,0.673,0.400,-0.4781,4.4732,-0.0084,-0.0325,-0.5542,-1.2266,-9.7033,-9.7804,-9.7237,-10.0771,-0.2287
7.8240,dirt,0.673,0.400,-0.4976,4.4143,-0.0494,-0.0412,-0.1310,-1.2061,-9.7043,-9.7628,-9.7813,-10.0493,-0.2363
7.8360,dirt,0.673,0.400,-0.5165,4.4755,-0.0152,-0.0477,-0.2267,-0.9517,-9.7342,-9.7982,-9.8347,-10.0111,-0.2458
7.8480,dirt,0.673,0.400,-0.5349,4.5047,-0.0947,-0.0641,-0.1842,-1.1446,-9.8163,-9.6883,-9.8520,-10.0041,-0.2557
7.8600,dirt,0.673,0.400,-0.5526,4.3975,-0.0986,-0.0777,-0.0369,-1.2345,-9.8009,-9.6923,-9.8246,-9.9164,-0.2660
7.8720,dirt,0.673,0.400,-0.5696,4.5627,-0.2067,-0.0825,-0.3526,-1.3441,-9.8128,-9.6775,-9.8548,-9.8060,-0.2746
7.8840,dirt,0.673,0.400,-0.5860,4.3946,-0.1363,-0.0902,-0.1290,-1.2497,-9.8523,-9.6081,-9.8833,-9.8175,-0.2806
7.8960,dirt,0.673,0.400,-0.6017,4.5057,-0.0639,-0.0982,-0.2496,-1.8541,-9.6871,-9.7189,-9.9299,-9.8477,-0.2877
7.9080,dirt,0.673,0.400,-0.6167,4.5136,-0.0822,-0.1170,-0.4157,-1.6096,-9.7457,-9.6915,-9.9310,-9.9238,-0.2964
7.9200,dirt,0.673,0.400,-0.6309,4.4663,-0.1514,-0.1215,-0.3647,-1.3093,-9.8761,-9.5885,-9.9054,-9.9690,-0.3042
7.9320,dirt,0.673,0.400,-0.6445,4.4918,-0.1279,-0.1369,-0.3550,-1.5668,-9.8426,-9.6324,-9.9420,-9.7807,-0.3107
7.9440,dirt,0.673,0.400,-0.6572,4.4621,-0.0959,-0.1420,-0.0915,-1.3873,-9.8580,-9.6273,-9.9992,-9.7410,-0.3162
7.9560,dirt,0.673,0.400,-0.6692,4.4508,-0.1169,-0.1510,0.0203,-1.6605,-9.8562,-9.6581,-9.8942,-9.7739,-0.3220
7.9680,dirt,0.673,0.400,-0.6804,4.4578,-0.2068,-0.1625,-0.3601,-1.2107,-9.8963,-9.6453,-9.9941,-9.7826,-0.3276
7.9800,dirt,0.673,0.400,-0.6908,4.5330,-0.2104,-0.1684,-0.3897,-1.7918,-9.8803,-9.4919,-10.0663,-9.8303,-0.3333
7.9920,dirt,0.673,0.400,-0.7004,4.4763,-0.2474,-0.1796,-0.2478,-1.6107,-9.8203,-9.4834,-9.9953,-9.7647,-0.3380
8.0040,dirt,0.673,0.400,-0.7092,4.4752,-0.1969,-0.1881,-0.3917,-1.1407,-9.7556,-9.5828,-9.9180,-9.8563,-0.3425
8.0160,dirt,0.673,0.400,-0.7172,4.4540,-0.2162,-0.1921,-0.4640,-1.2743,-9.8312,-9.5921,-10.0458,-9.7206,-0.3462
8.0280,dirt,0.673,0.400,-0.7243,4.4619,-0.2299,-0.2055,-0.1886,-2.1148,-9.8711,-9.6152,-10.1201,-9.6327,-0.3489
8.0400,dirt,0.673,0.400,-0.7305,4.4258,-0.2270,-0.2072,-0.4781,-1.4194,-9.9548,-9.5531,-10.0757,-9.6679,-0.3532
8.0520,dirt,0.673,0.400,-0.7359,4.4069,-0.2858,-0.2181,0.0237,-1.4239,-9.9613,-9.5058,-10.1444,-9.5454,-0.3566
8.0640,dirt,0.673,0.400,-0.7404,4.4779,-0.2097,-0.2244,-0.3353,-1.8930,-9.9263,-9.5644,-10.0836,-9.6044,-0.3589
8.0760,dirt,0.673,0.400,-0.7441,4.5058,-0.2948,-0.2313,-0.3367,-1.5429,-9.9544,-9.5299,-10.0168,-9.6452,-0.3608
8.0880,dirt,0.673,0.400,-0.7469,4.4206,-0.3545,-0.2401,-0.2337,-1.3471,-9.9830,-9.5288,-10.1348,-9.5402,-0.3625
8.1000,dirt,0.673,0.400,-0.7488,4.4069,-0.2083,-0.2488,-0.2012,-1.6636,-9.9705,-9.5307,-10.2096,-9.5609,-0.3636
8.1120,dirt,0.673,0.400,-0.7498,4.3588,-0.2930,-0.2544,-0.3972,-1.9547,-9.9439,-9.5275,-10.2170,-9.4979,-0.3642
8.1240,dirt,0.673,0.400,-0.7500,4.4667,-0.3043,-0.2587,-0.1014,-1.2981,-9.9550,-9.5184,-10.1229,-9.4361,-0.3646
8.1360,dirt,0.673,0.400,-0.7492,4.4970,-0.3070,-0.2631,-0.3575,-2.2551,-9.9977,-9.5389,-10.1881,-9.2844,-0.3648
8.1480,dirt,0.673,0.400,-0.7476,4.4150,-0.2958,-0.2726,-0.2312,-2.1018,-9.9783,-9.5244,-10.1807,-9.3102,-0.3643
8.1600,dirt,0.673,0.400,-0.7451,4.4990,-0.2971,-0.2789,-0.4820,-1.8994,-9.9625,-9.5046,-10.1843,-9.4711,-0.3630
8.1720,dirt,0.673,0.400,-0.7417,4.4331,-0.3114,-0.2798,-0.0673,-1.6610,-9.9028,-9.4991,-10.2987,-9.4942,-0.3614
8.1840,dirt,0.673,0.400,-0.7375,4.5793,-0.3857,-0.2890,-0.2478,-1.7624,-9.8896,-9.5105,-10.2601,-9.5203,-0.3594
8.1960,dirt,0.673,0.400,-0.7324,4.3738,-0.3985,-0.2943,0.1850,-1.6216,-9.8705,-9.5372,-10.2372,-9.5316,-0.3570
8.2080,dirt,0.673,0.400,-0.7264,4.4933,-0.3026,-0.2998,-0.2222,-1.4481,-9.9042,-9.5342,-10.2539,-9.3772,-0.3545
8.2200,dirt,0.673,0.400,-0.7196,4.3900,-0.3454,-0.3008,-0.0819,-1.4527,-9.9261,-9.5835,-10.2585,-9.3356,-0.3522
8.2320,dirt,0.673,0.400,-0.7120,4.5205,-0.3089,-0.3043,-0.3326,-2.2403,-9.9658,-9.6025,-10.2534,-9.2884,-0.3489
8.2440,dirt,0.673,0.400,-0.7035,4.4297,-0.3167,-0.3066,-0.0249,-1.4780,-9.9996,-9.6168,-10.3639,-9.2734,-0.3447
8.2560,dirt,0.673,0.400,-0.6941,4.3831,-0.3946,-0.3068,-0.1284,-2.1272,-10.0040,-9.6573,-10.2526,-9.3634,-0.3404
8.2680,dirt,0.673,0.400,-0.6840,4.5148,-0.3746,-0.3065,0.0850,-2.3408,-10.0096,-9.6884,-10.2407,-9.3154,-0.3359
8.2800,dirt,0.673,0.400,-0.6730,4.4317,-0.3943,-0.3062,-0.1881,-1.6209,-10.0350,-9.7270,-10.2535,-9.2630,-0.3312
8.2920,dirt,0.673,0.400,-0.6613,4.4231,-0.3550,-0.3015,0.0006,-1.9499,-10.0568,-9.7922,-10.2438,-9.2634,-0.3261
8.3040,dirt,0.673,0.400,-0.6488,4.4227,-0.4565,-0.3003,-0.2419,-2.8154,-10.0224,-9.8529,-10.2647,-9.1429,-0.3207
8.3160,dirt,0.673,0.400,-0.6355,4.4025,-0.3733,-0.2993,0.2559,-1.3369,-10.0240,-9.9132,-10.2325,-9.1356,-0.3139
8.3280,dirt,0.673,0.400,-0.6215,4.4652,-0.4069,-0.2947,-0.2826,-1.8589,-10.0405,-9.9371,-10.2218,-9.1434,-0.3071
8.3400,dirt,0.673,0.400,-0.6068,4.5153,-0.3788,-0.2911,0.1575,-1.6574,-10.0376,-9.9558,-10.2120,-9.2318,-0.3003
8.3520,dirt,0.673,0.400,-0.5913,4.4599,-0.4932,-0.2933,0.2915,-1.7389,-10.0231,-10.0128,-10.1816,-9.2235,-0.2931
8.3640,dirt,0.673,0.400,-0.5751,4.4562,-0.4676,-0.2904,0.1154,-1.2039,-10.0530,-9.9803,-10.2387,-9.1025,-0.2872
8.3760,dirt,0.673,0.400,-0.5583,4.4496,-0.3559,-0.2888,0.3411,-0.6936,-10.1015,-9.9565,-10.1735,-9.1299,-0.2811
8.3880,dirt,0.673,0.400,-0.5408,4.4629,-0.3746,-0.2892,0.2705,-1.8994,-10.0582,-9.9799,-10.1861,-9.1073,-0.2693
8.4000,dirt,0.673,0.400,-0.5227,4.4869,-0.4506,-0.2882,0.3315,-1.2254,-10.0913,-9.9388,-10.1757,-9.1444,-0.2600
8.4120,dirt,0.673,0.400,-0.5040,4.4072,-0.3995,-0.2820,-0.0617,-0.9679,-10.1455,-9.8591,-10.1140,-9.2123,-0.2538
8.4240,dirt,0.673,0.400,-0.4846,4.5929,-0.4176,-0.2887,0.3953,-1.3082,-10.1692,-9.8187,-10.1974,-9.1717,-0.2442
8.4360,dirt,0.673,0.400,-0.4647,4.4029,-0.4340,-0.2860,0.3521,-1.1947,-10.1160,-9.8088,-10.1227,-9.1209,-0.2329
8.4480,dirt,0.673,0.400,-0.4443,4.4203,-0.4068,-0.2796,0.4439,-0.6144,-10.1894,-9.8405,-10.2634,-9.1783,-0.2231
8.4600,dirt,0.673,0.400,-0.4233,4.4926,-0.4843,-0.2781,0.1701,-1.3509,-10.2376,-9.7838,-10.2325,-9.1702,-0.2150
8.4720,dirt,0.673,0.400,-0.4019,4.5490,-0.4852,-0.2756,0.7154,-0.9836,-10.2320,-9.7635,-10.1560,-9.1732,-0.2064
8.4840,dirt,0.673,0.400,-0.3799,4.4117,-0.4576,-0.2727,-0.0441,-1.0889,-10.2290,-9.8419,-10.1780,-9.1738,-0.1962
8.4960,dirt,0.673,0.400,-0.3576,4.5488,-0.4472,-0.2711,0.3647,-0.5519,-10.1763,-9.8836,-10.2282,-9.1218,-0.1836
8.5080,dirt,0.673,0.400,-0.3348,4.4322,-0.4487,-0.2585,0.3620,-1.3795,-10.0986,-9.9346,-10.2115,-9.1866,-0.1718
8.5200,dirt,0.673,0.400,-0.3116,4.5395,-0.3555,-0.2555,0.3966,-0.7225,-10.0991,-9.9610,-10.1611,-9.2021,-0.1613
8.5320,dirt,0.673,0.400,-0.2880,4.4347,-0.3559,-0.2499,0.1879,0.0486,-10.0560,-9.9464,-10.1463,-9.2646,-0.1497
8.5440,dirt,0.673,0.400,-0.2641,4.4212,-0.3856,-0.2557,0.4682,-0.3035,-10.0101,-9.9390,-10.0941,-9.2916,-0.1382
8.5560,dirt,0.673,0.400,-0.2399,4.4180,-0.3638,-0.2475,-0.0375,-0.3060,-9.9789,-9.9704,-10.1470,-9.2275,-0.1270
8.5680,dirt,0.673,0.400,-0.2154,4.3971,-0.3866,-0.2401,0.3157,0.0894,-10.0243,-9.9124,-10.2499,-9.2516,-0.1145
8.5800,dirt,0.673,0.400,-0.1907,4.4314,-0.4009,-0.2367,0.3558,0.0431,-10.0327,-9.8525,-10.1138,-9.2995,-0.1017
8.5920,dirt,0.673,0.400,-0.1657,4.6133,-0.3278,-0.2240,0.2399,-0.0741,-9.9729,-9.8582,-10.1053,-9.3648,-0.0906
8.6040,dirt,0.673,0.400,-0.1405,4.4438,-0.3659,-0.2153,-0.0121,-0.2419,-9.9978,-9.8369,-10.1588,-9.3442,-0.0781
8.6160,dirt,0.673,0.400,-0.1152,4.5755,-0.3754,-0.2106,0.0331,0.5164,-9.9475,-9.8841,-10.1174,-9.3566,-0.0646
8.6280,dirt,0.673,0.400,-0.0897,4.4914,-0.3692,-0.1961,0.3830,-0.5373,-9.8968,-9.9538,-10.0571,-9.3776,-0.0512
8.6400,dirt,0.673,0.400,-0.0642,4.5070,-0.3112,-0.1844,0.1070,-0.1804,-9.9344,-9.9309,-10.0749,-9.4010,-0.0401
8.6520,dirt,0.673,0.400,-0.0385,4.5480,-0.3016,-0.1798,0.2820,0.5323,-9.9620,-9.9400,-10.0617,-9.3440,-0.0287
8.6640,dirt,0.673,0.400,-0.0129,4.5281,-0.2067,-0.1771,0.0623,-0.2196,-9.8608,-10.0054,-10.0805,-9.4381,-0.0131
8.6760,dirt,0.673,0.400,0.0129,4.4319,-0.2861,-0.1615,0.0752,0.9312,-9.8931,-9.9762,-10.0504,-9.4646,-0.0003
8.6880,dirt,0.673,0.400,0.0385,4.5816,-0.1830,-0.1455,0.2635,1.3481,-9.8890,-9.9463,-10.0982,-9.4449,0.0112
8.7000,dirt,0.673,0.400,0.0642,4.5165,-0.2087,-0.1416,0.0806,0.0699,-9.8922,-9.9454,-10.0716,-9.5313,0.0216
8.7120,dirt,0.673,0.400,0.0897,4.5013,-0.1687,-0.1355,0.0663,0.7657,-9.9026,-9.9168,-10.1129,-9.5028,0.0341
8.7240,dirt,0.673,0.400,0.1152,4.4447,-0.2830,-0.1283,0.0630,0.5030,-9.8332,-9.9516,-10.0455,-9.5132,0.0498
8.7360,dirt,0.673,0.400,0.1405,4.5231,-0.1732,-0.1214,0.4463,1.4722,-9.8108,-9.9558,-9.9491,-9.6043,0.0634
8.7480,dirt,0.673,0.400,0.1657,4.5883,-0.2167,-0.1035,0.1066,0.6754,-9.8335,-9.9254,-10.0296,-9.5718,0.0759
8.7600,dirt,0.673,0.400,0.1907,4.5655,-0.0421,-0.0925,0.0457,0.8785,-9.8431,-9.8773,-10.0038,-9.5645,0.0868
8.7720,dirt,0.673,0.400,0.2154,4.4431,-0.0885,-0.0847,0.0647,0.7414,-9.7945,-9.9167,-9.9622,-9.6084,0.0978
8.7840,dirt,0.673,0.400,0.2399,4.5602,-0.0918,-0.0759,-0.0594,1.0041,-9.8313,-9.8734,-9.9578,-9.6546,0.1085
8.7960,dirt,0.673,0.400,0.2641,4.5338,-0.0841,-0.0656,0.2575,0.9018,-9.7832,-9.9485,-9.9253,-9.7165,0.1210
8.8080,dirt,0.673,0.400,0.2880,4.5352,-0.1098,-0.0456,0.4882,0.8511,-9.7205,-9.9900,-9.8875,-9.7477,0.1335
8.8200,dirt,0.673,0.400,0.3116,4.5151,0.0292,-0.0438,0.3628,1.1362,-9.7370,-10.0167,-9.9403,-9.7281,0.1475
8.8320,dirt,0.673,0.400,0.3348,4.5565,-0.0703,-0.0328,0.3097,1.4196,-9.6935,-10.0193,-9.9135,-9.7578,0.1611
8.8440,dirt,0.673,0.400,0.3576,4.5764,0.0112,-0.0211,0.1135,0.9817,-9.6917,-10.0115,-9.8869,-9.7814,0.1701
8.8560,dirt,0.673,0.400,0.3799,4.4778,-0.0013,-0.0139,-0.0999,1.2043,-9.7606,-9.9694,-9.9276,-9.7606,0.1791
8.8680,dirt,0.673,0.400,0.4019,4.5643,-0.0712,0.0037,0.3324,0.7870,-9.6527,-10.0112,-9.9100,-9.7653,0.1956
8.8800,dirt,0.673,0.400,0.4233,4.5413,0.0394,0.0178,0.1397,1.5491,-9.6700,-10.0110,-9.8190,-9.8369,0.2055
8.8920,dirt,0.673,0.400,0.4443,4.5359,0.0603,0.0271,-0.0907,1.1277,-9.7495,-9.9278,-9.7636,-9.8483,0.2119
8.9040,dirt,0.673,0.400,0.4647,4.5153,-0.0128,0.0353,0.0219,1.6197,-9.7338,-9.9532,-9.7626,-9.8512,0.2206
8.9160,dirt,0.673,0.400,0.4846,4.4721,0.0945,0.0422,-0.2763,1.8103,-9.7111,-9.9730,-9.7855,-9.8792,0.2331
8.9280,dirt,0.673,0.400,0.5040,4.5317,0.0795,0.0582,-0.1909,1.1808,-9.6589,-9.9769,-9.7856,-9.8842,0.2440
8.9400,dirt,0.673,0.400,0.5227,4.5626,0.0449,0.0656,-0.0118,1.9388,-9.7247,-9.8932,-9.8030,-9.8516,0.2506
8.9520,dirt,0.673,0.400,0.5408,4.5369,-0.0646,0.0749,0.0332,1.2488,-9.7945,-9.7959,-9.7652,-9.8775,0.2579
8.9640,dirt,0.673,0.400,0.5583,4.5388,0.0407,0.0810,-0.2753,1.4339,-9.7279,-9.8490,-9.7453,-9.9739,0.2676
8.9760,dirt,0.673,0.400,0.5751,4.5312,0.0865,0.0916,0.0488,1.9175,-9.6624,-9.8768,-9.7517,-9.9768,0.2784
8.9880,dirt,0.673,0.400,0.5913,4.5583,0.1403,0.1077,-0.2730,1.7776,-9.6558,-9.8922,-9.7034,-9.9568,0.2841
9.0000,dirt,0.673,0.400,0.6068,4.5111,0.0707,0.1114,-0.2779,1.5687,-9.6142,-9.9337,-9.6789,-10.0154,0.2899
9.0120,dirt,0.673,0.400,0.6215,4.5071,0.1530,0.1150,-0.1732,2.4732,-9.5864,-9.9232,-9.7017,-9.9913,0.2984
9.0240,dirt,0.673,0.400,0.6355,4.4729,0.2147,0.1239,-0.0280,1.1399,-9.5185,-9.9721,-9.6357,-9.9548,0.3068
9.0360,dirt,0.673,0.400,0.6488,4.4824,0.1860,0.1299,-0.3189,2.4977,-9.5472,-9.9858,-9.6595,-9.9991,0.3132
9.0480,dirt,0.673,0.400,0.6613,4.5045,0.1677,0.1461,-0.1740,1.1630,-9.5520,-9.9735,-9.6036,-10.0553,0.3184
9.0600,dirt,0.673,0.400,0.6730,4.5123,0.1289,0.1612,-0.3045,1.9211,-9.5320,-9.9435,-9.5546,-9.9860,0.3237
9.0720,dirt,0.673,0.400,0.6840,4.5070,0.2131,0.1677,-0.1586,1.5962,-9.5331,-9.9800,-9.5436,-9.9940,0.3294
9.0840,dirt,0.673,0.400,0.6941,4.5471,0.2045,0.1744,-0.1495,1.6684,-9.5328,-9.9848,-9.5474,-10.0893,0.3345
9.0960,dirt,0.673,0.400,0.7035,4.4782,0.2925,0.1849,-0.2033,1.4560,-9.5082,-10.0009,-9.4803,-10.0727,0.3388
9.1080,dirt,0.673,0.400,0.7120,4.4170,0.2475,0.1987,-0.1298,1.5065,-9.4634,-10.0216,-9.5000,-10.0305,0.3429
9.1200,dirt,0.673,0.400,0.7196,4.4704,0.1976,0.2018,-0.3318,2.1190,-9.4318,-10.0579,-9.4948,-10.0660,0.3470
9.1320,dirt,0.673,0.400,0.7264,4.5220,0.2608,0.2105,-0.2550,1.5307,-9.4592,-10.0752,-9.4299,-10.1332,0.3507
9.1440,dirt,0.673,0.400,0.7324,4.4623,0.2689,0.2159,-0.1579,2.0772,-9.4860,-10.0160,-9.5089,-10.0916,0.3534
9.1560,dirt,0.673,0.400,0.7375,4.5608,0.2341,0.2241,-0.2974,1.7685,-9.4772,-10.0310,-9.3994,-10.1236,0.3555
9.1680,dirt,0.673,0.400,0.7417,4.4648,0.3134,0.2355,-0.1739,1.2946,-9.5233,-10.0093,-9.3073,-10.2086,0.3573
9.1800,dirt,0.673,0.400,0.7451,4.5923,0.3343,0.2416,-0.5340,2.0881,-9.5084,-10.0862,-9.3780,-10.1763,0.3599
9.1920,dirt,0.673,0.400,0.7476,4.4990,0.3202,0.2451,-0.1450,1.5080,-9.5061,-10.0922,-9.3946,-10.1534,0.3616
9.2040,dirt,0.673,0.400,0.7492,4.5398,0.2755,0.2505,-0.3469,2.2011,-9.4677,-10.0881,-9.4630,-10.1968,0.3625
9.2160,dirt,0.673,0.400,0.7500,4.5420,0.3518,0.2529,-0.3432,1.8330,-9.4901,-10.0497,-9.4875,-10.2224,0.3628
9.2280,dirt,0.673,0.400,0.7498,4.5299,0.2823,0.2656,-0.2086,1.7221,-9.4837,-10.0183,-9.5003,-10.2152,0.3629
9.2400,dirt,0.673,0.400,0.7488,4.4468,0.4737,0.2703,-0.2484,1.8757,-9.4330,-10.0421,-9.5162,-10.2564,0.3627
9.2520,dirt,0.673,0.400,0.7469,4.4450,0.4517,0.2777,-0.1108,1.8028,-9.3985,-10.1027,-9.4656,-10.3729,0.3622
9.2640,dirt,0.673,0.400,0.7441,4.5403,0.4415,0.2831,-0.0722,1.7683,-9.3744,-10.0949,-9.4660,-10.3276,0.3611
9.2760,dirt,0.673,0.400,0.7404,4.4547,0.4000,0.2956,-0.0446,1.2497,-9.4072,-10.1077,-9.4602,-10.3347,0.3597
9.2880,dirt,0.673,0.400,0.7359,4.5006,0.2945,0.3040,-0.2773,2.1903,-9.4039,-10.1208,-9.4142,-10.3549,0.3578
9.3000,dirt,0.673,0.400,0.7305,4.3842,0.3666,0.3083,-0.1269,1.6667,-9.4064,-10.2003,-9.3267,-10.3598,0.3555
9.3120,dirt,0.673,0.400,0.7243,4.4846,0.4185,0.3098,-0.1696,2.2168,-9.4534,-10.2207,-9.2910,-10.3925,0.3528
9.3240,dirt,0.673,0.400,0.7172,4.4328,0.4009,0.3122,-0.0063,2.5068,-9.4817,-10.1863,-9.2574,-10.3781,0.3500
9.3360,dirt,0.673,0.400,0.7092,4.5525,0.4532,0.3144,-0.4388,1.6453,-9.5043,-10.2241,-9.2608,-10.3803,0.3467
9.3480,dirt,0.673,0.400,0.7004,4.4439,0.2899,0.3128,-0.1516,2.1752,-9.5297,-10.2274,-9.3095,-10.3692,0.3428
9.3600,dirt,0.673,0.400,0.6908,4.4954,0.3927,0.3101,-0.3215,1.5645,-9.5478,-10.2538,-9.2368,-10.3682,0.3380
9.3720,dirt,0.673,0.400,0.6804,4.4477,0.3417,0.3112,0.2075,2.2005,-9.5827,-10.2240,-9.2655,-10.3369,0.3335
9.3840,dirt,0.673,0.400,0.6692,4.4746,0.4208,0.3091,-0.1664,2.1514,-9.5776,-10.2498,-9.2497,-10.2943,0.3293
9.3960,dirt,0.673,0.400,0.6572,4.4632,0.3960,0.3056,-0.1524,2.2195,-9.6163,-10.2081,-9.2333,-10.3260,0.3238
9.4080,dirt,0.673,0.400,0.6445,4.5073,0.4028,0.3087,-0.5025,1.5451,-9.6752,-10.1860,-9.2117,-10.3669,0.3174
9.4200,dirt,0.673,0.400,0.6309,4.4188,0.3966,0.3115,-0.0336,1.5874,-9.6205,-10.2417,-9.2271,-10.2221,0.3113
9.4320,dirt,0.673,0.400,0.6167,4.4391,0.4103,0.3163,-0.1161,2.0456,-9.6482,-10.1922,-9.1586,-10.3510,0.3052
9.4440,dirt,0.673,0.400,0.6017,4.4927,0.4652,0.3160,0.5202,1.5734,-9.6305,-10.2443,-9.1616,-10.2925,0.2992
9.4560,dirt,0.673,0.400,0.5860,4.4849,0.4495,0.3185,-0.1835,1.1550,-9.6692,-10.1870,-9.1300,-10.2469,0.2904
9.4680,dirt,0.673,0.400,0.5696,4.4063,0.4542,0.3126,-0.0550,2.1127,-9.6472,-10.2435,-9.1095,-10.3653,0.2830
9.4800,dirt,0.673,0.400,0.5526,4.5578,0.5422,0.3123,-0.2493,2.2067,-9.6772,-10.2472,-9.0709,-10.3379,0.2758
9.4920,dirt,0.673,0.400,0.5349,4.6237,0.4761,0.3069,-0.0497,1.7493,-9.6601,-10.2965,-9.1286,-10.2779,0.2697
9.5040,dirt,0.673,0.400,0.5165,4.4308,0.4991,0.3074,-0.0538,1.9005,-9.7166,-10.2345,-9.1456,-10.3237,0.2588
9.5160,dirt,0.673,0.400,0.4976,4.5006,0.4638,0.3093,-0.4655,1.6134,-9.7387,-10.1639,-9.1792,-10.2778,0.2496
9.5280,dirt,0.673,0.400,0.4781,4.3883,0.4865,0.3100,0.2720,0.8404,-9.6643,-10.2471,-9.1795,-10.2820,0.2415
9.5400,dirt,0.673,0.400,0.4580,4.4046,0.4522,0.3099,0.0099,1.0722,-9.6662,-10.2413,-9.1450,-10.3625,0.2326
9.5520,dirt,0.673,0.400,0.4374,4.5047,0.4322,0.3090,0.0605,1.2291,-9.6852,-10.1806,-9.0626,-10.3502,0.2231
9.5640,dirt,0.673,0.400,0.4162,4.4086,0.4685,0.3046,0.0672,0.6968,-9.7149,-10.2086,-9.1070,-10.3217,0.2125
9.5760,dirt,0.673,0.400,0.3946,4.4407,0.4475,0.3014,-0.0650,0.9035,-9.7824,-10.1348,-9.0770,-10.3156,0.2000
9.5880,dirt,0.673,0.400,0.3725,4.4633,0.4105,0.2930,0.0013,1.0583,-9.8068,-10.1819,-9.1285,-10.2700,0.1895
9.6000,dirt,0.673,0.400,0.3500,4.4250,0.4785,0.2874,-0.0600,0.2356,-9.7959,-10.1988,-9.2170,-10.1847,0.1794
9.6120,dirt,0.673,0.400,0.3271,4.5227,0.4033,0.2853,0.0409,0.4224,-9.7886,-10.1873,-9.1632,-10.2650,0.1695
9.6240,dirt,0.673,0.400,0.3037,4.5188,0.4536,0.2840,0.0037,0.8439,-9.8243,-10.1546,-9.2326,-10.2578,0.1571
9.6360,dirt,0.673,0.400,0.2801,4.4826,0.3785,0.2797,0.4402,0.7575,-9.8119,-10.1446,-9.1786,-10.2217,0.1456
9.6480,dirt,0.673,0.400,0.2561,4.3299,0.4253,0.2622,-0.0153,0.4024,-9.8077,-10.1502,-9.1891,-10.2817,0.1349
9.6600,dirt,0.673,0.400,0.2318,4.4722,0.4425,0.2580,-0.0816,0.3635,-9.7922,-10.2075,-9.2369,-10.2805,0.1244
9.6720,dirt,0.673,0.400,0.2072,4.5334,0.3195,0.2523,-0.0778,0.2927,-9.8129,-10.1169,-9.2401,-10.2611,0.1116
9.6840,dirt,0.673,0.400,0.1824,4.5636,0.2916,0.2469,0.1270,0.3566,-9.8479,-10.1156,-9.2895,-10.1965,0.0978
9.6960,dirt,0.673,0.400,0.1573,4.5911,0.4251,0.2386,0.3888,-0.1887,-9.7780,-10.1514,-9.3461,-10.2794,0.0853
9.7080,dirt,0.673,0.400,0.1321,4.4860,0.2854,0.2226,-0.3240,0.5618,-9.8310,-10.1186,-9.3368,-10.1539,0.0742
9.7200,dirt,0.673,0.400,0.1067,4.5086,0.2726,0.2128,-0.0925,0.1413,-9.8180,-10.1683,-9.3344,-10.1318,0.0637
9.7320,dirt,0.673,0.400,0.0812,4.4920,0.3136,0.2060,0.4383,-0.1458,-9.8104,-10.1236,-9.2806,-10.1884,0.0491
9.7440,dirt,0.673,0.400,0.0556,4.4470,0.3062,0.1997,0.1533,0.0981,-9.8023,-10.0985,-9.3023,-10.1855,0.0354
9.7560,dirt,0.673,0.400,0.0300,4.5093,0.3272,0.1908,0.0014,-0.7123,-9.8458,-10.1335,-9.3058,-10.2395,0.0231
9.7680,dirt,0.673,0.400,0.0043,4.5986,0.2622,0.1777,0.2387,-0.5574,-9.8318,-10.0953,-9.3949,-10.1690,0.0100
