t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5120,dirt,0.760,0.400,0.1237,4.3890,0.3318,0.2047,-0.4571,0.1332,-9.7249,-9.8506,-9.2123,-10.0361,0.0687
7.5240,dirt,0.760,0.400,0.0982,4.4137,0.3102,0.1979,0.0281,0.2989,-9.7117,-9.9322,-9.2774,-9.9316,0.0585
7.5360,dirt,0.760,0.400,0.0727,4.4793,0.3005,0.1907,-0.0910,0.0545,-9.6668,-10.0014,-9.1706,-10.0083,0.0463
7.5480,dirt,0.760,0.400,0.0471,4.3610,0.2716,0.1790,-0.0341,-0.1947,-9.6905,-9.9904,-9.1776,-10.0211,0.0300
7.5600,dirt,0.760,0.400,0.0214,4.4287,0.2372,0.1738,0.0200,0.0003,-9.6757,-10.0040,-9.2974,-9.9607,0.0188
7.5720,dirt,0.760,0.400,-0.0043,4.4780,0.2827,0.1680,-0.3938,-0.3471,-9.6385,-10.0683,-9.2797,-9.9459,0.0075
7.5840,dirt,0.760,0.400,-0.0300,4.4548,0.1760,0.1636,0.2811,-0.0544,-9.7055,-10.0528,-9.3087,-9.9910,-0.0040
7.5960,dirt,0.760,0.400,-0.0556,4.4018,0.2413,0.1559,-0.1145,0.0539,-9.6681,-9.9901,-9.3839,-9.8283,-0.0189
7.6080,dirt,0.760,0.400,-0.0812,4.5129,0.2041,0.1416,0.1207,-0.1954,-9.6437,-10.0013,-9.2967,-9.9116,-0.0331
7.6200,dirt,0.760,0.400,-0.1067,4.3986,0.2192,0.1341,-0.2261,-0.1101,-9.6780,-9.9863,-9.2462,-9.9700,-0.0449
7.6320,dirt,0.760,0.400,-0.1321,4.4911,0.1677,0.1284,-0.2039,-0.3711,-9.6976,-10.0014,-9.2970,-9.9829,-0.0569
7.6440,dirt,0.760,0.400,-0.1573,4.3967,0.1459,0.1238,-0.0374,-0.1246,-9.6613,-9.9466,-9.2998,-9.9527,-0.0714
7.6560,dirt,0.760,0.400,-0.1824,4.4320,0.1932,0.1155,0.0692,-0.8179,-9.5562,-9.9795,-9.4627,-9.9033,-0.0812
7.6680,dirt,0.760,0.400,-0.2072,4.5189,0.1504,0.1035,0.0648,-0.0894,-9.4679,-9.9952,-9.4553,-9.9092,-0.0920
7.6800,dirt,0.760,0.400,-0.2318,4.4246,0.1598,0.0970,-0.1629,-0.5659,-9.5678,-9.9382,-9.4352,-9.8746,-0.1049
7.6920,dirt,0.760,0.400,-0.2561,4.5889,0.0822,0.0862,-0.0936,-0.5657,-9.6652,-9.9239,-9.4272,-9.8341,-0.1174
7.7040,dirt,0.760,0.400,-0.2801,4.4371,0.1047,0.0804,-0.1781,-1.0866,-9.6516,-9.8957,-9.3916,-9.9146,-0.1302
7.7160,dirt,0.760,0.400,-0.3037,4.4417,0.1310,0.0743,0.3121,-1.0137,-9.5813,-9.9013,-9.3818,-9.9513,-0.1430
7.7280,dirt,0.760,0.400,-0.3271,4.4632,0.0327,0.0578,-0.1724,-0.7694,-9.4970,-9.8692,-9.4961,-9.9160,-0.1541
7.7400,dirt,0.760,0.400,-0.3500,4.4569,0.0476,0.0497,-0.2974,-0.9722,-9.5231,-9.8498,-9.5160,-9.8851,-0.1631
7.7520,dirt,0.760,0.400,-0.3725,4.3241,0.0695,0.0438,-0.2173,-1.2638,-9.5886,-9.8581,-9.5686,-9.7617,-0.1753
7.7640,dirt,0.760,0.400,-0.3946,4.5457,0.0776,0.0362,-0.1646,-0.9157,-9.7049,-9.7905,-9.5003,-9.7573,-0.1870
7.7760,dirt,0.760,0.400,-0.4162,4.3546,0.0752,0.0236,1.2395,-1.6041,-9.6081,-9.8308,-9.4544,-9.8516,-0.1958
7.7880,dirt,0.760,0.400,-0.4374,4.4434,0.0403,0.0088,-0.2614,-1.2831,-9.4517,-9.7791,-9.5268,-9.8783,-0.2062
7.8000,dirt,0.760,0.400,-0.4580,4.3734,-0.0032,0.0014,-0.3249,-0.7274,-9.5094,-9.7562,-9.5575,-9.8794,-0.2171
7.8120,dirt,0.760,0.400,-0.4781,4.4497,-0.0761,-0.0057,-0.1440,-0.9453,-9.5467,-9.7475,-9.6160,-9.8450,-0.2280
7.8240,dirt,0.760,0.400,-0.4976,4.3754,-0.0127,-0.0122,-0.0519,-1.0552,-9.6002,-9.7468,-9.6424,-9.7848,-0.2376
7.8360,dirt,0.760,0.400,-0.5165,4.4762,-0.0281,-0.0194,0.0670,-1.3985,-9.6518,-9.6818,-9.5664,-9.7236,-0.2463
7.8480,dirt,0.760,0.400,-0.5349,4.4517,-0.0792,-0.0343,-0.4609,-0.8541,-9.6180,-9.7431,-9.5635,-9.7938,-0.2554
7.8600,dirt,0.760,0.400,-0.5526,4.4119,-0.0521,-0.0465,0.1002,-0.9814,-9.6278,-9.6432,-9.6687,-9.7746,-0.2663
7.8720,dirt,0.760,0.400,-0.5696,4.4222,-0.0474,-0.0546,-0.0577,-0.9275,-9.5722,-9.5656,-9.6612,-9.8517,-0.2729
7.8840,dirt,0.760,0.400,-0.5860,4.5051,-0.0932,-0.0605,-0.1107,-1.1134,-9.5099,-9.6681,-9.7441,-9.7505,-0.2810
7.8960,dirt,0.760,0.400,-0.6017,4.4482,-0.0200,-0.0693,0.2358,-1.1067,-9.6127,-9.6048,-9.7217,-9.6805,-0.2887
7.9080,dirt,0.760,0.400,-0.6167,4.4704,-0.0485,-0.0838,-0.3414,-1.0632,-9.6652,-9.6092,-9.6456,-9.7338,-0.2958
7.9200,dirt,0.760,0.400,-0.6309,4.4302,-0.0447,-0.0904,-0.2407,-1.2839,-9.6282,-9.6347,-9.6745,-9.7621,-0.3033
7.9320,dirt,0.760,0.400,-0.6445,4.3848,-0.1353,-0.0967,-0.2807,-1.2324,-9.6143,-9.6001,-9.7528,-9.8048,-0.3096
7.9440,dirt,0.760,0.400,-0.6572,4.4001,-0.1147,-0.1046,-0.6257,-1.5457,-9.6595,-9.6161,-9.7749,-9.6979,-0.3149
7.9560,dirt,0.760,0.400,-0.6692,4.3776,-0.1201,-0.1090,0.1588,-1.5775,-9.6269,-9.5413,-9.7280,-9.6640,-0.3229
7.9680,dirt,0.760,0.400,-0.6804,4.4359,-0.2279,-0.1273,-0.4573,-1.3394,-9.5534,-9.5011,-9.7470,-9.6998,-0.3296
7.9800,dirt,0.760,0.400,-0.6908,4.3584,-0.1238,-0.1369,-0.3325,-1.3738,-9.5031,-9.6058,-9.7559,-9.7270,-0.3338
7.9920,dirt,0.760,0.400,-0.7004,4.3860,-0.1887,-0.1415,-0.3972,-1.4996,-9.5576,-9.5841,-9.7970,-9.7437,-0.3368
8.0040,dirt,0.760,0.400,-0.7092,4.3471,-0.2523,-0.1443,-0.1554,-1.5429,-9.6157,-9.5354,-9.8983,-9.6341,-0.3415
8.0160,dirt,0.760,0.400,-0.7172,4.3676,-0.1836,-0.1514,-0.1411,-1.7152,-9.6678,-9.5481,-9.8028,-9.6535,-0.3464
8.0280,dirt,0.760,0.400,-0.7243,4.4890,-0.2111,-0.1617,-0.2217,-0.8690,-9.6442,-9.5411,-9.8418,-9.5373,-0.3505
8.0400,dirt,0.760,0.400,-0.7305,4.4345,-0.2326,-0.1669,-0.2219,-1.4557,-9.6188,-9.6013,-9.8261,-9.5255,-0.3533
8.0520,dirt,0.760,0.400,-0.7359,4.4039,-0.1939,-0.1730,-0.2882,-1.3618,-9.6826,-9.6096,-9.8410,-9.5300,-0.3556
8.0640,dirt,0.760,0.400,-0.7404,4.4684,-0.1949,-0.1770,-0.1517,-1.5690,-9.7121,-9.5606,-9.8717,-9.5384,-0.3580
8.0760,dirt,0.760,0.400,-0.7441,4.4339,-0.2466,-0.1814,-0.1223,-1.5396,-9.6410,-9.5473,-9.8936,-9.6639,-0.3604
8.0880,dirt,0.760,0.400,-0.7469,4.3098,-0.2552,-0.1947,-0.2988,-1.2710,-9.5810,-9.4556,-9.8623,-9.6772,-0.3621
8.1000,dirt,0.760,0.400,-0.7488,4.3148,-0.2327,-0.2032,-0.2711,-1.1368,-9.5279,-9.4758,-9.9511,-9.5716,-0.3630
8.1120,dirt,0.760,0.400,-0.7498,4.4381,-0.2248,-0.2066,-0.4249,-1.8926,-9.5108,-9.5396,-9.9322,-9.4138,-0.3637
8.1240,dirt,0.760,0.400,-0.7500,4.3978,-0.1862,-0.2134,0.0080,-1.0837,-9.5674,-9.5445,-9.9652,-9.3746,-0.3638
8.1360,dirt,0.760,0.400,-0.7492,4.3510,-0.2827,-0.2172,-0.3779,-1.8358,-9.6602,-9.5558,-9.9780,-9.5426,-0.3637
8.1480,dirt,0.760,0.400,-0.7476,4.4604,-0.2251,-0.2253,0.0159,-1.3305,-9.6470,-9.5596,-10.0169,-9.6049,-0.3635
8.1600,dirt,0.760,0.400,-0.7451,4.3925,-0.2291,-0.2293,-0.0680,-1.4449,-9.6741,-9.4907,-9.9779,-9.5984,-0.3628
8.1720,dirt,0.760,0.400,-0.7417,4.4800,-0.2921,-0.2350,-0.1488,-0.9924,-9.7060,-9.5148,-9.9687,-9.4609,-0.3617
8.1840,dirt,0.760,0.400,-0.7375,4.4188,-0.3141,-0.2377,-0.2895,-2.0221,-9.7283,-9.5381,-10.0163,-9.3221,-0.3600
8.1960,dirt,0.760,0.400,-0.7324,4.3425,-0.2903,-0.2450,0.0822,-0.9745,-9.7250,-9.5724,-9.9959,-9.3214,-0.3579
8.2080,dirt,0.760,0.400,-0.7264,4.2947,-0.3158,-0.2450,0.0601,-1.8798,-9.7485,-9.6147,-10.0386,-9.3906,-0.3553
8.2200,dirt,0.760,0.400,-0.7196,4.4530,-0.3131,-0.2569,0.0071,-0.8889,-9.7675,-9.5587,-10.1264,-9.4309,-0.3527
8.2320,dirt,0.760,0.400,-0.7120,4.3741,-0.2865,-0.2575,-0.1443,-1.8260,-9.7446,-9.4866,-10.0421,-9.5170,-0.3493
8.2440,dirt,0.760,0.400,-0.7035,4.4369,-0.2416,-0.2639,0.0198,-1.4285,-9.7478,-9.5139,-10.0486,-9.5166,-0.3453
8.2560,dirt,0.760,0.400,-0.6941,4.4151,-0.3721,-0.2647,-0.3995,-1.7745,-9.7466,-9.4952,-10.0411,-9.4848,-0.3409
8.2680,dirt,0.760,0.400,-0.6840,4.3789,-0.4003,-0.2681,-0.0803,-2.2029,-9.7355,-9.5242,-10.0903,-9.2602,-0.3366
8.2800,dirt,0.760,0.400,-0.6730,4.4761,-0.2249,-0.2708,0.0815,-1.2947,-9.7477,-9.5866,-10.1238,-9.2008,-0.3318
8.2920,dirt,0.760,0.400,-0.6613,4.3756,-0.3595,-0.2733,0.2489,-1.0651,-9.7733,-9.5493,-10.0932,-9.3251,-0.3268
8.3040,dirt,0.760,0.400,-0.6488,4.3584,-0.2731,-0.2758,-0.0636,-1.7315,-9.7703,-9.5354,-10.1027,-9.3603,-0.3199
8.3160,dirt,0.760,0.400,-0.6355,4.3361,-0.2786,-0.2807,0.1589,-1.7198,-9.7268,-9.5734,-10.1177,-9.3260,-0.3142
8.3280,dirt,0.760,0.400,-0.6215,4.3824,-0.3634,-0.2769,0.0755,-1.6761,-9.8001,-9.5224,-10.0314,-9.2889,-0.3087
8.3400,dirt,0.760,0.400,-0.6068,4.3827,-0.3419,-0.2745,-0.0106,-1.5706,-9.8217,-9.5882,-10.1092,-9.2016,-0.3018
8.3520,dirt,0.760,0.400,-0.5913,4.4558,-0.3776,-0.2730,-0.1552,-2.1030,-9.7875,-9.6421,-10.1124,-9.1401,-0.2941
8.3640,dirt,0.760,0.400,-0.5751,4.4670,-0.3348,-0.2702,-0.0196,-1.1398,-9.8028,-9.6431,-10.1062,-9.0653,-0.2866
8.3760,dirt,0.760,0.400,-0.5583,4.4123,-0.3349,-0.2711,-0.2653,-1.7386,-9.8099,-9.6963,-10.1108,-9.1030,-0.2790
8.3880,dirt,0.760,0.400,-0.5408,4.4092,-0.3356,-0.2647,0.0879,-1.6289,-9.7936,-9.7354,-10.0762,-9.1257,-0.2704
8.4000,dirt,0.760,0.400,-0.5227,4.3311,-0.3447,-0.2623,0.3840,-1.1988,-9.8320,-9.6937,-10.0948,-9.1434,-0.2621
8.4120,dirt,0.760,0.400,-0.5040,4.3945,-0.3987,-0.2645,-0.2268,-1.4667,-9.7963,-9.7652,-10.0929,-9.1447,-0.2525
8.4240,dirt,0.760,0.400,-0.4846,4.3890,-0.4092,-0.2614,-0.4502,-1.4197,-9.8467,-9.7294,-10.0313,-9.0943,-0.2449
8.4360,dirt,0.760,0.400,-0.4647,4.2990,-0.4325,-0.2646,0.3043,-1.0867,-9.8377,-9.7178,-10.0456,-9.0781,-0.2353
8.4480,dirt,0.760,0.400,-0.4443,4.2531,-0.3896,-0.2604,0.3841,-1.1339,-9.8599,-9.7931,-10.1211,-9.0456,-0.2251
8.4600,dirt,0.760,0.400,-0.4233,4.3605,-0.3857,-0.2605,0.0294,-1.6508,-9.8249,-9.7693,-10.1094,-9.0931,-0.2136
8.4720,dirt,0.760,0.400,-0.4019,4.4114,-0.3475,-0.2562,0.4311,-1.1132,-9.8500,-9.7647,-10.0297,-9.2121,-0.2036
8.4840,dirt,0.760,0.400,-0.3799,4.3997,-0.4378,-0.2565,0.7835,-1.4842,-9.8432,-9.8049,-10.0760,-9.1309,-0.1928
8.4960,dirt,0.760,0.400,-0.3576,4.3863,-0.2993,-0.2574,-0.5491,-0.1166,-9.8397,-9.7701,-10.0759,-9.0696,-0.1803
8.5080,dirt,0.760,0.400,-0.3348,4.4161,-0.3174,-0.2435,0.2250,-0.8785,-9.8509,-9.7963,-9.9912,-9.1572,-0.1708
8.5200,dirt,0.760,0.400,-0.3116,4.3763,-0.3951,-0.2362,0.3087,-1.1843,-9.8817,-9.8498,-9.9146,-9.2586,-0.1610
8.5320,dirt,0.760,0.400,-0.2880,4.4471,-0.3824,-0.2369,0.3879,-0.4035,-9.8216,-9.8485,-10.0038,-9.1761,-0.1491
8.5440,dirt,0.760,0.400,-0.2641,4.4469,-0.3254,-0.2335,0.1890,-0.6520,-9.8022,-9.8992,-9.9110,-9.2307,-0.1378
8.5560,dirt,0.760,0.400,-0.2399,4.3855,-0.2630,-0.2256,0.1401,-0.9030,-9.8092,-9.9560,-10.0177,-9.1320,-0.1252
8.5680,dirt,0.760,0.400,-0.2154,4.4053,-0.2035,-0.2167,0.1161,-0.6437,-9.7976,-9.9241,-10.0301,-9.1714,-0.1135
8.5800,dirt,0.760,0.400,-0.1907,4.4360,-0.3976,-0.2120,0.1916,-0.4020,-9.7391,-9.9274,-9.9792,-9.2225,-0.1018
8.5920,dirt,0.760,0.400,-0.1657,4.4800,-0.2522,-0.2044,-0.1565,0.4055,-9.8257,-9.9274,-10.0273,-9.1916,-0.0912
8.6040,dirt,0.760,0.400,-0.1405,4.5105,-0.3924,-0.2028,0.4026,-0.0529,-9.7824,-9.8950,-9.9412,-9.2571,-0.0774
8.6160,dirt,0.760,0.400,-0.1152,4.4207,-0.3610,-0.2009,-1.1322,0.7729,-9.7629,-9.9542,-9.9964,-9.3015,-0.0596
8.6280,dirt,0.760,0.400,-0.0897,4.3760,-0.3251,-0.1787,0.5610,0.1663,-9.8263,-9.9231,-9.9410,-9.2733,-0.0502
8.6400,dirt,0.760,0.400,-0.0642,4.3329,-0.2479,-0.1755,0.2726,-0.0352,-9.8717,-9.8388,-9.9050,-9.2619,-0.0413
8.6520,dirt,0.760,0.400,-0.0385,4.4452,-0.3077,-0.1779,0.5142,0.0180,-9.7847,-9.8597,-9.9194,-9.2576,-0.0234
8.6640,dirt,0.760,0.400,-0.0129,4.3792,-0.2299,-0.1676,0.0804,-0.5131,-9.7786,-9.8889,-9.9635,-9.2956,-0.0109
8.6760,dirt,0.760,0.400,0.0129,4.4813,-0.3246,-0.1593,0.2691,0.4032,-9.8114,-9.8483,-9.9768,-9.3212,-0.0024
8.6880,dirt,0.760,0.400,0.0385,4.4199,-0.2271,-0.1448,0.2654,0.2824,-9.8005,-9.8003,-9.8811,-9.3192,0.0090
8.7000,dirt,0.760,0.400,0.0642,4.5267,-0.2251,-0.1394,0.2637,0.5831,-9.8246,-9.8111,-9.8810,-9.3845,0.0223
8.7120,dirt,0.760,0.400,0.0897,4.3688,-0.0695,-0.1304,0.5466,-0.0458,-9.7504,-9.8603,-9.9000,-9.3460,0.0375
8.7240,dirt,0.760,0.400,0.1152,4.5447,-0.2054,-0.1223,0.2900,0.0740,-9.7150,-9.8425,-9.7923,-9.4139,0.0506
8.7360,dirt,0.760,0.400,0.1405,4.4631,-0.2217,-0.1151,0.1766,0.7801,-9.8051,-9.7592,-9.8429,-9.4207,0.0604
8.7480,dirt,0.760,0.400,0.1657,4.4675,-0.1520,-0.1023,0.0349,0.6257,-9.7760,-9.7765,-9.8709,-9.3973,0.0729
8.7600,dirt,0.760,0.400,0.1907,4.5009,-0.1135,-0.0947,0.4266,0.9199,-9.7166,-9.7862,-9.8161,-9.4060,0.0861
8.7720,dirt,0.760,0.400,0.2154,4.4767,-0.1436,-0.0945,0.0551,0.9246,-9.7126,-9.7931,-9.8739,-9.4572,0.1005
8.7840,dirt,0.760,0.400,0.2399,4.4982,-0.1284,-0.0898,0.0423,1.4895,-9.6283,-9.8844,-9.8982,-9.4852,0.1140
8.7960,dirt,0.760,0.400,0.2641,4.3752,-0.1175,-0.0803,-0.1384,1.3918,-9.6661,-9.7310,-9.7986,-9.4754,0.1224
8.8080,dirt,0.760,0.400,0.2880,4.5321,-0.0676,-0.0639,-0.2880,0.6800,-9.6956,-9.7515,-9.8456,-9.5499,0.1339
8.8200,dirt,0.760,0.400,0.3116,4.4087,-0.1816,-0.0581,0.2918,1.2777,-9.5848,-9.7853,-9.8604,-9.5032,0.1478
8.8320,dirt,0.760,0.400,0.3348,4.3890,-0.0243,-0.0475,0.1908,0.9020,-9.6226,-9.7432,-9.7519,-9.5399,0.1589
8.8440,dirt,0.760,0.400,0.3576,4.4579,-0.0238,-0.0398,0.0017,0.6774,-9.6069,-9.7553,-9.7169,-9.5894,0.1697
8.8560,dirt,0.760,0.400,0.3799,4.4471,0.0439,-0.0267,-0.0111,0.6993,-9.6217,-9.7561,-9.7386,-9.5985,0.1803
8.8680,dirt,0.760,0.400,0.4019,4.3604,-0.0860,-0.0108,0.1530,0.4684,-9.5836,-9.8011,-9.6465,-9.6034,0.1914
8.8800,dirt,0.760,0.400,0.4233,4.4312,0.0020,0.0001,-0.0453,0.6704,-9.6265,-9.7506,-9.6866,-9.6248,0.2024
8.8920,dirt,0.760,0.400,0.4443,4.4341,-0.0490,0.0067,-0.0245,1.2348,-9.5996,-9.7462,-9.7107,-9.5574,0.2131
8.9040,dirt,0.760,0.400,0.4647,4.4866,-0.0077,0.0142,-0.1709,0.6760,-9.6528,-9.7416,-9.6495,-9.6484,0.2242
8.9160,dirt,0.760,0.400,0.4846,4.3819,-0.0605,0.0214,-0.0799,1.8529,-9.6292,-9.7312,-9.6767,-9.6477,0.2337
8.9280,dirt,0.760,0.400,0.5040,4.4485,0.0615,0.0413,-0.1626,1.5229,-9.6552,-9.6952,-9.6510,-9.6409,0.2420
8.9400,dirt,0.760,0.400,0.5227,4.4366,0.0581,0.0461,-0.1245,0.7660,-9.6317,-9.7153,-9.6294,-9.6852,0.2500
8.9520,dirt,0.760,0.400,0.5408,4.4281,0.0649,0.0562,-0.2425,1.3309,-9.5880,-9.7507,-9.6625,-9.7347,0.2590
8.9640,dirt,0.760,0.400,0.5583,4.4096,0.0817,0.0603,-0.0776,0.8135,-9.5598,-9.7839,-9.6493,-9.6825,0.2688
8.9760,dirt,0.760,0.400,0.5751,4.4168,0.0786,0.0649,-0.4820,0.2737,-9.4992,-9.7990,-9.6869,-9.6575,0.2767
8.9880,dirt,0.760,0.400,0.5913,4.4969,0.1125,0.0810,-0.1843,1.1937,-9.4330,-9.8033,-9.7416,-9.7284,0.2855
9.0000,dirt,0.760,0.400,0.6068,4.4130,0.1176,0.0890,-0.0399,1.1861,-9.4231,-9.7987,-9.6283,-9.7674,0.2922
9.0120,dirt,0.760,0.400,0.6215,4.4719,0.0908,0.0950,-0.0914,1.7906,-9.4262,-9.8103,-9.6397,-9.7664,0.2980
9.0240,dirt,0.760,0.400,0.6355,4.3363,0.1035,0.0996,-0.2803,1.5871,-9.3816,-9.7627,-9.6780,-9.7903,0.3058
9.0360,dirt,0.760,0.400,0.6488,4.4314,0.0904,0.1060,-0.2476,2.0914,-9.4034,-9.7799,-9.6289,-9.8223,0.3137
9.0480,dirt,0.760,0.400,0.6613,4.4610,0.1662,0.1204,-0.1052,1.6597,-9.4083,-9.7693,-9.5531,-9.8119,0.3191
9.0600,dirt,0.760,0.400,0.6730,4.4575,0.1433,0.1294,-0.0001,1.1358,-9.4370,-9.7543,-9.5274,-9.8920,0.3242
9.0720,dirt,0.760,0.400,0.6840,4.4155,0.1950,0.1339,-0.2892,2.0113,-9.4386,-9.7288,-9.4621,-9.9629,0.3287
9.0840,dirt,0.760,0.400,0.6941,4.4898,0.1810,0.1422,-0.0293,1.2752,-9.4119,-9.7827,-9.4550,-9.8535,0.3342
9.0960,dirt,0.760,0.400,0.7035,4.4497,0.1503,0.1485,-0.0435,1.3819,-9.3214,-9.8312,-9.4529,-9.8825,0.3395
9.1080,dirt,0.760,0.400,0.7120,4.5190,0.1498,0.1609,-0.0651,1.7310,-9.3206,-9.8721,-9.4015,-9.9126,0.3443
9.1200,dirt,0.760,0.400,0.7196,4.3743,0.2822,0.1658,-0.1417,1.8772,-9.3193,-9.8802,-9.4123,-9.8470,0.3479
9.1320,dirt,0.760,0.400,0.7264,4.4261,0.1583,0.1742,0.0055,1.4167,-9.3208,-9.8865,-9.3874,-9.8618,0.3507
9.1440,dirt,0.760,0.400,0.7324,4.4505,0.1814,0.1810,-0.2685,1.6523,-9.3676,-9.8568,-9.3046,-9.9665,0.3535
9.1560,dirt,0.760,0.400,0.7375,4.4160,0.2642,0.1867,-0.0919,1.9461,-9.3807,-9.8582,-9.3373,-9.9036,0.3565
9.1680,dirt,0.760,0.400,0.7417,4.4676,0.1915,0.1988,-0.1466,1.3291,-9.3990,-9.8758,-9.3276,-9.9121,0.3586
9.1800,dirt,0.760,0.400,0.7451,4.4199,0.2374,0.2051,-0.1993,2.0383,-9.4131,-9.8813,-9.2806,-9.9832,0.3600
9.1920,dirt,0.760,0.400,0.7476,4.3839,0.2687,0.2082,-0.3289,1.7323,-9.4315,-9.8787,-9.2449,-9.9929,0.3616
9.2040,dirt,0.760,0.400,0.7492,4.3142,0.1917,0.2107,-0.0857,1.0780,-9.4144,-9.9344,-9.3305,-9.9496,0.3628
9.2160,dirt,0.760,0.400,0.7500,4.2666,0.2750,0.2145,-0.1185,1.7242,-9.4446,-9.8758,-9.3013,-9.9613,0.3635
9.2280,dirt,0.760,0.400,0.7498,4.4012,0.2798,0.2235,-0.2870,1.3166,-9.4175,-9.8690,-9.3108,-10.0243,0.3635
9.2400,dirt,0.760,0.400,0.7488,4.4486,0.2824,0.2279,-0.2225,1.2794,-9.4287,-9.8797,-9.3845,-9.9488,0.3629
9.2520,dirt,0.760,0.400,0.7469,4.4032,0.2707,0.2291,-0.1870,1.8984,-9.4355,-9.8909,-9.3499,-10.0448,0.3623
9.2640,dirt,0.760,0.400,0.7441,4.4412,0.2086,0.2344,-0.2408,1.8204,-9.4191,-9.8686,-9.3245,-10.0815,0.3616
9.2760,dirt,0.760,0.400,0.7404,4.3432,0.2764,0.2420,-0.0563,1.2523,-9.3859,-9.8817,-9.3660,-10.0981,0.3604
9.2880,dirt,0.760,0.400,0.7359,4.3986,0.3289,0.2515,-0.0773,1.2453,-9.3580,-9.8595,-9.3159,-10.1426,0.3584
9.3000,dirt,0.760,0.400,0.7305,4.3520,0.3121,0.2630,0.0132,1.5983,-9.3647,-9.8659,-9.2848,-10.1949,0.3561
9.3120,dirt,0.760,0.400,0.7243,4.4090,0.2939,0.2684,-0.1757,1.6942,-9.3935,-9.8647,-9.2523,-10.2288,0.3535
9.3240,dirt,0.760,0.400,0.7172,4.3291,0.2908,0.2728,-0.0286,1.3011,-9.4013,-9.8954,-9.1994,-10.2301,0.3502
9.3360,dirt,0.760,0.400,0.7092,4.4858,0.2993,0.2740,-0.2489,1.1136,-9.3820,-9.9303,-9.2000,-10.2053,0.3466
9.3480,dirt,0.760,0.400,0.7004,4.4620,0.3529,0.2841,-0.0864,1.9731,-9.3734,-9.9512,-9.2470,-10.2251,0.3429
9.3600,dirt,0.760,0.400,0.6908,4.3993,0.2801,0.2863,-0.2056,1.2047,-9.4215,-9.9442,-9.2302,-10.2494,0.3390
9.3720,dirt,0.760,0.400,0.6804,4.4246,0.3018,0.2857,-0.0776,1.5964,-9.4295,-9.9557,-9.2193,-10.2165,0.3342
9.3840,dirt,0.760,0.400,0.6692,4.3764,0.3699,0.2878,-0.0100,1.9770,-9.4233,-9.9800,-9.2797,-10.1963,0.3292
9.3960,dirt,0.760,0.400,0.6572,4.3756,0.3647,0.2881,-0.0586,1.5720,-9.4265,-9.9833,-9.1860,-10.1952,0.3242
9.4080,dirt,0.760,0.400,0.6445,4.3663,0.2464,0.2851,-0.0642,1.3303,-9.4545,-9.9822,-9.2181,-10.1758,0.3183
9.4200,dirt,0.760,0.400,0.6309,4.3533,0.3287,0.2844,0.0663,1.9508,-9.5261,-9.9839,-9.2246,-10.1927,0.3111
9.4320,dirt,0.760,0.400,0.6167,4.3476,0.2946,0.2867,0.1350,1.4678,-9.4977,-10.0085,-9.1489,-10.1817,0.3039
9.4440,dirt,0.760,0.400,0.6017,4.4014,0.3491,0.2893,0.6266,2.0431,-9.5276,-9.9957,-9.1913,-10.1513,0.2983
9.4560,dirt,0.760,0.400,0.5860,4.4793,0.3996,0.2901,-0.1567,1.2105,-9.5598,-10.0017,-9.1338,-10.2100,0.2911
9.4680,dirt,0.760,0.400,0.5696,4.4013,0.4563,0.2878,-0.2351,1.6007,-9.5982,-10.0070,-9.0401,-10.2291,0.2842
9.4800,dirt,0.760,0.400,0.5526,4.4251,0.3434,0.2891,-0.1175,1.6739,-9.6673,-9.9778,-9.0397,-10.1491,0.2735
9.4920,dirt,0.760,0.400,0.5349,4.3894,0.3410,0.2807,0.0436,1.6378,-9.6358,-10.0298,-9.0321,-10.1437,0.2667
9.5040,dirt,0.760,0.400,0.5165,4.4319,0.3917,0.2790,-0.3404,2.7538,-9.6607,-9.9975,-9.0360,-10.1099,0.2589
9.5160,dirt,0.760,0.400,0.4976,4.4789,0.3902,0.2747,0.0785,1.5915,-9.6636,-10.0401,-9.0893,-10.0599,0.2502
9.5280,dirt,0.760,0.400,0.4781,4.4683,0.3385,0.2762,-0.4431,1.2161,-9.6554,-10.0014,-9.0706,-10.1897,0.2408
9.5400,dirt,0.760,0.400,0.4580,4.4332,0.3473,0.2780,0.0971,1.3332,-9.6721,-9.9118,-9.1569,-10.1273,0.2296
9.5520,dirt,0.760,0.400,0.4374,4.4357,0.3692,0.2791,0.1402,0.9540,-9.6548,-9.9291,-9.1802,-10.0663,0.2206
9.5640,dirt,0.760,0.400,0.4162,4.3524,0.3748,0.2760,-0.1215,0.9205,-9.6167,-9.9751,-9.1284,-10.1035,0.2115
9.5760,dirt,0.760,0.400,0.3946,4.3997,0.3766,0.2754,0.2205,1.0315,-9.6085,-9.9886,-9.0643,-10.1798,0.2013
9.5880,dirt,0.760,0.400,0.3725,4.4410,0.3295,0.2661,-0.3836,1.3157,-9.6244,-9.9841,-9.0684,-10.1232,0.1905
9.6000,dirt,0.760,0.400,0.3500,4.5079,0.3794,0.2602,-0.1997,1.0747,-9.6957,-9.9711,-9.0844,-10.1280,0.1784
