t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3680,dirt,0.812,0.400,0.6093,4.5029,0.1483,0.2036,-0.3909,0.8689,-9.5166,-9.6904,-9.3678,-10.1294,0.3024
7.3800,dirt,0.812,0.400,0.5939,4.3930,0.2697,0.2093,0.2315,0.8165,-9.5300,-9.6801,-9.4684,-10.0838,0.2954
7.3920,dirt,0.812,0.400,0.5779,4.4862,0.2021,0.2091,-0.2457,0.6225,-9.5738,-9.6666,-9.3487,-10.1782,0.2877
7.4040,dirt,0.812,0.400,0.5612,4.4638,0.1309,0.2114,0.0577,1.3572,-9.6185,-9.6794,-9.3935,-10.1577,0.2781
7.4160,dirt,0.812,0.400,0.5438,4.4740,0.2399,0.2138,0.0043,1.0398,-9.6664,-9.6717,-9.3475,-10.0511,0.2723
7.4280,dirt,0.812,0.400,0.5258,4.4340,0.3045,0.2061,-0.0010,0.9447,-9.6367,-9.7195,-9.4174,-10.0737,0.2664
7.4400,dirt,0.812,0.400,0.5071,4.4282,0.2881,0.2069,-0.6892,1.1742,-9.7135,-9.6591,-9.4709,-10.0534,0.2542
7.4520,dirt,0.812,0.400,0.4879,4.3692,0.1429,0.2032,0.1610,1.7267,-9.7618,-9.6045,-9.4179,-10.0999,0.2445
7.4640,dirt,0.812,0.400,0.4681,4.4477,0.1436,0.2005,0.1139,1.5527,-9.7682,-9.5732,-9.5444,-10.0884,0.2368
7.4760,dirt,0.812,0.400,0.4477,4.4747,0.2917,0.2001,0.3487,0.0482,-9.7413,-9.5552,-9.4783,-10.0624,0.2278
7.4880,dirt,0.812,0.400,0.4269,4.4779,0.2976,0.2030,0.1475,1.3087,-9.7922,-9.5318,-9.4921,-10.0272,0.2163
7.5000,dirt,0.812,0.400,0.4055,4.4734,0.2436,0.1994,0.1147,0.9771,-9.7273,-9.5921,-9.4560,-10.0635,0.2074
7.5120,dirt,0.812,0.400,0.3836,4.4024,0.2477,0.1997,-0.2475,0.6232,-9.6915,-9.6322,-9.2807,-10.1896,0.1957
7.5240,dirt,0.812,0.400,0.3613,4.5558,0.1834,0.1975,-0.0810,1.1914,-9.7224,-9.6221,-9.3165,-10.0624,0.1858
7.5360,dirt,0.812,0.400,0.3386,4.4750,0.2020,0.1984,-0.8837,0.9571,-9.7712,-9.6543,-9.3038,-10.0159,0.1748
7.5480,dirt,0.812,0.400,0.3155,4.3473,0.2718,0.1906,0.0114,1.1462,-9.8022,-9.6411,-9.2977,-10.0330,0.1624
7.5600,dirt,0.812,0.400,0.2920,4.4098,0.2035,0.1863,0.0974,0.7292,-9.7623,-9.6714,-9.3779,-9.9677,0.1510
7.5720,dirt,0.812,0.400,0.2681,4.4643,0.3003,0.1799,-0.0554,0.7835,-9.7360,-9.6493,-9.3820,-10.0167,0.1408
7.5840,dirt,0.812,0.400,0.2440,4.4808,0.3136,0.1797,0.0425,0.7224,-9.7182,-9.6351,-9.4030,-10.0516,0.1297
7.5960,dirt,0.812,0.400,0.2195,4.2802,0.2436,0.1789,0.0295,0.9893,-9.7271,-9.6546,-9.4819,-9.9744,0.1176
7.6080,dirt,0.812,0.400,0.1948,4.5337,0.3259,0.1730,0.0344,0.2539,-9.7757,-9.6621,-9.4313,-10.0311,0.1047
7.6200,dirt,0.812,0.400,0.1699,4.4283,0.2380,0.1761,-0.5737,0.0432,-9.7834,-9.6621,-9.2836,-10.1386,0.0888
7.6320,dirt,0.812,0.400,0.1447,4.4391,0.1718,0.1707,-0.0258,0.5402,-9.7406,-9.7373,-9.3753,-10.0328,0.0789
7.6440,dirt,0.812,0.400,0.1194,4.4769,0.1768,0.1672,0.1142,0.4223,-9.7289,-9.7319,-9.3178,-9.9514,0.0686
7.6560,dirt,0.812,0.400,0.0940,4.5224,0.3210,0.1620,0.1609,-0.0358,-9.7260,-9.7671,-9.2906,-10.0121,0.0572
7.6680,dirt,0.812,0.400,0.0684,4.5290,0.1674,0.1503,-0.2222,0.4180,-9.7513,-9.8053,-9.3978,-9.9184,0.0444
7.6800,dirt,0.812,0.400,0.0428,4.5368,0.1949,0.1464,-0.0599,-0.0031,-9.8038,-9.7532,-9.3738,-9.9598,0.0291
7.6920,dirt,0.812,0.400,0.0171,4.4188,0.1939,0.1384,-0.2131,0.2042,-9.7361,-9.8031,-9.4435,-9.9387,0.0149
7.7040,dirt,0.812,0.400,-0.0086,4.4375,0.2083,0.1366,-0.0112,0.1751,-9.7052,-9.7914,-9.4637,-9.8962,0.0037
7.7160,dirt,0.812,0.400,-0.0343,4.5124,0.1822,0.1336,0.3346,-0.1558,-9.7219,-9.7781,-9.3526,-9.9855,-0.0085
7.7280,dirt,0.812,0.400,-0.0599,4.4472,0.1066,0.1222,-3.5171,0.2118,-9.7447,-9.7376,-9.4000,-9.9309,-0.0231
7.7400,dirt,0.812,0.400,-0.0855,4.4941,0.1520,0.1223,-0.1606,-0.4435,-9.7040,-9.8356,-9.3540,-9.9283,-0.0295
7.7520,dirt,0.812,0.400,-0.1110,4.4245,0.1687,0.1217,0.6989,0.1272,-9.7427,-9.8490,-9.4125,-9.9081,-0.0500
7.7640,dirt,0.812,0.400,-0.1363,4.4673,0.1226,0.1160,0.1750,0.0819,-9.6093,-9.9223,-9.4385,-9.9168,-0.0633
7.7760,dirt,0.812,0.400,-0.1615,4.3902,0.1438,0.1032,1.5357,-1.0225,-9.5095,-9.9130,-9.4907,-9.9349,-0.0721
7.7880,dirt,0.812,0.400,-0.1865,4.5363,0.2547,0.0993,0.0364,-0.1224,-9.5871,-9.8676,-9.4847,-9.9287,-0.0819
7.8000,dirt,0.812,0.400,-0.2113,4.4447,0.0690,0.0942,-0.9575,-0.6258,-9.5720,-9.8919,-9.5067,-9.9198,-0.0937
7.8120,dirt,0.812,0.400,-0.2358,4.4507,0.1048,0.0943,0.1817,-0.2668,-9.6562,-9.8668,-9.4733,-9.9582,-0.1097
7.8240,dirt,0.812,0.400,-0.2601,4.4708,0.2049,0.0869,0.0856,-0.2761,-9.6538,-9.8848,-9.3731,-9.8955,-0.1225
7.8360,dirt,0.812,0.400,-0.2840,4.5589,0.2022,0.0834,-0.1215,0.1073,-9.4868,-9.9331,-9.4809,-9.8084,-0.1321
7.8480,dirt,0.812,0.400,-0.3077,4.3767,0.1067,0.0705,-0.2545,-0.7100,-9.4669,-9.9069,-9.4856,-9.8468,-0.1413
7.8600,dirt,0.812,0.400,-0.3309,4.4509,0.1450,0.0661,0.0068,-0.3477,-9.5713,-9.8176,-9.5478,-9.8699,-0.1544
7.8720,dirt,0.812,0.400,-0.3538,4.3647,0.1243,0.0640,-0.2559,-0.3558,-9.6010,-9.8095,-9.5805,-9.8871,-0.1673
7.8840,dirt,0.812,0.400,-0.3762,4.4707,0.1449,0.0565,0.1343,-0.7086,-9.6123,-9.8326,-9.6122,-9.8442,-0.1777
7.8960,dirt,0.812,0.400,-0.3982,4.4757,0.0864,0.0519,0.5922,-0.9219,-9.5910,-9.8364,-9.6006,-9.7881,-0.1892
7.9080,dirt,0.812,0.400,-0.4198,4.4360,0.1237,0.0378,-0.2386,-0.5079,-9.5408,-9.8405,-9.5548,-9.7844,-0.1980
7.9200,dirt,0.812,0.400,-0.4408,4.5490,0.0101,0.0328,-0.1993,-1.0441,-9.4499,-9.9513,-9.4940,-9.7990,-0.2088
7.9320,dirt,0.812,0.400,-0.4614,4.4216,0.0202,0.0276,0.2440,-0.0480,-9.4892,-9.8088,-9.5723,-9.7420,-0.2190
7.9440,dirt,0.812,0.400,-0.4814,4.5163,-0.0342,0.0274,-0.2731,-0.8659,-9.5394,-9.8200,-9.5920,-9.7946,-0.2292
7.9560,dirt,0.812,0.400,-0.5008,4.4834,-0.0390,0.0191,0.3748,-0.8382,-9.5433,-9.8559,-9.6177,-9.8037,-0.2384
7.9680,dirt,0.812,0.400,-0.5196,4.5052,0.0901,0.0107,-0.2826,-0.4779,-9.5296,-9.8176,-9.6451,-9.8242,-0.2477
7.9800,dirt,0.812,0.400,-0.5378,4.4797,0.0409,0.0039,-0.3296,-0.6674,-9.4672,-9.8216,-9.6369,-9.7092,-0.2570
7.9920,dirt,0.812,0.400,-0.5554,4.3819,0.0202,0.0010,-0.0412,-0.8384,-9.5321,-9.8361,-9.5444,-9.7364,-0.2663
8.0040,dirt,0.812,0.400,-0.5724,4.5372,-0.0014,-0.0039,-0.0892,-0.2726,-9.4161,-9.8594,-9.5905,-9.6683,-0.2759
8.0160,dirt,0.812,0.400,-0.5887,4.3986,-0.0217,-0.0084,-0.0489,-0.7012,-9.3666,-9.7922,-9.6581,-9.6647,-0.2831
8.0280,dirt,0.812,0.400,-0.6042,4.4127,-0.0037,-0.0172,-0.2111,-0.5850,-9.4181,-9.7744,-9.6552,-9.7686,-0.2895
8.0400,dirt,0.812,0.400,-0.6191,4.4925,-0.0020,-0.0238,-0.0200,-0.2923,-9.4157,-9.7862,-9.6901,-9.7909,-0.2966
8.0520,dirt,0.812,0.400,-0.6332,4.3454,0.0319,-0.0302,-0.0664,-0.8747,-9.3450,-9.8695,-9.7119,-9.7711,-0.3039
8.0640,dirt,0.812,0.400,-0.6466,4.4209,-0.0555,-0.0318,0.0464,-0.1260,-9.3729,-9.8165,-9.6418,-9.6989,-0.3119
8.0760,dirt,0.812,0.400,-0.6593,4.4073,-0.0555,-0.0392,-0.0124,-1.1706,-9.4113,-9.8293,-9.6832,-9.5999,-0.3178
8.0880,dirt,0.812,0.400,-0.6711,4.3768,0.0489,-0.0501,-0.1851,-0.9700,-9.3393,-9.8920,-9.6612,-9.6700,-0.3225
8.1000,dirt,0.812,0.400,-0.6822,4.4849,-0.0837,-0.0553,-0.2223,-0.6677,-9.2760,-9.8133,-9.6828,-9.7359,-0.3284
8.1120,dirt,0.812,0.400,-0.6925,4.5088,-0.0716,-0.0590,-0.2190,-0.7608,-9.1943,-9.7481,-9.7616,-9.8053,-0.3337
8.1240,dirt,0.812,0.400,-0.7020,4.3783,-0.0680,-0.0619,-0.2010,-0.5056,-9.2047,-9.7194,-9.8077,-9.8117,-0.3377
8.1360,dirt,0.812,0.400,-0.7106,4.3839,-0.0396,-0.0715,0.0451,-0.3022,-9.2524,-9.7141,-9.7253,-9.8091,-0.3416
8.1480,dirt,0.812,0.400,-0.7184,4.4634,-0.0845,-0.0779,0.1949,-0.1437,-9.2619,-9.7595,-9.8346,-9.6373,-0.3458
8.1600,dirt,0.812,0.400,-0.7254,4.4611,-0.0731,-0.0792,-0.3090,-1.6879,-9.2581,-9.8018,-9.7194,-9.6240,-0.3500
8.1720,dirt,0.812,0.400,-0.7315,4.4233,-0.0114,-0.0819,-0.1217,-0.6943,-9.3426,-9.7871,-9.7324,-9.5986,-0.3532
8.1840,dirt,0.812,0.400,-0.7367,4.4492,-0.0858,-0.0873,-0.2369,-1.1687,-9.3219,-9.8215,-9.8795,-9.5763,-0.3556
8.1960,dirt,0.812,0.400,-0.7411,4.4501,-0.1408,-0.0917,0.1244,-0.9264,-9.2670,-9.8005,-9.8142,-9.7231,-0.3578
8.2080,dirt,0.812,0.400,-0.7446,4.4453,-0.2125,-0.0985,-0.0938,-0.6202,-9.2050,-9.7256,-9.7594,-9.7897,-0.3603
8.2200,dirt,0.812,0.400,-0.7472,4.4925,-0.1691,-0.1053,-0.0081,-0.4453,-9.1113,-9.7318,-9.8400,-9.8117,-0.3618
8.2320,dirt,0.812,0.400,-0.7490,4.4696,-0.0725,-0.1077,-0.2842,-0.9473,-9.0710,-9.6995,-9.8070,-9.8094,-0.3625
8.2440,dirt,0.812,0.400,-0.7499,4.4326,-0.1919,-0.1111,0.0437,-0.6535,-9.1702,-9.6984,-9.8127,-9.7170,-0.3626
8.2560,dirt,0.812,0.400,-0.7499,4.4574,-0.0148,-0.1083,-0.3274,-0.7104,-9.2146,-9.7512,-9.9553,-9.5817,-0.3628
8.2680,dirt,0.812,0.400,-0.7490,4.4775,-0.1563,-0.1188,0.0243,-1.0848,-9.2505,-9.7508,-9.8604,-9.6504,-0.3632
8.2800,dirt,0.812,0.400,-0.7472,4.4588,-0.2082,-0.1219,-0.0998,-0.7485,-9.2885,-9.7437,-9.8847,-9.6749,-0.3630
8.2920,dirt,0.812,0.400,-0.7446,4.4771,-0.2137,-0.1270,0.0544,-0.4555,-9.3257,-9.7579,-9.8970,-9.7193,-0.3622
8.3040,dirt,0.812,0.400,-0.7411,4.5612,-0.2030,-0.1310,-0.0967,-0.7984,-9.3117,-9.7382,-9.8888,-9.6712,-0.3608
8.3160,dirt,0.812,0.400,-0.7367,4.3576,-0.1901,-0.1379,0.0376,-0.4200,-9.3084,-9.7410,-9.8502,-9.5704,-0.3585
8.3280,dirt,0.812,0.400,-0.7315,4.4612,-0.2060,-0.1399,-0.0357,-0.6659,-9.3220,-9.7997,-9.9144,-9.5976,-0.3567
8.3400,dirt,0.812,0.400,-0.7254,4.4125,-0.1814,-0.1438,-0.1252,-1.0284,-9.3258,-9.7114,-9.9021,-9.5927,-0.3544
8.3520,dirt,0.812,0.400,-0.7184,4.4170,-0.1258,-0.1489,-0.1037,-0.6614,-9.2421,-9.7487,-10.0118,-9.6124,-0.3511
8.3640,dirt,0.812,0.400,-0.7106,4.4279,-0.1928,-0.1524,-0.0253,-0.6794,-9.1935,-9.7168,-10.1323,-9.6495,-0.3472
8.3760,dirt,0.812,0.400,-0.7020,4.5239,-0.1056,-0.1576,-0.0831,-0.7747,-9.2116,-9.6321,-9.9980,-9.7915,-0.3436
8.3880,dirt,0.812,0.400,-0.6925,4.4540,-0.1942,-0.1611,-0.6500,-0.9603,-9.2309,-9.6163,-9.8591,-9.9070,-0.3385
8.4000,dirt,0.812,0.400,-0.6822,4.4431,-0.2034,-0.1621,-0.1737,-0.8686,-9.3277,-9.5811,-9.9957,-9.7785,-0.3355
8.4120,dirt,0.812,0.400,-0.6711,4.4680,-0.2112,-0.1678,0.0954,-0.6878,-9.3681,-9.6133,-10.0498,-9.5503,-0.3319
8.4240,dirt,0.812,0.400,-0.6593,4.4339,-0.1863,-0.1743,-0.1196,-0.9449,-9.3539,-9.7257,-10.0274,-9.5421,-0.3249
8.4360,dirt,0.812,0.400,-0.6466,4.4768,-0.1664,-0.1767,0.0883,-0.6826,-9.3630,-9.7460,-10.0913,-9.6326,-0.3183
8.4480,dirt,0.812,0.400,-0.6332,4.3893,-0.2135,-0.1740,0.1094,-0.4638,-9.3972,-9.7717,-10.1134,-9.6656,-0.3136
8.4600,dirt,0.812,0.400,-0.6191,4.4057,-0.2120,-0.1793,0.1109,-1.1793,-9.3543,-9.8053,-10.0295,-9.7228,-0.3086
8.4720,dirt,0.812,0.400,-0.6042,4.4185,-0.2060,-0.1855,0.1809,-0.4069,-9.3654,-9.7777,-9.9929,-9.6823,-0.2989
8.4840,dirt,0.812,0.400,-0.5887,4.3803,-0.1378,-0.1857,-0.0185,-1.2947,-9.3584,-9.8116,-10.0083,-9.6713,-0.2916
8.4960,dirt,0.812,0.400,-0.5724,4.4540,-0.1374,-0.1793,-0.0422,-1.3001,-9.3345,-9.8890,-9.9849,-9.6360,-0.2862
8.5080,dirt,0.812,0.400,-0.5554,4.4818,-0.2622,-0.1841,0.1705,-0.9462,-9.3687,-9.8668,-10.0822,-9.4779,-0.2776
8.5200,dirt,0.812,0.400,-0.5378,4.4069,-0.1930,-0.1809,0.3893,-0.8775,-9.3425,-9.9017,-10.1421,-9.4600,-0.2686
8.5320,dirt,0.812,0.400,-0.5196,4.4147,-0.1851,-0.1850,-0.2275,-1.2427,-9.2834,-10.0167,-10.0731,-9.4936,-0.2611
8.5440,dirt,0.812,0.400,-0.5008,4.4152,-0.1124,-0.1858,-0.0605,-0.5712,-9.2426,-9.9936,-9.9877,-9.5201,-0.2532
8.5560,dirt,0.812,0.400,-0.4814,4.4277,-0.2215,-0.1859,0.0974,-1.2454,-9.1751,-10.0235,-10.0346,-9.5638,-0.2428
8.5680,dirt,0.812,0.400,-0.4614,4.5465,-0.2351,-0.1805,0.0596,-1.3664,-9.1064,-10.0953,-10.0138,-9.5138,-0.2305
8.5800,dirt,0.812,0.400,-0.4408,4.4184,-0.0893,-0.1783,-0.0457,-1.2277,-9.2383,-10.0332,-10.0463,-9.4537,-0.2201
8.5920,dirt,0.812,0.400,-0.4198,4.4440,-0.1572,-0.1726,-0.0253,-1.0088,-9.3897,-9.9481,-10.0204,-9.3694,-0.2115
8.6040,dirt,0.812,0.400,-0.3982,4.4074,-0.2159,-0.1730,-0.1861,-1.1234,-9.4061,-10.0376,-10.0044,-9.3784,-0.2023
8.6160,dirt,0.812,0.400,-0.3762,4.4624,-0.2182,-0.1679,-0.0947,-0.2512,-9.4817,-9.9644,-9.9714,-9.4041,-0.1925
8.6280,dirt,0.812,0.400,-0.3538,4.4843,-0.2441,-0.1706,0.3479,-0.4412,-9.5166,-9.9148,-10.0028,-9.4211,-0.1806
8.6400,dirt,0.812,0.400,-0.3309,4.5224,-0.2307,-0.1678,0.3454,-0.8330,-9.5078,-9.9078,-9.9593,-9.4676,-0.1702
8.6520,dirt,0.812,0.400,-0.3077,4.5557,-0.2535,-0.1679,0.2404,-0.6337,-9.5091,-9.8172,-9.9058,-9.5467,-0.1603
8.6640,dirt,0.812,0.400,-0.2840,4.5134,-0.1861,-0.1688,0.1063,-1.1399,-9.5284,-9.8043,-9.9954,-9.4840,-0.1481
8.6760,dirt,0.812,0.400,-0.2601,4.4923,-0.1526,-0.1666,-0.2487,-0.6984,-9.4749,-9.8763,-9.9946,-9.4072,-0.1350
8.6880,dirt,0.812,0.400,-0.2358,4.4600,-0.1614,-0.1642,0.0451,-1.1311,-9.4961,-9.8682,-9.8941,-9.4232,-0.1232
8.7000,dirt,0.812,0.400,-0.2113,4.4670,-0.2053,-0.1609,-0.0149,-0.5996,-9.6012,-9.8879,-10.0241,-9.3320,-0.1126
8.7120,dirt,0.812,0.400,-0.1865,4.5024,-0.1817,-0.1583,0.0211,-1.1146,-9.5446,-9.9853,-10.0160,-9.3926,-0.1008
8.7240,dirt,0.812,0.400,-0.1615,4.4793,-0.1816,-0.1574,0.3573,-0.0972,-9.5265,-10.0608,-9.9120,-9.4192,-0.0883
8.7360,dirt,0.812,0.400,-0.1363,4.4106,-0.2229,-0.1541,-0.3801,-0.5884,-9.5564,-10.1381,-9.9114,-9.4385,-0.0746
8.7480,dirt,0.812,0.400,-0.1110,4.4796,-0.1794,-0.1502,0.2769,-0.3719,-9.4945,-10.2467,-9.9215,-9.4291,-0.0606
8.7600,dirt,0.812,0.400,-0.0855,4.5297,-0.1901,-0.1401,1.1892,-0.4719,-9.5314,-10.2501,-9.8928,-9.4231,-0.0499
8.7720,dirt,0.812,0.400,-0.0599,4.4688,-0.2149,-0.1421,0.2238,0.1735,-9.6335,-10.2171,-9.9076,-9.4419,-0.0388
8.7840,dirt,0.812,0.400,-0.0343,4.4891,-0.1774,-0.1384,0.3445,-0.9038,-9.5768,-10.2628,-9.9484,-9.4215,-0.0259
8.7960,dirt,0.812,0.400,-0.0086,4.4570,-0.2470,-0.1329,-0.0255,0.1324,-9.4973,-10.2675,-9.8849,-9.4455,-0.0116
8.8080,dirt,0.812,0.400,0.0171,4.5715,-0.0810,-0.1229,0.2977,0.2954,-9.4974,-10.2275,-9.9078,-9.5108,0.0014
8.8200,dirt,0.812,0.400,0.0428,4.4874,-0.1237,-0.1197,-0.0556,-0.4779,-9.3988,-10.2560,-9.9147,-9.4902,0.0150
8.8320,dirt,0.812,0.400,0.0684,4.4700,-0.1060,-0.1073,-0.1526,-0.4136,-9.3969,-10.2192,-9.9079,-9.5053,0.0264
8.8440,dirt,0.812,0.400,0.0940,4.4891,-0.1614,-0.1021,0.0767,-0.0012,-9.4656,-10.1159,-9.8869,-9.5213,0.0367
8.8560,dirt,0.812,0.400,0.1194,4.4983,-0.1385,-0.1030,0.2405,0.1080,-9.4480,-10.1350,-9.8864,-9.4770,0.0543
8.8680,dirt,0.812,0.400,0.1447,4.4460,-0.2375,-0.0891,0.2889,-0.0279,-9.5518,-10.0746,-9.8650,-9.5236,0.0663
8.8800,dirt,0.812,0.400,0.1699,4.4606,-0.1295,-0.0838,0.2386,0.7944,-9.6162,-9.9554,-9.8577,-9.4840,0.0776
8.8920,dirt,0.812,0.400,0.1948,4.4841,-0.0729,-0.0835,-0.2253,0.2901,-9.6396,-9.9050,-9.8896,-9.5013,0.0889
8.9040,dirt,0.812,0.400,0.2195,4.4435,-0.1009,-0.0780,0.5527,0.2847,-9.7251,-9.8360,-9.8166,-9.5499,0.1029
8.9160,dirt,0.812,0.400,0.2440,4.5012,-0.1220,-0.0712,0.0405,0.1401,-9.7535,-9.7328,-9.8000,-9.6183,0.1141
8.9280,dirt,0.812,0.400,0.2681,4.4372,-0.1133,-0.0573,-0.0406,0.1685,-9.7278,-9.7274,-9.8303,-9.6090,0.1239
8.9400,dirt,0.812,0.400,0.2920,4.4591,-0.1295,-0.0549,0.2121,0.5228,-9.7348,-9.6997,-9.7820,-9.6285,0.1369
8.9520,dirt,0.812,0.400,0.3155,4.4263,-0.1182,-0.0495,0.2432,0.4066,-9.7002,-9.7614,-9.7240,-9.6373,0.1508
8.9640,dirt,0.812,0.400,0.3386,4.5344,-0.1022,-0.0444,0.0667,0.4203,-9.6581,-9.7535,-9.7761,-9.5731,0.1614
8.9760,dirt,0.812,0.400,0.3613,4.5167,-0.1188,-0.0371,-0.1345,0.5435,-9.6856,-9.7658,-9.7212,-9.6278,0.1701
8.9880,dirt,0.812,0.400,0.3836,4.4700,-0.0297,-0.0322,0.0433,0.3497,-9.6584,-9.8359,-9.6880,-9.5901,0.1804
9.0000,dirt,0.812,0.400,0.4055,4.4469,-0.0521,-0.0288,0.1575,0.3438,-9.6059,-9.8473,-9.8150,-9.5407,0.1926
9.0120,dirt,0.812,0.400,0.4269,4.4271,0.0172,-0.0260,0.1254,0.9473,-9.4836,-9.7956,-9.7386,-9.5609,0.2036
9.0240,dirt,0.812,0.400,0.4477,4.4554,0.0572,-0.0221,0.4152,0.5496,-9.4992,-9.8500,-9.8006,-9.5906,0.2133
9.0360,dirt,0.812,0.400,0.4681,4.4557,-0.0066,-0.0193,-0.1536,1.0592,-9.4974,-9.8192,-9.8167,-9.5954,0.2240
9.0480,dirt,0.812,0.400,0.4879,4.4834,-0.1216,-0.0066,0.3146,0.5405,-9.4885,-9.8221,-9.7624,-9.6793,0.2341
9.0600,dirt,0.812,0.400,0.5071,4.4150,0.0275,-0.0025,0.1749,0.7939,-9.5051,-9.7705,-9.7445,-9.6736,0.2423
9.0720,dirt,0.812,0.400,0.5258,4.3968,0.1018,0.0020,-0.0085,0.9358,-9.5014,-9.7610,-9.7379,-9.7194,0.2515
9.0840,dirt,0.812,0.400,0.5438,4.4385,-0.0634,0.0095,-0.0123,0.9384,-9.5146,-9.7384,-9.7068,-9.7452,0.2617
9.0960,dirt,0.812,0.400,0.5612,4.5254,0.0358,0.0150,0.3383,0.4688,-9.4977,-9.7350,-9.6417,-9.7550,0.2714
9.1080,dirt,0.812,0.400,0.5779,4.5104,0.0622,0.0301,-0.5015,0.6798,-9.5001,-9.6894,-9.6605,-9.7152,0.2777
9.1200,dirt,0.812,0.400,0.5939,4.4603,0.0004,0.0305,-0.6480,0.8894,-9.5504,-9.6674,-9.6149,-9.7551,0.2830
9.1320,dirt,0.812,0.400,0.6093,4.4988,0.0192,0.0343,-0.3990,0.9140,-9.5279,-9.7036,-9.6313,-9.7325,0.2949
9.1440,dirt,0.812,0.400,0.6239,4.4479,0.0505,0.0412,-0.0924,0.7666,-9.4856,-9.7048,-9.6196,-9.7360,0.3026
9.1560,dirt,0.812,0.400,0.6378,4.5366,0.0816,0.0481,-0.2588,0.9143,-9.5389,-9.6796,-9.5885,-9.7861,0.3063
9.1680,dirt,0.812,0.400,0.6509,4.3822,0.0469,0.0553,0.0315,0.9951,-9.4801,-9.7212,-9.6445,-9.7396,0.3112
9.1800,dirt,0.812,0.400,0.6633,4.4629,0.0275,0.0620,-0.1696,0.6671,-9.4596,-9.7263,-9.6292,-9.7346,0.3211
9.1920,dirt,0.812,0.400,0.6749,4.4051,0.0533,0.0649,0.0354,0.7082,-9.4024,-9.7584,-9.6613,-9.7131,0.3272
9.2040,dirt,0.812,0.400,0.6857,4.4437,0.0556,0.0664,-0.1550,0.8862,-9.4690,-9.6861,-9.6250,-9.7302,0.3305
9.2160,dirt,0.812,0.400,0.6957,4.4792,0.0894,0.0703,-0.1646,1.2575,-9.4223,-9.7282,-9.6413,-9.8017,0.3345
9.2280,dirt,0.812,0.400,0.7049,4.4268,0.1376,0.0793,-0.2030,1.0955,-9.3888,-9.7254,-9.6516,-9.8260,0.3395
9.2400,dirt,0.812,0.400,0.7133,4.3620,0.1250,0.0853,0.1360,0.5741,-9.4114,-9.6883,-9.5868,-9.8503,0.3443
9.2520,dirt,0.812,0.400,0.7208,4.4553,0.1627,0.0913,0.0681,0.4242,-9.3742,-9.7174,-9.5930,-9.8372,0.3480
9.2640,dirt,0.812,0.400,0.7275,4.4399,0.1547,0.0942,-0.1236,0.6587,-9.4318,-9.7214,-9.5420,-9.8838,0.3510
9.2760,dirt,0.812,0.400,0.7333,4.4202,0.1237,0.1014,-0.0376,0.9051,-9.4245,-9.6976,-9.5199,-9.8736,0.3536
9.2880,dirt,0.812,0.400,0.7383,4.5290,0.0929,0.1100,-0.0028,0.8701,-9.4199,-9.7163,-9.5284,-9.8766,0.3565
9.3000,dirt,0.812,0.400,0.7424,4.3750,0.1604,0.1151,0.0057,0.7109,-9.4500,-9.7150,-9.4862,-9.9154,0.3592
9.3120,dirt,0.812,0.400,0.7456,4.4128,0.1670,0.1193,-0.1551,1.2281,-9.4226,-9.7472,-9.4794,-9.9157,0.3612
9.3240,dirt,0.812,0.400,0.7479,4.4652,0.0555,0.1247,-0.0581,1.0389,-9.4422,-9.7330,-9.4604,-9.9076,0.3623
9.3360,dirt,0.812,0.400,0.7494,4.3823,0.0876,0.1292,-0.1412,0.9926,-9.4748,-9.7257,-9.4243,-9.9419,0.3627
9.3480,dirt,0.812,0.400,0.7500,4.5191,0.1736,0.1342,0.1153,0.9715,-9.4446,-9.7802,-9.4703,-9.9413,0.3628
9.3600,dirt,0.812,0.400,0.7497,4.5208,0.2049,0.1363,-0.1398,1.1673,-9.5252,-9.7448,-9.5603,-9.8898,0.3635
9.3720,dirt,0.812,0.400,0.7485,4.3802,0.1692,0.1388,-0.0780,1.0604,-9.5327,-9.6946,-9.5559,-9.9470,0.3637
9.3840,dirt,0.812,0.400,0.7465,4.4278,0.1854,0.1418,-0.2602,1.5636,-9.5186,-9.6472,-9.5807,-9.9899,0.3632
9.3960,dirt,0.812,0.400,0.7435,4.4516,0.0907,0.1458,-0.0045,0.7561,-9.5313,-9.6025,-9.5771,-10.0071,0.3616
9.4080,dirt,0.812,0.400,0.7397,4.3757,0.1948,0.1526,-0.0686,0.8879,-9.5131,-9.5940,-9.5669,-10.0276,0.3597
9.4200,dirt,0.812,0.400,0.7351,4.4960,0.1812,0.1574,-0.0681,1.1049,-9.5076,-9.5786,-9.5384,-10.0527,0.3578
9.4320,dirt,0.812,0.400,0.7295,4.3884,0.0957,0.1631,-0.1723,1.1134,-9.5095,-9.5928,-9.4979,-10.1123,0.3562
9.4440,dirt,0.812,0.400,0.7231,4.4176,0.1690,0.1661,-0.0484,0.6196,-9.5046,-9.5891,-9.4864,-10.0983,0.3536
9.4560,dirt,0.812,0.400,0.7159,4.4095,0.2065,0.1664,-0.1514,1.1054,-9.5217,-9.5428,-9.5002,-10.1061,0.3502
