t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2800,dirt,0.605,0.400,-0.6730,4.4980,-0.4105,-0.3025,-0.0504,-1.4317,-10.0671,-9.6567,-10.2376,-9.2997,-0.3315
8.2920,dirt,0.605,0.400,-0.6613,4.5170,-0.4510,-0.3011,-0.0713,-1.9822,-10.0570,-9.7093,-10.2918,-9.1718,-0.3269
8.3040,dirt,0.605,0.400,-0.6488,4.5109,-0.3880,-0.3017,0.0117,-1.9131,-10.0461,-9.6821,-10.2801,-9.2269,-0.3213
8.3160,dirt,0.605,0.400,-0.6355,4.4718,-0.4157,-0.3023,0.1226,-1.9128,-10.0861,-9.6879,-10.2903,-9.2092,-0.3150
8.3280,dirt,0.605,0.400,-0.6215,4.4505,-0.3840,-0.2992,0.1639,-2.3748,-10.0520,-9.7254,-10.2879,-9.1871,-0.3090
8.3400,dirt,0.605,0.400,-0.6068,4.4752,-0.3462,-0.2966,0.0969,-1.8736,-10.0413,-9.7090,-10.2835,-9.2278,-0.3020
8.3520,dirt,0.605,0.400,-0.5913,4.3800,-0.4685,-0.2994,-0.0626,-2.1049,-10.0206,-9.7438,-10.1856,-9.1555,-0.2931
8.3640,dirt,0.605,0.400,-0.5751,4.4998,-0.4159,-0.2943,0.1604,-1.3979,-10.0479,-9.7668,-10.2218,-9.1195,-0.2858
8.3760,dirt,0.605,0.400,-0.5583,4.5300,-0.5017,-0.2997,-0.4888,-0.9408,-10.1042,-9.7486,-10.2751,-9.0966,-0.2791
8.3880,dirt,0.605,0.400,-0.5408,4.4471,-0.3646,-0.2912,-0.2687,-2.1845,-10.0700,-9.8168,-10.2676,-9.0782,-0.2719
8.4000,dirt,0.605,0.400,-0.5227,4.3903,-0.4783,-0.2894,0.2330,-1.4943,-10.0475,-9.8845,-10.2033,-9.1912,-0.2624
8.4120,dirt,0.605,0.400,-0.5040,4.6044,-0.3621,-0.2893,-0.0297,-1.6471,-10.0238,-9.9253,-10.2849,-9.1667,-0.2529
8.4240,dirt,0.605,0.400,-0.4846,4.4371,-0.4190,-0.2952,0.2937,-0.8767,-9.9436,-10.0145,-10.2010,-9.1217,-0.2409
8.4360,dirt,0.605,0.400,-0.4647,4.4839,-0.4166,-0.2931,-0.2286,-1.0794,-10.0459,-9.9912,-10.2887,-9.1022,-0.2328
8.4480,dirt,0.605,0.400,-0.4443,4.5415,-0.4609,-0.2827,0.1227,-0.9735,-10.0555,-9.9873,-10.2331,-9.1687,-0.2239
8.4600,dirt,0.605,0.400,-0.4233,4.3471,-0.4801,-0.2835,0.0843,-1.1873,-10.0330,-9.9914,-10.1718,-9.1874,-0.2147
8.4720,dirt,0.605,0.400,-0.4019,4.4221,-0.4007,-0.2812,0.3586,-0.9019,-10.0233,-9.9821,-10.1833,-9.2043,-0.2041
8.4840,dirt,0.605,0.400,-0.3799,4.4252,-0.4263,-0.2782,-0.1602,-1.5724,-10.0215,-9.9504,-10.2462,-9.1067,-0.1934
8.4960,dirt,0.605,0.400,-0.3576,4.3508,-0.4096,-0.2786,-0.0970,-0.2951,-9.9583,-9.9540,-10.2712,-9.1715,-0.1814
8.5080,dirt,0.605,0.400,-0.3348,4.5188,-0.4325,-0.2666,0.2892,-1.2815,-9.9942,-10.0032,-10.1390,-9.1703,-0.1700
8.5200,dirt,0.605,0.400,-0.3116,4.5754,-0.3303,-0.2564,0.2007,-0.4505,-10.0340,-9.9681,-10.2497,-9.1836,-0.1601
8.5320,dirt,0.605,0.400,-0.2880,4.4027,-0.2874,-0.2562,0.3776,-0.4527,-10.0620,-9.9675,-10.1374,-9.2688,-0.1496
8.5440,dirt,0.605,0.400,-0.2641,4.4773,-0.3415,-0.2566,0.1863,-0.3447,-10.0004,-9.9908,-10.1055,-9.2835,-0.1375
8.5560,dirt,0.605,0.400,-0.2399,4.4994,-0.3906,-0.2526,0.0614,-0.7493,-10.0209,-9.9757,-10.2068,-9.2269,-0.1244
8.5680,dirt,0.605,0.400,-0.2154,4.5721,-0.3394,-0.2419,-0.1581,-0.4732,-9.9621,-9.9660,-10.1712,-9.1801,-0.1063
8.5800,dirt,0.605,0.400,-0.1907,4.4713,-0.3466,-0.2300,1.2751,0.1881,-10.1384,-9.9250,-10.1211,-9.2672,-0.0982
8.5920,dirt,0.605,0.400,-0.1657,4.4111,-0.3702,-0.2183,0.2183,0.0172,-10.2830,-9.7908,-10.1566,-9.3085,-0.0920
8.6040,dirt,0.605,0.400,-0.1405,4.5510,-0.3907,-0.2177,-0.0056,0.0249,-10.2644,-9.8183,-10.1185,-9.3181,-0.0752
8.6160,dirt,0.605,0.400,-0.1152,4.3940,-0.3619,-0.2106,-0.2591,0.5253,-10.2717,-9.8493,-10.0446,-9.2946,-0.0623
8.6280,dirt,0.605,0.400,-0.0897,4.5019,-0.2690,-0.1883,0.3855,0.0865,-10.3006,-9.8621,-10.0846,-9.3859,-0.0521
8.6400,dirt,0.605,0.400,-0.0642,4.4891,-0.3273,-0.1848,0.1222,0.3012,-10.3375,-9.7254,-10.0798,-9.3778,-0.0451
8.6520,dirt,0.605,0.400,-0.0385,4.4797,-0.3091,-0.1876,0.5971,0.3971,-10.1931,-9.8436,-10.1048,-9.3542,-0.0266
8.6640,dirt,0.605,0.400,-0.0129,4.4949,-0.2446,-0.1836,0.3184,0.5262,-10.1357,-9.9369,-10.1373,-9.3936,-0.0101
8.6760,dirt,0.605,0.400,0.0129,4.6015,-0.2312,-0.1754,-0.0197,0.5394,-10.0749,-9.8125,-10.0835,-9.3451,0.0011
8.6880,dirt,0.605,0.400,0.0385,4.5533,-0.1924,-0.1575,-0.0234,0.7180,-10.1144,-9.7925,-10.0967,-9.4406,0.0104
8.7000,dirt,0.605,0.400,0.0642,4.5712,-0.1657,-0.1516,0.1882,0.4504,-10.0616,-9.8361,-10.0735,-9.5059,0.0220
8.7120,dirt,0.605,0.400,0.0897,4.5894,-0.1250,-0.1430,0.1540,1.3171,-10.0140,-9.8374,-10.0498,-9.4994,0.0351
8.7240,dirt,0.605,0.400,0.1152,4.5090,-0.2014,-0.1406,0.3157,0.1557,-9.9104,-9.8755,-9.9782,-9.5601,0.0504
8.7360,dirt,0.605,0.400,0.1405,4.4972,-0.1665,-0.1279,-0.1886,0.8008,-9.9186,-9.8903,-10.0379,-9.5875,0.0630
8.7480,dirt,0.605,0.400,0.1657,4.5740,-0.1775,-0.1060,0.0982,0.2662,-9.9164,-9.8400,-10.0437,-9.5501,0.0737
8.7600,dirt,0.605,0.400,0.1907,4.6342,-0.2296,-0.0947,0.0602,0.4558,-9.8209,-9.8667,-9.9962,-9.5837,0.0881
8.7720,dirt,0.605,0.400,0.2154,4.5729,-0.1602,-0.0866,0.1316,1.3104,-9.8150,-9.8799,-10.0318,-9.6054,0.1022
8.7840,dirt,0.605,0.400,0.2399,4.5353,-0.0854,-0.0807,0.1747,1.1538,-9.7762,-9.8667,-10.0059,-9.6390,0.1127
8.7960,dirt,0.605,0.400,0.2641,4.5576,-0.0491,-0.0746,-1.0005,1.4259,-9.7394,-9.8576,-9.9703,-9.6443,0.1253
8.8080,dirt,0.605,0.400,0.2880,4.4198,-0.1240,-0.0484,0.1072,0.5096,-9.8050,-9.7664,-9.9708,-9.7039,0.1331
8.8200,dirt,0.605,0.400,0.3116,4.4926,-0.0482,-0.0433,-0.0838,1.0723,-9.7603,-9.8432,-9.9874,-9.6910,0.1451
8.8320,dirt,0.605,0.400,0.3348,4.5226,-0.0340,-0.0329,0.0023,0.6534,-9.6766,-9.8874,-9.9410,-9.7233,0.1601
8.8440,dirt,0.605,0.400,0.3576,4.5593,-0.0593,-0.0229,-0.1476,0.6187,-9.6705,-9.8969,-9.8706,-9.8015,0.1717
8.8560,dirt,0.605,0.400,0.3799,4.4842,0.0370,-0.0073,0.0869,1.0639,-9.7022,-9.8749,-9.8573,-9.7535,0.1814
8.8680,dirt,0.605,0.400,0.4019,4.5593,-0.0549,0.0083,-0.1869,0.9575,-9.7300,-9.8843,-9.8570,-9.8050,0.1899
8.8800,dirt,0.605,0.400,0.4233,4.5434,-0.0680,0.0172,0.0228,1.3476,-9.7150,-9.8931,-9.8549,-9.7881,0.2020
8.8920,dirt,0.605,0.400,0.4443,4.5591,0.1361,0.0230,0.0825,1.4992,-9.7123,-9.8867,-9.8718,-9.8047,0.2129
8.9040,dirt,0.605,0.400,0.4647,4.4751,0.0033,0.0333,0.0628,-0.1921,-9.7444,-9.8200,-9.8172,-9.8024,0.2226
8.9160,dirt,0.605,0.400,0.4846,4.5053,0.0857,0.0391,-0.0888,1.7034,-9.7288,-9.8469,-9.7698,-9.9095,0.2325
8.9280,dirt,0.605,0.400,0.5040,4.5140,0.0648,0.0592,-0.2704,1.3343,-9.7231,-9.8284,-9.7853,-9.9002,0.2420
8.9400,dirt,0.605,0.400,0.5227,4.4530,0.1017,0.0645,0.1383,1.8067,-9.6636,-9.8522,-9.7589,-9.8680,0.2497
8.9520,dirt,0.605,0.400,0.5408,4.4044,0.0326,0.0722,-0.1147,1.2462,-9.6216,-9.9388,-9.7537,-9.8973,0.2591
8.9640,dirt,0.605,0.400,0.5583,4.5095,0.0254,0.0757,-0.4362,0.8461,-9.5776,-9.9457,-9.7565,-9.9445,0.2679
8.9760,dirt,0.605,0.400,0.5751,4.5952,0.1854,0.0887,-0.0233,0.8057,-9.5498,-9.9675,-9.7182,-9.9277,0.2767
8.9880,dirt,0.605,0.400,0.5913,4.5268,0.1621,0.1042,-0.3212,1.6390,-9.5252,-9.9821,-9.7161,-9.9491,0.2843
9.0000,dirt,0.605,0.400,0.6068,4.5871,0.1269,0.1136,-0.0929,1.9441,-9.5663,-9.9260,-9.7135,-9.9867,0.2905
9.0120,dirt,0.605,0.400,0.6215,4.4335,0.1609,0.1246,-0.2914,1.1124,-9.5275,-10.0058,-9.6625,-10.0237,0.2991
9.0240,dirt,0.605,0.400,0.6355,4.5194,0.1867,0.1356,-0.1406,1.5629,-9.5078,-9.9576,-9.6309,-10.0318,0.3065
9.0360,dirt,0.605,0.400,0.6488,4.5172,0.1362,0.1435,-0.2869,1.5256,-9.5173,-9.9695,-9.6491,-10.0173,0.3123
9.0480,dirt,0.605,0.400,0.6613,4.5400,0.1377,0.1657,-0.1929,1.8605,-9.5356,-9.9822,-9.5863,-10.0865,0.3177
9.0600,dirt,0.605,0.400,0.6730,4.4679,0.1675,0.1723,-0.2319,1.3761,-9.5005,-9.9790,-9.6341,-10.0389,0.3234
9.0720,dirt,0.605,0.400,0.6840,4.4967,0.1607,0.1795,-0.0983,1.2151,-9.4582,-10.0161,-9.6022,-10.1084,0.3295
9.0840,dirt,0.605,0.400,0.6941,4.3936,0.1143,0.1851,-0.1375,1.2675,-9.4287,-10.0443,-9.5606,-10.1144,0.3349
9.0960,dirt,0.605,0.400,0.7035,4.4896,0.3072,0.1938,-0.2639,1.4202,-9.4413,-10.0631,-9.6114,-10.0786,0.3391
9.1080,dirt,0.605,0.400,0.7120,4.5348,0.0745,0.2071,-0.2035,1.9348,-9.4731,-10.0214,-9.5435,-10.1565,0.3432
9.1200,dirt,0.605,0.400,0.7196,4.4544,0.3359,0.2164,-0.2450,1.1979,-9.4548,-10.0256,-9.5157,-10.1862,0.3466
9.1320,dirt,0.605,0.400,0.7264,4.4785,0.1421,0.2213,-0.3798,2.0138,-9.4697,-10.0461,-9.5609,-10.1394,0.3504
9.1440,dirt,0.605,0.400,0.7324,4.5979,0.2627,0.2270,-0.2396,1.3009,-9.4460,-10.0674,-9.5567,-10.1607,0.3536
9.1560,dirt,0.605,0.400,0.7375,4.5539,0.2562,0.2316,-0.4514,2.0952,-9.4685,-10.0406,-9.5428,-10.1860,0.3558
9.1680,dirt,0.605,0.400,0.7417,4.4984,0.2433,0.2436,-0.1299,1.7323,-9.4649,-10.0787,-9.5400,-10.1880,0.3574
9.1800,dirt,0.605,0.400,0.7451,4.4910,0.2573,0.2509,-0.3225,2.2707,-9.4912,-10.0557,-9.5364,-10.1811,0.3600
9.1920,dirt,0.605,0.400,0.7476,4.4559,0.3617,0.2542,-0.2897,1.1335,-9.4725,-10.0936,-9.5329,-10.2044,0.3617
9.2040,dirt,0.605,0.400,0.7492,4.4346,0.3229,0.2582,-0.4654,2.3807,-9.4723,-10.0591,-9.4799,-10.2064,0.3623
9.2160,dirt,0.605,0.400,0.7500,4.4637,0.2570,0.2605,-0.3499,1.7372,-9.4777,-10.1201,-9.4286,-10.2855,0.3626
9.2280,dirt,0.605,0.400,0.7498,4.3234,0.2072,0.2731,0.1250,1.4524,-9.4886,-10.1113,-9.3458,-10.3276,0.3628
9.2400,dirt,0.605,0.400,0.7488,4.4077,0.3524,0.2745,-0.0864,2.1260,-9.4845,-10.1319,-9.3826,-10.2708,0.3630
9.2520,dirt,0.605,0.400,0.7469,4.4613,0.3455,0.2825,-0.1923,1.6779,-9.4876,-10.1466,-9.2784,-10.3215,0.3627
9.2640,dirt,0.605,0.400,0.7441,4.4996,0.3352,0.2871,-0.0663,2.0144,-9.4774,-10.1580,-9.2586,-10.2992,0.3613
9.2760,dirt,0.605,0.400,0.7404,4.5837,0.2830,0.2935,-0.1305,1.8279,-9.5162,-10.1466,-9.2826,-10.3001,0.3597
9.2880,dirt,0.605,0.400,0.7359,4.3766,0.3292,0.2972,-0.1591,1.7541,-9.5070,-10.1955,-9.2383,-10.3069,0.3579
9.3000,dirt,0.605,0.400,0.7305,4.5274,0.3575,0.3037,-0.1694,2.0214,-9.5147,-10.2009,-9.2098,-10.3172,0.3555
9.3120,dirt,0.605,0.400,0.7243,4.5244,0.3960,0.3096,-0.0319,1.7698,-9.5279,-10.1852,-9.2685,-10.3125,0.3535
9.3240,dirt,0.605,0.400,0.7172,4.4876,0.3160,0.3086,-0.2528,2.2686,-9.5545,-10.1790,-9.1510,-10.3633,0.3500
9.3360,dirt,0.605,0.400,0.7092,4.4786,0.3044,0.3108,-0.0923,1.8560,-9.5888,-10.1738,-9.2085,-10.3198,0.3460
9.3480,dirt,0.605,0.400,0.7004,4.3634,0.3927,0.3105,0.0427,2.4514,-9.5540,-10.1761,-9.1752,-10.3062,0.3424
9.3600,dirt,0.605,0.400,0.6908,4.4346,0.4850,0.3098,-0.2323,1.7992,-9.5557,-10.2306,-9.2431,-10.3017,0.3396
9.3720,dirt,0.605,0.400,0.6804,4.4986,0.4386,0.3117,-0.1446,2.7402,-9.6200,-10.1675,-9.2811,-10.3200,0.3317
9.3840,dirt,0.605,0.400,0.6692,4.4552,0.3338,0.3127,0.2473,1.5391,-9.6102,-10.1625,-9.2615,-10.3187,0.3274
9.3960,dirt,0.605,0.400,0.6572,4.5180,0.3693,0.3163,0.2622,1.9628,-9.5642,-10.2176,-9.2493,-10.3348,0.3240
9.4080,dirt,0.605,0.400,0.6445,4.4645,0.3737,0.3140,-0.3895,2.0196,-9.5737,-10.1963,-9.1747,-10.3805,0.3187
9.4200,dirt,0.605,0.400,0.6309,4.5783,0.3629,0.3142,-0.1776,1.4593,-9.6657,-10.1420,-9.1173,-10.3812,0.3111
9.4320,dirt,0.605,0.400,0.6167,4.4249,0.4181,0.3132,-0.1865,1.8710,-9.6726,-10.1854,-9.1318,-10.3568,0.3047
9.4440,dirt,0.605,0.400,0.6017,4.5107,0.4469,0.3108,-0.2355,1.9815,-9.6508,-10.2038,-9.0830,-10.3503,0.2987
9.4560,dirt,0.605,0.400,0.5860,4.4914,0.4079,0.3111,-0.0009,2.0244,-9.7281,-10.1345,-9.1030,-10.2921,0.2912
9.4680,dirt,0.605,0.400,0.5696,4.5436,0.3565,0.3016,0.0755,2.0764,-9.7346,-10.1037,-9.0283,-10.2879,0.2818
9.4800,dirt,0.605,0.400,0.5526,4.4677,0.3873,0.3015,0.3151,1.3703,-9.7466,-10.1548,-9.1283,-10.2870,0.2735
9.4920,dirt,0.605,0.400,0.5349,4.6099,0.4299,0.2998,-0.1736,1.3493,-9.6902,-10.2218,-9.2031,-10.1431,0.2674
9.5040,dirt,0.605,0.400,0.5165,4.4724,0.4696,0.3047,0.1650,1.5378,-9.7662,-10.1508,-9.1763,-10.2268,0.2571
9.5160,dirt,0.605,0.400,0.4976,4.4728,0.4321,0.3052,0.0050,1.1367,-9.6982,-10.2115,-9.1728,-10.2794,0.2494
9.5280,dirt,0.605,0.400,0.4781,4.4310,0.5191,0.3026,0.2873,1.6394,-9.6855,-10.2263,-9.2198,-10.1553,0.2411
9.5400,dirt,0.605,0.400,0.4580,4.4752,0.5265,0.3015,-0.0903,1.7331,-9.6883,-10.1746,-9.0951,-10.3151,0.2320
9.5520,dirt,0.605,0.400,0.4374,4.4259,0.4382,0.2987,0.2764,1.0347,-9.7024,-10.1984,-9.1221,-10.2662,0.2217
9.5640,dirt,0.605,0.400,0.4162,4.4473,0.4462,0.2954,-0.2857,1.4736,-9.7740,-10.1289,-9.1421,-10.2341,0.2104
9.5760,dirt,0.605,0.400,0.3946,4.4321,0.4386,0.2896,0.2210,0.5648,-9.7713,-10.1533,-9.1846,-10.2517,0.2006
9.5880,dirt,0.605,0.400,0.3725,4.4842,0.4787,0.2834,0.2729,0.3708,-9.7488,-10.1764,-9.2418,-10.1747,0.1906
9.6000,dirt,0.605,0.400,0.3500,4.5150,0.4229,0.2773,-0.2793,0.7591,-9.7862,-10.1343,-9.2188,-10.2661,0.1805
9.6120,dirt,0.605,0.400,0.3271,4.4472,0.3240,0.2770,-0.0181,0.5007,-9.7872,-10.1295,-9.2165,-10.3390,0.1692
9.6240,dirt,0.605,0.400,0.3037,4.4483,0.3889,0.2729,-0.2223,0.6570,-9.8383,-10.0691,-9.1873,-10.3451,0.1563
9.6360,dirt,0.605,0.400,0.2801,4.4714,0.3485,0.2668,-0.1363,0.6216,-9.8237,-10.1153,-9.1974,-10.1812,0.1453
9.6480,dirt,0.605,0.400,0.2561,4.4589,0.3901,0.2521,0.4494,0.2950,-9.8122,-10.1597,-9.2437,-10.2083,0.1358
9.6600,dirt,0.605,0.400,0.2318,4.4863,0.3611,0.2516,0.1852,-0.0268,-9.7665,-10.1601,-9.2610,-10.1746,0.1256
9.6720,dirt,0.605,0.400,0.2072,4.4738,0.3186,0.2427,0.7944,0.1814,-9.8817,-10.0294,-9.2814,-10.1452,0.1094
9.6840,dirt,0.605,0.400,0.1824,4.5086,0.4630,0.2384,-0.0561,0.7879,-9.8542,-10.0397,-9.3044,-10.1290,0.0969
9.6960,dirt,0.605,0.400,0.1573,4.4949,0.3733,0.2278,0.4757,0.0983,-9.7500,-10.1813,-9.2753,-10.1507,0.0892
9.7080,dirt,0.605,0.400,0.1321,4.5053,0.3845,0.2115,0.0416,0.0223,-9.9139,-10.1125,-9.1810,-10.1459,0.0741
9.7200,dirt,0.605,0.400,0.1067,4.4477,0.3343,0.2095,0.1678,0.1648,-9.7409,-10.2301,-9.2605,-10.1837,0.0654
9.7320,dirt,0.605,0.400,0.0812,4.5864,0.2011,0.2057,-0.0162,-0.5585,-9.7599,-10.1887,-9.3137,-10.1836,0.0501
9.7440,dirt,0.605,0.400,0.0556,4.5235,0.2903,0.2003,0.1976,0.0954,-9.8715,-10.1399,-9.3595,-10.1857,0.0341
9.7560,dirt,0.605,0.400,0.0300,4.5570,0.2445,0.1947,0.3109,-0.6219,-9.8148,-10.1201,-9.3885,-10.1016,0.0224
9.7680,dirt,0.605,0.400,0.0043,4.5248,0.2345,0.1767,-0.3061,-0.6299,-9.7099,-10.1724,-9.3792,-10.1542,0.0129
9.7800,dirt,0.605,0.400,-0.0214,4.5322,0.3331,0.1731,0.2250,-0.1330,-9.7209,-10.1862,-9.4180,-10.0674,0.0011
9.7920,dirt,0.605,0.400,-0.0471,4.5245,0.2137,0.1649,-0.2209,-0.7787,-9.8350,-10.1060,-9.3597,-10.1330,-0.0121
9.8040,dirt,0.605,0.400,-0.0727,4.5468,0.1966,0.1554,-1.4034,-0.8146,-9.7358,-10.1030,-9.3662,-10.1626,-0.0221
9.8160,dirt,0.605,0.400,-0.0982,4.4811,0.2718,0.1477,0.2321,0.0384,-9.6973,-10.0915,-9.4770,-10.2003,-0.0360
9.8280,dirt,0.605,0.400,-0.1237,4.5682,0.2449,0.1350,0.6664,-1.0487,-9.7613,-10.0104,-9.5192,-10.1172,-0.0535
9.8400,dirt,0.605,0.400,-0.1489,4.6126,0.1915,0.1148,0.5522,-0.5061,-9.8065,-9.9814,-9.5598,-10.0891,-0.0638
9.8520,dirt,0.605,0.400,-0.1740,4.4669,0.1657,0.1150,-0.4303,-0.5383,-9.7489,-10.0156,-9.5278,-10.0469,-0.0759
9.8640,dirt,0.605,0.400,-0.1989,4.4971,0.1157,0.1091,0.1791,-0.5141,-9.7552,-9.9593,-9.4990,-10.0945,-0.0902
9.8760,dirt,0.605,0.400,-0.2236,4.5836,0.1004,0.0986,0.0218,-0.9645,-9.6998,-9.9864,-9.5442,-10.1746,-0.1018
9.8880,dirt,0.605,0.400,-0.2480,4.5155,0.0538,0.0793,-0.0882,-0.6658,-9.6813,-10.0206,-9.6137,-10.1277,-0.1112
9.9000,dirt,0.605,0.400,-0.2721,4.5275,0.0576,0.0753,0.0851,-1.0720,-9.7646,-9.9604,-9.6071,-10.0357,-0.1252
9.9120,dirt,0.605,0.400,-0.2959,4.5391,-0.0048,0.0632,-0.0980,-0.4707,-9.8411,-9.9031,-9.6139,-10.0450,-0.1381
9.9240,dirt,0.605,0.400,-0.3193,4.4826,0.0882,0.0537,-0.0806,-0.0547,-9.7144,-9.9175,-9.5858,-10.0777,-0.1476
9.9360,dirt,0.605,0.400,-0.3424,4.5203,0.1437,0.0464,-0.3419,-0.5915,-9.6743,-9.9329,-9.6566,-10.0708,-0.1609
9.9480,dirt,0.605,0.400,-0.3651,4.4984,0.0506,0.0256,-0.2939,-0.5693,-9.7844,-9.8567,-9.7083,-10.0451,-0.1719
9.9600,dirt,0.605,0.400,-0.3873,4.5647,0.0271,0.0181,-0.1665,-1.1094,-9.7700,-9.8903,-9.7220,-10.0575,-0.1811
9.9720,dirt,0.605,0.400,-0.4091,4.4732,0.0173,0.0120,-0.4643,-0.7090,-9.9991,-9.8664,-9.7948,-10.1556,-0.1989
9.9840,dirt,0.605,0.400,-0.4304,4.4996,0.0143,-0.0014,-0.3652,-1.0434,-9.8381,-9.7740,-9.7488,-10.0456,-0.2059
9.9960,dirt,0.605,0.400,-0.4512,4.4940,0.0501,-0.0103,0.1794,-1.6235,-9.6523,-9.8802,-9.7485,-10.0388,-0.2122
10.0080,dirt,0.605,0.850,-0.2063,4.5733,-0.0904,-0.0278,-0.2419,-0.9908,-9.7764,-9.8470,-9.7844,-10.0720,-0.2221
10.0200,dirt,0.605,0.850,-0.2121,4.5085,-0.0567,-0.1244,2.5419,-0.0256,-9.0256,-10.5675,-9.9405,-9.8534,-0.1251
10.0320,dirt,0.605,0.850,-0.2178,4.5063,-0.1273,-0.0781,1.4615,-5.7916,-8.6460,-11.1500,-9.8904,-9.8286,-0.0619
10.0440,dirt,0.605,0.850,-0.2232,4.5194,-0.0723,-0.0704,0.3959,-1.7780,-9.4747,-10.4277,-9.8528,-9.8211,-0.0507
10.0560,dirt,0.605,0.850,-0.2286,4.5315,-0.0321,-0.0565,-0.0840,-0.7602,-9.9446,-10.0575,-9.8485,-9.8649,-0.0568
10.0680,dirt,0.605,0.850,-0.2337,4.3669,-0.1443,-0.0500,0.1277,-0.3108,-10.1763,-9.8365,-9.8363,-9.9391,-0.0697
10.0800,dirt,0.605,0.850,-0.2387,4.4043,-0.0375,-0.0500,0.2466,-0.1361,-10.3599,-9.6881,-9.8783,-9.8533,-0.0845
10.0920,dirt,0.605,0.850,-0.2435,4.5296,-0.0308,-0.0483,0.0129,-0.5996,-10.3528,-9.6950,-9.8746,-9.7833,-0.0996
10.1040,dirt,0.605,0.850,-0.2481,4.5683,-0.0492,-0.0489,0.1798,-0.2326,-10.3554,-9.6822,-9.8223,-9.8534,-0.1151
10.1160,dirt,0.605,0.850,-0.2526,4.4452,0.0416,-0.0535,0.1752,-0.6930,-10.3125,-9.6973,-9.8908,-9.9169,-0.1283
10.1280,dirt,0.605,0.850,-0.2568,4.5349,-0.0959,-0.0693,0.0560,-0.4879,-10.0752,-9.8057,-9.9297,-9.9888,-0.1323
10.1400,dirt,0.605,0.850,-0.2609,4.5613,-0.0803,-0.0803,0.1283,-0.7749,-9.9229,-9.9485,-9.9821,-9.9564,-0.1271
10.1520,dirt,0.605,0.850,-0.2648,4.5398,-0.0723,-0.0786,-0.0417,-0.7248,-10.0008,-9.9226,-9.9387,-9.9038,-0.1265
10.1640,dirt,0.605,0.850,-0.2685,4.4546,-0.0994,-0.0796,0.2233,-1.3212,-10.0495,-9.8841,-9.9228,-9.9140,-0.1300
10.1760,dirt,0.605,0.850,-0.2720,4.5702,-0.0568,-0.0798,0.0552,-0.5997,-10.0890,-9.8481,-9.9854,-9.8286,-0.1341
10.1880,dirt,0.605,0.850,-0.2753,4.5671,-0.1469,-0.0883,0.1918,-0.7145,-10.1282,-9.7734,-10.0582,-9.8006,-0.1360
10.2000,dirt,0.605,0.850,-0.2784,4.4687,-0.1049,-0.0931,0.1169,-0.7797,-9.9598,-9.8864,-10.0972,-9.7494,-0.1365
10.2120,dirt,0.605,0.850,-0.2813,4.5093,-0.1475,-0.1028,0.0685,-1.0706,-10.0167,-9.9088,-10.0036,-9.7976,-0.1373
10.2240,dirt,0.605,0.850,-0.2840,4.5740,-0.1574,-0.1024,0.0042,-0.5882,-10.1453,-9.8737,-9.9788,-9.8778,-0.1388
10.2360,dirt,0.605,0.850,-0.2865,4.4899,-0.1447,-0.1061,0.2101,-1.3165,-10.1593,-9.8722,-10.0705,-9.7709,-0.1409
10.2480,dirt,0.605,0.850,-0.2888,4.5923,-0.2052,-0.1111,0.0499,-1.3555,-10.1163,-9.8699,-10.0459,-9.8397,-0.1425
10.2600,dirt,0.605,0.850,-0.2909,4.5391,-0.1676,-0.1148,0.4149,-0.6583,-10.1408,-9.8700,-10.1430,-9.7270,-0.1433
10.2720,dirt,0.605,0.850,-0.2928,4.5475,-0.0932,-0.1181,0.2300,-0.6184,-10.1242,-9.8489,-10.0872,-9.6813,-0.1439
10.2840,dirt,0.605,0.850,-0.2944,4.5480,-0.1420,-0.1198,0.2074,-1.5895,-10.0519,-9.8992,-10.0364,-9.7002,-0.1448
10.2960,dirt,0.605,0.850,-0.2959,4.5311,-0.1098,-0.1189,-0.0197,-1.0389,-10.1465,-9.8818,-10.1486,-9.6887,-0.1456
10.3080,dirt,0.605,0.850,-0.2971,4.4896,-0.0585,-0.1259,0.2759,-0.4975,-10.1952,-9.8807,-10.1609,-9.7321,-0.1462
10.3200,dirt,0.605,0.850,-0.2981,4.6292,-0.2077,-0.1286,-0.1725,-0.2558,-12.6822,-12.5141,-12.7330,-12.3085,-0.1469
10.3320,dirt,0.605,0.850,-0.2989,4.5750,-0.1415,-0.1335,2.4403,0.1013,-13.6684,-13.9391,-13.8802,-13.3929,-0.1477
10.3440,dirt,0.605,0.850,-0.2995,4.6074,-0.1346,-0.1357,3.2648,-0.5815,-13.4365,-14.1182,-13.2489,-13.6153,-0.1482
10.3560,dirt,0.605,0.850,-0.2999,4.6921,-0.0548,-0.1386,3.1679,-0.4760,-13.0975,-14.3736,-12.5975,-13.7631,-0.1480
10.3680,dirt,0.605,0.850,-0.3000,4.7183,-0.1943,-0.1488,3.2379,-0.3823,-12.8404,-14.5845,-12.1286,-13.6692,-0.1473
10.3800,dirt,0.605,0.850,-0.2999,4.7791,-0.1125,-0.1500,3.1759,-0.9426,-12.7255,-14.5341,-11.8397,-13.7158,-0.1473
