t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0880,dirt,0.665,0.400,-0.7469,4.4444,-0.2937,-0.2191,-0.0959,-1.6609,-9.9448,-9.6502,-10.1072,-9.6232,-0.3617
8.1000,dirt,0.665,0.400,-0.7488,4.4882,-0.2272,-0.2247,-0.0397,-1.1207,-9.9182,-9.6185,-10.1784,-9.6684,-0.3631
8.1120,dirt,0.665,0.400,-0.7498,4.4560,-0.3047,-0.2333,-0.2860,-1.6536,-9.9012,-9.5734,-10.1401,-9.5495,-0.3641
8.1240,dirt,0.665,0.400,-0.7500,4.4484,-0.3820,-0.2358,-0.1762,-1.4403,-9.9128,-9.5555,-10.1656,-9.4577,-0.3644
8.1360,dirt,0.665,0.400,-0.7492,4.4673,-0.2597,-0.2437,-0.3808,-2.1568,-9.8685,-9.5717,-10.2004,-9.5498,-0.3645
8.1480,dirt,0.665,0.400,-0.7476,4.4412,-0.3788,-0.2522,-0.3551,-1.1267,-9.7955,-9.5510,-10.2309,-9.5632,-0.3636
8.1600,dirt,0.665,0.400,-0.7451,4.4739,-0.3294,-0.2583,-0.0297,-2.0324,-9.7996,-9.5813,-10.2385,-9.5285,-0.3624
8.1720,dirt,0.665,0.400,-0.7417,4.4828,-0.2295,-0.2615,-0.2540,-1.6350,-9.8459,-9.5669,-10.2164,-9.5121,-0.3611
8.1840,dirt,0.665,0.400,-0.7375,4.5069,-0.3382,-0.2658,-0.2764,-1.9546,-9.9113,-9.5793,-10.2246,-9.4229,-0.3594
8.1960,dirt,0.665,0.400,-0.7324,4.4527,-0.2452,-0.2694,-0.2647,-1.2887,-9.9527,-9.6362,-10.1588,-9.4254,-0.3574
8.2080,dirt,0.665,0.400,-0.7264,4.3114,-0.3640,-0.2702,-0.1207,-2.0888,-10.0053,-9.6349,-10.2210,-9.3994,-0.3549
8.2200,dirt,0.665,0.400,-0.7196,4.4760,-0.3355,-0.2788,0.1099,-1.0765,-10.0347,-9.6355,-10.2793,-9.3741,-0.3526
8.2320,dirt,0.665,0.400,-0.7120,4.4632,-0.3690,-0.2820,-0.1715,-2.2162,-9.9919,-9.6618,-10.2849,-9.4250,-0.3494
8.2440,dirt,0.665,0.400,-0.7035,4.5396,-0.3339,-0.2855,0.2488,-1.3989,-9.9962,-9.6514,-10.2796,-9.4014,-0.3457
8.2560,dirt,0.665,0.400,-0.6941,4.5058,-0.3869,-0.2870,-0.1071,-1.7726,-10.0162,-9.6566,-10.2513,-9.4167,-0.3414
8.2680,dirt,0.665,0.400,-0.6840,4.4328,-0.2835,-0.2874,-0.0624,-2.3527,-10.0041,-9.6822,-10.2414,-9.3299,-0.3368
8.2800,dirt,0.665,0.400,-0.6730,4.4683,-0.3727,-0.2853,-0.3364,-2.2259,-9.9875,-9.7087,-10.3060,-9.2795,-0.3317
8.2920,dirt,0.665,0.400,-0.6613,4.3496,-0.3605,-0.2856,0.2922,-1.3151,-10.0268,-9.7423,-10.2558,-9.2663,-0.3262
8.3040,dirt,0.665,0.400,-0.6488,4.5044,-0.3260,-0.2862,0.0175,-1.8598,-10.0009,-9.7699,-10.2994,-9.2724,-0.3212
8.3160,dirt,0.665,0.400,-0.6355,4.4422,-0.3510,-0.2895,-0.1844,-1.7449,-9.9871,-9.7583,-10.3138,-9.2813,-0.3149
8.3280,dirt,0.665,0.400,-0.6215,4.4166,-0.3383,-0.2882,-0.1895,-2.2315,-9.9670,-9.7774,-10.2109,-9.3096,-0.3083
8.3400,dirt,0.665,0.400,-0.6068,4.4121,-0.3864,-0.2843,0.3477,-1.2353,-10.0131,-9.7756,-10.2015,-9.2874,-0.3019
8.3520,dirt,0.665,0.400,-0.5913,4.4958,-0.4063,-0.2835,0.0788,-1.8101,-10.0019,-9.7581,-10.2463,-9.2191,-0.2954
8.3640,dirt,0.665,0.400,-0.5751,4.3739,-0.4156,-0.2862,0.3043,-1.4658,-9.9668,-9.8178,-10.2074,-9.1699,-0.2873
8.3760,dirt,0.665,0.400,-0.5583,4.4898,-0.4918,-0.2863,-0.6188,-1.6814,-9.9666,-9.8571,-10.2723,-9.1481,-0.2778
8.3880,dirt,0.665,0.400,-0.5408,4.4561,-0.4751,-0.2757,0.7516,-2.2730,-9.9769,-9.7921,-10.2442,-9.1924,-0.2715
8.4000,dirt,0.665,0.400,-0.5227,4.3899,-0.3423,-0.2813,-0.4069,-0.8957,-10.0329,-9.8289,-10.1742,-9.2410,-0.2641
8.4120,dirt,0.665,0.400,-0.5040,4.5717,-0.4132,-0.2826,-0.1172,-1.7340,-9.9814,-9.9273,-10.1641,-9.2275,-0.2532
8.4240,dirt,0.665,0.400,-0.4846,4.4784,-0.4259,-0.2869,-0.1100,-1.9683,-9.9530,-9.9622,-10.2755,-9.1751,-0.2427
8.4360,dirt,0.665,0.400,-0.4647,4.6000,-0.4671,-0.2805,-0.4846,-1.2668,-9.9952,-10.0176,-10.2353,-9.1355,-0.2342
8.4480,dirt,0.665,0.400,-0.4443,4.5012,-0.4663,-0.2749,-0.0190,-1.2626,-9.9827,-10.0568,-10.1474,-9.2233,-0.2242
8.4600,dirt,0.665,0.400,-0.4233,4.4992,-0.4817,-0.2706,0.1186,-1.2457,-9.9836,-10.0624,-10.2167,-9.2008,-0.2141
8.4720,dirt,0.665,0.400,-0.4019,4.3977,-0.3470,-0.2689,-0.2236,-1.4043,-9.9613,-10.0906,-10.1974,-9.2278,-0.2025
8.4840,dirt,0.665,0.400,-0.3799,4.4741,-0.3557,-0.2659,0.1635,-0.8928,-9.9667,-10.0747,-10.1975,-9.2284,-0.1940
8.4960,dirt,0.665,0.400,-0.3576,4.3860,-0.3589,-0.2571,-0.1881,-0.9093,-10.0600,-9.9921,-10.2230,-9.1832,-0.1859
8.5080,dirt,0.665,0.400,-0.3348,4.4730,-0.3878,-0.2528,0.1340,-0.5556,-9.9411,-10.0197,-10.2255,-9.2682,-0.1729
8.5200,dirt,0.665,0.400,-0.3116,4.5002,-0.3450,-0.2517,0.3847,-1.0384,-9.8704,-10.0829,-10.0874,-9.3258,-0.1594
8.5320,dirt,0.665,0.400,-0.2880,4.5345,-0.3961,-0.2465,-0.0195,-0.7851,-9.9314,-10.0628,-10.1981,-9.2806,-0.1478
8.5440,dirt,0.665,0.400,-0.2641,4.3989,-0.3714,-0.2448,0.0816,-0.7347,-9.9614,-10.0304,-10.1084,-9.2997,-0.1373
8.5560,dirt,0.665,0.400,-0.2399,4.4798,-0.3994,-0.2388,0.2193,-0.1279,-9.9825,-10.0301,-10.0863,-9.2661,-0.1263
8.5680,dirt,0.665,0.400,-0.2154,4.5540,-0.3492,-0.2315,0.4450,-0.3053,-9.9840,-10.0300,-10.1557,-9.2552,-0.1135
8.5800,dirt,0.665,0.400,-0.1907,4.5305,-0.2668,-0.2254,0.1477,-0.3947,-9.9871,-10.0176,-10.1868,-9.2724,-0.1010
8.5920,dirt,0.665,0.400,-0.1657,4.4761,-0.2727,-0.2184,0.1273,-0.5395,-10.0168,-10.0069,-10.1167,-9.3026,-0.0885
8.6040,dirt,0.665,0.400,-0.1405,4.5878,-0.2616,-0.2095,0.8996,-0.8538,-10.0282,-10.0187,-10.1106,-9.3253,-0.0746
8.6160,dirt,0.665,0.400,-0.1152,4.3900,-0.2832,-0.2033,0.1708,0.0727,-10.0255,-9.9372,-10.0978,-9.3104,-0.0645
8.6280,dirt,0.665,0.400,-0.0897,4.4696,-0.2927,-0.1885,0.0189,0.0560,-10.1378,-9.8924,-10.0937,-9.3520,-0.0542
8.6400,dirt,0.665,0.400,-0.0642,4.5251,-0.2652,-0.1866,0.3709,0.2905,-10.1023,-9.9442,-10.1156,-9.3910,-0.0388
8.6520,dirt,0.665,0.400,-0.0385,4.4597,-0.2776,-0.1794,0.0813,0.1646,-10.0897,-9.9111,-10.1182,-9.3763,-0.0259
8.6640,dirt,0.665,0.400,-0.0129,4.4127,-0.2898,-0.1777,0.3997,0.0651,-10.1423,-9.8785,-10.0482,-9.3604,-0.0131
8.6760,dirt,0.665,0.400,0.0129,4.5850,-0.2576,-0.1720,-0.1067,0.3508,-10.1972,-9.8356,-10.0473,-9.4438,-0.0010
8.6880,dirt,0.665,0.400,0.0385,4.5379,-0.2833,-0.1611,0.1227,0.2254,-10.1886,-9.8234,-10.1178,-9.4053,0.0111
8.7000,dirt,0.665,0.400,0.0642,4.4684,-0.1983,-0.1534,-0.1454,0.6224,-10.1755,-9.8178,-10.0690,-9.4531,0.0242
8.7120,dirt,0.665,0.400,0.0897,4.5287,-0.2247,-0.1493,-0.4500,0.4601,-10.0606,-9.9061,-10.0601,-9.4688,0.0442
8.7240,dirt,0.665,0.400,0.1152,4.4545,-0.2238,-0.1344,-0.5741,0.0866,-10.0714,-9.8644,-10.0534,-9.4810,0.0515
8.7360,dirt,0.665,0.400,0.1405,4.5069,-0.1052,-0.1230,-0.1172,1.0380,-10.1009,-9.7994,-9.9715,-9.5039,0.0580
8.7480,dirt,0.665,0.400,0.1657,4.5368,-0.1197,-0.1118,0.3347,0.6918,-10.0175,-9.8419,-10.0019,-9.5670,0.0716
8.7600,dirt,0.665,0.400,0.1907,4.5344,-0.1752,-0.1059,0.1208,0.5955,-9.9449,-9.8887,-10.0331,-9.5157,0.0870
8.7720,dirt,0.665,0.400,0.2154,4.5073,-0.1539,-0.0951,0.0639,0.8401,-9.8649,-9.8990,-9.9922,-9.5585,0.1016
8.7840,dirt,0.665,0.400,0.2399,4.5622,-0.0811,-0.0869,-0.1350,0.7818,-9.8772,-9.8940,-9.9940,-9.6196,0.1120
8.7960,dirt,0.665,0.400,0.2641,4.4664,-0.1049,-0.0760,-0.0415,1.2049,-9.8609,-9.8447,-10.0187,-9.5901,0.1220
8.8080,dirt,0.665,0.400,0.2880,4.5288,-0.1083,-0.0631,-0.1602,0.8735,-9.7960,-9.8459,-9.9714,-9.6047,0.1355
8.8200,dirt,0.665,0.400,0.3116,4.5334,-0.0664,-0.0537,0.2153,0.7374,-9.8013,-9.8644,-9.8639,-9.7436,0.1485
8.8320,dirt,0.665,0.400,0.3348,4.5253,-0.0012,-0.0452,0.1508,1.4470,-9.8055,-9.8630,-9.9361,-9.6767,0.1585
8.8440,dirt,0.665,0.400,0.3576,4.5700,-0.0567,-0.0353,0.4438,1.1157,-9.8148,-9.8552,-9.8594,-9.7118,0.1704
8.8560,dirt,0.665,0.400,0.3799,4.5234,-0.0351,-0.0274,0.0879,1.1084,-9.7853,-9.8833,-9.8803,-9.7234,0.1826
8.8680,dirt,0.665,0.400,0.4019,4.5637,0.0278,-0.0133,-0.3322,1.3446,-9.7857,-9.8743,-9.9270,-9.7192,0.1932
8.8800,dirt,0.665,0.400,0.4233,4.5933,0.0056,-0.0008,-0.0170,1.2232,-9.7869,-9.8391,-9.8568,-9.7622,0.2019
8.8920,dirt,0.665,0.400,0.4443,4.5014,0.0272,0.0046,-0.0630,1.0207,-9.7952,-9.7892,-9.7997,-9.7924,0.2136
8.9040,dirt,0.665,0.400,0.4647,4.5867,-0.0397,0.0125,-0.3866,0.8933,-9.8011,-9.7965,-9.8593,-9.7896,0.2215
8.9160,dirt,0.665,0.400,0.4846,4.5126,0.0610,0.0203,-0.1434,0.8229,-9.7684,-9.7789,-9.8210,-9.7629,0.2314
8.9280,dirt,0.665,0.400,0.5040,4.5166,0.1279,0.0396,0.0638,1.0135,-9.7244,-9.8519,-9.7646,-9.8954,0.2417
8.9400,dirt,0.665,0.400,0.5227,4.5637,0.1153,0.0452,-0.3844,1.7524,-9.6360,-9.8883,-9.7670,-9.8623,0.2535
8.9520,dirt,0.665,0.400,0.5408,4.5536,0.0716,0.0538,-0.1129,1.0501,-9.5857,-9.9227,-9.7731,-9.8606,0.2601
8.9640,dirt,0.665,0.400,0.5583,4.5795,0.0871,0.0640,0.7382,0.5398,-9.5471,-9.9554,-9.7003,-9.9822,0.2695
8.9760,dirt,0.665,0.400,0.5751,4.5495,0.0827,0.0758,0.1695,1.4055,-9.5237,-9.9396,-9.7472,-9.9433,0.2772
8.9880,dirt,0.665,0.400,0.5913,4.4556,0.1112,0.0952,-0.1533,1.4413,-9.5285,-9.9222,-9.7005,-9.9686,0.2834
9.0000,dirt,0.665,0.400,0.6068,4.4306,0.1125,0.1036,-0.5344,1.1174,-9.4778,-9.9870,-9.6815,-9.9623,0.2946
9.0120,dirt,0.665,0.400,0.6215,4.4928,0.1673,0.1135,0.0132,1.4216,-9.4774,-9.9457,-9.7286,-9.9749,0.2992
9.0240,dirt,0.665,0.400,0.6355,4.4529,0.1406,0.1242,-0.1396,1.3793,-9.5728,-9.9189,-9.6745,-10.0202,0.3025
9.0360,dirt,0.665,0.400,0.6488,4.4670,0.1899,0.1316,-0.4596,1.4026,-9.5430,-9.9096,-9.6713,-9.9522,0.3112
9.0480,dirt,0.665,0.400,0.6613,4.5559,0.2043,0.1483,-0.0488,1.5674,-9.5303,-9.9593,-9.6820,-10.0474,0.3186
9.0600,dirt,0.665,0.400,0.6730,4.5413,0.1383,0.1601,-0.1242,1.4885,-9.5103,-9.9741,-9.6046,-10.1063,0.3246
9.0720,dirt,0.665,0.400,0.6840,4.4406,0.1372,0.1669,-0.2528,1.0307,-9.4922,-9.9876,-9.6107,-10.0771,0.3293
9.0840,dirt,0.665,0.400,0.6941,4.5649,0.1281,0.1723,-0.0983,1.4283,-9.5010,-9.9905,-9.6256,-10.0917,0.3341
9.0960,dirt,0.665,0.400,0.7035,4.4591,0.1323,0.1800,-0.1486,1.5799,-9.4877,-9.9890,-9.5993,-10.0948,0.3388
9.1080,dirt,0.665,0.400,0.7120,4.4929,0.1626,0.1921,-0.3022,1.3557,-9.4914,-9.9899,-9.6129,-10.1018,0.3428
9.1200,dirt,0.665,0.400,0.7196,4.4592,0.2019,0.1954,-0.3098,1.7275,-9.4811,-9.9894,-9.6438,-10.1032,0.3479
9.1320,dirt,0.665,0.400,0.7264,4.4965,0.2873,0.2026,-0.2823,1.6974,-9.4632,-9.9894,-9.6249,-10.1473,0.3511
9.1440,dirt,0.665,0.400,0.7324,4.5354,0.2247,0.2103,-0.5600,1.9271,-9.4841,-9.9501,-9.6803,-10.1127,0.3529
9.1560,dirt,0.665,0.400,0.7375,4.4191,0.2909,0.2165,-0.1009,1.4343,-9.4644,-9.9727,-9.6878,-10.1137,0.3556
9.1680,dirt,0.665,0.400,0.7417,4.5474,0.2109,0.2274,-0.1076,1.5670,-9.4879,-9.9656,-9.5437,-10.1989,0.3580
9.1800,dirt,0.665,0.400,0.7451,4.5201,0.3161,0.2278,-0.2242,1.9878,-9.4367,-10.0059,-9.4959,-10.1746,0.3599
9.1920,dirt,0.665,0.400,0.7476,4.4152,0.2333,0.2369,-0.3268,2.0518,-9.4551,-10.0311,-9.4563,-10.2071,0.3616
9.2040,dirt,0.665,0.400,0.7492,4.4286,0.3159,0.2377,-0.0612,1.5739,-9.4634,-10.0493,-9.4794,-10.1929,0.3623
9.2160,dirt,0.665,0.400,0.7500,4.5471,0.2311,0.2456,-0.1293,1.7298,-9.4709,-10.0163,-9.4432,-10.2327,0.3626
9.2280,dirt,0.665,0.400,0.7498,4.4982,0.2757,0.2599,-0.1983,1.4292,-9.4708,-10.0588,-9.3750,-10.2745,0.3629
9.2400,dirt,0.665,0.400,0.7488,4.5407,0.2919,0.2623,-0.1129,1.7265,-9.4829,-10.0590,-9.3542,-10.2707,0.3628
9.2520,dirt,0.665,0.400,0.7469,4.4245,0.2913,0.2700,-0.2444,1.3980,-9.4780,-10.1154,-9.3422,-10.2696,0.3623
9.2640,dirt,0.665,0.400,0.7441,4.5789,0.2410,0.2743,-0.0955,1.8689,-9.4920,-10.1040,-9.3205,-10.2629,0.3614
9.2760,dirt,0.665,0.400,0.7404,4.4043,0.3284,0.2793,-0.2399,1.9508,-9.5222,-10.0896,-9.2909,-10.2875,0.3600
9.2880,dirt,0.665,0.400,0.7359,4.4187,0.3675,0.2845,-0.4090,1.7059,-9.5321,-10.0808,-9.3238,-10.2544,0.3578
9.3000,dirt,0.665,0.400,0.7305,4.3335,0.4056,0.2894,-0.1797,1.3876,-9.5357,-10.1343,-9.3107,-10.2765,0.3553
9.3120,dirt,0.665,0.400,0.7243,4.4906,0.2451,0.2907,-0.2170,1.8870,-9.5122,-10.1570,-9.2506,-10.2929,0.3528
9.3240,dirt,0.665,0.400,0.7172,4.5589,0.3402,0.2968,-0.1389,2.0750,-9.5632,-10.1396,-9.2516,-10.2921,0.3501
9.3360,dirt,0.665,0.400,0.7092,4.4485,0.3383,0.2969,-0.1968,1.7570,-9.5995,-10.1461,-9.1969,-10.3442,0.3465
9.3480,dirt,0.665,0.400,0.7004,4.3533,0.3327,0.2981,0.0147,2.1506,-9.5883,-10.1468,-9.3342,-10.2912,0.3424
9.3600,dirt,0.665,0.400,0.6908,4.5477,0.3127,0.2999,-0.1456,1.8827,-9.6139,-10.1789,-9.3631,-10.2695,0.3374
9.3720,dirt,0.665,0.400,0.6804,4.5023,0.3398,0.3013,0.2634,1.7301,-9.6194,-10.0899,-9.3484,-10.2435,0.3332
9.3840,dirt,0.665,0.400,0.6692,4.4968,0.3525,0.3021,-0.0459,1.8256,-9.5942,-10.1098,-9.3999,-10.1810,0.3284
9.3960,dirt,0.665,0.400,0.6572,4.5336,0.4136,0.3065,0.0700,1.8589,-9.6626,-10.0698,-9.2990,-10.3181,0.3232
9.4080,dirt,0.665,0.400,0.6445,4.4300,0.3180,0.3060,0.1980,1.5752,-9.6380,-10.1228,-9.2780,-10.2711,0.3170
9.4200,dirt,0.665,0.400,0.6309,4.4364,0.3762,0.3039,0.2593,2.1535,-9.5959,-10.1618,-9.2324,-10.3272,0.3122
9.4320,dirt,0.665,0.400,0.6167,4.4743,0.3937,0.3036,-0.0917,1.2840,-9.6557,-10.1137,-9.2673,-10.1632,0.3055
9.4440,dirt,0.665,0.400,0.6017,4.5182,0.3357,0.3069,0.1151,1.8194,-9.7038,-10.0761,-9.1351,-10.3456,0.2974
9.4560,dirt,0.665,0.400,0.5860,4.4464,0.3799,0.3028,-0.2814,1.6831,-9.7144,-10.1243,-9.1467,-10.3247,0.2889
9.4680,dirt,0.665,0.400,0.5696,4.3565,0.3306,0.2915,0.0519,1.8541,-9.7220,-10.1645,-9.2273,-10.2543,0.2826
9.4800,dirt,0.665,0.400,0.5526,4.4235,0.4321,0.2860,-0.0256,2.2834,-9.6930,-10.1513,-9.1959,-10.2442,0.2767
9.4920,dirt,0.665,0.400,0.5349,4.5157,0.4251,0.2888,0.2127,1.1927,-9.7672,-10.1587,-9.1980,-10.1769,0.2682
9.5040,dirt,0.665,0.400,0.5165,4.4807,0.3494,0.2884,0.0019,1.7899,-9.8300,-10.0831,-9.1962,-10.2924,0.2572
9.5160,dirt,0.665,0.400,0.4976,4.4480,0.3647,0.2896,0.2977,1.6689,-9.8163,-10.0513,-9.2745,-10.2051,0.2478
9.5280,dirt,0.665,0.400,0.4781,4.4208,0.3244,0.2844,0.4609,1.1733,-9.7500,-10.1241,-9.2624,-10.2529,0.2400
9.5400,dirt,0.665,0.400,0.4580,4.5063,0.3564,0.2843,0.1344,1.1009,-9.7556,-10.0967,-9.1778,-10.3001,0.2306
9.5520,dirt,0.665,0.400,0.4374,4.4059,0.3989,0.2770,-0.1525,1.7859,-9.7517,-10.1522,-9.2091,-10.2631,0.2214
9.5640,dirt,0.665,0.400,0.4162,4.4454,0.4755,0.2747,-0.1990,1.7752,-9.8081,-10.0895,-9.1925,-10.1959,0.2095
9.5760,dirt,0.665,0.400,0.3946,4.4819,0.4151,0.2690,-0.1480,1.9565,-9.8169,-10.0983,-9.2073,-10.2053,0.1998
9.5880,dirt,0.665,0.400,0.3725,4.4144,0.3891,0.2619,0.0360,0.6890,-9.8130,-10.1259,-9.2054,-10.1635,0.1894
9.6000,dirt,0.665,0.400,0.3500,4.4889,0.4559,0.2599,0.1329,0.4562,-9.8330,-10.0974,-9.2353,-10.1786,0.1792
9.6120,dirt,0.665,0.400,0.3271,4.6152,0.4625,0.2580,0.0212,0.3346,-9.7831,-10.0972,-9.2984,-10.1585,0.1705
9.6240,dirt,0.665,0.400,0.3037,4.5140,0.4187,0.2586,-0.0517,0.8801,-9.8255,-10.0134,-9.2083,-10.2945,0.1576
9.6360,dirt,0.665,0.400,0.2801,4.4642,0.3236,0.2541,-0.0278,1.1602,-9.8963,-10.0474,-9.2088,-10.2675,0.1448
9.6480,dirt,0.665,0.400,0.2561,4.5280,0.4283,0.2420,0.2902,0.5146,-9.8835,-10.0532,-9.2447,-10.1371,0.1337
9.6600,dirt,0.665,0.400,0.2318,4.5553,0.3795,0.2356,0.1352,0.4080,-9.8270,-10.0996,-9.2732,-10.1460,0.1237
9.6720,dirt,0.665,0.400,0.2072,4.4957,0.4067,0.2333,0.0574,0.5264,-9.8485,-10.1273,-9.3180,-10.1218,0.1118
9.6840,dirt,0.665,0.400,0.1824,4.5759,0.3280,0.2290,0.0306,0.6241,-9.8843,-10.0728,-9.3039,-10.1288,0.0976
9.6960,dirt,0.665,0.400,0.1573,4.5637,0.3898,0.2266,0.2991,-0.0685,-9.8842,-10.0842,-9.3103,-10.1455,0.0860
9.7080,dirt,0.665,0.400,0.1321,4.5416,0.3035,0.2133,0.1502,0.5252,-9.8214,-10.1211,-9.3507,-10.0607,0.0733
9.7200,dirt,0.665,0.400,0.1067,4.5315,0.3038,0.2008,0.1317,-0.1882,-9.7784,-10.1528,-9.2701,-10.1311,0.0611
9.7320,dirt,0.665,0.400,0.0812,4.5344,0.3203,0.1948,-0.1033,-0.0489,-9.8278,-10.1599,-9.2923,-10.1658,0.0502
9.7440,dirt,0.665,0.400,0.0556,4.5251,0.3625,0.1963,-0.1424,-0.3142,-9.8338,-10.1261,-9.3421,-10.1776,0.0371
9.7560,dirt,0.665,0.400,0.0300,4.4818,0.2410,0.1890,0.5993,-0.5331,-9.7663,-10.1234,-9.3829,-10.1398,0.0251
9.7680,dirt,0.665,0.400,0.0043,4.5723,0.1365,0.1761,0.0678,-0.2925,-9.8062,-10.1432,-9.4432,-10.1017,0.0109
9.7800,dirt,0.665,0.400,-0.0214,4.5137,0.1654,0.1705,0.1835,-0.2864,-9.7861,-10.1735,-9.4267,-10.0679,-0.0009
9.7920,dirt,0.665,0.400,-0.0471,4.4389,0.2860,0.1584,0.1867,-0.5781,-9.8211,-10.1646,-9.4403,-10.0311,-0.0136
9.8040,dirt,0.665,0.400,-0.0727,4.4680,0.1751,0.1519,0.1578,-0.3940,-9.7639,-10.1396,-9.4131,-10.0824,-0.0262
9.8160,dirt,0.665,0.400,-0.0982,4.5087,0.1038,0.1461,-0.5892,-1.1092,-9.7272,-10.1443,-9.4362,-10.1469,-0.0380
9.8280,dirt,0.665,0.400,-0.1237,4.6292,0.1617,0.1332,0.1835,-1.0482,-9.7807,-10.1080,-9.4128,-10.2016,-0.0500
9.8400,dirt,0.665,0.400,-0.1489,4.5706,0.1526,0.1280,-0.0478,-0.9075,-9.7955,-10.1062,-9.5300,-10.0945,-0.0630
9.8520,dirt,0.665,0.400,-0.1740,4.5829,0.1477,0.1194,-0.0403,-0.6986,-9.7435,-10.0230,-9.4923,-10.0319,-0.0782
9.8640,dirt,0.665,0.400,-0.1989,4.5174,0.1444,0.1112,0.1928,-0.1669,-9.7904,-10.0005,-9.5392,-9.9912,-0.0925
9.8760,dirt,0.665,0.400,-0.2236,4.4850,0.1536,0.1022,0.3103,-1.4076,-9.7608,-10.0456,-9.5220,-10.0520,-0.1027
9.8880,dirt,0.665,0.400,-0.2480,4.5892,0.1185,0.0851,0.0338,-0.6349,-9.7245,-10.0605,-9.5316,-10.1000,-0.1118
9.9000,dirt,0.665,0.400,-0.2721,4.5303,0.2818,0.0788,-0.0516,-0.6492,-9.8067,-9.9940,-9.6033,-10.1008,-0.1238
9.9120,dirt,0.665,0.400,-0.2959,4.5768,0.1437,0.0730,-0.0237,-1.3153,-9.7619,-9.9207,-9.6186,-10.0910,-0.1378
9.9240,dirt,0.665,0.400,-0.3193,4.5026,0.0062,0.0644,-0.1147,0.0060,-9.6900,-9.9086,-9.6291,-9.9899,-0.1499
9.9360,dirt,0.665,0.400,-0.3424,4.6281,0.0348,0.0505,-0.2375,-0.9489,-9.8174,-9.9245,-9.6585,-9.8890,-0.1602
9.9480,dirt,0.665,0.400,-0.3651,4.4798,0.1118,0.0390,-0.2234,-0.9556,-9.8588,-9.9057,-9.6209,-9.9796,-0.1751
9.9600,dirt,0.665,0.400,-0.3873,4.6070,0.1200,0.0293,-0.2020,-1.4514,-9.8109,-9.8673,-9.6651,-10.0353,-0.1855
9.9720,dirt,0.665,0.400,-0.4091,4.5180,0.1036,0.0168,-0.1800,-0.8761,-9.7720,-9.9258,-9.7422,-9.9856,-0.1931
9.9840,dirt,0.665,0.400,-0.4304,4.5553,0.0290,0.0067,0.0751,-1.2264,-9.6376,-9.8918,-9.7376,-9.9145,-0.2027
9.9960,dirt,0.665,0.400,-0.4512,4.5695,-0.1008,0.0032,0.2178,-1.6132,-9.7476,-9.8423,-9.7702,-9.9159,-0.2156
10.0080,dirt,0.665,0.850,-0.2063,4.5773,-0.0066,-0.0147,-0.3756,-1.0075,-9.8074,-9.8521,-9.7378,-9.9697,-0.2269
10.0200,dirt,0.665,0.850,-0.2121,4.4282,-0.0258,-0.0385,-1.9814,3.0230,-9.7504,-9.7700,-9.6474,-9.9831,-0.2285
10.0320,dirt,0.665,0.850,-0.2178,4.6031,0.0274,-0.0825,-1.4261,-1.8945,-9.4025,-10.3459,-9.9134,-10.0039,-0.1739
10.0440,dirt,0.665,0.850,-0.2232,4.5342,-0.0245,-0.0920,0.0657,-2.5267,-8.8232,-10.9194,-9.9484,-9.9270,-0.1197
10.0560,dirt,0.665,0.850,-0.2286,4.5302,-0.0391,-0.0758,0.0720,-1.6101,-9.1790,-10.6498,-9.8216,-9.9441,-0.1023
10.0680,dirt,0.665,0.850,-0.2337,4.4899,-0.0702,-0.0651,0.2011,-1.1657,-9.6925,-10.2419,-9.8042,-9.9348,-0.1035
10.0800,dirt,0.665,0.850,-0.2387,4.5309,-0.1539,-0.0613,-0.1228,-1.1485,-10.0142,-10.0353,-9.8522,-9.9095,-0.1116
10.0920,dirt,0.665,0.850,-0.2435,4.5304,-0.1657,-0.0639,0.0666,-1.2247,-10.0773,-9.9056,-9.8741,-9.8749,-0.1207
10.1040,dirt,0.665,0.850,-0.2481,4.5977,-0.0259,-0.0701,0.2563,-0.1696,-10.0310,-9.8858,-9.9558,-9.8225,-0.1235
10.1160,dirt,0.665,0.850,-0.2526,4.4546,-0.1442,-0.0774,-0.1531,-0.5919,-9.9433,-9.9177,-9.9302,-9.8408,-0.1231
10.1280,dirt,0.665,0.850,-0.2568,4.5054,-0.1026,-0.0816,0.0223,-1.1174,-9.8876,-9.9577,-9.8433,-9.8877,-0.1229
10.1400,dirt,0.665,0.850,-0.2609,4.4206,-0.1067,-0.0803,0.0507,-1.1376,-10.0086,-9.8978,-9.9293,-9.8628,-0.1261
10.1520,dirt,0.665,0.850,-0.2648,4.5343,-0.0849,-0.0842,-0.1230,-0.9933,-10.0836,-9.9023,-9.9838,-9.8014,-0.1298
10.1640,dirt,0.665,0.850,-0.2685,4.5279,-0.1645,-0.0870,0.2339,-1.2050,-10.0292,-9.9265,-9.9944,-9.8127,-0.1316
10.1760,dirt,0.665,0.850,-0.2720,4.5731,-0.1214,-0.0905,0.2257,-0.7408,-10.0433,-9.9140,-10.0542,-9.7186,-0.1324
10.1880,dirt,0.665,0.850,-0.2753,4.4731,-0.0404,-0.0988,0.2588,-0.3843,-10.1006,-9.8980,-9.9218,-9.8304,-0.1334
