t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7440,dirt,0.655,0.400,0.5288,4.5610,0.1142,0.0361,-0.0760,0.8392,-9.7665,-9.9212,-9.9322,-9.7952,0.2548
6.7560,dirt,0.655,0.400,0.5467,4.5717,0.0817,0.0420,-0.4450,1.4099,-9.7282,-9.8833,-9.9337,-9.8237,0.2636
6.7680,dirt,0.655,0.400,0.5640,4.5329,0.0975,0.0606,-0.1765,0.6675,-9.7550,-9.8265,-9.9709,-9.9006,0.2701
6.7800,dirt,0.655,0.400,0.5806,4.4979,0.1317,0.0672,-0.0156,1.2622,-9.7367,-9.7726,-10.0429,-9.8653,0.2773
6.7920,dirt,0.655,0.400,0.5965,4.3697,0.1171,0.0760,0.0603,0.8558,-9.6764,-9.8227,-9.9482,-9.9235,0.2869
6.8040,dirt,0.655,0.400,0.6118,4.4318,0.0632,0.0797,-0.5044,0.6802,-9.6685,-9.8546,-9.8706,-9.9597,0.2938
6.8160,dirt,0.655,0.400,0.6263,4.5914,0.2048,0.0851,-0.0824,1.4297,-9.6375,-9.8588,-9.8113,-9.9615,0.3010
6.8280,dirt,0.655,0.400,0.6400,4.4576,0.0889,0.0926,-0.4429,1.5671,-9.6047,-9.8851,-9.7492,-9.9650,0.3074
6.8400,dirt,0.655,0.400,0.6531,4.4896,0.0636,0.1028,-0.0921,0.9435,-9.5513,-9.9197,-9.6955,-10.0349,0.3144
6.8520,dirt,0.655,0.400,0.6653,4.5368,0.1015,0.1058,-0.0344,1.6689,-9.4692,-9.9459,-9.7196,-10.0048,0.3208
6.8640,dirt,0.655,0.400,0.6768,4.6025,0.1648,0.1127,-0.2272,0.6895,-9.4790,-9.9898,-9.6342,-10.0568,0.3257
6.8760,dirt,0.655,0.400,0.6875,4.6149,0.1878,0.1157,-0.3732,1.4819,-9.5120,-9.9337,-9.6248,-10.0836,0.3308
6.8880,dirt,0.655,0.400,0.6973,4.4413,0.2409,0.1322,-0.1739,1.6158,-9.4924,-9.9643,-9.6562,-9.9949,0.3373
6.9000,dirt,0.655,0.400,0.7064,4.5158,0.1044,0.1420,0.1225,1.5893,-9.5340,-9.9573,-9.5588,-9.9950,0.3419
6.9120,dirt,0.655,0.400,0.7146,4.4696,0.2367,0.1470,-0.0150,1.0961,-9.5467,-9.9638,-9.5402,-9.9944,0.3450
6.9240,dirt,0.655,0.400,0.7220,4.5156,0.2413,0.1553,-0.0221,1.5679,-9.6017,-9.9699,-9.5490,-10.0300,0.3481
6.9360,dirt,0.655,0.400,0.7285,4.6291,0.1792,0.1566,-0.0870,0.9989,-9.5868,-9.9953,-9.5282,-10.0336,0.3513
6.9480,dirt,0.655,0.400,0.7342,4.5318,0.1191,0.1674,-0.1487,1.4255,-9.5635,-10.0315,-9.5402,-10.0069,0.3545
6.9600,dirt,0.655,0.400,0.7390,4.4282,0.2032,0.1706,-0.3098,1.4848,-9.5570,-10.0189,-9.5694,-10.0667,0.3573
6.9720,dirt,0.655,0.400,0.7430,4.4460,0.2269,0.1765,-0.2183,1.2019,-9.5492,-10.0222,-9.5051,-10.0956,0.3591
6.9840,dirt,0.655,0.400,0.7460,4.5431,0.2067,0.1838,-0.2407,1.4416,-9.6112,-9.9727,-9.5154,-10.0694,0.3606
6.9960,dirt,0.655,0.400,0.7482,4.5480,0.2046,0.1910,-0.2250,0.8687,-9.5977,-9.9988,-9.4579,-10.0784,0.3616
7.0080,dirt,0.655,0.400,0.7496,4.5230,0.2429,0.2003,-0.2007,1.5930,-9.5981,-9.9685,-9.4750,-10.1400,0.3624
7.0200,dirt,0.655,0.400,0.7500,4.5035,0.2153,0.2019,-0.0509,1.4382,-9.6255,-9.9967,-9.5272,-10.1118,0.3631
7.0320,dirt,0.655,0.400,0.7496,4.5482,0.3398,0.2096,-0.0733,1.2657,-9.5900,-9.9858,-9.5765,-10.1292,0.3635
7.0440,dirt,0.655,0.400,0.7482,4.4438,0.2390,0.2110,-0.2533,1.1947,-9.5485,-9.9763,-9.6191,-10.1791,0.3631
7.0560,dirt,0.655,0.400,0.7460,4.5099,0.2899,0.2178,-0.1788,1.6514,-9.5533,-9.9475,-9.6013,-10.2114,0.3622
7.0680,dirt,0.655,0.400,0.7430,4.5179,0.2140,0.2232,-0.1738,1.2760,-9.5251,-9.9400,-9.6171,-10.2601,0.3606
7.0800,dirt,0.655,0.400,0.7390,4.4428,0.3071,0.2293,-0.0696,0.9780,-9.5140,-9.9145,-9.5576,-10.3095,0.3591
7.0920,dirt,0.655,0.400,0.7342,4.5692,0.2881,0.2341,-0.0862,1.8935,-9.5459,-9.9556,-9.5593,-10.2799,0.3571
7.1040,dirt,0.655,0.400,0.7285,4.4984,0.3135,0.2403,-0.0501,1.2144,-9.5483,-9.9490,-9.5154,-10.2782,0.3550
7.1160,dirt,0.655,0.400,0.7220,4.4842,0.2143,0.2445,-0.0682,1.2395,-9.5245,-9.9849,-9.5259,-10.2994,0.3526
7.1280,dirt,0.655,0.400,0.7146,4.5371,0.3124,0.2544,-0.0296,1.2509,-9.5148,-9.9974,-9.4818,-10.3316,0.3494
7.1400,dirt,0.655,0.400,0.7064,4.3959,0.3302,0.2563,-0.2104,1.3879,-9.5864,-9.9764,-9.4053,-10.3336,0.3452
7.1520,dirt,0.655,0.400,0.6973,4.5686,0.2434,0.2609,-0.1744,1.5990,-9.5919,-9.9948,-9.4198,-10.3330,0.3414
7.1640,dirt,0.655,0.400,0.6875,4.5858,0.2549,0.2601,-0.3051,1.7709,-9.5999,-10.0494,-9.4578,-10.2961,0.3364
7.1760,dirt,0.655,0.400,0.6768,4.4985,0.4021,0.2620,0.0208,0.7588,-9.5757,-10.0413,-9.4232,-10.3066,0.3316
7.1880,dirt,0.655,0.400,0.6653,4.4800,0.2792,0.2658,-0.1582,1.3906,-9.6115,-10.0574,-9.4734,-10.3306,0.3260
7.2000,dirt,0.655,0.400,0.6531,4.5237,0.2863,0.2673,-0.0099,1.4676,-9.6569,-10.0184,-9.4222,-10.3596,0.3210
7.2120,dirt,0.655,0.400,0.6400,4.3412,0.3050,0.2629,0.0927,1.7547,-9.6306,-10.0851,-9.4036,-10.3380,0.3165
7.2240,dirt,0.655,0.400,0.6263,4.4639,0.3274,0.2614,-0.1757,2.3242,-9.6597,-10.0629,-9.4809,-10.2865,0.3103
7.2360,dirt,0.655,0.400,0.6118,4.4541,0.3567,0.2617,0.1370,1.4966,-9.6825,-10.0513,-9.3943,-10.2894,0.3036
7.2480,dirt,0.655,0.400,0.5965,4.4884,0.3294,0.2649,0.2846,0.7414,-9.7418,-10.0314,-9.4090,-10.2520,0.2956
7.2600,dirt,0.655,0.400,0.5806,4.5293,0.3687,0.2628,-0.1360,1.6102,-9.7440,-10.0652,-9.4382,-10.3389,0.2889
7.2720,dirt,0.655,0.400,0.5640,4.4867,0.3640,0.2672,0.2734,1.2477,-9.7419,-10.0564,-9.3155,-10.3082,0.2822
7.2840,dirt,0.655,0.400,0.5467,4.5349,0.4022,0.2652,0.3637,1.4875,-9.7739,-10.0578,-9.2586,-10.3016,0.2729
7.2960,dirt,0.655,0.400,0.5288,4.5467,0.3205,0.2660,-0.1722,1.2362,-9.7976,-10.0579,-9.2557,-10.2544,0.2629
7.3080,dirt,0.655,0.400,0.5103,4.4998,0.3858,0.2616,-0.3129,1.1964,-9.8295,-10.0651,-9.2211,-10.4137,0.2559
7.3200,dirt,0.655,0.400,0.4911,4.4920,0.3391,0.2589,-0.0278,1.4800,-9.7940,-10.1284,-9.2737,-10.2894,0.2485
7.3320,dirt,0.655,0.400,0.4714,4.4474,0.3100,0.2559,0.1840,1.6299,-9.7951,-10.1170,-9.2910,-10.3103,0.2389
7.3440,dirt,0.655,0.400,0.4512,4.5322,0.3196,0.2576,-0.1616,1.8839,-9.8384,-10.0681,-9.2658,-10.2818,0.2285
7.3560,dirt,0.655,0.400,0.4304,4.6044,0.3990,0.2522,0.4969,1.7098,-9.8210,-10.0820,-9.3452,-10.2173,0.2198
7.3680,dirt,0.655,0.400,0.4091,4.5727,0.4158,0.2546,0.1576,0.6120,-9.8942,-10.0419,-9.3096,-10.2307,0.2061
7.3800,dirt,0.655,0.400,0.3873,4.4457,0.4291,0.2489,0.8991,0.6260,-9.8592,-10.0563,-9.3389,-10.2358,0.1970
7.3920,dirt,0.655,0.400,0.3651,4.4919,0.3035,0.2511,0.0460,0.4230,-9.7359,-10.1181,-9.3191,-10.2546,0.1904
7.4040,dirt,0.655,0.400,0.3424,4.5039,0.2842,0.2525,-0.3410,0.3393,-9.8408,-10.0382,-9.2579,-10.2685,0.1765
7.4160,dirt,0.655,0.400,0.3193,4.4888,0.3418,0.2542,0.6702,0.9484,-9.8717,-10.0380,-9.2842,-10.3395,0.1653
7.4280,dirt,0.655,0.400,0.2959,4.5926,0.4101,0.2431,0.1132,1.3632,-9.8954,-10.0696,-9.2884,-10.2704,0.1527
7.4400,dirt,0.655,0.400,0.2721,4.5124,0.2597,0.2382,0.0930,0.7168,-9.9215,-10.0170,-9.3463,-10.2056,0.1426
7.4520,dirt,0.655,0.400,0.2480,4.5090,0.3670,0.2335,-0.0855,0.1218,-9.9314,-10.0101,-9.4096,-10.2235,0.1312
7.4640,dirt,0.655,0.400,0.2236,4.5261,0.3528,0.2301,0.0602,0.3446,-9.9387,-10.0295,-9.3894,-10.2615,0.1203
7.4760,dirt,0.655,0.400,0.1989,4.5228,0.3389,0.2257,1.0885,-0.0372,-9.9226,-10.0392,-9.4113,-10.2224,0.1080
7.4880,dirt,0.655,0.400,0.1740,4.5228,0.3978,0.2148,0.4610,0.4494,-9.9611,-10.0143,-9.4579,-10.1357,0.0926
7.5000,dirt,0.655,0.400,0.1489,4.5697,0.2971,0.2108,0.3743,0.1327,-9.9693,-10.0136,-9.3644,-10.2504,0.0805
7.5120,dirt,0.655,0.400,0.1237,4.6440,0.3464,0.1945,0.1226,0.3244,-9.9144,-10.1134,-9.3103,-10.2397,0.0726
7.5240,dirt,0.655,0.400,0.0982,4.4990,0.3186,0.1960,0.2985,0.8664,-9.9877,-10.0687,-9.3521,-10.1618,0.0561
7.5360,dirt,0.655,0.400,0.0727,4.5144,0.2768,0.1856,0.0444,0.6157,-10.0079,-10.0538,-9.4018,-10.1571,0.0410
7.5480,dirt,0.655,0.400,0.0471,4.4999,0.3246,0.1744,0.0732,-0.4230,-9.9594,-10.0815,-9.4635,-10.0698,0.0282
7.5600,dirt,0.655,0.400,0.0214,4.4564,0.2045,0.1695,0.2943,-0.0865,-9.9929,-10.1461,-9.5321,-10.1955,0.0171
7.5720,dirt,0.655,0.400,-0.0043,4.5152,0.1998,0.1629,0.2011,-0.3841,-9.8792,-10.1251,-9.5084,-10.1988,0.0101
7.5840,dirt,0.655,0.400,-0.0300,4.6161,0.2505,0.1519,0.0328,-0.5177,-9.7944,-10.1600,-9.4629,-10.1493,0.0044
7.5960,dirt,0.655,0.400,-0.0556,4.5114,0.2367,0.1532,0.2244,-0.4109,-9.8263,-10.1438,-9.4574,-10.0670,-0.0103
7.6080,dirt,0.655,0.400,-0.0812,4.5508,0.2854,0.1455,-0.1480,-0.0069,-9.9428,-9.9942,-9.4910,-10.1310,-0.0345
7.6200,dirt,0.655,0.400,-0.1067,4.5459,0.1798,0.1344,1.1349,0.8276,-9.9860,-9.9676,-9.5139,-10.1172,-0.0486
7.6320,dirt,0.655,0.400,-0.1321,4.5953,0.2751,0.1257,0.1702,-0.5256,-9.9137,-10.0494,-9.5847,-10.0556,-0.0561
7.6440,dirt,0.655,0.400,-0.1573,4.5326,0.2024,0.1235,-0.5442,-0.3149,-9.8495,-10.0680,-9.5839,-10.0553,-0.0695
7.6560,dirt,0.655,0.400,-0.1824,4.5510,0.1870,0.1158,0.1900,-0.6731,-9.8874,-10.0319,-9.6796,-9.9777,-0.0805
7.6680,dirt,0.655,0.400,-0.2072,4.5552,0.1554,0.0929,-0.1378,-0.6111,-9.7178,-10.0807,-9.5714,-10.0403,-0.0888
7.6800,dirt,0.655,0.400,-0.2318,4.4767,0.0390,0.0914,-0.7399,-0.4414,-9.8348,-10.0601,-9.5105,-10.1066,-0.1041
7.6920,dirt,0.655,0.400,-0.2561,4.5388,0.1134,0.0903,-0.9631,-0.4660,-9.8978,-10.0411,-9.6558,-10.0682,-0.1199
7.7040,dirt,0.655,0.400,-0.2801,4.5491,0.0853,0.0811,0.0717,-0.5147,-9.8858,-9.9861,-9.6499,-10.0065,-0.1318
7.7160,dirt,0.655,0.400,-0.3037,4.4922,0.1558,0.0714,0.1652,-0.7080,-9.7871,-10.0572,-9.7029,-9.9853,-0.1401
7.7280,dirt,0.655,0.400,-0.3271,4.4866,0.0742,0.0534,0.0656,-0.7956,-9.7489,-10.0239,-9.7265,-9.9445,-0.1509
7.7400,dirt,0.655,0.400,-0.3500,4.5492,0.0381,0.0502,-0.1634,-0.8781,-9.8318,-9.9744,-9.6503,-9.9233,-0.1645
7.7520,dirt,0.655,0.400,-0.3725,4.5422,0.0802,0.0414,-0.2439,-0.8069,-9.8564,-10.0140,-9.5946,-10.0080,-0.1771
7.7640,dirt,0.655,0.400,-0.3946,4.5086,0.0670,0.0358,-0.3969,-0.6306,-9.8292,-10.0064,-9.7152,-10.0117,-0.1874
7.7760,dirt,0.655,0.400,-0.4162,4.5597,0.0263,0.0284,0.1856,-0.9914,-9.7936,-10.0063,-9.7156,-10.0041,-0.1968
7.7880,dirt,0.655,0.400,-0.4374,4.5680,0.0273,0.0143,0.0785,-0.7516,-9.7260,-10.0804,-9.7931,-9.9472,-0.2070
7.8000,dirt,0.655,0.400,-0.4580,4.6625,0.0627,0.0044,-0.0041,-1.0634,-9.7118,-9.9210,-9.7675,-9.9252,-0.2176
7.8120,dirt,0.655,0.400,-0.4781,4.5539,0.0461,0.0001,-0.3121,-0.5987,-9.7475,-9.9477,-9.7151,-9.9157,-0.2273
7.8240,dirt,0.655,0.400,-0.4976,4.5526,-0.0023,-0.0065,-0.1033,-0.4710,-9.7511,-9.9837,-9.6926,-9.9927,-0.2370
7.8360,dirt,0.655,0.400,-0.5165,4.5612,0.0238,-0.0176,0.0568,-1.0293,-9.7269,-9.9629,-9.7731,-9.9333,-0.2448
7.8480,dirt,0.655,0.400,-0.5349,4.5383,0.0309,-0.0318,0.0751,-1.2555,-9.7560,-9.9201,-9.8154,-9.9277,-0.2545
7.8600,dirt,0.655,0.400,-0.5526,4.5403,-0.0630,-0.0358,-0.1476,-0.6282,-9.7032,-9.9285,-9.8459,-9.9179,-0.2630
7.8720,dirt,0.655,0.400,-0.5696,4.6275,-0.0359,-0.0423,-0.2106,-1.3786,-9.7112,-9.8444,-9.8084,-9.9157,-0.2736
7.8840,dirt,0.655,0.400,-0.5860,4.6387,-0.1387,-0.0515,-0.1566,-0.5676,-9.6775,-9.8289,-9.7794,-9.9470,-0.2828
7.8960,dirt,0.655,0.400,-0.6017,4.5411,-0.0623,-0.0581,-0.1661,-1.3372,-9.7014,-9.8637,-9.8607,-9.9113,-0.2893
7.9080,dirt,0.655,0.400,-0.6167,4.4913,-0.0701,-0.0692,-0.2753,-1.5114,-9.7132,-9.8475,-9.9341,-9.9157,-0.2952
7.9200,dirt,0.655,0.400,-0.6309,4.5554,-0.1666,-0.0729,-0.1802,-0.9380,-9.7449,-9.8485,-9.9373,-9.8651,-0.3027
7.9320,dirt,0.655,0.400,-0.6445,4.5090,-0.1513,-0.0834,-0.2483,-0.6632,-9.7393,-9.8094,-9.9814,-9.8681,-0.3108
7.9440,dirt,0.655,0.400,-0.6572,4.4898,-0.0761,-0.0898,-0.0867,-1.2388,-9.7377,-9.8198,-9.8525,-9.8177,-0.3167
7.9560,dirt,0.655,0.400,-0.6692,4.5306,-0.1193,-0.1002,-0.1141,-1.3902,-9.7706,-9.8709,-9.8335,-9.9118,-0.3210
7.9680,dirt,0.655,0.400,-0.6804,4.5183,-0.1008,-0.1059,-0.2366,-0.7841,-9.7042,-9.7424,-9.9292,-9.8932,-0.3262
7.9800,dirt,0.655,0.400,-0.6908,4.4348,-0.1098,-0.1115,-0.1005,-1.0469,-9.6370,-9.7539,-10.0275,-9.8187,-0.3325
7.9920,dirt,0.655,0.400,-0.7004,4.4413,-0.1678,-0.1189,-0.2683,-1.4235,-9.6911,-9.7739,-9.9505,-9.8651,-0.3381
8.0040,dirt,0.655,0.400,-0.7092,4.5701,-0.1448,-0.1249,-0.1873,-1.0837,-9.7449,-9.7248,-10.0430,-9.8105,-0.3417
8.0160,dirt,0.655,0.400,-0.7172,4.4998,-0.2314,-0.1355,-0.2883,-1.5940,-9.7126,-9.7474,-9.9436,-9.8919,-0.3454
8.0280,dirt,0.655,0.400,-0.7243,4.4773,-0.2031,-0.1427,-0.2786,-1.1366,-9.7273,-9.7489,-9.9687,-9.8130,-0.3494
8.0400,dirt,0.655,0.400,-0.7305,4.5212,-0.2140,-0.1455,-0.0928,-1.2340,-9.7595,-9.7502,-10.0045,-9.7875,-0.3532
8.0520,dirt,0.655,0.400,-0.7359,4.4447,-0.2099,-0.1529,-0.2318,-1.1757,-9.7769,-9.7537,-10.0817,-9.6892,-0.3562
8.0640,dirt,0.655,0.400,-0.7404,4.3989,-0.1405,-0.1592,-0.0692,-1.3045,-9.7586,-9.7358,-10.0543,-9.8288,-0.3584
8.0760,dirt,0.655,0.400,-0.7441,4.5287,-0.1666,-0.1645,-0.1295,-1.4486,-9.7239,-9.6679,-10.0077,-9.8538,-0.3601
8.0880,dirt,0.655,0.400,-0.7469,4.5032,-0.2048,-0.1782,-0.2177,-1.0842,-9.6570,-9.7009,-10.1166,-9.6572,-0.3615
8.1000,dirt,0.655,0.400,-0.7488,4.4595,-0.1982,-0.1831,-0.5513,-2.2148,-9.6551,-9.6942,-10.0229,-9.6968,-0.3628
8.1120,dirt,0.655,0.400,-0.7498,4.4830,-0.1573,-0.1862,-0.4432,-1.5307,-9.6825,-9.7057,-10.1043,-9.6781,-0.3633
8.1240,dirt,0.655,0.400,-0.7500,4.5101,-0.2851,-0.1897,-0.3041,-1.1834,-9.7651,-9.7215,-10.1913,-9.6234,-0.3634
8.1360,dirt,0.655,0.400,-0.7492,4.5610,-0.3272,-0.1984,-0.2587,-1.6439,-9.7902,-9.7134,-10.1656,-9.6587,-0.3634
8.1480,dirt,0.655,0.400,-0.7476,4.4648,-0.2507,-0.2034,0.0619,-1.1666,-9.8211,-9.7227,-10.1153,-9.6343,-0.3632
8.1600,dirt,0.655,0.400,-0.7451,4.5138,-0.1775,-0.2084,-0.1379,-1.1868,-9.8197,-9.7822,-10.1026,-9.5534,-0.3628
8.1720,dirt,0.655,0.400,-0.7417,4.4329,-0.3188,-0.2126,-0.2325,-1.1764,-9.8188,-9.7777,-10.1466,-9.5013,-0.3614
8.1840,dirt,0.655,0.400,-0.7375,4.4568,-0.1831,-0.2157,-0.1286,-1.6611,-9.8174,-9.7762,-10.1443,-9.5853,-0.3595
8.1960,dirt,0.655,0.400,-0.7324,4.4631,-0.2407,-0.2203,-0.4099,-1.0097,-9.8031,-9.7839,-10.1781,-9.6545,-0.3574
8.2080,dirt,0.655,0.400,-0.7264,4.4928,-0.2008,-0.2304,0.0327,-0.8491,-9.8294,-9.7333,-10.2371,-9.6571,-0.3550
8.2200,dirt,0.655,0.400,-0.7196,4.4694,-0.2283,-0.2352,-0.1998,-1.3051,-9.7694,-9.7709,-10.1782,-9.7897,-0.3520
8.2320,dirt,0.655,0.400,-0.7120,4.4485,-0.1644,-0.2407,-0.0453,-1.0483,-9.7416,-9.7970,-10.1843,-9.7461,-0.3490
8.2440,dirt,0.655,0.400,-0.7035,4.4192,-0.3882,-0.2405,-0.0779,-1.7695,-9.7766,-9.7555,-10.2034,-9.6152,-0.3456
8.2560,dirt,0.655,0.400,-0.6941,4.5299,-0.2340,-0.2433,-0.2499,-1.6332,-9.8031,-9.7598,-10.2655,-9.5005,-0.3411
8.2680,dirt,0.655,0.400,-0.6840,4.4825,-0.2162,-0.2456,-0.1183,-1.6886,-9.8116,-9.7734,-10.2666,-9.5338,-0.3364
8.2800,dirt,0.655,0.400,-0.6730,4.4959,-0.2265,-0.2475,-0.0513,-1.6539,-9.8013,-9.7525,-10.2411,-9.7137,-0.3308
8.2920,dirt,0.655,0.400,-0.6613,4.4366,-0.3260,-0.2524,-0.2448,-1.5195,-9.7582,-9.7474,-10.2943,-9.7167,-0.3258
8.3040,dirt,0.655,0.400,-0.6488,4.5169,-0.3147,-0.2566,-0.1668,-1.9402,-9.7312,-9.7315,-10.2697,-9.6851,-0.3202
8.3160,dirt,0.655,0.400,-0.6355,4.5015,-0.2216,-0.2560,0.0798,-1.6547,-9.7445,-9.7382,-10.2488,-9.5945,-0.3137
8.3280,dirt,0.655,0.400,-0.6215,4.5149,-0.2942,-0.2548,0.0319,-0.9506,-9.7365,-9.7853,-10.3191,-9.4298,-0.3076
8.3400,dirt,0.655,0.400,-0.6068,4.4480,-0.2244,-0.2495,0.0982,-1.6154,-9.7795,-9.7982,-10.2757,-9.4863,-0.3010
8.3520,dirt,0.655,0.400,-0.5913,4.4194,-0.3575,-0.2515,-0.0058,-1.3487,-9.8021,-9.8306,-10.2921,-9.4405,-0.2939
8.3640,dirt,0.655,0.400,-0.5751,4.4947,-0.3488,-0.2493,0.0529,-2.1259,-9.8494,-9.8541,-10.2662,-9.3954,-0.2869
8.3760,dirt,0.655,0.400,-0.5583,4.4856,-0.3453,-0.2441,-0.6242,-1.6668,-9.8865,-9.8483,-10.2465,-9.4110,-0.2791
8.3880,dirt,0.655,0.400,-0.5408,4.5380,-0.2779,-0.2423,-0.2196,-1.5419,-9.8698,-9.9309,-10.2294,-9.4156,-0.2671
8.4000,dirt,0.655,0.400,-0.5227,4.4621,-0.2905,-0.2369,0.4367,-1.4072,-9.9537,-9.9407,-10.1826,-9.3092,-0.2599
8.4120,dirt,0.655,0.400,-0.5040,4.5501,-0.3026,-0.2356,-0.1673,-1.9447,-9.9985,-9.9414,-10.2294,-9.2886,-0.2539
8.4240,dirt,0.655,0.400,-0.4846,4.5116,-0.4012,-0.2380,0.1244,-1.7738,-9.9541,-9.9840,-10.1793,-9.2852,-0.2432
8.4360,dirt,0.655,0.400,-0.4647,4.4968,-0.3726,-0.2342,0.1415,-1.3253,-9.9636,-10.0117,-10.1687,-9.3315,-0.2340
8.4480,dirt,0.655,0.400,-0.4443,4.4450,-0.3562,-0.2289,0.1006,-0.9918,-9.9596,-10.0415,-10.2000,-9.3516,-0.2240
8.4600,dirt,0.655,0.400,-0.4233,4.5026,-0.3930,-0.2342,0.2478,-0.9389,-9.9383,-10.0349,-10.1383,-9.3782,-0.2143
8.4720,dirt,0.655,0.400,-0.4019,4.5111,-0.4377,-0.2348,0.3811,-0.6965,-9.9249,-10.0392,-10.1728,-9.3032,-0.2044
8.4840,dirt,0.655,0.400,-0.3799,4.5437,-0.4012,-0.2359,0.1418,-1.1139,-9.9997,-10.0247,-10.1494,-9.3441,-0.1943
8.4960,dirt,0.655,0.400,-0.3576,4.4432,-0.4307,-0.2355,-0.2858,-0.6397,-9.9170,-10.0533,-10.2325,-9.2879,-0.1801
8.5080,dirt,0.655,0.400,-0.3348,4.5137,-0.3703,-0.2280,0.4049,-0.6469,-9.9286,-10.0305,-10.1354,-9.3887,-0.1703
8.5200,dirt,0.655,0.400,-0.3116,4.4684,-0.3001,-0.2270,0.3805,-0.2122,-10.0151,-10.0072,-10.1465,-9.3271,-0.1612
8.5320,dirt,0.655,0.400,-0.2880,4.5033,-0.2043,-0.2232,0.0518,-1.2114,-9.9949,-9.9962,-10.1656,-9.3720,-0.1512
8.5440,dirt,0.655,0.400,-0.2641,4.4625,-0.4018,-0.2240,0.4784,-0.6131,-9.8731,-10.0661,-10.1772,-9.3461,-0.1361
8.5560,dirt,0.655,0.400,-0.2399,4.4156,-0.2749,-0.2153,-0.3536,-0.6008,-9.9178,-10.1317,-10.2072,-9.3329,-0.1255
8.5680,dirt,0.655,0.400,-0.2154,4.5789,-0.3442,-0.2093,0.1171,-0.1513,-9.9054,-10.1235,-10.2567,-9.3370,-0.1144
8.5800,dirt,0.655,0.400,-0.1907,4.5446,-0.2267,-0.2132,0.5433,-0.0608,-9.8858,-10.1146,-10.1163,-9.4471,-0.1017
8.5920,dirt,0.655,0.400,-0.1657,4.5043,-0.2006,-0.2053,0.4752,-0.0797,-9.9308,-10.1029,-10.1700,-9.4692,-0.0886
8.6040,dirt,0.655,0.400,-0.1405,4.5407,-0.3620,-0.2012,0.3229,-0.8745,-9.8835,-10.1245,-10.1689,-9.4390,-0.0752
8.6160,dirt,0.655,0.400,-0.1152,4.4760,-0.3026,-0.1942,0.0753,0.2202,-9.9042,-10.1049,-10.0584,-9.5147,-0.0645
8.6280,dirt,0.655,0.400,-0.0897,4.3985,-0.2736,-0.1816,0.3178,-0.2328,-9.9545,-10.0699,-10.0556,-9.4390,-0.0526
8.6400,dirt,0.655,0.400,-0.0642,4.5281,-0.3411,-0.1733,0.0362,0.0621,-9.8952,-10.1187,-10.1922,-9.4201,-0.0378
8.6520,dirt,0.655,0.400,-0.0385,4.5301,-0.2685,-0.1683,0.3189,0.2373,-9.9012,-10.0737,-10.0890,-9.4211,-0.0258
8.6640,dirt,0.655,0.400,-0.0129,4.5674,-0.2647,-0.1632,-0.0620,0.0739,-9.9515,-10.0256,-10.0786,-9.4627,-0.0148
8.6760,dirt,0.655,0.400,0.0129,4.5567,-0.1855,-0.1539,-0.3562,0.1370,-9.9557,-10.0239,-10.1396,-9.4979,-0.0020
8.6880,dirt,0.655,0.400,0.0385,4.5246,-0.2386,-0.1387,0.1308,0.3354,-9.9139,-10.0240,-10.1291,-9.4910,0.0115
8.7000,dirt,0.655,0.400,0.0642,4.5230,-0.1859,-0.1354,0.2239,0.4247,-9.8869,-10.0286,-10.0640,-9.5267,0.0239
8.7120,dirt,0.655,0.400,0.0897,4.6349,-0.0548,-0.1316,-0.9020,0.8934,-9.8829,-10.0540,-10.1123,-9.5851,0.0400
8.7240,dirt,0.655,0.400,0.1152,4.5555,-0.2682,-0.1273,0.2094,0.3658,-9.8459,-10.0172,-10.0532,-9.5778,0.0503
8.7360,dirt,0.655,0.400,0.1405,4.4891,-0.1361,-0.1191,-0.2752,0.8190,-9.8766,-9.9604,-10.0029,-9.5768,0.0607
8.7480,dirt,0.655,0.400,0.1657,4.5122,-0.0481,-0.1069,0.2669,0.7615,-9.9101,-9.9340,-10.0721,-9.6036,0.0730
8.7600,dirt,0.655,0.400,0.1907,4.5262,-0.1155,-0.0979,-0.2895,0.3886,-9.7781,-9.9733,-10.0430,-9.6858,0.0885
8.7720,dirt,0.655,0.400,0.2154,4.5331,-0.0144,-0.0908,0.1860,0.6369,-9.7538,-9.9680,-10.0042,-9.6929,0.1000
8.7840,dirt,0.655,0.400,0.2399,4.5029,-0.1051,-0.0827,-0.3115,0.6919,-9.8524,-9.8910,-10.0012,-9.6349,0.1066
8.7960,dirt,0.655,0.400,0.2641,4.5757,-0.1084,-0.0729,0.1920,1.0254,-9.7971,-9.9086,-9.9675,-9.6699,0.1171
8.8080,dirt,0.655,0.400,0.2880,4.5296,-0.1067,-0.0607,-0.2362,0.0457,-9.7136,-10.0298,-9.9482,-9.6284,0.1332
8.8200,dirt,0.655,0.400,0.3116,4.5007,-0.0431,-0.0536,0.0154,1.0214,-9.6594,-10.0963,-9.9190,-9.7381,0.1485
8.8320,dirt,0.655,0.400,0.3348,4.4682,-0.0946,-0.0404,-0.0873,0.8421,-9.6310,-10.1078,-9.8915,-9.7288,0.1582
