t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5840,dirt,0.786,0.400,-0.0300,4.4802,0.1952,0.1456,0.0576,0.1115,-9.6077,-9.9545,-9.3060,-9.9587,-0.0012
7.5960,dirt,0.786,0.400,-0.0556,4.4650,0.1909,0.1438,-0.0268,0.6530,-9.6954,-9.9381,-9.3574,-9.9146,-0.0193
7.6080,dirt,0.786,0.400,-0.0812,4.4603,0.1931,0.1316,-0.4874,-0.3486,-9.7592,-9.9534,-9.3824,-9.9345,-0.0343
7.6200,dirt,0.786,0.400,-0.1067,4.4980,0.1534,0.1273,-0.2677,-0.5782,-9.7483,-9.9552,-9.4051,-9.9889,-0.0450
7.6320,dirt,0.786,0.400,-0.1321,4.4518,0.2013,0.1222,-0.1657,0.0793,-9.7329,-9.9285,-9.4392,-9.9539,-0.0557
7.6440,dirt,0.786,0.400,-0.1573,4.4412,0.2172,0.1207,0.3835,-0.4459,-9.6167,-9.8629,-9.4973,-9.8844,-0.0693
7.6560,dirt,0.786,0.400,-0.1824,4.4850,0.1150,0.1130,0.1568,-0.7437,-9.6513,-9.9036,-9.4178,-9.9148,-0.0843
7.6680,dirt,0.786,0.400,-0.2072,4.4136,0.1345,0.0962,0.9271,0.6257,-9.7181,-9.9692,-9.4721,-9.8258,-0.0931
7.6800,dirt,0.786,0.400,-0.2318,4.4350,0.1533,0.0932,-0.4687,-0.8458,-9.6105,-9.9959,-9.4002,-9.8828,-0.1028
7.6920,dirt,0.786,0.400,-0.2561,4.4839,0.1023,0.0891,-0.0274,0.0089,-9.6346,-9.9498,-9.4449,-9.8836,-0.1166
7.7040,dirt,0.786,0.400,-0.2801,4.4303,0.0988,0.0863,0.0627,-0.4940,-9.6073,-9.8898,-9.4932,-9.9177,-0.1311
7.7160,dirt,0.786,0.400,-0.3037,4.4300,0.1603,0.0797,0.1775,-0.6582,-9.5604,-9.9019,-9.4768,-9.8622,-0.1434
7.7280,dirt,0.786,0.400,-0.3271,4.4178,0.0772,0.0636,0.7532,-0.3782,-9.5897,-9.9631,-9.5059,-9.8354,-0.1528
7.7400,dirt,0.786,0.400,-0.3500,4.3934,0.1794,0.0625,-0.0388,-0.6584,-9.6214,-9.9745,-9.4781,-9.7546,-0.1625
7.7520,dirt,0.786,0.400,-0.3725,4.4209,0.0658,0.0577,-0.1201,-0.7908,-9.6144,-9.9476,-9.4525,-9.8344,-0.1750
7.7640,dirt,0.786,0.400,-0.3946,4.4365,0.0827,0.0544,0.0351,0.0381,-9.5745,-9.8978,-9.5983,-9.7596,-0.1878
7.7760,dirt,0.786,0.400,-0.4162,4.4868,0.1163,0.0419,0.1174,-1.1930,-9.5005,-9.8472,-9.5462,-9.8767,-0.1981
7.7880,dirt,0.786,0.400,-0.4374,4.4702,0.0360,0.0275,-0.3164,-0.5129,-9.4974,-9.9015,-9.5637,-9.8527,-0.2079
7.8000,dirt,0.786,0.400,-0.4580,4.5251,0.0445,0.0228,0.3470,-0.4709,-9.5595,-9.9138,-9.6010,-9.7752,-0.2179
7.8120,dirt,0.786,0.400,-0.4781,4.4711,-0.0028,0.0188,-0.1936,-0.8059,-9.5959,-9.8580,-9.5464,-9.6915,-0.2275
7.8240,dirt,0.786,0.400,-0.4976,4.4440,0.0281,0.0124,-0.0981,-0.7178,-9.5447,-9.9188,-9.5369,-9.7360,-0.2372
7.8360,dirt,0.786,0.400,-0.5165,4.5745,0.0075,0.0084,0.0693,-0.7491,-9.5313,-9.8460,-9.6339,-9.7167,-0.2472
7.8480,dirt,0.786,0.400,-0.5349,4.4342,-0.0457,-0.0066,0.0171,-0.3647,-9.4552,-9.8255,-9.6269,-9.7613,-0.2574
7.8600,dirt,0.786,0.400,-0.5526,4.5269,-0.1211,-0.0179,-0.1155,-0.9468,-9.4376,-9.8752,-9.7062,-9.7654,-0.2666
7.8720,dirt,0.786,0.400,-0.5696,4.3903,0.0023,-0.0221,-0.3651,-0.5409,-9.5120,-9.8408,-9.6428,-9.6619,-0.2726
7.8840,dirt,0.786,0.400,-0.5860,4.4262,-0.1297,-0.0272,-0.0121,-0.5216,-9.5416,-9.8538,-9.5961,-9.6163,-0.2794
7.8960,dirt,0.786,0.400,-0.6017,4.4481,-0.0777,-0.0286,0.0947,-1.2467,-9.5022,-9.9196,-9.6218,-9.6425,-0.2886
7.9080,dirt,0.786,0.400,-0.6167,4.4355,-0.0309,-0.0405,-0.2284,-0.9504,-9.5714,-9.7991,-9.6749,-9.7328,-0.2971
7.9200,dirt,0.786,0.400,-0.6309,4.4237,0.0034,-0.0475,0.0575,-0.8925,-9.4415,-9.7526,-9.6901,-9.7840,-0.3035
7.9320,dirt,0.786,0.400,-0.6445,4.4441,-0.0113,-0.0531,0.0624,-0.7841,-9.3509,-9.8198,-9.7150,-9.6767,-0.3091
7.9440,dirt,0.786,0.400,-0.6572,4.3367,-0.0733,-0.0593,-0.1304,-0.7252,-9.4815,-9.7808,-9.6410,-9.6410,-0.3151
7.9560,dirt,0.786,0.400,-0.6692,4.4872,-0.0523,-0.0633,0.3086,-1.0733,-9.5191,-9.7935,-9.6577,-9.6305,-0.3227
7.9680,dirt,0.786,0.400,-0.6804,4.4300,-0.0722,-0.0741,-0.1255,-0.5178,-9.4886,-9.7682,-9.7034,-9.7215,-0.3281
7.9800,dirt,0.786,0.400,-0.6908,4.4912,-0.0584,-0.0806,-0.2750,-0.6417,-9.4825,-9.7484,-9.7476,-9.7242,-0.3318
7.9920,dirt,0.786,0.400,-0.7004,4.4490,-0.1199,-0.0850,-0.1884,-0.7006,-9.4950,-9.7660,-9.7317,-9.7397,-0.3372
8.0040,dirt,0.786,0.400,-0.7092,4.5174,-0.0530,-0.0907,-0.1634,-0.5859,-9.4215,-9.6467,-9.8018,-9.5839,-0.3426
8.0160,dirt,0.786,0.400,-0.7172,4.4193,-0.0938,-0.0974,-0.0578,-0.9293,-9.3919,-9.7201,-9.7536,-9.5396,-0.3472
8.0280,dirt,0.786,0.400,-0.7243,4.4333,-0.0825,-0.1087,-0.2025,-1.6962,-9.4022,-9.7800,-9.7345,-9.5809,-0.3499
8.0400,dirt,0.786,0.400,-0.7305,4.4337,-0.1726,-0.1101,-0.2262,-1.0315,-9.4093,-9.7660,-9.8160,-9.6280,-0.3516
8.0520,dirt,0.786,0.400,-0.7359,4.4974,-0.0499,-0.1120,-0.1926,-1.0665,-9.4097,-9.7885,-9.8065,-9.7303,-0.3545
8.0640,dirt,0.786,0.400,-0.7404,4.4701,-0.1546,-0.1204,-0.0037,-0.7623,-9.3968,-9.7791,-9.8177,-9.6266,-0.3581
8.0760,dirt,0.786,0.400,-0.7441,4.3695,-0.1229,-0.1239,-0.0820,-1.2043,-9.4247,-9.7745,-9.8439,-9.5717,-0.3608
8.0880,dirt,0.786,0.400,-0.7469,4.4778,-0.0773,-0.1335,-0.0046,-1.0783,-9.4719,-9.7858,-9.7731,-9.4786,-0.3619
8.1000,dirt,0.786,0.400,-0.7488,4.3593,-0.1759,-0.1375,-0.1985,-1.4554,-9.4890,-9.7218,-9.7921,-9.5542,-0.3625
8.1120,dirt,0.786,0.400,-0.7498,4.5657,-0.1097,-0.1406,-0.2400,-1.2439,-9.3788,-9.6732,-9.9121,-9.6926,-0.3632
8.1240,dirt,0.786,0.400,-0.7500,4.3984,-0.1373,-0.1452,-0.1855,-0.9838,-9.2747,-9.6868,-9.9042,-9.7050,-0.3638
8.1360,dirt,0.786,0.400,-0.7492,4.4479,-0.1689,-0.1530,-0.1223,-0.7742,-9.3185,-9.6448,-9.9222,-9.6682,-0.3636
8.1480,dirt,0.786,0.400,-0.7476,4.3400,-0.1682,-0.1626,-0.1756,-0.9605,-9.3531,-9.6861,-9.9323,-9.5617,-0.3627
8.1600,dirt,0.786,0.400,-0.7451,4.4559,-0.1910,-0.1627,-0.0671,-1.4883,-9.3815,-9.7553,-9.8686,-9.5744,-0.3617
8.1720,dirt,0.786,0.400,-0.7417,4.4010,-0.2210,-0.1668,-0.2426,-0.6985,-9.4181,-9.7361,-9.8717,-9.6719,-0.3610
8.1840,dirt,0.786,0.400,-0.7375,4.3958,-0.2067,-0.1702,-0.1936,-1.4619,-9.4186,-9.7199,-9.9787,-9.6407,-0.3596
8.1960,dirt,0.786,0.400,-0.7324,4.4251,-0.2485,-0.1749,-0.2174,-0.6755,-9.4219,-9.7250,-10.0226,-9.6873,-0.3576
8.2080,dirt,0.786,0.400,-0.7264,4.4797,-0.2192,-0.1839,-0.1099,-1.3739,-9.4447,-9.6836,-9.9490,-9.7178,-0.3547
8.2200,dirt,0.786,0.400,-0.7196,4.4692,-0.2441,-0.1897,0.0507,-0.8122,-9.4211,-9.7331,-10.0320,-9.5609,-0.3519
8.2320,dirt,0.786,0.400,-0.7120,4.4502,-0.2124,-0.1910,-0.0784,-1.4386,-9.4168,-9.7189,-9.9549,-9.5897,-0.3486
8.2440,dirt,0.786,0.400,-0.7035,4.4415,-0.1714,-0.1951,-0.1116,-0.8436,-9.4189,-9.6854,-9.9959,-9.5672,-0.3446
8.2560,dirt,0.786,0.400,-0.6941,4.4904,-0.2376,-0.1950,-0.3280,-1.3407,-9.3121,-9.6999,-10.1163,-9.6119,-0.3402
8.2680,dirt,0.786,0.400,-0.6840,4.4944,-0.2813,-0.2008,-0.2945,-1.0796,-9.2807,-9.6414,-10.0835,-9.7347,-0.3352
8.2800,dirt,0.786,0.400,-0.6730,4.4344,-0.2664,-0.2059,-0.0538,-0.7872,-9.3618,-9.5846,-10.0500,-9.7170,-0.3320
8.2920,dirt,0.786,0.400,-0.6613,4.4117,-0.1948,-0.2090,0.1647,-1.2649,-9.4544,-9.6179,-10.0486,-9.5330,-0.3263
8.3040,dirt,0.786,0.400,-0.6488,4.3816,-0.2290,-0.2085,-0.2142,-1.4465,-9.4890,-9.6562,-10.0403,-9.4396,-0.3207
8.3160,dirt,0.786,0.400,-0.6355,4.3729,-0.2456,-0.2133,-0.0186,-1.2763,-9.5492,-9.7145,-10.0465,-9.4858,-0.3145
8.3280,dirt,0.786,0.400,-0.6215,4.3989,-0.3130,-0.2127,0.0600,-1.1933,-9.5398,-9.7826,-10.0985,-9.5148,-0.3081
8.3400,dirt,0.786,0.400,-0.6068,4.4383,-0.2362,-0.2113,0.2316,-1.7862,-9.4990,-9.7713,-10.0640,-9.5612,-0.3022
8.3520,dirt,0.786,0.400,-0.5913,4.4031,-0.2824,-0.2160,0.1473,-1.2785,-9.4759,-9.8127,-10.0697,-9.5128,-0.2942
8.3640,dirt,0.786,0.400,-0.5751,4.3413,-0.2139,-0.2170,0.1721,-1.3951,-9.4970,-9.8450,-9.9938,-9.5072,-0.2866
8.3760,dirt,0.786,0.400,-0.5583,4.3488,-0.1908,-0.2140,-0.2805,-1.3723,-9.5103,-9.8395,-10.0355,-9.4202,-0.2793
8.3880,dirt,0.786,0.400,-0.5408,4.4677,-0.3265,-0.2100,0.2056,-1.6702,-9.5247,-9.9077,-10.0538,-9.2884,-0.2712
8.4000,dirt,0.786,0.400,-0.5227,4.4461,-0.3514,-0.2116,0.0793,-0.9061,-9.6081,-9.9143,-10.0384,-9.3071,-0.2628
8.4120,dirt,0.786,0.400,-0.5040,4.3867,-0.2116,-0.2098,0.4029,-1.3852,-9.5796,-9.8998,-10.0932,-9.2878,-0.2530
8.4240,dirt,0.786,0.400,-0.4846,4.3825,-0.2140,-0.2099,0.0828,-1.4973,-9.5676,-9.9338,-10.0469,-9.3815,-0.2436
8.4360,dirt,0.786,0.400,-0.4647,4.4189,-0.2522,-0.2130,0.1205,-1.0942,-9.5396,-9.9589,-9.9863,-9.4580,-0.2339
8.4480,dirt,0.786,0.400,-0.4443,4.4088,-0.2139,-0.2083,0.4639,-1.0537,-9.4460,-9.9328,-9.9965,-9.3741,-0.2241
8.4600,dirt,0.786,0.400,-0.4233,4.4375,-0.2581,-0.2099,-0.0719,-1.2418,-9.4089,-9.9693,-10.0589,-9.2498,-0.2137
8.4720,dirt,0.786,0.400,-0.4019,4.3497,-0.1624,-0.2065,-0.0725,-1.0452,-9.4908,-9.9790,-10.0371,-9.3225,-0.2042
8.4840,dirt,0.786,0.400,-0.3799,4.4441,-0.1685,-0.2030,-0.0673,-1.6483,-9.5069,-9.9617,-10.0727,-9.3225,-0.1922
8.4960,dirt,0.786,0.400,-0.3576,4.4517,-0.2809,-0.1998,-0.0569,-0.2108,-9.6031,-9.9630,-10.0050,-9.3871,-0.1822
8.5080,dirt,0.786,0.400,-0.3348,4.4545,-0.2257,-0.1909,0.5397,-0.8951,-9.7617,-9.8898,-9.9719,-9.3704,-0.1741
8.5200,dirt,0.786,0.400,-0.3116,4.4274,-0.2548,-0.1880,0.5552,-0.6886,-9.7000,-9.9152,-10.0224,-9.2793,-0.1611
8.5320,dirt,0.786,0.400,-0.2880,4.4333,-0.3053,-0.1910,0.0022,-1.2383,-9.6501,-9.9915,-9.9952,-9.2891,-0.1494
8.5440,dirt,0.786,0.400,-0.2641,4.4570,-0.2423,-0.1877,0.3450,-0.6692,-9.6914,-9.9270,-9.9781,-9.3283,-0.1364
8.5560,dirt,0.786,0.400,-0.2399,4.4728,-0.2576,-0.1858,0.2594,-0.5545,-9.6851,-9.8277,-10.0124,-9.3183,-0.1243
8.5680,dirt,0.786,0.400,-0.2154,4.4807,-0.2735,-0.1771,-0.1851,-0.3115,-9.6854,-9.8461,-10.0325,-9.3227,-0.1145
8.5800,dirt,0.786,0.400,-0.1907,4.5247,-0.1764,-0.1800,0.0449,-0.3051,-9.6795,-9.8759,-9.9471,-9.3641,-0.1001
8.5920,dirt,0.786,0.400,-0.1657,4.4923,-0.2965,-0.1761,-0.0004,-0.4921,-9.6425,-9.9196,-9.9687,-9.3478,-0.0875
8.6040,dirt,0.786,0.400,-0.1405,4.4562,-0.2018,-0.1745,-0.1300,-0.0487,-9.6437,-9.9788,-9.9241,-9.3499,-0.0779
8.6160,dirt,0.786,0.400,-0.1152,4.4429,-0.2593,-0.1693,-0.3929,0.5528,-9.6840,-10.0004,-9.9282,-9.3173,-0.0663
8.6280,dirt,0.786,0.400,-0.0897,4.5191,-0.2099,-0.1621,0.1892,-0.0920,-9.6345,-10.0629,-9.8964,-9.3857,-0.0512
8.6400,dirt,0.786,0.400,-0.0642,4.4623,-0.2536,-0.1547,0.1892,-0.3352,-9.5795,-10.1333,-9.9302,-9.4169,-0.0381
8.6520,dirt,0.786,0.400,-0.0385,4.4653,-0.2275,-0.1480,-0.3762,-0.1852,-9.6391,-10.1382,-9.9217,-9.3982,-0.0275
8.6640,dirt,0.786,0.400,-0.0129,4.5101,-0.1840,-0.1458,0.3209,-0.3453,-9.6360,-10.1434,-9.8667,-9.3815,-0.0139
8.6760,dirt,0.786,0.400,0.0129,4.4710,-0.2307,-0.1394,-0.2577,0.5793,-9.6354,-10.1932,-9.8982,-9.3913,-0.0009
8.6880,dirt,0.786,0.400,0.0385,4.4799,-0.1740,-0.1274,-0.1359,-0.1571,-9.6809,-10.1663,-9.8329,-9.3917,0.0118
8.7000,dirt,0.786,0.400,0.0642,4.4977,-0.2011,-0.1214,0.2190,0.0206,-9.6185,-10.1383,-9.8869,-9.4100,0.0242
8.7120,dirt,0.786,0.400,0.0897,4.4122,-0.1115,-0.1192,-0.0553,0.0095,-9.5256,-10.1412,-9.8943,-9.4161,0.0402
8.7240,dirt,0.786,0.400,0.1152,4.5411,-0.1740,-0.1136,0.1630,0.2497,-9.5888,-10.1044,-9.9012,-9.4771,0.0506
8.7360,dirt,0.786,0.400,0.1405,4.5352,-0.2420,-0.1055,-0.8850,0.8510,-9.5598,-10.0228,-9.8436,-9.5747,0.0596
8.7480,dirt,0.786,0.400,0.1657,4.4702,-0.1695,-0.0935,0.0622,0.4066,-9.5809,-9.9752,-9.8210,-9.5426,0.0738
8.7600,dirt,0.786,0.400,0.1907,4.5000,-0.1088,-0.0857,-0.0172,0.2205,-9.5699,-9.9929,-9.8065,-9.4861,0.0913
8.7720,dirt,0.786,0.400,0.2154,4.5232,-0.0904,-0.0792,0.0733,0.1973,-9.5745,-9.9434,-9.8072,-9.5237,0.1015
8.7840,dirt,0.786,0.400,0.2399,4.5053,-0.1745,-0.0708,0.2472,0.5373,-9.7074,-9.7994,-9.7875,-9.4838,0.1087
8.7960,dirt,0.786,0.400,0.2641,4.5030,-0.1400,-0.0734,-0.5445,1.8451,-9.7324,-9.8279,-9.7875,-9.4915,0.1267
8.8080,dirt,0.786,0.400,0.2880,4.5138,-0.0788,-0.0562,-0.0931,0.5683,-9.6825,-9.8204,-9.7986,-9.5249,0.1414
8.8200,dirt,0.786,0.400,0.3116,4.4926,-0.0174,-0.0494,0.0417,0.4603,-9.6756,-9.7825,-9.8070,-9.5159,0.1504
8.8320,dirt,0.786,0.400,0.3348,4.4051,-0.0373,-0.0435,0.0916,0.7697,-9.7634,-9.7304,-9.7696,-9.5855,0.1574
8.8440,dirt,0.786,0.400,0.3576,4.5429,-0.1349,-0.0411,0.0139,1.1826,-9.7054,-9.7559,-9.7914,-9.5968,0.1676
8.8560,dirt,0.786,0.400,0.3799,4.5157,-0.0194,-0.0376,-0.0642,0.5476,-9.6866,-9.7756,-9.7992,-9.5962,0.1799
8.8680,dirt,0.786,0.400,0.4019,4.4442,0.0668,-0.0302,-0.0625,0.6232,-9.5600,-9.8459,-9.7450,-9.5761,0.1948
8.8800,dirt,0.786,0.400,0.4233,4.4691,-0.0642,-0.0189,0.1170,0.9290,-9.5453,-9.8419,-9.7204,-9.6280,0.2048
8.8920,dirt,0.786,0.400,0.4443,4.5231,0.0284,-0.0111,-0.0400,0.9268,-9.5600,-9.8169,-9.7223,-9.5968,0.2122
8.9040,dirt,0.786,0.400,0.4647,4.4858,0.0745,-0.0098,-0.5991,0.8260,-9.5413,-9.8188,-9.7062,-9.5917,0.2227
8.9160,dirt,0.786,0.400,0.4846,4.4531,-0.0960,-0.0029,-0.0832,0.7555,-9.5189,-9.8372,-9.7017,-9.6163,0.2343
8.9280,dirt,0.786,0.400,0.5040,4.5879,0.0178,0.0140,-0.0470,0.9812,-9.5151,-9.7984,-9.6743,-9.6362,0.2435
8.9400,dirt,0.786,0.400,0.5227,4.4587,0.0587,0.0200,-0.0835,0.8730,-9.5452,-9.7546,-9.6609,-9.6696,0.2511
8.9520,dirt,0.786,0.400,0.5408,4.4461,0.0488,0.0256,-0.0430,0.8391,-9.5537,-9.7518,-9.6385,-9.7245,0.2597
8.9640,dirt,0.786,0.400,0.5583,4.5050,0.0988,0.0324,-0.0068,0.9071,-9.5627,-9.7600,-9.6587,-9.6936,0.2682
8.9760,dirt,0.786,0.400,0.5751,4.4383,0.0082,0.0379,-0.0108,1.3191,-9.5526,-9.7349,-9.6579,-9.7396,0.2772
8.9880,dirt,0.786,0.400,0.5913,4.4097,0.1531,0.0475,-0.0129,1.2166,-9.5555,-9.7510,-9.6387,-9.7319,0.2846
9.0000,dirt,0.786,0.400,0.6068,4.5009,0.0411,0.0512,-0.0503,1.1975,-9.5577,-9.7422,-9.6393,-9.7178,0.2898
9.0120,dirt,0.786,0.400,0.6215,4.4277,0.0757,0.0544,0.0238,0.8414,-9.5226,-9.7548,-9.6247,-9.7188,0.2982
9.0240,dirt,0.786,0.400,0.6355,4.4476,0.2036,0.0550,-0.1574,1.2503,-9.4683,-9.7745,-9.6159,-9.7693,0.3068
9.0360,dirt,0.786,0.400,0.6488,4.4925,0.1185,0.0645,-0.1849,1.0621,-9.4216,-9.7594,-9.6038,-9.7461,0.3135
9.0480,dirt,0.786,0.400,0.6613,4.4076,0.0871,0.0800,-0.1231,0.6869,-9.4501,-9.7309,-9.5524,-9.7909,0.3183
9.0600,dirt,0.786,0.400,0.6730,4.4198,0.0755,0.0870,-0.1897,1.0138,-9.4420,-9.7449,-9.6103,-9.7781,0.3236
9.0720,dirt,0.786,0.400,0.6840,4.4776,0.0188,0.0911,-0.3093,1.1058,-9.4456,-9.7348,-9.5816,-9.7460,0.3305
9.0840,dirt,0.786,0.400,0.6941,4.4715,0.1643,0.0992,-0.3378,0.6248,-9.4684,-9.7241,-9.5366,-9.8004,0.3355
9.0960,dirt,0.786,0.400,0.7035,4.4392,0.2068,0.1059,-0.3914,0.7363,-9.4230,-9.7829,-9.5453,-9.8391,0.3391
9.1080,dirt,0.786,0.400,0.7120,4.5402,0.1175,0.1144,-0.0524,1.3274,-9.4384,-9.7494,-9.5959,-9.8063,0.3434
9.1200,dirt,0.786,0.400,0.7196,4.5277,0.1215,0.1183,-0.0933,1.3512,-9.4185,-9.7715,-9.5104,-9.8576,0.3477
9.1320,dirt,0.786,0.400,0.7264,4.5309,0.2556,0.1239,-0.1827,1.3619,-9.4011,-9.7687,-9.4785,-9.9059,0.3513
9.1440,dirt,0.786,0.400,0.7324,4.5315,0.2240,0.1271,-0.3306,0.8850,-9.4626,-9.7343,-9.5134,-9.8744,0.3537
9.1560,dirt,0.786,0.400,0.7375,4.4863,0.2094,0.1279,-0.1006,1.4413,-9.4543,-9.7595,-9.5096,-9.8748,0.3559
9.1680,dirt,0.786,0.400,0.7417,4.5852,0.2355,0.1341,0.1211,1.4468,-9.4288,-9.7860,-9.5057,-9.8958,0.3586
9.1800,dirt,0.786,0.400,0.7451,4.5414,0.1536,0.1432,-0.0962,0.9923,-9.4339,-9.7832,-9.4368,-9.9400,0.3609
9.1920,dirt,0.786,0.400,0.7476,4.4637,0.1496,0.1487,-0.0435,0.9499,-9.4297,-9.8242,-9.4098,-9.9494,0.3620
9.2040,dirt,0.786,0.400,0.7492,4.4160,0.2858,0.1545,-0.1526,1.4398,-9.4423,-9.7739,-9.3966,-9.9809,0.3627
9.2160,dirt,0.786,0.400,0.7500,4.4284,0.1657,0.1559,-0.0480,0.9011,-9.4713,-9.7602,-9.3289,-10.0007,0.3632
9.2280,dirt,0.786,0.400,0.7498,4.3546,0.2969,0.1695,-0.1705,1.1137,-9.4704,-9.7808,-9.3534,-9.9699,0.3636
9.2400,dirt,0.786,0.400,0.7488,4.3709,0.2232,0.1712,-0.2385,1.4493,-9.4908,-9.7975,-9.3639,-9.9776,0.3634
9.2520,dirt,0.786,0.400,0.7469,4.4238,0.1913,0.1759,-0.1415,0.9487,-9.5027,-9.8078,-9.3268,-10.0445,0.3628
9.2640,dirt,0.786,0.400,0.7441,4.3998,0.2003,0.1816,0.0169,1.3435,-9.5650,-9.7889,-9.3611,-9.9789,0.3616
9.2760,dirt,0.786,0.400,0.7404,4.4092,0.2843,0.1834,-0.1103,1.4074,-9.5845,-9.7027,-9.4714,-10.0034,0.3601
9.2880,dirt,0.786,0.400,0.7359,4.4593,0.2284,0.1899,-0.1033,1.3126,-9.5375,-9.6904,-9.4947,-10.0870,0.3581
9.3000,dirt,0.786,0.400,0.7305,4.4017,0.2453,0.1962,-0.0909,0.3983,-9.5389,-9.6877,-9.5395,-10.1411,0.3558
9.3120,dirt,0.786,0.400,0.7243,4.4784,0.1873,0.2008,-0.0164,1.0310,-9.5276,-9.7059,-9.5636,-10.0928,0.3531
9.3240,dirt,0.786,0.400,0.7172,4.4616,0.2084,0.2046,-0.2350,1.0926,-9.5334,-9.6522,-9.5562,-10.1056,0.3502
9.3360,dirt,0.786,0.400,0.7092,4.4548,0.2512,0.2074,-0.0488,0.7963,-9.5003,-9.6762,-9.5233,-10.1885,0.3469
9.3480,dirt,0.786,0.400,0.7004,4.4503,0.2047,0.2177,-0.0072,1.2890,-9.5041,-9.6544,-9.5063,-10.1376,0.3434
9.3600,dirt,0.786,0.400,0.6908,4.4172,0.2022,0.2209,-0.1690,1.0777,-9.4885,-9.7121,-9.4688,-10.1558,0.3396
9.3720,dirt,0.786,0.400,0.6804,4.4955,0.2040,0.2252,-0.2302,1.1547,-9.5538,-9.6426,-9.5007,-10.1540,0.3339
9.3840,dirt,0.786,0.400,0.6692,4.4604,0.2776,0.2258,0.0553,1.4282,-9.5724,-9.6583,-9.5064,-10.1545,0.3281
9.3960,dirt,0.786,0.400,0.6572,4.3925,0.2073,0.2291,0.0275,1.2870,-9.5187,-9.7087,-9.4835,-10.1599,0.3240
9.4080,dirt,0.786,0.400,0.6445,4.3659,0.2277,0.2318,-0.0588,1.2589,-9.5423,-9.6950,-9.5149,-10.1588,0.3184
9.4200,dirt,0.786,0.400,0.6309,4.3849,0.1909,0.2350,0.0273,1.1458,-9.5414,-9.6869,-9.5823,-10.1585,0.3122
9.4320,dirt,0.786,0.400,0.6167,4.3992,0.3055,0.2355,0.2011,1.7144,-9.5486,-9.7196,-9.4919,-10.1496,0.3051
9.4440,dirt,0.786,0.400,0.6017,4.3841,0.2992,0.2339,0.1601,1.1765,-9.5805,-9.7458,-9.4020,-10.1931,0.2982
9.4560,dirt,0.786,0.400,0.5860,4.4354,0.3431,0.2351,0.0776,0.9335,-9.5350,-9.8386,-9.4038,-10.1930,0.2922
9.4680,dirt,0.786,0.400,0.5696,4.4725,0.2585,0.2366,0.0392,1.3621,-9.6159,-9.8150,-9.3184,-10.1367,0.2823
9.4800,dirt,0.786,0.400,0.5526,4.4657,0.3712,0.2338,-0.2449,1.4183,-9.6565,-9.8011,-9.2675,-10.1446,0.2749
9.4920,dirt,0.786,0.400,0.5349,4.4656,0.2191,0.2303,-0.1064,1.6234,-9.6874,-9.8453,-9.3047,-10.1225,0.2694
9.5040,dirt,0.786,0.400,0.5165,4.5640,0.2415,0.2272,-0.0887,-0.1665,-9.6546,-9.8903,-9.2617,-10.1289,0.2619
9.5160,dirt,0.786,0.400,0.4976,4.4257,0.2190,0.2304,-0.0425,2.5018,-9.7272,-9.8308,-9.3476,-10.1472,0.2484
9.5280,dirt,0.786,0.400,0.4781,4.4340,0.2920,0.2279,0.0487,1.1216,-9.7603,-9.7985,-9.3531,-10.1252,0.2380
9.5400,dirt,0.786,0.400,0.4580,4.4333,0.2375,0.2289,-0.0504,0.5384,-9.6850,-9.8590,-9.3564,-10.1023,0.2320
9.5520,dirt,0.786,0.400,0.4374,4.4511,0.2481,0.2299,-0.1521,1.0209,-9.6946,-9.8296,-9.3638,-10.1084,0.2212
9.5640,dirt,0.786,0.400,0.4162,4.4833,0.2878,0.2293,0.0555,1.2303,-9.6761,-9.8529,-9.2528,-10.1624,0.2122
9.5760,dirt,0.786,0.400,0.3946,4.3628,0.3184,0.2272,0.0552,1.3993,-9.6978,-9.8659,-9.2030,-10.1226,0.2022
9.5880,dirt,0.786,0.400,0.3725,4.4040,0.2724,0.2220,-0.0241,1.7496,-9.7686,-9.8276,-9.2471,-10.0830,0.1913
9.6000,dirt,0.786,0.400,0.3500,4.4542,0.1962,0.2194,-0.0299,1.2674,-9.7482,-9.8287,-9.2251,-10.0844,0.1801
9.6120,dirt,0.786,0.400,0.3271,4.3665,0.2346,0.2172,0.0640,0.5085,-9.7246,-9.8574,-9.3229,-10.0413,0.1688
9.6240,dirt,0.786,0.400,0.3037,4.4545,0.3168,0.2167,-0.1179,0.5552,-9.7258,-9.8024,-9.3196,-10.0666,0.1572
9.6360,dirt,0.786,0.400,0.2801,4.4528,0.3428,0.2164,0.1617,0.8699,-9.7172,-9.8638,-9.3794,-10.1026,0.1461
9.6480,dirt,0.786,0.400,0.2561,4.5638,0.3080,0.2103,-0.0599,0.5329,-9.7749,-9.7983,-9.2959,-10.0999,0.1325
9.6600,dirt,0.786,0.400,0.2318,4.3866,0.2126,0.2063,-0.0402,0.6257,-9.7959,-9.7781,-9.2989,-10.0403,0.1225
9.6720,dirt,0.786,0.400,0.2072,4.4772,0.2905,0.1993,-0.0756,0.7989,-9.7522,-9.8643,-9.2604,-10.1028,0.1129
