t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2280,dirt,0.696,0.400,-0.4781,4.4984,-0.2603,-0.2130,0.2476,-0.9408,-9.8172,-9.9935,-10.1687,-9.4491,-0.2409
6.2400,dirt,0.696,0.400,-0.4580,4.5094,-0.2782,-0.2160,-0.1890,-1.3878,-9.8515,-10.0182,-10.1836,-9.3923,-0.2323
6.2520,dirt,0.696,0.400,-0.4374,4.5845,-0.2418,-0.2102,0.2490,-0.8714,-9.8615,-9.9965,-10.1662,-9.3661,-0.2236
6.2640,dirt,0.696,0.400,-0.4162,4.4900,-0.3074,-0.2110,-0.0078,-1.5041,-9.8193,-10.0680,-10.2102,-9.3471,-0.2119
6.2760,dirt,0.696,0.400,-0.3946,4.4189,-0.2808,-0.2094,0.1474,-0.8293,-9.8074,-10.0540,-10.1823,-9.4742,-0.1995
6.2880,dirt,0.696,0.400,-0.3725,4.3824,-0.3275,-0.2010,-0.1462,-0.3579,-9.8719,-9.9652,-10.1100,-9.5222,-0.1911
6.3000,dirt,0.696,0.400,-0.3500,4.5227,-0.3234,-0.2069,0.6375,-0.9247,-9.8295,-10.0480,-10.2488,-9.3910,-0.1744
6.3120,dirt,0.696,0.400,-0.3271,4.5126,-0.3123,-0.2040,0.1846,-1.2803,-9.8517,-9.9850,-10.1760,-9.4006,-0.1648
6.3240,dirt,0.696,0.400,-0.3037,4.5708,-0.2702,-0.1981,0.2986,-1.0480,-9.9657,-9.9198,-10.1009,-9.4251,-0.1589
6.3360,dirt,0.696,0.400,-0.2801,4.5021,-0.2242,-0.1995,-0.0777,-0.9080,-9.9749,-9.9642,-10.1782,-9.3772,-0.1471
6.3480,dirt,0.696,0.400,-0.2561,4.5174,-0.2387,-0.1951,0.0782,-1.1478,-9.9082,-9.9867,-10.1545,-9.4414,-0.1341
6.3600,dirt,0.696,0.400,-0.2318,4.5966,-0.2648,-0.1867,-0.0495,-0.9151,-9.8962,-10.0172,-10.0752,-9.4403,-0.1219
6.3720,dirt,0.696,0.400,-0.2072,4.6029,-0.2398,-0.1857,0.2393,-0.4908,-9.8841,-10.0926,-10.1162,-9.4481,-0.1095
6.3840,dirt,0.696,0.400,-0.1824,4.5416,-0.3747,-0.1802,0.0294,-1.3815,-9.7877,-10.1175,-10.1292,-9.4727,-0.0975
6.3960,dirt,0.696,0.400,-0.1573,4.5944,-0.2782,-0.1762,-0.0222,-0.2428,-9.7824,-10.1317,-10.0533,-9.4679,-0.0851
6.4080,dirt,0.696,0.400,-0.1321,4.5788,-0.2197,-0.1725,0.2941,0.1759,-9.7446,-10.2052,-10.1203,-9.4030,-0.0690
6.4200,dirt,0.696,0.400,-0.1067,4.5229,-0.2684,-0.1686,-0.8150,-0.3865,-9.7503,-10.1875,-10.2277,-9.4717,-0.0595
6.4320,dirt,0.696,0.400,-0.0812,4.5828,-0.1831,-0.1661,0.2108,0.0679,-9.8340,-10.1328,-10.0341,-9.5007,-0.0478
6.4440,dirt,0.696,0.400,-0.0556,4.5660,-0.3112,-0.1599,0.1549,-0.7694,-9.8251,-10.1500,-10.0309,-9.5707,-0.0330
6.4560,dirt,0.696,0.400,-0.0300,4.5727,-0.1643,-0.1534,-0.0861,-0.3630,-9.8076,-10.1566,-10.0692,-9.5726,-0.0189
6.4680,dirt,0.696,0.400,-0.0043,4.5512,-0.2362,-0.1369,0.1110,-0.6948,-9.9024,-10.0847,-10.0218,-9.5852,-0.0074
6.4800,dirt,0.696,0.400,0.0214,4.4719,-0.3194,-0.1323,0.4984,0.7069,-9.9557,-10.0214,-9.9783,-9.5609,0.0030
6.4920,dirt,0.696,0.400,0.0471,4.5526,-0.2252,-0.1281,0.1557,-0.2051,-10.0153,-10.0177,-10.0879,-9.5395,0.0150
6.5040,dirt,0.696,0.400,0.0727,4.5636,-0.2188,-0.1243,0.4332,0.0105,-10.0780,-9.9953,-10.0158,-9.5377,0.0288
6.5160,dirt,0.696,0.400,0.0982,4.5204,-0.2403,-0.1196,0.3649,0.0952,-10.1119,-9.9448,-9.9487,-9.5224,0.0426
6.5280,dirt,0.696,0.400,0.1237,4.6735,-0.1703,-0.1044,0.4522,0.3732,-10.1650,-9.9603,-10.0392,-9.5500,0.0526
6.5400,dirt,0.696,0.400,0.1489,4.5806,-0.2469,-0.1048,0.4267,0.5441,-10.1980,-9.9387,-10.0791,-9.5365,0.0657
6.5520,dirt,0.696,0.400,0.1740,4.5633,-0.2241,-0.1032,0.2716,0.5066,-10.1686,-9.9446,-10.0176,-9.5575,0.0829
6.5640,dirt,0.696,0.400,0.1989,4.5263,-0.1124,-0.0991,-0.2249,0.5357,-10.1735,-9.9027,-10.0674,-9.6170,0.0926
6.5760,dirt,0.696,0.400,0.2236,4.5753,-0.1975,-0.0896,0.4269,0.8094,-10.1925,-9.8419,-10.0253,-9.6217,0.1006
6.5880,dirt,0.696,0.400,0.2480,4.5902,-0.1583,-0.0857,0.3489,0.5172,-10.1880,-9.8014,-9.9571,-9.6265,0.1125
6.6000,dirt,0.696,0.400,0.2721,4.5049,-0.0710,-0.0833,0.0821,1.2678,-10.0852,-9.8220,-9.9888,-9.6303,0.1281
6.6120,dirt,0.696,0.400,0.2959,4.5298,-0.0974,-0.0763,0.0256,0.9381,-10.0211,-9.8221,-9.9248,-9.5983,0.1418
6.6240,dirt,0.696,0.400,0.3193,4.5975,-0.0958,-0.0677,-0.0798,0.5355,-10.0100,-9.8371,-9.9560,-9.6648,0.1498
6.6360,dirt,0.696,0.400,0.3424,4.4969,-0.1009,-0.0621,0.0422,0.7111,-9.9735,-9.8616,-9.9625,-9.6645,0.1601
6.6480,dirt,0.696,0.400,0.3651,4.6110,-0.0500,-0.0487,0.1011,0.6507,-9.8763,-9.8746,-9.9410,-9.6782,0.1717
6.6600,dirt,0.696,0.400,0.3873,4.5016,-0.0403,-0.0449,0.1389,0.5541,-9.7976,-9.9392,-9.9058,-9.6812,0.1843
6.6720,dirt,0.696,0.400,0.4091,4.6011,-0.0891,-0.0378,0.1445,0.7827,-9.7410,-9.9776,-9.9156,-9.7401,0.1956
6.6840,dirt,0.696,0.400,0.4304,4.5860,-0.0757,-0.0298,0.9903,-0.0621,-9.6369,-10.0527,-9.9164,-9.7331,0.2065
6.6960,dirt,0.696,0.400,0.4512,4.5087,-0.1003,-0.0235,-0.2640,0.7508,-9.6439,-10.0637,-9.8842,-9.7466,0.2152
6.7080,dirt,0.696,0.400,0.4714,4.4921,-0.0235,-0.0070,0.0196,0.3069,-9.6071,-10.0835,-9.8356,-9.8320,0.2257
6.7200,dirt,0.696,0.400,0.4911,4.5566,-0.0139,-0.0000,0.0466,0.9503,-9.5937,-10.0885,-9.8144,-9.8454,0.2365
6.7320,dirt,0.696,0.400,0.5103,4.5090,-0.0660,0.0069,0.1073,0.4703,-9.5738,-10.0638,-9.8475,-9.7881,0.2466
6.7440,dirt,0.696,0.400,0.5288,4.5649,-0.0183,0.0112,-0.1684,1.1752,-9.5911,-10.0380,-9.8467,-9.8753,0.2553
6.7560,dirt,0.696,0.400,0.5467,4.5201,0.1252,0.0193,-0.1072,1.0004,-9.6191,-9.9687,-9.8392,-9.9064,0.2618
6.7680,dirt,0.696,0.400,0.5640,4.6852,0.0213,0.0325,-0.0157,1.2011,-9.6464,-9.9770,-9.8259,-9.8439,0.2685
6.7800,dirt,0.696,0.400,0.5806,4.6201,-0.0102,0.0395,-0.4281,0.8868,-9.6149,-9.9614,-9.8077,-9.8739,0.2802
6.7920,dirt,0.696,0.400,0.5965,4.5249,0.0660,0.0443,-0.1336,0.8791,-9.6137,-9.9843,-9.8060,-9.9368,0.2893
6.8040,dirt,0.696,0.400,0.6118,4.5507,0.0092,0.0503,-0.0574,0.9847,-9.6653,-9.8854,-9.7722,-9.8808,0.2953
6.8160,dirt,0.696,0.400,0.6263,4.6216,0.0640,0.0565,-0.2374,1.1799,-9.7003,-9.8784,-9.7649,-9.8857,0.3008
6.8280,dirt,0.696,0.400,0.6400,4.5341,0.0811,0.0697,-0.2371,0.5753,-9.7232,-9.8461,-9.7413,-9.9312,0.3082
6.8400,dirt,0.696,0.400,0.6531,4.5515,0.1550,0.0802,-0.0372,1.1648,-9.7190,-9.8854,-9.7492,-9.9334,0.3154
6.8520,dirt,0.696,0.400,0.6653,4.5567,0.1781,0.0843,-0.0876,0.5369,-9.7344,-9.8939,-9.7194,-9.8955,0.3201
6.8640,dirt,0.696,0.400,0.6768,4.6678,0.1498,0.0918,0.0244,1.0579,-9.7313,-9.8797,-9.7207,-9.9125,0.3252
6.8760,dirt,0.696,0.400,0.6875,4.5544,0.1426,0.0944,-0.0678,1.0015,-9.7227,-9.9002,-9.7104,-9.9332,0.3313
6.8880,dirt,0.696,0.400,0.6973,4.4285,0.0671,0.1083,-0.0548,0.8653,-9.6627,-9.9414,-9.6703,-9.9280,0.3363
6.9000,dirt,0.696,0.400,0.7064,4.5223,0.1102,0.1122,-0.1889,1.2318,-9.6582,-9.8957,-9.6971,-9.9820,0.3403
6.9120,dirt,0.696,0.400,0.7146,4.5235,0.0830,0.1188,-0.0868,0.7780,-9.6137,-9.9511,-9.6508,-10.0322,0.3444
6.9240,dirt,0.696,0.400,0.7220,4.4785,0.0909,0.1235,-0.2420,1.2589,-9.6380,-9.9128,-9.7354,-9.9641,0.3482
6.9360,dirt,0.696,0.400,0.7285,4.4752,0.2999,0.1330,-0.3952,1.6356,-9.6483,-9.9139,-9.6356,-10.0197,0.3512
6.9480,dirt,0.696,0.400,0.7342,4.4688,0.2180,0.1374,-0.2840,1.2065,-9.6686,-9.8844,-9.6810,-10.0451,0.3542
6.9600,dirt,0.696,0.400,0.7390,4.5200,0.1373,0.1417,-0.4091,1.6607,-9.6584,-9.9080,-9.6886,-10.0240,0.3566
6.9720,dirt,0.696,0.400,0.7430,4.5270,0.1616,0.1468,-0.2065,1.2107,-9.6365,-9.9021,-9.7245,-10.0220,0.3586
6.9840,dirt,0.696,0.400,0.7460,4.5504,0.2148,0.1465,-0.5060,1.4327,-9.6686,-9.9011,-9.6578,-10.1086,0.3605
6.9960,dirt,0.696,0.400,0.7482,4.4623,0.1952,0.1529,-0.0785,1.0114,-9.6312,-9.9275,-9.6872,-10.0986,0.3622
7.0080,dirt,0.696,0.400,0.7496,4.6174,0.2902,0.1577,-0.1222,1.5859,-9.6380,-9.9042,-9.6620,-10.0891,0.3631
7.0200,dirt,0.696,0.400,0.7500,4.5678,0.0843,0.1604,-0.0673,1.1041,-9.6339,-9.8793,-9.6341,-10.1311,0.3633
7.0320,dirt,0.696,0.400,0.7496,4.5725,0.2184,0.1647,0.1028,1.1703,-9.6451,-9.8596,-9.6768,-10.1549,0.3630
7.0440,dirt,0.696,0.400,0.7482,4.5140,0.2034,0.1718,-0.0567,0.4183,-9.6282,-9.9058,-9.6078,-10.1633,0.3626
7.0560,dirt,0.696,0.400,0.7460,4.5083,0.2201,0.1777,-0.1755,1.4717,-9.6539,-9.8929,-9.5574,-10.1809,0.3621
7.0680,dirt,0.696,0.400,0.7430,4.5613,0.3246,0.1858,-0.0875,1.0802,-9.5987,-9.9434,-9.5902,-10.1910,0.3612
7.0800,dirt,0.696,0.400,0.7390,4.4879,0.2006,0.1928,-0.1120,1.4874,-9.6275,-9.9526,-9.5384,-10.2285,0.3597
7.0920,dirt,0.696,0.400,0.7342,4.4922,0.2456,0.1978,-0.0974,0.8273,-9.6342,-9.9590,-9.5358,-10.2443,0.3571
7.1040,dirt,0.696,0.400,0.7285,4.4732,0.2541,0.1986,-0.1328,1.5835,-9.6211,-9.9251,-9.6141,-10.2185,0.3549
7.1160,dirt,0.696,0.400,0.7220,4.5756,0.1696,0.2043,-0.1343,0.8940,-9.6693,-9.9426,-9.5173,-10.2559,0.3525
7.1280,dirt,0.696,0.400,0.7146,4.5172,0.1811,0.2119,-0.2986,1.2050,-9.6870,-9.9373,-9.4927,-10.2384,0.3496
7.1400,dirt,0.696,0.400,0.7064,4.5787,0.2891,0.2121,-0.0586,0.9539,-9.7033,-9.9490,-9.6129,-10.2104,0.3458
7.1520,dirt,0.696,0.400,0.6973,4.5628,0.1615,0.2185,-0.1192,1.8009,-9.7140,-9.8886,-9.6135,-10.2647,0.3413
7.1640,dirt,0.696,0.400,0.6875,4.4923,0.1130,0.2205,-0.2131,1.1140,-9.7212,-9.8962,-9.6043,-10.2886,0.3372
7.1760,dirt,0.696,0.400,0.6768,4.5249,0.1148,0.2211,0.0149,1.6450,-9.7331,-9.8857,-9.6520,-10.2615,0.3325
7.1880,dirt,0.696,0.400,0.6653,4.5617,0.3014,0.2285,-0.0174,1.2254,-9.7469,-9.9288,-9.6192,-10.3138,0.3264
7.2000,dirt,0.696,0.400,0.6531,4.4823,0.3378,0.2330,0.0176,1.0370,-9.7383,-9.9328,-9.5473,-10.3071,0.3207
7.2120,dirt,0.696,0.400,0.6400,4.5404,0.2290,0.2373,0.0357,0.9097,-9.7164,-9.9551,-9.4752,-10.3236,0.3155
7.2240,dirt,0.696,0.400,0.6263,4.4963,0.2227,0.2377,0.4271,1.7862,-9.7285,-9.9757,-9.5021,-10.2962,0.3099
7.2360,dirt,0.696,0.400,0.6118,4.4891,0.1391,0.2410,-0.0204,1.2806,-9.7345,-9.9715,-9.4578,-10.3412,0.3043
7.2480,dirt,0.696,0.400,0.5965,4.5088,0.2185,0.2425,-0.1196,1.2661,-9.7591,-9.9602,-9.4807,-10.3826,0.2966
7.2600,dirt,0.696,0.400,0.5806,4.5222,0.2857,0.2436,-0.1711,1.4013,-9.7626,-9.9812,-9.4419,-10.2837,0.2879
7.2720,dirt,0.696,0.400,0.5640,4.5285,0.1971,0.2400,0.0345,1.9141,-9.7998,-9.9600,-9.4487,-10.3213,0.2805
7.2840,dirt,0.696,0.400,0.5467,4.5916,0.2750,0.2383,-0.1195,1.6746,-9.8225,-9.9787,-9.5010,-10.2757,0.2730
7.2960,dirt,0.696,0.400,0.5288,4.5345,0.1943,0.2333,-0.0612,1.7665,-9.8478,-9.9608,-9.4736,-10.2771,0.2654
7.3080,dirt,0.696,0.400,0.5103,4.5570,0.2507,0.2232,-0.1801,1.4217,-9.9174,-9.9527,-9.5642,-10.2592,0.2566
7.3200,dirt,0.696,0.400,0.4911,4.5313,0.3535,0.2240,0.0430,1.2406,-9.9300,-9.9336,-9.4768,-10.3116,0.2486
7.3320,dirt,0.696,0.400,0.4714,4.5710,0.3136,0.2280,-0.0391,0.4288,-9.9487,-9.9233,-9.4730,-10.2600,0.2373
7.3440,dirt,0.696,0.400,0.4512,4.5361,0.2607,0.2280,0.0578,1.5366,-9.9606,-9.9099,-9.5189,-10.2504,0.2261
7.3560,dirt,0.696,0.400,0.4304,4.5141,0.2977,0.2241,0.1725,-0.1662,-10.0026,-9.9351,-9.3257,-10.2993,0.2152
7.3680,dirt,0.696,0.400,0.4091,4.5827,0.3280,0.2213,0.0550,1.2380,-9.9903,-9.9277,-9.3843,-10.3206,0.2067
7.3800,dirt,0.696,0.400,0.3873,4.5276,0.3879,0.2127,-0.4063,1.4722,-9.9115,-10.0209,-9.4181,-10.2459,0.1986
7.3920,dirt,0.696,0.400,0.3651,4.5552,0.3186,0.2116,-0.1741,1.2962,-10.0026,-9.9619,-9.3938,-10.2556,0.1854
7.4040,dirt,0.696,0.400,0.3424,4.5744,0.2628,0.2081,-0.0396,1.7882,-10.0127,-9.9738,-9.4042,-10.2284,0.1754
7.4160,dirt,0.696,0.400,0.3193,4.5203,0.3156,0.2036,0.3910,1.1651,-9.9958,-9.9945,-9.4645,-10.1815,0.1655
7.4280,dirt,0.696,0.400,0.2959,4.4988,0.3184,0.2038,0.2442,0.4700,-9.9677,-9.9969,-9.4797,-10.1748,0.1531
7.4400,dirt,0.696,0.400,0.2721,4.5365,0.2518,0.2035,-0.0327,0.6708,-9.9636,-9.9914,-9.4800,-10.2535,0.1411
7.4520,dirt,0.696,0.400,0.2480,4.5896,0.3229,0.2020,0.0469,0.7567,-9.9582,-9.9727,-9.4858,-10.1945,0.1317
7.4640,dirt,0.696,0.400,0.2236,4.5865,0.3444,0.1974,0.2880,0.5746,-9.9308,-10.0281,-9.4518,-10.1646,0.1220
7.4760,dirt,0.696,0.400,0.1989,4.5179,0.2458,0.1980,0.2508,0.1530,-10.0135,-10.0082,-9.4209,-10.2665,0.1092
7.4880,dirt,0.696,0.400,0.1740,4.5790,0.2729,0.1881,0.0047,0.5913,-9.9892,-9.9922,-9.4304,-10.2310,0.0955
7.5000,dirt,0.696,0.400,0.1489,4.5522,0.3253,0.1855,-0.0184,0.6095,-10.0163,-9.9506,-9.4691,-10.1796,0.0813
7.5120,dirt,0.696,0.400,0.1237,4.6115,0.1916,0.1796,0.0528,0.2813,-10.0044,-9.9854,-9.5541,-10.1878,0.0699
7.5240,dirt,0.696,0.400,0.0982,4.5451,0.2412,0.1759,0.0613,0.0991,-9.9722,-10.0411,-9.5439,-10.1600,0.0588
7.5360,dirt,0.696,0.400,0.0727,4.5192,0.2745,0.1718,0.2630,0.2147,-9.9283,-10.0376,-9.5473,-10.1760,0.0464
7.5480,dirt,0.696,0.400,0.0471,4.5406,0.2533,0.1623,0.6770,0.2835,-9.9073,-10.0291,-9.5624,-10.1851,0.0322
7.5600,dirt,0.696,0.400,0.0214,4.5109,0.1995,0.1585,-0.3763,0.2819,-9.8600,-10.0033,-9.4987,-10.1872,0.0201
7.5720,dirt,0.696,0.400,-0.0043,4.5895,0.1893,0.1517,-0.0175,0.1207,-9.9213,-10.0598,-9.5003,-10.1438,0.0077
7.5840,dirt,0.696,0.400,-0.0300,4.5599,0.1573,0.1460,-0.3415,0.5908,-9.9696,-10.0942,-9.5460,-10.1466,-0.0058
7.5960,dirt,0.696,0.400,-0.0556,4.6573,0.2314,0.1394,0.2724,-0.1300,-9.9463,-10.1132,-9.5433,-10.1173,-0.0186
7.6080,dirt,0.696,0.400,-0.0812,4.5816,0.1869,0.1304,0.1411,-0.4870,-9.9005,-10.1020,-9.5887,-10.1250,-0.0311
7.6200,dirt,0.696,0.400,-0.1067,4.5818,0.1406,0.1295,-0.2701,-0.4777,-9.8565,-10.0522,-9.6360,-10.1606,-0.0449
7.6320,dirt,0.696,0.400,-0.1321,4.6127,0.1834,0.1237,-0.3303,-0.1246,-9.8968,-10.0290,-9.6362,-10.2191,-0.0569
7.6440,dirt,0.696,0.400,-0.1573,4.5577,0.1852,0.1211,0.1701,-0.4818,-9.8383,-10.1171,-9.5350,-10.1147,-0.0677
7.6560,dirt,0.696,0.400,-0.1824,4.5198,0.1576,0.1158,0.4065,-0.7455,-9.8975,-10.1278,-9.5859,-10.0429,-0.0790
7.6680,dirt,0.696,0.400,-0.2072,4.6254,0.1921,0.1026,-0.2470,-0.0582,-9.8649,-10.1327,-9.6223,-10.1108,-0.0957
7.6800,dirt,0.696,0.400,-0.2318,4.5654,0.0974,0.0956,0.1778,-0.5803,-9.8313,-10.0828,-9.6793,-10.0450,-0.1095
7.6920,dirt,0.696,0.400,-0.2561,4.6012,0.0949,0.0877,-0.4171,-0.2209,-9.9110,-10.0496,-9.6965,-10.0552,-0.1189
7.7040,dirt,0.696,0.400,-0.2801,4.5304,0.0553,0.0806,-0.0096,-1.0327,-9.8499,-10.1064,-9.6548,-10.1279,-0.1280
7.7160,dirt,0.696,0.400,-0.3037,4.6470,0.1867,0.0804,0.3093,-0.7269,-9.8439,-10.1215,-9.6299,-10.0584,-0.1417
7.7280,dirt,0.696,0.400,-0.3271,4.5486,0.0695,0.0695,-0.1318,-0.3800,-9.9187,-10.0714,-9.6427,-9.9873,-0.1547
7.7400,dirt,0.696,0.400,-0.3500,4.5940,0.0547,0.0629,-0.1983,-0.5255,-9.7892,-10.1107,-9.6762,-10.0281,-0.1664
7.7520,dirt,0.696,0.400,-0.3725,4.5848,0.0403,0.0513,-0.2124,-0.9957,-9.7539,-10.0667,-9.7749,-10.0009,-0.1758
7.7640,dirt,0.696,0.400,-0.3946,4.5261,0.0910,0.0512,0.1148,0.1016,-9.7995,-10.0413,-9.7526,-10.0062,-0.1869
7.7760,dirt,0.696,0.400,-0.4162,4.6216,0.0226,0.0460,0.6617,-0.9336,-9.8090,-10.0518,-9.7632,-9.9924,-0.1990
7.7880,dirt,0.696,0.400,-0.4374,4.5892,0.0015,0.0285,-0.1041,-0.4212,-9.7822,-10.0551,-9.7046,-9.9943,-0.2086
7.8000,dirt,0.696,0.400,-0.4580,4.6288,0.0377,0.0244,-0.0715,-0.9925,-9.8154,-10.0429,-9.7068,-9.9106,-0.2176
7.8120,dirt,0.696,0.400,-0.4781,4.5669,-0.0334,0.0149,-0.0625,-0.9469,-9.7660,-10.0294,-9.7559,-9.9423,-0.2269
7.8240,dirt,0.696,0.400,-0.4976,4.5453,0.0178,0.0131,-0.1894,-0.7609,-9.7259,-9.9469,-9.8636,-9.9119,-0.2372
7.8360,dirt,0.696,0.400,-0.5165,4.6010,-0.0239,0.0078,0.0719,-1.1148,-9.8173,-9.9643,-9.8517,-9.9467,-0.2477
7.8480,dirt,0.696,0.400,-0.5349,4.6277,0.0291,-0.0083,-0.2813,-0.4341,-9.7872,-9.9557,-9.8152,-9.9793,-0.2564
7.8600,dirt,0.696,0.400,-0.5526,4.5079,-0.0696,-0.0164,-0.1881,-0.5971,-9.7723,-9.9467,-9.8253,-9.9203,-0.2644
7.8720,dirt,0.696,0.400,-0.5696,4.5470,0.0606,-0.0187,0.0711,-1.1200,-9.7616,-9.9628,-9.7990,-9.8544,-0.2737
7.8840,dirt,0.696,0.400,-0.5860,4.5194,0.0404,-0.0236,-0.0312,0.2666,-9.7887,-9.9834,-9.7834,-9.8617,-0.2827
7.8960,dirt,0.696,0.400,-0.6017,4.5403,-0.1198,-0.0331,0.0508,-0.9922,-9.6554,-9.8873,-9.8787,-9.8787,-0.2892
7.9080,dirt,0.696,0.400,-0.6167,4.4962,-0.0382,-0.0468,-0.2714,-1.0195,-9.6459,-9.9182,-9.9467,-9.8542,-0.2952
7.9200,dirt,0.696,0.400,-0.6309,4.5727,-0.1221,-0.0506,-0.3208,-0.7256,-9.6793,-9.9477,-9.8782,-9.9489,-0.3016
7.9320,dirt,0.696,0.400,-0.6445,4.5594,-0.1454,-0.0582,-0.0631,-0.9388,-9.6898,-9.9201,-9.8531,-9.8770,-0.3100
7.9440,dirt,0.696,0.400,-0.6572,4.5717,-0.1192,-0.0619,-0.0347,-0.9833,-9.7200,-9.9191,-9.8879,-9.7371,-0.3173
7.9560,dirt,0.696,0.400,-0.6692,4.5031,-0.0940,-0.0693,0.1074,-0.7993,-9.7169,-9.9833,-9.9145,-9.7633,-0.3227
7.9680,dirt,0.696,0.400,-0.6804,4.5839,-0.0402,-0.0809,-0.1594,-1.0452,-9.7228,-9.9678,-9.8584,-9.8547,-0.3277
7.9800,dirt,0.696,0.400,-0.6908,4.5584,-0.1008,-0.0841,-0.1545,-0.7564,-9.6484,-9.8982,-9.9720,-9.8818,-0.3316
7.9920,dirt,0.696,0.400,-0.7004,4.5484,-0.0909,-0.0892,-0.3316,-0.7260,-9.5785,-9.8083,-9.9660,-9.9609,-0.3366
8.0040,dirt,0.696,0.400,-0.7092,4.5215,-0.0908,-0.0965,-0.1549,-0.8392,-9.5807,-9.7952,-10.0161,-9.8791,-0.3419
8.0160,dirt,0.696,0.400,-0.7172,4.4939,-0.0015,-0.1012,-0.0329,-1.4609,-9.6020,-9.8580,-10.0191,-9.7291,-0.3459
8.0280,dirt,0.696,0.400,-0.7243,4.4838,-0.2076,-0.1100,-0.4775,-1.4920,-9.6576,-9.8710,-9.9687,-9.8082,-0.3483
8.0400,dirt,0.696,0.400,-0.7305,4.4901,-0.1656,-0.1147,0.2167,-0.8485,-9.6593,-9.8533,-9.9828,-9.8172,-0.3512
8.0520,dirt,0.696,0.400,-0.7359,4.6317,-0.1548,-0.1220,-0.2321,-0.9463,-9.6383,-9.8722,-10.0651,-9.8835,-0.3556
8.0640,dirt,0.696,0.400,-0.7404,4.5414,-0.2504,-0.1251,-0.0226,-1.1073,-9.6475,-9.8348,-10.0827,-9.8694,-0.3586
8.0760,dirt,0.696,0.400,-0.7441,4.5386,-0.2094,-0.1329,0.0527,-1.4926,-9.6219,-9.8351,-9.9971,-9.8144,-0.3602
8.0880,dirt,0.696,0.400,-0.7469,4.6465,-0.1505,-0.1415,0.0889,-0.5755,-9.6222,-9.8420,-10.0796,-9.6318,-0.3610
8.1000,dirt,0.696,0.400,-0.7488,4.5479,-0.2712,-0.1465,-0.3947,-1.0738,-9.5882,-9.8079,-10.0867,-9.6904,-0.3620
8.1120,dirt,0.696,0.400,-0.7498,4.6169,-0.0935,-0.1493,0.1941,-1.1873,-9.5527,-9.8089,-10.0381,-9.8650,-0.3628
8.1240,dirt,0.696,0.400,-0.7500,4.5289,-0.1102,-0.1536,-0.3441,-1.2735,-9.5925,-9.8152,-10.1735,-9.7819,-0.3634
8.1360,dirt,0.696,0.400,-0.7492,4.4857,-0.1284,-0.1603,-0.0885,-1.2509,-9.6202,-9.8167,-10.1231,-9.8005,-0.3633
8.1480,dirt,0.696,0.400,-0.7476,4.5134,-0.1773,-0.1687,-0.1259,-1.0330,-9.6611,-9.8202,-10.1489,-9.7223,-0.3629
8.1600,dirt,0.696,0.400,-0.7451,4.5069,-0.1984,-0.1724,0.0081,-0.6928,-9.6916,-9.8669,-10.1489,-9.6853,-0.3621
8.1720,dirt,0.696,0.400,-0.7417,4.6929,-0.2442,-0.1763,-0.1262,-1.7367,-9.6892,-9.8567,-10.1241,-9.7089,-0.3610
8.1840,dirt,0.696,0.400,-0.7375,4.5231,-0.2389,-0.1787,-0.0786,-0.9520,-9.7087,-9.8703,-10.1246,-9.7163,-0.3594
8.1960,dirt,0.696,0.400,-0.7324,4.4827,-0.2705,-0.1807,-0.2818,-1.5777,-9.7295,-9.9061,-10.2512,-9.6924,-0.3573
8.2080,dirt,0.696,0.400,-0.7264,4.5235,-0.1706,-0.1917,0.3007,-0.6570,-9.7113,-9.8953,-10.3092,-9.7082,-0.3544
8.2200,dirt,0.696,0.400,-0.7196,4.4921,-0.1352,-0.1946,-0.1441,-0.9349,-9.6799,-9.8925,-10.1427,-9.8706,-0.3525
8.2320,dirt,0.696,0.400,-0.7120,4.5464,-0.2608,-0.1992,-0.1404,-0.8918,-9.6554,-9.8812,-10.1903,-9.8528,-0.3491
8.2440,dirt,0.696,0.400,-0.7035,4.5203,-0.1784,-0.2057,-0.0079,-2.0530,-9.6204,-9.8798,-10.2013,-9.7336,-0.3446
8.2560,dirt,0.696,0.400,-0.6941,4.5014,-0.2766,-0.2049,-0.4473,-0.8776,-9.6032,-9.8931,-10.2633,-9.6617,-0.3401
8.2680,dirt,0.696,0.400,-0.6840,4.5342,-0.2625,-0.2098,-0.0943,-1.4390,-9.6124,-9.8766,-10.2975,-9.7060,-0.3355
8.2800,dirt,0.696,0.400,-0.6730,4.5950,-0.2945,-0.2107,-0.2044,-0.5113,-9.6216,-9.8217,-10.2946,-9.8902,-0.3304
8.2920,dirt,0.696,0.400,-0.6613,4.5389,-0.2197,-0.2135,-0.0433,-1.3056,-9.6573,-9.7761,-10.2911,-9.8707,-0.3260
8.3040,dirt,0.696,0.400,-0.6488,4.5042,-0.1246,-0.2164,-0.1093,-1.4718,-9.7109,-9.7420,-10.2416,-9.8539,-0.3206
8.3160,dirt,0.696,0.400,-0.6355,4.5005,-0.1691,-0.2203,0.1837,-1.7381,-9.7284,-9.7494,-10.2240,-9.7983,-0.3143
8.3280,dirt,0.696,0.400,-0.6215,4.5572,-0.3855,-0.2198,0.3199,-1.0296,-9.7387,-9.8381,-10.2787,-9.6070,-0.3081
