t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,clay,0.572,0.400,-0.0684,4.4066,0.1675,0.1458,-0.2175,-0.0966,-9.7827,-10.0127,-9.3394,-9.9658,-0.0250
5.5440,clay,0.572,0.400,-0.0940,4.3552,0.1710,0.1424,-0.2501,0.0523,-9.6719,-10.0425,-9.2903,-9.9879,-0.0394
5.5560,clay,0.572,0.400,-0.1194,4.4094,0.0862,0.1328,0.0022,-0.3638,-9.6476,-10.0526,-9.3680,-9.9136,-0.0517
5.5680,clay,0.572,0.400,-0.1447,4.4491,0.1810,0.1204,0.1854,0.4507,-9.7558,-9.9939,-9.3815,-9.8902,-0.0624
5.5800,clay,0.572,0.400,-0.1699,4.4735,0.1430,0.1156,-0.2692,-0.3304,-9.7715,-10.0247,-9.3427,-9.9043,-0.0739
5.5920,clay,0.572,0.400,-0.1948,4.4244,0.0637,0.1079,0.1140,-0.0914,-9.7372,-10.0726,-9.4471,-9.8825,-0.0870
5.6040,clay,0.572,0.400,-0.2195,4.5167,0.1797,0.1039,0.2916,-0.3878,-9.7909,-10.1102,-9.4354,-9.8877,-0.0992
5.6160,clay,0.572,0.400,-0.2440,4.5567,0.0832,0.0935,0.0976,-0.1879,-9.6057,-10.1747,-9.4590,-9.8921,-0.1103
5.6280,clay,0.572,0.400,-0.2681,4.5310,0.0871,0.0854,-0.0591,-0.0480,-9.5860,-10.1651,-9.4535,-9.9512,-0.1255
5.6400,clay,0.572,0.400,-0.2920,4.5344,0.1079,0.0813,-0.0406,-0.2520,-9.7145,-10.0387,-9.3841,-9.9475,-0.1371
5.6520,clay,0.572,0.400,-0.3155,4.4284,0.0488,0.0731,0.1179,-0.4671,-9.6940,-10.0855,-9.4147,-9.9134,-0.1461
5.6640,clay,0.572,0.400,-0.3386,4.6014,0.1382,0.0707,-0.1264,-0.4057,-9.6657,-10.1449,-9.4825,-9.8487,-0.1564
5.6760,clay,0.572,0.400,-0.3613,4.3861,0.0646,0.0647,0.2380,-0.3453,-9.7221,-10.1152,-9.4709,-9.7971,-0.1698
5.6880,clay,0.572,0.400,-0.3836,4.5238,0.0028,0.0519,0.2125,-0.6595,-9.6488,-10.1179,-9.5271,-9.8144,-0.1825
5.7000,clay,0.572,0.400,-0.4055,4.4199,0.0568,0.0442,-0.0198,-0.8996,-9.5706,-10.2008,-9.5485,-9.8622,-0.1929
5.7120,clay,0.572,0.400,-0.4269,4.4758,0.1394,0.0377,-0.2902,-0.1506,-9.6656,-10.0299,-9.5487,-9.8765,-0.2021
5.7240,clay,0.572,0.400,-0.4477,4.4732,0.0438,0.0322,0.1127,-1.2076,-9.6611,-10.0653,-9.4890,-9.9756,-0.2117
5.7360,clay,0.572,0.400,-0.4681,4.4790,-0.0360,0.0409,1.1544,-1.2601,-9.7076,-10.0581,-9.4799,-9.8860,-0.2298
5.7480,clay,0.572,0.400,-0.4879,4.5096,0.0225,0.0143,0.0756,-0.8493,-9.7332,-10.0377,-9.5886,-9.7428,-0.2357
5.7600,clay,0.572,0.400,-0.5071,4.4754,-0.0214,0.0075,0.0128,-0.5477,-9.6591,-10.1157,-9.6409,-9.7373,-0.2405
5.7720,clay,0.572,0.400,-0.5258,4.4660,-0.0607,0.0067,-0.1988,-1.3502,-9.7230,-10.1008,-9.5977,-9.7807,-0.2508
5.7840,clay,0.572,0.400,-0.5438,4.5067,-0.0313,-0.0001,0.0717,-0.2215,-9.6438,-10.1210,-9.6152,-9.7708,-0.2616
5.7960,clay,0.572,0.400,-0.5612,4.4391,-0.0716,-0.0062,0.0810,-1.2668,-9.6278,-10.0236,-9.7297,-9.7372,-0.2690
5.8080,clay,0.572,0.400,-0.5779,4.4761,-0.0450,-0.0169,-0.1827,-1.0966,-9.6644,-9.9359,-9.6014,-9.8360,-0.2764
5.8200,clay,0.572,0.400,-0.5939,4.5455,-0.0485,-0.0233,-0.2622,-0.8076,-9.6968,-9.9545,-9.5689,-9.8288,-0.2843
5.8320,clay,0.572,0.400,-0.6093,4.4962,-0.0615,-0.0276,-0.3002,-0.6820,-9.6460,-10.0513,-9.6720,-9.6860,-0.2939
5.8440,clay,0.572,0.400,-0.6239,4.4840,-0.1004,-0.0321,0.1435,-0.8239,-9.6508,-10.0321,-9.7375,-9.6161,-0.3012
5.8560,clay,0.572,0.400,-0.6378,4.4738,-0.0219,-0.0388,0.2607,-0.6389,-9.6722,-10.0524,-9.7114,-9.6720,-0.3064
5.8680,clay,0.572,0.400,-0.6509,4.4040,-0.0523,-0.0526,0.0728,-0.3367,-9.6369,-10.0902,-9.7595,-9.6881,-0.3125
5.8800,clay,0.572,0.400,-0.6633,4.4504,-0.0828,-0.0582,0.1218,-0.9330,-9.5854,-10.0414,-9.7273,-9.7302,-0.3187
5.8920,clay,0.572,0.400,-0.6749,4.4994,-0.0782,-0.0629,-0.3822,-0.2887,-9.5303,-10.0034,-9.7827,-9.7923,-0.3248
5.9040,clay,0.572,0.400,-0.6857,4.4485,-0.1055,-0.0660,0.0481,-0.5401,-9.5660,-9.9078,-9.7681,-9.7189,-0.3301
5.9160,clay,0.572,0.400,-0.6957,4.3667,-0.0884,-0.0712,0.0112,-0.7582,-9.5919,-9.8733,-9.7534,-9.6692,-0.3351
5.9280,clay,0.572,0.400,-0.7049,4.4081,-0.0793,-0.0820,-0.1025,-0.9418,-9.6074,-9.9628,-9.7459,-9.6580,-0.3396
5.9400,clay,0.572,0.400,-0.7133,4.5326,-0.0861,-0.0865,-0.0330,-0.7542,-9.6180,-9.9703,-9.8057,-9.6899,-0.3441
5.9520,clay,0.572,0.400,-0.7208,4.4199,-0.1130,-0.0963,-0.1967,-1.2018,-9.5848,-9.9481,-9.8104,-9.6763,-0.3480
5.9640,clay,0.572,0.400,-0.7275,4.4222,-0.1232,-0.0974,-0.1679,-0.8189,-9.5955,-9.9608,-9.8045,-9.7786,-0.3509
5.9760,clay,0.572,0.400,-0.7333,4.4355,-0.1183,-0.1071,0.0897,-1.0370,-9.5525,-9.9808,-9.8479,-9.7529,-0.3541
5.9880,clay,0.572,0.400,-0.7383,4.4899,-0.1263,-0.1114,-0.0654,-1.2731,-9.5419,-9.9740,-9.7960,-9.7140,-0.3567
6.0000,clay,0.572,0.400,-0.7424,4.3508,-0.0398,-0.1147,-0.0944,-0.8761,-9.5479,-9.9684,-9.8567,-9.5513,-0.3591
6.0120,clay,0.572,0.400,-0.7456,4.4638,-0.1587,-0.1189,-0.1432,-1.0622,-9.5320,-9.9531,-9.8807,-9.5458,-0.3607
6.0240,clay,0.572,0.400,-0.7479,4.5374,-0.0240,-0.1215,-0.1512,-1.3593,-9.4725,-9.9278,-9.9386,-9.6235,-0.3618
6.0360,clay,0.572,0.400,-0.7494,4.4921,-0.1736,-0.1277,-0.1657,-0.7106,-9.4717,-9.9114,-9.9309,-9.6450,-0.3623
6.0480,clay,0.572,0.400,-0.7500,4.5887,-0.1189,-0.1391,0.0544,-0.5013,-9.5258,-9.8430,-9.9813,-9.6788,-0.3626
6.0600,clay,0.572,0.400,-0.7497,4.4006,-0.3087,-0.1399,-0.1776,-1.6025,-9.5449,-9.9057,-9.9061,-9.7051,-0.3632
6.0720,clay,0.572,0.400,-0.7485,4.4252,-0.0968,-0.1425,-0.1167,-1.1547,-9.5370,-9.9359,-9.8714,-9.7381,-0.3634
6.0840,clay,0.572,0.400,-0.7465,4.4873,-0.1907,-0.1475,-0.1027,-0.5674,-9.5719,-9.9483,-9.9547,-9.5971,-0.3630
6.0960,clay,0.572,0.400,-0.7435,4.5419,-0.1887,-0.1505,-0.0963,-1.6633,-9.5997,-9.9838,-9.9783,-9.5593,-0.3617
6.1080,clay,0.572,0.400,-0.7397,4.4060,-0.1798,-0.1566,-0.0651,-1.2563,-9.5682,-10.0241,-9.9555,-9.6871,-0.3601
6.1200,clay,0.572,0.400,-0.7351,4.3728,-0.1020,-0.1617,-0.1352,-1.0988,-9.5732,-9.9901,-10.0321,-9.7094,-0.3582
6.1320,clay,0.572,0.400,-0.7295,4.4613,-0.1097,-0.1675,-0.1151,-0.5097,-9.5460,-9.9722,-10.0655,-9.7633,-0.3556
6.1440,clay,0.572,0.400,-0.7231,4.3071,-0.2338,-0.1722,-0.0164,-1.1748,-9.5274,-9.9901,-10.0015,-9.8208,-0.3532
6.1560,clay,0.572,0.400,-0.7159,4.4606,-0.1655,-0.1736,-0.0363,-0.5413,-9.5093,-9.9582,-9.9276,-9.9763,-0.3507
6.1680,clay,0.572,0.400,-0.7078,4.4576,-0.2315,-0.1795,-0.0498,-0.9403,-9.4899,-9.9750,-9.9814,-9.9263,-0.3473
6.1800,clay,0.572,0.400,-0.6989,4.4304,-0.1775,-0.1825,-0.0569,-1.2415,-9.4957,-9.9539,-10.1131,-9.7754,-0.3429
6.1920,clay,0.572,0.400,-0.6892,4.5250,-0.1564,-0.1896,0.2050,-1.2843,-9.5199,-9.9211,-10.1182,-9.6585,-0.3374
6.2040,clay,0.572,0.400,-0.6786,4.3611,-0.1995,-0.1884,0.0484,-1.0762,-9.4910,-9.9401,-10.1838,-9.7452,-0.3329
6.2160,clay,0.572,0.400,-0.6673,4.3989,-0.1808,-0.1933,0.0250,-0.9246,-9.4534,-9.8722,-10.1249,-9.9213,-0.3276
6.2280,clay,0.572,0.400,-0.6552,4.4966,-0.2733,-0.2005,-0.0943,-1.3157,-9.4575,-9.8236,-10.1845,-9.8962,-0.3224
6.2400,clay,0.572,0.400,-0.6423,4.5183,-0.1885,-0.2016,0.0700,-1.0010,-9.4703,-9.8153,-10.0965,-9.9463,-0.3168
6.2520,clay,0.572,0.400,-0.6286,4.4290,-0.1639,-0.2006,-0.0454,-1.2177,-9.5367,-9.8133,-10.1014,-9.8973,-0.3103
6.2640,clay,0.572,0.400,-0.6142,4.5514,-0.3106,-0.2020,0.0689,-0.7902,-9.6090,-9.8184,-10.1375,-9.6556,-0.3049
6.2760,clay,0.572,0.400,-0.5991,4.4971,-0.3338,-0.2025,-0.0414,-0.8330,-9.6901,-9.8791,-10.2519,-9.4195,-0.2978
6.2880,clay,0.572,0.400,-0.5833,4.5440,-0.1640,-0.2035,0.1711,-1.5921,-9.7366,-9.8901,-10.1850,-9.4899,-0.2891
6.3000,clay,0.572,0.400,-0.5668,4.4609,-0.1686,-0.2023,0.4220,-0.7329,-9.7342,-9.9428,-10.1702,-9.4253,-0.2831
6.3120,clay,0.572,0.400,-0.5497,4.4429,-0.1362,-0.2033,0.3511,-1.0271,-9.7874,-9.9719,-10.0716,-9.5208,-0.2772
6.3240,clay,0.572,0.400,-0.5318,4.4998,-0.2164,-0.2053,0.0405,-0.9616,-9.7548,-9.9643,-10.1223,-9.4877,-0.2664
6.3360,clay,0.572,0.400,-0.5134,4.5380,-0.2154,-0.2065,-0.1980,-1.3465,-9.7067,-10.0473,-10.1262,-9.4636,-0.2557
6.3480,clay,0.572,0.400,-0.4944,4.4727,-0.2293,-0.2024,0.0624,-2.8237,-9.6882,-10.0898,-10.0457,-9.4969,-0.2471
6.3600,clay,0.572,0.400,-0.4748,4.5194,-0.1974,-0.1937,0.4348,-1.1823,-9.7407,-10.0493,-10.1060,-9.4612,-0.2404
6.3720,clay,0.572,0.400,-0.4546,4.5665,-0.3072,-0.1983,-0.5003,-1.5808,-9.6927,-10.1353,-10.1667,-9.4103,-0.2300
6.3840,clay,0.572,0.400,-0.4339,4.4426,-0.2492,-0.1932,0.3007,-1.0123,-9.7027,-10.1742,-10.0989,-9.3956,-0.2211
6.3960,clay,0.572,0.400,-0.4127,4.3853,-0.2958,-0.1957,-0.2571,-0.7723,-9.7324,-10.1375,-10.1092,-9.3868,-0.2099
6.4080,clay,0.572,0.400,-0.3910,4.4612,-0.2326,-0.1972,0.3579,-0.6874,-9.6988,-10.1992,-10.1230,-9.3865,-0.1973
6.4200,clay,0.572,0.400,-0.3688,4.5171,-0.1846,-0.1980,0.0465,-1.4028,-9.6451,-10.2127,-10.0717,-9.4809,-0.1876
6.4320,clay,0.572,0.400,-0.3462,4.5218,-0.3511,-0.1926,0.3338,-0.7311,-9.7247,-10.1417,-10.0784,-9.5440,-0.1791
6.4440,clay,0.572,0.400,-0.3232,4.5409,-0.2967,-0.1943,0.2802,-1.4840,-9.7063,-10.1722,-10.1128,-9.5275,-0.1674
6.4560,clay,0.572,0.400,-0.2998,4.4505,-0.2457,-0.1948,-0.0690,-0.1161,-9.6759,-10.2240,-10.0577,-9.4878,-0.1544
6.4680,clay,0.572,0.400,-0.2761,4.4683,-0.2778,-0.1866,0.0359,-0.8076,-9.7449,-10.1622,-10.0544,-9.4275,-0.1438
6.4800,clay,0.572,0.400,-0.2520,4.4593,-0.2568,-0.1841,0.0660,-0.8557,-9.8084,-10.1667,-10.1063,-9.4527,-0.1337
6.4920,clay,0.572,0.400,-0.2277,4.4825,-0.1901,-0.1814,0.0427,-1.0611,-9.7347,-10.2452,-10.0987,-9.4414,-0.1194
6.5040,clay,0.572,0.400,-0.2031,4.4867,-0.1993,-0.1786,0.0071,-0.6767,-9.7345,-10.2445,-10.0555,-9.4876,-0.1064
6.5160,clay,0.572,0.400,-0.1782,4.4485,-0.2728,-0.1683,0.1287,-0.9317,-9.7824,-10.2779,-10.1089,-9.5037,-0.0958
6.5280,clay,0.572,0.400,-0.1531,4.5044,-0.1848,-0.1625,0.2480,-0.9117,-9.7061,-10.3563,-10.0337,-9.5256,-0.0836
6.5400,clay,0.572,0.400,-0.1279,4.5498,-0.2195,-0.1639,0.5338,0.3032,-9.7150,-10.3495,-10.0922,-9.4810,-0.0709
6.5520,clay,0.572,0.400,-0.1025,4.5888,-0.2138,-0.1618,0.1913,-0.1702,-9.7615,-10.3556,-10.0932,-9.4850,-0.0573
6.5640,clay,0.572,0.400,-0.0770,4.5038,-0.2564,-0.1603,0.4087,-0.4153,-9.7512,-10.4175,-10.0940,-9.5282,-0.0448
6.5760,clay,0.572,0.400,-0.0514,4.5982,-0.1662,-0.1518,-0.6465,-0.3888,-9.7468,-10.3952,-10.0145,-9.5850,-0.0329
6.5880,clay,0.572,0.400,-0.0257,4.5550,-0.1888,-0.1386,0.4319,0.0035,-9.7824,-10.3685,-10.0377,-9.6306,-0.0196
6.6000,clay,0.572,0.400,0.0000,4.5721,-0.2195,-0.1323,0.0853,0.2614,-9.7581,-10.3761,-10.0667,-9.6165,-0.0090
6.6120,clay,0.572,0.400,0.0257,4.4843,-0.1793,-0.1280,0.4885,-0.0030,-9.7953,-10.3643,-9.9455,-9.6329,0.0049
6.6240,clay,0.572,0.400,0.0514,4.5490,-0.1777,-0.1240,0.0926,-0.3917,-9.7919,-10.3555,-9.9904,-9.6619,0.0193
6.6360,clay,0.572,0.400,0.0770,4.6306,-0.1180,-0.1177,0.5339,0.0716,-9.7860,-10.3419,-9.9729,-9.5957,0.0318
6.6480,clay,0.572,0.400,0.1025,4.4994,-0.1973,-0.1023,0.1771,-0.0115,-9.8382,-10.3219,-9.9759,-9.6072,0.0457
6.6600,clay,0.572,0.400,0.1279,4.5417,-0.2003,-0.0963,0.0636,0.1896,-9.8802,-10.2669,-9.9979,-9.6280,0.0564
6.6720,clay,0.572,0.400,0.1531,4.5583,-0.1110,-0.0889,0.3573,0.4175,-9.8708,-10.1984,-10.0069,-9.5845,0.0679
6.6840,clay,0.572,0.400,0.1782,4.5794,-0.1336,-0.0875,1.0926,0.1175,-9.8921,-10.1859,-9.9964,-9.6078,0.0846
6.6960,clay,0.572,0.400,0.2031,4.5237,-0.1539,-0.0804,0.0841,0.3226,-9.8374,-10.1731,-10.0216,-9.6518,0.0949
6.7080,clay,0.572,0.400,0.2277,4.5471,-0.1069,-0.0756,0.2633,0.6238,-9.8417,-10.1171,-9.9979,-9.6691,0.1083
6.7200,clay,0.572,0.400,0.2520,4.5327,-0.1090,-0.0699,0.2630,0.8060,-9.8941,-10.0275,-10.0121,-9.6554,0.1187
6.7320,clay,0.572,0.400,0.2761,4.5578,-0.2135,-0.0665,-0.0921,0.5200,-9.8604,-10.0314,-10.0146,-9.7248,0.1305
6.7440,clay,0.572,0.400,0.2998,4.5703,-0.1035,-0.0548,0.1773,0.4077,-9.8855,-9.9447,-9.9781,-9.6821,0.1411
6.7560,clay,0.572,0.400,0.3232,4.5657,-0.0988,-0.0532,-0.3616,0.7026,-9.8587,-9.9988,-9.8809,-9.7703,0.1528
6.7680,clay,0.572,0.400,0.3462,4.6452,-0.0960,-0.0402,0.2593,0.4930,-9.8199,-10.0069,-9.8911,-9.7648,0.1691
6.7800,clay,0.572,0.400,0.3688,4.5002,-0.1387,-0.0216,-0.6359,0.8865,-9.8632,-9.9856,-9.9295,-9.7741,0.1750
6.7920,clay,0.572,0.400,0.3910,4.5530,-0.0812,-0.0253,1.1478,0.6471,-9.9593,-9.8926,-9.8724,-9.7166,0.1831
6.8040,clay,0.572,0.400,0.4127,4.4853,-0.0095,-0.0234,-0.0661,1.0354,-9.9522,-9.8456,-9.8521,-9.7750,0.1974
6.8160,clay,0.572,0.400,0.4339,4.5259,-0.0808,-0.0157,0.0697,0.9731,-9.9405,-9.8805,-9.8848,-9.7152,0.2097
6.8280,clay,0.572,0.400,0.4546,4.4404,-0.0027,0.0003,0.1773,0.4313,-9.9668,-9.8424,-9.8586,-9.7172,0.2175
6.8400,clay,0.572,0.400,0.4748,4.6142,-0.0083,0.0065,0.1831,1.0665,-9.9885,-9.8222,-9.8281,-9.8019,0.2241
6.8520,clay,0.572,0.400,0.4944,4.5438,-0.0388,0.0081,-0.0935,1.4090,-9.8996,-9.8705,-9.8542,-9.7842,0.2373
6.8640,clay,0.572,0.400,0.5134,4.6110,0.0638,0.0147,0.0613,0.3899,-9.8674,-9.9275,-9.8282,-9.7898,0.2466
6.8760,clay,0.572,0.400,0.5318,4.5639,-0.0091,0.0194,-0.1006,1.2130,-9.8180,-9.9748,-9.7961,-9.8257,0.2536
6.8880,clay,0.572,0.400,0.5497,4.5799,0.0373,0.0196,-0.0500,0.3823,-9.7514,-9.9967,-9.8546,-9.8339,0.2633
6.9000,clay,0.572,0.400,0.5668,4.4758,0.0157,0.0262,0.1845,0.7355,-9.7257,-9.9892,-9.8462,-9.7870,0.2733
6.9120,clay,0.572,0.400,0.5833,4.5323,-0.0005,0.0323,0.1367,0.6574,-9.6674,-9.9910,-9.8558,-9.8500,0.2819
6.9240,clay,0.572,0.400,0.5991,4.4901,0.0178,0.0346,-0.1550,0.5714,-9.6425,-9.9440,-9.8527,-9.9142,0.2882
6.9360,clay,0.572,0.400,0.6142,4.4986,0.0125,0.0428,-0.0777,1.0281,-9.6221,-9.9609,-9.7837,-9.8623,0.2949
6.9480,clay,0.572,0.400,0.6286,4.4602,0.1651,0.0521,-0.0073,1.0535,-9.6346,-9.9711,-9.7886,-9.9148,0.3029
6.9600,clay,0.572,0.400,0.6423,4.5399,0.1992,0.0565,-0.2245,0.7297,-9.6547,-9.9364,-9.8056,-9.9578,0.3097
6.9720,clay,0.572,0.400,0.6552,4.5537,0.0978,0.0667,0.1659,1.1583,-9.6802,-9.9190,-9.7125,-9.9635,0.3147
6.9840,clay,0.572,0.400,0.6673,4.6147,0.0563,0.0701,0.0804,1.0694,-9.7131,-9.8949,-9.7171,-9.9712,0.3212
6.9960,clay,0.572,0.400,0.6786,4.5562,0.1317,0.0766,-0.0049,1.1717,-9.7208,-9.8845,-9.7199,-9.9498,0.3277
7.0080,clay,0.572,0.400,0.6892,4.4562,0.1202,0.0930,-0.0793,0.9013,-9.7281,-9.9035,-9.7020,-9.9867,0.3318
7.0200,clay,0.572,0.400,0.6989,4.5328,0.1871,0.0981,-0.1290,0.9893,-9.7146,-9.9061,-9.6855,-9.9829,0.3359
7.0320,clay,0.572,0.400,0.7078,4.5887,0.0559,0.1039,0.2721,0.9718,-9.7638,-9.8717,-9.6948,-10.0057,0.3403
7.0440,clay,0.572,0.400,0.7159,4.5531,0.2023,0.1065,-0.0348,1.1006,-9.7484,-9.9032,-9.6661,-10.0622,0.3460
7.0560,clay,0.572,0.400,0.7231,4.5150,0.2372,0.1133,-0.0168,0.6517,-9.7449,-9.9447,-9.6563,-9.9828,0.3497
7.0680,clay,0.572,0.400,0.7295,4.4762,0.2120,0.1213,-0.1255,1.1566,-9.7078,-9.9602,-9.6987,-9.9897,0.3517
7.0800,clay,0.572,0.400,0.7351,4.4415,0.1590,0.1221,-0.2479,0.9901,-9.7333,-9.9477,-9.6147,-10.0769,0.3542
7.0920,clay,0.572,0.400,0.7397,4.5112,0.0916,0.1301,-0.1486,1.5105,-9.7571,-9.8991,-9.6491,-10.0633,0.3571
7.1040,clay,0.572,0.400,0.7435,4.5771,0.1769,0.1359,-0.1555,0.7257,-9.7130,-9.9351,-9.6295,-10.0408,0.3593
7.1160,clay,0.572,0.400,0.7465,4.4929,0.1928,0.1386,-0.2594,1.1952,-9.7410,-9.9389,-9.6593,-10.0768,0.3607
7.1280,clay,0.572,0.400,0.7485,4.4695,0.2321,0.1440,-0.0286,1.2013,-9.7417,-9.9125,-9.6757,-10.1186,0.3617
7.1400,clay,0.572,0.400,0.7497,4.5060,0.1803,0.1454,-0.1472,1.5234,-9.7949,-9.8877,-9.7175,-10.0530,0.3627
7.1520,clay,0.572,0.400,0.7500,4.5545,0.1582,0.1510,0.0390,1.1885,-9.8020,-9.8665,-9.7027,-10.0905,0.3635
7.1640,clay,0.572,0.400,0.7494,4.5363,0.0983,0.1500,-0.1783,1.3083,-9.7281,-9.9031,-9.7198,-10.1020,0.3636
7.1760,clay,0.572,0.400,0.7479,4.5147,0.1119,0.1500,-0.0312,0.6898,-9.7544,-9.8679,-9.6752,-10.1634,0.3630
7.1880,clay,0.572,0.400,0.7456,4.5856,0.1691,0.1621,0.1619,0.8021,-9.7131,-9.9036,-9.6464,-10.1614,0.3619
7.2000,clay,0.572,0.400,0.7424,4.5404,0.2754,0.1634,0.1562,1.1432,-9.7010,-9.9186,-9.6315,-10.1944,0.3606
7.2120,clay,0.572,0.400,0.7383,4.4989,0.2877,0.1700,-0.0713,0.9912,-9.6878,-9.9273,-9.6158,-10.2346,0.3593
7.2240,clay,0.572,0.400,0.7333,4.4328,0.1898,0.1768,-0.1557,1.2162,-9.6867,-9.9127,-9.6015,-10.2680,0.3575
7.2360,clay,0.572,0.400,0.7275,4.4302,0.2127,0.1811,-0.2552,1.2141,-9.6693,-9.9352,-9.6398,-10.2371,0.3547
7.2480,clay,0.572,0.400,0.7208,4.5626,0.2383,0.1913,0.0790,1.1007,-9.6661,-9.9506,-9.6105,-10.2911,0.3517
7.2600,clay,0.572,0.400,0.7133,4.4783,0.1485,0.1950,-0.0997,0.8449,-9.6629,-9.9459,-9.5647,-10.3090,0.3483
7.2720,clay,0.572,0.400,0.7049,4.5388,0.2716,0.1990,-0.0179,1.0379,-9.6659,-9.9188,-9.6288,-10.2628,0.3452
7.2840,clay,0.572,0.400,0.6957,4.4408,0.2251,0.2018,-0.1462,1.1469,-9.6803,-9.9306,-9.5582,-10.3268,0.3413
7.2960,clay,0.572,0.400,0.6857,4.4789,0.2645,0.2086,-0.1027,1.4735,-9.6735,-9.9544,-9.5499,-10.3358,0.3363
7.3080,clay,0.572,0.400,0.6749,4.5367,0.2148,0.2114,-0.0443,0.8457,-9.7154,-9.9584,-9.6169,-10.2813,0.3314
7.3200,clay,0.572,0.400,0.6633,4.5380,0.0804,0.2070,0.0300,1.1960,-9.7069,-10.0011,-9.6417,-10.2553,0.3272
7.3320,clay,0.572,0.400,0.6509,4.4541,0.2314,0.2083,-0.0806,1.2679,-9.7267,-9.9964,-9.6343,-10.2660,0.3227
7.3440,clay,0.572,0.400,0.6378,4.4985,0.2160,0.2099,0.1660,0.7196,-9.7329,-9.9488,-9.6752,-10.2925,0.3163
7.3560,clay,0.572,0.400,0.6239,4.6073,0.1939,0.2148,0.0082,0.8910,-9.7853,-9.9202,-9.6994,-10.2507,0.3083
7.3680,clay,0.572,0.400,0.6093,4.5667,0.2900,0.2184,0.5912,1.1458,-9.7951,-9.9355,-9.5907,-10.2868,0.3015
7.3800,clay,0.572,0.400,0.5939,4.5689,0.2505,0.2226,-0.1564,1.0537,-9.7918,-9.9534,-9.5481,-10.3026,0.2963
7.3920,clay,0.572,0.400,0.5779,4.5426,0.2879,0.2249,0.1710,1.0040,-9.7933,-9.9872,-9.6110,-10.2459,0.2887
7.4040,clay,0.572,0.400,0.5612,4.5097,0.2958,0.2225,-0.1203,1.3965,-9.8405,-9.9799,-9.4412,-10.3120,0.2799
7.4160,clay,0.572,0.400,0.5438,4.5220,0.1873,0.2267,0.2162,1.4663,-9.8871,-9.9636,-9.3805,-10.3909,0.2717
7.4280,clay,0.572,0.400,0.5258,4.5086,0.2168,0.2291,-0.1576,1.6289,-9.8926,-9.9955,-9.4084,-10.3120,0.2635
7.4400,clay,0.572,0.400,0.5071,4.5076,0.1511,0.2260,-0.1496,1.3366,-9.8796,-10.0090,-9.4669,-10.2609,0.2555
7.4520,clay,0.572,0.400,0.4879,4.6612,0.3090,0.2195,-0.0229,2.0639,-9.9243,-9.9948,-9.5336,-10.2445,0.2453
7.4640,clay,0.572,0.400,0.4681,4.5598,0.2686,0.2191,-0.0690,2.3395,-9.9454,-9.8996,-9.4415,-10.1910,0.2345
7.4760,clay,0.572,0.400,0.4477,4.4820,0.1807,0.2162,0.3328,1.1751,-9.9965,-9.9263,-9.5325,-10.2565,0.2260
7.4880,clay,0.572,0.400,0.4269,4.5088,0.2177,0.2122,0.1711,0.9729,-9.9448,-9.9667,-9.6141,-10.2061,0.2194
7.5000,clay,0.572,0.400,0.4055,4.5340,0.2316,0.2171,0.0665,1.0188,-9.9808,-9.9438,-9.5063,-10.2515,0.2068
7.5120,clay,0.572,0.400,0.3836,4.6009,0.3061,0.2179,0.0546,0.9236,-9.9751,-9.9101,-9.4857,-10.2336,0.1934
7.5240,clay,0.572,0.400,0.3613,4.6328,0.3015,0.2173,-0.0489,0.7545,-9.9688,-9.9376,-9.5481,-10.2038,0.1835
7.5360,clay,0.572,0.400,0.3386,4.5335,0.3034,0.2123,-0.1259,0.3251,-9.9271,-9.9803,-9.3780,-10.3907,0.1757
7.5480,clay,0.572,0.400,0.3155,4.5965,0.2286,0.2112,-0.1663,1.1508,-9.9453,-9.9922,-9.4662,-10.2582,0.1642
7.5600,clay,0.572,0.400,0.2920,4.5895,0.2281,0.2082,-0.3228,0.8546,-9.9815,-9.9687,-9.4678,-10.2442,0.1519
7.5720,clay,0.572,0.400,0.2681,4.5471,0.2540,0.1969,0.9501,1.5950,-9.9669,-10.0172,-9.3304,-10.2264,0.1428
7.5840,clay,0.572,0.400,0.2440,4.5400,0.2977,0.1993,-0.4213,1.1801,-10.0713,-9.9205,-9.5196,-10.2211,0.1269
7.5960,clay,0.572,0.400,0.2195,4.5651,0.3379,0.1964,0.3672,1.2932,-10.0895,-9.9298,-9.5453,-10.1596,0.1155
7.6080,clay,0.572,0.400,0.1948,4.5500,0.3524,0.1888,-0.3142,0.0503,-9.9702,-9.9806,-9.5577,-10.2549,0.1066
7.6200,clay,0.572,0.400,0.1699,4.6228,0.2135,0.1917,-0.5063,0.3196,-9.9887,-9.9420,-9.5893,-10.1727,0.0904
7.6320,clay,0.572,0.400,0.1447,4.4838,0.2483,0.1859,0.1253,-0.0601,-9.9961,-9.8712,-9.4842,-10.2582,0.0763
7.6440,clay,0.572,0.400,0.1194,4.5545,0.2868,0.1820,-0.1162,0.6607,-9.9910,-9.9554,-9.4429,-10.2286,0.0653
7.6560,clay,0.572,0.400,0.0940,4.5396,0.3207,0.1761,0.1134,-0.1342,-9.9990,-10.0637,-9.5026,-10.2719,0.0566
