t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2360,dirt,0.672,0.400,0.7275,4.4609,0.2997,0.2460,-0.1380,1.4498,-9.4560,-10.0089,-9.5254,-10.2686,0.3546
7.2480,dirt,0.672,0.400,0.7208,4.4926,0.2898,0.2534,0.0014,1.5048,-9.4890,-10.0460,-9.4495,-10.3102,0.3519
7.2600,dirt,0.672,0.400,0.7133,4.4706,0.2781,0.2572,-0.1543,1.9112,-9.5147,-10.0370,-9.5412,-10.2369,0.3487
7.2720,dirt,0.672,0.400,0.7049,4.4554,0.3166,0.2616,-0.4373,1.1481,-9.5248,-10.0327,-9.5898,-10.2488,0.3443
7.2840,dirt,0.672,0.400,0.6957,4.5052,0.3005,0.2613,-0.0651,1.5774,-9.5600,-10.0204,-9.5203,-10.2740,0.3404
7.2960,dirt,0.672,0.400,0.6857,4.4467,0.3072,0.2667,0.1501,0.2652,-9.5364,-10.0726,-9.3610,-10.3477,0.3364
7.3080,dirt,0.672,0.400,0.6749,4.4977,0.2535,0.2754,-0.0105,0.9842,-9.5293,-10.1219,-9.3554,-10.3675,0.3316
7.3200,dirt,0.672,0.400,0.6633,4.4788,0.3059,0.2778,-0.0643,1.8408,-9.5413,-10.1304,-9.3374,-10.3147,0.3266
7.3320,dirt,0.672,0.400,0.6509,4.5737,0.3046,0.2805,0.2309,1.8961,-9.6074,-10.1379,-9.2744,-10.2824,0.3210
7.3440,dirt,0.672,0.400,0.6378,4.5592,0.3594,0.2828,-0.0766,2.1520,-9.6740,-10.1240,-9.2672,-10.3439,0.3153
7.3560,dirt,0.672,0.400,0.6239,4.4218,0.2709,0.2835,0.4835,0.9321,-9.6969,-10.1227,-9.2789,-10.3010,0.3096
7.3680,dirt,0.672,0.400,0.6093,4.4315,0.3515,0.2810,-0.2731,1.5774,-9.6945,-10.1363,-9.2416,-10.3132,0.3017
7.3800,dirt,0.672,0.400,0.5939,4.4699,0.3628,0.2807,0.1757,2.1673,-9.7781,-10.0704,-9.2696,-10.3033,0.2937
7.3920,dirt,0.672,0.400,0.5779,4.4798,0.3852,0.2854,-0.1677,1.2772,-9.8262,-10.1187,-9.2054,-10.3609,0.2868
7.4040,dirt,0.672,0.400,0.5612,4.3798,0.3299,0.2796,-0.0516,1.9291,-9.8031,-10.1067,-9.1928,-10.3433,0.2803
7.4160,dirt,0.672,0.400,0.5438,4.5644,0.3433,0.2813,0.1033,0.8819,-9.8142,-10.1520,-9.3229,-10.1588,0.2730
7.4280,dirt,0.672,0.400,0.5258,4.4551,0.3710,0.2744,-0.0236,1.7756,-9.8278,-10.0853,-9.2030,-10.3475,0.2634
7.4400,dirt,0.672,0.400,0.5071,4.6137,0.3808,0.2721,0.1363,2.0335,-9.8540,-10.0862,-9.3199,-10.2733,0.2539
7.4520,dirt,0.672,0.400,0.4879,4.4653,0.2867,0.2657,0.0096,1.2351,-9.8986,-10.0313,-9.2795,-10.2464,0.2444
7.4640,dirt,0.672,0.400,0.4681,4.5593,0.3773,0.2652,-0.1645,1.7098,-9.8560,-10.0797,-9.3200,-10.2767,0.2358
7.4760,dirt,0.672,0.400,0.4477,4.4501,0.2998,0.2671,0.8225,0.5145,-9.8801,-10.0175,-9.3552,-10.2183,0.2245
7.4880,dirt,0.672,0.400,0.4269,4.5513,0.3921,0.2671,0.4212,0.8814,-9.8704,-10.0303,-9.4132,-10.2409,0.2148
7.5000,dirt,0.672,0.400,0.4055,4.6108,0.3077,0.2638,-0.2883,1.2349,-9.7911,-10.0764,-9.3171,-10.3475,0.2077
7.5120,dirt,0.672,0.400,0.3836,4.5188,0.4170,0.2655,-0.0137,0.8923,-9.8284,-10.0482,-9.2866,-10.2601,0.1960
7.5240,dirt,0.672,0.400,0.3613,4.5271,0.3376,0.2616,0.0140,1.1477,-9.8176,-10.0524,-9.3187,-10.2598,0.1845
7.5360,dirt,0.672,0.400,0.3386,4.4137,0.4208,0.2593,-0.1944,1.2945,-9.8085,-10.0515,-9.2912,-10.2895,0.1739
7.5480,dirt,0.672,0.400,0.3155,4.5118,0.3343,0.2509,-0.8370,1.1172,-9.7897,-10.0784,-9.2459,-10.2868,0.1642
7.5600,dirt,0.672,0.400,0.2920,4.4964,0.2903,0.2490,-0.2638,0.8865,-9.8057,-10.0953,-9.2909,-10.2532,0.1542
7.5720,dirt,0.672,0.400,0.2681,4.4965,0.2725,0.2420,-0.1263,1.0917,-9.9226,-10.0657,-9.3577,-10.2245,0.1398
7.5840,dirt,0.672,0.400,0.2440,4.5554,0.3797,0.2388,0.0778,0.0420,-9.9619,-9.9996,-9.3629,-10.1863,0.1264
7.5960,dirt,0.672,0.400,0.2195,4.4364,0.3346,0.2295,0.2463,0.5216,-9.9734,-10.0392,-9.4158,-10.1614,0.1139
7.6080,dirt,0.672,0.400,0.1948,4.5323,0.4098,0.2189,0.0704,0.7042,-9.9338,-9.9731,-9.4196,-10.1668,0.1037
7.6200,dirt,0.672,0.400,0.1699,4.5719,0.2710,0.2144,0.1084,0.5079,-9.9027,-10.0478,-9.4236,-10.2014,0.0942
7.6320,dirt,0.672,0.400,0.1447,4.5349,0.2841,0.2066,-0.5378,-0.0926,-9.8340,-10.1193,-9.3866,-10.1979,0.0830
7.6440,dirt,0.672,0.400,0.1194,4.6209,0.3078,0.2054,-0.1800,0.3407,-9.9214,-10.0700,-9.3600,-10.2053,0.0669
7.6560,dirt,0.672,0.400,0.0940,4.5477,0.2609,0.1981,0.4423,0.0794,-9.8919,-10.0874,-9.3517,-10.1961,0.0526
7.6680,dirt,0.672,0.400,0.0684,4.5558,0.2090,0.1835,-0.1441,0.3889,-9.8634,-10.0918,-9.3802,-10.2228,0.0413
7.6800,dirt,0.672,0.400,0.0428,4.4183,0.2777,0.1765,-0.1268,-0.1674,-9.8785,-10.1274,-9.4814,-10.1205,0.0319
7.6920,dirt,0.672,0.400,0.0171,4.5333,0.2971,0.1682,-0.2208,-0.3518,-9.8619,-10.1467,-9.4323,-10.1235,0.0218
7.7040,dirt,0.672,0.400,-0.0086,4.5827,0.2456,0.1685,-0.4946,-0.0132,-9.9061,-10.0771,-9.5189,-10.1047,0.0032
7.7160,dirt,0.672,0.400,-0.0343,4.5427,0.2205,0.1597,0.7520,-0.5527,-9.8808,-10.0852,-9.4857,-10.0937,-0.0106
7.7280,dirt,0.672,0.400,-0.0599,4.4989,0.1702,0.1460,0.0424,-0.4043,-9.7570,-10.1232,-9.4712,-10.1275,-0.0193
7.7400,dirt,0.672,0.400,-0.0855,4.5224,0.2346,0.1439,-0.0882,-0.4381,-9.8065,-10.1077,-9.4522,-10.1109,-0.0311
7.7520,dirt,0.672,0.400,-0.1110,4.5012,0.1863,0.1397,-0.2506,-0.4166,-9.9107,-10.1113,-9.4290,-10.0480,-0.0459
7.7640,dirt,0.672,0.400,-0.1363,4.4907,0.1554,0.1319,-0.2329,-0.7431,-9.8592,-10.1303,-9.4629,-10.0613,-0.0599
7.7760,dirt,0.672,0.400,-0.1615,4.6121,0.0922,0.1233,0.7109,-0.5404,-9.8107,-10.1188,-9.5254,-10.0846,-0.0728
7.7880,dirt,0.672,0.400,-0.1865,4.5123,0.2321,0.1064,-0.3376,-0.6488,-9.7315,-10.1372,-9.5452,-10.0889,-0.0835
7.8000,dirt,0.672,0.400,-0.2113,4.5850,0.1393,0.1002,0.0214,-0.9422,-9.7745,-10.0173,-9.5967,-10.0329,-0.0946
7.8120,dirt,0.672,0.400,-0.2358,4.5354,0.0870,0.0961,-0.0967,-0.6083,-9.7790,-10.0132,-9.6371,-10.0618,-0.1064
7.8240,dirt,0.672,0.400,-0.2601,4.5397,0.0468,0.0932,0.0183,-0.6277,-9.8656,-9.9939,-9.5622,-10.0517,-0.1221
7.8360,dirt,0.672,0.400,-0.2840,4.5613,0.1273,0.0825,0.3236,-1.2157,-9.8088,-10.0216,-9.5402,-9.9883,-0.1334
7.8480,dirt,0.672,0.400,-0.3077,4.5274,0.0653,0.0647,-0.3979,-1.0799,-9.7531,-10.0808,-9.5691,-9.9596,-0.1428
7.8600,dirt,0.672,0.400,-0.3309,4.5794,0.0333,0.0551,-0.2121,-0.8152,-9.6909,-10.1276,-9.6166,-9.9227,-0.1532
7.8720,dirt,0.672,0.400,-0.3538,4.4787,0.0262,0.0502,0.0630,-0.4161,-9.7448,-9.9831,-9.7004,-9.9688,-0.1644
7.8840,dirt,0.672,0.400,-0.3762,4.5105,0.0956,0.0489,-0.2191,-0.6783,-9.7708,-9.9479,-9.6944,-10.0195,-0.1778
7.8960,dirt,0.672,0.400,-0.3982,4.5727,0.0431,0.0394,0.1368,-0.9473,-9.8297,-9.9618,-9.7580,-10.0111,-0.1904
7.9080,dirt,0.672,0.400,-0.4198,4.5860,0.0514,0.0203,-0.0048,-0.8390,-9.7849,-9.9286,-9.7744,-9.9407,-0.1999
7.9200,dirt,0.672,0.400,-0.4408,4.5219,0.0137,0.0126,0.0142,-1.1746,-9.7484,-9.9753,-9.7110,-9.8973,-0.2082
7.9320,dirt,0.672,0.400,-0.4614,4.5032,-0.0242,0.0081,-0.5295,-1.3400,-9.7996,-9.9521,-9.6747,-9.8087,-0.2201
7.9440,dirt,0.672,0.400,-0.4814,4.4783,-0.0334,-0.0023,-0.3073,-0.2819,-9.6956,-9.9839,-9.6813,-9.9085,-0.2314
7.9560,dirt,0.672,0.400,-0.5008,4.4368,-0.0456,-0.0076,-0.0847,-1.3133,-9.7533,-9.8334,-9.8072,-9.9548,-0.2402
7.9680,dirt,0.672,0.400,-0.5196,4.6773,-0.0389,-0.0252,-0.2170,-1.2186,-9.7717,-9.8268,-9.8171,-9.9424,-0.2475
7.9800,dirt,0.672,0.400,-0.5378,4.5196,-0.1257,-0.0310,-0.3775,-0.5662,-9.7660,-9.8405,-9.8862,-9.8876,-0.2560
7.9920,dirt,0.672,0.400,-0.5554,4.6037,-0.0947,-0.0369,-0.1325,-1.2175,-9.7452,-9.8483,-9.7869,-9.9384,-0.2669
8.0040,dirt,0.672,0.400,-0.5724,4.5860,-0.0298,-0.0443,-0.1893,-1.0124,-9.7465,-9.8295,-9.7642,-9.8845,-0.2758
8.0160,dirt,0.672,0.400,-0.5887,4.6020,-0.0602,-0.0542,-0.1956,-0.6256,-9.7914,-9.8542,-9.8109,-9.8724,-0.2830
8.0280,dirt,0.672,0.400,-0.6042,4.4887,-0.1413,-0.0706,-0.2689,-0.8283,-9.7330,-9.8765,-9.8906,-9.8516,-0.2899
8.0400,dirt,0.672,0.400,-0.6191,4.4636,-0.0811,-0.0717,-0.2607,-1.2250,-9.6314,-9.8526,-9.8747,-9.9174,-0.2973
8.0520,dirt,0.672,0.400,-0.6332,4.4456,-0.1350,-0.0832,-0.1403,-0.4980,-9.6328,-9.7571,-9.9619,-9.8613,-0.3041
8.0640,dirt,0.672,0.400,-0.6466,4.4924,-0.0965,-0.0905,-0.2072,-1.1296,-9.6953,-9.6828,-9.9015,-9.9205,-0.3101
8.0760,dirt,0.672,0.400,-0.6593,4.4628,-0.1893,-0.0956,0.1102,-0.9231,-9.7308,-9.6913,-9.9023,-9.8430,-0.3171
8.0880,dirt,0.672,0.400,-0.6711,4.4721,-0.0995,-0.1100,-0.3160,-1.3893,-9.7740,-9.7132,-9.8977,-9.8458,-0.3240
8.1000,dirt,0.672,0.400,-0.6822,4.4621,-0.1296,-0.1193,-0.4694,-1.0396,-9.7753,-9.7330,-9.9824,-9.7930,-0.3293
8.1120,dirt,0.672,0.400,-0.6925,4.5151,-0.0759,-0.1245,-0.2842,-1.2711,-9.7457,-9.7155,-9.9877,-9.7910,-0.3333
8.1240,dirt,0.672,0.400,-0.7020,4.5994,-0.1427,-0.1311,-0.3142,-1.0400,-9.7677,-9.7035,-9.9822,-9.7541,-0.3378
8.1360,dirt,0.672,0.400,-0.7106,4.5173,-0.1827,-0.1390,-0.1383,-1.1335,-9.7785,-9.7112,-10.0056,-9.7776,-0.3431
8.1480,dirt,0.672,0.400,-0.7184,4.4956,-0.1423,-0.1520,-0.2796,-1.2702,-9.7636,-9.6974,-9.9526,-9.8493,-0.3477
8.1600,dirt,0.672,0.400,-0.7254,4.4672,-0.2584,-0.1562,-0.3163,-1.4266,-9.7196,-9.7685,-9.9458,-9.8635,-0.3509
8.1720,dirt,0.672,0.400,-0.7315,4.4844,-0.2351,-0.1586,-0.3739,-1.0154,-9.6645,-9.7540,-10.0177,-9.8568,-0.3534
8.1840,dirt,0.672,0.400,-0.7367,4.4993,-0.2168,-0.1655,-0.2435,-0.8597,-9.6390,-9.7359,-10.1109,-9.5728,-0.3554
8.1960,dirt,0.672,0.400,-0.7411,4.4433,-0.2151,-0.1700,-0.0276,-1.3678,-9.6367,-9.7158,-10.0018,-9.6693,-0.3578
8.2080,dirt,0.672,0.400,-0.7446,4.4309,-0.1664,-0.1805,-0.4284,-1.1629,-9.6775,-9.6628,-10.0971,-9.7404,-0.3603
8.2200,dirt,0.672,0.400,-0.7472,4.5004,-0.2726,-0.1853,-0.2568,-1.2699,-9.7279,-9.6476,-10.0846,-9.8579,-0.3619
8.2320,dirt,0.672,0.400,-0.7490,4.6023,-0.2050,-0.1917,-0.0974,-1.5483,-9.7528,-9.6173,-10.0295,-9.8545,-0.3626
8.2440,dirt,0.672,0.400,-0.7499,4.5203,-0.1703,-0.1961,-0.1308,-1.6319,-9.7978,-9.6171,-10.0985,-9.6914,-0.3633
8.2560,dirt,0.672,0.400,-0.7499,4.5098,-0.1953,-0.2021,-0.0364,-1.3809,-9.8190,-9.6989,-10.1781,-9.4630,-0.3641
8.2680,dirt,0.672,0.400,-0.7490,4.4426,-0.1999,-0.2101,-0.2332,-1.8444,-9.8475,-9.7354,-10.1172,-9.4844,-0.3643
8.2800,dirt,0.672,0.400,-0.7472,4.6263,-0.2232,-0.2138,-0.1285,-1.5873,-9.8281,-9.7463,-10.1733,-9.5911,-0.3638
8.2920,dirt,0.672,0.400,-0.7446,4.4964,-0.2096,-0.2196,0.0184,-0.8008,-9.8353,-9.7555,-10.2053,-9.4870,-0.3627
8.3040,dirt,0.672,0.400,-0.7411,4.4867,-0.2966,-0.2283,-0.1562,-1.8012,-9.8414,-9.7768,-10.2193,-9.5455,-0.3612
8.3160,dirt,0.672,0.400,-0.7367,4.4761,-0.2576,-0.2296,-0.2274,-1.5266,-9.8480,-9.7298,-10.1132,-9.5826,-0.3595
8.3280,dirt,0.672,0.400,-0.7315,4.6051,-0.3495,-0.2390,0.0732,-1.3740,-9.8565,-9.7271,-10.1675,-9.6384,-0.3575
8.3400,dirt,0.672,0.400,-0.7254,4.4847,-0.1958,-0.2406,-0.2625,-0.8277,-9.8724,-9.7401,-10.1398,-9.6520,-0.3553
8.3520,dirt,0.672,0.400,-0.7184,4.5080,-0.2414,-0.2476,-0.2138,-2.0906,-9.8964,-9.7179,-10.1997,-9.4603,-0.3518
8.3640,dirt,0.672,0.400,-0.7106,4.4545,-0.3066,-0.2482,0.0240,-1.2807,-9.8712,-9.7415,-10.2903,-9.4653,-0.3481
8.3760,dirt,0.672,0.400,-0.7020,4.4211,-0.2746,-0.2543,-0.1382,-1.8169,-9.9007,-9.7314,-10.2736,-9.5052,-0.3447
8.3880,dirt,0.672,0.400,-0.6925,4.3915,-0.1589,-0.2601,-0.2839,-1.4887,-9.8774,-9.6946,-10.2788,-9.5992,-0.3407
8.4000,dirt,0.672,0.400,-0.6822,4.5154,-0.3643,-0.2641,0.0012,-1.4929,-9.8698,-9.6929,-10.2481,-9.6566,-0.3355
8.4120,dirt,0.672,0.400,-0.6711,4.4721,-0.2768,-0.2680,0.2105,-1.7298,-9.8678,-9.6913,-10.2334,-9.6350,-0.3306
8.4240,dirt,0.672,0.400,-0.6593,4.4319,-0.3704,-0.2715,-0.2891,-2.0007,-9.9033,-9.6732,-10.2463,-9.5217,-0.3255
8.4360,dirt,0.672,0.400,-0.6466,4.5050,-0.3237,-0.2693,-0.1488,-1.9223,-9.9171,-9.7314,-10.2185,-9.4751,-0.3196
8.4480,dirt,0.672,0.400,-0.6332,4.4841,-0.3489,-0.2637,0.1135,-1.3575,-9.9128,-9.7725,-10.2991,-9.3878,-0.3133
8.4600,dirt,0.672,0.400,-0.6191,4.5095,-0.2725,-0.2646,0.2400,-1.1291,-9.9438,-9.8042,-10.3570,-9.2417,-0.3062
8.4720,dirt,0.672,0.400,-0.6042,4.4916,-0.4093,-0.2704,0.0433,-1.9177,-9.9483,-9.8587,-10.2690,-9.3422,-0.3000
8.4840,dirt,0.672,0.400,-0.5887,4.5039,-0.2162,-0.2685,0.0075,-0.9222,-9.9614,-9.8189,-10.2034,-9.3518,-0.2934
8.4960,dirt,0.672,0.400,-0.5724,4.4819,-0.3233,-0.2659,0.0591,-1.8469,-9.9507,-9.8253,-10.2440,-9.3968,-0.2865
8.5080,dirt,0.672,0.400,-0.5554,4.4610,-0.2573,-0.2619,-0.0499,-1.4794,-9.9161,-9.8673,-10.2852,-9.3459,-0.2773
8.5200,dirt,0.672,0.400,-0.5378,4.5254,-0.3608,-0.2592,-0.0131,-1.8426,-9.9102,-9.8445,-10.1319,-9.4195,-0.2695
8.5320,dirt,0.672,0.400,-0.5196,4.4180,-0.3678,-0.2563,0.1252,-1.5187,-9.8932,-9.9182,-10.2174,-9.3324,-0.2606
8.5440,dirt,0.672,0.400,-0.5008,4.4406,-0.3200,-0.2560,-0.3402,-1.3968,-9.9053,-9.9401,-10.2562,-9.2954,-0.2521
8.5560,dirt,0.672,0.400,-0.4814,4.5599,-0.3534,-0.2515,0.0842,-1.4325,-9.8660,-10.0090,-10.2143,-9.2785,-0.2427
8.5680,dirt,0.672,0.400,-0.4614,4.4857,-0.4645,-0.2453,0.3303,-1.2893,-9.8397,-10.0703,-10.2044,-9.3035,-0.2331
8.5800,dirt,0.672,0.400,-0.4408,4.5006,-0.3327,-0.2454,0.1796,-1.3751,-9.8363,-10.1123,-10.2509,-9.2594,-0.2211
8.5920,dirt,0.672,0.400,-0.4198,4.4460,-0.3490,-0.2451,-0.1225,-0.6697,-9.8605,-10.1544,-10.2072,-9.2902,-0.2120
8.6040,dirt,0.672,0.400,-0.3982,4.4868,-0.3777,-0.2463,-0.2897,-1.1104,-9.9306,-10.1013,-10.1916,-9.3336,-0.2036
8.6160,dirt,0.672,0.400,-0.3762,4.4556,-0.3242,-0.2514,-0.1013,-0.5330,-9.9305,-10.1137,-10.1595,-9.2942,-0.1911
8.6280,dirt,0.672,0.400,-0.3538,4.5427,-0.3045,-0.2413,-0.1122,-0.7473,-9.8599,-10.1203,-10.2065,-9.2873,-0.1796
8.6400,dirt,0.672,0.400,-0.3309,4.5210,-0.3515,-0.2364,0.3272,-1.2747,-9.9315,-10.0710,-10.0849,-9.3744,-0.1712
8.6520,dirt,0.672,0.400,-0.3077,4.4931,-0.3762,-0.2341,-0.0278,-0.8049,-9.8844,-10.0801,-10.1086,-9.4179,-0.1596
8.6640,dirt,0.672,0.400,-0.2840,4.5928,-0.4377,-0.2316,0.4493,-1.0353,-9.8251,-10.1079,-10.1564,-9.3661,-0.1462
8.6760,dirt,0.672,0.400,-0.2601,4.4423,-0.3153,-0.2298,-0.4082,-0.2505,-9.7849,-10.1563,-10.0752,-9.4212,-0.1301
8.6880,dirt,0.672,0.400,-0.2358,4.4639,-0.2818,-0.2119,0.3334,0.1930,-9.9033,-10.1319,-10.1652,-9.3339,-0.1205
8.7000,dirt,0.672,0.400,-0.2113,4.5507,-0.3542,-0.2094,0.1308,-0.7810,-9.9874,-10.0844,-10.1406,-9.3302,-0.1138
8.7120,dirt,0.672,0.400,-0.1865,4.4683,-0.2313,-0.2072,0.1706,-0.5056,-10.0084,-10.0289,-10.1020,-9.3914,-0.1028
8.7240,dirt,0.672,0.400,-0.1615,4.4801,-0.3030,-0.2038,-0.0807,-0.4981,-9.9600,-10.0638,-10.1102,-9.3609,-0.0856
8.7360,dirt,0.672,0.400,-0.1363,4.5794,-0.2340,-0.1978,-0.1786,-0.3745,-9.9322,-10.1209,-10.2042,-9.3879,-0.0716
8.7480,dirt,0.672,0.400,-0.1110,4.4737,-0.3700,-0.1820,0.3975,-0.2837,-10.0618,-10.0419,-10.0602,-9.4230,-0.0614
8.7600,dirt,0.672,0.400,-0.0855,4.5129,-0.3466,-0.1768,0.5267,0.8148,-10.2101,-9.9455,-10.1367,-9.3867,-0.0507
8.7720,dirt,0.672,0.400,-0.0599,4.5643,-0.2636,-0.1775,0.3009,-0.0765,-10.2178,-9.9560,-10.1090,-9.4177,-0.0366
8.7840,dirt,0.672,0.400,-0.0343,4.5176,-0.2388,-0.1735,0.3924,0.4127,-10.2408,-9.9201,-10.0305,-9.4491,-0.0243
8.7960,dirt,0.672,0.400,-0.0086,4.5492,-0.2418,-0.1696,-0.1305,0.4731,-10.2595,-9.9002,-10.0862,-9.4296,-0.0111
8.8080,dirt,0.672,0.400,0.0171,4.5701,-0.1343,-0.1574,0.1807,0.5963,-10.2268,-9.9069,-10.0900,-9.4631,0.0004
8.8200,dirt,0.672,0.400,0.0428,4.5346,-0.0564,-0.1586,0.1966,0.1807,-10.1437,-9.9253,-10.0129,-9.4692,0.0150
8.8320,dirt,0.672,0.400,0.0684,4.4651,-0.2312,-0.1498,0.2763,0.8162,-10.1006,-9.9007,-10.0562,-9.4769,0.0267
8.8440,dirt,0.672,0.400,0.0940,4.5709,-0.1521,-0.1439,-0.0713,0.0337,-10.0839,-9.9163,-10.1002,-9.5251,0.0385
8.8560,dirt,0.672,0.400,0.1194,4.6157,-0.2069,-0.1378,0.2172,0.1294,-9.9727,-9.8989,-10.0004,-9.5518,0.0512
8.8680,dirt,0.672,0.400,0.1447,4.5142,-0.2243,-0.1213,0.5624,0.2532,-9.9355,-9.8782,-9.9955,-9.6288,0.0624
8.8800,dirt,0.672,0.400,0.1699,4.5515,-0.1585,-0.1144,0.2471,0.5990,-9.9468,-9.9111,-10.0843,-9.5921,0.0735
8.8920,dirt,0.672,0.400,0.1948,4.5117,-0.1757,-0.1126,0.1906,-0.0887,-9.8161,-9.9618,-10.0978,-9.5884,0.0899
8.9040,dirt,0.672,0.400,0.2195,4.5248,-0.1066,-0.1010,0.8011,0.7191,-9.7930,-9.9783,-10.0019,-9.5913,0.1045
8.9160,dirt,0.672,0.400,0.2440,4.4688,-0.2173,-0.0906,-0.5144,0.3738,-9.8254,-9.9483,-9.9952,-9.5985,0.1158
8.9280,dirt,0.672,0.400,0.2681,4.4952,-0.0439,-0.0681,0.1839,1.0262,-9.8130,-9.9592,-9.9782,-9.6304,0.1249
8.9400,dirt,0.672,0.400,0.2920,4.6169,-0.2195,-0.0613,0.2864,0.5054,-9.7976,-9.9822,-9.8684,-9.6313,0.1352
8.9520,dirt,0.672,0.400,0.3155,4.5986,-0.0488,-0.0532,-0.1285,0.5184,-9.8492,-10.0432,-9.9597,-9.6863,0.1476
8.9640,dirt,0.672,0.400,0.3386,4.5720,-0.1279,-0.0475,-0.1159,0.2739,-9.7492,-10.0953,-9.8693,-9.7116,0.1611
8.9760,dirt,0.672,0.400,0.3613,4.5274,-0.0901,-0.0359,-0.1626,0.6345,-9.7658,-10.0612,-9.8535,-9.6920,0.1717
8.9880,dirt,0.672,0.400,0.3836,4.4895,-0.0626,-0.0211,0.0898,0.7318,-9.7862,-10.0728,-9.8629,-9.7741,0.1825
9.0000,dirt,0.672,0.400,0.4055,4.4752,-0.0101,-0.0147,0.0920,1.4801,-9.7491,-10.0514,-9.8446,-9.7324,0.1937
9.0120,dirt,0.672,0.400,0.4269,4.5313,-0.0153,-0.0064,0.0432,0.5795,-9.7560,-10.0474,-9.8223,-9.7739,0.2049
9.0240,dirt,0.672,0.400,0.4477,4.5333,0.0091,0.0018,0.0193,1.1991,-9.7414,-10.0065,-9.8459,-9.7817,0.2138
9.0360,dirt,0.672,0.400,0.4681,4.6338,0.0183,0.0073,-0.5573,1.2068,-9.7339,-10.0099,-9.8535,-9.7787,0.2244
9.0480,dirt,0.672,0.400,0.4879,4.5943,-0.0861,0.0273,-0.1849,1.0536,-9.7352,-9.9726,-9.8534,-9.7980,0.2356
9.0600,dirt,0.672,0.400,0.5071,4.5515,0.0388,0.0374,-0.2523,0.6641,-9.7172,-9.9437,-9.8695,-9.8781,0.2429
9.0720,dirt,0.672,0.400,0.5258,4.5248,0.0053,0.0439,-0.1010,1.4884,-9.7274,-9.8722,-9.8699,-9.8523,0.2507
9.0840,dirt,0.672,0.400,0.5438,4.6097,0.1086,0.0527,0.0229,0.8657,-9.7020,-9.8863,-9.8808,-9.8548,0.2618
9.0960,dirt,0.672,0.400,0.5612,4.5221,-0.0751,0.0592,-0.2028,0.7310,-9.6364,-9.9216,-9.9032,-9.9157,0.2704
9.1080,dirt,0.672,0.400,0.5779,4.4867,0.0506,0.0765,-0.1307,1.4883,-9.6881,-9.8570,-9.8631,-9.9252,0.2765
9.1200,dirt,0.672,0.400,0.5939,4.5081,0.1139,0.0764,-0.3094,1.1972,-9.6314,-9.9049,-9.8446,-9.9009,0.2885
9.1320,dirt,0.672,0.400,0.6093,4.5358,0.0421,0.0858,-0.0701,1.0340,-9.6716,-9.8507,-9.8828,-9.8793,0.2941
9.1440,dirt,0.672,0.400,0.6239,4.4972,0.0468,0.0930,-0.0703,1.4155,-9.6852,-9.8198,-9.8515,-9.9365,0.2992
9.1560,dirt,0.672,0.400,0.6378,4.5645,0.1413,0.0952,-0.4368,2.2371,-9.6703,-9.8224,-9.7648,-9.9635,0.3078
9.1680,dirt,0.672,0.400,0.6509,4.5342,0.0801,0.1111,-0.2680,1.5459,-9.6214,-9.8525,-9.7790,-9.9630,0.3144
9.1800,dirt,0.672,0.400,0.6633,4.4811,0.2335,0.1171,-0.1461,1.0825,-9.6009,-9.9157,-9.7440,-9.9985,0.3192
9.1920,dirt,0.672,0.400,0.6749,4.5104,0.1278,0.1226,-0.2256,1.5604,-9.6155,-9.9128,-9.6537,-10.0320,0.3242
9.2040,dirt,0.672,0.400,0.6857,4.4895,0.1740,0.1243,0.0328,0.6215,-9.5774,-9.9633,-9.6214,-10.0468,0.3314
9.2160,dirt,0.672,0.400,0.6957,4.4853,0.1579,0.1310,-0.3157,1.7454,-9.5290,-9.9837,-9.6293,-10.0609,0.3370
9.2280,dirt,0.672,0.400,0.7049,4.4835,0.1937,0.1434,-0.3784,1.0769,-9.5066,-9.9835,-9.5630,-10.1075,0.3407
9.2400,dirt,0.672,0.400,0.7133,4.5176,0.1646,0.1478,-0.6021,1.2770,-9.4852,-9.9820,-9.5799,-10.1075,0.3432
9.2520,dirt,0.672,0.400,0.7208,4.5725,0.1581,0.1612,0.1076,1.8523,-9.4905,-9.9956,-9.6509,-10.0277,0.3467
9.2640,dirt,0.672,0.400,0.7275,4.4249,0.1865,0.1584,-0.2821,1.5613,-9.4830,-10.0106,-9.5174,-10.1171,0.3513
9.2760,dirt,0.672,0.400,0.7333,4.5438,0.1603,0.1689,-0.2694,2.0203,-9.5131,-10.0044,-9.5334,-10.0937,0.3549
9.2880,dirt,0.672,0.400,0.7383,4.4524,0.1973,0.1827,-0.4553,2.3825,-9.5255,-10.0173,-9.5503,-10.0943,0.3569
9.3000,dirt,0.672,0.400,0.7424,4.4510,0.2375,0.1888,-0.0389,0.9855,-9.5374,-10.0379,-9.4337,-10.1329,0.3582
9.3120,dirt,0.672,0.400,0.7456,4.4989,0.1983,0.1919,-0.0138,1.2067,-9.6026,-9.9766,-9.4195,-10.1792,0.3597
9.3240,dirt,0.672,0.400,0.7479,4.4840,0.2951,0.2010,-0.1385,0.7896,-9.5064,-10.0476,-9.4205,-10.2159,0.3617
