t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,dirt,0.619,0.400,-0.3386,4.5526,0.1160,0.0639,0.0886,-0.7419,-9.7549,-9.9244,-9.5375,-9.8927,-0.1582
5.6760,dirt,0.619,0.400,-0.3613,4.5379,0.0959,0.0568,-0.0476,-0.5473,-9.8312,-10.0179,-9.5185,-9.8896,-0.1683
5.6880,dirt,0.619,0.400,-0.3836,4.5104,0.0803,0.0446,0.0251,-0.4435,-9.8617,-9.9898,-9.5602,-9.8576,-0.1825
5.7000,dirt,0.619,0.400,-0.4055,4.6341,0.0445,0.0364,-0.1346,-0.6266,-9.7882,-10.0378,-9.6062,-9.9003,-0.1938
5.7120,dirt,0.619,0.400,-0.4269,4.4840,-0.0008,0.0306,-0.2406,-0.9880,-9.7527,-10.0475,-9.6507,-9.9032,-0.2028
5.7240,dirt,0.619,0.400,-0.4477,4.4751,0.0272,0.0207,0.0511,-0.5973,-9.6786,-10.0669,-9.6875,-9.8639,-0.2128
5.7360,dirt,0.619,0.400,-0.4681,4.5293,0.0211,0.0167,0.2896,-1.2177,-9.6286,-10.0560,-9.7304,-9.8949,-0.2233
5.7480,dirt,0.619,0.400,-0.4879,4.5514,0.0032,0.0028,-0.2476,-1.2323,-9.6781,-9.9729,-9.6572,-9.9297,-0.2315
5.7600,dirt,0.619,0.400,-0.5071,4.5638,0.0253,-0.0013,-0.1356,-1.0541,-9.7337,-9.9794,-9.5691,-9.9356,-0.2429
5.7720,dirt,0.619,0.400,-0.5258,4.5080,0.0574,-0.0040,-0.0163,-1.2347,-9.7074,-10.0653,-9.6360,-9.9037,-0.2519
5.7840,dirt,0.619,0.400,-0.5438,4.4730,-0.0685,-0.0099,-0.1117,-0.7992,-9.6750,-10.0377,-9.7200,-9.8775,-0.2599
5.7960,dirt,0.619,0.400,-0.5612,4.4361,-0.0203,-0.0206,-0.0278,-1.6041,-9.6729,-10.0774,-9.7584,-9.8342,-0.2678
5.8080,dirt,0.619,0.400,-0.5779,4.5110,0.0028,-0.0318,-0.2697,-0.4241,-9.6606,-10.0846,-9.7842,-9.8578,-0.2771
5.8200,dirt,0.619,0.400,-0.5939,4.5684,-0.0355,-0.0378,-0.1638,-1.0939,-9.5672,-10.0708,-9.7593,-9.8645,-0.2851
5.8320,dirt,0.619,0.400,-0.6093,4.3490,-0.0431,-0.0429,-0.2450,-0.4371,-9.5849,-9.9661,-9.8092,-9.8756,-0.2921
5.8440,dirt,0.619,0.400,-0.6239,4.4281,-0.0525,-0.0466,-0.2378,-1.3947,-9.6308,-9.9161,-9.7116,-9.9169,-0.2991
5.8560,dirt,0.619,0.400,-0.6378,4.5085,-0.1038,-0.0506,0.0520,-1.0872,-9.6681,-9.9114,-9.7277,-9.9168,-0.3068
5.8680,dirt,0.619,0.400,-0.6509,4.6126,-0.0907,-0.0643,0.0726,-1.0481,-9.6906,-9.9401,-9.8028,-9.7603,-0.3122
5.8800,dirt,0.619,0.400,-0.6633,4.5421,-0.1517,-0.0692,-0.3197,-0.9137,-9.6617,-9.9673,-9.8652,-9.7247,-0.3182
5.8920,dirt,0.619,0.400,-0.6749,4.4628,-0.2304,-0.0740,-0.1966,-0.7590,-9.7012,-9.9285,-9.8414,-9.7375,-0.3264
5.9040,dirt,0.619,0.400,-0.6857,4.5113,-0.0164,-0.0805,-0.0216,-0.7631,-9.7232,-9.9363,-9.8138,-9.7934,-0.3304
5.9160,dirt,0.619,0.400,-0.6957,4.5104,-0.0875,-0.0916,0.9440,-0.7684,-9.6914,-9.9419,-9.8016,-9.8435,-0.3326
5.9280,dirt,0.619,0.400,-0.7049,4.4121,-0.0485,-0.0951,-0.1456,-1.4164,-9.6517,-9.9327,-9.7616,-9.8800,-0.3373
5.9400,dirt,0.619,0.400,-0.7133,4.4902,-0.1174,-0.0979,-0.0670,-0.1202,-9.6204,-9.9123,-9.8759,-9.6437,-0.3438
5.9520,dirt,0.619,0.400,-0.7208,4.4378,-0.1178,-0.1082,-0.0933,-0.8107,-9.6507,-9.8214,-9.9037,-9.6567,-0.3482
5.9640,dirt,0.619,0.400,-0.7275,4.5563,-0.1592,-0.1110,-0.0776,-1.1481,-9.6964,-9.8319,-9.9611,-9.6258,-0.3509
5.9760,dirt,0.619,0.400,-0.7333,4.5317,-0.1280,-0.1149,0.0117,-1.1870,-9.6814,-9.8743,-9.8860,-9.7510,-0.3534
5.9880,dirt,0.619,0.400,-0.7383,4.4859,-0.1707,-0.1261,-0.1332,-0.9935,-9.6949,-9.8702,-9.9882,-9.7088,-0.3562
6.0000,dirt,0.619,0.400,-0.7424,4.4716,-0.1949,-0.1315,-0.1694,-0.6592,-9.6879,-9.8531,-9.9289,-9.7258,-0.3592
6.0120,dirt,0.619,0.400,-0.7456,4.4207,-0.1806,-0.1373,-0.0768,-1.6459,-9.6662,-9.9055,-9.8718,-9.7375,-0.3610
6.0240,dirt,0.619,0.400,-0.7479,4.5107,-0.1576,-0.1403,-0.2064,-0.7682,-9.7363,-9.8787,-9.9755,-9.5877,-0.3621
6.0360,dirt,0.619,0.400,-0.7494,4.5471,-0.1817,-0.1475,0.0127,-0.6224,-9.7565,-9.8956,-10.0055,-9.5047,-0.3628
6.0480,dirt,0.619,0.400,-0.7500,4.5853,-0.1419,-0.1536,-0.1320,-1.4704,-9.7212,-9.9679,-10.0071,-9.5843,-0.3638
6.0600,dirt,0.619,0.400,-0.7497,4.5212,-0.2816,-0.1578,-0.0606,-0.8659,-9.6944,-9.9102,-10.0379,-9.7513,-0.3640
6.0720,dirt,0.619,0.400,-0.7485,4.4451,-0.1996,-0.1648,-0.0133,-0.8674,-9.6208,-9.9146,-10.0281,-9.7711,-0.3636
6.0840,dirt,0.619,0.400,-0.7465,4.5116,-0.1353,-0.1704,0.0077,-0.9960,-9.5986,-9.8782,-10.0415,-9.8118,-0.3627
6.0960,dirt,0.619,0.400,-0.7435,4.4382,-0.2281,-0.1733,-0.1045,-0.8266,-9.5821,-9.8300,-10.0318,-9.8054,-0.3614
6.1080,dirt,0.619,0.400,-0.7397,4.4691,-0.2153,-0.1768,0.0978,-1.1574,-9.5665,-9.8151,-10.0332,-9.8677,-0.3598
6.1200,dirt,0.619,0.400,-0.7351,4.4614,-0.1899,-0.1832,-0.3320,-1.6281,-9.5673,-9.7821,-10.1070,-9.7874,-0.3581
6.1320,dirt,0.619,0.400,-0.7295,4.3945,-0.2120,-0.1876,-0.1081,-1.3104,-9.5930,-9.7783,-10.1929,-9.6685,-0.3553
6.1440,dirt,0.619,0.400,-0.7231,4.4573,-0.1702,-0.1919,-0.0248,-0.7698,-9.6282,-9.8016,-10.2031,-9.7080,-0.3523
6.1560,dirt,0.619,0.400,-0.7159,4.5122,-0.2942,-0.1969,0.0366,-1.3149,-9.6701,-9.7505,-10.1637,-9.7907,-0.3496
6.1680,dirt,0.619,0.400,-0.7078,4.4784,-0.1805,-0.2031,-0.0392,-1.2021,-9.6899,-9.7247,-10.1550,-9.8868,-0.3469
6.1800,dirt,0.619,0.400,-0.6989,4.4474,-0.3059,-0.2098,-0.1198,-1.3254,-9.6472,-9.7874,-10.1637,-9.8556,-0.3412
6.1920,dirt,0.619,0.400,-0.6892,4.4367,-0.2489,-0.2060,0.0066,-1.8765,-9.7070,-9.7598,-10.1116,-9.9295,-0.3388
6.2040,dirt,0.619,0.400,-0.6786,4.4885,-0.2494,-0.2114,0.1087,-1.2547,-9.6949,-9.7930,-10.1320,-9.7535,-0.3348
6.2160,dirt,0.619,0.400,-0.6673,4.5019,-0.1307,-0.2094,-0.3438,-1.1842,-9.6857,-9.8748,-10.2477,-9.5968,-0.3291
6.2280,dirt,0.619,0.400,-0.6552,4.4995,-0.2532,-0.2142,0.1300,-0.5169,-9.7046,-9.8890,-10.2584,-9.5675,-0.3231
6.2400,dirt,0.619,0.400,-0.6423,4.5225,-0.2874,-0.2206,0.1292,-1.2768,-9.6979,-9.9335,-10.2097,-9.5826,-0.3177
6.2520,dirt,0.619,0.400,-0.6286,4.5239,-0.3221,-0.2236,0.1629,-1.3030,-9.6851,-9.9764,-10.1651,-9.7145,-0.3116
6.2640,dirt,0.619,0.400,-0.6142,4.5529,-0.2700,-0.2229,-0.1367,-1.3183,-9.7212,-9.9223,-10.1526,-9.7026,-0.3057
6.2760,dirt,0.619,0.400,-0.5991,4.5221,-0.2787,-0.2247,-0.3845,-1.5897,-9.7015,-9.9620,-10.2242,-9.6148,-0.2982
6.2880,dirt,0.619,0.400,-0.5833,4.4466,-0.2502,-0.2211,0.0369,-1.5090,-9.6900,-10.0071,-10.1237,-9.6305,-0.2908
6.3000,dirt,0.619,0.400,-0.5668,4.4495,-0.2854,-0.2183,0.1887,-1.4230,-9.7242,-9.9877,-10.1885,-9.5424,-0.2837
6.3120,dirt,0.619,0.400,-0.5497,4.4867,-0.2902,-0.2172,0.1621,-1.5964,-9.7482,-10.0557,-10.2362,-9.4343,-0.2739
6.3240,dirt,0.619,0.400,-0.5318,4.4517,-0.3413,-0.2153,-0.0398,-1.3687,-9.6945,-10.1157,-10.2249,-9.4167,-0.2663
6.3360,dirt,0.619,0.400,-0.5134,4.5764,-0.1184,-0.2139,0.0780,-0.8772,-9.7530,-10.0733,-10.1967,-9.4147,-0.2591
6.3480,dirt,0.619,0.400,-0.4944,4.4189,-0.2367,-0.2164,0.2427,-0.9182,-9.7586,-10.0679,-10.2631,-9.4170,-0.2500
6.3600,dirt,0.619,0.400,-0.4748,4.5507,-0.2966,-0.2151,0.0934,-1.1206,-9.7177,-10.0883,-10.1790,-9.4982,-0.2406
6.3720,dirt,0.619,0.400,-0.4546,4.4552,-0.3206,-0.2147,0.7135,-1.5581,-9.7268,-10.0679,-10.1165,-9.5275,-0.2291
6.3840,dirt,0.619,0.400,-0.4339,4.4163,-0.2677,-0.2126,-0.0713,-1.0007,-9.7635,-10.0445,-10.1300,-9.5083,-0.2190
6.3960,dirt,0.619,0.400,-0.4127,4.4008,-0.3133,-0.2103,-0.1311,-0.6975,-9.7620,-10.0505,-10.1636,-9.4514,-0.2093
6.4080,dirt,0.619,0.400,-0.3910,4.5034,-0.2408,-0.2068,0.0271,-0.8805,-9.7641,-10.0378,-10.1178,-9.3810,-0.1962
6.4200,dirt,0.619,0.400,-0.3688,4.4856,-0.2694,-0.2000,-0.0280,-0.9039,-9.7989,-9.9976,-10.1769,-9.4280,-0.1888
6.4320,dirt,0.619,0.400,-0.3462,4.5370,-0.2726,-0.2005,-0.0450,-1.2646,-9.8428,-9.9875,-10.1522,-9.4471,-0.1789
6.4440,dirt,0.619,0.400,-0.3232,4.4854,-0.3700,-0.1978,-0.0058,-1.0201,-9.7828,-10.0015,-10.1500,-9.3482,-0.1660
6.4560,dirt,0.619,0.400,-0.2998,4.5546,-0.2701,-0.2018,-0.8090,-0.5758,-9.7822,-10.0022,-10.1181,-9.4006,-0.1528
6.4680,dirt,0.619,0.400,-0.2761,4.5272,-0.2795,-0.1934,0.1414,-0.4449,-9.8548,-9.9705,-10.1231,-9.5033,-0.1444
6.4800,dirt,0.619,0.400,-0.2520,4.4875,-0.2036,-0.1988,0.3832,-0.4901,-9.8366,-9.9452,-10.0933,-9.4363,-0.1338
6.4920,dirt,0.619,0.400,-0.2277,4.5071,-0.2606,-0.1959,-0.2332,-0.6852,-9.8299,-9.9973,-10.1498,-9.4791,-0.1209
6.5040,dirt,0.619,0.400,-0.2031,4.5404,-0.2180,-0.2026,-0.0846,-0.7896,-9.6745,-10.1849,-10.2068,-9.4410,-0.0977
6.5160,dirt,0.619,0.400,-0.1782,4.5906,-0.1883,-0.1863,-0.1256,-0.8416,-9.8750,-10.1243,-10.1540,-9.4942,-0.0917
6.5280,dirt,0.619,0.400,-0.1531,4.5098,-0.2186,-0.1759,0.3009,0.1257,-10.0185,-9.9763,-10.0979,-9.5003,-0.0887
6.5400,dirt,0.619,0.400,-0.1279,4.6698,-0.2393,-0.1742,-0.0400,-0.6040,-9.9125,-10.0550,-10.1416,-9.5035,-0.0755
6.5520,dirt,0.619,0.400,-0.1025,4.6614,-0.2185,-0.1706,0.3318,-0.4815,-9.7743,-10.1620,-10.0564,-9.5419,-0.0595
6.5640,dirt,0.619,0.400,-0.0770,4.5180,-0.2101,-0.1658,0.0908,-0.2578,-9.7471,-10.2013,-9.9978,-9.5483,-0.0431
6.5760,dirt,0.619,0.400,-0.0514,4.5668,-0.2971,-0.1553,0.0694,-0.5875,-9.7987,-10.2693,-10.1152,-9.5321,-0.0308
6.5880,dirt,0.619,0.400,-0.0257,4.5143,-0.2920,-0.1374,0.0180,0.1228,-9.8271,-10.2499,-10.1361,-9.4935,-0.0212
6.6000,dirt,0.619,0.400,0.0000,4.6059,-0.3201,-0.1379,0.1849,0.1298,-9.8608,-10.2205,-10.0257,-9.5574,-0.0079
6.6120,dirt,0.619,0.400,0.0257,4.4715,-0.1628,-0.1344,0.4309,0.5486,-9.8437,-10.2616,-10.0672,-9.5309,0.0073
6.6240,dirt,0.619,0.400,0.0514,4.5192,-0.1656,-0.1317,0.1914,-0.1175,-9.8288,-10.2712,-10.0903,-9.5503,0.0189
6.6360,dirt,0.619,0.400,0.0770,4.4479,-0.1610,-0.1254,0.3102,0.2100,-9.8842,-10.1942,-10.0224,-9.6532,0.0292
6.6480,dirt,0.619,0.400,0.1025,4.5315,-0.1726,-0.1184,0.2522,0.2072,-9.8808,-10.2251,-10.0344,-9.5921,0.0424
6.6600,dirt,0.619,0.400,0.1279,4.5788,-0.1631,-0.1122,0.2100,-0.2039,-9.8314,-10.2398,-10.0056,-9.5731,0.0574
6.6720,dirt,0.619,0.400,0.1531,4.5293,-0.1203,-0.1067,0.0801,0.2262,-9.8966,-10.2660,-9.9261,-9.6661,0.0696
6.6840,dirt,0.619,0.400,0.1782,4.6761,-0.1154,-0.0999,0.1394,0.3403,-9.9103,-10.2450,-10.0196,-9.6353,0.0804
6.6960,dirt,0.619,0.400,0.2031,4.4853,-0.1538,-0.0955,-0.0848,0.1494,-9.8712,-10.2747,-9.9807,-9.6610,0.0941
6.7080,dirt,0.619,0.400,0.2277,4.5041,-0.1504,-0.0777,0.1197,-0.2474,-9.8618,-10.2850,-9.9091,-9.6910,0.1069
6.7200,dirt,0.619,0.400,0.2520,4.5443,-0.1124,-0.0709,0.3313,1.0679,-9.9015,-10.2361,-9.9469,-9.6606,0.1172
6.7320,dirt,0.619,0.400,0.2761,4.4965,-0.1412,-0.0640,0.0341,-0.0340,-9.8636,-10.2521,-9.9766,-9.6058,0.1275
6.7440,dirt,0.619,0.400,0.2998,4.5503,-0.0514,-0.0586,0.4969,0.1715,-9.8845,-10.2418,-9.9102,-9.7127,0.1398
6.7560,dirt,0.619,0.400,0.3232,4.6182,-0.1346,-0.0550,0.1054,0.9505,-9.8470,-10.2522,-9.9402,-9.6675,0.1582
6.7680,dirt,0.619,0.400,0.3462,4.6050,-0.1445,-0.0380,0.1149,0.7163,-9.8305,-10.2075,-9.9774,-9.6836,0.1685
6.7800,dirt,0.619,0.400,0.3688,4.5682,-0.0837,-0.0283,-0.2442,0.7252,-9.9146,-10.1251,-9.9001,-9.7504,0.1740
6.7920,dirt,0.619,0.400,0.3910,4.5389,-0.0928,-0.0249,0.1151,0.6735,-9.9046,-10.0742,-9.8663,-9.7654,0.1834
6.8040,dirt,0.619,0.400,0.4127,4.6392,-0.0146,-0.0189,-0.0957,-0.1425,-9.8189,-10.0551,-9.8366,-9.7434,0.1979
6.8160,dirt,0.619,0.400,0.4339,4.5128,-0.0140,-0.0120,-0.5759,1.1603,-9.8669,-10.0588,-9.9173,-9.8378,0.2099
6.8280,dirt,0.619,0.400,0.4546,4.5805,0.0438,0.0019,0.1607,0.9221,-9.8617,-9.9994,-9.8805,-9.8277,0.2178
6.8400,dirt,0.619,0.400,0.4748,4.5188,-0.0021,0.0038,-0.1158,1.2358,-9.8815,-9.9776,-9.9845,-9.7824,0.2268
6.8520,dirt,0.619,0.400,0.4944,4.5549,0.0034,0.0113,-0.1020,0.6483,-9.8591,-9.9560,-9.8790,-9.8755,0.2387
6.8640,dirt,0.619,0.400,0.5134,4.6039,0.0372,0.0154,-0.1132,0.9824,-9.8587,-9.8941,-9.9169,-9.8970,0.2478
6.8760,dirt,0.619,0.400,0.5318,4.6298,0.0631,0.0233,0.0265,0.6689,-9.8781,-9.8428,-9.9170,-9.8387,0.2547
6.8880,dirt,0.619,0.400,0.5497,4.5973,-0.0150,0.0334,-0.0336,1.0949,-9.8640,-9.8183,-9.8476,-9.8701,0.2649
6.9000,dirt,0.619,0.400,0.5668,4.5970,0.0277,0.0379,-0.2926,1.2106,-9.8700,-9.7880,-9.8129,-9.9804,0.2729
6.9120,dirt,0.619,0.400,0.5833,4.5536,0.0716,0.0455,-0.2353,1.4368,-9.8749,-9.7540,-9.8760,-9.9038,0.2802
6.9240,dirt,0.619,0.400,0.5991,4.6032,0.1111,0.0474,0.1635,0.6067,-9.8342,-9.8210,-9.8035,-9.9049,0.2881
6.9360,dirt,0.619,0.400,0.6142,4.5217,0.0450,0.0517,-0.1232,1.6512,-9.8278,-9.8644,-9.8034,-9.9011,0.2948
6.9480,dirt,0.619,0.400,0.6286,4.5269,-0.0102,0.0597,-0.0802,0.9788,-9.7869,-9.8908,-9.7906,-9.9304,0.3012
6.9600,dirt,0.619,0.400,0.6423,4.4867,0.0687,0.0649,0.0893,0.4066,-9.7468,-9.9270,-9.7491,-9.9666,0.3089
6.9720,dirt,0.619,0.400,0.6552,4.5583,0.0460,0.0747,-0.2141,0.6094,-9.6792,-9.9383,-9.7409,-9.9661,0.3162
6.9840,dirt,0.619,0.400,0.6673,4.5626,0.0572,0.0809,-0.0616,1.0956,-9.6315,-9.9391,-9.7824,-9.9582,0.3214
6.9960,dirt,0.619,0.400,0.6786,4.5667,0.0549,0.0870,-0.1015,0.8404,-9.5783,-10.0132,-9.7360,-9.9429,0.3274
7.0080,dirt,0.619,0.400,0.6892,4.4694,0.1166,0.0992,-0.1737,1.0483,-9.5767,-9.9985,-9.7109,-9.9949,0.3318
7.0200,dirt,0.619,0.400,0.6989,4.5662,0.1471,0.1050,-0.4241,0.9062,-9.5818,-10.0185,-9.6945,-10.0146,0.3367
7.0320,dirt,0.619,0.400,0.7078,4.5372,0.1068,0.1125,-0.0245,1.1335,-9.5868,-9.9789,-9.7258,-9.9625,0.3408
7.0440,dirt,0.619,0.400,0.7159,4.5186,0.1494,0.1180,-0.3183,1.1913,-9.6107,-9.9786,-9.6697,-10.0337,0.3453
7.0560,dirt,0.619,0.400,0.7231,4.5427,0.1432,0.1248,-0.3784,1.1986,-9.6461,-9.9464,-9.6668,-10.0955,0.3489
7.0680,dirt,0.619,0.400,0.7295,4.5482,0.0563,0.1339,0.0998,1.0109,-9.6676,-9.9253,-9.6215,-10.0722,0.3515
7.0800,dirt,0.619,0.400,0.7351,4.4608,0.0437,0.1399,-0.0220,0.5820,-9.6778,-9.9493,-9.6110,-10.0988,0.3542
7.0920,dirt,0.619,0.400,0.7397,4.5405,0.0646,0.1441,-0.2050,1.2895,-9.6981,-9.9293,-9.6037,-10.1169,0.3574
7.1040,dirt,0.619,0.400,0.7435,4.6142,0.1377,0.1482,-0.0713,0.8753,-9.6612,-9.9806,-9.6380,-10.1015,0.3597
7.1160,dirt,0.619,0.400,0.7465,4.5217,0.1363,0.1524,-0.3292,1.2513,-9.6467,-10.0071,-9.6358,-10.0550,0.3608
7.1280,dirt,0.619,0.400,0.7485,4.5676,0.2604,0.1593,-0.1115,1.1661,-9.6544,-9.9833,-9.6973,-10.1179,0.3617
7.1400,dirt,0.619,0.400,0.7497,4.5610,0.1726,0.1629,-0.2794,1.6533,-9.6232,-9.9679,-9.7263,-10.1576,0.3626
7.1520,dirt,0.619,0.400,0.7500,4.5442,0.2727,0.1658,-0.2734,1.1851,-9.6272,-9.9368,-9.7134,-10.1512,0.3633
7.1640,dirt,0.619,0.400,0.7494,4.4894,0.1759,0.1726,-0.0563,0.6281,-9.5997,-9.9595,-9.7197,-10.1769,0.3634
7.1760,dirt,0.619,0.400,0.7479,4.5543,0.2167,0.1756,-0.2071,1.6398,-9.6510,-9.8979,-9.6788,-10.1997,0.3628
7.1880,dirt,0.619,0.400,0.7456,4.6024,0.2078,0.1820,-0.1292,0.9079,-9.6568,-9.9351,-9.6462,-10.2765,0.3618
7.2000,dirt,0.619,0.400,0.7424,4.6186,0.2759,0.1880,-0.0890,0.9421,-9.6029,-9.9613,-9.6145,-10.2998,0.3608
7.2120,dirt,0.619,0.400,0.7383,4.5493,0.2270,0.1895,0.1053,1.0736,-9.5858,-9.9647,-9.5452,-10.3598,0.3594
7.2240,dirt,0.619,0.400,0.7333,4.5507,0.2814,0.1976,-0.0048,1.1708,-9.5840,-9.9671,-9.5802,-10.3161,0.3574
7.2360,dirt,0.619,0.400,0.7275,4.4834,0.2419,0.2030,-0.0272,1.0713,-9.5774,-9.9613,-9.5824,-10.3403,0.3550
7.2480,dirt,0.619,0.400,0.7208,4.5372,0.2123,0.2119,-0.0869,0.6977,-9.5877,-9.9624,-9.5599,-10.3469,0.3516
7.2600,dirt,0.619,0.400,0.7133,4.6642,0.2576,0.2169,0.0475,1.3323,-9.6289,-9.9839,-9.5567,-10.3270,0.3481
7.2720,dirt,0.619,0.400,0.7049,4.5316,0.2096,0.2186,-0.2392,1.1774,-9.6285,-9.9926,-9.5578,-10.3450,0.3444
7.2840,dirt,0.619,0.400,0.6957,4.6223,0.1758,0.2199,0.0176,1.2449,-9.6397,-10.0119,-9.5446,-10.3554,0.3410
7.2960,dirt,0.619,0.400,0.6857,4.4784,0.1731,0.2215,0.0288,1.6764,-9.6473,-10.0100,-9.6094,-10.2958,0.3369
7.3080,dirt,0.619,0.400,0.6749,4.5309,0.2504,0.2262,-0.0325,1.6877,-9.6813,-9.9672,-9.5091,-10.3055,0.3318
7.3200,dirt,0.619,0.400,0.6633,4.5234,0.2890,0.2300,-0.1139,1.1040,-9.6875,-10.0025,-9.5142,-10.3528,0.3262
7.3320,dirt,0.619,0.400,0.6509,4.5618,0.2231,0.2319,-0.3131,1.6184,-9.7457,-9.9594,-9.6435,-10.3017,0.3201
7.3440,dirt,0.619,0.400,0.6378,4.5573,0.3135,0.2342,-0.1158,1.4401,-9.7272,-9.9797,-9.6506,-10.2758,0.3149
7.3560,dirt,0.619,0.400,0.6239,4.4841,0.2797,0.2285,-0.3239,0.4216,-9.7360,-9.9702,-9.6218,-10.2878,0.3087
7.3680,dirt,0.619,0.400,0.6093,4.5869,0.2164,0.2325,0.0795,1.9783,-9.7434,-9.9167,-9.6704,-10.2801,0.3018
7.3800,dirt,0.619,0.400,0.5939,4.4613,0.1849,0.2312,0.1766,1.1957,-9.7790,-9.9260,-9.6102,-10.2581,0.2961
7.3920,dirt,0.619,0.400,0.5779,4.4587,0.2941,0.2352,-0.2220,1.0513,-9.8011,-9.9352,-9.4948,-10.3747,0.2877
7.4040,dirt,0.619,0.400,0.5612,4.5736,0.3123,0.2381,0.3682,1.9624,-9.8504,-9.9114,-9.4876,-10.3002,0.2788
7.4160,dirt,0.619,0.400,0.5438,4.4923,0.3051,0.2368,0.0560,1.0474,-9.8260,-9.9738,-9.4815,-10.2718,0.2713
7.4280,dirt,0.619,0.400,0.5258,4.3688,0.2284,0.2340,0.2265,1.3273,-9.8188,-9.9823,-9.3554,-10.3596,0.2633
7.4400,dirt,0.619,0.400,0.5071,4.5865,0.2449,0.2370,-0.3275,1.4982,-9.8347,-10.0363,-9.3768,-10.3821,0.2569
7.4520,dirt,0.619,0.400,0.4879,4.5234,0.1880,0.2379,0.2904,1.3272,-9.8807,-10.0340,-9.3610,-10.2922,0.2471
7.4640,dirt,0.619,0.400,0.4681,4.5992,0.3211,0.2367,-0.1487,1.8583,-9.9121,-10.0237,-9.3838,-10.3089,0.2350
7.4760,dirt,0.619,0.400,0.4477,4.5997,0.2801,0.2344,0.2265,1.4828,-9.9280,-10.0386,-9.4409,-10.2995,0.2243
7.4880,dirt,0.619,0.400,0.4269,4.6260,0.3296,0.2270,0.0147,1.7085,-9.8908,-10.0493,-9.3966,-10.2501,0.2166
7.5000,dirt,0.619,0.400,0.4055,4.5132,0.3056,0.2236,0.0557,1.5520,-9.9126,-10.0192,-9.5102,-10.2539,0.2073
7.5120,dirt,0.619,0.400,0.3836,4.5077,0.2474,0.2263,-0.1128,1.0924,-9.9396,-10.0112,-9.4647,-10.2750,0.1965
7.5240,dirt,0.619,0.400,0.3613,4.4267,0.2209,0.2257,0.1756,0.6341,-9.9071,-10.0385,-9.4691,-10.2085,0.1850
7.5360,dirt,0.619,0.400,0.3386,4.5599,0.2543,0.2231,0.0784,1.0022,-9.9229,-9.9840,-9.5178,-10.2395,0.1734
7.5480,dirt,0.619,0.400,0.3155,4.5840,0.2998,0.2209,-0.4396,0.8218,-9.9625,-9.9383,-9.4381,-10.3348,0.1589
7.5600,dirt,0.619,0.400,0.2920,4.5085,0.2801,0.2163,0.1128,0.7320,-9.8590,-9.9852,-9.3477,-10.2849,0.1526
7.5720,dirt,0.619,0.400,0.2681,4.5570,0.2480,0.2161,-0.7372,1.0253,-9.8484,-10.1186,-9.4783,-10.2774,0.1442
7.5840,dirt,0.619,0.400,0.2440,4.5615,0.2517,0.2159,-0.0247,1.2549,-9.9353,-9.9956,-9.4510,-10.2638,0.1289
7.5960,dirt,0.619,0.400,0.2195,4.6183,0.2573,0.2080,0.2031,1.1485,-10.0113,-9.9446,-9.4332,-10.2970,0.1147
7.6080,dirt,0.619,0.400,0.1948,4.6396,0.2706,0.1936,0.2135,0.5842,-10.0036,-9.9839,-9.5438,-10.2108,0.1041
7.6200,dirt,0.619,0.400,0.1699,4.5295,0.3761,0.1923,0.2260,0.1828,-9.9954,-10.0175,-9.5297,-10.1998,0.0939
7.6320,dirt,0.619,0.400,0.1447,4.5572,0.2409,0.1883,0.0827,0.2184,-9.9606,-10.0184,-9.5258,-10.2830,0.0817
7.6440,dirt,0.619,0.400,0.1194,4.5330,0.2710,0.1859,0.0884,0.6897,-9.9949,-9.9564,-9.5520,-10.2163,0.0652
7.6560,dirt,0.619,0.400,0.0940,4.5666,0.2801,0.1802,0.4098,0.4974,-9.9897,-9.9520,-9.4808,-10.2207,0.0526
7.6680,dirt,0.619,0.400,0.0684,4.4849,0.1726,0.1697,0.1602,-0.1182,-9.9800,-10.0105,-9.4808,-10.1948,0.0418
7.6800,dirt,0.619,0.400,0.0428,4.4838,0.2198,0.1642,-0.0980,0.4973,-10.0072,-10.0400,-9.4821,-10.1757,0.0317
7.6920,dirt,0.619,0.400,0.0171,4.6356,0.2372,0.1578,0.1142,0.0406,-9.9758,-10.0802,-9.5226,-10.1345,0.0178
7.7040,dirt,0.619,0.400,-0.0086,4.4411,0.2241,0.1536,0.0309,0.3037,-9.9492,-10.1201,-9.5950,-10.1669,0.0042
7.7160,dirt,0.619,0.400,-0.0343,4.5578,0.2971,0.1458,0.3408,-0.3634,-9.9514,-10.0118,-9.6342,-10.1133,-0.0093
7.7280,dirt,0.619,0.400,-0.0599,4.5980,0.2767,0.1359,-0.0182,0.0339,-9.9638,-10.0300,-9.6786,-10.1124,-0.0215
7.7400,dirt,0.619,0.400,-0.0855,4.6186,0.2046,0.1310,-0.2918,-0.1764,-9.9109,-10.0676,-9.6469,-10.1614,-0.0329
7.7520,dirt,0.619,0.400,-0.1110,4.5471,0.2120,0.1250,-0.1569,-0.3324,-9.9367,-10.0570,-9.5675,-10.1521,-0.0435
7.7640,dirt,0.619,0.400,-0.1363,4.5556,0.1414,0.1225,0.0372,-0.0086,-9.8603,-10.1100,-9.5376,-10.1137,-0.0580
