t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6680,dirt,0.739,0.400,0.0684,4.5478,0.1916,0.1485,0.3858,0.0822,-9.9774,-9.8422,-9.6000,-10.0999,0.0410
7.6800,dirt,0.739,0.400,0.0428,4.5190,0.1941,0.1477,0.1887,-0.0224,-9.9293,-9.8703,-9.6013,-10.0891,0.0304
7.6920,dirt,0.739,0.400,0.0171,4.5415,0.0657,0.1415,0.0680,0.3309,-9.8989,-9.8964,-9.5513,-10.1549,0.0166
7.7040,dirt,0.739,0.400,-0.0086,4.5380,0.2306,0.1406,0.0594,0.1034,-9.9008,-9.9125,-9.5658,-10.1224,0.0051
7.7160,dirt,0.739,0.400,-0.0343,4.5335,0.2044,0.1332,0.6412,0.2408,-9.9743,-9.9180,-9.5632,-10.0839,-0.0072
7.7280,dirt,0.739,0.400,-0.0599,4.5692,0.1200,0.1220,-0.0010,0.2638,-9.9608,-9.9407,-9.5337,-10.0930,-0.0227
7.7400,dirt,0.739,0.400,-0.0855,4.4924,0.2166,0.1178,-0.2894,0.0829,-9.9153,-9.9601,-9.6320,-10.0886,-0.0356
7.7520,dirt,0.739,0.400,-0.1110,4.5800,0.1261,0.1115,0.1532,-0.2941,-9.8515,-9.9835,-9.6639,-10.0668,-0.0458
7.7640,dirt,0.739,0.400,-0.1363,4.5294,0.1840,0.1130,-0.5866,0.1347,-9.8502,-9.9076,-9.6697,-10.0906,-0.0609
7.7760,dirt,0.739,0.400,-0.1615,4.5529,0.1348,0.1071,0.5607,-0.7110,-9.8758,-9.8663,-9.6770,-10.0822,-0.0732
7.7880,dirt,0.739,0.400,-0.1865,4.4728,0.1559,0.0950,0.0485,-0.0258,-9.8974,-9.9334,-9.5980,-10.0180,-0.0831
7.8000,dirt,0.739,0.400,-0.2113,4.6058,0.0088,0.0890,-0.0789,0.1343,-9.8744,-9.9913,-9.5611,-10.0062,-0.0975
7.8120,dirt,0.739,0.400,-0.2358,4.5821,0.2030,0.0846,-0.2472,-0.1403,-9.8483,-10.0201,-9.6353,-10.1048,-0.1082
7.8240,dirt,0.739,0.400,-0.2601,4.4792,0.1259,0.0775,0.4593,-0.0624,-9.7472,-10.0637,-9.6807,-10.0415,-0.1186
7.8360,dirt,0.739,0.400,-0.2840,4.5254,0.0734,0.0730,0.1789,-1.3108,-9.7467,-9.9858,-9.7056,-10.0613,-0.1310
7.8480,dirt,0.739,0.400,-0.3077,4.6327,0.1021,0.0649,-0.0440,-0.4477,-9.7853,-9.9097,-9.7884,-10.0377,-0.1456
7.8600,dirt,0.739,0.400,-0.3309,4.4882,0.0869,0.0525,-0.4518,-0.3750,-9.7880,-9.9493,-9.6999,-10.0862,-0.1541
7.8720,dirt,0.739,0.400,-0.3538,4.6378,0.0687,0.0549,-0.0532,-0.3605,-9.7120,-10.0178,-9.6433,-9.9961,-0.1593
7.8840,dirt,0.739,0.400,-0.3762,4.7052,0.1175,0.0600,-0.0987,-0.5991,-9.7445,-9.9662,-9.7021,-9.9703,-0.1775
7.8960,dirt,0.739,0.400,-0.3982,4.5732,0.0665,0.0542,0.3475,-0.3079,-9.6935,-10.0074,-9.6621,-9.9110,-0.1918
7.9080,dirt,0.739,0.400,-0.4198,4.5800,0.0163,0.0324,-0.0686,-0.2238,-9.6167,-10.0426,-9.7136,-9.9726,-0.1993
7.9200,dirt,0.739,0.400,-0.4408,4.6115,0.1484,0.0320,0.2813,-0.1096,-9.6404,-9.9306,-9.7844,-10.0113,-0.2089
7.9320,dirt,0.739,0.400,-0.4614,4.6321,-0.0783,0.0256,-1.9249,0.0599,-9.6283,-9.9321,-9.7702,-9.9615,-0.2198
7.9440,dirt,0.739,0.400,-0.4814,4.6459,0.0099,0.0207,0.0339,-0.3488,-9.6644,-9.9706,-9.7941,-9.9783,-0.2267
7.9560,dirt,0.739,0.400,-0.5008,4.5239,-0.0679,0.0214,0.0053,-1.4212,-9.6556,-9.9842,-9.7894,-9.9388,-0.2399
7.9680,dirt,0.739,0.400,-0.5196,4.5597,0.0701,0.0097,-0.2510,-1.2081,-9.6661,-10.0268,-9.7445,-9.8914,-0.2505
7.9800,dirt,0.739,0.400,-0.5378,4.5971,0.1000,0.0027,-0.3104,-0.7199,-9.6376,-10.0179,-9.6881,-9.8411,-0.2572
7.9920,dirt,0.739,0.400,-0.5554,4.4893,0.0358,0.0025,-0.2131,-0.4677,-9.5151,-10.0282,-9.8374,-9.8780,-0.2645
8.0040,dirt,0.739,0.400,-0.5724,4.5378,-0.0190,-0.0013,-0.0882,-0.2863,-9.5440,-9.9736,-9.8023,-9.9872,-0.2724
8.0160,dirt,0.739,0.400,-0.5887,4.5441,-0.0437,-0.0074,-0.3377,-0.4690,-9.5826,-9.9436,-9.8415,-9.9802,-0.2814
8.0280,dirt,0.739,0.400,-0.6042,4.5344,-0.0285,-0.0185,-0.0946,-0.5201,-9.5396,-9.9692,-9.8627,-9.8669,-0.2903
8.0400,dirt,0.739,0.400,-0.6191,4.4557,-0.0401,-0.0213,-0.3889,-1.1603,-9.5373,-9.9936,-9.8179,-9.8340,-0.2971
8.0520,dirt,0.739,0.400,-0.6332,4.4701,-0.0223,-0.0302,-0.2386,-0.9459,-9.5638,-10.0188,-9.7849,-9.8069,-0.3029
8.0640,dirt,0.739,0.400,-0.6466,4.6774,-0.0290,-0.0309,-0.3792,-0.9947,-9.5548,-10.0234,-9.8598,-9.8380,-0.3098
8.0760,dirt,0.739,0.400,-0.6593,4.6298,-0.0410,-0.0339,0.0862,-0.5363,-9.4480,-10.0266,-9.8557,-9.9017,-0.3175
8.0880,dirt,0.739,0.400,-0.6711,4.6491,-0.0026,-0.0468,-0.1731,-0.6451,-9.4129,-9.9212,-9.8884,-9.9334,-0.3233
8.1000,dirt,0.739,0.400,-0.6822,4.5164,-0.0247,-0.0540,-0.1423,-0.3888,-9.4409,-9.9293,-9.9938,-9.8348,-0.3280
8.1120,dirt,0.739,0.400,-0.6925,4.5980,-0.0727,-0.0583,-0.1310,-1.4887,-9.4215,-9.9437,-9.8888,-9.9015,-0.3325
8.1240,dirt,0.739,0.400,-0.7020,4.6046,-0.0261,-0.0596,-0.1817,-0.2426,-9.4841,-9.9130,-9.8015,-9.8221,-0.3377
8.1360,dirt,0.739,0.400,-0.7106,4.5352,-0.1175,-0.0640,-0.3556,-1.2457,-9.5046,-9.9220,-9.9236,-9.7398,-0.3425
8.1480,dirt,0.739,0.400,-0.7184,4.5064,-0.1085,-0.0746,-0.3636,-0.8591,-9.5391,-9.9431,-9.9687,-9.7004,-0.3462
8.1600,dirt,0.739,0.400,-0.7254,4.5188,-0.1353,-0.0771,0.4020,-0.6685,-9.5151,-9.9342,-9.9358,-9.8225,-0.3495
8.1720,dirt,0.739,0.400,-0.7315,4.5574,-0.0665,-0.0812,0.0398,-0.1755,-9.4585,-9.9360,-10.0090,-9.7828,-0.3530
8.1840,dirt,0.739,0.400,-0.7367,4.5439,-0.0824,-0.0867,-0.0814,-0.8029,-9.3694,-9.8971,-9.9478,-9.8699,-0.3554
8.1960,dirt,0.739,0.400,-0.7411,4.4384,-0.1376,-0.0884,-0.0649,-0.7456,-9.3709,-9.8438,-9.8695,-9.8400,-0.3575
8.2080,dirt,0.739,0.400,-0.7446,4.4613,-0.1060,-0.0975,-0.1694,-0.7908,-9.3927,-9.8769,-9.9723,-9.7718,-0.3597
8.2200,dirt,0.739,0.400,-0.7472,4.5005,-0.1897,-0.1010,-0.1373,-0.6891,-9.4325,-9.8820,-9.9947,-9.7346,-0.3612
8.2320,dirt,0.739,0.400,-0.7490,4.4237,-0.1801,-0.1063,-0.0312,-0.8981,-9.4546,-9.9229,-9.9579,-9.7545,-0.3623
8.2440,dirt,0.739,0.400,-0.7499,4.5207,-0.1282,-0.1057,-0.0317,-0.7906,-9.4780,-9.9596,-10.0112,-9.7987,-0.3630
8.2560,dirt,0.739,0.400,-0.7499,4.5927,-0.1390,-0.1141,0.1124,-0.4439,-9.5088,-9.9024,-10.0106,-9.8266,-0.3635
8.2680,dirt,0.739,0.400,-0.7490,4.4785,-0.1783,-0.1214,-0.3311,-0.1962,-9.4813,-9.9138,-9.9927,-9.8215,-0.3635
8.2800,dirt,0.739,0.400,-0.7472,4.5200,-0.1413,-0.1256,-0.1939,-0.5816,-9.4693,-9.9537,-9.9476,-9.8755,-0.3629
8.2920,dirt,0.739,0.400,-0.7446,4.5583,-0.0830,-0.1269,-0.1384,-0.7537,-9.4495,-9.9696,-9.9926,-9.8597,-0.3620
8.3040,dirt,0.739,0.400,-0.7411,4.5257,-0.0936,-0.1313,-0.0924,-0.3357,-9.4311,-9.9600,-10.0433,-9.6530,-0.3603
8.3160,dirt,0.739,0.400,-0.7367,4.3962,-0.1582,-0.1341,0.0631,-1.1629,-9.3561,-9.9967,-10.1445,-9.7061,-0.3583
8.3280,dirt,0.739,0.400,-0.7315,4.5378,-0.1413,-0.1416,-0.1121,-0.4111,-9.3486,-9.9192,-10.2097,-9.7927,-0.3563
8.3400,dirt,0.739,0.400,-0.7254,4.5653,-0.0856,-0.1460,-0.1514,-0.8744,-9.3778,-9.8543,-10.1412,-9.9470,-0.3539
8.3520,dirt,0.739,0.400,-0.7184,4.5313,-0.1390,-0.1505,-0.0326,-0.5388,-9.4284,-9.8057,-10.1307,-10.0820,-0.3507
8.3640,dirt,0.739,0.400,-0.7106,4.5137,-0.1265,-0.1524,-0.2920,-0.5671,-9.4387,-9.7728,-10.1490,-10.0379,-0.3475
8.3760,dirt,0.739,0.400,-0.7020,4.4729,-0.1532,-0.1549,-0.0118,-0.4129,-9.4374,-9.8127,-10.1254,-9.8624,-0.3441
8.3880,dirt,0.739,0.400,-0.6925,4.5666,-0.1069,-0.1617,-0.0665,-1.3042,-9.4653,-9.8940,-10.1169,-9.8583,-0.3399
8.4000,dirt,0.739,0.400,-0.6822,4.5533,-0.1864,-0.1652,0.0397,-0.0970,-9.5109,-9.8818,-10.2172,-9.8616,-0.3354
8.4120,dirt,0.739,0.400,-0.6711,4.6186,-0.1851,-0.1690,-0.0203,-1.1124,-9.5239,-9.8977,-10.2487,-9.8579,-0.3309
8.4240,dirt,0.739,0.400,-0.6593,4.4636,-0.1235,-0.1717,-0.2975,-1.1988,-9.4732,-9.9394,-10.1812,-9.9754,-0.3260
8.4360,dirt,0.739,0.400,-0.6466,4.4827,-0.1292,-0.1764,0.0731,-0.6263,-9.4684,-9.9016,-10.1853,-9.9456,-0.3199
8.4480,dirt,0.739,0.400,-0.6332,4.5317,-0.1497,-0.1781,0.2889,-0.6571,-9.4557,-9.9175,-10.2126,-9.9560,-0.3134
8.4600,dirt,0.739,0.400,-0.6191,4.4905,-0.1847,-0.1791,-0.1251,-1.4352,-9.4230,-9.9916,-10.1520,-9.9044,-0.3072
8.4720,dirt,0.739,0.400,-0.6042,4.5365,-0.1096,-0.1817,0.1618,-0.5770,-9.3786,-10.0205,-10.2011,-9.7920,-0.2980
8.4840,dirt,0.739,0.400,-0.5887,4.5171,-0.1026,-0.1795,0.0148,-1.2871,-9.3424,-9.9899,-10.2546,-9.7267,-0.2916
8.4960,dirt,0.739,0.400,-0.5724,4.5571,-0.1327,-0.1794,0.3090,-0.0518,-9.2965,-10.0530,-10.2317,-9.8038,-0.2858
8.5080,dirt,0.739,0.400,-0.5554,4.4605,-0.2252,-0.1799,0.0439,-1.4537,-9.2904,-10.0711,-10.2336,-9.7557,-0.2748
8.5200,dirt,0.739,0.400,-0.5378,4.6061,-0.1902,-0.1771,0.3439,-1.3041,-9.3660,-10.0420,-10.1758,-9.7907,-0.2682
8.5320,dirt,0.739,0.400,-0.5196,4.4939,-0.1101,-0.1757,0.0987,-1.3180,-9.4137,-10.0278,-10.2125,-9.7525,-0.2602
8.5440,dirt,0.739,0.400,-0.5008,4.5503,-0.2967,-0.1762,0.0141,-1.5538,-9.4727,-10.0078,-10.1050,-9.7228,-0.2511
8.5560,dirt,0.739,0.400,-0.4814,4.5494,-0.2079,-0.1705,-0.0011,-1.4875,-9.5567,-9.9918,-10.2004,-9.6010,-0.2418
8.5680,dirt,0.739,0.400,-0.4614,4.5155,-0.1873,-0.1681,0.0472,-1.2608,-9.5551,-10.0251,-10.1923,-9.5560,-0.2322
8.5800,dirt,0.739,0.400,-0.4408,4.5155,-0.1318,-0.1695,0.1456,-1.4551,-9.5586,-10.0054,-10.1614,-9.5575,-0.2230
8.5920,dirt,0.739,0.400,-0.4198,4.5096,-0.2385,-0.1702,0.3374,-0.4314,-9.6020,-10.0230,-10.2026,-9.6229,-0.2144
8.6040,dirt,0.739,0.400,-0.3982,4.5774,-0.1994,-0.1756,0.8257,-0.9638,-9.5946,-10.0298,-10.1613,-9.6092,-0.2036
8.6160,dirt,0.739,0.400,-0.3762,4.5879,-0.2084,-0.1788,-1.8323,-0.2168,-9.4958,-10.1054,-10.1314,-9.6407,-0.1840
8.6280,dirt,0.739,0.400,-0.3538,4.5192,-0.1963,-0.1592,0.4095,-0.9126,-9.5285,-10.1584,-10.0389,-9.6942,-0.1765
8.6400,dirt,0.739,0.400,-0.3309,4.6060,-0.1342,-0.1596,0.3525,-0.5605,-9.6543,-10.1702,-10.1862,-9.6136,-0.1768
8.6520,dirt,0.739,0.400,-0.3077,4.5354,-0.2013,-0.1716,-0.2930,-1.0606,-9.6176,-10.1826,-10.1056,-9.5334,-0.1653
8.6640,dirt,0.739,0.400,-0.2840,4.5703,-0.1784,-0.1703,0.1719,-0.9795,-9.5488,-10.2690,-10.1332,-9.5307,-0.1447
8.6760,dirt,0.739,0.400,-0.2601,4.5819,-0.2321,-0.1638,-0.1380,-1.3814,-9.5658,-10.2991,-10.1563,-9.5478,-0.1316
8.6880,dirt,0.739,0.400,-0.2358,4.4921,-0.1798,-0.1541,0.2229,-0.7370,-9.7016,-10.2086,-10.1037,-9.5592,-0.1272
8.7000,dirt,0.739,0.400,-0.2113,4.5467,-0.1649,-0.1569,0.2356,-0.0821,-9.7026,-10.1429,-10.1325,-9.6078,-0.1154
8.7120,dirt,0.739,0.400,-0.1865,4.5718,-0.2392,-0.1547,-0.3663,-0.4352,-9.7246,-10.1379,-10.1599,-9.6635,-0.1007
8.7240,dirt,0.739,0.400,-0.1615,4.5728,-0.2060,-0.1555,0.0477,-0.9090,-9.6636,-10.1868,-10.1318,-9.6179,-0.0870
8.7360,dirt,0.739,0.400,-0.1363,4.4989,-0.1411,-0.1462,-0.0843,-0.0616,-9.6383,-10.1543,-10.0397,-9.6002,-0.0759
8.7480,dirt,0.739,0.400,-0.1110,4.4522,-0.2140,-0.1429,0.2001,-0.0676,-9.6254,-10.1894,-10.0795,-9.6201,-0.0618
8.7600,dirt,0.739,0.400,-0.0855,4.5733,-0.2278,-0.1379,0.1513,-0.2316,-9.5268,-10.2619,-10.1045,-9.6098,-0.0486
8.7720,dirt,0.739,0.400,-0.0599,4.6412,-0.0666,-0.1378,-0.1568,-0.1873,-9.6236,-10.1821,-10.0436,-9.6413,-0.0375
8.7840,dirt,0.739,0.400,-0.0343,4.5722,-0.2211,-0.1249,-0.5731,-0.0911,-9.7397,-10.1134,-10.0940,-9.6802,-0.0265
8.7960,dirt,0.739,0.400,-0.0086,4.6027,-0.1551,-0.1211,-0.0779,-0.1222,-9.7253,-10.1491,-10.1512,-9.6162,-0.0112
8.8080,dirt,0.739,0.400,0.0171,4.5428,-0.2133,-0.1091,0.9962,-0.4913,-9.7638,-10.1364,-10.0436,-9.6464,0.0036
8.8200,dirt,0.739,0.400,0.0428,4.4854,-0.1449,-0.1126,-0.2836,1.2768,-9.8889,-10.0549,-10.0477,-9.6288,0.0117
8.8320,dirt,0.739,0.400,0.0684,4.4610,-0.1704,-0.1137,0.8873,0.1282,-9.8552,-10.0607,-10.0826,-9.5971,0.0263
8.8440,dirt,0.739,0.400,0.0940,4.5247,-0.1289,-0.1126,0.7574,0.1394,-9.8558,-10.0304,-10.0105,-9.6565,0.0418
8.8560,dirt,0.739,0.400,0.1194,4.5229,-0.2220,-0.1017,0.2578,0.2328,-9.9199,-9.9684,-10.0106,-9.7153,0.0534
8.8680,dirt,0.739,0.400,0.1447,4.4871,-0.2052,-0.0892,0.1605,0.6278,-9.8871,-9.9247,-10.0611,-9.6863,0.0635
8.8800,dirt,0.739,0.400,0.1699,4.6034,-0.0741,-0.0877,-0.0875,-0.0366,-9.8652,-9.9256,-10.0346,-9.7051,0.0764
8.8920,dirt,0.739,0.400,0.1948,4.5797,-0.1425,-0.0827,-0.0679,0.5988,-9.8532,-9.9758,-10.0123,-9.7231,0.0904
8.9040,dirt,0.739,0.400,0.2195,4.5118,-0.0922,-0.0766,0.1161,0.2640,-9.7757,-9.9982,-10.0454,-9.7065,0.1017
8.9160,dirt,0.739,0.400,0.2440,4.5414,0.0126,-0.0721,0.0086,0.6363,-9.7524,-10.0376,-9.9651,-9.7050,0.1110
8.9280,dirt,0.739,0.400,0.2681,4.5651,-0.1950,-0.0632,0.0379,0.0754,-9.7466,-10.0479,-9.9125,-9.7160,0.1251
8.9400,dirt,0.739,0.400,0.2920,4.5842,-0.1100,-0.0602,-0.0345,0.7703,-9.7024,-10.0940,-10.0020,-9.7045,0.1375
8.9520,dirt,0.739,0.400,0.3155,4.4853,-0.0737,-0.0573,0.1842,0.1589,-9.6960,-10.1110,-9.9692,-9.7427,0.1493
8.9640,dirt,0.739,0.400,0.3386,4.5965,0.0043,-0.0537,0.0816,0.6543,-9.6822,-10.0862,-10.0203,-9.7076,0.1608
8.9760,dirt,0.739,0.400,0.3613,4.5025,-0.0701,-0.0481,0.2121,0.4605,-9.6403,-10.0800,-9.9961,-9.7121,0.1723
8.9880,dirt,0.739,0.400,0.3836,4.5647,-0.0901,-0.0439,-0.2026,0.6403,-9.6225,-10.0372,-10.0150,-9.7484,0.1842
9.0000,dirt,0.739,0.400,0.4055,4.5843,0.0300,-0.0356,-0.1089,0.4746,-9.6410,-10.0169,-9.9652,-9.7982,0.1941
9.0120,dirt,0.739,0.400,0.4269,4.6488,-0.0326,-0.0298,0.1000,0.2716,-9.6296,-9.9896,-9.8775,-9.8486,0.2037
9.0240,dirt,0.739,0.400,0.4477,4.4873,0.0513,-0.0232,-0.1339,0.5287,-9.6571,-10.0074,-9.9862,-9.8208,0.2150
9.0360,dirt,0.739,0.400,0.4681,4.5892,0.0096,-0.0171,-0.3635,0.8886,-9.6628,-9.9508,-9.8388,-9.8692,0.2256
9.0480,dirt,0.739,0.400,0.4879,4.6070,0.0668,-0.0028,0.0586,0.4739,-9.6589,-9.9515,-9.8140,-9.8633,0.2356
9.0600,dirt,0.739,0.400,0.5071,4.5300,0.0760,0.0068,0.0045,0.9496,-9.7006,-9.9104,-9.8878,-9.8415,0.2435
9.0720,dirt,0.739,0.400,0.5258,4.4735,-0.0316,0.0096,-0.1006,1.3153,-9.7402,-9.8604,-9.7947,-9.8889,0.2516
9.0840,dirt,0.739,0.400,0.5438,4.4799,0.0162,0.0142,-0.0096,0.4575,-9.7840,-9.8520,-9.8743,-9.7912,0.2592
9.0960,dirt,0.739,0.400,0.5612,4.5820,0.0299,0.0204,0.0160,0.2192,-9.7570,-9.8792,-9.8802,-9.8214,0.2684
9.1080,dirt,0.739,0.400,0.5779,4.5571,-0.0105,0.0267,-0.2350,0.6259,-9.7581,-9.8963,-9.8302,-9.8239,0.2787
9.1200,dirt,0.739,0.400,0.5939,4.5237,0.0347,0.0283,0.2038,0.3554,-9.7332,-9.8964,-9.8602,-9.8202,0.2867
9.1320,dirt,0.739,0.400,0.6093,4.5394,0.0034,0.0380,0.0428,0.7211,-9.7056,-9.8687,-9.8653,-9.8536,0.2896
9.1440,dirt,0.739,0.400,0.6239,4.5123,0.0125,0.0355,-0.0812,0.6663,-9.6777,-9.8648,-9.8878,-9.9035,0.2989
9.1560,dirt,0.739,0.400,0.6378,4.5221,0.0442,0.0411,-0.0715,1.0660,-9.5705,-9.9210,-9.9024,-9.9033,0.3095
9.1680,dirt,0.739,0.400,0.6509,4.5891,0.0424,0.0523,0.0901,1.0053,-9.5752,-9.8698,-9.8710,-9.9444,0.3151
9.1800,dirt,0.739,0.400,0.6633,4.4554,0.1439,0.0590,0.0066,0.5664,-9.5590,-9.8600,-9.8028,-9.9307,0.3196
9.1920,dirt,0.739,0.400,0.6749,4.5873,0.1348,0.0638,-0.0497,0.7637,-9.5694,-9.8306,-9.7549,-10.0052,0.3251
9.2040,dirt,0.739,0.400,0.6857,4.4986,0.1385,0.0686,0.0180,1.0178,-9.5735,-9.8581,-9.7958,-9.9765,0.3304
9.2160,dirt,0.739,0.400,0.6957,4.4845,0.0780,0.0751,-0.1684,0.9211,-9.5488,-9.8720,-9.7246,-10.0404,0.3356
9.2280,dirt,0.739,0.400,0.7049,4.4639,0.0180,0.0842,-0.0707,0.9431,-9.5728,-9.8507,-9.6888,-10.0211,0.3401
9.2400,dirt,0.739,0.400,0.7133,4.5546,0.0097,0.0892,0.0685,0.6577,-9.5857,-9.8813,-9.7417,-10.0100,0.3437
9.2520,dirt,0.739,0.400,0.7208,4.5003,0.1186,0.0954,0.0499,0.7630,-9.6169,-9.8734,-9.7023,-9.9969,0.3479
9.2640,dirt,0.739,0.400,0.7275,4.5893,0.1493,0.0983,-0.1336,1.0837,-9.6039,-9.8800,-9.7103,-10.0658,0.3506
9.2760,dirt,0.739,0.400,0.7333,4.5760,0.0902,0.1019,-0.0400,1.3183,-9.6419,-9.8352,-9.7511,-10.0118,0.3538
9.2880,dirt,0.739,0.400,0.7383,4.5650,0.1462,0.1084,-0.1204,0.9276,-9.6055,-9.8422,-9.7212,-10.0295,0.3568
9.3000,dirt,0.739,0.400,0.7424,4.6270,0.1254,0.1124,0.0400,1.1631,-9.6614,-9.7928,-9.7200,-10.0519,0.3583
9.3120,dirt,0.739,0.400,0.7456,4.5650,0.1649,0.1118,-0.0690,1.3190,-9.6530,-9.7793,-9.7547,-10.0384,0.3601
9.3240,dirt,0.739,0.400,0.7479,4.4719,0.0969,0.1141,-0.1244,1.1265,-9.6382,-9.7886,-9.8105,-10.0214,0.3620
9.3360,dirt,0.739,0.400,0.7494,4.5443,0.2171,0.1148,-0.0528,0.8329,-9.6480,-9.7781,-9.7661,-10.0639,0.3631
9.3480,dirt,0.739,0.400,0.7500,4.4760,0.1150,0.1247,-0.1135,0.7214,-9.6623,-9.7704,-9.7130,-10.0861,0.3633
9.3600,dirt,0.739,0.400,0.7497,4.5561,0.2109,0.1301,-0.0994,0.7753,-9.6566,-9.7462,-9.6949,-10.0633,0.3632
9.3720,dirt,0.739,0.400,0.7485,4.6238,0.0607,0.1348,0.0554,1.0006,-9.6278,-9.7518,-9.7002,-10.0920,0.3630
9.3840,dirt,0.739,0.400,0.7465,4.5499,0.1691,0.1386,-0.0457,0.6765,-9.5581,-9.7932,-9.6658,-10.1411,0.3625
9.3960,dirt,0.739,0.400,0.7435,4.5419,0.1300,0.1408,-0.0537,1.1226,-9.5617,-9.7915,-9.6628,-10.1331,0.3616
9.4080,dirt,0.739,0.400,0.7397,4.5109,0.1737,0.1520,-0.1286,1.2313,-9.5836,-9.7737,-9.7026,-10.1350,0.3599
9.4200,dirt,0.739,0.400,0.7351,4.4853,0.2969,0.1547,-0.1000,0.6193,-9.5861,-9.8033,-9.7027,-10.1686,0.3575
9.4320,dirt,0.739,0.400,0.7295,4.4422,0.2204,0.1562,-0.0766,1.1013,-9.6110,-9.7772,-9.7996,-10.1193,0.3551
9.4440,dirt,0.739,0.400,0.7231,4.4898,0.1067,0.1604,-0.0317,1.1311,-9.5934,-9.7817,-9.7391,-10.1660,0.3530
9.4560,dirt,0.739,0.400,0.7159,4.4408,0.1590,0.1629,0.1445,0.7176,-9.5915,-9.7715,-9.6720,-10.2303,0.3499
9.4680,dirt,0.739,0.400,0.7078,4.5754,0.2333,0.1678,-0.0000,0.8419,-9.6075,-9.7756,-9.7216,-10.2382,0.3465
9.4800,dirt,0.739,0.400,0.6989,4.4030,0.1748,0.1711,0.0163,0.6900,-9.6083,-9.7633,-9.7744,-10.2626,0.3429
9.4920,dirt,0.739,0.400,0.6892,4.5652,0.1982,0.1745,-0.0008,0.8055,-9.6223,-9.7472,-9.7648,-10.3410,0.3383
9.5040,dirt,0.739,0.400,0.6786,4.5310,0.1725,0.1792,0.0273,0.6225,-9.6529,-9.7314,-9.6457,-10.4128,0.3334
9.5160,dirt,0.739,0.400,0.6673,4.5226,0.1573,0.1824,0.1036,0.7603,-9.6283,-9.7463,-9.6633,-10.4009,0.3284
9.5280,dirt,0.739,0.400,0.6552,4.6535,0.1828,0.1916,0.2876,0.5947,-9.5876,-9.7545,-9.6866,-10.3773,0.3231
9.5400,dirt,0.739,0.400,0.6423,4.5400,0.2243,0.1922,0.2549,1.1734,-9.6496,-9.7375,-9.6349,-10.3210,0.3175
9.5520,dirt,0.739,0.400,0.6286,4.5877,0.2385,0.1945,-0.0852,0.6538,-9.6612,-9.7845,-9.6225,-10.3974,0.3109
9.5640,dirt,0.739,0.400,0.6142,4.5339,0.1988,0.1983,-0.1031,1.0481,-9.7029,-9.7756,-9.6577,-10.3129,0.3034
9.5760,dirt,0.739,0.400,0.5991,4.6114,0.1854,0.1977,0.0325,1.2082,-9.6866,-9.8077,-9.6044,-10.2939,0.2975
9.5880,dirt,0.739,0.400,0.5833,4.5620,0.1547,0.1973,-0.0105,1.4584,-9.7264,-9.8300,-9.6773,-10.2805,0.2901
9.6000,dirt,0.739,0.400,0.5668,4.5583,0.1833,0.1928,-0.1276,1.8102,-9.7760,-9.7827,-9.6298,-10.2419,0.2825
9.6120,dirt,0.739,0.400,0.5497,4.5078,0.2002,0.1917,-0.0938,1.1430,-9.8119,-9.7702,-9.7074,-10.2680,0.2746
9.6240,dirt,0.739,0.400,0.5318,4.5129,0.1751,0.1935,-0.0101,1.6426,-9.8218,-9.7438,-9.7280,-10.2338,0.2666
9.6360,dirt,0.739,0.400,0.5134,4.5869,0.1557,0.1930,0.1380,0.3992,-9.8161,-9.7382,-9.7098,-10.2487,0.2587
9.6480,dirt,0.739,0.400,0.4944,4.5053,0.2440,0.1965,-0.3380,0.7980,-9.8176,-9.7261,-9.6977,-10.2924,0.2477
9.6600,dirt,0.739,0.400,0.4748,4.5896,0.2714,0.1957,0.2857,1.1474,-9.8023,-9.7660,-9.6452,-10.2430,0.2404
9.6720,dirt,0.739,0.400,0.4546,4.5490,0.2597,0.1975,-0.3094,0.9080,-9.8530,-9.7488,-9.4666,-10.3899,0.2302
9.6840,dirt,0.739,0.400,0.4339,4.5619,0.2551,0.1996,0.1257,0.9550,-9.8893,-9.7499,-9.4776,-10.2457,0.2199
9.6960,dirt,0.739,0.400,0.4127,4.5502,0.1882,0.1972,-0.2218,0.9057,-9.9110,-9.7890,-9.4851,-10.2372,0.2101
9.7080,dirt,0.739,0.400,0.3910,4.5146,0.2388,0.1892,-0.1691,0.9797,-9.8667,-9.8457,-9.4825,-10.2403,0.2010
9.7200,dirt,0.739,0.400,0.3688,4.5078,0.3420,0.1866,0.5595,1.6120,-9.9402,-9.7697,-9.6164,-10.1637,0.1881
9.7320,dirt,0.739,0.400,0.3462,4.6495,0.3106,0.1846,-0.0505,0.9610,-9.9685,-9.7903,-9.6235,-10.1950,0.1778
9.7440,dirt,0.739,0.400,0.3232,4.5992,0.1099,0.1818,0.0237,2.0204,-9.8658,-9.8484,-9.5897,-10.2085,0.1712
9.7560,dirt,0.739,0.400,0.2998,4.5563,0.1798,0.1845,0.1445,0.5464,-9.9127,-9.8281,-9.6589,-10.2130,0.1579
