t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4520,dirt,0.894,0.400,0.4879,4.3545,0.3623,0.2968,-0.2985,1.2894,-9.3124,-9.7843,-8.7431,-9.8848,0.2445
7.4640,dirt,0.894,0.400,0.4681,4.3256,0.3958,0.2960,-0.0498,1.8152,-9.3076,-9.8087,-8.7630,-9.9019,0.2352
7.4760,dirt,0.894,0.400,0.4477,4.3006,0.4168,0.2941,0.2135,1.0476,-9.2639,-9.8365,-8.7314,-9.8857,0.2251
7.4880,dirt,0.894,0.400,0.4269,4.3207,0.3922,0.2844,0.1193,1.2059,-9.2803,-9.8073,-8.7775,-9.8266,0.2170
7.5000,dirt,0.894,0.400,0.4055,4.2345,0.3637,0.2741,-0.1468,1.6414,-9.3360,-9.7997,-8.8326,-9.8158,0.2082
7.5120,dirt,0.894,0.400,0.3836,4.2637,0.4846,0.2755,0.1262,0.4149,-9.3198,-9.8038,-8.8295,-9.7526,0.1975
7.5240,dirt,0.894,0.400,0.3613,4.2817,0.4336,0.2702,0.2423,0.2876,-9.3862,-9.7182,-8.8673,-9.8025,0.1854
7.5360,dirt,0.894,0.400,0.3386,4.2387,0.4788,0.2690,0.0873,0.7094,-9.4045,-9.7126,-8.8692,-9.8355,0.1745
7.5480,dirt,0.894,0.400,0.3155,4.2265,0.3895,0.2653,-0.1414,0.5819,-9.4119,-9.7007,-8.8051,-9.7824,0.1633
7.5600,dirt,0.894,0.400,0.2920,4.3613,0.4176,0.2643,-0.0491,0.2891,-9.5110,-9.6936,-8.7120,-9.8031,0.1495
7.5720,dirt,0.894,0.400,0.2681,4.2461,0.4347,0.2559,-0.2242,0.3428,-9.4787,-9.7175,-8.7585,-9.8833,0.1394
7.5840,dirt,0.894,0.400,0.2440,4.3097,0.4102,0.2500,0.3728,0.7027,-9.4109,-9.7319,-8.7922,-9.7975,0.1285
7.5960,dirt,0.894,0.400,0.2195,4.2240,0.4303,0.2415,0.2182,0.6458,-9.4370,-9.7370,-8.8550,-9.7483,0.1178
7.6080,dirt,0.894,0.400,0.1948,4.2861,0.2697,0.2297,0.2518,0.3290,-9.4713,-9.7452,-8.8276,-9.7668,0.1060
7.6200,dirt,0.894,0.400,0.1699,4.3095,0.3978,0.2236,-0.3106,0.1569,-9.4888,-9.7339,-8.8842,-9.6958,0.0920
7.6320,dirt,0.894,0.400,0.1447,4.1758,0.2799,0.2132,-0.2040,-0.6676,-9.4775,-9.6999,-8.8939,-9.7094,0.0782
7.6440,dirt,0.894,0.400,0.1194,4.2497,0.3116,0.2088,0.1601,0.0718,-9.3959,-9.7597,-8.9076,-9.7621,0.0671
7.6560,dirt,0.894,0.400,0.0940,4.2326,0.2208,0.2041,-0.0129,-0.4164,-9.4391,-9.7390,-8.9652,-9.7529,0.0542
7.6680,dirt,0.894,0.400,0.0684,4.2010,0.2812,0.1873,0.1320,-0.2324,-9.4751,-9.6952,-8.8911,-9.6516,0.0423
7.6800,dirt,0.894,0.400,0.0428,4.2230,0.1988,0.1844,-0.4375,0.0322,-9.4183,-9.7758,-8.8856,-9.6840,0.0292
7.6920,dirt,0.894,0.400,0.0171,4.3185,0.2858,0.1755,-0.2603,-0.3293,-9.3755,-9.7853,-8.9616,-9.6135,0.0161
7.7040,dirt,0.894,0.400,-0.0086,4.2730,0.1425,0.1673,0.0099,-0.2869,-9.3670,-9.7573,-8.9472,-9.6535,0.0049
7.7160,dirt,0.894,0.400,-0.0343,4.3123,0.2686,0.1617,0.1248,-0.8302,-9.3719,-9.7577,-9.0273,-9.6677,-0.0074
7.7280,dirt,0.894,0.400,-0.0599,4.3010,0.2551,0.1503,-0.1992,-0.5140,-9.4652,-9.6945,-9.0166,-9.7002,-0.0220
7.7400,dirt,0.894,0.400,-0.0855,4.3800,0.1493,0.1420,-0.0885,-0.5060,-9.4122,-9.7290,-9.0347,-9.7111,-0.0355
7.7520,dirt,0.894,0.400,-0.1110,4.2796,0.2304,0.1333,0.2188,-0.5415,-9.3480,-9.7834,-9.1226,-9.7323,-0.0456
7.7640,dirt,0.894,0.400,-0.1363,4.3389,0.2364,0.1288,-0.1020,-0.5121,-9.2548,-9.7245,-9.0151,-9.6556,-0.0577
7.7760,dirt,0.894,0.400,-0.1615,4.3005,0.1724,0.1215,0.3669,-0.9184,-9.2889,-9.7560,-9.0874,-9.6082,-0.0718
7.7880,dirt,0.894,0.400,-0.1865,4.3713,0.1420,0.1075,-0.1777,-0.2954,-9.4132,-9.6874,-9.0821,-9.5703,-0.0849
7.8000,dirt,0.894,0.400,-0.2113,4.2908,0.1388,0.0987,-0.1303,-0.4408,-9.3868,-9.7373,-9.0676,-9.6320,-0.0961
7.8120,dirt,0.894,0.400,-0.2358,4.3079,0.0296,0.0910,0.0181,-0.7139,-9.3257,-9.7248,-9.1432,-9.6399,-0.1078
7.8240,dirt,0.894,0.400,-0.2601,4.2817,0.0810,0.0854,-0.0142,-0.7473,-9.2899,-9.6431,-9.1335,-9.7176,-0.1201
7.8360,dirt,0.894,0.400,-0.2840,4.3711,0.1709,0.0755,0.2382,-1.1180,-9.1446,-9.6234,-9.1453,-9.7248,-0.1326
7.8480,dirt,0.894,0.400,-0.3077,4.2877,0.0974,0.0567,-0.1664,-0.0483,-9.2763,-9.5114,-9.2189,-9.6530,-0.1421
7.8600,dirt,0.894,0.400,-0.3309,4.2545,0.0184,0.0527,-0.1765,-0.6999,-9.3717,-9.5987,-9.1813,-9.5803,-0.1540
7.8720,dirt,0.894,0.400,-0.3538,4.2528,0.0924,0.0469,-0.4110,-0.8116,-9.3713,-9.5735,-9.1890,-9.4784,-0.1692
7.8840,dirt,0.894,0.400,-0.3762,4.2339,-0.0114,0.0366,0.0425,-0.1867,-9.3751,-9.5816,-9.2085,-9.5199,-0.1790
7.8960,dirt,0.894,0.400,-0.3982,4.3160,0.0439,0.0238,0.1149,-1.1569,-9.3382,-9.6738,-9.2031,-9.6247,-0.1870
7.9080,dirt,0.894,0.400,-0.4198,4.3019,0.0615,0.0080,-0.2488,-1.5325,-9.1657,-9.6576,-9.2752,-9.6186,-0.1989
7.9200,dirt,0.894,0.400,-0.4408,4.3304,0.0482,0.0042,-0.4613,-0.9107,-9.1939,-9.5276,-9.2196,-9.6861,-0.2109
7.9320,dirt,0.894,0.400,-0.4614,4.2178,0.0328,-0.0036,-0.1968,-1.1496,-9.2967,-9.4996,-9.3010,-9.6604,-0.2186
7.9440,dirt,0.894,0.400,-0.4814,4.2756,0.0348,-0.0150,-0.4183,-1.1931,-9.2592,-9.5781,-9.3325,-9.4957,-0.2245
7.9560,dirt,0.894,0.400,-0.5008,4.2838,0.0842,-0.0174,0.1178,-1.4672,-9.3659,-9.5787,-9.2904,-9.4701,-0.2376
7.9680,dirt,0.894,0.400,-0.5196,4.3981,0.0120,-0.0336,-0.0784,-0.9655,-9.4034,-9.4733,-9.3464,-9.5430,-0.2497
7.9800,dirt,0.894,0.400,-0.5378,4.2610,-0.0041,-0.0404,-0.2897,-1.0231,-9.3470,-9.4581,-9.3527,-9.6034,-0.2597
7.9920,dirt,0.894,0.400,-0.5554,4.3459,0.0051,-0.0552,0.2965,-1.4973,-9.3279,-9.4952,-9.3366,-9.6203,-0.2662
8.0040,dirt,0.894,0.400,-0.5724,4.3196,-0.0205,-0.0623,-0.3480,-0.6606,-9.1872,-9.4691,-9.3992,-9.6168,-0.2726
8.0160,dirt,0.894,0.400,-0.5887,4.2646,-0.0763,-0.0691,-0.2832,-0.9580,-9.1475,-9.4021,-9.3530,-9.6544,-0.2833
8.0280,dirt,0.894,0.400,-0.6042,4.1679,-0.0002,-0.0827,-0.5473,-1.4004,-9.3089,-9.2756,-9.4218,-9.4967,-0.2926
8.0400,dirt,0.894,0.400,-0.6191,4.2205,-0.1195,-0.0881,-0.3054,-1.5429,-9.3315,-9.3893,-9.5043,-9.4278,-0.2991
8.0520,dirt,0.894,0.400,-0.6332,4.3081,-0.0920,-0.0947,-0.2932,-1.5689,-9.3134,-9.4321,-9.4211,-9.5143,-0.3041
8.0640,dirt,0.894,0.400,-0.6466,4.2520,-0.1677,-0.1009,-0.2038,-1.1069,-9.3600,-9.3865,-9.4557,-9.5867,-0.3100
8.0760,dirt,0.894,0.400,-0.6593,4.2127,-0.1018,-0.1090,-0.0044,-1.6439,-9.2807,-9.4374,-9.4198,-9.6160,-0.3177
8.0880,dirt,0.894,0.400,-0.6711,4.2672,-0.1658,-0.1250,-0.3926,-1.3753,-9.3229,-9.3229,-9.4177,-9.5027,-0.3244
8.1000,dirt,0.894,0.400,-0.6822,4.2283,-0.2145,-0.1330,-0.8933,-0.9844,-9.3807,-9.3561,-9.4651,-9.4708,-0.3289
8.1120,dirt,0.894,0.400,-0.6925,4.2742,-0.1657,-0.1391,-1.0591,-1.8290,-9.2879,-9.4502,-9.4969,-9.5126,-0.3325
8.1240,dirt,0.894,0.400,-0.7020,4.2175,-0.1496,-0.1435,-0.1965,-1.0666,-9.2711,-9.3647,-9.5010,-9.5530,-0.3379
8.1360,dirt,0.894,0.400,-0.7106,4.2964,-0.1566,-0.1523,-0.3582,-1.1574,-9.2335,-9.3409,-9.6787,-9.4803,-0.3433
8.1480,dirt,0.894,0.400,-0.7184,4.2753,-0.2087,-0.1673,-0.3246,-1.5508,-9.1756,-9.2665,-9.5847,-9.5137,-0.3479
8.1600,dirt,0.894,0.400,-0.7254,4.3125,-0.2237,-0.1698,-0.2961,-1.3939,-9.2008,-9.2434,-9.5103,-9.5182,-0.3513
8.1720,dirt,0.894,0.400,-0.7315,4.2086,-0.2309,-0.1758,-0.4976,-1.2415,-9.2414,-9.2728,-9.5813,-9.4603,-0.3536
8.1840,dirt,0.894,0.400,-0.7367,4.1996,-0.2011,-0.1824,-0.1867,-0.8738,-9.3196,-9.2028,-9.5910,-9.4266,-0.3561
8.1960,dirt,0.894,0.400,-0.7411,4.2466,-0.2013,-0.1860,-0.3691,-1.5690,-9.3645,-9.2425,-9.6009,-9.3407,-0.3587
8.2080,dirt,0.894,0.400,-0.7446,4.2833,-0.2748,-0.1959,-0.2926,-1.3381,-9.4553,-9.1879,-9.6580,-9.2883,-0.3613
8.2200,dirt,0.894,0.400,-0.7472,4.2083,-0.3232,-0.2026,-0.2178,-1.6747,-9.4461,-9.1992,-9.6204,-9.2601,-0.3636
8.2320,dirt,0.894,0.400,-0.7490,4.1872,-0.2581,-0.2118,-0.4798,-1.4166,-9.3987,-9.2833,-9.6611,-9.2465,-0.3640
8.2440,dirt,0.894,0.400,-0.7499,4.2188,-0.2139,-0.2138,-0.3925,-1.6431,-9.4340,-9.2411,-9.6450,-9.3085,-0.3639
8.2560,dirt,0.894,0.400,-0.7499,4.2483,-0.2373,-0.2186,-0.0053,-1.4949,-9.4436,-9.2632,-9.5898,-9.2397,-0.3644
8.2680,dirt,0.894,0.400,-0.7490,4.1347,-0.3367,-0.2284,-0.2631,-1.1085,-9.5038,-9.2745,-9.6946,-9.0559,-0.3651
8.2800,dirt,0.894,0.400,-0.7472,4.1998,-0.3002,-0.2337,0.0315,-1.3472,-9.5525,-9.2689,-9.7487,-8.9464,-0.3649
8.2920,dirt,0.894,0.400,-0.7446,4.2658,-0.3516,-0.2407,-0.1805,-2.2842,-9.5000,-9.3360,-9.7236,-9.0208,-0.3632
8.3040,dirt,0.894,0.400,-0.7411,4.1531,-0.2935,-0.2464,-0.1751,-1.7468,-9.4652,-9.3239,-9.7968,-9.1435,-0.3615
8.3160,dirt,0.894,0.400,-0.7367,4.2786,-0.2789,-0.2520,-0.1306,-2.0593,-9.4808,-9.2948,-9.7218,-9.2639,-0.3600
8.3280,dirt,0.894,0.400,-0.7315,4.2138,-0.3946,-0.2603,-0.1996,-1.8134,-9.4658,-9.2905,-9.6839,-9.2340,-0.3581
8.3400,dirt,0.894,0.400,-0.7254,4.2282,-0.2638,-0.2629,-0.2042,-1.9744,-9.4888,-9.2544,-9.6773,-9.2143,-0.3556
8.3520,dirt,0.894,0.400,-0.7184,4.2589,-0.2663,-0.2654,-0.2324,-2.0554,-9.4864,-9.3201,-9.7597,-9.1057,-0.3526
8.3640,dirt,0.894,0.400,-0.7106,4.1828,-0.2027,-0.2680,0.0345,-1.5604,-9.4928,-9.3083,-9.8373,-8.9660,-0.3489
8.3760,dirt,0.894,0.400,-0.7020,4.2326,-0.2697,-0.2709,-0.0741,-1.5791,-9.5285,-9.2788,-9.8351,-8.9937,-0.3450
8.3880,dirt,0.894,0.400,-0.6925,4.1657,-0.3730,-0.2784,-0.1513,-1.9919,-9.5109,-9.3010,-9.8417,-9.0087,-0.3410
8.4000,dirt,0.894,0.400,-0.6822,4.1353,-0.3876,-0.2829,-0.1349,-1.7699,-9.5503,-9.2475,-9.8352,-9.0580,-0.3372
8.4120,dirt,0.894,0.400,-0.6711,4.1634,-0.3501,-0.2913,0.0364,-1.5900,-9.5062,-9.2675,-9.8283,-9.0865,-0.3300
8.4240,dirt,0.894,0.400,-0.6593,4.2183,-0.2756,-0.2932,-0.0953,-1.6162,-9.5249,-9.2803,-9.8833,-9.0089,-0.3244
8.4360,dirt,0.894,0.400,-0.6466,4.2724,-0.3563,-0.2945,0.0638,-1.9244,-9.6425,-9.1857,-9.8248,-9.0282,-0.3206
8.4480,dirt,0.894,0.400,-0.6332,4.2523,-0.3839,-0.2892,-0.0864,-2.4289,-9.5801,-9.2758,-9.7496,-9.0848,-0.3147
8.4600,dirt,0.894,0.400,-0.6191,4.2449,-0.3379,-0.2879,0.1095,-1.7479,-9.6355,-9.2492,-9.8367,-8.9559,-0.3083
8.4720,dirt,0.894,0.400,-0.6042,4.3351,-0.3118,-0.2874,0.0766,-1.9793,-9.5820,-9.2757,-9.8769,-8.8586,-0.3002
8.4840,dirt,0.894,0.400,-0.5887,4.1685,-0.3611,-0.2879,0.3437,-1.6564,-9.5635,-9.3853,-9.8628,-8.7846,-0.2931
8.4960,dirt,0.894,0.400,-0.5724,4.2295,-0.3389,-0.2862,0.0479,-1.4876,-9.6362,-9.3065,-9.8273,-8.8718,-0.2870
8.5080,dirt,0.894,0.400,-0.5554,4.2333,-0.3827,-0.2910,0.1164,-1.6054,-9.5939,-9.3851,-9.7374,-8.9028,-0.2780
8.5200,dirt,0.894,0.400,-0.5378,4.1845,-0.4316,-0.2844,-0.0759,-1.8965,-9.5281,-9.4683,-9.7871,-8.8754,-0.2687
8.5320,dirt,0.894,0.400,-0.5196,4.1879,-0.3620,-0.2826,0.0742,-1.2135,-9.5840,-9.4278,-9.6876,-8.9091,-0.2593
8.5440,dirt,0.894,0.400,-0.5008,4.2496,-0.4333,-0.2820,0.2923,-1.1596,-9.5737,-9.5317,-9.7255,-8.8077,-0.2515
8.5560,dirt,0.894,0.400,-0.4814,4.1823,-0.3921,-0.2799,0.2688,-1.2186,-9.5679,-9.5650,-9.7046,-8.8574,-0.2429
8.5680,dirt,0.894,0.400,-0.4614,4.1826,-0.4881,-0.2733,-0.3861,-1.2509,-9.4707,-9.6635,-9.7625,-8.7050,-0.2322
8.5800,dirt,0.894,0.400,-0.4408,4.1970,-0.4395,-0.2669,-0.1898,-1.4417,-9.4536,-9.7337,-9.7802,-8.7645,-0.2229
8.5920,dirt,0.894,0.400,-0.4198,4.2255,-0.4619,-0.2598,-0.0134,-0.9933,-9.4649,-9.7250,-9.6843,-8.8411,-0.2139
8.6040,dirt,0.894,0.400,-0.3982,4.2204,-0.5016,-0.2609,-0.4405,-1.2769,-9.4789,-9.7202,-9.7355,-8.8225,-0.2027
8.6160,dirt,0.894,0.400,-0.3762,4.2319,-0.4307,-0.2620,0.2068,-0.5145,-9.4099,-9.7685,-9.6796,-8.8483,-0.1891
8.6280,dirt,0.894,0.400,-0.3538,4.3013,-0.4582,-0.2545,0.3390,-0.4449,-9.5096,-9.6849,-9.7246,-8.7941,-0.1786
8.6400,dirt,0.894,0.400,-0.3309,4.2586,-0.3129,-0.2556,0.3525,-0.1748,-9.5830,-9.6793,-9.7722,-8.7849,-0.1684
8.6520,dirt,0.894,0.400,-0.3077,4.2249,-0.3687,-0.2511,0.0405,-0.8753,-9.6222,-9.6397,-9.7767,-8.7944,-0.1590
8.6640,dirt,0.894,0.400,-0.2840,4.2922,-0.3455,-0.2496,-0.3474,-0.6384,-9.6533,-9.6381,-9.6454,-8.8893,-0.1477
8.6760,dirt,0.894,0.400,-0.2601,4.3095,-0.3807,-0.2431,-0.0514,-0.4477,-9.6083,-9.7301,-9.6503,-8.9185,-0.1344
8.6880,dirt,0.894,0.400,-0.2358,4.2650,-0.3525,-0.2234,0.7973,-0.3596,-9.5965,-9.7181,-9.6413,-8.9448,-0.1229
8.7000,dirt,0.894,0.400,-0.2113,4.2269,-0.3449,-0.2228,0.7363,-0.4100,-9.6543,-9.6980,-9.6437,-8.9373,-0.1096
8.7120,dirt,0.894,0.400,-0.1865,4.2337,-0.3243,-0.2156,0.5180,-0.1828,-9.6553,-9.7408,-9.6120,-8.9158,-0.0972
8.7240,dirt,0.894,0.400,-0.1615,4.1977,-0.3200,-0.2103,0.6628,-0.1443,-9.6555,-9.6643,-9.6555,-8.9209,-0.0856
8.7360,dirt,0.894,0.400,-0.1363,4.2108,-0.3174,-0.2040,0.1426,0.5939,-9.7004,-9.6242,-9.6206,-8.9584,-0.0747
8.7480,dirt,0.894,0.400,-0.1110,4.2990,-0.3295,-0.1902,0.3024,0.2136,-9.6815,-9.6756,-9.6409,-8.8996,-0.0624
8.7600,dirt,0.894,0.400,-0.0855,4.1654,-0.3958,-0.1773,0.0144,0.0406,-9.6432,-9.5170,-9.5611,-8.9448,-0.0482
8.7720,dirt,0.894,0.400,-0.0599,4.2915,-0.3523,-0.1713,0.2691,0.3942,-9.7212,-9.4749,-9.5837,-8.9888,-0.0368
8.7840,dirt,0.894,0.400,-0.0343,4.2836,-0.2552,-0.1650,0.2469,0.3430,-9.6918,-9.5011,-9.5802,-9.1149,-0.0254
8.7960,dirt,0.894,0.400,-0.0086,4.2418,-0.2968,-0.1650,0.0113,0.4731,-9.6099,-9.5333,-9.6098,-9.0589,-0.0089
8.8080,dirt,0.894,0.400,0.0171,4.3391,-0.2336,-0.1508,0.4421,0.5653,-9.6185,-9.5943,-9.6163,-9.0097,0.0023
8.8200,dirt,0.894,0.400,0.0428,4.2312,-0.1552,-0.1491,0.3057,0.3993,-9.6086,-9.5528,-9.5937,-9.0856,0.0120
8.8320,dirt,0.894,0.400,0.0684,4.3371,-0.1123,-0.1452,0.2329,0.6929,-9.5944,-9.5371,-9.6042,-9.0326,0.0250
8.8440,dirt,0.894,0.400,0.0940,4.2747,-0.1065,-0.1450,-0.0887,0.6024,-9.5881,-9.5857,-9.6526,-9.0419,0.0382
8.8560,dirt,0.894,0.400,0.1194,4.3777,-0.1051,-0.1342,0.2264,0.3565,-9.5019,-9.6060,-9.6187,-9.0502,0.0519
8.8680,dirt,0.894,0.400,0.1447,4.3085,-0.0982,-0.1190,0.1828,0.8054,-9.4591,-9.4538,-9.4815,-9.0169,0.0634
8.8800,dirt,0.894,0.400,0.1699,4.2647,-0.2406,-0.1129,0.0862,0.5130,-9.5572,-9.5095,-9.5976,-9.1315,0.0736
8.8920,dirt,0.894,0.400,0.1948,4.3523,-0.1717,-0.1080,0.0489,0.8484,-9.4410,-9.5482,-9.5830,-9.1261,0.0871
8.9040,dirt,0.894,0.400,0.2195,4.3729,-0.1883,-0.1020,-0.0554,0.7486,-9.3986,-9.5570,-9.5227,-9.1773,0.1023
8.9160,dirt,0.894,0.400,0.2440,4.2536,-0.1409,-0.0920,-0.1085,0.9526,-9.3688,-9.6032,-9.5544,-9.1607,0.1151
8.9280,dirt,0.894,0.400,0.2681,4.2171,-0.0833,-0.0683,0.0307,0.9139,-9.3873,-9.5240,-9.4547,-9.1485,0.1248
8.9400,dirt,0.894,0.400,0.2920,4.2803,-0.0535,-0.0652,0.0854,1.1590,-9.4277,-9.5160,-9.4226,-9.2286,0.1360
8.9520,dirt,0.894,0.400,0.3155,4.2325,-0.0285,-0.0542,0.2430,0.8251,-9.3015,-9.6207,-9.4648,-9.1875,0.1512
8.9640,dirt,0.894,0.400,0.3386,4.2569,-0.0792,-0.0457,0.4316,0.4874,-9.2991,-9.5738,-9.3970,-9.2583,0.1639
8.9760,dirt,0.894,0.400,0.3613,4.2688,0.0045,-0.0319,-0.2109,0.8053,-9.3134,-9.5505,-9.4197,-9.3224,0.1718
8.9880,dirt,0.894,0.400,0.3836,4.3821,-0.0973,-0.0150,0.0688,0.8687,-9.2901,-9.5505,-9.3898,-9.3632,0.1803
9.0000,dirt,0.894,0.400,0.4055,4.3114,-0.0045,-0.0109,-0.0095,0.0692,-9.2636,-9.5683,-9.3504,-9.3996,0.1916
9.0120,dirt,0.894,0.400,0.4269,4.2763,-0.0486,0.0038,-0.3301,0.7074,-9.1962,-9.5836,-9.4087,-9.4024,0.2042
9.0240,dirt,0.894,0.400,0.4477,4.2988,-0.0235,0.0116,-0.0034,1.1544,-9.1440,-9.6187,-9.3615,-9.3970,0.2155
9.0360,dirt,0.894,0.400,0.4681,4.2985,0.0660,0.0213,-0.1980,1.3885,-9.1111,-9.5772,-9.3265,-9.4230,0.2250
9.0480,dirt,0.894,0.400,0.4879,4.2896,0.1375,0.0419,-0.0242,1.5180,-9.0957,-9.6094,-9.3813,-9.4199,0.2341
9.0600,dirt,0.894,0.400,0.5071,4.3146,0.0808,0.0517,-0.0918,1.0620,-9.0468,-9.6620,-9.3051,-9.4569,0.2446
9.0720,dirt,0.894,0.400,0.5258,4.2764,0.0677,0.0584,-0.0394,1.2308,-9.0049,-9.6559,-9.3050,-9.5214,0.2547
9.0840,dirt,0.894,0.400,0.5438,4.3682,0.0221,0.0667,-0.0916,0.6518,-8.9956,-9.6312,-9.3101,-9.5117,0.2622
9.0960,dirt,0.894,0.400,0.5612,4.2399,0.1580,0.0772,0.0943,1.4379,-9.1031,-9.5832,-9.2948,-9.4887,0.2697
9.1080,dirt,0.894,0.400,0.5779,4.2173,0.1043,0.0960,-0.1380,1.2915,-9.0843,-9.6188,-9.2632,-9.5506,0.2778
9.1200,dirt,0.894,0.400,0.5939,4.2763,0.1276,0.1016,-0.0906,1.0955,-9.1289,-9.5692,-9.2405,-9.5310,0.2859
9.1320,dirt,0.894,0.400,0.6093,4.1764,0.0512,0.1098,0.1078,1.3311,-9.1288,-9.6019,-9.2431,-9.5128,0.2940
9.1440,dirt,0.894,0.400,0.6239,4.1990,0.1470,0.1196,-0.1152,1.1295,-9.1154,-9.6036,-9.2453,-9.5642,0.3016
9.1560,dirt,0.894,0.400,0.6378,4.2660,0.0524,0.1266,-0.4112,1.9766,-9.1726,-9.5762,-9.2242,-9.5677,0.3081
9.1680,dirt,0.894,0.400,0.6509,4.3116,0.2006,0.1405,-0.2350,1.3361,-9.1770,-9.5763,-9.2389,-9.5148,0.3132
9.1800,dirt,0.894,0.400,0.6633,4.3101,0.1167,0.1508,-0.0831,1.7418,-9.2420,-9.5105,-9.2082,-9.5778,0.3186
9.1920,dirt,0.894,0.400,0.6749,4.3280,0.1984,0.1542,-0.2840,1.3684,-9.2094,-9.5386,-9.1824,-9.5804,0.3251
9.2040,dirt,0.894,0.400,0.6857,4.2871,0.1478,0.1585,-0.2944,1.2885,-9.2126,-9.5391,-9.1959,-9.5958,0.3313
9.2160,dirt,0.894,0.400,0.6957,4.2100,0.1480,0.1671,-0.3356,1.5330,-9.1431,-9.5996,-9.2122,-9.6265,0.3360
9.2280,dirt,0.894,0.400,0.7049,4.3192,0.2496,0.1788,-0.3598,1.4388,-9.1376,-9.5571,-9.2518,-9.6720,0.3400
9.2400,dirt,0.894,0.400,0.7133,4.2621,0.1657,0.1828,-0.2995,1.5075,-9.1045,-9.5532,-9.2787,-9.6125,0.3440
9.2520,dirt,0.894,0.400,0.7208,4.2847,0.0778,0.1901,-0.1549,1.8288,-9.0624,-9.6131,-9.2785,-9.6340,0.3477
9.2640,dirt,0.894,0.400,0.7275,4.2195,0.2451,0.1959,-0.4050,1.3982,-9.1085,-9.5226,-9.3189,-9.6970,0.3518
9.2760,dirt,0.894,0.400,0.7333,4.2964,0.2609,0.2036,-0.2543,1.7427,-9.0764,-9.5352,-9.3052,-9.6958,0.3549
9.2880,dirt,0.894,0.400,0.7383,4.2134,0.2357,0.2140,-0.0755,2.2144,-9.0800,-9.5340,-9.2969,-9.6648,0.3573
9.3000,dirt,0.894,0.400,0.7424,4.2356,0.2537,0.2200,-0.4025,1.6829,-9.0764,-9.5555,-9.2906,-9.7376,0.3589
9.3120,dirt,0.894,0.400,0.7456,4.2200,0.1894,0.2238,-0.3186,1.4387,-9.0911,-9.5753,-9.2501,-9.7071,0.3603
9.3240,dirt,0.894,0.400,0.7479,4.2914,0.2525,0.2297,-0.2275,1.4909,-9.0797,-9.5700,-9.1605,-9.6881,0.3618
9.3360,dirt,0.894,0.400,0.7494,4.2454,0.3136,0.2286,-0.2322,1.3563,-9.0468,-9.6364,-9.0861,-9.7475,0.3632
9.3480,dirt,0.894,0.400,0.7500,4.2505,0.2284,0.2340,-0.1337,1.5963,-9.0418,-9.6814,-9.0413,-9.7051,0.3639
9.3600,dirt,0.894,0.400,0.7497,4.2466,0.3175,0.2373,-0.0581,2.3959,-9.0845,-9.6685,-9.0118,-9.6974,0.3642
9.3720,dirt,0.894,0.400,0.7485,4.1959,0.3150,0.2420,-0.0994,1.5578,-9.0826,-9.6758,-8.9738,-9.7555,0.3636
9.3840,dirt,0.894,0.400,0.7465,4.2641,0.3599,0.2446,0.0368,2.3470,-9.1423,-9.7010,-8.9599,-9.7584,0.3627
9.3960,dirt,0.894,0.400,0.7435,4.2437,0.2792,0.2504,0.0098,1.6948,-9.1579,-9.6620,-8.9134,-9.7495,0.3616
9.4080,dirt,0.894,0.400,0.7397,4.2765,0.2490,0.2589,-0.0429,1.2651,-9.0806,-9.7259,-8.8402,-9.8774,0.3602
9.4200,dirt,0.894,0.400,0.7351,4.2354,0.4158,0.2632,0.0876,1.7218,-9.0689,-9.7712,-8.8496,-9.8528,0.3590
9.4320,dirt,0.894,0.400,0.7295,4.2638,0.3174,0.2713,-0.2536,1.5164,-9.0865,-9.7682,-8.8348,-9.8209,0.3562
9.4440,dirt,0.894,0.400,0.7231,4.2727,0.3708,0.2759,-0.1048,1.9935,-9.1350,-9.7050,-8.8747,-9.9287,0.3529
9.4560,dirt,0.894,0.400,0.7159,4.2504,0.3540,0.2814,0.0755,1.5657,-9.0863,-9.7966,-8.8580,-9.9112,0.3499
9.4680,dirt,0.894,0.400,0.7078,4.2162,0.3540,0.2909,-0.0681,1.5161,-9.0817,-9.8024,-8.8135,-9.9064,0.3465
9.4800,dirt,0.894,0.400,0.6989,4.2064,0.4153,0.2962,-0.1488,1.8718,-9.1068,-9.7903,-8.8397,-9.9511,0.3431
9.4920,dirt,0.894,0.400,0.6892,4.2652,0.4055,0.3014,-0.0456,1.4138,-9.1382,-9.7602,-8.8376,-9.9406,0.3388
9.5040,dirt,0.894,0.400,0.6786,4.2765,0.3808,0.3029,0.1271,1.7177,-9.1877,-9.7832,-8.9084,-9.8844,0.3335
9.5160,dirt,0.894,0.400,0.6673,4.2628,0.3831,0.3047,-0.2388,1.7272,-9.2153,-9.7951,-8.8070,-9.9330,0.3287
9.5280,dirt,0.894,0.400,0.6552,4.2829,0.3853,0.3027,0.0043,1.4108,-9.2102,-9.8295,-8.7890,-10.0286,0.3235
9.5400,dirt,0.894,0.400,0.6423,4.2150,0.4797,0.3021,-0.1006,2.1555,-9.1984,-9.7479,-8.8615,-9.9000,0.3178
