t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,dirt,0.800,0.400,0.2399,4.3523,0.2921,0.2155,0.3096,0.2849,-9.5945,-9.7443,-8.9714,-9.7711,0.1269
5.2680,dirt,0.800,0.400,0.2154,4.2784,0.2476,0.2044,0.3089,0.3887,-9.5924,-9.7458,-8.9783,-9.7693,0.1162
5.2800,dirt,0.800,0.400,0.1907,4.3375,0.2992,0.2021,0.2548,0.6509,-9.6239,-9.7452,-9.0824,-9.7728,0.1046
5.2920,dirt,0.800,0.400,0.1657,4.2611,0.2547,0.2023,-0.7960,0.2531,-9.6588,-9.6878,-9.0583,-9.7784,0.0857
5.3040,dirt,0.800,0.400,0.1405,4.2315,0.2639,0.1972,1.0346,0.8007,-9.6520,-9.6974,-8.9812,-9.8081,0.0776
5.3160,dirt,0.800,0.400,0.1152,4.2530,0.1902,0.1967,-0.5302,-0.1550,-9.6592,-9.7317,-8.9973,-9.7541,0.0662
5.3280,dirt,0.800,0.400,0.0897,4.3262,0.2504,0.1860,-0.0210,0.0067,-9.6916,-9.7806,-8.9210,-9.7548,0.0539
5.3400,dirt,0.800,0.400,0.0642,4.2475,0.0828,0.1781,0.0172,0.3472,-9.6821,-9.8223,-8.9376,-9.7027,0.0393
5.3520,dirt,0.800,0.400,0.0385,4.2379,0.2724,0.1763,0.0808,0.4580,-9.6712,-9.8368,-9.0085,-9.6913,0.0285
5.3640,dirt,0.800,0.400,0.0129,4.3043,0.1841,0.1680,0.3212,-0.0553,-9.6345,-9.8682,-9.0129,-9.7502,0.0177
5.3760,dirt,0.800,0.400,-0.0129,4.3405,0.1785,0.1673,0.2434,-0.0562,-9.6365,-9.8347,-9.0976,-9.6989,0.0041
5.3880,dirt,0.800,0.400,-0.0385,4.3498,0.1470,0.1576,-0.3843,-0.2122,-9.7425,-9.7726,-9.0882,-9.7339,-0.0152
5.4000,dirt,0.800,0.400,-0.0642,4.2628,0.1706,0.1516,0.3422,-0.0237,-9.6908,-9.7465,-9.0614,-9.7329,-0.0296
5.4120,dirt,0.800,0.400,-0.0897,4.3251,0.1792,0.1397,0.2426,0.4486,-9.6118,-9.8254,-9.1051,-9.6710,-0.0378
5.4240,dirt,0.800,0.400,-0.1152,4.2760,0.2000,0.1343,-0.0364,-0.1192,-9.5236,-9.8476,-9.0434,-9.6718,-0.0464
5.4360,dirt,0.800,0.400,-0.1405,4.2784,0.0914,0.1448,1.4197,-0.6761,-9.6764,-9.8083,-9.0870,-9.6875,-0.0720
5.4480,dirt,0.800,0.400,-0.1657,4.2778,0.1164,0.1121,-0.1603,0.0833,-9.7507,-9.7980,-9.1167,-9.6415,-0.0831
5.4600,dirt,0.800,0.400,-0.1907,4.2753,0.1522,0.1077,0.0222,-0.4039,-9.5923,-9.9312,-9.0986,-9.6466,-0.0807
5.4720,dirt,0.800,0.400,-0.2154,4.3456,0.1043,0.1065,0.1216,-0.5315,-9.5192,-9.9789,-9.1907,-9.6344,-0.0896
5.4840,dirt,0.800,0.400,-0.2399,4.3738,0.1039,0.1087,0.1189,-0.1309,-9.5637,-9.8507,-9.2589,-9.6524,-0.1100
5.4960,dirt,0.800,0.400,-0.2641,4.2384,0.1480,0.1008,0.5862,-0.8533,-9.5090,-9.7875,-9.2599,-9.6795,-0.1225
5.5080,dirt,0.800,0.400,-0.2880,4.3133,0.1436,0.0880,-0.2730,-0.7234,-9.4994,-9.8347,-9.2475,-9.5944,-0.1310
5.5200,dirt,0.800,0.400,-0.3116,4.3256,0.1347,0.0846,-0.5218,0.0982,-9.6227,-9.8051,-9.1340,-9.6224,-0.1472
5.5320,dirt,0.800,0.400,-0.3348,4.4327,0.1909,0.0727,0.0226,-0.1365,-9.5614,-9.8569,-9.1571,-9.5696,-0.1592
5.5440,dirt,0.800,0.400,-0.3576,4.3240,0.1610,0.0694,-0.0016,0.2191,-9.5498,-9.8428,-9.2543,-9.5547,-0.1670
5.5560,dirt,0.800,0.400,-0.3799,4.3167,0.0502,0.0584,0.1977,-0.6407,-9.4296,-9.9286,-9.2142,-9.6610,-0.1772
5.5680,dirt,0.800,0.400,-0.4019,4.3925,0.0502,0.0514,-0.4862,-0.4915,-9.3596,-9.8026,-9.3005,-9.6972,-0.1907
5.5800,dirt,0.800,0.400,-0.4233,4.3282,0.0397,0.0496,0.0241,0.1095,-9.4696,-9.7951,-9.2775,-9.6874,-0.2020
5.5920,dirt,0.800,0.400,-0.4443,4.3549,0.0887,0.0405,0.0578,-0.6363,-9.4402,-9.8453,-9.2351,-9.5477,-0.2114
5.6040,dirt,0.800,0.400,-0.4647,4.3867,0.0309,0.0375,-0.3241,-0.1717,-9.4454,-9.8694,-9.2970,-9.5127,-0.2217
5.6160,dirt,0.800,0.400,-0.4846,4.3846,-0.0009,0.0308,0.0824,-0.0341,-9.5256,-9.8454,-9.2813,-9.5206,-0.2332
5.6280,dirt,0.800,0.400,-0.5040,4.2814,0.0039,0.0173,-0.0424,-0.7193,-9.4599,-9.9048,-9.3133,-9.6225,-0.2425
5.6400,dirt,0.800,0.400,-0.5227,4.3418,0.0370,0.0118,0.0594,-0.5785,-9.3059,-9.8398,-9.3532,-9.6326,-0.2496
5.6520,dirt,0.800,0.400,-0.5408,4.3568,-0.0442,0.0058,-0.0931,-0.1287,-9.3175,-9.8309,-9.3263,-9.7281,-0.2579
5.6640,dirt,0.800,0.400,-0.5583,4.3409,0.0233,0.0031,0.0021,-0.5237,-9.3047,-9.8471,-9.3816,-9.6477,-0.2671
5.6760,dirt,0.800,0.400,-0.5751,4.3817,-0.0198,-0.0061,0.1942,-1.0818,-9.3543,-9.8621,-9.3769,-9.4705,-0.2752
5.6880,dirt,0.800,0.400,-0.5913,4.3809,-0.0740,-0.0126,0.0509,-0.7650,-9.4023,-9.9080,-9.3574,-9.4689,-0.2841
5.7000,dirt,0.800,0.400,-0.6068,4.2454,-0.0833,-0.0192,-0.0586,-0.8573,-9.3675,-9.8961,-9.4391,-9.5147,-0.2907
5.7120,dirt,0.800,0.400,-0.6215,4.3919,-0.0449,-0.0200,0.0564,-0.6131,-9.4015,-9.9281,-9.4197,-9.5711,-0.2982
5.7240,dirt,0.800,0.400,-0.6355,4.4040,-0.0532,-0.0282,-0.0498,-0.8101,-9.2967,-9.8723,-9.4514,-9.6407,-0.3070
5.7360,dirt,0.800,0.400,-0.6488,4.3216,-0.0467,-0.0309,-0.0147,-0.4429,-9.1968,-9.7724,-9.4566,-9.6573,-0.3134
5.7480,dirt,0.800,0.400,-0.6613,4.2928,-0.0247,-0.0456,-0.1850,-1.0064,-9.2247,-9.8910,-9.4544,-9.4805,-0.3172
5.7600,dirt,0.800,0.400,-0.6730,4.2265,-0.1164,-0.0492,-0.1095,-0.7819,-9.3070,-9.8716,-9.4455,-9.4792,-0.3216
5.7720,dirt,0.800,0.400,-0.6840,4.3293,-0.0228,-0.0470,-0.1467,-0.7421,-9.3031,-9.8821,-9.4927,-9.4661,-0.3298
5.7840,dirt,0.800,0.400,-0.6941,4.2651,-0.1331,-0.0525,0.0004,-0.4569,-9.3352,-9.9016,-9.4397,-9.6279,-0.3357
5.7960,dirt,0.800,0.400,-0.7035,4.2353,-0.1936,-0.0619,0.0860,-1.1002,-9.3480,-9.8819,-9.5148,-9.6225,-0.3385
5.8080,dirt,0.800,0.400,-0.7120,4.3439,-0.1080,-0.0734,0.0125,-0.4721,-9.2717,-9.8812,-9.5884,-9.5901,-0.3424
5.8200,dirt,0.800,0.400,-0.7196,4.2270,-0.1062,-0.0760,-0.0340,-0.3846,-9.2434,-9.8067,-9.5925,-9.4666,-0.3468
5.8320,dirt,0.800,0.400,-0.7264,4.2475,-0.1183,-0.0806,0.0103,-0.8190,-9.2000,-9.7725,-9.5774,-9.4192,-0.3513
5.8440,dirt,0.800,0.400,-0.7324,4.4058,-0.1662,-0.0850,-0.2610,-0.9458,-9.2231,-9.8545,-9.5577,-9.4087,-0.3545
5.8560,dirt,0.800,0.400,-0.7375,4.3499,-0.0081,-0.0886,-0.0652,-1.0845,-9.2948,-9.8269,-9.5401,-9.5038,-0.3562
5.8680,dirt,0.800,0.400,-0.7417,4.4299,-0.0569,-0.0937,-0.0582,-0.7631,-9.2741,-9.8778,-9.5997,-9.5679,-0.3578
5.8800,dirt,0.800,0.400,-0.7451,4.3437,-0.1611,-0.1036,0.0943,-0.9762,-9.2197,-9.8907,-9.6363,-9.5902,-0.3597
5.8920,dirt,0.800,0.400,-0.7476,4.3630,-0.0543,-0.1070,0.0378,-0.7615,-9.2653,-9.8341,-9.5979,-9.5572,-0.3620
5.9040,dirt,0.800,0.400,-0.7492,4.2843,-0.1004,-0.1090,-0.0953,-0.9785,-9.3019,-9.8672,-9.6681,-9.3575,-0.3634
5.9160,dirt,0.800,0.400,-0.7500,4.3413,-0.1418,-0.1137,0.0805,-0.7294,-9.2813,-9.9189,-9.5492,-9.4594,-0.3638
5.9280,dirt,0.800,0.400,-0.7498,4.4035,-0.1429,-0.1170,-0.1157,-0.9294,-9.2943,-9.8269,-9.5946,-9.5424,-0.3635
5.9400,dirt,0.800,0.400,-0.7488,4.2713,-0.1279,-0.1209,0.0880,-0.6596,-9.1469,-9.8720,-9.7299,-9.4730,-0.3630
5.9520,dirt,0.800,0.400,-0.7469,4.3722,-0.1535,-0.1259,-0.0646,-1.1890,-9.0913,-9.8219,-9.6763,-9.5941,-0.3626
5.9640,dirt,0.800,0.400,-0.7441,4.4454,-0.1538,-0.1310,-0.0331,-0.7375,-9.1389,-9.8189,-9.7460,-9.5791,-0.3615
5.9760,dirt,0.800,0.400,-0.7404,4.3532,-0.1313,-0.1345,-0.1260,-0.8122,-9.1770,-9.8299,-9.6602,-9.6559,-0.3600
5.9880,dirt,0.800,0.400,-0.7359,4.3110,-0.1442,-0.1408,-0.1819,-1.0619,-9.1839,-9.8354,-9.6530,-9.5401,-0.3581
6.0000,dirt,0.800,0.400,-0.7305,4.3529,-0.2110,-0.1425,-0.1591,-0.4472,-9.2226,-9.9005,-9.7209,-9.3855,-0.3563
6.0120,dirt,0.800,0.400,-0.7243,4.2752,-0.1974,-0.1455,-0.1028,-0.9151,-9.2533,-9.9416,-9.7768,-9.4402,-0.3538
6.0240,dirt,0.800,0.400,-0.7172,4.3508,-0.1098,-0.1486,0.1596,-0.7959,-9.2609,-9.8894,-9.7971,-9.5001,-0.3505
6.0360,dirt,0.800,0.400,-0.7092,4.2638,-0.1750,-0.1546,0.1319,-0.9010,-9.2617,-9.9110,-9.7492,-9.6450,-0.3470
6.0480,dirt,0.800,0.400,-0.7004,4.3137,-0.2041,-0.1604,0.1026,-0.9233,-9.2277,-9.8627,-9.7323,-9.7913,-0.3437
6.0600,dirt,0.800,0.400,-0.6908,4.2372,-0.1218,-0.1575,-0.2456,-1.2436,-9.2049,-9.7781,-9.6678,-9.8357,-0.3399
6.0720,dirt,0.800,0.400,-0.6804,4.3127,-0.2439,-0.1637,-0.0500,-0.3828,-9.1496,-9.7913,-9.8104,-9.6936,-0.3345
6.0840,dirt,0.800,0.400,-0.6692,4.3575,-0.1451,-0.1694,0.6128,-1.4887,-9.0655,-9.7735,-9.8657,-9.6212,-0.3285
6.0960,dirt,0.800,0.400,-0.6572,4.2722,-0.2787,-0.1737,0.1509,-1.0609,-9.0396,-9.7420,-9.8611,-9.6785,-0.3235
6.1080,dirt,0.800,0.400,-0.6445,4.4044,-0.2048,-0.1754,0.1089,-0.3947,-9.1269,-9.7038,-9.9505,-9.8385,-0.3186
6.1200,dirt,0.800,0.400,-0.6309,4.3563,-0.2269,-0.1791,0.0448,-0.9596,-9.1951,-9.5884,-9.9303,-9.8737,-0.3116
6.1320,dirt,0.800,0.400,-0.6167,4.2835,-0.1643,-0.1822,0.1393,-1.1994,-9.2256,-9.5982,-9.9051,-9.8870,-0.3050
6.1440,dirt,0.800,0.400,-0.6017,4.3964,-0.1695,-0.1849,0.3662,-0.9457,-9.2805,-9.6023,-9.8455,-9.7495,-0.2989
6.1560,dirt,0.800,0.400,-0.5860,4.3921,-0.1988,-0.1840,0.0357,-1.0470,-9.3148,-9.6629,-9.9051,-9.5344,-0.2922
6.1680,dirt,0.800,0.400,-0.5696,4.2327,-0.1666,-0.1842,0.3353,-1.1227,-9.2891,-9.7874,-9.9250,-9.5236,-0.2841
6.1800,dirt,0.800,0.400,-0.5526,4.3483,-0.2954,-0.1863,0.5290,-1.2281,-9.3129,-9.8090,-9.9763,-9.5088,-0.2768
6.1920,dirt,0.800,0.400,-0.5349,4.3761,-0.1947,-0.1855,0.1337,-0.8652,-9.3616,-9.7921,-9.9778,-9.4653,-0.2700
6.2040,dirt,0.800,0.400,-0.5165,4.3895,-0.2438,-0.1902,0.4345,-1.3599,-9.3146,-9.8844,-9.9261,-9.4984,-0.2581
6.2160,dirt,0.800,0.400,-0.4976,4.4012,-0.1678,-0.1879,-0.0518,-0.9175,-9.3914,-9.8824,-9.8596,-9.4555,-0.2498
6.2280,dirt,0.800,0.400,-0.4781,4.3252,-0.2832,-0.1847,0.7390,-0.9922,-9.4428,-9.8281,-9.8707,-9.4133,-0.2436
6.2400,dirt,0.800,0.400,-0.4580,4.4544,-0.2090,-0.1846,0.6452,-1.8623,-9.4083,-9.8829,-9.8888,-9.3867,-0.2317
6.2520,dirt,0.800,0.400,-0.4374,4.4432,-0.1233,-0.1835,0.6542,-1.4565,-9.3836,-9.9191,-9.8679,-9.3257,-0.2195
6.2640,dirt,0.800,0.400,-0.4162,4.4288,-0.1188,-0.1807,-0.1152,-1.5370,-9.3036,-9.9413,-9.9733,-9.2310,-0.2103
6.2760,dirt,0.800,0.400,-0.3946,4.3963,-0.2909,-0.1782,0.4368,-0.4186,-9.2735,-10.0012,-9.9560,-9.3258,-0.2026
6.2880,dirt,0.800,0.400,-0.3725,4.4088,-0.2727,-0.1768,0.3030,-1.2975,-9.3158,-9.9739,-9.8297,-9.3738,-0.1908
6.3000,dirt,0.800,0.400,-0.3500,4.3463,-0.1617,-0.1677,0.6418,-0.3387,-9.3811,-10.0800,-9.9827,-9.4276,-0.1790
6.3120,dirt,0.800,0.400,-0.3271,4.4184,-0.1751,-0.1661,0.4183,-0.9171,-9.4090,-10.0711,-9.8544,-9.3287,-0.1673
6.3240,dirt,0.800,0.400,-0.3037,4.3895,-0.2289,-0.1679,0.2987,-1.3357,-9.5171,-10.0022,-9.7947,-9.2664,-0.1563
6.3360,dirt,0.800,0.400,-0.2801,4.3592,-0.2813,-0.1658,-0.1730,-1.0013,-9.5290,-9.9865,-9.8559,-9.2338,-0.1455
6.3480,dirt,0.800,0.400,-0.2561,4.3312,-0.2142,-0.1583,-0.0247,-1.0579,-9.5076,-10.0329,-9.8596,-9.2607,-0.1334
6.3600,dirt,0.800,0.400,-0.2318,4.3995,-0.1980,-0.1557,0.4623,-0.3691,-9.5866,-9.8735,-9.8765,-9.2817,-0.1204
6.3720,dirt,0.800,0.400,-0.2072,4.4484,-0.2318,-0.1538,0.6079,-0.7071,-9.5579,-9.8350,-9.8512,-9.3342,-0.1094
6.3840,dirt,0.800,0.400,-0.1824,4.3985,-0.3259,-0.1550,0.2914,-0.4418,-9.5126,-9.8975,-9.8246,-9.3605,-0.0978
6.3960,dirt,0.800,0.400,-0.1573,4.3012,-0.2654,-0.1552,0.0753,-0.0269,-9.5490,-9.8860,-9.8366,-9.3480,-0.0864
6.4080,dirt,0.800,0.400,-0.1321,4.4170,-0.2541,-0.1510,0.4303,-0.0091,-9.5160,-9.9663,-9.8511,-9.3044,-0.0761
6.4200,dirt,0.800,0.400,-0.1067,4.4513,-0.2051,-0.1506,0.0660,-1.0195,-9.4297,-10.1011,-9.8221,-9.3159,-0.0610
6.4320,dirt,0.800,0.400,-0.0812,4.3174,-0.1748,-0.1444,0.6289,0.2991,-9.4595,-10.1676,-9.7810,-9.3216,-0.0460
6.4440,dirt,0.800,0.400,-0.0556,4.3701,-0.2224,-0.1429,0.5296,-0.4770,-9.4286,-10.2400,-9.8562,-9.2986,-0.0339
6.4560,dirt,0.800,0.400,-0.0300,4.4898,-0.1390,-0.1366,-0.2737,0.8430,-9.4748,-10.2583,-9.8236,-9.3749,-0.0227
6.4680,dirt,0.800,0.400,-0.0043,4.4338,-0.2800,-0.1289,0.3068,0.3339,-9.5523,-10.1772,-9.8459,-9.3606,-0.0111
6.4800,dirt,0.800,0.400,0.0214,4.3653,-0.2066,-0.1255,0.0645,-0.2767,-9.5181,-10.1786,-9.8647,-9.3495,0.0023
6.4920,dirt,0.800,0.400,0.0471,4.3794,-0.1714,-0.1234,0.2033,-0.0115,-9.4939,-10.2280,-9.7746,-9.3842,0.0178
6.5040,dirt,0.800,0.400,0.0727,4.4441,-0.1524,-0.1163,0.4080,-0.1734,-9.4786,-10.2008,-9.8011,-9.3879,0.0289
6.5160,dirt,0.800,0.400,0.0982,4.4525,-0.1477,-0.1082,-0.0854,-0.1834,-9.3918,-10.1840,-9.8374,-9.4060,0.0389
6.5280,dirt,0.800,0.400,0.1237,4.4013,-0.1864,-0.1015,0.1438,-0.1604,-9.3841,-10.1855,-9.7905,-9.4516,0.0600
6.5400,dirt,0.800,0.400,0.1489,4.4006,-0.1338,-0.0954,0.1553,0.2906,-9.4280,-10.1639,-9.7754,-9.4985,0.0738
6.5520,dirt,0.800,0.400,0.1740,4.4496,-0.0741,-0.0845,0.1663,-0.0903,-9.4952,-10.1048,-9.8298,-9.5231,0.0820
6.5640,dirt,0.800,0.400,0.1989,4.4840,-0.0915,-0.0817,-0.3100,0.2616,-9.5633,-9.9706,-9.7174,-9.5128,0.0920
6.5760,dirt,0.800,0.400,0.2236,4.3817,-0.1317,-0.0737,0.2588,0.1963,-9.5925,-9.9121,-9.7378,-9.4680,0.1035
6.5880,dirt,0.800,0.400,0.2480,4.3905,-0.1328,-0.0600,-0.2023,0.4783,-9.6422,-9.8747,-9.8095,-9.4509,0.1155
6.6000,dirt,0.800,0.400,0.2721,4.4785,-0.0909,-0.0604,0.4403,0.6106,-9.7090,-9.8497,-9.7107,-9.4287,0.1284
6.6120,dirt,0.800,0.400,0.2959,4.4369,-0.1056,-0.0530,0.2355,0.9596,-9.7368,-9.8359,-9.7232,-9.4837,0.1396
6.6240,dirt,0.800,0.400,0.3193,4.4422,-0.0110,-0.0510,0.5112,0.2374,-9.7174,-9.8272,-9.7298,-9.4174,0.1516
6.6360,dirt,0.800,0.400,0.3424,4.4980,-0.0005,-0.0485,0.1933,0.5995,-9.7267,-9.8042,-9.7676,-9.5090,0.1621
6.6480,dirt,0.800,0.400,0.3651,4.4307,-0.0511,-0.0421,0.1802,0.8752,-9.6510,-9.8494,-9.7282,-9.5609,0.1724
6.6600,dirt,0.800,0.400,0.3873,4.4266,-0.0309,-0.0360,0.1484,0.0077,-9.6080,-9.8490,-9.7129,-9.5757,0.1846
6.6720,dirt,0.800,0.400,0.4091,4.5120,0.0755,-0.0297,0.0783,0.8406,-9.5095,-9.8587,-9.7199,-9.5890,0.1958
6.6840,dirt,0.800,0.400,0.4304,4.5400,-0.0343,-0.0247,0.1692,-0.0873,-9.4726,-9.8594,-9.6711,-9.6206,0.2063
6.6960,dirt,0.800,0.400,0.4512,4.3983,-0.0869,-0.0204,0.0118,1.0078,-9.4625,-9.8636,-9.6850,-9.5993,0.2169
6.7080,dirt,0.800,0.400,0.4714,4.4067,-0.0298,-0.0084,0.0299,0.4769,-9.4957,-9.8499,-9.6139,-9.5848,0.2266
6.7200,dirt,0.800,0.400,0.4911,4.4482,-0.0152,-0.0050,-0.1361,0.6974,-9.4829,-9.8343,-9.6180,-9.6212,0.2381
6.7320,dirt,0.800,0.400,0.5103,4.4158,0.0336,0.0035,-0.1271,0.7734,-9.4756,-9.8430,-9.6437,-9.5945,0.2458
6.7440,dirt,0.800,0.400,0.5288,4.4504,0.0826,0.0094,-0.0475,0.3544,-9.5249,-9.7743,-9.6214,-9.5836,0.2533
6.7560,dirt,0.800,0.400,0.5467,4.5260,0.0312,0.0133,-0.1038,0.8522,-9.5132,-9.7797,-9.6180,-9.6227,0.2629
6.7680,dirt,0.800,0.400,0.5640,4.4633,0.0607,0.0201,0.0725,0.6346,-9.5046,-9.7795,-9.6980,-9.6228,0.2719
6.7800,dirt,0.800,0.400,0.5806,4.4094,0.0404,0.0279,-0.0706,0.9673,-9.5111,-9.7319,-9.6743,-9.6919,0.2793
6.7920,dirt,0.800,0.400,0.5965,4.5027,0.0268,0.0324,0.1143,0.6674,-9.5066,-9.7291,-9.6405,-9.7062,0.2869
6.8040,dirt,0.800,0.400,0.6118,4.5013,-0.0063,0.0356,0.2174,0.7171,-9.5118,-9.7093,-9.6325,-9.6869,0.2955
6.8160,dirt,0.800,0.400,0.6263,4.4593,0.0032,0.0401,-0.0180,0.4797,-9.5019,-9.7298,-9.6237,-9.6909,0.3027
6.8280,dirt,0.800,0.400,0.6400,4.5392,0.0345,0.0537,-0.0112,0.7055,-9.4962,-9.7274,-9.5596,-9.7779,0.3086
6.8400,dirt,0.800,0.400,0.6531,4.5203,0.1682,0.0595,-0.0408,0.9926,-9.4772,-9.7194,-9.5704,-9.7307,0.3147
6.8520,dirt,0.800,0.400,0.6653,4.4293,0.1222,0.0620,-0.1552,0.8907,-9.4584,-9.7600,-9.4965,-9.7534,0.3206
6.8640,dirt,0.800,0.400,0.6768,4.4847,0.1437,0.0693,-0.1132,0.6610,-9.4401,-9.7669,-9.4980,-9.7724,0.3261
6.8760,dirt,0.800,0.400,0.6875,4.5134,0.1261,0.0712,-0.1271,1.3312,-9.4679,-9.7742,-9.4935,-9.7448,0.3312
6.8880,dirt,0.800,0.400,0.6973,4.4365,0.1287,0.0834,0.0311,0.7235,-9.5079,-9.7378,-9.5666,-9.7035,0.3365
6.9000,dirt,0.800,0.400,0.7064,4.3896,0.1385,0.0847,-0.3619,0.9339,-9.4958,-9.7560,-9.4888,-9.7801,0.3408
6.9120,dirt,0.800,0.400,0.7146,4.3879,0.1095,0.0906,0.0560,0.9806,-9.5307,-9.7513,-9.5152,-9.7429,0.3443
6.9240,dirt,0.800,0.400,0.7220,4.4841,0.1380,0.0934,0.1001,0.9164,-9.4812,-9.7798,-9.5239,-9.7704,0.3482
6.9360,dirt,0.800,0.400,0.7285,4.3292,0.2017,0.0948,-0.2167,1.5725,-9.4976,-9.7490,-9.5337,-9.7917,0.3523
6.9480,dirt,0.800,0.400,0.7342,4.4578,0.1327,0.1010,0.0692,1.0828,-9.4914,-9.7390,-9.6318,-9.7450,0.3551
6.9600,dirt,0.800,0.400,0.7390,4.5177,0.1881,0.1061,-0.0063,1.1486,-9.4788,-9.6951,-9.5820,-9.8154,0.3574
6.9720,dirt,0.800,0.400,0.7430,4.4592,0.1252,0.1134,-0.0282,0.7541,-9.4706,-9.6753,-9.5214,-9.8893,0.3594
6.9840,dirt,0.800,0.400,0.7460,4.4587,0.1358,0.1186,0.0686,0.9495,-9.4462,-9.7154,-9.4988,-9.8932,0.3607
6.9960,dirt,0.800,0.400,0.7482,4.4140,0.1936,0.1227,0.0300,1.1670,-9.4362,-9.7282,-9.4839,-9.9012,0.3616
7.0080,dirt,0.800,0.400,0.7496,4.5151,0.2027,0.1330,-0.0376,1.2224,-9.5079,-9.6994,-9.4784,-9.8931,0.3627
7.0200,dirt,0.800,0.400,0.7500,4.3839,0.1838,0.1367,-0.0069,0.9675,-9.5063,-9.7004,-9.4315,-9.9207,0.3635
7.0320,dirt,0.800,0.400,0.7496,4.4437,0.1233,0.1397,-0.0277,0.9725,-9.5321,-9.6623,-9.4388,-9.9199,0.3639
7.0440,dirt,0.800,0.400,0.7482,4.4267,0.1430,0.1423,-0.1464,1.2032,-9.5121,-9.6352,-9.4248,-9.9342,0.3634
7.0560,dirt,0.800,0.400,0.7460,4.4672,0.2032,0.1471,-0.0368,1.0743,-9.4978,-9.6861,-9.4469,-9.9280,0.3623
7.0680,dirt,0.800,0.400,0.7430,4.3803,0.1613,0.1527,0.0694,0.9167,-9.5225,-9.6859,-9.3957,-9.9713,0.3609
7.0800,dirt,0.800,0.400,0.7390,4.3442,0.1750,0.1531,-0.0497,1.3605,-9.5575,-9.6761,-9.4613,-9.9716,0.3594
7.0920,dirt,0.800,0.400,0.7342,4.3660,0.1187,0.1572,-0.0714,1.0761,-9.5673,-9.6380,-9.5020,-10.0186,0.3577
7.1040,dirt,0.800,0.400,0.7285,4.4725,0.1966,0.1623,0.0736,0.8854,-9.5221,-9.6203,-9.5223,-10.0320,0.3555
7.1160,dirt,0.800,0.400,0.7220,4.3840,0.1739,0.1670,-0.1944,1.4775,-9.5825,-9.5324,-9.5929,-10.0376,0.3529
7.1280,dirt,0.800,0.400,0.7146,4.4125,0.1081,0.1710,-0.0505,1.0767,-9.5181,-9.5799,-9.5722,-10.0799,0.3492
7.1400,dirt,0.800,0.400,0.7064,4.4513,0.1838,0.1799,-0.1742,0.5451,-9.5607,-9.5569,-9.5028,-10.1551,0.3452
7.1520,dirt,0.800,0.400,0.6973,4.4820,0.1876,0.1814,-0.1024,1.1090,-9.5208,-9.5695,-9.5499,-10.0913,0.3420
7.1640,dirt,0.800,0.400,0.6875,4.4973,0.2330,0.1857,-0.5159,0.8895,-9.5314,-9.5849,-9.6060,-10.0974,0.3388
7.1760,dirt,0.800,0.400,0.6768,4.3850,0.1714,0.1875,0.0358,1.4022,-9.5367,-9.5357,-9.5831,-10.1009,0.3331
7.1880,dirt,0.800,0.400,0.6653,4.4575,0.1384,0.1911,-0.0534,0.7778,-9.5305,-9.5702,-9.5476,-10.0864,0.3274
7.2000,dirt,0.800,0.400,0.6531,4.4652,0.1979,0.1933,0.0589,1.5043,-9.5428,-9.6277,-9.5432,-10.0760,0.3217
7.2120,dirt,0.800,0.400,0.6400,4.4204,0.2491,0.1939,-0.1967,1.0791,-9.5607,-9.6318,-9.6031,-10.0775,0.3167
7.2240,dirt,0.800,0.400,0.6263,4.4245,0.2498,0.1924,1.1173,1.5916,-9.5591,-9.6303,-9.6724,-10.1275,0.3087
7.2360,dirt,0.800,0.400,0.6118,4.3923,0.1527,0.1938,0.0577,0.0111,-9.4730,-9.6562,-9.6658,-10.0746,0.3037
7.2480,dirt,0.800,0.400,0.5965,4.4608,0.2324,0.2037,0.0544,1.1234,-9.5136,-9.6516,-9.5513,-10.1406,0.2982
7.2600,dirt,0.800,0.400,0.5806,4.3921,0.2533,0.2082,0.1528,1.1911,-9.5077,-9.6622,-9.4997,-10.1358,0.2907
7.2720,dirt,0.800,0.400,0.5640,4.3703,0.1974,0.2084,0.2269,0.8904,-9.5604,-9.6840,-9.4854,-10.1283,0.2816
7.2840,dirt,0.800,0.400,0.5467,4.4372,0.1080,0.2090,-0.0198,1.1186,-9.5608,-9.7070,-9.3967,-10.1528,0.2726
7.2960,dirt,0.800,0.400,0.5288,4.4534,0.2325,0.2056,0.1282,1.1516,-9.6121,-9.6975,-9.4349,-10.0965,0.2641
7.3080,dirt,0.800,0.400,0.5103,4.3886,0.3172,0.2064,-0.0152,1.1849,-9.6429,-9.7103,-9.3731,-10.0990,0.2558
7.3200,dirt,0.800,0.400,0.4911,4.4059,0.2513,0.2024,-0.0884,1.4243,-9.6647,-9.7145,-9.3400,-10.1337,0.2481
7.3320,dirt,0.800,0.400,0.4714,4.4248,0.2460,0.2018,-0.1717,0.7322,-9.6899,-9.7699,-9.3901,-10.1555,0.2398
7.3440,dirt,0.800,0.400,0.4512,4.5530,0.2492,0.2008,-0.5502,-0.6448,-9.7924,-9.6512,-9.4236,-10.0852,0.2233
7.3560,dirt,0.800,0.400,0.4304,4.4670,0.3078,0.2013,0.3508,0.4413,-9.7591,-9.6371,-9.4166,-10.1004,0.2131
