t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,dirt,0.679,0.400,-0.0428,4.5320,0.2861,0.1700,0.1293,-0.5036,-9.7784,-10.0829,-9.3497,-10.1142,-0.0120
5.5320,dirt,0.679,0.400,-0.0684,4.4985,0.2161,0.1618,-0.0933,0.2309,-9.7966,-10.1046,-9.3507,-10.0585,-0.0258
5.5440,dirt,0.679,0.400,-0.0940,4.4983,0.1571,0.1486,0.2282,-0.2296,-9.6620,-10.1582,-9.3858,-10.0726,-0.0369
5.5560,dirt,0.679,0.400,-0.1194,4.4872,0.2328,0.1413,-0.1527,-0.1983,-9.7703,-10.1034,-9.4529,-9.9911,-0.0481
5.5680,dirt,0.679,0.400,-0.1447,4.5428,0.0790,0.1281,-0.6327,-0.8045,-9.8382,-10.0348,-9.4324,-10.0607,-0.0633
5.5800,dirt,0.679,0.400,-0.1699,4.4975,0.1712,0.1186,0.0106,-0.9078,-9.8475,-9.9787,-9.4528,-10.0432,-0.0770
5.5920,dirt,0.679,0.400,-0.1948,4.5322,0.0897,0.1069,-0.4071,-0.6465,-9.7419,-10.0566,-9.5051,-10.0646,-0.0862
5.6040,dirt,0.679,0.400,-0.2195,4.5339,0.1620,0.1038,0.0279,-0.3396,-9.7242,-10.0125,-9.4925,-10.1143,-0.0999
5.6160,dirt,0.679,0.400,-0.2440,4.5363,0.0589,0.0900,0.1037,-0.6627,-9.6133,-10.0025,-9.5577,-10.0854,-0.1123
5.6280,dirt,0.679,0.400,-0.2681,4.4946,0.0564,0.0759,-0.0629,-0.2399,-9.6900,-9.9301,-9.5716,-9.9803,-0.1227
5.6400,dirt,0.679,0.400,-0.2920,4.5112,0.0935,0.0709,-0.1005,-1.1832,-9.7857,-9.8904,-9.5827,-9.9260,-0.1331
5.6520,dirt,0.679,0.400,-0.3155,4.5473,0.0934,0.0615,-0.3340,-0.6640,-9.8152,-9.8928,-9.6193,-9.9499,-0.1472
5.6640,dirt,0.679,0.400,-0.3386,4.3981,0.1077,0.0526,-0.0479,-0.8198,-9.7599,-9.9436,-9.6036,-9.9893,-0.1597
5.6760,dirt,0.679,0.400,-0.3613,4.3871,0.0872,0.0424,0.1833,-0.7716,-9.7472,-9.9119,-9.6033,-9.9903,-0.1704
5.6880,dirt,0.679,0.400,-0.3836,4.4894,-0.0099,0.0209,-0.3386,-1.1312,-9.6790,-9.8859,-9.6778,-10.0161,-0.1803
5.7000,dirt,0.679,0.400,-0.4055,4.5435,-0.0567,0.0124,-0.3897,-1.7763,-9.5932,-9.8953,-9.6442,-10.0570,-0.1923
5.7120,dirt,0.679,0.400,-0.4269,4.4766,0.0665,0.0060,-0.5810,-0.6208,-9.6769,-9.7734,-9.6237,-10.1294,-0.2034
5.7240,dirt,0.679,0.400,-0.4477,4.5437,0.0805,0.0003,-0.1220,-0.6697,-9.7566,-9.7407,-9.7929,-9.9012,-0.2120
5.7360,dirt,0.679,0.400,-0.4681,4.5318,-0.0493,-0.0083,-0.2536,-1.2846,-9.7125,-9.8401,-9.7628,-9.8313,-0.2204
5.7480,dirt,0.679,0.400,-0.4879,4.5139,-0.0673,-0.0273,-0.2068,-1.7463,-9.7853,-9.7801,-9.7134,-9.9086,-0.2329
5.7600,dirt,0.679,0.400,-0.5071,4.5253,-0.0194,-0.0395,-0.1908,-0.6742,-9.7859,-9.7531,-9.8083,-9.9103,-0.2446
5.7720,dirt,0.679,0.400,-0.5258,4.4530,-0.0847,-0.0502,-0.2533,-1.6718,-9.7296,-9.7525,-9.7864,-9.9353,-0.2528
5.7840,dirt,0.679,0.400,-0.5438,4.4541,-0.1500,-0.0572,-0.1346,-1.1941,-9.7353,-9.7401,-9.7590,-10.0162,-0.2589
5.7960,dirt,0.679,0.400,-0.5612,4.4839,0.0165,-0.0639,0.7096,-1.9249,-9.6493,-9.7355,-9.7997,-9.9280,-0.2693
5.8080,dirt,0.679,0.400,-0.5779,4.4309,-0.0946,-0.0816,-0.5833,-0.5664,-9.5700,-9.7769,-9.8050,-9.9180,-0.2770
5.8200,dirt,0.679,0.400,-0.5939,4.5667,-0.1568,-0.0891,-0.2741,-1.5076,-9.6768,-9.6577,-9.8319,-9.9265,-0.2845
5.8320,dirt,0.679,0.400,-0.6093,4.5125,-0.1404,-0.0934,-0.2216,-0.8667,-9.7865,-9.6087,-9.9422,-9.8321,-0.2920
5.8440,dirt,0.679,0.400,-0.6239,4.4505,-0.1444,-0.0983,-0.3677,-1.4081,-9.8118,-9.5956,-9.8795,-9.8532,-0.3006
5.8560,dirt,0.679,0.400,-0.6378,4.4262,-0.1152,-0.1080,-0.0201,-1.4606,-9.7628,-9.6789,-9.8817,-9.9013,-0.3076
5.8680,dirt,0.679,0.400,-0.6509,4.4912,-0.1664,-0.1254,-0.2773,-1.3711,-9.7270,-9.7076,-9.9744,-9.8983,-0.3129
5.8800,dirt,0.679,0.400,-0.6633,4.4186,-0.2116,-0.1362,-0.2514,-1.0181,-9.7513,-9.6472,-9.8784,-9.8545,-0.3196
5.8920,dirt,0.679,0.400,-0.6749,4.5161,-0.0178,-0.1444,-0.0505,-1.5543,-9.7873,-9.6298,-9.8288,-9.8040,-0.3263
5.9040,dirt,0.679,0.400,-0.6857,4.4607,-0.0541,-0.1482,-0.1846,-1.5410,-9.8068,-9.6307,-9.9094,-9.7846,-0.3317
5.9160,dirt,0.679,0.400,-0.6957,4.4058,-0.1807,-0.1539,-0.3408,-2.1800,-9.8085,-9.6045,-9.9991,-9.7327,-0.3357
5.9280,dirt,0.679,0.400,-0.7049,4.5477,-0.1861,-0.1685,-0.1470,-0.9167,-9.7631,-9.6512,-10.0036,-9.7400,-0.3391
5.9400,dirt,0.679,0.400,-0.7133,4.4744,-0.1809,-0.1740,-0.2952,-1.2879,-9.7625,-9.6384,-10.0278,-9.7556,-0.3449
5.9520,dirt,0.679,0.400,-0.7208,4.4689,-0.1460,-0.1803,-0.3000,-1.6947,-9.7545,-9.5859,-10.0119,-9.7809,-0.3495
5.9640,dirt,0.679,0.400,-0.7275,4.5500,-0.2854,-0.1895,-0.1864,-1.7508,-9.7409,-9.6050,-9.9147,-9.7949,-0.3518
5.9760,dirt,0.679,0.400,-0.7333,4.4629,-0.1219,-0.1952,-0.3859,-1.9375,-9.7463,-9.5844,-9.9670,-9.7480,-0.3538
5.9880,dirt,0.679,0.400,-0.7383,4.4927,-0.2169,-0.2062,-0.4744,-1.6918,-9.7378,-9.5674,-10.0513,-9.6851,-0.3567
6.0000,dirt,0.679,0.400,-0.7424,4.4100,-0.3281,-0.2075,-0.3155,-1.7603,-9.7686,-9.5356,-10.0829,-9.6149,-0.3595
6.0120,dirt,0.679,0.400,-0.7456,4.4599,-0.2527,-0.2181,-0.2816,-1.8675,-9.7939,-9.5367,-10.1778,-9.5269,-0.3614
6.0240,dirt,0.679,0.400,-0.7479,4.4147,-0.2872,-0.2227,-0.1611,-1.3450,-9.7894,-9.5648,-10.1982,-9.5426,-0.3623
6.0360,dirt,0.679,0.400,-0.7494,4.4254,-0.2855,-0.2324,-0.2720,-1.3712,-9.8389,-9.5450,-10.1379,-9.6044,-0.3629
6.0480,dirt,0.679,0.400,-0.7500,4.4646,-0.1981,-0.2434,-0.0448,-1.6107,-9.8287,-9.5432,-10.0825,-9.6532,-0.3636
6.0600,dirt,0.679,0.400,-0.7497,4.4540,-0.2365,-0.2453,-0.3124,-1.5710,-9.8672,-9.5271,-10.0588,-9.6718,-0.3642
6.0720,dirt,0.679,0.400,-0.7485,4.4717,-0.2818,-0.2468,-0.3684,-1.4701,-9.8978,-9.5315,-10.1244,-9.5469,-0.3641
6.0840,dirt,0.679,0.400,-0.7465,4.3826,-0.3059,-0.2546,-0.2230,-2.1634,-9.9234,-9.5934,-10.1742,-9.3507,-0.3632
6.0960,dirt,0.679,0.400,-0.7435,4.4689,-0.2906,-0.2581,-0.1184,-1.5519,-9.9428,-9.6321,-10.2592,-9.2903,-0.3620
6.1080,dirt,0.679,0.400,-0.7397,4.4946,-0.2924,-0.2665,-0.2064,-1.9202,-9.9787,-9.6656,-10.1806,-9.3293,-0.3605
6.1200,dirt,0.679,0.400,-0.7351,4.5154,-0.3414,-0.2706,0.0170,-1.5489,-9.9963,-9.6931,-10.1996,-9.4055,-0.3587
6.1320,dirt,0.679,0.400,-0.7295,4.3248,-0.3017,-0.2767,-0.1094,-2.3139,-9.9711,-9.7032,-10.2154,-9.4390,-0.3564
6.1440,dirt,0.679,0.400,-0.7231,4.3974,-0.4209,-0.2764,-0.0457,-1.3961,-9.9736,-9.7076,-10.1644,-9.4116,-0.3541
6.1560,dirt,0.679,0.400,-0.7159,4.4306,-0.4287,-0.2770,-0.4507,-2.0723,-9.9653,-9.7534,-10.1294,-9.4446,-0.3508
6.1680,dirt,0.679,0.400,-0.7078,4.4460,-0.2984,-0.2755,-0.0495,-1.2427,-9.9359,-9.7985,-10.1262,-9.5809,-0.3468
6.1800,dirt,0.679,0.400,-0.6989,4.4636,-0.3608,-0.2808,0.4589,-1.3137,-9.9622,-9.7855,-10.1542,-9.4014,-0.3426
6.1920,dirt,0.679,0.400,-0.6892,4.4023,-0.2691,-0.2826,0.0918,-1.4180,-9.9616,-9.8360,-10.2764,-9.3205,-0.3388
6.2040,dirt,0.679,0.400,-0.6786,4.5410,-0.4007,-0.2861,-0.1964,-1.1787,-10.0226,-9.7890,-10.2542,-9.2452,-0.3348
6.2160,dirt,0.679,0.400,-0.6673,4.5127,-0.3333,-0.2863,-0.0218,-1.5318,-10.0150,-9.8101,-10.2043,-9.2405,-0.3284
6.2280,dirt,0.679,0.400,-0.6552,4.4606,-0.3410,-0.2903,0.1121,-2.2313,-10.0625,-9.7730,-10.2053,-9.3909,-0.3225
6.2400,dirt,0.679,0.400,-0.6423,4.4595,-0.3785,-0.2857,-0.0446,-1.7933,-10.0210,-9.7526,-10.2146,-9.4009,-0.3168
6.2520,dirt,0.679,0.400,-0.6286,4.4955,-0.3118,-0.2904,0.0574,-1.3971,-10.0709,-9.6801,-10.1949,-9.3426,-0.3116
6.2640,dirt,0.679,0.400,-0.6142,4.5270,-0.3788,-0.2874,0.1429,-1.8649,-10.1059,-9.6439,-10.1983,-9.2959,-0.3067
6.2760,dirt,0.679,0.400,-0.5991,4.5374,-0.3127,-0.2868,-0.1529,-1.6429,-10.0885,-9.7029,-10.1828,-9.2628,-0.2995
6.2880,dirt,0.679,0.400,-0.5833,4.4422,-0.3782,-0.2846,-0.1802,-1.7691,-10.0641,-9.7306,-10.2285,-9.1857,-0.2895
6.3000,dirt,0.679,0.400,-0.5668,4.4887,-0.3793,-0.2804,0.4000,-1.0598,-10.0268,-9.7734,-10.2293,-9.2285,-0.2818
6.3120,dirt,0.679,0.400,-0.5497,4.5147,-0.3960,-0.2795,-0.0510,-1.7457,-10.0740,-9.7380,-10.2232,-9.1664,-0.2742
6.3240,dirt,0.679,0.400,-0.5318,4.5309,-0.5139,-0.2815,0.1129,-2.1306,-10.0710,-9.7596,-10.1953,-9.1475,-0.2667
6.3360,dirt,0.679,0.400,-0.5134,4.4222,-0.3564,-0.2795,-0.4734,-1.0539,-10.0295,-9.8100,-10.1204,-9.1943,-0.2582
6.3480,dirt,0.679,0.400,-0.4944,4.5022,-0.4557,-0.2812,0.2551,-1.0239,-9.9793,-9.8679,-10.1734,-9.2359,-0.2482
6.3600,dirt,0.679,0.400,-0.4748,4.5400,-0.3830,-0.2810,-0.3631,-1.1373,-9.9606,-9.9100,-10.3037,-9.1862,-0.2369
6.3720,dirt,0.679,0.400,-0.4546,4.4550,-0.3382,-0.2813,0.5760,-0.7168,-9.9810,-9.8738,-10.2811,-9.1629,-0.2291
6.3840,dirt,0.679,0.400,-0.4339,4.4349,-0.3823,-0.2804,-0.0748,-1.8840,-9.9655,-9.8916,-10.2676,-9.1289,-0.2212
6.3960,dirt,0.679,0.400,-0.4127,4.3858,-0.3384,-0.2806,-0.1736,-0.4150,-9.9326,-9.9254,-10.2769,-9.1520,-0.2098
6.4080,dirt,0.679,0.400,-0.3910,4.4151,-0.3786,-0.2674,0.0055,-1.1534,-9.9026,-9.9575,-10.1897,-9.1829,-0.1987
6.4200,dirt,0.679,0.400,-0.3688,4.4026,-0.3305,-0.2640,0.3215,-1.2182,-9.9397,-9.9394,-10.0945,-9.3127,-0.1877
6.4320,dirt,0.679,0.400,-0.3462,4.4956,-0.4184,-0.2563,-0.6687,-0.6997,-9.9848,-9.9061,-10.2214,-9.3031,-0.1781
6.4440,dirt,0.679,0.400,-0.3232,4.5204,-0.3398,-0.2581,-0.0922,-1.0119,-10.0036,-9.9501,-10.1470,-9.2487,-0.1658
6.4560,dirt,0.679,0.400,-0.2998,4.4992,-0.4036,-0.2486,0.2626,-0.1424,-10.0375,-9.9718,-10.0457,-9.2618,-0.1554
6.4680,dirt,0.679,0.400,-0.2761,4.4683,-0.3510,-0.2371,0.5026,-0.9184,-10.0203,-9.9836,-10.1560,-9.2800,-0.1443
6.4800,dirt,0.679,0.400,-0.2520,4.5255,-0.3936,-0.2362,0.1496,-0.7058,-10.0327,-10.0037,-10.1495,-9.1987,-0.1319
6.4920,dirt,0.679,0.400,-0.2277,4.4488,-0.3515,-0.2278,0.2892,-0.0906,-10.0097,-9.9620,-10.1191,-9.2543,-0.1196
6.5040,dirt,0.679,0.400,-0.2031,4.4743,-0.3464,-0.2235,-0.0372,-0.4506,-10.0214,-9.9826,-10.1640,-9.2502,-0.1086
6.5160,dirt,0.679,0.400,-0.1782,4.5255,-0.3312,-0.2156,-0.3210,-1.2559,-9.9609,-10.1052,-10.1475,-9.2206,-0.0930
6.5280,dirt,0.679,0.400,-0.1531,4.4685,-0.3090,-0.2004,0.1870,-0.5750,-9.9163,-10.1877,-10.0341,-9.3539,-0.0811
6.5400,dirt,0.679,0.400,-0.1279,4.4554,-0.3771,-0.1957,0.6244,0.7874,-10.0118,-10.1231,-10.0664,-9.3157,-0.0714
6.5520,dirt,0.679,0.400,-0.1025,4.5264,-0.3051,-0.1904,0.4857,-0.0322,-10.0241,-10.0724,-10.0687,-9.3734,-0.0588
6.5640,dirt,0.679,0.400,-0.0770,4.5076,-0.2872,-0.1866,0.2723,-0.1073,-9.9507,-10.1008,-10.0257,-9.4508,-0.0455
6.5760,dirt,0.679,0.400,-0.0514,4.5394,-0.3417,-0.1802,0.1531,0.4429,-9.9617,-10.0137,-10.1134,-9.3909,-0.0347
6.5880,dirt,0.679,0.400,-0.0257,4.5086,-0.2925,-0.1711,0.3070,1.0349,-9.9633,-9.9783,-10.1201,-9.3984,-0.0187
6.6000,dirt,0.679,0.400,0.0000,4.5321,-0.3438,-0.1692,0.1860,-0.3757,-9.8875,-9.9948,-10.0133,-9.4815,-0.0047
6.6120,dirt,0.679,0.400,0.0257,4.5917,-0.1789,-0.1582,0.3610,0.8296,-9.8861,-9.9212,-10.1374,-9.4118,0.0056
6.6240,dirt,0.679,0.400,0.0514,4.5156,-0.2142,-0.1551,0.2910,0.2905,-9.8976,-9.8528,-10.0942,-9.5008,0.0165
6.6360,dirt,0.679,0.400,0.0770,4.5743,-0.1500,-0.1486,0.1275,0.2660,-9.8550,-9.8441,-10.0196,-9.5246,0.0295
6.6480,dirt,0.679,0.400,0.1025,4.3884,-0.2310,-0.1363,0.1994,0.7371,-9.8611,-9.8433,-10.0727,-9.4921,0.0451
6.6600,dirt,0.679,0.400,0.1279,4.5509,-0.2278,-0.1266,-0.1060,1.3467,-9.8685,-9.7889,-10.0793,-9.5528,0.0587
6.6720,dirt,0.679,0.400,0.1531,4.5841,-0.1053,-0.1185,-0.1494,0.4486,-9.9783,-9.7846,-10.1189,-9.5559,0.0700
6.6840,dirt,0.679,0.400,0.1782,4.6280,-0.1115,-0.1106,0.2366,0.4725,-10.0278,-9.7591,-10.0166,-9.5412,0.0808
6.6960,dirt,0.679,0.400,0.2031,4.4724,-0.0923,-0.1020,-0.1761,0.8357,-10.0494,-9.7389,-10.0268,-9.5792,0.0928
6.7080,dirt,0.679,0.400,0.2277,4.5634,-0.1098,-0.0859,-0.1342,0.9047,-10.0185,-9.7669,-10.0309,-9.5857,0.1045
6.7200,dirt,0.679,0.400,0.2520,4.5992,-0.0970,-0.0813,0.1774,0.7065,-9.9993,-9.7696,-9.9826,-9.5756,0.1164
6.7320,dirt,0.679,0.400,0.2761,4.6496,-0.0440,-0.0697,-0.2174,0.6437,-9.9607,-9.7964,-9.9708,-9.6176,0.1286
6.7440,dirt,0.679,0.400,0.2998,4.6067,-0.0875,-0.0657,0.3434,0.7588,-9.8493,-9.8843,-9.9257,-9.6536,0.1426
6.7560,dirt,0.679,0.400,0.3232,4.5120,-0.0582,-0.0550,-0.3274,1.6122,-9.8448,-9.8652,-9.9218,-9.6367,0.1543
6.7680,dirt,0.679,0.400,0.3462,4.5809,-0.0717,-0.0386,0.1848,0.9774,-9.8524,-9.8514,-9.9216,-9.7148,0.1638
6.7800,dirt,0.679,0.400,0.3688,4.4638,-0.0372,-0.0278,-0.0749,1.0951,-9.7838,-9.8687,-9.8835,-9.7274,0.1738
6.7920,dirt,0.679,0.400,0.3910,4.5327,0.0313,-0.0230,0.1522,1.1872,-9.7354,-9.8830,-9.8585,-9.7140,0.1849
6.8040,dirt,0.679,0.400,0.4127,4.5547,-0.0162,-0.0146,-0.2356,1.2002,-9.7484,-9.8948,-9.9013,-9.7581,0.1977
6.8160,dirt,0.679,0.400,0.4339,4.5422,0.0799,-0.0081,-0.1785,1.3946,-9.6442,-9.9550,-9.7984,-9.7962,0.2095
6.8280,dirt,0.679,0.400,0.4546,4.4586,-0.0508,0.0163,0.1649,1.1228,-9.6538,-9.8984,-9.8145,-9.8090,0.2185
6.8400,dirt,0.679,0.400,0.4748,4.5123,0.0246,0.0257,0.0241,1.5313,-9.6493,-9.8860,-9.7980,-9.8139,0.2270
6.8520,dirt,0.679,0.400,0.4944,4.6172,0.0518,0.0318,-0.1702,0.7786,-9.6415,-9.9057,-9.7863,-9.8540,0.2356
6.8640,dirt,0.679,0.400,0.5134,4.5418,0.0802,0.0403,0.1371,1.6242,-9.6306,-9.9050,-9.7429,-9.8428,0.2469
6.8760,dirt,0.679,0.400,0.5318,4.5946,0.1765,0.0487,-0.1048,1.1258,-9.5745,-9.9617,-9.8010,-9.8525,0.2565
6.8880,dirt,0.679,0.400,0.5497,4.4883,-0.0024,0.0683,0.1232,1.1347,-9.5921,-9.9218,-9.7210,-9.9386,0.2634
6.9000,dirt,0.679,0.400,0.5668,4.5575,0.0431,0.0760,0.5821,1.4495,-9.5955,-9.9042,-9.6820,-9.9168,0.2712
6.9120,dirt,0.679,0.400,0.5833,4.4677,0.1082,0.0837,-0.1842,1.2953,-9.5717,-9.9081,-9.7461,-9.8926,0.2820
6.9240,dirt,0.679,0.400,0.5991,4.5336,0.0950,0.0911,-0.0920,1.1132,-9.5370,-9.9410,-9.6479,-9.9836,0.2906
6.9360,dirt,0.679,0.400,0.6142,4.4824,0.1019,0.1023,-0.3389,1.7104,-9.5458,-9.8981,-9.5893,-9.9874,0.2963
6.9480,dirt,0.679,0.400,0.6286,4.5602,0.0893,0.1187,-0.2065,2.1261,-9.5637,-9.9332,-9.6901,-9.9055,0.3013
6.9600,dirt,0.679,0.400,0.6423,4.5016,0.1564,0.1253,-0.0748,1.1011,-9.5814,-9.9307,-9.5794,-10.0189,0.3086
6.9720,dirt,0.679,0.400,0.6552,4.5141,0.1218,0.1323,-0.6941,1.9031,-9.5341,-9.9382,-9.5975,-10.0155,0.3187
6.9840,dirt,0.679,0.400,0.6673,4.5087,0.2854,0.1393,-0.1243,1.4373,-9.5476,-9.9401,-9.5899,-9.9643,0.3236
6.9960,dirt,0.679,0.400,0.6786,4.4930,0.2192,0.1459,-0.1890,1.3252,-9.6463,-9.8529,-9.5421,-10.0353,0.3262
7.0080,dirt,0.679,0.400,0.6892,4.4357,0.2485,0.1595,-0.2372,0.8125,-9.6363,-9.9081,-9.5122,-10.0672,0.3304
7.0200,dirt,0.679,0.400,0.6989,4.5410,0.1085,0.1633,-0.4354,1.6462,-9.6068,-9.9546,-9.5346,-10.0430,0.3369
7.0320,dirt,0.679,0.400,0.7078,4.4726,0.2431,0.1720,-0.2846,1.6906,-9.5827,-9.9925,-9.5097,-10.0451,0.3409
7.0440,dirt,0.679,0.400,0.7159,4.5174,0.1807,0.1769,-0.2273,1.3663,-9.5610,-10.0123,-9.4563,-10.0908,0.3449
7.0560,dirt,0.679,0.400,0.7231,4.4308,0.2248,0.1837,-0.1830,2.1143,-9.4932,-10.0174,-9.4820,-10.1282,0.3492
7.0680,dirt,0.679,0.400,0.7295,4.5649,0.2145,0.1976,-0.3214,2.2716,-9.4552,-10.0333,-9.4747,-10.1118,0.3523
7.0800,dirt,0.679,0.400,0.7351,4.4503,0.2315,0.2040,-0.1782,1.2793,-9.4364,-10.0927,-9.4048,-10.1400,0.3549
7.0920,dirt,0.679,0.400,0.7397,4.4710,0.2516,0.2104,-0.4112,1.9241,-9.4635,-10.0315,-9.4493,-10.1614,0.3575
7.1040,dirt,0.679,0.400,0.7435,4.5589,0.1876,0.2144,-0.1727,1.4968,-9.4452,-10.0816,-9.3314,-10.1433,0.3593
7.1160,dirt,0.679,0.400,0.7465,4.5465,0.2718,0.2254,-0.2801,1.2522,-9.4938,-10.0671,-9.4071,-10.1217,0.3608
7.1280,dirt,0.679,0.400,0.7485,4.3713,0.3015,0.2327,-0.1108,1.4274,-9.4969,-10.0934,-9.3743,-10.1779,0.3621
7.1400,dirt,0.679,0.400,0.7497,4.3696,0.3154,0.2366,-0.1851,2.0446,-9.4979,-10.0606,-9.3165,-10.2114,0.3628
7.1520,dirt,0.679,0.400,0.7500,4.5082,0.3168,0.2412,-0.0545,1.5656,-9.5103,-10.0855,-9.3298,-10.1691,0.3634
7.1640,dirt,0.679,0.400,0.7494,4.4833,0.3793,0.2454,-0.1935,1.4790,-9.4566,-10.1320,-9.3421,-10.2016,0.3636
7.1760,dirt,0.679,0.400,0.7479,4.6355,0.2980,0.2482,-0.2268,1.5623,-9.4609,-10.0911,-9.2997,-10.1975,0.3633
7.1880,dirt,0.679,0.400,0.7456,4.4273,0.3518,0.2633,-0.2014,1.4596,-9.4432,-10.0949,-9.3251,-10.3327,0.3621
7.2000,dirt,0.679,0.400,0.7424,4.4498,0.3306,0.2702,-0.2670,1.1387,-9.4059,-10.1133,-9.2935,-10.4168,0.3605
7.2120,dirt,0.679,0.400,0.7383,4.4425,0.2549,0.2838,0.0149,1.4032,-9.3879,-10.1105,-9.2609,-10.4056,0.3590
7.2240,dirt,0.679,0.400,0.7333,4.5130,0.2882,0.2895,-0.4418,1.5347,-9.4089,-10.1174,-9.3408,-10.2794,0.3574
7.2360,dirt,0.679,0.400,0.7275,4.4410,0.4007,0.2926,0.1792,1.2089,-9.4368,-10.1560,-9.2738,-10.3697,0.3546
7.2480,dirt,0.679,0.400,0.7208,4.4527,0.3389,0.2994,-0.0794,1.3172,-9.4068,-10.1906,-9.2590,-10.3305,0.3513
7.2600,dirt,0.679,0.400,0.7133,4.5324,0.3207,0.3055,0.0777,1.5535,-9.4576,-10.2187,-9.2714,-10.2860,0.3479
7.2720,dirt,0.679,0.400,0.7049,4.5587,0.3216,0.3080,-0.1262,2.0282,-9.4905,-10.1993,-9.2306,-10.3614,0.3444
7.2840,dirt,0.679,0.400,0.6957,4.4696,0.3498,0.3108,-0.0193,1.8889,-9.4979,-10.2124,-9.2874,-10.2881,0.3409
7.2960,dirt,0.679,0.400,0.6857,4.4646,0.3892,0.3115,0.0102,1.5277,-9.5631,-10.1668,-9.2716,-10.2894,0.3363
7.3080,dirt,0.679,0.400,0.6749,4.5236,0.3378,0.3129,0.2319,1.3688,-9.5623,-10.2226,-9.2822,-10.3331,0.3313
7.3200,dirt,0.679,0.400,0.6633,4.4557,0.2681,0.3105,-0.1352,1.9547,-9.5950,-10.1575,-9.3230,-10.3648,0.3263
7.3320,dirt,0.679,0.400,0.6509,4.4933,0.4629,0.3144,0.1240,1.6136,-9.6238,-10.1392,-9.2882,-10.2789,0.3202
7.3440,dirt,0.679,0.400,0.6378,4.5719,0.3208,0.3110,-0.2359,1.8439,-9.6351,-10.1359,-9.1452,-10.3736,0.3140
7.3560,dirt,0.679,0.400,0.6239,4.4623,0.4655,0.3134,0.0445,-0.4182,-9.6808,-10.1497,-9.1903,-10.4068,0.3077
7.3680,dirt,0.679,0.400,0.6093,4.5037,0.3403,0.3075,-0.1107,2.5677,-9.6958,-10.1504,-9.2015,-10.3588,0.3013
7.3800,dirt,0.679,0.400,0.5939,4.5236,0.3612,0.3044,-0.0930,1.2354,-9.7573,-10.1686,-9.1616,-10.3799,0.2939
7.3920,dirt,0.679,0.400,0.5779,4.4644,0.3607,0.2976,-0.0743,2.5986,-9.7587,-10.1635,-9.2272,-10.3210,0.2874
7.4040,dirt,0.679,0.400,0.5612,4.4789,0.4374,0.2950,-0.5790,1.9093,-9.7810,-10.1359,-9.1851,-10.3097,0.2789
7.4160,dirt,0.679,0.400,0.5438,4.4509,0.4555,0.2892,0.1932,1.9383,-9.8278,-10.0890,-9.1971,-10.2467,0.2699
7.4280,dirt,0.679,0.400,0.5258,4.4897,0.4156,0.2864,0.4730,1.4744,-9.8003,-10.1135,-9.2349,-10.1649,0.2617
7.4400,dirt,0.679,0.400,0.5071,4.4648,0.4753,0.2886,0.2147,0.9159,-9.7829,-10.1315,-9.1931,-10.2285,0.2542
7.4520,dirt,0.679,0.400,0.4879,4.4776,0.4508,0.2930,-0.4155,1.2840,-9.8124,-10.0897,-9.2118,-10.3389,0.2448
7.4640,dirt,0.679,0.400,0.4681,4.4987,0.3710,0.2959,-0.0392,1.2957,-9.7956,-10.0775,-9.1941,-10.2147,0.2344
7.4760,dirt,0.679,0.400,0.4477,4.5232,0.4663,0.2931,-0.1260,1.5770,-9.6989,-10.1628,-9.2589,-10.2679,0.2275
7.4880,dirt,0.679,0.400,0.4269,4.4857,0.4052,0.2894,-0.2764,1.2857,-9.6733,-10.1603,-9.1689,-10.2880,0.2172
7.5000,dirt,0.679,0.400,0.4055,4.4919,0.4333,0.2895,0.1540,0.6865,-9.7608,-10.1097,-9.1692,-10.2539,0.2064
7.5120,dirt,0.679,0.400,0.3836,4.5032,0.3970,0.2869,-0.4844,0.8297,-9.7381,-10.1321,-9.2257,-10.2255,0.1956
7.5240,dirt,0.679,0.400,0.3613,4.4702,0.4218,0.2818,-0.0951,1.0815,-9.7518,-10.1337,-9.1898,-10.3030,0.1853
7.5360,dirt,0.679,0.400,0.3386,4.5660,0.3574,0.2760,0.1671,0.9525,-9.7588,-10.1514,-9.1727,-10.2500,0.1733
7.5480,dirt,0.679,0.400,0.3155,4.4433,0.3599,0.2601,0.0572,1.4284,-9.8180,-10.0726,-9.3046,-10.2049,0.1621
7.5600,dirt,0.679,0.400,0.2920,4.4722,0.3651,0.2603,-0.1287,0.7961,-9.8335,-10.0935,-9.2559,-10.2427,0.1515
7.5720,dirt,0.679,0.400,0.2681,4.4422,0.3256,0.2546,-0.2020,-0.1822,-9.8026,-10.1548,-9.2768,-10.2039,0.1406
7.5840,dirt,0.679,0.400,0.2440,4.4073,0.4170,0.2540,0.1784,0.5834,-9.8139,-10.1322,-9.2598,-10.2343,0.1290
7.5960,dirt,0.679,0.400,0.2195,4.4575,0.3468,0.2486,0.1982,0.4282,-9.7983,-10.1158,-9.2381,-10.2087,0.1182
7.6080,dirt,0.679,0.400,0.1948,4.5132,0.3973,0.2398,0.1495,-0.0360,-9.8050,-10.0996,-9.2102,-10.2073,0.1061
