t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.4120,dirt,0.731,0.400,-0.6711,4.4395,-0.3187,-0.2861,0.0234,-1.8355,-9.7705,-9.7174,-10.1547,-9.4131,-0.3292
8.4240,dirt,0.731,0.400,-0.6593,4.3107,-0.2983,-0.2854,0.8161,-2.7767,-9.7992,-9.7200,-10.1651,-9.4569,-0.3248
8.4360,dirt,0.731,0.400,-0.6466,4.4164,-0.3208,-0.2854,0.3433,-1.4790,-9.8025,-9.7545,-10.1338,-9.3508,-0.3207
8.4480,dirt,0.731,0.400,-0.6332,4.4331,-0.4150,-0.2759,0.0862,-2.0955,-9.8327,-9.8205,-10.1442,-9.2718,-0.3147
8.4600,dirt,0.731,0.400,-0.6191,4.3554,-0.2879,-0.2771,-0.0382,-2.0315,-9.7883,-9.8862,-10.1576,-9.3090,-0.3071
8.4720,dirt,0.731,0.400,-0.6042,4.3921,-0.4548,-0.2703,0.4558,-1.3967,-9.7878,-9.9536,-10.1419,-9.1209,-0.2997
8.4840,dirt,0.731,0.400,-0.5887,4.3439,-0.3365,-0.2729,-0.0067,-2.3560,-9.8261,-9.9830,-10.1840,-9.0736,-0.2919
8.4960,dirt,0.731,0.400,-0.5724,4.4744,-0.4116,-0.2710,0.3449,-0.5151,-9.8243,-10.0082,-10.1333,-9.1302,-0.2853
8.5080,dirt,0.731,0.400,-0.5554,4.4001,-0.3420,-0.2693,-0.0971,-2.1465,-9.8560,-9.9917,-10.0910,-9.1617,-0.2777
8.5200,dirt,0.731,0.400,-0.5378,4.4328,-0.2835,-0.2627,0.1772,-1.5107,-9.8317,-9.9828,-10.1178,-9.2303,-0.2693
8.5320,dirt,0.731,0.400,-0.5196,4.5394,-0.3592,-0.2652,0.3400,-1.4591,-9.8158,-9.9713,-10.0715,-9.2373,-0.2590
8.5440,dirt,0.731,0.400,-0.5008,4.4242,-0.4135,-0.2579,0.2795,-1.5536,-9.8735,-9.8718,-10.1176,-9.2019,-0.2499
8.5560,dirt,0.731,0.400,-0.4814,4.4764,-0.4192,-0.2559,-0.0722,-1.0446,-9.9700,-9.7958,-10.1615,-9.1585,-0.2424
8.5680,dirt,0.731,0.400,-0.4614,4.4459,-0.3735,-0.2557,-0.2013,-0.7894,-9.9619,-9.8397,-10.1646,-9.0974,-0.2332
8.5800,dirt,0.731,0.400,-0.4408,4.3251,-0.3853,-0.2539,0.5834,-1.5088,-9.9789,-9.7935,-10.1088,-9.1690,-0.2234
8.5920,dirt,0.731,0.400,-0.4198,4.3767,-0.3590,-0.2476,0.1303,-1.3132,-9.9846,-9.8025,-10.1162,-9.1495,-0.2129
8.6040,dirt,0.731,0.400,-0.3982,4.4942,-0.4052,-0.2445,0.0769,-1.7068,-9.9703,-9.8648,-10.1878,-9.1680,-0.2033
8.6160,dirt,0.731,0.400,-0.3762,4.4645,-0.3873,-0.2422,0.5608,0.0049,-9.9563,-9.8378,-10.0101,-9.2006,-0.1918
8.6280,dirt,0.731,0.400,-0.3538,4.4193,-0.3759,-0.2449,0.3865,-0.2152,-9.9668,-9.8247,-10.1132,-9.1783,-0.1794
8.6400,dirt,0.731,0.400,-0.3309,4.4156,-0.3735,-0.2442,0.2266,-0.6467,-9.9724,-9.8628,-10.0902,-9.1338,-0.1691
8.6520,dirt,0.731,0.400,-0.3077,4.4941,-0.2768,-0.2449,0.0625,-0.4031,-9.9779,-9.7695,-10.1304,-9.2216,-0.1590
8.6640,dirt,0.731,0.400,-0.2840,4.3699,-0.3199,-0.2410,0.1131,-0.4835,-9.9134,-9.7934,-10.1599,-9.1585,-0.1480
8.6760,dirt,0.731,0.400,-0.2601,4.5237,-0.2689,-0.2423,0.2615,-0.3726,-9.8771,-9.8635,-10.1150,-9.2499,-0.1342
8.6880,dirt,0.731,0.400,-0.2358,4.5681,-0.3703,-0.2297,0.1870,-0.6475,-9.8489,-9.9122,-10.0238,-9.2831,-0.1240
8.7000,dirt,0.731,0.400,-0.2113,4.4390,-0.3826,-0.2252,0.3568,-0.3362,-9.8154,-10.0065,-10.0560,-9.2876,-0.1129
8.7120,dirt,0.731,0.400,-0.1865,4.5716,-0.3352,-0.2202,-0.2697,-0.1303,-9.8955,-10.0205,-10.1090,-9.2385,-0.1021
8.7240,dirt,0.731,0.400,-0.1615,4.5307,-0.2747,-0.2152,0.1654,-0.1526,-9.8794,-10.0255,-10.0130,-9.2699,-0.0898
8.7360,dirt,0.731,0.400,-0.1363,4.4044,-0.2735,-0.2110,-0.2048,-0.1799,-9.8134,-10.0778,-9.9657,-9.2600,-0.0731
8.7480,dirt,0.731,0.400,-0.1110,4.5274,-0.3721,-0.1902,0.1907,-0.1846,-9.8389,-10.1174,-10.0744,-9.2699,-0.0606
8.7600,dirt,0.731,0.400,-0.0855,4.5468,-0.2707,-0.1833,0.1205,-0.2519,-9.8470,-10.0365,-9.9926,-9.2983,-0.0501
8.7720,dirt,0.731,0.400,-0.0599,4.4660,-0.3100,-0.1766,0.2630,0.3231,-9.8213,-9.9949,-9.9407,-9.3150,-0.0384
8.7840,dirt,0.731,0.400,-0.0343,4.5478,-0.2576,-0.1709,0.4563,-0.0243,-9.7781,-10.0213,-10.0139,-9.3665,-0.0235
8.7960,dirt,0.731,0.400,-0.0086,4.5775,-0.3115,-0.1636,0.1855,-0.2579,-9.7800,-9.9840,-9.9730,-9.3683,-0.0114
8.8080,dirt,0.731,0.400,0.0171,4.5395,-0.2605,-0.1447,0.4993,0.3197,-9.8091,-9.9082,-9.9440,-9.3889,-0.0000
8.8200,dirt,0.731,0.400,0.0428,4.4250,-0.2389,-0.1423,0.1853,0.0610,-9.8125,-9.9063,-10.0190,-9.4533,0.0133
8.8320,dirt,0.731,0.400,0.0684,4.5165,-0.1479,-0.1380,0.1255,0.4520,-9.7167,-9.9163,-9.9331,-9.4367,0.0271
8.8440,dirt,0.731,0.400,0.0940,4.4859,-0.1984,-0.1299,-0.0329,0.7212,-9.7319,-9.8199,-9.9029,-9.4948,0.0378
8.8560,dirt,0.731,0.400,0.1194,4.5110,-0.1515,-0.1243,-0.3645,0.3595,-9.7835,-9.7816,-9.9979,-9.4686,0.0493
8.8680,dirt,0.731,0.400,0.1447,4.5531,-0.1677,-0.1130,0.1361,0.3437,-9.7372,-9.8168,-9.9380,-9.4588,0.0632
8.8800,dirt,0.731,0.400,0.1699,4.5244,-0.1674,-0.1061,0.2541,0.5271,-9.7433,-9.7631,-9.9249,-9.5130,0.0770
8.8920,dirt,0.731,0.400,0.1948,4.5176,-0.0829,-0.0994,-0.3569,0.6190,-9.7659,-9.7379,-9.9618,-9.5192,0.0906
8.9040,dirt,0.731,0.400,0.2195,4.4233,-0.1754,-0.0907,-0.1900,0.1841,-9.7830,-9.7510,-9.9767,-9.4794,0.1026
8.9160,dirt,0.731,0.400,0.2440,4.4813,-0.1164,-0.0840,0.0473,1.1607,-9.8148,-9.7271,-9.8695,-9.5575,0.1131
8.9280,dirt,0.731,0.400,0.2681,4.4425,-0.1532,-0.0678,0.0932,0.6774,-9.8185,-9.7292,-9.8838,-9.5779,0.1250
8.9400,dirt,0.731,0.400,0.2920,4.4164,-0.1356,-0.0595,-0.2684,0.8728,-9.8199,-9.7731,-9.8805,-9.5435,0.1372
8.9520,dirt,0.731,0.400,0.3155,4.5791,-0.1459,-0.0521,-0.1959,0.4138,-9.8450,-9.7639,-9.8098,-9.5823,0.1477
8.9640,dirt,0.731,0.400,0.3386,4.4962,0.0044,-0.0462,-0.5983,1.0134,-9.8547,-9.7498,-9.8406,-9.5990,0.1598
8.9760,dirt,0.731,0.400,0.3613,4.5626,0.0497,-0.0380,-0.1839,0.3156,-9.8119,-9.7994,-9.8168,-9.5506,0.1715
8.9880,dirt,0.731,0.400,0.3836,4.4200,-0.1196,-0.0217,0.0611,0.6242,-9.7752,-9.8198,-9.7790,-9.5825,0.1829
9.0000,dirt,0.731,0.400,0.4055,4.4629,0.0555,-0.0175,-0.4438,1.2726,-9.8229,-9.7847,-9.7674,-9.6774,0.1936
9.0120,dirt,0.731,0.400,0.4269,4.4884,-0.1211,-0.0078,-0.1066,1.2745,-9.8250,-9.7735,-9.7627,-9.6005,0.2029
9.0240,dirt,0.731,0.400,0.4477,4.4451,0.0835,0.0003,-0.0813,0.5794,-9.8081,-9.7789,-9.7039,-9.6932,0.2136
9.0360,dirt,0.731,0.400,0.4681,4.4345,0.0159,0.0114,0.0318,1.1437,-9.7936,-9.7865,-9.7345,-9.6807,0.2238
9.0480,dirt,0.731,0.400,0.4879,4.4695,0.0420,0.0297,-0.0956,1.5448,-9.7554,-9.7565,-9.7017,-9.7351,0.2351
9.0600,dirt,0.731,0.400,0.5071,4.4581,0.0921,0.0419,0.0262,0.5895,-9.7128,-9.7738,-9.6772,-9.8102,0.2452
9.0720,dirt,0.731,0.400,0.5258,4.4802,0.1012,0.0490,-0.0002,1.3326,-9.7169,-9.7176,-9.7263,-9.7646,0.2529
9.0840,dirt,0.731,0.400,0.5438,4.3840,0.0250,0.0563,0.0736,0.4848,-9.6394,-9.7959,-9.7119,-9.7836,0.2640
9.0960,dirt,0.731,0.400,0.5612,4.5027,0.1068,0.0683,0.0839,1.1856,-9.6676,-9.7262,-9.7044,-9.7894,0.2696
9.1080,dirt,0.731,0.400,0.5779,4.4787,0.0140,0.0806,0.0493,1.2318,-9.6575,-9.7479,-9.7057,-9.8418,0.2759
9.1200,dirt,0.731,0.400,0.5939,4.5430,0.1368,0.0892,-0.1741,1.3197,-9.5695,-9.8028,-9.6467,-9.8530,0.2847
9.1320,dirt,0.731,0.400,0.6093,4.4267,0.1085,0.0972,0.1356,1.0255,-9.5482,-9.8540,-9.6722,-9.8080,0.2932
9.1440,dirt,0.731,0.400,0.6239,4.4361,0.1376,0.1016,-0.0629,1.2119,-9.4746,-9.9286,-9.6853,-9.8568,0.3012
9.1560,dirt,0.731,0.400,0.6378,4.4448,0.1205,0.1127,0.0105,1.1690,-9.5084,-9.8540,-9.5838,-9.9246,0.3022
9.1680,dirt,0.731,0.400,0.6509,4.4235,0.1585,0.1220,0.0912,1.5559,-9.4627,-9.8784,-9.6272,-9.8404,0.3088
9.1800,dirt,0.731,0.400,0.6633,4.4966,0.1608,0.1319,-0.0406,2.1939,-9.3764,-9.9200,-9.6008,-9.9011,0.3180
9.1920,dirt,0.731,0.400,0.6749,4.4500,0.0380,0.1371,-0.4006,1.5375,-9.3798,-9.9190,-9.5464,-9.9944,0.3273
9.2040,dirt,0.731,0.400,0.6857,4.4653,0.2432,0.1459,-0.0702,1.4746,-9.3903,-9.9316,-9.5574,-9.9005,0.3323
9.2160,dirt,0.731,0.400,0.6957,4.4622,0.2287,0.1523,-0.0928,1.8454,-9.5027,-9.8153,-9.5955,-9.9305,0.3344
9.2280,dirt,0.731,0.400,0.7049,4.4539,0.2339,0.1660,0.3869,2.1396,-9.5409,-9.8211,-9.4912,-10.0093,0.3375
9.2400,dirt,0.731,0.400,0.7133,4.4319,0.2201,0.1703,-0.2565,1.9134,-9.5362,-9.7884,-9.5119,-9.9490,0.3430
9.2520,dirt,0.731,0.400,0.7208,4.3866,0.1667,0.1765,-0.0886,1.6196,-9.5380,-9.8112,-9.5305,-9.9302,0.3479
9.2640,dirt,0.731,0.400,0.7275,4.4860,0.1469,0.1805,-0.3590,0.9090,-9.5065,-9.8474,-9.4461,-9.9969,0.3504
9.2760,dirt,0.731,0.400,0.7333,4.3669,0.2584,0.1876,-0.3544,1.5401,-9.5345,-9.8357,-9.3702,-10.0337,0.3524
9.2880,dirt,0.731,0.400,0.7383,4.5317,0.2308,0.1950,-0.2735,1.5554,-9.4800,-9.8903,-9.3940,-9.9819,0.3557
9.3000,dirt,0.731,0.400,0.7424,4.4724,0.1909,0.2043,0.1661,1.6509,-9.4734,-9.8903,-9.4169,-10.0511,0.3584
9.3120,dirt,0.731,0.400,0.7456,4.4711,0.2062,0.2052,-0.3765,1.8258,-9.4661,-9.8878,-9.3588,-10.0836,0.3598
9.3240,dirt,0.731,0.400,0.7479,4.4764,0.2891,0.2115,-0.1260,1.9914,-9.4544,-9.8520,-9.4660,-9.9839,0.3613
9.3360,dirt,0.731,0.400,0.7494,4.4666,0.3064,0.2157,-0.3273,1.9801,-9.4588,-9.8764,-9.4848,-10.0479,0.3624
9.3480,dirt,0.731,0.400,0.7500,4.4316,0.2612,0.2250,-0.2458,1.6952,-9.4563,-9.8704,-9.5421,-10.0443,0.3630
9.3600,dirt,0.731,0.400,0.7497,4.5368,0.3240,0.2295,-0.1563,1.4682,-9.4447,-9.8457,-9.5031,-10.1195,0.3628
9.3720,dirt,0.731,0.400,0.7485,4.4945,0.3099,0.2365,-0.2895,1.4622,-9.4097,-9.8896,-9.5246,-10.1051,0.3625
9.3840,dirt,0.731,0.400,0.7465,4.4623,0.3053,0.2383,-0.1599,1.2721,-9.3863,-9.8840,-9.4795,-10.1500,0.3622
9.3960,dirt,0.731,0.400,0.7435,4.4182,0.3990,0.2462,-0.3325,1.8716,-9.3661,-9.9185,-9.4119,-10.1972,0.3612
9.4080,dirt,0.731,0.400,0.7397,4.4238,0.2720,0.2516,-0.2620,2.1920,-9.4199,-9.9305,-9.4339,-10.1279,0.3598
9.4200,dirt,0.731,0.400,0.7351,4.5262,0.3014,0.2570,-0.2069,1.3003,-9.4558,-9.9356,-9.4219,-10.1508,0.3578
9.4320,dirt,0.731,0.400,0.7295,4.4466,0.3700,0.2606,-0.2836,1.5848,-9.4746,-9.9218,-9.4190,-10.1381,0.3551
9.4440,dirt,0.731,0.400,0.7231,4.4635,0.3422,0.2642,-0.1014,1.3203,-9.4228,-9.9955,-9.3996,-10.1857,0.3526
9.4560,dirt,0.731,0.400,0.7159,4.4258,0.3430,0.2685,-0.0578,1.2935,-9.4011,-9.9983,-9.3112,-10.2655,0.3499
9.4680,dirt,0.731,0.400,0.7078,4.4784,0.3283,0.2843,0.1065,0.7651,-9.3755,-10.0325,-9.2651,-10.2083,0.3464
9.4800,dirt,0.731,0.400,0.6989,4.3615,0.4278,0.2854,-0.1898,1.7781,-9.3980,-10.0567,-9.2910,-10.2678,0.3424
9.4920,dirt,0.731,0.400,0.6892,4.4127,0.3288,0.2910,-0.0143,1.4614,-9.4392,-10.0784,-9.2033,-10.2011,0.3383
9.5040,dirt,0.731,0.400,0.6786,4.4121,0.3807,0.2933,-0.1833,2.2053,-9.4859,-10.0629,-9.2520,-10.2645,0.3329
9.5160,dirt,0.731,0.400,0.6673,4.3836,0.3432,0.2954,0.1493,1.9109,-9.4710,-10.0786,-9.2914,-10.2334,0.3280
9.5280,dirt,0.731,0.400,0.6552,4.4784,0.4023,0.2953,-0.1066,1.9918,-9.4549,-10.1244,-9.2234,-10.2607,0.3236
9.5400,dirt,0.731,0.400,0.6423,4.4905,0.2928,0.2974,0.0018,2.2313,-9.4975,-10.0914,-9.2643,-10.2416,0.3185
9.5520,dirt,0.731,0.400,0.6286,4.4505,0.4358,0.2978,0.2164,1.9209,-9.5638,-10.0528,-9.2879,-10.2284,0.3110
9.5640,dirt,0.731,0.400,0.6142,4.4021,0.3441,0.2973,-0.1513,1.1916,-9.6034,-10.0629,-9.1644,-10.3194,0.3032
9.5760,dirt,0.731,0.400,0.5991,4.4992,0.3469,0.2972,0.4667,1.9834,-9.6346,-10.1081,-9.1916,-10.2420,0.2965
9.5880,dirt,0.731,0.400,0.5833,4.4454,0.3853,0.2901,-0.0934,2.4217,-9.6539,-10.0625,-9.1399,-10.2131,0.2891
9.6000,dirt,0.731,0.400,0.5668,4.4251,0.3816,0.2839,-0.1464,1.5672,-9.6577,-10.0767,-9.1310,-10.2173,0.2809
9.6120,dirt,0.731,0.400,0.5497,4.3456,0.3795,0.2842,-0.0001,2.1395,-9.7450,-10.0858,-9.2614,-10.1498,0.2727
9.6240,dirt,0.731,0.400,0.5318,4.5052,0.3716,0.2833,-0.2798,1.4874,-9.6975,-10.1165,-9.1264,-10.2535,0.2657
9.6360,dirt,0.731,0.400,0.5134,4.4725,0.3297,0.2829,0.1454,0.9214,-9.6740,-10.1070,-9.1580,-10.1628,0.2580
9.6480,dirt,0.731,0.400,0.4944,4.4394,0.2569,0.2825,0.2612,1.4099,-9.7169,-10.0258,-9.2152,-10.1264,0.2491
9.6600,dirt,0.731,0.400,0.4748,4.5113,0.3851,0.2860,0.0420,0.9206,-9.7561,-10.0430,-9.1666,-10.1501,0.2378
9.6720,dirt,0.731,0.400,0.4546,4.4205,0.3309,0.2819,-0.4311,0.9420,-9.7192,-10.0495,-9.1482,-10.2548,0.2276
9.6840,dirt,0.731,0.400,0.4339,4.5004,0.3443,0.2788,-0.2366,1.3961,-9.6325,-10.1160,-9.1356,-10.1780,0.2196
9.6960,dirt,0.731,0.400,0.4127,4.4119,0.4214,0.2784,-0.2548,0.8070,-9.6894,-10.0427,-9.1291,-10.1568,0.2097
9.7080,dirt,0.731,0.400,0.3910,4.5045,0.3115,0.2701,0.4133,1.4757,-9.7338,-10.0812,-9.1481,-10.1214,0.1984
9.7200,dirt,0.731,0.400,0.3688,4.4631,0.3743,0.2594,-0.1402,1.3423,-9.7350,-10.0443,-9.1765,-10.1547,0.1882
9.7320,dirt,0.731,0.400,0.3462,4.4331,0.4027,0.2562,0.3113,0.7559,-9.6976,-10.0727,-9.2441,-10.0670,0.1776
9.7440,dirt,0.731,0.400,0.3232,4.4811,0.3496,0.2524,0.0707,1.1801,-9.7610,-10.0065,-9.2187,-10.1706,0.1659
9.7560,dirt,0.731,0.400,0.2998,4.5819,0.3506,0.2492,0.3638,-0.6680,-9.7863,-9.9824,-9.2338,-10.0760,0.1554
9.7680,dirt,0.731,0.400,0.2761,4.5205,0.3711,0.2444,0.3104,0.7156,-9.8327,-10.0171,-9.2975,-10.0662,0.1446
9.7800,dirt,0.731,0.400,0.2520,4.4265,0.3794,0.2457,-0.1387,0.1310,-9.8360,-9.9685,-9.1701,-10.1423,0.1323
9.7920,dirt,0.731,0.400,0.2277,4.4238,0.3997,0.2382,-0.3108,0.3928,-9.8738,-9.9564,-9.1946,-10.1572,0.1193
9.8040,dirt,0.731,0.400,0.2031,4.4839,0.3429,0.2345,0.1969,0.7727,-9.8382,-10.0063,-9.2415,-10.1086,0.1086
9.8160,dirt,0.731,0.400,0.1782,4.4733,0.3405,0.2206,0.2862,0.7178,-9.8285,-10.0276,-9.2647,-10.0990,0.0984
9.8280,dirt,0.731,0.400,0.1531,4.6077,0.2815,0.2114,-0.1058,0.0315,-9.8505,-9.9901,-9.2146,-10.1579,0.0835
9.8400,dirt,0.731,0.400,0.1279,4.5562,0.2756,0.2015,0.9884,0.3047,-9.8172,-9.9949,-9.3478,-10.0151,0.0709
9.8520,dirt,0.731,0.400,0.1025,4.4714,0.2935,0.1984,0.1078,0.0412,-9.7653,-10.0440,-9.3062,-10.0863,0.0611
9.8640,dirt,0.731,0.400,0.0770,4.4099,0.2940,0.1989,-0.1092,0.0696,-9.7950,-10.0211,-9.3446,-10.1467,0.0465
9.8760,dirt,0.731,0.400,0.0514,4.4210,0.2398,0.1917,0.2996,-0.5919,-9.8754,-10.0172,-9.3472,-10.0487,0.0335
9.8880,dirt,0.731,0.400,0.0257,4.4578,0.3346,0.1756,-0.0254,-0.0488,-9.7760,-10.0543,-9.2693,-9.9958,0.0227
9.9000,dirt,0.731,0.400,-0.0000,4.4621,0.2610,0.1711,-0.0839,-0.0143,-9.7299,-10.0770,-9.2975,-10.0304,0.0083
9.9120,dirt,0.731,0.400,-0.0257,4.4952,0.2920,0.1622,-0.4011,-0.1265,-9.7359,-10.0931,-9.3361,-10.0189,-0.0051
9.9240,dirt,0.731,0.400,-0.0514,4.6041,0.1731,0.1553,-0.0307,0.2615,-9.7621,-10.0481,-9.3506,-10.0651,-0.0158
9.9360,dirt,0.731,0.400,-0.0770,4.5018,0.2810,0.1492,-0.2991,-0.5934,-9.7587,-10.0531,-9.4106,-10.0318,-0.0278
9.9480,dirt,0.731,0.400,-0.1025,4.5713,0.2377,0.1378,-0.0144,-0.2193,-9.7747,-9.9993,-9.4117,-10.0203,-0.0427
9.9600,dirt,0.731,0.400,-0.1279,4.5023,0.1110,0.1309,0.2760,-0.3968,-9.6459,-10.0461,-9.5006,-10.0306,-0.0546
9.9720,dirt,0.731,0.400,-0.1531,4.5468,0.1507,0.1239,-0.3292,-0.6128,-9.6067,-9.9537,-9.4673,-10.0215,-0.0647
9.9840,dirt,0.731,0.400,-0.1782,4.6209,0.1520,0.1187,-0.2478,0.1966,-9.7621,-9.9339,-9.3839,-9.9896,-0.0816
9.9960,dirt,0.731,0.400,-0.2031,4.4948,0.1064,0.1143,-0.1688,-0.5617,-9.7881,-9.9730,-9.4328,-9.9532,-0.0969
10.0080,dirt,0.731,0.850,-0.1350,4.4675,0.2022,0.0883,-0.2353,-0.8590,-9.7696,-9.9529,-9.4694,-9.9521,-0.1068
10.0200,dirt,0.731,0.850,-0.1422,4.4644,0.0895,0.0624,0.4625,-1.3409,-9.4487,-10.1794,-9.4712,-9.9944,-0.0909
10.0320,dirt,0.731,0.850,-0.1492,4.5447,0.1745,0.0585,-0.0951,-1.0579,-9.1592,-10.4037,-9.6087,-9.9893,-0.0742
10.0440,dirt,0.731,0.850,-0.1562,4.4966,0.0862,0.0519,0.2316,-0.7174,-9.2440,-10.3484,-9.5961,-9.9516,-0.0661
10.0560,dirt,0.731,0.850,-0.1630,4.4209,0.0494,0.0571,-0.0859,-1.1833,-9.5608,-10.2006,-9.5939,-9.8777,-0.0760
10.0680,dirt,0.731,0.850,-0.1697,4.5076,0.0614,0.0439,0.1917,-0.6841,-9.7254,-10.1302,-9.6396,-9.7915,-0.0858
10.0800,dirt,0.731,0.850,-0.1763,4.5040,0.0646,0.0342,-0.0307,-0.0996,-9.7431,-10.1357,-9.6154,-9.8833,-0.0866
10.0920,dirt,0.731,0.850,-0.1828,4.5466,0.0223,0.0273,0.1167,-1.1459,-9.5000,-10.2751,-9.5959,-9.9749,-0.0845
10.1040,dirt,0.731,0.850,-0.1891,4.4190,0.0069,0.0232,-0.0471,-0.4112,-9.5510,-10.1424,-9.6825,-10.0001,-0.0867
10.1160,dirt,0.731,0.850,-0.1953,4.5201,0.0462,0.0215,0.1638,-0.6213,-9.7773,-10.0484,-9.6696,-10.0171,-0.0931
10.1280,dirt,0.731,0.850,-0.2014,4.5627,0.0494,0.0086,0.2347,-0.4820,-9.7604,-10.0364,-9.7218,-9.8993,-0.0983
10.1400,dirt,0.731,0.850,-0.2073,4.5675,0.0409,0.0018,0.1574,-0.7379,-9.7857,-10.1057,-9.7504,-9.8328,-0.1001
10.1520,dirt,0.731,0.850,-0.2131,4.5281,-0.0459,-0.0007,0.1084,-0.4884,-9.8189,-10.1099,-9.7079,-9.8931,-0.1015
10.1640,dirt,0.731,0.850,-0.2187,4.5552,-0.0222,-0.0054,0.1688,-0.6632,-9.7245,-10.1403,-9.6473,-9.9939,-0.1048
10.1760,dirt,0.731,0.850,-0.2241,4.5291,-0.0596,-0.0073,-0.0813,-0.5344,-9.7206,-10.0790,-9.7726,-9.9653,-0.1084
10.1880,dirt,0.731,0.850,-0.2294,4.5109,-0.0342,-0.0155,0.1249,-0.3738,-9.8587,-9.9593,-9.7389,-10.0187,-0.1108
10.2000,dirt,0.731,0.850,-0.2345,4.4598,0.0267,-0.0220,-0.0593,-0.8329,-9.8335,-10.0308,-9.8068,-9.9587,-0.1132
10.2120,dirt,0.731,0.850,-0.2395,4.4738,0.0301,-0.0280,0.1465,-0.6694,-9.8739,-10.0268,-9.8199,-9.8047,-0.1157
10.2240,dirt,0.731,0.850,-0.2443,4.5521,-0.0520,-0.0343,0.0553,-0.9970,-9.9643,-10.0134,-9.7592,-9.8316,-0.1184
10.2360,dirt,0.731,0.850,-0.2489,4.5381,-0.0007,-0.0343,0.1949,-0.7999,-9.9255,-10.0317,-9.7128,-9.9313,-0.1210
10.2480,dirt,0.731,0.850,-0.2533,4.4483,0.0006,-0.0417,0.1149,-0.8888,-9.8055,-10.0145,-9.8300,-9.9568,-0.1233
10.2600,dirt,0.731,0.850,-0.2575,4.4947,-0.0602,-0.0510,0.1794,-0.5281,-9.8485,-9.9354,-9.8820,-9.9041,-0.1251
10.2720,dirt,0.731,0.850,-0.2616,4.4558,0.0063,-0.0552,0.1557,-0.2274,-9.8888,-9.9574,-9.9224,-9.8753,-0.1268
10.2840,dirt,0.731,0.850,-0.2654,4.5786,-0.0685,-0.0551,0.0412,-0.4336,-9.9292,-9.9573,-9.8662,-9.7943,-0.1290
10.2960,dirt,0.731,0.850,-0.2691,4.4677,-0.0846,-0.0605,0.2564,-1.2835,-10.0203,-9.9511,-9.8126,-9.8387,-0.1321
10.3080,dirt,0.731,0.850,-0.2726,4.5565,-0.1165,-0.0648,0.0917,-0.8987,-9.9679,-9.9804,-9.8441,-9.8703,-0.1340
10.3200,dirt,0.731,0.850,-0.2759,4.4505,-0.0968,-0.0685,0.1369,-0.9591,-9.9487,-9.9544,-9.9695,-9.7978,-0.1350
10.3320,dirt,0.731,0.850,-0.2789,4.5415,-0.1438,-0.0716,0.1451,-0.5204,-9.9982,-9.8986,-9.8879,-9.8774,-0.1360
10.3440,dirt,0.731,0.850,-0.2818,4.5518,-0.1597,-0.0791,0.2962,-0.9546,-9.8236,-9.9775,-9.9105,-9.8525,-0.1376
10.3560,dirt,0.731,0.850,-0.2845,4.5167,-0.0944,-0.0814,0.0358,-0.7584,-9.8993,-9.8461,-9.8965,-9.9206,-0.1392
10.3680,dirt,0.731,0.850,-0.2869,4.5272,-0.0722,-0.0835,0.1729,-0.5290,-10.0525,-9.7996,-9.9153,-9.7983,-0.1404
10.3800,dirt,0.731,0.850,-0.2892,4.5107,-0.0494,-0.0906,0.0982,-1.4325,-10.0350,-9.9197,-9.9323,-9.7122,-0.1419
10.3920,dirt,0.731,0.850,-0.2912,4.4447,-0.1482,-0.0897,0.1258,-1.0474,-10.0165,-9.9650,-10.0016,-9.6922,-0.1434
10.4040,dirt,0.731,0.850,-0.2931,4.4730,-0.1402,-0.0951,0.0412,-0.7227,-10.0399,-10.0137,-9.9620,-9.7843,-0.1443
10.4160,dirt,0.731,0.850,-0.2947,4.5712,-0.1318,-0.0951,0.0367,-0.7636,-10.0061,-10.0060,-9.9343,-9.9163,-0.1449
10.4280,dirt,0.731,0.850,-0.2961,4.5861,-0.2431,-0.1049,0.2290,-0.5226,-9.9870,-9.9602,-10.0441,-9.7563,-0.1455
10.4400,dirt,0.731,0.850,-0.2973,4.5592,-0.1755,-0.1025,0.0984,-0.9963,-10.0100,-9.9481,-9.9809,-9.7360,-0.1463
10.4520,dirt,0.731,0.850,-0.2983,4.4806,-0.0951,-0.1072,0.0227,-0.8544,-9.9304,-9.9983,-10.0769,-9.6595,-0.1468
10.4640,dirt,0.731,0.850,-0.2990,4.4385,-0.2074,-0.1102,0.1622,-0.9276,-9.9912,-9.8733,-10.1098,-9.7442,-0.1469
10.4760,dirt,0.731,0.850,-0.2996,4.5873,-0.0799,-0.1068,0.0326,-0.6234,-10.0674,-9.8193,-10.0919,-9.8473,-0.1471
10.4880,dirt,0.731,0.850,-0.2999,4.6182,-0.1025,-0.1148,0.1434,-0.8440,-10.1162,-9.8294,-10.0478,-9.8572,-0.1477
10.5000,dirt,0.731,0.850,-0.3000,4.6450,-0.1521,-0.1181,-0.0260,-0.8553,-10.0731,-9.8687,-10.0850,-9.7875,-0.1484
10.5120,dirt,0.731,0.850,-0.2999,4.4803,-0.1291,-0.1221,0.2293,-0.8541,-10.0693,-9.9315,-10.1107,-9.7387,-0.1487
