t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5760,clay,0.591,0.850,-0.1154,9.0171,-0.1370,0.0106,0.4476,-0.1975,-19.4758,-19.7003,-19.6749,-19.6182,-0.0543
15.5880,clay,0.591,0.850,-0.1228,9.1133,-0.1186,0.0046,-0.2091,-0.6082,-19.4743,-19.6778,-19.5636,-19.6785,-0.0576
15.6000,clay,0.591,0.850,-0.1302,9.0638,-0.1361,0.0016,-0.1605,-0.2376,-19.5377,-19.6469,-19.6083,-19.6778,-0.0618
15.6120,clay,0.591,0.850,-0.1374,9.0313,-0.0179,-0.0045,0.0757,-0.3441,-19.5401,-19.6531,-19.7016,-19.6071,-0.0653
15.6240,clay,0.591,0.850,-0.1445,9.0327,-0.2127,-0.0100,-0.0050,-0.0978,-19.4670,-19.7115,-19.6361,-19.6598,-0.0684
15.6360,clay,0.591,0.850,-0.1516,9.0324,-0.0997,-0.0150,0.1629,-0.3384,-19.5296,-19.7186,-19.7008,-19.5942,-0.0720
15.6480,clay,0.591,0.850,-0.1585,9.0415,-0.0790,-0.0194,0.1557,-0.8502,-19.5412,-19.6870,-19.6810,-19.5912,-0.0756
15.6600,clay,0.591,0.850,-0.1653,9.0590,-0.0034,-0.0217,0.0002,-0.3842,-19.5082,-19.7075,-19.6153,-19.6769,-0.0793
15.6720,clay,0.591,0.850,-0.1720,9.0348,-0.0287,-0.0272,0.0142,-0.2065,-19.5322,-19.7152,-19.7237,-19.6033,-0.0823
15.6840,clay,0.591,0.850,-0.1785,9.0877,-0.1604,-0.0341,-0.0314,-0.1187,-19.5071,-19.6795,-19.7291,-19.6647,-0.0848
15.6960,clay,0.591,0.850,-0.1849,8.9376,-0.1012,-0.0356,0.1323,-0.6205,-19.4865,-19.6708,-19.8028,-19.6358,-0.0887
15.7080,clay,0.591,0.850,-0.1912,9.0847,-0.0748,-0.0455,0.0406,-0.4712,-19.5130,-19.6368,-19.7754,-19.6266,-0.0925
15.7200,clay,0.591,0.850,-0.1974,9.0387,-0.0932,-0.0503,-0.0046,-0.9401,-19.4980,-19.6370,-19.7149,-19.6710,-0.0956
15.7320,clay,0.591,0.850,-0.2034,9.0700,-0.1098,-0.0533,-0.2151,-0.4121,-19.4934,-19.6483,-19.7550,-19.6861,-0.0980
15.7440,clay,0.591,0.850,-0.2093,9.1329,-0.0635,-0.0610,-0.0125,-0.4496,-19.5324,-19.6165,-19.6784,-19.6985,-0.1004
15.7560,clay,0.591,0.850,-0.2150,9.1037,-0.0510,-0.0609,0.2114,-0.5371,-19.4969,-19.6491,-19.7420,-19.6668,-0.1040
15.7680,clay,0.591,0.850,-0.2205,9.0278,-0.0319,-0.0734,0.0898,-0.8927,-19.5366,-19.6530,-19.7734,-19.6336,-0.1073
15.7800,clay,0.591,0.850,-0.2259,9.0723,-0.0590,-0.0763,0.0099,-0.8513,-19.5626,-19.6161,-19.7559,-19.6746,-0.1097
15.7920,clay,0.591,0.850,-0.2312,9.0141,-0.1277,-0.0824,0.1470,-0.6090,-19.5605,-19.6086,-19.8663,-19.6767,-0.1116
15.8040,clay,0.591,0.850,-0.2362,9.0582,-0.1074,-0.0878,-0.0182,-0.5262,-19.5795,-19.6158,-19.8177,-19.6260,-0.1142
15.8160,clay,0.591,0.850,-0.2411,9.0668,-0.0885,-0.0920,-0.1245,-0.5465,-19.5863,-19.5825,-19.8540,-19.6356,-0.1170
15.8280,clay,0.591,0.850,-0.2458,9.1548,-0.0831,-0.1019,-0.0143,-0.4339,-19.6221,-19.5660,-19.8537,-19.6356,-0.1201
15.8400,clay,0.591,0.850,-0.2504,9.0092,-0.0639,-0.1079,0.1308,-1.2413,-19.6058,-19.5968,-19.8061,-19.6883,-0.1224
15.8520,clay,0.591,0.850,-0.2547,9.0628,-0.0880,-0.1084,0.1188,-0.8790,-19.5791,-19.5857,-19.8449,-19.6460,-0.1241
15.8640,clay,0.591,0.850,-0.2589,9.1246,-0.1748,-0.1140,-0.0588,-1.2516,-19.5905,-19.6237,-19.7804,-19.6481,-0.1262
15.8760,clay,0.591,0.850,-0.2629,8.9983,-0.1132,-0.1117,-0.1728,-1.2885,-19.5791,-19.6340,-19.9316,-19.6543,-0.1286
15.8880,clay,0.591,0.850,-0.2667,9.0639,-0.0998,-0.1229,-0.0006,-1.1688,-19.5408,-19.6027,-19.8779,-19.5679,-0.1304
15.9000,clay,0.591,0.850,-0.2703,9.0120,0.0240,-0.1266,-0.1463,-1.1252,-19.5801,-19.6241,-19.8551,-19.6235,-0.1319
15.9120,clay,0.591,0.850,-0.2737,9.0680,-0.0076,-0.1304,-0.0392,-0.7377,-19.5613,-19.6365,-19.8793,-19.6781,-0.1334
15.9240,clay,0.591,0.850,-0.2769,9.1838,-0.1294,-0.1313,0.0342,-0.6765,-19.5270,-19.6336,-19.9404,-19.6089,-0.1352
15.9360,clay,0.591,0.850,-0.2799,9.0443,-0.0273,-0.1337,0.1488,-1.5086,-19.5443,-19.6181,-19.9614,-19.6316,-0.1371
15.9480,clay,0.591,0.850,-0.2827,9.0013,-0.0891,-0.1390,-0.0182,-1.4135,-19.5649,-19.6042,-19.9810,-19.5954,-0.1384
15.9600,clay,0.591,0.850,-0.2853,9.0208,-0.0546,-0.1371,0.0222,-1.3713,-19.5673,-19.5851,-19.9222,-19.6571,-0.1395
15.9720,clay,0.591,0.850,-0.2877,9.0383,-0.1202,-0.1412,-0.0063,-0.9670,-19.5540,-19.5882,-19.9596,-19.6269,-0.1408
15.9840,clay,0.591,0.850,-0.2899,9.1022,-0.0702,-0.1447,-0.1567,-1.6042,-19.5638,-19.6074,-19.9781,-19.5253,-0.1420
15.9960,clay,0.591,0.850,-0.2919,9.1168,-0.0759,-0.1431,0.0876,-1.2992,-19.5767,-19.6103,-20.0078,-19.5512,-0.1430
16.0080,clay,0.591,0.050,0.3620,9.0156,0.0374,-0.1451,0.0655,-0.9790,-19.5291,-19.6694,-19.9728,-19.5963,-0.1438
16.0200,clay,0.591,0.050,0.3334,9.0582,-0.0853,-0.1959,5.2198,0.0244,-18.7737,-19.1388,-19.4297,-18.9412,-0.1050
16.0320,clay,0.591,0.050,0.3043,9.0467,-0.0205,-0.1949,-1.6508,-1.8514,-17.6572,-19.0556,-19.3418,-18.4511,-0.0253
16.0440,clay,0.591,0.050,0.2747,8.9665,-0.0167,-0.1894,-2.0175,-0.0300,-16.9581,-18.8360,-19.2921,-18.0393,0.0518
16.0560,clay,0.591,0.050,0.2447,9.0105,-0.0399,-0.1875,0.4619,-0.4960,-16.1846,-18.5245,-19.0795,-17.7598,0.1309
16.0680,clay,0.591,0.050,0.2143,8.9696,0.1525,-0.1309,-0.6944,0.4381,-15.5873,-18.0966,-19.0565,-17.5232,0.1615
16.0800,clay,0.591,0.050,0.1835,8.9729,0.0319,-0.1087,-2.8513,0.7038,-15.5122,-17.2893,-18.8843,-17.2894,0.1434
16.0920,clay,0.591,0.050,0.1525,8.9562,0.0628,-0.0865,-2.0345,0.3310,-15.5632,-16.5210,-18.7022,-17.1601,0.1171
16.1040,clay,0.591,0.050,0.1212,8.8724,0.1310,-0.0728,-2.8377,1.3055,-15.4820,-15.8799,-18.5982,-16.9292,0.0894
16.1160,clay,0.591,0.050,0.0898,8.9338,0.0812,-0.0614,-1.8299,0.9175,-15.4020,-15.4004,-18.3236,-16.7203,0.0643
16.1280,clay,0.591,0.050,0.0582,8.8451,0.0980,-0.0521,-2.6847,0.2822,-15.2990,-14.9516,-18.1283,-16.4138,0.0423
16.1400,clay,0.591,0.050,0.0265,8.7941,0.0422,-0.0457,-2.7259,-0.0102,-15.1562,-14.5952,-17.9388,-16.1109,0.0271
16.1520,clay,0.591,0.050,-0.0053,8.7934,0.1199,-0.0419,-3.0029,-0.1490,-14.8923,-14.3085,-17.5724,-15.9089,0.0081
16.1640,clay,0.591,0.050,-0.0370,8.7060,0.0213,-0.0417,-2.3631,-0.2517,-14.7442,-14.0091,-17.3060,-15.7180,-0.0074
16.1760,clay,0.591,0.050,-0.0687,8.6972,0.0723,-0.0419,-2.7055,-0.7348,-14.5194,-13.6954,-17.0666,-15.4948,-0.0212
16.1880,clay,0.591,0.050,-0.1003,8.6199,0.0755,-0.0416,-3.2797,-0.2303,-14.1557,-13.5053,-16.8230,-15.2720,-0.0400
16.2000,clay,0.591,0.050,-0.1317,8.5563,0.0857,-0.0465,-1.9024,-0.3039,-13.9202,-13.2632,-16.4480,-15.0633,-0.0573
16.2120,clay,0.591,0.050,-0.1629,8.5662,0.1082,-0.0446,-2.7142,-0.3859,-13.6254,-13.0901,-16.2339,-14.8105,-0.0682
16.2240,clay,0.591,0.050,-0.1938,8.5637,0.1460,-0.0418,-2.8251,-0.2763,-13.3684,-12.8397,-16.0170,-14.5182,-0.0822
16.2360,clay,0.591,0.050,-0.2245,8.5374,0.1791,-0.0410,-2.5979,-0.8622,-13.2009,-12.5530,-15.8591,-14.1892,-0.1009
16.2480,clay,0.591,0.050,-0.2547,8.5509,0.0655,-0.0509,-2.9109,-0.1430,-12.9018,-12.3199,-15.6400,-13.9382,-0.1161
16.2600,clay,0.591,0.050,-0.2846,8.4567,0.0730,-0.0506,-3.2895,-0.3157,-12.6393,-12.0747,-15.4145,-13.7306,-0.1318
16.2720,clay,0.591,0.050,-0.3141,8.4615,0.0947,-0.0525,-3.8371,-0.8858,-12.3769,-11.7857,-15.3324,-13.4140,-0.1467
16.2840,clay,0.591,0.050,-0.3430,8.4690,0.0768,-0.0522,-3.4682,-0.1471,-12.1344,-11.5009,-15.2142,-13.1240,-0.1609
16.2960,clay,0.591,0.050,-0.3714,8.4020,0.1036,-0.0572,-3.5676,-0.9453,-11.9166,-11.1832,-15.0770,-12.8514,-0.1734
16.3080,clay,0.591,0.050,-0.3992,8.2942,0.0581,-0.0590,-3.3787,-0.8293,-11.5821,-10.9395,-15.0018,-12.6219,-0.1868
16.3200,clay,0.591,0.050,-0.4264,8.2193,0.0048,-0.0598,-3.6067,-0.4887,-11.3523,-10.5520,-14.8868,-12.3438,-0.2020
16.3320,clay,0.591,0.050,-0.4529,8.2581,0.0456,-0.0646,-3.0839,-0.9343,-11.1690,-10.2603,-14.8070,-12.1023,-0.2123
16.3440,clay,0.591,0.050,-0.4787,8.1184,0.0671,-0.0627,-3.2350,0.0696,-10.8436,-10.0130,-14.7025,-11.8692,-0.2251
16.3560,clay,0.591,0.050,-0.5038,8.2713,0.0159,-0.0627,-3.3558,-0.3069,-10.6547,-9.5976,-14.6341,-11.6080,-0.2394
16.3680,clay,0.591,0.050,-0.5281,8.1225,0.0634,-0.0715,-3.5390,-0.3204,-10.3667,-9.3396,-14.5565,-11.3369,-0.2500
16.3800,clay,0.591,0.050,-0.5515,8.0523,0.0706,-0.0704,-3.5629,-0.7167,-10.1111,-9.0652,-14.5073,-11.0670,-0.2612
16.3920,clay,0.591,0.050,-0.5740,8.0877,0.0511,-0.0721,-2.8695,-0.4635,-9.7582,-8.8749,-14.4058,-10.8541,-0.2733
16.4040,clay,0.591,0.050,-0.5957,8.0604,0.0587,-0.0745,-3.3511,-0.4190,-9.5394,-8.4716,-14.2222,-10.6010,-0.2829
16.4160,clay,0.591,0.050,-0.6164,7.9203,0.1103,-0.0799,-3.7980,-1.4229,-9.2295,-8.2607,-14.1120,-10.3343,-0.2880
16.4280,clay,0.591,0.050,-0.6362,7.8758,0.1319,-0.0732,-2.7089,0.0034,-8.8331,-8.0607,-14.0025,-10.0896,-0.2998
16.4400,clay,0.591,0.050,-0.6549,7.9048,0.0989,-0.0812,-3.1761,-0.5842,-8.6479,-7.6865,-13.7300,-9.9170,-0.3182
16.4520,clay,0.591,0.050,-0.6726,7.8346,0.0362,-0.0858,-2.1273,-0.5303,-8.3870,-7.3469,-13.6491,-9.5791,-0.3253
16.4640,clay,0.591,0.050,-0.6893,7.8304,0.1195,-0.0904,-3.8186,-0.2264,-8.0757,-7.1978,-13.6596,-9.2134,-0.3268
16.4760,clay,0.591,0.050,-0.7048,7.7126,0.0541,-0.0867,-3.6322,-0.6291,-5.5791,-4.7450,-11.4365,-6.7278,-0.3302
16.4880,clay,0.591,0.050,-0.7193,7.7300,0.1168,-0.0737,2.4000,1.2245,-4.3470,-3.6256,-10.2633,-5.5472,-0.3351
16.5000,clay,0.591,0.050,-0.7326,7.7086,0.0914,-0.0766,-4.3249,-0.7867,-3.8585,-3.3100,-9.9838,-4.9520,-0.3506
16.5120,clay,0.591,0.050,-0.7448,7.6305,0.1110,-0.0800,-3.7704,-0.5814,-3.6149,-3.1066,-9.8315,-4.5631,-0.3590
16.5240,clay,0.591,0.050,-0.7558,7.6761,0.0397,-0.0894,-3.0640,0.0548,-3.3393,-2.9694,-9.6153,-4.4304,-0.3578
16.5360,clay,0.591,0.050,-0.7656,7.5368,0.0534,-0.0870,-3.6274,-0.5675,-3.2779,-2.8577,-9.4111,-4.3720,-0.3628
16.5480,clay,0.591,0.050,-0.7742,7.5601,0.1322,-0.0837,-3.6938,-0.3977,-3.1269,-2.8382,-9.2630,-4.3376,-0.3758
16.5600,clay,0.591,0.050,-0.7816,7.5274,0.0238,-0.0923,-4.6869,0.4213,-2.8502,-2.7933,-9.1496,-4.2858,-0.3793
16.5720,clay,0.591,0.050,-0.7877,7.3627,0.1565,-0.0973,-3.4596,-0.0129,-2.6600,-2.7458,-9.0707,-4.1769,-0.3773
16.5840,clay,0.591,0.050,-0.7927,7.5307,0.1969,-0.0962,-3.9882,-0.2033,-2.5323,-2.5049,-8.9112,-4.2648,-0.3775
16.5960,clay,0.591,0.050,-0.7963,7.2658,0.0838,-0.0915,-3.2874,-0.5036,-2.3041,-2.4890,-8.8667,-4.1985,-0.3837
16.6080,clay,0.591,0.050,-0.7987,7.2875,0.0630,-0.0948,-3.9774,-0.9969,-2.1248,-2.4291,-8.9000,-4.1103,-0.3878
16.6200,clay,0.591,0.050,-0.7999,7.2941,0.0325,-0.0991,-3.8605,0.0963,-1.9184,-2.3093,-8.8489,-4.0789,-0.3866
16.6320,clay,0.591,0.050,-0.7998,7.1507,0.1792,-0.1011,-3.9644,-0.4537,-1.9315,-2.1038,-8.7100,-4.1371,-0.3838
16.6440,clay,0.591,0.050,-0.7984,7.2483,0.2121,-0.1017,-3.9461,-0.9882,-1.8929,-1.9594,-8.7601,-4.0631,-0.3835
16.6560,clay,0.591,0.050,-0.7958,7.0962,0.2420,-0.0979,-4.1635,-0.1613,-1.7335,-1.9560,-8.7242,-3.9845,-0.3860
16.6680,clay,0.591,0.050,-0.7919,7.0399,0.1285,-0.0999,-4.4462,-0.1342,-1.5870,-1.9110,-8.5616,-4.0706,-0.3853
16.6800,clay,0.591,0.050,-0.7868,7.0498,0.1448,-0.1014,-3.3258,-0.4402,-1.3946,-1.8069,-8.6344,-3.8878,-0.3808
16.6920,clay,0.591,0.050,-0.7804,7.0293,0.2636,-0.1002,-3.4334,-0.5365,-1.3783,-1.5274,-8.5829,-3.8382,-0.3764
16.7040,clay,0.591,0.050,-0.7729,6.9050,0.2290,-0.1006,-4.1363,-0.9861,-1.3105,-1.4880,-8.4669,-3.8736,-0.3738
16.7160,clay,0.591,0.050,-0.7640,6.7422,0.1983,-0.0982,-4.5554,-0.2774,-1.2294,-1.4985,-8.5111,-3.7786,-0.3726
16.7280,clay,0.591,0.050,-0.7540,6.8417,0.1575,-0.0976,-3.6198,-0.0145,-1.0589,-1.4007,-8.5155,-3.6473,-0.3677
16.7400,clay,0.591,0.050,-0.7428,6.7097,0.2132,-0.0933,-3.5016,-0.1935,-0.8773,-1.3924,-8.4397,-3.4775,-0.3622
16.7520,clay,0.591,0.050,-0.7305,6.7145,0.1679,-0.0938,-3.6133,-0.5277,-0.8856,-1.2254,-8.3519,-3.4304,-0.3570
16.7640,clay,0.591,0.050,-0.7170,6.6218,0.1913,-0.0941,-4.0287,-1.0852,-0.8145,-1.1851,-8.4030,-3.2808,-0.3511
16.7760,clay,0.591,0.050,-0.7023,6.6092,0.1371,-0.0927,-3.9706,-0.5639,-0.7364,-1.1677,-8.3719,-3.1685,-0.3448
16.7880,clay,0.591,0.050,-0.6866,6.5976,0.2403,-0.0910,-3.0011,0.0296,-0.5328,-1.1542,-8.2524,-2.9860,-0.3375
16.8000,clay,0.591,0.050,-0.6697,6.5856,0.1510,-0.0906,-3.5534,-0.5255,-0.4644,-1.0416,-8.1417,-2.8972,-0.3298
16.8120,clay,0.591,0.050,-0.6518,6.5719,0.2849,-0.0850,-3.4950,-0.5838,-0.5042,-0.8408,-8.2348,-2.7610,-0.3235
16.8240,clay,0.591,0.050,-0.6329,6.5456,0.2468,-0.0861,-3.8840,-0.4037,-0.3817,-0.7262,-8.1864,-2.7092,-0.3131
16.8360,clay,0.591,0.050,-0.6130,6.4512,0.2342,-0.0839,-2.5262,0.2459,-0.2928,-0.8175,-8.1473,-2.5011,-0.3030
16.8480,clay,0.591,0.050,-0.5921,6.4182,0.2754,-0.0807,-2.4962,-0.1825,-0.0896,-0.7961,-7.9024,-2.4511,-0.2953
16.8600,clay,0.591,0.050,-0.5703,6.3070,0.2629,-0.0746,-3.0996,-0.6830,-0.0927,-0.7583,-7.9977,-2.1773,-0.2874
16.8720,clay,0.591,0.050,-0.5476,6.2266,0.3336,-0.0787,-3.7356,-0.3031,-0.0819,-0.5900,-7.8381,-2.1759,-0.2767
16.8840,clay,0.591,0.050,-0.5241,6.2850,0.2422,-0.0817,-3.3251,-0.9849,-0.0930,-0.4177,-7.8527,-1.9629,-0.2620
16.8960,clay,0.591,0.050,-0.4997,6.2093,0.2242,-0.0777,-3.5334,0.0227,0.0344,-0.4260,-7.6774,-1.7704,-0.2500
16.9080,clay,0.591,0.050,-0.4745,6.1776,0.2857,-0.0686,-4.2427,-0.8227,-0.3868,-0.9389,-7.5577,-1.4636,-0.2411
16.9200,clay,0.591,0.050,-0.4486,6.1936,0.1594,-0.0702,-3.5815,-0.0917,-0.1294,-0.7745,-7.3333,-1.4329,-0.2310
16.9320,clay,0.591,0.050,-0.4219,6.0986,0.2109,-0.0708,-3.4324,-0.3670,-0.1683,-0.6213,-7.2296,-1.2729,-0.2181
16.9440,clay,0.591,0.050,-0.3946,6.0961,0.3181,-0.0716,-3.1983,-0.9726,-0.0048,-0.5331,-7.1592,-1.0425,-0.2033
16.9560,clay,0.591,0.050,-0.3667,5.9779,0.1945,-0.0724,-3.8748,-1.1348,0.0200,-0.5616,-7.1148,-0.8712,-0.1869
16.9680,clay,0.591,0.050,-0.3382,5.9401,0.2765,-0.0624,-3.6819,0.1767,0.2245,-0.4753,-7.0096,-0.8110,-0.1731
16.9800,clay,0.591,0.050,-0.3092,5.9037,0.3070,-0.0641,-2.9288,-0.0662,-0.1051,-1.0310,-6.7573,-0.7399,-0.1619
16.9920,clay,0.591,0.050,-0.2797,5.8791,0.2501,-0.0711,-3.6201,-1.1038,-0.1545,-0.7727,-6.5162,-0.4956,-0.1428
17.0040,clay,0.591,0.050,-0.2497,5.7932,0.2601,-0.0692,-3.1618,-0.8344,-0.0374,-0.6375,-6.3847,-0.4123,-0.1302
17.0160,clay,0.591,0.050,-0.2194,5.7024,0.3433,-0.0665,-3.6650,0.2998,0.0399,-0.5755,-6.1394,-0.2474,-0.1194
17.0280,clay,0.591,0.050,-0.1887,5.7681,0.2440,-0.0623,-3.6047,0.0545,0.1337,-0.6058,-5.9829,-0.2761,-0.1033
17.0400,clay,0.591,0.050,-0.1577,5.7731,0.2052,-0.0611,-3.3335,-0.1447,0.1804,-0.5110,-5.9023,-0.1642,-0.0868
17.0520,clay,0.591,0.050,-0.1265,5.6243,0.2704,-0.0631,-3.5878,-0.2942,-0.2976,-0.9527,-5.6743,-0.0126,-0.0731
17.0640,clay,0.591,0.050,-0.0950,5.6148,0.2973,-0.0660,-3.1882,-0.3357,-0.1760,-0.6985,-5.1236,-0.5642,-0.0576
17.0760,clay,0.591,0.050,-0.0634,5.5609,0.2856,-0.0645,-3.3055,0.5973,0.0624,-0.5749,-4.8863,-0.3369,-0.0415
17.0880,clay,0.591,0.050,-0.0317,5.4331,0.2757,-0.0579,-3.4723,-0.0638,0.1338,-0.6068,-4.6569,-0.4243,-0.0284
17.1000,clay,0.591,0.050,0.0000,5.4259,0.3795,-0.0630,-3.6079,-0.1946,0.1743,-0.4717,-4.5954,-0.2874,-0.0100
17.1120,clay,0.591,0.050,0.0317,5.3798,0.2560,-0.0635,-2.9415,-0.4643,0.1493,-0.3345,-4.4012,-0.0928,0.0075
17.1240,clay,0.591,0.050,0.0634,5.4025,0.3614,-0.0607,-1.8143,-0.5105,-0.4365,-0.7628,-3.8974,-0.7874,0.0215
17.1360,clay,0.591,0.050,0.0950,5.2657,0.2933,-0.0597,-3.8658,0.1146,-0.2261,-0.5201,-3.6092,-0.3999,0.0363
17.1480,clay,0.591,0.050,0.1265,5.2483,0.2469,-0.0575,-3.4436,-0.4009,-0.0856,-0.3674,-3.2819,-0.3024,0.0552
17.1600,clay,0.591,0.050,0.1577,5.2367,0.3624,-0.0565,-4.6545,-0.2383,-0.5396,-0.8154,-3.0994,-0.1014,0.0714
17.1720,clay,0.591,0.050,0.1887,5.2617,0.3975,-0.0549,-2.5780,-0.1085,-0.4145,-0.5621,-2.7010,0.1191,0.0833
17.1840,clay,0.591,0.050,0.2194,5.0940,0.2815,-0.0544,-3.1878,0.1837,-0.2947,-0.4867,-2.3006,-0.4462,0.0959
17.1960,clay,0.591,0.050,0.2497,5.0048,0.3041,-0.0549,-3.2642,-0.9324,-0.0110,-1.1368,-2.1564,-0.0743,0.1158
17.2080,clay,0.591,0.050,0.2797,5.0565,0.2368,-0.0510,-3.5657,-0.5926,0.0811,-0.9273,-1.5242,-0.7433,0.1323
17.2200,clay,0.591,0.050,0.3092,4.9859,0.2845,-0.0524,-3.9454,-0.1627,0.2250,-0.8914,-1.2775,-0.6503,0.1458
17.2320,clay,0.591,0.050,0.3382,4.9624,0.3057,-0.0508,-3.1815,0.1328,-0.2800,-0.5291,-0.9739,-0.4059,0.1583
17.2440,clay,0.591,0.050,0.3667,5.0492,0.2233,-0.0495,-3.4998,-0.6231,-0.1298,-0.4013,-0.8461,-0.1912,0.1693
17.2560,clay,0.591,0.050,0.3946,4.9310,0.2868,-0.0498,-3.2248,-0.3461,-0.0359,-1.0620,-0.6767,0.0228,0.1858
17.2680,clay,0.591,0.050,0.4219,4.8009,0.2229,-0.0457,-4.0220,-0.4354,0.0835,-0.8780,-0.2070,-0.4472,0.1995
17.2800,clay,0.591,0.050,0.4486,4.8319,0.2548,-0.0425,-3.8873,-0.0694,0.1714,-0.7459,0.0209,-0.2621,0.2109
17.2920,clay,0.591,0.050,0.4745,4.7249,0.2693,-0.0476,-3.6756,-0.3490,-0.1746,-0.9742,-0.1480,-0.5354,0.2235
17.3040,clay,0.591,0.050,0.4997,4.6112,0.3073,-0.0444,-4.0798,0.2233,0.0672,-0.7337,-0.5043,0.0131,0.2370
17.3160,clay,0.591,0.050,0.5241,4.6441,0.3115,-0.0465,-6.8495,0.0110,0.2409,-0.4317,0.1821,-0.4756,0.2520
17.3280,clay,0.591,0.050,0.5476,4.5806,0.3548,-0.0363,-3.6593,-0.8151,0.0758,-0.6867,-0.3087,0.0372,0.2615
17.3400,clay,0.591,0.050,0.5703,4.4374,0.2863,-0.0372,-4.1845,0.0063,0.1668,-0.2062,-0.4920,-0.1004,0.2695
17.3520,clay,0.591,0.050,0.5921,4.5140,0.2054,-0.0363,-3.0431,-0.3123,-0.0821,-0.5247,0.1319,-0.5595,0.2828
17.3640,clay,0.591,0.050,0.6130,4.4440,0.3050,-0.0364,-2.6229,0.0686,0.3076,-0.8841,-0.1078,-0.0391,0.2942
17.3760,clay,0.591,0.050,0.6329,4.5006,0.2269,-0.0370,-4.1614,-0.6147,-0.2049,-0.1912,-0.2697,-0.1910,0.3038
17.3880,clay,0.591,0.050,0.6518,4.4583,0.3701,-0.0328,-5.3791,-0.5562,-0.3766,-0.3290,-0.2124,-0.2661,0.3131
17.4000,clay,0.591,0.050,0.6697,4.3173,0.2603,-0.0306,-3.3379,-0.0357,0.2312,-0.6763,-0.3413,-0.4635,0.3201
17.4120,clay,0.591,0.050,0.6866,4.3145,0.2599,-0.0279,-3.1293,0.0945,0.0647,-0.6672,-0.5706,0.2128,0.3282
17.4240,clay,0.591,0.050,0.7023,4.1762,0.2806,-0.0265,-4.1975,-0.3013,-0.0884,-0.7196,-0.6204,0.1515,0.3355
17.4360,clay,0.591,0.050,0.7170,4.2389,0.2467,-0.0249,-3.8409,-0.2878,0.2246,-0.1679,-0.5300,-0.1408,0.3428
17.4480,clay,0.591,0.050,0.7305,4.1450,0.2474,-0.0270,-3.5338,-0.3616,0.0819,-0.4499,0.3921,-0.6427,0.3500
17.4600,clay,0.591,0.050,0.7428,4.0882,0.2953,-0.0255,-3.4054,0.2287,-0.5058,0.2746,-0.6647,0.2585,0.3560
17.4720,clay,0.591,0.050,0.7540,4.0579,0.2420,-0.0247,-3.6691,-0.6790,0.1902,-0.1293,-0.6614,0.1169,0.3613
17.4840,clay,0.591,0.050,0.7640,4.0452,0.2389,-0.0273,-3.9363,-0.0427,0.0726,-0.2105,-0.4302,-0.0779,0.3659
17.4960,clay,0.591,0.050,0.7729,3.9230,0.1824,-0.0272,-2.7994,0.4461,-0.0867,-0.1143,-0.0676,-0.2327,0.3704
17.5080,clay,0.591,0.050,0.7804,3.9200,0.1875,-0.0236,-4.1234,-0.2172,-0.3124,-0.0803,0.0313,-0.3922,0.3743
17.5200,clay,0.591,0.050,0.7868,3.7559,0.2709,-0.0222,-3.9347,0.2509,-0.0598,-0.2249,-0.5928,-0.2491,0.3781
17.5320,clay,0.591,0.050,0.7919,3.8390,0.2468,-0.0180,-3.9872,-0.6595,-0.2821,-0.0786,-0.4015,-0.3762,0.3808
17.5440,clay,0.591,0.050,0.7958,3.7901,0.2465,-0.0207,-3.0608,-0.0030,-0.4411,-0.1833,-0.4307,0.2740,0.3820
17.5560,clay,0.591,0.050,0.7984,3.7057,0.2464,-0.0189,-3.6497,0.0111,-0.5862,-0.1068,-0.1171,-0.5746,0.3831
17.5680,clay,0.591,0.050,0.7998,3.6919,0.1745,-0.0176,-3.8829,-0.4105,0.1150,-0.2949,0.0587,-0.6812,0.3843
17.5800,clay,0.591,0.050,0.7999,3.6428,0.3070,-0.0147,-3.8736,-0.3598,-0.0765,-0.2703,-0.1651,0.1421,0.3859
17.5920,clay,0.591,0.050,0.7987,3.6468,0.1697,-0.0128,-3.5404,0.0775,-0.1348,-0.3068,0.0878,-0.0579,0.3860
17.6040,clay,0.591,0.050,0.7963,3.7030,0.3290,-0.0170,-3.4611,-0.3405,-0.1367,-0.3363,-0.4322,0.0216,0.3851
17.6160,clay,0.591,0.050,0.7927,3.5415,0.2615,-0.0168,-3.5555,-0.9043,-0.3424,-0.0992,-0.4702,0.1203,0.3837
17.6280,clay,0.591,0.050,0.7877,3.5034,0.3317,-0.0111,-3.9956,-0.0431,-0.3827,-0.1871,-0.3758,0.0164,0.3811
17.6400,clay,0.591,0.050,0.7816,3.3635,0.2873,-0.0111,-3.3469,-0.7296,-0.4183,-0.2624,-0.1719,-0.0649,0.3787
17.6520,clay,0.591,0.050,0.7742,3.3561,0.1900,-0.0088,-3.5691,0.2216,-0.6039,-0.2862,-0.1900,-0.2024,0.3760
17.6640,clay,0.591,0.050,0.7656,3.3355,0.2498,-0.0123,-3.8059,-0.4023,-0.6942,-0.2520,-0.0706,-0.2538,0.3725
17.6760,clay,0.591,0.050,0.7558,3.3440,0.1905,-0.0101,-3.6204,-0.4272,0.0185,-0.4303,-0.6055,-0.0095,0.3675
