t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5160,dirt,0.756,0.400,-0.1782,4.4235,-0.3543,-0.2190,0.4693,-0.8305,-9.7504,-9.9152,-9.8909,-9.1742,-0.0942
6.5280,dirt,0.756,0.400,-0.1531,4.3570,-0.2793,-0.2070,0.4197,-0.1653,-9.7544,-9.9512,-9.9373,-9.2505,-0.0819
6.5400,dirt,0.756,0.400,-0.1279,4.4482,-0.3452,-0.2001,0.4258,0.0605,-9.8743,-9.8013,-9.9702,-9.1923,-0.0706
6.5520,dirt,0.756,0.400,-0.1025,4.5559,-0.2586,-0.1990,0.4039,0.3594,-9.9494,-9.7601,-9.8955,-9.2236,-0.0581
6.5640,dirt,0.756,0.400,-0.0770,4.4255,-0.3469,-0.1930,0.2463,0.1970,-9.9877,-9.7694,-9.9325,-9.2828,-0.0448
6.5760,dirt,0.756,0.400,-0.0514,4.4775,-0.3083,-0.1880,-0.0375,0.3367,-10.0714,-9.6658,-9.9780,-9.1828,-0.0337
6.5880,dirt,0.756,0.400,-0.0257,4.3926,-0.2588,-0.1756,0.3080,0.8464,-10.0324,-9.6737,-9.9116,-9.2485,-0.0225
6.6000,dirt,0.756,0.400,0.0000,4.4954,-0.2686,-0.1743,0.2979,0.5332,-10.0015,-9.6504,-9.9106,-9.2702,-0.0095
6.6120,dirt,0.756,0.400,0.0257,4.3986,-0.2336,-0.1649,0.0121,0.5184,-9.9696,-9.6348,-9.9677,-9.2268,0.0067
6.6240,dirt,0.756,0.400,0.0514,4.4637,-0.3232,-0.1603,0.0673,0.1022,-9.9022,-9.6669,-9.8444,-9.3118,0.0190
6.6360,dirt,0.756,0.400,0.0770,4.4315,-0.2678,-0.1473,-0.6933,0.1188,-9.8737,-9.7136,-9.8886,-9.3056,0.0295
6.6480,dirt,0.756,0.400,0.1025,4.4339,-0.2108,-0.1381,0.0004,0.8211,-9.8549,-9.7308,-9.9220,-9.2890,0.0428
6.6600,dirt,0.756,0.400,0.1279,4.5657,-0.2163,-0.1332,-0.2948,0.0113,-9.7629,-9.8166,-9.8370,-9.3523,0.0548
6.6720,dirt,0.756,0.400,0.1531,4.4565,-0.2197,-0.1246,-0.0173,0.5128,-9.6920,-9.8878,-9.8082,-9.3458,0.0671
6.6840,dirt,0.756,0.400,0.1782,4.4192,-0.1413,-0.1111,-0.7240,0.2632,-9.7610,-9.8617,-9.8444,-9.3556,0.0793
6.6960,dirt,0.756,0.400,0.2031,4.3907,-0.1048,-0.1076,0.3271,1.1303,-9.6679,-9.8911,-9.7427,-9.4383,0.0915
6.7080,dirt,0.756,0.400,0.2277,4.4331,-0.0597,-0.0897,0.2039,0.5713,-9.6038,-9.9480,-9.7651,-9.4003,0.1054
6.7200,dirt,0.756,0.400,0.2520,4.4527,-0.0836,-0.0798,0.3097,0.9421,-9.6234,-9.9045,-9.8019,-9.4359,0.1187
6.7320,dirt,0.756,0.400,0.2761,4.4477,-0.0557,-0.0686,0.0846,0.9152,-9.5799,-9.8638,-9.7533,-9.4825,0.1289
6.7440,dirt,0.756,0.400,0.2998,4.4981,-0.1318,-0.0596,-0.0118,0.9329,-9.5245,-9.8670,-9.7460,-9.4816,0.1409
6.7560,dirt,0.756,0.400,0.3232,4.4520,-0.0303,-0.0469,-0.2681,2.0269,-9.5318,-9.8431,-9.7616,-9.5712,0.1538
6.7680,dirt,0.756,0.400,0.3462,4.4224,-0.0727,-0.0278,0.0791,0.8350,-9.4694,-9.8063,-9.6958,-9.5832,0.1646
6.7800,dirt,0.756,0.400,0.3688,4.4330,-0.0944,-0.0198,0.0277,0.6962,-9.4797,-9.7983,-9.7520,-9.6207,0.1752
6.7920,dirt,0.756,0.400,0.3910,4.4436,-0.0215,-0.0073,0.1076,0.9329,-9.4747,-9.7459,-9.7095,-9.6867,0.1868
6.8040,dirt,0.756,0.400,0.4127,4.4790,-0.0004,-0.0031,0.0549,1.3157,-9.4208,-9.7594,-9.6955,-9.6664,0.1988
6.8160,dirt,0.756,0.400,0.4339,4.4771,0.0681,0.0106,-0.3558,1.3238,-9.4328,-9.7185,-9.6921,-9.7158,0.2080
6.8280,dirt,0.756,0.400,0.4546,4.4776,-0.0546,0.0284,-0.1788,1.1439,-9.4237,-9.7070,-9.6736,-9.7962,0.2171
6.8400,dirt,0.756,0.400,0.4748,4.4266,0.0798,0.0424,-0.0103,1.1319,-9.3187,-9.7423,-9.6382,-9.7958,0.2269
6.8520,dirt,0.756,0.400,0.4944,4.3638,0.0297,0.0477,-0.0609,1.0294,-9.3297,-9.7740,-9.6545,-9.7601,0.2385
6.8640,dirt,0.756,0.400,0.5134,4.5030,0.0015,0.0552,-0.1998,0.6945,-9.3222,-9.7753,-9.6462,-9.8091,0.2468
6.8760,dirt,0.756,0.400,0.5318,4.4492,0.0073,0.0671,-0.3191,2.0997,-9.3482,-9.7794,-9.6004,-9.8145,0.2552
6.8880,dirt,0.756,0.400,0.5497,4.4453,0.0885,0.0860,-0.1528,1.6445,-9.3520,-9.7809,-9.5968,-9.8171,0.2638
6.9000,dirt,0.756,0.400,0.5668,4.4652,0.0857,0.0925,-0.1978,0.7787,-9.3475,-9.7988,-9.5684,-9.8149,0.2720
6.9120,dirt,0.756,0.400,0.5833,4.4756,0.0113,0.0999,-0.2694,0.5190,-9.3446,-9.8441,-9.5345,-9.8317,0.2798
6.9240,dirt,0.756,0.400,0.5991,4.4578,0.1350,0.1070,-0.1731,1.1899,-9.3064,-9.8507,-9.5448,-9.8641,0.2879
6.9360,dirt,0.756,0.400,0.6142,4.3720,0.0814,0.1146,-0.1407,1.2051,-9.3061,-9.8558,-9.5223,-9.8030,0.2960
6.9480,dirt,0.756,0.400,0.6286,4.4994,0.0752,0.1356,-0.0573,0.8371,-9.3299,-9.8387,-9.5096,-9.8523,0.3028
6.9600,dirt,0.756,0.400,0.6423,4.3558,0.1288,0.1419,-0.0662,1.9380,-9.3389,-9.8291,-9.5166,-9.9002,0.3093
6.9720,dirt,0.756,0.400,0.6552,4.4440,0.0450,0.1511,-0.0949,1.3372,-9.3583,-9.8313,-9.4907,-9.8197,0.3160
6.9840,dirt,0.756,0.400,0.6673,4.4837,0.1208,0.1568,-0.3005,1.7037,-9.3832,-9.7875,-9.5363,-9.8475,0.3213
6.9960,dirt,0.756,0.400,0.6786,4.4415,0.0963,0.1634,-0.1859,1.6374,-9.4240,-9.7865,-9.4842,-9.9137,0.3258
7.0080,dirt,0.756,0.400,0.6892,4.3865,0.1594,0.1746,-0.1768,1.7013,-9.4758,-9.7616,-9.4743,-9.8564,0.3315
7.0200,dirt,0.756,0.400,0.6989,4.4061,0.0969,0.1799,-0.1812,1.7367,-9.4509,-9.8045,-9.4567,-9.8569,0.3379
7.0320,dirt,0.756,0.400,0.7078,4.4785,0.1876,0.1878,-0.2375,1.9508,-9.4954,-9.7872,-9.4355,-9.8856,0.3415
7.0440,dirt,0.756,0.400,0.7159,4.3812,0.1397,0.1922,-0.1398,1.3668,-9.5449,-9.7507,-9.3580,-9.9067,0.3439
7.0560,dirt,0.756,0.400,0.7231,4.4254,0.1764,0.1949,-0.1051,1.7754,-9.5419,-9.7379,-9.4175,-9.8573,0.3473
7.0680,dirt,0.756,0.400,0.7295,4.4313,0.2030,0.2019,-0.0139,1.8347,-9.4787,-9.7958,-9.3448,-9.9262,0.3508
7.0800,dirt,0.756,0.400,0.7351,4.4303,0.2118,0.2061,-0.3646,1.4069,-9.4605,-9.8417,-9.3787,-9.9142,0.3547
7.0920,dirt,0.756,0.400,0.7397,4.4311,0.2965,0.2131,-0.2092,1.7605,-9.4412,-9.8367,-9.3947,-9.8884,0.3575
7.1040,dirt,0.756,0.400,0.7435,4.3999,0.1924,0.2163,-0.2516,1.2548,-9.4710,-9.8340,-9.3278,-9.9513,0.3590
7.1160,dirt,0.756,0.400,0.7465,4.4667,0.2613,0.2238,-0.2304,2.0017,-9.5232,-9.7646,-9.2952,-9.9665,0.3605
7.1280,dirt,0.756,0.400,0.7485,4.3648,0.2507,0.2320,-0.3694,1.8450,-9.4683,-9.8169,-9.3061,-9.9983,0.3618
7.1400,dirt,0.756,0.400,0.7497,4.3930,0.2789,0.2356,0.0725,1.7490,-9.4586,-9.8057,-9.3023,-10.0021,0.3626
7.1520,dirt,0.756,0.400,0.7500,4.4973,0.3501,0.2426,-0.2846,2.0145,-9.4683,-9.8030,-9.2652,-10.0636,0.3631
7.1640,dirt,0.756,0.400,0.7494,4.4963,0.3245,0.2509,-0.2296,1.6729,-9.3901,-9.8369,-9.3120,-10.0319,0.3634
7.1760,dirt,0.756,0.400,0.7479,4.3863,0.2841,0.2515,-0.2650,1.5041,-9.3694,-9.8601,-9.2389,-10.0768,0.3628
7.1880,dirt,0.756,0.400,0.7456,4.4251,0.2862,0.2626,-0.1795,1.6370,-9.3353,-9.9013,-9.2273,-10.1020,0.3619
7.2000,dirt,0.756,0.400,0.7424,4.3377,0.3171,0.2683,-0.3226,2.1960,-9.3626,-9.8766,-9.1595,-10.1349,0.3607
7.2120,dirt,0.756,0.400,0.7383,4.4411,0.2623,0.2736,-0.2070,1.8007,-9.3608,-9.8840,-9.1723,-10.1420,0.3591
7.2240,dirt,0.756,0.400,0.7333,4.4068,0.2842,0.2793,-0.1615,1.4572,-9.3795,-9.9110,-9.1767,-10.0875,0.3569
7.2360,dirt,0.756,0.400,0.7275,4.3856,0.2882,0.2826,-0.2647,1.4943,-9.3593,-9.9543,-9.1673,-10.1148,0.3542
7.2480,dirt,0.756,0.400,0.7208,4.3788,0.3276,0.2883,-0.1387,1.7041,-9.3275,-9.9746,-9.2069,-10.1612,0.3515
7.2600,dirt,0.756,0.400,0.7133,4.3402,0.3317,0.2933,-0.1251,1.4851,-9.3637,-9.9632,-9.2063,-10.1687,0.3485
7.2720,dirt,0.756,0.400,0.7049,4.3056,0.3271,0.2932,0.0023,1.6755,-9.3674,-9.9271,-9.2375,-10.1526,0.3454
7.2840,dirt,0.756,0.400,0.6957,4.4292,0.3727,0.2990,-0.0006,1.5355,-9.3923,-9.9365,-9.2870,-10.1770,0.3412
7.2960,dirt,0.756,0.400,0.6857,4.4036,0.3617,0.3004,0.0717,1.3527,-9.3863,-9.9577,-9.1987,-10.2019,0.3356
7.3080,dirt,0.756,0.400,0.6749,4.3998,0.4111,0.3026,0.1829,2.3449,-9.4099,-9.9786,-9.2055,-10.1292,0.3307
7.3200,dirt,0.756,0.400,0.6633,4.3979,0.3382,0.2998,0.0368,2.8498,-9.4326,-9.9416,-9.2524,-10.1319,0.3264
7.3320,dirt,0.756,0.400,0.6509,4.4611,0.3789,0.2979,0.0550,1.0745,-9.4449,-9.9906,-9.0868,-10.1960,0.3213
7.3440,dirt,0.756,0.400,0.6378,4.3400,0.3700,0.2982,0.1823,3.0094,-9.5379,-9.9628,-9.1026,-10.1744,0.3139
7.3560,dirt,0.756,0.400,0.6239,4.4302,0.4588,0.2947,-0.1357,1.6478,-9.5229,-10.0000,-9.1621,-10.0789,0.3081
7.3680,dirt,0.756,0.400,0.6093,4.3503,0.3922,0.2964,-0.0059,1.5618,-9.4941,-10.0483,-9.0878,-10.1114,0.3026
7.3800,dirt,0.756,0.400,0.5939,4.3757,0.5209,0.2960,-0.4737,1.5141,-9.5309,-10.0144,-9.0671,-10.1531,0.2954
7.3920,dirt,0.756,0.400,0.5779,4.3946,0.4057,0.2979,-0.7904,1.2734,-9.5833,-9.9916,-9.0691,-10.1726,0.2853
7.4040,dirt,0.756,0.400,0.5612,4.4476,0.4477,0.2960,0.0894,1.9886,-9.6060,-10.0473,-8.9969,-10.0979,0.2790
7.4160,dirt,0.756,0.400,0.5438,4.4495,0.4264,0.2980,-0.2600,1.3456,-9.5759,-10.0187,-8.9707,-10.1146,0.2708
7.4280,dirt,0.756,0.400,0.5258,4.4418,0.4092,0.2947,0.5934,1.5032,-9.5619,-10.0337,-9.0469,-10.0134,0.2632
7.4400,dirt,0.756,0.400,0.5071,4.4390,0.3571,0.2953,-0.4294,1.6141,-9.5698,-10.0387,-8.9795,-10.1184,0.2536
7.4520,dirt,0.756,0.400,0.4879,4.4664,0.3720,0.2930,-0.3361,1.6137,-9.5870,-10.0358,-9.0442,-10.0813,0.2450
7.4640,dirt,0.756,0.400,0.4681,4.4340,0.5248,0.2890,-0.3255,2.3579,-9.5939,-10.0206,-9.0051,-10.0996,0.2371
7.4760,dirt,0.756,0.400,0.4477,4.4015,0.4864,0.2843,0.1411,1.1445,-9.5676,-10.0051,-9.0287,-10.1235,0.2264
7.4880,dirt,0.756,0.400,0.4269,4.4068,0.4776,0.2762,0.1818,0.9994,-9.5839,-9.9633,-9.0960,-10.0196,0.2149
7.5000,dirt,0.756,0.400,0.4055,4.4848,0.4328,0.2716,-0.4375,1.2579,-9.6258,-9.9838,-9.0615,-10.1373,0.2081
7.5120,dirt,0.756,0.400,0.3836,4.4428,0.3808,0.2748,0.4579,0.4612,-9.6053,-10.0146,-9.1065,-9.9921,0.1978
7.5240,dirt,0.756,0.400,0.3613,4.3986,0.4007,0.2758,0.2871,0.5748,-9.7160,-9.9107,-9.0885,-10.0268,0.1839
7.5360,dirt,0.756,0.400,0.3386,4.4162,0.3633,0.2716,-0.1314,0.4853,-9.6788,-9.9438,-9.0555,-10.0396,0.1731
7.5480,dirt,0.756,0.400,0.3155,4.4355,0.3372,0.2619,-0.4624,0.8755,-9.6546,-9.9875,-9.0029,-10.1056,0.1642
7.5600,dirt,0.756,0.400,0.2920,4.3620,0.3136,0.2629,0.2275,0.6888,-9.6341,-10.0000,-9.0159,-10.1193,0.1545
7.5720,dirt,0.756,0.400,0.2681,4.3891,0.3777,0.2588,0.0050,0.8525,-9.7678,-9.9059,-8.9812,-10.0353,0.1368
7.5840,dirt,0.756,0.400,0.2440,4.4501,0.2891,0.2521,-0.2547,0.2368,-9.6775,-9.9806,-9.0760,-10.0752,0.1296
7.5960,dirt,0.756,0.400,0.2195,4.4320,0.3328,0.2425,-0.2217,0.5718,-9.6300,-10.0050,-9.0807,-10.0390,0.1199
7.6080,dirt,0.756,0.400,0.1948,4.4419,0.3871,0.2313,-0.2490,-0.0949,-9.7047,-9.9760,-9.1543,-10.0198,0.1056
7.6200,dirt,0.756,0.400,0.1699,4.4582,0.3442,0.2277,-0.5522,0.1027,-9.7459,-9.9586,-9.1074,-10.0374,0.0919
7.6320,dirt,0.756,0.400,0.1447,4.4822,0.2931,0.2225,0.1027,-0.1913,-9.7375,-9.9903,-9.1777,-9.9346,0.0800
7.6440,dirt,0.756,0.400,0.1194,4.4101,0.3500,0.2164,-0.1686,-0.0739,-9.6448,-10.0422,-9.1383,-9.9581,0.0683
7.6560,dirt,0.756,0.400,0.0940,4.4662,0.2921,0.2126,0.3088,-0.4019,-9.6517,-10.0278,-9.0714,-9.9914,0.0550
7.6680,dirt,0.756,0.400,0.0684,4.4291,0.3063,0.1977,-0.1239,-0.3424,-9.6819,-10.0317,-9.1270,-9.9218,0.0433
7.6800,dirt,0.756,0.400,0.0428,4.3726,0.2709,0.1921,-0.0668,-0.0890,-9.7039,-10.0510,-9.1522,-9.9161,0.0318
7.6920,dirt,0.756,0.400,0.0171,4.3788,0.2193,0.1846,-0.1273,0.0261,-9.6446,-10.0576,-9.1407,-9.9724,0.0180
7.7040,dirt,0.756,0.400,-0.0086,4.4108,0.1635,0.1826,-0.0309,-0.0197,-9.6336,-10.0034,-9.2434,-9.9741,0.0039
7.7160,dirt,0.756,0.400,-0.0343,4.4892,0.2745,0.1693,0.4304,-0.1912,-9.5801,-10.0084,-9.2481,-9.9968,-0.0057
7.7280,dirt,0.756,0.400,-0.0599,4.4854,0.2720,0.1572,0.0897,-0.4126,-9.6064,-9.9784,-9.3178,-9.9519,-0.0187
7.7400,dirt,0.756,0.400,-0.0855,4.4817,0.2371,0.1543,-0.7302,-0.2456,-9.7187,-9.9083,-9.2781,-9.9652,-0.0387
7.7520,dirt,0.756,0.400,-0.1110,4.3585,0.2100,0.1407,0.0715,-1.4060,-9.6878,-9.9230,-9.2354,-9.9451,-0.0494
7.7640,dirt,0.756,0.400,-0.1363,4.4093,0.1472,0.1332,-0.0122,-0.0917,-9.3991,-10.0717,-9.3336,-9.8941,-0.0539
7.7760,dirt,0.756,0.400,-0.1615,4.4696,0.1581,0.1249,-0.1303,-1.1266,-9.5012,-9.9697,-9.3437,-9.8475,-0.0675
7.7880,dirt,0.756,0.400,-0.1865,4.4215,0.0606,0.1120,-0.1202,-0.6193,-9.6738,-9.8739,-9.3116,-9.9288,-0.0840
7.8000,dirt,0.756,0.400,-0.2113,4.4613,0.1139,0.0991,0.0476,-0.7362,-9.6406,-9.8588,-9.4181,-9.8844,-0.0984
7.8120,dirt,0.756,0.400,-0.2358,4.3445,0.1804,0.0937,-0.1193,-0.8138,-9.6566,-9.8501,-9.3731,-9.9694,-0.1097
7.8240,dirt,0.756,0.400,-0.2601,4.4253,0.1353,0.0830,-0.1531,-0.6353,-9.5570,-9.8891,-9.4705,-9.9760,-0.1187
7.8360,dirt,0.756,0.400,-0.2840,4.4844,0.0578,0.0806,-0.0612,-1.2676,-9.4766,-9.8282,-9.4452,-9.9283,-0.1326
7.8480,dirt,0.756,0.400,-0.3077,4.3808,0.1056,0.0567,-0.0389,-0.3340,-9.6295,-9.7510,-9.4414,-9.8761,-0.1434
7.8600,dirt,0.756,0.400,-0.3309,4.4943,0.0608,0.0489,-0.1884,-0.6927,-9.6207,-9.7889,-9.4773,-9.7623,-0.1532
7.8720,dirt,0.756,0.400,-0.3538,4.4353,0.0417,0.0450,-0.3377,-0.8425,-9.6551,-9.8023,-9.5149,-9.7940,-0.1656
7.8840,dirt,0.756,0.400,-0.3762,4.5088,0.0443,0.0358,-0.0540,-0.4131,-9.6889,-9.7716,-9.4868,-9.8421,-0.1792
7.8960,dirt,0.756,0.400,-0.3982,4.4770,0.0471,0.0269,0.1028,-1.2212,-9.6307,-9.7580,-9.5809,-9.8600,-0.1892
7.9080,dirt,0.756,0.400,-0.4198,4.4763,-0.0204,0.0073,-0.1343,-1.5732,-9.5557,-9.7400,-9.5124,-9.9336,-0.1997
7.9200,dirt,0.756,0.400,-0.4408,4.3642,-0.1091,-0.0030,-0.1573,-1.0279,-9.5294,-9.7525,-9.5538,-9.8738,-0.2090
7.9320,dirt,0.756,0.400,-0.4614,4.4953,0.0192,-0.0072,-0.0908,-0.7567,-9.5789,-9.6260,-9.6446,-9.7743,-0.2199
7.9440,dirt,0.756,0.400,-0.4814,4.4325,-0.1181,-0.0101,0.0005,-0.3563,-9.6672,-9.6707,-9.6224,-9.7564,-0.2319
7.9560,dirt,0.756,0.400,-0.5008,4.4921,0.0036,-0.0255,0.1516,-1.5824,-9.6780,-9.7026,-9.5597,-9.8151,-0.2403
7.9680,dirt,0.756,0.400,-0.5196,4.4678,-0.0956,-0.0454,-0.1071,-0.8436,-9.6228,-9.6991,-9.6597,-9.7753,-0.2468
7.9800,dirt,0.756,0.400,-0.5378,4.4990,-0.1193,-0.0496,-0.4419,-0.9848,-9.6059,-9.7199,-9.6299,-9.8423,-0.2580
7.9920,dirt,0.756,0.400,-0.5554,4.3865,-0.0692,-0.0623,-0.1362,-0.8831,-9.6432,-9.6816,-9.6653,-9.9149,-0.2664
8.0040,dirt,0.756,0.400,-0.5724,4.4014,-0.0280,-0.0738,-0.2018,-1.7888,-9.5743,-9.7169,-9.6926,-9.7466,-0.2712
8.0160,dirt,0.756,0.400,-0.5887,4.4098,-0.0600,-0.0760,-0.1449,-0.9091,-9.4991,-9.7473,-9.6880,-9.6942,-0.2831
8.0280,dirt,0.756,0.400,-0.6042,4.4015,0.0289,-0.0910,-0.3861,-1.3702,-9.5215,-9.5999,-9.7031,-9.7656,-0.2914
8.0400,dirt,0.756,0.400,-0.6191,4.4080,-0.1404,-0.0948,-0.5052,-1.8641,-9.6019,-9.5406,-9.7871,-9.7939,-0.2979
8.0520,dirt,0.756,0.400,-0.6332,4.3315,-0.1200,-0.1039,-0.3793,-1.8561,-9.5743,-9.5839,-9.7563,-9.7523,-0.3041
8.0640,dirt,0.756,0.400,-0.6466,4.5050,-0.1308,-0.1117,-0.1824,-1.1073,-9.6348,-9.5373,-9.7551,-9.7345,-0.3104
8.0760,dirt,0.756,0.400,-0.6593,4.4594,-0.2118,-0.1163,0.1279,-2.3943,-9.6741,-9.5755,-9.8109,-9.7906,-0.3182
8.0880,dirt,0.756,0.400,-0.6711,4.4292,-0.2051,-0.1341,-0.2048,-1.8062,-9.6204,-9.5225,-9.7201,-9.7233,-0.3237
8.1000,dirt,0.756,0.400,-0.6822,4.4376,-0.2153,-0.1453,-0.3309,-1.7665,-9.6594,-9.5081,-9.7492,-9.6481,-0.3283
8.1120,dirt,0.756,0.400,-0.6925,4.3905,-0.1140,-0.1507,-0.5530,-1.5539,-9.6709,-9.5250,-9.8546,-9.6653,-0.3343
8.1240,dirt,0.756,0.400,-0.7020,4.3653,-0.1741,-0.1558,-0.3370,-1.2849,-9.6249,-9.5124,-9.8202,-9.7296,-0.3397
8.1360,dirt,0.756,0.400,-0.7106,4.4035,-0.2693,-0.1679,-0.0707,-1.2843,-9.6201,-9.4722,-9.8780,-9.7109,-0.3428
8.1480,dirt,0.756,0.400,-0.7184,4.3395,-0.2682,-0.1783,0.0709,-1.3734,-9.5684,-9.5233,-9.8683,-9.6970,-0.3445
8.1600,dirt,0.756,0.400,-0.7254,4.3526,-0.2058,-0.1819,-0.6175,-1.8412,-9.5610,-9.4473,-9.7507,-9.7745,-0.3497
8.1720,dirt,0.756,0.400,-0.7315,4.4445,-0.2942,-0.1880,-0.4372,-1.1487,-9.5562,-9.4435,-9.8601,-9.6574,-0.3546
8.1840,dirt,0.756,0.400,-0.7367,4.3535,-0.2572,-0.1968,-0.6630,-1.5837,-9.5391,-9.4476,-9.9777,-9.6493,-0.3564
8.1960,dirt,0.756,0.400,-0.7411,4.4060,-0.2602,-0.2036,-0.2163,-1.6403,-9.5589,-9.4213,-9.9584,-9.5292,-0.3572
8.2080,dirt,0.756,0.400,-0.7446,4.4071,-0.3384,-0.2120,-0.1759,-1.7052,-9.6279,-9.4343,-9.9812,-9.4776,-0.3596
8.2200,dirt,0.756,0.400,-0.7472,4.3121,-0.1341,-0.2208,-0.0751,-1.8355,-9.6930,-9.3849,-9.9935,-9.4759,-0.3621
8.2320,dirt,0.756,0.400,-0.7490,4.4677,-0.2534,-0.2252,-0.3535,-1.5245,-9.7536,-9.3970,-9.9116,-9.5619,-0.3640
8.2440,dirt,0.756,0.400,-0.7499,4.4096,-0.2841,-0.2291,-0.2215,-1.3629,-9.7449,-9.4147,-9.8508,-9.5782,-0.3643
8.2560,dirt,0.756,0.400,-0.7499,4.3839,-0.2526,-0.2337,-0.2525,-1.8439,-9.7793,-9.4744,-9.9944,-9.2528,-0.3641
8.2680,dirt,0.756,0.400,-0.7490,4.3459,-0.2527,-0.2436,-0.3236,-1.5516,-9.8040,-9.5245,-10.0397,-9.2433,-0.3642
8.2800,dirt,0.756,0.400,-0.7472,4.4415,-0.2315,-0.2469,-0.0386,-1.7925,-9.7886,-9.5035,-10.0263,-9.3004,-0.3641
8.2920,dirt,0.756,0.400,-0.7446,4.3055,-0.3090,-0.2545,-0.2141,-1.2638,-9.8078,-9.4814,-10.0816,-9.3025,-0.3628
8.3040,dirt,0.756,0.400,-0.7411,4.3866,-0.2620,-0.2612,0.1534,-2.1155,-9.7643,-9.5190,-10.0207,-9.3640,-0.3614
8.3160,dirt,0.756,0.400,-0.7367,4.3445,-0.3070,-0.2636,0.0762,-1.3418,-9.7989,-9.4778,-9.9884,-9.3636,-0.3598
8.3280,dirt,0.756,0.400,-0.7315,4.3713,-0.3745,-0.2696,-0.3065,-2.0062,-9.7699,-9.4838,-9.9758,-9.3645,-0.3581
8.3400,dirt,0.756,0.400,-0.7254,4.3058,-0.2881,-0.2732,-0.1948,-1.2477,-9.7701,-9.5035,-10.0321,-9.2766,-0.3557
8.3520,dirt,0.756,0.400,-0.7184,4.4339,-0.3763,-0.2789,-0.0756,-1.5047,-9.7709,-9.5130,-10.0491,-9.1739,-0.3526
8.3640,dirt,0.756,0.400,-0.7106,4.3648,-0.3485,-0.2824,0.0848,-1.7482,-9.7923,-9.5199,-10.1039,-9.1848,-0.3489
8.3760,dirt,0.756,0.400,-0.7020,4.4552,-0.3144,-0.2861,-0.2007,-2.3204,-9.7937,-9.5394,-10.0971,-9.1803,-0.3450
8.3880,dirt,0.756,0.400,-0.6925,4.3219,-0.3505,-0.2872,-0.4472,-1.4344,-9.8052,-9.5125,-10.0850,-9.3472,-0.3404
8.4000,dirt,0.756,0.400,-0.6822,4.3866,-0.3255,-0.2947,0.0445,-1.9092,-9.7649,-9.5233,-9.9985,-9.4890,-0.3360
8.4120,dirt,0.756,0.400,-0.6711,4.3553,-0.3190,-0.3007,0.0336,-1.5195,-9.7166,-9.4974,-10.1061,-9.3726,-0.3310
8.4240,dirt,0.756,0.400,-0.6593,4.3508,-0.2871,-0.2957,-0.5114,-1.4681,-9.7281,-9.5212,-10.0793,-9.3829,-0.3269
8.4360,dirt,0.756,0.400,-0.6466,4.4099,-0.2800,-0.3003,0.0357,-2.2831,-9.7324,-9.5564,-10.1151,-9.3355,-0.3208
8.4480,dirt,0.756,0.400,-0.6332,4.4534,-0.4043,-0.2963,0.3952,-1.7202,-9.6759,-9.6388,-10.1288,-9.1724,-0.3137
8.4600,dirt,0.756,0.400,-0.6191,4.3342,-0.4271,-0.2926,-0.1940,-2.2584,-9.6934,-9.6836,-10.1482,-9.1125,-0.3065
8.4720,dirt,0.756,0.400,-0.6042,4.3164,-0.4029,-0.2912,-0.2226,-1.9230,-9.7435,-9.7382,-10.1701,-9.0620,-0.3002
8.4840,dirt,0.756,0.400,-0.5887,4.3473,-0.3855,-0.2891,0.1169,-1.8049,-9.7532,-9.8052,-10.1259,-8.9900,-0.2932
8.4960,dirt,0.756,0.400,-0.5724,4.3920,-0.4418,-0.2902,-0.5961,-1.2134,-9.7606,-9.8628,-10.0859,-9.0592,-0.2844
8.5080,dirt,0.756,0.400,-0.5554,4.4698,-0.4250,-0.2782,0.3321,-2.1131,-9.7554,-9.9112,-10.1053,-9.0579,-0.2764
8.5200,dirt,0.756,0.400,-0.5378,4.4220,-0.4329,-0.2731,-0.3427,-1.7978,-9.8478,-9.8227,-10.0764,-9.0575,-0.2701
8.5320,dirt,0.756,0.400,-0.5196,4.4605,-0.4129,-0.2717,0.1143,-1.4209,-9.8643,-9.7991,-10.0302,-9.0463,-0.2607
8.5440,dirt,0.756,0.400,-0.5008,4.3706,-0.4176,-0.2716,0.0070,-1.6320,-9.8846,-9.8282,-9.9842,-9.0576,-0.2514
8.5560,dirt,0.756,0.400,-0.4814,4.3186,-0.3309,-0.2686,0.5591,-1.3084,-9.8954,-9.7871,-10.0073,-9.0052,-0.2410
8.5680,dirt,0.756,0.400,-0.4614,4.3278,-0.3923,-0.2593,0.2453,-1.4053,-9.9363,-9.7864,-10.0076,-9.0542,-0.2320
8.5800,dirt,0.756,0.400,-0.4408,4.4392,-0.4849,-0.2542,0.0285,-1.6881,-9.9665,-9.7689,-10.0743,-9.0183,-0.2237
8.5920,dirt,0.756,0.400,-0.4198,4.3418,-0.3946,-0.2516,0.2283,-0.1183,-9.9757,-9.7264,-9.9094,-9.0850,-0.2155
8.6040,dirt,0.756,0.400,-0.3982,4.3579,-0.4547,-0.2604,0.4364,-0.8763,-9.9322,-9.7690,-10.1054,-9.0036,-0.2027
8.6160,dirt,0.756,0.400,-0.3762,4.3700,-0.3168,-0.2621,0.3858,-0.1125,-9.9134,-9.7949,-10.0944,-9.0166,-0.1915
