t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8640,dirt,0.713,0.400,0.5134,4.5576,0.1192,0.0443,-0.4345,0.9769,-9.5562,-9.8751,-9.7539,-9.7822,0.2467
6.8760,dirt,0.713,0.400,0.5318,4.4662,0.1201,0.0565,0.0171,2.0157,-9.5347,-9.8918,-9.7099,-9.8895,0.2538
6.8880,dirt,0.713,0.400,0.5497,4.4841,0.0138,0.0722,0.2602,1.2814,-9.5277,-9.8585,-9.6734,-9.8594,0.2614
6.9000,dirt,0.713,0.400,0.5668,4.4372,0.0370,0.0792,-0.3153,1.3250,-9.5338,-9.8779,-9.7133,-9.8419,0.2730
6.9120,dirt,0.713,0.400,0.5833,4.3794,0.0773,0.0899,0.0218,1.1585,-9.4703,-9.8871,-9.6659,-9.9598,0.2810
6.9240,dirt,0.713,0.400,0.5991,4.4193,0.0991,0.0986,0.0761,1.6515,-9.5184,-9.8822,-9.6112,-9.9204,0.2868
6.9360,dirt,0.713,0.400,0.6142,4.5008,0.1724,0.1028,0.3265,1.8703,-9.4476,-9.9651,-9.6498,-9.8966,0.3006
6.9480,dirt,0.713,0.400,0.6286,4.4967,0.2058,0.1198,-0.1224,1.7479,-9.4871,-9.9215,-9.5882,-9.9498,0.3059
6.9600,dirt,0.713,0.400,0.6423,4.4883,0.2092,0.1290,-0.2586,1.5638,-9.5865,-9.8355,-9.5114,-10.0034,0.3086
6.9720,dirt,0.713,0.400,0.6552,4.4329,0.2531,0.1353,-0.0282,1.8278,-9.6060,-9.8315,-9.5924,-9.9477,0.3134
6.9840,dirt,0.713,0.400,0.6673,4.5141,0.1530,0.1424,0.0197,1.2466,-9.5635,-9.8451,-9.5234,-9.9885,0.3219
6.9960,dirt,0.713,0.400,0.6786,4.5134,0.1376,0.1472,-0.2427,2.0165,-9.5359,-9.9252,-9.5273,-10.0336,0.3266
7.0080,dirt,0.713,0.400,0.6892,4.5111,0.2308,0.1633,1.2584,2.3208,-9.5851,-9.8602,-9.5357,-9.9879,0.3284
7.0200,dirt,0.713,0.400,0.6989,4.5230,0.1901,0.1678,-0.0041,1.5404,-9.5097,-9.9688,-9.4948,-9.9821,0.3376
7.0320,dirt,0.713,0.400,0.7078,4.3946,0.1952,0.1707,-0.1555,0.9966,-9.4666,-10.0119,-9.4459,-10.0377,0.3442
7.0440,dirt,0.713,0.400,0.7159,4.5003,0.2292,0.1784,-0.1588,2.1639,-9.4635,-10.0002,-9.4694,-10.0346,0.3460
7.0560,dirt,0.713,0.400,0.7231,4.5178,0.2066,0.1852,-0.3167,1.1434,-9.4844,-9.9790,-9.4527,-10.0232,0.3469
7.0680,dirt,0.713,0.400,0.7295,4.5276,0.2749,0.1978,-0.0022,1.4679,-9.4526,-10.0440,-9.3809,-10.1190,0.3512
7.0800,dirt,0.713,0.400,0.7351,4.4280,0.2019,0.2030,-0.1811,1.4305,-9.4180,-10.0361,-9.3896,-10.1133,0.3561
7.0920,dirt,0.713,0.400,0.7397,4.4693,0.2577,0.2124,-0.1501,1.8696,-9.4057,-10.0695,-9.3601,-10.0716,0.3585
7.1040,dirt,0.713,0.400,0.7435,4.4823,0.3850,0.2186,-0.1350,1.7128,-9.4613,-10.0079,-9.3594,-10.0928,0.3594
7.1160,dirt,0.713,0.400,0.7465,4.5661,0.2874,0.2278,-0.2228,1.5449,-9.4558,-10.0239,-9.3526,-10.1144,0.3604
7.1280,dirt,0.713,0.400,0.7485,4.5248,0.3114,0.2346,-0.2194,1.5967,-9.4655,-10.0200,-9.3624,-10.1380,0.3617
7.1400,dirt,0.713,0.400,0.7497,4.5256,0.2709,0.2374,-0.2167,1.4817,-9.4523,-10.0508,-9.3046,-10.1235,0.3631
7.1520,dirt,0.713,0.400,0.7500,4.4819,0.4102,0.2468,-0.2180,1.4001,-9.3709,-10.0950,-9.3565,-10.1394,0.3640
7.1640,dirt,0.713,0.400,0.7494,4.4564,0.4485,0.2488,-0.0978,1.7560,-9.3762,-10.0877,-9.2929,-10.1739,0.3639
7.1760,dirt,0.713,0.400,0.7479,4.4674,0.3421,0.2535,-0.2980,1.5193,-9.3673,-10.0783,-9.2875,-10.2966,0.3630
7.1880,dirt,0.713,0.400,0.7456,4.4833,0.3546,0.2710,-0.1030,1.3078,-9.3454,-10.0791,-9.2494,-10.3573,0.3620
7.2000,dirt,0.713,0.400,0.7424,4.4184,0.2529,0.2786,-0.0826,1.9083,-9.3588,-10.0439,-9.2379,-10.3661,0.3608
7.2120,dirt,0.713,0.400,0.7383,4.4483,0.2693,0.2878,-0.1813,1.8158,-9.3956,-10.0182,-9.3111,-10.3099,0.3590
7.2240,dirt,0.713,0.400,0.7333,4.4023,0.4220,0.2925,-0.0389,1.2310,-9.3741,-10.0926,-9.2489,-10.3653,0.3568
7.2360,dirt,0.713,0.400,0.7275,4.4855,0.3287,0.2940,-0.1910,1.5929,-9.3755,-10.1154,-9.3004,-10.3411,0.3546
7.2480,dirt,0.713,0.400,0.7208,4.5250,0.4149,0.2990,0.0810,1.5697,-9.4032,-10.1399,-9.3107,-10.2783,0.3518
7.2600,dirt,0.713,0.400,0.7133,4.4264,0.3391,0.3090,0.1133,2.0279,-9.4409,-10.1110,-9.2315,-10.3040,0.3486
7.2720,dirt,0.713,0.400,0.7049,4.4571,0.3412,0.3118,-0.0644,1.9921,-9.4724,-10.1048,-9.2488,-10.2683,0.3444
7.2840,dirt,0.713,0.400,0.6957,4.4981,0.2674,0.3131,-0.1611,1.3954,-9.5384,-10.0945,-9.2002,-10.2686,0.3402
7.2960,dirt,0.713,0.400,0.6857,4.5058,0.2908,0.3112,-0.1262,1.7886,-9.5209,-10.1684,-9.1861,-10.3401,0.3370
7.3080,dirt,0.713,0.400,0.6749,4.4438,0.3825,0.3160,-0.4788,1.6744,-9.5248,-10.1662,-9.2687,-10.3629,0.3322
7.3200,dirt,0.713,0.400,0.6633,4.4047,0.4008,0.3136,0.0404,2.2883,-9.5894,-10.1530,-9.1934,-10.2592,0.3254
7.3320,dirt,0.713,0.400,0.6509,4.4126,0.3852,0.3120,0.0291,1.9950,-9.6425,-10.1321,-9.1346,-10.3300,0.3198
7.3440,dirt,0.713,0.400,0.6378,4.3801,0.3363,0.3123,-0.3991,1.5149,-9.6486,-10.1400,-9.1645,-10.3745,0.3152
7.3560,dirt,0.713,0.400,0.6239,4.3406,0.3826,0.3097,0.4724,1.5299,-9.6571,-10.1288,-9.0615,-10.3412,0.3080
7.3680,dirt,0.713,0.400,0.6093,4.4628,0.4168,0.3044,-0.4086,1.4995,-9.6778,-10.1142,-9.1288,-10.3213,0.3009
7.3800,dirt,0.713,0.400,0.5939,4.4749,0.4409,0.2963,-0.0020,2.2850,-9.7125,-10.1078,-9.1786,-10.2099,0.2937
7.3920,dirt,0.713,0.400,0.5779,4.4864,0.3808,0.2966,-0.0638,1.7276,-9.7394,-10.0976,-9.1397,-10.2741,0.2864
7.4040,dirt,0.713,0.400,0.5612,4.4134,0.4113,0.2955,-0.2453,2.1408,-9.7758,-10.0403,-9.1305,-10.2511,0.2780
7.4160,dirt,0.713,0.400,0.5438,4.3761,0.3745,0.2901,-0.0063,1.1055,-9.6834,-10.1376,-9.1858,-10.2084,0.2714
7.4280,dirt,0.713,0.400,0.5258,4.4553,0.4205,0.2843,-0.0271,1.5663,-9.7482,-10.1007,-9.1272,-10.1804,0.2633
7.4400,dirt,0.713,0.400,0.5071,4.4735,0.4620,0.2896,0.1639,1.0791,-9.7904,-10.0090,-9.1618,-10.1655,0.2531
7.4520,dirt,0.713,0.400,0.4879,4.4522,0.4456,0.2922,-0.5694,1.2642,-9.7746,-10.0331,-9.1280,-10.2750,0.2440
7.4640,dirt,0.713,0.400,0.4681,4.4659,0.3553,0.2893,-0.3880,0.8352,-9.6883,-10.1157,-9.1409,-10.2515,0.2362
7.4760,dirt,0.713,0.400,0.4477,4.4054,0.4355,0.2871,0.0154,0.4765,-9.6542,-10.1376,-9.1291,-10.2185,0.2272
7.4880,dirt,0.713,0.400,0.4269,4.3934,0.3561,0.2891,0.1397,0.9863,-9.7594,-10.0319,-9.1153,-10.1612,0.2166
7.5000,dirt,0.713,0.400,0.4055,4.5010,0.4015,0.2867,-0.0549,1.5853,-9.6946,-10.1160,-9.1241,-10.2712,0.2073
7.5120,dirt,0.713,0.400,0.3836,4.4538,0.4729,0.2850,-0.2325,0.4052,-9.7507,-10.0966,-9.1261,-10.2523,0.1961
7.5240,dirt,0.713,0.400,0.3613,4.4497,0.4691,0.2787,-0.2997,1.0591,-9.7022,-10.1684,-9.1656,-10.1634,0.1860
7.5360,dirt,0.713,0.400,0.3386,4.4917,0.4846,0.2761,0.1691,1.0473,-9.7196,-10.0916,-9.2032,-10.2169,0.1758
7.5480,dirt,0.713,0.400,0.3155,4.3894,0.4125,0.2654,-0.1013,0.6590,-9.8031,-10.0338,-9.2236,-10.1640,0.1631
7.5600,dirt,0.713,0.400,0.2920,4.4072,0.3326,0.2626,0.0440,0.1807,-9.8350,-10.0376,-9.1733,-10.1500,0.1504
7.5720,dirt,0.713,0.400,0.2681,4.5389,0.3851,0.2585,-0.3454,0.4609,-9.8635,-10.0352,-9.2069,-10.2147,0.1387
7.5840,dirt,0.713,0.400,0.2440,4.5292,0.3093,0.2535,-0.1366,0.5266,-9.7927,-10.0778,-9.2299,-10.1426,0.1273
7.5960,dirt,0.713,0.400,0.2195,4.4070,0.3672,0.2478,-0.0509,0.4487,-9.7526,-10.0942,-9.2956,-10.1335,0.1163
7.6080,dirt,0.713,0.400,0.1948,4.4768,0.4122,0.2371,0.2126,0.4657,-9.7990,-10.1024,-9.1979,-10.1744,0.1043
7.6200,dirt,0.713,0.400,0.1699,4.4762,0.2793,0.2331,0.3112,0.2012,-9.7819,-10.1488,-9.2037,-10.0840,0.0941
7.6320,dirt,0.713,0.400,0.1447,4.5541,0.3025,0.2238,-0.2242,0.4731,-9.7757,-10.1476,-9.2804,-10.0954,0.0806
7.6440,dirt,0.713,0.400,0.1194,4.5632,0.3609,0.2180,0.1642,0.6205,-9.7608,-10.1577,-9.3297,-10.1581,0.0681
7.6560,dirt,0.713,0.400,0.0940,4.4400,0.2548,0.2080,0.2474,-0.1378,-9.7332,-10.1068,-9.2739,-10.0965,0.0556
7.6680,dirt,0.713,0.400,0.0684,4.5954,0.3928,0.1951,0.1547,-0.5276,-9.8081,-10.0590,-9.3628,-10.1543,0.0409
7.6800,dirt,0.713,0.400,0.0428,4.4888,0.2961,0.1904,0.1821,-0.3203,-9.7983,-10.0561,-9.3314,-10.0946,0.0299
7.6920,dirt,0.713,0.400,0.0171,4.4682,0.2801,0.1825,-0.0839,0.0593,-9.6919,-10.1367,-9.3622,-10.1279,0.0193
7.7040,dirt,0.713,0.400,-0.0086,4.4826,0.2680,0.1775,-0.3032,-0.0567,-9.6981,-10.1354,-9.4142,-10.1520,0.0052
7.7160,dirt,0.713,0.400,-0.0343,4.4849,0.2372,0.1716,0.5202,-0.6828,-9.7465,-10.0453,-9.3343,-10.0937,-0.0089
7.7280,dirt,0.713,0.400,-0.0599,4.4508,0.1778,0.1544,0.2383,-0.3009,-9.7685,-10.0444,-9.3492,-10.1420,-0.0200
7.7400,dirt,0.713,0.400,-0.0855,4.4303,0.2399,0.1515,0.0451,-0.3915,-9.7658,-10.0847,-9.4108,-10.0202,-0.0330
7.7520,dirt,0.713,0.400,-0.1110,4.4258,0.1870,0.1382,0.0816,-0.1029,-9.7499,-10.1232,-9.3906,-10.0048,-0.0448
7.7640,dirt,0.713,0.400,-0.1363,4.5320,0.1710,0.1336,0.1192,0.0622,-9.6696,-10.0952,-9.4920,-10.0312,-0.0591
7.7760,dirt,0.713,0.400,-0.1615,4.6204,0.1464,0.1205,-0.1823,-1.1358,-9.6420,-10.0745,-9.4583,-10.0844,-0.0693
7.7880,dirt,0.713,0.400,-0.1865,4.5039,0.1397,0.1096,-0.0120,-0.3756,-9.7765,-9.9438,-9.4677,-10.1117,-0.0823
7.8000,dirt,0.713,0.400,-0.2113,4.5254,0.1282,0.0984,-0.0613,-0.9428,-9.7233,-9.9591,-9.4848,-10.0934,-0.0945
7.8120,dirt,0.713,0.400,-0.2358,4.4808,0.1604,0.0937,-0.2158,-0.6507,-9.7720,-9.9609,-9.5020,-10.0182,-0.1049
7.8240,dirt,0.713,0.400,-0.2601,4.5073,0.1341,0.0810,-1.1461,-0.9651,-9.6395,-10.0866,-9.5234,-9.9596,-0.1094
7.8360,dirt,0.713,0.400,-0.2840,4.5022,0.1298,0.0851,0.9005,-1.0544,-9.6333,-9.9045,-9.5213,-9.9433,-0.1335
7.8480,dirt,0.713,0.400,-0.3077,4.4706,0.0524,0.0574,-0.4270,-0.8785,-9.7597,-9.8445,-9.5409,-10.0486,-0.1509
7.8600,dirt,0.713,0.400,-0.3309,4.3964,0.0097,0.0449,-0.0775,-0.8427,-9.7379,-9.8258,-9.6073,-10.0317,-0.1549
7.8720,dirt,0.713,0.400,-0.3538,4.4662,0.0815,0.0388,-0.1930,-1.2035,-9.6223,-9.9089,-9.6518,-10.0542,-0.1611
7.8840,dirt,0.713,0.400,-0.3762,4.5821,-0.0314,0.0402,-0.0414,-0.4853,-9.7436,-9.8064,-9.5887,-10.0805,-0.1790
7.8960,dirt,0.713,0.400,-0.3982,4.5145,0.0386,0.0283,0.3081,-1.1262,-9.7615,-9.7642,-9.6315,-10.0789,-0.1899
7.9080,dirt,0.713,0.400,-0.4198,4.5313,0.0113,0.0073,-0.1953,-0.7419,-9.6935,-9.7957,-9.7060,-9.9141,-0.1984
7.9200,dirt,0.713,0.400,-0.4408,4.5482,0.0154,-0.0003,-0.5653,-1.7723,-9.5876,-9.9032,-9.7656,-9.8300,-0.2075
7.9320,dirt,0.713,0.400,-0.4614,4.5008,-0.0582,-0.0117,-0.2367,-0.2801,-9.6633,-9.7846,-9.7254,-9.9371,-0.2191
7.9440,dirt,0.713,0.400,-0.4814,4.5397,-0.0736,-0.0137,-0.1518,-0.5365,-9.7401,-9.7182,-9.7617,-9.9697,-0.2312
7.9560,dirt,0.713,0.400,-0.5008,4.5539,-0.0344,-0.0264,-0.0691,-1.0001,-9.7403,-9.7535,-9.7064,-10.0016,-0.2399
7.9680,dirt,0.713,0.400,-0.5196,4.4300,-0.0062,-0.0448,-0.1560,-1.2033,-9.7429,-9.7016,-9.7789,-10.0510,-0.2485
7.9800,dirt,0.713,0.400,-0.5378,4.4569,-0.1354,-0.0521,-0.2223,-1.8183,-9.7141,-9.7234,-9.8017,-9.9001,-0.2569
7.9920,dirt,0.713,0.400,-0.5554,4.5203,-0.0572,-0.0599,-0.2123,-1.5307,-9.7136,-9.7209,-9.7450,-9.8418,-0.2659
8.0040,dirt,0.713,0.400,-0.5724,4.4737,-0.0340,-0.0666,-0.1886,-0.8846,-9.7726,-9.6762,-9.7286,-9.8647,-0.2756
8.0160,dirt,0.713,0.400,-0.5887,4.5664,-0.0636,-0.0774,-0.5417,-1.3626,-9.7092,-9.7113,-9.8668,-9.8805,-0.2843
8.0280,dirt,0.713,0.400,-0.6042,4.4932,-0.1138,-0.0971,0.0179,-1.3630,-9.6135,-9.7223,-9.8560,-9.8804,-0.2899
8.0400,dirt,0.713,0.400,-0.6191,4.5299,-0.0926,-0.1032,-0.2972,-0.9112,-9.5917,-9.6422,-9.8894,-9.9193,-0.2958
8.0520,dirt,0.713,0.400,-0.6332,4.4166,-0.1050,-0.1107,-0.3870,-1.7194,-9.7142,-9.5643,-9.8832,-9.9913,-0.3031
8.0640,dirt,0.713,0.400,-0.6466,4.5602,-0.1808,-0.1163,-0.3432,-1.3374,-9.7364,-9.5785,-9.8262,-9.8746,-0.3105
8.0760,dirt,0.713,0.400,-0.6593,4.5178,-0.1311,-0.1262,-0.0261,-1.6984,-9.7927,-9.6150,-9.8554,-9.8239,-0.3170
8.0880,dirt,0.713,0.400,-0.6711,4.4191,-0.2045,-0.1373,-0.3873,-1.1425,-9.7984,-9.6377,-9.9597,-9.7756,-0.3236
8.1000,dirt,0.713,0.400,-0.6822,4.4866,-0.1069,-0.1454,-0.4094,-1.1103,-9.7292,-9.6016,-9.9558,-9.8248,-0.3297
8.1120,dirt,0.713,0.400,-0.6925,4.4991,-0.2067,-0.1547,-0.0829,-1.4059,-9.7439,-9.5891,-9.9521,-9.8109,-0.3346
8.1240,dirt,0.713,0.400,-0.7020,4.4779,-0.2688,-0.1622,-0.0104,-1.4456,-9.8119,-9.5608,-9.9800,-9.7818,-0.3389
8.1360,dirt,0.713,0.400,-0.7106,4.4426,-0.1838,-0.1723,-0.2793,-1.7710,-9.8009,-9.5557,-9.9173,-9.8011,-0.3433
8.1480,dirt,0.713,0.400,-0.7184,4.3816,-0.1930,-0.1832,-0.3580,-2.1231,-9.7691,-9.6444,-9.9163,-9.7185,-0.3476
8.1600,dirt,0.713,0.400,-0.7254,4.4218,-0.2426,-0.1852,-0.3966,-1.2745,-9.7745,-9.6063,-10.0196,-9.7137,-0.3510
8.1720,dirt,0.713,0.400,-0.7315,4.4851,-0.3260,-0.1918,-0.3769,-1.9022,-9.7682,-9.5904,-10.0660,-9.5904,-0.3537
8.1840,dirt,0.713,0.400,-0.7367,4.5237,-0.1719,-0.1995,-0.1805,-1.6074,-9.7368,-9.5922,-10.0426,-9.6062,-0.3561
8.1960,dirt,0.713,0.400,-0.7411,4.4669,-0.2398,-0.2051,-0.3073,-1.6022,-9.7604,-9.5550,-10.0572,-9.5581,-0.3586
8.2080,dirt,0.713,0.400,-0.7446,4.3747,-0.2590,-0.2157,-0.4585,-1.3020,-9.7410,-9.5240,-10.0449,-9.6792,-0.3606
8.2200,dirt,0.713,0.400,-0.7472,4.3400,-0.2459,-0.2195,-0.4790,-2.2259,-9.7319,-9.5129,-9.9661,-9.7293,-0.3622
8.2320,dirt,0.713,0.400,-0.7490,4.3790,-0.2936,-0.2230,-0.3322,-1.4594,-9.7301,-9.5300,-10.1183,-9.5294,-0.3630
8.2440,dirt,0.713,0.400,-0.7499,4.3159,-0.2869,-0.2292,-0.3426,-2.1775,-9.7942,-9.5533,-10.1405,-9.3701,-0.3634
8.2560,dirt,0.713,0.400,-0.7499,4.3659,-0.3101,-0.2337,-0.2669,-1.6587,-9.8409,-9.5678,-10.1254,-9.3328,-0.3636
8.2680,dirt,0.713,0.400,-0.7490,4.3913,-0.2763,-0.2459,-0.2306,-1.7754,-9.8580,-9.5856,-10.1413,-9.4870,-0.3636
8.2800,dirt,0.713,0.400,-0.7472,4.4953,-0.3373,-0.2476,-0.2757,-1.3113,-9.8751,-9.5550,-10.1579,-9.4958,-0.3633
8.2920,dirt,0.713,0.400,-0.7446,4.3862,-0.3202,-0.2566,0.0611,-1.4711,-9.8952,-9.5575,-10.1017,-9.4983,-0.3625
8.3040,dirt,0.713,0.400,-0.7411,4.4330,-0.4251,-0.2624,-0.0849,-1.8223,-9.8972,-9.5863,-10.0604,-9.4895,-0.3613
8.3160,dirt,0.713,0.400,-0.7367,4.4001,-0.3857,-0.2618,-0.2778,-1.6048,-9.9056,-9.6157,-10.1419,-9.5116,-0.3595
8.3280,dirt,0.713,0.400,-0.7315,4.4351,-0.3631,-0.2682,-0.0768,-2.0744,-9.9128,-9.6482,-10.1373,-9.4857,-0.3573
8.3400,dirt,0.713,0.400,-0.7254,4.4501,-0.3164,-0.2762,0.0865,-1.4893,-9.9123,-9.6740,-10.2484,-9.3055,-0.3547
8.3520,dirt,0.713,0.400,-0.7184,4.4354,-0.2930,-0.2781,0.1800,-1.2325,-9.9273,-9.6947,-10.1962,-9.3103,-0.3514
8.3640,dirt,0.713,0.400,-0.7106,4.4646,-0.3292,-0.2826,-0.1519,-1.8825,-9.9585,-9.7113,-10.2123,-9.3291,-0.3482
8.3760,dirt,0.713,0.400,-0.7020,4.3861,-0.3415,-0.2842,-0.1321,-0.9751,-9.9119,-9.7193,-10.2106,-9.3661,-0.3447
8.3880,dirt,0.713,0.400,-0.6925,4.3537,-0.3222,-0.2898,-0.0360,-1.7122,-9.8973,-9.7303,-10.1542,-9.4889,-0.3406
8.4000,dirt,0.713,0.400,-0.6822,4.4438,-0.2849,-0.2901,0.2972,-1.5930,-9.9179,-9.7465,-10.1599,-9.4342,-0.3359
8.4120,dirt,0.713,0.400,-0.6711,4.4607,-0.2505,-0.2898,-0.0772,-2.0408,-9.9155,-9.7578,-10.1715,-9.4036,-0.3315
8.4240,dirt,0.713,0.400,-0.6593,4.4512,-0.4296,-0.2894,0.1247,-1.8440,-9.9448,-9.7839,-10.2190,-9.3722,-0.3256
8.4360,dirt,0.713,0.400,-0.6466,4.4843,-0.3453,-0.2821,0.1287,-1.7526,-9.9336,-9.8430,-10.2325,-9.2317,-0.3192
8.4480,dirt,0.713,0.400,-0.6332,4.4477,-0.4080,-0.2788,0.2614,-1.9980,-9.9420,-9.8633,-10.2143,-9.2301,-0.3134
8.4600,dirt,0.713,0.400,-0.6191,4.3613,-0.2849,-0.2866,-0.1882,-1.4249,-9.9771,-9.8948,-10.1926,-9.1543,-0.3071
8.4720,dirt,0.713,0.400,-0.6042,4.4064,-0.4002,-0.2852,0.4601,-0.8826,-10.0133,-9.8227,-10.1362,-9.2234,-0.2999
8.4840,dirt,0.713,0.400,-0.5887,4.5093,-0.3371,-0.2878,0.2123,-1.4288,-10.0387,-9.7824,-10.2221,-9.2329,-0.2931
8.4960,dirt,0.713,0.400,-0.5724,4.4179,-0.4713,-0.2788,0.0578,-2.0033,-10.0919,-9.7426,-10.2002,-9.2321,-0.2865
8.5080,dirt,0.713,0.400,-0.5554,4.4228,-0.3943,-0.2744,-0.2762,-1.7358,-10.0697,-9.7045,-10.1798,-9.2369,-0.2784
8.5200,dirt,0.713,0.400,-0.5378,4.4330,-0.4093,-0.2736,0.5078,-1.3949,-10.0262,-9.7727,-10.1728,-9.2372,-0.2689
8.5320,dirt,0.713,0.400,-0.5196,4.4388,-0.3368,-0.2762,-0.2182,-1.5671,-10.0308,-9.8010,-10.2717,-9.1284,-0.2601
8.5440,dirt,0.713,0.400,-0.5008,4.4336,-0.4023,-0.2764,-0.1355,-1.6866,-10.0526,-9.7900,-10.1382,-9.1580,-0.2525
8.5560,dirt,0.713,0.400,-0.4814,4.4519,-0.3924,-0.2712,-1.1619,-0.3804,-10.0340,-9.7948,-10.1699,-9.1407,-0.2443
8.5680,dirt,0.713,0.400,-0.4614,4.4312,-0.4046,-0.2617,0.2573,-1.7602,-10.0344,-9.7913,-10.2170,-9.1373,-0.2342
8.5800,dirt,0.713,0.400,-0.4408,4.4366,-0.3871,-0.2685,0.5234,-0.7383,-9.9993,-9.8216,-10.1451,-9.1737,-0.2238
8.5920,dirt,0.713,0.400,-0.4198,4.5037,-0.3787,-0.2668,0.2212,-0.6278,-9.9173,-9.8518,-10.2479,-9.1664,-0.2124
8.6040,dirt,0.713,0.400,-0.3982,4.4058,-0.3447,-0.2671,0.0582,-0.8594,-9.9513,-9.8619,-10.2404,-9.1394,-0.2022
8.6160,dirt,0.713,0.400,-0.3762,4.3824,-0.4546,-0.2687,0.3103,-0.4658,-9.9655,-9.8866,-10.1687,-9.1917,-0.1923
8.6280,dirt,0.713,0.400,-0.3538,4.4488,-0.3818,-0.2640,0.5702,-0.7612,-9.8878,-10.0029,-10.1227,-9.1725,-0.1824
8.6400,dirt,0.713,0.400,-0.3309,4.4311,-0.2806,-0.2590,-0.0426,-0.7642,-9.9449,-9.9647,-10.2286,-9.1553,-0.1739
8.6520,dirt,0.713,0.400,-0.3077,4.4709,-0.4207,-0.2627,0.3091,-0.5158,-9.8120,-10.0122,-10.1680,-9.1826,-0.1581
8.6640,dirt,0.713,0.400,-0.2840,4.4858,-0.2637,-0.2579,-0.0638,-1.4494,-9.7702,-10.0705,-10.0384,-9.2518,-0.1449
8.6760,dirt,0.713,0.400,-0.2601,4.4102,-0.4250,-0.2494,-0.2813,-0.7950,-9.8961,-10.0076,-10.1459,-9.2772,-0.1348
8.6880,dirt,0.713,0.400,-0.2358,4.4555,-0.3688,-0.2328,0.2919,-0.4831,-9.9185,-9.9144,-10.0741,-9.2899,-0.1245
8.7000,dirt,0.713,0.400,-0.2113,4.4159,-0.3934,-0.2321,0.0378,0.0800,-9.9950,-9.9013,-10.0530,-9.2895,-0.1144
8.7120,dirt,0.713,0.400,-0.1865,4.5268,-0.3109,-0.2254,-0.0705,-0.2307,-10.0179,-9.9365,-10.1102,-9.2791,-0.0991
8.7240,dirt,0.713,0.400,-0.1615,4.4588,-0.2264,-0.2159,-0.0741,-0.2248,-10.0607,-9.8996,-10.1071,-9.2317,-0.0863
8.7360,dirt,0.713,0.400,-0.1363,4.6160,-0.2333,-0.2078,-0.0227,-0.3883,-10.0723,-9.9080,-10.0497,-9.2778,-0.0741
8.7480,dirt,0.713,0.400,-0.1110,4.5368,-0.2719,-0.1948,0.0162,-0.1955,-10.0580,-9.9105,-10.1221,-9.3118,-0.0616
8.7600,dirt,0.713,0.400,-0.0855,4.4371,-0.3624,-0.1803,0.6880,0.3221,-10.0812,-9.8269,-10.0377,-9.3010,-0.0500
8.7720,dirt,0.713,0.400,-0.0599,4.4695,-0.2219,-0.1798,0.2258,0.1115,-10.0955,-9.7627,-9.9791,-9.3661,-0.0405
8.7840,dirt,0.713,0.400,-0.0343,4.4878,-0.2518,-0.1755,0.3247,-0.0367,-10.0384,-9.8309,-10.0201,-9.4007,-0.0245
8.7960,dirt,0.713,0.400,-0.0086,4.4773,-0.3004,-0.1689,-0.0128,0.0561,-9.9873,-9.8614,-10.0477,-9.3439,-0.0112
8.8080,dirt,0.713,0.400,0.0171,4.5112,-0.1185,-0.1548,0.2745,0.1519,-9.9574,-9.9329,-9.9730,-9.4490,-0.0021
8.8200,dirt,0.713,0.400,0.0428,4.5498,-0.2141,-0.1547,0.0224,0.3207,-9.9281,-10.0001,-10.0268,-9.4315,0.0113
8.8320,dirt,0.713,0.400,0.0684,4.4075,-0.2288,-0.1453,-0.1059,1.0327,-9.8957,-10.0284,-10.0227,-9.3998,0.0262
8.8440,dirt,0.713,0.400,0.0940,4.4506,-0.1632,-0.1408,0.1282,0.0113,-9.8676,-10.0520,-9.9509,-9.4893,0.0392
8.8560,dirt,0.713,0.400,0.1194,4.5027,-0.2571,-0.1302,0.1541,0.9628,-9.8627,-10.0311,-9.9802,-9.4531,0.0508
8.8680,dirt,0.713,0.400,0.1447,4.5796,-0.1907,-0.1178,0.0749,1.0447,-9.9224,-9.9469,-10.0050,-9.4549,0.0626
8.8800,dirt,0.713,0.400,0.1699,4.5494,-0.1111,-0.1075,0.1486,0.8531,-9.8238,-9.9324,-9.9371,-9.5684,0.0773
8.8920,dirt,0.713,0.400,0.1948,4.4120,-0.2139,-0.1051,0.1688,0.7435,-9.7337,-9.9043,-9.9257,-9.5174,0.0896
8.9040,dirt,0.713,0.400,0.2195,4.5541,-0.1292,-0.0934,0.3831,0.8705,-9.8189,-9.8764,-9.9966,-9.5430,0.1000
8.9160,dirt,0.713,0.400,0.2440,4.5394,-0.1115,-0.0902,0.0387,1.1166,-9.7679,-9.8440,-9.9705,-9.6152,0.1127
8.9280,dirt,0.713,0.400,0.2681,4.5762,-0.1090,-0.0738,0.1814,0.9999,-9.7204,-9.8616,-9.9830,-9.5982,0.1253
8.9400,dirt,0.713,0.400,0.2920,4.4676,-0.0404,-0.0687,-0.1343,0.7695,-9.6514,-9.9257,-10.0196,-9.5736,0.1432
8.9520,dirt,0.713,0.400,0.3155,4.5306,-0.0142,-0.0540,0.0613,1.0009,-9.6467,-9.8706,-9.9572,-9.7053,0.1529
