t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5720,dirt,0.701,0.400,0.2681,4.5617,0.2355,0.2018,0.0075,1.2780,-9.8987,-10.0050,-9.4466,-10.2655,0.1401
7.5840,dirt,0.701,0.400,0.2440,4.5946,0.3041,0.1960,-0.1335,1.0384,-9.9638,-9.9723,-9.4633,-10.2372,0.1290
7.5960,dirt,0.701,0.400,0.2195,4.5028,0.3077,0.1903,0.2143,1.3496,-10.0431,-9.9303,-9.5263,-10.1447,0.1151
7.6080,dirt,0.701,0.400,0.1948,4.5162,0.3667,0.1828,0.3093,0.4442,-10.0673,-9.9681,-9.5283,-10.2448,0.1035
7.6200,dirt,0.701,0.400,0.1699,4.4803,0.1946,0.1825,-0.4256,0.1222,-9.9883,-10.0191,-9.4898,-10.1629,0.0950
7.6320,dirt,0.701,0.400,0.1447,4.5871,0.1791,0.1825,0.0937,-0.1180,-9.9922,-9.9589,-9.4991,-10.1571,0.0774
7.6440,dirt,0.701,0.400,0.1194,4.5455,0.2583,0.1791,0.1721,0.6763,-10.0096,-9.9064,-9.5197,-10.1790,0.0630
7.6560,dirt,0.701,0.400,0.0940,4.6055,0.2614,0.1751,0.4115,0.2238,-10.0473,-9.9328,-9.4701,-10.2437,0.0522
7.6680,dirt,0.701,0.400,0.0684,4.5407,0.2706,0.1659,0.0598,0.3259,-9.9949,-9.9748,-9.4549,-10.2125,0.0425
7.6800,dirt,0.701,0.400,0.0428,4.5075,0.1893,0.1612,-0.4278,0.1059,-9.9578,-10.0598,-9.4998,-10.1469,0.0314
7.6920,dirt,0.701,0.400,0.0171,4.5990,0.1884,0.1562,-0.0714,0.5596,-9.9457,-10.0837,-9.4603,-10.1876,0.0172
7.7040,dirt,0.701,0.400,-0.0086,4.5096,0.2326,0.1487,-0.0392,0.3216,-9.8499,-10.1443,-9.5764,-10.0836,0.0031
7.7160,dirt,0.701,0.400,-0.0343,4.5641,0.2114,0.1387,0.3549,-0.1273,-9.8952,-10.1420,-9.5768,-10.1127,-0.0073
7.7280,dirt,0.701,0.400,-0.0599,4.5174,0.2506,0.1362,0.1792,-0.0746,-9.9804,-10.1020,-9.5878,-10.1224,-0.0208
7.7400,dirt,0.701,0.400,-0.0855,4.6092,0.2116,0.1341,-0.1138,-0.3539,-9.9560,-10.0775,-9.6371,-10.1046,-0.0351
7.7520,dirt,0.701,0.400,-0.1110,4.4563,0.1453,0.1288,-0.0044,-0.3131,-9.9167,-10.0789,-9.5515,-10.1252,-0.0474
7.7640,dirt,0.701,0.400,-0.1363,4.6238,0.2158,0.1234,0.1909,-0.2380,-9.8704,-10.1161,-9.5154,-10.1567,-0.0580
7.7760,dirt,0.701,0.400,-0.1615,4.4893,0.1442,0.1176,0.2513,-0.7014,-9.7354,-10.1770,-9.5978,-10.0789,-0.0684
7.7880,dirt,0.701,0.400,-0.1865,4.5320,0.1366,0.1049,-0.2001,-0.4788,-9.8696,-10.0972,-9.6286,-10.0535,-0.0827
7.8000,dirt,0.701,0.400,-0.2113,4.5215,0.1801,0.0988,-0.2323,-0.4981,-9.9664,-10.0274,-9.6190,-10.0624,-0.0966
7.8120,dirt,0.701,0.400,-0.2358,4.5463,0.1684,0.0918,0.0146,-0.4585,-9.8920,-10.0672,-9.7059,-9.9896,-0.1069
7.8240,dirt,0.701,0.400,-0.2601,4.5837,0.1253,0.0921,-0.4420,-0.2392,-9.8502,-10.1187,-9.6712,-10.0307,-0.1203
7.8360,dirt,0.701,0.400,-0.2840,4.5762,0.1370,0.0861,0.3512,-0.4545,-9.8908,-10.0464,-9.6384,-10.0498,-0.1342
7.8480,dirt,0.701,0.400,-0.3077,4.5031,0.1000,0.0699,-0.1042,-0.8772,-9.6982,-10.1136,-9.6412,-10.0997,-0.1450
7.8600,dirt,0.701,0.400,-0.3309,4.5751,0.0792,0.0616,-0.0746,-0.0907,-9.7271,-10.0845,-9.6719,-10.0447,-0.1548
7.8720,dirt,0.701,0.400,-0.3538,4.6320,0.0538,0.0629,-0.2707,-0.4947,-9.8540,-9.9609,-9.6570,-10.0179,-0.1644
7.8840,dirt,0.701,0.400,-0.3762,4.6006,-0.0409,0.0563,-0.1911,-0.3016,-9.8230,-10.0085,-9.7365,-9.9876,-0.1778
7.8960,dirt,0.701,0.400,-0.3982,4.5581,0.0756,0.0474,0.1568,-0.8146,-9.8056,-10.0475,-9.7469,-9.9696,-0.1902
7.9080,dirt,0.701,0.400,-0.4198,4.5845,-0.0099,0.0308,-0.1507,-0.8462,-9.8324,-9.9978,-9.7252,-9.9456,-0.1993
7.9200,dirt,0.701,0.400,-0.4408,4.6293,0.0535,0.0284,-0.1263,-0.3930,-9.7805,-10.0268,-9.8107,-9.9619,-0.2088
7.9320,dirt,0.701,0.400,-0.4614,4.4941,0.0338,0.0174,-0.1621,-1.1725,-9.6599,-10.0653,-9.7261,-9.9898,-0.2189
7.9440,dirt,0.701,0.400,-0.4814,4.4882,0.0112,0.0180,-0.4160,-0.1530,-9.7267,-9.9541,-9.6794,-10.0602,-0.2307
7.9560,dirt,0.701,0.400,-0.5008,4.5713,0.0255,0.0149,-0.0090,-1.1463,-9.7879,-9.9057,-9.7778,-9.9163,-0.2409
7.9680,dirt,0.701,0.400,-0.5196,4.5121,-0.0401,-0.0029,0.1167,-0.5825,-9.7718,-9.9843,-9.8567,-9.8176,-0.2491
7.9800,dirt,0.701,0.400,-0.5378,4.4749,0.0123,-0.0085,-0.2890,-0.9453,-9.7711,-9.9760,-9.8261,-9.8547,-0.2566
7.9920,dirt,0.701,0.400,-0.5554,4.6872,-0.0623,-0.0160,-0.2896,-0.4552,-9.7575,-9.9939,-9.8751,-9.8621,-0.2666
8.0040,dirt,0.701,0.400,-0.5724,4.5750,-0.0345,-0.0224,-0.0100,-0.9337,-9.7694,-9.9413,-9.8201,-9.8730,-0.2755
8.0160,dirt,0.701,0.400,-0.5887,4.5503,0.0261,-0.0304,-0.0270,-0.3883,-9.7518,-9.9540,-9.8225,-9.9388,-0.2824
8.0280,dirt,0.701,0.400,-0.6042,4.4658,-0.0347,-0.0413,-0.1421,-0.7113,-9.6364,-9.9828,-9.8217,-9.9796,-0.2894
8.0400,dirt,0.701,0.400,-0.6191,4.4845,-0.1154,-0.0411,-0.2935,-0.7742,-9.6141,-9.8907,-9.8305,-9.9389,-0.2974
8.0520,dirt,0.701,0.400,-0.6332,4.6113,-0.0991,-0.0475,-0.1641,-1.0380,-9.7083,-9.8314,-9.8797,-9.7422,-0.3041
8.0640,dirt,0.701,0.400,-0.6466,4.5730,-0.1157,-0.0522,0.0330,-0.8266,-9.7498,-9.9116,-9.9480,-9.7454,-0.3108
8.0760,dirt,0.701,0.400,-0.6593,4.5112,-0.0273,-0.0605,0.1074,-1.0880,-9.7446,-9.9062,-9.9063,-9.7812,-0.3173
8.0880,dirt,0.701,0.400,-0.6711,4.5499,-0.1036,-0.0717,-0.0462,-0.8922,-9.7397,-9.8547,-9.9305,-9.7944,-0.3232
8.1000,dirt,0.701,0.400,-0.6822,4.4666,-0.0231,-0.0809,-0.0428,-0.7939,-9.7523,-9.8761,-9.9732,-9.8551,-0.3280
8.1120,dirt,0.701,0.400,-0.6925,4.5855,-0.0859,-0.0856,-0.0167,-0.8452,-9.7372,-9.8431,-9.9030,-9.8977,-0.3331
8.1240,dirt,0.701,0.400,-0.7020,4.5978,-0.0946,-0.0911,-0.0348,-0.6884,-9.6962,-9.8781,-9.9324,-9.7116,-0.3386
8.1360,dirt,0.701,0.400,-0.7106,4.5781,-0.0848,-0.0944,-0.1407,-0.8079,-9.6800,-9.9223,-9.9221,-9.7022,-0.3430
8.1480,dirt,0.701,0.400,-0.7184,4.5513,-0.1302,-0.1042,-0.0769,-0.7812,-9.6025,-9.9173,-10.0303,-9.6654,-0.3465
8.1600,dirt,0.701,0.400,-0.7254,4.4873,-0.0745,-0.1083,-0.0627,-1.2048,-9.5322,-9.9099,-9.9712,-9.8553,-0.3494
8.1720,dirt,0.701,0.400,-0.7315,4.5150,-0.1462,-0.1149,-0.4318,-0.6458,-9.5465,-9.8582,-10.0372,-9.9208,-0.3535
8.1840,dirt,0.701,0.400,-0.7367,4.5018,-0.2409,-0.1221,-0.2222,-0.6898,-9.5905,-9.7964,-10.0597,-9.9132,-0.3559
8.1960,dirt,0.701,0.400,-0.7411,4.5014,-0.1879,-0.1287,-0.0398,-1.0641,-9.5782,-9.8437,-9.9969,-9.9032,-0.3578
8.2080,dirt,0.701,0.400,-0.7446,4.5629,-0.1671,-0.1334,-0.2736,-1.6479,-9.5751,-9.8930,-9.9608,-9.8608,-0.3599
8.2200,dirt,0.701,0.400,-0.7472,4.5324,-0.1714,-0.1395,-0.1674,-1.1399,-9.6220,-9.8849,-10.0554,-9.7083,-0.3618
8.2320,dirt,0.701,0.400,-0.7490,4.5444,-0.2668,-0.1415,-0.0485,-1.0310,-9.6646,-9.8891,-10.0951,-9.7854,-0.3628
8.2440,dirt,0.701,0.400,-0.7499,4.5370,-0.1108,-0.1450,-0.1533,-1.1818,-9.6304,-9.8961,-10.0711,-9.9077,-0.3633
8.2560,dirt,0.701,0.400,-0.7499,4.5352,-0.0860,-0.1509,-0.1527,-0.2988,-9.6226,-9.8572,-10.1572,-9.7839,-0.3636
8.2680,dirt,0.701,0.400,-0.7490,4.4742,-0.1958,-0.1600,-0.0809,-0.7351,-9.6211,-9.8684,-10.1388,-9.7780,-0.3637
8.2800,dirt,0.701,0.400,-0.7472,4.5485,-0.2274,-0.1635,-0.1202,-1.5050,-9.6258,-9.8627,-10.0941,-9.8063,-0.3634
8.2920,dirt,0.701,0.400,-0.7446,4.4652,-0.1617,-0.1705,-0.1182,-0.4785,-9.6114,-9.8371,-10.0957,-9.7440,-0.3622
8.3040,dirt,0.701,0.400,-0.7411,4.5658,-0.1446,-0.1736,-0.2304,-1.5018,-9.6004,-9.8528,-10.1512,-9.6444,-0.3607
8.3160,dirt,0.701,0.400,-0.7367,4.5034,-0.1432,-0.1790,-0.2151,-1.6298,-9.5895,-9.8674,-10.1526,-9.7004,-0.3589
8.3280,dirt,0.701,0.400,-0.7315,4.4533,-0.2256,-0.1840,-0.0587,-0.9235,-9.6017,-9.8343,-10.2964,-9.6817,-0.3566
8.3400,dirt,0.701,0.400,-0.7254,4.4741,-0.1396,-0.1912,-0.1003,-0.6388,-9.5667,-9.8227,-10.3040,-9.7416,-0.3537
8.3520,dirt,0.701,0.400,-0.7184,4.5831,-0.1658,-0.1948,-0.1241,-1.3790,-9.5443,-9.7925,-10.2646,-9.8079,-0.3506
8.3640,dirt,0.701,0.400,-0.7106,4.5480,-0.2594,-0.1972,-0.1604,-1.2767,-9.5653,-9.7753,-10.2061,-9.9018,-0.3479
8.3760,dirt,0.701,0.400,-0.7020,4.5243,-0.2705,-0.1991,-0.2450,-1.2323,-9.6061,-9.7633,-10.2098,-9.9079,-0.3441
8.3880,dirt,0.701,0.400,-0.6925,4.4960,-0.1536,-0.2021,-0.1262,-1.4500,-9.6574,-9.7342,-10.1598,-9.9091,-0.3396
8.4000,dirt,0.701,0.400,-0.6822,4.4879,-0.2104,-0.2049,-0.0944,-1.2724,-9.6873,-9.7677,-10.2430,-9.6354,-0.3350
8.4120,dirt,0.701,0.400,-0.6711,4.5140,-0.3088,-0.2083,0.0811,-0.9264,-9.7273,-9.8294,-10.3042,-9.5241,-0.3306
8.4240,dirt,0.701,0.400,-0.6593,4.5276,-0.2831,-0.2126,0.1708,-1.4812,-9.7695,-9.8460,-10.3321,-9.5518,-0.3246
8.4360,dirt,0.701,0.400,-0.6466,4.5786,-0.2868,-0.2158,0.1794,-1.1015,-9.7543,-9.8751,-10.2359,-9.6585,-0.3195
8.4480,dirt,0.701,0.400,-0.6332,4.5873,-0.2202,-0.2143,-0.0437,-0.9792,-9.7088,-9.9323,-10.2190,-9.8087,-0.3134
8.4600,dirt,0.701,0.400,-0.6191,4.5525,-0.2645,-0.2175,0.2958,-1.5204,-9.6954,-9.8932,-10.2342,-9.7664,-0.3073
8.4720,dirt,0.701,0.400,-0.6042,4.4801,-0.2377,-0.2155,0.1320,-1.0976,-9.6731,-9.9192,-10.2370,-9.6910,-0.3005
8.4840,dirt,0.701,0.400,-0.5887,4.4924,-0.2165,-0.2175,0.1723,-1.6230,-9.6286,-9.9991,-10.1910,-9.7035,-0.2934
8.4960,dirt,0.701,0.400,-0.5724,4.5173,-0.0986,-0.2131,-0.2722,-1.2564,-9.6570,-9.9790,-10.2326,-9.6528,-0.2857
8.5080,dirt,0.701,0.400,-0.5554,4.5121,-0.1686,-0.2094,0.2065,-0.9745,-9.6551,-10.0060,-10.3034,-9.5075,-0.2783
8.5200,dirt,0.701,0.400,-0.5378,4.5275,-0.2790,-0.2132,0.0174,-0.8431,-9.6232,-10.0859,-10.2101,-9.5080,-0.2692
8.5320,dirt,0.701,0.400,-0.5196,4.5366,-0.2391,-0.2132,0.0561,-1.0782,-9.6561,-10.0702,-10.2154,-9.4809,-0.2606
8.5440,dirt,0.701,0.400,-0.5008,4.5367,-0.1879,-0.2137,0.1176,-1.8130,-9.7032,-10.0317,-10.2127,-9.5098,-0.2520
8.5560,dirt,0.701,0.400,-0.4814,4.4672,-0.3153,-0.2122,0.2362,-1.5204,-9.6882,-10.0796,-10.2267,-9.5624,-0.2429
8.5680,dirt,0.701,0.400,-0.4614,4.4777,-0.2898,-0.2092,-0.3170,-1.5203,-9.6321,-10.0676,-10.1186,-9.5814,-0.2302
8.5800,dirt,0.701,0.400,-0.4408,4.5266,-0.2545,-0.2024,0.1779,-1.1619,-9.6811,-10.0564,-10.1705,-9.5902,-0.2214
8.5920,dirt,0.701,0.400,-0.4198,4.5611,-0.3294,-0.1986,0.2061,-1.2938,-9.7252,-10.0682,-10.1872,-9.5513,-0.2132
8.6040,dirt,0.701,0.400,-0.3982,4.5059,-0.1924,-0.2001,0.2228,-0.6640,-9.7418,-10.0580,-10.1629,-9.4642,-0.2043
8.6160,dirt,0.701,0.400,-0.3762,4.4748,-0.2954,-0.1976,-0.0149,-1.1353,-9.7382,-10.1042,-10.2105,-9.4429,-0.1922
8.6280,dirt,0.701,0.400,-0.3538,4.5232,-0.2804,-0.1907,0.1106,-1.1503,-9.7103,-10.2149,-10.2796,-9.4855,-0.1778
8.6400,dirt,0.701,0.400,-0.3309,4.5528,-0.1694,-0.1881,-0.0846,-0.8859,-9.7309,-10.1668,-10.1889,-9.4722,-0.1685
8.6520,dirt,0.701,0.400,-0.3077,4.4530,-0.2910,-0.1870,0.4854,-0.7204,-9.7916,-10.1471,-10.1526,-9.5156,-0.1602
8.6640,dirt,0.701,0.400,-0.2840,4.5440,-0.2074,-0.1914,0.2703,-0.5558,-9.7954,-10.1877,-10.2206,-9.4816,-0.1478
8.6760,dirt,0.701,0.400,-0.2601,4.6031,-0.2576,-0.1908,0.2036,-0.2833,-9.7762,-10.2346,-10.1838,-9.5088,-0.1357
8.6880,dirt,0.701,0.400,-0.2358,4.6055,-0.2612,-0.1875,0.2575,-0.8741,-9.7814,-10.1978,-10.1372,-9.5120,-0.1242
8.7000,dirt,0.701,0.400,-0.2113,4.5485,-0.1900,-0.1825,0.2353,-0.4413,-9.8235,-10.2220,-10.1867,-9.5122,-0.1122
8.7120,dirt,0.701,0.400,-0.1865,4.5833,-0.2348,-0.1807,0.0417,-0.4119,-9.8188,-10.2398,-10.1833,-9.4918,-0.1016
8.7240,dirt,0.701,0.400,-0.1615,4.5605,-0.2582,-0.1768,0.2879,-0.7735,-9.7581,-10.2678,-10.1328,-9.5374,-0.0877
8.7360,dirt,0.701,0.400,-0.1363,4.5062,-0.1760,-0.1726,-0.2592,-0.1553,-9.7919,-10.2996,-10.1437,-9.5680,-0.0738
8.7480,dirt,0.701,0.400,-0.1110,4.5208,-0.1959,-0.1559,-0.1045,-0.2085,-9.7854,-10.3354,-10.1218,-9.5603,-0.0622
8.7600,dirt,0.701,0.400,-0.0855,4.5855,-0.1337,-0.1516,-0.1969,-0.8294,-9.8142,-10.3101,-10.1196,-9.5624,-0.0505
8.7720,dirt,0.701,0.400,-0.0599,4.4874,-0.2618,-0.1445,0.0305,0.0727,-9.8664,-10.3040,-10.1273,-9.5966,-0.0388
8.7840,dirt,0.701,0.400,-0.0343,4.4994,-0.2716,-0.1452,0.5513,-0.6349,-9.7863,-10.3527,-10.1887,-9.5406,-0.0235
8.7960,dirt,0.701,0.400,-0.0086,4.5815,-0.1623,-0.1397,0.0416,1.1764,-9.7867,-10.3350,-10.0624,-9.5914,-0.0097
8.8080,dirt,0.701,0.400,0.0171,4.5555,-0.2059,-0.1305,0.3394,0.5296,-9.8824,-10.2387,-10.1381,-9.5721,0.0012
8.8200,dirt,0.701,0.400,0.0428,4.5902,-0.1731,-0.1293,0.0936,0.4362,-9.8731,-10.2224,-10.0999,-9.5703,0.0123
8.8320,dirt,0.701,0.400,0.0684,4.6116,-0.1394,-0.1258,0.2701,-0.2146,-9.8848,-10.1849,-10.0668,-9.6486,0.0261
8.8440,dirt,0.701,0.400,0.0940,4.5428,-0.1460,-0.1253,0.3944,0.7464,-9.9285,-10.1271,-10.0754,-9.6278,0.0397
8.8560,dirt,0.701,0.400,0.1194,4.6075,-0.2583,-0.1191,0.0031,-0.3105,-9.8962,-10.1583,-10.1315,-9.5968,0.0507
8.8680,dirt,0.701,0.400,0.1447,4.5344,-0.0517,-0.1098,-0.0336,-0.1005,-9.9027,-10.1300,-10.0540,-9.6445,0.0626
8.8800,dirt,0.701,0.400,0.1699,4.6001,-0.1622,-0.1011,0.4086,0.0319,-9.9115,-10.1313,-9.9539,-9.7068,0.0761
8.8920,dirt,0.701,0.400,0.1948,4.5192,-0.0961,-0.0931,0.1172,1.0329,-9.8691,-10.1565,-10.0623,-9.6790,0.0875
8.9040,dirt,0.701,0.400,0.2195,4.6503,-0.0973,-0.0915,0.2565,-0.0258,-9.8372,-10.1572,-9.9651,-9.6670,0.1013
8.9160,dirt,0.701,0.400,0.2440,4.6028,-0.1195,-0.0827,-0.4082,0.8052,-9.8740,-10.1948,-9.9226,-9.7106,0.1143
8.9280,dirt,0.701,0.400,0.2681,4.6221,-0.1225,-0.0656,0.1109,0.5266,-9.8513,-10.2176,-10.0402,-9.6732,0.1256
8.9400,dirt,0.701,0.400,0.2920,4.5832,-0.0799,-0.0604,0.0642,0.2006,-9.8133,-10.2088,-9.9706,-9.6775,0.1365
8.9520,dirt,0.701,0.400,0.3155,4.5566,-0.0940,-0.0578,0.0496,0.5268,-9.8494,-10.2019,-9.9087,-9.6925,0.1508
8.9640,dirt,0.701,0.400,0.3386,4.5559,-0.0762,-0.0506,0.0037,0.0088,-9.8229,-10.1967,-9.9865,-9.6883,0.1615
8.9760,dirt,0.701,0.400,0.3613,4.5194,-0.1164,-0.0421,0.1088,0.4200,-9.8201,-10.1756,-9.9674,-9.7175,0.1707
8.9880,dirt,0.701,0.400,0.3836,4.6074,-0.0553,-0.0325,-0.0599,0.5792,-9.8448,-10.1474,-9.9027,-9.7468,0.1818
9.0000,dirt,0.701,0.400,0.4055,4.6004,-0.0520,-0.0274,-0.1034,0.6470,-9.7684,-10.1159,-9.8988,-9.7720,0.1945
9.0120,dirt,0.701,0.400,0.4269,4.5840,-0.0307,-0.0142,-0.2049,0.5178,-9.7818,-10.0858,-9.9724,-9.7890,0.2054
9.0240,dirt,0.701,0.400,0.4477,4.5305,-0.0120,-0.0107,-0.3941,0.7441,-9.7978,-10.0390,-9.9206,-9.8523,0.2137
9.0360,dirt,0.701,0.400,0.4681,4.5576,-0.0731,-0.0069,0.1095,0.9477,-9.7506,-10.0042,-9.9225,-9.7950,0.2272
9.0480,dirt,0.701,0.400,0.4879,4.5369,-0.0796,0.0082,0.0361,1.1992,-9.7932,-9.9846,-9.9279,-9.8436,0.2362
9.0600,dirt,0.701,0.400,0.5071,4.4981,0.0040,0.0131,0.0925,0.6862,-9.7983,-9.9072,-9.9085,-9.9097,0.2433
9.0720,dirt,0.701,0.400,0.5258,4.5949,-0.0210,0.0177,-0.1831,1.3722,-9.8010,-9.9020,-9.9043,-9.8516,0.2527
9.0840,dirt,0.701,0.400,0.5438,4.5987,-0.0602,0.0225,0.0279,0.4125,-9.8198,-9.8495,-9.8899,-9.8919,0.2611
9.0960,dirt,0.701,0.400,0.5612,4.5792,0.0221,0.0271,0.0053,0.8281,-9.8381,-9.7980,-9.8110,-9.9497,0.2690
9.1080,dirt,0.701,0.400,0.5779,4.5384,0.0453,0.0391,-0.5444,0.9159,-9.8245,-9.7856,-9.8255,-9.9151,0.2780
9.1200,dirt,0.701,0.400,0.5939,4.4913,0.0475,0.0453,-0.1540,1.3258,-9.8029,-9.7713,-9.8345,-9.9092,0.2860
9.1320,dirt,0.701,0.400,0.6093,4.5274,0.0902,0.0512,0.0194,0.7084,-9.8023,-9.7915,-9.7862,-9.9619,0.2924
9.1440,dirt,0.701,0.400,0.6239,4.6192,0.1720,0.0562,-0.0383,1.5057,-9.8134,-9.8132,-9.7859,-10.0291,0.2997
9.1560,dirt,0.701,0.400,0.6378,4.5610,0.0835,0.0607,0.0947,0.9590,-9.7673,-9.8399,-9.8029,-9.9381,0.3063
9.1680,dirt,0.701,0.400,0.6509,4.5550,0.1083,0.0756,-0.1691,0.8579,-9.7313,-9.9105,-9.7472,-10.0126,0.3135
9.1800,dirt,0.701,0.400,0.6633,4.5484,0.1520,0.0840,-0.0513,0.7347,-9.7143,-9.8755,-9.7376,-10.0019,0.3202
9.1920,dirt,0.701,0.400,0.6749,4.6231,0.1110,0.0868,-0.1937,1.1129,-9.6440,-9.9070,-9.7922,-9.9739,0.3255
9.2040,dirt,0.701,0.400,0.6857,4.5652,0.1560,0.0950,-0.1353,0.4117,-9.6035,-9.9436,-9.7411,-9.9905,0.3301
9.2160,dirt,0.701,0.400,0.6957,4.5240,0.1293,0.1006,-0.1703,1.2642,-9.5701,-9.9465,-9.6984,-10.0957,0.3355
9.2280,dirt,0.701,0.400,0.7049,4.5815,0.1190,0.1114,-0.1486,1.3386,-9.5607,-9.9711,-9.7501,-10.0523,0.3397
9.2400,dirt,0.701,0.400,0.7133,4.5484,0.0534,0.1152,-0.3609,0.9269,-9.5387,-9.9407,-9.6986,-10.0187,0.3452
9.2520,dirt,0.701,0.400,0.7208,4.5471,0.1152,0.1219,-0.1169,1.2533,-9.5660,-9.9474,-9.6865,-10.0893,0.3484
9.2640,dirt,0.701,0.400,0.7275,4.5750,0.0728,0.1272,-0.1785,0.8024,-9.5951,-9.9118,-9.7214,-10.1347,0.3500
9.2760,dirt,0.701,0.400,0.7333,4.5295,0.2000,0.1320,-0.1597,0.8825,-9.5932,-9.9207,-9.6852,-10.0792,0.3544
9.2880,dirt,0.701,0.400,0.7383,4.6387,0.1439,0.1446,-0.4077,0.6039,-9.5622,-9.9857,-9.6062,-10.1813,0.3572
9.3000,dirt,0.701,0.400,0.7424,4.4604,0.1393,0.1466,0.0655,1.4080,-9.6373,-9.9103,-9.6387,-10.1495,0.3587
9.3120,dirt,0.701,0.400,0.7456,4.5552,0.1363,0.1520,0.0147,1.1517,-9.6788,-9.9086,-9.6516,-10.1388,0.3599
9.3240,dirt,0.701,0.400,0.7479,4.5289,0.0052,0.1530,-0.0969,0.6988,-9.6329,-9.9199,-9.6912,-10.1022,0.3614
9.3360,dirt,0.701,0.400,0.7494,4.5883,0.2288,0.1567,-0.1075,1.3099,-9.6134,-9.9171,-9.7442,-10.1423,0.3628
9.3480,dirt,0.701,0.400,0.7500,4.5175,0.2233,0.1629,-0.2960,1.5645,-9.5505,-9.9319,-9.7346,-10.1753,0.3635
9.3600,dirt,0.701,0.400,0.7497,4.4728,0.1444,0.1695,-0.1810,1.1143,-9.5625,-9.9278,-9.7213,-10.1443,0.3634
9.3720,dirt,0.701,0.400,0.7485,4.5714,0.2706,0.1705,-0.1406,1.0907,-9.5947,-9.9101,-9.6858,-10.1454,0.3628
9.3840,dirt,0.701,0.400,0.7465,4.5614,0.2280,0.1734,-0.1551,1.7925,-9.6078,-9.8938,-9.6219,-10.2062,0.3620
9.3960,dirt,0.701,0.400,0.7435,4.5781,0.1688,0.1777,-0.0595,0.9965,-9.6492,-9.9172,-9.6448,-10.2080,0.3612
9.4080,dirt,0.701,0.400,0.7397,4.4558,0.2434,0.1864,-0.1775,1.4278,-9.6207,-9.9136,-9.6258,-10.2183,0.3598
9.4200,dirt,0.701,0.400,0.7351,4.5409,0.2337,0.1879,-0.0775,1.1837,-9.6178,-9.9314,-9.5793,-10.3257,0.3578
9.4320,dirt,0.701,0.400,0.7295,4.5592,0.2074,0.1976,-0.1029,1.3074,-9.6130,-9.8868,-9.5798,-10.3628,0.3558
9.4440,dirt,0.701,0.400,0.7231,4.5998,0.1810,0.2017,-0.1118,0.6082,-9.6018,-9.9315,-9.5872,-10.3708,0.3530
9.4560,dirt,0.701,0.400,0.7159,4.5506,0.1441,0.2059,0.0010,1.0412,-9.6133,-9.9203,-9.5673,-10.3442,0.3498
9.4680,dirt,0.701,0.400,0.7078,4.4779,0.2028,0.2154,0.0439,1.3954,-9.6272,-9.9509,-9.5965,-10.3192,0.3459
9.4800,dirt,0.701,0.400,0.6989,4.5948,0.2573,0.2186,-0.1448,0.7538,-9.6024,-9.9708,-9.5890,-10.3245,0.3424
9.4920,dirt,0.701,0.400,0.6892,4.6369,0.2618,0.2219,0.0412,1.0460,-9.6009,-9.9977,-9.5668,-10.3361,0.3384
9.5040,dirt,0.701,0.400,0.6786,4.5675,0.2593,0.2244,-0.1482,1.8042,-9.6070,-10.0032,-9.6259,-10.3126,0.3341
9.5160,dirt,0.701,0.400,0.6673,4.6139,0.3019,0.2301,-0.1284,1.1340,-9.6356,-10.0119,-9.4857,-10.3840,0.3282
9.5280,dirt,0.701,0.400,0.6552,4.5321,0.2848,0.2328,-0.2959,1.3141,-9.7003,-9.9888,-9.5489,-10.3550,0.3220
9.5400,dirt,0.701,0.400,0.6423,4.4746,0.1754,0.2327,0.0065,1.6793,-9.7441,-9.9456,-9.6159,-10.3281,0.3171
9.5520,dirt,0.701,0.400,0.6286,4.5431,0.1994,0.2329,-0.0945,1.3060,-9.7537,-9.9784,-9.5671,-10.3259,0.3117
9.5640,dirt,0.701,0.400,0.6142,4.6100,0.3009,0.2298,-0.2483,1.7146,-9.7568,-9.9456,-9.6457,-10.3023,0.3040
9.5760,dirt,0.701,0.400,0.5991,4.5569,0.2930,0.2281,0.2402,1.2776,-9.7910,-9.9400,-9.6698,-10.3096,0.2963
9.5880,dirt,0.701,0.400,0.5833,4.5355,0.2346,0.2284,0.0851,1.5683,-9.7918,-9.9227,-9.6649,-10.3384,0.2894
9.6000,dirt,0.701,0.400,0.5668,4.5087,0.2751,0.2282,0.2404,0.9415,-9.7701,-9.9387,-9.6668,-10.3268,0.2826
9.6120,dirt,0.701,0.400,0.5497,4.5652,0.3234,0.2298,0.1697,1.1755,-9.8058,-9.9073,-9.6515,-10.2645,0.2748
9.6240,dirt,0.701,0.400,0.5318,4.4964,0.1765,0.2312,-0.2792,1.2570,-9.8102,-9.9472,-9.5330,-10.3138,0.2664
9.6360,dirt,0.701,0.400,0.5134,4.4742,0.3060,0.2315,0.2169,1.4205,-9.8337,-9.9482,-9.4494,-10.3825,0.2570
9.6480,dirt,0.701,0.400,0.4944,4.4658,0.2341,0.2318,-0.0470,1.1130,-9.8579,-9.9391,-9.4047,-10.3323,0.2489
9.6600,dirt,0.701,0.400,0.4748,4.5649,0.2118,0.2303,-0.3995,0.8508,-9.8854,-9.9447,-9.3799,-10.3204,0.2388
