t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1760,clay,0.580,0.400,0.6768,4.4871,0.2587,0.2559,-0.2340,1.1822,-9.6395,-10.0251,-9.5238,-10.3097,0.3332
7.1880,clay,0.580,0.400,0.6653,4.5122,0.2762,0.2656,0.0227,1.9286,-9.6887,-9.9627,-9.4444,-10.2493,0.3269
7.2000,clay,0.580,0.400,0.6531,4.5075,0.3091,0.2668,-0.0081,1.2813,-9.7118,-10.0313,-9.3522,-10.2755,0.3202
7.2120,clay,0.580,0.400,0.6400,4.4752,0.3484,0.2676,0.0062,1.5722,-9.7168,-10.0161,-9.3470,-10.3515,0.3155
7.2240,clay,0.580,0.400,0.6263,4.5460,0.3736,0.2685,-0.0349,1.6650,-9.6798,-10.0707,-9.3244,-10.3542,0.3100
7.2360,clay,0.580,0.400,0.6118,4.5129,0.3441,0.2667,-0.0178,1.4182,-9.7439,-10.0459,-9.3073,-10.3162,0.3033
7.2480,clay,0.580,0.400,0.5965,4.4544,0.2847,0.2650,-0.0314,2.0070,-9.7976,-10.0140,-9.3448,-10.2576,0.2954
7.2600,clay,0.580,0.400,0.5806,4.3340,0.3008,0.2592,-0.0261,1.9116,-9.8026,-10.0230,-9.2881,-10.2702,0.2881
7.2720,clay,0.580,0.400,0.5640,4.4956,0.3572,0.2591,-0.0427,1.7274,-9.7994,-10.0686,-9.3625,-10.2504,0.2811
7.2840,clay,0.580,0.400,0.5467,4.4677,0.3364,0.2573,0.2019,1.5695,-9.8392,-10.0729,-9.3612,-10.2307,0.2729
7.2960,clay,0.580,0.400,0.5288,4.4987,0.4124,0.2566,0.2572,1.0846,-9.8257,-10.0210,-9.3422,-10.2012,0.2639
7.3080,clay,0.580,0.400,0.5103,4.5407,0.3352,0.2609,0.1507,1.2127,-9.8480,-10.0781,-9.3696,-10.2688,0.2564
7.3200,clay,0.580,0.400,0.4911,4.5011,0.4610,0.2611,0.2816,1.0053,-9.8224,-10.0455,-9.2912,-10.2980,0.2474
7.3320,clay,0.580,0.400,0.4714,4.5229,0.3301,0.2602,-0.0043,1.5582,-9.8102,-10.0194,-9.2378,-10.4304,0.2373
7.3440,clay,0.580,0.400,0.4512,4.4273,0.3927,0.2630,0.3870,1.8204,-9.8701,-10.0068,-9.2758,-10.2923,0.2267
7.3560,clay,0.580,0.400,0.4304,4.5445,0.3673,0.2551,0.0019,0.8959,-9.8527,-10.0689,-9.2836,-10.2525,0.2176
7.3680,clay,0.580,0.400,0.4091,4.4433,0.3830,0.2466,0.2355,0.8763,-9.8317,-10.1302,-9.3129,-10.2710,0.2089
7.3800,clay,0.580,0.400,0.3873,4.5453,0.4288,0.2462,0.1601,1.3237,-9.8433,-10.0552,-9.3189,-10.2664,0.1989
7.3920,clay,0.580,0.400,0.3651,4.5675,0.3442,0.2467,0.3086,-0.1057,-9.8507,-10.0218,-9.3488,-10.1893,0.1877
7.4040,clay,0.580,0.400,0.3424,4.4886,0.2698,0.2440,-0.6413,1.1315,-9.8482,-10.0559,-9.3896,-10.2050,0.1770
7.4160,clay,0.580,0.400,0.3193,4.4789,0.3516,0.2416,0.2989,0.3113,-9.8414,-10.0814,-9.2885,-10.2987,0.1658
7.4280,clay,0.580,0.400,0.2959,4.4881,0.3968,0.2376,-0.0888,0.5619,-9.8345,-10.0753,-9.2874,-10.2507,0.1544
7.4400,clay,0.580,0.400,0.2721,4.4669,0.3876,0.2341,-0.0875,0.4708,-9.9042,-10.0891,-9.3205,-10.2162,0.1428
7.4520,clay,0.580,0.400,0.2480,4.5696,0.2556,0.2304,-0.0132,0.8703,-9.9240,-10.0777,-9.2712,-10.2248,0.1303
7.4640,clay,0.580,0.400,0.2236,4.5050,0.2926,0.2279,-0.0226,0.8699,-9.9567,-10.0090,-9.2455,-10.1445,0.1185
7.4760,clay,0.580,0.400,0.1989,4.5513,0.3355,0.2257,0.1226,0.4204,-9.9483,-10.0552,-9.3682,-10.1897,0.1056
7.4880,clay,0.580,0.400,0.1740,4.4888,0.3315,0.2134,-0.0206,-0.0099,-9.8854,-10.1094,-9.3965,-10.2294,0.0936
7.5000,clay,0.580,0.400,0.1489,4.5053,0.2514,0.2078,0.0621,0.2960,-9.8715,-10.0888,-9.4429,-10.1819,0.0821
7.5120,clay,0.580,0.400,0.1237,4.5330,0.2992,0.2033,0.1225,-0.2447,-9.8392,-10.1243,-9.3918,-10.1598,0.0708
7.5240,clay,0.580,0.400,0.0982,4.5462,0.2648,0.1985,-0.9186,-0.1124,-9.8438,-10.1136,-9.3280,-10.2163,0.0575
7.5360,clay,0.580,0.400,0.0727,4.6199,0.2839,0.1916,0.0300,0.4647,-9.7773,-10.1438,-9.3943,-10.1484,0.0445
7.5480,clay,0.580,0.400,0.0471,4.4655,0.2829,0.1805,0.2959,0.1232,-9.8200,-10.1573,-9.4137,-10.1334,0.0338
7.5600,clay,0.580,0.400,0.0214,4.5074,0.3234,0.1765,-0.4116,0.1189,-9.8337,-10.1855,-9.4131,-10.1766,0.0223
7.5720,clay,0.580,0.400,-0.0043,4.5762,0.2572,0.1740,-0.2729,-0.1624,-9.8803,-10.1105,-9.4783,-10.1491,0.0049
7.5840,clay,0.580,0.400,-0.0300,4.4862,0.1984,0.1683,-0.0420,-0.2092,-9.7852,-10.0738,-9.4733,-10.0906,-0.0060
7.5960,clay,0.580,0.400,-0.0556,4.5435,0.1819,0.1569,-0.0010,-0.3490,-9.7420,-10.1779,-9.4144,-10.1322,-0.0150
7.6080,clay,0.580,0.400,-0.0812,4.5644,0.1368,0.1493,-0.4640,-0.2201,-9.8548,-10.1482,-9.3980,-10.1456,-0.0305
7.6200,clay,0.580,0.400,-0.1067,4.5764,0.1574,0.1440,0.0081,-0.6389,-9.8798,-10.0971,-9.5004,-10.0950,-0.0471
7.6320,clay,0.580,0.400,-0.1321,4.5545,0.2720,0.1328,0.2257,-0.5203,-9.7952,-10.0872,-9.5780,-10.0759,-0.0583
7.6440,clay,0.580,0.400,-0.1573,4.5896,0.1442,0.1253,0.1737,-0.6002,-9.6675,-10.1325,-9.5699,-10.0888,-0.0673
7.6560,clay,0.580,0.400,-0.1824,4.5023,0.1369,0.1213,0.1664,-0.3934,-9.7368,-10.1082,-9.5890,-10.0225,-0.0793
7.6680,clay,0.580,0.400,-0.2072,4.6028,0.1265,0.1057,-0.1379,-0.4059,-9.8503,-10.0887,-9.5124,-10.0644,-0.0931
7.6800,clay,0.580,0.400,-0.2318,4.5395,0.0804,0.0992,-0.3820,-0.1246,-9.8094,-10.0648,-9.5004,-10.0655,-0.1053
7.6920,clay,0.580,0.400,-0.2561,4.5787,0.1895,0.0931,0.0004,-0.7144,-9.7803,-10.0363,-9.5391,-10.0716,-0.1172
7.7040,clay,0.580,0.400,-0.2801,4.4872,0.1320,0.0871,-0.4007,-0.3919,-9.7812,-10.0206,-9.6644,-10.0083,-0.1312
7.7160,clay,0.580,0.400,-0.3037,4.4969,0.0576,0.0791,0.3143,-0.9477,-9.7814,-10.0362,-9.6845,-9.9881,-0.1415
7.7280,clay,0.580,0.400,-0.3271,4.5403,0.1475,0.0601,0.0183,-1.2037,-9.7628,-10.0582,-9.7013,-9.9498,-0.1497
7.7400,clay,0.580,0.400,-0.3500,4.5867,-0.0172,0.0590,-0.4228,-0.5856,-9.8798,-9.9593,-9.6203,-10.0210,-0.1687
7.7520,clay,0.580,0.400,-0.3725,4.4485,0.0168,0.0433,-0.2162,-0.7935,-9.8150,-9.8820,-9.5651,-9.9932,-0.1790
7.7640,clay,0.580,0.400,-0.3946,4.5193,0.0805,0.0367,-0.1737,-0.9660,-9.7119,-10.0036,-9.6582,-9.9924,-0.1845
7.7760,clay,0.580,0.400,-0.4162,4.5838,0.0650,0.0311,0.5243,-0.9981,-9.7844,-9.9981,-9.7796,-9.9382,-0.1938
7.7880,clay,0.580,0.400,-0.4374,4.5295,0.0182,0.0192,-0.3033,-0.7311,-9.7952,-9.9518,-9.7897,-9.9037,-0.2069
7.8000,clay,0.580,0.400,-0.4580,4.6120,-0.0053,0.0037,-0.9566,-0.5402,-9.8685,-9.9040,-9.8216,-9.8553,-0.2218
7.8120,clay,0.580,0.400,-0.4781,4.4485,-0.0309,-0.0017,-0.3301,-0.9233,-9.8386,-9.9286,-9.7100,-9.9431,-0.2266
7.8240,clay,0.580,0.400,-0.4976,4.6819,-0.0699,-0.0081,-0.1903,-0.5896,-9.7458,-9.8967,-9.7213,-9.9434,-0.2365
7.8360,clay,0.580,0.400,-0.5165,4.5179,-0.0121,-0.0100,0.0351,-1.5067,-9.7276,-9.9181,-9.7873,-9.9507,-0.2473
7.8480,clay,0.580,0.400,-0.5349,4.5619,0.0779,-0.0276,-0.1750,-0.4492,-9.8315,-9.8865,-9.8648,-9.8822,-0.2564
7.8600,clay,0.580,0.400,-0.5526,4.5071,-0.0234,-0.0395,-0.2222,-0.8919,-9.8255,-9.8807,-9.8616,-9.8175,-0.2658
7.8720,clay,0.580,0.400,-0.5696,4.5721,-0.0696,-0.0487,-0.4273,-1.1777,-9.7735,-9.8840,-9.8815,-9.8063,-0.2734
7.8840,clay,0.580,0.400,-0.5860,4.5749,-0.0359,-0.0531,-0.1457,-0.9653,-9.8082,-9.8986,-9.7811,-9.8806,-0.2803
7.8960,clay,0.580,0.400,-0.6017,4.4866,-0.0485,-0.0591,0.0448,-1.4125,-9.8069,-9.8827,-9.8419,-9.8796,-0.2884
7.9080,clay,0.580,0.400,-0.6167,4.5329,-0.0108,-0.0749,-0.0976,-1.3193,-9.7373,-9.8141,-9.9472,-9.8047,-0.2969
7.9200,clay,0.580,0.400,-0.6309,4.4690,-0.0682,-0.0790,-0.2493,-0.9196,-9.7191,-9.8464,-9.9347,-9.8512,-0.3042
7.9320,clay,0.580,0.400,-0.6445,4.4386,-0.1619,-0.0931,-0.2218,-1.1594,-9.7530,-9.8550,-9.8966,-9.8046,-0.3099
7.9440,clay,0.580,0.400,-0.6572,4.4758,-0.0772,-0.0941,-0.0223,-1.0170,-9.7702,-9.8620,-9.8544,-9.8844,-0.3163
7.9560,clay,0.580,0.400,-0.6692,4.5432,-0.1839,-0.1033,-0.2608,-1.8425,-9.7606,-9.8917,-9.8977,-9.8276,-0.3197
7.9680,clay,0.580,0.400,-0.6804,4.4122,-0.0808,-0.1085,-0.0971,-1.1185,-9.7449,-9.9335,-9.9610,-9.7545,-0.3265
7.9800,clay,0.580,0.400,-0.6908,4.5791,-0.0855,-0.1112,-0.2143,-1.1583,-9.8116,-9.8475,-9.9641,-9.7616,-0.3341
7.9920,clay,0.580,0.400,-0.7004,4.5616,-0.1338,-0.1234,-0.1932,-1.0541,-9.8096,-9.7670,-9.9840,-9.7154,-0.3388
8.0040,clay,0.580,0.400,-0.7092,4.4981,-0.1063,-0.1301,-0.1325,-0.9772,-9.7128,-9.7900,-9.9221,-9.8335,-0.3422
8.0160,clay,0.580,0.400,-0.7172,4.5004,-0.1144,-0.1386,-0.3101,-1.1170,-9.6515,-9.8287,-10.0128,-9.7435,-0.3457
8.0280,clay,0.580,0.400,-0.7243,4.4920,-0.2060,-0.1479,-0.3698,-1.7829,-9.7147,-9.8286,-10.0149,-9.7140,-0.3496
8.0400,clay,0.580,0.400,-0.7305,4.4931,-0.0606,-0.1494,-0.4950,-1.2766,-9.7866,-9.8143,-10.0205,-9.6746,-0.3529
8.0520,clay,0.580,0.400,-0.7359,4.5551,-0.1706,-0.1579,-0.2118,-0.9948,-9.7867,-9.7957,-10.0254,-9.6898,-0.3554
8.0640,clay,0.580,0.400,-0.7404,4.4879,-0.1726,-0.1602,-0.0429,-1.9443,-9.7636,-9.8525,-10.0421,-9.6288,-0.3577
8.0760,clay,0.580,0.400,-0.7441,4.5688,-0.1837,-0.1616,0.0913,-1.1130,-9.7996,-9.8564,-10.0142,-9.5356,-0.3602
8.0880,clay,0.580,0.400,-0.7469,4.3716,-0.1541,-0.1734,-0.3560,-1.6951,-9.8392,-9.8397,-10.0069,-9.6206,-0.3620
8.1000,clay,0.580,0.400,-0.7488,4.5403,-0.2962,-0.1763,-0.1172,-1.1008,-9.7830,-9.8453,-10.0737,-9.6943,-0.3631
8.1120,clay,0.580,0.400,-0.7498,4.4840,-0.1868,-0.1827,-0.2202,-1.3568,-9.7704,-9.7607,-10.1488,-9.6300,-0.3634
8.1240,clay,0.580,0.400,-0.7500,4.5390,-0.1686,-0.1883,-0.0302,-1.0224,-9.7171,-9.7127,-10.0642,-9.7126,-0.3636
8.1360,clay,0.580,0.400,-0.7492,4.5365,-0.1072,-0.1934,-0.2159,-1.5701,-9.6338,-9.7970,-10.1301,-9.6656,-0.3637
8.1480,clay,0.580,0.400,-0.7476,4.4858,-0.1861,-0.2017,-0.3750,-0.9899,-9.6916,-9.7766,-10.1162,-9.5938,-0.3635
8.1600,clay,0.580,0.400,-0.7451,4.3848,-0.1987,-0.2069,-0.1304,-1.2423,-9.7888,-9.7677,-10.1283,-9.5585,-0.3623
8.1720,clay,0.580,0.400,-0.7417,4.4634,-0.2550,-0.2127,-0.0420,-1.8290,-9.8013,-9.8046,-10.2112,-9.5368,-0.3608
8.1840,clay,0.580,0.400,-0.7375,4.5662,-0.2253,-0.2130,-0.0850,-1.5129,-9.7855,-9.7997,-10.2563,-9.5694,-0.3594
8.1960,clay,0.580,0.400,-0.7324,4.4418,-0.2490,-0.2191,-0.0197,-0.9115,-9.8258,-9.7486,-10.1451,-9.6210,-0.3577
8.2080,clay,0.580,0.400,-0.7264,4.5187,-0.2957,-0.2288,-0.1325,-0.9062,-9.8317,-9.7864,-10.1898,-9.6663,-0.3551
8.2200,clay,0.580,0.400,-0.7196,4.4520,-0.1632,-0.2338,-0.2073,-0.9757,-9.8187,-9.7740,-10.1825,-9.5569,-0.3517
8.2320,clay,0.580,0.400,-0.7120,4.4878,-0.2716,-0.2388,-0.0922,-1.7194,-9.8458,-9.7816,-10.2222,-9.4966,-0.3485
8.2440,clay,0.580,0.400,-0.7035,4.4763,-0.2815,-0.2408,0.1088,-0.9849,-9.9019,-9.7610,-10.1944,-9.5912,-0.3452
8.2560,clay,0.580,0.400,-0.6941,4.4629,-0.1917,-0.2419,-0.3524,-2.0843,-9.8660,-9.7478,-10.2704,-9.6587,-0.3412
8.2680,clay,0.580,0.400,-0.6840,4.4733,-0.2294,-0.2502,0.0211,-1.7041,-9.8265,-9.7584,-10.2546,-9.6813,-0.3364
8.2800,clay,0.580,0.400,-0.6730,4.4683,-0.2248,-0.2515,-0.0057,-1.6741,-9.8358,-9.7734,-10.2289,-9.6641,-0.3314
8.2920,clay,0.580,0.400,-0.6613,4.5351,-0.3015,-0.2524,0.0841,-1.4019,-9.8482,-9.7472,-10.2908,-9.4809,-0.3263
8.3040,clay,0.580,0.400,-0.6488,4.4456,-0.4616,-0.2537,-0.1204,-2.4613,-9.8468,-9.7978,-10.3080,-9.4303,-0.3204
8.3160,clay,0.580,0.400,-0.6355,4.5288,-0.1801,-0.2527,0.0894,-1.1501,-9.8529,-9.8198,-10.3088,-9.4049,-0.3142
8.3280,clay,0.580,0.400,-0.6215,4.4324,-0.2707,-0.2519,0.1220,-1.3147,-9.8013,-9.8615,-10.2720,-9.4691,-0.3074
8.3400,clay,0.580,0.400,-0.6068,4.5380,-0.3799,-0.2511,0.3520,-1.1735,-9.7750,-9.8696,-10.2776,-9.4121,-0.3008
8.3520,clay,0.580,0.400,-0.5913,4.5234,-0.3755,-0.2518,-0.2058,-2.1609,-9.7709,-9.8905,-10.2766,-9.3905,-0.2933
8.3640,clay,0.580,0.400,-0.5751,4.5849,-0.3275,-0.2516,0.0891,-1.4896,-9.7803,-9.8992,-10.1629,-9.3645,-0.2849
8.3760,clay,0.580,0.400,-0.5583,4.4565,-0.3456,-0.2481,-0.3706,-1.3219,-9.8324,-9.9356,-10.2626,-9.2609,-0.2779
8.3880,clay,0.580,0.400,-0.5408,4.4783,-0.3827,-0.2428,0.0254,-1.3941,-9.8631,-9.9338,-10.2585,-9.2754,-0.2705
8.4000,clay,0.580,0.400,-0.5227,4.4817,-0.3787,-0.2444,0.1877,-1.3852,-9.8414,-9.9826,-10.2379,-9.3159,-0.2606
8.4120,clay,0.580,0.400,-0.5040,4.5631,-0.3860,-0.2386,0.2418,-1.3064,-9.8789,-10.0057,-10.2039,-9.3677,-0.2523
8.4240,clay,0.580,0.400,-0.4846,4.5717,-0.3107,-0.2420,-0.1180,-0.7853,-9.9451,-9.9854,-10.2135,-9.3338,-0.2450
8.4360,clay,0.580,0.400,-0.4647,4.4920,-0.3492,-0.2443,0.1125,-0.4478,-9.9463,-10.0123,-10.1809,-9.3085,-0.2348
8.4480,clay,0.580,0.400,-0.4443,4.4447,-0.3318,-0.2433,-0.0427,-1.0352,-9.9618,-10.0627,-10.2195,-9.2516,-0.2231
8.4600,clay,0.580,0.400,-0.4233,4.5311,-0.2401,-0.2394,-0.0167,-1.2346,-9.9619,-10.0846,-10.1638,-9.3304,-0.2136
8.4720,clay,0.580,0.400,-0.4019,4.4470,-0.2692,-0.2355,-0.1808,-1.6574,-10.0059,-10.0392,-10.1469,-9.3016,-0.2054
8.4840,clay,0.580,0.400,-0.3799,4.4785,-0.3676,-0.2359,0.1336,-1.3987,-10.0038,-10.0511,-10.1623,-9.3150,-0.1940
8.4960,clay,0.580,0.400,-0.3576,4.4266,-0.3926,-0.2367,-0.3819,-0.0424,-9.9123,-10.1397,-10.2899,-9.3088,-0.1811
8.5080,clay,0.580,0.400,-0.3348,4.5166,-0.3417,-0.2316,0.0337,-0.9717,-9.9291,-10.0848,-10.1905,-9.2980,-0.1699
8.5200,clay,0.580,0.400,-0.3116,4.4477,-0.3689,-0.2290,0.5430,-0.2105,-10.0315,-10.0245,-10.1981,-9.3209,-0.1608
8.5320,clay,0.580,0.400,-0.2880,4.4928,-0.3629,-0.2294,-0.1740,-0.7083,-9.9905,-10.0773,-10.1856,-9.4036,-0.1506
8.5440,clay,0.580,0.400,-0.2641,4.5619,-0.3834,-0.2272,0.3391,-0.7713,-9.9174,-10.0999,-10.1416,-9.4636,-0.1382
8.5560,clay,0.580,0.400,-0.2399,4.4628,-0.2838,-0.2213,0.0223,-0.7837,-9.9031,-10.1205,-10.1310,-9.4926,-0.1254
8.5680,clay,0.580,0.400,-0.2154,4.6304,-0.4092,-0.2155,0.2014,0.0242,-9.8980,-10.1541,-10.1768,-9.3556,-0.1125
8.5800,clay,0.580,0.400,-0.1907,4.5577,-0.3156,-0.2109,0.0668,-0.5726,-9.8977,-10.1647,-10.1787,-9.3127,-0.1007
8.5920,clay,0.580,0.400,-0.1657,4.5549,-0.3149,-0.2023,0.4885,-0.0695,-9.9608,-10.1354,-10.1388,-9.4192,-0.0895
8.6040,clay,0.580,0.400,-0.1405,4.5202,-0.2604,-0.1963,-0.2579,-0.0618,-9.9852,-10.1296,-10.1685,-9.3793,-0.0793
8.6160,clay,0.580,0.400,-0.1152,4.5287,-0.3098,-0.1950,-0.0060,0.5130,-9.8773,-10.1800,-10.2063,-9.4198,-0.0629
8.6280,clay,0.580,0.400,-0.0897,4.5190,-0.2002,-0.1802,0.3550,-0.6177,-9.8602,-10.1689,-10.0390,-9.5248,-0.0476
8.6400,clay,0.580,0.400,-0.0642,4.5622,-0.1727,-0.1732,0.3866,0.5745,-9.9349,-10.1113,-10.1505,-9.4859,-0.0377
8.6520,clay,0.580,0.400,-0.0385,4.4832,-0.2338,-0.1685,0.5770,-0.1014,-9.9736,-10.0297,-10.0440,-9.5037,-0.0287
8.6640,clay,0.580,0.400,-0.0129,4.5280,-0.2209,-0.1658,0.2270,0.0127,-9.9578,-10.0007,-10.0404,-9.5220,-0.0152
8.6760,clay,0.580,0.400,0.0129,4.6005,-0.1405,-0.1576,0.0570,0.5244,-9.9550,-9.9940,-10.0958,-9.4955,-0.0012
8.6880,clay,0.580,0.400,0.0385,4.4354,-0.2331,-0.1452,0.1735,0.4539,-9.8808,-10.0250,-10.1579,-9.5223,0.0123
8.7000,clay,0.580,0.400,0.0642,4.5057,-0.2182,-0.1371,0.0685,0.0462,-9.8954,-9.9621,-10.0481,-9.5713,0.0243
8.7120,clay,0.580,0.400,0.0897,4.5466,-0.1951,-0.1278,0.0866,0.7044,-9.9104,-9.9962,-10.0945,-9.5169,0.0367
8.7240,clay,0.580,0.400,0.1152,4.5618,-0.1968,-0.1193,0.0320,-0.1081,-9.8450,-10.0182,-10.0922,-9.6047,0.0489
8.7360,clay,0.580,0.400,0.1405,4.6711,-0.1180,-0.1091,0.2460,0.5556,-9.8113,-10.0454,-10.0286,-9.6324,0.0603
8.7480,clay,0.580,0.400,0.1657,4.5133,-0.1766,-0.1000,0.2312,0.6156,-9.8220,-10.0787,-10.0235,-9.5925,0.0759
8.7600,clay,0.580,0.400,0.1907,4.5511,-0.0610,-0.0908,-0.0961,1.3123,-9.7657,-10.1510,-10.0543,-9.6219,0.0881
8.7720,clay,0.580,0.400,0.2154,4.5376,-0.0998,-0.0867,0.1877,0.3494,-9.7712,-10.1125,-9.9831,-9.6360,0.0985
8.7840,clay,0.580,0.400,0.2399,4.5647,-0.0689,-0.0836,0.1074,0.5133,-9.7853,-10.1030,-9.9806,-9.6479,0.1121
8.7960,clay,0.580,0.400,0.2641,4.5971,-0.1221,-0.0748,-0.0327,1.5057,-9.7561,-10.1213,-10.0208,-9.7041,0.1246
8.8080,clay,0.580,0.400,0.2880,4.5245,-0.0549,-0.0600,-0.1899,0.3338,-9.7725,-10.0910,-9.9671,-9.6971,0.1345
8.8200,clay,0.580,0.400,0.3116,4.5420,-0.0295,-0.0497,-0.0898,0.8066,-9.7993,-10.0475,-9.9526,-9.7033,0.1450
8.8320,clay,0.580,0.400,0.3348,4.5307,-0.0936,-0.0446,-0.0408,0.3250,-9.7120,-10.1032,-9.9759,-9.7258,0.1599
8.8440,clay,0.580,0.400,0.3576,4.5757,0.0176,-0.0338,1.1500,0.5094,-9.7537,-10.0416,-9.9092,-9.7623,0.1710
8.8560,clay,0.580,0.400,0.3799,4.5772,-0.0777,-0.0235,-0.0871,0.8474,-9.7894,-10.0205,-9.8247,-9.7539,0.1801
8.8680,clay,0.580,0.400,0.4019,4.5842,-0.0040,-0.0066,-0.0396,0.8864,-9.7937,-9.9903,-9.8798,-9.7728,0.1904
8.8800,clay,0.580,0.400,0.4233,4.4998,-0.0963,-0.0001,-0.4498,0.9210,-9.7762,-10.0180,-9.8119,-9.8378,0.2026
8.8920,clay,0.580,0.400,0.4443,4.5546,0.0156,0.0086,0.0515,1.0563,-9.7907,-9.9996,-9.8680,-9.7951,0.2136
8.9040,clay,0.580,0.400,0.4647,4.4980,0.0991,0.0160,-0.0747,0.4351,-9.8127,-9.9261,-9.9167,-9.7808,0.2219
8.9160,clay,0.580,0.400,0.4846,4.5439,-0.0064,0.0258,-0.4525,1.0246,-9.8627,-9.8764,-9.9687,-9.8574,0.2308
8.9280,clay,0.580,0.400,0.5040,4.6443,0.0548,0.0364,0.1095,0.9818,-9.8353,-9.8367,-9.9285,-9.8434,0.2416
8.9400,clay,0.580,0.400,0.5227,4.5447,0.0887,0.0433,-0.1128,1.0547,-9.7688,-9.8947,-9.9775,-9.8306,0.2521
8.9520,clay,0.580,0.400,0.5408,4.5669,0.1413,0.0515,-0.1279,0.8306,-9.7386,-9.8900,-9.8852,-9.8998,0.2599
8.9640,clay,0.580,0.400,0.5583,4.5774,0.0775,0.0540,-0.1982,1.0716,-9.6846,-9.9094,-9.8328,-9.9194,0.2671
8.9760,clay,0.580,0.400,0.5751,4.5314,0.1208,0.0612,-0.0330,0.5428,-9.6228,-9.9094,-9.8185,-9.9707,0.2759
8.9880,clay,0.580,0.400,0.5913,4.5405,0.0533,0.0754,-0.0271,1.4073,-9.5746,-9.9405,-9.7583,-9.9904,0.2849
9.0000,clay,0.580,0.400,0.6068,4.5499,0.1369,0.0777,-0.1124,1.0970,-9.5371,-9.9687,-9.7020,-9.9844,0.2923
9.0120,clay,0.580,0.400,0.6215,4.5279,0.1293,0.0890,-0.0736,1.2316,-9.5532,-9.9707,-9.7397,-9.8961,0.2995
9.0240,clay,0.580,0.400,0.6355,4.5601,0.1767,0.0952,-0.4284,1.0584,-9.6071,-9.9539,-9.7086,-9.9230,0.3048
9.0360,clay,0.580,0.400,0.6488,4.6294,0.2000,0.1015,-0.0976,1.6820,-9.6204,-9.9486,-9.6375,-9.9925,0.3114
9.0480,clay,0.580,0.400,0.6613,4.4734,0.2333,0.1148,-0.1123,1.7906,-9.6055,-9.9841,-9.6904,-9.9308,0.3189
9.0600,clay,0.580,0.400,0.6730,4.6421,0.0561,0.1207,-0.1989,1.3130,-9.6065,-10.0254,-9.6525,-9.9289,0.3252
9.0720,clay,0.580,0.400,0.6840,4.5257,0.1546,0.1286,-0.2142,1.5536,-9.6508,-9.9613,-9.5714,-10.1003,0.3293
9.0840,clay,0.580,0.400,0.6941,4.6072,0.1329,0.1330,-0.1291,1.1665,-9.6647,-10.0065,-9.6276,-10.0092,0.3333
9.0960,clay,0.580,0.400,0.7035,4.5211,0.1639,0.1388,0.1492,1.3939,-9.6374,-10.0261,-9.5918,-9.9806,0.3390
9.1080,clay,0.580,0.400,0.7120,4.5276,0.3136,0.1501,-0.0302,1.5287,-9.6166,-10.0211,-9.5774,-10.0444,0.3437
9.1200,clay,0.580,0.400,0.7196,4.5991,0.1835,0.1521,-0.2913,1.8169,-9.6517,-9.9851,-9.5615,-10.1152,0.3471
9.1320,clay,0.580,0.400,0.7264,4.5761,0.2129,0.1597,-0.0006,1.3642,-9.6641,-9.9790,-9.6002,-10.0340,0.3501
9.1440,clay,0.580,0.400,0.7324,4.4443,0.2420,0.1634,-0.2235,1.4950,-9.6668,-9.9366,-9.6161,-10.0404,0.3531
9.1560,clay,0.580,0.400,0.7375,4.5321,0.2659,0.1646,-0.2815,1.6102,-9.7024,-9.9669,-9.6076,-10.0958,0.3560
9.1680,clay,0.580,0.400,0.7417,4.5585,0.1819,0.1773,0.0003,1.5667,-9.7201,-9.9372,-9.5567,-10.1061,0.3582
9.1800,clay,0.580,0.400,0.7451,4.5463,0.1968,0.1851,-0.0129,0.8183,-9.6728,-9.9498,-9.5567,-10.0770,0.3597
9.1920,clay,0.580,0.400,0.7476,4.5113,0.1616,0.1921,-0.2162,1.4138,-9.6981,-9.9186,-9.5327,-10.1318,0.3612
9.2040,clay,0.580,0.400,0.7492,4.4748,0.2497,0.1986,-0.0216,1.1182,-9.6781,-9.9244,-9.5272,-10.1391,0.3623
9.2160,clay,0.580,0.400,0.7500,4.5273,0.2501,0.2022,-0.4035,1.5131,-9.6546,-9.9393,-9.5094,-10.1639,0.3627
9.2280,clay,0.580,0.400,0.7498,4.4895,0.3622,0.2137,-0.1643,1.5068,-9.6713,-9.9538,-9.5130,-10.1716,0.3628
9.2400,clay,0.580,0.400,0.7488,4.4162,0.2393,0.2160,-0.4114,1.7174,-9.6472,-9.9762,-9.4856,-10.2466,0.3626
9.2520,clay,0.580,0.400,0.7469,4.4739,0.3530,0.2207,-0.2845,1.6444,-9.6416,-9.9914,-9.5386,-10.2423,0.3624
9.2640,clay,0.580,0.400,0.7441,4.5221,0.1996,0.2259,-0.0780,1.9255,-9.6100,-9.9600,-9.5095,-10.2428,0.3613
9.2760,clay,0.580,0.400,0.7404,4.5933,0.2407,0.2292,-0.1582,1.6270,-9.6329,-9.9549,-9.5235,-10.2946,0.3595
9.2880,clay,0.580,0.400,0.7359,4.4730,0.2666,0.2378,-0.1417,1.7633,-9.6357,-9.9390,-9.5404,-10.2835,0.3574
