t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9200,dirt,0.786,0.400,-0.6309,4.3996,-0.1046,-0.1129,-0.3010,-1.3375,-9.4026,-9.5464,-9.7354,-9.7383,-0.3039
7.9320,dirt,0.786,0.400,-0.6445,4.3087,-0.2272,-0.1230,-0.3779,-1.1673,-9.5518,-9.4953,-9.6640,-9.7754,-0.3099
7.9440,dirt,0.786,0.400,-0.6572,4.3986,-0.1000,-0.1288,-0.4425,-1.3204,-9.5580,-9.4953,-9.6973,-9.7513,-0.3160
7.9560,dirt,0.786,0.400,-0.6692,4.3348,-0.2167,-0.1368,-0.0685,-1.3260,-9.5868,-9.4291,-9.7415,-9.6493,-0.3220
7.9680,dirt,0.786,0.400,-0.6804,4.4251,-0.2332,-0.1497,-0.1575,-1.2324,-9.6640,-9.4178,-9.7472,-9.5791,-0.3280
7.9800,dirt,0.786,0.400,-0.6908,4.3699,-0.2735,-0.1584,-0.0997,-1.5458,-9.6219,-9.4711,-9.7854,-9.5394,-0.3332
7.9920,dirt,0.786,0.400,-0.7004,4.3679,-0.2005,-0.1646,-0.2602,-1.4477,-9.6127,-9.4243,-9.8489,-9.5828,-0.3372
8.0040,dirt,0.786,0.400,-0.7092,4.3905,-0.1478,-0.1732,-0.2703,-1.2530,-9.6704,-9.3894,-9.7691,-9.6261,-0.3418
8.0160,dirt,0.786,0.400,-0.7172,4.3359,-0.2221,-0.1744,-0.1105,-0.7830,-9.6380,-9.2773,-9.7324,-9.6708,-0.3475
8.0280,dirt,0.786,0.400,-0.7243,4.2618,-0.2364,-0.1933,-0.5040,-1.8389,-9.5199,-9.2952,-9.7459,-9.7044,-0.3519
8.0400,dirt,0.786,0.400,-0.7305,4.4592,-0.3068,-0.1985,-0.3963,-1.6983,-9.4620,-9.4017,-9.8323,-9.5484,-0.3541
8.0520,dirt,0.786,0.400,-0.7359,4.4123,-0.2451,-0.2061,-0.2197,-1.3362,-9.5224,-9.4105,-9.8699,-9.4920,-0.3556
8.0640,dirt,0.786,0.400,-0.7404,4.3834,-0.2930,-0.2086,-0.2947,-1.7331,-9.5699,-9.4623,-9.8277,-9.5200,-0.3576
8.0760,dirt,0.786,0.400,-0.7441,4.3599,-0.3330,-0.2143,-0.2253,-1.3053,-9.6719,-9.4095,-9.8442,-9.4121,-0.3603
8.0880,dirt,0.786,0.400,-0.7469,4.2838,-0.2790,-0.2272,-0.2206,-1.5644,-9.7112,-9.3929,-9.8386,-9.3604,-0.3626
8.1000,dirt,0.786,0.400,-0.7488,4.3532,-0.2890,-0.2368,-0.1399,-1.7874,-9.6930,-9.4533,-9.8767,-9.3159,-0.3639
8.1120,dirt,0.786,0.400,-0.7498,4.3475,-0.3027,-0.2379,-0.2432,-1.5755,-9.7062,-9.4233,-9.8773,-9.3539,-0.3643
8.1240,dirt,0.786,0.400,-0.7500,4.3468,-0.2139,-0.2419,-0.2997,-1.6729,-9.7254,-9.3958,-9.8836,-9.4803,-0.3645
8.1360,dirt,0.786,0.400,-0.7492,4.3437,-0.3211,-0.2481,-0.1916,-1.8747,-9.6962,-9.4290,-9.8943,-9.4341,-0.3646
8.1480,dirt,0.786,0.400,-0.7476,4.4187,-0.3861,-0.2563,-0.2373,-1.8920,-9.7629,-9.3671,-9.8881,-9.3068,-0.3642
8.1600,dirt,0.786,0.400,-0.7451,4.3591,-0.3844,-0.2598,0.0007,-1.4508,-9.7899,-9.3970,-9.9584,-9.0790,-0.3635
8.1720,dirt,0.786,0.400,-0.7417,4.3055,-0.2428,-0.2636,-0.1346,-2.1112,-9.7616,-9.4532,-9.9704,-9.1437,-0.3622
8.1840,dirt,0.786,0.400,-0.7375,4.3439,-0.3280,-0.2695,-0.0901,-1.2268,-9.7407,-9.4149,-9.9470,-9.2293,-0.3602
8.1960,dirt,0.786,0.400,-0.7324,4.3226,-0.2395,-0.2718,-0.2581,-1.6861,-9.7555,-9.4084,-9.9905,-9.3064,-0.3579
8.2080,dirt,0.786,0.400,-0.7264,4.3487,-0.2686,-0.2829,0.1738,-1.9056,-9.7528,-9.4179,-9.9711,-9.3412,-0.3557
8.2200,dirt,0.786,0.400,-0.7196,4.3250,-0.3611,-0.2859,-0.2136,-2.0466,-9.7319,-9.3356,-9.9317,-9.3440,-0.3532
8.2320,dirt,0.786,0.400,-0.7120,4.3051,-0.3003,-0.2913,-0.0436,-1.3897,-9.7365,-9.3888,-10.0439,-9.2280,-0.3495
8.2440,dirt,0.786,0.400,-0.7035,4.3509,-0.3723,-0.2954,0.0542,-1.9492,-9.7531,-9.3776,-10.0077,-9.1309,-0.3450
8.2560,dirt,0.786,0.400,-0.6941,4.2746,-0.2374,-0.2967,-0.1234,-1.1067,-9.7565,-9.3590,-10.0239,-9.1609,-0.3405
8.2680,dirt,0.786,0.400,-0.6840,4.2877,-0.3327,-0.3019,0.0860,-1.3221,-9.7411,-9.4208,-10.0418,-9.1967,-0.3362
8.2800,dirt,0.786,0.400,-0.6730,4.3692,-0.3545,-0.3046,-0.0507,-1.4542,-9.7829,-9.3310,-10.0572,-9.2575,-0.3317
8.2920,dirt,0.786,0.400,-0.6613,4.3941,-0.4166,-0.3082,-0.4074,-2.0353,-9.7699,-9.3423,-10.0588,-9.2672,-0.3270
8.3040,dirt,0.786,0.400,-0.6488,4.4103,-0.4114,-0.3090,0.1993,-1.4961,-9.7543,-9.4049,-10.0583,-9.1921,-0.3209
8.3160,dirt,0.786,0.400,-0.6355,4.3412,-0.2937,-0.3081,-0.6354,-2.7951,-9.8198,-9.3784,-10.0842,-9.0456,-0.3154
8.3280,dirt,0.786,0.400,-0.6215,4.2969,-0.3094,-0.2988,0.0463,-2.4296,-9.8185,-9.5044,-10.0429,-9.0163,-0.3090
8.3400,dirt,0.786,0.400,-0.6068,4.3526,-0.4473,-0.2986,-0.0201,-1.6461,-9.8318,-9.5595,-10.0721,-8.8598,-0.3007
8.3520,dirt,0.786,0.400,-0.5913,4.2804,-0.4239,-0.2977,0.1622,-1.4682,-9.8708,-9.5705,-10.0884,-8.8850,-0.2933
8.3640,dirt,0.786,0.400,-0.5751,4.3331,-0.4396,-0.2970,-0.4989,-2.5139,-9.8679,-9.6086,-9.9998,-9.0380,-0.2860
8.3760,dirt,0.786,0.400,-0.5583,4.3646,-0.3748,-0.2927,-0.0431,-1.1051,-9.8666,-9.5550,-9.8981,-9.0299,-0.2779
8.3880,dirt,0.786,0.400,-0.5408,4.2951,-0.3463,-0.2915,-0.0336,-1.0757,-9.9051,-9.5695,-10.0096,-8.9893,-0.2702
8.4000,dirt,0.786,0.400,-0.5227,4.3277,-0.3566,-0.2913,0.0900,-1.7101,-9.9449,-9.5939,-10.0155,-8.8534,-0.2627
8.4120,dirt,0.786,0.400,-0.5040,4.3565,-0.3702,-0.2859,-0.1986,-1.6479,-9.9405,-9.5756,-10.0314,-8.9093,-0.2544
8.4240,dirt,0.786,0.400,-0.4846,4.3010,-0.3849,-0.2842,-0.1219,-1.3782,-9.9165,-9.6358,-9.9739,-8.9273,-0.2446
8.4360,dirt,0.786,0.400,-0.4647,4.3265,-0.4092,-0.2823,-0.0304,-1.7285,-9.8973,-9.6759,-10.0441,-8.9237,-0.2343
8.4480,dirt,0.786,0.400,-0.4443,4.3975,-0.4822,-0.2736,0.1392,-0.7061,-9.9165,-9.6397,-9.9402,-9.0288,-0.2250
8.4600,dirt,0.786,0.400,-0.4233,4.3938,-0.3510,-0.2763,0.5873,-0.4211,-9.8928,-9.6939,-9.9050,-8.9605,-0.2152
8.4720,dirt,0.786,0.400,-0.4019,4.3096,-0.4217,-0.2746,0.0672,-1.4415,-9.8802,-9.7018,-10.0004,-8.9476,-0.2046
8.4840,dirt,0.786,0.400,-0.3799,4.4456,-0.4880,-0.2713,-0.0093,-0.9249,-9.8882,-9.7321,-9.9571,-8.9966,-0.1953
8.4960,dirt,0.786,0.400,-0.3576,4.3641,-0.4094,-0.2668,0.4640,-0.3147,-9.8023,-9.8112,-9.9644,-9.0276,-0.1844
8.5080,dirt,0.786,0.400,-0.3348,4.3634,-0.4499,-0.2617,0.0364,-0.6817,-9.7847,-9.8079,-9.9877,-8.9999,-0.1705
8.5200,dirt,0.786,0.400,-0.3116,4.3818,-0.3750,-0.2573,0.2210,0.6208,-9.7779,-9.8441,-9.9097,-8.9371,-0.1595
8.5320,dirt,0.786,0.400,-0.2880,4.4226,-0.4103,-0.2525,0.2239,-0.6412,-9.7674,-9.8656,-9.8736,-8.9907,-0.1487
8.5440,dirt,0.786,0.400,-0.2641,4.3529,-0.2970,-0.2488,-0.0873,-0.6134,-9.8373,-9.7086,-10.0426,-9.0198,-0.1386
8.5560,dirt,0.786,0.400,-0.2399,4.4144,-0.3186,-0.2404,0.1069,-0.7352,-9.7210,-9.7173,-9.9085,-9.0843,-0.1263
8.5680,dirt,0.786,0.400,-0.2154,4.3968,-0.2875,-0.2255,0.6431,-0.3765,-9.7013,-9.7642,-9.8298,-9.1186,-0.1151
8.5800,dirt,0.786,0.400,-0.1907,4.3683,-0.3778,-0.2222,-0.0278,-0.0326,-9.7647,-9.7503,-9.9156,-9.1267,-0.1028
8.5920,dirt,0.786,0.400,-0.1657,4.4340,-0.2305,-0.2199,0.2198,0.1091,-9.6694,-9.8315,-9.8649,-9.0885,-0.0890
8.6040,dirt,0.786,0.400,-0.1405,4.4084,-0.2539,-0.2151,-0.0161,-0.6233,-9.6809,-9.8871,-9.9076,-9.1285,-0.0750
8.6160,dirt,0.786,0.400,-0.1152,4.2306,-0.3526,-0.2138,0.2242,0.4598,-9.7614,-9.8719,-9.8556,-9.1595,-0.0642
8.6280,dirt,0.786,0.400,-0.0897,4.3177,-0.3247,-0.1920,0.3965,-0.1227,-9.7495,-9.8797,-9.8495,-9.1317,-0.0537
8.6400,dirt,0.786,0.400,-0.0642,4.4562,-0.2593,-0.1849,0.2055,-0.3172,-9.6808,-9.9303,-9.8295,-9.1896,-0.0387
8.6520,dirt,0.786,0.400,-0.0385,4.4227,-0.2644,-0.1726,0.1014,0.2346,-9.7027,-9.8813,-9.8832,-9.1945,-0.0247
8.6640,dirt,0.786,0.400,-0.0129,4.4362,-0.3522,-0.1663,0.0755,0.2053,-9.6814,-9.8479,-9.7571,-9.2209,-0.0136
8.6760,dirt,0.786,0.400,0.0129,4.3518,-0.2177,-0.1615,-0.2778,0.7706,-9.7012,-9.8261,-9.7599,-9.2691,-0.0012
8.6880,dirt,0.786,0.400,0.0385,4.4492,-0.2399,-0.1410,0.3596,0.8983,-9.7246,-9.7850,-9.8156,-9.1969,0.0109
8.7000,dirt,0.786,0.400,0.0642,4.3823,-0.2542,-0.1382,0.2670,0.9102,-9.6555,-9.8089,-9.7645,-9.2800,0.0245
8.7120,dirt,0.786,0.400,0.0897,4.3109,-0.2479,-0.1271,0.1311,0.8717,-9.6672,-9.7788,-9.7532,-9.3061,0.0360
8.7240,dirt,0.786,0.400,0.1152,4.3411,-0.2168,-0.1256,0.1867,0.1087,-9.6167,-9.8147,-9.7970,-9.3017,0.0523
8.7360,dirt,0.786,0.400,0.1405,4.4227,-0.1288,-0.1163,-0.6650,1.6190,-9.6006,-9.7627,-9.7072,-9.3772,0.0646
8.7480,dirt,0.786,0.400,0.1657,4.4578,-0.1284,-0.0975,-0.0060,0.3528,-9.6482,-9.7382,-9.8037,-9.3846,0.0753
8.7600,dirt,0.786,0.400,0.1907,4.4004,-0.0645,-0.0910,0.1331,0.6879,-9.6340,-9.6708,-9.7860,-9.3703,0.0862
8.7720,dirt,0.786,0.400,0.2154,4.5077,0.0204,-0.0847,0.0954,0.9874,-9.5652,-9.7192,-9.7454,-9.4167,0.0983
8.7840,dirt,0.786,0.400,0.2399,4.3853,-0.0950,-0.0790,-0.3374,0.3336,-9.5318,-9.6937,-9.7783,-9.4204,0.1103
8.7960,dirt,0.786,0.400,0.2641,4.3877,-0.1359,-0.0691,-0.2556,1.3085,-9.4872,-9.7777,-9.7610,-9.4369,0.1242
8.8080,dirt,0.786,0.400,0.2880,4.4749,-0.1315,-0.0501,0.0075,0.9980,-9.4058,-9.7887,-9.6660,-9.4846,0.1388
8.8200,dirt,0.786,0.400,0.3116,4.3807,-0.0559,-0.0449,-0.2442,1.8562,-9.5057,-9.7510,-9.7192,-9.4306,0.1483
8.8320,dirt,0.786,0.400,0.3348,4.3908,-0.0539,-0.0300,-0.1309,1.8424,-9.5375,-9.6857,-9.6702,-9.4805,0.1553
8.8440,dirt,0.786,0.400,0.3576,4.4712,-0.0818,-0.0265,0.6026,0.9761,-9.4750,-9.7483,-9.6390,-9.5738,0.1687
8.8560,dirt,0.786,0.400,0.3799,4.4032,-0.0213,-0.0169,0.0506,0.6407,-9.4456,-9.7777,-9.6966,-9.5746,0.1824
8.8680,dirt,0.786,0.400,0.4019,4.3382,-0.0119,0.0054,-0.0620,0.7165,-9.3656,-9.7809,-9.6127,-9.6173,0.1920
8.8800,dirt,0.786,0.400,0.4233,4.4294,0.0006,0.0153,0.1105,1.2377,-9.3749,-9.7476,-9.6127,-9.6065,0.2009
8.8920,dirt,0.786,0.400,0.4443,4.4577,-0.0622,0.0205,-0.1330,1.3285,-9.3642,-9.7595,-9.6920,-9.5896,0.2127
8.9040,dirt,0.786,0.400,0.4647,4.4324,0.0421,0.0294,-0.0012,1.0067,-9.3717,-9.7457,-9.6163,-9.6502,0.2238
8.9160,dirt,0.786,0.400,0.4846,4.3795,0.0287,0.0391,-0.3929,1.6596,-9.4051,-9.7290,-9.5965,-9.6714,0.2329
8.9280,dirt,0.786,0.400,0.5040,4.3746,0.0734,0.0584,-0.1479,1.7084,-9.4092,-9.7268,-9.6541,-9.6156,0.2421
8.9400,dirt,0.786,0.400,0.5227,4.3694,0.1319,0.0672,0.0003,0.8415,-9.4300,-9.7359,-9.5764,-9.6947,0.2512
8.9520,dirt,0.786,0.400,0.5408,4.2802,0.0414,0.0757,-0.2069,1.0081,-9.4170,-9.7344,-9.5616,-9.7387,0.2597
8.9640,dirt,0.786,0.400,0.5583,4.4186,0.1436,0.0863,-0.1687,1.3975,-9.3966,-9.6577,-9.5673,-9.6890,0.2679
8.9760,dirt,0.786,0.400,0.5751,4.4000,0.0278,0.0939,-0.4122,1.2742,-9.4139,-9.7034,-9.4409,-9.7569,0.2770
8.9880,dirt,0.786,0.400,0.5913,4.4636,0.0926,0.1087,-0.0672,0.4262,-9.4162,-9.7640,-9.3939,-9.7885,0.2853
9.0000,dirt,0.786,0.400,0.6068,4.4224,0.1775,0.1151,0.0498,1.4501,-9.4429,-9.7373,-9.4569,-9.7414,0.2920
9.0120,dirt,0.786,0.400,0.6215,4.3765,0.1947,0.1217,-0.0885,0.9797,-9.3954,-9.7502,-9.4804,-9.7257,0.2989
9.0240,dirt,0.786,0.400,0.6355,4.3648,0.2395,0.1222,-0.4759,1.8267,-9.3647,-9.7802,-9.4922,-9.7576,0.3057
9.0360,dirt,0.786,0.400,0.6488,4.3055,0.0396,0.1300,-0.1012,1.5799,-9.3040,-9.7311,-9.4275,-9.8029,0.3135
9.0480,dirt,0.786,0.400,0.6613,4.3919,0.1637,0.1478,-0.2933,1.8261,-9.3182,-9.7560,-9.4351,-9.7905,0.3190
9.0600,dirt,0.786,0.400,0.6730,4.4282,0.2198,0.1540,0.0385,1.7999,-9.3312,-9.7799,-9.3984,-9.8022,0.3239
9.0720,dirt,0.786,0.400,0.6840,4.3647,0.2486,0.1605,-0.0796,1.9085,-9.3402,-9.7070,-9.3636,-9.8787,0.3290
9.0840,dirt,0.786,0.400,0.6941,4.4031,0.1495,0.1646,-0.5784,0.6892,-9.3094,-9.7559,-9.3703,-9.8118,0.3340
9.0960,dirt,0.786,0.400,0.7035,4.4591,0.1876,0.1723,-0.1455,2.0565,-9.3036,-9.7738,-9.3653,-9.8393,0.3398
9.1080,dirt,0.786,0.400,0.7120,4.3222,0.1940,0.1850,0.1346,1.5751,-9.2827,-9.8173,-9.2877,-9.9052,0.3435
9.1200,dirt,0.786,0.400,0.7196,4.3819,0.2674,0.1928,-0.2119,1.3391,-9.2752,-9.8197,-9.2786,-9.8427,0.3467
9.1320,dirt,0.786,0.400,0.7264,4.4006,0.3516,0.2018,-0.1171,1.7236,-9.2519,-9.8429,-9.3022,-9.8216,0.3504
9.1440,dirt,0.786,0.400,0.7324,4.3936,0.2677,0.2081,-0.2716,1.5087,-9.2054,-9.8809,-9.2337,-9.9314,0.3540
9.1560,dirt,0.786,0.400,0.7375,4.3476,0.3005,0.2141,0.0896,1.6715,-9.2641,-9.8691,-9.2000,-9.8877,0.3569
9.1680,dirt,0.786,0.400,0.7417,4.3996,0.2251,0.2266,-0.1724,1.8022,-9.2856,-9.8598,-9.2344,-9.8741,0.3591
9.1800,dirt,0.786,0.400,0.7451,4.4212,0.3268,0.2338,-0.2551,1.7915,-9.2921,-9.8703,-9.1657,-9.9436,0.3603
9.1920,dirt,0.786,0.400,0.7476,4.3397,0.2772,0.2385,-0.3717,1.8316,-9.2709,-9.8849,-9.1924,-9.9457,0.3615
9.2040,dirt,0.786,0.400,0.7492,4.3707,0.3035,0.2426,-0.1776,1.5799,-9.2697,-9.8851,-9.1902,-9.9425,0.3626
9.2160,dirt,0.786,0.400,0.7500,4.4009,0.2851,0.2483,-0.2580,1.7983,-9.3036,-9.8823,-9.1457,-9.9701,0.3634
9.2280,dirt,0.786,0.400,0.7498,4.2914,0.2763,0.2616,-0.2546,2.0976,-9.2681,-9.8644,-9.1338,-10.0342,0.3634
9.2400,dirt,0.786,0.400,0.7488,4.3541,0.3723,0.2662,-0.2288,1.5136,-9.2963,-9.9324,-9.1330,-10.0446,0.3631
9.2520,dirt,0.786,0.400,0.7469,4.3437,0.4541,0.2715,-0.0026,1.6800,-9.3125,-9.9188,-9.1595,-10.0108,0.3626
9.2640,dirt,0.786,0.400,0.7441,4.3248,0.3244,0.2709,-0.1945,2.2267,-9.3193,-9.9128,-9.2330,-10.0574,0.3616
9.2760,dirt,0.786,0.400,0.7404,4.3492,0.2976,0.2764,-0.1346,1.1821,-9.2916,-9.9369,-9.2237,-10.0978,0.3603
9.2880,dirt,0.786,0.400,0.7359,4.3294,0.4482,0.2857,-0.0306,1.0925,-9.2577,-9.9325,-9.2085,-10.1026,0.3584
9.3000,dirt,0.786,0.400,0.7305,4.3048,0.3164,0.2931,-0.0198,1.7254,-9.2848,-9.9219,-9.2454,-10.0701,0.3562
9.3120,dirt,0.786,0.400,0.7243,4.4492,0.3624,0.2963,-0.4369,1.5612,-9.2778,-9.9079,-9.1807,-10.1288,0.3530
9.3240,dirt,0.786,0.400,0.7172,4.4137,0.4132,0.3024,0.1719,2.0018,-9.2914,-9.9794,-9.1198,-10.1133,0.3504
9.3360,dirt,0.786,0.400,0.7092,4.3942,0.3098,0.3029,-0.1742,1.6446,-9.3058,-9.9922,-9.0617,-10.1201,0.3476
9.3480,dirt,0.786,0.400,0.7004,4.3292,0.3974,0.3084,-0.0131,1.9796,-9.2992,-10.0424,-9.0176,-10.1283,0.3433
9.3600,dirt,0.786,0.400,0.6908,4.3213,0.3976,0.3133,0.0696,1.9272,-9.3517,-9.9987,-9.0177,-10.1051,0.3389
9.3720,dirt,0.786,0.400,0.6804,4.3181,0.4118,0.3137,-0.0596,2.1021,-9.3634,-9.9996,-9.0607,-10.0683,0.3336
9.3840,dirt,0.786,0.400,0.6692,4.3614,0.3933,0.3138,-0.0379,1.6829,-9.3270,-10.0594,-9.0219,-10.0929,0.3282
9.3960,dirt,0.786,0.400,0.6572,4.4004,0.3715,0.3090,-0.2265,2.3189,-9.4152,-10.0194,-9.0083,-10.1583,0.3235
9.4080,dirt,0.786,0.400,0.6445,4.3745,0.3976,0.3092,-0.1529,1.9588,-9.4222,-9.9916,-9.1257,-10.0824,0.3185
9.4200,dirt,0.786,0.400,0.6309,4.3534,0.3726,0.3106,0.3365,0.9043,-9.4277,-10.0583,-9.0178,-10.0938,0.3111
9.4320,dirt,0.786,0.400,0.6167,4.3570,0.4617,0.3121,0.1461,1.9598,-9.4442,-9.9621,-9.0792,-10.1058,0.3041
9.4440,dirt,0.786,0.400,0.6017,4.3276,0.4810,0.3174,0.2961,1.7570,-9.4193,-10.0072,-9.0497,-10.1672,0.2972
9.4560,dirt,0.786,0.400,0.5860,4.3624,0.5358,0.3110,0.1076,-0.0966,-9.4446,-10.0124,-9.0276,-10.0666,0.2905
9.4680,dirt,0.786,0.400,0.5696,4.4146,0.4964,0.3121,-0.1684,1.1500,-9.4282,-10.0518,-8.9092,-10.2266,0.2835
9.4800,dirt,0.786,0.400,0.5526,4.4227,0.4392,0.3157,-0.2135,2.1684,-9.4478,-10.0546,-8.9202,-10.1535,0.2761
9.4920,dirt,0.786,0.400,0.5349,4.2880,0.3747,0.3133,-0.0417,2.0710,-9.4838,-10.0527,-8.8896,-10.1041,0.2679
9.5040,dirt,0.786,0.400,0.5165,4.3287,0.4583,0.3113,-0.3446,0.5132,-9.5075,-10.0566,-8.9317,-10.1438,0.2596
9.5160,dirt,0.786,0.400,0.4976,4.3625,0.4606,0.2998,-0.2657,1.4219,-9.4357,-10.0917,-8.9314,-10.0774,0.2521
9.5280,dirt,0.786,0.400,0.4781,4.3979,0.5343,0.3007,0.1002,1.6028,-9.4863,-9.9888,-8.9344,-10.1277,0.2416
9.5400,dirt,0.786,0.400,0.4580,4.4175,0.5470,0.3008,-0.1842,1.2194,-9.5463,-9.9848,-8.9934,-10.0906,0.2322
9.5520,dirt,0.786,0.400,0.4374,4.4080,0.3994,0.2971,-0.3897,1.2089,-9.5510,-10.0092,-8.9769,-10.0921,0.2214
9.5640,dirt,0.786,0.400,0.4162,4.3689,0.4494,0.2974,0.1061,0.9539,-9.5937,-9.9664,-9.0007,-10.0584,0.2103
9.5760,dirt,0.786,0.400,0.3946,4.3715,0.4102,0.2921,0.3861,0.2684,-9.5307,-9.9746,-8.8881,-10.1228,0.2016
9.5880,dirt,0.786,0.400,0.3725,4.3653,0.3484,0.2833,-0.1483,0.8982,-9.5586,-10.0372,-8.9038,-10.0855,0.1924
9.6000,dirt,0.786,0.400,0.3500,4.3944,0.4348,0.2789,0.1192,0.9389,-9.6524,-9.9355,-8.9281,-10.0610,0.1795
9.6120,dirt,0.786,0.400,0.3271,4.4082,0.4548,0.2748,0.0370,0.4295,-9.6547,-9.9248,-8.8928,-10.0632,0.1678
9.6240,dirt,0.786,0.400,0.3037,4.2684,0.3553,0.2732,-0.1139,0.5762,-9.6353,-9.9804,-9.0354,-9.9536,0.1576
9.6360,dirt,0.786,0.400,0.2801,4.4409,0.3493,0.2667,0.0464,0.6792,-9.6444,-9.9249,-9.0327,-9.9877,0.1473
9.6480,dirt,0.786,0.400,0.2561,4.4017,0.4175,0.2559,-0.1942,0.3481,-9.5959,-9.8915,-9.0536,-10.0270,0.1357
9.6600,dirt,0.786,0.400,0.2318,4.4104,0.3770,0.2559,-0.5900,0.1620,-9.6704,-9.8133,-9.0602,-9.9832,0.1199
9.6720,dirt,0.786,0.400,0.2072,4.4293,0.2208,0.2441,0.1469,0.5544,-9.6674,-9.8943,-9.0563,-9.9781,0.1075
9.6840,dirt,0.786,0.400,0.1824,4.3814,0.3822,0.2386,0.1554,0.4815,-9.6160,-9.9427,-9.0606,-10.0045,0.0974
9.6960,dirt,0.786,0.400,0.1573,4.4081,0.3588,0.2299,0.3958,-0.1811,-9.5211,-10.0244,-9.1070,-9.9616,0.0886
9.7080,dirt,0.786,0.400,0.1321,4.3826,0.3138,0.2169,0.0422,-0.0482,-9.5422,-9.9958,-9.0843,-9.9711,0.0731
9.7200,dirt,0.786,0.400,0.1067,4.3676,0.2504,0.2062,-0.1397,0.1546,-9.5785,-9.9653,-9.1757,-9.9766,0.0597
9.7320,dirt,0.786,0.400,0.0812,4.3699,0.2651,0.2032,0.1355,-0.3669,-9.5975,-9.9724,-9.1306,-9.8957,0.0491
9.7440,dirt,0.786,0.400,0.0556,4.4638,0.3510,0.1970,-0.0019,0.5878,-9.5999,-9.9649,-9.1362,-9.8773,0.0360
9.7560,dirt,0.786,0.400,0.0300,4.5177,0.3065,0.1891,0.3727,-0.2848,-9.5979,-9.9378,-9.1068,-9.9305,0.0228
9.7680,dirt,0.786,0.400,0.0043,4.4330,0.2213,0.1715,-0.0606,-0.7138,-9.5925,-9.9881,-9.1209,-9.9873,0.0112
9.7800,dirt,0.786,0.400,-0.0214,4.4835,0.1901,0.1684,-0.2959,-0.2127,-9.5937,-9.9746,-9.2442,-9.9321,0.0005
9.7920,dirt,0.786,0.400,-0.0471,4.3879,0.2949,0.1612,0.0535,-1.0023,-9.6024,-9.9247,-9.2364,-9.9189,-0.0117
9.8040,dirt,0.786,0.400,-0.0727,4.4762,0.1853,0.1568,-1.0740,1.1048,-9.5559,-9.8695,-9.2569,-9.8310,-0.0273
9.8160,dirt,0.786,0.400,-0.0982,4.5018,0.2266,0.1461,0.2047,-0.2830,-9.5518,-9.9122,-9.2899,-9.8642,-0.0396
9.8280,dirt,0.786,0.400,-0.1237,4.4496,0.1643,0.1292,-0.0418,-0.8687,-9.5674,-9.9528,-9.2250,-9.8485,-0.0516
9.8400,dirt,0.786,0.400,-0.1489,4.3560,0.2283,0.1231,-0.0176,-0.7318,-9.6421,-9.8875,-9.2508,-9.9202,-0.0642
9.8520,dirt,0.786,0.400,-0.1740,4.3718,0.1647,0.1202,-0.3743,-0.5624,-9.5464,-9.8824,-9.2987,-9.9368,-0.0768
9.8640,dirt,0.786,0.400,-0.1989,4.4307,0.1675,0.1049,0.1502,-0.5717,-9.4502,-9.8839,-9.3328,-9.9212,-0.0860
9.8760,dirt,0.786,0.400,-0.2236,4.4294,0.0654,0.1005,-0.0218,-1.3901,-9.5467,-9.8384,-9.4099,-9.8209,-0.1007
9.8880,dirt,0.786,0.400,-0.2480,4.4261,0.1230,0.0803,0.0108,-0.4856,-9.6405,-9.7657,-9.3427,-9.8081,-0.1182
9.9000,dirt,0.786,0.400,-0.2721,4.4443,0.1647,0.0737,0.1064,-1.0174,-9.6520,-9.7066,-9.3408,-9.8301,-0.1289
9.9120,dirt,0.786,0.400,-0.2959,4.4183,0.0504,0.0610,-0.1185,-0.9604,-9.5171,-9.7777,-9.4282,-9.8690,-0.1367
9.9240,dirt,0.786,0.400,-0.3193,4.5769,0.1145,0.0560,0.0969,-1.0556,-9.4200,-9.8274,-9.3823,-9.9216,-0.1471
9.9360,dirt,0.786,0.400,-0.3424,4.4848,0.0586,0.0467,-0.2857,-0.5419,-9.6448,-9.7156,-9.4747,-9.8168,-0.1612
9.9480,dirt,0.786,0.400,-0.3651,4.4488,0.0773,0.0298,-0.2920,-0.6991,-9.6291,-9.7360,-9.4525,-9.7628,-0.1738
9.9600,dirt,0.786,0.400,-0.3873,4.4021,-0.0004,0.0231,-0.3097,-1.0406,-9.5925,-9.6959,-9.4313,-9.7881,-0.1850
9.9720,dirt,0.786,0.400,-0.4091,4.5251,0.1025,0.0113,-0.2332,-0.6675,-9.6256,-9.6757,-9.5161,-9.8052,-0.1947
9.9840,dirt,0.786,0.400,-0.4304,4.3621,0.0293,0.0031,-0.1220,-1.2769,-9.3853,-9.7771,-9.5362,-9.8154,-0.2041
9.9960,dirt,0.786,0.400,-0.4512,4.4375,-0.0570,-0.0075,0.0134,-1.4698,-9.4948,-9.7134,-9.5201,-9.8176,-0.2150
10.0080,dirt,0.786,0.850,-0.2063,4.3785,-0.0990,-0.0226,-0.2425,-0.7487,-9.6408,-9.6290,-9.5468,-9.7569,-0.2269
10.0200,dirt,0.786,0.850,-0.2121,4.3406,-0.1011,-0.0659,0.9580,-1.3236,-9.5706,-9.7080,-9.5095,-9.8083,-0.2183
