t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1400,dirt,0.735,0.400,0.7064,4.4645,0.2867,0.2540,0.4202,1.1994,-9.4793,-9.8884,-9.4418,-10.1797,0.3453
7.1520,dirt,0.735,0.400,0.6973,4.4783,0.2501,0.2605,0.1366,1.1489,-9.4832,-9.8862,-9.3624,-10.2108,0.3416
7.1640,dirt,0.735,0.400,0.6875,4.4116,0.3272,0.2626,-0.1145,1.6642,-9.5148,-9.9132,-9.2449,-10.3048,0.3374
7.1760,dirt,0.735,0.400,0.6768,4.4564,0.3231,0.2662,0.3445,1.5474,-9.5523,-9.9326,-9.2616,-10.2410,0.3319
7.1880,dirt,0.735,0.400,0.6653,4.4022,0.2700,0.2711,-0.0542,1.4840,-9.5694,-9.9156,-9.2665,-10.2471,0.3271
7.2000,dirt,0.735,0.400,0.6531,4.4332,0.2849,0.2686,-0.1116,1.7953,-9.5530,-9.9319,-9.3183,-10.2579,0.3218
7.2120,dirt,0.735,0.400,0.6400,4.4590,0.2810,0.2703,-0.3025,1.7228,-9.6357,-9.9179,-9.2676,-10.2337,0.3154
7.2240,dirt,0.735,0.400,0.6263,4.4852,0.3389,0.2656,0.0011,2.2881,-9.6282,-9.9692,-9.2876,-10.2095,0.3089
7.2360,dirt,0.735,0.400,0.6118,4.4381,0.4055,0.2634,0.1620,2.0003,-9.6404,-9.9410,-9.4129,-10.1581,0.3029
7.2480,dirt,0.735,0.400,0.5965,4.4159,0.2940,0.2584,0.0948,1.8010,-9.6212,-9.9476,-9.3559,-10.1864,0.2973
7.2600,dirt,0.735,0.400,0.5806,4.4311,0.3222,0.2563,0.0943,1.4598,-9.6913,-9.8766,-9.3990,-10.1655,0.2882
7.2720,dirt,0.735,0.400,0.5640,4.4255,0.3806,0.2566,0.0530,1.1174,-9.7048,-9.9034,-9.4156,-10.1203,0.2788
7.2840,dirt,0.735,0.400,0.5467,4.4377,0.3682,0.2574,0.2313,1.2029,-9.6604,-9.9176,-9.2959,-10.2035,0.2727
7.2960,dirt,0.735,0.400,0.5288,4.4845,0.3008,0.2603,0.4264,1.1230,-9.6476,-9.9178,-9.3566,-10.1526,0.2650
7.3080,dirt,0.735,0.400,0.5103,4.5121,0.3219,0.2601,0.1143,0.3102,-9.6877,-9.9024,-9.2139,-10.2186,0.2546
7.3200,dirt,0.735,0.400,0.4911,4.4482,0.3653,0.2554,0.8256,1.6483,-9.7053,-9.9505,-9.2102,-10.2544,0.2469
7.3320,dirt,0.735,0.400,0.4714,4.5107,0.2564,0.2552,-0.3194,1.4524,-9.7089,-10.0214,-9.1306,-10.2046,0.2393
7.3440,dirt,0.735,0.400,0.4512,4.4078,0.2841,0.2569,-0.4801,0.9875,-9.7004,-10.0017,-9.1596,-10.1710,0.2309
7.3560,dirt,0.735,0.400,0.4304,4.5234,0.3277,0.2517,-0.3131,1.4620,-9.7578,-9.9632,-9.1577,-10.1799,0.2183
7.3680,dirt,0.735,0.400,0.4091,4.5225,0.4145,0.2452,0.0412,1.3143,-9.8078,-9.9507,-9.2472,-10.1148,0.2071
7.3800,dirt,0.735,0.400,0.3873,4.4093,0.2652,0.2439,0.1807,0.7821,-9.7948,-9.9975,-9.2606,-10.0737,0.1971
7.3920,dirt,0.735,0.400,0.3651,4.4240,0.3574,0.2423,-0.0423,0.8905,-9.7085,-10.0384,-9.2178,-10.1957,0.1873
7.4040,dirt,0.735,0.400,0.3424,4.5022,0.3077,0.2433,0.2410,1.0888,-9.7178,-9.9571,-9.3097,-10.0952,0.1770
7.4160,dirt,0.735,0.400,0.3193,4.4941,0.3438,0.2418,0.0416,0.7187,-9.7412,-9.9495,-9.2015,-10.1519,0.1652
7.4280,dirt,0.735,0.400,0.2959,4.4925,0.4897,0.2366,0.1664,0.2392,-9.7919,-9.9526,-9.2211,-10.1094,0.1525
7.4400,dirt,0.735,0.400,0.2721,4.5238,0.3127,0.2330,-0.1703,0.8810,-9.7836,-10.0114,-9.2154,-10.1115,0.1409
7.4520,dirt,0.735,0.400,0.2480,4.4955,0.3277,0.2257,0.0898,0.5578,-9.7901,-9.9932,-9.2836,-10.0688,0.1305
7.4640,dirt,0.735,0.400,0.2236,4.4835,0.3702,0.2240,-0.1210,0.9758,-9.8213,-9.9842,-9.2537,-10.0880,0.1185
7.4760,dirt,0.735,0.400,0.1989,4.5494,0.2525,0.2189,0.3700,-0.6301,-9.8325,-9.9823,-9.3192,-10.0885,0.1067
7.4880,dirt,0.735,0.400,0.1740,4.4567,0.2852,0.2107,0.1866,0.3256,-9.7997,-9.9903,-9.3093,-10.0985,0.0957
7.5000,dirt,0.735,0.400,0.1489,4.4040,0.2588,0.2050,0.3573,0.0730,-9.7780,-9.9701,-9.3840,-10.0860,0.0815
7.5120,dirt,0.735,0.400,0.1237,4.4760,0.2752,0.1994,-0.0198,0.2738,-9.7818,-9.9763,-9.2780,-10.1762,0.0676
7.5240,dirt,0.735,0.400,0.0982,4.5835,0.3266,0.1951,0.1127,0.1997,-9.7607,-10.0061,-9.2625,-10.0812,0.0584
7.5360,dirt,0.735,0.400,0.0727,4.4613,0.2674,0.1923,6.2380,0.3709,-9.8675,-9.9762,-9.3090,-10.0699,0.0425
7.5480,dirt,0.735,0.400,0.0471,4.4047,0.2132,0.1741,-0.3554,-0.2609,-9.8176,-10.0127,-9.3260,-10.0716,0.0306
7.5600,dirt,0.735,0.400,0.0214,4.4537,0.2384,0.1718,0.2037,-0.1927,-9.7465,-10.0163,-9.3825,-9.9910,0.0203
7.5720,dirt,0.735,0.400,-0.0043,4.5910,0.1187,0.1665,-0.2076,-0.0194,-9.7579,-9.9855,-9.3856,-10.0280,0.0078
7.5840,dirt,0.735,0.400,-0.0300,4.5292,0.3242,0.1614,0.2288,-0.5587,-9.7636,-9.9593,-9.4118,-10.0449,-0.0050
7.5960,dirt,0.735,0.400,-0.0556,4.5294,0.1824,0.1567,0.2668,-0.0480,-9.8132,-9.9476,-9.3898,-9.9893,-0.0190
7.6080,dirt,0.735,0.400,-0.0812,4.4697,0.1933,0.1406,0.0491,-0.2111,-9.7466,-9.9606,-9.3895,-9.9691,-0.0314
7.6200,dirt,0.735,0.400,-0.1067,4.4946,0.1556,0.1346,-0.4678,-0.3442,-9.7073,-9.9762,-9.3767,-10.0427,-0.0425
7.6320,dirt,0.735,0.400,-0.1321,4.4959,0.1172,0.1309,0.2444,-0.5017,-9.8116,-9.9793,-9.4596,-10.0103,-0.0574
7.6440,dirt,0.735,0.400,-0.1573,4.4224,0.1942,0.1243,-0.0014,-0.5799,-9.7835,-9.9676,-9.4884,-9.9598,-0.0694
7.6560,dirt,0.735,0.400,-0.1824,4.4559,0.2000,0.1244,0.4081,-1.3120,-9.8137,-9.9270,-9.4857,-9.9656,-0.0862
7.6680,dirt,0.735,0.400,-0.2072,4.5861,0.1029,0.1004,-0.0857,-0.5999,-9.7663,-9.9671,-9.5549,-9.9061,-0.0944
7.6800,dirt,0.735,0.400,-0.2318,4.5384,0.1025,0.0927,-0.1071,-0.7219,-9.5793,-10.0331,-9.5063,-9.9628,-0.1028
7.6920,dirt,0.735,0.400,-0.2561,4.5988,0.1734,0.0871,0.0169,-0.4367,-9.6778,-9.9941,-9.4303,-9.9942,-0.1165
7.7040,dirt,0.735,0.400,-0.2801,4.5774,0.0884,0.0845,0.1826,-0.5039,-9.7602,-9.9202,-9.4572,-9.9361,-0.1309
7.7160,dirt,0.735,0.400,-0.3037,4.3885,0.1091,0.0790,0.0905,-1.3059,-9.7564,-9.9190,-9.5370,-9.9368,-0.1442
7.7280,dirt,0.735,0.400,-0.3271,4.5152,0.0930,0.0593,0.2431,-0.8321,-9.6616,-9.9737,-9.6280,-9.8819,-0.1532
7.7400,dirt,0.735,0.400,-0.3500,4.4385,0.0323,0.0563,-0.0605,-0.3766,-9.6143,-9.9146,-9.6238,-9.8462,-0.1649
7.7520,dirt,0.735,0.400,-0.3725,4.5149,0.0772,0.0440,-0.1128,0.1196,-9.6222,-9.9166,-9.5964,-9.8288,-0.1765
7.7640,dirt,0.735,0.400,-0.3946,4.5749,-0.0009,0.0388,-0.1645,-0.3985,-9.6298,-9.9558,-9.4994,-9.8958,-0.1868
7.7760,dirt,0.735,0.400,-0.4162,4.4792,0.1061,0.0311,0.2428,-1.5150,-9.7158,-9.8982,-9.5732,-9.9155,-0.1980
7.7880,dirt,0.735,0.400,-0.4374,4.5504,-0.0304,0.0200,-0.1415,-0.9660,-9.6790,-9.9200,-9.6066,-9.9023,-0.2090
7.8000,dirt,0.735,0.400,-0.4580,4.4891,0.0204,0.0026,-0.6854,-0.7053,-9.6428,-9.9231,-9.6991,-9.8514,-0.2171
7.8120,dirt,0.735,0.400,-0.4781,4.4848,0.0915,0.0013,0.3280,-1.1203,-9.6055,-9.8325,-9.6702,-9.8523,-0.2247
7.8240,dirt,0.735,0.400,-0.4976,4.4975,-0.0516,-0.0018,-0.0834,-1.1117,-9.5754,-9.8843,-9.6659,-9.8395,-0.2362
7.8360,dirt,0.735,0.400,-0.5165,4.5857,-0.0739,-0.0079,-0.0707,-0.8599,-9.6755,-9.8582,-9.6321,-9.8228,-0.2476
7.8480,dirt,0.735,0.400,-0.5349,4.5217,-0.0250,-0.0239,0.7261,-0.1743,-9.7261,-9.8275,-9.6468,-9.8655,-0.2579
7.8600,dirt,0.735,0.400,-0.5526,4.4844,0.0240,-0.0347,-0.1335,-0.6189,-9.6507,-9.8585,-9.7126,-9.7946,-0.2647
7.8720,dirt,0.735,0.400,-0.5696,4.4366,-0.0227,-0.0395,-0.0476,-1.0594,-9.5885,-9.8481,-9.7780,-9.8111,-0.2722
7.8840,dirt,0.735,0.400,-0.5860,4.5379,-0.0135,-0.0439,-0.0748,-0.6508,-9.6896,-9.7480,-9.7111,-9.7801,-0.2821
7.8960,dirt,0.735,0.400,-0.6017,4.5766,-0.0942,-0.0487,0.3487,-1.2199,-9.5232,-9.7570,-9.6503,-9.8519,-0.2900
7.9080,dirt,0.735,0.400,-0.6167,4.4741,-0.1105,-0.0660,-0.3723,-1.0786,-9.5146,-9.8029,-9.7000,-9.8584,-0.2951
7.9200,dirt,0.735,0.400,-0.6309,4.4203,-0.0502,-0.0666,-0.5570,-0.6382,-9.6259,-9.7870,-9.7833,-9.8128,-0.3020
7.9320,dirt,0.735,0.400,-0.6445,4.4113,-0.1270,-0.0788,-0.3098,-0.9674,-9.6321,-9.7547,-9.8238,-9.7332,-0.3097
7.9440,dirt,0.735,0.400,-0.6572,4.4657,-0.1100,-0.0833,-0.0950,-0.9115,-9.6340,-9.7356,-9.8544,-9.7492,-0.3161
7.9560,dirt,0.735,0.400,-0.6692,4.5275,-0.0349,-0.0918,0.0644,-1.6139,-9.6428,-9.7663,-9.8000,-9.7859,-0.3220
7.9680,dirt,0.735,0.400,-0.6804,4.4515,-0.1221,-0.1026,-0.0764,-1.1410,-9.7015,-9.7310,-9.7502,-9.7531,-0.3275
7.9800,dirt,0.735,0.400,-0.6908,4.4721,-0.1733,-0.1065,-0.3644,-1.0949,-9.6570,-9.6737,-9.8024,-9.7369,-0.3315
7.9920,dirt,0.735,0.400,-0.7004,4.5117,-0.1311,-0.1123,-0.4518,-0.7274,-9.5890,-9.6823,-9.8719,-9.6590,-0.3367
8.0040,dirt,0.735,0.400,-0.7092,4.4786,-0.1274,-0.1177,-0.0154,-0.8534,-9.6066,-9.6649,-9.8684,-9.7422,-0.3421
8.0160,dirt,0.735,0.400,-0.7172,4.4395,-0.0546,-0.1273,-0.2369,-0.7354,-9.5942,-9.6970,-9.8954,-9.7007,-0.3459
8.0280,dirt,0.735,0.400,-0.7243,4.5282,-0.0957,-0.1391,-0.2320,-1.3666,-9.6537,-9.7172,-9.8949,-9.5599,-0.3492
8.0400,dirt,0.735,0.400,-0.7305,4.4435,-0.2246,-0.1430,-0.1813,-1.2144,-9.7098,-9.6692,-9.8163,-9.5578,-0.3525
8.0520,dirt,0.735,0.400,-0.7359,4.4750,-0.2005,-0.1488,-0.0980,-1.6656,-9.6804,-9.7204,-9.9148,-9.5277,-0.3557
8.0640,dirt,0.735,0.400,-0.7404,4.4781,-0.1868,-0.1515,-0.0633,-1.3750,-9.6905,-9.7213,-9.8707,-9.6370,-0.3589
8.0760,dirt,0.735,0.400,-0.7441,4.3984,-0.1913,-0.1570,-0.2530,-1.1667,-9.7076,-9.7051,-9.9491,-9.6260,-0.3607
8.0880,dirt,0.735,0.400,-0.7469,4.4582,-0.2368,-0.1701,-0.0820,-0.7543,-9.6662,-9.6575,-10.0242,-9.5893,-0.3619
8.1000,dirt,0.735,0.400,-0.7488,4.4853,-0.1651,-0.1769,-0.2171,-1.5020,-9.6192,-9.6409,-9.9425,-9.5585,-0.3628
8.1120,dirt,0.735,0.400,-0.7498,4.3925,-0.1437,-0.1830,-0.2630,-0.8165,-9.6099,-9.6199,-9.9714,-9.4984,-0.3636
8.1240,dirt,0.735,0.400,-0.7500,4.3086,-0.2164,-0.1865,-0.3206,-2.1466,-9.5142,-9.6692,-9.9575,-9.6623,-0.3641
8.1360,dirt,0.735,0.400,-0.7492,4.4446,-0.2280,-0.1885,-0.4507,-1.4862,-9.5381,-9.6304,-10.0390,-9.6658,-0.3637
8.1480,dirt,0.735,0.400,-0.7476,4.5406,-0.2560,-0.2000,-0.0918,-1.5416,-9.6042,-9.6470,-10.0761,-9.6078,-0.3627
8.1600,dirt,0.735,0.400,-0.7451,4.4162,-0.0895,-0.2016,0.4127,-1.3491,-9.6545,-9.6669,-10.1262,-9.5518,-0.3618
8.1720,dirt,0.735,0.400,-0.7417,4.4151,-0.2275,-0.2095,-0.1065,-1.5101,-9.6708,-9.6463,-10.0721,-9.4974,-0.3612
8.1840,dirt,0.735,0.400,-0.7375,4.3776,-0.2608,-0.2127,0.0683,-0.7675,-9.7057,-9.6655,-9.9906,-9.5127,-0.3599
8.1960,dirt,0.735,0.400,-0.7324,4.4317,-0.1759,-0.2152,-0.2351,-1.9505,-9.6869,-9.7143,-10.0868,-9.5201,-0.3575
8.2080,dirt,0.735,0.400,-0.7264,4.4244,-0.2160,-0.2239,-0.2256,-1.5780,-9.6776,-9.6794,-10.0905,-9.5704,-0.3548
8.2200,dirt,0.735,0.400,-0.7196,4.3772,-0.2897,-0.2289,-0.1346,-1.2865,-9.6821,-9.6989,-10.1479,-9.5549,-0.3519
8.2320,dirt,0.735,0.400,-0.7120,4.3689,-0.2819,-0.2341,0.1439,-0.7796,-9.7354,-9.6699,-10.1398,-9.6013,-0.3490
8.2440,dirt,0.735,0.400,-0.7035,4.4595,-0.2300,-0.2374,0.1157,-1.9770,-9.7177,-9.6397,-10.0878,-9.7352,-0.3454
8.2560,dirt,0.735,0.400,-0.6941,4.3756,-0.2977,-0.2395,-0.1052,-1.0632,-9.6831,-9.6686,-10.1183,-9.5959,-0.3416
8.2680,dirt,0.735,0.400,-0.6840,4.4028,-0.2459,-0.2433,0.0493,-1.4546,-9.7035,-9.7113,-10.1334,-9.5180,-0.3370
8.2800,dirt,0.735,0.400,-0.6730,4.4852,-0.3399,-0.2449,0.0340,-1.5681,-9.7433,-9.6919,-10.1668,-9.4929,-0.3323
8.2920,dirt,0.735,0.400,-0.6613,4.5074,-0.3298,-0.2484,0.1406,-1.7001,-9.7085,-9.7514,-10.2013,-9.4758,-0.3265
8.3040,dirt,0.735,0.400,-0.6488,4.3748,-0.2791,-0.2522,0.2441,-1.1549,-9.7006,-9.7327,-10.1368,-9.6067,-0.3192
8.3160,dirt,0.735,0.400,-0.6355,4.3900,-0.2856,-0.2531,0.1382,-2.0646,-9.6830,-9.6539,-10.1387,-9.5942,-0.3132
8.3280,dirt,0.735,0.400,-0.6215,4.4095,-0.2821,-0.2519,0.1496,-1.1558,-9.6780,-9.6910,-10.2096,-9.5217,-0.3090
8.3400,dirt,0.735,0.400,-0.6068,4.3371,-0.2906,-0.2505,-0.3069,-2.2394,-9.6546,-9.7256,-10.1278,-9.4876,-0.3009
8.3520,dirt,0.735,0.400,-0.5913,4.4419,-0.2386,-0.2477,0.0544,-1.1425,-9.6629,-9.7471,-10.1808,-9.3135,-0.2935
8.3640,dirt,0.735,0.400,-0.5751,4.4200,-0.2639,-0.2471,-0.2399,-2.3800,-9.6266,-9.7950,-10.1923,-9.2888,-0.2858
8.3760,dirt,0.735,0.400,-0.5583,4.4988,-0.3578,-0.2457,0.0773,0.5294,-9.6538,-9.8290,-10.1952,-9.3402,-0.2775
8.3880,dirt,0.735,0.400,-0.5408,4.4540,-0.3097,-0.2401,0.3011,-0.9692,-9.7072,-9.8058,-10.1582,-9.3322,-0.2707
8.4000,dirt,0.735,0.400,-0.5227,4.3696,-0.3493,-0.2407,0.3932,-1.8260,-9.6877,-9.8663,-10.1692,-9.3224,-0.2618
8.4120,dirt,0.735,0.400,-0.5040,4.3602,-0.3642,-0.2391,0.0690,-1.7995,-9.7091,-9.8917,-10.1316,-9.2818,-0.2521
8.4240,dirt,0.735,0.400,-0.4846,4.5483,-0.3653,-0.2389,0.2370,-1.6010,-9.7522,-9.9018,-10.0773,-9.2310,-0.2428
8.4360,dirt,0.735,0.400,-0.4647,4.4133,-0.3406,-0.2348,-0.2629,-2.1010,-9.7821,-9.9480,-10.1315,-9.1424,-0.2340
8.4480,dirt,0.735,0.400,-0.4443,4.4896,-0.2395,-0.2289,0.1452,-1.6755,-9.7839,-9.9676,-10.1011,-9.2096,-0.2240
8.4600,dirt,0.735,0.400,-0.4233,4.4683,-0.3712,-0.2271,0.2540,-0.9258,-9.7963,-9.9694,-10.0785,-9.2867,-0.2141
8.4720,dirt,0.735,0.400,-0.4019,4.4851,-0.3101,-0.2279,-0.0676,-1.6254,-9.8226,-10.0101,-10.1450,-9.2929,-0.2037
8.4840,dirt,0.735,0.400,-0.3799,4.4844,-0.4036,-0.2253,-0.3345,-0.7316,-9.8484,-9.9776,-10.0144,-9.3342,-0.1939
8.4960,dirt,0.735,0.400,-0.3576,4.5405,-0.3081,-0.2258,-0.3605,-0.6519,-9.8770,-9.9233,-10.0465,-9.2660,-0.1829
8.5080,dirt,0.735,0.400,-0.3348,4.5457,-0.3528,-0.2229,0.3272,-0.4827,-9.9063,-9.9469,-10.1284,-9.2478,-0.1722
8.5200,dirt,0.735,0.400,-0.3116,4.4935,-0.3634,-0.2229,0.2697,-1.1214,-9.8574,-9.9402,-10.0744,-9.2357,-0.1607
8.5320,dirt,0.735,0.400,-0.2880,4.3541,-0.3167,-0.2192,0.7245,-0.5119,-9.8154,-9.9637,-9.9799,-9.2998,-0.1473
8.5440,dirt,0.735,0.400,-0.2641,4.4545,-0.2851,-0.2147,-0.0542,-0.5673,-9.9067,-9.9656,-10.0807,-9.2786,-0.1373
8.5560,dirt,0.735,0.400,-0.2399,4.5321,-0.3083,-0.2148,0.5890,-1.1476,-9.7841,-10.0399,-10.1069,-9.2499,-0.1237
8.5680,dirt,0.735,0.400,-0.2154,4.4803,-0.3951,-0.2067,0.4375,-0.2504,-9.8526,-9.9937,-10.0363,-9.3396,-0.1132
8.5800,dirt,0.735,0.400,-0.1907,4.4659,-0.2909,-0.2043,0.1902,-0.5263,-9.8868,-10.0211,-10.0892,-9.2689,-0.1018
8.5920,dirt,0.735,0.400,-0.1657,4.3724,-0.3481,-0.2027,0.3388,-0.3747,-9.8261,-10.0138,-10.0999,-9.2647,-0.0904
8.6040,dirt,0.735,0.400,-0.1405,4.5501,-0.3269,-0.1978,0.3965,0.2338,-9.8229,-9.9889,-10.0302,-9.3527,-0.0794
8.6160,dirt,0.735,0.400,-0.1152,4.3763,-0.2716,-0.1924,-1.2337,-0.1252,-9.8893,-9.9520,-10.0903,-9.3473,-0.0668
8.6280,dirt,0.735,0.400,-0.0897,4.4259,-0.3123,-0.1786,0.3025,-0.4354,-9.7597,-10.0485,-10.0508,-9.3856,-0.0503
8.6400,dirt,0.735,0.400,-0.0642,4.4318,-0.1770,-0.1713,0.3555,-0.0804,-9.7633,-10.0283,-9.9903,-9.4050,-0.0380
8.6520,dirt,0.735,0.400,-0.0385,4.4539,-0.2641,-0.1631,0.0894,0.3826,-9.8946,-9.9563,-9.9558,-9.3574,-0.0281
8.6640,dirt,0.735,0.400,-0.0129,4.4283,-0.2204,-0.1610,-0.3551,-0.3074,-9.8173,-10.0131,-10.0218,-9.3806,-0.0150
8.6760,dirt,0.735,0.400,0.0129,4.5144,-0.2367,-0.1550,-0.5472,1.0001,-9.7735,-10.0079,-9.9173,-9.3944,-0.0019
8.6880,dirt,0.735,0.400,0.0385,4.4898,-0.1913,-0.1436,0.2593,0.4043,-9.7732,-10.0256,-9.9574,-9.4247,0.0125
8.7000,dirt,0.735,0.400,0.0642,4.5163,-0.2332,-0.1345,-0.2047,-0.0837,-9.7390,-10.0103,-10.0281,-9.4269,0.0248
8.7120,dirt,0.735,0.400,0.0897,4.5569,-0.2862,-0.1186,0.0903,0.2654,-9.7430,-9.9312,-9.9490,-9.4629,0.0348
8.7240,dirt,0.735,0.400,0.1152,4.4195,-0.2276,-0.1183,-0.9730,0.8980,-9.7711,-9.8863,-9.8858,-9.5177,0.0471
8.7360,dirt,0.735,0.400,0.1405,4.5158,-0.2107,-0.1116,0.2078,0.7397,-9.6781,-9.9651,-9.9356,-9.5510,0.0628
8.7480,dirt,0.735,0.400,0.1657,4.5013,-0.1281,-0.0997,0.1526,0.3975,-9.6550,-9.9188,-9.9116,-9.5155,0.0753
8.7600,dirt,0.735,0.400,0.1907,4.3993,-0.2070,-0.0960,-0.1147,1.0119,-9.6852,-9.9352,-9.9266,-9.5648,0.0883
8.7720,dirt,0.735,0.400,0.2154,4.5464,-0.1023,-0.0883,-0.0278,0.4033,-9.6544,-9.8920,-9.9611,-9.5505,0.0999
8.7840,dirt,0.735,0.400,0.2399,4.5246,-0.1593,-0.0839,0.1650,0.7195,-9.6185,-9.9200,-9.8708,-9.6034,0.1117
8.7960,dirt,0.735,0.400,0.2641,4.5332,-0.0916,-0.0770,-0.0176,1.4264,-9.6587,-9.8953,-9.8547,-9.5979,0.1237
8.8080,dirt,0.735,0.400,0.2880,4.5353,-0.1195,-0.0620,0.0991,0.8839,-9.6040,-9.9357,-9.8504,-9.6070,0.1358
8.8200,dirt,0.735,0.400,0.3116,4.4752,-0.1708,-0.0557,0.0611,0.3489,-9.5763,-9.9641,-9.8440,-9.5806,0.1482
8.8320,dirt,0.735,0.400,0.3348,4.4865,-0.0212,-0.0446,0.0263,0.7468,-9.6036,-9.9893,-9.8096,-9.6059,0.1587
8.8440,dirt,0.735,0.400,0.3576,4.5397,-0.1508,-0.0334,-0.0476,0.4748,-9.5696,-10.0140,-9.8162,-9.6574,0.1691
8.8560,dirt,0.735,0.400,0.3799,4.4393,-0.1635,-0.0315,0.3024,0.3583,-9.4343,-10.0535,-9.7392,-9.6069,0.1960
8.8680,dirt,0.735,0.400,0.4019,4.4813,0.0580,-0.0091,-0.3908,0.9437,-9.4696,-10.1274,-9.7872,-9.7087,0.2068
8.8800,dirt,0.735,0.400,0.4233,4.3384,-0.0359,0.0010,-0.0704,1.2279,-9.5914,-9.9525,-9.7724,-9.7109,0.2059
8.8920,dirt,0.735,0.400,0.4443,4.5748,0.0640,0.0093,0.0663,1.2327,-9.7053,-9.8378,-9.7236,-9.7091,0.2067
8.9040,dirt,0.735,0.400,0.4647,4.4583,-0.0033,0.0085,-0.3961,0.8277,-9.6681,-9.8495,-9.7911,-9.6960,0.2194
8.9160,dirt,0.735,0.400,0.4846,4.4949,0.1090,0.0135,0.2245,0.9630,-9.6312,-9.8790,-9.8269,-9.7232,0.2336
8.9280,dirt,0.735,0.400,0.5040,4.5674,0.0139,0.0259,0.0560,1.1515,-9.6168,-9.8621,-9.7859,-9.7269,0.2440
8.9400,dirt,0.735,0.400,0.5227,4.4800,0.0407,0.0321,-0.0892,1.2283,-9.6447,-9.8274,-9.7764,-9.7399,0.2510
8.9520,dirt,0.735,0.400,0.5408,4.5042,0.0030,0.0401,-0.3714,1.1513,-9.6623,-9.7853,-9.7538,-9.8065,0.2577
8.9640,dirt,0.735,0.400,0.5583,4.5279,0.0005,0.0475,0.0140,1.3406,-9.6751,-9.7675,-9.6841,-9.7769,0.2661
8.9760,dirt,0.735,0.400,0.5751,4.3732,0.0171,0.0526,0.1431,0.2217,-9.6438,-9.7974,-9.6867,-9.7868,0.2781
8.9880,dirt,0.735,0.400,0.5913,4.4050,0.0567,0.0670,-0.1293,1.2880,-9.6209,-9.8200,-9.6949,-9.7845,0.2864
9.0000,dirt,0.735,0.400,0.6068,4.4178,0.0481,0.0727,0.0147,1.2558,-9.6642,-9.8074,-9.6079,-9.7899,0.2913
9.0120,dirt,0.735,0.400,0.6215,4.4487,0.0754,0.0787,-0.0707,0.9800,-9.6115,-9.8239,-9.6235,-9.7921,0.2979
9.0240,dirt,0.735,0.400,0.6355,4.5420,0.0456,0.0867,0.1059,1.4141,-9.5097,-9.9064,-9.6117,-9.8017,0.3101
9.0360,dirt,0.735,0.400,0.6488,4.5290,0.1725,0.0947,-0.0227,1.3913,-9.5134,-9.9034,-9.5561,-9.8116,0.3149
9.0480,dirt,0.735,0.400,0.6613,4.5578,0.0975,0.1080,-0.0407,1.3372,-9.5800,-9.8444,-9.5437,-9.8322,0.3160
9.0600,dirt,0.735,0.400,0.6730,4.4475,0.1343,0.1135,-0.2048,1.4219,-9.6113,-9.8410,-9.5889,-9.9020,0.3206
9.0720,dirt,0.735,0.400,0.6840,4.4912,0.1445,0.1160,-0.3898,1.2548,-9.5692,-9.8488,-9.5157,-9.9154,0.3306
9.0840,dirt,0.735,0.400,0.6941,4.4888,0.1678,0.1237,-0.2860,1.1364,-9.5379,-9.8747,-9.4817,-9.9176,0.3371
9.0960,dirt,0.735,0.400,0.7035,4.5032,0.2100,0.1324,-0.2987,1.7896,-9.5894,-9.8642,-9.5463,-9.8602,0.3398
9.1080,dirt,0.735,0.400,0.7120,4.4842,0.1926,0.1393,-0.2014,1.4902,-9.6306,-9.8375,-9.4902,-9.9414,0.3420
9.1200,dirt,0.735,0.400,0.7196,4.3966,0.2159,0.1411,-0.0694,1.3827,-9.5760,-9.8765,-9.5180,-9.9296,0.3457
9.1320,dirt,0.735,0.400,0.7264,4.4763,0.1401,0.1465,0.1286,1.3206,-9.5552,-9.8779,-9.5586,-9.8929,0.3507
9.1440,dirt,0.735,0.400,0.7324,4.4456,0.2550,0.1511,-0.4408,1.5292,-9.5303,-9.8534,-9.5435,-9.9555,0.3543
9.1560,dirt,0.735,0.400,0.7375,4.4262,0.1734,0.1557,-0.0658,1.2430,-9.5458,-9.8166,-9.5408,-9.9731,0.3562
9.1680,dirt,0.735,0.400,0.7417,4.3899,0.2632,0.1655,-0.0373,1.3754,-9.5758,-9.7892,-9.5179,-9.9789,0.3578
9.1800,dirt,0.735,0.400,0.7451,4.4365,0.1755,0.1742,-0.0209,0.8702,-9.5614,-9.7816,-9.4568,-10.0246,0.3593
9.1920,dirt,0.735,0.400,0.7476,4.5132,0.1989,0.1791,-0.2300,1.0842,-9.5960,-9.8257,-9.4235,-10.0371,0.3614
9.2040,dirt,0.735,0.400,0.7492,4.4850,0.2293,0.1845,-0.0999,1.3411,-9.6579,-9.7949,-9.3952,-10.0056,0.3627
9.2160,dirt,0.735,0.400,0.7500,4.3857,0.2156,0.1929,-0.1991,1.2090,-9.5996,-9.8395,-9.4111,-10.0317,0.3630
9.2280,dirt,0.735,0.400,0.7498,4.5507,0.2307,0.2008,-0.3010,1.8112,-9.5706,-9.8462,-9.3976,-10.1197,0.3629
