t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,dirt,0.701,0.400,0.4443,4.0217,0.1312,-0.0155,0.6210,-0.0029,-10.4951,-6.9908,-8.8066,-10.2654,-1.1494
5.1600,dirt,0.701,0.400,0.4233,4.0712,0.0626,-0.0129,-0.1632,-0.7488,-10.4252,-6.9829,-8.9062,-10.2551,-1.1578
5.1720,dirt,0.701,0.400,0.4019,4.0625,0.0407,-0.0127,0.6247,-0.5256,-10.3536,-7.1167,-8.8082,-10.3076,-1.1621
5.1840,dirt,0.701,0.400,0.3799,4.1204,0.1207,-0.0086,-0.5588,-0.4015,-10.3836,-7.0720,-8.8138,-10.3346,-1.1646
5.1960,dirt,0.701,0.400,0.3576,4.0240,-0.0073,-0.0079,-0.1798,-0.9239,-10.3061,-7.2070,-8.8440,-10.3142,-1.1691
5.2080,dirt,0.701,0.400,0.3348,4.0241,0.0762,-0.0025,0.4540,-0.3568,-10.3502,-7.1865,-8.9152,-10.2419,-1.1773
5.2200,dirt,0.701,0.400,0.3116,4.0679,0.0384,-0.0023,-0.0206,-0.6406,-10.3854,-7.1415,-8.8606,-10.2701,-1.1826
5.2320,dirt,0.701,0.400,0.2880,4.0916,0.0444,0.0028,0.4832,-0.7796,-10.3428,-7.3276,-8.8458,-10.0624,-1.1871
5.2440,dirt,0.701,0.400,0.2641,3.9915,0.0100,0.0027,-0.5930,-0.4369,-10.4371,-7.3006,-8.7837,-10.0888,-1.1926
5.2560,dirt,0.701,0.400,0.2399,3.9793,-0.0285,0.0028,0.2840,-0.2572,-10.4592,-7.2432,-8.8341,-9.8988,-1.1971
5.2680,dirt,0.701,0.400,0.2154,3.9829,0.0037,0.0034,0.1360,-0.4158,-10.5874,-7.2655,-8.9373,-9.7475,-1.2042
5.2800,dirt,0.701,0.400,0.1907,4.0276,0.0575,0.0020,0.5022,-1.4028,-10.7288,-7.0675,-8.8594,-9.6913,-1.2097
5.2920,dirt,0.701,0.400,0.1657,4.0907,0.0534,-0.0008,0.0465,0.2691,-10.6984,-7.2701,-8.7839,-9.5638,-1.2128
5.3040,dirt,0.701,0.400,0.1405,3.9635,0.0102,-0.0007,-0.2755,-0.4514,-10.7169,-7.2606,-8.8220,-9.5483,-1.2183
5.3160,dirt,0.701,0.400,0.1152,4.0996,0.0808,-0.0033,0.2197,0.3383,-10.6601,-7.3701,-8.7184,-9.4585,-1.2228
5.3280,dirt,0.701,0.400,0.0897,4.0618,-0.0754,-0.0114,0.2295,-0.4147,-10.6662,-7.4295,-8.9999,-9.1226,-1.2271
5.3400,dirt,0.701,0.400,0.0642,4.1212,0.0126,-0.0187,0.5686,-0.1782,-10.7320,-7.4165,-8.9776,-8.9961,-1.2305
5.3520,dirt,0.701,0.400,0.0385,3.9964,0.0749,-0.0170,-0.6901,-0.3799,-10.8393,-7.4794,-8.8889,-9.0273,-1.2329
5.3640,dirt,0.701,0.400,0.0129,4.0689,0.0064,-0.0230,-0.5927,-0.6433,-10.8799,-7.5220,-9.0441,-8.8289,-1.2366
5.3760,dirt,0.701,0.400,-0.0129,4.0164,0.0232,-0.0254,0.4438,0.1099,-11.0002,-7.4804,-9.0240,-8.8592,-1.2400
5.3880,dirt,0.701,0.400,-0.0385,4.0667,-0.0430,-0.0421,-0.2407,-0.5384,-11.1340,-7.4042,-9.0405,-8.7552,-1.2433
5.4000,dirt,0.701,0.400,-0.0642,4.0708,-0.0423,-0.0411,-0.0853,-0.8906,-11.3234,-7.2052,-9.0125,-8.7886,-1.2479
5.4120,dirt,0.701,0.400,-0.0897,4.1045,-0.1231,-0.0504,-0.3733,-0.4321,-11.3938,-7.0449,-8.7788,-8.9289,-1.2501
5.4240,dirt,0.701,0.400,-0.1152,3.9912,-0.0197,-0.0503,-0.3201,-0.0036,-11.4147,-6.9379,-9.0516,-8.8087,-1.2540
5.4360,dirt,0.701,0.400,-0.1405,4.0766,-0.0063,-0.0597,0.8890,0.2117,-11.3780,-6.9742,-8.9941,-8.9787,-1.2567
5.4480,dirt,0.701,0.400,-0.1657,4.1304,-0.0400,-0.0769,0.6812,-0.6532,-11.3211,-6.9004,-8.8408,-8.9871,-1.2587
5.4600,dirt,0.701,0.400,-0.1907,4.0108,0.0015,-0.0788,-0.2126,-0.4166,-11.2664,-6.7617,-8.9475,-9.1457,-1.2614
5.4720,dirt,0.701,0.400,-0.2154,4.0800,0.0253,-0.0875,-0.5017,-1.0168,-11.2688,-6.6419,-9.0315,-9.2422,-1.2624
5.4840,dirt,0.701,0.400,-0.2399,3.9597,-0.0424,-0.0937,-0.1919,0.0083,-11.1372,-6.6891,-8.9069,-9.3981,-1.2630
5.4960,dirt,0.701,0.400,-0.2641,4.0600,0.0518,-0.0985,-0.4662,-0.6828,-10.9368,-6.8562,-9.0676,-9.6071,-1.2644
5.5080,dirt,0.701,0.400,-0.2880,3.9540,0.0642,-0.1132,0.4119,-1.0593,-10.7973,-6.8679,-8.9846,-9.6697,-1.2649
5.5200,dirt,0.701,0.400,-0.3116,3.9137,0.0354,-0.1123,-0.1497,-1.4148,-10.6931,-6.8796,-8.9180,-9.9584,-1.2652
5.5320,dirt,0.701,0.400,-0.3348,4.1325,0.0505,-0.1194,0.2118,-1.0619,-10.6134,-6.8583,-9.0782,-9.9304,-1.2659
5.5440,dirt,0.701,0.400,-0.3576,3.9721,-0.0471,-0.1212,-0.0599,-0.2868,-10.6328,-6.7376,-9.0067,-10.1141,-1.2657
5.5560,dirt,0.701,0.400,-0.3799,3.9987,0.0668,-0.1192,-0.3871,-0.4193,-10.6683,-6.6987,-9.1350,-10.1046,-1.2666
5.5680,dirt,0.701,0.400,-0.4019,4.0378,-0.0432,-0.1266,0.0429,-2.2492,-10.7694,-6.5839,-9.1330,-10.1581,-1.2675
5.5800,dirt,0.701,0.400,-0.4233,4.0980,0.0225,-0.1298,0.3460,-1.8144,-10.7209,-6.5577,-9.1303,-10.1427,-1.2670
5.5920,dirt,0.701,0.400,-0.4443,4.0881,0.0373,-0.1264,0.3899,-1.1549,-10.6982,-6.5419,-9.1845,-10.1152,-1.2682
5.6040,dirt,0.701,0.400,-0.4647,4.0853,-0.0252,-0.1250,-0.3450,-1.4435,-10.7410,-6.4536,-9.0863,-10.1712,-1.2685
5.6160,dirt,0.701,0.400,-0.4846,4.1216,-0.0188,-0.1333,-0.1873,-0.4004,-10.7348,-6.4516,-9.0344,-10.0769,-1.2678
5.6280,dirt,0.701,0.400,-0.5040,4.0158,-0.1976,-0.1367,0.1770,-1.1660,-10.7101,-6.5899,-9.1726,-10.0215,-1.2683
5.6400,dirt,0.701,0.400,-0.5227,3.9691,-0.0869,-0.1303,-0.2721,-2.0844,-10.6850,-6.5526,-9.0574,-10.0828,-1.2684
5.6520,dirt,0.701,0.400,-0.5408,3.9662,-0.0953,-0.1344,-0.2317,-1.4958,-10.7030,-6.5539,-9.1304,-10.0846,-1.2682
5.6640,dirt,0.701,0.400,-0.5583,3.9676,-0.1288,-0.1346,-0.0701,-1.7007,-10.7389,-6.5717,-9.1382,-10.0895,-1.2678
5.6760,dirt,0.701,0.400,-0.5751,4.0948,-0.2054,-0.1380,0.0280,-0.5908,-10.7901,-6.4568,-9.1286,-10.0560,-1.2676
5.6880,dirt,0.701,0.400,-0.5913,4.0030,-0.1980,-0.1435,-0.3800,-0.8481,-10.8634,-6.3290,-9.0934,-10.1323,-1.2671
5.7000,dirt,0.701,0.400,-0.6068,3.9248,-0.1440,-0.1527,-0.1184,-2.7286,-10.9699,-6.2356,-9.0544,-10.0498,-1.2677
5.7120,dirt,0.701,0.400,-0.6215,3.9608,-0.1018,-0.1516,-0.1943,-0.6718,-11.0070,-6.1180,-9.1743,-9.9816,-1.2676
5.7240,dirt,0.701,0.400,-0.6355,4.0930,-0.2112,-0.1549,0.4551,-1.9306,-11.0219,-6.1596,-9.1428,-10.0165,-1.2673
5.7360,dirt,0.701,0.400,-0.6488,4.0319,-0.1790,-0.1622,-0.3293,-0.5797,-10.9895,-6.2632,-9.1760,-9.9893,-1.2670
5.7480,dirt,0.701,0.400,-0.6613,3.9989,-0.2326,-0.1746,-0.0746,-0.9678,-11.0245,-6.2116,-9.2128,-9.9724,-1.2662
5.7600,dirt,0.701,0.400,-0.6730,4.0820,-0.0896,-0.1921,0.7064,-1.8555,-10.9885,-6.0788,-9.1846,-9.9250,-1.2653
5.7720,dirt,0.701,0.400,-0.6840,4.0086,-0.1210,-0.1951,-0.0270,-1.4267,-11.0546,-6.0685,-9.3613,-9.8851,-1.2644
5.7840,dirt,0.701,0.400,-0.6941,4.0716,-0.2052,-0.1963,-0.1122,-0.9968,-11.0840,-6.0027,-9.2684,-9.8705,-1.2641
5.7960,dirt,0.701,0.400,-0.7035,4.0376,-0.2042,-0.2008,0.0008,-0.6572,-11.2261,-5.8258,-9.2325,-9.8538,-1.2634
5.8080,dirt,0.701,0.400,-0.7120,4.0456,-0.2802,-0.2093,0.4717,-0.9067,-11.2316,-5.8675,-9.2754,-9.7624,-1.2628
5.8200,dirt,0.701,0.400,-0.7196,4.0032,-0.2715,-0.2113,0.1258,-1.6782,-11.3050,-5.9091,-9.3100,-9.7248,-1.2620
5.8320,dirt,0.701,0.400,-0.7264,3.9723,-0.2274,-0.2131,0.0532,-1.4629,-11.2368,-5.9378,-9.3736,-9.6318,-1.2609
5.8440,dirt,0.701,0.400,-0.7324,4.0670,-0.2347,-0.2193,-0.1649,-2.2424,-11.2262,-5.9608,-9.4198,-9.5583,-1.2599
5.8560,dirt,0.701,0.400,-0.7375,4.0063,-0.2165,-0.2208,0.2474,-1.1177,-11.1825,-6.0321,-9.3701,-9.4254,-1.2592
5.8680,dirt,0.701,0.400,-0.7417,4.0261,-0.2976,-0.2267,0.0391,-1.5418,-11.2471,-6.0996,-9.4134,-9.2577,-1.2588
5.8800,dirt,0.701,0.400,-0.7451,4.0167,-0.2923,-0.2379,-0.5752,-0.4219,-11.2260,-6.0876,-9.5356,-9.1220,-1.2577
5.8920,dirt,0.701,0.400,-0.7476,4.1234,-0.1889,-0.2385,0.3603,-1.8490,-11.2448,-6.2205,-9.3883,-9.0122,-1.2568
5.9040,dirt,0.701,0.400,-0.7492,4.0529,-0.2715,-0.2398,0.3843,-1.9994,-11.2095,-6.4122,-9.4966,-9.0631,-1.2562
5.9160,dirt,0.701,0.400,-0.7500,4.0689,-0.2388,-0.2397,0.4504,-1.6981,-11.0760,-6.5849,-9.4600,-9.0820,-1.2555
5.9280,dirt,0.701,0.400,-0.7498,4.0437,-0.1802,-0.2471,-0.2642,-1.6545,-10.9760,-6.6691,-9.3499,-9.2504,-1.2544
5.9400,dirt,0.701,0.400,-0.7488,4.0597,-0.1868,-0.2524,0.1171,-1.4053,-10.8943,-6.7207,-9.3440,-9.2712,-1.2539
5.9520,dirt,0.701,0.400,-0.7469,4.0502,-0.2802,-0.2575,-0.7029,-1.1194,-10.9336,-6.6294,-9.3425,-9.4432,-1.2537
5.9640,dirt,0.701,0.400,-0.7441,4.0442,-0.2316,-0.2578,0.0730,-1.5096,-10.8469,-6.6158,-9.3507,-9.5317,-1.2537
5.9760,dirt,0.701,0.400,-0.7404,4.0154,-0.1787,-0.2682,-0.2371,-2.3163,-10.7750,-6.6622,-9.3945,-9.7205,-1.2536
5.9880,dirt,0.701,0.400,-0.7359,4.0923,-0.2951,-0.2744,-0.1535,-1.0394,-10.6690,-6.7840,-9.4309,-9.8192,-1.2537
6.0000,dirt,0.701,0.400,-0.7305,4.0655,-0.1942,-0.2850,-0.2439,-1.6854,-10.6251,-6.7022,-9.3568,-9.9574,-1.2544
6.0120,dirt,0.701,0.400,-0.7243,4.0684,-0.1958,-0.2840,-0.3700,-0.8438,-10.7005,-6.4928,-9.4677,-10.0265,-1.2543
6.0240,dirt,0.701,0.400,-0.7172,4.0575,-0.3438,-0.3045,-0.2231,-2.6321,-10.5689,-6.4136,-9.4521,-10.1890,-1.2553
6.0360,dirt,0.701,0.400,-0.7092,4.0567,-0.3226,-0.3028,-0.4969,-1.1851,-10.5597,-6.4359,-9.4780,-10.3084,-1.2571
6.0480,dirt,0.701,0.400,-0.7004,3.9769,-0.2846,-0.3121,0.0020,-1.7287,-10.4158,-6.4870,-9.4788,-10.3823,-1.2578
6.0600,dirt,0.701,0.400,-0.6908,4.0118,-0.3002,-0.3148,-0.3579,-1.0787,-10.4473,-6.4269,-9.5601,-10.6238,-1.2583
6.0720,dirt,0.701,0.400,-0.6804,4.0898,-0.2673,-0.3191,-0.2291,-0.4376,-10.4572,-6.2562,-9.5221,-10.7020,-1.2580
6.0840,dirt,0.701,0.400,-0.6692,4.0643,-0.3382,-0.3206,-0.3420,-1.6214,-10.3962,-6.1822,-9.5662,-10.8560,-1.2590
6.0960,dirt,0.701,0.400,-0.6572,4.1553,-0.3461,-0.3273,-0.4071,-0.9812,-10.4312,-6.0092,-9.4913,-10.9071,-1.2591
6.1080,dirt,0.701,0.400,-0.6445,4.0322,-0.2091,-0.3276,-0.5433,-1.1247,-10.4708,-5.9768,-9.5297,-10.8899,-1.2593
6.1200,dirt,0.701,0.400,-0.6309,4.0636,-0.3216,-0.3299,-0.1508,-1.2262,-10.5620,-5.9021,-9.4765,-10.8065,-1.2598
6.1320,dirt,0.701,0.400,-0.6167,4.0126,-0.3285,-0.3313,-0.1361,-0.6408,-10.6667,-5.8231,-9.6001,-10.7578,-1.2605
6.1440,dirt,0.701,0.400,-0.6017,4.0487,-0.3133,-0.3356,-0.3369,-1.5021,-10.7796,-5.6756,-9.5875,-10.6540,-1.2619
6.1560,dirt,0.701,0.400,-0.5860,4.0001,-0.2538,-0.3380,0.1732,-1.1302,-10.8719,-5.6266,-9.6725,-10.4766,-1.2620
6.1680,dirt,0.701,0.400,-0.5696,4.0866,-0.2031,-0.3415,-0.0816,-1.2796,-10.9050,-5.6772,-9.6817,-10.4262,-1.2626
6.1800,dirt,0.701,0.400,-0.5526,3.9974,-0.2315,-0.3474,0.1832,-0.1129,-10.9287,-5.7268,-9.7361,-10.3187,-1.2625
6.1920,dirt,0.701,0.400,-0.5349,4.0187,-0.3157,-0.3463,0.7078,-1.0576,-11.1019,-5.5092,-9.6968,-10.3020,-1.2636
6.2040,dirt,0.701,0.400,-0.5165,3.9991,-0.2892,-0.3496,-0.0576,-1.7461,-11.1343,-5.4127,-9.7839,-10.1932,-1.2642
6.2160,dirt,0.701,0.400,-0.4976,4.0232,-0.2635,-0.3546,-0.0746,-1.5260,-11.1321,-5.4386,-9.7879,-10.2133,-1.2640
6.2280,dirt,0.701,0.400,-0.4781,4.0510,-0.2221,-0.3575,0.0607,-0.7203,-11.1430,-5.4829,-9.8213,-10.0603,-1.2639
6.2400,dirt,0.701,0.400,-0.4580,4.0921,-0.2345,-0.3599,0.2945,-0.9012,-11.1306,-5.3968,-9.7947,-10.0180,-1.2631
6.2520,dirt,0.701,0.400,-0.4374,4.0128,-0.3243,-0.3610,0.0946,-1.4995,-11.1706,-5.3902,-9.6710,-9.9714,-1.2633
6.2640,dirt,0.701,0.400,-0.4162,3.9868,-0.2310,-0.3593,0.0226,-0.7233,-11.1837,-5.3964,-9.7078,-9.9539,-1.2626
6.2760,dirt,0.701,0.400,-0.3946,4.0534,-0.1381,-0.3608,0.2106,-1.0475,-11.1565,-5.4538,-9.7580,-9.8576,-1.2616
6.2880,dirt,0.701,0.400,-0.3725,4.0836,-0.2449,-0.3625,-0.0639,-0.8462,-11.0664,-5.6236,-9.7572,-9.9213,-1.2600
6.3000,dirt,0.701,0.400,-0.3500,4.0886,-0.2370,-0.3628,-0.0659,-0.6699,-11.0740,-5.6348,-9.8166,-9.8906,-1.2587
6.3120,dirt,0.701,0.400,-0.3271,4.1314,-0.2230,-0.3683,-0.0905,-0.7650,-11.0196,-5.6746,-9.8346,-9.9035,-1.2577
6.3240,dirt,0.701,0.400,-0.3037,4.1473,-0.2842,-0.3677,0.2272,-1.7786,-11.0357,-5.6002,-9.8612,-9.9081,-1.2558
6.3360,dirt,0.701,0.400,-0.2801,4.0720,-0.1584,-0.3687,-0.1644,-0.8918,-11.0533,-5.5829,-9.7951,-9.9784,-1.2544
6.3480,dirt,0.701,0.400,-0.2561,4.0184,-0.2180,-0.3652,-0.0988,-0.5916,-10.9785,-5.5790,-9.7687,-10.1083,-1.2526
6.3600,dirt,0.701,0.400,-0.2318,4.0545,-0.1608,-0.3632,0.1621,-0.7613,-10.9860,-5.5215,-9.7066,-10.1299,-1.2520
6.3720,dirt,0.701,0.400,-0.2072,4.1243,-0.1999,-0.3623,-0.4999,-0.7553,-11.1133,-5.4075,-9.7356,-10.1428,-1.2511
6.3840,dirt,0.701,0.400,-0.1824,4.0142,-0.2033,-0.3661,0.5107,-0.9272,-11.0888,-5.3576,-9.7223,-10.2251,-1.2482
6.3960,dirt,0.701,0.400,-0.1573,4.0762,-0.1355,-0.3633,-0.1476,-0.9114,-11.0215,-5.4262,-9.7062,-10.2113,-1.2467
6.4080,dirt,0.701,0.400,-0.1321,4.1271,-0.1341,-0.3583,-0.1132,-0.4155,-11.0639,-5.2964,-9.8215,-10.2000,-1.2452
6.4200,dirt,0.701,0.400,-0.1067,4.0961,-0.1423,-0.3581,0.1790,-0.0797,-11.1624,-5.1831,-9.8309,-10.1976,-1.2440
6.4320,dirt,0.701,0.400,-0.0812,4.0680,-0.1693,-0.3558,0.4995,-0.6283,-11.0950,-5.2322,-9.8577,-10.1781,-1.2418
6.4440,dirt,0.701,0.400,-0.0556,4.0615,-0.1145,-0.3549,0.4464,-0.7239,-10.9691,-5.3909,-9.8240,-10.2004,-1.2380
6.4560,dirt,0.701,0.400,-0.0300,4.0509,-0.1752,-0.3516,0.2473,-0.7116,-10.9257,-5.3506,-9.7407,-10.2902,-1.2350
6.4680,dirt,0.701,0.400,-0.0043,4.2061,-0.1091,-0.3437,-0.2191,-0.9148,-11.0255,-5.1011,-9.7160,-10.3988,-1.2317
6.4800,dirt,0.701,0.400,0.0214,4.1031,-0.1651,-0.3424,0.0831,-0.4203,-11.0220,-5.1809,-9.7174,-10.4962,-1.2289
6.4920,dirt,0.701,0.400,0.0471,4.1101,-0.0823,-0.3339,0.5443,-0.1275,-10.9998,-5.2120,-9.6887,-10.6016,-1.2279
6.5040,dirt,0.701,0.400,0.0727,4.1165,-0.0233,-0.3385,1.1440,0.7932,-10.9542,-5.1331,-9.7661,-10.5432,-1.2183
6.5160,dirt,0.701,0.400,0.0982,4.0343,-0.1134,-0.3332,-0.6741,-0.3983,-11.0474,-4.9149,-9.8553,-10.5284,-1.2184
6.5280,dirt,0.701,0.400,0.1237,4.1000,0.0003,-0.3226,0.3664,-0.7035,-11.0347,-5.0628,-9.7935,-10.5655,-1.2184
6.5400,dirt,0.701,0.400,0.1489,4.0825,-0.0322,-0.3188,0.2916,-0.5883,-10.9899,-5.1555,-9.7978,-10.5593,-1.2150
6.5520,dirt,0.701,0.400,0.1740,4.0912,-0.0324,-0.3182,-0.1236,-0.7413,-10.9352,-5.1269,-9.7281,-10.5535,-1.2076
6.5640,dirt,0.701,0.400,0.1989,4.1531,-0.0989,-0.3116,-0.4198,0.0905,-11.1290,-4.8196,-9.7377,-10.6139,-1.2054
6.5760,dirt,0.701,0.400,0.2236,4.0610,-0.0204,-0.3052,0.7525,-1.2812,-11.0650,-5.0268,-9.7641,-10.6049,-1.2033
6.5880,dirt,0.701,0.400,0.2480,4.1135,-0.1048,-0.2969,-0.1532,-0.5561,-11.0017,-5.0577,-9.7591,-10.6116,-1.1974
6.6000,dirt,0.701,0.400,0.2721,4.0416,0.0186,-0.2925,-0.1798,-0.1859,-11.0055,-5.0742,-9.8523,-10.5911,-1.1912
6.6120,dirt,0.701,0.400,0.2959,4.0412,0.0222,-0.2878,-0.0853,-0.2745,-11.1340,-4.8337,-9.8547,-10.5098,-1.1885
6.6240,dirt,0.701,0.400,0.3193,4.1102,-0.0466,-0.2855,0.7736,-0.7364,-11.0885,-4.9940,-9.7909,-10.5292,-1.1844
6.6360,dirt,0.701,0.400,0.3424,4.1179,-0.0217,-0.2766,0.1235,-0.1343,-11.1412,-4.9320,-9.8673,-10.4316,-1.1796
6.6480,dirt,0.701,0.400,0.3651,4.0978,0.0200,-0.2653,-0.4476,-0.1717,-11.2389,-4.8313,-9.7699,-10.4413,-1.1752
6.6600,dirt,0.701,0.400,0.3873,4.0401,0.0004,-0.2649,-0.1008,-0.2350,-11.3031,-4.6930,-9.7676,-10.4103,-1.1718
6.6720,dirt,0.701,0.400,0.4091,4.0752,-0.0343,-0.2581,0.2444,-0.2628,-11.2780,-4.9214,-9.8402,-10.4041,-1.1668
6.6840,dirt,0.701,0.400,0.4304,4.0848,0.0504,-0.2539,0.1201,0.1099,-11.2909,-4.8822,-9.8292,-10.3732,-1.1614
6.6960,dirt,0.701,0.400,0.4512,4.0270,-0.0144,-0.2547,0.5273,-0.9088,-11.3926,-4.7573,-9.7305,-10.4019,-1.1574
6.7080,dirt,0.701,0.400,0.4714,4.0660,0.0008,-0.2390,0.2546,-0.3119,-11.3244,-4.8723,-9.7296,-10.3901,-1.1548
6.7200,dirt,0.701,0.400,0.4911,4.1245,0.1075,-0.2359,-0.2801,-0.6484,-11.3169,-5.0094,-9.6832,-10.3144,-1.1448
6.7320,dirt,0.701,0.400,0.5103,4.1045,0.0930,-0.2288,-0.5185,-0.9518,-11.2664,-5.0046,-9.7569,-10.2237,-1.1425
6.7440,dirt,0.701,0.400,0.5288,4.1056,0.1102,-0.2214,0.5329,-0.2313,-11.3327,-4.9921,-9.7635,-10.1927,-1.1394
6.7560,dirt,0.701,0.400,0.5467,4.1687,0.0520,-0.2169,0.1452,-0.3081,-11.2786,-5.1296,-9.6921,-10.2119,-1.1348
6.7680,dirt,0.701,0.400,0.5640,4.2056,0.0817,-0.2065,-0.7347,-1.1193,-11.2693,-5.2301,-9.6531,-10.2556,-1.1289
6.7800,dirt,0.701,0.400,0.5806,4.1132,0.0302,-0.1963,-0.3805,-0.8487,-11.2657,-5.1679,-9.5112,-10.1758,-1.1241
6.7920,dirt,0.701,0.400,0.5965,4.0574,0.0173,-0.1934,0.1315,-0.3101,-11.2810,-5.2896,-9.6363,-10.1122,-1.1195
6.8040,dirt,0.701,0.400,0.6118,4.1153,0.0000,-0.1865,0.0681,-0.3250,-11.2688,-5.3701,-9.6480,-10.1201,-1.1162
6.8160,dirt,0.701,0.400,0.6263,4.0384,0.1065,-0.1815,0.4110,-0.2791,-11.1674,-5.4660,-9.5982,-10.1336,-1.1120
6.8280,dirt,0.701,0.400,0.6400,4.0987,0.0910,-0.1716,-0.3219,-1.1096,-11.2064,-5.4159,-9.5468,-10.1452,-1.1078
6.8400,dirt,0.701,0.400,0.6531,4.1247,0.1356,-0.1602,-0.1836,-0.8174,-11.2036,-5.3104,-9.4512,-10.2052,-1.1044
6.8520,dirt,0.701,0.400,0.6653,4.1058,0.0919,-0.1567,0.0333,-0.4048,-11.2348,-5.3510,-9.5042,-10.1369,-1.1016
6.8640,dirt,0.701,0.400,0.6768,4.0711,0.0873,-0.1514,-0.2800,0.3590,-11.1043,-5.5892,-9.5648,-10.1191,-1.0961
6.8760,dirt,0.701,0.400,0.6875,4.0940,0.1937,-0.1474,-0.2071,-0.3945,-11.1452,-5.5173,-9.5094,-10.1479,-1.0930
6.8880,dirt,0.701,0.400,0.6973,4.1172,0.1365,-0.1349,-0.0385,-0.5390,-11.0960,-5.6096,-9.4543,-10.1610,-1.0908
6.9000,dirt,0.701,0.400,0.7064,4.1343,0.0213,-0.1263,-0.1382,-0.1965,-11.0751,-5.5041,-9.3632,-10.2548,-1.0883
6.9120,dirt,0.701,0.400,0.7146,4.0627,0.0047,-0.1213,-0.0373,-0.4985,-10.9996,-5.6311,-9.4050,-10.2071,-1.0847
6.9240,dirt,0.701,0.400,0.7220,4.0383,0.1205,-0.1154,0.0265,-0.0905,-10.9917,-5.6880,-9.3687,-10.2412,-1.0825
6.9360,dirt,0.701,0.400,0.7285,4.0654,0.0990,-0.1093,-0.0772,-0.0055,-11.1641,-5.5351,-9.2787,-10.3505,-1.0816
6.9480,dirt,0.701,0.400,0.7342,4.0582,0.1069,-0.1001,-0.1095,-0.0812,-11.0581,-5.6257,-9.2918,-10.3820,-1.0804
6.9600,dirt,0.701,0.400,0.7390,4.0550,0.0877,-0.0959,-0.5860,-1.0353,-11.0066,-5.6846,-9.2180,-10.4993,-1.0786
6.9720,dirt,0.701,0.400,0.7430,4.0861,0.1953,-0.0855,-0.0645,-0.3716,-10.9904,-5.7830,-9.2545,-10.4202,-1.0759
6.9840,dirt,0.701,0.400,0.7460,4.0678,0.1523,-0.0785,-0.0284,0.1159,-11.0322,-5.7073,-9.3449,-10.3176,-1.0746
6.9960,dirt,0.701,0.400,0.7482,3.9753,0.0587,-0.0783,0.1326,-0.0085,-10.9664,-5.8532,-9.2472,-10.3759,-1.0741
7.0080,dirt,0.701,0.400,0.7496,4.1200,0.1242,-0.0703,-0.0740,0.0397,-10.9347,-5.8030,-9.2948,-10.4190,-1.0730
7.0200,dirt,0.701,0.400,0.7500,4.0424,0.1625,-0.0660,-0.2126,-0.0856,-11.0202,-5.6749,-9.2234,-10.3954,-1.0719
7.0320,dirt,0.701,0.400,0.7496,4.1087,0.1247,-0.0572,-0.1297,-0.0435,-11.1021,-5.5539,-9.2390,-10.3788,-1.0726
7.0440,dirt,0.701,0.400,0.7482,4.0926,0.0980,-0.0537,-0.1437,-0.0232,-11.0449,-5.7123,-9.2209,-10.3750,-1.0733
7.0560,dirt,0.701,0.400,0.7460,4.0558,0.0973,-0.0457,-0.1057,0.4508,-11.0278,-5.8014,-9.1636,-10.3609,-1.0730
7.0680,dirt,0.701,0.400,0.7430,4.0725,0.1228,-0.0389,-0.3055,0.2525,-11.0380,-5.7344,-9.1450,-10.4645,-1.0734
7.0800,dirt,0.701,0.400,0.7390,4.0752,0.1110,-0.0348,0.0659,0.2744,-11.0653,-5.7857,-9.1170,-10.3690,-1.0751
7.0920,dirt,0.701,0.400,0.7342,4.0636,0.1125,-0.0304,-0.0696,-0.3187,-11.1531,-5.6936,-9.1759,-10.2918,-1.0768
7.1040,dirt,0.701,0.400,0.7285,4.0411,0.1002,-0.0288,-0.0510,-0.4252,-11.0655,-5.8507,-9.0744,-10.3370,-1.0776
7.1160,dirt,0.701,0.400,0.7220,4.0261,0.0102,-0.0244,-0.4423,-0.1370,-11.1085,-5.8599,-9.0552,-10.3950,-1.0788
7.1280,dirt,0.701,0.400,0.7146,4.0517,0.0959,-0.0142,0.0115,-0.1207,-11.1490,-5.8168,-9.0382,-10.3172,-1.0820
7.1400,dirt,0.701,0.400,0.7064,4.1212,0.1652,-0.0128,0.1384,0.0602,-11.1434,-5.8164,-9.0928,-10.2430,-1.0849
7.1520,dirt,0.701,0.400,0.6973,4.0474,0.0833,-0.0126,0.3010,0.1534,-11.0799,-5.8495,-9.0613,-10.4160,-1.0858
7.1640,dirt,0.701,0.400,0.6875,4.1042,0.0992,-0.0042,-0.1625,-0.3885,-11.1241,-5.7107,-8.9829,-10.4052,-1.0885
7.1760,dirt,0.701,0.400,0.6768,4.0067,0.1235,-0.0018,-0.0410,-0.3149,-11.1022,-5.7758,-9.0151,-10.3809,-1.0929
7.1880,dirt,0.701,0.400,0.6653,4.1538,0.1680,0.0009,0.5644,-0.1003,-11.1978,-5.7948,-9.0219,-10.2428,-1.0965
7.2000,dirt,0.701,0.400,0.6531,4.0205,0.0221,0.0046,-0.0508,0.4994,-11.0680,-5.8822,-8.9874,-10.0208,-1.0998
