t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,dirt,0.642,0.400,0.7411,4.4168,0.3737,0.2306,0.3527,1.9012,-9.4318,-10.1586,-9.2188,-9.9907,0.3605
5.0160,dirt,0.642,0.400,0.7367,4.4907,0.3326,0.2365,0.0375,1.3371,-9.4281,-10.1604,-9.2098,-10.0205,0.3589
5.0280,dirt,0.642,0.400,0.7315,4.5194,0.3467,0.2486,0.0356,1.2633,-9.4640,-10.1396,-9.1244,-10.0499,0.3568
5.0400,dirt,0.642,0.400,0.7254,4.4466,0.4374,0.2542,-0.0525,1.7416,-9.5024,-10.1378,-9.1658,-10.0981,0.3541
5.0520,dirt,0.642,0.400,0.7184,4.4833,0.3767,0.2653,0.0499,1.4587,-9.4610,-10.1961,-9.1380,-10.0937,0.3510
5.0640,dirt,0.642,0.400,0.7106,4.4495,0.4240,0.2658,0.0844,1.8373,-9.4691,-10.1991,-9.1055,-10.1558,0.3478
5.0760,dirt,0.642,0.400,0.7020,4.3792,0.3732,0.2758,-0.0023,1.5071,-9.4613,-10.2217,-9.1068,-10.1741,0.3441
5.0880,dirt,0.642,0.400,0.6925,4.5064,0.4913,0.2873,-0.1816,1.6435,-9.4753,-10.2341,-9.1072,-10.1112,0.3403
5.1000,dirt,0.642,0.400,0.6822,4.4035,0.4096,0.2914,-0.1094,0.9422,-9.5079,-10.2445,-9.0296,-10.1554,0.3353
5.1120,dirt,0.642,0.400,0.6711,4.5299,0.4200,0.2975,-0.2308,1.8535,-9.5638,-10.2424,-9.0727,-10.2488,0.3304
5.1240,dirt,0.642,0.400,0.6593,4.4751,0.3967,0.3017,-0.0252,1.0547,-9.5410,-10.2830,-8.9974,-10.1878,0.3250
5.1360,dirt,0.642,0.400,0.6466,4.5263,0.4542,0.3101,0.0647,1.5289,-9.5488,-10.2840,-9.0808,-10.2401,0.3195
5.1480,dirt,0.642,0.400,0.6332,4.4115,0.4474,0.3170,0.2692,1.1158,-9.5340,-10.3034,-9.0571,-10.2364,0.3141
5.1600,dirt,0.642,0.400,0.6191,4.5169,0.4311,0.3198,-0.4383,1.0296,-9.6066,-10.2490,-9.0916,-10.2226,0.3064
5.1720,dirt,0.642,0.400,0.6042,4.5104,0.4305,0.3266,0.1093,1.5874,-9.6444,-10.2542,-9.1310,-10.2221,0.2996
5.1840,dirt,0.642,0.400,0.5887,4.4543,0.4012,0.3248,0.0697,1.4922,-9.6181,-10.2164,-9.1553,-10.2595,0.2919
5.1960,dirt,0.642,0.400,0.5724,4.4614,0.3912,0.3241,0.0408,0.8086,-9.6100,-10.2211,-9.1856,-10.2377,0.2848
5.2080,dirt,0.642,0.400,0.5554,4.4276,0.3232,0.3188,0.1523,1.8828,-9.6784,-10.1881,-9.1465,-10.2383,0.2763
5.2200,dirt,0.642,0.400,0.5378,4.4839,0.4392,0.3208,0.0193,0.9950,-9.6428,-10.1911,-9.1666,-10.2432,0.2696
5.2320,dirt,0.642,0.400,0.5196,4.4508,0.4419,0.3180,-0.0305,1.9635,-9.6972,-10.1670,-9.2096,-10.2228,0.2599
5.2440,dirt,0.642,0.400,0.5008,4.4613,0.3609,0.3186,0.0111,0.9730,-9.6650,-10.1582,-9.2369,-10.2144,0.2504
5.2560,dirt,0.642,0.400,0.4814,4.4920,0.3682,0.3147,-0.0087,0.2311,-9.6279,-10.1889,-9.1903,-10.2428,0.2434
5.2680,dirt,0.642,0.400,0.4614,4.4386,0.3664,0.3159,-0.0005,1.4871,-9.6651,-10.1386,-9.2009,-10.2553,0.2344
5.2800,dirt,0.642,0.400,0.4408,4.4439,0.3718,0.3150,-0.0617,1.3089,-9.7075,-10.1098,-9.2076,-10.2468,0.2227
5.2920,dirt,0.642,0.400,0.4198,4.4744,0.4116,0.3151,0.1082,0.8320,-9.6847,-10.1293,-9.1936,-10.2460,0.2121
5.3040,dirt,0.642,0.400,0.3982,4.5594,0.3444,0.3093,0.1253,1.1181,-9.6131,-10.1595,-9.1037,-10.2617,0.2010
5.3160,dirt,0.642,0.400,0.3762,4.5112,0.3614,0.3072,-0.0252,-0.0547,-9.7140,-10.1044,-9.0975,-10.3068,0.1906
5.3280,dirt,0.642,0.400,0.3538,4.4624,0.3579,0.2959,0.0698,1.2161,-9.7239,-10.1301,-9.1439,-10.2720,0.1810
5.3400,dirt,0.642,0.400,0.3309,4.4335,0.2765,0.2888,0.0644,0.7710,-9.7450,-10.1621,-9.1096,-10.2789,0.1712
5.3520,dirt,0.642,0.400,0.3077,4.5271,0.3697,0.2841,0.1623,1.1717,-9.7705,-10.1468,-9.1198,-10.2245,0.1579
5.3640,dirt,0.642,0.400,0.2840,4.5263,0.4530,0.2776,0.1924,1.3766,-9.8134,-10.0989,-9.1963,-10.2450,0.1457
5.3760,dirt,0.642,0.400,0.2601,4.4998,0.4161,0.2689,0.1098,0.7806,-9.8088,-10.1157,-9.1879,-10.2289,0.1359
5.3880,dirt,0.642,0.400,0.2358,4.4813,0.4249,0.2563,0.0572,0.0988,-9.7720,-10.1334,-9.2328,-10.2152,0.1260
5.4000,dirt,0.642,0.400,0.2113,4.5058,0.2783,0.2526,0.1137,0.3058,-9.8211,-10.1258,-9.2159,-10.2524,0.1134
5.4120,dirt,0.642,0.400,0.1865,4.3974,0.3866,0.2471,0.2283,0.2388,-9.7580,-10.1421,-9.2386,-10.2092,0.0996
5.4240,dirt,0.642,0.400,0.1615,4.4745,0.3191,0.2407,0.1638,0.2721,-9.7754,-10.1280,-9.2673,-10.1954,0.0874
5.4360,dirt,0.642,0.400,0.1363,4.5265,0.2025,0.2346,0.3978,-0.2221,-9.7577,-10.1590,-9.2301,-10.2071,0.0774
5.4480,dirt,0.642,0.400,0.1110,4.5175,0.3125,0.2210,0.0463,0.1749,-9.7842,-10.1542,-9.1861,-10.2098,0.0656
5.4600,dirt,0.642,0.400,0.0855,4.4464,0.2929,0.2189,-0.0153,0.5360,-9.7930,-10.1667,-9.2426,-10.1326,0.0515
5.4720,dirt,0.642,0.400,0.0599,4.4672,0.2343,0.2060,0.0059,0.5782,-9.7883,-10.1660,-9.2416,-10.1202,0.0383
5.4840,dirt,0.642,0.400,0.0343,4.4187,0.1580,0.1957,-0.0672,0.0644,-9.7357,-10.1949,-9.2767,-10.1067,0.0274
5.4960,dirt,0.642,0.400,0.0086,4.4882,0.2418,0.1912,0.1096,-0.2925,-9.7677,-10.1771,-9.3066,-10.1132,0.0151
5.5080,dirt,0.642,0.400,-0.0171,4.4917,0.2661,0.1763,1.2180,-0.3431,-9.8955,-10.0811,-9.3572,-10.1236,-0.0009
5.5200,dirt,0.642,0.400,-0.0428,4.5441,0.2041,0.1698,-0.1032,-0.2697,-9.7785,-10.1261,-9.4109,-10.1616,-0.0130
5.5320,dirt,0.642,0.400,-0.0684,4.3701,0.1989,0.1611,-0.4046,-0.3236,-9.7549,-10.1024,-9.4461,-10.1360,-0.0254
5.5440,dirt,0.642,0.400,-0.0940,4.4418,0.1478,0.1536,0.2875,-0.5918,-9.6490,-10.1159,-9.4482,-10.0886,-0.0370
5.5560,dirt,0.642,0.400,-0.1194,4.6030,0.1420,0.1482,0.1758,0.0552,-9.7784,-9.9579,-9.4505,-10.1582,-0.0498
5.5680,dirt,0.642,0.400,-0.1447,4.4679,0.1754,0.1309,-0.1509,-0.6868,-9.8310,-10.0125,-9.4154,-10.0480,-0.0624
5.5800,dirt,0.642,0.400,-0.1699,4.5901,0.1109,0.1231,0.2090,-0.2831,-9.8057,-10.0566,-9.4509,-9.9946,-0.0746
5.5920,dirt,0.642,0.400,-0.1948,4.5197,0.1997,0.1124,-0.3809,-0.3776,-9.8036,-10.0324,-9.5254,-9.9964,-0.0890
5.6040,dirt,0.642,0.400,-0.2195,4.5345,0.1322,0.1046,0.1163,-0.5420,-9.7573,-10.0399,-9.5072,-10.0295,-0.0977
5.6160,dirt,0.642,0.400,-0.2440,4.5762,0.1383,0.0858,-0.8537,-0.3332,-9.5359,-10.0982,-9.5443,-10.0263,-0.1001
5.6280,dirt,0.642,0.400,-0.2681,4.4787,0.1353,0.0786,0.2351,-0.1263,-9.7443,-9.9155,-9.6240,-10.0609,-0.1158
5.6400,dirt,0.642,0.400,-0.2920,4.5549,0.1585,0.0836,-1.5340,-0.7256,-9.9556,-9.7088,-9.4853,-10.0231,-0.1449
5.6520,dirt,0.642,0.400,-0.3155,4.4738,0.1287,0.0634,-0.1226,-0.9247,-9.9437,-9.7967,-9.5703,-9.9866,-0.1568
5.6640,dirt,0.642,0.400,-0.3386,4.4899,0.0600,0.0521,-0.0304,-0.5389,-9.7331,-9.9697,-9.6117,-9.8965,-0.1589
5.6760,dirt,0.642,0.400,-0.3613,4.4577,0.0217,0.0374,0.1778,-0.8085,-9.7116,-10.0360,-9.6541,-9.7912,-0.1641
5.6880,dirt,0.642,0.400,-0.3836,4.4854,0.0065,0.0275,0.0202,-1.2392,-9.7672,-9.9070,-9.6808,-9.8909,-0.1822
5.7000,dirt,0.642,0.400,-0.4055,4.6078,0.0378,0.0174,-0.0875,-1.2032,-9.7729,-9.8443,-9.7060,-9.8788,-0.1962
5.7120,dirt,0.642,0.400,-0.4269,4.5447,-0.0640,0.0082,-0.3229,-0.8353,-9.8339,-9.7432,-9.6652,-9.9408,-0.2049
5.7240,dirt,0.642,0.400,-0.4477,4.4844,0.0616,-0.0014,-0.0788,-0.9756,-9.8030,-9.8284,-9.7524,-9.9593,-0.2121
5.7360,dirt,0.642,0.400,-0.4681,4.3908,0.0031,-0.0093,0.1220,-1.5022,-9.7497,-9.8695,-9.7156,-9.9298,-0.2218
5.7480,dirt,0.642,0.400,-0.4879,4.6245,-0.0831,-0.0248,0.2371,-1.3442,-9.7663,-9.8386,-9.7007,-9.8835,-0.2333
5.7600,dirt,0.642,0.400,-0.5071,4.5206,0.0124,-0.0331,0.2245,-0.9594,-9.8081,-9.8470,-9.7648,-9.8057,-0.2425
5.7720,dirt,0.642,0.400,-0.5258,4.4841,-0.0687,-0.0438,-0.1027,-2.0377,-9.7743,-9.8985,-9.8377,-9.8157,-0.2499
5.7840,dirt,0.642,0.400,-0.5438,4.5247,-0.0048,-0.0522,0.0211,-1.2090,-9.7147,-9.8875,-9.7836,-9.8924,-0.2590
5.7960,dirt,0.642,0.400,-0.5612,4.4829,-0.0931,-0.0591,0.2053,-1.7303,-9.6755,-9.8712,-9.8075,-10.0022,-0.2693
5.8080,dirt,0.642,0.400,-0.5779,4.5065,-0.1988,-0.0722,-0.3921,-1.0294,-9.7318,-9.7230,-9.8158,-9.9916,-0.2783
5.8200,dirt,0.642,0.400,-0.5939,4.4670,-0.1481,-0.0850,-0.0703,-1.7608,-9.7670,-9.6518,-9.8052,-9.9864,-0.2847
5.8320,dirt,0.642,0.400,-0.6093,4.4960,0.0180,-0.0895,-0.5253,-0.8440,-9.8176,-9.6978,-9.8811,-9.8755,-0.2917
5.8440,dirt,0.642,0.400,-0.6239,4.5472,-0.1421,-0.0974,-0.0750,-0.9304,-9.8145,-9.7301,-9.9244,-9.7509,-0.2995
5.8560,dirt,0.642,0.400,-0.6378,4.4729,-0.1919,-0.1042,0.0220,-1.3481,-9.7901,-9.7143,-9.8911,-9.7805,-0.3076
5.8680,dirt,0.642,0.400,-0.6509,4.5368,-0.1445,-0.1219,-0.1532,-1.6533,-9.7990,-9.7386,-9.9125,-9.8506,-0.3139
5.8800,dirt,0.642,0.400,-0.6633,4.5268,-0.0921,-0.1298,-0.2628,-1.4398,-9.8010,-9.6971,-9.9504,-9.9314,-0.3188
5.8920,dirt,0.642,0.400,-0.6749,4.4690,-0.1666,-0.1398,-0.1630,-1.5673,-9.7781,-9.6760,-9.8745,-9.9187,-0.3247
5.9040,dirt,0.642,0.400,-0.6857,4.4062,-0.2396,-0.1425,-0.1521,-1.2433,-9.7836,-9.7219,-9.8345,-9.9022,-0.3314
5.9160,dirt,0.642,0.400,-0.6957,4.5096,-0.2225,-0.1429,-0.1373,-1.7019,-9.7714,-9.6920,-9.9165,-9.8672,-0.3365
5.9280,dirt,0.642,0.400,-0.7049,4.4805,-0.2088,-0.1576,-0.3486,-0.9907,-9.6970,-9.6846,-10.0245,-9.8335,-0.3399
5.9400,dirt,0.642,0.400,-0.7133,4.4823,-0.2465,-0.1643,-0.2365,-1.6816,-9.6562,-9.6653,-9.9999,-9.7702,-0.3436
5.9520,dirt,0.642,0.400,-0.7208,4.4622,-0.2570,-0.1705,-0.2433,-1.3381,-9.6972,-9.6365,-10.0600,-9.7152,-0.3477
5.9640,dirt,0.642,0.400,-0.7275,4.5110,-0.2179,-0.1795,-0.2018,-1.2780,-9.7643,-9.6190,-10.0255,-9.7083,-0.3514
5.9760,dirt,0.642,0.400,-0.7333,4.4624,-0.2906,-0.1829,-0.0186,-1.3540,-9.8072,-9.6031,-9.9722,-9.7843,-0.3546
5.9880,dirt,0.642,0.400,-0.7383,4.4821,-0.3319,-0.1934,-0.3845,-1.4021,-9.8464,-9.6029,-10.0146,-9.7761,-0.3570
6.0000,dirt,0.642,0.400,-0.7424,4.4545,-0.2019,-0.1970,-0.1193,-0.9986,-9.8864,-9.6462,-10.0486,-9.4808,-0.3594
6.0120,dirt,0.642,0.400,-0.7456,4.3767,-0.2418,-0.2032,-0.1654,-1.9813,-9.8883,-9.6683,-10.0473,-9.4398,-0.3615
6.0240,dirt,0.642,0.400,-0.7479,4.4824,-0.2341,-0.2066,-0.1272,-1.4945,-9.8770,-9.6817,-10.1365,-9.4181,-0.3628
6.0360,dirt,0.642,0.400,-0.7494,4.5142,-0.2454,-0.2158,-0.0760,-1.6217,-9.8761,-9.6951,-10.1138,-9.5474,-0.3636
6.0480,dirt,0.642,0.400,-0.7500,4.3994,-0.3171,-0.2263,-0.0652,-0.9827,-9.8593,-9.7059,-10.0990,-9.6017,-0.3642
6.0600,dirt,0.642,0.400,-0.7497,4.4656,-0.2919,-0.2342,-0.1786,-1.5119,-9.8511,-9.6528,-10.1276,-9.5286,-0.3643
6.0720,dirt,0.642,0.400,-0.7485,4.4018,-0.2288,-0.2380,-0.3004,-1.4743,-9.8736,-9.6526,-10.1043,-9.5042,-0.3642
6.0840,dirt,0.642,0.400,-0.7465,4.4628,-0.2912,-0.2413,-0.2948,-2.2022,-9.8937,-9.6529,-10.1160,-9.4657,-0.3637
6.0960,dirt,0.642,0.400,-0.7435,4.5034,-0.3567,-0.2478,-0.0002,-1.5582,-9.9199,-9.6297,-10.1388,-9.4359,-0.3625
6.1080,dirt,0.642,0.400,-0.7397,4.4867,-0.3438,-0.2558,-0.1749,-1.3636,-9.9255,-9.6482,-10.2476,-9.3881,-0.3609
6.1200,dirt,0.642,0.400,-0.7351,4.4461,-0.2884,-0.2640,-0.0091,-1.5381,-9.9088,-9.6414,-10.1919,-9.4596,-0.3590
6.1320,dirt,0.642,0.400,-0.7295,4.3790,-0.2934,-0.2708,-0.2176,-1.8074,-9.9525,-9.5969,-10.2195,-9.5028,-0.3569
6.1440,dirt,0.642,0.400,-0.7231,4.4557,-0.2711,-0.2750,-0.0679,-1.5058,-9.9259,-9.6329,-10.1983,-9.5057,-0.3543
6.1560,dirt,0.642,0.400,-0.7159,4.2954,-0.2469,-0.2798,-0.5339,-2.2046,-9.9158,-9.5827,-10.1873,-9.5772,-0.3509
6.1680,dirt,0.642,0.400,-0.7078,4.4177,-0.3333,-0.2848,-0.1761,-1.7093,-9.9036,-9.5868,-10.2155,-9.5180,-0.3474
6.1800,dirt,0.642,0.400,-0.6989,4.4415,-0.3016,-0.2823,-0.3005,-1.7013,-9.9041,-9.6074,-10.1862,-9.5730,-0.3437
6.1920,dirt,0.642,0.400,-0.6892,4.5227,-0.3517,-0.2858,-0.0062,-1.6116,-9.8964,-9.6313,-10.2553,-9.3967,-0.3384
6.2040,dirt,0.642,0.400,-0.6786,4.4808,-0.3620,-0.2852,-0.0795,-2.1611,-9.9475,-9.6784,-10.3258,-9.2675,-0.3335
6.2160,dirt,0.642,0.400,-0.6673,4.3856,-0.3210,-0.2858,0.1232,-1.2914,-9.9660,-9.6824,-10.2734,-9.2868,-0.3292
6.2280,dirt,0.642,0.400,-0.6552,4.4547,-0.2981,-0.2945,0.2609,-1.5893,-9.9614,-9.6824,-10.1610,-9.3443,-0.3239
6.2400,dirt,0.642,0.400,-0.6423,4.5010,-0.4291,-0.2920,0.1851,-1.9842,-9.9430,-9.7180,-10.2757,-9.4181,-0.3180
6.2520,dirt,0.642,0.400,-0.6286,4.3940,-0.3713,-0.2907,-0.1802,-1.6968,-9.9193,-9.7416,-10.2399,-9.4209,-0.3114
6.2640,dirt,0.642,0.400,-0.6142,4.4000,-0.3425,-0.2911,-0.1027,-1.8392,-9.9018,-9.8113,-10.2246,-9.3109,-0.3043
6.2760,dirt,0.642,0.400,-0.5991,4.5356,-0.3616,-0.2873,-0.0863,-1.9233,-9.8922,-9.8810,-10.1864,-9.3034,-0.2978
6.2880,dirt,0.642,0.400,-0.5833,4.4060,-0.3497,-0.2790,0.1345,-1.6816,-9.9108,-9.9459,-10.2062,-9.2020,-0.2903
6.3000,dirt,0.642,0.400,-0.5668,4.4491,-0.3491,-0.2753,-0.0996,-2.1395,-9.8599,-10.0073,-10.2685,-9.1690,-0.2807
6.3120,dirt,0.642,0.400,-0.5497,4.4078,-0.4000,-0.2731,0.3057,-1.5056,-9.9014,-10.0117,-10.1854,-9.1305,-0.2737
6.3240,dirt,0.642,0.400,-0.5318,4.4336,-0.3419,-0.2706,0.6436,-1.5072,-10.0142,-9.9586,-10.1799,-9.1504,-0.2681
6.3360,dirt,0.642,0.400,-0.5134,4.4274,-0.5101,-0.2749,-0.4006,-1.6600,-9.9934,-9.9460,-10.1763,-9.1786,-0.2565
6.3480,dirt,0.642,0.400,-0.4944,4.4208,-0.3651,-0.2733,0.1428,-0.9851,-10.0027,-9.9471,-10.1549,-9.2028,-0.2463
6.3600,dirt,0.642,0.400,-0.4748,4.4807,-0.3666,-0.2699,-0.1231,-1.3346,-10.0637,-9.8976,-10.2855,-9.1994,-0.2385
6.3720,dirt,0.642,0.400,-0.4546,4.4585,-0.4125,-0.2727,0.2376,-1.0052,-10.1484,-9.8201,-10.2058,-9.1802,-0.2309
6.3840,dirt,0.642,0.400,-0.4339,4.4290,-0.3024,-0.2681,0.4172,-1.6777,-10.1441,-9.8260,-10.1717,-9.2139,-0.2213
6.3960,dirt,0.642,0.400,-0.4127,4.3774,-0.3916,-0.2718,-0.3499,-0.1683,-10.0712,-9.8894,-10.0966,-9.2247,-0.2070
6.4080,dirt,0.642,0.400,-0.3910,4.5292,-0.3746,-0.2464,0.2788,-1.3436,-10.1197,-9.8453,-10.1664,-9.2089,-0.2013
6.4200,dirt,0.642,0.400,-0.3688,4.5328,-0.3573,-0.2543,-0.2132,-0.1519,-10.2214,-9.7168,-10.0980,-9.2879,-0.1959
6.4320,dirt,0.642,0.400,-0.3462,4.4860,-0.3911,-0.2651,0.5281,-1.0736,-9.9408,-9.9904,-10.1954,-9.2319,-0.1643
6.4440,dirt,0.642,0.400,-0.3232,4.5138,-0.2971,-0.2402,1.4229,-2.2369,-10.1112,-9.9304,-10.1119,-9.2936,-0.1659
6.4560,dirt,0.642,0.400,-0.2998,4.4775,-0.4836,-0.2372,0.0437,-0.0889,-10.2268,-9.7964,-10.1109,-9.2548,-0.1632
6.4680,dirt,0.642,0.400,-0.2761,4.5196,-0.3888,-0.2485,0.5442,-0.7523,-9.9405,-10.0456,-10.2314,-9.1770,-0.1438
6.4800,dirt,0.642,0.400,-0.2520,4.5180,-0.4373,-0.2431,-0.3762,-0.5993,-9.8487,-10.1554,-10.2054,-9.2722,-0.1299
6.4920,dirt,0.642,0.400,-0.2277,4.5789,-0.2990,-0.2286,-0.0744,-0.4427,-10.0737,-10.0444,-10.1864,-9.2285,-0.1237
6.5040,dirt,0.642,0.400,-0.2031,4.4924,-0.2651,-0.2187,0.3454,0.3202,-10.0220,-10.0161,-10.1692,-9.2939,-0.1137
6.5160,dirt,0.642,0.400,-0.1782,4.5275,-0.4425,-0.2185,0.0841,0.0776,-9.9561,-10.0136,-10.0671,-9.3477,-0.0993
6.5280,dirt,0.642,0.400,-0.1531,4.5648,-0.4508,-0.2141,0.5904,0.2264,-9.7908,-10.1243,-10.0839,-9.3416,-0.0815
6.5400,dirt,0.642,0.400,-0.1279,4.4687,-0.2728,-0.2074,0.2497,-0.2087,-9.7576,-10.1484,-10.1300,-9.4153,-0.0675
6.5520,dirt,0.642,0.400,-0.1025,4.5550,-0.4124,-0.2019,-0.0775,0.2979,-9.8896,-10.0031,-10.1475,-9.3641,-0.0582
6.5640,dirt,0.642,0.400,-0.0770,4.5170,-0.3083,-0.1975,0.4548,0.0821,-9.9341,-9.9014,-10.0870,-9.3967,-0.0476
6.5760,dirt,0.642,0.400,-0.0514,4.4972,-0.2604,-0.1913,0.2677,0.1704,-9.9373,-9.9325,-10.0664,-9.4619,-0.0335
6.5880,dirt,0.642,0.400,-0.0257,4.4893,-0.1765,-0.1742,0.1470,0.1014,-9.9387,-9.8893,-10.1230,-9.4168,-0.0187
6.6000,dirt,0.642,0.400,0.0000,4.5184,-0.2768,-0.1660,0.1548,-0.0446,-10.0604,-9.8273,-10.0669,-9.4218,-0.0059
6.6120,dirt,0.642,0.400,0.0257,4.4903,-0.1667,-0.1587,0.3288,0.2684,-10.1264,-9.8309,-9.9796,-9.4838,0.0044
6.6240,dirt,0.642,0.400,0.0514,4.5588,-0.2350,-0.1521,0.3365,0.0936,-10.0936,-9.8521,-10.0379,-9.3824,0.0197
6.6360,dirt,0.642,0.400,0.0770,4.4333,-0.1519,-0.1477,0.8662,-0.2589,-10.0349,-9.8856,-10.0846,-9.4798,0.0337
6.6480,dirt,0.642,0.400,0.1025,4.5449,-0.1703,-0.1268,0.3526,0.3152,-10.0521,-9.8625,-9.9729,-9.5140,0.0421
6.6600,dirt,0.642,0.400,0.1279,4.5412,-0.1339,-0.1221,0.2174,0.8525,-10.0547,-9.8278,-10.0331,-9.4751,0.0531
6.6720,dirt,0.642,0.400,0.1531,4.5828,-0.1201,-0.1128,-0.0722,0.4038,-9.9445,-9.8731,-10.0489,-9.5154,0.0667
6.6840,dirt,0.642,0.400,0.1782,4.5609,-0.0802,-0.1078,-0.2939,0.8615,-9.8808,-9.9081,-9.9508,-9.5980,0.0808
6.6960,dirt,0.642,0.400,0.2031,4.5615,-0.1687,-0.1003,-0.0278,0.7026,-9.8637,-9.8991,-9.9856,-9.6015,0.0945
6.7080,dirt,0.642,0.400,0.2277,4.5997,-0.0908,-0.0768,0.0034,0.8438,-9.8203,-9.9173,-9.9372,-9.6440,0.1050
6.7200,dirt,0.642,0.400,0.2520,4.4842,-0.1302,-0.0722,0.2178,0.3969,-9.8216,-9.9248,-9.9190,-9.6612,0.1146
6.7320,dirt,0.642,0.400,0.2761,4.4966,-0.0236,-0.0616,-0.0905,1.3012,-9.8355,-9.9169,-9.9240,-9.6706,0.1259
6.7440,dirt,0.642,0.400,0.2998,4.5510,-0.0596,-0.0534,-0.1647,0.7037,-9.7648,-9.9546,-9.9186,-9.6949,0.1388
6.7560,dirt,0.642,0.400,0.3232,4.5803,-0.0056,-0.0463,-0.2193,1.3475,-9.7085,-10.0067,-9.8753,-9.7124,0.1528
6.7680,dirt,0.642,0.400,0.3462,4.6030,-0.0010,-0.0244,-0.2659,1.0365,-9.7156,-9.9768,-9.9032,-9.6998,0.1639
6.7800,dirt,0.642,0.400,0.3688,4.5262,-0.0708,-0.0139,0.0191,1.0712,-9.7470,-9.9580,-9.8575,-9.7491,0.1726
6.7920,dirt,0.642,0.400,0.3910,4.5205,-0.0664,-0.0141,-0.0974,0.1748,-9.6611,-10.0268,-9.8709,-9.7608,0.1851
6.8040,dirt,0.642,0.400,0.4127,4.6519,-0.0882,-0.0031,0.0191,0.5586,-9.6897,-10.0233,-9.8912,-9.7293,0.1964
6.8160,dirt,0.642,0.400,0.4339,4.5971,-0.0220,0.0048,-0.2089,1.2844,-9.6538,-10.0561,-9.8252,-9.8042,0.2083
6.8280,dirt,0.642,0.400,0.4546,4.5010,-0.0004,0.0243,-0.0312,0.8676,-9.6532,-10.0623,-9.7897,-9.8303,0.2185
6.8400,dirt,0.642,0.400,0.4748,4.5983,0.0101,0.0353,-0.0289,1.1878,-9.7023,-10.0036,-9.8342,-9.8054,0.2272
6.8520,dirt,0.642,0.400,0.4944,4.4767,0.0805,0.0404,0.0481,1.7895,-9.6859,-10.0205,-9.7829,-9.8512,0.2353
6.8640,dirt,0.642,0.400,0.5134,4.5729,0.0024,0.0476,-0.0287,1.4098,-9.6785,-10.0378,-9.7737,-9.8679,0.2461
6.8760,dirt,0.642,0.400,0.5318,4.5376,-0.0249,0.0541,-0.0256,1.2379,-9.6433,-10.0260,-9.8015,-9.8462,0.2562
6.8880,dirt,0.642,0.400,0.5497,4.5575,0.0068,0.0734,-0.0817,1.1099,-9.6720,-9.9750,-9.7623,-9.8983,0.2650
6.9000,dirt,0.642,0.400,0.5668,4.5058,0.1287,0.0791,-0.2397,0.5371,-9.6867,-9.9432,-9.7472,-9.9477,0.2728
6.9120,dirt,0.642,0.400,0.5833,4.6019,0.1187,0.0913,-0.2771,1.4093,-9.6733,-9.9169,-9.7687,-9.9794,0.2803
6.9240,dirt,0.642,0.400,0.5991,4.5007,0.0935,0.1008,-0.2562,0.9317,-9.6546,-9.9079,-9.7384,-9.9564,0.2871
6.9360,dirt,0.642,0.400,0.6142,4.4780,0.1037,0.1077,0.0494,1.4831,-9.6458,-9.9298,-9.7202,-9.9606,0.2950
6.9480,dirt,0.642,0.400,0.6286,4.5621,0.1040,0.1241,-0.1206,1.0980,-9.6187,-9.9482,-9.7303,-10.0183,0.3034
6.9600,dirt,0.642,0.400,0.6423,4.4881,0.1093,0.1303,-0.1281,1.6837,-9.6605,-9.9176,-9.6814,-10.0061,0.3100
6.9720,dirt,0.642,0.400,0.6552,4.4207,0.1429,0.1410,0.0790,1.3331,-9.6895,-9.8504,-9.6700,-9.9843,0.3143
6.9840,dirt,0.642,0.400,0.6673,4.5571,0.1201,0.1465,-0.4289,1.2751,-9.6821,-9.8924,-9.7005,-10.0225,0.3194
6.9960,dirt,0.642,0.400,0.6786,4.5336,0.1767,0.1534,-0.2052,2.3496,-9.6624,-9.8870,-9.6713,-10.0288,0.3256
7.0080,dirt,0.642,0.400,0.6892,4.4743,0.1735,0.1628,-0.1589,1.2557,-9.5982,-9.9388,-9.6705,-9.9858,0.3331
7.0200,dirt,0.642,0.400,0.6989,4.4056,0.2305,0.1675,-0.2624,1.6093,-9.5813,-9.9397,-9.6502,-10.0633,0.3381
7.0320,dirt,0.642,0.400,0.7078,4.4498,0.1726,0.1736,-0.1514,1.4678,-9.5852,-9.9125,-9.6632,-10.0714,0.3408
7.0440,dirt,0.642,0.400,0.7159,4.4375,0.2007,0.1787,-0.0964,1.4888,-9.5603,-9.9051,-9.6232,-10.0433,0.3437
7.0560,dirt,0.642,0.400,0.7231,4.4779,0.1893,0.1856,-0.1847,1.4640,-9.5390,-9.9551,-9.6782,-10.0405,0.3481
7.0680,dirt,0.642,0.400,0.7295,4.4917,0.2591,0.1926,-0.2297,1.7832,-9.5132,-9.9662,-9.5595,-10.1082,0.3524
7.0800,dirt,0.642,0.400,0.7351,4.4323,0.2444,0.1998,-0.1823,1.4193,-9.5106,-10.0027,-9.5449,-10.1108,0.3548
7.0920,dirt,0.642,0.400,0.7397,4.4866,0.1943,0.2073,-0.2044,1.8678,-9.5736,-9.9042,-9.5814,-10.0762,0.3567
