t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6480,dirt,0.862,0.400,0.3651,4.2917,-0.0489,-0.0111,0.0056,0.9723,-9.3729,-9.6302,-9.5123,-9.3437,0.1742
6.6600,dirt,0.862,0.400,0.3873,4.2622,-0.0366,-0.0061,-0.0357,0.8142,-9.3458,-9.6432,-9.4657,-9.3869,0.1852
6.6720,dirt,0.862,0.400,0.4091,4.3629,-0.0484,0.0029,-0.3040,0.9758,-9.4082,-9.5450,-9.4919,-9.3778,0.1944
6.6840,dirt,0.862,0.400,0.4304,4.3068,0.0334,0.0096,0.0782,0.7033,-9.3268,-9.6013,-9.4150,-9.4277,0.2054
6.6960,dirt,0.862,0.400,0.4512,4.3014,0.0551,0.0183,-0.3220,1.7499,-9.4024,-9.5446,-9.4315,-9.4733,0.2169
6.7080,dirt,0.862,0.400,0.4714,4.3838,-0.0433,0.0324,-0.0538,1.1652,-9.3477,-9.5983,-9.4792,-9.3965,0.2282
6.7200,dirt,0.862,0.400,0.4911,4.2936,0.0571,0.0380,-0.0968,1.0867,-9.4116,-9.5296,-9.4387,-9.4216,0.2370
6.7320,dirt,0.862,0.400,0.5103,4.3109,0.0397,0.0455,-0.1597,1.5795,-9.4412,-9.5065,-9.4091,-9.4700,0.2449
6.7440,dirt,0.862,0.400,0.5288,4.2770,0.1702,0.0488,0.3267,0.5408,-9.3803,-9.5804,-9.4359,-9.4806,0.2559
6.7560,dirt,0.862,0.400,0.5467,4.4419,0.0383,0.0598,-0.4101,1.2506,-9.4428,-9.5254,-9.3902,-9.4500,0.2600
6.7680,dirt,0.862,0.400,0.5640,4.3640,0.0152,0.0670,-0.1162,1.0861,-9.3773,-9.5661,-9.3607,-9.5279,0.2699
6.7800,dirt,0.862,0.400,0.5806,4.4020,0.0709,0.0754,-0.0433,1.3026,-9.3277,-9.5985,-9.3644,-9.4906,0.2808
6.7920,dirt,0.862,0.400,0.5965,4.3857,0.0432,0.0813,0.0348,1.4749,-9.2749,-9.6235,-9.3680,-9.4671,0.2888
6.8040,dirt,0.862,0.400,0.6118,4.3338,0.1845,0.0878,-0.1231,1.9927,-9.2486,-9.6447,-9.3007,-9.5620,0.2949
6.8160,dirt,0.862,0.400,0.6263,4.4048,0.1531,0.0928,-0.2014,1.6544,-9.2639,-9.6345,-9.3130,-9.5035,0.3012
6.8280,dirt,0.862,0.400,0.6400,4.3272,0.1668,0.1092,-0.1441,0.3203,-9.1931,-9.6469,-9.2741,-9.5811,0.3092
6.8400,dirt,0.862,0.400,0.6531,4.2827,0.2145,0.1195,0.0488,1.0043,-9.2225,-9.6732,-9.2691,-9.6353,0.3146
6.8520,dirt,0.862,0.400,0.6653,4.3144,0.0627,0.1261,-0.2121,1.5179,-9.2016,-9.6573,-9.2433,-9.5711,0.3208
6.8640,dirt,0.862,0.400,0.6768,4.2870,0.1902,0.1373,-0.0941,1.2898,-9.1937,-9.6570,-9.2515,-9.5959,0.3276
6.8760,dirt,0.862,0.400,0.6875,4.3267,0.1601,0.1447,-0.0960,1.5791,-9.2334,-9.6448,-9.2181,-9.6576,0.3322
6.8880,dirt,0.862,0.400,0.6973,4.2407,0.1689,0.1599,-0.0956,1.2989,-9.1834,-9.6759,-9.2001,-9.6071,0.3358
6.9000,dirt,0.862,0.400,0.7064,4.2775,0.1673,0.1637,-0.2088,1.3123,-9.2045,-9.6994,-9.1906,-9.6258,0.3407
6.9120,dirt,0.862,0.400,0.7146,4.2909,0.2246,0.1716,-0.5065,1.5225,-9.1996,-9.6747,-9.1613,-9.7374,0.3458
6.9240,dirt,0.862,0.400,0.7220,4.3424,0.2347,0.1778,-0.2661,1.6041,-9.1679,-9.6895,-9.1463,-9.7194,0.3478
6.9360,dirt,0.862,0.400,0.7285,4.3308,0.2042,0.1834,-0.5044,1.4278,-9.1990,-9.7250,-9.2126,-9.6302,0.3502
6.9480,dirt,0.862,0.400,0.7342,4.3614,0.2717,0.1947,-0.1913,1.9278,-9.2084,-9.6557,-9.1367,-9.7724,0.3539
6.9600,dirt,0.862,0.400,0.7390,4.3346,0.2402,0.1990,-0.2685,1.5891,-9.2140,-9.6704,-9.0877,-9.7442,0.3580
6.9720,dirt,0.862,0.400,0.7430,4.2914,0.2321,0.2055,0.2098,1.4398,-9.1758,-9.7237,-9.0736,-9.7458,0.3595
6.9840,dirt,0.862,0.400,0.7460,4.3478,0.2675,0.2100,-0.3068,1.6880,-9.2744,-9.6566,-9.1202,-9.7687,0.3599
6.9960,dirt,0.862,0.400,0.7482,4.3578,0.1754,0.2124,-0.0483,1.7933,-9.2287,-9.6696,-9.1114,-9.7526,0.3615
7.0080,dirt,0.862,0.400,0.7496,4.3492,0.2175,0.2163,-0.3491,1.6206,-9.1877,-9.6944,-9.0935,-9.7710,0.3633
7.0200,dirt,0.862,0.400,0.7500,4.2594,0.2217,0.2194,-0.2389,2.1958,-9.2513,-9.6412,-9.1169,-9.7724,0.3645
7.0320,dirt,0.862,0.400,0.7496,4.3064,0.3197,0.2285,-0.0248,1.5566,-9.2354,-9.6326,-9.0737,-9.8358,0.3638
7.0440,dirt,0.862,0.400,0.7482,4.3301,0.2372,0.2323,-0.0047,2.1905,-9.2523,-9.6656,-9.0722,-9.8235,0.3626
7.0560,dirt,0.862,0.400,0.7460,4.4154,0.3171,0.2370,-0.1661,1.2560,-9.2148,-9.6806,-9.1036,-9.8319,0.3619
7.0680,dirt,0.862,0.400,0.7430,4.3341,0.4674,0.2513,-0.1402,1.3643,-9.2253,-9.6545,-9.0404,-9.8730,0.3613
7.0800,dirt,0.862,0.400,0.7390,4.3384,0.3024,0.2546,-0.1887,1.2379,-9.2180,-9.6776,-9.0123,-9.8664,0.3600
7.0920,dirt,0.862,0.400,0.7342,4.2679,0.2816,0.2608,-0.2802,1.8898,-9.2057,-9.6787,-9.0139,-9.9607,0.3581
7.1040,dirt,0.862,0.400,0.7285,4.2758,0.2992,0.2664,-0.0181,1.5647,-9.2240,-9.7087,-8.9721,-9.9712,0.3554
7.1160,dirt,0.862,0.400,0.7220,4.2317,0.3166,0.2744,0.2829,1.5939,-9.1728,-9.7284,-9.0255,-9.9264,0.3524
7.1280,dirt,0.862,0.400,0.7146,4.2117,0.3199,0.2796,-0.0447,1.5498,-9.2197,-9.7585,-9.0264,-9.9682,0.3490
7.1400,dirt,0.862,0.400,0.7064,4.2525,0.3012,0.2819,-0.2051,1.5845,-9.1965,-9.7563,-9.0530,-10.0265,0.3456
7.1520,dirt,0.862,0.400,0.6973,4.3998,0.3518,0.2868,-0.1063,1.4420,-9.1594,-9.8051,-9.0280,-10.0073,0.3421
7.1640,dirt,0.862,0.400,0.6875,4.2170,0.3442,0.2892,-0.0676,1.7083,-9.2418,-9.7679,-8.9284,-10.0028,0.3371
7.1760,dirt,0.862,0.400,0.6768,4.3796,0.4101,0.2937,0.0167,1.6995,-9.1974,-9.7935,-9.0790,-10.0072,0.3326
7.1880,dirt,0.862,0.400,0.6653,4.2881,0.4050,0.2889,0.0015,1.4537,-9.2006,-9.8111,-9.0501,-9.9816,0.3286
7.2000,dirt,0.862,0.400,0.6531,4.2534,0.3964,0.2879,-0.0851,1.7895,-9.2697,-9.7714,-9.0572,-9.9864,0.3227
7.2120,dirt,0.862,0.400,0.6400,4.2462,0.3530,0.2905,0.1139,1.6803,-9.2382,-9.8177,-9.1071,-9.9885,0.3160
7.2240,dirt,0.862,0.400,0.6263,4.2666,0.4063,0.2936,-0.0218,2.5365,-9.3269,-9.7620,-8.9770,-9.9942,0.3095
7.2360,dirt,0.862,0.400,0.6118,4.2970,0.3767,0.2924,-0.0189,1.0656,-9.2988,-9.7892,-8.9265,-9.9236,0.3034
7.2480,dirt,0.862,0.400,0.5965,4.3408,0.3461,0.2927,0.2927,1.6873,-9.3182,-9.8530,-8.9385,-10.0059,0.2962
7.2600,dirt,0.862,0.400,0.5806,4.2705,0.4458,0.2954,-0.3470,1.7341,-9.3496,-9.8401,-8.8246,-9.9650,0.2892
7.2720,dirt,0.862,0.400,0.5640,4.3186,0.4361,0.2967,-0.4253,1.7531,-9.3653,-9.8812,-8.8484,-9.9449,0.2832
7.2840,dirt,0.862,0.400,0.5467,4.3101,0.3312,0.2953,-0.3814,1.9502,-9.4364,-9.8762,-8.8167,-9.9431,0.2735
7.2960,dirt,0.862,0.400,0.5288,4.3621,0.4510,0.2919,0.0561,1.9595,-9.4456,-9.8299,-8.8388,-9.9768,0.2650
7.3080,dirt,0.862,0.400,0.5103,4.2823,0.3921,0.2836,0.0999,1.5271,-9.3805,-9.8762,-8.8436,-9.8852,0.2580
7.3200,dirt,0.862,0.400,0.4911,4.3356,0.4901,0.2851,-0.3433,1.0924,-9.4499,-9.8512,-8.8130,-9.9740,0.2478
7.3320,dirt,0.862,0.400,0.4714,4.4024,0.4385,0.2869,-0.2099,1.1460,-9.4660,-9.8237,-8.8869,-9.9348,0.2368
7.3440,dirt,0.862,0.400,0.4512,4.3598,0.3911,0.2893,-0.1038,1.0916,-9.4134,-9.8299,-8.9147,-9.8860,0.2278
7.3560,dirt,0.862,0.400,0.4304,4.3206,0.3878,0.2869,0.4184,0.3509,-9.3471,-9.8700,-8.8154,-10.0214,0.2200
7.3680,dirt,0.862,0.400,0.4091,4.2965,0.3681,0.2894,-0.3011,0.9600,-9.4063,-9.8353,-8.8520,-9.9487,0.2102
7.3800,dirt,0.862,0.400,0.3873,4.2655,0.4142,0.2842,-0.5960,0.7112,-9.4537,-9.7801,-8.7785,-9.9326,0.1983
7.3920,dirt,0.862,0.400,0.3651,4.3088,0.3249,0.2820,-0.4222,1.3631,-9.4950,-9.7393,-8.8340,-10.0004,0.1866
7.4040,dirt,0.862,0.400,0.3424,4.3720,0.3954,0.2733,0.1714,1.1137,-9.5133,-9.7527,-8.8561,-9.8473,0.1752
7.4160,dirt,0.862,0.400,0.3193,4.3384,0.3656,0.2699,0.1707,0.9740,-9.5079,-9.7958,-8.9208,-9.8701,0.1649
7.4280,dirt,0.862,0.400,0.2959,4.2800,0.3402,0.2609,0.0201,0.6960,-9.5203,-9.7460,-8.9296,-9.9080,0.1539
7.4400,dirt,0.862,0.400,0.2721,4.2769,0.3277,0.2552,0.4106,0.1904,-9.4795,-9.7590,-8.9465,-9.8697,0.1437
7.4520,dirt,0.862,0.400,0.2480,4.3984,0.2707,0.2527,0.2825,0.6954,-9.5259,-9.7431,-9.0360,-9.8391,0.1311
7.4640,dirt,0.862,0.400,0.2236,4.4095,0.3379,0.2484,-0.3168,0.3610,-9.5375,-9.7030,-8.9046,-9.9616,0.1182
7.4760,dirt,0.862,0.400,0.1989,4.3408,0.3884,0.2408,0.2926,0.1496,-9.5501,-9.7109,-8.9019,-9.9003,0.1047
7.4880,dirt,0.862,0.400,0.1740,4.2831,0.3113,0.2213,0.0443,0.4719,-9.5472,-9.7015,-8.9724,-9.8043,0.0932
7.5000,dirt,0.862,0.400,0.1489,4.2865,0.3479,0.2150,-0.1112,0.1657,-9.4319,-9.8044,-8.9339,-9.8612,0.0828
7.5120,dirt,0.862,0.400,0.1237,4.3517,0.3154,0.2112,-0.1458,0.1883,-9.5325,-9.7634,-9.0311,-9.7882,0.0695
7.5240,dirt,0.862,0.400,0.0982,4.3440,0.3668,0.2004,0.1956,0.0913,-9.4921,-9.8177,-9.0512,-9.7716,0.0594
7.5360,dirt,0.862,0.400,0.0727,4.3995,0.2313,0.1947,0.2692,-0.0013,-9.4723,-9.7998,-9.0015,-9.8208,0.0461
7.5480,dirt,0.862,0.400,0.0471,4.4018,0.2501,0.1842,-0.0104,-0.0064,-9.4815,-9.7774,-9.0355,-9.7356,0.0336
7.5600,dirt,0.862,0.400,0.0214,4.3948,0.2730,0.1777,0.2292,-0.0124,-9.5054,-9.8073,-8.9454,-9.8229,0.0186
7.5720,dirt,0.862,0.400,-0.0043,4.3589,0.2330,0.1704,-0.0331,-0.1802,-9.5993,-9.7638,-9.0430,-9.7601,0.0047
7.5840,dirt,0.862,0.400,-0.0300,4.3463,0.2903,0.1636,0.0813,-0.2141,-9.4901,-9.8100,-9.0697,-9.7580,-0.0070
7.5960,dirt,0.862,0.400,-0.0556,4.3688,0.2896,0.1534,0.1462,-0.0875,-9.4000,-9.8291,-9.1343,-9.7604,-0.0184
7.6080,dirt,0.862,0.400,-0.0812,4.3123,0.2555,0.1427,-0.0244,-0.5311,-9.4332,-9.7557,-9.1908,-9.7653,-0.0309
7.6200,dirt,0.862,0.400,-0.1067,4.3698,0.1889,0.1379,0.0439,-0.5619,-9.4237,-9.7882,-9.1467,-9.6695,-0.0432
7.6320,dirt,0.862,0.400,-0.1321,4.2663,0.1806,0.1266,-0.3292,-0.5793,-9.5014,-9.7267,-9.1036,-9.6961,-0.0577
7.6440,dirt,0.862,0.400,-0.1573,4.3073,0.2084,0.1213,0.0983,-0.3722,-9.4664,-9.7463,-9.1502,-9.6478,-0.0706
7.6560,dirt,0.862,0.400,-0.1824,4.3612,0.1717,0.1120,0.0847,-0.9391,-9.3698,-9.7628,-9.0952,-9.7546,-0.0820
7.6680,dirt,0.862,0.400,-0.2072,4.4397,0.1415,0.0978,-0.3294,-1.0243,-9.4358,-9.7262,-9.1885,-9.7617,-0.0939
7.6800,dirt,0.862,0.400,-0.2318,4.2974,0.1040,0.0926,-0.0289,-0.8324,-9.4445,-9.7223,-9.2077,-9.7299,-0.1065
7.6920,dirt,0.862,0.400,-0.2561,4.3642,0.0894,0.0829,0.0311,-1.1809,-9.4631,-9.6599,-9.2432,-9.6596,-0.1190
7.7040,dirt,0.862,0.400,-0.2801,4.3872,0.1718,0.0762,-0.1583,-0.4255,-9.4629,-9.6579,-9.2959,-9.6034,-0.1318
7.7160,dirt,0.862,0.400,-0.3037,4.3784,-0.0139,0.0668,0.2754,-1.1536,-9.2677,-9.7217,-9.2570,-9.5798,-0.1422
7.7280,dirt,0.862,0.400,-0.3271,4.3310,0.1193,0.0470,-0.1314,-0.9068,-9.3477,-9.7166,-9.2401,-9.6895,-0.1523
7.7400,dirt,0.862,0.400,-0.3500,4.3273,0.0375,0.0433,-0.0448,-1.1256,-9.4278,-9.6850,-9.2842,-9.7049,-0.1633
7.7520,dirt,0.862,0.400,-0.3725,4.4120,0.1163,0.0400,-0.3903,-0.8116,-9.4190,-9.6166,-9.2900,-9.6716,-0.1751
7.7640,dirt,0.862,0.400,-0.3946,4.3614,0.0543,0.0296,-0.2029,-0.3154,-9.4121,-9.6516,-9.3663,-9.5438,-0.1869
7.7760,dirt,0.862,0.400,-0.4162,4.3511,-0.0200,0.0224,0.1300,-1.6935,-9.3821,-9.5714,-9.3330,-9.5323,-0.1978
7.7880,dirt,0.862,0.400,-0.4374,4.2950,0.1416,0.0018,-0.3207,-1.2122,-9.2883,-9.5932,-9.3124,-9.6580,-0.2082
7.8000,dirt,0.862,0.400,-0.4580,4.2555,-0.0141,-0.0063,-0.4425,-0.5080,-9.3606,-9.6075,-9.3819,-9.6597,-0.2174
7.8120,dirt,0.862,0.400,-0.4781,4.3817,0.0632,-0.0108,-0.4334,-1.4754,-9.3900,-9.5301,-9.3243,-9.6633,-0.2287
7.8240,dirt,0.862,0.400,-0.4976,4.3493,-0.0170,-0.0177,-0.2578,-0.4297,-9.3968,-9.5197,-9.4108,-9.6245,-0.2386
7.8360,dirt,0.862,0.400,-0.5165,4.2810,-0.0006,-0.0281,-0.0579,-1.7346,-9.4354,-9.5222,-9.4183,-9.5736,-0.2474
7.8480,dirt,0.862,0.400,-0.5349,4.2854,0.0810,-0.0428,-0.2568,-0.6923,-9.4331,-9.3946,-9.4048,-9.5222,-0.2566
7.8600,dirt,0.862,0.400,-0.5526,4.4436,-0.0373,-0.0605,0.0921,-1.5113,-9.2635,-9.4924,-9.4586,-9.5267,-0.2646
7.8720,dirt,0.862,0.400,-0.5696,4.2726,-0.0872,-0.0635,-0.3119,-1.2070,-9.2808,-9.5078,-9.4634,-9.6190,-0.2716
7.8840,dirt,0.862,0.400,-0.5860,4.2625,0.0336,-0.0671,-0.2071,-0.7401,-9.3235,-9.5200,-9.4487,-9.6580,-0.2813
7.8960,dirt,0.862,0.400,-0.6017,4.3655,-0.0482,-0.0742,-0.1267,-1.3101,-9.4021,-9.4734,-9.5235,-9.5227,-0.2898
7.9080,dirt,0.862,0.400,-0.6167,4.3019,-0.0914,-0.0886,-0.2061,-1.2522,-9.4594,-9.4277,-9.4761,-9.4726,-0.2968
7.9200,dirt,0.862,0.400,-0.6309,4.2763,0.0166,-0.0990,-0.2088,-1.4519,-9.3773,-9.5665,-9.4904,-9.4856,-0.3030
7.9320,dirt,0.862,0.400,-0.6445,4.3266,-0.1103,-0.1039,-0.4412,-1.0655,-9.4089,-9.4789,-9.5038,-9.5393,-0.3096
7.9440,dirt,0.862,0.400,-0.6572,4.3287,-0.0412,-0.1091,-0.2056,-1.5250,-9.4286,-9.3519,-9.4820,-9.6372,-0.3167
7.9560,dirt,0.862,0.400,-0.6692,4.2459,-0.1290,-0.1158,-0.2943,-1.4320,-9.2434,-9.3656,-9.5861,-9.6080,-0.3232
7.9680,dirt,0.862,0.400,-0.6804,4.2495,-0.1499,-0.1347,-0.2547,-0.9470,-9.2628,-9.4060,-9.5954,-9.5782,-0.3285
7.9800,dirt,0.862,0.400,-0.6908,4.2709,-0.1643,-0.1394,-0.3516,-1.7249,-9.3375,-9.4533,-9.5129,-9.5422,-0.3323
7.9920,dirt,0.862,0.400,-0.7004,4.2528,-0.0863,-0.1439,-0.3074,-1.2748,-9.3579,-9.4413,-9.5616,-9.4973,-0.3367
8.0040,dirt,0.862,0.400,-0.7092,4.2678,-0.2298,-0.1495,0.0209,-1.1049,-9.4201,-9.3874,-9.5958,-9.5220,-0.3425
8.0160,dirt,0.862,0.400,-0.7172,4.2205,-0.2436,-0.1577,-0.2296,-1.4772,-9.4330,-9.4169,-9.5939,-9.5565,-0.3474
8.0280,dirt,0.862,0.400,-0.7243,4.2563,-0.1538,-0.1707,-0.1924,-1.3113,-9.3967,-9.4122,-9.6446,-9.4426,-0.3505
8.0400,dirt,0.862,0.400,-0.7305,4.1739,-0.1876,-0.1732,-0.3218,-1.3244,-9.4784,-9.4023,-9.5801,-9.4523,-0.3534
8.0520,dirt,0.862,0.400,-0.7359,4.3064,-0.1719,-0.1811,-0.3817,-1.8519,-9.4793,-9.3410,-9.5919,-9.4214,-0.3564
8.0640,dirt,0.862,0.400,-0.7404,4.2270,-0.1081,-0.1837,-0.2403,-1.4453,-9.4520,-9.2934,-9.6955,-9.3427,-0.3588
8.0760,dirt,0.862,0.400,-0.7441,4.1757,-0.2634,-0.1899,-0.2253,-1.4730,-9.3620,-9.3493,-9.6675,-9.3493,-0.3608
8.0880,dirt,0.862,0.400,-0.7469,4.2154,-0.1788,-0.2045,-0.1015,-1.4322,-9.3032,-9.3304,-9.7448,-9.3686,-0.3623
8.1000,dirt,0.862,0.400,-0.7488,4.2589,-0.1685,-0.2098,-0.4102,-1.2248,-9.2762,-9.3669,-9.7273,-9.4422,-0.3629
8.1120,dirt,0.862,0.400,-0.7498,4.3625,-0.3168,-0.2121,-0.3495,-1.7501,-9.3892,-9.3333,-9.6365,-9.4064,-0.3636
8.1240,dirt,0.862,0.400,-0.7500,4.3426,-0.2435,-0.2160,-0.0226,-1.6613,-9.4842,-9.3259,-9.7570,-9.1953,-0.3643
8.1360,dirt,0.862,0.400,-0.7492,4.3219,-0.3081,-0.2204,-0.0414,-1.8155,-9.4801,-9.4059,-9.7635,-9.1758,-0.3645
8.1480,dirt,0.862,0.400,-0.7476,4.1993,-0.2253,-0.2273,-0.0326,-1.7947,-9.5052,-9.3715,-9.7390,-9.2189,-0.3642
8.1600,dirt,0.862,0.400,-0.7451,4.2326,-0.2272,-0.2324,-0.0881,-1.3243,-9.5119,-9.3858,-9.8340,-9.2159,-0.3632
8.1720,dirt,0.862,0.400,-0.7417,4.2290,-0.3454,-0.2375,-0.2919,-1.8023,-9.5011,-9.4077,-9.7498,-9.2618,-0.3617
8.1840,dirt,0.862,0.400,-0.7375,4.1100,-0.2585,-0.2453,0.0171,-0.8802,-9.5333,-9.3627,-9.6990,-9.2291,-0.3602
8.1960,dirt,0.862,0.400,-0.7324,4.3118,-0.2867,-0.2443,-0.2566,-1.7832,-9.5696,-9.3933,-9.7856,-9.1764,-0.3582
8.2080,dirt,0.862,0.400,-0.7264,4.1975,-0.2123,-0.2484,-0.1649,-1.9541,-9.5425,-9.4002,-9.7771,-9.2233,-0.3556
8.2200,dirt,0.862,0.400,-0.7196,4.1744,-0.3006,-0.2580,0.0454,-1.5842,-9.5451,-9.3852,-9.8407,-9.1059,-0.3528
8.2320,dirt,0.862,0.400,-0.7120,4.2990,-0.3120,-0.2623,0.0343,-1.7532,-9.5301,-9.4384,-9.8730,-9.2034,-0.3492
8.2440,dirt,0.862,0.400,-0.7035,4.2481,-0.2817,-0.2662,-0.2722,-1.7437,-9.5282,-9.3685,-9.8093,-9.3549,-0.3456
8.2560,dirt,0.862,0.400,-0.6941,4.2143,-0.3017,-0.2693,-0.3551,-1.3487,-9.5233,-9.3340,-9.8433,-9.2570,-0.3417
8.2680,dirt,0.862,0.400,-0.6840,4.1813,-0.3144,-0.2774,0.1313,-1.4316,-9.5625,-9.3504,-9.8475,-9.2341,-0.3370
8.2800,dirt,0.862,0.400,-0.6730,4.2469,-0.2859,-0.2786,-0.0474,-1.7824,-9.6002,-9.2941,-9.9099,-8.9935,-0.3325
8.2920,dirt,0.862,0.400,-0.6613,4.2001,-0.3240,-0.2825,-0.1028,-1.4142,-9.5594,-9.3790,-9.9122,-8.9884,-0.3272
8.3040,dirt,0.862,0.400,-0.6488,4.2852,-0.2729,-0.2810,-0.1246,-2.1077,-9.6005,-9.3493,-9.9566,-9.0909,-0.3215
8.3160,dirt,0.862,0.400,-0.6355,4.2529,-0.3786,-0.2848,-0.1204,-1.9473,-9.5820,-9.3257,-9.9184,-9.0691,-0.3147
8.3280,dirt,0.862,0.400,-0.6215,4.2580,-0.3316,-0.2831,0.0236,-2.0044,-9.5635,-9.4167,-9.9289,-9.0531,-0.3082
8.3400,dirt,0.862,0.400,-0.6068,4.3110,-0.3589,-0.2828,0.0880,-1.5945,-9.6338,-9.3819,-9.8707,-9.0007,-0.3021
8.3520,dirt,0.862,0.400,-0.5913,4.2150,-0.3178,-0.2821,-0.1098,-2.0355,-9.6392,-9.3798,-9.8503,-8.9798,-0.2947
8.3640,dirt,0.862,0.400,-0.5751,4.3619,-0.3040,-0.2809,-0.0450,-1.8711,-9.5768,-9.5069,-9.9004,-8.9187,-0.2862
8.3760,dirt,0.862,0.400,-0.5583,4.2675,-0.3901,-0.2743,-0.5634,-1.5540,-9.6979,-9.3853,-9.8846,-8.8728,-0.2794
8.3880,dirt,0.862,0.400,-0.5408,4.2888,-0.3820,-0.2732,0.2516,-1.8993,-9.6747,-9.4510,-9.8595,-8.8751,-0.2712
8.4000,dirt,0.862,0.400,-0.5227,4.3152,-0.4572,-0.2735,0.1547,-1.4805,-9.6144,-9.5262,-9.8722,-8.9181,-0.2613
8.4120,dirt,0.862,0.400,-0.5040,4.3077,-0.3106,-0.2710,0.2050,-1.1615,-9.6955,-9.4546,-9.8217,-8.9176,-0.2527
8.4240,dirt,0.862,0.400,-0.4846,4.3363,-0.3653,-0.2706,-0.1685,-1.5508,-9.7002,-9.5241,-9.7826,-8.8841,-0.2437
8.4360,dirt,0.862,0.400,-0.4647,4.2998,-0.3649,-0.2716,0.2412,-0.7444,-9.7001,-9.5095,-9.8636,-8.8394,-0.2338
8.4480,dirt,0.862,0.400,-0.4443,4.3285,-0.4240,-0.2699,0.4271,-0.5715,-9.7477,-9.5038,-9.8594,-8.8484,-0.2237
8.4600,dirt,0.862,0.400,-0.4233,4.2418,-0.4695,-0.2665,-0.0566,-1.3385,-9.7642,-9.5678,-9.7992,-8.8307,-0.2145
8.4720,dirt,0.862,0.400,-0.4019,4.2390,-0.4185,-0.2636,0.4307,-0.6373,-9.7457,-9.5228,-9.8257,-8.9024,-0.2050
8.4840,dirt,0.862,0.400,-0.3799,4.2958,-0.4024,-0.2652,0.1472,-1.5373,-9.7601,-9.5478,-9.7524,-8.9428,-0.1937
8.4960,dirt,0.862,0.400,-0.3576,4.3257,-0.4418,-0.2605,-0.1438,-0.6266,-9.6727,-9.6042,-9.8107,-8.8202,-0.1832
8.5080,dirt,0.862,0.400,-0.3348,4.2570,-0.2806,-0.2540,0.1334,-1.0957,-9.7429,-9.5973,-9.8733,-8.8527,-0.1739
8.5200,dirt,0.862,0.400,-0.3116,4.2863,-0.4497,-0.2499,0.1979,-0.5413,-9.7054,-9.6731,-9.8075,-8.9343,-0.1622
8.5320,dirt,0.862,0.400,-0.2880,4.2935,-0.3565,-0.2486,0.0255,-0.7983,-9.5966,-9.7501,-9.8181,-8.9364,-0.1477
8.5440,dirt,0.862,0.400,-0.2641,4.2772,-0.4011,-0.2409,-0.1576,-0.4040,-9.5730,-9.7827,-9.7090,-8.9575,-0.1367
8.5560,dirt,0.862,0.400,-0.2399,4.3142,-0.3983,-0.2348,0.3610,-1.0087,-9.6218,-9.7780,-9.8012,-8.9508,-0.1249
8.5680,dirt,0.862,0.400,-0.2154,4.3334,-0.3840,-0.2240,0.2027,-0.6820,-9.6374,-9.7577,-9.7610,-8.9368,-0.1133
8.5800,dirt,0.862,0.400,-0.1907,4.3001,-0.3516,-0.2207,0.2396,0.3348,-9.6481,-9.6993,-9.7065,-8.9744,-0.1036
8.5920,dirt,0.862,0.400,-0.1657,4.2964,-0.2831,-0.2143,0.2733,-1.0225,-9.6530,-9.7160,-9.8307,-8.9650,-0.0903
8.6040,dirt,0.862,0.400,-0.1405,4.2701,-0.3287,-0.2061,0.0095,0.0449,-9.6097,-9.7130,-9.7901,-8.9418,-0.0785
8.6160,dirt,0.862,0.400,-0.1152,4.3362,-0.3144,-0.1984,-0.4841,-0.0881,-9.5807,-9.7390,-9.6904,-9.0531,-0.0644
8.6280,dirt,0.862,0.400,-0.0897,4.3099,-0.2544,-0.1817,0.1732,-0.0545,-9.5491,-9.7922,-9.7102,-9.0564,-0.0499
8.6400,dirt,0.862,0.400,-0.0642,4.3157,-0.2935,-0.1781,0.3258,0.5411,-9.5982,-9.6955,-9.6770,-9.0771,-0.0387
8.6520,dirt,0.862,0.400,-0.0385,4.3115,-0.2347,-0.1733,0.2045,0.4530,-9.5592,-9.6789,-9.6886,-9.0624,-0.0263
8.6640,dirt,0.862,0.400,-0.0129,4.3243,-0.2061,-0.1679,0.4645,0.1154,-9.6065,-9.6847,-9.6937,-9.1202,-0.0135
8.6760,dirt,0.862,0.400,0.0129,4.2357,-0.3024,-0.1600,0.0821,0.4801,-9.5370,-9.6623,-9.6646,-9.1679,0.0012
8.6880,dirt,0.862,0.400,0.0385,4.3009,-0.2994,-0.1429,0.0065,0.0762,-9.5147,-9.6614,-9.6785,-9.1207,0.0148
8.7000,dirt,0.862,0.400,0.0642,4.3490,-0.2158,-0.1326,0.0727,0.3508,-9.5794,-9.6337,-9.6558,-9.2080,0.0248
8.7120,dirt,0.862,0.400,0.0897,4.4050,-0.1637,-0.1236,0.1778,0.3883,-9.5417,-9.6195,-9.6038,-9.1940,0.0352
8.7240,dirt,0.862,0.400,0.1152,4.2316,-0.1848,-0.1168,-0.0371,0.5853,-9.4935,-9.6448,-9.5909,-9.2201,0.0499
8.7360,dirt,0.862,0.400,0.1405,4.3980,-0.1829,-0.1096,-0.0666,0.7679,-9.4480,-9.6597,-9.6634,-9.1896,0.0636
