t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.3640,sand,0.902,0.850,0.2685,4.4373,0.0958,0.1140,-0.0418,0.6784,-9.5784,-10.0367,-9.6058,-10.0323,0.1325
14.3760,sand,0.902,0.850,0.2720,4.5578,0.0750,0.1163,-0.1758,0.8077,-9.5077,-10.1175,-9.6037,-10.0039,0.1347
14.3880,sand,0.902,0.850,0.2753,4.4927,0.2506,0.1198,0.2392,0.7163,-9.5298,-10.0589,-9.6190,-10.0586,0.1366
14.4000,sand,0.902,0.850,0.2784,4.3983,0.2483,0.1260,0.0169,0.7256,-9.5328,-10.0406,-9.6239,-10.0845,0.1377
14.4120,sand,0.902,0.850,0.2813,4.5555,0.1280,0.1283,0.1202,0.8429,-9.5405,-10.0663,-9.6745,-10.0774,0.1392
14.4240,sand,0.902,0.850,0.2840,4.5295,0.2424,0.1330,0.1084,0.5993,-9.5118,-10.0860,-9.6765,-10.0846,0.1408
14.4360,sand,0.902,0.850,0.2865,4.5363,0.2085,0.1363,0.0816,0.5831,-9.5121,-10.0775,-9.5742,-10.1519,0.1425
14.4480,sand,0.902,0.850,0.2888,4.5555,0.2130,0.1453,0.2114,1.0234,-9.5495,-10.0697,-9.5487,-10.1267,0.1435
14.4600,sand,0.902,0.850,0.2909,4.5851,0.1874,0.1446,-0.2143,1.2981,-9.5397,-10.0973,-9.6101,-10.1200,0.1442
14.4720,sand,0.902,0.850,0.2928,4.4907,0.2313,0.1489,0.0793,0.5623,-9.5609,-10.1183,-9.5626,-10.1229,0.1450
14.4840,sand,0.902,0.850,0.2944,4.5523,0.1180,0.1481,-0.0035,1.3583,-9.5364,-10.1532,-9.5915,-10.1077,0.1460
14.4960,sand,0.902,0.850,0.2959,4.4893,0.2523,0.1445,0.1628,1.1072,-9.5547,-10.0893,-9.5847,-10.1405,0.1471
14.5080,sand,0.902,0.850,0.2971,4.5419,0.1486,0.1521,-0.0480,0.4465,-9.5783,-10.0780,-9.6068,-10.1224,0.1477
14.5200,sand,0.902,0.850,0.2981,4.5090,0.0878,0.1543,0.3490,0.7728,-9.6010,-10.1037,-9.5981,-10.0748,0.1478
14.5320,sand,0.902,0.850,0.2989,4.5999,0.1727,0.1552,-0.2355,0.9897,-9.5984,-10.0986,-9.5806,-10.0599,0.1479
14.5440,sand,0.902,0.850,0.2995,4.5667,0.1853,0.1554,0.0633,0.8718,-9.5945,-10.1210,-9.4995,-10.1707,0.1484
14.5560,sand,0.902,0.850,0.2999,4.5104,0.1564,0.1550,0.0512,1.2196,-9.5557,-10.1356,-9.6000,-10.0607,0.1489
14.5680,sand,0.902,0.850,0.3000,4.4889,0.2035,0.1601,-0.2951,1.0431,-9.6008,-10.0806,-9.5421,-10.1208,0.1491
14.5800,sand,0.902,0.850,0.2999,4.4431,0.1894,0.1613,-0.0452,0.7230,-9.5760,-10.0606,-9.6228,-10.1222,0.1488
14.5920,sand,0.902,0.850,0.2996,4.5165,0.2431,0.1626,0.1557,0.8307,-9.5083,-10.1179,-9.6554,-10.0608,0.1484
14.6040,sand,0.902,0.850,0.2991,4.5166,0.1738,0.1621,-0.3680,1.1472,-9.5482,-10.1061,-9.5267,-10.1338,0.1486
14.6160,sand,0.902,0.850,0.2984,4.5209,0.2024,0.1597,-0.0170,1.0054,-9.5844,-10.1105,-9.4551,-10.1523,0.1489
14.6280,sand,0.902,0.850,0.2975,4.5278,0.2338,0.1671,-0.1812,0.8720,-9.6046,-10.1315,-9.5272,-10.0213,0.1484
14.6400,sand,0.902,0.850,0.2963,4.4652,0.1613,0.1677,0.1626,0.8881,-9.6131,-10.0936,-9.5449,-10.0946,0.1474
14.6520,sand,0.902,0.850,0.2949,4.5526,0.2528,0.1695,0.0495,0.6068,-9.5809,-10.0711,-9.5482,-10.1305,0.1464
14.6640,sand,0.902,0.850,0.2934,4.4932,0.3233,0.1733,0.1443,0.8409,-9.5741,-10.1038,-9.6114,-10.0791,0.1460
14.6760,sand,0.902,0.850,0.2916,4.4501,0.1230,0.1723,-0.0632,0.7321,-9.5734,-10.1084,-9.5231,-10.1244,0.1452
14.6880,sand,0.902,0.850,0.2895,4.5335,0.2563,0.1704,-0.0477,0.6324,-9.5546,-10.1304,-9.5177,-10.1807,0.1442
14.7000,sand,0.902,0.850,0.2873,4.5326,0.2461,0.1726,-0.2379,0.8670,-9.5547,-10.1435,-9.4747,-10.0628,0.1432
14.7120,sand,0.902,0.850,0.2849,4.5293,0.2555,0.1741,-0.0726,1.0172,-9.5945,-10.1093,-9.4932,-10.1283,0.1421
14.7240,sand,0.902,0.850,0.2823,4.5120,0.2352,0.1753,0.1787,0.5543,-9.5944,-10.0858,-9.5382,-10.1489,0.1409
14.7360,sand,0.902,0.850,0.2794,4.4505,0.1552,0.1763,0.0592,0.8439,-9.5638,-10.0576,-9.5381,-10.1611,0.1395
14.7480,sand,0.902,0.850,0.2764,4.4612,0.2228,0.1776,-0.0572,0.4380,-9.5255,-10.0526,-9.5802,-10.1146,0.1379
14.7600,sand,0.902,0.850,0.2731,4.5078,0.2068,0.1731,0.1707,0.8363,-9.5357,-10.1237,-9.5772,-10.0949,0.1364
14.7720,sand,0.902,0.850,0.2697,4.5174,0.2071,0.1738,-0.0243,0.7651,-9.5705,-10.1000,-9.4543,-10.1079,0.1346
14.7840,sand,0.902,0.850,0.2661,4.5804,0.2177,0.1709,0.1496,0.7169,-9.5316,-10.1605,-9.4861,-10.0943,0.1330
14.7960,sand,0.902,0.850,0.2622,4.3745,0.2734,0.1727,0.1224,0.9771,-9.5440,-10.1590,-9.4836,-10.1283,0.1318
14.8080,sand,0.902,0.850,0.2582,4.5468,0.1991,0.1701,-0.0666,0.5799,-9.5347,-10.1308,-9.5086,-10.1155,0.1301
14.8200,sand,0.902,0.850,0.2540,4.4601,0.1624,0.1697,0.2868,0.7102,-9.6129,-10.0692,-9.5592,-10.0840,0.1277
14.8320,sand,0.902,0.850,0.2496,4.4764,0.2746,0.1678,-0.0095,0.7413,-9.6443,-10.0370,-9.4893,-10.1923,0.1253
14.8440,sand,0.902,0.850,0.2451,4.4977,0.2250,0.1652,0.1764,0.6703,-9.5676,-10.0842,-9.5297,-10.1089,0.1229
14.8560,sand,0.902,0.850,0.2403,4.4054,0.2265,0.1649,-0.2012,0.5190,-9.5788,-10.1076,-9.5387,-10.0744,0.1210
14.8680,sand,0.902,0.850,0.2354,4.5421,0.2894,0.1625,-0.2054,0.5983,-9.6575,-10.0815,-9.4901,-10.1141,0.1188
14.8800,sand,0.902,0.850,0.2303,4.4547,0.1917,0.1584,0.0458,0.8662,-9.5922,-10.0845,-9.5425,-10.0618,0.1161
14.8920,sand,0.902,0.850,0.2250,4.4728,0.2066,0.1602,0.1392,0.6918,-9.5972,-10.1127,-9.4713,-10.0633,0.1134
14.9040,sand,0.902,0.850,0.2196,4.5168,0.2042,0.1556,0.0494,0.9572,-9.6775,-10.0775,-9.4354,-10.1084,0.1110
14.9160,sand,0.902,0.850,0.2140,4.4881,0.1625,0.1580,-0.0679,-0.0886,-9.6347,-10.0755,-9.5435,-10.0503,0.1083
14.9280,sand,0.902,0.850,0.2083,4.5368,0.2134,0.1509,-0.1701,0.5295,-9.6171,-10.0787,-9.5256,-10.0353,0.1055
14.9400,sand,0.902,0.850,0.2024,4.4747,0.2619,0.1461,-0.1813,0.4726,-9.6446,-10.0716,-9.5295,-10.0795,0.1029
14.9520,sand,0.902,0.850,0.1964,4.5024,0.2517,0.1469,-0.1488,0.4817,-9.6576,-10.0089,-9.5128,-9.9984,0.1005
14.9640,sand,0.902,0.850,0.1902,4.5443,0.2574,0.1468,0.0951,0.1964,-9.7170,-10.0103,-9.4487,-10.0699,0.0968
14.9760,sand,0.902,0.850,0.1839,4.6029,0.2046,0.1477,-0.0506,0.3662,-9.6997,-10.0246,-9.4687,-10.0554,0.0931
14.9880,sand,0.902,0.850,0.1774,4.4784,0.2919,0.1403,-0.1456,0.3709,-9.6638,-10.0605,-9.5360,-10.0352,0.0897
15.0000,sand,0.902,0.850,0.1708,4.5010,0.1569,0.1369,0.3396,0.5188,-9.6827,-10.0431,-9.5213,-10.0445,0.0870
15.0120,sand,0.902,0.850,0.1641,4.3984,0.1998,0.1344,0.0678,0.6501,-9.6845,-10.0457,-9.5007,-10.0799,0.0843
15.0240,sand,0.902,0.850,0.1573,4.5043,0.1346,0.1320,0.2540,0.0784,-9.6752,-10.0605,-9.4945,-10.0359,0.0807
15.0360,sand,0.902,0.850,0.1504,4.4849,0.1685,0.1329,-0.0161,0.0179,-9.7226,-10.0052,-9.5157,-10.0122,0.0771
15.0480,sand,0.902,0.850,0.1433,4.4977,0.2213,0.1256,-0.0557,0.2768,-9.7087,-10.0180,-9.5458,-10.0254,0.0737
15.0600,sand,0.902,0.850,0.1362,4.5506,0.1922,0.1212,-0.1959,0.5899,-9.7125,-10.0043,-9.5519,-9.9661,0.0703
15.0720,sand,0.902,0.850,0.1290,4.5018,0.1901,0.1153,-0.1008,0.3091,-9.7004,-9.9553,-9.5555,-9.9706,0.0666
15.0840,sand,0.902,0.850,0.1216,4.5173,0.1222,0.1150,-0.0177,0.1163,-9.7284,-9.8944,-9.5153,-9.9803,0.0631
15.0960,sand,0.902,0.850,0.1142,4.5265,0.1893,0.1145,-0.1223,0.0986,-9.7098,-9.9646,-9.5314,-9.9722,0.0594
15.1080,sand,0.902,0.850,0.1067,4.5093,0.2013,0.1110,-0.0064,-0.0527,-9.7011,-9.9671,-9.6045,-9.9308,0.0557
15.1200,sand,0.902,0.850,0.0991,4.5727,0.1686,0.1056,-0.1866,0.3347,-9.6906,-10.0132,-9.5191,-10.0209,0.0525
15.1320,sand,0.902,0.850,0.0914,4.4789,0.1344,0.1024,0.4249,0.1672,-9.7322,-9.9587,-9.5814,-9.9317,0.0491
15.1440,sand,0.902,0.850,0.0837,4.3866,0.1096,0.1027,-0.3488,0.2565,-9.7462,-9.9631,-9.5372,-9.9991,0.0444
15.1560,sand,0.902,0.850,0.0759,4.5001,0.1538,0.1023,0.1342,-0.2178,-9.6529,-9.9957,-9.5511,-10.0045,0.0406
15.1680,sand,0.902,0.850,0.0681,4.5479,0.1069,0.0946,0.2743,0.2078,-9.6975,-9.9602,-9.6296,-9.8963,0.0378
15.1800,sand,0.902,0.850,0.0602,4.4700,0.0608,0.0909,-0.3214,0.1150,-9.7300,-9.9215,-9.5602,-9.9818,0.0336
15.1920,sand,0.902,0.850,0.0522,4.5465,0.1051,0.0902,0.0307,-0.0872,-9.7438,-9.9241,-9.5362,-10.0091,0.0293
15.2040,sand,0.902,0.850,0.0443,4.5739,0.0538,0.0884,0.1177,0.1266,-9.7475,-9.9145,-9.5763,-9.9485,0.0243
15.2160,sand,0.902,0.850,0.0363,4.4895,0.0800,0.0838,-0.2518,-0.0098,-9.7126,-9.9427,-9.6204,-9.9019,0.0203
15.2280,sand,0.902,0.850,0.0282,4.5964,0.1395,0.0734,-0.2538,-0.0638,-9.7332,-9.9054,-9.6313,-9.8995,0.0174
15.2400,sand,0.902,0.850,0.0202,4.4056,0.1141,0.0702,-0.0489,-0.3263,-9.7439,-9.9213,-9.6624,-9.9191,0.0139
15.2520,sand,0.902,0.850,0.0121,4.4806,0.1511,0.0669,0.0995,-0.4964,-9.7400,-9.9135,-9.5507,-9.9453,0.0094
15.2640,sand,0.902,0.850,0.0040,4.5471,0.0198,0.0667,0.2020,0.4743,-9.8062,-9.8537,-9.5972,-9.8862,0.0044
15.2760,sand,0.902,0.850,-0.0040,4.5000,-0.0047,0.0593,-0.1767,-0.2403,-9.8188,-9.8447,-9.6447,-9.8846,0.0009
15.2880,sand,0.902,0.850,-0.0121,4.5695,0.0065,0.0508,0.0192,-0.3143,-9.7495,-9.9175,-9.6202,-9.8819,-0.0025
15.3000,sand,0.902,0.850,-0.0202,4.5428,-0.0400,0.0467,-0.0476,-0.4764,-9.7547,-9.8725,-9.6497,-9.8794,-0.0067
15.3120,sand,0.902,0.850,-0.0282,4.5086,0.0844,0.0443,0.0279,-0.4674,-9.7448,-9.8913,-9.6214,-9.8692,-0.0108
15.3240,sand,0.902,0.850,-0.0363,4.5711,0.0234,0.0402,-0.2193,0.1171,-9.7941,-9.8404,-9.6865,-9.8221,-0.0146
15.3360,sand,0.902,0.850,-0.0443,4.5666,0.0807,0.0352,-0.0108,-0.6570,-9.8447,-9.8041,-9.7678,-9.8006,-0.0184
15.3480,sand,0.902,0.850,-0.0522,4.5396,0.0367,0.0283,-0.1150,-0.5229,-9.7118,-9.8227,-9.6567,-9.8890,-0.0234
15.3600,sand,0.902,0.850,-0.0602,4.5388,0.0883,0.0261,-0.1048,-0.1430,-9.7772,-9.7985,-9.6410,-9.8443,-0.0273
15.3720,sand,0.902,0.850,-0.0681,4.4966,-0.0078,0.0251,-0.0728,-0.2736,-9.8263,-9.7869,-9.7112,-9.7452,-0.0304
15.3840,sand,0.902,0.850,-0.0759,4.4602,-0.0706,0.0160,-0.2956,-0.2644,-9.8406,-9.8065,-9.7120,-9.7900,-0.0344
15.3960,sand,0.902,0.850,-0.0837,4.4784,0.0738,0.0131,0.0662,-0.1027,-9.8103,-9.7969,-9.7296,-9.7758,-0.0384
15.4080,sand,0.902,0.850,-0.0914,4.5995,0.0539,0.0052,-0.1879,-0.0203,-9.7921,-9.8219,-9.7216,-9.7689,-0.0425
15.4200,sand,0.902,0.850,-0.0991,4.4716,0.0559,0.0011,-0.2739,-0.3314,-9.8311,-9.8092,-9.6773,-9.7700,-0.0463
15.4320,sand,0.902,0.850,-0.1067,4.4850,-0.0069,-0.0017,-0.2592,-0.2408,-9.8665,-9.7956,-9.7339,-9.7524,-0.0494
15.4440,sand,0.902,0.850,-0.1142,4.3975,0.0009,-0.0034,0.1106,-0.5549,-9.8270,-9.8215,-9.7049,-9.7766,-0.0536
15.4560,sand,0.902,0.850,-0.1216,4.4582,0.0054,-0.0093,0.1962,-0.4363,-9.8248,-9.7932,-9.6718,-9.7735,-0.0581
15.4680,sand,0.902,0.850,-0.1290,4.4830,-0.0324,-0.0148,-0.1650,-0.3235,-9.8224,-9.8041,-9.7623,-9.7318,-0.0615
15.4800,sand,0.902,0.850,-0.1362,4.5288,-0.0127,-0.0179,-0.2966,-0.7087,-9.8313,-9.7954,-9.7657,-9.7201,-0.0643
15.4920,sand,0.902,0.850,-0.1433,4.4488,0.0264,-0.0203,0.0572,-0.4191,-9.8824,-9.7503,-9.7602,-9.7581,-0.0678
15.5040,sand,0.902,0.850,-0.1504,4.4181,-0.0908,-0.0225,0.0286,-0.5024,-9.8473,-9.7609,-9.7771,-9.7874,-0.0719
15.5160,sand,0.902,0.850,-0.1573,4.3664,-0.1299,-0.0281,0.1387,-0.2055,-9.7959,-9.7601,-9.7794,-9.7338,-0.0758
15.5280,sand,0.902,0.850,-0.1641,4.4781,0.0216,-0.0349,0.0057,-0.3540,-9.8318,-9.7635,-9.8311,-9.7250,-0.0786
15.5400,sand,0.902,0.850,-0.1708,4.4209,-0.0710,-0.0364,0.0896,-0.5466,-9.8645,-9.7393,-9.8190,-9.7743,-0.0816
15.5520,sand,0.902,0.850,-0.1774,4.5634,-0.0593,-0.0419,-0.1223,-0.9705,-9.8500,-9.7467,-9.7806,-9.7353,-0.0852
15.5640,sand,0.902,0.850,-0.1839,4.4879,-0.0644,-0.0462,-0.1808,-0.2186,-9.7965,-9.7670,-9.8162,-9.7321,-0.0884
15.5760,sand,0.902,0.850,-0.1902,4.4898,-0.1287,-0.0465,0.1319,-0.6601,-9.8306,-9.7239,-9.8338,-9.6741,-0.0913
15.5880,sand,0.902,0.850,-0.1964,4.5118,-0.0390,-0.0536,-0.3712,-0.8255,-9.8589,-9.7250,-9.8272,-9.6985,-0.0946
15.6000,sand,0.902,0.850,-0.2024,4.4738,-0.0326,-0.0572,-0.0394,-0.9159,-9.9368,-9.6897,-9.8282,-9.7028,-0.0977
15.6120,sand,0.902,0.850,-0.2083,4.4619,-0.0486,-0.0595,-0.0779,-0.9990,-9.9040,-9.7025,-9.8033,-9.6785,-0.1013
15.6240,sand,0.902,0.850,-0.2140,4.5053,-0.0336,-0.0641,-0.0146,-0.7872,-9.7992,-9.7634,-9.7948,-9.7287,-0.1043
15.6360,sand,0.902,0.850,-0.2196,4.4718,-0.1304,-0.0683,-0.1656,-0.7080,-9.8157,-9.7344,-9.9124,-9.6764,-0.1064
15.6480,sand,0.902,0.850,-0.2250,4.4064,-0.0723,-0.0762,0.0742,-0.5279,-9.8551,-9.7185,-9.8970,-9.6418,-0.1085
15.6600,sand,0.902,0.850,-0.2303,4.5334,-0.1411,-0.0756,0.0765,-0.7119,-9.9337,-9.6855,-9.8728,-9.6792,-0.1111
15.6720,sand,0.902,0.850,-0.2354,4.4501,-0.0489,-0.0746,0.0518,-0.1781,-9.9886,-9.6304,-9.8766,-9.7155,-0.1144
15.6840,sand,0.902,0.850,-0.2403,4.4838,-0.1372,-0.0790,-0.0603,-1.0556,-9.8639,-9.7019,-9.9106,-9.6597,-0.1178
15.6960,sand,0.902,0.850,-0.2451,4.4760,-0.0837,-0.0794,-0.0870,-0.9760,-9.8135,-9.7501,-9.9423,-9.6863,-0.1201
15.7080,sand,0.902,0.850,-0.2496,4.5254,-0.0814,-0.0908,0.1633,-0.2743,-9.8778,-9.7009,-9.9551,-9.6471,-0.1215
15.7200,sand,0.902,0.850,-0.2540,4.5314,-0.1561,-0.0932,-0.1063,-0.7380,-9.8924,-9.7211,-9.8586,-9.7171,-0.1232
15.7320,sand,0.902,0.850,-0.2582,4.3949,-0.0683,-0.0937,-0.1225,-0.7981,-9.9027,-9.7213,-9.9216,-9.6532,-0.1255
15.7440,sand,0.902,0.850,-0.2622,4.4652,-0.0461,-0.0984,0.0454,-0.7821,-9.9125,-9.7013,-9.9849,-9.6147,-0.1281
15.7560,sand,0.902,0.850,-0.2661,4.4516,-0.1581,-0.1002,0.2205,-0.6287,-9.8127,-9.7411,-9.9095,-9.6832,-0.1303
15.7680,sand,0.902,0.850,-0.2697,4.5196,-0.1715,-0.1077,0.1000,-0.7414,-9.8418,-9.7479,-9.9663,-9.7327,-0.1317
15.7800,sand,0.902,0.850,-0.2731,4.5166,-0.1132,-0.1082,-0.2257,-1.0529,-9.9740,-9.6491,-9.9741,-9.7193,-0.1329
15.7920,sand,0.902,0.850,-0.2764,4.4630,-0.1125,-0.1122,0.0797,-0.4828,-9.9660,-9.6363,-10.0069,-9.6286,-0.1348
15.8040,sand,0.902,0.850,-0.2794,4.5251,-0.1056,-0.1141,0.2056,-0.6374,-9.9709,-9.6274,-9.9711,-9.6655,-0.1371
15.8160,sand,0.902,0.850,-0.2823,4.3559,-0.1120,-0.1205,0.0461,-0.8684,-9.9397,-9.6582,-10.0014,-9.6241,-0.1388
15.8280,sand,0.902,0.850,-0.2849,4.5812,-0.1750,-0.1195,-0.2472,-1.3375,-9.8225,-9.7132,-9.9727,-9.7055,-0.1397
15.8400,sand,0.902,0.850,-0.2873,4.4068,-0.1777,-0.1190,0.1174,-0.6100,-9.8956,-9.6998,-10.0513,-9.6300,-0.1404
15.8520,sand,0.902,0.850,-0.2895,4.4614,-0.2574,-0.1247,-0.1021,-0.4471,-10.0093,-9.6949,-10.0266,-9.5686,-0.1417
15.8640,sand,0.902,0.850,-0.2916,4.5941,-0.1530,-0.1285,0.2218,-0.3740,-9.9936,-9.6443,-10.0263,-9.6164,-0.1431
15.8760,sand,0.902,0.850,-0.2934,4.4184,-0.1453,-0.1291,0.1109,-0.7842,-9.9672,-9.6429,-10.0672,-9.6340,-0.1443
15.8880,sand,0.902,0.850,-0.2949,4.3953,-0.0943,-0.1338,0.0337,-1.2307,-9.9421,-9.6995,-10.0000,-9.6915,-0.1451
15.9000,sand,0.902,0.850,-0.2963,4.3854,-0.2589,-0.1350,-0.0348,-1.1051,-9.8206,-9.7187,-10.0778,-9.6988,-0.1457
15.9120,sand,0.902,0.850,-0.2975,4.4961,-0.1876,-0.1379,0.0270,-0.8420,-9.8313,-9.7010,-10.0972,-9.6403,-0.1460
15.9240,sand,0.902,0.850,-0.2984,4.4500,-0.1844,-0.1394,-0.0286,-1.1735,-10.0085,-9.7119,-10.0387,-9.6494,-0.1461
15.9360,sand,0.902,0.850,-0.2991,4.4691,-0.2302,-0.1386,0.1340,-0.3922,-10.0057,-9.6946,-10.0150,-9.6734,-0.1465
15.9480,sand,0.902,0.850,-0.2996,4.4657,-0.2191,-0.1398,0.1113,-0.4673,-10.0189,-9.6104,-10.0640,-9.6899,-0.1473
15.9600,sand,0.902,0.850,-0.2999,4.4336,-0.1672,-0.1420,-0.0170,-0.7464,-10.0231,-9.6068,-10.0651,-9.6183,-0.1481
15.9720,sand,0.902,0.850,-0.3000,4.5113,-0.1322,-0.1428,-0.2941,-0.6960,-9.9317,-9.6706,-9.9958,-9.6528,-0.1483
15.9840,sand,0.902,0.850,-0.2999,4.4522,-0.1049,-0.1422,-0.2237,-1.1461,-9.8565,-9.7609,-10.0563,-9.6543,-0.1480
15.9960,sand,0.902,0.850,-0.2995,4.5675,-0.2192,-0.1469,0.2180,-0.5653,-9.9113,-9.7710,-10.0311,-9.5855,-0.1472
16.0080,sand,0.902,0.050,0.0317,4.5633,-0.1139,-0.1507,-0.3271,-0.5207,-10.0003,-9.7340,-10.0811,-9.5418,-0.1466
16.0200,sand,0.902,0.050,-0.0000,4.4589,-0.1744,-0.1676,0.7688,1.1486,-9.3005,-9.2164,-9.5192,-9.0063,-0.1344
16.0320,sand,0.902,0.050,-0.0317,4.5058,-0.2071,-0.1831,-2.0762,-0.6924,-8.4470,-9.1498,-9.4497,-8.8455,-0.0829
16.0440,sand,0.902,0.050,-0.0634,4.4078,-0.1548,-0.1917,-2.0265,-0.5569,-7.7851,-9.3542,-9.7967,-8.6563,-0.0252
16.0560,sand,0.902,0.050,-0.0950,4.4460,-0.1449,-0.1663,-1.9571,-0.9258,-7.8439,-9.0408,-9.6752,-8.5255,-0.0114
16.0680,sand,0.902,0.050,-0.1265,4.4652,-0.0720,-0.1203,-1.8630,0.8135,-8.1706,-8.4202,-9.4776,-8.4680,-0.0218
16.0800,sand,0.902,0.050,-0.1577,4.4631,-0.1773,-0.1058,-3.5014,0.7303,-8.5065,-7.9285,-9.3584,-8.4422,-0.0422
16.0920,sand,0.902,0.050,-0.1887,4.3312,-0.2008,-0.0935,-2.4958,0.5834,-8.6253,-7.6261,-9.2471,-8.4165,-0.0660
16.1040,sand,0.902,0.050,-0.2194,4.3818,-0.1481,-0.0864,-2.5341,1.0047,-8.6723,-7.4183,-9.2276,-8.2659,-0.0894
16.1160,sand,0.902,0.050,-0.2497,4.2734,-0.1233,-0.0816,-2.5083,0.4687,-8.6370,-7.2288,-8.9907,-8.0898,-0.1138
16.1280,sand,0.902,0.050,-0.2797,4.2160,-0.0611,-0.0914,-3.0091,-0.8258,-8.4161,-7.2332,-8.9064,-7.9219,-0.1297
16.1400,sand,0.902,0.050,-0.3092,4.1963,-0.1684,-0.0902,-2.3246,-0.6547,-8.1088,-7.1984,-8.7539,-7.8292,-0.1408
16.1520,sand,0.902,0.050,-0.3382,4.2325,-0.1211,-0.0917,-3.2381,-0.5390,-7.8561,-7.1763,-8.5886,-7.8240,-0.1568
16.1640,sand,0.902,0.050,-0.3667,4.0935,-0.1715,-0.0922,-3.2513,-0.2148,-7.6927,-7.1615,-8.4568,-7.6177,-0.1723
16.1760,sand,0.902,0.050,-0.3946,4.0853,-0.0575,-0.0979,-2.8718,-0.7440,-7.6582,-6.9747,-8.3689,-7.4138,-0.1833
16.1880,sand,0.902,0.050,-0.4219,4.0400,-0.1130,-0.1022,-3.2374,-0.5637,-7.5913,-6.9116,-8.3138,-7.2703,-0.1970
16.2000,sand,0.902,0.050,-0.4486,4.0570,-0.1646,-0.1063,-3.6733,-0.9299,-7.5837,-6.6683,-8.1585,-7.0871,-0.2118
16.2120,sand,0.902,0.050,-0.4745,3.9887,-0.1340,-0.1104,-2.9177,-0.8415,-7.4902,-6.4953,-8.0733,-7.0656,-0.2255
16.2240,sand,0.902,0.050,-0.4997,3.9413,-0.0581,-0.1160,-3.0020,-0.2757,-7.3008,-6.3141,-7.9315,-6.9394,-0.2375
16.2360,sand,0.902,0.050,-0.5241,3.9251,-0.1937,-0.1186,-2.6540,-0.9447,-7.1964,-6.1070,-7.8941,-6.7543,-0.2501
16.2480,sand,0.902,0.050,-0.5476,3.8414,-0.1848,-0.1251,-3.6142,-0.6156,-7.1220,-5.8891,-7.9770,-6.5326,-0.2636
16.2600,sand,0.902,0.050,-0.5703,3.8343,-0.2151,-0.1325,-3.5609,-0.8502,-6.8050,-5.6664,-7.9180,-6.3583,-0.2727
16.2720,sand,0.902,0.050,-0.5921,3.8556,-0.2327,-0.1361,-3.5709,-0.4419,-6.5588,-5.7361,-7.9378,-6.2886,-0.2817
16.2840,sand,0.902,0.050,-0.6130,3.7365,-0.1708,-0.1368,-3.3737,-0.9315,-6.3968,-5.5209,-7.8291,-6.2925,-0.2915
16.2960,sand,0.902,0.050,-0.6329,3.7057,-0.1802,-0.1400,-3.7436,-0.4568,-6.3509,-5.4404,-7.7633,-6.2364,-0.3005
16.3080,sand,0.902,0.050,-0.6518,3.6867,-0.0337,-0.1395,-3.6337,-0.9279,-6.3526,-5.2603,-7.5848,-6.1276,-0.3105
16.3200,sand,0.902,0.050,-0.6697,3.6527,-0.1804,-0.1401,-3.1908,-0.7786,-6.3116,-5.2224,-7.4013,-6.0468,-0.3220
16.3320,sand,0.902,0.050,-0.6866,3.6627,-0.1623,-0.1465,-3.5292,-0.7399,-6.2324,-5.1000,-7.3255,-5.9059,-0.3307
16.3440,sand,0.902,0.050,-0.7023,3.5220,-0.1944,-0.1498,-3.7106,-0.8273,-6.0171,-5.0863,-7.3096,-5.8418,-0.3371
16.3560,sand,0.902,0.050,-0.7170,3.5968,-0.2343,-0.1533,-3.0271,-0.6453,-5.9754,-4.7876,-7.3136,-5.6541,-0.3434
16.3680,sand,0.902,0.050,-0.7305,3.5080,-0.1946,-0.1602,-2.4001,-0.8048,-5.8470,-4.6717,-7.2271,-5.5119,-0.3512
16.3800,sand,0.902,0.050,-0.7428,3.5082,-0.1926,-0.1582,-3.4262,-0.5497,-5.7389,-4.5589,-7.1729,-5.4704,-0.3580
16.3920,sand,0.902,0.050,-0.7540,3.4353,-0.1501,-0.1620,-3.4230,-0.8772,-5.7067,-4.4596,-7.0156,-5.3605,-0.3639
16.4040,sand,0.902,0.050,-0.7640,3.5312,-0.2070,-0.1643,-3.9976,-0.7145,-5.5410,-4.3693,-6.8624,-5.3206,-0.3682
16.4160,sand,0.902,0.050,-0.7729,3.3166,-0.1315,-0.1714,-4.5063,-1.3570,-5.3734,-4.4108,-6.8464,-5.1974,-0.3712
16.4280,sand,0.902,0.050,-0.7804,3.2880,-0.1255,-0.1731,-3.7920,-1.0489,-5.1486,-4.3446,-6.8038,-5.1458,-0.3753
16.4400,sand,0.902,0.050,-0.7868,3.2159,-0.1950,-0.1755,-3.6611,-0.4784,-4.9769,-4.3417,-6.7204,-4.9953,-0.3796
16.4520,sand,0.902,0.050,-0.7919,3.2422,-0.2344,-0.1784,-3.8587,-0.6281,-4.7556,-4.2118,-6.6553,-4.9159,-0.3818
16.4640,sand,0.902,0.050,-0.7958,3.2564,-0.1195,-0.1791,-3.6060,-0.6469,-4.6877,-4.1019,-6.4234,-4.8779,-0.3825
16.4760,sand,0.902,0.050,-0.7984,3.1555,-0.1860,-0.1767,-3.2052,-1.0031,-4.5902,-4.0512,-6.2502,-4.9018,-0.3839
