t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6480,sand,0.904,0.400,0.3651,4.3440,0.0967,-0.0151,0.0700,0.7210,-9.2531,-9.5538,-9.3317,-9.3215,0.1743
6.6600,sand,0.904,0.400,0.3873,4.2684,0.0152,-0.0063,-0.0620,1.5708,-9.2478,-9.5751,-9.3602,-9.3152,0.1853
6.6720,sand,0.904,0.400,0.4091,4.2889,0.0969,0.0093,-0.3413,1.3392,-9.1709,-9.6116,-9.3437,-9.3363,0.1946
6.6840,sand,0.904,0.400,0.4304,4.2561,-0.0554,0.0111,-0.4620,-0.1861,-9.1059,-9.6238,-9.2799,-9.3607,0.2045
6.6960,sand,0.904,0.400,0.4512,4.3541,0.0377,0.0237,-0.1199,1.4059,-9.1200,-9.6152,-9.4062,-9.3473,0.2169
6.7080,sand,0.904,0.400,0.4714,4.2806,0.0609,0.0428,-0.0252,0.9819,-9.1141,-9.6138,-9.3133,-9.3987,0.2280
6.7200,sand,0.904,0.400,0.4911,4.2143,0.0417,0.0500,-0.0810,1.3274,-9.1428,-9.5936,-9.2733,-9.4205,0.2357
6.7320,sand,0.904,0.400,0.5103,4.2570,0.0107,0.0614,0.0556,1.1178,-9.1547,-9.5548,-9.3162,-9.3862,0.2441
6.7440,sand,0.904,0.400,0.5288,4.2060,0.0498,0.0669,-0.1598,0.9780,-9.1266,-9.5640,-9.2371,-9.4049,0.2550
6.7560,sand,0.904,0.400,0.5467,4.2560,0.0885,0.0744,-0.1595,1.7389,-9.1190,-9.5972,-9.2797,-9.4707,0.2653
6.7680,sand,0.904,0.400,0.5640,4.2735,0.1179,0.0954,-0.1084,1.3367,-9.1481,-9.5681,-9.2618,-9.4124,0.2731
6.7800,sand,0.904,0.400,0.5806,4.2682,0.0100,0.1059,-0.3169,1.4862,-9.1654,-9.5694,-9.1794,-9.5389,0.2803
6.7920,sand,0.904,0.400,0.5965,4.2277,0.1333,0.1111,0.0036,1.5563,-9.2008,-9.5505,-9.1013,-9.5589,0.2866
6.8040,sand,0.904,0.400,0.6118,4.2686,0.0436,0.1175,-0.0146,1.5253,-9.1821,-9.5770,-9.1516,-9.4414,0.2951
6.8160,sand,0.904,0.400,0.6263,4.2700,0.0928,0.1225,-0.0948,1.6613,-9.1770,-9.5908,-9.1868,-9.5268,0.3029
6.8280,sand,0.904,0.400,0.6400,4.3366,0.1763,0.1341,-0.1026,1.1926,-9.1588,-9.5893,-9.2206,-9.5288,0.3093
6.8400,sand,0.904,0.400,0.6531,4.3237,0.0672,0.1406,-0.2165,1.4896,-9.1604,-9.5932,-9.2084,-9.5131,0.3144
6.8520,sand,0.904,0.400,0.6653,4.2770,0.1588,0.1464,-0.2929,1.6725,-9.1614,-9.5597,-9.1860,-9.5448,0.3198
6.8640,sand,0.904,0.400,0.6768,4.2379,0.1676,0.1544,-0.1238,1.4173,-9.1416,-9.5591,-9.1913,-9.5651,0.3262
6.8760,sand,0.904,0.400,0.6875,4.2868,0.2508,0.1585,-0.2374,1.7843,-9.1485,-9.5911,-9.1469,-9.5632,0.3319
6.8880,sand,0.904,0.400,0.6973,4.2269,0.2136,0.1693,0.0948,1.9608,-9.1450,-9.6003,-9.1342,-9.5921,0.3366
6.9000,sand,0.904,0.400,0.7064,4.2385,0.2697,0.1725,-0.3341,1.8390,-9.1441,-9.5640,-9.1167,-9.5662,0.3408
6.9120,sand,0.904,0.400,0.7146,4.2156,0.2430,0.1798,-0.0915,1.3445,-9.1507,-9.6053,-9.0290,-9.5716,0.3454
6.9240,sand,0.904,0.400,0.7220,4.1592,0.2168,0.1838,-0.2989,1.4504,-9.1444,-9.5931,-9.0581,-9.6382,0.3494
6.9360,sand,0.904,0.400,0.7285,4.3250,0.3070,0.1906,0.0143,1.9887,-9.0657,-9.6130,-9.0128,-9.6385,0.3527
6.9480,sand,0.904,0.400,0.7342,4.2414,0.1976,0.2066,-0.1843,1.8201,-9.0622,-9.6308,-9.0295,-9.6090,0.3554
6.9600,sand,0.904,0.400,0.7390,4.2617,0.2942,0.2141,-0.2692,1.7979,-9.0496,-9.6201,-9.0313,-9.6531,0.3578
6.9720,sand,0.904,0.400,0.7430,4.2606,0.2512,0.2213,-0.1564,1.4801,-9.0525,-9.6184,-8.9352,-9.6923,0.3597
6.9840,sand,0.904,0.400,0.7460,4.1902,0.2534,0.2279,-0.1694,1.6370,-9.0549,-9.6818,-8.9711,-9.6502,0.3614
6.9960,sand,0.904,0.400,0.7482,4.2326,0.2848,0.2302,-0.2480,1.3833,-9.1334,-9.6405,-8.9263,-9.6817,0.3627
7.0080,sand,0.904,0.400,0.7496,4.2880,0.2564,0.2412,-0.2544,1.4503,-9.0810,-9.6699,-8.8388,-9.7586,0.3633
7.0200,sand,0.904,0.400,0.7500,4.1738,0.3072,0.2457,-0.1300,1.5235,-9.0225,-9.7341,-8.9249,-9.7095,0.3637
7.0320,sand,0.904,0.400,0.7496,4.3053,0.3666,0.2527,-0.1307,1.8486,-9.0800,-9.7037,-8.8588,-9.7987,0.3640
7.0440,sand,0.904,0.400,0.7482,4.2120,0.3492,0.2585,-0.1700,1.8185,-9.0611,-9.6696,-8.9166,-9.8474,0.3636
7.0560,sand,0.904,0.400,0.7460,4.2772,0.3154,0.2661,-0.1220,1.8218,-9.0813,-9.7133,-8.9573,-9.7612,0.3625
7.0680,sand,0.904,0.400,0.7430,4.3166,0.3214,0.2717,0.0984,1.9535,-9.0691,-9.7428,-8.8591,-9.7885,0.3611
7.0800,sand,0.904,0.400,0.7390,4.2539,0.3755,0.2750,-0.2483,1.6744,-9.0012,-9.7776,-8.8970,-9.9029,0.3599
7.0920,sand,0.904,0.400,0.7342,4.2240,0.3616,0.2825,-0.2417,1.7347,-9.0665,-9.6889,-8.8805,-9.9171,0.3584
7.1040,sand,0.904,0.400,0.7285,4.2136,0.4036,0.2844,0.0360,1.8618,-9.0516,-9.6973,-8.9305,-9.8714,0.3558
7.1160,sand,0.904,0.400,0.7220,4.1682,0.3206,0.2902,-0.1007,1.5652,-9.1052,-9.7396,-8.9387,-9.8607,0.3523
7.1280,sand,0.904,0.400,0.7146,4.1983,0.3491,0.2975,-0.0395,1.6602,-9.1109,-9.7513,-8.8312,-9.8811,0.3489
7.1400,sand,0.904,0.400,0.7064,4.2016,0.3850,0.3020,0.3172,2.0436,-9.0800,-9.7460,-8.8472,-9.8929,0.3457
7.1520,sand,0.904,0.400,0.6973,4.1956,0.3871,0.3073,-0.0701,1.4519,-9.0507,-9.7717,-8.7857,-9.9789,0.3424
7.1640,sand,0.904,0.400,0.6875,4.2421,0.2659,0.3090,-0.1034,1.8782,-9.1431,-9.7923,-8.7103,-9.9308,0.3371
7.1760,sand,0.904,0.400,0.6768,4.2883,0.4546,0.3098,-0.1335,1.4541,-9.1017,-9.8356,-8.7881,-9.9110,0.3321
7.1880,sand,0.904,0.400,0.6653,4.2684,0.3566,0.3126,-0.0762,1.7978,-9.1277,-9.8339,-8.7800,-9.9530,0.3275
7.2000,sand,0.904,0.400,0.6531,4.1625,0.3859,0.3103,-0.1472,2.1600,-9.1392,-9.8540,-8.7877,-9.8926,0.3229
7.2120,sand,0.904,0.400,0.6400,4.3106,0.4630,0.3084,0.0679,2.2770,-9.1526,-9.8370,-8.8780,-9.7765,0.3170
7.2240,sand,0.904,0.400,0.6263,4.1834,0.5130,0.3094,-0.0392,1.8178,-9.2917,-9.7779,-8.7787,-9.8535,0.3099
7.2360,sand,0.904,0.400,0.6118,4.2842,0.4068,0.3062,0.0194,1.3913,-9.2713,-9.7309,-8.7919,-9.8172,0.3030
7.2480,sand,0.904,0.400,0.5965,4.1594,0.4099,0.3003,0.3659,1.8111,-9.2317,-9.7920,-8.8085,-9.7599,0.2960
7.2600,sand,0.904,0.400,0.5806,4.2770,0.4914,0.3056,-0.1621,1.3279,-9.2605,-9.8267,-8.7656,-9.8247,0.2899
7.2720,sand,0.904,0.400,0.5640,4.3335,0.3821,0.3089,-0.0733,1.3527,-9.2514,-9.8111,-8.7330,-9.8398,0.2815
7.2840,sand,0.904,0.400,0.5467,4.1636,0.3851,0.3120,-0.2146,1.6065,-9.2459,-9.8085,-8.7417,-9.8419,0.2724
7.2960,sand,0.904,0.400,0.5288,4.1873,0.4807,0.3114,0.2649,1.3653,-9.2076,-9.8286,-8.6619,-9.9026,0.2645
7.3080,sand,0.904,0.400,0.5103,4.1502,0.4410,0.3074,-0.1996,1.7831,-9.2511,-9.8231,-8.6592,-9.8659,0.2572
7.3200,sand,0.904,0.400,0.4911,4.1545,0.5003,0.3066,-0.6135,1.6111,-9.2689,-9.8229,-8.6391,-9.9268,0.2492
7.3320,sand,0.904,0.400,0.4714,4.2279,0.5111,0.3038,0.1564,1.5071,-9.3046,-9.7499,-8.6792,-9.8961,0.2391
7.3440,sand,0.904,0.400,0.4512,4.1448,0.3384,0.3012,-0.1637,1.2393,-9.4016,-9.7668,-8.6955,-9.8594,0.2263
7.3560,sand,0.904,0.400,0.4304,4.2664,0.4679,0.2965,0.5916,1.1647,-9.3016,-9.8249,-8.7353,-9.7878,0.2177
7.3680,sand,0.904,0.400,0.4091,4.2896,0.4362,0.2903,-0.0258,0.9567,-9.2780,-9.8190,-8.7670,-9.8185,0.2094
7.3800,sand,0.904,0.400,0.3873,4.1837,0.4497,0.2878,-0.1370,0.3525,-9.2645,-9.7993,-8.7321,-9.7594,0.1988
7.3920,sand,0.904,0.400,0.3651,4.3011,0.4165,0.2889,-0.0536,0.3798,-9.3254,-9.7794,-8.7386,-9.7362,0.1884
7.4040,sand,0.904,0.400,0.3424,4.3170,0.4195,0.2866,0.0008,0.8106,-9.4038,-9.7305,-8.6981,-9.8308,0.1769
7.4160,sand,0.904,0.400,0.3193,4.2544,0.4446,0.2771,0.2674,0.8443,-9.4073,-9.7468,-8.7110,-9.7141,0.1654
7.4280,sand,0.904,0.400,0.2959,4.2379,0.3495,0.2686,-0.0085,0.5459,-9.4095,-9.7039,-8.7947,-9.7563,0.1547
7.4400,sand,0.904,0.400,0.2721,4.2848,0.4237,0.2631,-0.0759,0.6061,-9.4030,-9.7284,-8.7510,-9.7479,0.1437
7.4520,sand,0.904,0.400,0.2480,4.2170,0.3723,0.2553,0.0193,0.4238,-9.4402,-9.6796,-8.8191,-9.7132,0.1299
7.4640,sand,0.904,0.400,0.2236,4.2196,0.3564,0.2511,-0.0090,0.4896,-9.3802,-9.6679,-8.8182,-9.7474,0.1180
7.4760,sand,0.904,0.400,0.1989,4.2279,0.3680,0.2418,0.2527,-0.1501,-9.3491,-9.7270,-8.8595,-9.6968,0.1069
7.4880,sand,0.904,0.400,0.1740,4.2424,0.3913,0.2262,0.1770,-0.0599,-9.2701,-9.7525,-8.8638,-9.7225,0.0959
7.5000,sand,0.904,0.400,0.1489,4.2478,0.3374,0.2234,0.1824,0.3647,-9.3890,-9.7153,-8.7921,-9.7546,0.0811
7.5120,sand,0.904,0.400,0.1237,4.3060,0.3817,0.2136,0.0166,-0.0516,-9.4327,-9.6810,-8.8601,-9.7123,0.0671
7.5240,sand,0.904,0.400,0.0982,4.2084,0.3797,0.2061,0.0864,-0.1287,-9.3223,-9.7379,-8.9084,-9.7102,0.0583
7.5360,sand,0.904,0.400,0.0727,4.2579,0.3856,0.1992,-0.1004,0.0266,-9.2972,-9.7928,-8.9297,-9.6864,0.0481
7.5480,sand,0.904,0.400,0.0471,4.2814,0.2826,0.1882,0.1099,-0.0755,-9.3869,-9.7225,-8.9692,-9.6135,0.0323
7.5600,sand,0.904,0.400,0.0214,4.3353,0.2487,0.1825,0.0314,-0.4153,-9.4161,-9.6922,-8.9425,-9.6158,0.0175
7.5720,sand,0.904,0.400,-0.0043,4.3346,0.2493,0.1669,0.1758,-0.0488,-9.3334,-9.7261,-8.9551,-9.6661,0.0068
7.5840,sand,0.904,0.400,-0.0300,4.3089,0.2355,0.1632,0.0198,-0.7932,-9.2658,-9.7649,-8.9013,-9.6919,-0.0044
7.5960,sand,0.904,0.400,-0.0556,4.3460,0.2603,0.1546,-0.0182,-0.1046,-9.3476,-9.7230,-8.9270,-9.7389,-0.0178
7.6080,sand,0.904,0.400,-0.0812,4.2602,0.1947,0.1458,-0.0963,-0.6248,-9.3571,-9.6896,-8.9851,-9.7300,-0.0316
7.6200,sand,0.904,0.400,-0.1067,4.2652,0.1943,0.1379,-0.1188,-0.5827,-9.3514,-9.6330,-9.0371,-9.6635,-0.0452
7.6320,sand,0.904,0.400,-0.1321,4.2169,0.2972,0.1282,0.0022,-0.6017,-9.2378,-9.7059,-9.0493,-9.6079,-0.0567
7.6440,sand,0.904,0.400,-0.1573,4.3131,0.1921,0.1195,0.0598,-0.3994,-9.2176,-9.7920,-9.0627,-9.5568,-0.0673
7.6560,sand,0.904,0.400,-0.1824,4.3025,0.1768,0.1137,0.1158,-0.6000,-9.3708,-9.7057,-9.0352,-9.6791,-0.0792
7.6680,sand,0.904,0.400,-0.2072,4.2596,0.1396,0.0985,-0.5153,-0.4243,-9.4580,-9.6273,-9.1091,-9.6513,-0.0966
7.6800,sand,0.904,0.400,-0.2318,4.2496,0.1450,0.0890,-0.1448,-0.5799,-9.3106,-9.6103,-9.0757,-9.7185,-0.1063
7.6920,sand,0.904,0.400,-0.2561,4.2510,0.1281,0.0818,-0.1115,-0.3536,-9.2422,-9.6353,-9.1658,-9.6472,-0.1192
7.7040,sand,0.904,0.400,-0.2801,4.3411,0.0497,0.0743,0.0361,-0.3341,-9.2538,-9.6830,-9.1251,-9.5823,-0.1295
7.7160,sand,0.904,0.400,-0.3037,4.3370,0.1324,0.0623,1.0427,-1.1798,-9.3270,-9.6365,-9.1345,-9.5333,-0.1392
7.7280,sand,0.904,0.400,-0.3271,4.3364,0.1161,0.0480,0.1043,-0.7874,-9.3956,-9.5894,-9.1555,-9.5627,-0.1532
7.7400,sand,0.904,0.400,-0.3500,4.2571,0.0054,0.0447,-0.5870,-0.6114,-9.3450,-9.5037,-9.1614,-9.6084,-0.1671
7.7520,sand,0.904,0.400,-0.3725,4.3757,-0.0294,0.0313,-0.2345,-1.0343,-9.2693,-9.5557,-9.2361,-9.6080,-0.1790
7.7640,sand,0.904,0.400,-0.3946,4.3294,-0.0119,0.0228,-0.1069,-0.7801,-9.1561,-9.5949,-9.2358,-9.5658,-0.1851
7.7760,sand,0.904,0.400,-0.4162,4.2005,0.0957,0.0111,-0.4964,-1.3350,-9.2227,-9.6079,-9.2105,-9.5557,-0.1924
7.7880,sand,0.904,0.400,-0.4374,4.2697,0.0968,0.0010,-0.3704,-1.0994,-9.4018,-9.5176,-9.2113,-9.5593,-0.2068
7.8000,sand,0.904,0.400,-0.4580,4.2755,0.0689,-0.0089,-0.3030,-0.8903,-9.3913,-9.4495,-9.2375,-9.5406,-0.2212
7.8120,sand,0.904,0.400,-0.4781,4.3124,0.0216,-0.0183,-0.0429,-1.0793,-9.3900,-9.3446,-9.2864,-9.5641,-0.2296
7.8240,sand,0.904,0.400,-0.4976,4.3049,-0.0977,-0.0258,-0.2259,-1.2838,-9.2146,-9.4811,-9.3377,-9.5637,-0.2380
7.8360,sand,0.904,0.400,-0.5165,4.2228,-0.0491,-0.0409,0.1282,-1.8847,-9.1951,-9.4675,-9.2828,-9.5565,-0.2463
7.8480,sand,0.904,0.400,-0.5349,4.3045,-0.1094,-0.0555,-0.2558,-1.3089,-9.3178,-9.4689,-9.3289,-9.5365,-0.2564
7.8600,sand,0.904,0.400,-0.5526,4.3418,-0.0191,-0.0666,-0.2936,-1.2229,-9.4039,-9.3752,-9.3316,-9.5174,-0.2658
7.8720,sand,0.904,0.400,-0.5696,4.3557,-0.0521,-0.0723,-0.4114,-1.1884,-9.3744,-9.3865,-9.3233,-9.5291,-0.2744
7.8840,sand,0.904,0.400,-0.5860,4.3304,-0.0106,-0.0762,-0.0444,-1.3123,-9.3993,-9.4143,-9.3792,-9.5589,-0.2811
7.8960,sand,0.904,0.400,-0.6017,4.1865,-0.0970,-0.0873,0.0844,-1.1134,-9.4007,-9.2274,-9.3733,-9.4792,-0.2879
7.9080,sand,0.904,0.400,-0.6167,4.3578,-0.1410,-0.1051,-0.4353,-1.5161,-9.2482,-9.3741,-9.4421,-9.4118,-0.2976
7.9200,sand,0.904,0.400,-0.6309,4.3323,-0.1274,-0.1125,-0.3679,-1.5478,-9.2156,-9.3653,-9.4358,-9.3507,-0.3045
7.9320,sand,0.904,0.400,-0.6445,4.3155,0.0017,-0.1191,-0.6824,-1.5479,-9.2666,-9.3933,-9.4015,-9.4496,-0.3105
7.9440,sand,0.904,0.400,-0.6572,4.2821,-0.1578,-0.1218,-0.4802,-0.8122,-9.3348,-9.3827,-9.4715,-9.4413,-0.3164
7.9560,sand,0.904,0.400,-0.6692,4.2240,-0.2292,-0.1326,-0.1516,-1.4901,-9.3975,-9.2885,-9.4609,-9.4397,-0.3218
7.9680,sand,0.904,0.400,-0.6804,4.2475,-0.1442,-0.1469,-0.3527,-1.6542,-9.3540,-9.3565,-9.4794,-9.3506,-0.3281
7.9800,sand,0.904,0.400,-0.6908,4.1967,-0.1464,-0.1493,-0.1895,-1.2356,-9.3754,-9.3151,-9.4719,-9.3416,-0.3340
7.9920,sand,0.904,0.400,-0.7004,4.2802,-0.1886,-0.1571,-0.3291,-1.4449,-9.4202,-9.2908,-9.4703,-9.3320,-0.3391
8.0040,sand,0.904,0.400,-0.7092,4.2160,-0.1965,-0.1640,-0.2650,-0.9803,-9.3959,-9.2195,-9.5433,-9.3219,-0.3435
8.0160,sand,0.904,0.400,-0.7172,4.2722,-0.1989,-0.1732,-0.0628,-1.6059,-9.2550,-9.1896,-9.5652,-9.4080,-0.3475
8.0280,sand,0.904,0.400,-0.7243,4.2978,-0.1907,-0.1917,-0.4348,-1.5006,-9.1687,-9.2870,-9.5355,-9.4505,-0.3504
8.0400,sand,0.904,0.400,-0.7305,4.2495,-0.1687,-0.1938,-0.3629,-1.2545,-9.1716,-9.2798,-9.5321,-9.4860,-0.3526
8.0520,sand,0.904,0.400,-0.7359,4.2214,-0.1740,-0.2023,-0.4666,-1.7191,-9.2809,-9.2551,-9.5191,-9.4881,-0.3551
8.0640,sand,0.904,0.400,-0.7404,4.2061,-0.2329,-0.2014,-0.4688,-1.4981,-9.3846,-9.2249,-9.5547,-9.4416,-0.3584
8.0760,sand,0.904,0.400,-0.7441,4.2449,-0.2846,-0.2104,-0.2169,-1.3807,-9.3910,-9.1690,-9.6457,-9.3697,-0.3611
8.0880,sand,0.904,0.400,-0.7469,4.2133,-0.2699,-0.2193,-0.2694,-1.7227,-9.3823,-9.2568,-9.5849,-9.3607,-0.3626
8.1000,sand,0.904,0.400,-0.7488,4.2033,-0.2948,-0.2270,-0.1161,-1.2903,-9.4289,-9.2038,-9.6213,-9.2499,-0.3637
8.1120,sand,0.904,0.400,-0.7498,4.2457,-0.2051,-0.2280,-0.2361,-1.3388,-9.4207,-9.2791,-9.6399,-9.1600,-0.3645
8.1240,sand,0.904,0.400,-0.7500,4.1841,-0.3259,-0.2328,-0.1656,-1.8742,-9.4419,-9.3333,-9.6400,-9.0773,-0.3651
8.1360,sand,0.904,0.400,-0.7492,4.1576,-0.3168,-0.2359,-0.2272,-1.9425,-9.5031,-9.2370,-9.6360,-9.1254,-0.3654
8.1480,sand,0.904,0.400,-0.7476,4.1900,-0.2660,-0.2475,-0.2973,-1.2945,-9.4323,-9.3067,-9.7107,-9.1770,-0.3648
8.1600,sand,0.904,0.400,-0.7451,4.2524,-0.2985,-0.2546,-0.0436,-1.5116,-9.4718,-9.2029,-9.6154,-9.3172,-0.3634
8.1720,sand,0.904,0.400,-0.7417,4.1895,-0.3609,-0.2608,-0.1182,-1.6322,-9.4504,-9.1706,-9.6848,-9.1862,-0.3618
8.1840,sand,0.904,0.400,-0.7375,4.3319,-0.3429,-0.2637,-0.2940,-1.4446,-9.4081,-9.2490,-9.7209,-9.0965,-0.3604
8.1960,sand,0.904,0.400,-0.7324,4.1971,-0.2946,-0.2670,0.0638,-1.3801,-9.4335,-9.1902,-9.7312,-9.0661,-0.3583
8.2080,sand,0.904,0.400,-0.7264,4.2892,-0.2833,-0.2778,-0.1686,-1.2003,-9.3743,-9.2612,-9.7788,-9.0515,-0.3555
8.2200,sand,0.904,0.400,-0.7196,4.1719,-0.3518,-0.2808,-0.2040,-1.9242,-9.3503,-9.2251,-9.7756,-9.1547,-0.3523
8.2320,sand,0.904,0.400,-0.7120,4.1394,-0.3317,-0.2841,0.0177,-1.6009,-9.3923,-9.1806,-9.7295,-9.2135,-0.3489
8.2440,sand,0.904,0.400,-0.7035,4.1233,-0.2549,-0.2861,-0.2134,-1.8280,-9.4205,-9.2261,-9.7652,-9.1252,-0.3449
8.2560,sand,0.904,0.400,-0.6941,4.2364,-0.3659,-0.2880,-0.2710,-1.7897,-9.4326,-9.2265,-9.7667,-9.0359,-0.3412
8.2680,sand,0.904,0.400,-0.6840,4.2477,-0.2802,-0.2889,-0.2662,-1.4060,-9.4728,-9.2901,-9.7808,-8.8156,-0.3369
8.2800,sand,0.904,0.400,-0.6730,4.2058,-0.3194,-0.2872,0.1507,-1.5694,-9.5105,-9.3347,-9.8101,-8.7802,-0.3315
8.2920,sand,0.904,0.400,-0.6613,4.1901,-0.3845,-0.2915,-0.0988,-1.6798,-9.5336,-9.3559,-9.8381,-8.8329,-0.3272
8.3040,sand,0.904,0.400,-0.6488,4.1663,-0.2807,-0.2915,0.1157,-1.9678,-9.5176,-9.4086,-9.7950,-8.9372,-0.3213
8.3160,sand,0.904,0.400,-0.6355,4.1360,-0.4140,-0.2956,0.0354,-1.2864,-9.5473,-9.4152,-9.7899,-8.8933,-0.3150
8.3280,sand,0.904,0.400,-0.6215,4.1878,-0.4289,-0.2914,0.1803,-1.4365,-9.5218,-9.4973,-9.7692,-8.8748,-0.3062
8.3400,sand,0.904,0.400,-0.6068,4.2095,-0.3646,-0.2874,0.0410,-2.2817,-9.5667,-9.5098,-9.7634,-8.7827,-0.3006
8.3520,sand,0.904,0.400,-0.5913,4.2497,-0.4112,-0.2864,0.3437,-1.6616,-9.6721,-9.4749,-9.7839,-8.6689,-0.2958
8.3640,sand,0.904,0.400,-0.5751,4.2080,-0.2909,-0.2876,-0.1448,-1.7712,-9.5892,-9.6292,-9.8028,-8.7220,-0.2882
8.3760,sand,0.904,0.400,-0.5583,4.2422,-0.4109,-0.2872,0.3599,-1.3928,-9.5822,-9.6268,-9.7471,-8.7821,-0.2796
8.3880,sand,0.904,0.400,-0.5408,4.2215,-0.3920,-0.2815,0.3314,-1.6775,-9.5782,-9.6943,-9.7261,-8.7868,-0.2710
8.4000,sand,0.904,0.400,-0.5227,4.2456,-0.3724,-0.2780,0.0066,-1.6478,-9.5328,-9.7634,-9.7424,-8.7453,-0.2626
8.4120,sand,0.904,0.400,-0.5040,4.1359,-0.4220,-0.2778,0.1881,-0.7610,-9.5538,-9.7660,-9.6181,-8.7440,-0.2522
8.4240,sand,0.904,0.400,-0.4846,4.2453,-0.3990,-0.2791,0.7122,-1.5982,-9.5351,-9.8602,-9.6384,-8.7537,-0.2446
8.4360,sand,0.904,0.400,-0.4647,4.2185,-0.4300,-0.2709,-0.7468,-0.5267,-9.6355,-9.7905,-9.6955,-8.6665,-0.2400
8.4480,sand,0.904,0.400,-0.4443,4.2243,-0.4072,-0.2701,0.3022,-1.3733,-9.5536,-9.7639,-9.6611,-8.7744,-0.2279
8.4600,sand,0.904,0.400,-0.4233,4.2509,-0.3460,-0.2693,0.5053,-1.4106,-9.4637,-9.8806,-9.7237,-8.7209,-0.2121
8.4720,sand,0.904,0.400,-0.4019,4.1891,-0.2888,-0.2616,0.0489,-0.6320,-9.4867,-9.8077,-9.6882,-8.7621,-0.2023
8.4840,sand,0.904,0.400,-0.3799,4.2262,-0.3451,-0.2632,0.2177,-0.6131,-9.6013,-9.6912,-9.6940,-8.7344,-0.1929
8.4960,sand,0.904,0.400,-0.3576,4.1836,-0.2939,-0.2595,-0.0512,-0.3543,-9.5703,-9.6740,-9.6701,-8.7788,-0.1821
8.5080,sand,0.904,0.400,-0.3348,4.2485,-0.4932,-0.2551,0.3703,-0.6275,-9.4979,-9.6594,-9.6402,-8.8376,-0.1708
8.5200,sand,0.904,0.400,-0.3116,4.2357,-0.4408,-0.2494,0.1232,-0.4689,-9.5526,-9.6706,-9.6504,-8.8458,-0.1600
8.5320,sand,0.904,0.400,-0.2880,4.1802,-0.3968,-0.2460,0.6550,-0.6715,-9.5618,-9.7175,-9.6103,-8.8573,-0.1496
8.5440,sand,0.904,0.400,-0.2641,4.2859,-0.3916,-0.2435,-0.2242,-0.8123,-9.5110,-9.6773,-9.6460,-8.7702,-0.1370
8.5560,sand,0.904,0.400,-0.2399,4.2245,-0.3636,-0.2403,0.0238,-0.7783,-9.5894,-9.7235,-9.7158,-8.8092,-0.1239
8.5680,sand,0.904,0.400,-0.2154,4.1966,-0.3259,-0.2279,0.1123,-0.7132,-9.5003,-9.7619,-9.6962,-8.7964,-0.1119
8.5800,sand,0.904,0.400,-0.1907,4.2212,-0.3687,-0.2221,0.2687,-0.1082,-9.4992,-9.6599,-9.6143,-8.8137,-0.0992
8.5920,sand,0.904,0.400,-0.1657,4.2081,-0.4041,-0.2144,0.0991,-0.3350,-9.6156,-9.6444,-9.6935,-8.8623,-0.0872
8.6040,sand,0.904,0.400,-0.1405,4.1719,-0.2936,-0.2063,0.3146,-0.0910,-9.5216,-9.6850,-9.6080,-8.8815,-0.0755
8.6160,sand,0.904,0.400,-0.1152,4.1963,-0.2403,-0.2022,-0.1315,0.2954,-9.5936,-9.5950,-9.6604,-8.9058,-0.0643
8.6280,sand,0.904,0.400,-0.0897,4.2010,-0.2579,-0.1930,0.1518,0.2746,-9.5874,-9.6199,-9.6593,-8.8858,-0.0512
8.6400,sand,0.904,0.400,-0.0642,4.2301,-0.2688,-0.1859,0.3246,-0.0424,-9.5206,-9.6350,-9.6342,-8.9289,-0.0373
8.6520,sand,0.904,0.400,-0.0385,4.2493,-0.2031,-0.1756,0.1053,0.0222,-9.5909,-9.5765,-9.5971,-8.9814,-0.0234
8.6640,sand,0.904,0.400,-0.0129,4.3278,-0.2708,-0.1687,0.1512,-0.0872,-9.5744,-9.5672,-9.6480,-8.9945,-0.0126
8.6760,sand,0.904,0.400,0.0129,4.2028,-0.3257,-0.1599,-0.2855,0.6458,-9.5353,-9.6030,-9.5470,-9.0229,0.0005
8.6880,sand,0.904,0.400,0.0385,4.2539,-0.2899,-0.1403,0.3082,0.6199,-9.6558,-9.5023,-9.4972,-9.0429,0.0122
8.7000,sand,0.904,0.400,0.0642,4.3138,-0.2173,-0.1361,0.1221,0.5069,-9.6317,-9.5612,-9.5628,-8.9951,0.0258
8.7120,sand,0.904,0.400,0.0897,4.3890,-0.1688,-0.1282,0.1154,0.4874,-9.6103,-9.5708,-9.4814,-9.0328,0.0391
8.7240,sand,0.904,0.400,0.1152,4.2289,-0.1947,-0.1233,0.1294,0.6111,-9.7043,-9.4875,-9.5282,-9.0290,0.0514
8.7360,sand,0.904,0.400,0.1405,4.3283,-0.1058,-0.1158,-0.1221,1.0343,-9.6045,-9.5070,-9.5350,-9.0774,0.0627
8.7480,sand,0.904,0.400,0.1657,4.2453,-0.2431,-0.1019,0.1689,0.8584,-9.6390,-9.4908,-9.5143,-9.0723,0.0747
8.7600,sand,0.904,0.400,0.1907,4.2771,-0.0336,-0.0936,0.2225,1.0227,-9.6413,-9.4678,-9.5128,-9.1103,0.0861
8.7720,sand,0.904,0.400,0.2154,4.2518,-0.1522,-0.0895,-0.1578,0.8225,-9.5943,-9.4384,-9.5528,-9.1431,0.0988
