t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1280,dirt,0.822,0.400,0.7146,4.4454,0.3286,0.2147,0.0589,1.5418,-9.4447,-9.7525,-9.1689,-9.9757,0.3498
7.1400,dirt,0.822,0.400,0.7064,4.3796,0.2530,0.2191,-0.1097,1.0655,-9.4276,-9.7430,-9.2956,-9.9613,0.3453
7.1520,dirt,0.822,0.400,0.6973,4.2893,0.2885,0.2224,0.1409,1.2447,-9.4675,-9.6883,-9.3330,-9.9889,0.3410
7.1640,dirt,0.822,0.400,0.6875,4.3612,0.2993,0.2240,-0.0686,1.2566,-9.4311,-9.7198,-9.3272,-9.9835,0.3375
7.1760,dirt,0.822,0.400,0.6768,4.2804,0.2677,0.2271,0.3453,1.1831,-9.4274,-9.7211,-9.3298,-10.0345,0.3337
7.1880,dirt,0.822,0.400,0.6653,4.4241,0.2753,0.2358,0.1812,1.3527,-9.3979,-9.6654,-9.3664,-9.9741,0.3267
7.2000,dirt,0.822,0.400,0.6531,4.3626,0.3326,0.2397,0.0675,1.3922,-9.4420,-9.6807,-9.3103,-10.0249,0.3212
7.2120,dirt,0.822,0.400,0.6400,4.3544,0.2516,0.2436,0.0854,1.5252,-9.4311,-9.7010,-9.2615,-10.0999,0.3155
7.2240,dirt,0.822,0.400,0.6263,4.4014,0.2770,0.2487,-0.0293,1.3857,-9.4684,-9.6972,-9.2428,-10.0336,0.3103
7.2360,dirt,0.822,0.400,0.6118,4.3955,0.2984,0.2507,0.3993,1.1779,-9.5065,-9.6617,-9.2571,-10.0617,0.3037
7.2480,dirt,0.822,0.400,0.5965,4.3485,0.2881,0.2487,-0.2774,1.2928,-9.4803,-9.6903,-9.3007,-10.0685,0.2953
7.2600,dirt,0.822,0.400,0.5806,4.3426,0.2348,0.2486,-0.0186,1.6525,-9.5549,-9.6777,-9.2083,-10.0814,0.2879
7.2720,dirt,0.822,0.400,0.5640,4.4318,0.2950,0.2466,-0.0833,2.5290,-9.5484,-9.7293,-9.2734,-10.0025,0.2809
7.2840,dirt,0.822,0.400,0.5467,4.4348,0.2818,0.2442,-0.0670,1.9537,-9.5894,-9.6705,-9.1638,-10.0208,0.2731
7.2960,dirt,0.822,0.400,0.5288,4.4400,0.2415,0.2408,0.0698,1.4220,-9.5670,-9.6850,-9.2596,-10.0115,0.2650
7.3080,dirt,0.822,0.400,0.5103,4.3163,0.2561,0.2399,0.0590,1.8429,-9.6395,-9.6444,-9.3285,-9.9829,0.2514
7.3200,dirt,0.822,0.400,0.4911,4.3682,0.3726,0.2397,-0.0151,1.1038,-9.5784,-9.7275,-9.2474,-10.0848,0.2457
7.3320,dirt,0.822,0.400,0.4714,4.3874,0.2959,0.2424,0.1698,1.0869,-9.5531,-9.7165,-9.3110,-10.0085,0.2394
7.3440,dirt,0.822,0.400,0.4512,4.4336,0.2833,0.2428,-0.0632,1.4360,-9.5704,-9.7167,-9.2937,-9.9885,0.2301
7.3560,dirt,0.822,0.400,0.4304,4.4576,0.2543,0.2402,0.2839,1.2266,-9.5826,-9.6842,-9.1103,-10.0983,0.2172
7.3680,dirt,0.822,0.400,0.4091,4.3507,0.3105,0.2335,-0.0251,2.6897,-9.6624,-9.7243,-9.1395,-10.0275,0.2058
7.3800,dirt,0.822,0.400,0.3873,4.4508,0.2337,0.2292,-0.1217,1.5671,-9.6172,-9.7670,-9.1011,-10.0060,0.1977
7.3920,dirt,0.822,0.400,0.3651,4.4603,0.3136,0.2259,-0.1595,1.9126,-9.6199,-9.7859,-9.0902,-9.9872,0.1869
7.4040,dirt,0.822,0.400,0.3424,4.4196,0.3126,0.2248,0.1803,1.2947,-9.6447,-9.7744,-9.1244,-9.9465,0.1755
7.4160,dirt,0.822,0.400,0.3193,4.4108,0.3641,0.2244,0.5484,0.7458,-9.6123,-9.8000,-9.1482,-9.9746,0.1634
7.4280,dirt,0.822,0.400,0.2959,4.3981,0.3623,0.2172,0.1191,0.0900,-9.6427,-9.7866,-9.1398,-9.9934,0.1537
7.4400,dirt,0.822,0.400,0.2721,4.3864,0.2564,0.2166,-0.0757,0.6526,-9.6153,-9.7893,-9.2131,-9.9310,0.1430
7.4520,dirt,0.822,0.400,0.2480,4.3313,0.2492,0.2179,0.1212,0.0613,-9.6886,-9.7506,-9.1592,-9.9891,0.1325
7.4640,dirt,0.822,0.400,0.2236,4.3203,0.2859,0.2109,0.0570,0.4292,-9.5922,-9.8583,-9.0912,-9.9840,0.1258
7.4760,dirt,0.822,0.400,0.1989,4.3944,0.2461,0.2198,-0.0234,0.0820,-9.6410,-9.6800,-9.0555,-9.9581,0.1025
7.4880,dirt,0.822,0.400,0.1740,4.4128,0.2104,0.1994,-0.1007,0.3891,-9.7084,-9.7734,-9.1307,-9.9564,0.0930
7.5000,dirt,0.822,0.400,0.1489,4.4586,0.1983,0.1963,-0.5344,0.0075,-9.6070,-9.8652,-9.2381,-9.9363,0.0867
7.5120,dirt,0.822,0.400,0.1237,4.4307,0.3165,0.1903,0.2403,-0.0785,-9.6072,-9.8318,-9.2100,-9.9152,0.0717
7.5240,dirt,0.822,0.400,0.0982,4.4506,0.3682,0.1867,0.1029,0.5619,-9.6501,-9.7271,-9.2730,-9.9359,0.0553
7.5360,dirt,0.822,0.400,0.0727,4.4498,0.3420,0.1804,0.0296,0.2578,-9.6416,-9.7478,-9.2013,-9.9797,0.0417
7.5480,dirt,0.822,0.400,0.0471,4.3255,0.3002,0.1673,-0.3230,0.1664,-9.6328,-9.8016,-9.1737,-9.8655,0.0315
7.5600,dirt,0.822,0.400,0.0214,4.4169,0.1944,0.1643,-0.2645,-0.2346,-9.6435,-9.8442,-9.2468,-9.8486,0.0209
7.5720,dirt,0.822,0.400,-0.0043,4.3018,0.2299,0.1572,-0.2630,-0.1312,-9.5581,-9.8456,-9.1936,-9.8412,0.0080
7.5840,dirt,0.822,0.400,-0.0300,4.4659,0.2091,0.1542,0.0238,0.4655,-9.5466,-9.8519,-9.2557,-9.8675,-0.0063
7.5960,dirt,0.822,0.400,-0.0556,4.3750,0.2665,0.1469,-0.1867,-0.0408,-9.6357,-9.8568,-9.2969,-9.8799,-0.0187
7.6080,dirt,0.822,0.400,-0.0812,4.4838,0.2210,0.1340,0.0932,-0.3924,-9.6420,-9.8499,-9.3250,-9.8431,-0.0321
7.6200,dirt,0.822,0.400,-0.1067,4.4809,0.0963,0.1338,0.1070,-0.1576,-9.6371,-9.8513,-9.3397,-9.7515,-0.0454
7.6320,dirt,0.822,0.400,-0.1321,4.4236,0.3285,0.1206,0.1975,-0.2932,-9.5494,-9.8674,-9.3356,-9.8045,-0.0553
7.6440,dirt,0.822,0.400,-0.1573,4.5205,0.1985,0.1170,-1.2219,-1.0933,-9.4722,-9.8526,-9.2328,-9.8614,-0.0666
7.6560,dirt,0.822,0.400,-0.1824,4.3802,0.1726,0.1132,0.0968,-0.3443,-9.6180,-9.8514,-9.3075,-9.7768,-0.0808
7.6680,dirt,0.822,0.400,-0.2072,4.4800,0.0897,0.0985,-0.9050,-0.7985,-9.6600,-9.8520,-9.3135,-9.7969,-0.0944
7.6800,dirt,0.822,0.400,-0.2318,4.3933,0.1541,0.0946,-0.2420,-0.7139,-9.5708,-9.8785,-9.3352,-9.8034,-0.1033
7.6920,dirt,0.822,0.400,-0.2561,4.4615,0.2036,0.0903,-0.0353,-0.5008,-9.5529,-9.8584,-9.4039,-9.7631,-0.1165
7.7040,dirt,0.822,0.400,-0.2801,4.4847,0.0576,0.0861,0.0129,-0.4938,-9.4900,-9.8596,-9.4079,-9.7932,-0.1309
7.7160,dirt,0.822,0.400,-0.3037,4.3976,0.1246,0.0783,0.3002,-0.8278,-9.5370,-9.8319,-9.4034,-9.7279,-0.1424
7.7280,dirt,0.822,0.400,-0.3271,4.4059,0.0489,0.0641,0.0630,-0.2148,-9.5980,-9.8652,-9.4326,-9.6558,-0.1522
7.7400,dirt,0.822,0.400,-0.3500,4.4400,-0.0284,0.0614,-0.2280,-0.8611,-9.5360,-9.8798,-9.3695,-9.7268,-0.1634
7.7520,dirt,0.822,0.400,-0.3725,4.4679,0.1496,0.0558,-0.5872,-0.9553,-9.5283,-9.8852,-9.4389,-9.7688,-0.1782
7.7640,dirt,0.822,0.400,-0.3946,4.3968,0.0054,0.0463,-0.0462,-0.5647,-9.4767,-9.7680,-9.4515,-9.7396,-0.1880
7.7760,dirt,0.822,0.400,-0.4162,4.4426,0.0272,0.0380,0.0859,-0.9593,-9.3637,-9.8470,-9.4332,-9.7385,-0.1959
7.7880,dirt,0.822,0.400,-0.4374,4.3702,-0.0136,0.0247,-0.0786,-0.8051,-9.4093,-9.8836,-9.4485,-9.6984,-0.2059
7.8000,dirt,0.822,0.400,-0.4580,4.4466,0.1308,0.0182,-0.0469,-1.0246,-9.5122,-9.8162,-9.4038,-9.7288,-0.2182
7.8120,dirt,0.822,0.400,-0.4781,4.3741,0.1638,0.0148,-0.0650,-0.7553,-9.4840,-9.8319,-9.4485,-9.6863,-0.2305
7.8240,dirt,0.822,0.400,-0.4976,4.3996,-0.0474,0.0109,-0.0781,-0.4398,-9.4901,-9.8165,-9.5609,-9.7076,-0.2396
7.8360,dirt,0.822,0.400,-0.5165,4.4703,0.0649,-0.0016,0.1723,-1.0243,-9.4352,-9.7318,-9.4666,-9.6753,-0.2464
7.8480,dirt,0.822,0.400,-0.5349,4.4300,-0.0414,-0.0129,-0.1773,-1.2716,-9.2859,-9.8204,-9.5092,-9.7084,-0.2562
7.8600,dirt,0.822,0.400,-0.5526,4.3738,-0.0690,-0.0185,-0.3750,-0.8102,-9.4414,-9.7547,-9.4764,-9.6396,-0.2649
7.8720,dirt,0.822,0.400,-0.5696,4.3730,-0.0827,-0.0236,-0.1583,-0.7863,-9.4654,-9.7821,-9.4898,-9.6367,-0.2728
7.8840,dirt,0.822,0.400,-0.5860,4.3514,-0.0081,-0.0247,-0.3676,-0.1229,-9.4397,-9.7740,-9.6238,-9.5818,-0.2825
7.8960,dirt,0.822,0.400,-0.6017,4.3383,-0.0515,-0.0368,0.1511,-1.7805,-9.4634,-9.7432,-9.5853,-9.6565,-0.2897
7.9080,dirt,0.822,0.400,-0.6167,4.3481,-0.0858,-0.0485,-0.2883,-0.8814,-9.4477,-9.7820,-9.5250,-9.6688,-0.2954
7.9200,dirt,0.822,0.400,-0.6309,4.3875,-0.0239,-0.0527,-0.1137,-0.9108,-9.3495,-9.6562,-9.5947,-9.6130,-0.3028
7.9320,dirt,0.822,0.400,-0.6445,4.3811,-0.0517,-0.0581,-0.1511,-0.8338,-9.3260,-9.6853,-9.5956,-9.6325,-0.3101
7.9440,dirt,0.822,0.400,-0.6572,4.4389,-0.1084,-0.0608,-0.1838,-0.6192,-9.3727,-9.7516,-9.5911,-9.5286,-0.3168
7.9560,dirt,0.822,0.400,-0.6692,4.4394,-0.1013,-0.0681,-0.0255,-0.9987,-9.3905,-9.6990,-9.6852,-9.5680,-0.3220
7.9680,dirt,0.822,0.400,-0.6804,4.3503,-0.0982,-0.0804,-0.2375,-0.8552,-9.4152,-9.7064,-9.6118,-9.5946,-0.3270
7.9800,dirt,0.822,0.400,-0.6908,4.3722,-0.1756,-0.0855,-0.0030,-1.0365,-9.3980,-9.7114,-9.6490,-9.6386,-0.3328
7.9920,dirt,0.822,0.400,-0.7004,4.4579,-0.1216,-0.0938,-0.1095,-1.1013,-9.3940,-9.6739,-9.6638,-9.6323,-0.3377
8.0040,dirt,0.822,0.400,-0.7092,4.3440,-0.1202,-0.1001,-0.1991,-0.5865,-9.4329,-9.6884,-9.6069,-9.4052,-0.3424
8.0160,dirt,0.822,0.400,-0.7172,4.3274,-0.0539,-0.1040,-0.1671,-1.2952,-9.3874,-9.6036,-9.6518,-9.4350,-0.3469
8.0280,dirt,0.822,0.400,-0.7243,4.3783,-0.1670,-0.1127,-0.5750,-1.0957,-9.2404,-9.6366,-9.7681,-9.5072,-0.3497
8.0400,dirt,0.822,0.400,-0.7305,4.3828,-0.1669,-0.1176,-0.1453,-1.2312,-9.2778,-9.6733,-9.7127,-9.6061,-0.3520
8.0520,dirt,0.822,0.400,-0.7359,4.4025,-0.1727,-0.1248,-0.3968,-1.0487,-9.3459,-9.6023,-9.7058,-9.5709,-0.3556
8.0640,dirt,0.822,0.400,-0.7404,4.3426,-0.1372,-0.1266,0.0197,-1.0158,-9.3796,-9.6114,-9.7712,-9.3867,-0.3584
8.0760,dirt,0.822,0.400,-0.7441,4.3739,-0.0542,-0.1337,-0.0641,-1.2659,-9.4153,-9.6492,-9.6668,-9.4255,-0.3601
8.0880,dirt,0.822,0.400,-0.7469,4.3360,-0.1711,-0.1402,-0.0605,-0.7082,-9.4535,-9.6669,-9.7429,-9.4390,-0.3613
8.1000,dirt,0.822,0.400,-0.7488,4.4398,-0.2237,-0.1457,-0.2169,-1.0102,-9.4196,-9.6658,-9.7538,-9.5469,-0.3626
8.1120,dirt,0.822,0.400,-0.7498,4.3958,-0.1571,-0.1500,-0.2096,-1.1395,-9.3938,-9.6488,-9.7823,-9.5474,-0.3638
8.1240,dirt,0.822,0.400,-0.7500,4.4086,-0.1863,-0.1562,-0.1533,-0.9915,-9.4019,-9.5578,-9.8257,-9.4347,-0.3643
8.1360,dirt,0.822,0.400,-0.7492,4.4272,-0.1409,-0.1618,-0.1916,-1.1249,-9.3225,-9.5991,-9.8068,-9.3127,-0.3639
8.1480,dirt,0.822,0.400,-0.7476,4.3320,-0.2723,-0.1700,-0.3346,-1.3868,-9.2934,-9.5779,-9.7730,-9.3744,-0.3632
8.1600,dirt,0.822,0.400,-0.7451,4.4211,-0.0890,-0.1765,-0.3021,-0.8203,-9.2562,-9.6433,-9.8590,-9.4506,-0.3622
8.1720,dirt,0.822,0.400,-0.7417,4.3990,-0.1908,-0.1772,-0.2443,-1.1647,-9.2917,-9.6392,-9.8499,-9.5187,-0.3608
8.1840,dirt,0.822,0.400,-0.7375,4.2968,-0.2139,-0.1822,-0.0166,-0.5773,-9.3654,-9.6045,-9.9202,-9.5345,-0.3592
8.1960,dirt,0.822,0.400,-0.7324,4.4006,-0.0700,-0.1842,-0.0940,-1.0610,-9.3658,-9.6382,-9.8861,-9.4524,-0.3576
8.2080,dirt,0.822,0.400,-0.7264,4.3183,-0.2560,-0.1951,-0.1914,-1.3280,-9.3580,-9.6557,-9.8867,-9.4089,-0.3550
8.2200,dirt,0.822,0.400,-0.7196,4.2749,-0.2300,-0.1989,-0.3373,-1.5356,-9.4057,-9.6469,-9.8332,-9.3821,-0.3517
8.2320,dirt,0.822,0.400,-0.7120,4.3703,-0.1764,-0.2027,-0.0498,-1.4710,-9.4462,-9.7002,-9.9393,-9.3682,-0.3488
8.2440,dirt,0.822,0.400,-0.7035,4.3771,-0.2383,-0.2035,-0.1666,-1.5019,-9.4388,-9.6720,-9.9454,-9.4406,-0.3452
8.2560,dirt,0.822,0.400,-0.6941,4.4172,-0.1892,-0.2073,0.1128,-0.8346,-9.4285,-9.6664,-9.9532,-9.5281,-0.3408
8.2680,dirt,0.822,0.400,-0.6840,4.3921,-0.1829,-0.2132,0.1858,-0.8850,-9.4209,-9.6771,-9.9591,-9.6093,-0.3366
8.2800,dirt,0.822,0.400,-0.6730,4.3138,-0.2617,-0.2165,-0.1199,-1.8668,-9.3924,-9.6077,-9.9370,-9.6426,-0.3325
8.2920,dirt,0.822,0.400,-0.6613,4.3860,-0.1817,-0.2201,-0.1178,-0.8806,-9.3671,-9.6008,-9.9485,-9.4898,-0.3270
8.3040,dirt,0.822,0.400,-0.6488,4.2932,-0.3492,-0.2233,-0.1760,-1.4932,-9.3623,-9.6920,-9.9864,-9.4006,-0.3209
8.3160,dirt,0.822,0.400,-0.6355,4.3525,-0.3287,-0.2243,0.0528,-1.2355,-9.3158,-9.6994,-10.0169,-9.3350,-0.3141
8.3280,dirt,0.822,0.400,-0.6215,4.3548,-0.3069,-0.2244,0.0406,-1.5480,-9.2731,-9.6892,-10.0288,-9.4307,-0.3080
8.3400,dirt,0.822,0.400,-0.6068,4.3556,-0.1978,-0.2235,0.1641,-0.9878,-9.2803,-9.7104,-9.9893,-9.5051,-0.3008
8.3520,dirt,0.822,0.400,-0.5913,4.3662,-0.2411,-0.2273,0.0985,-0.9065,-9.3336,-9.6650,-10.0178,-9.4713,-0.2930
8.3640,dirt,0.822,0.400,-0.5751,4.3279,-0.2201,-0.2253,-0.2274,-1.3570,-9.3910,-9.6558,-9.9719,-9.4596,-0.2867
8.3760,dirt,0.822,0.400,-0.5583,4.4311,-0.2224,-0.2211,0.1608,-0.8670,-9.4748,-9.6407,-9.9164,-9.4360,-0.2781
8.3880,dirt,0.822,0.400,-0.5408,4.3772,-0.2797,-0.2211,0.5371,-0.0370,-9.5364,-9.6402,-10.0572,-9.1635,-0.2698
8.4000,dirt,0.822,0.400,-0.5227,4.3803,-0.3403,-0.2206,0.0049,-1.7879,-9.5622,-9.6664,-10.0030,-9.2067,-0.2626
8.4120,dirt,0.822,0.400,-0.5040,4.3241,-0.3208,-0.2215,0.3343,-1.3420,-9.6414,-9.6245,-9.9718,-9.2252,-0.2548
8.4240,dirt,0.822,0.400,-0.4846,4.2644,-0.1789,-0.2210,-0.0912,-1.4880,-9.6181,-9.6585,-9.9890,-9.2089,-0.2454
8.4360,dirt,0.822,0.400,-0.4647,4.3874,-0.3318,-0.2202,-0.0690,-1.0721,-9.5643,-9.7679,-9.9587,-9.2250,-0.2345
8.4480,dirt,0.822,0.400,-0.4443,4.4312,-0.2726,-0.2145,-0.2750,-1.5598,-9.6023,-9.7751,-9.8956,-9.2344,-0.2249
8.4600,dirt,0.822,0.400,-0.4233,4.4297,-0.2245,-0.2169,0.3391,-1.0114,-9.6360,-9.8534,-9.9282,-9.1206,-0.2160
8.4720,dirt,0.822,0.400,-0.4019,4.4073,-0.2843,-0.2188,-0.0119,-1.1546,-9.5678,-9.9507,-9.9268,-9.0906,-0.2047
8.4840,dirt,0.822,0.400,-0.3799,4.4031,-0.3153,-0.2182,0.5548,-1.0449,-9.5992,-9.9814,-9.9106,-9.1399,-0.1933
8.4960,dirt,0.822,0.400,-0.3576,4.3368,-0.3391,-0.2151,-0.3099,-0.8743,-9.6074,-9.9966,-9.9026,-9.2151,-0.1826
8.5080,dirt,0.822,0.400,-0.3348,4.4494,-0.2879,-0.2074,0.2000,-1.0985,-9.5463,-10.0381,-9.9295,-9.1718,-0.1722
8.5200,dirt,0.822,0.400,-0.3116,4.3890,-0.2584,-0.2065,0.4394,-0.5946,-9.6154,-9.9715,-9.8687,-9.2063,-0.1619
8.5320,dirt,0.822,0.400,-0.2880,4.3854,-0.3469,-0.2083,-0.0120,-1.4141,-9.5486,-10.0146,-9.9556,-9.1564,-0.1452
8.5440,dirt,0.822,0.400,-0.2641,4.4562,-0.3201,-0.2005,0.0728,-0.8812,-9.5429,-10.0387,-9.8508,-9.1774,-0.1353
8.5560,dirt,0.822,0.400,-0.2399,4.3436,-0.2862,-0.1956,0.1709,-0.2403,-9.6366,-9.9208,-9.8775,-9.1946,-0.1271
8.5680,dirt,0.822,0.400,-0.2154,4.4011,-0.3021,-0.1905,0.2474,-0.6205,-9.6814,-9.9030,-9.8430,-9.2416,-0.1163
8.5800,dirt,0.822,0.400,-0.1907,4.3584,-0.2442,-0.1897,0.0313,-1.0865,-9.5160,-10.0232,-9.8506,-9.2593,-0.1017
8.5920,dirt,0.822,0.400,-0.1657,4.4253,-0.2099,-0.1823,0.2989,-0.2214,-9.5147,-9.9687,-9.8546,-9.2432,-0.0875
8.6040,dirt,0.822,0.400,-0.1405,4.4657,-0.3523,-0.1780,0.3441,-1.0087,-9.5909,-9.9589,-9.8424,-9.2124,-0.0745
8.6160,dirt,0.822,0.400,-0.1152,4.3698,-0.2284,-0.1701,-0.2412,0.3517,-9.5668,-9.9720,-9.8051,-9.2150,-0.0639
8.6280,dirt,0.822,0.400,-0.0897,4.3911,-0.1847,-0.1631,0.1935,-0.1947,-9.6095,-9.9431,-9.8675,-9.2707,-0.0495
8.6400,dirt,0.822,0.400,-0.0642,4.3674,-0.2023,-0.1557,0.3565,0.2637,-9.6088,-9.8604,-9.8357,-9.3072,-0.0393
8.6520,dirt,0.822,0.400,-0.0385,4.4535,-0.1997,-0.1542,0.3015,-0.0782,-9.5261,-9.8702,-9.7862,-9.3267,-0.0275
8.6640,dirt,0.822,0.400,-0.0129,4.3861,-0.2338,-0.1484,-0.3604,0.0781,-9.5014,-9.8538,-9.8364,-9.3189,-0.0140
8.6760,dirt,0.822,0.400,0.0129,4.4971,-0.1159,-0.1437,0.2987,-0.0373,-9.4497,-9.8137,-9.8203,-9.3381,-0.0003
8.6880,dirt,0.822,0.400,0.0385,4.3774,-0.1710,-0.1280,-0.0158,-0.0946,-9.4225,-9.8630,-9.7614,-9.3013,0.0156
8.7000,dirt,0.822,0.400,0.0642,4.4030,-0.2143,-0.1218,0.2907,0.4121,-9.4863,-9.8100,-9.7365,-9.3794,0.0245
8.7120,dirt,0.822,0.400,0.0897,4.3647,-0.1564,-0.1114,0.0162,0.3418,-9.6198,-9.6634,-9.8488,-9.3025,0.0303
8.7240,dirt,0.822,0.400,0.1152,4.4755,-0.1983,-0.1121,0.2077,0.3214,-9.5921,-9.7294,-9.7392,-9.3473,0.0463
8.7360,dirt,0.822,0.400,0.1405,4.3878,-0.1735,-0.1094,-0.5200,0.4543,-9.5513,-9.7655,-9.7905,-9.3639,0.0686
8.7480,dirt,0.822,0.400,0.1657,4.4243,-0.1547,-0.0847,-0.3308,0.6337,-9.5715,-9.7229,-9.8330,-9.3717,0.0780
8.7600,dirt,0.822,0.400,0.1907,4.4752,-0.1869,-0.0829,0.1212,0.3896,-9.7463,-9.5505,-9.7285,-9.4541,0.0815
8.7720,dirt,0.822,0.400,0.2154,4.4445,-0.1648,-0.0826,0.0691,1.2921,-9.7385,-9.5436,-9.7255,-9.4278,0.0964
8.7840,dirt,0.822,0.400,0.2399,4.4363,-0.1220,-0.0826,0.0527,0.1377,-9.6393,-9.6609,-9.7322,-9.3892,0.1130
8.7960,dirt,0.822,0.400,0.2641,4.3740,-0.0803,-0.0736,-0.4881,1.1313,-9.6650,-9.6510,-9.6752,-9.4475,0.1235
8.8080,dirt,0.822,0.400,0.2880,4.3916,-0.0826,-0.0582,0.0029,0.8209,-9.7536,-9.5779,-9.6736,-9.4119,0.1293
8.8200,dirt,0.822,0.400,0.3116,4.4339,-0.1286,-0.0574,0.1869,0.8435,-9.6565,-9.6305,-9.7459,-9.3814,0.1439
8.8320,dirt,0.822,0.400,0.3348,4.3872,-0.0740,-0.0497,0.1103,0.6141,-9.6004,-9.7224,-9.6488,-9.4372,0.1595
8.8440,dirt,0.822,0.400,0.3576,4.4150,-0.0062,-0.0442,-0.4120,0.7140,-9.5523,-9.7656,-9.6441,-9.4447,0.1690
8.8560,dirt,0.822,0.400,0.3799,4.4215,-0.0366,-0.0392,-0.6781,-0.1137,-9.5521,-9.7446,-9.6831,-9.4563,0.1784
8.8680,dirt,0.822,0.400,0.4019,4.4193,-0.0205,-0.0292,0.0507,0.9631,-9.5161,-9.7630,-9.6332,-9.4882,0.1918
8.8800,dirt,0.822,0.400,0.4233,4.5037,-0.0672,-0.0183,-0.0816,0.7661,-9.4473,-9.8004,-9.5994,-9.5333,0.2043
8.8920,dirt,0.822,0.400,0.4443,4.4857,-0.0920,-0.0103,-0.3813,1.2507,-9.4294,-9.7642,-9.6074,-9.5642,0.2123
8.9040,dirt,0.822,0.400,0.4647,4.4238,0.0224,-0.0103,-0.0152,0.7878,-9.4717,-9.7649,-9.5831,-9.5369,0.2206
8.9160,dirt,0.822,0.400,0.4846,4.4427,0.0023,-0.0020,-0.0979,1.1339,-9.4298,-9.7691,-9.6085,-9.5077,0.2315
8.9280,dirt,0.822,0.400,0.5040,4.3544,0.0337,0.0061,-0.0721,0.3639,-9.3980,-9.7613,-9.6034,-9.5034,0.2480
8.9400,dirt,0.822,0.400,0.5227,4.4072,0.0270,0.0174,0.1404,1.0807,-9.4499,-9.6965,-9.5593,-9.5942,0.2518
8.9520,dirt,0.822,0.400,0.5408,4.3855,0.0175,0.0253,0.4661,1.2104,-9.4995,-9.6506,-9.5593,-9.5855,0.2557
8.9640,dirt,0.822,0.400,0.5583,4.3275,-0.0701,0.0305,0.0174,0.5956,-9.4742,-9.6757,-9.5694,-9.5989,0.2673
8.9760,dirt,0.822,0.400,0.5751,4.3875,0.1235,0.0362,0.0216,0.8303,-9.4138,-9.7104,-9.5024,-9.6577,0.2784
8.9880,dirt,0.822,0.400,0.5913,4.4384,0.0521,0.0529,-0.0353,1.0468,-9.4322,-9.6893,-9.5145,-9.5855,0.2851
9.0000,dirt,0.822,0.400,0.6068,4.3740,0.0649,0.0582,-0.1244,1.2236,-9.4154,-9.7049,-9.4979,-9.6271,0.2916
9.0120,dirt,0.822,0.400,0.6215,4.4082,0.0570,0.0652,-0.0531,0.7673,-9.4222,-9.7123,-9.4487,-9.6834,0.2996
9.0240,dirt,0.822,0.400,0.6355,4.4473,0.0739,0.0727,-0.2968,0.8658,-9.3992,-9.7377,-9.4710,-9.6245,0.3059
9.0360,dirt,0.822,0.400,0.6488,4.4282,0.0981,0.0766,0.0482,1.0350,-9.3993,-9.7238,-9.4482,-9.6281,0.3133
9.0480,dirt,0.822,0.400,0.6613,4.4547,0.1382,0.0902,-0.0795,0.9216,-9.3700,-9.7423,-9.3896,-9.7057,0.3194
9.0600,dirt,0.822,0.400,0.6730,4.3955,0.1254,0.0951,0.1682,1.1643,-9.3846,-9.7427,-9.4243,-9.7030,0.3243
9.0720,dirt,0.822,0.400,0.6840,4.4792,0.1465,0.1027,0.0217,1.1789,-9.4041,-9.7340,-9.4114,-9.7311,0.3297
9.0840,dirt,0.822,0.400,0.6941,4.3988,0.1233,0.1043,-0.0286,1.4201,-9.4293,-9.6949,-9.4363,-9.7841,0.3350
9.0960,dirt,0.822,0.400,0.7035,4.3043,0.1286,0.1105,-0.1908,0.7831,-9.4044,-9.7090,-9.4532,-9.7202,0.3392
9.1080,dirt,0.822,0.400,0.7120,4.4150,0.1501,0.1183,-0.0815,1.3120,-9.4612,-9.6868,-9.4029,-9.7124,0.3435
9.1200,dirt,0.822,0.400,0.7196,4.4331,0.0843,0.1228,0.0114,0.9144,-9.4051,-9.7035,-9.4070,-9.7700,0.3477
9.1320,dirt,0.822,0.400,0.7264,4.3888,0.0861,0.1296,-0.0868,0.7318,-9.4311,-9.6752,-9.4001,-9.7675,0.3513
9.1440,dirt,0.822,0.400,0.7324,4.4390,0.1394,0.1364,-0.0693,0.7402,-9.4102,-9.6962,-9.3390,-9.7738,0.3541
9.1560,dirt,0.822,0.400,0.7375,4.4459,0.1670,0.1428,-0.0648,1.1018,-9.3874,-9.6766,-9.3458,-9.8303,0.3568
9.1680,dirt,0.822,0.400,0.7417,4.3072,0.1712,0.1545,-0.2270,1.2999,-9.4086,-9.6339,-9.3756,-9.8339,0.3588
9.1800,dirt,0.822,0.400,0.7451,4.2795,0.2232,0.1606,-0.1212,1.1263,-9.3977,-9.6690,-9.3216,-9.8389,0.3602
9.1920,dirt,0.822,0.400,0.7476,4.3743,0.1936,0.1617,-0.3543,1.5524,-9.3845,-9.7028,-9.3336,-9.8460,0.3616
9.2040,dirt,0.822,0.400,0.7492,4.4494,0.1429,0.1664,-0.1854,1.0602,-9.4054,-9.6901,-9.3569,-9.8154,0.3627
9.2160,dirt,0.822,0.400,0.7500,4.3529,0.2496,0.1709,-0.2276,1.6143,-9.4184,-9.7051,-9.2987,-9.8257,0.3634
