t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7400,dirt,0.731,0.400,-0.3500,4.5178,-0.0332,0.0489,-0.1965,-0.8468,-9.6607,-9.9142,-9.5359,-9.9086,-0.1668
7.7520,dirt,0.731,0.400,-0.3725,4.5526,0.0906,0.0397,-0.1337,-0.7582,-9.5701,-9.8514,-9.5599,-9.9750,-0.1762
7.7640,dirt,0.731,0.400,-0.3946,4.5114,0.1348,0.0272,-0.4892,-0.9198,-9.5358,-9.8598,-9.5927,-10.0091,-0.1850
7.7760,dirt,0.731,0.400,-0.4162,4.4382,-0.0084,0.0243,0.3955,-0.7468,-9.6109,-9.8264,-9.6845,-9.9317,-0.1983
7.7880,dirt,0.731,0.400,-0.4374,4.4516,0.0077,0.0055,-0.1064,-0.9005,-9.6888,-9.8042,-9.6220,-9.8979,-0.2094
7.8000,dirt,0.731,0.400,-0.4580,4.5367,-0.0018,-0.0028,-0.0828,-1.2766,-9.6658,-9.8218,-9.6204,-9.8209,-0.2188
7.8120,dirt,0.731,0.400,-0.4781,4.4519,-0.0487,-0.0130,0.2283,-1.4371,-9.6430,-9.8505,-9.6490,-9.8298,-0.2270
7.8240,dirt,0.731,0.400,-0.4976,4.4864,-0.0717,-0.0180,-0.0894,-0.7286,-9.6566,-9.7247,-9.6894,-9.8766,-0.2380
7.8360,dirt,0.731,0.400,-0.5165,4.5319,-0.0179,-0.0259,0.0191,-1.5048,-9.5795,-9.7540,-9.7191,-9.9049,-0.2467
7.8480,dirt,0.731,0.400,-0.5349,4.4633,-0.0274,-0.0440,-0.1504,-1.2159,-9.6546,-9.7603,-9.8081,-9.7564,-0.2555
7.8600,dirt,0.731,0.400,-0.5526,4.5314,-0.0255,-0.0536,-0.3157,-1.0283,-9.7265,-9.7388,-9.7174,-9.6998,-0.2653
7.8720,dirt,0.731,0.400,-0.5696,4.3861,-0.0170,-0.0627,-0.4029,-1.0380,-9.7131,-9.7379,-9.6971,-9.7756,-0.2730
7.8840,dirt,0.731,0.400,-0.5860,4.4173,-0.0856,-0.0651,-0.2479,-1.7184,-9.6646,-9.7666,-9.7235,-9.8621,-0.2805
7.8960,dirt,0.731,0.400,-0.6017,4.4763,-0.0668,-0.0721,-0.1013,-1.6174,-9.7162,-9.7006,-9.7511,-9.8843,-0.2891
7.9080,dirt,0.731,0.400,-0.6167,4.4649,-0.0628,-0.0885,-0.0968,-1.1236,-9.5761,-9.6522,-9.7975,-9.8487,-0.2967
7.9200,dirt,0.731,0.400,-0.6309,4.4859,-0.0522,-0.0961,-0.7365,-1.4591,-9.5190,-9.7022,-9.8474,-9.7858,-0.3041
7.9320,dirt,0.731,0.400,-0.6445,4.4112,-0.0467,-0.1055,-0.5557,-1.4951,-9.6449,-9.6931,-9.7512,-9.8019,-0.3092
7.9440,dirt,0.731,0.400,-0.6572,4.4887,-0.1228,-0.1115,-0.3623,-1.4869,-9.6728,-9.6971,-9.7657,-9.8300,-0.3152
7.9560,dirt,0.731,0.400,-0.6692,4.5218,-0.1863,-0.1137,-0.2358,-1.2600,-9.6685,-9.6551,-9.9302,-9.7371,-0.3216
7.9680,dirt,0.731,0.400,-0.6804,4.4966,-0.0818,-0.1302,-0.0538,-1.3782,-9.7013,-9.6484,-9.8876,-9.7242,-0.3280
7.9800,dirt,0.731,0.400,-0.6908,4.4585,-0.1636,-0.1365,-0.2903,-1.0500,-9.7149,-9.6143,-9.9020,-9.7353,-0.3338
7.9920,dirt,0.731,0.400,-0.7004,4.4493,-0.2710,-0.1484,-0.2681,-1.5397,-9.7169,-9.5729,-9.8734,-9.6643,-0.3385
8.0040,dirt,0.731,0.400,-0.7092,4.4479,-0.1777,-0.1564,-0.2374,-1.4838,-9.7414,-9.5456,-9.7968,-9.7397,-0.3422
8.0160,dirt,0.731,0.400,-0.7172,4.4541,-0.1825,-0.1606,-0.4435,-1.5709,-9.6501,-9.4784,-9.9183,-9.7100,-0.3459
8.0280,dirt,0.731,0.400,-0.7243,4.4735,-0.2707,-0.1751,-0.1542,-1.4662,-9.5696,-9.5409,-10.0107,-9.6715,-0.3497
8.0400,dirt,0.731,0.400,-0.7305,4.4350,-0.2274,-0.1801,-0.5494,-1.0015,-9.5768,-9.5952,-9.9522,-9.7030,-0.3533
8.0520,dirt,0.731,0.400,-0.7359,4.3341,-0.1237,-0.1887,-0.1981,-0.8863,-9.6915,-9.5612,-9.9463,-9.6434,-0.3558
8.0640,dirt,0.731,0.400,-0.7404,4.4683,-0.2097,-0.1934,-0.3690,-1.3879,-9.7004,-9.5755,-9.9750,-9.6563,-0.3579
8.0760,dirt,0.731,0.400,-0.7441,4.4952,-0.1281,-0.1987,-0.2476,-1.5198,-9.7189,-9.5805,-9.9378,-9.6047,-0.3598
8.0880,dirt,0.731,0.400,-0.7469,4.4432,-0.1721,-0.2046,-0.1590,-1.8898,-9.7637,-9.5805,-9.9704,-9.5734,-0.3619
8.1000,dirt,0.731,0.400,-0.7488,4.4909,-0.2024,-0.2129,-0.4175,-1.5579,-9.7447,-9.6070,-10.0294,-9.6541,-0.3633
8.1120,dirt,0.731,0.400,-0.7498,4.4094,-0.2855,-0.2163,-0.1918,-1.4832,-9.7403,-9.5840,-10.0814,-9.6098,-0.3641
8.1240,dirt,0.731,0.400,-0.7500,4.4150,-0.2960,-0.2221,0.0432,-1.0893,-9.7982,-9.5522,-10.0175,-9.5028,-0.3643
8.1360,dirt,0.731,0.400,-0.7492,4.4011,-0.3242,-0.2284,-0.1143,-1.6176,-9.8089,-9.5843,-10.0808,-9.3391,-0.3643
8.1480,dirt,0.731,0.400,-0.7476,4.3848,-0.2437,-0.2365,-0.2531,-1.9002,-9.8013,-9.6123,-10.0587,-9.3718,-0.3641
8.1600,dirt,0.731,0.400,-0.7451,4.3785,-0.2872,-0.2387,-0.1841,-2.3440,-9.7878,-9.5820,-10.0534,-9.5110,-0.3634
8.1720,dirt,0.731,0.400,-0.7417,4.4366,-0.3184,-0.2456,-0.1643,-1.3106,-9.7346,-9.5758,-10.1492,-9.5485,-0.3618
8.1840,dirt,0.731,0.400,-0.7375,4.4428,-0.3072,-0.2492,0.0127,-1.2423,-9.6835,-9.5492,-10.1608,-9.5557,-0.3595
8.1960,dirt,0.731,0.400,-0.7324,4.3851,-0.2460,-0.2560,0.0500,-1.2172,-9.6623,-9.5580,-10.1053,-9.5471,-0.3572
8.2080,dirt,0.731,0.400,-0.7264,4.3558,-0.3585,-0.2635,-0.1576,-1.2191,-9.7063,-9.5667,-10.1286,-9.4153,-0.3551
8.2200,dirt,0.731,0.400,-0.7196,4.4233,-0.2834,-0.2671,-0.2899,-1.8094,-9.7083,-9.5834,-10.0975,-9.4210,-0.3521
8.2320,dirt,0.731,0.400,-0.7120,4.4087,-0.3603,-0.2688,-0.2515,-1.7599,-9.7297,-9.5796,-10.1617,-9.4102,-0.3487
8.2440,dirt,0.731,0.400,-0.7035,4.5101,-0.3619,-0.2721,-0.2003,-1.0843,-9.7618,-9.5611,-10.2208,-9.4071,-0.3451
8.2560,dirt,0.731,0.400,-0.6941,4.4830,-0.2878,-0.2712,-0.1812,-1.8233,-9.7956,-9.5731,-10.1724,-9.5104,-0.3407
8.2680,dirt,0.731,0.400,-0.6840,4.3700,-0.2789,-0.2759,0.1555,-1.7274,-9.8046,-9.5947,-10.1568,-9.4684,-0.3364
8.2800,dirt,0.731,0.400,-0.6730,4.4414,-0.3243,-0.2787,-0.1683,-1.6924,-9.8429,-9.5895,-10.1380,-9.3904,-0.3319
8.2920,dirt,0.731,0.400,-0.6613,4.4214,-0.3226,-0.2790,0.1554,-1.4603,-9.8821,-9.6690,-10.1783,-9.2165,-0.3266
8.3040,dirt,0.731,0.400,-0.6488,4.4293,-0.3095,-0.2765,-0.2136,-2.4620,-9.8987,-9.7201,-10.1869,-9.1033,-0.3209
8.3160,dirt,0.731,0.400,-0.6355,4.3834,-0.3860,-0.2786,0.3038,-2.1837,-9.9175,-9.7605,-10.1498,-9.2136,-0.3148
8.3280,dirt,0.731,0.400,-0.6215,4.4816,-0.3209,-0.2740,0.6028,-1.2775,-9.9256,-9.8082,-10.0877,-9.2477,-0.3091
8.3400,dirt,0.731,0.400,-0.6068,4.4475,-0.4602,-0.2761,0.2742,-0.7890,-9.9172,-9.8072,-10.1259,-9.2755,-0.3014
8.3520,dirt,0.731,0.400,-0.5913,4.4614,-0.3555,-0.2760,0.1048,-1.4972,-9.8708,-9.8633,-10.1006,-9.2543,-0.2937
8.3640,dirt,0.731,0.400,-0.5751,4.4834,-0.3421,-0.2719,0.2496,-1.6437,-9.9118,-9.8661,-10.0324,-9.2406,-0.2870
8.3760,dirt,0.731,0.400,-0.5583,4.4199,-0.3725,-0.2703,-0.3395,-1.3927,-9.9087,-9.9071,-10.0443,-9.1687,-0.2801
8.3880,dirt,0.731,0.400,-0.5408,4.4564,-0.2855,-0.2702,-0.1766,-1.8950,-9.8781,-9.9610,-10.2292,-9.0836,-0.2707
8.4000,dirt,0.731,0.400,-0.5227,4.4421,-0.3741,-0.2707,0.3296,-1.3584,-9.8581,-10.0116,-10.1620,-9.0913,-0.2611
8.4120,dirt,0.731,0.400,-0.5040,4.4981,-0.4594,-0.2665,0.0925,-1.8649,-9.8527,-10.0347,-10.1614,-9.1526,-0.2526
8.4240,dirt,0.731,0.400,-0.4846,4.4292,-0.3486,-0.2647,0.1691,-1.5531,-9.8055,-10.0813,-10.0407,-9.2221,-0.2433
8.4360,dirt,0.731,0.400,-0.4647,4.4754,-0.4284,-0.2621,0.3670,-0.9532,-9.8602,-10.0734,-10.0796,-9.1957,-0.2353
8.4480,dirt,0.731,0.400,-0.4443,4.4849,-0.3335,-0.2585,0.0193,-0.9339,-9.8860,-10.0847,-10.1046,-9.1718,-0.2247
8.4600,dirt,0.731,0.400,-0.4233,4.4602,-0.3593,-0.2583,0.0768,-1.2202,-9.8798,-10.0435,-10.1468,-9.1205,-0.2142
8.4720,dirt,0.731,0.400,-0.4019,4.4963,-0.3515,-0.2547,0.0417,-1.2392,-9.9003,-10.0450,-10.0423,-9.2150,-0.2046
8.4840,dirt,0.731,0.400,-0.3799,4.4362,-0.3672,-0.2500,0.1055,-2.2351,-9.9392,-9.9989,-10.1122,-9.1691,-0.1944
8.4960,dirt,0.731,0.400,-0.3576,4.4251,-0.3996,-0.2496,0.5954,-0.2743,-9.8942,-9.9402,-10.1276,-9.1788,-0.1833
8.5080,dirt,0.731,0.400,-0.3348,4.4868,-0.3315,-0.2461,0.4692,-0.7932,-9.8416,-9.9588,-10.0443,-9.2274,-0.1709
8.5200,dirt,0.731,0.400,-0.3116,4.5170,-0.3457,-0.2407,-0.2140,-0.5579,-9.7844,-10.0441,-10.1433,-9.1605,-0.1590
8.5320,dirt,0.731,0.400,-0.2880,4.4011,-0.3273,-0.2352,0.1088,-0.4868,-9.8816,-9.9637,-10.1757,-9.1822,-0.1496
8.5440,dirt,0.731,0.400,-0.2641,4.5205,-0.3422,-0.2381,0.7002,-1.1301,-9.7763,-10.0223,-9.9962,-9.2423,-0.1367
8.5560,dirt,0.731,0.400,-0.2399,4.3759,-0.3444,-0.2326,0.1226,-0.6701,-9.8090,-10.0636,-10.0998,-9.2357,-0.1250
8.5680,dirt,0.731,0.400,-0.2154,4.4931,-0.2959,-0.2188,0.0588,-0.9503,-9.8380,-10.0154,-10.0401,-9.2552,-0.1139
8.5800,dirt,0.731,0.400,-0.1907,4.5104,-0.3488,-0.2166,0.3582,-0.3882,-9.8033,-10.0137,-9.9999,-9.2923,-0.1012
8.5920,dirt,0.731,0.400,-0.1657,4.4635,-0.3940,-0.2101,0.0074,-0.2051,-9.8345,-10.0543,-10.0346,-9.2355,-0.0862
8.6040,dirt,0.731,0.400,-0.1405,4.5079,-0.2957,-0.2058,0.1106,-0.4714,-9.8536,-10.0064,-10.0623,-9.2601,-0.0738
8.6160,dirt,0.731,0.400,-0.1152,4.5494,-0.2798,-0.1963,0.1028,0.4636,-9.9152,-9.9224,-9.9758,-9.2310,-0.0637
8.6280,dirt,0.731,0.400,-0.0897,4.4963,-0.3089,-0.1824,0.2661,0.0803,-9.9840,-9.9388,-9.9942,-9.2960,-0.0529
8.6400,dirt,0.731,0.400,-0.0642,4.4847,-0.2962,-0.1744,0.0333,-0.8061,-9.9541,-9.9309,-10.0551,-9.3110,-0.0388
8.6520,dirt,0.731,0.400,-0.0385,4.4560,-0.2462,-0.1684,0.4863,-0.3889,-9.9580,-9.8934,-9.9588,-9.3370,-0.0250
8.6640,dirt,0.731,0.400,-0.0129,4.3860,-0.2585,-0.1620,0.3636,0.0407,-9.9964,-9.8624,-9.9720,-9.3611,-0.0121
8.6760,dirt,0.731,0.400,0.0129,4.4071,-0.4355,-0.1563,0.2306,0.3562,-10.0036,-9.8686,-9.9996,-9.3723,-0.0005
8.6880,dirt,0.731,0.400,0.0385,4.5162,-0.1582,-0.1512,0.2093,0.8164,-10.0392,-9.7834,-9.9593,-9.3114,0.0111
8.7000,dirt,0.731,0.400,0.0642,4.4424,-0.2952,-0.1481,-0.0632,0.4854,-10.0038,-9.8328,-9.9435,-9.4249,0.0261
8.7120,dirt,0.731,0.400,0.0897,4.5140,-0.2011,-0.1388,-0.0651,0.5432,-10.0019,-9.8246,-9.9642,-9.3670,0.0379
8.7240,dirt,0.731,0.400,0.1152,4.5379,-0.2286,-0.1329,-0.0659,0.4354,-10.0195,-9.7523,-9.9267,-9.4426,0.0486
8.7360,dirt,0.731,0.400,0.1405,4.5183,-0.1512,-0.1279,-0.1276,1.0101,-10.0110,-9.7488,-9.9140,-9.4758,0.0621
8.7480,dirt,0.731,0.400,0.1657,4.5725,-0.2305,-0.1089,0.3657,0.5893,-9.9887,-9.7716,-9.9760,-9.4743,0.0753
8.7600,dirt,0.731,0.400,0.1907,4.4429,-0.1582,-0.0966,0.0602,0.9806,-9.9693,-9.7526,-9.9175,-9.4641,0.0877
8.7720,dirt,0.731,0.400,0.2154,4.4391,-0.2088,-0.0919,0.0221,0.7601,-10.0097,-9.7114,-9.8531,-9.4982,0.0987
8.7840,dirt,0.731,0.400,0.2399,4.4108,-0.0892,-0.0845,-0.1052,1.0092,-9.9841,-9.7528,-9.9141,-9.4682,0.1115
8.7960,dirt,0.731,0.400,0.2641,4.5182,-0.0939,-0.0787,-0.2322,1.1569,-9.9216,-9.7646,-9.8696,-9.4971,0.1247
8.8080,dirt,0.731,0.400,0.2880,4.5335,-0.0360,-0.0633,-0.1221,0.5179,-9.9299,-9.7613,-9.8771,-9.5815,0.1377
8.8200,dirt,0.731,0.400,0.3116,4.4033,-0.0787,-0.0557,0.0972,1.1019,-9.9197,-9.6887,-9.9028,-9.5100,0.1475
8.8320,dirt,0.731,0.400,0.3348,4.4628,-0.0765,-0.0439,0.0065,0.5512,-9.9010,-9.6654,-9.8584,-9.5827,0.1579
8.8440,dirt,0.731,0.400,0.3576,4.4791,-0.0039,-0.0398,0.0511,1.1192,-9.8716,-9.6436,-9.8976,-9.6291,0.1693
8.8560,dirt,0.731,0.400,0.3799,4.5603,-0.0101,-0.0312,0.5568,0.2980,-9.7438,-9.7328,-9.9490,-9.6022,0.1831
8.8680,dirt,0.731,0.400,0.4019,4.4728,0.0016,-0.0122,0.1337,1.6862,-9.7659,-9.6621,-9.8219,-9.6182,0.1914
8.8800,dirt,0.731,0.400,0.4233,4.5126,0.0019,-0.0038,0.2722,1.4228,-9.7572,-9.6961,-9.7984,-9.6988,0.2006
8.8920,dirt,0.731,0.400,0.4443,4.4117,-0.0279,-0.0017,-0.3306,1.4408,-9.6857,-9.7105,-9.8125,-9.6724,0.2107
8.9040,dirt,0.731,0.400,0.4647,4.6147,-0.0270,0.0055,-0.2845,0.6213,-9.6140,-9.7926,-9.7777,-9.6954,0.2213
8.9160,dirt,0.731,0.400,0.4846,4.5186,0.0320,0.0105,-0.1323,1.6220,-9.5356,-9.8692,-9.7365,-9.7424,0.2326
8.9280,dirt,0.731,0.400,0.5040,4.5004,0.0185,0.0264,-0.0759,1.1581,-9.4869,-9.8705,-9.7445,-9.7217,0.2416
8.9400,dirt,0.731,0.400,0.5227,4.4230,0.0321,0.0341,-0.1080,0.9852,-9.5156,-9.8558,-9.6820,-9.7555,0.2490
8.9520,dirt,0.731,0.400,0.5408,4.3326,-0.0103,0.0428,-0.2259,1.0432,-9.4576,-9.8840,-9.6344,-9.8006,0.2587
8.9640,dirt,0.731,0.400,0.5583,4.5158,0.0568,0.0507,0.0404,0.8990,-9.4392,-9.8732,-9.6826,-9.7703,0.2692
8.9760,dirt,0.731,0.400,0.5751,4.5143,0.0431,0.0631,-0.0575,0.5755,-9.4204,-9.9022,-9.6030,-9.8129,0.2780
8.9880,dirt,0.731,0.400,0.5913,4.4344,0.1013,0.0844,0.1357,1.0836,-9.4925,-9.8670,-9.6088,-9.8234,0.2837
9.0000,dirt,0.731,0.400,0.6068,4.4435,0.1202,0.0907,-0.1966,1.2869,-9.4878,-9.9200,-9.6277,-9.8332,0.2912
9.0120,dirt,0.731,0.400,0.6215,4.4782,0.0844,0.1028,0.0758,0.9812,-9.4990,-9.8442,-9.5485,-9.8252,0.2992
9.0240,dirt,0.731,0.400,0.6355,4.4495,0.0985,0.1088,-0.2068,1.2235,-9.4910,-9.8987,-9.5240,-9.8635,0.3066
9.0360,dirt,0.731,0.400,0.6488,4.4263,0.1344,0.1203,-0.3364,1.6648,-9.5099,-9.8598,-9.5123,-9.9456,0.3129
9.0480,dirt,0.731,0.400,0.6613,4.4930,0.1827,0.1375,-0.3347,1.4237,-9.5177,-9.8506,-9.4610,-9.8734,0.3181
9.0600,dirt,0.731,0.400,0.6730,4.4954,0.1676,0.1438,0.0235,1.0970,-9.4878,-9.8931,-9.5037,-9.9255,0.3245
9.0720,dirt,0.731,0.400,0.6840,4.4900,0.1528,0.1529,0.0611,1.9640,-9.4683,-9.8995,-9.5080,-9.9298,0.3292
9.0840,dirt,0.731,0.400,0.6941,4.4734,0.1877,0.1567,-0.3133,1.0506,-9.4544,-9.9209,-9.4536,-9.9816,0.3340
9.0960,dirt,0.731,0.400,0.7035,4.3516,0.1168,0.1653,-0.0737,1.4635,-9.4246,-9.9044,-9.5638,-9.8833,0.3386
9.1080,dirt,0.731,0.400,0.7120,4.4910,0.2185,0.1757,-0.6108,1.2460,-9.3986,-9.8853,-9.5504,-9.9762,0.3441
9.1200,dirt,0.731,0.400,0.7196,4.4030,0.2007,0.1859,-0.2812,1.7855,-9.4247,-9.8473,-9.4695,-10.0106,0.3477
9.1320,dirt,0.731,0.400,0.7264,4.4509,0.1779,0.1922,-0.2547,1.5203,-9.4555,-9.8406,-9.6260,-9.9432,0.3498
9.1440,dirt,0.731,0.400,0.7324,4.4047,0.2769,0.1945,-0.2090,1.7929,-9.4594,-9.8151,-9.5582,-9.9996,0.3525
9.1560,dirt,0.731,0.400,0.7375,4.4541,0.2407,0.1963,-0.4147,2.0113,-9.4672,-9.8349,-9.4752,-10.0881,0.3556
9.1680,dirt,0.731,0.400,0.7417,4.4629,0.1958,0.2062,-0.2626,1.6445,-9.4192,-9.8481,-9.5054,-10.0122,0.3585
9.1800,dirt,0.731,0.400,0.7451,4.4399,0.2739,0.2105,-0.0037,1.7748,-9.4076,-9.8708,-9.4594,-10.0432,0.3604
9.1920,dirt,0.731,0.400,0.7476,4.4985,0.2310,0.2172,-0.2061,2.1161,-9.4318,-9.8248,-9.3974,-10.1076,0.3615
9.2040,dirt,0.731,0.400,0.7492,4.4317,0.2293,0.2245,-0.1860,1.2165,-9.4488,-9.8429,-9.4115,-10.0973,0.3619
9.2160,dirt,0.731,0.400,0.7500,4.4326,0.2691,0.2292,-0.1410,1.6854,-9.4485,-9.9041,-9.3716,-10.1000,0.3623
9.2280,dirt,0.731,0.400,0.7498,4.4461,0.3652,0.2411,-0.1549,1.8449,-9.4429,-9.9123,-9.3984,-10.0729,0.3628
9.2400,dirt,0.731,0.400,0.7488,4.3947,0.3143,0.2456,-0.2521,1.5751,-9.4196,-9.9478,-9.3326,-10.1620,0.3631
9.2520,dirt,0.731,0.400,0.7469,4.4842,0.3333,0.2508,-0.2141,1.3497,-9.3859,-9.9711,-9.3617,-10.1798,0.3627
9.2640,dirt,0.731,0.400,0.7441,4.4703,0.2505,0.2569,-0.3584,1.3961,-9.3906,-9.9720,-9.3204,-10.1435,0.3615
9.2760,dirt,0.731,0.400,0.7404,4.5032,0.3502,0.2627,-0.2173,1.8221,-9.4181,-9.9612,-9.3422,-10.1746,0.3597
9.2880,dirt,0.731,0.400,0.7359,4.4018,0.3813,0.2695,-0.1459,1.9243,-9.4419,-9.9786,-9.2854,-10.2304,0.3578
9.3000,dirt,0.731,0.400,0.7305,4.3577,0.2970,0.2734,-0.0350,1.0813,-9.4538,-10.0150,-9.3283,-10.1672,0.3556
9.3120,dirt,0.731,0.400,0.7243,4.3975,0.3332,0.2759,-0.0097,1.7285,-9.4224,-10.0031,-9.2964,-10.1687,0.3531
9.3240,dirt,0.731,0.400,0.7172,4.4050,0.3021,0.2758,-0.0530,1.9981,-9.4701,-9.9821,-9.3034,-10.2015,0.3499
9.3360,dirt,0.731,0.400,0.7092,4.4669,0.3536,0.2785,-0.0933,1.2444,-9.4967,-9.9853,-9.2724,-10.2197,0.3463
9.3480,dirt,0.731,0.400,0.7004,4.4603,0.3547,0.2828,-0.0711,1.3089,-9.5116,-10.0257,-9.3130,-10.1973,0.3425
9.3600,dirt,0.731,0.400,0.6908,4.4532,0.2960,0.2827,-0.0113,1.7191,-9.5024,-10.0145,-9.3247,-10.2407,0.3387
9.3720,dirt,0.731,0.400,0.6804,4.3898,0.3777,0.2879,0.0783,0.7507,-9.4710,-10.0301,-9.3391,-10.2362,0.3344
9.3840,dirt,0.731,0.400,0.6692,4.4788,0.3269,0.2916,0.2469,1.6227,-9.5192,-10.0217,-9.2073,-10.2229,0.3291
9.3960,dirt,0.731,0.400,0.6572,4.4694,0.3992,0.2925,0.0164,1.4072,-9.5375,-10.0521,-9.2080,-10.1944,0.3234
9.4080,dirt,0.731,0.400,0.6445,4.4568,0.3183,0.2926,0.0501,1.9788,-9.5399,-10.0776,-9.2153,-10.2476,0.3173
9.4200,dirt,0.731,0.400,0.6309,4.4495,0.4233,0.2967,0.2631,1.9554,-9.5737,-10.0184,-9.1498,-10.2253,0.3118
9.4320,dirt,0.731,0.400,0.6167,4.4573,0.3248,0.2962,-0.1787,1.7747,-9.5764,-10.0378,-9.2425,-10.1600,0.3049
9.4440,dirt,0.731,0.400,0.6017,4.3115,0.4475,0.2922,-0.2329,1.4909,-9.6556,-10.0313,-9.0802,-10.2600,0.2975
9.4560,dirt,0.731,0.400,0.5860,4.3933,0.3860,0.2878,0.3116,2.0872,-9.6443,-10.0785,-9.0756,-10.2151,0.2905
9.4680,dirt,0.731,0.400,0.5696,4.3758,0.4075,0.2800,0.3518,1.7135,-9.6434,-10.0798,-9.1251,-10.1915,0.2838
9.4800,dirt,0.731,0.400,0.5526,4.4573,0.4254,0.2801,-0.0478,1.4505,-9.7093,-10.0314,-9.1235,-10.2099,0.2758
9.4920,dirt,0.731,0.400,0.5349,4.4530,0.4265,0.2839,0.2242,1.2329,-9.7158,-10.0049,-9.2171,-10.1007,0.2677
9.5040,dirt,0.731,0.400,0.5165,4.4794,0.4218,0.2834,-0.2439,1.2608,-9.7373,-10.0129,-9.2069,-10.1090,0.2581
9.5160,dirt,0.731,0.400,0.4976,4.4689,0.4485,0.2797,0.1433,1.3048,-9.6824,-10.0261,-9.1259,-10.2554,0.2499
9.5280,dirt,0.731,0.400,0.4781,4.4906,0.3754,0.2793,-0.0002,1.4509,-9.7099,-10.0077,-9.1198,-10.2275,0.2410
9.5400,dirt,0.731,0.400,0.4580,4.4501,0.4436,0.2832,-0.2453,1.5528,-9.7470,-10.0092,-9.0630,-10.2364,0.2311
9.5520,dirt,0.731,0.400,0.4374,4.5194,0.4195,0.2776,-0.1476,1.9702,-9.7617,-10.0228,-9.1642,-10.1612,0.2206
9.5640,dirt,0.731,0.400,0.4162,4.3911,0.4073,0.2745,0.0868,0.6765,-9.6889,-9.9757,-9.0924,-10.1624,0.2107
9.5760,dirt,0.731,0.400,0.3946,4.4945,0.3936,0.2679,-0.1484,1.4913,-9.6990,-9.9631,-9.1406,-10.2255,0.2011
9.5880,dirt,0.731,0.400,0.3725,4.5188,0.4527,0.2624,0.3965,1.5027,-9.7231,-9.9642,-9.2512,-10.1342,0.1905
9.6000,dirt,0.731,0.400,0.3500,4.5107,0.3664,0.2575,0.0035,0.8315,-9.7683,-9.9801,-9.1635,-10.1944,0.1793
9.6120,dirt,0.731,0.400,0.3271,4.4906,0.4300,0.2515,0.1433,0.7452,-9.7462,-9.9895,-9.2448,-10.1396,0.1686
9.6240,dirt,0.731,0.400,0.3037,4.5408,0.3054,0.2510,-0.0834,0.9413,-9.7867,-9.9636,-9.2089,-10.0458,0.1575
9.6360,dirt,0.731,0.400,0.2801,4.5585,0.2724,0.2478,0.2258,1.0673,-9.8341,-9.9684,-9.0933,-10.1864,0.1455
9.6480,dirt,0.731,0.400,0.2561,4.5099,0.3863,0.2383,-0.1734,0.4721,-9.8518,-9.9641,-9.1609,-10.1049,0.1331
9.6600,dirt,0.731,0.400,0.2318,4.5079,0.3296,0.2326,0.0139,0.5961,-9.8035,-9.9357,-9.2073,-10.1286,0.1234
9.6720,dirt,0.731,0.400,0.2072,4.5032,0.3976,0.2261,-0.1640,0.1138,-9.7552,-10.0384,-9.1759,-10.0731,0.1154
9.6840,dirt,0.731,0.400,0.1824,4.4921,0.3388,0.2272,0.5746,0.4728,-9.8501,-9.9573,-9.2598,-10.0535,0.1000
9.6960,dirt,0.731,0.400,0.1573,4.4642,0.2810,0.2221,0.1924,0.0854,-9.8659,-9.9548,-9.2391,-10.0715,0.0843
9.7080,dirt,0.731,0.400,0.1321,4.5171,0.3238,0.2043,-0.0871,0.4383,-9.7932,-9.9792,-9.2902,-10.0305,0.0723
9.7200,dirt,0.731,0.400,0.1067,4.5042,0.4121,0.1980,0.1926,0.2416,-9.7085,-10.0743,-9.2351,-10.0823,0.0629
9.7320,dirt,0.731,0.400,0.0812,4.5454,0.2928,0.1981,0.2382,-0.0661,-9.7483,-10.0610,-9.2309,-10.0949,0.0494
9.7440,dirt,0.731,0.400,0.0556,4.4090,0.3464,0.1920,-0.0413,-0.1579,-9.7923,-10.0333,-9.3004,-10.0279,0.0359
9.7560,dirt,0.731,0.400,0.0300,4.4976,0.2944,0.1863,0.4289,-0.8379,-9.7160,-10.0673,-9.3365,-10.0200,0.0223
9.7680,dirt,0.731,0.400,0.0043,4.5221,0.2456,0.1681,0.1221,-0.2929,-9.6611,-10.0850,-9.3601,-10.0323,0.0116
9.7800,dirt,0.731,0.400,-0.0214,4.5904,0.1928,0.1651,0.0749,-0.2121,-9.6520,-10.1487,-9.3831,-9.9911,0.0014
9.7920,dirt,0.731,0.400,-0.0471,4.3932,0.2059,0.1568,0.0539,-0.1710,-9.7007,-10.1208,-9.3426,-9.9737,-0.0122
9.8040,dirt,0.731,0.400,-0.0727,4.4420,0.1443,0.1544,-0.0879,0.0369,-9.7883,-10.0114,-9.2775,-10.0471,-0.0297
9.8160,dirt,0.731,0.400,-0.0982,4.4809,0.1450,0.1443,-0.0954,-0.8600,-9.6245,-10.0192,-9.3403,-10.0742,-0.0402
9.8280,dirt,0.731,0.400,-0.1237,4.3865,0.1188,0.1320,0.0473,-0.5715,-9.5703,-10.1083,-9.3643,-10.0751,-0.0485
9.8400,dirt,0.731,0.400,-0.1489,4.5410,0.0921,0.1302,0.0343,-0.3611,-9.7266,-10.0253,-9.4727,-9.9577,-0.0629
