t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0240,dirt,0.619,0.400,-0.7172,4.4833,-0.2753,-0.1962,0.1075,-0.7956,-9.5204,-9.8364,-10.0149,-9.8698,-0.3505
6.0360,dirt,0.619,0.400,-0.7092,4.4641,-0.2132,-0.1961,-0.2618,-1.1651,-9.6184,-9.8087,-10.0596,-9.7851,-0.3468
6.0480,dirt,0.619,0.400,-0.7004,4.3665,-0.2280,-0.2036,0.0678,-1.0792,-9.6194,-9.8786,-10.1926,-9.6725,-0.3426
6.0600,dirt,0.619,0.400,-0.6908,4.4841,-0.1373,-0.2037,-0.0258,-2.1069,-9.6414,-9.9297,-10.1369,-9.7326,-0.3390
6.0720,dirt,0.619,0.400,-0.6804,4.4792,-0.1894,-0.2099,0.1680,-0.8719,-9.6560,-9.9095,-10.1362,-9.8308,-0.3345
6.0840,dirt,0.619,0.400,-0.6692,4.4856,-0.3006,-0.2122,-0.1369,-1.0393,-9.6511,-9.8707,-10.1189,-9.8457,-0.3298
6.0960,dirt,0.619,0.400,-0.6572,4.4602,-0.2701,-0.2148,-0.0452,-1.2791,-9.6316,-9.9111,-10.1092,-9.7760,-0.3244
6.1080,dirt,0.619,0.400,-0.6445,4.5423,-0.3704,-0.2151,-0.0876,-1.6531,-9.6905,-9.8959,-10.1630,-9.5943,-0.3175
6.1200,dirt,0.619,0.400,-0.6309,4.5370,-0.3087,-0.2171,0.2091,-0.9736,-9.7514,-9.8877,-10.1666,-9.5836,-0.3119
6.1320,dirt,0.619,0.400,-0.6167,4.5141,-0.2630,-0.2174,-0.0109,-1.9575,-9.7761,-9.9161,-10.2302,-9.5202,-0.3063
6.1440,dirt,0.619,0.400,-0.6017,4.4357,-0.3666,-0.2203,0.2376,-1.2811,-9.7710,-9.9292,-10.1693,-9.5625,-0.2988
6.1560,dirt,0.619,0.400,-0.5860,4.5613,-0.2245,-0.2199,-0.2237,-1.0695,-9.7751,-9.9148,-10.2166,-9.5177,-0.2917
6.1680,dirt,0.619,0.400,-0.5696,4.4909,-0.1997,-0.2242,0.1095,-1.4563,-9.7633,-9.9565,-10.2157,-9.4805,-0.2847
6.1800,dirt,0.619,0.400,-0.5526,4.5276,-0.2279,-0.2212,-0.0203,-1.6223,-9.7613,-9.9708,-10.1281,-9.4938,-0.2754
6.1920,dirt,0.619,0.400,-0.5349,4.4880,-0.2667,-0.2193,0.4116,-0.8510,-9.7639,-10.0061,-10.1571,-9.4044,-0.2670
6.2040,dirt,0.619,0.400,-0.5165,4.4953,-0.2179,-0.2187,0.3507,-1.9354,-9.7252,-10.0749,-10.2316,-9.3540,-0.2579
6.2160,dirt,0.619,0.400,-0.4976,4.4277,-0.2782,-0.2178,0.0085,-0.6969,-9.7080,-10.0709,-10.2299,-9.3860,-0.2493
6.2280,dirt,0.619,0.400,-0.4781,4.5305,-0.1978,-0.2144,0.3145,-0.9850,-9.7121,-10.0780,-10.1586,-9.4501,-0.2409
6.2400,dirt,0.619,0.400,-0.4580,4.4941,-0.3017,-0.2136,0.1845,-1.4071,-9.6747,-10.1313,-10.1913,-9.4332,-0.2315
6.2520,dirt,0.619,0.400,-0.4374,4.5144,-0.1905,-0.2126,-0.0489,-1.5789,-9.6889,-10.1660,-10.1373,-9.4513,-0.2202
6.2640,dirt,0.619,0.400,-0.4162,4.4243,-0.3062,-0.2122,0.2694,-1.6809,-9.7219,-10.1714,-10.0519,-9.4537,-0.2098
6.2760,dirt,0.619,0.400,-0.3946,4.4474,-0.3240,-0.2055,-0.5139,-0.2628,-9.8217,-10.0908,-10.1379,-9.3842,-0.2015
6.2880,dirt,0.619,0.400,-0.3725,4.5389,-0.3160,-0.2015,-0.0351,-1.1729,-9.8660,-10.0864,-10.1683,-9.3173,-0.1895
6.3000,dirt,0.619,0.400,-0.3500,4.4948,-0.3278,-0.1949,0.3003,-1.2590,-9.8933,-10.0213,-10.1280,-9.3662,-0.1793
6.3120,dirt,0.619,0.400,-0.3271,4.5757,-0.3294,-0.1956,0.1539,-1.3602,-9.8824,-10.0483,-10.1557,-9.4305,-0.1678
6.3240,dirt,0.619,0.400,-0.3037,4.4936,-0.2773,-0.1918,0.2641,-1.2692,-9.8254,-10.0844,-10.1218,-9.4675,-0.1566
6.3360,dirt,0.619,0.400,-0.2801,4.4782,-0.1913,-0.1912,-0.1235,-0.1588,-9.8473,-10.0609,-10.1141,-9.4307,-0.1452
6.3480,dirt,0.619,0.400,-0.2561,4.5456,-0.3113,-0.1923,0.3232,0.0516,-9.8825,-10.0757,-10.1759,-9.4028,-0.1343
6.3600,dirt,0.619,0.400,-0.2318,4.4678,-0.3213,-0.1925,0.0377,-0.7210,-9.8154,-10.1408,-10.1249,-9.4409,-0.1212
6.3720,dirt,0.619,0.400,-0.2072,4.5535,-0.3298,-0.1869,0.3654,-0.7777,-9.8195,-10.1302,-10.0989,-9.4422,-0.1085
6.3840,dirt,0.619,0.400,-0.1824,4.4807,-0.3353,-0.1845,0.0034,-0.5959,-9.8533,-10.1558,-10.1150,-9.4611,-0.0972
6.3960,dirt,0.619,0.400,-0.1573,4.5410,-0.2206,-0.1794,0.1648,-0.2233,-9.8244,-10.1619,-10.1332,-9.4230,-0.0861
6.4080,dirt,0.619,0.400,-0.1321,4.4652,-0.2894,-0.1730,0.2859,-0.2324,-9.8416,-10.1063,-10.0485,-9.4817,-0.0731
6.4200,dirt,0.619,0.400,-0.1067,4.4952,-0.2019,-0.1680,0.2091,0.5657,-9.8649,-10.0902,-10.0503,-9.4807,-0.0603
6.4320,dirt,0.619,0.400,-0.0812,4.5431,-0.2865,-0.1637,0.1147,-0.1560,-9.8015,-10.1294,-10.1597,-9.4283,-0.0478
6.4440,dirt,0.619,0.400,-0.0556,4.5777,-0.2429,-0.1618,0.2067,-0.5799,-9.8161,-10.0910,-10.0802,-9.5289,-0.0344
6.4560,dirt,0.619,0.400,-0.0300,4.5427,-0.2496,-0.1553,0.0097,0.2311,-9.8246,-10.1395,-10.0586,-9.5458,-0.0219
6.4680,dirt,0.619,0.400,-0.0043,4.6061,-0.2500,-0.1416,0.1534,0.4522,-9.7857,-10.1253,-10.1517,-9.5303,-0.0097
6.4800,dirt,0.619,0.400,0.0214,4.4871,-0.2684,-0.1411,0.1151,-0.3039,-9.7737,-10.1724,-10.0436,-9.5661,0.0023
6.4920,dirt,0.619,0.400,0.0471,4.6272,-0.1263,-0.1321,0.4810,0.7698,-9.8186,-10.1799,-9.9649,-9.6495,0.0157
6.5040,dirt,0.619,0.400,0.0727,4.5835,-0.2538,-0.1283,0.1497,-0.2654,-9.7513,-10.2440,-10.0905,-9.5014,0.0291
6.5160,dirt,0.619,0.400,0.0982,4.5220,-0.1635,-0.1209,0.0650,0.2178,-9.7702,-10.2390,-9.9943,-9.5941,0.0412
6.5280,dirt,0.619,0.400,0.1237,4.4648,-0.1125,-0.1070,0.2445,-0.0072,-9.8407,-10.2127,-9.9542,-9.5652,0.0532
6.5400,dirt,0.619,0.400,0.1489,4.5778,-0.2099,-0.0997,0.1980,0.6771,-9.8121,-10.2199,-10.0211,-9.5809,0.0657
6.5520,dirt,0.619,0.400,0.1740,4.5735,-0.1784,-0.0961,-0.1676,-0.0280,-9.8298,-10.2371,-10.0397,-9.6127,0.0793
6.5640,dirt,0.619,0.400,0.1989,4.5052,-0.1044,-0.0896,0.3945,1.0823,-9.8461,-10.1960,-9.9447,-9.6386,0.0922
6.5760,dirt,0.619,0.400,0.2236,4.5196,-0.1014,-0.0832,-0.1535,0.4470,-9.8161,-10.1591,-10.0235,-9.6316,0.1042
6.5880,dirt,0.619,0.400,0.2480,4.6031,-0.0992,-0.0742,0.0576,0.4881,-9.7849,-10.1466,-9.9761,-9.7194,0.1169
6.6000,dirt,0.619,0.400,0.2721,4.6246,-0.1333,-0.0714,0.2215,0.5997,-9.7944,-10.1117,-9.9064,-9.7170,0.1281
6.6120,dirt,0.619,0.400,0.2959,4.5312,-0.1008,-0.0608,0.0344,0.7733,-9.7860,-10.0791,-9.9722,-9.6674,0.1404
6.6240,dirt,0.619,0.400,0.3193,4.4994,-0.0716,-0.0572,0.1187,0.2346,-9.8331,-10.0611,-9.8714,-9.7151,0.1515
6.6360,dirt,0.619,0.400,0.3424,4.5254,-0.0224,-0.0447,0.0044,0.9448,-9.8311,-10.0458,-9.9030,-9.7257,0.1619
6.6480,dirt,0.619,0.400,0.3651,4.4610,-0.0333,-0.0311,0.2252,0.9560,-9.8833,-9.9519,-9.9407,-9.6954,0.1726
6.6600,dirt,0.619,0.400,0.3873,4.5723,-0.0204,-0.0263,-0.0608,0.6642,-9.9111,-9.9455,-9.9105,-9.7488,0.1834
6.6720,dirt,0.619,0.400,0.4091,4.5383,0.0055,-0.0198,0.1558,0.6639,-9.9134,-9.8989,-9.8597,-9.7648,0.1955
6.6840,dirt,0.619,0.400,0.4304,4.6198,0.0307,-0.0155,-0.0181,0.5234,-9.8737,-9.9229,-9.9364,-9.7291,0.2055
6.6960,dirt,0.619,0.400,0.4512,4.6203,-0.0331,-0.0058,-0.0689,1.4445,-9.9125,-9.8905,-9.8087,-9.8327,0.2156
6.7080,dirt,0.619,0.400,0.4714,4.4676,0.0048,0.0085,-0.1168,0.6483,-9.9258,-9.9169,-9.8847,-9.7996,0.2263
6.7200,dirt,0.619,0.400,0.4911,4.6091,-0.0234,0.0083,-0.1252,0.4391,-9.8704,-9.9658,-9.8677,-9.7892,0.2350
6.7320,dirt,0.619,0.400,0.5103,4.5641,-0.0678,0.0162,0.0544,0.9193,-9.8694,-9.9457,-9.8911,-9.8164,0.2442
6.7440,dirt,0.619,0.400,0.5288,4.5700,-0.0389,0.0137,-0.0220,0.7483,-9.8101,-9.9151,-9.8374,-9.9170,0.2542
6.7560,dirt,0.619,0.400,0.5467,4.5540,0.0237,0.0220,-0.2883,1.5670,-9.7600,-9.9404,-9.8716,-9.8437,0.2642
6.7680,dirt,0.619,0.400,0.5640,4.5684,0.1009,0.0347,0.0909,1.0398,-9.7615,-9.9266,-9.8522,-9.8718,0.2713
6.7800,dirt,0.619,0.400,0.5806,4.5061,0.0017,0.0373,-0.0593,0.7704,-9.7890,-9.9087,-9.7823,-9.9659,0.2775
6.7920,dirt,0.619,0.400,0.5965,4.5843,0.0522,0.0440,-0.1771,1.2492,-9.7460,-9.9366,-9.8096,-9.8553,0.2897
6.8040,dirt,0.619,0.400,0.6118,4.5524,0.1576,0.0512,0.0168,0.3972,-9.7557,-9.9486,-9.7947,-9.9144,0.2965
6.8160,dirt,0.619,0.400,0.6263,4.6342,0.0273,0.0611,0.1078,1.0904,-9.7731,-9.8891,-9.7471,-9.9017,0.3002
6.8280,dirt,0.619,0.400,0.6400,4.4856,0.1659,0.0729,-0.1532,1.1386,-9.7239,-9.9091,-9.7581,-9.8867,0.3062
6.8400,dirt,0.619,0.400,0.6531,4.5106,0.0802,0.0815,-0.0901,1.2405,-9.6893,-9.9874,-9.7369,-9.9031,0.3151
6.8520,dirt,0.619,0.400,0.6653,4.5752,0.1040,0.0853,-0.0854,0.8817,-9.6867,-9.9399,-9.7149,-9.9702,0.3215
6.8640,dirt,0.619,0.400,0.6768,4.5373,0.1676,0.0885,-0.0758,1.0061,-9.6912,-9.9563,-9.7209,-9.9309,0.3262
6.8760,dirt,0.619,0.400,0.6875,4.5608,0.1506,0.0970,-0.1861,1.6326,-9.7044,-9.9557,-9.6767,-9.9451,0.3307
6.8880,dirt,0.619,0.400,0.6973,4.5587,0.1297,0.1067,-0.0377,1.4187,-9.6833,-9.9634,-9.6450,-9.9802,0.3361
6.9000,dirt,0.619,0.400,0.7064,4.5308,0.1893,0.1081,-0.2675,1.7259,-9.6570,-9.9955,-9.6595,-10.0595,0.3406
6.9120,dirt,0.619,0.400,0.7146,4.3582,0.1566,0.1137,0.1031,1.2577,-9.6458,-9.9858,-9.6763,-9.9716,0.3435
6.9240,dirt,0.619,0.400,0.7220,4.6249,0.1855,0.1168,-0.1680,0.8750,-9.6659,-9.9555,-9.6764,-10.0109,0.3484
6.9360,dirt,0.619,0.400,0.7285,4.5476,0.1759,0.1214,-0.0011,1.3200,-9.6640,-9.9449,-9.6775,-10.0901,0.3523
6.9480,dirt,0.619,0.400,0.7342,4.5197,0.2093,0.1296,-0.0015,1.6563,-9.6739,-9.9731,-9.6554,-10.0400,0.3547
6.9600,dirt,0.619,0.400,0.7390,4.5760,0.2114,0.1347,-0.0079,0.7231,-9.7186,-9.9279,-9.5957,-10.0681,0.3569
6.9720,dirt,0.619,0.400,0.7430,4.4654,0.1720,0.1428,-0.0891,1.0929,-9.7079,-9.9451,-9.6026,-10.1353,0.3587
6.9840,dirt,0.619,0.400,0.7460,4.4558,0.2183,0.1495,-0.0093,1.2200,-9.7563,-9.9134,-9.5763,-10.0947,0.3604
6.9960,dirt,0.619,0.400,0.7482,4.6153,0.1922,0.1543,-0.1530,0.8495,-9.7428,-9.9407,-9.5654,-10.0777,0.3619
7.0080,dirt,0.619,0.400,0.7496,4.5469,0.2396,0.1668,0.0215,0.8313,-9.7319,-9.9132,-9.5530,-10.1263,0.3627
7.0200,dirt,0.619,0.400,0.7500,4.6140,0.2028,0.1700,-0.2787,1.2946,-9.7447,-9.9519,-9.5243,-10.1867,0.3628
7.0320,dirt,0.619,0.400,0.7496,4.5229,0.1510,0.1758,-0.2120,1.0464,-9.7770,-9.9228,-9.5788,-10.1541,0.3628
7.0440,dirt,0.619,0.400,0.7482,4.5196,0.2458,0.1800,-0.2923,1.1388,-9.7764,-9.9657,-9.5350,-10.1652,0.3626
7.0560,dirt,0.619,0.400,0.7460,4.5339,0.2382,0.1853,0.0238,1.6335,-9.7808,-9.9302,-9.5950,-10.1769,0.3620
7.0680,dirt,0.619,0.400,0.7430,4.5011,0.1399,0.1897,-0.1444,1.3447,-9.7676,-9.9185,-9.6555,-10.1872,0.3609
7.0800,dirt,0.619,0.400,0.7390,4.5148,0.1895,0.1937,-0.0339,1.1400,-9.7806,-9.8614,-9.7174,-10.1815,0.3590
7.0920,dirt,0.619,0.400,0.7342,4.6537,0.2050,0.1962,-0.1022,1.4774,-9.7862,-9.8496,-9.7417,-10.2546,0.3570
7.1040,dirt,0.619,0.400,0.7285,4.5898,0.1492,0.2002,-0.1592,1.0310,-9.7369,-9.8291,-9.7276,-10.3043,0.3550
7.1160,dirt,0.619,0.400,0.7220,4.6021,0.2619,0.2062,-0.0675,0.9443,-9.7204,-9.8578,-9.7307,-10.3237,0.3523
7.1280,dirt,0.619,0.400,0.7146,4.4940,0.2225,0.2163,-0.0701,0.9530,-9.7079,-9.8223,-9.7089,-10.3058,0.3486
7.1400,dirt,0.619,0.400,0.7064,4.3933,0.2616,0.2199,-0.1255,1.4254,-9.7224,-9.8486,-9.7079,-10.3395,0.3449
7.1520,dirt,0.619,0.400,0.6973,4.5236,0.2332,0.2226,-0.2659,1.8365,-9.7240,-9.8398,-9.6911,-10.3428,0.3405
7.1640,dirt,0.619,0.400,0.6875,4.6035,0.2637,0.2211,0.0477,1.8686,-9.7050,-9.9005,-9.6417,-10.3694,0.3367
7.1760,dirt,0.619,0.400,0.6768,4.5359,0.2518,0.2251,-0.0007,1.4925,-9.7042,-9.9077,-9.6522,-10.3070,0.3326
7.1880,dirt,0.619,0.400,0.6653,4.5848,0.3403,0.2294,0.2637,1.8833,-9.7250,-9.9316,-9.5659,-10.3196,0.3271
7.2000,dirt,0.619,0.400,0.6531,4.5245,0.2526,0.2317,-0.1874,1.7657,-9.7420,-9.9429,-9.5808,-10.3316,0.3228
7.2120,dirt,0.619,0.400,0.6400,4.5113,0.2841,0.2298,-0.0887,1.3981,-9.7845,-9.9434,-9.6548,-10.2932,0.3165
7.2240,dirt,0.619,0.400,0.6263,4.6248,0.2644,0.2292,0.0435,1.3842,-9.7983,-9.9352,-9.5887,-10.3150,0.3092
7.2360,dirt,0.619,0.400,0.6118,4.4049,0.2629,0.2279,-0.0038,1.5262,-9.7500,-9.9630,-9.5516,-10.3440,0.3020
7.2480,dirt,0.619,0.400,0.5965,4.5528,0.2815,0.2310,0.1116,1.0260,-9.7686,-9.9688,-9.5519,-10.3133,0.2953
7.2600,dirt,0.619,0.400,0.5806,4.6228,0.2264,0.2338,0.0509,1.2893,-9.7767,-9.9868,-9.5626,-10.3162,0.2893
7.2720,dirt,0.619,0.400,0.5640,4.5399,0.2175,0.2364,-0.5040,0.9860,-9.8366,-9.9509,-9.3835,-10.4295,0.2793
7.2840,dirt,0.619,0.400,0.5467,4.5838,0.2178,0.2375,0.1277,1.6169,-9.8506,-10.0365,-9.3986,-10.3242,0.2723
7.2960,dirt,0.619,0.400,0.5288,4.5138,0.2257,0.2350,0.1420,0.4071,-9.8246,-10.0752,-9.3731,-10.2747,0.2649
7.3080,dirt,0.619,0.400,0.5103,4.5418,0.2787,0.2341,0.0347,1.9578,-9.8928,-10.0116,-9.4399,-10.2504,0.2562
7.3200,dirt,0.619,0.400,0.4911,4.3995,0.3130,0.2320,-0.0521,1.5462,-9.9137,-10.0218,-9.4233,-10.2743,0.2473
7.3320,dirt,0.619,0.400,0.4714,4.4655,0.3266,0.2293,-0.1062,1.0996,-9.9191,-10.0318,-9.4479,-10.2928,0.2383
7.3440,dirt,0.619,0.400,0.4512,4.5430,0.1568,0.2310,0.0073,1.0121,-9.9244,-10.0441,-9.4504,-10.3495,0.2269
7.3560,dirt,0.619,0.400,0.4304,4.6136,0.2433,0.2291,0.3754,0.8205,-9.9069,-10.0215,-9.4766,-10.2842,0.2175
7.3680,dirt,0.619,0.400,0.4091,4.5353,0.3060,0.2314,0.1424,1.2133,-9.9166,-10.0318,-9.4758,-10.2518,0.2087
7.3800,dirt,0.619,0.400,0.3873,4.5889,0.2787,0.2280,0.2079,0.6078,-9.9228,-10.0013,-9.4879,-10.2651,0.1988
7.3920,dirt,0.619,0.400,0.3651,4.5105,0.3583,0.2230,-0.1350,1.2059,-9.9022,-10.0525,-9.4021,-10.3155,0.1877
7.4040,dirt,0.619,0.400,0.3424,4.5778,0.2803,0.2208,0.0119,0.1823,-9.9191,-10.0318,-9.3880,-10.2863,0.1758
7.4160,dirt,0.619,0.400,0.3193,4.5463,0.2725,0.2160,-0.1816,1.3743,-9.9473,-10.0164,-9.4535,-10.2711,0.1647
7.4280,dirt,0.619,0.400,0.2959,4.5794,0.3223,0.2117,0.0478,0.5512,-9.9448,-10.0268,-9.4194,-10.2955,0.1536
7.4400,dirt,0.619,0.400,0.2721,4.5167,0.3317,0.2103,0.1501,0.5000,-9.9944,-9.9947,-9.4974,-10.1960,0.1428
7.4520,dirt,0.619,0.400,0.2480,4.5140,0.2431,0.2102,1.2570,0.1847,-9.9185,-10.0668,-9.4777,-10.2333,0.1336
7.4640,dirt,0.619,0.400,0.2236,4.6491,0.3522,0.2102,-0.0649,0.5903,-9.9730,-9.9729,-9.4601,-10.2957,0.1184
7.4760,dirt,0.619,0.400,0.1989,4.5787,0.3455,0.2078,0.4584,0.1499,-10.0248,-9.9838,-9.4447,-10.2517,0.1056
7.4880,dirt,0.619,0.400,0.1740,4.5383,0.2519,0.1953,0.1102,0.7672,-10.0136,-9.9946,-9.4674,-10.2152,0.0964
7.5000,dirt,0.619,0.400,0.1489,4.6021,0.0962,0.1940,0.3343,0.2679,-9.9776,-10.0071,-9.4999,-10.2231,0.0839
7.5120,dirt,0.619,0.400,0.1237,4.6168,0.3060,0.1905,0.2652,-0.1954,-9.9737,-9.9758,-9.4571,-10.2491,0.0692
7.5240,dirt,0.619,0.400,0.0982,4.5551,0.2226,0.1884,0.0117,0.9808,-9.9727,-9.9588,-9.5457,-10.1742,0.0549
7.5360,dirt,0.619,0.400,0.0727,4.6053,0.2214,0.1746,0.0463,0.3699,-9.9372,-10.0129,-9.5966,-10.1834,0.0452
7.5480,dirt,0.619,0.400,0.0471,4.6008,0.2455,0.1608,-0.2605,-0.0621,-9.9063,-10.0647,-9.6656,-10.1731,0.0368
7.5600,dirt,0.619,0.400,0.0214,4.5504,0.2297,0.1614,0.0488,0.2428,-9.8976,-10.0538,-9.5182,-10.1812,0.0235
7.5720,dirt,0.619,0.400,-0.0043,4.5606,0.2635,0.1531,0.1563,-0.0503,-9.9265,-10.0243,-9.4691,-10.1865,0.0073
7.5840,dirt,0.619,0.400,-0.0300,4.6292,0.2255,0.1508,0.0989,0.2937,-10.0181,-10.0381,-9.5366,-10.2055,-0.0070
7.5960,dirt,0.619,0.400,-0.0556,4.5697,0.2199,0.1438,0.0494,-0.2098,-9.9665,-10.0782,-9.5633,-10.1210,-0.0194
7.6080,dirt,0.619,0.400,-0.0812,4.4514,0.1749,0.1308,0.8888,-0.2768,-9.9680,-10.0960,-9.6321,-10.1837,-0.0300
7.6200,dirt,0.619,0.400,-0.1067,4.6345,0.1623,0.1289,-0.2939,-0.4947,-9.8654,-10.0917,-9.6487,-10.1889,-0.0425
7.6320,dirt,0.619,0.400,-0.1321,4.6144,0.1952,0.1242,0.1148,-0.0241,-9.8634,-10.0853,-9.6205,-10.1076,-0.0552
7.6440,dirt,0.619,0.400,-0.1573,4.6109,0.1053,0.1180,-0.2097,0.1368,-9.9151,-10.0842,-9.5594,-10.1194,-0.0692
7.6560,dirt,0.619,0.400,-0.1824,4.5973,0.2426,0.1144,0.2441,-0.4547,-9.9502,-10.1262,-9.6091,-10.1130,-0.0808
7.6680,dirt,0.619,0.400,-0.2072,4.5391,0.1697,0.1019,0.5088,-0.3846,-9.8112,-10.1713,-9.6096,-10.1045,-0.0889
7.6800,dirt,0.619,0.400,-0.2318,4.6256,0.1020,0.0993,-0.0619,-0.3342,-9.8291,-10.1100,-9.6809,-10.1229,-0.1072
7.6920,dirt,0.619,0.400,-0.2561,4.5293,0.0504,0.0890,-0.5407,-0.6616,-9.9346,-10.0830,-9.7345,-10.1187,-0.1216
7.7040,dirt,0.619,0.400,-0.2801,4.4831,0.1937,0.0812,-0.0871,-0.4233,-9.8912,-10.0943,-9.6737,-10.0545,-0.1307
7.7160,dirt,0.619,0.400,-0.3037,4.5990,0.0922,0.0740,-0.1303,-1.0361,-9.8978,-10.1525,-9.6845,-10.0311,-0.1404
7.7280,dirt,0.619,0.400,-0.3271,4.6421,0.1073,0.0644,-0.0177,-0.5475,-9.8694,-10.1283,-9.6910,-10.0123,-0.1523
7.7400,dirt,0.619,0.400,-0.3500,4.4918,0.0903,0.0597,-0.0865,-0.6969,-9.7332,-10.1029,-9.7131,-10.0384,-0.1647
7.7520,dirt,0.619,0.400,-0.3725,4.6481,-0.0112,0.0502,-0.2246,-0.2724,-9.8244,-10.0877,-9.7947,-10.0250,-0.1739
7.7640,dirt,0.619,0.400,-0.3946,4.6119,0.0874,0.0454,-0.2486,-0.5457,-9.8707,-10.0335,-9.7597,-10.0747,-0.1872
7.7760,dirt,0.619,0.400,-0.4162,4.6277,0.0247,0.0408,0.3060,-1.4705,-9.8210,-10.0012,-9.7182,-10.0522,-0.1992
7.7880,dirt,0.619,0.400,-0.4374,4.5766,0.0991,0.0231,-0.0415,-0.9794,-9.7905,-10.0875,-9.7498,-9.9787,-0.2086
7.8000,dirt,0.619,0.400,-0.4580,4.5866,0.0389,0.0182,-0.1231,-0.9581,-9.7557,-9.9647,-9.8018,-9.9894,-0.2177
7.8120,dirt,0.619,0.400,-0.4781,4.5230,0.0303,0.0129,-0.0811,-1.1083,-9.6975,-10.0192,-9.7840,-10.0162,-0.2275
7.8240,dirt,0.619,0.400,-0.4976,4.5333,-0.0539,0.0059,0.1526,-0.4781,-9.7387,-10.0000,-9.8901,-9.9792,-0.2367
7.8360,dirt,0.619,0.400,-0.5165,4.5451,-0.0246,0.0022,0.1864,-1.0574,-9.7787,-9.9575,-9.8055,-10.0025,-0.2459
7.8480,dirt,0.619,0.400,-0.5349,4.5669,-0.0901,-0.0126,0.0271,-1.3379,-9.7388,-10.0266,-9.7592,-9.9276,-0.2543
7.8600,dirt,0.619,0.400,-0.5526,4.5221,0.0263,-0.0160,-0.1877,-1.0923,-9.7409,-10.0377,-9.8337,-9.8828,-0.2637
7.8720,dirt,0.619,0.400,-0.5696,4.5794,-0.0166,-0.0180,-0.2790,-0.8091,-9.7840,-9.8565,-9.9000,-9.9138,-0.2740
7.8840,dirt,0.619,0.400,-0.5860,4.5306,-0.0023,-0.0296,0.2533,-1.0072,-9.6942,-9.9518,-9.8733,-9.9333,-0.2809
7.8960,dirt,0.619,0.400,-0.6017,4.5571,-0.0782,-0.0343,-0.2377,-0.7717,-9.7125,-9.9779,-9.9815,-9.9389,-0.2879
7.9080,dirt,0.619,0.400,-0.6167,4.5832,-0.0393,-0.0507,-0.2162,-0.8875,-9.7571,-9.9401,-9.8792,-9.8018,-0.2954
7.9200,dirt,0.619,0.400,-0.6309,4.6342,-0.0399,-0.0539,-0.0684,-0.8734,-9.7820,-9.9554,-9.8765,-9.7809,-0.3035
7.9320,dirt,0.619,0.400,-0.6445,4.5166,-0.0118,-0.0610,-0.2559,-1.0472,-9.7567,-9.9689,-9.9197,-9.8232,-0.3101
7.9440,dirt,0.619,0.400,-0.6572,4.4986,-0.1465,-0.0636,-0.1998,-0.7988,-9.8372,-9.8405,-9.9504,-9.9186,-0.3164
7.9560,dirt,0.619,0.400,-0.6692,4.5942,-0.0213,-0.0680,0.0748,-1.1531,-9.6735,-9.8865,-9.9490,-9.9399,-0.3220
7.9680,dirt,0.619,0.400,-0.6804,4.6058,-0.0088,-0.0857,-0.1454,-1.0607,-9.6588,-9.9152,-10.0009,-9.7737,-0.3261
7.9800,dirt,0.619,0.400,-0.6908,4.5509,-0.0569,-0.0868,-0.2333,-0.9292,-9.7521,-9.8786,-9.9563,-9.7668,-0.3327
7.9920,dirt,0.619,0.400,-0.7004,4.6109,-0.1822,-0.0924,-0.1691,-0.9686,-9.7645,-9.9149,-9.9445,-9.7965,-0.3386
8.0040,dirt,0.619,0.400,-0.7092,4.5362,-0.1538,-0.1013,-0.0560,-1.1283,-9.7230,-9.9066,-9.9256,-9.9173,-0.3425
8.0160,dirt,0.619,0.400,-0.7172,4.6589,-0.1142,-0.1036,-0.1112,-0.4483,-9.7262,-9.9185,-10.0323,-9.8801,-0.3459
8.0280,dirt,0.619,0.400,-0.7243,4.6085,-0.1020,-0.1124,-0.0812,-0.5916,-9.7617,-9.8729,-10.0180,-9.8189,-0.3490
8.0400,dirt,0.619,0.400,-0.7305,4.5669,-0.0717,-0.1182,-0.1894,-1.1252,-9.7131,-9.7688,-10.0132,-9.7361,-0.3520
8.0520,dirt,0.619,0.400,-0.7359,4.5668,-0.1123,-0.1222,-0.2345,-1.6431,-9.6484,-9.8927,-10.0126,-9.7257,-0.3555
8.0640,dirt,0.619,0.400,-0.7404,4.5348,-0.1114,-0.1284,-0.2619,-1.1560,-9.6612,-9.9281,-10.0872,-9.8448,-0.3582
8.0760,dirt,0.619,0.400,-0.7441,4.5877,-0.1026,-0.1303,-0.2846,-1.2900,-9.6829,-9.8784,-10.0735,-9.8247,-0.3594
8.0880,dirt,0.619,0.400,-0.7469,4.5575,-0.1720,-0.1377,-0.1097,-0.7524,-9.6878,-9.8740,-10.1205,-9.8189,-0.3604
8.1000,dirt,0.619,0.400,-0.7488,4.4941,-0.1186,-0.1454,-0.1909,-1.3323,-9.6937,-9.8951,-10.0594,-9.7128,-0.3625
8.1120,dirt,0.619,0.400,-0.7498,4.4628,-0.1124,-0.1472,-0.0724,-1.1397,-9.7596,-9.8987,-10.0212,-9.7127,-0.3638
8.1240,dirt,0.619,0.400,-0.7500,4.5055,-0.1730,-0.1545,-0.1815,-1.6560,-9.7487,-9.9554,-10.1177,-9.7045,-0.3641
