t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,dirt,0.826,0.400,-0.2154,4.3066,0.0956,0.1153,0.2819,0.2805,-9.5905,-9.8862,-9.1054,-9.5323,-0.0940
5.4840,dirt,0.826,0.400,-0.2399,4.2758,0.1321,0.1096,0.2713,-0.3073,-9.4922,-9.8693,-9.1534,-9.5943,-0.1123
5.4960,dirt,0.826,0.400,-0.2641,4.2841,0.0638,0.1010,0.2497,0.2340,-9.4415,-9.7764,-9.1575,-9.5340,-0.1238
5.5080,dirt,0.826,0.400,-0.2880,4.2891,0.0819,0.0865,0.0009,0.6111,-9.5892,-9.7564,-9.1869,-9.4988,-0.1354
5.5200,dirt,0.826,0.400,-0.3116,4.2425,0.0751,0.0805,0.0666,-0.5430,-9.5146,-9.7890,-9.0984,-9.5070,-0.1468
5.5320,dirt,0.826,0.400,-0.3348,4.2803,0.1924,0.0708,0.0942,-0.0837,-9.5140,-9.8025,-9.1271,-9.4988,-0.1573
5.5440,dirt,0.826,0.400,-0.3576,4.1754,0.0640,0.0679,0.0425,-0.4526,-9.5480,-9.8196,-9.0925,-9.4958,-0.1679
5.5560,dirt,0.826,0.400,-0.3799,4.3163,0.0197,0.0624,0.1925,-0.3899,-9.3589,-9.9264,-9.1701,-9.5259,-0.1802
5.5680,dirt,0.826,0.400,-0.4019,4.3470,0.1718,0.0486,-0.0315,-0.2010,-9.4050,-9.7707,-9.2218,-9.6064,-0.1918
5.5800,dirt,0.826,0.400,-0.4233,4.2627,0.0302,0.0459,-0.0638,-0.1675,-9.4083,-9.7690,-9.2374,-9.6327,-0.2009
5.5920,dirt,0.826,0.400,-0.4443,4.2766,0.0839,0.0417,0.1398,-0.5382,-9.3879,-9.7730,-9.1994,-9.5556,-0.2102
5.6040,dirt,0.826,0.400,-0.4647,4.4311,0.1039,0.0387,0.2114,-0.6555,-9.4571,-9.7966,-9.1664,-9.4310,-0.2208
5.6160,dirt,0.826,0.400,-0.4846,4.2690,0.1262,0.0314,0.0132,-0.8241,-9.4258,-9.8752,-9.1828,-9.4457,-0.2317
5.6280,dirt,0.826,0.400,-0.5040,4.3361,0.0244,0.0207,0.0187,-0.5807,-9.4153,-9.8824,-9.2932,-9.4268,-0.2419
5.6400,dirt,0.826,0.400,-0.5227,4.2492,0.0558,0.0146,-0.1284,-0.9991,-9.3551,-9.8580,-9.2170,-9.5162,-0.2506
5.6520,dirt,0.826,0.400,-0.5408,4.2783,-0.0836,0.0063,-0.0506,-0.6845,-9.2148,-9.7676,-9.3150,-9.6045,-0.2565
5.6640,dirt,0.826,0.400,-0.5583,4.3001,-0.0581,0.0061,0.0736,-0.2236,-9.2518,-9.8075,-9.2693,-9.5670,-0.2677
5.6760,dirt,0.826,0.400,-0.5751,4.2099,-0.0368,0.0028,0.1965,-0.8284,-9.3287,-9.8532,-9.2670,-9.4086,-0.2767
5.6880,dirt,0.826,0.400,-0.5913,4.2736,-0.0915,-0.0092,-0.0060,-0.7117,-9.3112,-9.8430,-9.2341,-9.4053,-0.2860
5.7000,dirt,0.826,0.400,-0.6068,4.2682,-0.0655,-0.0134,0.2469,-0.4106,-9.3301,-9.9134,-9.2783,-9.3790,-0.2930
5.7120,dirt,0.826,0.400,-0.6215,4.2653,-0.0172,-0.0207,0.0757,-0.9386,-9.3661,-9.9091,-9.3014,-9.5048,-0.2980
5.7240,dirt,0.826,0.400,-0.6355,4.3251,-0.0843,-0.0252,0.0603,-0.7562,-9.2398,-9.8594,-9.3912,-9.5309,-0.3040
5.7360,dirt,0.826,0.400,-0.6488,4.3039,-0.0493,-0.0305,0.5149,-0.9853,-9.1560,-9.8118,-9.3970,-9.5740,-0.3124
5.7480,dirt,0.826,0.400,-0.6613,4.2932,-0.0164,-0.0412,0.5279,-0.1976,-9.2193,-9.7129,-9.3990,-9.5042,-0.3185
5.7600,dirt,0.826,0.400,-0.6730,4.3525,-0.0783,-0.0474,0.0482,-0.8105,-9.2149,-9.8239,-9.3706,-9.3702,-0.3235
5.7720,dirt,0.826,0.400,-0.6840,4.2587,-0.0967,-0.0509,0.0301,-0.9348,-9.2556,-9.8671,-9.3475,-9.3717,-0.3289
5.7840,dirt,0.826,0.400,-0.6941,4.2778,-0.1468,-0.0526,0.0053,-0.6889,-9.2839,-9.8343,-9.4115,-9.4185,-0.3352
5.7960,dirt,0.826,0.400,-0.7035,4.3286,-0.0864,-0.0560,0.2851,-1.1134,-9.2804,-9.8429,-9.3993,-9.5152,-0.3397
5.8080,dirt,0.826,0.400,-0.7120,4.2969,-0.0986,-0.0696,0.1472,-0.7005,-9.2706,-9.8330,-9.4527,-9.5524,-0.3431
5.8200,dirt,0.826,0.400,-0.7196,4.3484,-0.1314,-0.0759,0.0808,-0.6718,-9.1890,-9.7628,-9.4998,-9.4860,-0.3470
5.8320,dirt,0.826,0.400,-0.7264,4.3278,0.0320,-0.0772,-0.0480,-1.0021,-9.0940,-9.7474,-9.4660,-9.4027,-0.3500
5.8440,dirt,0.826,0.400,-0.7324,4.2066,-0.1367,-0.0821,-0.0558,-0.3987,-9.0915,-9.7109,-9.4488,-9.4104,-0.3526
5.8560,dirt,0.826,0.400,-0.7375,4.3275,-0.0705,-0.0844,-0.0301,-1.1330,-9.1538,-9.7731,-9.5583,-9.3835,-0.3557
5.8680,dirt,0.826,0.400,-0.7417,4.2682,0.0297,-0.0931,-0.0509,-1.1161,-9.2055,-9.7555,-9.4988,-9.4904,-0.3587
5.8800,dirt,0.826,0.400,-0.7451,4.3176,-0.1296,-0.1011,-0.0359,-0.6561,-9.2275,-9.7446,-9.5634,-9.5432,-0.3606
5.8920,dirt,0.826,0.400,-0.7476,4.2543,-0.0522,-0.1062,-0.0393,-0.6681,-9.1891,-9.8263,-9.5465,-9.4877,-0.3617
5.9040,dirt,0.826,0.400,-0.7492,4.3409,-0.0676,-0.1103,0.1297,-0.4518,-9.2766,-9.8042,-9.4507,-9.4659,-0.3626
5.9160,dirt,0.826,0.400,-0.7500,4.2845,-0.1158,-0.1115,-0.0014,-0.6870,-9.2948,-9.7951,-9.5807,-9.2874,-0.3635
5.9280,dirt,0.826,0.400,-0.7498,4.3349,-0.1862,-0.1171,0.0199,-1.0594,-9.2451,-9.8480,-9.5883,-9.3463,-0.3637
5.9400,dirt,0.826,0.400,-0.7488,4.3492,-0.1003,-0.1215,0.0435,-0.6641,-9.2211,-9.7573,-9.5086,-9.5241,-0.3635
5.9520,dirt,0.826,0.400,-0.7469,4.3047,-0.0916,-0.1263,0.1132,-0.7932,-9.1121,-9.7678,-9.6584,-9.5016,-0.3629
5.9640,dirt,0.826,0.400,-0.7441,4.2770,-0.0955,-0.1291,0.0722,-0.6645,-9.0904,-9.7124,-9.6496,-9.5523,-0.3617
5.9760,dirt,0.826,0.400,-0.7404,4.3203,-0.1564,-0.1335,-0.0900,-0.9251,-9.1632,-9.6707,-9.6607,-9.4660,-0.3601
5.9880,dirt,0.826,0.400,-0.7359,4.2296,-0.1214,-0.1419,-0.0457,-0.5907,-9.1678,-9.7585,-9.7219,-9.4313,-0.3581
6.0000,dirt,0.826,0.400,-0.7305,4.3776,-0.1540,-0.1417,0.0041,-1.2078,-9.1775,-9.7712,-9.5844,-9.5178,-0.3562
6.0120,dirt,0.826,0.400,-0.7243,4.3211,-0.0791,-0.1450,0.1328,-0.5687,-9.2351,-9.8268,-9.6292,-9.4085,-0.3539
6.0240,dirt,0.826,0.400,-0.7172,4.3902,-0.1080,-0.1491,-0.2004,-1.4065,-9.2638,-9.8636,-9.7409,-9.4584,-0.3516
6.0360,dirt,0.826,0.400,-0.7092,4.3161,-0.1595,-0.1523,0.1075,-0.8935,-9.2323,-9.8444,-9.7785,-9.4642,-0.3479
6.0480,dirt,0.826,0.400,-0.7004,4.2897,-0.1416,-0.1591,0.0848,-1.1045,-9.2024,-9.8619,-9.6709,-9.5935,-0.3434
6.0600,dirt,0.826,0.400,-0.6908,4.3685,-0.1866,-0.1609,0.0017,-0.4395,-9.1817,-9.8485,-9.6772,-9.7585,-0.3390
6.0720,dirt,0.826,0.400,-0.6804,4.3256,-0.1357,-0.1629,-0.0536,-1.0898,-9.1154,-9.8122,-9.6354,-9.6547,-0.3344
6.0840,dirt,0.826,0.400,-0.6692,4.2525,-0.1410,-0.1662,0.0685,-0.5503,-9.0727,-9.8638,-9.7572,-9.4496,-0.3297
6.0960,dirt,0.826,0.400,-0.6572,4.2990,-0.1264,-0.1690,0.0389,-1.3393,-9.0417,-9.8510,-9.8323,-9.4288,-0.3245
6.1080,dirt,0.826,0.400,-0.6445,4.2842,-0.2675,-0.1718,0.0157,-1.0314,-9.0463,-9.7916,-9.7976,-9.5695,-0.3182
6.1200,dirt,0.826,0.400,-0.6309,4.3089,-0.1913,-0.1747,0.0575,-0.1862,-9.1177,-9.7175,-9.8350,-9.7040,-0.3116
6.1320,dirt,0.826,0.400,-0.6167,4.2857,-0.1655,-0.1754,0.1942,-0.9174,-9.1945,-9.6090,-9.7882,-9.7758,-0.3052
6.1440,dirt,0.826,0.400,-0.6017,4.2188,-0.2754,-0.1790,-0.0434,-1.5185,-9.1961,-9.6092,-9.7384,-9.7599,-0.2995
6.1560,dirt,0.826,0.400,-0.5860,4.2475,-0.1980,-0.1792,-0.1114,-0.7516,-9.2420,-9.6388,-9.7501,-9.6650,-0.2931
6.1680,dirt,0.826,0.400,-0.5696,4.3034,-0.1431,-0.1833,0.2719,-1.3610,-9.2691,-9.6862,-9.8326,-9.4861,-0.2838
6.1800,dirt,0.826,0.400,-0.5526,4.3477,-0.2001,-0.1836,0.1234,-1.3094,-9.2276,-9.8035,-9.8560,-9.4538,-0.2745
6.1920,dirt,0.826,0.400,-0.5349,4.3264,-0.2248,-0.1826,0.5525,-0.6826,-9.2715,-9.8231,-9.8624,-9.4611,-0.2665
6.2040,dirt,0.826,0.400,-0.5165,4.3480,-0.2183,-0.1881,0.2670,-0.9567,-9.2805,-9.8098,-9.8684,-9.4051,-0.2583
6.2160,dirt,0.826,0.400,-0.4976,4.3529,-0.1709,-0.1890,0.4212,-1.2948,-9.2579,-9.8496,-9.8609,-9.4296,-0.2498
6.2280,dirt,0.826,0.400,-0.4781,4.3796,-0.2522,-0.1812,0.1992,-1.2220,-9.3430,-9.8228,-9.7688,-9.4296,-0.2427
6.2400,dirt,0.826,0.400,-0.4580,4.2973,-0.1506,-0.1850,0.2570,-1.2645,-9.3921,-9.7778,-9.7876,-9.3821,-0.2346
6.2520,dirt,0.826,0.400,-0.4374,4.3292,-0.2682,-0.1858,-0.1008,-1.1194,-9.3093,-9.9137,-9.8797,-9.2824,-0.2184
6.2640,dirt,0.826,0.400,-0.4162,4.3509,-0.1566,-0.1796,0.0860,-0.8274,-9.3403,-9.8826,-9.8820,-9.1908,-0.2111
6.2760,dirt,0.826,0.400,-0.3946,4.3598,-0.1980,-0.1797,0.2493,-1.1175,-9.2898,-9.8756,-9.8801,-9.2033,-0.2035
6.2880,dirt,0.826,0.400,-0.3725,4.4051,-0.2295,-0.1787,0.2276,-1.0589,-9.1831,-10.0022,-9.8331,-9.2883,-0.1927
6.3000,dirt,0.826,0.400,-0.3500,4.3249,-0.2069,-0.1755,0.1847,-0.8750,-9.1775,-9.9807,-9.8289,-9.3486,-0.1790
6.3120,dirt,0.826,0.400,-0.3271,4.3687,-0.2443,-0.1729,0.3389,-0.9117,-9.1630,-10.0310,-9.8133,-9.3719,-0.1660
6.3240,dirt,0.826,0.400,-0.3037,4.4638,-0.1644,-0.1689,0.5288,-0.8238,-9.2901,-10.0347,-9.7539,-9.3015,-0.1550
6.3360,dirt,0.826,0.400,-0.2801,4.2830,-0.2275,-0.1614,-0.1814,-0.6932,-9.4929,-9.9325,-9.7078,-9.2695,-0.1450
6.3480,dirt,0.826,0.400,-0.2561,4.2664,-0.2316,-0.1593,0.1900,-0.5914,-9.4799,-9.9520,-9.8299,-9.1731,-0.1344
6.3600,dirt,0.826,0.400,-0.2318,4.3156,-0.2356,-0.1588,0.2458,-0.9946,-9.4373,-9.9690,-9.7735,-9.1996,-0.1201
6.3720,dirt,0.826,0.400,-0.2072,4.2697,-0.1360,-0.1535,0.4041,-0.6864,-9.5449,-9.7859,-9.8129,-9.2998,-0.1094
6.3840,dirt,0.826,0.400,-0.1824,4.3517,-0.1732,-0.1528,0.0847,-0.5308,-9.4856,-9.7816,-9.8354,-9.2774,-0.0984
6.3960,dirt,0.826,0.400,-0.1573,4.3428,-0.1559,-0.1524,-0.3261,0.1623,-9.4083,-9.8891,-9.7463,-9.3141,-0.0820
6.4080,dirt,0.826,0.400,-0.1321,4.4061,-0.1794,-0.1417,0.2601,-0.4940,-9.4728,-9.9378,-9.7173,-9.3282,-0.0715
6.4200,dirt,0.826,0.400,-0.1067,4.3436,-0.1887,-0.1408,0.2468,-0.3838,-9.4451,-10.0298,-9.7836,-9.2461,-0.0622
6.4320,dirt,0.826,0.400,-0.0812,4.3889,-0.1482,-0.1375,0.2100,-0.2911,-9.4368,-10.0664,-9.6942,-9.2998,-0.0502
6.4440,dirt,0.826,0.400,-0.0556,4.4009,-0.1901,-0.1453,1.1079,-0.7890,-9.3398,-10.1639,-9.7377,-9.2150,-0.0290
6.4560,dirt,0.826,0.400,-0.0300,4.4038,-0.1627,-0.1272,0.2951,-0.1914,-9.4108,-10.2166,-9.7152,-9.3088,-0.0243
6.4680,dirt,0.826,0.400,-0.0043,4.3345,-0.0943,-0.1218,0.2997,-0.4319,-9.4830,-10.1935,-9.7182,-9.2993,-0.0129
6.4800,dirt,0.826,0.400,0.0214,4.5222,-0.1740,-0.1190,0.4922,-0.2428,-9.4725,-10.1829,-9.7701,-9.2947,0.0041
6.4920,dirt,0.826,0.400,0.0471,4.3457,-0.2274,-0.1152,0.2411,-0.3085,-9.3710,-10.2388,-9.7316,-9.3126,0.0201
6.5040,dirt,0.826,0.400,0.0727,4.3636,-0.1356,-0.1103,0.4383,0.1190,-9.3446,-10.2407,-9.7241,-9.3104,0.0332
6.5160,dirt,0.826,0.400,0.0982,4.4568,-0.1074,-0.1049,0.0063,0.1476,-9.3194,-10.1972,-9.7443,-9.3296,0.0418
6.5280,dirt,0.826,0.400,0.1237,4.4301,-0.1492,-0.0958,0.2426,0.1066,-9.3530,-10.1195,-9.7628,-9.3584,0.0513
6.5400,dirt,0.826,0.400,0.1489,4.4609,-0.1944,-0.0940,0.2476,0.4173,-9.3589,-10.0875,-9.6942,-9.3995,0.0664
6.5520,dirt,0.826,0.400,0.1740,4.3982,-0.0859,-0.0902,1.1063,-0.5426,-9.3435,-10.0405,-9.6960,-9.4998,0.0825
6.5640,dirt,0.826,0.400,0.1989,4.4201,-0.1791,-0.0792,0.2707,0.1983,-9.4384,-9.9590,-9.6967,-9.4542,0.0925
6.5760,dirt,0.826,0.400,0.2236,4.4291,-0.1757,-0.0701,0.3786,0.1524,-9.5660,-9.8609,-9.6247,-9.4714,0.1019
6.5880,dirt,0.826,0.400,0.2480,4.3505,-0.0826,-0.0601,-0.1119,0.6326,-9.5808,-9.7589,-9.7243,-9.4370,0.1155
6.6000,dirt,0.826,0.400,0.2721,4.3426,-0.1240,-0.0579,0.1146,0.4221,-9.6249,-9.7940,-9.6986,-9.4185,0.1289
6.6120,dirt,0.826,0.400,0.2959,4.4235,-0.0249,-0.0547,0.2451,0.8601,-9.6210,-9.7810,-9.6816,-9.3812,0.1402
6.6240,dirt,0.826,0.400,0.3193,4.3998,-0.0967,-0.0498,-0.2199,0.2870,-9.6301,-9.7850,-9.6925,-9.4723,0.1502
6.6360,dirt,0.826,0.400,0.3424,4.4368,-0.1149,-0.0484,0.1771,0.9925,-9.6424,-9.7674,-9.7007,-9.4253,0.1624
6.6480,dirt,0.826,0.400,0.3651,4.5200,-0.0572,-0.0418,0.2497,0.2741,-9.5759,-9.8196,-9.7118,-9.4645,0.1736
6.6600,dirt,0.826,0.400,0.3873,4.3936,0.0449,-0.0374,0.0906,0.7535,-9.5123,-9.8255,-9.6971,-9.5003,0.1838
6.6720,dirt,0.826,0.400,0.4091,4.4542,-0.0635,-0.0317,0.0069,0.8575,-9.4363,-9.8459,-9.6703,-9.5354,0.1942
6.6840,dirt,0.826,0.400,0.4304,4.3978,0.0182,-0.0251,0.0461,0.5009,-9.4105,-9.8266,-9.6217,-9.5735,0.2062
6.6960,dirt,0.826,0.400,0.4512,4.4140,-0.0783,-0.0197,0.0301,0.7285,-9.3683,-9.8692,-9.6393,-9.5595,0.2173
6.7080,dirt,0.826,0.400,0.4714,4.4374,-0.0315,-0.0068,0.0885,0.6191,-9.4066,-9.8483,-9.5808,-9.5755,0.2269
6.7200,dirt,0.826,0.400,0.4911,4.3358,-0.0147,-0.0030,-0.1236,0.7066,-9.4083,-9.8241,-9.5606,-9.5667,0.2361
6.7320,dirt,0.826,0.400,0.5103,4.4394,-0.0781,0.0023,-0.0208,0.4631,-9.4411,-9.7899,-9.5565,-9.5553,0.2442
6.7440,dirt,0.826,0.400,0.5288,4.4704,0.0834,0.0077,0.0894,0.8611,-9.4627,-9.7717,-9.6163,-9.5115,0.2548
6.7560,dirt,0.826,0.400,0.5467,4.4186,0.0611,0.0124,-0.1693,0.7229,-9.4565,-9.7637,-9.5928,-9.5592,0.2642
6.7680,dirt,0.826,0.400,0.5640,4.5079,0.0793,0.0236,0.0804,0.5793,-9.4812,-9.7463,-9.5445,-9.5719,0.2722
6.7800,dirt,0.826,0.400,0.5806,4.4086,0.0872,0.0289,0.0486,0.7856,-9.5163,-9.7424,-9.5805,-9.5842,0.2788
6.7920,dirt,0.826,0.400,0.5965,4.3629,0.0243,0.0297,0.0001,0.9049,-9.5488,-9.7144,-9.5620,-9.6350,0.2859
6.8040,dirt,0.826,0.400,0.6118,4.4071,0.0069,0.0343,-0.0189,0.4531,-9.5010,-9.7262,-9.5615,-9.6292,0.2944
6.8160,dirt,0.826,0.400,0.6263,4.3521,0.0799,0.0383,0.2234,0.8525,-9.4585,-9.7192,-9.6059,-9.6345,0.3023
6.8280,dirt,0.826,0.400,0.6400,4.3779,0.1202,0.0522,0.1897,0.8553,-9.3865,-9.7236,-9.5225,-9.7348,0.3087
6.8400,dirt,0.826,0.400,0.6531,4.4783,0.0878,0.0571,0.0072,1.0131,-9.3634,-9.7036,-9.5488,-9.6956,0.3143
6.8520,dirt,0.826,0.400,0.6653,4.4245,0.1659,0.0611,-0.1298,0.4546,-9.3312,-9.7274,-9.4584,-9.7339,0.3217
6.8640,dirt,0.826,0.400,0.6768,4.4211,0.0649,0.0676,0.1252,0.8026,-9.3018,-9.7393,-9.4438,-9.7538,0.3274
6.8760,dirt,0.826,0.400,0.6875,4.4417,0.1094,0.0742,-0.1413,1.3142,-9.3629,-9.7083,-9.4458,-9.6993,0.3311
6.8880,dirt,0.826,0.400,0.6973,4.4674,0.0212,0.0852,0.0218,0.9883,-9.4257,-9.6908,-9.4381,-9.7036,0.3349
6.9000,dirt,0.826,0.400,0.7064,4.4627,0.0749,0.0872,-0.3490,0.6109,-9.3823,-9.7444,-9.4066,-9.7644,0.3401
6.9120,dirt,0.826,0.400,0.7146,4.4193,0.0576,0.0946,-0.0236,0.9683,-9.4259,-9.7238,-9.4449,-9.6738,0.3458
6.9240,dirt,0.826,0.400,0.7220,4.4263,0.0931,0.0941,-0.1760,1.0148,-9.4098,-9.7533,-9.4667,-9.7389,0.3493
6.9360,dirt,0.826,0.400,0.7285,4.4595,0.1098,0.0997,-0.1326,1.1471,-9.4391,-9.6869,-9.4744,-9.7340,0.3518
6.9480,dirt,0.826,0.400,0.7342,4.3230,0.1825,0.1014,-0.0056,0.9575,-9.4529,-9.6605,-9.5646,-9.7287,0.3548
6.9600,dirt,0.826,0.400,0.7390,4.4073,0.1723,0.1040,0.0921,1.1074,-9.4338,-9.6277,-9.5231,-9.7395,0.3573
6.9720,dirt,0.826,0.400,0.7430,4.3296,0.0897,0.1121,-0.0801,0.9343,-9.4339,-9.5981,-9.4917,-9.7917,0.3594
6.9840,dirt,0.826,0.400,0.7460,4.4241,0.1552,0.1175,0.1163,0.5863,-9.4262,-9.6505,-9.4793,-9.8026,0.3609
6.9960,dirt,0.826,0.400,0.7482,4.4368,0.0975,0.1228,0.0921,0.8516,-9.4150,-9.6643,-9.4011,-9.8245,0.3619
7.0080,dirt,0.826,0.400,0.7496,4.4178,0.1935,0.1313,-0.0250,0.8482,-9.4650,-9.6551,-9.3783,-9.8778,0.3628
7.0200,dirt,0.826,0.400,0.7500,4.5954,0.0812,0.1356,0.0312,0.9883,-9.4410,-9.7035,-9.3668,-9.8239,0.3636
7.0320,dirt,0.826,0.400,0.7496,4.4270,0.2138,0.1390,0.0754,1.2380,-9.4167,-9.6744,-9.3754,-9.8676,0.3639
7.0440,dirt,0.826,0.400,0.7482,4.4175,0.0975,0.1420,-0.1200,1.1999,-9.4121,-9.6848,-9.3605,-9.8731,0.3636
7.0560,dirt,0.826,0.400,0.7460,4.3834,0.1159,0.1445,-0.0664,0.8365,-9.4328,-9.7267,-9.3413,-9.8981,0.3624
7.0680,dirt,0.826,0.400,0.7430,4.3475,0.2202,0.1529,-0.0669,0.7749,-9.4542,-9.7207,-9.3300,-9.8750,0.3611
7.0800,dirt,0.826,0.400,0.7390,4.4638,0.1697,0.1524,-0.1268,1.2995,-9.4653,-9.6887,-9.3972,-9.9062,0.3598
7.0920,dirt,0.826,0.400,0.7342,4.4283,0.2467,0.1578,-0.0823,1.1107,-9.4860,-9.6784,-9.4241,-9.9291,0.3581
7.1040,dirt,0.826,0.400,0.7285,4.4108,0.0776,0.1596,0.1616,1.6647,-9.4541,-9.6157,-9.4387,-9.9998,0.3557
7.1160,dirt,0.826,0.400,0.7220,4.3971,0.1019,0.1661,0.1494,0.8982,-9.4983,-9.5782,-9.4707,-9.9893,0.3534
7.1280,dirt,0.826,0.400,0.7146,4.4766,0.1999,0.1716,0.0124,1.0467,-9.4524,-9.6048,-9.4319,-10.0307,0.3496
7.1400,dirt,0.826,0.400,0.7064,4.4338,0.2621,0.1772,-0.0742,1.1235,-9.4986,-9.5531,-9.4476,-10.0497,0.3453
7.1520,dirt,0.826,0.400,0.6973,4.3558,0.2277,0.1799,-0.0944,0.8655,-9.4486,-9.5694,-9.4632,-10.0135,0.3417
7.1640,dirt,0.826,0.400,0.6875,4.4466,0.2059,0.1840,0.1880,1.3057,-9.4724,-9.5764,-9.4752,-10.0449,0.3372
7.1760,dirt,0.826,0.400,0.6768,4.4365,0.2915,0.1867,-0.2891,1.0277,-9.4733,-9.5310,-9.4718,-10.0407,0.3327
7.1880,dirt,0.826,0.400,0.6653,4.4873,0.1792,0.1893,0.0326,0.8408,-9.4234,-9.5693,-9.4732,-10.0333,0.3282
7.2000,dirt,0.826,0.400,0.6531,4.3850,0.1557,0.1929,-0.0069,1.4217,-9.4714,-9.5889,-9.4936,-10.0068,0.3217
7.2120,dirt,0.826,0.400,0.6400,4.4499,0.2033,0.1921,0.1892,1.1497,-9.5317,-9.5578,-9.5547,-10.0086,0.3156
7.2240,dirt,0.826,0.400,0.6263,4.4061,0.3002,0.1960,0.1683,1.3721,-9.5425,-9.5040,-9.6358,-10.0441,0.3101
7.2360,dirt,0.826,0.400,0.6118,4.3993,0.2240,0.1984,0.1055,0.1102,-9.4757,-9.5301,-9.5818,-10.0569,0.3042
7.2480,dirt,0.826,0.400,0.5965,4.4041,0.2402,0.2010,0.0651,1.0115,-9.4918,-9.5132,-9.5164,-10.1074,0.2972
7.2600,dirt,0.826,0.400,0.5806,4.4133,0.1930,0.2055,0.1798,0.9850,-9.4856,-9.5615,-9.5393,-10.0549,0.2892
7.2720,dirt,0.826,0.400,0.5640,4.3839,0.2341,0.2050,0.0119,1.4532,-9.5127,-9.5564,-9.5009,-10.0773,0.2824
7.2840,dirt,0.826,0.400,0.5467,4.4651,0.2330,0.2082,-0.0191,1.4701,-9.4939,-9.5807,-9.4192,-10.0989,0.2740
7.2960,dirt,0.826,0.400,0.5288,4.4399,0.1861,0.2076,0.0803,1.2638,-9.4954,-9.5985,-9.4121,-10.0284,0.2652
7.3080,dirt,0.826,0.400,0.5103,4.3559,0.2002,0.2047,0.1066,1.6119,-9.5655,-9.6025,-9.3031,-10.0546,0.2569
7.3200,dirt,0.826,0.400,0.4911,4.4644,0.2894,0.2000,-0.1667,1.2580,-9.5775,-9.6127,-9.3014,-10.0788,0.2477
7.3320,dirt,0.826,0.400,0.4714,4.4212,0.2063,0.2001,-0.0535,1.2681,-9.5894,-9.6884,-9.3577,-10.0795,0.2383
7.3440,dirt,0.826,0.400,0.4512,4.4793,0.2244,0.2010,0.2410,1.9635,-9.5503,-9.7055,-9.3400,-10.0561,0.2290
7.3560,dirt,0.826,0.400,0.4304,4.3691,0.1165,0.2001,0.4260,0.9975,-9.5922,-9.6190,-9.4086,-10.0485,0.2191
7.3680,dirt,0.826,0.400,0.4091,4.4147,0.2480,0.2017,-0.0113,1.1573,-9.6113,-9.6351,-9.3990,-10.0004,0.2082
7.3800,dirt,0.826,0.400,0.3873,4.3940,0.2743,0.1976,0.1020,0.8462,-9.6485,-9.6391,-9.2936,-10.0617,0.1962
7.3920,dirt,0.826,0.400,0.3651,4.4398,0.1824,0.1962,0.1016,0.9860,-9.6419,-9.6962,-9.2941,-10.0318,0.1880
7.4040,dirt,0.826,0.400,0.3424,4.4027,0.2498,0.1973,-0.0532,1.0150,-9.6239,-9.6802,-9.2261,-10.0098,0.1770
7.4160,dirt,0.826,0.400,0.3193,4.4614,0.1748,0.1930,-0.0263,1.1396,-9.6924,-9.6468,-9.2911,-10.0042,0.1653
7.4280,dirt,0.826,0.400,0.2959,4.3716,0.1704,0.1899,0.4810,1.0728,-9.6942,-9.6741,-9.2840,-9.9809,0.1528
7.4400,dirt,0.826,0.400,0.2721,4.4504,0.1600,0.1855,-0.3124,0.8848,-9.6792,-9.7222,-9.3659,-9.9924,0.1436
7.4520,dirt,0.826,0.400,0.2480,4.4639,0.2692,0.1868,0.1206,0.3981,-9.6416,-9.6955,-9.3888,-10.0032,0.1327
7.4640,dirt,0.826,0.400,0.2236,4.4490,0.2206,0.1870,0.0446,0.6459,-9.6711,-9.5931,-9.4250,-10.0329,0.1198
7.4760,dirt,0.826,0.400,0.1989,4.3829,0.2057,0.1853,0.3940,0.0961,-9.7020,-9.5844,-9.3481,-10.0127,0.1042
7.4880,dirt,0.826,0.400,0.1740,4.3738,0.1585,0.1728,0.0765,0.8632,-9.7609,-9.6211,-9.3845,-9.9238,0.0928
7.5000,dirt,0.826,0.400,0.1489,4.3962,0.2915,0.1683,-0.1835,0.8264,-9.7668,-9.6882,-9.2614,-9.9627,0.0830
7.5120,dirt,0.826,0.400,0.1237,4.3385,0.2393,0.1608,-0.0658,0.6055,-9.8140,-9.6793,-9.2958,-9.9271,0.0697
7.5240,dirt,0.826,0.400,0.0982,4.3557,0.2099,0.1599,0.1690,0.1004,-9.7954,-9.6699,-9.3583,-9.9502,0.0577
7.5360,dirt,0.826,0.400,0.0727,4.4478,0.2314,0.1565,0.0952,0.0860,-9.7257,-9.7006,-9.3391,-9.9647,0.0453
7.5480,dirt,0.826,0.400,0.0471,4.3647,0.2148,0.1494,0.1373,0.1919,-9.7897,-9.6736,-9.4401,-9.9321,0.0323
7.5600,dirt,0.826,0.400,0.0214,4.4843,0.1981,0.1488,-0.0100,-0.0688,-9.7961,-9.7027,-9.3671,-9.9094,0.0183
7.5720,dirt,0.826,0.400,-0.0043,4.4977,0.1823,0.1398,-0.1062,0.3155,-9.7562,-9.7092,-9.3468,-9.9456,0.0060
