t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1880,clay,0.577,0.400,0.6653,4.3998,0.3294,0.3318,-0.2099,1.9817,-9.5832,-10.2444,-9.0697,-10.3758,0.3271
7.2000,clay,0.577,0.400,0.6531,4.4732,0.4308,0.3309,-0.4547,2.1749,-9.6023,-10.2301,-9.0898,-10.5231,0.3214
7.2120,clay,0.577,0.400,0.6400,4.4986,0.4034,0.3349,-0.2576,1.8658,-9.5997,-10.2206,-9.0669,-10.4107,0.3168
7.2240,clay,0.577,0.400,0.6263,4.4940,0.3754,0.3313,0.0674,2.5204,-9.6616,-10.2274,-9.0492,-10.3783,0.3095
7.2360,clay,0.577,0.400,0.6118,4.4449,0.4917,0.3271,-0.2068,1.4863,-9.6829,-10.2050,-9.1079,-10.3060,0.3023
7.2480,clay,0.577,0.400,0.5965,4.4420,0.4467,0.3163,0.0869,1.2911,-9.6978,-10.2527,-9.0915,-10.2780,0.2955
7.2600,clay,0.577,0.400,0.5806,4.4694,0.4560,0.3160,0.0593,1.6613,-9.6552,-10.2461,-9.1667,-10.2585,0.2887
7.2720,clay,0.577,0.400,0.5640,4.4812,0.5418,0.3185,-0.0420,1.6212,-9.7143,-10.2126,-9.1172,-10.2610,0.2807
7.2840,clay,0.577,0.400,0.5467,4.4270,0.4604,0.3190,0.1800,2.7148,-9.7512,-10.1922,-9.1389,-10.2789,0.2715
7.2960,clay,0.577,0.400,0.5288,4.4513,0.3930,0.3189,-0.1429,1.3932,-9.7120,-10.1492,-9.1479,-10.3062,0.2632
7.3080,clay,0.577,0.400,0.5103,4.4123,0.4594,0.3156,-0.1383,1.5353,-9.6764,-10.1769,-9.0672,-10.2771,0.2543
7.3200,clay,0.577,0.400,0.4911,4.4885,0.4489,0.3111,-0.2649,1.7660,-9.7061,-10.1753,-9.0914,-10.3163,0.2454
7.3320,clay,0.577,0.400,0.4714,4.5081,0.5378,0.3072,-0.1944,1.8843,-9.7050,-10.2174,-9.1136,-10.2661,0.2373
7.3440,clay,0.577,0.400,0.4512,4.4922,0.5120,0.2987,-0.1834,1.7486,-9.6772,-10.2255,-9.1336,-10.2061,0.2278
7.3560,clay,0.577,0.400,0.4304,4.4770,0.5035,0.2960,0.7741,0.6028,-9.7629,-10.1499,-9.1407,-10.2452,0.2177
7.3680,clay,0.577,0.400,0.4091,4.4429,0.4485,0.2921,-0.0284,0.8371,-9.7390,-10.1920,-9.1955,-10.1582,0.2077
7.3800,clay,0.577,0.400,0.3873,4.4914,0.4269,0.2881,0.0998,0.4451,-9.7453,-10.1824,-9.1916,-10.2249,0.1976
7.3920,clay,0.577,0.400,0.3651,4.5575,0.4623,0.2863,-0.0557,0.5088,-9.7837,-10.1052,-9.1451,-10.3380,0.1867
7.4040,clay,0.577,0.400,0.3424,4.4475,0.3727,0.2837,0.2354,0.6330,-9.8003,-10.1589,-9.1425,-10.2318,0.1753
7.4160,clay,0.577,0.400,0.3193,4.5384,0.3936,0.2796,-0.1986,0.3709,-9.7995,-10.1198,-9.1646,-10.2160,0.1654
7.4280,clay,0.577,0.400,0.2959,4.4863,0.5001,0.2680,-0.0224,0.9484,-9.7698,-10.1303,-9.2166,-10.1736,0.1549
7.4400,clay,0.577,0.400,0.2721,4.4406,0.3277,0.2600,0.1916,0.5765,-9.7662,-10.1517,-9.1726,-10.2635,0.1435
7.4520,clay,0.577,0.400,0.2480,4.4981,0.3495,0.2578,0.1749,0.4236,-9.8201,-10.0942,-9.2436,-10.1559,0.1304
7.4640,clay,0.577,0.400,0.2236,4.4088,0.3195,0.2511,0.0306,0.1685,-9.8387,-10.1404,-9.2908,-10.1707,0.1177
7.4760,clay,0.577,0.400,0.1989,4.4540,0.4293,0.2469,0.2517,0.0215,-9.7616,-10.1300,-9.3377,-10.1674,0.1062
7.4880,clay,0.577,0.400,0.1740,4.5219,0.3036,0.2314,0.1522,0.4001,-9.7567,-10.1702,-9.2148,-10.1366,0.0938
7.5000,clay,0.577,0.400,0.1489,4.5492,0.2680,0.2237,0.0579,0.2885,-9.7708,-10.2122,-9.2060,-10.1924,0.0829
7.5120,clay,0.577,0.400,0.1237,4.4903,0.3358,0.2170,0.0096,-0.0684,-9.7245,-10.2123,-9.2731,-10.1669,0.0727
7.5240,clay,0.577,0.400,0.0982,4.5227,0.2932,0.2148,-0.3724,-0.3326,-9.7872,-10.1619,-9.2966,-10.2054,0.0573
7.5360,clay,0.577,0.400,0.0727,4.5250,0.4625,0.2031,0.0659,-0.5409,-9.7392,-10.1453,-9.3555,-10.2115,0.0447
7.5480,clay,0.577,0.400,0.0471,4.5551,0.2809,0.1940,0.1262,-0.5423,-9.7986,-10.1138,-9.3611,-10.2343,0.0302
7.5600,clay,0.577,0.400,0.0214,4.5396,0.2418,0.1882,-0.0283,-0.3674,-9.7798,-10.1530,-9.4076,-10.1325,0.0202
7.5720,clay,0.577,0.400,-0.0043,4.5066,0.3370,0.1772,0.1172,-0.4024,-9.6748,-10.1654,-9.4091,-10.1033,0.0095
7.5840,clay,0.577,0.400,-0.0300,4.4443,0.2507,0.1711,0.2274,0.1929,-9.7261,-10.1402,-9.3624,-10.1496,-0.0066
7.5960,clay,0.577,0.400,-0.0556,4.4807,0.2577,0.1621,0.1215,-0.0066,-9.8048,-10.1226,-9.3911,-10.1341,-0.0203
7.6080,clay,0.577,0.400,-0.0812,4.5535,0.2368,0.1398,-0.5044,-0.6345,-9.7610,-10.1134,-9.4740,-10.1070,-0.0292
7.6200,clay,0.577,0.400,-0.1067,4.5732,0.1472,0.1371,-0.1200,-1.1980,-9.6326,-10.1668,-9.4538,-10.1807,-0.0390
7.6320,clay,0.577,0.400,-0.1321,4.4961,0.1893,0.1308,0.2169,-0.2686,-9.7435,-10.0205,-9.5324,-10.1378,-0.0563
7.6440,clay,0.577,0.400,-0.1573,4.4696,0.2206,0.1242,0.0255,-0.3085,-9.7922,-9.9967,-9.4640,-10.1805,-0.0707
7.6560,clay,0.577,0.400,-0.1824,4.5611,0.1806,0.1113,0.0724,-1.0132,-9.7234,-10.0224,-9.5171,-10.1513,-0.0799
7.6680,clay,0.577,0.400,-0.2072,4.5356,0.1677,0.0935,0.1221,-0.9073,-9.7545,-9.9930,-9.5771,-10.1071,-0.0906
7.6800,clay,0.577,0.400,-0.2318,4.5320,0.1581,0.0869,0.0760,-0.9708,-9.7105,-9.9371,-9.5808,-10.1224,-0.1047
7.6920,clay,0.577,0.400,-0.2561,4.5886,0.1150,0.0731,-0.3648,-0.9160,-9.7510,-9.8846,-9.5911,-10.1183,-0.1195
7.7040,clay,0.577,0.400,-0.2801,4.5670,-0.0287,0.0643,0.0422,-0.6532,-9.8950,-9.8601,-9.6197,-10.0820,-0.1321
7.7160,clay,0.577,0.400,-0.3037,4.5566,0.0446,0.0547,0.2725,-1.4077,-9.8109,-9.8964,-9.5954,-10.0873,-0.1417
7.7280,clay,0.577,0.400,-0.3271,4.5302,-0.0196,0.0391,-0.0874,-1.2577,-9.8017,-9.8595,-9.6229,-10.0749,-0.1529
7.7400,clay,0.577,0.400,-0.3500,4.5241,0.0855,0.0318,-0.1255,-0.7323,-9.7845,-9.8129,-9.7165,-10.0343,-0.1658
7.7520,clay,0.577,0.400,-0.3725,4.5212,0.0042,0.0151,-0.5294,-1.2086,-9.7147,-9.8424,-9.7339,-10.0353,-0.1766
7.7640,clay,0.577,0.400,-0.3946,4.6044,-0.0426,0.0053,-0.0718,-0.7501,-9.7708,-9.8360,-9.7353,-10.0193,-0.1851
7.7760,clay,0.577,0.400,-0.4162,4.5100,-0.0206,-0.0014,0.1135,-1.3643,-9.8590,-9.8214,-9.7428,-10.0358,-0.1961
7.7880,clay,0.577,0.400,-0.4374,4.5339,-0.0511,-0.0220,-0.2978,-1.4101,-9.8358,-9.7801,-9.7357,-10.0143,-0.2084
7.8000,clay,0.577,0.400,-0.4580,4.5208,-0.0704,-0.0317,-0.0220,-0.9880,-9.8213,-9.7466,-9.7797,-9.9714,-0.2179
7.8120,clay,0.577,0.400,-0.4781,4.4414,-0.0417,-0.0374,-0.1392,-1.1522,-9.7693,-9.7105,-9.8221,-9.9389,-0.2279
7.8240,clay,0.577,0.400,-0.4976,4.5490,0.0091,-0.0527,-0.2460,-1.4408,-9.7810,-9.7286,-9.7835,-9.9511,-0.2375
7.8360,clay,0.577,0.400,-0.5165,4.5243,-0.1465,-0.0519,0.7001,-1.0802,-9.8972,-9.6677,-9.7850,-9.9550,-0.2504
7.8480,clay,0.577,0.400,-0.5349,4.3554,-0.0848,-0.0786,-0.3093,-1.3835,-9.8959,-9.6865,-9.8671,-9.9082,-0.2569
7.8600,clay,0.577,0.400,-0.5526,4.4512,-0.1502,-0.0890,-0.4496,-1.0230,-9.8445,-9.7001,-9.8943,-9.8651,-0.2635
7.8720,clay,0.577,0.400,-0.5696,4.5512,-0.0653,-0.0959,-0.0577,-1.5462,-9.8121,-9.7520,-9.8823,-9.8771,-0.2722
7.8840,clay,0.577,0.400,-0.5860,4.5371,-0.1104,-0.0983,-0.2162,-0.4914,-9.9122,-9.5772,-9.9108,-9.8625,-0.2814
7.8960,clay,0.577,0.400,-0.6017,4.5452,-0.1003,-0.1098,-0.0799,-2.0743,-9.7968,-9.6243,-9.8873,-9.8530,-0.2893
7.9080,clay,0.577,0.400,-0.6167,4.4955,-0.2572,-0.1269,-0.2431,-1.6561,-9.7455,-9.7162,-9.9758,-9.8347,-0.2970
7.9200,clay,0.577,0.400,-0.6309,4.4635,-0.0814,-0.1307,-0.4142,-1.4347,-9.8212,-9.6409,-9.9611,-9.9229,-0.3039
7.9320,clay,0.577,0.400,-0.6445,4.5176,-0.1613,-0.1425,-0.2112,-1.0208,-9.8852,-9.5996,-9.9677,-9.8256,-0.3097
7.9440,clay,0.577,0.400,-0.6572,4.5111,-0.1592,-0.1456,-0.0168,-1.3586,-9.8472,-9.6077,-10.0663,-9.7325,-0.3157
7.9560,clay,0.577,0.400,-0.6692,4.4635,-0.1787,-0.1563,0.2498,-1.4814,-9.8879,-9.6064,-10.0208,-9.7199,-0.3230
7.9680,clay,0.577,0.400,-0.6804,4.5239,-0.1574,-0.1691,-0.2099,-1.2270,-9.8880,-9.6667,-9.9069,-9.7808,-0.3285
7.9800,clay,0.577,0.400,-0.6908,4.3774,-0.1592,-0.1777,-0.5213,-1.9051,-9.9037,-9.6041,-10.0308,-9.7691,-0.3332
7.9920,clay,0.577,0.400,-0.7004,4.4598,-0.2779,-0.1847,-0.3957,-1.6717,-9.8861,-9.4874,-10.0906,-9.8007,-0.3374
8.0040,clay,0.577,0.400,-0.7092,4.5276,-0.2030,-0.1903,-0.1336,-1.4559,-9.8077,-9.4736,-10.0545,-9.7522,-0.3425
8.0160,clay,0.577,0.400,-0.7172,4.5057,-0.2199,-0.2022,-0.3675,-1.8063,-9.7547,-9.5285,-9.9999,-9.8362,-0.3469
8.0280,clay,0.577,0.400,-0.7243,4.5834,-0.2155,-0.2123,-0.4710,-1.8337,-9.8076,-9.5752,-10.0578,-9.6844,-0.3498
8.0400,clay,0.577,0.400,-0.7305,4.4289,-0.1401,-0.2172,-0.3658,-1.6082,-9.8976,-9.6090,-10.1250,-9.5649,-0.3524
8.0520,clay,0.577,0.400,-0.7359,4.4571,-0.2512,-0.2221,-0.1403,-1.6515,-9.9758,-9.5404,-10.0880,-9.6166,-0.3551
8.0640,clay,0.577,0.400,-0.7404,4.4292,-0.2666,-0.2266,-0.5162,-1.2100,-9.9551,-9.5354,-10.1600,-9.5425,-0.3582
8.0760,clay,0.577,0.400,-0.7441,4.4150,-0.2418,-0.2339,-0.0703,-1.8118,-9.9437,-9.5549,-10.1025,-9.5887,-0.3614
8.0880,clay,0.577,0.400,-0.7469,4.4394,-0.3006,-0.2449,-0.4042,-1.7815,-9.9919,-9.5158,-10.0317,-9.6173,-0.3629
8.1000,clay,0.577,0.400,-0.7488,4.3079,-0.3125,-0.2559,-0.2783,-1.2028,-9.9805,-9.5928,-10.1841,-9.4736,-0.3634
8.1120,clay,0.577,0.400,-0.7498,4.3996,-0.2702,-0.2605,-0.2892,-1.8211,-9.9805,-9.6106,-10.2049,-9.5380,-0.3638
8.1240,clay,0.577,0.400,-0.7500,4.4398,-0.1946,-0.2609,-0.0516,-1.3437,-10.0225,-9.5506,-10.1834,-9.5148,-0.3645
8.1360,clay,0.577,0.400,-0.7492,4.4264,-0.3679,-0.2688,-0.1762,-1.5752,-10.0320,-9.5267,-10.2397,-9.3517,-0.3651
8.1480,clay,0.577,0.400,-0.7476,4.4127,-0.3085,-0.2798,-0.1950,-1.8425,-10.0433,-9.5203,-10.2172,-9.2959,-0.3646
8.1600,clay,0.577,0.400,-0.7451,4.4190,-0.3055,-0.2835,-0.1709,-2.3474,-10.0515,-9.5108,-10.1758,-9.2611,-0.3633
8.1720,clay,0.577,0.400,-0.7417,4.4964,-0.3596,-0.2867,-0.2668,-1.7192,-10.0248,-9.5373,-10.2411,-9.2959,-0.3617
8.1840,clay,0.577,0.400,-0.7375,4.4274,-0.3352,-0.2878,-0.2857,-2.2844,-10.0011,-9.5266,-10.2762,-9.3478,-0.3600
8.1960,clay,0.577,0.400,-0.7324,4.4363,-0.4077,-0.2916,-0.1792,-2.0621,-10.0001,-9.5407,-10.2760,-9.3626,-0.3578
8.2080,clay,0.577,0.400,-0.7264,4.3901,-0.3886,-0.3014,-0.3495,-2.0968,-9.9874,-9.5530,-10.2379,-9.4044,-0.3552
8.2200,clay,0.577,0.400,-0.7196,4.5531,-0.3379,-0.3036,-0.1786,-1.5218,-9.9625,-9.5843,-10.2367,-9.2831,-0.3520
8.2320,clay,0.577,0.400,-0.7120,4.4063,-0.4647,-0.3079,-0.3347,-2.2700,-9.9924,-9.6552,-10.2471,-9.2019,-0.3484
8.2440,clay,0.577,0.400,-0.7035,4.4269,-0.3825,-0.3077,-0.2359,-1.7109,-10.0440,-9.6833,-10.2259,-9.2155,-0.3448
8.2560,clay,0.577,0.400,-0.6941,4.4519,-0.3346,-0.3090,-0.0567,-1.4808,-10.0177,-9.6914,-10.2919,-9.2758,-0.3409
8.2680,clay,0.577,0.400,-0.6840,4.3737,-0.3472,-0.3122,0.3714,-1.3777,-10.0044,-9.7278,-10.2436,-9.2612,-0.3367
8.2800,clay,0.577,0.400,-0.6730,4.4092,-0.4140,-0.3110,-0.1468,-2.0809,-10.0159,-9.7361,-10.2751,-9.2270,-0.3313
8.2920,clay,0.577,0.400,-0.6613,4.4444,-0.4672,-0.3115,-0.6608,-1.9981,-10.0262,-9.7830,-10.2249,-9.2454,-0.3253
8.3040,clay,0.577,0.400,-0.6488,4.4973,-0.4112,-0.3077,0.0336,-2.1161,-10.0243,-9.8500,-10.2411,-9.1873,-0.3198
8.3160,clay,0.577,0.400,-0.6355,4.4376,-0.4042,-0.3061,-0.7334,-2.4771,-10.0535,-9.8340,-10.2941,-9.1232,-0.3139
8.3280,clay,0.577,0.400,-0.6215,4.4436,-0.3648,-0.3015,0.0497,-2.2568,-10.0933,-9.8535,-10.2418,-9.1221,-0.3078
8.3400,clay,0.577,0.400,-0.6068,4.4038,-0.4648,-0.3007,0.5280,-1.8761,-10.1169,-9.8428,-10.1278,-9.1317,-0.3025
8.3520,clay,0.577,0.400,-0.5913,4.3512,-0.4994,-0.2980,0.0753,-2.1508,-10.0609,-9.8684,-10.2323,-9.1462,-0.2930
8.3640,clay,0.577,0.400,-0.5751,4.3472,-0.4298,-0.2982,0.2349,-1.6387,-10.0709,-9.8729,-10.2430,-9.1193,-0.2850
8.3760,clay,0.577,0.400,-0.5583,4.4442,-0.3932,-0.2951,-0.4640,-1.3759,-10.1641,-9.8124,-10.1048,-9.1184,-0.2785
8.3880,clay,0.577,0.400,-0.5408,4.4942,-0.3800,-0.2949,0.0825,-1.7800,-10.1548,-9.7763,-10.2003,-9.0807,-0.2706
8.4000,clay,0.577,0.400,-0.5227,4.4094,-0.4057,-0.2994,-0.0792,-1.9387,-10.1636,-9.7958,-10.1829,-9.0592,-0.2603
8.4120,clay,0.577,0.400,-0.5040,4.4035,-0.5498,-0.2927,0.4225,-1.3346,-10.1874,-9.7841,-10.1665,-9.1219,-0.2521
8.4240,clay,0.577,0.400,-0.4846,4.5253,-0.4879,-0.2883,-0.1537,-2.0471,-10.2385,-9.7345,-10.1586,-9.1207,-0.2450
8.4360,clay,0.577,0.400,-0.4647,4.4171,-0.4430,-0.2889,0.6939,-1.1044,-10.2079,-9.7309,-10.1855,-9.0802,-0.2353
8.4480,clay,0.577,0.400,-0.4443,4.4365,-0.4044,-0.2889,0.3890,-0.7812,-10.1526,-9.8119,-10.2061,-9.1265,-0.2239
8.4600,clay,0.577,0.400,-0.4233,4.5091,-0.4154,-0.2878,0.1691,-1.3289,-10.1750,-9.7919,-10.2877,-9.1681,-0.2139
8.4720,clay,0.577,0.400,-0.4019,4.4082,-0.4536,-0.2872,0.3078,-0.8807,-10.1504,-9.7696,-10.1190,-9.1940,-0.2045
8.4840,clay,0.577,0.400,-0.3799,4.4259,-0.3557,-0.2846,-0.1335,-0.8270,-10.1258,-9.8124,-10.0797,-9.2668,-0.1949
8.4960,clay,0.577,0.400,-0.3576,4.4756,-0.4529,-0.2841,0.1160,-0.1610,-10.1347,-9.8215,-10.1791,-9.1309,-0.1846
8.5080,clay,0.577,0.400,-0.3348,4.4567,-0.4470,-0.2777,0.0013,-0.7291,-10.0501,-9.8484,-10.2025,-9.1226,-0.1713
8.5200,clay,0.577,0.400,-0.3116,4.4758,-0.3489,-0.2726,0.0156,-1.4601,-9.9835,-9.9742,-10.1701,-9.1681,-0.1582
8.5320,clay,0.577,0.400,-0.2880,4.4469,-0.3215,-0.2629,0.3227,-0.5415,-10.0190,-9.8888,-10.2011,-9.2414,-0.1485
8.5440,clay,0.577,0.400,-0.2641,4.5160,-0.3728,-0.2544,0.3566,-0.6427,-10.0955,-9.7821,-10.1798,-9.2953,-0.1404
8.5560,clay,0.577,0.400,-0.2399,4.4567,-0.4668,-0.2472,0.1079,0.0641,-10.0401,-9.8251,-10.1348,-9.2578,-0.1309
8.5680,clay,0.577,0.400,-0.2154,4.5096,-0.3945,-0.2466,0.3852,0.4730,-9.9122,-9.9301,-10.2427,-9.2272,-0.1111
8.5800,clay,0.577,0.400,-0.1907,4.5121,-0.4022,-0.2408,0.1342,-0.1858,-9.9395,-9.9584,-10.2153,-9.2500,-0.0982
8.5920,clay,0.577,0.400,-0.1657,4.5009,-0.2992,-0.2331,0.3345,0.0294,-10.0028,-9.9318,-10.0887,-9.2961,-0.0921
8.6040,clay,0.577,0.400,-0.1405,4.5314,-0.3353,-0.2241,-1.8899,0.4639,-10.0571,-9.8972,-10.2075,-9.3362,-0.0822
8.6160,clay,0.577,0.400,-0.1152,4.5156,-0.2868,-0.2192,0.1724,-0.0141,-9.9142,-10.0312,-10.1242,-9.3309,-0.0647
8.6280,clay,0.577,0.400,-0.0897,4.4717,-0.2706,-0.1905,0.3317,0.3007,-9.8674,-10.0719,-10.0724,-9.3951,-0.0515
8.6400,clay,0.577,0.400,-0.0642,4.4442,-0.3292,-0.1867,0.3419,-0.0984,-9.9671,-10.0090,-10.0815,-9.3784,-0.0411
8.6520,clay,0.577,0.400,-0.0385,4.4407,-0.2511,-0.1784,0.1500,0.6282,-9.9691,-9.9861,-10.0750,-9.3636,-0.0277
8.6640,clay,0.577,0.400,-0.0129,4.4550,-0.2825,-0.1753,0.5324,-0.5126,-9.8119,-10.0821,-10.0586,-9.3594,-0.0092
8.6760,clay,0.577,0.400,0.0129,4.5560,-0.2147,-0.1638,0.0999,1.6473,-9.8862,-10.0089,-10.0710,-9.4452,0.0021
8.6880,clay,0.577,0.400,0.0385,4.4381,-0.2397,-0.1469,0.1298,0.5278,-9.9644,-9.8932,-10.0424,-9.4594,0.0110
8.7000,clay,0.577,0.400,0.0642,4.6562,-0.2610,-0.1407,-0.2979,0.4745,-9.8867,-9.8862,-10.0651,-9.5156,0.0237
8.7120,clay,0.577,0.400,0.0897,4.5114,-0.2585,-0.1285,0.2208,-0.1405,-9.8016,-9.9458,-10.0448,-9.5581,0.0368
8.7240,clay,0.577,0.400,0.1152,4.4769,-0.1853,-0.1183,0.0930,1.0057,-9.8189,-9.9106,-10.0321,-9.5580,0.0500
8.7360,clay,0.577,0.400,0.1405,4.5822,-0.1435,-0.1179,-0.5620,1.0990,-9.7261,-9.9247,-10.0392,-9.5939,0.0637
8.7480,clay,0.577,0.400,0.1657,4.4668,-0.1058,-0.0899,0.1786,0.7366,-9.8187,-9.8380,-9.9884,-9.6436,0.0730
8.7600,clay,0.577,0.400,0.1907,4.5382,-0.1318,-0.0820,-0.0434,0.9206,-9.8125,-9.8345,-10.0314,-9.5806,0.0859
8.7720,clay,0.577,0.400,0.2154,4.5427,-0.0664,-0.0759,0.0033,0.6936,-9.6843,-9.9185,-9.9809,-9.6328,0.1002
8.7840,clay,0.577,0.400,0.2399,4.5213,-0.1515,-0.0720,-0.2496,1.0333,-9.6931,-9.8996,-9.9972,-9.6387,0.1115
8.7960,clay,0.577,0.400,0.2641,4.4815,-0.0371,-0.0584,-0.0018,1.1542,-9.7129,-9.8750,-9.9956,-9.6543,0.1221
8.8080,clay,0.577,0.400,0.2880,4.5394,-0.0413,-0.0416,0.0366,1.3306,-9.6362,-9.9251,-9.9284,-9.6885,0.1344
8.8200,clay,0.577,0.400,0.3116,4.4488,-0.0580,-0.0295,0.0905,0.9651,-9.6038,-9.9333,-9.9005,-9.7819,0.1464
8.8320,clay,0.577,0.400,0.3348,4.5570,0.0004,-0.0188,-0.2011,0.9113,-9.6230,-9.9398,-9.9070,-9.7958,0.1573
8.8440,clay,0.577,0.400,0.3576,4.5213,-0.0126,-0.0088,-0.3719,-0.5620,-9.5814,-9.9646,-9.8383,-9.8154,0.1677
8.8560,clay,0.577,0.400,0.3799,4.4655,0.0492,-0.0020,0.4948,-0.3740,-9.5591,-10.0480,-9.8515,-9.8306,0.1827
8.8680,clay,0.577,0.400,0.4019,4.5622,0.0251,0.0218,0.1326,1.5459,-9.6056,-10.0071,-9.8829,-9.7955,0.1917
8.8800,clay,0.577,0.400,0.4233,4.5301,-0.0458,0.0305,0.0288,1.0113,-9.6401,-9.9802,-9.8032,-9.8384,0.2001
8.8920,clay,0.577,0.400,0.4443,4.6078,0.0402,0.0375,-0.1138,1.1942,-9.6071,-10.0121,-9.7805,-9.8729,0.2117
8.9040,clay,0.577,0.400,0.4647,4.5563,0.0689,0.0434,-0.3993,0.7789,-9.6169,-9.9953,-9.8153,-9.8618,0.2226
8.9160,clay,0.577,0.400,0.4846,4.5177,0.1371,0.0565,-0.1492,1.0776,-9.6126,-10.0394,-9.7744,-9.8458,0.2328
8.9280,clay,0.577,0.400,0.5040,4.5186,0.0273,0.0752,-0.1439,0.8550,-9.6332,-10.0091,-9.6903,-9.9246,0.2420
8.9400,clay,0.577,0.400,0.5227,4.4841,0.0825,0.0825,-0.2190,1.3518,-9.6746,-9.9763,-9.6521,-9.9339,0.2501
8.9520,clay,0.577,0.400,0.5408,4.4137,0.0845,0.0935,-0.0845,1.6346,-9.6545,-9.9849,-9.6409,-9.9000,0.2591
8.9640,clay,0.577,0.400,0.5583,4.5172,0.1193,0.0993,-0.1263,1.0568,-9.6574,-10.0089,-9.6305,-9.9432,0.2681
8.9760,clay,0.577,0.400,0.5751,4.5237,0.1060,0.1073,0.2431,2.0797,-9.6355,-10.0160,-9.7180,-9.9908,0.2777
8.9880,clay,0.577,0.400,0.5913,4.4779,0.2074,0.1177,-0.2044,1.7594,-9.6053,-10.0127,-9.6690,-9.9390,0.2849
9.0000,clay,0.577,0.400,0.6068,4.6042,0.1484,0.1259,-0.0630,1.1115,-9.5867,-10.0075,-9.6513,-9.9523,0.2915
9.0120,clay,0.577,0.400,0.6215,4.5907,0.1307,0.1316,-0.2838,1.9737,-9.5543,-10.0024,-9.6804,-9.9895,0.2998
9.0240,clay,0.577,0.400,0.6355,4.5657,0.1607,0.1388,-0.1702,1.7486,-9.5432,-10.0087,-9.5958,-10.0447,0.3069
9.0360,clay,0.577,0.400,0.6488,4.5171,0.2062,0.1457,-0.3945,1.7863,-9.5578,-10.0464,-9.5589,-10.0361,0.3124
9.0480,clay,0.577,0.400,0.6613,4.5424,0.1448,0.1603,-0.0474,2.3866,-9.5695,-10.0067,-9.6109,-10.0331,0.3173
9.0600,clay,0.577,0.400,0.6730,4.5613,0.2883,0.1681,-0.1377,1.7306,-9.5481,-10.0146,-9.4906,-10.0478,0.3237
9.0720,clay,0.577,0.400,0.6840,4.4269,0.2243,0.1709,-0.1533,2.0345,-9.5599,-10.0221,-9.5100,-10.0423,0.3297
9.0840,clay,0.577,0.400,0.6941,4.5379,0.2080,0.1802,-0.2229,1.8487,-9.5331,-10.0297,-9.5088,-10.0072,0.3346
9.0960,clay,0.577,0.400,0.7035,4.3614,0.2058,0.1910,-0.0528,1.2196,-9.5206,-10.0138,-9.4270,-10.0481,0.3394
9.1080,clay,0.577,0.400,0.7120,4.4340,0.3484,0.2035,-0.3188,1.5973,-9.5030,-10.0674,-9.4840,-10.0516,0.3438
9.1200,clay,0.577,0.400,0.7196,4.5286,0.3461,0.2123,-0.2220,1.8344,-9.4798,-10.1028,-9.4912,-10.0180,0.3477
9.1320,clay,0.577,0.400,0.7264,4.5148,0.3135,0.2186,-0.2638,1.4446,-9.5109,-10.0724,-9.4162,-10.1080,0.3503
9.1440,clay,0.577,0.400,0.7324,4.4418,0.3803,0.2260,-0.2989,2.0303,-9.5393,-10.0604,-9.4311,-10.1470,0.3525
9.1560,clay,0.577,0.400,0.7375,4.5209,0.2912,0.2320,-0.3154,2.1221,-9.5072,-10.0811,-9.4375,-10.1215,0.3553
9.1680,clay,0.577,0.400,0.7417,4.4626,0.2633,0.2460,-0.2048,1.6768,-9.4948,-10.0699,-9.3803,-10.1722,0.3579
9.1800,clay,0.577,0.400,0.7451,4.4137,0.3269,0.2480,-0.2617,2.2773,-9.4395,-10.1564,-9.3920,-10.2103,0.3603
9.1920,clay,0.577,0.400,0.7476,4.4815,0.4147,0.2553,-0.3523,1.9904,-9.4656,-10.1182,-9.3650,-10.1609,0.3618
9.2040,clay,0.577,0.400,0.7492,4.4994,0.3086,0.2586,-0.1160,1.3898,-9.4711,-10.1455,-9.3242,-10.2398,0.3623
9.2160,clay,0.577,0.400,0.7500,4.4296,0.2714,0.2629,-0.4417,2.1849,-9.4565,-10.1337,-9.3509,-10.2304,0.3626
9.2280,clay,0.577,0.400,0.7498,4.4442,0.3434,0.2735,-0.1878,2.0072,-9.4624,-10.1699,-9.3939,-10.2628,0.3629
9.2400,clay,0.577,0.400,0.7488,4.4527,0.3292,0.2811,0.0790,1.8393,-9.4543,-10.1508,-9.3927,-10.2269,0.3630
9.2520,clay,0.577,0.400,0.7469,4.4645,0.4539,0.2831,-0.1180,1.4115,-9.4451,-10.1824,-9.4271,-10.2724,0.3626
9.2640,clay,0.577,0.400,0.7441,4.5038,0.4010,0.2877,-0.1124,2.0386,-9.4469,-10.1592,-9.4056,-10.2917,0.3613
9.2760,clay,0.577,0.400,0.7404,4.4454,0.3799,0.2958,-0.1868,1.5049,-9.4324,-10.1850,-9.3743,-10.3315,0.3597
9.2880,clay,0.577,0.400,0.7359,4.5180,0.3644,0.3064,-0.1992,1.8074,-9.4703,-10.1550,-9.3428,-10.3436,0.3578
9.3000,clay,0.577,0.400,0.7305,4.4938,0.2974,0.3075,-0.1236,1.6599,-9.4543,-10.1897,-9.3794,-10.2918,0.3558
