t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.4000,dirt,0.852,0.850,0.2345,4.5586,0.1660,0.0934,-0.1101,1.1885,-9.6904,-10.1151,-9.7186,-10.0594,0.1156
14.4120,dirt,0.852,0.850,0.2395,4.5708,0.1373,0.0992,0.0860,0.4410,-9.6415,-10.1304,-9.6848,-10.1302,0.1181
14.4240,dirt,0.852,0.850,0.2443,4.5312,0.1221,0.0991,0.1230,0.8324,-9.6075,-10.1264,-9.7152,-10.1211,0.1208
14.4360,dirt,0.852,0.850,0.2489,4.5722,0.2108,0.1029,0.1217,0.6858,-9.6153,-10.1271,-9.7277,-10.1462,0.1232
14.4480,dirt,0.852,0.850,0.2533,4.6196,0.0886,0.1098,0.0678,0.6678,-9.6395,-10.1237,-9.6970,-10.1877,0.1255
14.4600,dirt,0.852,0.850,0.2575,4.6274,0.1826,0.1120,0.1494,0.9072,-9.7064,-10.0873,-9.6919,-10.1734,0.1274
14.4720,dirt,0.852,0.850,0.2616,4.5571,0.2072,0.1181,0.0180,1.2534,-9.6957,-10.1095,-9.6807,-10.1679,0.1290
14.4840,dirt,0.852,0.850,0.2654,4.6066,0.2023,0.1215,0.1404,0.4293,-9.6873,-10.1494,-9.6764,-10.0683,0.1307
14.4960,dirt,0.852,0.850,0.2691,4.5448,0.1722,0.1210,-0.0764,1.2519,-9.6379,-10.1669,-9.6936,-10.0970,0.1325
14.5080,dirt,0.852,0.850,0.2726,4.5662,0.0491,0.1200,0.0866,1.0882,-9.6159,-10.1769,-9.7424,-10.1030,0.1348
14.5200,dirt,0.852,0.850,0.2759,4.5151,0.1244,0.1219,0.0449,1.2858,-9.6556,-10.1910,-9.7391,-10.0908,0.1370
14.5320,dirt,0.852,0.850,0.2789,4.5249,0.1742,0.1266,-0.1249,0.6952,-9.7024,-10.0994,-9.6610,-10.1465,0.1385
14.5440,dirt,0.852,0.850,0.2818,4.5646,0.2032,0.1293,0.0892,1.2564,-9.6997,-10.1000,-9.7986,-10.1323,0.1394
14.5560,dirt,0.852,0.850,0.2845,4.5825,0.2112,0.1325,0.3000,0.6390,-9.7076,-10.1106,-9.7755,-10.1008,0.1401
14.5680,dirt,0.852,0.850,0.2869,4.6386,0.0101,0.1356,0.0589,0.6749,-9.6323,-10.1559,-9.7345,-10.1872,0.1417
14.5800,dirt,0.852,0.850,0.2892,4.5771,0.1599,0.1384,0.1321,0.8706,-9.6047,-10.1600,-9.7450,-10.2217,0.1431
14.5920,dirt,0.852,0.850,0.2912,4.5209,0.0794,0.1420,-0.1690,0.7672,-9.6066,-10.1822,-9.6793,-10.2508,0.1443
14.6040,dirt,0.852,0.850,0.2931,4.5854,0.1998,0.1461,-0.0489,0.8167,-9.6519,-10.1469,-9.6221,-10.2099,0.1454
14.6160,dirt,0.852,0.850,0.2947,4.5739,0.1813,0.1489,-0.1334,1.2034,-9.6762,-10.1765,-9.6818,-10.1386,0.1463
14.6280,dirt,0.852,0.850,0.2961,4.5814,0.1648,0.1484,0.1108,1.4543,-9.6688,-10.2007,-9.6768,-10.1802,0.1467
14.6400,dirt,0.852,0.850,0.2973,4.6077,0.1852,0.1455,-0.0859,1.1459,-9.6713,-10.1630,-9.6186,-10.2476,0.1472
14.6520,dirt,0.852,0.850,0.2983,4.5196,0.2274,0.1423,0.1832,1.0867,-9.6752,-10.1430,-9.7837,-10.1408,0.1477
14.6640,dirt,0.852,0.850,0.2990,4.5326,0.1290,0.1442,0.1142,0.7777,-9.6710,-10.1859,-9.7518,-10.1836,0.1483
14.6760,dirt,0.852,0.850,0.2996,4.5805,0.1589,0.1477,0.2070,0.4281,-9.6839,-10.1493,-9.7410,-10.1717,0.1486
14.6880,dirt,0.852,0.850,0.2999,4.5598,0.2115,0.1575,0.0290,0.6389,-9.6670,-10.1601,-9.7060,-10.1791,0.1486
14.7000,dirt,0.852,0.850,0.3000,4.5882,0.2175,0.1595,-0.1821,0.5770,-9.6361,-10.2099,-9.6319,-10.2256,0.1487
14.7120,dirt,0.852,0.850,0.2999,4.5973,0.1808,0.1634,-0.2302,0.8240,-9.6438,-10.2108,-9.5196,-10.2491,0.1489
14.7240,dirt,0.852,0.850,0.2996,4.5770,0.2391,0.1640,-0.3498,1.1740,-9.6588,-10.2275,-9.6832,-10.1741,0.1492
14.7360,dirt,0.852,0.850,0.2990,4.5996,0.2550,0.1649,-0.1532,1.3084,-9.6733,-10.2089,-9.6366,-10.2232,0.1490
14.7480,dirt,0.852,0.850,0.2983,4.6029,0.2117,0.1640,-0.3681,0.5230,-9.6806,-10.2100,-9.6375,-10.2321,0.1484
14.7600,dirt,0.852,0.850,0.2973,4.5212,0.2343,0.1650,0.2027,0.7994,-9.6512,-10.1877,-9.7232,-10.1602,0.1476
14.7720,dirt,0.852,0.850,0.2961,4.5912,0.2160,0.1664,-0.0754,0.5173,-9.6548,-10.2048,-9.7071,-10.1822,0.1472
14.7840,dirt,0.852,0.850,0.2947,4.5864,0.2388,0.1681,0.0022,1.0378,-9.6620,-10.1875,-9.6229,-10.2428,0.1471
14.7960,dirt,0.852,0.850,0.2931,4.5071,0.1369,0.1742,-0.2467,0.4669,-9.6626,-10.1780,-9.6297,-10.2359,0.1463
14.8080,dirt,0.852,0.850,0.2912,4.6150,0.1687,0.1742,-0.2330,1.0088,-9.6724,-10.1926,-9.5423,-10.2477,0.1449
14.8200,dirt,0.852,0.850,0.2892,4.4799,0.3080,0.1725,-0.2421,0.9046,-9.6431,-10.2315,-9.6465,-10.1963,0.1437
14.8320,dirt,0.852,0.850,0.2869,4.6424,0.2041,0.1713,-0.0956,1.2152,-9.6365,-10.2080,-9.6062,-10.1882,0.1431
14.8440,dirt,0.852,0.850,0.2845,4.6202,0.1653,0.1709,-0.2204,0.7210,-9.6732,-10.2076,-9.5837,-10.1552,0.1424
14.8560,dirt,0.852,0.850,0.2818,4.6262,0.2222,0.1738,-0.1959,0.7194,-9.6902,-10.2313,-9.5739,-10.2524,0.1409
14.8680,dirt,0.852,0.850,0.2789,4.5599,0.2853,0.1759,-0.1515,0.8482,-9.7087,-10.1877,-9.6211,-10.1921,0.1389
14.8800,dirt,0.852,0.850,0.2759,4.5880,0.2372,0.1758,0.0487,0.8560,-9.6714,-10.1860,-9.6383,-10.1884,0.1373
14.8920,dirt,0.852,0.850,0.2726,4.6017,0.1793,0.1763,-0.2804,0.7875,-9.6837,-10.1927,-9.6308,-10.2252,0.1362
14.9040,dirt,0.852,0.850,0.2691,4.5015,0.2380,0.1755,-0.3473,0.8092,-9.6708,-10.2025,-9.5600,-10.2867,0.1349
14.9160,dirt,0.852,0.850,0.2654,4.6102,0.2577,0.1739,0.0883,0.7941,-9.6827,-10.2273,-9.5836,-10.1880,0.1328
14.9280,dirt,0.852,0.850,0.2616,4.6324,0.1233,0.1739,-0.1919,0.5937,-9.6809,-10.2075,-9.5995,-10.2518,0.1307
14.9400,dirt,0.852,0.850,0.2575,4.5639,0.1943,0.1706,0.0339,0.7748,-9.6766,-10.1856,-9.6125,-10.2417,0.1288
14.9520,dirt,0.852,0.850,0.2533,4.5635,0.2243,0.1689,0.0508,0.6851,-9.7005,-10.1735,-9.6528,-10.1416,0.1272
14.9640,dirt,0.852,0.850,0.2489,4.5446,0.1955,0.1686,-0.3049,0.6091,-9.6883,-10.1893,-9.6451,-10.1183,0.1251
14.9760,dirt,0.852,0.850,0.2443,4.5040,0.1627,0.1671,-0.1041,0.8285,-9.7236,-10.1968,-9.5170,-10.2338,0.1225
14.9880,dirt,0.852,0.850,0.2395,4.5713,0.1846,0.1623,-0.1389,0.9097,-9.6843,-10.2069,-9.5466,-10.2177,0.1201
15.0000,dirt,0.852,0.850,0.2345,4.6147,0.2012,0.1604,-0.0703,0.8654,-9.7082,-10.1775,-9.6364,-10.1367,0.1180
15.0120,dirt,0.852,0.850,0.2294,4.5486,0.2064,0.1594,-0.1988,0.2957,-9.7207,-10.1614,-9.5777,-10.2157,0.1159
15.0240,dirt,0.852,0.850,0.2241,4.5758,0.1701,0.1583,-0.0090,0.8193,-9.7036,-10.1823,-9.6448,-10.1605,0.1129
15.0360,dirt,0.852,0.850,0.2187,4.6160,0.1734,0.1555,-0.2946,0.6208,-9.7102,-10.1148,-9.6975,-10.1278,0.1101
15.0480,dirt,0.852,0.850,0.2131,4.5536,0.1937,0.1536,0.1512,0.5532,-9.7136,-10.1473,-9.6075,-10.1770,0.1076
15.0600,dirt,0.852,0.850,0.2073,4.5439,0.2370,0.1504,-0.2365,0.6833,-9.7195,-10.1455,-9.5337,-10.1998,0.1052
15.0720,dirt,0.852,0.850,0.2014,4.6454,0.1447,0.1489,-0.1355,0.6676,-9.7751,-10.1108,-9.5693,-10.1255,0.1024
15.0840,dirt,0.852,0.850,0.1953,4.6347,0.1834,0.1468,-0.2738,0.2465,-9.6789,-10.1299,-9.5785,-10.1837,0.0995
15.0960,dirt,0.852,0.850,0.1891,4.5659,0.1665,0.1461,-0.1049,0.7876,-9.7165,-10.1260,-9.6464,-10.1668,0.0965
15.1080,dirt,0.852,0.850,0.1828,4.6194,0.1840,0.1403,-0.0834,0.7885,-9.7326,-10.1215,-9.6853,-10.0679,0.0935
15.1200,dirt,0.852,0.850,0.1763,4.5853,0.2111,0.1369,-0.0804,0.4399,-9.7768,-10.0981,-9.6002,-10.1428,0.0901
15.1320,dirt,0.852,0.850,0.1697,4.4680,0.2192,0.1312,-0.3375,0.5044,-9.7531,-10.1389,-9.5612,-10.1774,0.0866
15.1440,dirt,0.852,0.850,0.1630,4.5866,0.2029,0.1290,0.1846,0.1647,-9.7548,-10.1014,-9.5640,-10.0700,0.0834
15.1560,dirt,0.852,0.850,0.1562,4.4605,0.2386,0.1308,0.0188,0.1866,-9.7808,-10.1019,-9.5834,-10.1639,0.0805
15.1680,dirt,0.852,0.850,0.1492,4.4758,0.0438,0.1301,-0.0041,0.3062,-9.7672,-10.1168,-9.6528,-10.1005,0.0772
15.1800,dirt,0.852,0.850,0.1422,4.5482,0.2165,0.1263,-0.2062,0.4667,-9.7964,-10.0824,-9.6932,-10.0618,0.0735
15.1920,dirt,0.852,0.850,0.1350,4.5313,0.1561,0.1244,0.0918,0.1214,-9.7805,-10.0617,-9.6462,-10.1125,0.0695
15.2040,dirt,0.852,0.850,0.1277,4.5339,0.2072,0.1213,0.1132,0.1616,-9.7507,-10.1226,-9.6207,-10.1226,0.0662
15.2160,dirt,0.852,0.850,0.1204,4.5377,0.1716,0.1155,0.1563,0.3763,-9.7946,-10.0946,-9.5757,-10.0730,0.0631
15.2280,dirt,0.852,0.850,0.1129,4.5324,0.1158,0.1183,0.1360,0.1495,-9.8075,-10.0828,-9.6159,-10.1433,0.0593
15.2400,dirt,0.852,0.850,0.1054,4.5349,0.1100,0.1130,0.0777,0.1645,-9.8202,-10.0545,-9.6649,-10.0890,0.0542
15.2520,dirt,0.852,0.850,0.0978,4.5608,0.1229,0.1105,0.0561,-0.0995,-9.8080,-10.0483,-9.6440,-10.0222,0.0508
15.2640,dirt,0.852,0.850,0.0901,4.5086,0.1699,0.1061,-0.2621,0.1379,-9.7846,-10.0591,-9.6651,-10.0343,0.0482
15.2760,dirt,0.852,0.850,0.0824,4.4913,0.0700,0.1050,-0.0225,0.2351,-9.8085,-10.0548,-9.6267,-10.0665,0.0448
15.2880,dirt,0.852,0.850,0.0746,4.5386,0.0810,0.0980,0.2674,-0.0155,-9.8425,-10.0110,-9.6469,-10.0304,0.0408
15.3000,dirt,0.852,0.850,0.0668,4.5981,0.1901,0.0974,-0.3496,0.0457,-9.8056,-9.9979,-9.6914,-10.0806,0.0361
15.3120,dirt,0.852,0.850,0.0589,4.6234,0.1674,0.0921,-0.4022,-0.0515,-9.7653,-9.9888,-9.7381,-10.0535,0.0318
15.3240,dirt,0.852,0.850,0.0509,4.5054,0.1159,0.0848,-0.0234,0.0751,-9.8270,-9.9944,-9.7061,-9.9992,0.0282
15.3360,dirt,0.852,0.850,0.0429,4.5241,0.1288,0.0793,0.2584,0.0246,-9.8389,-10.0095,-9.6991,-10.0228,0.0250
15.3480,dirt,0.852,0.850,0.0349,4.5100,0.1104,0.0762,-0.0631,-0.4346,-9.8193,-9.9953,-9.6556,-10.0206,0.0213
15.3600,dirt,0.852,0.850,0.0269,4.5567,0.0567,0.0731,0.1254,-0.2853,-9.8005,-10.0043,-9.6680,-10.0346,0.0177
15.3720,dirt,0.852,0.850,0.0188,4.5207,0.1283,0.0735,-0.1011,-0.2099,-9.8433,-9.9512,-9.7452,-10.0067,0.0131
15.3840,dirt,0.852,0.850,0.0108,4.5775,0.0648,0.0692,-0.0333,-0.0523,-9.9101,-9.9331,-9.6985,-10.0311,0.0087
15.3960,dirt,0.852,0.850,0.0027,4.5333,0.0437,0.0637,0.2520,0.0626,-9.9379,-9.9266,-9.6916,-9.9092,0.0045
15.4080,dirt,0.852,0.850,-0.0054,4.6560,-0.0112,0.0557,0.0068,-0.3391,-9.8310,-9.9767,-9.7048,-9.9895,0.0004
15.4200,dirt,0.852,0.850,-0.0135,4.5061,0.0638,0.0540,-0.0542,-0.3082,-9.8508,-9.9402,-9.7195,-9.9828,-0.0032
15.4320,dirt,0.852,0.850,-0.0215,4.5470,0.0947,0.0484,-0.3339,-0.1094,-9.8612,-9.9514,-9.8106,-9.9345,-0.0063
15.4440,dirt,0.852,0.850,-0.0296,4.6040,-0.0368,0.0461,0.0736,-0.2418,-9.9204,-9.9029,-9.8594,-9.9224,-0.0119
15.4560,dirt,0.852,0.850,-0.0376,4.5108,0.0250,0.0420,0.1625,-0.0566,-9.9369,-9.8842,-9.7682,-9.9114,-0.0166
15.4680,dirt,0.852,0.850,-0.0456,4.5902,-0.0287,0.0270,-0.0344,-0.1579,-9.8615,-9.9269,-9.7581,-9.9153,-0.0201
15.4800,dirt,0.852,0.850,-0.0536,4.5570,0.0161,0.0282,-0.1653,-0.6746,-9.8362,-9.9280,-9.7571,-9.9971,-0.0231
15.4920,dirt,0.852,0.850,-0.0615,4.6013,-0.0188,0.0249,0.0790,-0.1569,-9.9207,-9.9047,-9.8049,-9.9358,-0.0274
15.5040,dirt,0.852,0.850,-0.0694,4.5005,0.1014,0.0209,0.0551,0.0379,-9.9426,-9.8691,-9.8791,-9.8702,-0.0315
15.5160,dirt,0.852,0.850,-0.0772,4.6284,-0.0330,0.0163,-0.2472,-0.4245,-9.9371,-9.8805,-9.8339,-9.8815,-0.0352
15.5280,dirt,0.852,0.850,-0.0850,4.5924,0.0656,0.0084,-0.1144,-0.6628,-9.9052,-9.9121,-9.7418,-9.9041,-0.0386
15.5400,dirt,0.852,0.850,-0.0927,4.5472,0.1081,0.0100,-0.0329,-0.4056,-9.8718,-9.9154,-9.8475,-9.9411,-0.0423
15.5520,dirt,0.852,0.850,-0.1004,4.6502,-0.0335,0.0068,-0.0234,-0.4171,-9.9152,-9.9062,-9.8531,-9.8879,-0.0467
15.5640,dirt,0.852,0.850,-0.1079,4.4831,-0.0926,0.0002,0.2537,-0.2821,-9.9882,-9.8806,-9.8082,-9.8494,-0.0509
15.5760,dirt,0.852,0.850,-0.1154,4.4787,0.0208,-0.0023,-0.0366,-0.4394,-9.9058,-9.9083,-9.8316,-9.8797,-0.0544
15.5880,dirt,0.852,0.850,-0.1228,4.5375,0.0095,-0.0071,-0.1363,-0.6428,-9.8576,-9.9243,-9.8205,-9.9082,-0.0578
15.6000,dirt,0.852,0.850,-0.1302,4.5121,-0.0379,-0.0117,-0.1946,-0.5495,-9.9151,-9.9093,-9.8637,-9.8662,-0.0614
15.6120,dirt,0.852,0.850,-0.1374,4.5778,-0.0184,-0.0135,0.1010,-0.5102,-9.9072,-9.8850,-9.9920,-9.8117,-0.0649
15.6240,dirt,0.852,0.850,-0.1445,4.4965,-0.1094,-0.0202,-0.1223,-0.4963,-9.9585,-9.8672,-9.8899,-9.8516,-0.0685
15.6360,dirt,0.852,0.850,-0.1516,4.4824,-0.0597,-0.0243,-0.2611,-0.2610,-10.0075,-9.8177,-9.8525,-9.8292,-0.0721
15.6480,dirt,0.852,0.850,-0.1585,4.6034,-0.0672,-0.0320,0.0910,-0.4884,-9.9178,-9.8276,-9.8981,-9.8309,-0.0766
15.6600,dirt,0.852,0.850,-0.1653,4.6149,-0.0571,-0.0338,-0.1983,-0.8772,-9.8985,-9.8245,-9.8792,-9.8782,-0.0796
15.6720,dirt,0.852,0.850,-0.1720,4.5183,0.0668,-0.0373,0.1149,-0.2935,-9.9263,-9.8583,-9.9206,-9.8629,-0.0821
15.6840,dirt,0.852,0.850,-0.1785,4.5948,0.0033,-0.0409,-0.0713,-0.7154,-9.9508,-9.8186,-9.9924,-9.7721,-0.0854
15.6960,dirt,0.852,0.850,-0.1849,4.4941,-0.0953,-0.0442,0.0165,-0.2883,-10.0232,-9.8039,-9.8670,-9.8065,-0.0892
15.7080,dirt,0.852,0.850,-0.1912,4.5130,-0.1413,-0.0488,-0.1703,-0.7414,-10.0263,-9.7685,-9.8759,-9.8065,-0.0929
15.7200,dirt,0.852,0.850,-0.1974,4.5800,-0.0715,-0.0565,0.1093,-0.5158,-9.9083,-9.8017,-9.9556,-9.8402,-0.0954
15.7320,dirt,0.852,0.850,-0.2034,4.5200,-0.0581,-0.0558,0.1475,-0.6277,-9.8640,-9.8488,-9.9583,-9.7883,-0.0980
15.7440,dirt,0.852,0.850,-0.2093,4.5139,-0.1553,-0.0621,0.2878,-0.4430,-9.9693,-9.8105,-9.9941,-9.7752,-0.1013
15.7560,dirt,0.852,0.850,-0.2150,4.5305,-0.1166,-0.0658,0.0092,-1.0376,-10.0030,-9.8045,-9.9337,-9.8058,-0.1044
15.7680,dirt,0.852,0.850,-0.2205,4.5726,-0.1175,-0.0702,0.0524,-0.6806,-10.0197,-9.8318,-9.9622,-9.7787,-0.1069
15.7800,dirt,0.852,0.850,-0.2259,4.5566,-0.1090,-0.0696,0.0328,-0.4542,-10.0656,-9.7651,-9.9638,-9.7972,-0.1096
15.7920,dirt,0.852,0.850,-0.2312,4.4726,-0.1059,-0.0724,0.0387,-0.8514,-9.9496,-9.7882,-10.0474,-9.7961,-0.1123
15.8040,dirt,0.852,0.850,-0.2362,4.4819,-0.0689,-0.0755,0.0692,-0.4122,-9.9080,-9.7997,-10.0224,-9.7990,-0.1149
15.8160,dirt,0.852,0.850,-0.2411,4.6215,-0.0747,-0.0831,-0.0225,-0.2936,-9.9816,-9.7847,-10.0390,-9.7990,-0.1172
15.8280,dirt,0.852,0.850,-0.2458,4.5396,-0.2162,-0.0919,-0.1281,-0.0539,-10.0250,-9.8149,-10.0485,-9.6998,-0.1195
15.8400,dirt,0.852,0.850,-0.2504,4.5831,-0.1562,-0.0918,0.0201,-1.1167,-10.0155,-9.8506,-9.9531,-9.7798,-0.1220
15.8520,dirt,0.852,0.850,-0.2547,4.5826,-0.1127,-0.0925,0.0114,-1.0040,-10.0566,-9.7647,-10.0137,-9.8763,-0.1244
15.8640,dirt,0.852,0.850,-0.2589,4.5424,-0.1351,-0.0954,0.2053,-0.5509,-10.0247,-9.7531,-10.1782,-9.7187,-0.1263
15.8760,dirt,0.852,0.850,-0.2629,4.6096,-0.2013,-0.1014,0.3448,-0.7048,-9.8973,-9.8149,-10.0627,-9.7060,-0.1283
15.8880,dirt,0.852,0.850,-0.2667,4.5517,-0.1554,-0.1052,-0.2182,-1.0117,-9.9569,-9.8183,-10.0410,-9.7328,-0.1302
15.9000,dirt,0.852,0.850,-0.2703,4.5200,-0.2131,-0.1052,0.1394,-1.0536,-10.0588,-9.8014,-10.0381,-9.7924,-0.1318
15.9120,dirt,0.852,0.850,-0.2737,4.6157,-0.1352,-0.1037,0.0378,-0.9705,-10.0356,-9.8198,-10.1122,-9.7826,-0.1334
15.9240,dirt,0.852,0.850,-0.2769,4.5647,-0.1871,-0.1104,0.1669,0.2005,-10.0693,-9.7658,-10.0645,-9.7321,-0.1351
15.9360,dirt,0.852,0.850,-0.2799,4.5453,-0.1692,-0.1127,-0.0852,-0.9414,-10.1096,-9.7807,-10.1213,-9.7020,-0.1369
15.9480,dirt,0.852,0.850,-0.2827,4.5001,-0.1351,-0.1198,0.0072,-1.0984,-10.0673,-9.7340,-10.0933,-9.7302,-0.1384
15.9600,dirt,0.852,0.850,-0.2853,4.4378,-0.1114,-0.1207,0.0054,-1.2063,-9.9396,-9.7262,-10.0619,-9.8488,-0.1397
15.9720,dirt,0.852,0.850,-0.2877,4.5848,-0.2128,-0.1223,-0.0295,-0.5540,-9.9299,-9.7675,-10.1633,-9.8439,-0.1410
15.9840,dirt,0.852,0.850,-0.2899,4.5054,-0.1619,-0.1257,-0.0311,-0.7980,-9.9983,-9.7517,-10.1513,-9.8058,-0.1419
15.9960,dirt,0.852,0.850,-0.2919,4.6120,-0.2409,-0.1298,0.0915,-0.5293,-10.0387,-9.7496,-10.1511,-9.7267,-0.1428
16.0080,dirt,0.852,0.050,0.3620,4.5485,-0.1801,-0.1355,0.1228,-0.5709,-10.1428,-9.7769,-10.1668,-9.6797,-0.1439
16.0200,dirt,0.852,0.050,0.3334,4.5755,-0.1682,-0.1480,-2.5320,-0.6007,-9.4942,-9.1348,-9.6155,-9.1202,-0.1377
16.0320,dirt,0.852,0.050,0.3043,4.5758,-0.1599,-0.1619,-0.9743,-1.7048,-8.7748,-9.0507,-9.6738,-8.9027,-0.0963
16.0440,dirt,0.852,0.050,0.2747,4.5319,-0.1926,-0.1763,-1.4310,-0.8057,-7.9974,-9.2591,-9.8610,-8.7294,-0.0282
16.0560,dirt,0.852,0.050,0.2447,4.5112,-0.3162,-0.1818,-1.2706,-1.5472,-7.2159,-9.4067,-9.7893,-8.4603,0.0521
16.0680,dirt,0.852,0.050,0.2143,4.4765,-0.1825,-0.1514,-3.2204,-0.1724,-6.8746,-9.6272,-9.7445,-8.5912,0.1230
16.0800,dirt,0.852,0.050,0.1835,4.4003,-0.1923,-0.1286,-1.7955,0.8054,-7.0401,-8.9079,-9.6058,-8.5104,0.1368
16.0920,dirt,0.852,0.050,0.1525,4.4239,-0.0758,-0.0924,-1.6633,0.5866,-7.4569,-8.1127,-9.4702,-8.5883,0.1181
16.1040,dirt,0.852,0.050,0.1212,4.4397,-0.1110,-0.0770,-1.7152,3.0119,-7.8229,-7.4935,-9.3837,-8.5705,0.0910
16.1160,dirt,0.852,0.050,0.0898,4.4486,-0.1479,-0.0581,-3.0893,1.6471,-8.0974,-7.1704,-9.3153,-8.4439,0.0647
16.1280,dirt,0.852,0.050,0.0582,4.4108,0.0310,-0.0433,-2.7407,1.0511,-8.2463,-6.9022,-9.0085,-8.3841,0.0356
16.1400,dirt,0.852,0.050,0.0265,4.2591,-0.1374,-0.0394,-2.9603,0.9717,-8.3128,-6.8845,-8.8359,-8.2602,0.0188
16.1520,dirt,0.852,0.050,-0.0053,4.2446,-0.0242,-0.0346,-2.6808,0.3110,-8.3248,-6.9432,-8.6393,-8.0859,0.0100
16.1640,dirt,0.852,0.050,-0.0370,4.2178,0.0316,-0.0293,-4.0083,1.0169,-8.1098,-7.0448,-8.5451,-7.9081,-0.0039
16.1760,dirt,0.852,0.050,-0.0687,4.2299,-0.0073,-0.0267,-2.7137,-0.4559,-8.0794,-6.9971,-8.3784,-7.7933,-0.0203
16.1880,dirt,0.852,0.050,-0.1003,4.1645,-0.0274,-0.0198,-3.1947,0.2575,-7.9599,-7.0683,-8.3314,-7.4679,-0.0396
16.2000,dirt,0.852,0.050,-0.1317,4.1048,-0.0013,-0.0231,-2.8514,0.1205,-7.7607,-7.0805,-8.1226,-7.3060,-0.0581
16.2120,dirt,0.852,0.050,-0.1629,4.0525,0.0386,-0.0229,-3.1963,-0.4280,-7.6877,-6.9960,-7.9418,-7.1293,-0.0738
16.2240,dirt,0.852,0.050,-0.1938,4.1255,-0.0781,-0.0219,-4.1206,0.4242,-7.4807,-6.9909,-7.7415,-7.1410,-0.0872
16.2360,dirt,0.852,0.050,-0.2245,3.9991,-0.0626,-0.0283,-3.3358,-0.6023,-7.1972,-6.9213,-7.6316,-7.1117,-0.1002
16.2480,dirt,0.852,0.050,-0.2547,3.9694,0.0929,-0.0360,-3.3972,-0.6910,-7.2953,-6.6673,-7.6103,-6.9142,-0.1130
16.2600,dirt,0.852,0.050,-0.2846,3.9349,-0.1133,-0.0389,-3.5561,-0.3475,-7.2409,-6.4727,-7.5302,-6.6782,-0.1275
16.2720,dirt,0.852,0.050,-0.3141,3.9225,-0.0213,-0.0363,-3.8293,-0.5203,-7.0986,-6.4839,-7.4693,-6.4902,-0.1460
16.2840,dirt,0.852,0.050,-0.3430,3.7114,-0.0433,-0.0394,-3.5864,-0.2476,-7.0391,-6.2715,-7.3303,-6.3838,-0.1611
16.2960,dirt,0.852,0.050,-0.3714,3.8961,-0.0286,-0.0496,-3.4542,-0.1937,-6.9864,-6.1321,-7.1639,-6.3919,-0.1739
16.3080,dirt,0.852,0.050,-0.3992,3.8078,-0.0588,-0.0563,-3.0802,-0.9817,-6.9494,-5.9269,-7.1617,-6.3214,-0.1869
16.3200,dirt,0.852,0.050,-0.4264,3.8050,-0.0119,-0.0578,-3.5158,-0.7962,-6.7561,-5.8746,-7.2647,-6.1746,-0.2013
16.3320,dirt,0.852,0.050,-0.4529,3.6872,-0.0696,-0.0664,-2.2883,0.0663,-6.6213,-5.6665,-7.1582,-6.0779,-0.2130
16.3440,dirt,0.852,0.050,-0.4787,3.7187,-0.0248,-0.0687,-3.8842,0.0173,-6.4335,-5.5770,-7.1737,-5.8347,-0.2244
16.3560,dirt,0.852,0.050,-0.5038,3.5427,-0.0076,-0.0763,-2.8351,-0.6168,-6.2486,-5.4000,-7.2551,-5.6452,-0.2370
16.3680,dirt,0.852,0.050,-0.5281,3.5941,0.0219,-0.0841,-3.4742,-0.7698,-6.1642,-5.3002,-7.2460,-5.5560,-0.2497
16.3800,dirt,0.852,0.050,-0.5515,3.5608,-0.0655,-0.0855,-3.8217,-0.5926,-5.8994,-5.0786,-7.1743,-5.4860,-0.2650
16.3920,dirt,0.852,0.050,-0.5740,3.5335,-0.0713,-0.0907,-3.2659,-0.9404,-5.8823,-4.9390,-7.1201,-5.4644,-0.2748
16.4040,dirt,0.852,0.050,-0.5957,3.4807,-0.0955,-0.0961,-3.5638,-0.6433,-5.8139,-4.7019,-6.9745,-5.4616,-0.2812
16.4160,dirt,0.852,0.050,-0.6164,3.4139,-0.0467,-0.0984,-3.5857,-1.2277,-5.8597,-4.6883,-6.8808,-5.3101,-0.2893
16.4280,dirt,0.852,0.050,-0.6362,3.4016,-0.1022,-0.0982,-3.5242,-0.7428,-5.7451,-4.5982,-6.7780,-5.3022,-0.3026
16.4400,dirt,0.852,0.050,-0.6549,3.2418,-0.1208,-0.1056,-3.2736,-0.8580,-5.7080,-4.5787,-6.6170,-5.1453,-0.3155
16.4520,dirt,0.852,0.050,-0.6726,3.3010,-0.0246,-0.1119,-3.2329,-0.8990,-5.5342,-4.4900,-6.6338,-5.0384,-0.3221
16.4640,dirt,0.852,0.050,-0.6893,3.2156,-0.2226,-0.1124,-3.9690,-1.5915,-5.4619,-4.3825,-6.5895,-4.9054,-0.3287
16.4760,dirt,0.852,0.050,-0.7048,3.2027,-0.0478,-0.1161,-3.4477,-1.4428,-5.3631,-4.3331,-6.4624,-4.8780,-0.3365
16.4880,dirt,0.852,0.050,-0.7193,3.1687,-0.1335,-0.1235,-3.7256,-1.2224,-5.1588,-4.2484,-6.3720,-4.8667,-0.3443
16.5000,dirt,0.852,0.050,-0.7326,3.0700,-0.1078,-0.1273,-2.6168,-0.4695,-5.1528,-4.1021,-6.2664,-4.8321,-0.3516
