t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0880,clay,0.556,0.400,-0.6711,4.4697,-0.1994,-0.0981,-0.1369,-1.2533,-9.8142,-9.8054,-9.9017,-9.8442,-0.3235
8.1000,clay,0.556,0.400,-0.6822,4.5709,-0.0641,-0.1055,-0.3154,-0.9241,-9.7899,-9.8038,-9.9249,-9.8178,-0.3288
8.1120,clay,0.556,0.400,-0.6925,4.5335,-0.0290,-0.1086,-0.1864,-1.0369,-9.7304,-9.8083,-9.9390,-9.7015,-0.3336
8.1240,clay,0.556,0.400,-0.7020,4.5456,-0.1533,-0.1134,-0.1246,-1.0679,-9.7117,-9.7396,-10.0066,-9.6940,-0.3383
8.1360,clay,0.556,0.400,-0.7106,4.5495,-0.1991,-0.1194,-0.2223,-0.8314,-9.7293,-9.7842,-10.0258,-9.7205,-0.3433
8.1480,clay,0.556,0.400,-0.7184,4.5225,-0.2262,-0.1316,-0.2781,-1.2223,-9.7295,-9.8091,-9.9898,-9.8117,-0.3465
8.1600,clay,0.556,0.400,-0.7254,4.5138,-0.1735,-0.1360,-0.2890,-1.0640,-9.7431,-9.7965,-9.9852,-9.7906,-0.3502
8.1720,clay,0.556,0.400,-0.7315,4.4919,-0.1893,-0.1422,-0.3040,-0.9073,-9.7612,-9.8063,-9.9865,-9.7775,-0.3537
8.1840,clay,0.556,0.400,-0.7367,4.5320,-0.1740,-0.1450,-0.1445,-1.7526,-9.7377,-9.8216,-10.0537,-9.6602,-0.3563
8.1960,clay,0.556,0.400,-0.7411,4.5520,-0.2258,-0.1507,-0.1308,-0.8909,-9.8046,-9.8260,-10.0062,-9.5650,-0.3580
8.2080,clay,0.556,0.400,-0.7446,4.5208,-0.2101,-0.1562,-0.0134,-1.4720,-9.8338,-9.8979,-10.0526,-9.6005,-0.3601
8.2200,clay,0.556,0.400,-0.7472,4.5627,-0.1816,-0.1638,-0.0508,-0.7692,-9.8131,-9.8640,-10.1151,-9.6549,-0.3624
8.2320,clay,0.556,0.400,-0.7490,4.4931,-0.2223,-0.1702,-0.1913,-1.4121,-9.7694,-9.8610,-10.0648,-9.7337,-0.3636
8.2440,clay,0.556,0.400,-0.7499,4.5094,-0.1646,-0.1747,0.0134,-0.6845,-9.7362,-9.8262,-10.0629,-9.6951,-0.3637
8.2560,clay,0.556,0.400,-0.7499,4.5402,-0.2137,-0.1796,-0.1072,-1.8609,-9.7214,-9.7837,-10.1183,-9.6183,-0.3636
8.2680,clay,0.556,0.400,-0.7490,4.4738,-0.2595,-0.1874,-0.2380,-1.2681,-9.6937,-9.7896,-10.1402,-9.5284,-0.3635
8.2800,clay,0.556,0.400,-0.7472,4.5850,-0.2081,-0.1924,-0.2608,-1.6765,-9.7067,-9.7871,-10.1230,-9.5622,-0.3632
8.2920,clay,0.556,0.400,-0.7446,4.4496,-0.2742,-0.1968,-0.1125,-0.9365,-9.7761,-9.7257,-10.2029,-9.6489,-0.3620
8.3040,clay,0.556,0.400,-0.7411,4.5849,-0.1481,-0.1997,-0.2291,-1.4223,-9.7791,-9.7540,-10.2055,-9.6243,-0.3605
8.3160,clay,0.556,0.400,-0.7367,4.4271,-0.2426,-0.2063,-0.2013,-1.2353,-9.7904,-9.7750,-10.1610,-9.6669,-0.3593
8.3280,clay,0.556,0.400,-0.7315,4.4552,-0.1972,-0.2125,-0.2907,-1.5647,-9.7949,-9.7664,-10.1200,-9.6550,-0.3572
8.3400,clay,0.556,0.400,-0.7254,4.5759,-0.2202,-0.2124,-0.1072,-0.7904,-9.7959,-9.8368,-10.1459,-9.6612,-0.3546
8.3520,clay,0.556,0.400,-0.7184,4.5636,-0.1889,-0.2185,-0.0895,-1.1661,-9.7437,-9.8932,-10.2291,-9.5512,-0.3512
8.3640,clay,0.556,0.400,-0.7106,4.4870,-0.2625,-0.2193,-0.1505,-1.4388,-9.7622,-9.8871,-10.2407,-9.5040,-0.3482
8.3760,clay,0.556,0.400,-0.7020,4.5142,-0.3234,-0.2223,-0.1523,-1.5815,-9.7884,-9.8950,-10.2777,-9.4940,-0.3450
8.3880,clay,0.556,0.400,-0.6925,4.4597,-0.2411,-0.2316,-0.0580,-1.4269,-9.7727,-9.9142,-10.2730,-9.5134,-0.3409
8.4000,clay,0.556,0.400,-0.6822,4.4806,-0.2236,-0.2351,0.1571,-1.5150,-9.7830,-9.8764,-10.1400,-9.6592,-0.3356
8.4120,clay,0.556,0.400,-0.6711,4.4726,-0.3385,-0.2382,0.7132,-0.5292,-9.7992,-9.8319,-10.2061,-9.5936,-0.3311
8.4240,clay,0.556,0.400,-0.6593,4.5319,-0.2577,-0.2424,-0.0152,-2.4328,-9.7965,-9.8626,-10.2386,-9.5639,-0.3247
8.4360,clay,0.556,0.400,-0.6466,4.4528,-0.2805,-0.2440,-0.1632,-2.0593,-9.8268,-9.8166,-10.2577,-9.4922,-0.3193
8.4480,clay,0.556,0.400,-0.6332,4.4938,-0.2530,-0.2400,0.1441,-1.8226,-9.8686,-9.8202,-10.2822,-9.3987,-0.3136
8.4600,clay,0.556,0.400,-0.6191,4.4726,-0.2195,-0.2428,0.2103,-1.2768,-9.8723,-9.8741,-10.2914,-9.4020,-0.3072
8.4720,clay,0.556,0.400,-0.6042,4.6631,-0.3345,-0.2465,-0.1168,-1.3305,-9.8775,-9.8647,-10.2716,-9.4054,-0.2999
8.4840,clay,0.556,0.400,-0.5887,4.4719,-0.2872,-0.2473,0.1749,-1.4281,-9.8850,-9.8734,-10.2464,-9.4317,-0.2930
8.4960,clay,0.556,0.400,-0.5724,4.4454,-0.3351,-0.2436,-0.3417,-1.1945,-9.8939,-9.9028,-10.2118,-9.5257,-0.2860
8.5080,clay,0.556,0.400,-0.5554,4.4778,-0.2991,-0.2402,-0.0134,-1.6879,-9.8884,-9.8892,-10.2003,-9.4788,-0.2780
8.5200,clay,0.556,0.400,-0.5378,4.4136,-0.3563,-0.2419,-0.1616,-1.2901,-9.8831,-9.9208,-10.1863,-9.3711,-0.2686
8.5320,clay,0.556,0.400,-0.5196,4.4882,-0.3949,-0.2400,0.0997,-1.7587,-9.9180,-9.9937,-10.3044,-9.3696,-0.2606
8.5440,clay,0.556,0.400,-0.5008,4.4447,-0.2462,-0.2386,-0.4276,-2.2332,-9.9501,-9.9280,-10.3000,-9.3033,-0.2531
8.5560,clay,0.556,0.400,-0.4814,4.5085,-0.2780,-0.2420,-0.0378,-1.9092,-9.9486,-9.9391,-10.2385,-9.3764,-0.2436
8.5680,clay,0.556,0.400,-0.4614,4.6050,-0.3225,-0.2389,0.1399,-1.2451,-9.9381,-9.9837,-10.1823,-9.4400,-0.2330
8.5800,clay,0.556,0.400,-0.4408,4.5245,-0.3174,-0.2386,0.0379,-1.0500,-9.9231,-9.9688,-10.2493,-9.3785,-0.2230
8.5920,clay,0.556,0.400,-0.4198,4.4260,-0.3719,-0.2385,-0.1210,-1.3800,-9.9754,-9.9658,-10.2430,-9.3581,-0.2123
8.6040,clay,0.556,0.400,-0.3982,4.5563,-0.3124,-0.2394,0.1693,-1.3388,-9.9384,-10.0110,-10.1975,-9.3815,-0.2028
8.6160,clay,0.556,0.400,-0.3762,4.5752,-0.3911,-0.2328,-0.2398,-0.2171,-10.0196,-9.9316,-10.1963,-9.3669,-0.1938
8.6280,clay,0.556,0.400,-0.3538,4.4998,-0.3131,-0.2298,-0.0414,-1.1520,-9.9939,-9.9617,-10.1933,-9.3763,-0.1828
8.6400,clay,0.556,0.400,-0.3309,4.4856,-0.3206,-0.2279,-0.0176,-1.6120,-9.9242,-10.0187,-10.1217,-9.4076,-0.1701
8.6520,clay,0.556,0.400,-0.3077,4.4452,-0.3013,-0.2230,-0.0431,-0.8103,-9.9273,-9.9740,-10.1731,-9.4287,-0.1575
8.6640,clay,0.556,0.400,-0.2840,4.5384,-0.3179,-0.2208,0.0961,-1.5686,-9.9568,-9.9498,-10.2643,-9.4463,-0.1469
8.6760,clay,0.556,0.400,-0.2601,4.4541,-0.3152,-0.2171,-0.1330,-0.2423,-9.8934,-10.0367,-10.1536,-9.3901,-0.1344
8.6880,clay,0.556,0.400,-0.2358,4.5783,-0.3135,-0.2138,0.3803,-0.0438,-9.9043,-10.0324,-10.2214,-9.3606,-0.1229
8.7000,clay,0.556,0.400,-0.2113,4.4544,-0.3075,-0.2119,-0.1345,-0.0877,-9.9353,-10.0267,-10.1917,-9.4015,-0.1114
8.7120,clay,0.556,0.400,-0.1865,4.5525,-0.2927,-0.2129,0.4048,0.0086,-9.8773,-10.1040,-10.1895,-9.3763,-0.0987
8.7240,clay,0.556,0.400,-0.1615,4.4705,-0.3540,-0.2017,0.1821,-0.8456,-9.9651,-10.0058,-10.1238,-9.4469,-0.0885
8.7360,clay,0.556,0.400,-0.1363,4.4662,-0.3848,-0.2003,0.1579,0.0302,-9.8534,-9.9711,-10.1418,-9.4828,-0.0736
8.7480,clay,0.556,0.400,-0.1110,4.5051,-0.3304,-0.1796,-0.0476,-0.5636,-9.9156,-10.0071,-10.0811,-9.5372,-0.0642
8.7600,clay,0.556,0.400,-0.0855,4.4959,-0.3078,-0.1762,0.4689,-0.0745,-9.9072,-9.9834,-10.1119,-9.5026,-0.0514
8.7720,clay,0.556,0.400,-0.0599,4.5982,-0.2437,-0.1714,-0.2093,0.3466,-9.9020,-10.0135,-10.1607,-9.4631,-0.0388
8.7840,clay,0.556,0.400,-0.0343,4.5901,-0.1604,-0.1657,0.4027,-0.2015,-9.8911,-10.0677,-10.1080,-9.4255,-0.0257
8.7960,clay,0.556,0.400,-0.0086,4.5723,-0.2432,-0.1604,-0.2531,0.1645,-9.9008,-10.0816,-10.0717,-9.5199,-0.0106
8.8080,clay,0.556,0.400,0.0171,4.5216,-0.0918,-0.1446,-0.0950,-0.0595,-9.8907,-10.1090,-10.1181,-9.4722,0.0025
8.8200,clay,0.556,0.400,0.0428,4.5049,-0.3353,-0.1369,0.1882,0.0509,-9.8734,-10.1022,-10.1340,-9.5082,0.0132
8.8320,clay,0.556,0.400,0.0684,4.5627,-0.1846,-0.1302,0.2545,0.5238,-9.9450,-10.0725,-10.0022,-9.5871,0.0232
8.8440,clay,0.556,0.400,0.0940,4.4713,-0.1855,-0.1253,0.0725,0.3617,-9.9080,-10.1044,-10.0588,-9.5794,0.0376
8.8560,clay,0.556,0.400,0.1194,4.5920,-0.2231,-0.1241,0.4520,-0.1442,-9.8279,-10.1625,-10.0436,-9.5642,0.0534
8.8680,clay,0.556,0.400,0.1447,4.5834,-0.2152,-0.1082,0.2597,0.1528,-9.8566,-10.1825,-9.9986,-9.6427,0.0656
8.8800,clay,0.556,0.400,0.1699,4.4794,-0.0152,-0.1026,-0.0012,0.7010,-9.8926,-10.1398,-10.0546,-9.5925,0.0758
8.8920,clay,0.556,0.400,0.1948,4.5690,-0.1775,-0.0967,0.1656,0.4266,-9.8881,-10.1216,-10.0231,-9.5961,0.0857
8.9040,clay,0.556,0.400,0.2195,4.6066,-0.1176,-0.0931,0.0068,0.7959,-9.8795,-10.1660,-9.9514,-9.6922,0.1007
8.9160,clay,0.556,0.400,0.2440,4.4245,-0.1236,-0.0900,-0.3949,0.7597,-9.7814,-10.1107,-9.8958,-9.6800,0.1161
8.9280,clay,0.556,0.400,0.2681,4.5517,-0.0617,-0.0699,0.2630,0.7136,-9.8432,-10.1143,-10.0072,-9.6968,0.1247
8.9400,clay,0.556,0.400,0.2920,4.6108,-0.1400,-0.0628,-0.1313,0.3892,-9.8869,-10.1132,-9.9513,-9.6904,0.1354
8.9520,clay,0.556,0.400,0.3155,4.6748,-0.0361,-0.0556,0.0229,0.6619,-9.8928,-10.1187,-9.9348,-9.7257,0.1483
8.9640,clay,0.556,0.400,0.3386,4.5047,-0.1099,-0.0476,-0.0550,0.2936,-9.8321,-10.1247,-9.9154,-9.6923,0.1619
8.9760,clay,0.556,0.400,0.3613,4.5826,-0.0822,-0.0382,0.0326,0.2977,-9.8155,-10.1164,-9.9081,-9.7469,0.1739
8.9880,clay,0.556,0.400,0.3836,4.4594,-0.0373,-0.0193,-0.0386,0.5282,-9.8208,-10.0595,-9.8730,-9.7713,0.1839
9.0000,clay,0.556,0.400,0.4055,4.5497,-0.0256,-0.0128,0.0985,1.2752,-9.8519,-10.0238,-9.8838,-9.7339,0.1934
9.0120,clay,0.556,0.400,0.4269,4.5667,-0.0543,-0.0032,-0.1747,0.4976,-9.8892,-9.9739,-9.8234,-9.8277,0.2036
9.0240,clay,0.556,0.400,0.4477,4.5825,-0.0127,0.0018,-0.1140,0.8281,-9.8222,-9.9880,-9.8540,-9.8561,0.2158
9.0360,clay,0.556,0.400,0.4681,4.5899,0.0343,0.0125,-0.0605,0.4470,-9.8090,-9.9807,-9.8779,-9.8353,0.2253
9.0480,clay,0.556,0.400,0.4879,4.6129,0.0724,0.0253,-0.1013,0.8675,-9.8146,-9.9357,-9.9014,-9.8378,0.2338
9.0600,clay,0.556,0.400,0.5071,4.5437,-0.0317,0.0341,-0.1279,0.9435,-9.8190,-9.8832,-9.9267,-9.8728,0.2437
9.0720,clay,0.556,0.400,0.5258,4.5205,0.1001,0.0386,0.0075,1.4073,-9.7990,-9.8613,-9.9931,-9.8438,0.2525
9.0840,clay,0.556,0.400,0.5438,4.5584,0.0404,0.0444,-0.2805,-0.1264,-9.7947,-9.8456,-9.9602,-9.8443,0.2602
9.0960,clay,0.556,0.400,0.5612,4.5888,0.0007,0.0479,-0.2676,1.7849,-9.7600,-9.7982,-9.9533,-9.8931,0.2697
9.1080,clay,0.556,0.400,0.5779,4.6347,0.0985,0.0634,-0.3208,1.7438,-9.7561,-9.8306,-9.9503,-9.8730,0.2779
9.1200,clay,0.556,0.400,0.5939,4.5118,0.0260,0.0673,-0.1562,0.7665,-9.7240,-9.8582,-9.8217,-9.9096,0.2875
9.1320,clay,0.556,0.400,0.6093,4.5203,0.0828,0.0721,-0.0949,0.9197,-9.6976,-9.8923,-9.7662,-9.9823,0.2935
9.1440,clay,0.556,0.400,0.6239,4.5464,0.0320,0.0788,-0.1066,1.6523,-9.6292,-9.9043,-9.7980,-9.9391,0.2990
9.1560,clay,0.556,0.400,0.6378,4.5104,0.0424,0.0826,-0.2744,1.0806,-9.5899,-9.9251,-9.7048,-10.0158,0.3060
9.1680,clay,0.556,0.400,0.6509,4.4629,0.1195,0.0954,-0.1241,0.7766,-9.5711,-9.9517,-9.6658,-10.0482,0.3140
9.1800,clay,0.556,0.400,0.6633,4.4910,0.1211,0.1029,0.0462,1.5509,-9.5504,-9.9448,-9.7255,-9.9984,0.3200
9.1920,clay,0.556,0.400,0.6749,4.5867,0.2014,0.1093,0.0636,1.3530,-9.5541,-9.9917,-9.6717,-9.9978,0.3243
9.2040,clay,0.556,0.400,0.6857,4.5636,0.2193,0.1130,-0.0428,1.2406,-9.5736,-9.9758,-9.6421,-9.9633,0.3302
9.2160,clay,0.556,0.400,0.6957,4.4925,0.1657,0.1205,0.0064,1.5704,-9.5772,-9.9861,-9.6301,-10.0232,0.3364
9.2280,clay,0.556,0.400,0.7049,4.4568,0.1674,0.1342,-0.1501,1.4531,-9.5871,-9.9904,-9.6003,-9.9844,0.3406
9.2400,clay,0.556,0.400,0.7133,4.5704,0.1202,0.1370,-0.0021,1.1099,-9.5625,-10.0283,-9.5822,-9.9936,0.3436
9.2520,clay,0.556,0.400,0.7208,4.4981,0.1641,0.1432,-0.2972,1.6655,-9.6152,-9.9683,-9.5967,-10.0627,0.3472
9.2640,clay,0.556,0.400,0.7275,4.5253,0.1968,0.1495,0.1053,1.2941,-9.6341,-9.9846,-9.5507,-10.0439,0.3516
9.2760,clay,0.556,0.400,0.7333,4.5026,0.3137,0.1529,-0.0860,1.0987,-9.6100,-9.9949,-9.5544,-10.0144,0.3545
9.2880,clay,0.556,0.400,0.7383,4.4519,0.2979,0.1656,-0.0955,1.4865,-9.6229,-9.9793,-9.5023,-10.0987,0.3559
9.3000,clay,0.556,0.400,0.7424,4.5847,0.1850,0.1708,-0.3557,1.1857,-9.5778,-10.0157,-9.5444,-10.1058,0.3581
9.3120,clay,0.556,0.400,0.7456,4.4682,0.1896,0.1761,-0.1569,1.5529,-9.5939,-10.0166,-9.5235,-10.0657,0.3605
9.3240,clay,0.556,0.400,0.7479,4.5233,0.3053,0.1797,-0.3194,1.3712,-9.6106,-10.0060,-9.5634,-10.0567,0.3622
9.3360,clay,0.556,0.400,0.7494,4.4597,0.2338,0.1829,-0.1009,1.5495,-9.6310,-9.9432,-9.6085,-10.1382,0.3627
9.3480,clay,0.556,0.400,0.7500,4.4095,0.1869,0.1893,-0.2198,1.8006,-9.6587,-9.9501,-9.5924,-10.1125,0.3628
9.3600,clay,0.556,0.400,0.7497,4.4521,0.1449,0.1956,0.0725,1.1967,-9.6537,-9.9556,-9.5854,-10.1160,0.3630
9.3720,clay,0.556,0.400,0.7485,4.6036,0.2408,0.1967,-0.2201,0.7639,-9.6406,-9.9542,-9.5790,-10.1624,0.3630
9.3840,clay,0.556,0.400,0.7465,4.5433,0.2130,0.2014,-0.1021,1.1912,-9.6465,-9.9441,-9.5445,-10.2126,0.3626
9.3960,clay,0.556,0.400,0.7435,4.5020,0.2223,0.2091,-0.0204,1.0134,-9.6254,-9.9464,-9.5056,-10.2839,0.3612
9.4080,clay,0.556,0.400,0.7397,4.5547,0.1924,0.2206,-0.1112,0.7799,-9.6335,-9.9217,-9.4287,-10.3334,0.3592
9.4200,clay,0.556,0.400,0.7351,4.5854,0.2289,0.2248,0.0691,1.3783,-9.6409,-9.9630,-9.4736,-10.3223,0.3569
9.4320,clay,0.556,0.400,0.7295,4.5405,0.1768,0.2307,0.0058,1.1585,-9.6469,-9.9700,-9.4687,-10.3169,0.3551
9.4440,clay,0.556,0.400,0.7231,4.5194,0.2209,0.2333,-0.1104,1.2021,-9.5929,-10.0233,-9.4224,-10.3622,0.3534
9.4560,clay,0.556,0.400,0.7159,4.5245,0.2711,0.2341,-0.0842,1.5620,-9.6162,-10.0259,-9.4833,-10.2823,0.3506
9.4680,clay,0.556,0.400,0.7078,4.5343,0.2296,0.2439,-0.2200,1.4143,-9.6383,-10.0179,-9.4330,-10.3345,0.3464
9.4800,clay,0.556,0.400,0.6989,4.5173,0.3356,0.2456,-0.3237,1.1963,-9.6749,-10.0018,-9.4100,-10.3610,0.3419
9.4920,clay,0.556,0.400,0.6892,4.4483,0.2005,0.2438,-0.2285,1.6712,-9.6807,-10.0367,-9.4133,-10.3065,0.3379
9.5040,clay,0.556,0.400,0.6786,4.5244,0.2839,0.2497,-0.1491,1.6597,-9.6955,-10.0314,-9.4052,-10.2782,0.3338
9.5160,clay,0.556,0.400,0.6673,4.4549,0.3035,0.2507,-0.1465,1.6210,-9.7274,-10.0228,-9.4219,-10.3495,0.3272
9.5280,clay,0.556,0.400,0.6552,4.4999,0.2990,0.2483,-0.1595,2.0257,-9.7500,-10.0003,-9.4822,-10.2788,0.3223
9.5400,clay,0.556,0.400,0.6423,4.4994,0.2680,0.2460,0.0645,1.4419,-9.7275,-10.0454,-9.4572,-10.2515,0.3177
9.5520,clay,0.556,0.400,0.6286,4.6251,0.3056,0.2459,-0.2182,1.6700,-9.7564,-10.0171,-9.4574,-10.3166,0.3114
9.5640,clay,0.556,0.400,0.6142,4.5018,0.3196,0.2507,0.2481,1.4717,-9.7839,-10.0209,-9.4784,-10.2096,0.3039
9.5760,clay,0.556,0.400,0.5991,4.4359,0.1891,0.2501,-0.0348,1.3233,-9.7873,-9.9933,-9.4361,-10.2771,0.2971
9.5880,clay,0.556,0.400,0.5833,4.5636,0.3837,0.2570,0.4635,1.7463,-9.7803,-9.9827,-9.4049,-10.2325,0.2908
9.6000,clay,0.556,0.400,0.5668,4.4134,0.2785,0.2579,-0.1911,1.5604,-9.8022,-9.9740,-9.3969,-10.2956,0.2823
9.6120,clay,0.556,0.400,0.5497,4.6242,0.3327,0.2588,-0.1097,1.1154,-9.7983,-10.0163,-9.2769,-10.2884,0.2730
9.6240,clay,0.556,0.400,0.5318,4.4352,0.3070,0.2579,-0.1064,1.4652,-9.7714,-10.0702,-9.3255,-10.2754,0.2656
9.6360,clay,0.556,0.400,0.5134,4.5227,0.3262,0.2596,-0.3838,1.7011,-9.8006,-10.0373,-9.2874,-10.3142,0.2579
9.6480,clay,0.556,0.400,0.4944,4.5063,0.3514,0.2555,-0.2918,1.4631,-9.8244,-10.0829,-9.2362,-10.3128,0.2496
9.6600,clay,0.556,0.400,0.4748,4.5558,0.3385,0.2544,-0.1466,1.3184,-9.8250,-10.0963,-9.3611,-10.2035,0.2401
9.6720,clay,0.556,0.400,0.4546,4.5295,0.4101,0.2513,0.2851,1.0868,-9.8479,-10.0940,-9.3053,-10.2786,0.2302
9.6840,clay,0.556,0.400,0.4339,4.5916,0.3968,0.2543,-0.1532,1.0558,-9.8176,-10.0994,-9.3592,-10.1830,0.2225
9.6960,clay,0.556,0.400,0.4127,4.4264,0.3778,0.2547,0.3170,1.2514,-9.8399,-10.1181,-9.3285,-10.2386,0.2110
9.7080,clay,0.556,0.400,0.3910,4.5070,0.4069,0.2550,-0.0894,0.4745,-9.8712,-10.0360,-9.3662,-10.3434,0.1977
9.7200,clay,0.556,0.400,0.3688,4.5222,0.3239,0.2528,0.2234,1.2352,-9.7967,-10.0954,-9.3973,-10.2439,0.1881
9.7320,clay,0.556,0.400,0.3462,4.5094,0.3562,0.2512,-0.2191,0.9102,-9.7499,-10.1466,-9.2982,-10.2085,0.1808
9.7440,clay,0.556,0.400,0.3232,4.5580,0.3201,0.2499,-0.2664,0.6635,-9.8117,-10.1424,-9.3024,-10.2527,0.1702
9.7560,clay,0.556,0.400,0.2998,4.6125,0.4479,0.2468,-0.0104,0.4985,-9.9501,-10.0591,-9.2888,-10.3284,0.1558
9.7680,clay,0.556,0.400,0.2761,4.4961,0.3617,0.2364,0.1843,0.6652,-9.9715,-10.0033,-9.3527,-10.2182,0.1416
9.7800,clay,0.556,0.400,0.2520,4.5369,0.4034,0.2305,0.1125,0.4860,-9.9352,-10.0528,-9.3978,-10.2171,0.1319
9.7920,clay,0.556,0.400,0.2277,4.5553,0.3209,0.2288,-0.1482,0.2753,-9.9155,-10.0676,-9.4147,-10.2468,0.1214
9.8040,clay,0.556,0.400,0.2031,4.4954,0.2530,0.2252,0.1409,0.0685,-9.9390,-10.0655,-9.3841,-10.2605,0.1080
9.8160,clay,0.556,0.400,0.1782,4.5398,0.3656,0.2222,-0.1016,0.6506,-9.9900,-9.9772,-9.4002,-10.1648,0.0931
9.8280,clay,0.556,0.400,0.1531,4.5400,0.4056,0.2057,0.0230,0.5446,-9.9093,-10.0810,-9.3549,-10.2284,0.0830
9.8400,clay,0.556,0.400,0.1279,4.6436,0.3051,0.1963,-0.1555,0.4800,-9.9387,-10.0647,-9.3471,-10.2386,0.0698
9.8520,clay,0.556,0.400,0.1025,4.4940,0.3011,0.1902,-0.0566,0.3326,-9.9429,-10.1079,-9.4101,-10.2024,0.0587
9.8640,clay,0.556,0.400,0.0770,4.5555,0.2815,0.1844,-0.0227,-0.1023,-9.9529,-10.0823,-9.3925,-10.1720,0.0473
9.8760,clay,0.556,0.400,0.0514,4.5130,0.2648,0.1804,0.5188,-0.3664,-9.9242,-10.0741,-9.4583,-10.1234,0.0330
9.8880,clay,0.556,0.400,0.0257,4.5983,0.2643,0.1667,0.1221,-0.1013,-9.9318,-10.0580,-9.5760,-10.1448,0.0196
9.9000,clay,0.556,0.400,-0.0000,4.5269,0.3093,0.1650,-0.3909,-0.5583,-9.8501,-10.0261,-9.4929,-10.1792,0.0086
9.9120,clay,0.556,0.400,-0.0257,4.5675,0.1848,0.1566,0.1887,-0.1909,-9.8694,-10.0821,-9.4267,-10.1643,-0.0017
9.9240,clay,0.556,0.400,-0.0514,4.5316,0.2369,0.1503,-0.0233,0.0442,-9.8750,-10.1030,-9.4996,-10.1034,-0.0124
9.9360,clay,0.556,0.400,-0.0770,4.4941,0.2710,0.1453,0.1141,0.3265,-9.8460,-10.0739,-9.5147,-10.1322,-0.0299
9.9480,clay,0.556,0.400,-0.1025,4.6675,0.1211,0.1331,-0.1711,-0.5135,-9.8515,-10.0625,-9.5196,-10.1350,-0.0455
9.9600,clay,0.556,0.400,-0.1279,4.5677,0.0599,0.1246,0.0571,-0.1670,-9.8644,-10.0297,-9.5917,-10.0358,-0.0554
9.9720,clay,0.556,0.400,-0.1531,4.5571,0.1836,0.1149,0.6782,-0.6509,-9.8100,-10.1059,-9.5693,-10.0749,-0.0652
9.9840,clay,0.556,0.400,-0.1782,4.5557,0.1340,0.1109,0.2068,-0.0282,-9.8058,-10.1100,-9.6292,-10.0114,-0.0783
9.9960,clay,0.556,0.400,-0.2031,4.5737,0.1313,0.1038,0.1578,-0.6976,-9.8761,-10.0563,-9.5323,-10.0318,-0.0905
10.0080,clay,0.556,0.850,-0.1350,4.6578,0.1050,0.0888,-0.1172,-0.6863,-9.6731,-10.1091,-9.5501,-10.0674,-0.1009
10.0200,clay,0.556,0.850,-0.1422,4.5964,0.0597,0.0694,0.0715,-0.8255,-9.6219,-10.2144,-9.6142,-10.0559,-0.0953
10.0320,clay,0.556,0.850,-0.1492,4.5665,0.1027,0.0624,-0.0352,-0.6160,-9.4983,-10.3481,-9.7119,-10.0161,-0.0830
10.0440,clay,0.556,0.850,-0.1562,4.6046,0.1325,0.0556,0.1199,-0.9739,-9.3678,-10.4734,-9.7293,-10.0094,-0.0724
10.0560,clay,0.556,0.850,-0.1630,4.6251,0.1686,0.0498,0.1798,-0.3705,-9.5248,-10.4268,-9.7852,-9.9921,-0.0725
10.0680,clay,0.556,0.850,-0.1697,4.5966,0.0180,0.0483,-0.0585,-0.4064,-9.6560,-10.2394,-9.6616,-9.9442,-0.0821
10.0800,clay,0.556,0.850,-0.1763,4.5344,0.1072,0.0415,-0.2225,-0.5853,-9.7635,-10.2110,-9.6326,-10.0592,-0.0872
10.0920,clay,0.556,0.850,-0.1828,4.6134,0.0418,0.0358,0.0902,-0.6205,-9.7863,-10.2310,-9.6790,-10.0342,-0.0881
10.1040,clay,0.556,0.850,-0.1891,4.5632,0.0872,0.0336,0.0786,-0.7008,-9.8048,-10.2476,-9.7653,-10.0275,-0.0890
10.1160,clay,0.556,0.850,-0.1953,4.5678,0.0901,0.0294,0.0456,-0.6444,-9.7977,-10.2499,-9.7874,-10.0101,-0.0926
10.1280,clay,0.556,0.850,-0.2014,4.5131,0.0979,0.0155,0.2604,-0.4807,-9.8119,-10.2190,-9.8689,-9.9748,-0.0970
10.1400,clay,0.556,0.850,-0.2073,4.5296,-0.0398,0.0101,0.1403,-0.2935,-9.7845,-10.2154,-9.7471,-9.9377,-0.1004
10.1520,clay,0.556,0.850,-0.2131,4.5641,0.0274,0.0055,-0.1593,-0.6562,-9.8680,-10.2251,-9.7286,-10.0193,-0.1026
10.1640,clay,0.556,0.850,-0.2187,4.5567,0.0380,0.0063,0.0808,-0.7891,-9.9120,-10.2335,-9.8080,-10.0099,-0.1051
10.1760,clay,0.556,0.850,-0.2241,4.4467,-0.0216,-0.0000,0.3571,-0.9930,-9.9346,-10.1714,-9.8365,-10.0167,-0.1078
10.1880,clay,0.556,0.850,-0.2294,4.6618,0.0034,-0.0082,0.0567,-0.2898,-9.9199,-10.1375,-9.8563,-9.9819,-0.1107
10.2000,clay,0.556,0.850,-0.2345,4.5771,0.0278,-0.0108,0.1356,-0.6931,-9.9178,-10.1058,-9.9211,-9.9794,-0.1138
10.2120,clay,0.556,0.850,-0.2395,4.6128,0.0018,-0.0202,0.1635,-0.6203,-9.9150,-10.0860,-9.8239,-9.9530,-0.1167
