t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8320,dirt,0.859,0.400,-0.6093,4.3255,-0.1104,-0.0961,-0.4556,-1.6425,-9.3757,-9.4487,-9.5020,-9.4349,-0.2932
5.8440,dirt,0.859,0.400,-0.6239,4.2702,-0.0704,-0.1051,0.0005,-1.1513,-9.4624,-9.3531,-9.4441,-9.4426,-0.3003
5.8560,dirt,0.859,0.400,-0.6378,4.3066,-0.1563,-0.1106,-0.1424,-1.6963,-9.3788,-9.4643,-9.4990,-9.4711,-0.3066
5.8680,dirt,0.859,0.400,-0.6509,4.2519,-0.1411,-0.1325,-0.3977,-1.6461,-9.3322,-9.3774,-9.4788,-9.5132,-0.3133
5.8800,dirt,0.859,0.400,-0.6633,4.2516,-0.1551,-0.1399,-0.2197,-1.3342,-9.2948,-9.3402,-9.4872,-9.5746,-0.3196
5.8920,dirt,0.859,0.400,-0.6749,4.2428,-0.1395,-0.1457,-0.7601,-1.7335,-9.2342,-9.3198,-9.5391,-9.6110,-0.3252
5.9040,dirt,0.859,0.400,-0.6857,4.3450,-0.1861,-0.1517,-0.1525,-1.2075,-9.2266,-9.2580,-9.5269,-9.5851,-0.3302
5.9160,dirt,0.859,0.400,-0.6957,4.2490,-0.2325,-0.1583,-0.2208,-1.4698,-9.3293,-9.3015,-9.5757,-9.4409,-0.3346
5.9280,dirt,0.859,0.400,-0.7049,4.3668,-0.1224,-0.1671,-0.4799,-1.8635,-9.4573,-9.2240,-9.6033,-9.3848,-0.3397
5.9400,dirt,0.859,0.400,-0.7133,4.2373,-0.2421,-0.1756,-0.3272,-1.7488,-9.4546,-9.2293,-9.6162,-9.4059,-0.3453
5.9520,dirt,0.859,0.400,-0.7208,4.3117,-0.1714,-0.1852,-0.3320,-1.3888,-9.4621,-9.2369,-9.6382,-9.4804,-0.3498
5.9640,dirt,0.859,0.400,-0.7275,4.3083,-0.2831,-0.1922,-0.3142,-1.2763,-9.4389,-9.2489,-9.5964,-9.5328,-0.3528
5.9760,dirt,0.859,0.400,-0.7333,4.2172,-0.2465,-0.2007,-0.0372,-1.3831,-9.4056,-9.3309,-9.5155,-9.5064,-0.3548
5.9880,dirt,0.859,0.400,-0.7383,4.3453,-0.1213,-0.2092,-0.2724,-1.4910,-9.4762,-9.2792,-9.6329,-9.3798,-0.3571
6.0000,dirt,0.859,0.400,-0.7424,4.1626,-0.2265,-0.2132,-0.5746,-1.7980,-9.4901,-9.3026,-9.6539,-9.3539,-0.3600
6.0120,dirt,0.859,0.400,-0.7456,4.3211,-0.2475,-0.2209,-0.1758,-1.7390,-9.5198,-9.3185,-9.6634,-9.3742,-0.3623
6.0240,dirt,0.859,0.400,-0.7479,4.2668,-0.2604,-0.2281,-0.4118,-1.6720,-9.5609,-9.2695,-9.7323,-9.3430,-0.3631
6.0360,dirt,0.859,0.400,-0.7494,4.2505,-0.2350,-0.2327,-0.2649,-1.6928,-9.5431,-9.2916,-9.7142,-9.2778,-0.3635
6.0480,dirt,0.859,0.400,-0.7500,4.2692,-0.2636,-0.2459,-0.1562,-1.8474,-9.5360,-9.2863,-9.7298,-9.3010,-0.3643
6.0600,dirt,0.859,0.400,-0.7497,4.2183,-0.3919,-0.2483,-0.1738,-1.1545,-9.5655,-9.2614,-9.7282,-9.3219,-0.3654
6.0720,dirt,0.859,0.400,-0.7485,4.3032,-0.3384,-0.2543,-0.2670,-2.0377,-9.5404,-9.2793,-9.6419,-9.2887,-0.3654
6.0840,dirt,0.859,0.400,-0.7465,4.2894,-0.3072,-0.2575,-0.2324,-1.7040,-9.5518,-9.3055,-9.7516,-9.1563,-0.3642
6.0960,dirt,0.859,0.400,-0.7435,4.1966,-0.3447,-0.2618,0.0327,-1.7000,-9.5877,-9.3094,-9.7777,-9.0873,-0.3628
6.1080,dirt,0.859,0.400,-0.7397,4.3153,-0.3237,-0.2668,-0.1218,-2.4044,-9.5783,-9.3171,-9.8231,-9.1676,-0.3617
6.1200,dirt,0.859,0.400,-0.7351,4.1716,-0.2724,-0.2718,-0.1752,-0.8549,-9.5669,-9.2413,-9.8592,-9.2207,-0.3601
6.1320,dirt,0.859,0.400,-0.7295,4.3184,-0.2952,-0.2835,-0.1772,-1.7201,-9.5747,-9.2555,-9.8716,-9.2329,-0.3568
6.1440,dirt,0.859,0.400,-0.7231,4.3014,-0.3820,-0.2819,-0.0687,-2.5122,-9.5947,-9.2353,-9.7930,-9.1958,-0.3539
6.1560,dirt,0.859,0.400,-0.7159,4.1496,-0.3523,-0.2881,-0.1172,-1.1398,-9.6154,-9.2236,-9.7236,-9.1856,-0.3517
6.1680,dirt,0.859,0.400,-0.7078,4.1973,-0.3264,-0.2875,-0.0999,-1.7870,-9.6197,-9.2527,-9.8161,-9.2271,-0.3483
6.1800,dirt,0.859,0.400,-0.6989,4.2545,-0.4038,-0.2930,-0.1114,-1.9085,-9.6306,-9.1924,-9.8485,-9.1043,-0.3433
6.1920,dirt,0.859,0.400,-0.6892,4.2586,-0.4052,-0.2931,0.2415,-1.8443,-9.6391,-9.2568,-9.8573,-9.0134,-0.3393
6.2040,dirt,0.859,0.400,-0.6786,4.2157,-0.3132,-0.2942,0.1734,-1.5569,-9.6626,-9.2595,-9.9169,-8.7610,-0.3352
6.2160,dirt,0.859,0.400,-0.6673,4.2632,-0.3266,-0.2970,-0.2051,-1.4380,-9.6886,-9.2606,-9.9109,-8.8487,-0.3301
6.2280,dirt,0.859,0.400,-0.6552,4.1408,-0.3297,-0.3071,-0.0791,-2.0434,-9.6673,-9.3207,-9.8530,-8.9338,-0.3242
6.2400,dirt,0.859,0.400,-0.6423,4.2746,-0.3867,-0.3076,0.4519,-1.2983,-9.6388,-9.3167,-9.8721,-8.9595,-0.3174
6.2520,dirt,0.859,0.400,-0.6286,4.2892,-0.4165,-0.3062,0.0503,-1.4673,-9.6811,-9.3106,-9.9038,-8.9752,-0.3120
6.2640,dirt,0.859,0.400,-0.6142,4.2624,-0.4260,-0.3099,-0.0939,-1.8089,-9.6163,-9.4169,-9.8579,-8.8848,-0.3036
6.2760,dirt,0.859,0.400,-0.5991,4.2068,-0.4068,-0.3060,-0.2393,-1.8214,-9.6118,-9.4037,-9.7780,-8.9553,-0.2975
6.2880,dirt,0.859,0.400,-0.5833,4.1832,-0.4591,-0.2968,0.1693,-2.1423,-9.5996,-9.5153,-9.8561,-8.8582,-0.2915
6.3000,dirt,0.859,0.400,-0.5668,4.2204,-0.3382,-0.2951,-0.1249,-2.0393,-9.5503,-9.5679,-9.9064,-8.7817,-0.2835
6.3120,dirt,0.859,0.400,-0.5497,4.2628,-0.2901,-0.2911,0.1944,-1.8153,-9.5908,-9.5868,-9.8781,-8.7273,-0.2742
6.3240,dirt,0.859,0.400,-0.5318,4.2701,-0.3655,-0.2924,-0.2538,-1.9065,-9.6238,-9.6784,-9.9238,-8.7670,-0.2653
6.3360,dirt,0.859,0.400,-0.5134,4.2129,-0.4191,-0.2884,0.4462,-1.1561,-9.6669,-9.5145,-9.8883,-8.7476,-0.2579
6.3480,dirt,0.859,0.400,-0.4944,4.3140,-0.3530,-0.2864,0.5774,-1.2610,-9.7134,-9.5333,-9.6951,-8.7766,-0.2495
6.3600,dirt,0.859,0.400,-0.4748,4.3604,-0.3690,-0.2872,0.1080,-0.8763,-9.7490,-9.5230,-9.8537,-8.7323,-0.2395
6.3720,dirt,0.859,0.400,-0.4546,4.1936,-0.3395,-0.2893,0.4975,-0.7409,-9.7186,-9.5353,-9.8026,-8.7739,-0.2270
6.3840,dirt,0.859,0.400,-0.4339,4.2679,-0.3382,-0.2870,0.1240,-1.3336,-9.7173,-9.5762,-9.7397,-8.8056,-0.2183
6.3960,dirt,0.859,0.400,-0.4127,4.2197,-0.4427,-0.2780,-1.0036,-0.4065,-9.8044,-9.4758,-9.7910,-8.8321,-0.2105
6.4080,dirt,0.859,0.400,-0.3910,4.2617,-0.3503,-0.2739,0.0654,-0.6049,-9.7504,-9.4660,-9.7564,-8.8583,-0.1992
6.4200,dirt,0.859,0.400,-0.3688,4.2590,-0.3393,-0.2694,0.0483,-0.9288,-9.6775,-9.5522,-9.7200,-8.8911,-0.1892
6.4320,dirt,0.859,0.400,-0.3462,4.2582,-0.3650,-0.2632,0.0574,-1.0278,-9.6949,-9.5628,-9.7138,-8.8270,-0.1794
6.4440,dirt,0.859,0.400,-0.3232,4.3506,-0.3871,-0.2603,-0.0072,-1.1968,-9.6312,-9.6801,-9.6859,-8.8716,-0.1682
6.4560,dirt,0.859,0.400,-0.2998,4.3414,-0.3594,-0.2632,-0.3350,0.0078,-9.4460,-9.8942,-9.7304,-8.8507,-0.1542
6.4680,dirt,0.859,0.400,-0.2761,4.2653,-0.3515,-0.2465,0.1579,-0.4838,-9.7168,-9.7449,-9.7554,-8.7939,-0.1479
6.4800,dirt,0.859,0.400,-0.2520,4.2829,-0.3106,-0.2489,-0.3100,-0.8656,-9.4636,-9.8692,-9.8036,-8.8645,-0.1292
6.4920,dirt,0.859,0.400,-0.2277,4.3034,-0.3629,-0.2346,0.4449,-0.7014,-9.4217,-9.8894,-9.7699,-8.8403,-0.1162
6.5040,dirt,0.859,0.400,-0.2031,4.3279,-0.3772,-0.2252,0.2452,-0.6276,-9.5715,-9.8095,-9.6874,-8.9396,-0.1070
6.5160,dirt,0.859,0.400,-0.1782,4.3502,-0.3512,-0.2167,0.5671,-0.8743,-9.4648,-9.8363,-9.6025,-8.9935,-0.0942
6.5280,dirt,0.859,0.400,-0.1531,4.2870,-0.3277,-0.2006,0.6169,0.2346,-9.5788,-9.7777,-9.7251,-9.0011,-0.0836
6.5400,dirt,0.859,0.400,-0.1279,4.2586,-0.3324,-0.1979,0.2879,0.5847,-9.6547,-9.6479,-9.6154,-9.0372,-0.0739
6.5520,dirt,0.859,0.400,-0.1025,4.3576,-0.2547,-0.1945,0.4911,-0.3322,-9.5764,-9.7007,-9.7062,-9.0235,-0.0569
6.5640,dirt,0.859,0.400,-0.0770,4.2445,-0.3145,-0.1899,0.4686,0.2004,-9.7439,-9.6476,-9.6934,-8.9871,-0.0405
6.5760,dirt,0.859,0.400,-0.0514,4.3189,-0.2348,-0.1826,0.4085,-0.1750,-9.7917,-9.5477,-9.6789,-8.9715,-0.0295
6.5880,dirt,0.859,0.400,-0.0257,4.2355,-0.2717,-0.1703,0.1420,0.4656,-9.8465,-9.5074,-9.6591,-9.0370,-0.0196
6.6000,dirt,0.859,0.400,0.0000,4.3115,-0.3397,-0.1662,0.2715,0.7523,-9.8583,-9.4909,-9.6944,-8.9879,-0.0075
6.6120,dirt,0.859,0.400,0.0257,4.3466,-0.1718,-0.1608,0.1659,0.7611,-9.7424,-9.5189,-9.6501,-9.0512,0.0072
6.6240,dirt,0.859,0.400,0.0514,4.2957,-0.1783,-0.1517,0.6418,0.3299,-9.7350,-9.4995,-9.6706,-9.0975,0.0191
6.6360,dirt,0.859,0.400,0.0770,4.3436,-0.1758,-0.1414,0.3447,0.2490,-9.7907,-9.4121,-9.6538,-9.0743,0.0307
6.6480,dirt,0.859,0.400,0.1025,4.3245,-0.2201,-0.1264,0.1404,0.8319,-9.7094,-9.4129,-9.6228,-9.1477,0.0422
6.6600,dirt,0.859,0.400,0.1279,4.2940,-0.2070,-0.1216,0.7922,0.6864,-9.6487,-9.4807,-9.6775,-9.0738,0.0553
6.6720,dirt,0.859,0.400,0.1531,4.3730,-0.2789,-0.1154,0.1602,0.5378,-9.6396,-9.4866,-9.6352,-9.1087,0.0681
6.6840,dirt,0.859,0.400,0.1782,4.3273,-0.1388,-0.1089,0.1091,0.5168,-9.5523,-9.5659,-9.5240,-9.2060,0.0806
6.6960,dirt,0.859,0.400,0.2031,4.3541,-0.0488,-0.1006,-0.2318,1.5720,-9.5080,-9.6261,-9.5763,-9.1535,0.0946
6.7080,dirt,0.859,0.400,0.2277,4.2651,-0.1015,-0.0793,0.0132,0.8258,-9.4969,-9.5750,-9.5913,-9.1964,0.1057
6.7200,dirt,0.859,0.400,0.2520,4.3911,-0.1314,-0.0738,0.3095,1.1173,-9.4800,-9.5558,-9.5180,-9.2770,0.1150
6.7320,dirt,0.859,0.400,0.2761,4.3711,-0.0927,-0.0643,-0.0200,1.5801,-9.4242,-9.5804,-9.5733,-9.1890,0.1284
6.7440,dirt,0.859,0.400,0.2998,4.3534,-0.0517,-0.0604,-0.6810,0.7074,-9.4187,-9.5758,-9.5239,-9.2995,0.1404
6.7560,dirt,0.859,0.400,0.3232,4.3525,-0.0032,-0.0499,0.0504,1.3450,-9.3143,-9.6422,-9.5097,-9.2678,0.1533
6.7680,dirt,0.859,0.400,0.3462,4.3189,-0.0578,-0.0313,-0.0006,1.4178,-9.3399,-9.6431,-9.5546,-9.2969,0.1650
6.7800,dirt,0.859,0.400,0.3688,4.3120,0.0318,-0.0173,0.1656,1.1925,-9.2871,-9.6269,-9.4723,-9.3913,0.1761
6.7920,dirt,0.859,0.400,0.3910,4.3053,-0.0217,-0.0118,-0.7908,0.6925,-9.2549,-9.6726,-9.4974,-9.4181,0.1886
6.8040,dirt,0.859,0.400,0.4127,4.2676,-0.0183,-0.0026,-0.5107,1.0922,-9.2408,-9.6087,-9.4614,-9.4846,0.1981
6.8160,dirt,0.859,0.400,0.4339,4.3436,-0.0107,0.0049,-0.1053,1.5262,-9.1798,-9.6413,-9.4099,-9.5009,0.2083
6.8280,dirt,0.859,0.400,0.4546,4.3239,0.1045,0.0276,-0.0732,1.1012,-9.1911,-9.6317,-9.4243,-9.5370,0.2171
6.8400,dirt,0.859,0.400,0.4748,4.3289,-0.0050,0.0395,0.2901,1.1728,-9.1884,-9.6427,-9.3945,-9.6243,0.2259
6.8520,dirt,0.859,0.400,0.4944,4.2715,0.0684,0.0460,-0.0247,1.2248,-9.1042,-9.6510,-9.3322,-9.6366,0.2368
6.8640,dirt,0.859,0.400,0.5134,4.2266,0.0227,0.0560,-0.2109,1.2782,-9.0716,-9.6917,-9.3632,-9.6244,0.2465
6.8760,dirt,0.859,0.400,0.5318,4.2935,0.0724,0.0658,-0.0670,1.4237,-9.0378,-9.7355,-9.3564,-9.6379,0.2564
6.8880,dirt,0.859,0.400,0.5497,4.3924,0.0516,0.0848,0.0142,1.1473,-9.0493,-9.7391,-9.3095,-9.6420,0.2654
6.9000,dirt,0.859,0.400,0.5668,4.2425,0.0759,0.0919,-0.3022,1.9085,-9.0727,-9.7330,-9.3799,-9.6097,0.2721
6.9120,dirt,0.859,0.400,0.5833,4.4142,0.1758,0.1036,-0.5106,0.3352,-9.0570,-9.7143,-9.3007,-9.6529,0.2789
6.9240,dirt,0.859,0.400,0.5991,4.2653,0.0818,0.1123,-0.2141,1.3664,-9.1184,-9.7111,-9.2634,-9.6715,0.2884
6.9360,dirt,0.859,0.400,0.6142,4.3932,0.1616,0.1214,0.2019,1.4488,-9.0799,-9.7211,-9.2941,-9.6140,0.2980
6.9480,dirt,0.859,0.400,0.6286,4.2746,0.1488,0.1412,-0.1741,1.4075,-9.1375,-9.7283,-9.2230,-9.6805,0.3052
6.9600,dirt,0.859,0.400,0.6423,4.3764,0.1325,0.1497,-0.0700,1.4326,-9.2042,-9.6456,-9.2238,-9.7269,0.3088
6.9720,dirt,0.859,0.400,0.6552,4.3295,0.1813,0.1577,-0.1097,0.9569,-9.1771,-9.6521,-9.2208,-9.7229,0.3140
6.9840,dirt,0.859,0.400,0.6673,4.2413,0.1612,0.1656,-0.0762,1.6681,-9.2588,-9.6194,-9.1806,-9.6658,0.3209
6.9960,dirt,0.859,0.400,0.6786,4.2594,0.1605,0.1722,-0.1569,1.4356,-9.2170,-9.6533,-9.1591,-9.7129,0.3275
7.0080,dirt,0.859,0.400,0.6892,4.2859,0.1351,0.1878,-0.2776,1.5352,-9.2913,-9.6233,-9.1442,-9.7079,0.3324
7.0200,dirt,0.859,0.400,0.6989,4.2495,0.2631,0.1978,0.1208,1.7594,-9.3459,-9.5983,-9.1781,-9.6648,0.3363
7.0320,dirt,0.859,0.400,0.7078,4.2517,0.1314,0.1982,-0.2994,1.2915,-9.3347,-9.6240,-9.2135,-9.6871,0.3406
7.0440,dirt,0.859,0.400,0.7159,4.3575,0.2081,0.2000,-0.2077,1.2091,-9.2797,-9.6515,-9.1422,-9.7148,0.3445
7.0560,dirt,0.859,0.400,0.7231,4.2806,0.2121,0.2065,0.1201,2.2782,-9.2082,-9.6790,-9.1709,-9.7041,0.3488
7.0680,dirt,0.859,0.400,0.7295,4.3300,0.2111,0.2134,-0.1774,1.9074,-9.2270,-9.6665,-9.1816,-9.6852,0.3526
7.0800,dirt,0.859,0.400,0.7351,4.2494,0.2804,0.2209,-0.3566,1.8511,-9.1931,-9.6843,-9.1428,-9.7722,0.3548
7.0920,dirt,0.859,0.400,0.7397,4.2422,0.2637,0.2258,-0.1004,1.5990,-9.2327,-9.6491,-9.1159,-9.7284,0.3566
7.1040,dirt,0.859,0.400,0.7435,4.3369,0.3132,0.2317,-0.3812,2.0156,-9.2393,-9.6030,-9.1203,-9.7322,0.3591
7.1160,dirt,0.859,0.400,0.7465,4.3425,0.3292,0.2366,-0.3849,1.5204,-9.2355,-9.6327,-9.0734,-9.7901,0.3609
7.1280,dirt,0.859,0.400,0.7485,4.2868,0.2396,0.2432,-0.3018,1.5074,-9.1962,-9.6540,-9.1071,-9.7536,0.3617
7.1400,dirt,0.859,0.400,0.7497,4.2753,0.2404,0.2485,-0.0710,2.2883,-9.1686,-9.7306,-9.0682,-9.7866,0.3623
7.1520,dirt,0.859,0.400,0.7500,4.2544,0.2500,0.2532,-0.3927,1.8350,-9.1545,-9.7179,-9.0649,-9.8405,0.3633
7.1640,dirt,0.859,0.400,0.7494,4.2757,0.2523,0.2602,-0.0991,1.8860,-9.1589,-9.6388,-9.0705,-9.8361,0.3635
7.1760,dirt,0.859,0.400,0.7479,4.2251,0.3611,0.2641,-0.4624,1.7671,-9.1866,-9.6741,-9.0391,-9.8545,0.3628
7.1880,dirt,0.859,0.400,0.7456,4.2430,0.2831,0.2722,-0.1132,1.8176,-9.1985,-9.6929,-8.9891,-9.8949,0.3617
7.2000,dirt,0.859,0.400,0.7424,4.2792,0.2976,0.2780,-0.3358,1.6067,-9.2018,-9.7054,-8.9121,-9.9173,0.3605
7.2120,dirt,0.859,0.400,0.7383,4.2553,0.2797,0.2795,-0.2605,1.7259,-9.1676,-9.7760,-8.9887,-9.8473,0.3589
7.2240,dirt,0.859,0.400,0.7333,4.2444,0.2718,0.2829,-0.1732,1.8337,-9.1587,-9.8003,-8.9630,-9.8673,0.3573
7.2360,dirt,0.859,0.400,0.7275,4.3097,0.3782,0.2849,0.0566,1.9538,-9.1496,-9.7903,-8.9119,-9.9075,0.3550
7.2480,dirt,0.859,0.400,0.7208,4.2460,0.3762,0.2937,-0.0836,1.0534,-9.1582,-9.8091,-8.9666,-9.9066,0.3519
7.2600,dirt,0.859,0.400,0.7133,4.2260,0.3218,0.2943,-0.0368,1.4033,-9.1784,-9.7768,-9.0777,-9.9201,0.3485
7.2720,dirt,0.859,0.400,0.7049,4.2857,0.3528,0.2986,-0.1737,1.4888,-9.1852,-9.7878,-9.0700,-9.9266,0.3450
7.2840,dirt,0.859,0.400,0.6957,4.2753,0.4540,0.2988,0.1482,1.7287,-9.1602,-9.7969,-9.0963,-9.8925,0.3409
7.2960,dirt,0.859,0.400,0.6857,4.2724,0.3479,0.3018,-0.0064,1.4238,-9.1411,-9.8063,-9.0128,-9.8982,0.3368
7.3080,dirt,0.859,0.400,0.6749,4.3095,0.4351,0.3042,-0.0577,1.9188,-9.1733,-9.8311,-8.9494,-9.9638,0.3318
7.3200,dirt,0.859,0.400,0.6633,4.2685,0.3846,0.3063,-0.0351,2.0440,-9.2277,-9.8158,-8.8867,-9.9391,0.3266
7.3320,dirt,0.859,0.400,0.6509,4.3164,0.4164,0.3085,0.3351,1.4448,-9.2618,-9.8313,-8.8700,-9.9834,0.3212
7.3440,dirt,0.859,0.400,0.6378,4.2835,0.4100,0.3089,-0.1422,1.9210,-9.2070,-9.9099,-8.8511,-9.9948,0.3157
7.3560,dirt,0.859,0.400,0.6239,4.3136,0.3309,0.3112,0.3608,1.9853,-9.2036,-9.9218,-8.8372,-9.9361,0.3096
7.3680,dirt,0.859,0.400,0.6093,4.2466,0.4285,0.3132,-0.3457,1.5748,-9.2476,-9.8627,-8.7792,-10.0553,0.3024
7.3800,dirt,0.859,0.400,0.5939,4.2714,0.3720,0.3141,-0.1672,1.7550,-9.3083,-9.8625,-8.7480,-10.0701,0.2946
7.3920,dirt,0.859,0.400,0.5779,4.3029,0.4827,0.3118,-0.2584,1.8564,-9.2981,-9.9346,-8.7078,-9.9915,0.2881
7.4040,dirt,0.859,0.400,0.5612,4.2522,0.4769,0.3144,-0.1794,1.6811,-9.3043,-9.9110,-8.6943,-10.0106,0.2801
7.4160,dirt,0.859,0.400,0.5438,4.3450,0.4838,0.3095,0.4132,1.7729,-9.3144,-9.9483,-8.7964,-9.7949,0.2724
7.4280,dirt,0.859,0.400,0.5258,4.3252,0.3957,0.3055,-0.1511,1.8094,-9.3520,-9.9116,-8.7470,-9.9279,0.2637
7.4400,dirt,0.859,0.400,0.5071,4.2862,0.4071,0.3050,-0.0269,1.7796,-9.4106,-9.8719,-8.7042,-9.9196,0.2544
7.4520,dirt,0.859,0.400,0.4879,4.3783,0.4735,0.2961,-0.1200,1.4956,-9.3524,-9.9200,-8.7667,-9.9207,0.2456
7.4640,dirt,0.859,0.400,0.4681,4.3929,0.3726,0.2955,0.1013,1.4931,-9.3702,-9.8623,-8.8302,-9.8223,0.2375
7.4760,dirt,0.859,0.400,0.4477,4.2953,0.5285,0.2921,-0.0173,0.3889,-9.4611,-9.8369,-8.8497,-9.8791,0.2263
7.4880,dirt,0.859,0.400,0.4269,4.3280,0.3849,0.2906,0.1134,0.8394,-9.4807,-9.8111,-8.8266,-9.8150,0.2152
7.5000,dirt,0.859,0.400,0.4055,4.2306,0.4072,0.2924,0.0621,0.9637,-9.4643,-9.7840,-8.8406,-9.8241,0.2059
7.5120,dirt,0.859,0.400,0.3836,4.2931,0.3727,0.2871,-0.3571,0.1623,-9.4769,-9.7386,-8.7977,-9.8699,0.1944
7.5240,dirt,0.859,0.400,0.3613,4.3832,0.4614,0.2860,-0.0765,0.9254,-9.4679,-9.7951,-8.7732,-9.9017,0.1848
7.5360,dirt,0.859,0.400,0.3386,4.2582,0.3672,0.2816,0.1797,0.7240,-9.4583,-9.7871,-8.7493,-9.8559,0.1747
7.5480,dirt,0.859,0.400,0.3155,4.2701,0.2693,0.2736,1.3083,0.9165,-9.5610,-9.7714,-8.7939,-9.8136,0.1606
7.5600,dirt,0.859,0.400,0.2920,4.2925,0.4128,0.2656,-0.3608,0.8154,-9.4448,-9.8473,-8.7793,-9.9501,0.1537
7.5720,dirt,0.859,0.400,0.2681,4.3801,0.3544,0.2611,0.2961,0.5666,-9.3810,-9.8364,-8.8328,-9.8113,0.1437
7.5840,dirt,0.859,0.400,0.2440,4.3131,0.3007,0.2529,0.2926,0.7802,-9.4744,-9.8260,-8.8714,-9.8856,0.1299
7.5960,dirt,0.859,0.400,0.2195,4.2652,0.3229,0.2466,0.1080,0.3508,-9.5170,-9.7782,-8.8763,-9.8304,0.1165
7.6080,dirt,0.859,0.400,0.1948,4.3379,0.4463,0.2352,0.2861,-0.1897,-9.4130,-9.8410,-8.9057,-9.7873,0.1054
7.6200,dirt,0.859,0.400,0.1699,4.2549,0.3654,0.2311,0.1309,-0.0835,-9.5044,-9.7757,-8.9333,-9.7750,0.0909
7.6320,dirt,0.859,0.400,0.1447,4.3308,0.3631,0.2231,0.2554,-0.3004,-9.4492,-9.7979,-8.8608,-9.8173,0.0795
7.6440,dirt,0.859,0.400,0.1194,4.3407,0.3359,0.2185,0.1016,0.1727,-9.4692,-9.8664,-8.8800,-9.7091,0.0697
7.6560,dirt,0.859,0.400,0.0940,4.2739,0.2813,0.2066,0.6632,-0.0528,-9.3975,-9.9170,-8.8803,-9.7243,0.0590
7.6680,dirt,0.859,0.400,0.0684,4.2687,0.3259,0.1935,-0.4508,-0.2436,-9.4036,-9.8764,-8.9161,-9.7402,0.0434
7.6800,dirt,0.859,0.400,0.0428,4.2964,0.3653,0.1888,0.0344,-0.3942,-9.5058,-9.8070,-8.9632,-9.7121,0.0277
7.6920,dirt,0.859,0.400,0.0171,4.3367,0.3096,0.1810,-0.0005,-0.1569,-9.4688,-9.8424,-9.0307,-9.7905,0.0166
7.7040,dirt,0.859,0.400,-0.0086,4.3000,0.2415,0.1734,-0.1302,-0.2211,-9.4790,-9.8709,-9.0858,-9.8063,0.0062
7.7160,dirt,0.859,0.400,-0.0343,4.2628,0.2996,0.1668,0.3156,-1.1328,-9.4364,-9.8166,-9.0223,-9.8184,-0.0075
7.7280,dirt,0.859,0.400,-0.0599,4.3103,0.2667,0.1522,-0.0128,-0.8200,-9.3071,-9.8389,-9.0293,-9.7589,-0.0211
7.7400,dirt,0.859,0.400,-0.0855,4.2849,0.2302,0.1451,-0.0714,-0.4687,-9.3261,-9.8142,-9.0678,-9.7395,-0.0331
7.7520,dirt,0.859,0.400,-0.1110,4.2469,0.1456,0.1357,-0.0304,-0.3444,-9.4115,-9.8030,-9.0721,-9.6574,-0.0454
7.7640,dirt,0.859,0.400,-0.1363,4.3209,0.2292,0.1352,-0.0374,-0.4732,-9.4355,-9.8131,-9.1041,-9.6915,-0.0585
7.7760,dirt,0.859,0.400,-0.1615,4.3933,0.1694,0.1270,0.4472,-1.0908,-9.5095,-9.7801,-9.1356,-9.7234,-0.0705
7.7880,dirt,0.859,0.400,-0.1865,4.3593,0.1740,0.1070,0.2981,-0.6503,-9.3106,-9.8512,-9.1329,-9.7466,-0.0811
7.8000,dirt,0.859,0.400,-0.2113,4.3169,0.1535,0.0973,-0.0946,-0.7784,-9.3177,-9.7228,-9.2125,-9.7615,-0.0960
7.8120,dirt,0.859,0.400,-0.2358,4.4180,0.1390,0.0920,-0.1333,-0.6251,-9.4297,-9.6232,-9.1470,-9.8290,-0.1094
7.8240,dirt,0.859,0.400,-0.2601,4.2247,0.1869,0.0858,-0.1313,-0.2177,-9.3985,-9.6574,-9.1884,-9.7808,-0.1214
7.8360,dirt,0.859,0.400,-0.2840,4.2907,0.1484,0.0765,0.2607,-1.0498,-9.4590,-9.6374,-9.2115,-9.6069,-0.1316
7.8480,dirt,0.859,0.400,-0.3077,4.3090,0.0993,0.0561,0.2621,-0.6060,-9.4586,-9.6886,-9.2403,-9.5803,-0.1430
7.8600,dirt,0.859,0.400,-0.3309,4.2984,-0.0114,0.0459,-0.0696,-1.0384,-9.3707,-9.6718,-9.2537,-9.6560,-0.1542
7.8720,dirt,0.859,0.400,-0.3538,4.2661,0.0296,0.0384,-1.0085,-1.0445,-9.3437,-9.5661,-9.3080,-9.6649,-0.1670
7.8840,dirt,0.859,0.400,-0.3762,4.3111,0.0544,0.0280,-0.1102,-0.8819,-9.2771,-9.5770,-9.3102,-9.7158,-0.1772
7.8960,dirt,0.859,0.400,-0.3982,4.3741,0.0440,0.0226,0.0301,-0.9936,-9.3903,-9.5066,-9.3057,-9.7314,-0.1879
7.9080,dirt,0.859,0.400,-0.4198,4.2184,-0.0585,0.0045,-0.2106,-1.2441,-9.4636,-9.5361,-9.2735,-9.6310,-0.1986
7.9200,dirt,0.859,0.400,-0.4408,4.3094,-0.0129,0.0000,-0.2163,-1.0902,-9.4581,-9.5178,-9.3772,-9.5337,-0.2111
7.9320,dirt,0.859,0.400,-0.4614,4.3286,0.0570,-0.0092,-0.2771,-0.9233,-9.4512,-9.4825,-9.3657,-9.5615,-0.2210
