t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8400,sand,0.932,0.400,0.4748,4.3770,0.0090,0.0465,-0.3880,1.0612,-9.4373,-9.3034,-9.3168,-9.3405,0.2253
6.8520,sand,0.932,0.400,0.4944,4.2737,0.0705,0.0526,0.0490,1.2066,-9.3484,-9.3636,-9.3540,-9.2836,0.2365
6.8640,sand,0.932,0.400,0.5134,4.1857,0.1348,0.0578,-0.2878,0.7768,-9.3895,-9.3075,-9.3836,-9.3375,0.2456
6.8760,sand,0.932,0.400,0.5318,4.2955,0.0389,0.0655,-0.3567,1.5314,-9.3620,-9.3218,-9.3826,-9.3250,0.2549
6.8880,sand,0.932,0.400,0.5497,4.2373,0.0675,0.0795,-0.2052,1.3297,-9.3084,-9.3322,-9.3481,-9.3218,0.2639
6.9000,sand,0.932,0.400,0.5668,4.2676,0.1889,0.0864,-0.1664,1.6918,-9.3157,-9.3114,-9.3333,-9.3859,0.2716
6.9120,sand,0.932,0.400,0.5833,4.2380,0.1468,0.0942,-0.2441,1.4837,-9.2515,-9.3779,-9.3388,-9.3951,0.2802
6.9240,sand,0.932,0.400,0.5991,4.2229,0.2089,0.0982,0.0791,1.6779,-9.2015,-9.4135,-9.2811,-9.3708,0.2882
6.9360,sand,0.932,0.400,0.6142,4.1878,0.1086,0.1045,-0.0495,2.0559,-9.1323,-9.4234,-9.2742,-9.4335,0.2959
6.9480,sand,0.932,0.400,0.6286,4.2486,0.1904,0.1193,-0.2948,1.7100,-9.0876,-9.4215,-9.2272,-9.4656,0.3037
6.9600,sand,0.932,0.400,0.6423,4.2857,0.1666,0.1241,-0.0988,2.0568,-9.0569,-9.4301,-9.2035,-9.4371,0.3101
6.9720,sand,0.932,0.400,0.6552,4.3302,0.1505,0.1328,-0.2228,1.8519,-8.9963,-9.5006,-9.1304,-9.5399,0.3151
6.9840,sand,0.932,0.400,0.6673,4.2621,0.1708,0.1397,-0.5503,1.8524,-9.0570,-9.3942,-9.0801,-9.4888,0.3205
6.9960,sand,0.932,0.400,0.6786,4.3272,0.2983,0.1469,-0.2838,1.7186,-9.0403,-9.4633,-9.0810,-9.4687,0.3268
7.0080,sand,0.932,0.400,0.6892,4.3161,0.2013,0.1597,-0.2959,1.8123,-9.0161,-9.5337,-9.0332,-9.5357,0.3331
7.0200,sand,0.932,0.400,0.6989,4.2276,0.2515,0.1679,-0.3677,1.6711,-9.0579,-9.5239,-9.0695,-9.5280,0.3385
7.0320,sand,0.932,0.400,0.7078,4.2294,0.1894,0.1742,-0.0623,1.8888,-9.0424,-9.5414,-8.9738,-9.5295,0.3425
7.0440,sand,0.932,0.400,0.7159,4.1325,0.1977,0.1822,-0.4005,1.7782,-9.0523,-9.4993,-9.0097,-9.5742,0.3459
7.0560,sand,0.932,0.400,0.7231,4.1335,0.2969,0.1915,-0.2164,1.6065,-9.0099,-9.5426,-8.9305,-9.5566,0.3489
7.0680,sand,0.932,0.400,0.7295,4.1076,0.2926,0.2010,-0.2275,1.9130,-8.9849,-9.6007,-8.9609,-9.5566,0.3539
7.0800,sand,0.932,0.400,0.7351,4.1563,0.4443,0.2085,-0.3892,2.0537,-8.9791,-9.6562,-8.8790,-9.6418,0.3569
7.0920,sand,0.932,0.400,0.7397,4.2263,0.3692,0.2156,-0.2582,1.9667,-8.9784,-9.6636,-8.8518,-9.5863,0.3587
7.1040,sand,0.932,0.400,0.7435,4.2395,0.3327,0.2226,-0.3289,1.7835,-8.9939,-9.6065,-8.8699,-9.5634,0.3598
7.1160,sand,0.932,0.400,0.7465,4.2648,0.4197,0.2279,-0.6000,1.8053,-8.9391,-9.6874,-8.8218,-9.6657,0.3611
7.1280,sand,0.932,0.400,0.7485,4.1545,0.3490,0.2415,-0.3776,1.7696,-8.9328,-9.6966,-8.7748,-9.6360,0.3629
7.1400,sand,0.932,0.400,0.7497,4.1796,0.2569,0.2485,-0.1038,2.1431,-8.9211,-9.6961,-8.8543,-9.5869,0.3643
7.1520,sand,0.932,0.400,0.7500,4.2218,0.3393,0.2571,-0.2815,1.5759,-8.9652,-9.7291,-8.7803,-9.6699,0.3647
7.1640,sand,0.932,0.400,0.7494,4.1402,0.3842,0.2606,-0.2716,2.1264,-8.9579,-9.7266,-8.7364,-9.7120,0.3642
7.1760,sand,0.932,0.400,0.7479,4.1516,0.3554,0.2669,0.0342,1.3653,-8.8832,-9.7289,-8.8010,-9.6407,0.3635
7.1880,sand,0.932,0.400,0.7456,4.1997,0.3625,0.2862,-0.0564,1.2943,-8.9147,-9.7312,-8.7016,-9.8259,0.3627
7.2000,sand,0.932,0.400,0.7424,4.1576,0.4255,0.2932,-0.1603,1.5863,-8.8921,-9.7778,-8.7163,-9.7979,0.3617
7.2120,sand,0.932,0.400,0.7383,4.2295,0.3680,0.3025,-0.1435,1.6083,-8.9287,-9.7986,-8.7048,-9.7600,0.3602
7.2240,sand,0.932,0.400,0.7333,4.1377,0.4342,0.3067,-0.0787,1.7027,-8.9408,-9.8277,-8.6152,-9.8516,0.3577
7.2360,sand,0.932,0.400,0.7275,4.2095,0.3586,0.3116,0.1167,1.4677,-8.9540,-9.8395,-8.6709,-9.8051,0.3553
7.2480,sand,0.932,0.400,0.7208,4.1439,0.4067,0.3210,0.1543,1.5636,-8.9671,-9.8731,-8.6279,-9.8412,0.3523
7.2600,sand,0.932,0.400,0.7133,4.1214,0.4535,0.3266,0.0563,1.6353,-9.0120,-9.8249,-8.6486,-9.8946,0.3492
7.2720,sand,0.932,0.400,0.7049,4.2551,0.3995,0.3287,-0.2910,2.1086,-9.0501,-9.7876,-8.6025,-9.9686,0.3460
7.2840,sand,0.932,0.400,0.6957,4.1876,0.3635,0.3316,0.1739,1.6576,-9.0504,-9.8488,-8.6276,-9.8665,0.3422
7.2960,sand,0.932,0.400,0.6857,4.1774,0.4593,0.3305,-0.0695,1.5798,-9.0860,-9.8701,-8.6617,-9.8066,0.3369
7.3080,sand,0.932,0.400,0.6749,4.1836,0.4626,0.3370,-0.0119,1.9629,-9.0438,-9.8912,-8.6261,-9.9226,0.3315
7.3200,sand,0.932,0.400,0.6633,4.2057,0.3515,0.3334,0.0470,1.5728,-9.1296,-9.8441,-8.7175,-9.7529,0.3262
7.3320,sand,0.932,0.400,0.6509,4.2725,0.3944,0.3359,0.0456,1.6355,-9.1819,-9.8285,-8.6705,-9.8384,0.3211
7.3440,sand,0.932,0.400,0.6378,4.2219,0.4925,0.3308,-0.1672,2.5679,-9.1791,-9.8812,-8.6389,-9.9044,0.3158
7.3560,sand,0.932,0.400,0.6239,4.1758,0.3950,0.3281,0.2905,1.6619,-9.1719,-9.8271,-8.7487,-9.7845,0.3084
7.3680,sand,0.932,0.400,0.6093,4.1244,0.5099,0.3173,0.3666,2.4179,-9.2171,-9.7967,-8.6931,-9.7606,0.3013
7.3800,sand,0.932,0.400,0.5939,4.1380,0.5480,0.3164,0.0551,1.8182,-9.2579,-9.8219,-8.7113,-9.7816,0.2961
7.3920,sand,0.932,0.400,0.5779,4.1812,0.5002,0.3182,-0.0844,1.6477,-9.2599,-9.7331,-8.7021,-9.7185,0.2879
7.4040,sand,0.932,0.400,0.5612,4.2022,0.3887,0.3195,-0.0044,1.6970,-9.2479,-9.7560,-8.6596,-9.8145,0.2786
7.4160,sand,0.932,0.400,0.5438,4.1977,0.3868,0.3216,0.2867,0.4076,-9.1858,-9.7824,-8.6267,-9.7915,0.2712
7.4280,sand,0.932,0.400,0.5258,4.1385,0.4706,0.3227,-0.3717,1.7395,-9.2083,-9.8099,-8.6105,-9.8438,0.2645
7.4400,sand,0.932,0.400,0.5071,4.2027,0.5051,0.3224,-0.4555,1.2175,-9.2040,-9.8252,-8.6210,-9.7691,0.2567
7.4520,sand,0.932,0.400,0.4879,4.1921,0.4148,0.3199,0.0548,1.6299,-9.2349,-9.8049,-8.5676,-9.8378,0.2455
7.4640,sand,0.932,0.400,0.4681,4.3448,0.5021,0.3182,-0.1528,1.3972,-9.2460,-9.6881,-8.6268,-9.7717,0.2343
7.4760,sand,0.932,0.400,0.4477,4.2553,0.4446,0.3134,-0.1825,1.1051,-9.2444,-9.7399,-8.6987,-9.6888,0.2253
7.4880,sand,0.932,0.400,0.4269,4.2341,0.3973,0.2993,-0.0331,1.3188,-9.2102,-9.7772,-8.6350,-9.7706,0.2164
7.5000,sand,0.932,0.400,0.4055,4.2044,0.3677,0.2917,-0.0564,1.0804,-9.1876,-9.7689,-8.7175,-9.6591,0.2072
7.5120,sand,0.932,0.400,0.3836,4.2651,0.4349,0.2862,0.1298,0.9207,-9.2694,-9.7347,-8.6778,-9.7206,0.1964
7.5240,sand,0.932,0.400,0.3613,4.2331,0.5237,0.2847,0.3417,0.6786,-9.3618,-9.6646,-8.7444,-9.6563,0.1854
7.5360,sand,0.932,0.400,0.3386,4.2592,0.4021,0.2807,0.0412,0.8512,-9.3600,-9.6722,-8.7582,-9.6833,0.1747
7.5480,sand,0.932,0.400,0.3155,4.2619,0.3588,0.2738,-0.1736,0.7680,-9.3636,-9.6579,-8.6475,-9.7163,0.1629
7.5600,sand,0.932,0.400,0.2920,4.2718,0.4239,0.2709,0.0974,0.5691,-9.3627,-9.6182,-8.6783,-9.6671,0.1503
7.5720,sand,0.932,0.400,0.2681,4.2829,0.3954,0.2655,-0.4600,-0.0079,-9.3506,-9.6746,-8.7611,-9.7397,0.1395
7.5840,sand,0.932,0.400,0.2440,4.2391,0.4208,0.2585,0.1752,0.4210,-9.2978,-9.7048,-8.7166,-9.6963,0.1293
7.5960,sand,0.932,0.400,0.2195,4.2659,0.4177,0.2503,-0.0609,1.0905,-9.3753,-9.6348,-8.8265,-9.6332,0.1159
7.6080,sand,0.932,0.400,0.1948,4.1712,0.3555,0.2337,-0.0480,0.3618,-9.3967,-9.5684,-8.7629,-9.7024,0.1020
7.6200,sand,0.932,0.400,0.1699,4.2933,0.3390,0.2235,0.2195,-0.0352,-9.2856,-9.6130,-8.7630,-9.7256,0.0912
7.6320,sand,0.932,0.400,0.1447,4.2835,0.2569,0.2151,0.0901,-0.1480,-9.2562,-9.7233,-8.8439,-9.6445,0.0807
7.6440,sand,0.932,0.400,0.1194,4.2474,0.3125,0.2089,-0.1956,0.3202,-9.2937,-9.7226,-8.8126,-9.6650,0.0693
7.6560,sand,0.932,0.400,0.0940,4.4090,0.3583,0.2045,0.2115,-0.2805,-9.3527,-9.6555,-8.8140,-9.6435,0.0561
7.6680,sand,0.932,0.400,0.0684,4.2860,0.2163,0.1896,0.0566,-0.6217,-9.2450,-9.6862,-8.8138,-9.5721,0.0434
7.6800,sand,0.932,0.400,0.0428,4.2691,0.2453,0.1836,-0.5042,-0.1967,-9.2223,-9.7528,-8.7954,-9.6316,0.0310
7.6920,sand,0.932,0.400,0.0171,4.1894,0.3045,0.1763,-0.2520,-0.0670,-9.3542,-9.7615,-8.9319,-9.4850,0.0173
7.7040,sand,0.932,0.400,-0.0086,4.3402,0.2343,0.1675,0.0807,-0.2417,-9.4390,-9.7381,-8.8919,-9.5765,0.0037
7.7160,sand,0.932,0.400,-0.0343,4.2180,0.2923,0.1602,0.5460,-0.5645,-9.2997,-9.7626,-8.9368,-9.5823,-0.0073
7.7280,sand,0.932,0.400,-0.0599,4.3033,0.2942,0.1433,-0.0689,-0.5085,-9.2225,-9.6956,-8.9419,-9.6126,-0.0180
7.7400,sand,0.932,0.400,-0.0855,4.2991,0.3215,0.1386,0.0167,-0.6809,-9.2280,-9.7031,-8.9666,-9.6315,-0.0318
7.7520,sand,0.932,0.400,-0.1110,4.2617,0.2639,0.1328,-0.1319,-0.4490,-9.4466,-9.6684,-8.9984,-9.6530,-0.0466
7.7640,sand,0.932,0.400,-0.1363,4.2869,0.1957,0.1237,0.0161,-0.3771,-9.3457,-9.6956,-8.9358,-9.5794,-0.0581
7.7760,sand,0.932,0.400,-0.1615,4.2670,0.1787,0.1128,0.1658,-1.4353,-9.0160,-9.8123,-8.9872,-9.4538,-0.0586
7.7880,sand,0.932,0.400,-0.1865,4.2537,0.1397,0.1047,-0.0801,-0.4197,-9.3009,-9.6148,-8.9930,-9.5603,-0.0786
7.8000,sand,0.932,0.400,-0.2113,4.2699,0.0669,0.0941,-0.0541,-0.7460,-9.3546,-9.4737,-9.0009,-9.6265,-0.0995
7.8120,sand,0.932,0.400,-0.2358,4.2841,0.0851,0.0781,-0.2652,-0.9152,-9.2446,-9.5873,-9.1336,-9.5975,-0.1031
7.8240,sand,0.932,0.400,-0.2601,4.3457,0.0842,0.0726,0.2728,-1.1804,-9.2679,-9.6218,-9.0438,-9.6316,-0.1128
7.8360,sand,0.932,0.400,-0.2840,4.2544,0.0445,0.0705,0.2059,-1.3444,-9.3769,-9.5215,-9.0361,-9.6225,-0.1330
7.8480,sand,0.932,0.400,-0.3077,4.2848,0.1217,0.0485,0.0915,-0.9341,-9.4089,-9.4426,-9.0832,-9.5791,-0.1474
7.8600,sand,0.932,0.400,-0.3309,4.1739,0.1371,0.0362,-0.1440,-1.5826,-9.2115,-9.5719,-9.0813,-9.6028,-0.1573
7.8720,sand,0.932,0.400,-0.3538,4.2778,0.0443,0.0304,-0.2984,-1.2125,-9.0638,-9.5077,-9.1915,-9.6093,-0.1657
7.8840,sand,0.932,0.400,-0.3762,4.1849,0.0225,0.0225,-0.2133,-1.2081,-9.2591,-9.4668,-9.1794,-9.5919,-0.1769
7.8960,sand,0.932,0.400,-0.3982,4.2785,0.1230,0.0148,0.2657,-1.4187,-9.2588,-9.4936,-9.2108,-9.5921,-0.1883
7.9080,sand,0.932,0.400,-0.4198,4.2778,-0.0085,-0.0064,-0.2069,-1.3159,-9.2979,-9.4365,-9.1675,-9.5672,-0.1999
7.9200,sand,0.932,0.400,-0.4408,4.2661,-0.0118,-0.0126,-0.2664,-1.3829,-9.3580,-9.4635,-9.1655,-9.5423,-0.2095
7.9320,sand,0.932,0.400,-0.4614,4.1663,-0.0091,-0.0207,0.6533,-0.7529,-9.2817,-9.4239,-9.2241,-9.5193,-0.2199
7.9440,sand,0.932,0.400,-0.4814,4.2742,0.0102,-0.0309,0.0203,-0.8615,-9.2682,-9.3935,-9.2294,-9.5079,-0.2319
7.9560,sand,0.932,0.400,-0.5008,4.3300,-0.0628,-0.0423,0.0189,-1.6728,-9.1761,-9.3734,-9.2659,-9.5135,-0.2391
7.9680,sand,0.932,0.400,-0.5196,4.2359,-0.1086,-0.0623,-0.3167,-1.0343,-9.1307,-9.3079,-9.3329,-9.5261,-0.2471
7.9800,sand,0.932,0.400,-0.5378,4.2052,-0.1786,-0.0672,-0.1395,-1.2216,-9.2645,-9.4078,-9.2585,-9.5204,-0.2568
7.9920,sand,0.932,0.400,-0.5554,4.2669,0.0219,-0.0730,-0.0529,-1.5713,-9.3656,-9.3584,-9.3010,-9.4600,-0.2668
8.0040,sand,0.932,0.400,-0.5724,4.1904,-0.0445,-0.0808,-0.3037,-1.2100,-9.3644,-9.3169,-9.3139,-9.3794,-0.2759
8.0160,sand,0.932,0.400,-0.5887,4.2016,-0.0363,-0.0917,-0.2494,-1.3783,-9.3588,-9.3343,-9.3400,-9.3636,-0.2838
8.0280,sand,0.932,0.400,-0.6042,4.1860,-0.0493,-0.1083,-0.1006,-1.5928,-9.3053,-9.2919,-9.3512,-9.3945,-0.2906
8.0400,sand,0.932,0.400,-0.6191,4.2206,-0.1232,-0.1148,-0.3753,-1.3165,-9.2998,-9.3336,-9.3859,-9.3880,-0.2976
8.0520,sand,0.932,0.400,-0.6332,4.1586,-0.0969,-0.1275,-0.2791,-1.5585,-9.3224,-9.2563,-9.2998,-9.4398,-0.3044
8.0640,sand,0.932,0.400,-0.6466,4.1905,-0.0649,-0.1322,-0.5378,-1.6113,-9.2489,-9.2796,-9.4311,-9.3746,-0.3117
8.0760,sand,0.932,0.400,-0.6593,4.1865,-0.1374,-0.1413,-0.0062,-1.4989,-9.1745,-9.2325,-9.3772,-9.4282,-0.3188
8.0880,sand,0.932,0.400,-0.6711,4.1693,-0.1069,-0.1552,-0.4475,-1.2790,-9.2060,-9.1239,-9.4187,-9.4090,-0.3245
8.1000,sand,0.932,0.400,-0.6822,4.1257,-0.2140,-0.1618,-0.3865,-1.4109,-9.1703,-9.2046,-9.4735,-9.4118,-0.3287
8.1120,sand,0.932,0.400,-0.6925,4.1568,-0.1923,-0.1672,-0.6881,-1.5546,-9.2798,-9.1329,-9.4424,-9.4255,-0.3335
8.1240,sand,0.932,0.400,-0.7020,4.2449,-0.2354,-0.1716,-0.3603,-1.5986,-9.3061,-9.1880,-9.4642,-9.4042,-0.3388
8.1360,sand,0.932,0.400,-0.7106,4.1745,-0.1946,-0.1815,-0.3043,-1.6931,-9.3354,-9.1703,-9.4258,-9.4577,-0.3442
8.1480,sand,0.932,0.400,-0.7184,4.2647,-0.1011,-0.1979,-0.6993,-1.3780,-9.3147,-9.1572,-9.4393,-9.3857,-0.3474
8.1600,sand,0.932,0.400,-0.7254,4.1207,-0.3150,-0.2015,-0.2217,-2.2340,-9.3500,-9.1988,-9.4785,-9.3451,-0.3500
8.1720,sand,0.932,0.400,-0.7315,4.1938,-0.2123,-0.2069,-0.4772,-1.3453,-9.3980,-9.1501,-9.5108,-9.2584,-0.3538
8.1840,sand,0.932,0.400,-0.7367,4.1600,-0.2488,-0.2126,-0.3706,-1.4417,-9.4073,-9.2002,-9.5225,-9.1885,-0.3572
8.1960,sand,0.932,0.400,-0.7411,4.2169,-0.2637,-0.2187,-0.2071,-1.3304,-9.4593,-9.1833,-9.5481,-9.2128,-0.3600
8.2080,sand,0.932,0.400,-0.7446,4.1454,-0.2978,-0.2320,-0.4308,-1.7585,-9.4306,-9.1340,-9.4980,-9.2696,-0.3616
8.2200,sand,0.932,0.400,-0.7472,4.0988,-0.2899,-0.2387,-0.1146,-1.9067,-9.3928,-9.1949,-9.4799,-9.3960,-0.3627
8.2320,sand,0.932,0.400,-0.7490,4.1342,-0.2797,-0.2416,-0.4365,-2.0911,-9.3812,-9.1402,-9.5668,-9.3441,-0.3639
8.2440,sand,0.932,0.400,-0.7499,4.2060,-0.3543,-0.2462,-0.5202,-1.6401,-9.3695,-9.1560,-9.5580,-9.3532,-0.3651
8.2560,sand,0.932,0.400,-0.7499,4.1413,-0.2894,-0.2500,-0.2800,-1.7308,-9.3636,-9.1627,-9.6184,-9.1786,-0.3656
8.2680,sand,0.932,0.400,-0.7490,4.1483,-0.3830,-0.2600,0.0592,-1.7862,-9.4181,-9.1417,-9.6963,-8.9970,-0.3656
8.2800,sand,0.932,0.400,-0.7472,4.2153,-0.3430,-0.2671,-0.1471,-1.5165,-9.4263,-9.1220,-9.6477,-9.0737,-0.3648
8.2920,sand,0.932,0.400,-0.7446,4.0835,-0.3592,-0.2737,-0.1441,-1.3583,-9.4483,-9.0834,-9.6539,-9.1267,-0.3636
8.3040,sand,0.932,0.400,-0.7411,4.1668,-0.2973,-0.2765,-0.2821,-1.8233,-9.4787,-9.0348,-9.6426,-9.2008,-0.3623
8.3160,sand,0.932,0.400,-0.7367,4.0809,-0.2842,-0.2818,-0.1637,-1.6966,-9.4782,-9.0545,-9.6383,-9.1102,-0.3611
8.3280,sand,0.932,0.400,-0.7315,4.1972,-0.3577,-0.2897,0.0013,-1.4331,-9.4878,-9.0539,-9.7161,-8.9500,-0.3589
8.3400,sand,0.932,0.400,-0.7254,4.0901,-0.2643,-0.2946,0.0601,-1.7427,-9.5275,-9.0673,-9.7366,-8.8185,-0.3560
8.3520,sand,0.932,0.400,-0.7184,4.1288,-0.4019,-0.2981,-0.0665,-1.8676,-9.5264,-9.0939,-9.7782,-8.7607,-0.3529
8.3640,sand,0.932,0.400,-0.7106,4.2026,-0.3536,-0.3016,0.1537,-2.0179,-9.5532,-9.0647,-9.7581,-8.8656,-0.3495
8.3760,sand,0.932,0.400,-0.7020,4.1748,-0.3772,-0.3069,-0.0921,-1.1342,-9.5401,-9.1085,-9.7741,-8.8528,-0.3435
8.3880,sand,0.932,0.400,-0.6925,4.2323,-0.3916,-0.3121,0.1072,-2.1278,-9.5633,-9.0231,-9.7109,-8.8965,-0.3408
8.4000,sand,0.932,0.400,-0.6822,4.2455,-0.3369,-0.3153,-0.0304,-2.3291,-9.6168,-9.0391,-9.7172,-8.8953,-0.3378
8.4120,sand,0.932,0.400,-0.6711,4.1246,-0.3659,-0.3186,-0.1518,-1.8331,-9.6004,-9.0875,-9.7527,-8.7877,-0.3318
8.4240,sand,0.932,0.400,-0.6593,4.1191,-0.4252,-0.3207,-0.3023,-2.8717,-9.6140,-9.1190,-9.7723,-8.7531,-0.3237
8.4360,sand,0.932,0.400,-0.6466,4.1978,-0.4625,-0.3135,0.4928,-2.2292,-9.6090,-9.1309,-9.7454,-8.6364,-0.3187
8.4480,sand,0.932,0.400,-0.6332,4.2778,-0.3638,-0.3119,-0.0057,-2.0826,-9.7088,-9.1081,-9.8092,-8.6032,-0.3161
8.4600,sand,0.932,0.400,-0.6191,4.2223,-0.4250,-0.3136,0.1333,-1.2999,-9.6698,-9.1967,-9.7903,-8.6089,-0.3095
8.4720,sand,0.932,0.400,-0.6042,4.2474,-0.4165,-0.3203,0.3525,-1.1158,-9.5573,-9.2468,-9.7250,-8.6102,-0.2990
8.4840,sand,0.932,0.400,-0.5887,4.1445,-0.3849,-0.3177,0.0448,-1.6649,-9.6320,-9.2246,-9.6848,-8.7180,-0.2922
8.4960,sand,0.932,0.400,-0.5724,4.1354,-0.4399,-0.3192,-0.4489,-1.3906,-9.5657,-9.3301,-9.6459,-8.7052,-0.2830
8.5080,sand,0.932,0.400,-0.5554,4.1578,-0.4847,-0.3115,0.3561,-1.5171,-9.5612,-9.3131,-9.6722,-8.6282,-0.2760
8.5200,sand,0.932,0.400,-0.5378,4.1362,-0.3952,-0.3090,0.1880,-1.2121,-9.5772,-9.4044,-9.6576,-8.6636,-0.2702
8.5320,sand,0.932,0.400,-0.5196,4.1698,-0.4454,-0.3087,-0.4041,-1.5157,-9.5288,-9.4310,-9.6728,-8.5983,-0.2615
8.5440,sand,0.932,0.400,-0.5008,4.1820,-0.4522,-0.3059,-0.3370,-1.7175,-9.5439,-9.4845,-9.6691,-8.5780,-0.2513
8.5560,sand,0.932,0.400,-0.4814,4.2028,-0.3991,-0.2984,-0.3617,-1.9414,-9.5033,-9.5685,-9.7585,-8.5585,-0.2411
8.5680,sand,0.932,0.400,-0.4614,4.1052,-0.4213,-0.2853,0.1080,-1.4460,-9.5475,-9.5381,-9.6329,-8.6306,-0.2317
8.5800,sand,0.932,0.400,-0.4408,4.1904,-0.5265,-0.2810,0.1335,-1.2058,-9.6327,-9.5214,-9.6197,-8.6535,-0.2233
8.5920,sand,0.932,0.400,-0.4198,4.1263,-0.4416,-0.2841,0.1110,-0.6945,-9.5812,-9.5408,-9.6160,-8.6773,-0.2123
8.6040,sand,0.932,0.400,-0.3982,4.2497,-0.4776,-0.2855,0.2007,-0.6875,-9.5992,-9.5500,-9.6448,-8.5829,-0.2013
8.6160,sand,0.932,0.400,-0.3762,4.1390,-0.3806,-0.2807,0.0191,-0.6615,-9.6235,-9.6015,-9.6061,-8.6333,-0.1914
8.6280,sand,0.932,0.400,-0.3538,4.1623,-0.5261,-0.2747,0.0435,-0.7805,-9.5648,-9.6336,-9.6166,-8.5676,-0.1783
8.6400,sand,0.932,0.400,-0.3309,4.2964,-0.4057,-0.2684,0.3234,-0.2650,-9.6926,-9.4812,-9.6219,-8.6045,-0.1727
8.6520,sand,0.932,0.400,-0.3077,4.1844,-0.3681,-0.2668,0.4714,-0.7957,-9.6470,-9.4556,-9.5890,-8.7278,-0.1620
8.6640,sand,0.932,0.400,-0.2840,4.1861,-0.3660,-0.2654,0.4583,-0.5700,-9.5061,-9.4796,-9.6206,-8.7735,-0.1471
8.6760,sand,0.932,0.400,-0.2601,4.2284,-0.3984,-0.2524,0.5342,0.1157,-9.4730,-9.5791,-9.6124,-8.7709,-0.1349
8.6880,sand,0.932,0.400,-0.2358,4.2531,-0.3392,-0.2380,0.5380,-0.1965,-9.5344,-9.6448,-9.6402,-8.7247,-0.1231
8.7000,sand,0.932,0.400,-0.2113,4.2165,-0.3368,-0.2366,0.1518,-0.3214,-9.5567,-9.6046,-9.6280,-8.7475,-0.1124
8.7120,sand,0.932,0.400,-0.1865,4.2541,-0.4100,-0.2291,0.0409,-0.3022,-9.4647,-9.6894,-9.5109,-8.7542,-0.0982
8.7240,sand,0.932,0.400,-0.1615,4.2249,-0.3502,-0.2189,-0.0184,0.0030,-9.5300,-9.6303,-9.5483,-8.7806,-0.0882
8.7360,sand,0.932,0.400,-0.1363,4.2028,-0.3111,-0.2124,-0.3684,0.4206,-9.4644,-9.6039,-9.4878,-8.8467,-0.0743
8.7480,sand,0.932,0.400,-0.1110,4.2193,-0.4047,-0.1940,0.4608,0.0868,-9.4213,-9.6168,-9.5189,-8.8558,-0.0617
8.7600,sand,0.932,0.400,-0.0855,4.2779,-0.2079,-0.1841,0.5179,-0.5426,-9.3866,-9.5683,-9.4881,-8.8941,-0.0493
8.7720,sand,0.932,0.400,-0.0599,4.1944,-0.2669,-0.1754,0.0186,0.2446,-9.3258,-9.5493,-9.4920,-8.9064,-0.0376
8.7840,sand,0.932,0.400,-0.0343,4.2851,-0.2040,-0.1715,0.0970,0.6120,-9.3659,-9.5280,-9.5279,-8.9874,-0.0237
8.7960,sand,0.932,0.400,-0.0086,4.2539,-0.2466,-0.1653,0.1133,0.6187,-9.3237,-9.5257,-9.5089,-8.9428,-0.0100
8.8080,sand,0.932,0.400,0.0171,4.3054,-0.2529,-0.1486,0.0767,0.4729,-9.3713,-9.4344,-9.5406,-8.9346,0.0020
8.8200,sand,0.932,0.400,0.0428,4.2404,-0.2312,-0.1432,0.1490,0.6432,-9.4364,-9.4392,-9.5668,-8.9919,0.0144
8.8320,sand,0.932,0.400,0.0684,4.2880,-0.2525,-0.1344,0.0269,0.4624,-9.3536,-9.4238,-9.5656,-8.9715,0.0283
8.8440,sand,0.932,0.400,0.0940,4.1794,-0.2913,-0.1273,0.1580,0.9279,-9.4103,-9.4045,-9.5202,-9.0332,0.0403
8.8560,sand,0.932,0.400,0.1194,4.1878,-0.1771,-0.1171,-0.0133,0.2108,-9.4700,-9.4176,-9.5810,-9.0160,0.0511
8.8680,sand,0.932,0.400,0.1447,4.2610,-0.2255,-0.1012,0.0629,0.6867,-9.4525,-9.3878,-9.4453,-9.0222,0.0646
8.8800,sand,0.932,0.400,0.1699,4.2657,-0.1825,-0.0904,-0.0573,0.8190,-9.5269,-9.3649,-9.4307,-9.0544,0.0782
8.8920,sand,0.932,0.400,0.1948,4.2955,-0.1781,-0.0841,0.0479,0.6768,-9.4859,-9.3985,-9.4257,-9.0538,0.0892
8.9040,sand,0.932,0.400,0.2195,4.2386,-0.1421,-0.0762,-0.4491,0.8897,-9.5300,-9.3474,-9.4331,-9.0748,0.0998
8.9160,sand,0.932,0.400,0.2440,4.1752,-0.0628,-0.0733,-0.1034,1.5160,-9.5100,-9.3695,-9.4410,-9.0912,0.1152
8.9280,sand,0.932,0.400,0.2681,4.2898,-0.0911,-0.0588,-0.0516,1.5270,-9.4104,-9.4049,-9.4227,-9.0671,0.1293
8.9400,sand,0.932,0.400,0.2920,4.1516,-0.0929,-0.0510,0.0437,1.1169,-9.4364,-9.3705,-9.4142,-9.1338,0.1386
8.9520,sand,0.932,0.400,0.3155,4.2230,-0.0486,-0.0377,0.1591,1.9110,-9.4484,-9.3276,-9.4442,-9.0903,0.1465
8.9640,sand,0.932,0.400,0.3386,4.2136,-0.0136,-0.0351,-0.3734,1.1318,-9.3753,-9.3458,-9.4032,-9.1525,0.1581
