t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,dirt,0.864,0.400,-0.2195,4.3441,0.1742,0.1175,0.0741,0.3931,-9.3943,-9.7692,-9.0922,-9.5938,-0.1046
5.6160,dirt,0.864,0.400,-0.2440,4.2856,0.0848,0.1040,0.2493,-0.1190,-9.4252,-9.6404,-9.0456,-9.5825,-0.1153
5.6280,dirt,0.864,0.400,-0.2681,4.3370,0.0531,0.0915,0.0316,-0.0133,-9.4533,-9.6874,-9.1101,-9.4728,-0.1220
5.6400,dirt,0.864,0.400,-0.2920,4.2276,0.1379,0.0878,-1.0416,-0.4824,-9.5295,-9.7043,-9.0618,-9.5367,-0.1362
5.6520,dirt,0.864,0.400,-0.3155,4.3093,0.0864,0.0801,-0.0664,-0.0576,-9.4698,-9.6965,-9.1796,-9.4308,-0.1495
5.6640,dirt,0.864,0.400,-0.3386,4.2711,0.0712,0.0712,0.0071,-0.4411,-9.4235,-9.7896,-9.1306,-9.5211,-0.1600
5.6760,dirt,0.864,0.400,-0.3613,4.3134,0.0165,0.0680,0.6565,-0.9095,-9.4410,-9.7220,-9.2015,-9.4757,-0.1721
5.6880,dirt,0.864,0.400,-0.3836,4.2807,0.0301,0.0509,0.0308,-0.6643,-9.1961,-9.8045,-9.2149,-9.5832,-0.1813
5.7000,dirt,0.864,0.400,-0.4055,4.2856,-0.0517,0.0479,0.1487,0.2754,-9.2677,-9.6678,-9.2513,-9.5018,-0.1936
5.7120,dirt,0.864,0.400,-0.4269,4.2901,0.0739,0.0405,0.1227,-0.4163,-9.3421,-9.5819,-9.2208,-9.5119,-0.2021
5.7240,dirt,0.864,0.400,-0.4477,4.3159,0.1085,0.0385,0.0267,-0.1478,-9.3333,-9.7155,-9.1947,-9.4454,-0.2122
5.7360,dirt,0.864,0.400,-0.4681,4.2966,0.0691,0.0314,0.1608,-0.9191,-9.4198,-9.6925,-9.1782,-9.4052,-0.2230
5.7480,dirt,0.864,0.400,-0.4879,4.3648,-0.0645,0.0169,-0.0289,-0.5642,-9.3557,-9.7304,-9.2975,-9.3973,-0.2330
5.7600,dirt,0.864,0.400,-0.5071,4.2699,-0.0210,0.0091,-0.0356,-0.8956,-9.3163,-9.7898,-9.2637,-9.4571,-0.2430
5.7720,dirt,0.864,0.400,-0.5258,4.3168,0.0183,0.0042,-0.0959,-0.9565,-9.2627,-9.7572,-9.2754,-9.4740,-0.2526
5.7840,dirt,0.864,0.400,-0.5438,4.2521,-0.0445,-0.0019,0.0380,-0.6555,-9.0538,-9.8371,-9.2751,-9.5946,-0.2609
5.7960,dirt,0.864,0.400,-0.5612,4.4087,0.0024,-0.0068,0.2882,-0.9121,-9.1239,-9.6711,-9.2201,-9.6016,-0.2685
5.8080,dirt,0.864,0.400,-0.5779,4.4082,-0.0333,-0.0145,-0.0881,-0.7047,-9.2342,-9.6112,-9.2895,-9.5745,-0.2787
5.8200,dirt,0.864,0.400,-0.5939,4.3579,0.0042,-0.0252,-0.0551,-0.8143,-9.1788,-9.7251,-9.2969,-9.5471,-0.2855
5.8320,dirt,0.864,0.400,-0.6093,4.2910,-0.0300,-0.0259,-0.3616,-0.6779,-9.1723,-9.7535,-9.2815,-9.4884,-0.2928
5.8440,dirt,0.864,0.400,-0.6239,4.2690,-0.0900,-0.0302,0.0541,-0.9932,-9.1718,-9.7921,-9.3758,-9.5064,-0.2995
5.8560,dirt,0.864,0.400,-0.6378,4.2870,-0.1053,-0.0370,0.1432,-0.4157,-9.1665,-9.7830,-9.3299,-9.5474,-0.3059
5.8680,dirt,0.864,0.400,-0.6509,4.2923,-0.0686,-0.0470,-0.2266,-0.3481,-9.1903,-9.6988,-9.3289,-9.5786,-0.3136
5.8800,dirt,0.864,0.400,-0.6633,4.3219,0.0254,-0.0554,-0.2024,-0.9876,-9.0569,-9.8087,-9.3769,-9.6348,-0.3186
5.8920,dirt,0.864,0.400,-0.6749,4.2844,0.0717,-0.0559,-0.1047,-0.7858,-8.9468,-9.7939,-9.3216,-9.6788,-0.3242
5.9040,dirt,0.864,0.400,-0.6857,4.2154,-0.1221,-0.0587,-0.4786,-1.2203,-8.9665,-9.7329,-9.3768,-9.5053,-0.3300
5.9160,dirt,0.864,0.400,-0.6957,4.2859,-0.0711,-0.0628,-0.0156,-1.2868,-9.0895,-9.7028,-9.4705,-9.4295,-0.3350
5.9280,dirt,0.864,0.400,-0.7049,4.3039,-0.1254,-0.0688,-0.1221,-0.9332,-9.0911,-9.7183,-9.4001,-9.3629,-0.3391
5.9400,dirt,0.864,0.400,-0.7133,4.2966,-0.0593,-0.0724,0.0004,-0.6394,-9.1371,-9.7707,-9.4521,-9.4371,-0.3435
5.9520,dirt,0.864,0.400,-0.7208,4.1899,-0.1038,-0.0799,-0.3459,-0.9238,-9.1919,-9.7362,-9.4407,-9.4930,-0.3479
5.9640,dirt,0.864,0.400,-0.7275,4.2759,-0.1026,-0.0844,0.0447,-0.7106,-9.2094,-9.7207,-9.3888,-9.5516,-0.3513
5.9760,dirt,0.864,0.400,-0.7333,4.2771,-0.0613,-0.0893,-0.1346,-0.7578,-9.2069,-9.7581,-9.4206,-9.5573,-0.3545
5.9880,dirt,0.864,0.400,-0.7383,4.2499,-0.0891,-0.0987,-0.1925,-1.3937,-9.2014,-9.7233,-9.4453,-9.3420,-0.3566
6.0000,dirt,0.864,0.400,-0.7424,4.2622,-0.0963,-0.1014,-0.2827,-0.8072,-9.1674,-9.7547,-9.4634,-9.2578,-0.3585
6.0120,dirt,0.864,0.400,-0.7456,4.3611,-0.0689,-0.1039,-0.0753,-0.6177,-9.1574,-9.7452,-9.5214,-9.2986,-0.3605
6.0240,dirt,0.864,0.400,-0.7479,4.1655,-0.1548,-0.1075,-0.1555,-1.0276,-9.0651,-9.7083,-9.5218,-9.4167,-0.3620
6.0360,dirt,0.864,0.400,-0.7494,4.3824,-0.0860,-0.1172,-0.0558,-0.8998,-9.0233,-9.7223,-9.5503,-9.4803,-0.3630
6.0480,dirt,0.864,0.400,-0.7500,4.2295,-0.0717,-0.1216,-0.1695,-1.0533,-9.0473,-9.6630,-9.5592,-9.4986,-0.3634
6.0600,dirt,0.864,0.400,-0.7497,4.2007,-0.1991,-0.1242,-0.1209,-1.1019,-9.1112,-9.6474,-9.4493,-9.5117,-0.3634
6.0720,dirt,0.864,0.400,-0.7485,4.1902,-0.1274,-0.1251,-0.1351,-0.7005,-9.1443,-9.6512,-9.5631,-9.4029,-0.3633
6.0840,dirt,0.864,0.400,-0.7465,4.3217,-0.1641,-0.1328,-0.4097,-1.1281,-9.2206,-9.6159,-9.6456,-9.2005,-0.3633
6.0960,dirt,0.864,0.400,-0.7435,4.2809,-0.0966,-0.1393,-0.0622,-1.1715,-9.2452,-9.6835,-9.5651,-9.2826,-0.3624
6.1080,dirt,0.864,0.400,-0.7397,4.2972,-0.2234,-0.1468,-0.0402,-1.0111,-9.2905,-9.6784,-9.5819,-9.4032,-0.3604
6.1200,dirt,0.864,0.400,-0.7351,4.2858,-0.1953,-0.1517,-0.0805,-0.7341,-9.2763,-9.6659,-9.6075,-9.4348,-0.3589
6.1320,dirt,0.864,0.400,-0.7295,4.2722,-0.2709,-0.1572,0.1588,-1.2643,-9.1907,-9.7292,-9.6462,-9.4622,-0.3567
6.1440,dirt,0.864,0.400,-0.7231,4.2749,-0.1900,-0.1618,-0.2254,-0.8588,-9.1936,-9.6799,-9.6066,-9.4804,-0.3537
6.1560,dirt,0.864,0.400,-0.7159,4.2418,-0.1427,-0.1660,-0.0978,-1.2707,-9.2022,-9.6589,-9.5664,-9.5672,-0.3503
6.1680,dirt,0.864,0.400,-0.7078,4.2919,-0.1005,-0.1675,0.0336,-1.2499,-9.1423,-9.7079,-9.5817,-9.5811,-0.3469
6.1800,dirt,0.864,0.400,-0.6989,4.2880,-0.1143,-0.1716,0.1829,-0.6923,-9.1468,-9.6643,-9.7633,-9.3769,-0.3410
6.1920,dirt,0.864,0.400,-0.6892,4.2389,-0.1924,-0.1763,-0.1169,-0.6480,-9.1254,-9.5919,-9.8348,-9.3360,-0.3378
6.2040,dirt,0.864,0.400,-0.6786,4.3016,-0.2091,-0.1803,0.0553,-0.9168,-9.0978,-9.6162,-9.7829,-9.3606,-0.3351
6.2160,dirt,0.864,0.400,-0.6673,4.2565,-0.2105,-0.1832,-0.1226,-1.0236,-9.0611,-9.5418,-9.8704,-9.4773,-0.3296
6.2280,dirt,0.864,0.400,-0.6552,4.3258,-0.1812,-0.1915,0.0576,-0.6945,-9.0180,-9.5967,-9.8294,-9.6058,-0.3229
6.2400,dirt,0.864,0.400,-0.6423,4.2484,-0.1698,-0.1968,0.0602,-0.7729,-9.0066,-9.5601,-9.8016,-9.5823,-0.3160
6.2520,dirt,0.864,0.400,-0.6286,4.3106,-0.1841,-0.1970,0.0739,-0.8963,-9.0897,-9.4741,-9.7137,-9.6389,-0.3094
6.2640,dirt,0.864,0.400,-0.6142,4.2107,-0.1780,-0.1928,-0.1915,-1.2484,-9.1282,-9.5390,-9.7713,-9.5376,-0.3040
6.2760,dirt,0.864,0.400,-0.5991,4.2503,-0.2293,-0.1944,-0.2087,0.1795,-9.1940,-9.5124,-9.8110,-9.2913,-0.2976
6.2880,dirt,0.864,0.400,-0.5833,4.2463,-0.2314,-0.1975,0.2555,-0.5067,-9.2828,-9.5494,-9.8918,-9.2131,-0.2906
6.3000,dirt,0.864,0.400,-0.5668,4.3000,-0.2398,-0.1991,0.5398,-0.6711,-9.3053,-9.6085,-9.8863,-9.1512,-0.2830
6.3120,dirt,0.864,0.400,-0.5497,4.2794,-0.2794,-0.2023,0.2849,-0.9565,-9.3105,-9.6156,-9.7641,-9.2483,-0.2755
6.3240,dirt,0.864,0.400,-0.5318,4.3343,-0.0884,-0.2050,0.2351,-1.1129,-9.2907,-9.6648,-9.7477,-9.3508,-0.2662
6.3360,dirt,0.864,0.400,-0.5134,4.2360,-0.1618,-0.2017,0.0720,-1.0881,-9.3130,-9.6496,-9.8387,-9.2667,-0.2582
6.3480,dirt,0.864,0.400,-0.4944,4.3598,-0.2675,-0.2034,-0.1563,-1.0705,-9.3083,-9.6656,-9.7882,-9.2833,-0.2499
6.3600,dirt,0.864,0.400,-0.4748,4.3476,-0.2602,-0.1987,0.3128,-1.4293,-9.2950,-9.7522,-9.7343,-9.2818,-0.2377
6.3720,dirt,0.864,0.400,-0.4546,4.2603,-0.2237,-0.1947,0.1487,-1.1564,-9.3841,-9.7390,-9.8094,-9.2325,-0.2294
6.3840,dirt,0.864,0.400,-0.4339,4.2122,-0.2108,-0.1939,0.1662,-0.9470,-9.3464,-9.7735,-9.7495,-9.1959,-0.2213
6.3960,dirt,0.864,0.400,-0.4127,4.3338,-0.2358,-0.1894,0.0580,-0.4563,-9.3918,-9.8381,-9.8467,-9.0818,-0.2117
6.4080,dirt,0.864,0.400,-0.3910,4.3447,-0.2162,-0.1948,0.3207,-0.5747,-9.3883,-9.8206,-9.7828,-9.0918,-0.2001
6.4200,dirt,0.864,0.400,-0.3688,4.3516,-0.2557,-0.1965,0.0053,-0.7514,-9.3131,-9.9058,-9.7359,-9.1176,-0.1889
6.4320,dirt,0.864,0.400,-0.3462,4.3198,-0.1502,-0.1943,0.4808,-0.9840,-9.3289,-9.9052,-9.7372,-9.1576,-0.1785
6.4440,dirt,0.864,0.400,-0.3232,4.3544,-0.2345,-0.1922,-0.0732,-0.9211,-9.3508,-9.8917,-9.7876,-9.2658,-0.1655
6.4560,dirt,0.864,0.400,-0.2998,4.3480,-0.2982,-0.1889,-0.3975,-0.2720,-9.2757,-9.9846,-9.7132,-9.2137,-0.1531
6.4680,dirt,0.864,0.400,-0.2761,4.3585,-0.1980,-0.1768,0.4626,-0.9428,-9.3707,-9.9942,-9.6605,-9.2629,-0.1439
6.4800,dirt,0.864,0.400,-0.2520,4.3911,-0.2034,-0.1772,0.0887,-0.7658,-9.3892,-10.0088,-9.7124,-9.1468,-0.1326
6.4920,dirt,0.864,0.400,-0.2277,4.1989,-0.2637,-0.1732,0.4052,-0.8613,-9.3080,-10.0987,-9.7484,-9.1076,-0.1195
6.5040,dirt,0.864,0.400,-0.2031,4.3005,-0.1721,-0.1713,0.2409,-1.1585,-9.3269,-10.1163,-9.7154,-9.1919,-0.1063
6.5160,dirt,0.864,0.400,-0.1782,4.3034,-0.2191,-0.1675,0.6506,-1.1039,-9.3044,-10.1038,-9.7956,-9.1005,-0.0936
6.5280,dirt,0.864,0.400,-0.1531,4.3263,-0.1674,-0.1582,0.2705,-0.1556,-9.3233,-10.1345,-9.6909,-9.1453,-0.0809
6.5400,dirt,0.864,0.400,-0.1279,4.3360,-0.2941,-0.1557,0.1489,-0.5851,-9.3902,-10.1220,-9.6824,-9.2085,-0.0703
6.5520,dirt,0.864,0.400,-0.1025,4.3992,-0.2475,-0.1550,0.2876,0.2244,-9.3774,-10.0474,-9.6923,-9.1372,-0.0582
6.5640,dirt,0.864,0.400,-0.0770,4.3589,-0.2480,-0.1498,0.1811,-0.5878,-9.3827,-10.0465,-9.7050,-9.2126,-0.0455
6.5760,dirt,0.864,0.400,-0.0514,4.3773,-0.2616,-0.1456,0.1073,-0.0596,-9.4232,-10.0064,-9.6918,-9.2137,-0.0325
6.5880,dirt,0.864,0.400,-0.0257,4.3805,-0.1356,-0.1347,0.3300,-0.1614,-9.3587,-9.9772,-9.6269,-9.3187,-0.0171
6.6000,dirt,0.864,0.400,0.0000,4.3417,-0.2179,-0.1303,0.3051,0.0237,-9.3540,-9.9921,-9.6449,-9.2846,-0.0048
6.6120,dirt,0.864,0.400,0.0257,4.2759,-0.1815,-0.1217,0.1292,-0.0365,-9.4621,-9.8929,-9.7151,-9.2554,0.0053
6.6240,dirt,0.864,0.400,0.0514,4.3477,-0.1919,-0.1188,0.2396,-0.4196,-9.3264,-9.9024,-9.6618,-9.2726,0.0193
6.6360,dirt,0.864,0.400,0.0770,4.4109,-0.1085,-0.1122,0.0713,-0.3087,-9.2749,-9.9467,-9.6370,-9.3113,0.0329
6.6480,dirt,0.864,0.400,0.1025,4.3137,-0.2256,-0.0950,-0.1256,-0.0926,-9.2862,-9.9105,-9.6562,-9.3257,0.0443
6.6600,dirt,0.864,0.400,0.1279,4.4190,-0.2059,-0.0907,0.5566,0.0961,-9.2324,-9.8897,-9.5989,-9.3466,0.0557
6.6720,dirt,0.864,0.400,0.1531,4.3733,-0.1684,-0.0842,0.3843,0.2208,-9.3433,-9.8255,-9.6046,-9.3217,0.0692
6.6840,dirt,0.864,0.400,0.1782,4.3961,-0.1395,-0.0787,0.3238,0.5075,-9.3250,-9.8733,-9.6361,-9.3291,0.0830
6.6960,dirt,0.864,0.400,0.2031,4.3254,-0.2076,-0.0729,-0.0878,0.7760,-9.3307,-9.8065,-9.6329,-9.2825,0.0935
6.7080,dirt,0.864,0.400,0.2277,4.3832,-0.1199,-0.0674,0.0506,0.9145,-9.4384,-9.7557,-9.6267,-9.2735,0.1058
6.7200,dirt,0.864,0.400,0.2520,4.3767,-0.1961,-0.0645,-0.0623,0.5153,-9.4177,-9.7420,-9.6463,-9.3197,0.1174
6.7320,dirt,0.864,0.400,0.2761,4.3025,-0.0793,-0.0616,-0.5618,0.9725,-9.5118,-9.6721,-9.6376,-9.3332,0.1285
6.7440,dirt,0.864,0.400,0.2998,4.3907,0.0129,-0.0595,0.0971,0.5869,-9.5226,-9.6350,-9.6058,-9.3480,0.1409
6.7560,dirt,0.864,0.400,0.3232,4.3820,-0.1205,-0.0553,-0.3642,0.7946,-9.4563,-9.6393,-9.5825,-9.3490,0.1568
6.7680,dirt,0.864,0.400,0.3462,4.4297,-0.0155,-0.0374,0.1804,0.2988,-9.5773,-9.5410,-9.5782,-9.3966,0.1671
6.7800,dirt,0.864,0.400,0.3688,4.4850,-0.0020,-0.0312,0.2067,0.5836,-9.5955,-9.5003,-9.5354,-9.4719,0.1747
6.7920,dirt,0.864,0.400,0.3910,4.3624,-0.0287,-0.0277,0.0855,0.8166,-9.5912,-9.4886,-9.5238,-9.4489,0.1857
6.8040,dirt,0.864,0.400,0.4127,4.4581,0.0193,-0.0249,-0.0518,0.5934,-9.5911,-9.5349,-9.4918,-9.4334,0.1972
6.8160,dirt,0.864,0.400,0.4339,4.4386,-0.0887,-0.0189,0.2310,0.7882,-9.5847,-9.5322,-9.4678,-9.4537,0.2072
6.8280,dirt,0.864,0.400,0.4546,4.3741,0.0198,-0.0079,0.0434,0.9933,-9.5809,-9.5676,-9.5092,-9.4071,0.2172
6.8400,dirt,0.864,0.400,0.4748,4.3927,-0.0086,-0.0024,-0.0638,0.7189,-9.5754,-9.5966,-9.4885,-9.4149,0.2287
6.8520,dirt,0.864,0.400,0.4944,4.4320,-0.0469,-0.0012,0.2002,0.6538,-9.5077,-9.6211,-9.4756,-9.4160,0.2377
6.8640,dirt,0.864,0.400,0.5134,4.3867,0.0197,0.0032,-0.0771,0.5234,-9.4750,-9.6775,-9.4790,-9.4716,0.2458
6.8760,dirt,0.864,0.400,0.5318,4.3615,0.1553,0.0079,-0.1222,1.0354,-9.3881,-9.7057,-9.4556,-9.4602,0.2562
6.8880,dirt,0.864,0.400,0.5497,4.3741,0.0119,0.0214,-0.0444,0.8485,-9.3630,-9.6956,-9.4259,-9.5066,0.2648
6.9000,dirt,0.864,0.400,0.5668,4.3432,0.1636,0.0225,0.0316,0.4990,-9.3446,-9.7072,-9.4758,-9.4647,0.2732
6.9120,dirt,0.864,0.400,0.5833,4.3797,0.0992,0.0272,0.2653,1.0938,-9.2892,-9.7124,-9.5075,-9.4436,0.2816
6.9240,dirt,0.864,0.400,0.5991,4.4435,-0.0314,0.0329,0.1877,0.7345,-9.2963,-9.7001,-9.5363,-9.5197,0.2897
6.9360,dirt,0.864,0.400,0.6142,4.3655,0.0608,0.0346,0.0378,0.8002,-9.2846,-9.6599,-9.5381,-9.4902,0.2960
6.9480,dirt,0.864,0.400,0.6286,4.3021,0.1261,0.0472,0.0368,0.9525,-9.3179,-9.6521,-9.4555,-9.5476,0.3011
6.9600,dirt,0.864,0.400,0.6423,4.3934,0.0313,0.0512,0.1242,0.9279,-9.3496,-9.5894,-9.4710,-9.5975,0.3085
6.9720,dirt,0.864,0.400,0.6552,4.3109,0.0867,0.0571,-0.2502,0.8669,-9.3263,-9.6237,-9.4601,-9.5623,0.3164
6.9840,dirt,0.864,0.400,0.6673,4.3930,0.1586,0.0628,-0.0051,0.9576,-9.3599,-9.6130,-9.4019,-9.5959,0.3232
6.9960,dirt,0.864,0.400,0.6786,4.3924,0.0805,0.0702,0.0553,0.6209,-9.3824,-9.5848,-9.3778,-9.6571,0.3283
7.0080,dirt,0.864,0.400,0.6892,4.3740,0.0768,0.0834,-0.3447,0.7245,-9.3849,-9.5917,-9.3777,-9.6320,0.3327
7.0200,dirt,0.864,0.400,0.6989,4.3883,0.0478,0.0912,-0.0263,0.9750,-9.3664,-9.5970,-9.3294,-9.6799,0.3362
7.0320,dirt,0.864,0.400,0.7078,4.4842,0.1639,0.0958,-0.0191,0.6445,-9.3794,-9.6042,-9.3671,-9.6779,0.3412
7.0440,dirt,0.864,0.400,0.7159,4.4167,0.1439,0.1008,0.2454,0.9057,-9.3306,-9.6450,-9.3058,-9.6824,0.3465
7.0560,dirt,0.864,0.400,0.7231,4.3704,0.1232,0.1067,-0.1468,0.8274,-9.3226,-9.6624,-9.2736,-9.6993,0.3500
7.0680,dirt,0.864,0.400,0.7295,4.3941,0.0583,0.1166,-0.1173,0.9376,-9.2918,-9.6512,-9.2899,-9.7317,0.3523
7.0800,dirt,0.864,0.400,0.7351,4.2747,0.1313,0.1198,-0.0666,1.1847,-9.3598,-9.6444,-9.2882,-9.6706,0.3547
7.0920,dirt,0.864,0.400,0.7397,4.3383,0.2258,0.1269,-0.3122,1.1854,-9.3411,-9.6266,-9.2509,-9.7336,0.3578
7.1040,dirt,0.864,0.400,0.7435,4.3606,0.1392,0.1291,-0.2423,0.9768,-9.3819,-9.6124,-9.2454,-9.8119,0.3600
7.1160,dirt,0.864,0.400,0.7465,4.4145,0.1662,0.1334,-0.1078,0.6838,-9.3753,-9.6602,-9.2917,-9.7027,0.3612
7.1280,dirt,0.864,0.400,0.7485,4.4188,0.1333,0.1395,-0.0792,1.0191,-9.3914,-9.6469,-9.3644,-9.7356,0.3620
7.1400,dirt,0.864,0.400,0.7497,4.3880,0.1521,0.1419,-0.1908,1.1146,-9.4093,-9.6064,-9.3592,-9.7382,0.3630
7.1520,dirt,0.864,0.400,0.7500,4.3351,0.2450,0.1417,-0.3229,0.9617,-9.3941,-9.6048,-9.3839,-9.7412,0.3641
7.1640,dirt,0.864,0.400,0.7494,4.3887,0.1250,0.1446,-0.0709,1.2104,-9.3271,-9.5965,-9.4567,-9.7485,0.3641
7.1760,dirt,0.864,0.400,0.7479,4.3498,0.2130,0.1464,-0.0822,0.9503,-9.3718,-9.5308,-9.4189,-9.7437,0.3634
7.1880,dirt,0.864,0.400,0.7456,4.2929,0.2341,0.1538,-0.0906,1.1981,-9.3641,-9.5142,-9.3459,-9.8135,0.3622
7.2000,dirt,0.864,0.400,0.7424,4.4293,0.2530,0.1569,-0.1627,1.0881,-9.3926,-9.5061,-9.4276,-9.8479,0.3609
7.2120,dirt,0.864,0.400,0.7383,4.3711,0.2339,0.1646,0.1683,0.8572,-9.3875,-9.5042,-9.3535,-9.8999,0.3593
7.2240,dirt,0.864,0.400,0.7333,4.3356,0.0928,0.1686,0.0502,0.8067,-9.3722,-9.4900,-9.3239,-9.9280,0.3573
7.2360,dirt,0.864,0.400,0.7275,4.3050,0.1223,0.1746,0.0348,0.7379,-9.3103,-9.5381,-9.2857,-9.9490,0.3549
7.2480,dirt,0.864,0.400,0.7208,4.3668,0.1371,0.1824,0.0379,1.0459,-9.3167,-9.5417,-9.2377,-9.9754,0.3522
7.2600,dirt,0.864,0.400,0.7133,4.2685,0.1730,0.1856,-0.1707,0.7310,-9.2639,-9.5737,-9.2080,-10.0396,0.3492
7.2720,dirt,0.864,0.400,0.7049,4.4554,0.1845,0.1878,-0.0672,1.5263,-9.2454,-9.6025,-9.2819,-10.0316,0.3458
7.2840,dirt,0.864,0.400,0.6957,4.3266,0.3030,0.1945,-0.1349,1.3217,-9.2831,-9.5725,-9.3231,-9.9879,0.3418
7.2960,dirt,0.864,0.400,0.6857,4.2994,0.2318,0.1959,-0.0123,1.1281,-9.3042,-9.5965,-9.2989,-10.0402,0.3374
7.3080,dirt,0.864,0.400,0.6749,4.3179,0.2032,0.2015,-0.0088,1.1646,-9.2828,-9.6315,-9.3480,-9.9951,0.3322
7.3200,dirt,0.864,0.400,0.6633,4.3856,0.1877,0.2095,-0.0152,1.0943,-9.2879,-9.6094,-9.2150,-10.0373,0.3267
7.3320,dirt,0.864,0.400,0.6509,4.4158,0.2669,0.2106,-0.0907,1.3766,-9.3300,-9.6461,-9.3271,-9.9908,0.3211
7.3440,dirt,0.864,0.400,0.6378,4.2296,0.1926,0.2069,0.2860,0.9333,-9.3089,-9.6476,-9.4248,-9.9411,0.3167
7.3560,dirt,0.864,0.400,0.6239,4.3248,0.1660,0.2105,0.0866,0.9228,-9.3464,-9.6082,-9.3848,-9.9842,0.3090
7.3680,dirt,0.864,0.400,0.6093,4.4194,0.1984,0.2128,0.0946,0.9594,-9.3819,-9.6431,-9.3826,-10.0335,0.3023
7.3800,dirt,0.864,0.400,0.5939,4.3358,0.3272,0.2153,0.1682,0.7332,-9.3892,-9.6517,-9.4035,-9.9429,0.2957
7.3920,dirt,0.864,0.400,0.5779,4.4260,0.2776,0.2187,0.0409,0.9884,-9.4115,-9.6104,-9.2908,-9.9866,0.2883
7.4040,dirt,0.864,0.400,0.5612,4.3164,0.3069,0.2235,-0.0355,1.1702,-9.4172,-9.6058,-9.2064,-10.0259,0.2806
7.4160,dirt,0.864,0.400,0.5438,4.4374,0.2487,0.2245,-0.0263,1.0716,-9.4370,-9.6351,-9.2624,-10.0215,0.2730
7.4280,dirt,0.864,0.400,0.5258,4.3776,0.2193,0.2279,0.2027,1.4805,-9.4855,-9.6941,-9.1547,-9.9723,0.2644
7.4400,dirt,0.864,0.400,0.5071,4.3448,0.1561,0.2243,-0.0832,1.4369,-9.5133,-9.6855,-9.1477,-10.0245,0.2555
7.4520,dirt,0.864,0.400,0.4879,4.3626,0.1976,0.2237,-0.1289,1.0069,-9.5339,-9.6598,-9.1426,-9.9259,0.2453
7.4640,dirt,0.864,0.400,0.4681,4.4140,0.3304,0.2193,-0.0248,1.7643,-9.5653,-9.6781,-9.1489,-9.9323,0.2374
7.4760,dirt,0.864,0.400,0.4477,4.4022,0.2477,0.2193,-0.0394,0.9231,-9.6060,-9.6629,-9.2204,-9.9164,0.2286
7.4880,dirt,0.864,0.400,0.4269,4.4069,0.2158,0.2155,0.0574,1.0843,-9.6261,-9.6370,-9.2115,-9.9500,0.2195
7.5000,dirt,0.864,0.400,0.4055,4.3818,0.2989,0.2143,0.1533,-0.0555,-9.5706,-9.6788,-9.2876,-9.8789,0.2091
7.5120,dirt,0.864,0.400,0.3836,4.4212,0.3199,0.2166,0.0617,0.7942,-9.5911,-9.6349,-9.2502,-9.9714,0.1968
7.5240,dirt,0.864,0.400,0.3613,4.3362,0.3034,0.2151,0.3230,1.3392,-9.5611,-9.6146,-9.2574,-9.9457,0.1871
7.5360,dirt,0.864,0.400,0.3386,4.3908,0.1749,0.2167,0.1517,0.8629,-9.6077,-9.5449,-9.2956,-9.9550,0.1748
7.5480,dirt,0.864,0.400,0.3155,4.2552,0.3526,0.2149,0.2011,0.8325,-9.6568,-9.5823,-9.1581,-10.0657,0.1618
7.5600,dirt,0.864,0.400,0.2920,4.4342,0.2386,0.2113,0.1473,1.0996,-9.6482,-9.5917,-9.1254,-10.0274,0.1495
7.5720,dirt,0.864,0.400,0.2681,4.4511,0.2489,0.2090,-0.0422,1.1674,-9.5981,-9.5925,-9.1376,-9.9364,0.1395
7.5840,dirt,0.864,0.400,0.2440,4.4402,0.2240,0.2049,-0.2068,1.4637,-9.6034,-9.6115,-9.1177,-9.9774,0.1278
7.5960,dirt,0.864,0.400,0.2195,4.3936,0.2558,0.1974,0.1060,1.2135,-9.6242,-9.6470,-9.1976,-9.8838,0.1166
7.6080,dirt,0.864,0.400,0.1948,4.3968,0.3006,0.1882,0.0856,0.5278,-9.6614,-9.6404,-9.2013,-9.8993,0.1050
7.6200,dirt,0.864,0.400,0.1699,4.4122,0.2776,0.1838,0.0347,0.7516,-9.6723,-9.6344,-9.2760,-9.8796,0.0924
7.6320,dirt,0.864,0.400,0.1447,4.4017,0.2849,0.1787,-0.1417,0.2245,-9.6872,-9.5634,-9.3292,-9.8381,0.0791
7.6440,dirt,0.864,0.400,0.1194,4.4594,0.2213,0.1735,0.0089,0.4181,-9.6725,-9.6039,-9.2382,-9.9053,0.0676
7.6560,dirt,0.864,0.400,0.0940,4.3980,0.2460,0.1775,0.3683,-0.2736,-9.6950,-9.5622,-9.2027,-9.9446,0.0514
7.6680,dirt,0.864,0.400,0.0684,4.3758,0.3124,0.1609,-0.1392,0.0331,-9.7422,-9.6427,-9.1807,-9.8886,0.0411
7.6800,dirt,0.864,0.400,0.0428,4.4301,0.2192,0.1546,-0.0143,0.3777,-9.6500,-9.7014,-9.2348,-9.8502,0.0318
7.6920,dirt,0.864,0.400,0.0171,4.5274,0.2455,0.1483,0.0303,0.2385,-9.5012,-9.7721,-9.2642,-9.8316,0.0215
7.7040,dirt,0.864,0.400,-0.0086,4.4610,0.2221,0.1460,-0.1916,-0.1250,-9.5813,-9.7364,-9.3232,-9.8049,0.0060
