t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,dirt,0.740,0.400,-0.5751,4.5154,0.0096,-0.0326,0.0156,-1.0920,-9.5247,-9.8475,-9.6929,-9.7881,-0.2755
5.6880,dirt,0.740,0.400,-0.5913,4.4369,-0.1288,-0.0474,-0.4082,-1.0748,-9.4822,-9.8232,-9.6609,-9.8587,-0.2827
5.7000,dirt,0.740,0.400,-0.6068,4.4209,0.0014,-0.0509,-0.3966,-0.5049,-9.4406,-9.6670,-9.6936,-9.8014,-0.2901
5.7120,dirt,0.740,0.400,-0.6215,4.4119,-0.0647,-0.0590,-0.3503,-1.2759,-9.4748,-9.7385,-9.6647,-9.7873,-0.2984
5.7240,dirt,0.740,0.400,-0.6355,4.4752,-0.0249,-0.0633,0.0001,-0.7052,-9.5444,-9.7798,-9.6330,-9.7006,-0.3058
5.7360,dirt,0.740,0.400,-0.6488,4.4151,-0.0901,-0.0724,-0.1178,-1.7757,-9.5748,-9.7384,-9.6902,-9.7267,-0.3118
5.7480,dirt,0.740,0.400,-0.6613,4.5508,-0.1221,-0.0830,-0.0567,-0.4912,-9.5161,-9.8180,-9.7830,-9.6469,-0.3167
5.7600,dirt,0.740,0.400,-0.6730,4.4678,-0.1222,-0.0909,-0.2462,-1.4411,-9.5595,-9.7913,-9.7295,-9.6902,-0.3239
5.7720,dirt,0.740,0.400,-0.6840,4.4179,-0.0758,-0.0967,0.0984,-0.5180,-9.5910,-9.7756,-9.7530,-9.6287,-0.3310
5.7840,dirt,0.740,0.400,-0.6941,4.4332,-0.0620,-0.1019,-0.0576,-1.2793,-9.5544,-9.8208,-9.7166,-9.6719,-0.3342
5.7960,dirt,0.740,0.400,-0.7035,4.4147,-0.1457,-0.1061,-0.3473,-0.0208,-9.4586,-9.7500,-9.7337,-9.5945,-0.3367
5.8080,dirt,0.740,0.400,-0.7120,4.3736,-0.1607,-0.1147,-0.2382,-0.9640,-9.4269,-9.7282,-9.7748,-9.5930,-0.3425
5.8200,dirt,0.740,0.400,-0.7196,4.4730,-0.1615,-0.1237,-0.6516,-0.9055,-9.4743,-9.7388,-9.8641,-9.5670,-0.3472
5.8320,dirt,0.740,0.400,-0.7264,4.4178,-0.1731,-0.1274,-0.0330,-0.7810,-9.5451,-9.7253,-9.7641,-9.6180,-0.3499
5.8440,dirt,0.740,0.400,-0.7324,4.3557,-0.1036,-0.1313,-0.1196,-1.0971,-9.5693,-9.7440,-9.7942,-9.7030,-0.3534
5.8560,dirt,0.740,0.400,-0.7375,4.4686,-0.1583,-0.1385,0.1290,-0.9735,-9.5307,-9.7560,-9.8285,-9.5923,-0.3567
5.8680,dirt,0.740,0.400,-0.7417,4.4281,-0.1992,-0.1487,-0.1497,-1.8785,-9.5993,-9.7194,-9.7843,-9.5204,-0.3590
5.8800,dirt,0.740,0.400,-0.7451,4.3956,-0.1468,-0.1538,-0.1259,-1.0540,-9.6587,-9.7727,-9.8318,-9.4023,-0.3606
5.8920,dirt,0.740,0.400,-0.7476,4.3451,-0.2586,-0.1563,-0.2291,-1.2527,-9.6328,-9.7928,-9.8629,-9.4996,-0.3620
5.9040,dirt,0.740,0.400,-0.7492,4.4096,-0.1742,-0.1629,-0.0858,-1.0154,-9.6036,-9.7303,-9.8431,-9.6346,-0.3631
5.9160,dirt,0.740,0.400,-0.7500,4.4555,-0.2275,-0.1659,-0.1212,-1.2361,-9.5558,-9.7097,-9.9467,-9.6301,-0.3637
5.9280,dirt,0.740,0.400,-0.7498,4.3984,-0.2168,-0.1776,-0.0699,-1.1839,-9.5381,-9.6573,-9.8966,-9.6869,-0.3637
5.9400,dirt,0.740,0.400,-0.7488,4.4658,-0.1910,-0.1821,-0.0855,-0.8067,-9.4845,-9.6557,-9.8935,-9.5773,-0.3634
5.9520,dirt,0.740,0.400,-0.7469,4.3780,-0.2583,-0.1870,-0.1273,-0.7761,-9.4621,-9.6630,-9.9701,-9.5326,-0.3628
5.9640,dirt,0.740,0.400,-0.7441,4.4328,-0.2384,-0.1912,-0.3041,-1.4987,-9.4782,-9.6276,-9.9636,-9.5574,-0.3620
5.9760,dirt,0.740,0.400,-0.7404,4.3145,-0.2015,-0.1916,-0.1777,-0.6526,-9.5085,-9.6355,-9.9946,-9.6136,-0.3602
5.9880,dirt,0.740,0.400,-0.7359,4.4355,-0.2290,-0.2043,0.0397,-0.8652,-9.5548,-9.6013,-10.0354,-9.6893,-0.3585
6.0000,dirt,0.740,0.400,-0.7305,4.4400,-0.1378,-0.2103,-0.0850,-0.7223,-9.5628,-9.6101,-10.0587,-9.6937,-0.3564
6.0120,dirt,0.740,0.400,-0.7243,4.3621,-0.2526,-0.2155,-0.2744,-1.5628,-9.5413,-9.6461,-9.9689,-9.7778,-0.3538
6.0240,dirt,0.740,0.400,-0.7172,4.4307,-0.2607,-0.2157,0.0167,-1.2075,-9.5640,-9.6427,-9.9493,-9.7798,-0.3509
6.0360,dirt,0.740,0.400,-0.7092,4.4447,-0.2360,-0.2196,-0.1530,-1.0601,-9.5911,-9.6640,-10.0365,-9.5428,-0.3479
6.0480,dirt,0.740,0.400,-0.7004,4.4501,-0.2270,-0.2223,0.2199,-1.0546,-9.5838,-9.7334,-10.0719,-9.5303,-0.3443
6.0600,dirt,0.740,0.400,-0.6908,4.4229,-0.2489,-0.2294,-0.0588,-1.6121,-9.6053,-9.7195,-10.0709,-9.5536,-0.3394
6.0720,dirt,0.740,0.400,-0.6804,4.3741,-0.1980,-0.2315,0.0975,-0.9542,-9.6304,-9.6834,-10.0940,-9.5923,-0.3337
6.0840,dirt,0.740,0.400,-0.6692,4.4321,-0.2807,-0.2365,0.0373,-2.1771,-9.5933,-9.7372,-10.0787,-9.6637,-0.3285
6.0960,dirt,0.740,0.400,-0.6572,4.4913,-0.2234,-0.2372,0.0877,-1.3283,-9.6030,-9.7001,-10.0103,-9.6174,-0.3246
6.1080,dirt,0.740,0.400,-0.6445,4.4232,-0.3021,-0.2362,0.0816,-1.2142,-9.6631,-9.6647,-10.0910,-9.5625,-0.3199
6.1200,dirt,0.740,0.400,-0.6309,4.4212,-0.2888,-0.2384,-0.1113,-1.8641,-9.6626,-9.7461,-10.0786,-9.5216,-0.3121
6.1320,dirt,0.740,0.400,-0.6167,4.4512,-0.3619,-0.2378,0.0342,-1.8091,-9.6732,-9.7343,-10.1140,-9.3737,-0.3049
6.1440,dirt,0.740,0.400,-0.6017,4.5341,-0.3048,-0.2385,0.2643,-1.5265,-9.7188,-9.7299,-10.1239,-9.3280,-0.2979
6.1560,dirt,0.740,0.400,-0.5860,4.3894,-0.3435,-0.2399,-0.1436,-1.5715,-9.7143,-9.7884,-10.1026,-9.4164,-0.2919
6.1680,dirt,0.740,0.400,-0.5696,4.4290,-0.3429,-0.2378,-0.0168,-1.3561,-9.7238,-9.7516,-10.1449,-9.3158,-0.2855
6.1800,dirt,0.740,0.400,-0.5526,4.4648,-0.2347,-0.2399,-0.0861,-1.6033,-9.7147,-9.7661,-10.0279,-9.4119,-0.2768
6.1920,dirt,0.740,0.400,-0.5349,4.4654,-0.3656,-0.2367,0.2313,-1.8399,-9.7075,-9.8312,-10.0575,-9.3601,-0.2670
6.2040,dirt,0.740,0.400,-0.5165,4.4643,-0.2782,-0.2331,0.1217,-1.3554,-9.7169,-9.8291,-10.0555,-9.2592,-0.2583
6.2160,dirt,0.740,0.400,-0.4976,4.4181,-0.2457,-0.2341,-0.5518,-0.8695,-9.7390,-9.8594,-10.0734,-9.2247,-0.2485
6.2280,dirt,0.740,0.400,-0.4781,4.4286,-0.3550,-0.2267,0.3484,-1.6616,-9.7906,-9.8725,-10.0762,-9.2308,-0.2414
6.2400,dirt,0.740,0.400,-0.4580,4.4667,-0.4311,-0.2277,0.2329,-1.0430,-9.7853,-9.8499,-10.1104,-9.1768,-0.2312
6.2520,dirt,0.740,0.400,-0.4374,4.5054,-0.4029,-0.2266,0.0266,-0.9937,-9.7726,-9.8769,-10.0277,-9.2854,-0.2209
6.2640,dirt,0.740,0.400,-0.4162,4.4419,-0.3274,-0.2271,0.0569,-1.3210,-9.8106,-9.8900,-9.9985,-9.3214,-0.2112
6.2760,dirt,0.740,0.400,-0.3946,4.3677,-0.3277,-0.2261,-0.3014,-0.7317,-9.7988,-9.8562,-10.0256,-9.3289,-0.2013
6.2880,dirt,0.740,0.400,-0.3725,4.3758,-0.4053,-0.2241,0.8077,-0.4136,-9.7928,-9.8770,-10.0269,-9.2976,-0.1900
6.3000,dirt,0.740,0.400,-0.3500,4.4920,-0.2911,-0.2226,0.7646,-1.3972,-9.7765,-9.9569,-9.9384,-9.2733,-0.1749
6.3120,dirt,0.740,0.400,-0.3271,4.4759,-0.2862,-0.2200,-0.0096,-1.1143,-9.8979,-9.8570,-10.0968,-9.2193,-0.1689
6.3240,dirt,0.740,0.400,-0.3037,4.5196,-0.2048,-0.2150,0.1694,-1.0525,-9.8631,-9.8776,-9.9943,-9.2636,-0.1601
6.3360,dirt,0.740,0.400,-0.2801,4.5205,-0.3310,-0.2141,-0.2299,-1.3185,-9.8349,-9.9400,-10.0318,-9.3104,-0.1465
6.3480,dirt,0.740,0.400,-0.2561,4.3657,-0.2777,-0.2006,0.2252,-1.3572,-9.7917,-9.9505,-10.0517,-9.2905,-0.1332
6.3600,dirt,0.740,0.400,-0.2318,4.3886,-0.3279,-0.1991,0.4822,-0.5382,-9.7809,-9.9687,-9.9394,-9.3083,-0.1218
6.3720,dirt,0.740,0.400,-0.2072,4.4987,-0.3596,-0.2006,0.3047,0.6569,-9.7608,-10.0339,-10.0259,-9.2381,-0.1083
6.3840,dirt,0.740,0.400,-0.1824,4.3950,-0.3249,-0.2033,0.2693,-0.3309,-9.7963,-9.9894,-10.0083,-9.3101,-0.0965
6.3960,dirt,0.740,0.400,-0.1573,4.6033,-0.2720,-0.1988,-0.1205,0.3762,-9.7930,-9.9631,-9.9733,-9.2904,-0.0851
6.4080,dirt,0.740,0.400,-0.1321,4.4953,-0.2567,-0.1856,0.2980,-0.0719,-9.8102,-9.9666,-10.0255,-9.3682,-0.0729
6.4200,dirt,0.740,0.400,-0.1067,4.3915,-0.2790,-0.1809,0.2682,-0.4366,-9.8100,-9.9257,-10.0546,-9.4119,-0.0600
6.4320,dirt,0.740,0.400,-0.0812,4.5149,-0.1387,-0.1736,0.2719,-0.2918,-9.7571,-9.9332,-9.8902,-9.4546,-0.0454
6.4440,dirt,0.740,0.400,-0.0556,4.5113,-0.2572,-0.1671,-0.2116,0.1073,-9.7879,-9.9706,-9.9287,-9.4176,-0.0328
6.4560,dirt,0.740,0.400,-0.0300,4.3982,-0.2450,-0.1608,0.1457,0.2920,-9.8122,-9.9241,-9.9766,-9.3985,-0.0217
6.4680,dirt,0.740,0.400,-0.0043,4.4185,-0.2218,-0.1468,0.2853,0.0229,-9.7878,-9.9362,-9.9108,-9.3447,-0.0107
6.4800,dirt,0.740,0.400,0.0214,4.3851,-0.1696,-0.1430,0.3859,0.4764,-9.8186,-9.9179,-9.8952,-9.3932,0.0029
6.4920,dirt,0.740,0.400,0.0471,4.5103,-0.2426,-0.1381,-0.1663,0.1283,-9.7910,-9.9148,-9.9633,-9.4060,0.0179
6.5040,dirt,0.740,0.400,0.0727,4.4844,-0.2225,-0.1287,0.2398,-0.2540,-9.7082,-9.9224,-9.9706,-9.4082,0.0309
6.5160,dirt,0.740,0.400,0.0982,4.3899,-0.1667,-0.1227,0.2310,0.4293,-9.7367,-9.8975,-9.9148,-9.4960,0.0419
6.5280,dirt,0.740,0.400,0.1237,4.5232,-0.2478,-0.1129,0.1272,0.7496,-9.6975,-9.9048,-9.9084,-9.4772,0.0527
6.5400,dirt,0.740,0.400,0.1489,4.4479,-0.1953,-0.1088,0.1047,0.1432,-9.6629,-9.8813,-9.8928,-9.4815,0.0657
6.5520,dirt,0.740,0.400,0.1740,4.4649,-0.1027,-0.1029,0.3669,0.7408,-9.6672,-9.9053,-9.8365,-9.5659,0.0813
6.5640,dirt,0.740,0.400,0.1989,4.5101,-0.1163,-0.0968,-0.0626,0.2377,-9.6536,-9.8742,-9.9046,-9.4741,0.0924
6.5760,dirt,0.740,0.400,0.2236,4.4128,-0.1212,-0.0869,0.2084,0.4660,-9.6777,-9.8241,-9.8468,-9.4845,0.1032
6.5880,dirt,0.740,0.400,0.2480,4.4967,-0.1002,-0.0771,0.0891,0.7033,-9.7004,-9.8507,-9.8264,-9.5685,0.1142
6.6000,dirt,0.740,0.400,0.2721,4.4387,-0.0476,-0.0713,0.0522,0.0960,-9.6639,-9.8555,-9.8980,-9.5401,0.1279
6.6120,dirt,0.740,0.400,0.2959,4.5193,-0.1135,-0.0601,0.3410,0.7844,-9.7081,-9.8183,-9.8074,-9.5537,0.1390
6.6240,dirt,0.740,0.400,0.3193,4.4447,-0.0680,-0.0568,-0.2595,0.6600,-9.7273,-9.8202,-9.7801,-9.5873,0.1496
6.6360,dirt,0.740,0.400,0.3424,4.4423,-0.0115,-0.0462,0.1052,0.1220,-9.7218,-9.8345,-9.8122,-9.5445,0.1628
6.6480,dirt,0.740,0.400,0.3651,4.4056,-0.0517,-0.0337,-0.0555,0.8469,-9.7061,-9.8680,-9.8395,-9.5301,0.1764
6.6600,dirt,0.740,0.400,0.3873,4.4919,-0.0282,-0.0280,-0.0661,0.8300,-9.7642,-9.7939,-9.7526,-9.6248,0.1863
6.6720,dirt,0.740,0.400,0.4091,4.4780,-0.0044,-0.0190,-0.0582,1.0909,-9.7895,-9.7572,-9.7935,-9.6182,0.1924
6.6840,dirt,0.740,0.400,0.4304,4.5447,0.0866,-0.0124,-0.0150,0.6994,-9.8401,-9.7257,-9.7410,-9.6358,0.2046
6.6960,dirt,0.740,0.400,0.4512,4.4992,-0.0504,-0.0121,-0.5026,1.1447,-9.7809,-9.8282,-9.6292,-9.6914,0.2219
6.7080,dirt,0.740,0.400,0.4714,4.4961,-0.0086,0.0081,-0.1763,1.1499,-9.7881,-9.7491,-9.7375,-9.6777,0.2304
6.7200,dirt,0.740,0.400,0.4911,4.4797,0.0552,0.0154,0.1529,0.7077,-9.8152,-9.7406,-9.7198,-9.7087,0.2353
6.7320,dirt,0.740,0.400,0.5103,4.3735,-0.0285,0.0236,-0.0899,1.1978,-9.8191,-9.7227,-9.7848,-9.7008,0.2424
6.7440,dirt,0.740,0.400,0.5288,4.4739,-0.1183,0.0225,0.0520,0.2845,-9.6797,-9.8203,-9.7829,-9.6883,0.2554
6.7560,dirt,0.740,0.400,0.5467,4.4822,0.1122,0.0276,-0.2989,0.7153,-9.6531,-9.8560,-9.7532,-9.6754,0.2651
6.7680,dirt,0.740,0.400,0.5640,4.5064,0.0331,0.0397,-0.2210,0.7557,-9.6023,-9.8308,-9.7592,-9.7182,0.2710
6.7800,dirt,0.740,0.400,0.5806,4.4781,0.1094,0.0470,-0.0303,1.5523,-9.5814,-9.8332,-9.7501,-9.7452,0.2782
6.7920,dirt,0.740,0.400,0.5965,4.4059,0.0140,0.0513,-0.0503,0.8631,-9.5197,-9.8389,-9.6725,-9.7282,0.2880
6.8040,dirt,0.740,0.400,0.6118,4.5059,0.0852,0.0572,-0.3529,1.1231,-9.5025,-9.8652,-9.6560,-9.8325,0.2956
6.8160,dirt,0.740,0.400,0.6263,4.4293,0.0973,0.0670,-0.1501,1.1262,-9.5067,-9.8378,-9.6802,-9.8024,0.3020
6.8280,dirt,0.740,0.400,0.6400,4.4773,0.1305,0.0786,-0.0588,1.0826,-9.5216,-9.8392,-9.5966,-9.8506,0.3082
6.8400,dirt,0.740,0.400,0.6531,4.5092,0.1003,0.0870,0.0023,1.2421,-9.5061,-9.8500,-9.5685,-9.8955,0.3146
6.8520,dirt,0.740,0.400,0.6653,4.5265,0.1365,0.0952,-0.1772,1.4810,-9.5092,-9.8179,-9.6057,-9.8628,0.3211
6.8640,dirt,0.740,0.400,0.6768,4.4173,0.1672,0.0993,0.0051,1.0006,-9.5406,-9.8354,-9.5827,-9.8045,0.3265
6.8760,dirt,0.740,0.400,0.6875,4.5081,0.0835,0.1090,-0.2083,1.2113,-9.5071,-9.8299,-9.5365,-9.8243,0.3319
6.8880,dirt,0.740,0.400,0.6973,4.4523,0.0609,0.1207,-0.0975,1.1631,-9.5712,-9.8044,-9.5183,-9.8817,0.3362
6.9000,dirt,0.740,0.400,0.7064,4.4659,0.1431,0.1239,-0.1779,1.3440,-9.5717,-9.8556,-9.5043,-9.8305,0.3409
6.9120,dirt,0.740,0.400,0.7146,4.4976,0.1662,0.1312,-0.1909,1.1438,-9.5001,-9.9019,-9.4726,-9.8790,0.3452
6.9240,dirt,0.740,0.400,0.7220,4.3845,0.1763,0.1362,-0.1111,1.1959,-9.4751,-9.8893,-9.4971,-9.9345,0.3486
6.9360,dirt,0.740,0.400,0.7285,4.4195,0.1942,0.1395,-0.0695,1.4702,-9.4607,-9.8976,-9.4514,-9.9644,0.3518
6.9480,dirt,0.740,0.400,0.7342,4.5011,0.1896,0.1535,-0.0252,1.2896,-9.4814,-9.8975,-9.4286,-9.9020,0.3545
6.9600,dirt,0.740,0.400,0.7390,4.3836,0.2823,0.1578,-0.1232,1.6185,-9.4941,-9.8667,-9.4379,-9.9744,0.3569
6.9720,dirt,0.740,0.400,0.7430,4.5674,0.2319,0.1613,-0.4996,1.4084,-9.5174,-9.8187,-9.4900,-9.9502,0.3588
6.9840,dirt,0.740,0.400,0.7460,4.4360,0.1661,0.1662,-0.1333,0.9497,-9.5286,-9.8598,-9.4833,-9.9287,0.3604
6.9960,dirt,0.740,0.400,0.7482,4.4620,0.1970,0.1665,-0.1902,1.6549,-9.5235,-9.8549,-9.5409,-9.9630,0.3617
7.0080,dirt,0.740,0.400,0.7496,4.4226,0.3034,0.1745,-0.2131,1.3596,-9.5266,-9.8390,-9.5226,-10.0077,0.3628
7.0200,dirt,0.740,0.400,0.7500,4.4255,0.2766,0.1791,-0.1023,1.9986,-9.5299,-9.8322,-9.5074,-9.9520,0.3635
7.0320,dirt,0.740,0.400,0.7496,4.4566,0.1833,0.1816,-0.1789,0.9712,-9.4977,-9.8413,-9.4390,-10.0187,0.3634
7.0440,dirt,0.740,0.400,0.7482,4.4934,0.2144,0.1864,-0.1705,1.3645,-9.5200,-9.8029,-9.4752,-10.0694,0.3629
7.0560,dirt,0.740,0.400,0.7460,4.4930,0.2890,0.1953,-0.1076,0.7952,-9.5303,-9.7878,-9.3943,-10.1117,0.3621
7.0680,dirt,0.740,0.400,0.7430,4.4411,0.1798,0.2059,-0.1949,0.9950,-9.5222,-9.8051,-9.4337,-10.1084,0.3607
7.0800,dirt,0.740,0.400,0.7390,4.4798,0.2747,0.2095,-0.0768,1.2461,-9.4522,-9.8768,-9.4400,-10.1175,0.3593
7.0920,dirt,0.740,0.400,0.7342,4.5291,0.2432,0.2201,-0.2185,1.4557,-9.5042,-9.8514,-9.3492,-10.1885,0.3574
7.1040,dirt,0.740,0.400,0.7285,4.4682,0.2951,0.2190,-0.0234,1.0748,-9.4873,-9.8764,-9.4259,-10.1558,0.3552
7.1160,dirt,0.740,0.400,0.7220,4.4673,0.2568,0.2253,-0.0329,1.5629,-9.4902,-9.8657,-9.4304,-10.1753,0.3524
7.1280,dirt,0.740,0.400,0.7146,4.4191,0.2494,0.2335,-0.1575,1.2233,-9.5104,-9.8375,-9.4161,-10.2021,0.3490
7.1400,dirt,0.740,0.400,0.7064,4.4458,0.2690,0.2388,-0.1857,1.2756,-9.5098,-9.8471,-9.3859,-10.2444,0.3455
7.1520,dirt,0.740,0.400,0.6973,4.3827,0.1811,0.2408,-0.0195,1.4005,-9.5255,-9.8822,-9.3754,-10.2088,0.3419
7.1640,dirt,0.740,0.400,0.6875,4.5296,0.2959,0.2475,-0.1271,1.4232,-9.5083,-9.8738,-9.3599,-10.2069,0.3378
7.1760,dirt,0.740,0.400,0.6768,4.4164,0.2052,0.2473,-0.0546,0.9912,-9.5397,-9.8851,-9.4670,-10.2475,0.3325
7.1880,dirt,0.740,0.400,0.6653,4.5044,0.2497,0.2505,-0.0377,1.9130,-9.5562,-9.8671,-9.4975,-10.1743,0.3272
7.2000,dirt,0.740,0.400,0.6531,4.4346,0.2813,0.2486,0.0347,1.0021,-9.5666,-9.8863,-9.5177,-10.2137,0.3218
7.2120,dirt,0.740,0.400,0.6400,4.3611,0.2413,0.2512,-0.0354,1.3816,-9.5376,-9.9044,-9.5555,-10.1868,0.3160
7.2240,dirt,0.740,0.400,0.6263,4.4440,0.3142,0.2550,0.2178,1.3470,-9.5507,-9.9098,-9.5009,-10.1952,0.3095
7.2360,dirt,0.740,0.400,0.6118,4.5002,0.3054,0.2573,0.0219,1.2000,-9.5693,-9.9041,-9.3803,-10.1787,0.3034
7.2480,dirt,0.740,0.400,0.5965,4.4560,0.2718,0.2586,-0.1530,1.8591,-9.6284,-9.9009,-9.2801,-10.3055,0.2964
7.2600,dirt,0.740,0.400,0.5806,4.4303,0.2768,0.2600,-0.2430,1.6385,-9.6839,-9.9091,-9.1925,-10.2704,0.2883
7.2720,dirt,0.740,0.400,0.5640,4.5565,0.2833,0.2558,0.1557,1.7013,-9.6695,-9.9507,-9.2373,-10.1943,0.2817
7.2840,dirt,0.740,0.400,0.5467,4.4641,0.3434,0.2597,-0.2379,1.7771,-9.6927,-9.9603,-9.2617,-10.1578,0.2729
7.2960,dirt,0.740,0.400,0.5288,4.4967,0.3313,0.2555,0.0668,1.6703,-9.7406,-9.9527,-9.2380,-10.1999,0.2642
7.3080,dirt,0.740,0.400,0.5103,4.3972,0.2636,0.2496,-0.1729,1.5391,-9.7719,-9.9453,-9.2232,-10.1817,0.2565
7.3200,dirt,0.740,0.400,0.4911,4.4197,0.3348,0.2423,0.1801,1.5301,-9.7836,-9.9508,-9.3533,-10.1343,0.2477
7.3320,dirt,0.740,0.400,0.4714,4.3855,0.3099,0.2431,-0.0202,0.7817,-9.8069,-9.9457,-9.2921,-10.1526,0.2366
7.3440,dirt,0.740,0.400,0.4512,4.4606,0.3677,0.2423,-0.0445,1.7325,-9.8101,-9.8918,-9.3383,-10.1003,0.2255
7.3560,dirt,0.740,0.400,0.4304,4.3873,0.2785,0.2450,0.1534,0.5528,-9.8042,-9.9317,-9.3184,-10.2229,0.2173
7.3680,dirt,0.740,0.400,0.4091,4.4864,0.3868,0.2435,-0.2141,1.0130,-9.7329,-9.9499,-9.2681,-10.1712,0.2093
7.3800,dirt,0.740,0.400,0.3873,4.3911,0.4042,0.2424,-0.1843,0.6340,-9.7175,-9.9373,-9.2363,-10.2230,0.1993
7.3920,dirt,0.740,0.400,0.3651,4.4598,0.3693,0.2432,0.1130,1.3861,-9.8256,-9.8979,-9.2401,-10.1700,0.1849
7.4040,dirt,0.740,0.400,0.3424,4.4811,0.3671,0.2360,-0.0943,1.6122,-9.8127,-9.9320,-9.2662,-10.0907,0.1757
7.4160,dirt,0.740,0.400,0.3193,4.4432,0.2858,0.2308,-0.3611,0.8268,-9.7881,-9.9901,-9.2767,-10.1304,0.1669
7.4280,dirt,0.740,0.400,0.2959,4.4784,0.3180,0.2238,-0.0228,0.8750,-9.8351,-9.9413,-9.2578,-10.1256,0.1531
7.4400,dirt,0.740,0.400,0.2721,4.5258,0.3675,0.2184,0.2488,0.4064,-9.8735,-9.9072,-9.3717,-10.0704,0.1410
7.4520,dirt,0.740,0.400,0.2480,4.4603,0.2673,0.2171,-0.2890,0.7999,-9.8863,-9.8771,-9.3610,-10.1145,0.1297
7.4640,dirt,0.740,0.400,0.2236,4.5259,0.3854,0.2138,0.1766,0.4846,-9.8429,-9.9173,-9.3323,-10.0989,0.1193
7.4760,dirt,0.740,0.400,0.1989,4.4392,0.3059,0.2130,0.9577,-0.0609,-9.8767,-9.9037,-9.3400,-10.1392,0.1069
7.4880,dirt,0.740,0.400,0.1740,4.5615,0.3034,0.2017,-0.2468,0.5404,-9.8662,-9.8639,-9.2686,-10.1006,0.0946
7.5000,dirt,0.740,0.400,0.1489,4.5158,0.3171,0.1988,-0.2578,0.0015,-9.8419,-9.9246,-9.2659,-10.0798,0.0838
7.5120,dirt,0.740,0.400,0.1237,4.5055,0.2845,0.1936,-0.1772,0.9037,-9.8983,-9.9128,-9.3124,-10.0864,0.0685
7.5240,dirt,0.740,0.400,0.0982,4.5826,0.2171,0.1885,0.1888,0.2309,-9.9035,-9.9271,-9.3460,-10.0642,0.0551
7.5360,dirt,0.740,0.400,0.0727,4.5089,0.1423,0.1792,-0.0573,-0.0341,-9.8599,-9.9593,-9.4027,-10.0326,0.0440
7.5480,dirt,0.740,0.400,0.0471,4.4892,0.3514,0.1696,0.0947,0.1764,-9.7865,-9.9720,-9.4333,-10.0738,0.0323
7.5600,dirt,0.740,0.400,0.0214,4.5376,0.1853,0.1673,0.0645,-0.2829,-9.7626,-9.9972,-9.4068,-10.1361,0.0191
7.5720,dirt,0.740,0.400,-0.0043,4.5188,0.2115,0.1645,-0.0098,-0.0172,-9.7822,-9.9957,-9.3952,-10.0267,0.0054
7.5840,dirt,0.740,0.400,-0.0300,4.5471,0.1796,0.1608,-0.8575,-0.8117,-9.8177,-10.0019,-9.4078,-10.0286,-0.0064
7.5960,dirt,0.740,0.400,-0.0556,4.4883,0.2692,0.1525,-0.2701,0.5766,-9.7547,-10.0175,-9.3798,-10.0369,-0.0199
7.6080,dirt,0.740,0.400,-0.0812,4.4303,0.1675,0.1376,0.4421,-0.3852,-9.6427,-10.0750,-9.5250,-9.9655,-0.0298
7.6200,dirt,0.740,0.400,-0.1067,4.4868,0.2854,0.1345,-0.0561,0.2145,-9.6831,-10.0514,-9.4619,-10.0000,-0.0437
7.6320,dirt,0.740,0.400,-0.1321,4.4776,0.2356,0.1295,0.1611,-0.7270,-9.6973,-10.0542,-9.4482,-9.9865,-0.0567
7.6440,dirt,0.740,0.400,-0.1573,4.5176,0.0925,0.1231,0.1344,-0.0094,-9.7227,-10.0313,-9.5128,-9.9515,-0.0692
7.6560,dirt,0.740,0.400,-0.1824,4.4589,0.1836,0.1157,0.0544,-0.9657,-9.7338,-10.0164,-9.4597,-9.9372,-0.0800
7.6680,dirt,0.740,0.400,-0.2072,4.4047,0.1565,0.1063,-0.2330,-0.2501,-9.5765,-10.0953,-9.4325,-10.0338,-0.0875
7.6800,dirt,0.740,0.400,-0.2318,4.5039,0.1414,0.1028,-0.5197,-0.4437,-9.6673,-9.9934,-9.5294,-9.9647,-0.1012
7.6920,dirt,0.740,0.400,-0.2561,4.4783,0.0784,0.0978,0.1375,-0.4664,-9.7705,-9.9252,-9.5269,-9.9342,-0.1172
7.7040,dirt,0.740,0.400,-0.2801,4.4489,0.0717,0.0898,0.0097,-0.3171,-9.7383,-9.9399,-9.5204,-9.9389,-0.1288
7.7160,dirt,0.740,0.400,-0.3037,4.5368,-0.0169,0.0786,0.4753,-0.6432,-9.6749,-9.9898,-9.5850,-9.8749,-0.1370
7.7280,dirt,0.740,0.400,-0.3271,4.4915,0.0774,0.0656,-0.4903,-0.2681,-9.6704,-9.9448,-9.5413,-9.8858,-0.1525
7.7400,dirt,0.740,0.400,-0.3500,4.5316,-0.0123,0.0570,-0.3288,-0.8336,-9.5788,-9.9095,-9.4919,-9.9622,-0.1669
7.7520,dirt,0.740,0.400,-0.3725,4.5007,0.0727,0.0513,-0.5395,-0.6475,-9.6858,-9.9007,-9.5779,-9.9218,-0.1775
7.7640,dirt,0.740,0.400,-0.3946,4.4648,0.0350,0.0455,-0.0283,-0.8587,-9.6815,-9.9229,-9.6088,-9.8659,-0.1860
7.7760,dirt,0.740,0.400,-0.4162,4.5153,0.0819,0.0400,-0.0233,-0.7336,-9.6194,-9.9818,-9.6905,-9.8271,-0.1951
