t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4080,dirt,0.831,0.400,-0.1321,4.3211,-0.3055,-0.2011,0.2364,0.0220,-9.6696,-9.6062,-9.8349,-9.0693,-0.0733
6.4200,dirt,0.831,0.400,-0.1067,4.3601,-0.3002,-0.1962,0.2348,-0.1058,-9.6055,-9.6517,-9.7901,-9.0644,-0.0590
6.4320,dirt,0.831,0.400,-0.0812,4.2711,-0.2684,-0.1816,-0.0246,-0.2849,-9.5835,-9.6999,-9.7501,-9.0831,-0.0475
6.4440,dirt,0.831,0.400,-0.0556,4.2767,-0.2859,-0.1766,-0.0479,-0.1463,-9.7037,-9.6135,-9.7906,-9.1237,-0.0366
6.4560,dirt,0.831,0.400,-0.0300,4.3577,-0.2716,-0.1687,0.1037,0.7224,-9.6008,-9.6799,-9.7350,-9.1252,-0.0236
6.4680,dirt,0.831,0.400,-0.0043,4.3302,-0.2981,-0.1557,-0.0246,0.3528,-9.5543,-9.7380,-9.7167,-9.1656,-0.0097
6.4800,dirt,0.831,0.400,0.0214,4.3675,-0.2385,-0.1486,-0.0072,0.9895,-9.6237,-9.6861,-9.7404,-9.1720,0.0031
6.4920,dirt,0.831,0.400,0.0471,4.3938,-0.2422,-0.1449,0.1975,0.5476,-9.5705,-9.7401,-9.6845,-9.1385,0.0160
6.5040,dirt,0.831,0.400,0.0727,4.4356,-0.2339,-0.1380,0.2161,0.7120,-9.5363,-9.7102,-9.6864,-9.1772,0.0285
6.5160,dirt,0.831,0.400,0.0982,4.3569,-0.2245,-0.1309,0.1583,0.6834,-9.6483,-9.6393,-9.7379,-9.1696,0.0397
6.5280,dirt,0.831,0.400,0.1237,4.3514,-0.1908,-0.1195,0.0033,0.4986,-9.5377,-9.7280,-9.7037,-9.2355,0.0540
6.5400,dirt,0.831,0.400,0.1489,4.3695,-0.2433,-0.1124,0.1929,0.8516,-9.5499,-9.7234,-9.6487,-9.2533,0.0676
6.5520,dirt,0.831,0.400,0.1740,4.3572,-0.2103,-0.1015,0.1721,0.7035,-9.5697,-9.6885,-9.7081,-9.2079,0.0787
6.5640,dirt,0.831,0.400,0.1989,4.3591,-0.1145,-0.0959,0.3714,-0.4009,-9.5427,-9.7132,-9.5578,-9.2926,0.0908
6.5760,dirt,0.831,0.400,0.2236,4.4247,-0.1130,-0.0808,-0.3399,1.2001,-9.5564,-9.7390,-9.5711,-9.3452,0.1012
6.5880,dirt,0.831,0.400,0.2480,4.3634,-0.0632,-0.0658,0.1186,0.9042,-9.4830,-9.7399,-9.5838,-9.3423,0.1147
6.6000,dirt,0.831,0.400,0.2721,4.4486,-0.0815,-0.0601,0.1319,0.4176,-9.4246,-9.8122,-9.5319,-9.3900,0.1288
6.6120,dirt,0.831,0.400,0.2959,4.3521,-0.0832,-0.0465,0.1229,1.2092,-9.4501,-9.8055,-9.5765,-9.3465,0.1407
6.6240,dirt,0.831,0.400,0.3193,4.3920,-0.1224,-0.0398,0.1343,0.5523,-9.4350,-9.7989,-9.5678,-9.3749,0.1510
6.6360,dirt,0.831,0.400,0.3424,4.4024,-0.1351,-0.0328,0.0783,0.7614,-9.4358,-9.7901,-9.5026,-9.4304,0.1636
6.6480,dirt,0.831,0.400,0.3651,4.3380,-0.0925,-0.0171,-0.1149,0.7850,-9.3864,-9.8032,-9.5468,-9.4093,0.1740
6.6600,dirt,0.831,0.400,0.3873,4.3624,-0.0383,-0.0062,0.2203,1.1046,-9.3555,-9.7729,-9.5282,-9.4700,0.1839
6.6720,dirt,0.831,0.400,0.4091,4.3848,-0.0073,0.0038,0.0481,0.9934,-9.3499,-9.7578,-9.5125,-9.5158,0.1950
6.6840,dirt,0.831,0.400,0.4304,4.3475,0.1014,0.0111,0.0018,0.9629,-9.3465,-9.7039,-9.5632,-9.4460,0.2066
6.6960,dirt,0.831,0.400,0.4512,4.4331,0.0405,0.0179,-0.4345,1.1614,-9.3569,-9.6975,-9.5233,-9.5451,0.2176
6.7080,dirt,0.831,0.400,0.4714,4.3066,0.0542,0.0374,0.0970,1.2068,-9.3911,-9.6674,-9.4685,-9.5799,0.2258
6.7200,dirt,0.831,0.400,0.4911,4.3469,0.1644,0.0445,-0.0719,1.7820,-9.3942,-9.6365,-9.4976,-9.5209,0.2357
6.7320,dirt,0.831,0.400,0.5103,4.3245,0.0716,0.0517,-0.0199,1.0119,-9.3699,-9.6867,-9.4611,-9.5623,0.2460
6.7440,dirt,0.831,0.400,0.5288,4.4290,0.0427,0.0578,-0.1423,1.5842,-9.3947,-9.6445,-9.4659,-9.5917,0.2544
6.7560,dirt,0.831,0.400,0.5467,4.3153,-0.0014,0.0646,-0.1392,1.1811,-9.4169,-9.5624,-9.4821,-9.5270,0.2628
6.7680,dirt,0.831,0.400,0.5640,4.3735,0.0852,0.0790,-0.0215,1.0379,-9.4074,-9.6016,-9.4141,-9.5809,0.2721
6.7800,dirt,0.831,0.400,0.5806,4.3797,0.1355,0.0893,-0.2316,1.2549,-9.3814,-9.6079,-9.3791,-9.6274,0.2801
6.7920,dirt,0.831,0.400,0.5965,4.4036,0.1931,0.0935,-0.1957,1.4341,-9.4115,-9.6021,-9.4220,-9.5710,0.2861
6.8040,dirt,0.831,0.400,0.6118,4.2731,0.0902,0.0978,-0.2528,1.2731,-9.3765,-9.6194,-9.3552,-9.6596,0.2926
6.8160,dirt,0.831,0.400,0.6263,4.3504,0.0671,0.1027,-0.1193,1.5640,-9.3104,-9.6919,-9.3409,-9.7092,0.3023
6.8280,dirt,0.831,0.400,0.6400,4.2545,0.2179,0.1109,-0.3082,1.7480,-9.2646,-9.6929,-9.3453,-9.5818,0.3109
6.8400,dirt,0.831,0.400,0.6531,4.2902,0.0838,0.1238,-0.2461,1.6036,-9.2669,-9.7493,-9.3325,-9.6842,0.3165
6.8520,dirt,0.831,0.400,0.6653,4.3951,0.1440,0.1306,-0.2597,1.6937,-9.2725,-9.6779,-9.3370,-9.7064,0.3201
6.8640,dirt,0.831,0.400,0.6768,4.2682,0.1842,0.1365,-0.4471,0.4699,-9.3053,-9.6121,-9.2855,-9.6860,0.3242
6.8760,dirt,0.831,0.400,0.6875,4.2657,0.2335,0.1472,-0.1803,2.1640,-9.2711,-9.6789,-9.2580,-9.6890,0.3301
6.8880,dirt,0.831,0.400,0.6973,4.4086,0.2781,0.1630,-0.6397,2.1252,-9.2530,-9.7099,-9.2487,-9.7108,0.3363
6.9000,dirt,0.831,0.400,0.7064,4.3321,0.1658,0.1705,-0.7870,1.2231,-9.2816,-9.6889,-9.1746,-9.7084,0.3390
6.9120,dirt,0.831,0.400,0.7146,4.4149,0.2145,0.1756,-0.2742,1.1971,-9.3126,-9.7291,-9.1788,-9.7073,0.3434
6.9240,dirt,0.831,0.400,0.7220,4.3146,0.1877,0.1811,-0.2982,1.2918,-9.2883,-9.7607,-9.1746,-9.7732,0.3485
6.9360,dirt,0.831,0.400,0.7285,4.2990,0.2781,0.1870,-0.0743,1.8296,-9.2386,-9.7627,-9.1381,-9.7548,0.3531
6.9480,dirt,0.831,0.400,0.7342,4.3311,0.2417,0.1999,-0.1965,1.4728,-9.2464,-9.7791,-9.1756,-9.7477,0.3556
6.9600,dirt,0.831,0.400,0.7390,4.3195,0.2686,0.2066,-0.4497,1.5381,-9.2348,-9.7508,-9.0968,-9.8064,0.3571
6.9720,dirt,0.831,0.400,0.7430,4.3489,0.3560,0.2109,-0.2506,1.6637,-9.2968,-9.7055,-9.0669,-9.8212,0.3586
6.9840,dirt,0.831,0.400,0.7460,4.3363,0.3019,0.2194,-0.1042,1.5179,-9.2986,-9.7760,-9.0695,-9.7797,0.3606
6.9960,dirt,0.831,0.400,0.7482,4.3061,0.2793,0.2222,-0.2645,1.8056,-9.2926,-9.7947,-9.1097,-9.7842,0.3623
7.0080,dirt,0.831,0.400,0.7496,4.3191,0.3937,0.2289,-0.3273,1.7103,-9.2536,-9.7873,-9.1086,-9.8678,0.3632
7.0200,dirt,0.831,0.400,0.7500,4.2723,0.3860,0.2304,-0.2622,1.4067,-9.2279,-9.7967,-9.1744,-9.8202,0.3637
7.0320,dirt,0.831,0.400,0.7496,4.3084,0.2821,0.2395,-0.1523,2.4346,-9.2365,-9.7477,-9.2358,-9.8169,0.3635
7.0440,dirt,0.831,0.400,0.7482,4.2889,0.3426,0.2433,-0.3146,1.4242,-9.2204,-9.7389,-9.1636,-9.8802,0.3630
7.0560,dirt,0.831,0.400,0.7460,4.2937,0.2413,0.2449,-0.2566,1.9995,-9.2202,-9.7762,-9.1761,-9.9804,0.3621
7.0680,dirt,0.831,0.400,0.7430,4.3419,0.3095,0.2556,-0.1044,1.4755,-9.1666,-9.8036,-9.1637,-9.9509,0.3612
7.0800,dirt,0.831,0.400,0.7390,4.3199,0.3681,0.2667,-0.1067,1.1210,-9.1881,-9.7232,-9.0936,-10.0830,0.3597
7.0920,dirt,0.831,0.400,0.7342,4.3090,0.2228,0.2734,-0.1507,1.4111,-9.1978,-9.7467,-9.1568,-10.0499,0.3571
7.1040,dirt,0.831,0.400,0.7285,4.3941,0.3639,0.2794,0.1021,1.4138,-9.1659,-9.7914,-9.1310,-10.0067,0.3550
7.1160,dirt,0.831,0.400,0.7220,4.3714,0.3482,0.2872,-0.1847,1.3814,-9.1791,-9.8558,-9.0318,-10.0558,0.3525
7.1280,dirt,0.831,0.400,0.7146,4.3673,0.3518,0.2956,-0.4325,1.9603,-9.1950,-9.8296,-9.0554,-10.0845,0.3495
7.1400,dirt,0.831,0.400,0.7064,4.3865,0.3592,0.2963,-0.0442,1.1706,-9.2254,-9.8709,-9.0023,-10.0646,0.3461
7.1520,dirt,0.831,0.400,0.6973,4.2876,0.3372,0.2985,-0.1944,2.2265,-9.2798,-9.8583,-9.0160,-10.0655,0.3423
7.1640,dirt,0.831,0.400,0.6875,4.2111,0.4074,0.2977,-0.0487,0.9635,-9.2626,-9.9022,-9.0481,-10.1039,0.3385
7.1760,dirt,0.831,0.400,0.6768,4.3196,0.3041,0.3020,0.1810,1.7440,-9.3562,-9.8650,-8.9197,-10.0722,0.3323
7.1880,dirt,0.831,0.400,0.6653,4.2078,0.3601,0.2943,-0.0167,1.8624,-9.3530,-9.8690,-8.9923,-10.0251,0.3272
7.2000,dirt,0.831,0.400,0.6531,4.4430,0.3864,0.2899,-0.1275,2.4969,-9.3015,-9.9438,-8.9918,-10.0163,0.3233
7.2120,dirt,0.831,0.400,0.6400,4.3747,0.4345,0.2908,-0.1354,1.9332,-9.3651,-9.8949,-9.0209,-9.9923,0.3193
7.2240,dirt,0.831,0.400,0.6263,4.4297,0.3928,0.2956,0.2436,3.2176,-9.4290,-9.8731,-9.0349,-9.9955,0.3093
7.2360,dirt,0.831,0.400,0.6118,4.2859,0.3824,0.2988,0.0581,1.2838,-9.4481,-9.8145,-8.9677,-10.0147,0.3012
7.2480,dirt,0.831,0.400,0.5965,4.3425,0.5307,0.2998,-0.1986,1.8524,-9.3609,-9.8179,-9.0412,-9.9963,0.2957
7.2600,dirt,0.831,0.400,0.5806,4.3957,0.4375,0.3014,-0.4312,0.8215,-9.3326,-9.8800,-8.9352,-10.1175,0.2890
7.2720,dirt,0.831,0.400,0.5640,4.3667,0.4443,0.3019,-0.1656,1.1941,-9.3604,-9.9376,-8.8137,-10.0709,0.2816
7.2840,dirt,0.831,0.400,0.5467,4.4027,0.4547,0.3018,0.1892,1.1879,-9.3552,-9.9168,-8.8127,-10.0665,0.2728
7.2960,dirt,0.831,0.400,0.5288,4.3683,0.4061,0.3062,-0.2496,1.0790,-9.3853,-9.9451,-8.8523,-9.9816,0.2630
7.3080,dirt,0.831,0.400,0.5103,4.2641,0.4623,0.2990,0.0972,1.4999,-9.4003,-9.9274,-8.8305,-10.0370,0.2553
7.3200,dirt,0.831,0.400,0.4911,4.3971,0.3826,0.2934,-0.0471,1.6589,-9.3966,-9.9626,-8.8553,-9.9704,0.2485
7.3320,dirt,0.831,0.400,0.4714,4.3128,0.4734,0.2933,0.1200,0.9956,-9.4540,-9.9387,-8.8544,-9.9754,0.2384
7.3440,dirt,0.831,0.400,0.4512,4.2049,0.4109,0.2915,0.0427,1.1941,-9.4302,-9.8966,-8.8872,-10.0017,0.2281
7.3560,dirt,0.831,0.400,0.4304,4.3367,0.3409,0.2918,0.4409,0.3896,-9.4221,-9.8974,-8.9293,-9.9055,0.2169
7.3680,dirt,0.831,0.400,0.4091,4.2706,0.3889,0.2873,-0.0098,0.8514,-9.4488,-9.9088,-8.8816,-9.9900,0.2075
7.3800,dirt,0.831,0.400,0.3873,4.3361,0.3877,0.2830,0.0933,0.8479,-9.4295,-9.9114,-8.8432,-10.0287,0.1984
7.3920,dirt,0.831,0.400,0.3651,4.3110,0.4040,0.2785,-0.3752,1.0243,-9.4836,-9.8823,-8.8341,-9.9593,0.1874
7.4040,dirt,0.831,0.400,0.3424,4.3296,0.3603,0.2761,-0.0367,1.2127,-9.5537,-9.8743,-8.8720,-9.9325,0.1763
7.4160,dirt,0.831,0.400,0.3193,4.2372,0.3533,0.2756,0.3574,0.5234,-9.5664,-9.8457,-8.9411,-9.8927,0.1647
7.4280,dirt,0.831,0.400,0.2959,4.3937,0.3963,0.2615,0.0865,0.2371,-9.5638,-9.8224,-8.9385,-9.8260,0.1524
7.4400,dirt,0.831,0.400,0.2721,4.3840,0.4285,0.2557,-0.1079,0.5156,-9.5191,-9.8192,-9.0125,-9.9067,0.1434
7.4520,dirt,0.831,0.400,0.2480,4.3950,0.4184,0.2548,-0.2927,0.6459,-9.6098,-9.7586,-9.0027,-9.9646,0.1257
7.4640,dirt,0.831,0.400,0.2236,4.2638,0.2829,0.2469,0.1248,0.4641,-9.5485,-9.8000,-9.0269,-9.9290,0.1177
7.4760,dirt,0.831,0.400,0.1989,4.3292,0.3084,0.2380,0.1578,-0.2663,-9.4960,-9.8519,-8.9770,-9.9698,0.1074
7.4880,dirt,0.831,0.400,0.1740,4.3541,0.2817,0.2267,-0.0838,0.3305,-9.4879,-9.8281,-8.9420,-9.9309,0.0951
7.5000,dirt,0.831,0.400,0.1489,4.4070,0.2838,0.2193,-0.0921,0.5719,-9.5540,-9.8361,-9.0202,-9.8668,0.0819
7.5120,dirt,0.831,0.400,0.1237,4.3374,0.2580,0.2088,-0.1656,-0.0336,-9.5694,-9.8352,-9.0184,-9.8720,0.0690
7.5240,dirt,0.831,0.400,0.0982,4.3771,0.3938,0.2059,0.0268,0.3293,-9.5822,-9.8584,-9.0998,-9.8469,0.0577
7.5360,dirt,0.831,0.400,0.0727,4.3904,0.2622,0.1947,0.0990,-0.2741,-9.4401,-9.9096,-9.1535,-9.7957,0.0495
7.5480,dirt,0.831,0.400,0.0471,4.3305,0.2667,0.1886,0.1397,-0.0087,-9.4984,-9.8617,-9.0726,-9.7894,0.0326
7.5600,dirt,0.831,0.400,0.0214,4.3598,0.1856,0.1775,-0.2610,-0.1462,-9.6154,-9.7985,-9.0530,-9.8150,0.0180
7.5720,dirt,0.831,0.400,-0.0043,4.3693,0.2281,0.1705,0.0520,-0.2976,-9.5791,-9.8568,-9.0737,-9.7683,0.0076
7.5840,dirt,0.831,0.400,-0.0300,4.3329,0.2456,0.1626,-0.3195,-0.2437,-9.5144,-9.8678,-9.0218,-9.8560,-0.0034
7.5960,dirt,0.831,0.400,-0.0556,4.3986,0.1714,0.1603,-0.4449,0.3183,-9.5078,-9.8091,-9.1876,-9.8346,-0.0199
7.6080,dirt,0.831,0.400,-0.0812,4.4336,0.1924,0.1392,-0.4522,-0.2850,-9.4906,-9.8345,-9.1626,-9.8553,-0.0312
7.6200,dirt,0.831,0.400,-0.1067,4.3713,0.2285,0.1361,-0.0478,-0.7579,-9.4657,-9.9193,-9.2480,-9.7641,-0.0377
7.6320,dirt,0.831,0.400,-0.1321,4.3008,0.2458,0.1315,0.0150,-0.1299,-9.5525,-9.8479,-9.2159,-9.7304,-0.0542
7.6440,dirt,0.831,0.400,-0.1573,4.3559,0.1747,0.1271,0.0089,-0.0019,-9.5589,-9.7073,-9.1493,-9.7471,-0.0751
7.6560,dirt,0.831,0.400,-0.1824,4.4125,0.2209,0.1192,0.2387,-0.6565,-9.5045,-9.7632,-9.1782,-9.7462,-0.0862
7.6680,dirt,0.831,0.400,-0.2072,4.4487,0.1297,0.0956,0.3162,-0.6221,-9.4219,-9.8911,-9.2305,-9.8116,-0.0916
7.6800,dirt,0.831,0.400,-0.2318,4.3739,0.1673,0.0948,-0.0677,-1.0150,-9.4402,-9.8553,-9.2307,-9.8095,-0.1033
7.6920,dirt,0.831,0.400,-0.2561,4.2942,0.1124,0.0863,-0.0175,0.0506,-9.5700,-9.7670,-9.3388,-9.6776,-0.1195
7.7040,dirt,0.831,0.400,-0.2801,4.4008,0.0926,0.0785,-0.0050,-0.9149,-9.4536,-9.7080,-9.3081,-9.6663,-0.1326
7.7160,dirt,0.831,0.400,-0.3037,4.3424,0.0397,0.0682,0.0155,-1.3571,-9.3357,-9.7908,-9.3332,-9.6731,-0.1423
7.7280,dirt,0.831,0.400,-0.3271,4.3665,0.0614,0.0506,-0.2012,-0.5730,-9.4300,-9.8121,-9.3286,-9.7195,-0.1521
7.7400,dirt,0.831,0.400,-0.3500,4.3568,0.0116,0.0462,-0.3160,-0.9568,-9.4598,-9.7421,-9.2760,-9.7766,-0.1652
7.7520,dirt,0.831,0.400,-0.3725,4.3239,0.0752,0.0360,-0.3457,-0.9256,-9.4879,-9.7009,-9.3553,-9.8035,-0.1779
7.7640,dirt,0.831,0.400,-0.3946,4.4537,0.0644,0.0276,0.0046,-0.7722,-9.4706,-9.6490,-9.3665,-9.6988,-0.1877
7.7760,dirt,0.831,0.400,-0.4162,4.3483,0.0623,0.0192,0.4263,-2.5039,-9.2586,-9.6693,-9.3948,-9.6463,-0.1964
7.7880,dirt,0.831,0.400,-0.4374,4.3600,0.0222,0.0044,-0.4326,-0.7706,-9.3982,-9.6803,-9.3904,-9.7024,-0.2147
7.8000,dirt,0.831,0.400,-0.4580,4.3447,0.0061,-0.0153,-0.5710,-0.8962,-9.4012,-9.6410,-9.4083,-9.7773,-0.2195
7.8120,dirt,0.831,0.400,-0.4781,4.3560,0.0432,-0.0150,0.4706,-0.9787,-9.3640,-9.6558,-9.4197,-9.7600,-0.2266
7.8240,dirt,0.831,0.400,-0.4976,4.3394,0.0745,-0.0190,-0.1134,-1.1321,-9.4543,-9.6205,-9.5142,-9.6892,-0.2370
7.8360,dirt,0.831,0.400,-0.5165,4.4393,-0.0321,-0.0282,0.3879,-2.1390,-9.4506,-9.5656,-9.4659,-9.6515,-0.2477
7.8480,dirt,0.831,0.400,-0.5349,4.3425,-0.0298,-0.0484,-0.1619,-1.5400,-9.3291,-9.5540,-9.5120,-9.6212,-0.2566
7.8600,dirt,0.831,0.400,-0.5526,4.3779,-0.0091,-0.0617,-0.2779,-0.9493,-9.3300,-9.5861,-9.4958,-9.6708,-0.2650
7.8720,dirt,0.831,0.400,-0.5696,4.2869,-0.0213,-0.0687,-0.2940,-1.1962,-9.3463,-9.6037,-9.4478,-9.7380,-0.2729
7.8840,dirt,0.831,0.400,-0.5860,4.3222,-0.0928,-0.0735,-0.3609,-0.9295,-9.4205,-9.5808,-9.5413,-9.7515,-0.2812
7.8960,dirt,0.831,0.400,-0.6017,4.2799,-0.0838,-0.0787,-0.0519,-1.4446,-9.4826,-9.4704,-9.5332,-9.7251,-0.2892
7.9080,dirt,0.831,0.400,-0.6167,4.3763,-0.1200,-0.0962,-0.1407,-0.9792,-9.4314,-9.5274,-9.5686,-9.6043,-0.2966
7.9200,dirt,0.831,0.400,-0.6309,4.3098,-0.2178,-0.0991,-0.0780,-1.2004,-9.4172,-9.5353,-9.5743,-9.5843,-0.3031
7.9320,dirt,0.831,0.400,-0.6445,4.3383,-0.1505,-0.1064,-0.8375,-1.6341,-9.5617,-9.3192,-9.5565,-9.6250,-0.3123
7.9440,dirt,0.831,0.400,-0.6572,4.3103,-0.2054,-0.1151,-0.2016,-0.9604,-9.3623,-9.4199,-9.6622,-9.6770,-0.3176
7.9560,dirt,0.831,0.400,-0.6692,4.3540,-0.1486,-0.1270,-0.0700,-1.8900,-9.2618,-9.4523,-9.7234,-9.6531,-0.3214
7.9680,dirt,0.831,0.400,-0.6804,4.2726,-0.1450,-0.1371,-0.5373,-1.3744,-9.3691,-9.4564,-9.6218,-9.6935,-0.3265
7.9800,dirt,0.831,0.400,-0.6908,4.4089,-0.1575,-0.1435,-0.4497,-1.3499,-9.4434,-9.3867,-9.6229,-9.6412,-0.3333
7.9920,dirt,0.831,0.400,-0.7004,4.2858,-0.1973,-0.1525,-0.3445,-1.9166,-9.5000,-9.3445,-9.6439,-9.5666,-0.3387
8.0040,dirt,0.831,0.400,-0.7092,4.2863,-0.1167,-0.1563,-0.1864,-1.3451,-9.5163,-9.4377,-9.6561,-9.5135,-0.3429
8.0160,dirt,0.831,0.400,-0.7172,4.3289,-0.1773,-0.1656,-0.3001,-1.4340,-9.4658,-9.4119,-9.7538,-9.5277,-0.3466
8.0280,dirt,0.831,0.400,-0.7243,4.2874,-0.2616,-0.1757,-0.5106,-1.3858,-9.5054,-9.3943,-9.6903,-9.5079,-0.3499
8.0400,dirt,0.831,0.400,-0.7305,4.3126,-0.2429,-0.1811,-0.1472,-1.2860,-9.5330,-9.4205,-9.7165,-9.4587,-0.3533
8.0520,dirt,0.831,0.400,-0.7359,4.4154,-0.2635,-0.1856,-0.3102,-1.7518,-9.5283,-9.3140,-9.7218,-9.5496,-0.3561
8.0640,dirt,0.831,0.400,-0.7404,4.2784,-0.2329,-0.1897,-0.5774,-1.1716,-9.4320,-9.3034,-9.7759,-9.4108,-0.3584
8.0760,dirt,0.831,0.400,-0.7441,4.2269,-0.2026,-0.1977,-0.3567,-1.8103,-9.3932,-9.3146,-9.7658,-9.3921,-0.3605
8.0880,dirt,0.831,0.400,-0.7469,4.2726,-0.2077,-0.2113,-0.3460,-1.3348,-9.4167,-9.3230,-9.8475,-9.4127,-0.3621
8.1000,dirt,0.831,0.400,-0.7488,4.3308,-0.2720,-0.2181,-0.3911,-1.6962,-9.4664,-9.3603,-9.7519,-9.4686,-0.3629
8.1120,dirt,0.831,0.400,-0.7498,4.2474,-0.2377,-0.2247,-0.1754,-1.8484,-9.5527,-9.3386,-9.7413,-9.3842,-0.3636
8.1240,dirt,0.831,0.400,-0.7500,4.3107,-0.1460,-0.2253,-0.2485,-1.8487,-9.6118,-9.3647,-9.8292,-9.2063,-0.3643
8.1360,dirt,0.831,0.400,-0.7492,4.1685,-0.2381,-0.2339,-0.3471,-1.3765,-9.6198,-9.3726,-9.8078,-9.2871,-0.3646
8.1480,dirt,0.831,0.400,-0.7476,4.3330,-0.2861,-0.2428,-0.1682,-1.4699,-9.6334,-9.3276,-9.8374,-9.4033,-0.3641
8.1600,dirt,0.831,0.400,-0.7451,4.3866,-0.2108,-0.2445,-0.1712,-1.8687,-9.6159,-9.3766,-9.9164,-9.2999,-0.3635
8.1720,dirt,0.831,0.400,-0.7417,4.2913,-0.3462,-0.2564,-0.3608,-1.7401,-9.6262,-9.3415,-9.8525,-9.2690,-0.3619
8.1840,dirt,0.831,0.400,-0.7375,4.2547,-0.2212,-0.2633,-0.0109,-1.2718,-9.7071,-9.3229,-9.8117,-9.1086,-0.3602
8.1960,dirt,0.831,0.400,-0.7324,4.3214,-0.3805,-0.2603,-0.2906,-1.9726,-9.7210,-9.4287,-9.8825,-9.0873,-0.3585
8.2080,dirt,0.831,0.400,-0.7264,4.3087,-0.2837,-0.2679,-0.1806,-2.1547,-9.6806,-9.4164,-9.8764,-9.1701,-0.3558
8.2200,dirt,0.831,0.400,-0.7196,4.2594,-0.3834,-0.2720,-0.0832,-1.4333,-9.6636,-9.4172,-9.9281,-9.2012,-0.3527
8.2320,dirt,0.831,0.400,-0.7120,4.3274,-0.3319,-0.2733,0.0935,-1.7827,-9.6238,-9.4291,-9.9506,-9.2085,-0.3495
8.2440,dirt,0.831,0.400,-0.7035,4.2581,-0.3666,-0.2788,-0.1065,-1.5988,-9.6404,-9.3361,-9.9036,-9.2939,-0.3459
8.2560,dirt,0.831,0.400,-0.6941,4.3131,-0.2955,-0.2808,-0.0034,-1.6386,-9.6428,-9.3720,-9.9185,-9.2711,-0.3417
8.2680,dirt,0.831,0.400,-0.6840,4.2606,-0.3045,-0.2870,0.2335,-1.2972,-9.6823,-9.3452,-9.9371,-9.1243,-0.3372
8.2800,dirt,0.831,0.400,-0.6730,4.2728,-0.3629,-0.2901,-0.0905,-1.6891,-9.6651,-9.3824,-9.9551,-8.9804,-0.3317
8.2920,dirt,0.831,0.400,-0.6613,4.3500,-0.3846,-0.2899,-0.0619,-1.4040,-9.6582,-9.4679,-9.9871,-9.0491,-0.3261
8.3040,dirt,0.831,0.400,-0.6488,4.3000,-0.4652,-0.2934,-0.0250,-1.7135,-9.6930,-9.4001,-9.9822,-9.0581,-0.3212
8.3160,dirt,0.831,0.400,-0.6355,4.3096,-0.2407,-0.2920,-0.4201,-1.9538,-9.6667,-9.3858,-9.9679,-9.1260,-0.3154
8.3280,dirt,0.831,0.400,-0.6215,4.3345,-0.5070,-0.2888,-0.1349,-1.3539,-9.6222,-9.4579,-9.9366,-9.1653,-0.3073
8.3400,dirt,0.831,0.400,-0.6068,4.2863,-0.3279,-0.2899,0.0655,-1.8951,-9.7307,-9.3454,-9.9015,-9.0746,-0.3018
8.3520,dirt,0.831,0.400,-0.5913,4.2710,-0.3077,-0.2900,-0.1477,-2.1013,-9.7042,-9.4223,-9.9058,-9.0062,-0.2945
8.3640,dirt,0.831,0.400,-0.5751,4.2713,-0.3909,-0.2909,-0.1649,-1.4424,-9.7122,-9.4650,-9.9717,-8.8853,-0.2867
8.3760,dirt,0.831,0.400,-0.5583,4.3366,-0.4072,-0.2872,-0.3182,-2.2298,-9.7580,-9.4224,-9.9990,-8.8759,-0.2784
8.3880,dirt,0.831,0.400,-0.5408,4.3311,-0.4670,-0.2831,0.1400,-1.6263,-9.7399,-9.5268,-9.9481,-8.9038,-0.2698
8.4000,dirt,0.831,0.400,-0.5227,4.3341,-0.3437,-0.2791,0.1413,-1.0962,-9.7585,-9.4940,-9.8157,-8.9788,-0.2614
8.4120,dirt,0.831,0.400,-0.5040,4.2847,-0.4301,-0.2799,0.1836,-1.1918,-9.8083,-9.4883,-9.9035,-8.9364,-0.2529
8.4240,dirt,0.831,0.400,-0.4846,4.2150,-0.4583,-0.2797,-0.1525,-1.4222,-9.7728,-9.5848,-9.9257,-8.8672,-0.2441
8.4360,dirt,0.831,0.400,-0.4647,4.2475,-0.3843,-0.2785,0.5833,-0.7619,-9.7924,-9.5084,-9.8848,-8.8931,-0.2357
8.4480,dirt,0.831,0.400,-0.4443,4.3682,-0.3479,-0.2728,-0.0689,-1.2067,-9.8039,-9.5610,-9.9107,-8.8609,-0.2253
8.4600,dirt,0.831,0.400,-0.4233,4.2783,-0.4381,-0.2681,-0.1587,-1.6467,-9.7497,-9.6080,-9.9361,-8.9451,-0.2150
8.4720,dirt,0.831,0.400,-0.4019,4.3616,-0.4298,-0.2684,0.3821,-0.4261,-9.7663,-9.5832,-9.8474,-8.9357,-0.2054
8.4840,dirt,0.831,0.400,-0.3799,4.2383,-0.3041,-0.2673,0.2029,-1.4176,-9.7561,-9.6502,-9.8981,-8.8966,-0.1930
8.4960,dirt,0.831,0.400,-0.3576,4.3497,-0.2912,-0.2652,0.2736,-0.3417,-9.7612,-9.6684,-9.8860,-8.8958,-0.1832
8.5080,dirt,0.831,0.400,-0.3348,4.3684,-0.3671,-0.2616,0.1718,-0.8976,-9.7084,-9.6750,-9.8460,-8.9458,-0.1713
