t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.9600,clay,0.587,0.850,-0.2853,8.9759,-0.0614,-0.1592,-0.0830,-1.2242,-19.6212,-19.5442,-20.0572,-19.4048,-0.1395
15.9720,clay,0.587,0.850,-0.2877,9.1205,-0.1167,-0.1622,0.0697,-2.0698,-19.5718,-19.5531,-19.9709,-19.4851,-0.1407
15.9840,clay,0.587,0.850,-0.2899,9.1126,-0.0649,-0.1650,-0.0617,-1.9794,-19.5951,-19.5598,-19.9586,-19.5605,-0.1419
15.9960,clay,0.587,0.850,-0.2919,8.9796,-0.1245,-0.1667,0.0603,-1.4085,-19.5868,-19.5648,-20.0126,-19.4643,-0.1427
16.0080,clay,0.587,0.050,0.3620,9.0789,-0.0487,-0.1660,0.1698,-1.2988,-19.5743,-19.5563,-20.0213,-19.4825,-0.1436
16.0200,clay,0.587,0.050,0.3334,9.0333,-0.0860,-0.1891,-1.7156,-0.2973,-18.6697,-18.9474,-19.5038,-18.7037,-0.1200
16.0320,clay,0.587,0.050,0.3043,8.9740,-0.2123,-0.1985,-1.9771,-2.1086,-17.8961,-18.8413,-19.4931,-18.4223,-0.0684
16.0440,clay,0.587,0.050,0.2747,8.9424,-0.0611,-0.2080,-1.2349,-1.2185,-17.0620,-18.7577,-19.4117,-18.0624,0.0132
16.0560,clay,0.587,0.050,0.2447,8.9819,-0.0207,-0.2164,-1.9071,-1.8213,-16.2550,-18.6354,-19.3876,-17.6780,0.1074
16.0680,clay,0.587,0.050,0.2143,8.8905,0.0213,-0.1645,-2.2042,-1.1157,-15.7483,-18.2353,-19.1628,-17.5434,0.1545
16.0800,clay,0.587,0.050,0.1835,9.0148,0.0256,-0.1270,-2.7596,0.7099,-15.6905,-17.4174,-19.0701,-17.3676,0.1490
16.0920,clay,0.587,0.050,0.1525,8.9037,-0.0161,-0.0948,-3.3281,1.3170,-15.8385,-16.6098,-18.8942,-17.1937,0.1216
16.1040,clay,0.587,0.050,0.1212,8.9608,-0.0566,-0.0782,-2.8347,1.7332,-15.9859,-15.9603,-18.6355,-17.1431,0.0927
16.1160,clay,0.587,0.050,0.0898,8.7977,0.0873,-0.0604,-1.9949,1.2018,-16.0256,-15.4603,-18.4629,-16.9491,0.0674
16.1280,clay,0.587,0.050,0.0582,8.7408,0.0175,-0.0474,-2.8398,1.3652,-15.9169,-15.1137,-18.2105,-16.8026,0.0364
16.1400,clay,0.587,0.050,0.0265,8.8028,0.0954,-0.0425,-3.0757,-0.2816,-15.8589,-14.8347,-17.8981,-16.6603,0.0183
16.1520,clay,0.587,0.050,-0.0053,8.6304,0.0761,-0.0398,-2.5138,0.2731,-15.7435,-14.6624,-17.7355,-16.4059,0.0075
16.1640,clay,0.587,0.050,-0.0370,8.7379,0.0444,-0.0361,-3.4368,-0.2168,-15.4827,-14.5913,-17.4623,-16.1863,-0.0071
16.1760,clay,0.587,0.050,-0.0687,8.6036,-0.0180,-0.0371,-2.8741,-0.3342,-15.3364,-14.3822,-17.0189,-15.9868,-0.0226
16.1880,clay,0.587,0.050,-0.1003,8.6236,0.0996,-0.0432,-3.7006,-0.5470,-15.2040,-14.2015,-16.7574,-15.6828,-0.0403
16.2000,clay,0.587,0.050,-0.1317,8.4495,0.0618,-0.0406,-3.7785,-0.5448,-14.9612,-14.0773,-16.5572,-15.5164,-0.0540
16.2120,clay,0.587,0.050,-0.1629,8.5123,0.0485,-0.0407,-4.1895,-0.4995,-14.8013,-13.9725,-16.2311,-15.3260,-0.0708
16.2240,clay,0.587,0.050,-0.1938,8.4449,-0.0226,-0.0452,-3.9157,-0.8300,-14.7556,-13.7188,-15.9855,-15.0716,-0.0871
16.2360,clay,0.587,0.050,-0.2245,8.4013,0.0067,-0.0482,-2.7116,-0.9636,-14.4498,-13.5835,-15.7581,-14.8613,-0.1000
16.2480,clay,0.587,0.050,-0.2547,8.4175,0.0565,-0.0595,-4.0092,-0.7133,-14.2905,-13.3317,-15.4857,-14.6581,-0.1084
16.2600,clay,0.587,0.050,-0.2846,8.2853,0.0908,-0.0528,-3.6520,0.3728,-14.1417,-13.0999,-15.3139,-14.3923,-0.1373
16.2720,clay,0.587,0.050,-0.3141,8.2647,0.0567,-0.0641,-4.9661,-0.5766,-13.8613,-12.8774,-15.2544,-14.0690,-0.1537
16.2840,clay,0.587,0.050,-0.3430,8.2968,0.0782,-0.0706,-4.0119,0.5180,-13.7470,-12.5884,-15.2408,-13.8177,-0.1599
16.2960,clay,0.587,0.050,-0.3714,8.2063,0.0845,-0.0756,-3.6231,-0.6159,-13.5544,-12.3521,-15.2318,-13.5045,-0.1678
16.3080,clay,0.587,0.050,-0.3992,8.1290,0.1109,-0.0777,-3.7108,-0.1516,-13.3257,-12.0902,-15.1856,-13.2592,-0.1827
16.3200,clay,0.587,0.050,-0.4264,8.0565,0.0253,-0.0791,-3.7598,-0.6521,-13.1014,-11.8301,-15.2072,-12.8783,-0.2020
16.3320,clay,0.587,0.050,-0.4529,8.0485,0.0496,-0.0876,-3.8975,-1.4729,-13.0743,-11.3150,-15.2675,-12.5249,-0.2161
16.3440,clay,0.587,0.050,-0.4787,8.0863,0.0160,-0.0916,-4.0254,-0.4689,-12.7884,-11.1840,-15.3082,-12.2124,-0.2265
16.3560,clay,0.587,0.050,-0.5038,8.0167,-0.0227,-0.0957,-4.5483,0.1243,-12.4741,-10.9620,-15.3523,-11.9043,-0.2357
16.3680,clay,0.587,0.050,-0.5281,7.9218,0.0182,-0.0994,-3.2039,-1.1763,-12.2347,-10.7570,-15.4334,-11.6201,-0.2503
16.3800,clay,0.587,0.050,-0.5515,7.8587,-0.0134,-0.1076,-4.6388,-1.2123,-12.1263,-10.3502,-15.4278,-11.3201,-0.2647
16.3920,clay,0.587,0.050,-0.5740,7.8588,-0.0097,-0.1144,-4.2675,-0.5476,-11.7920,-10.1319,-15.4493,-11.1290,-0.2728
16.4040,clay,0.587,0.050,-0.5957,7.7350,-0.0691,-0.1160,-4.4540,-1.0405,-11.5876,-9.8781,-15.3999,-10.8994,-0.2800
16.4160,clay,0.587,0.050,-0.6164,7.6338,-0.1109,-0.1150,-3.5421,-1.1863,-11.2070,-9.6705,-15.4749,-10.6602,-0.2933
16.4280,clay,0.587,0.050,-0.6362,7.7173,0.0171,-0.1262,-3.3911,-0.9059,-11.0842,-9.2474,-15.4130,-10.5113,-0.3060
16.4400,clay,0.587,0.050,-0.6549,7.6945,0.0662,-0.1283,-4.9677,-1.2255,-10.7170,-9.0852,-15.4267,-10.2879,-0.3146
16.4520,clay,0.587,0.050,-0.6726,7.5742,0.0226,-0.1300,-4.1016,-1.0210,-10.5040,-8.8474,-15.4400,-10.0866,-0.3210
16.4640,clay,0.587,0.050,-0.6893,7.5731,-0.0516,-0.1295,-5.1642,-0.7467,-10.2105,-8.6780,-15.3476,-9.8655,-0.3288
16.4760,clay,0.587,0.050,-0.7048,7.5089,0.0031,-0.1340,-3.5440,-1.5724,-10.0622,-8.2964,-15.4882,-9.4469,-0.3381
16.4880,clay,0.587,0.050,-0.7193,7.3538,-0.0450,-0.1345,-3.9250,-1.5180,-9.8473,-7.9781,-15.6316,-9.1616,-0.3450
16.5000,clay,0.587,0.050,-0.7326,7.2728,-0.0681,-0.1320,-4.5980,-1.8988,-9.6116,-7.8720,-15.7236,-8.7288,-0.3504
16.5120,clay,0.587,0.050,-0.7448,7.3985,-0.0677,-0.1337,-4.0322,-2.2408,-9.3173,-7.7302,-15.5749,-8.4884,-0.3552
16.5240,clay,0.587,0.050,-0.7558,7.3167,-0.0462,-0.1277,-3.9371,-1.3473,-9.0718,-7.5286,-15.4572,-8.1622,-0.3612
16.5360,clay,0.587,0.050,-0.7656,7.2005,-0.0215,-0.1266,-3.9980,-1.7031,-8.9440,-7.1553,-15.4358,-7.8043,-0.3681
16.5480,clay,0.587,0.050,-0.7742,7.2238,-0.1157,-0.1312,-4.0063,-0.3563,-8.6934,-7.0195,-15.2323,-7.7242,-0.3732
16.5600,clay,0.587,0.050,-0.7816,7.1779,0.0117,-0.1348,-4.1423,-0.8945,-6.7896,-5.3218,-13.4056,-6.1005,-0.3761
16.5720,clay,0.587,0.050,-0.7877,7.0537,-0.0008,-0.1331,-3.9143,-0.3281,-5.1144,-3.7732,-12.0528,-4.2742,-0.3781
16.5840,clay,0.587,0.050,-0.7927,7.0403,0.0064,-0.1312,-3.9156,-0.8694,-4.6629,-3.3383,-11.8109,-3.6284,-0.3803
16.5960,clay,0.587,0.050,-0.7963,6.9639,-0.0019,-0.1353,-3.7238,-0.3605,-4.4675,-3.0626,-11.3353,-3.4880,-0.3825
16.6080,clay,0.587,0.050,-0.7987,6.9115,0.0001,-0.1413,-4.6976,0.2361,-4.1918,-3.1971,-11.0658,-3.4915,-0.3854
16.6200,clay,0.587,0.050,-0.7999,6.8074,-0.0840,-0.1438,-5.0851,-0.6660,-4.0042,-3.3485,-10.9518,-3.3023,-0.3871
16.6320,clay,0.587,0.050,-0.7998,6.7600,-0.0059,-0.1418,-4.7119,-0.5710,-3.8459,-3.2971,-10.8963,-3.0893,-0.3867
16.6440,clay,0.587,0.050,-0.7984,6.7061,0.0897,-0.1476,-3.5807,-0.4835,-3.6851,-3.2745,-10.4450,-3.1729,-0.3855
16.6560,clay,0.587,0.050,-0.7958,6.6543,-0.0325,-0.1512,-4.7387,-0.4892,-3.6568,-3.1658,-10.3901,-3.1603,-0.3845
16.6680,clay,0.587,0.050,-0.7919,6.6469,0.0426,-0.1509,-5.2789,-0.4620,-3.5682,-3.1449,-10.3190,-3.1349,-0.3843
16.6800,clay,0.587,0.050,-0.7868,6.5608,0.1288,-0.1516,-5.1362,-0.1992,-3.3281,-3.3745,-10.4675,-2.9393,-0.3834
16.6920,clay,0.587,0.050,-0.7804,6.5269,0.0553,-0.1547,-4.7745,-0.0201,-3.1576,-3.4298,-10.2437,-2.8845,-0.3809
16.7040,clay,0.587,0.050,-0.7729,6.4087,0.0654,-0.1570,-5.4076,-0.0499,-3.0160,-3.4354,-10.1260,-2.8328,-0.3761
16.7160,clay,0.587,0.050,-0.7640,6.3145,0.0706,-0.1635,-5.3105,-0.3256,-2.8985,-3.4279,-10.0509,-2.8668,-0.3712
16.7280,clay,0.587,0.050,-0.7540,6.3714,0.0329,-0.1610,-4.6956,-1.0744,-2.7783,-3.3665,-10.2113,-2.7242,-0.3676
16.7400,clay,0.587,0.050,-0.7428,6.2905,0.0439,-0.1619,-4.8747,-0.6342,-2.7547,-3.1691,-10.2214,-2.6086,-0.3643
16.7520,clay,0.587,0.050,-0.7305,6.2951,0.0558,-0.1660,-5.0948,-0.5212,-2.6881,-3.0808,-10.1552,-2.5550,-0.3583
16.7640,clay,0.587,0.050,-0.7170,6.2463,0.0529,-0.1651,-4.8390,-1.2444,-2.6896,-3.1624,-10.2425,-2.3087,-0.3519
16.7760,clay,0.587,0.050,-0.7023,6.1407,0.1452,-0.1645,-5.8538,-0.6980,-2.6537,-3.1941,-10.3927,-2.2512,-0.3447
16.7880,clay,0.587,0.050,-0.6866,6.0852,0.0693,-0.1548,-4.3546,-0.2716,-2.4963,-3.1458,-10.6012,-1.9548,-0.3370
16.8000,clay,0.587,0.050,-0.6697,6.0027,0.1416,-0.1607,-4.4953,-0.1521,-2.5884,-3.0328,-10.4913,-1.8444,-0.3297
16.8120,clay,0.587,0.050,-0.6518,6.0020,0.1255,-0.1612,-4.9379,-0.6493,-2.7292,-2.9125,-10.5475,-1.5632,-0.3218
16.8240,clay,0.587,0.050,-0.6329,5.8864,0.1007,-0.1614,-5.4749,-0.8491,-2.8170,-2.7858,-10.8057,-1.1883,-0.3116
16.8360,clay,0.587,0.050,-0.6130,5.7528,0.1945,-0.1513,-5.0396,1.2720,-2.8593,-2.6905,-10.8666,-0.8877,-0.3039
16.8480,clay,0.587,0.050,-0.5921,5.7587,0.1640,-0.1459,-4.2636,-0.8025,-2.8654,-2.5992,-10.8517,-0.7115,-0.2950
16.8600,clay,0.587,0.050,-0.5703,5.6720,0.1569,-0.1477,-3.8102,-1.0533,-2.8707,-2.4913,-10.8267,-0.4034,-0.2819
16.8720,clay,0.587,0.050,-0.5476,5.6074,0.1582,-0.1432,-3.8134,-0.3370,-2.9491,-2.5625,-10.8263,-0.1709,-0.2694
16.8840,clay,0.587,0.050,-0.5241,5.5912,0.1337,-0.1367,-4.9753,-1.0187,-2.7738,-2.7119,-10.8980,0.0508,-0.2628
16.8960,clay,0.587,0.050,-0.4997,5.5278,0.2026,-0.1322,-4.9892,-0.5860,-2.7183,-2.5821,-10.7428,-0.3978,-0.2546
16.9080,clay,0.587,0.050,-0.4745,5.4838,0.1058,-0.1259,-4.1151,-0.6748,-2.8819,-2.3940,-10.7508,-0.1736,-0.2411
16.9200,clay,0.587,0.050,-0.4486,5.5025,0.1335,-0.1305,-4.3187,-0.9263,-2.9509,-2.4213,-10.5332,0.0295,-0.2245
16.9320,clay,0.587,0.050,-0.4219,5.3934,0.1142,-0.1206,-4.2205,0.0130,-2.8896,-2.4154,-10.1407,-0.4341,-0.2149
16.9440,clay,0.587,0.050,-0.3946,5.3763,0.1734,-0.1205,-5.6890,-2.7476,-2.8070,-2.2365,-10.1213,-0.2333,-0.2073
16.9560,clay,0.587,0.050,-0.3667,5.2859,0.1852,-0.1192,-3.1255,-1.5252,-2.9947,-1.9983,-10.2229,-0.0547,-0.1885
16.9680,clay,0.587,0.050,-0.3382,5.2686,0.0291,-0.1126,-6.0308,-0.1412,-2.9625,-1.9442,-9.8664,-0.8211,-0.1690
16.9800,clay,0.587,0.050,-0.3092,5.1211,0.0912,-0.1036,-4.7874,-0.4081,-2.8565,-2.0062,-9.6786,-0.6391,-0.1588
16.9920,clay,0.587,0.050,-0.2797,5.1382,0.1835,-0.0976,-3.5335,-0.8981,-2.8502,-1.8861,-9.4542,-0.3543,-0.1513
17.0040,clay,0.587,0.050,-0.2497,5.0357,0.1097,-0.1024,-5.4000,-1.6827,-2.9223,-1.9709,-9.4193,-0.2111,-0.1348
17.0160,clay,0.587,0.050,-0.2194,5.0155,0.1710,-0.1059,-1.9028,-1.5491,-3.3432,-1.8016,-9.3645,0.0560,-0.1169
17.0280,clay,0.587,0.050,-0.1887,4.9632,0.0711,-0.0949,-5.2238,-0.5158,-3.2708,-1.7453,-8.9381,-0.5340,-0.1000
17.0400,clay,0.587,0.050,-0.1577,4.8131,0.2418,-0.0894,-5.1566,-0.7386,-2.9746,-1.9267,-8.8163,-0.4735,-0.0863
17.0520,clay,0.587,0.050,-0.1265,4.8013,0.0723,-0.0904,-3.9682,-0.5055,-3.0682,-1.7385,-8.8207,-0.4013,-0.0707
17.0640,clay,0.587,0.050,-0.0950,4.7732,0.0950,-0.0878,-4.3706,0.0068,-3.0256,-1.8033,-8.5240,-0.3492,-0.0571
17.0760,clay,0.587,0.050,-0.0634,4.6554,0.1144,-0.0868,-5.5522,-0.2016,-3.0013,-1.8936,-8.3577,-0.2807,-0.0426
17.0880,clay,0.587,0.050,-0.0317,4.6994,0.1531,-0.0815,-4.1488,-0.3743,-3.1836,-1.8709,-8.2568,-0.1080,-0.0246
17.1000,clay,0.587,0.050,0.0000,4.5837,0.2147,-0.0776,-5.0253,-0.0560,-3.1823,-1.8738,-8.1616,-0.1817,-0.0090
17.1120,clay,0.587,0.050,0.0317,4.5627,0.0142,-0.0746,-5.5802,-0.7374,-3.1008,-1.8516,-7.7705,-0.8427,0.0054
17.1240,clay,0.587,0.050,0.0634,4.4319,0.1799,-0.0784,-5.0423,0.0752,-3.0430,-1.9049,-7.5182,-0.8712,0.0196
17.1360,clay,0.587,0.050,0.0950,4.4816,0.1324,-0.0791,-4.5128,-0.0307,-3.0595,-1.8867,-7.3868,-0.7708,0.0397
17.1480,clay,0.587,0.050,0.1265,4.4599,0.1623,-0.0687,-4.4246,-0.4750,-3.0198,-1.9282,-7.1175,-0.5923,0.0550
17.1600,clay,0.587,0.050,0.1577,4.4227,0.0989,-0.0675,-4.6774,-0.5618,-2.9685,-1.9928,-7.0304,-0.3714,0.0679
17.1720,clay,0.587,0.050,0.1887,4.3637,0.1427,-0.0695,-4.9677,0.0654,-3.0744,-2.1741,-6.7167,-0.3526,0.0823
17.1840,clay,0.587,0.050,0.2194,4.2467,0.1479,-0.0683,-4.3587,-0.3488,-3.1036,-2.2877,-6.5612,-0.1377,0.1001
17.1960,clay,0.587,0.050,0.2497,4.1907,0.1209,-0.0628,-5.8016,-0.4061,-3.2328,-2.3539,-6.5223,-0.0309,0.1161
17.2080,clay,0.587,0.050,0.2797,4.0248,0.2000,-0.0485,-3.0899,-0.5948,-3.1405,-2.3758,-6.0454,-0.5111,0.1276
17.2200,clay,0.587,0.050,0.3092,4.0188,0.1175,-0.0591,-4.4635,-0.2315,-3.0584,-2.1769,-5.7627,-0.7211,0.1403
17.2320,clay,0.587,0.050,0.3382,3.9720,0.1739,-0.0612,-5.1414,-0.3144,-3.1055,-2.2184,-5.6990,-0.5769,0.1567
17.2440,clay,0.587,0.050,0.3667,3.9678,0.1549,-0.0543,-2.6461,-1.4013,-3.1301,-2.0439,-5.4830,-0.2912,0.1706
17.2560,clay,0.587,0.050,0.3946,3.8986,0.2240,-0.0510,-5.5664,0.4988,-3.2464,-2.0766,-5.4780,-0.2938,0.1853
17.2680,clay,0.587,0.050,0.4219,3.8726,0.1534,-0.0437,-4.6588,0.0503,-3.0797,-2.1993,-5.1611,-0.2627,0.2002
17.2800,clay,0.587,0.050,0.4486,3.8111,0.1343,-0.0419,-5.2522,0.3450,-3.2668,-2.1174,-5.0677,-0.2217,0.2124
17.2920,clay,0.587,0.050,0.4745,3.7009,0.0944,-0.0387,-4.8602,-0.5662,-3.1364,-2.0757,-4.9736,-0.0227,0.2244
17.3040,clay,0.587,0.050,0.4997,3.7243,0.2642,-0.0375,-4.8235,-2.1453,-3.1257,-2.2057,-4.7842,-0.1191,0.2414
17.3160,clay,0.587,0.050,0.5241,3.6284,0.1939,-0.0311,-4.2262,0.4652,-2.7356,-2.3107,-4.2259,-0.8512,0.2526
17.3280,clay,0.587,0.050,0.5476,3.5809,0.2075,-0.0243,-5.0879,-0.2513,-2.7559,-2.1104,-4.2104,-0.7701,0.2599
17.3400,clay,0.587,0.050,0.5703,3.5196,0.0676,-0.0318,-5.2454,0.1793,-2.7870,-1.9331,-3.7284,-1.0783,0.2696
17.3520,clay,0.587,0.050,0.5921,3.4775,0.0972,-0.0246,-4.1602,-0.1979,-2.6355,-1.9134,-3.7391,-0.7766,0.2810
17.3640,clay,0.587,0.050,0.6130,3.4244,0.2212,-0.0196,-4.8224,-0.3740,-2.6543,-1.9117,-3.6163,-0.6844,0.2918
17.3760,clay,0.587,0.050,0.6329,3.3332,0.2482,-0.0166,-5.3557,-0.0927,-2.6539,-1.8370,-3.5696,-0.6583,0.3026
17.3880,clay,0.587,0.050,0.6518,3.3311,0.1507,-0.0095,-4.4644,0.1184,-2.6486,-1.8157,-3.4116,-0.7062,0.3129
17.4000,clay,0.587,0.050,0.6697,3.3317,0.1453,-0.0094,-4.1796,0.3225,-2.5048,-1.7389,-3.0864,-0.7374,0.3202
17.4120,clay,0.587,0.050,0.6866,3.1540,0.1699,-0.0064,-5.0528,0.0237,-2.4315,-1.7061,-3.0352,-0.8114,0.3275
17.4240,clay,0.587,0.050,0.7023,3.1476,0.1209,-0.0007,-4.5115,-0.2671,-2.3679,-1.7498,-2.8767,-0.4801,0.3363
17.4360,clay,0.587,0.050,0.7170,3.0440,0.1604,0.0056,-4.5013,-0.2519,-2.2781,-1.6694,-2.7183,-0.4559,0.3437
17.4480,clay,0.587,0.050,0.7305,3.0716,0.0444,0.0112,-4.5995,-0.0481,-2.2746,-1.6819,-2.6584,-0.3307,0.3495
17.4600,clay,0.587,0.050,0.7428,3.0038,0.1053,0.0139,-4.4607,-0.2573,-2.3333,-1.4632,-2.5884,-0.2353,0.3553
17.4720,clay,0.587,0.050,0.7540,2.9408,0.0994,0.0112,-4.7875,0.3162,-2.1581,-1.4170,-2.3879,-0.4900,0.3613
17.4840,clay,0.587,0.050,0.7640,2.8566,0.1760,0.0160,-4.3130,-0.9768,-2.2040,-1.3221,-2.4057,-0.2939,0.3661
17.4960,clay,0.587,0.050,0.7729,2.7814,0.1030,0.0157,-3.8862,0.9904,-1.7509,-1.4484,-2.1368,-0.3448,0.3692
17.5080,clay,0.587,0.050,0.7804,2.6911,0.2022,0.0207,-4.5881,-0.2667,-1.8427,-1.3608,-2.0192,-0.3321,0.3746
17.5200,clay,0.587,0.050,0.7868,2.7331,0.1263,0.0239,-4.3208,0.1638,-1.8514,-1.3228,-1.9069,-0.2014,0.3798
17.5320,clay,0.587,0.050,0.7919,2.6671,0.1800,0.0255,-4.7300,0.0009,-1.8827,-1.0725,-1.7124,-0.2323,0.3813
17.5440,clay,0.587,0.050,0.7958,2.6335,0.1351,0.0281,-4.4420,-0.0915,-1.8118,-0.9662,-1.6796,-0.1903,0.3816
17.5560,clay,0.587,0.050,0.7984,2.5189,0.1829,0.0292,-3.9118,0.6795,-1.9191,-0.9444,-1.3646,-0.2541,0.3836
17.5680,clay,0.587,0.050,0.7998,2.4322,0.0802,0.0302,-4.3123,-0.1052,-1.7417,-0.9226,-1.0800,-0.2313,0.3854
17.5800,clay,0.587,0.050,0.7999,2.3697,0.1018,0.0364,-4.3665,0.2161,-1.6455,-0.8443,-1.0955,-0.1536,0.3863
17.5920,clay,0.587,0.050,0.7987,2.2913,0.1398,0.0412,-4.2442,-0.7972,-1.5237,-0.7155,-0.8088,-0.8029,0.3852
17.6040,clay,0.587,0.050,0.7963,2.2397,0.1133,0.0445,-4.8613,0.3812,-1.5251,-0.6693,-0.5874,-0.6399,0.3843
17.6160,clay,0.587,0.050,0.7927,2.2282,0.2358,0.0455,-4.7931,0.0976,-1.4809,-0.5335,-0.2942,-0.6675,0.3841
17.6280,clay,0.587,0.050,0.7877,2.1825,0.1275,0.0463,-4.5675,-0.3283,-1.5915,-0.3843,-0.2549,-0.5889,0.3833
17.6400,clay,0.587,0.050,0.7816,2.0174,0.0754,0.0496,-4.9246,-0.4866,-1.5887,-0.1997,-0.2911,-0.3676,0.3794
17.6520,clay,0.587,0.050,0.7742,2.0440,0.1001,0.0508,-4.7220,0.5069,-1.5142,-0.1983,-0.1497,-0.3410,0.3758
17.6640,clay,0.587,0.050,0.7656,1.9350,0.1969,0.0487,-3.7004,0.2445,-1.1878,-0.1425,-0.8038,0.0243,0.3714
17.6760,clay,0.587,0.050,0.7558,1.9770,0.2145,0.0496,-4.8565,-0.0957,-1.1065,0.1024,-0.4705,-0.5326,0.3685
17.6880,clay,0.587,0.050,0.7448,1.9634,0.0548,0.0526,-5.1776,-0.4543,-0.9066,-0.4994,-0.3713,-0.4203,0.3638
17.7000,clay,0.587,0.050,0.7326,1.9544,0.1252,0.0527,-4.3400,-0.1981,-0.9066,-0.5753,0.0770,-0.2997,0.3600
17.7120,clay,0.587,0.050,0.7193,1.7214,0.1125,0.0534,-4.6681,-0.5626,-0.8209,-0.3708,-0.2821,-0.0530,0.3541
17.7240,clay,0.587,0.050,0.7048,1.7298,0.1512,0.0577,-3.7593,-0.8502,-0.7750,0.0399,-0.6506,-0.3602,0.3467
17.7360,clay,0.587,0.050,0.6893,1.7105,0.0971,0.0544,-5.0704,-0.4748,-0.6445,0.0889,-0.4554,-0.1925,0.3382
17.7480,clay,0.587,0.050,0.6726,1.6976,0.1917,0.0501,-5.1963,0.0056,-0.4928,-0.6445,0.0926,-0.0934,0.3309
17.7600,clay,0.587,0.050,0.6549,1.5285,0.1403,0.0518,-4.2494,-0.4481,-0.4160,-0.4305,-0.1301,-0.4861,0.3242
17.7720,clay,0.587,0.050,0.6362,1.4874,0.0678,0.0547,-4.4721,-0.6826,-0.3968,-0.2034,-0.7221,0.0458,0.3169
17.7840,clay,0.587,0.050,0.6164,1.4093,0.1562,0.0548,-1.9688,0.6508,-1.0305,0.3256,-0.0463,-0.6976,0.3077
17.7960,clay,0.587,0.050,0.5957,1.3165,0.0862,0.0489,-4.4806,0.1665,-0.7152,-0.0472,-0.4667,-0.0566,0.2983
17.8080,clay,0.587,0.050,0.5740,1.3268,0.0986,0.0489,-4.8187,0.3782,-0.5018,-0.6145,0.0301,-0.0400,0.2886
17.8200,clay,0.587,0.050,0.5515,1.2563,0.1177,0.0498,-4.7136,-0.2168,-0.3527,-0.2902,-0.2738,-0.3128,0.2773
17.8320,clay,0.587,0.050,0.5281,1.1896,0.0240,0.0460,-4.3330,-0.1850,-0.5387,-0.6283,-0.5097,-0.5392,0.2658
17.8440,clay,0.587,0.050,0.5038,1.1544,0.1164,0.0486,-4.5448,-0.1247,-1.0360,0.0785,-0.0036,-0.3707,0.2551
17.8560,clay,0.587,0.050,0.4787,1.1274,0.0881,0.0500,-5.2974,-0.2358,-0.6684,-0.4616,-0.1374,-0.5825,0.2381
17.8680,clay,0.587,0.050,0.4529,1.0675,0.1507,0.0423,-4.2057,-0.3752,-0.5850,-0.1069,-0.5937,-0.1617,0.2295
17.8800,clay,0.587,0.050,0.4264,0.9882,0.1371,0.0448,-4.7931,-0.0188,-0.4518,0.0196,0.2117,-0.7927,0.2213
17.8920,clay,0.587,0.050,0.3992,0.8945,0.1213,0.0462,-4.9909,-0.3295,-1.1821,0.5899,-0.1962,-0.2698,0.2050
17.9040,clay,0.587,0.050,0.3714,0.8918,0.1059,0.0461,-5.0968,0.5246,-0.6932,0.0808,-0.2167,-0.6945,0.1901
17.9160,clay,0.587,0.050,0.3430,0.8613,-0.0117,0.0476,-4.8525,-0.5466,-0.9696,-0.0847,-0.4627,-0.2643,0.1795
17.9280,clay,0.587,0.050,0.3141,0.8348,0.0623,0.0453,-4.8028,-0.3928,-0.8174,0.3051,0.1683,-0.6831,0.1690
17.9400,clay,0.587,0.050,0.2846,0.6922,0.0367,0.0459,-4.6239,-0.0741,-1.2890,0.1904,-0.1202,-0.0571,0.1489
17.9520,clay,0.587,0.050,0.2547,0.7061,0.0414,0.0408,-4.5848,0.6626,-0.6773,-0.4656,-0.1660,-0.4304,0.1325
17.9640,clay,0.587,0.050,0.2245,0.6733,-0.0041,0.0440,-5.0066,-0.1990,-0.4111,-0.2413,-0.6513,0.2066,0.1197
17.9760,clay,0.587,0.050,0.1938,0.5549,0.1078,0.0442,-4.5963,-1.3169,-0.2325,-0.0098,-0.5673,0.0275,0.1078
17.9880,clay,0.587,0.050,0.1629,0.4909,0.0236,0.0355,-4.8951,0.1246,-0.5499,-0.3723,-0.4992,-0.2872,0.0951
18.0000,clay,0.587,0.050,0.1317,0.4928,0.0614,0.0432,-5.9355,0.9099,-0.7496,0.2117,-0.0427,-0.6609,0.0762
18.0120,clay,0.587,0.050,0.1003,0.3871,0.0395,0.0395,-5.1081,0.3854,-0.3439,0.1982,-0.2622,-0.1862,0.0615
18.0240,clay,0.587,0.050,0.0687,0.3185,0.1142,0.0422,-5.0249,0.0159,-0.8703,0.0573,-0.5633,-0.3794,0.0451
18.0360,clay,0.587,0.050,0.0370,0.2137,0.1132,0.0363,-4.8487,0.3391,-0.3012,-0.4835,0.1754,-0.0603,0.0307
18.0480,clay,0.587,0.050,0.0053,0.1925,0.1060,0.0279,-0.4081,-0.5220,-0.0014,-0.4601,0.1551,-0.2624,0.0166
18.0600,clay,0.587,0.050,-0.0265,0.3218,0.1273,0.0337,-0.9061,0.0041,-0.0557,-0.3630,-0.0302,-0.5593,0.0015
18.0720,clay,0.587,0.050,-0.0582,0.1534,0.0096,0.0381,-0.9980,-0.3881,-0.1349,-0.3605,0.5141,-0.6426,-0.0189
