t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1800,dirt,0.693,0.400,-0.5526,4.4561,-0.2675,-0.2349,0.0585,-1.5803,-9.8055,-9.8629,-10.1490,-9.4853,-0.2769
6.1920,dirt,0.693,0.400,-0.5349,4.5156,-0.2024,-0.2330,0.2254,-1.6528,-9.8404,-9.8759,-10.1426,-9.4451,-0.2704
6.2040,dirt,0.693,0.400,-0.5165,4.4984,-0.3850,-0.2347,0.0940,-1.7462,-9.8305,-9.9251,-10.1876,-9.3512,-0.2598
6.2160,dirt,0.693,0.400,-0.4976,4.3457,-0.2057,-0.2340,-0.0454,-0.8681,-9.8086,-9.9588,-10.1943,-9.2882,-0.2492
6.2280,dirt,0.693,0.400,-0.4781,4.4802,-0.2909,-0.2260,0.3474,-1.3166,-9.8466,-10.0057,-10.1225,-9.3117,-0.2399
6.2400,dirt,0.693,0.400,-0.4580,4.5665,-0.2038,-0.2257,-0.0504,-0.8809,-9.8742,-10.0019,-10.1752,-9.3498,-0.2314
6.2520,dirt,0.693,0.400,-0.4374,4.4356,-0.2831,-0.2269,-0.1098,-1.5010,-9.8625,-9.9765,-10.1648,-9.4091,-0.2226
6.2640,dirt,0.693,0.400,-0.4162,4.5410,-0.2346,-0.2246,0.5096,-0.6292,-9.8359,-9.9976,-10.1382,-9.4186,-0.2125
6.2760,dirt,0.693,0.400,-0.3946,4.5850,-0.4454,-0.2252,-0.1136,-0.5467,-9.8810,-9.9824,-10.1934,-9.4001,-0.2037
6.2880,dirt,0.693,0.400,-0.3725,4.5398,-0.2798,-0.2225,0.0747,-0.9201,-9.8860,-9.9745,-10.2385,-9.3016,-0.1912
6.3000,dirt,0.693,0.400,-0.3500,4.5349,-0.2970,-0.2232,-0.0257,-1.2989,-9.8941,-10.0200,-10.1331,-9.3713,-0.1790
6.3120,dirt,0.693,0.400,-0.3271,4.4351,-0.2224,-0.2198,0.4283,-0.8966,-9.8834,-10.0393,-10.1166,-9.3598,-0.1671
6.3240,dirt,0.693,0.400,-0.3037,4.5226,-0.3551,-0.2144,-0.1454,-1.3935,-9.9413,-10.0030,-10.1734,-9.3570,-0.1574
6.3360,dirt,0.693,0.400,-0.2801,4.5466,-0.3408,-0.2044,0.0272,-0.7633,-9.8657,-10.0297,-10.1238,-9.3944,-0.1445
6.3480,dirt,0.693,0.400,-0.2561,4.5107,-0.3657,-0.2002,0.6663,-0.4674,-9.9005,-10.0828,-10.0549,-9.4393,-0.1329
6.3600,dirt,0.693,0.400,-0.2318,4.4944,-0.2917,-0.2000,0.3392,-0.2665,-9.9230,-10.0527,-10.1383,-9.3818,-0.1227
6.3720,dirt,0.693,0.400,-0.2072,4.4513,-0.3168,-0.2049,0.3414,-0.2975,-9.8622,-10.0958,-10.0663,-9.3678,-0.1091
6.3840,dirt,0.693,0.400,-0.1824,4.5046,-0.3289,-0.2011,-0.0058,-0.6589,-9.8447,-10.1118,-10.0994,-9.3537,-0.0962
6.3960,dirt,0.693,0.400,-0.1573,4.5520,-0.1720,-0.2003,-0.0695,0.0546,-9.9180,-10.0453,-10.0937,-9.4579,-0.0849
6.4080,dirt,0.693,0.400,-0.1321,4.5368,-0.2040,-0.1808,-0.1875,-0.4510,-9.8886,-10.0193,-10.1054,-9.5260,-0.0729
6.4200,dirt,0.693,0.400,-0.1067,4.5030,-0.2071,-0.1796,0.4075,-0.1958,-9.8798,-10.0498,-10.0359,-9.5226,-0.0594
6.4320,dirt,0.693,0.400,-0.0812,4.5029,-0.1711,-0.1692,0.0833,-0.1710,-9.9020,-10.0090,-10.1333,-9.4784,-0.0468
6.4440,dirt,0.693,0.400,-0.0556,4.5601,-0.1132,-0.1641,0.3833,-0.5490,-9.8798,-10.0207,-10.0527,-9.5155,-0.0347
6.4560,dirt,0.693,0.400,-0.0300,4.5495,-0.2442,-0.1560,0.0213,0.2321,-9.8985,-10.0474,-9.9827,-9.4835,-0.0236
6.4680,dirt,0.693,0.400,-0.0043,4.5698,-0.2494,-0.1466,0.1090,0.1539,-9.9225,-10.0221,-10.0263,-9.5258,-0.0104
6.4800,dirt,0.693,0.400,0.0214,4.5835,-0.1566,-0.1436,0.2392,-0.0783,-9.8976,-10.0093,-10.1007,-9.4860,0.0052
6.4920,dirt,0.693,0.400,0.0471,4.4468,-0.2512,-0.1363,0.2965,-0.1213,-9.8706,-10.0287,-10.0444,-9.5036,0.0186
6.5040,dirt,0.693,0.400,0.0727,4.4869,-0.1674,-0.1253,0.0681,0.3163,-9.9264,-10.0157,-10.0185,-9.5682,0.0275
6.5160,dirt,0.693,0.400,0.0982,4.5752,-0.2563,-0.1213,0.3992,-0.0353,-9.8782,-9.9937,-10.0733,-9.5097,0.0397
6.5280,dirt,0.693,0.400,0.1237,4.4827,-0.1769,-0.1145,0.1054,0.4833,-9.8704,-9.9902,-9.9708,-9.5866,0.0533
6.5400,dirt,0.693,0.400,0.1489,4.5082,-0.1120,-0.1108,-0.0359,0.4120,-9.8127,-10.0293,-10.0222,-9.6166,0.0677
6.5520,dirt,0.693,0.400,0.1740,4.5382,-0.1053,-0.1053,0.1262,0.1518,-9.7482,-10.0344,-9.9856,-9.5713,0.0817
6.5640,dirt,0.693,0.400,0.1989,4.5606,-0.1618,-0.0993,-0.1753,0.7063,-9.8027,-9.9581,-9.9367,-9.6527,0.0906
6.5760,dirt,0.693,0.400,0.2236,4.5055,-0.1983,-0.0905,0.1288,0.3253,-9.8321,-9.9441,-9.9549,-9.6241,0.1012
6.5880,dirt,0.693,0.400,0.2480,4.5873,-0.2379,-0.0801,-0.2044,0.5461,-9.7678,-9.9392,-9.9953,-9.6185,0.1157
6.6000,dirt,0.693,0.400,0.2721,4.5184,-0.1277,-0.0727,0.0068,0.3919,-9.8049,-9.9353,-9.9242,-9.6652,0.1285
6.6120,dirt,0.693,0.400,0.2959,4.5235,-0.0556,-0.0620,0.1288,1.1629,-9.7870,-9.9406,-9.9628,-9.6725,0.1394
6.6240,dirt,0.693,0.400,0.3193,4.4031,0.0126,-0.0556,0.1015,0.2232,-9.8140,-9.9308,-9.9463,-9.6337,0.1512
6.6360,dirt,0.693,0.400,0.3424,4.5196,0.0917,-0.0482,0.1061,0.4916,-9.8235,-9.9233,-9.9498,-9.6312,0.1633
6.6480,dirt,0.693,0.400,0.3651,4.5259,-0.0289,-0.0353,-0.0238,0.4198,-9.8596,-9.9013,-9.8854,-9.7175,0.1739
6.6600,dirt,0.693,0.400,0.3873,4.5844,-0.0154,-0.0309,0.0442,0.5689,-9.8754,-9.9159,-9.9119,-9.6713,0.1848
6.6720,dirt,0.693,0.400,0.4091,4.5905,-0.0450,-0.0202,0.1633,0.3449,-9.8957,-9.8879,-9.8438,-9.7304,0.1954
6.6840,dirt,0.693,0.400,0.4304,4.5314,-0.0787,-0.0151,0.0387,0.9020,-9.9263,-9.8527,-9.7951,-9.7813,0.2062
6.6960,dirt,0.693,0.400,0.4512,4.6130,0.0371,-0.0062,-0.1211,0.5202,-9.9221,-9.8453,-9.8505,-9.7396,0.2149
6.7080,dirt,0.693,0.400,0.4714,4.5724,-0.0810,0.0056,-0.0886,1.2065,-9.9505,-9.8316,-9.7988,-9.7782,0.2255
6.7200,dirt,0.693,0.400,0.4911,4.5135,-0.0381,0.0081,-0.2695,0.7560,-9.9072,-9.8445,-9.8593,-9.8317,0.2365
6.7320,dirt,0.693,0.400,0.5103,4.4852,-0.0238,0.0157,-0.1191,1.4308,-9.8440,-9.8385,-9.9229,-9.7745,0.2455
6.7440,dirt,0.693,0.400,0.5288,4.5234,-0.0248,0.0223,-0.0246,0.5463,-9.8444,-9.8733,-9.8819,-9.7999,0.2535
6.7560,dirt,0.693,0.400,0.5467,4.5840,-0.0381,0.0262,-0.2741,1.4893,-9.7688,-9.8892,-9.8177,-9.8408,0.2611
6.7680,dirt,0.693,0.400,0.5640,4.5160,0.0516,0.0376,-0.1658,0.9038,-9.7091,-9.9233,-9.8164,-9.8425,0.2715
6.7800,dirt,0.693,0.400,0.5806,4.5133,0.0925,0.0433,-0.0147,1.3466,-9.6763,-9.9410,-9.8132,-9.7942,0.2811
6.7920,dirt,0.693,0.400,0.5965,4.5965,0.1213,0.0490,-0.1083,0.4099,-9.6108,-9.9635,-9.7516,-9.9008,0.2882
6.8040,dirt,0.693,0.400,0.6118,4.4498,0.0630,0.0539,-0.0788,1.2236,-9.6352,-9.9025,-9.7626,-9.8764,0.2938
6.8160,dirt,0.693,0.400,0.6263,4.4502,0.1153,0.0627,-0.1838,1.3026,-9.5842,-9.9610,-9.6931,-9.8811,0.3009
6.8280,dirt,0.693,0.400,0.6400,4.4650,0.1613,0.0753,-0.0928,1.0385,-9.5771,-9.9549,-9.6688,-10.0197,0.3094
6.8400,dirt,0.693,0.400,0.6531,4.5050,0.1475,0.0825,-0.0318,1.3556,-9.5569,-9.9564,-9.7318,-9.9269,0.3154
6.8520,dirt,0.693,0.400,0.6653,4.3942,0.1782,0.0918,-0.0113,0.9282,-9.5874,-9.9034,-9.6482,-9.8995,0.3207
6.8640,dirt,0.693,0.400,0.6768,4.3366,0.0024,0.0971,-0.1423,0.9039,-9.5893,-9.9373,-9.6387,-9.9142,0.3253
6.8760,dirt,0.693,0.400,0.6875,4.5424,0.1852,0.1049,-0.0354,1.2654,-9.5789,-9.9437,-9.6375,-9.9580,0.3305
6.8880,dirt,0.693,0.400,0.6973,4.5824,0.0983,0.1193,-0.1245,1.7536,-9.6015,-9.9159,-9.6127,-9.9444,0.3355
6.9000,dirt,0.693,0.400,0.7064,4.5293,0.1744,0.1227,-0.0986,0.4076,-9.6033,-9.9561,-9.6039,-9.9593,0.3397
6.9120,dirt,0.693,0.400,0.7146,4.5076,0.1036,0.1301,0.0592,1.0285,-9.6399,-9.9374,-9.6273,-9.9649,0.3445
6.9240,dirt,0.693,0.400,0.7220,4.5633,0.2640,0.1344,-0.1625,1.3778,-9.6291,-9.9499,-9.5279,-10.0139,0.3487
6.9360,dirt,0.693,0.400,0.7285,4.4892,0.1409,0.1385,-0.2320,1.5471,-9.6202,-9.9749,-9.5539,-9.9808,0.3520
6.9480,dirt,0.693,0.400,0.7342,4.5007,0.1713,0.1505,0.0186,1.1665,-9.6405,-9.9421,-9.5791,-10.0260,0.3544
6.9600,dirt,0.693,0.400,0.7390,4.5323,0.1593,0.1570,-0.1613,2.0057,-9.6285,-9.9514,-9.6224,-10.0552,0.3564
6.9720,dirt,0.693,0.400,0.7430,4.5017,0.1795,0.1586,0.0544,1.2136,-9.6361,-9.9297,-9.5981,-10.0114,0.3583
6.9840,dirt,0.693,0.400,0.7460,4.6335,0.2074,0.1627,-0.3187,0.8341,-9.6656,-9.9369,-9.6272,-10.0396,0.3603
6.9960,dirt,0.693,0.400,0.7482,4.5785,0.3020,0.1663,-0.2800,1.4700,-9.6550,-9.8859,-9.6259,-10.1197,0.3619
7.0080,dirt,0.693,0.400,0.7496,4.6614,0.2097,0.1715,-0.2829,1.4235,-9.6262,-9.9194,-9.6558,-10.0637,0.3629
7.0200,dirt,0.693,0.400,0.7500,4.5084,0.2802,0.1799,-0.0583,1.0471,-9.6292,-9.8817,-9.6278,-10.1027,0.3632
7.0320,dirt,0.693,0.400,0.7496,4.5699,0.2796,0.1805,0.0613,1.1057,-9.6150,-9.8747,-9.6316,-10.1377,0.3630
7.0440,dirt,0.693,0.400,0.7482,4.5272,0.1410,0.1870,-0.0365,1.3492,-9.6158,-9.8691,-9.6469,-10.1815,0.3627
7.0560,dirt,0.693,0.400,0.7460,4.5748,0.3145,0.1950,0.0841,0.5670,-9.5923,-9.8691,-9.5731,-10.2009,0.3621
7.0680,dirt,0.693,0.400,0.7430,4.5178,0.2561,0.2050,-0.0341,1.1032,-9.5833,-9.8691,-9.5710,-10.2287,0.3610
7.0800,dirt,0.693,0.400,0.7390,4.4305,0.2113,0.2087,-0.1650,1.6384,-9.6021,-9.9111,-9.5489,-10.2896,0.3592
7.0920,dirt,0.693,0.400,0.7342,4.5325,0.2580,0.2172,0.0313,0.7646,-9.5873,-9.9055,-9.5433,-10.2915,0.3573
7.1040,dirt,0.693,0.400,0.7285,4.5237,0.3411,0.2182,-0.0537,1.3383,-9.5645,-9.9287,-9.5601,-10.3155,0.3552
7.1160,dirt,0.693,0.400,0.7220,4.4786,0.2752,0.2242,-0.1100,1.9407,-9.5791,-9.9091,-9.5847,-10.2785,0.3525
7.1280,dirt,0.693,0.400,0.7146,4.4917,0.3352,0.2317,-0.1148,1.2537,-9.5861,-9.9171,-9.5552,-10.3079,0.3490
7.1400,dirt,0.693,0.400,0.7064,4.4606,0.2714,0.2368,-0.1619,1.3477,-9.5570,-9.9426,-9.5219,-10.3323,0.3452
7.1520,dirt,0.693,0.400,0.6973,4.6219,0.2132,0.2380,-0.0382,1.5757,-9.6007,-9.9698,-9.5136,-10.3205,0.3407
7.1640,dirt,0.693,0.400,0.6875,4.5841,0.1857,0.2430,0.0388,1.1861,-9.6211,-9.9856,-9.4910,-10.3094,0.3366
7.1760,dirt,0.693,0.400,0.6768,4.4219,0.2373,0.2428,0.1644,1.2556,-9.6289,-10.0055,-9.5578,-10.2981,0.3327
7.1880,dirt,0.693,0.400,0.6653,4.4519,0.3854,0.2491,-0.2005,1.3795,-9.6547,-9.9750,-9.6117,-10.2853,0.3283
7.2000,dirt,0.693,0.400,0.6531,4.6078,0.2966,0.2484,0.2016,1.7914,-9.6778,-9.9592,-9.5622,-10.3140,0.3219
7.2120,dirt,0.693,0.400,0.6400,4.5629,0.2336,0.2486,-0.0435,1.6682,-9.7166,-9.9507,-9.5735,-10.3531,0.3160
7.2240,dirt,0.693,0.400,0.6263,4.5130,0.3410,0.2512,0.2800,1.6681,-9.7051,-9.9786,-9.5828,-10.2760,0.3090
7.2360,dirt,0.693,0.400,0.6118,4.5083,0.2403,0.2525,-0.0165,1.6902,-9.7269,-9.9602,-9.4861,-10.2869,0.3021
7.2480,dirt,0.693,0.400,0.5965,4.6139,0.3076,0.2555,-0.0667,1.3325,-9.7215,-9.9929,-9.4357,-10.3823,0.2952
7.2600,dirt,0.693,0.400,0.5806,4.5609,0.3001,0.2544,-0.2243,1.9093,-9.7602,-10.0051,-9.4550,-10.3220,0.2880
7.2720,dirt,0.693,0.400,0.5640,4.5193,0.3705,0.2528,0.0832,1.5984,-9.7588,-10.0505,-9.3539,-10.2876,0.2806
7.2840,dirt,0.693,0.400,0.5467,4.5234,0.2509,0.2518,-0.0688,2.3139,-9.7951,-10.0505,-9.3330,-10.2834,0.2722
7.2960,dirt,0.693,0.400,0.5288,4.4731,0.2913,0.2539,-0.3863,1.1059,-9.8448,-10.0561,-9.3398,-10.2837,0.2638
7.3080,dirt,0.693,0.400,0.5103,4.5469,0.3302,0.2418,-0.0784,1.5711,-9.8395,-10.0740,-9.3444,-10.2710,0.2569
7.3200,dirt,0.693,0.400,0.4911,4.5665,0.3198,0.2380,0.2182,1.0253,-9.9001,-10.0604,-9.4277,-10.2470,0.2474
7.3320,dirt,0.693,0.400,0.4714,4.5450,0.3122,0.2383,-0.0203,1.3252,-9.9353,-10.0019,-9.3917,-10.2241,0.2354
7.3440,dirt,0.693,0.400,0.4512,4.5611,0.3017,0.2359,0.4527,0.9894,-9.8871,-10.0415,-9.4193,-10.2212,0.2272
7.3560,dirt,0.693,0.400,0.4304,4.4732,0.3256,0.2370,0.2725,0.5519,-9.8582,-10.0516,-9.5050,-10.1842,0.2193
7.3680,dirt,0.693,0.400,0.4091,4.5164,0.3150,0.2372,0.0316,1.1740,-9.9173,-9.9916,-9.3790,-10.2667,0.2077
7.3800,dirt,0.693,0.400,0.3873,4.5118,0.3356,0.2359,-0.0112,0.9159,-9.9692,-9.9239,-9.3417,-10.3373,0.1945
7.3920,dirt,0.693,0.400,0.3651,4.4495,0.3752,0.2351,0.0731,0.9911,-9.8647,-10.0015,-9.3901,-10.2509,0.1861
7.4040,dirt,0.693,0.400,0.3424,4.5122,0.2881,0.2334,-0.1229,1.3496,-9.8391,-10.0420,-9.3768,-10.2020,0.1778
7.4160,dirt,0.693,0.400,0.3193,4.6288,0.3328,0.2286,-0.2717,1.0185,-9.8954,-10.0155,-9.3692,-10.2861,0.1665
7.4280,dirt,0.693,0.400,0.2959,4.5133,0.3184,0.2188,-0.1557,1.1030,-9.9707,-9.9789,-9.4144,-10.1825,0.1537
7.4400,dirt,0.693,0.400,0.2721,4.5661,0.2899,0.2157,-0.0349,0.8210,-9.9605,-9.9676,-9.4423,-10.2120,0.1419
7.4520,dirt,0.693,0.400,0.2480,4.5542,0.3593,0.2119,0.1390,0.8305,-9.9440,-9.9486,-9.4719,-10.2491,0.1302
7.4640,dirt,0.693,0.400,0.2236,4.5312,0.3030,0.2119,0.0712,0.5751,-9.9502,-9.9443,-9.4708,-10.2017,0.1188
7.4760,dirt,0.693,0.400,0.1989,4.5279,0.3322,0.2081,0.2498,0.5303,-9.9322,-9.9737,-9.5001,-10.1996,0.1078
7.4880,dirt,0.693,0.400,0.1740,4.6170,0.2825,0.2018,0.1067,0.9064,-10.0257,-9.9252,-9.4150,-10.2390,0.0921
7.5000,dirt,0.693,0.400,0.1489,4.5772,0.3006,0.1967,0.3140,0.3127,-9.9684,-9.9696,-9.3483,-10.1913,0.0807
7.5120,dirt,0.693,0.400,0.1237,4.5120,0.3248,0.1884,-0.1047,0.2412,-9.9088,-10.0469,-9.3835,-10.1596,0.0715
7.5240,dirt,0.693,0.400,0.0982,4.5094,0.2004,0.1829,-0.0468,0.3228,-9.9244,-10.0563,-9.4704,-10.1815,0.0584
7.5360,dirt,0.693,0.400,0.0727,4.6535,0.2673,0.1814,0.2512,0.1517,-9.9565,-10.0242,-9.4844,-10.1232,0.0440
7.5480,dirt,0.693,0.400,0.0471,4.5362,0.2950,0.1703,0.0475,-0.1417,-9.9378,-10.0339,-9.5132,-10.1503,0.0308
7.5600,dirt,0.693,0.400,0.0214,4.5657,0.2258,0.1647,0.2194,0.1536,-9.8484,-10.0670,-9.5152,-10.2310,0.0199
7.5720,dirt,0.693,0.400,-0.0043,4.6069,0.1882,0.1585,-0.1405,-0.2835,-9.7981,-10.0962,-9.5041,-10.1651,0.0088
7.5840,dirt,0.693,0.400,-0.0300,4.5887,0.2461,0.1590,0.8504,0.7555,-9.9615,-10.0550,-9.4701,-10.2114,-0.0121
7.5960,dirt,0.693,0.400,-0.0556,4.6083,0.1714,0.1464,-0.9301,-0.0245,-9.9307,-10.0861,-9.5095,-10.1086,-0.0208
7.6080,dirt,0.693,0.400,-0.0812,4.5636,0.1396,0.1338,0.1066,-0.3943,-9.8184,-10.1935,-9.4696,-10.1113,-0.0290
7.6200,dirt,0.693,0.400,-0.1067,4.6122,0.2345,0.1351,0.0136,-0.1467,-9.7738,-10.1655,-9.5874,-10.0706,-0.0436
7.6320,dirt,0.693,0.400,-0.1321,4.5140,0.2054,0.1235,-0.1272,-0.1328,-9.8140,-10.1355,-9.5782,-10.0880,-0.0566
7.6440,dirt,0.693,0.400,-0.1573,4.5595,0.0739,0.1183,0.2624,-0.4642,-9.8062,-10.1420,-9.5520,-10.1836,-0.0680
7.6560,dirt,0.693,0.400,-0.1824,4.5002,0.1515,0.1140,0.1131,-0.5141,-9.8210,-10.1346,-9.5398,-10.1042,-0.0802
7.6680,dirt,0.693,0.400,-0.2072,4.5087,0.1867,0.1050,0.3980,-0.1316,-9.8485,-10.0868,-9.5431,-10.0177,-0.0932
7.6800,dirt,0.693,0.400,-0.2318,4.5090,0.1319,0.0981,0.1338,-1.0765,-9.7566,-10.1160,-9.5488,-10.0899,-0.1056
7.6920,dirt,0.693,0.400,-0.2561,4.6048,0.0100,0.0887,-0.0813,-0.3135,-9.7591,-10.0292,-9.7002,-10.0188,-0.1183
7.7040,dirt,0.693,0.400,-0.2801,4.4783,0.1255,0.0832,0.0481,-0.3208,-9.8231,-10.0043,-9.6591,-10.0137,-0.1292
7.7160,dirt,0.693,0.400,-0.3037,4.4926,0.1988,0.0806,0.2492,-0.7245,-9.8037,-10.0473,-9.6790,-10.0150,-0.1406
7.7280,dirt,0.693,0.400,-0.3271,4.5362,0.1179,0.0668,-0.2126,-0.7303,-9.8606,-9.9975,-9.6246,-9.9829,-0.1542
7.7400,dirt,0.693,0.400,-0.3500,4.6019,0.0937,0.0606,-0.2147,-0.8994,-9.8552,-10.0182,-9.5929,-9.9825,-0.1658
7.7520,dirt,0.693,0.400,-0.3725,4.4960,0.0613,0.0511,-0.4817,-0.2963,-9.7110,-10.0243,-9.6508,-9.9880,-0.1756
7.7640,dirt,0.693,0.400,-0.3946,4.5122,0.1143,0.0466,-0.1426,-0.1920,-9.8153,-9.9617,-9.7289,-9.9771,-0.1866
7.7760,dirt,0.693,0.400,-0.4162,4.5824,0.1006,0.0379,0.0580,-0.7746,-9.8364,-9.9649,-9.7164,-9.9612,-0.1964
7.7880,dirt,0.693,0.400,-0.4374,4.6269,-0.0392,0.0252,0.0542,-0.9889,-9.8072,-9.9826,-9.7506,-9.9230,-0.2072
7.8000,dirt,0.693,0.400,-0.4580,4.6047,0.1250,0.0186,-0.1347,-0.7394,-9.8520,-9.9291,-9.7740,-9.8770,-0.2195
7.8120,dirt,0.693,0.400,-0.4781,4.5818,0.0175,0.0119,-0.5154,-1.0426,-9.8298,-9.9743,-9.6746,-9.9212,-0.2281
7.8240,dirt,0.693,0.400,-0.4976,4.5914,0.0583,0.0031,0.1325,-1.0048,-9.7179,-9.9756,-9.7470,-9.9219,-0.2374
7.8360,dirt,0.693,0.400,-0.5165,4.5378,0.0314,-0.0009,0.4852,-0.4676,-9.7196,-9.8881,-9.8266,-9.9263,-0.2471
7.8480,dirt,0.693,0.400,-0.5349,4.4942,-0.0597,-0.0157,0.0307,-0.3002,-9.7844,-9.9128,-9.8139,-9.9030,-0.2557
7.8600,dirt,0.693,0.400,-0.5526,4.5751,-0.1042,-0.0256,-0.1688,-0.7977,-9.7473,-9.9204,-9.8315,-9.8830,-0.2635
7.8720,dirt,0.693,0.400,-0.5696,4.5800,-0.0078,-0.0304,-0.0662,-1.0963,-9.7642,-9.9120,-9.7985,-9.8368,-0.2723
7.8840,dirt,0.693,0.400,-0.5860,4.5624,-0.0326,-0.0377,-0.0766,-0.7920,-9.8080,-9.9542,-9.7152,-9.9423,-0.2806
7.8960,dirt,0.693,0.400,-0.6017,4.5507,-0.0099,-0.0384,0.1436,-1.1318,-9.7989,-9.9551,-9.8057,-9.8047,-0.2896
7.9080,dirt,0.693,0.400,-0.6167,4.4807,-0.0744,-0.0562,-0.2561,-0.7016,-9.7054,-9.8776,-9.9114,-9.8052,-0.2974
7.9200,dirt,0.693,0.400,-0.6309,4.5458,-0.0636,-0.0609,-0.3165,-1.2178,-9.6598,-9.9039,-9.9075,-9.8013,-0.3034
7.9320,dirt,0.693,0.400,-0.6445,4.5047,-0.1116,-0.0708,-0.3704,-1.4090,-9.6769,-9.9016,-9.8874,-9.8819,-0.3093
7.9440,dirt,0.693,0.400,-0.6572,4.5385,-0.1937,-0.0745,-0.3125,-1.0370,-9.7129,-9.8739,-9.8928,-9.8383,-0.3151
7.9560,dirt,0.693,0.400,-0.6692,4.4471,-0.1405,-0.0790,0.3615,-1.1393,-9.7056,-9.9031,-9.8077,-9.8222,-0.3214
7.9680,dirt,0.693,0.400,-0.6804,4.5291,-0.1253,-0.0910,-0.2010,-0.9194,-9.7311,-9.8883,-9.8964,-9.7248,-0.3272
7.9800,dirt,0.693,0.400,-0.6908,4.5527,-0.1349,-0.0947,-0.0734,-1.1187,-9.7232,-9.9326,-9.9196,-9.7227,-0.3332
7.9920,dirt,0.693,0.400,-0.7004,4.5374,-0.1009,-0.1032,-0.4741,-1.5184,-9.7064,-9.9236,-9.9541,-9.8115,-0.3383
8.0040,dirt,0.693,0.400,-0.7092,4.5585,-0.1372,-0.1069,-0.1682,-0.5828,-9.6589,-9.8413,-9.9744,-9.8468,-0.3416
8.0160,dirt,0.693,0.400,-0.7172,4.4967,-0.1779,-0.1183,-0.3577,-1.4341,-9.5444,-9.8364,-9.9540,-9.8918,-0.3449
8.0280,dirt,0.693,0.400,-0.7243,4.4925,-0.1329,-0.1257,-0.2978,-1.3642,-9.5931,-9.8197,-9.9852,-9.7305,-0.3490
8.0400,dirt,0.693,0.400,-0.7305,4.5616,-0.0877,-0.1300,-0.1052,-0.7727,-9.6858,-9.8296,-9.9742,-9.6534,-0.3527
8.0520,dirt,0.693,0.400,-0.7359,4.5197,-0.1816,-0.1350,-0.2781,-1.5683,-9.6983,-9.8552,-10.0276,-9.7001,-0.3557
8.0640,dirt,0.693,0.400,-0.7404,4.4195,-0.1248,-0.1364,-0.2242,-1.6604,-9.6836,-9.8277,-10.0678,-9.7652,-0.3577
8.0760,dirt,0.693,0.400,-0.7441,4.6106,-0.1722,-0.1434,-0.1533,-1.0676,-9.6760,-9.8112,-10.0043,-9.9029,-0.3592
8.0880,dirt,0.693,0.400,-0.7469,4.4890,-0.1605,-0.1528,-0.1749,-0.7659,-9.7101,-9.8261,-10.0426,-9.8177,-0.3613
8.1000,dirt,0.693,0.400,-0.7488,4.5155,-0.2038,-0.1578,-0.0337,-1.3644,-9.7427,-9.8046,-10.0075,-9.6902,-0.3630
8.1120,dirt,0.693,0.400,-0.7498,4.4298,-0.2353,-0.1626,-0.4310,-1.3015,-9.7810,-9.7785,-10.1110,-9.5809,-0.3639
8.1240,dirt,0.693,0.400,-0.7500,4.4801,-0.2020,-0.1671,-0.3202,-1.3161,-9.7336,-9.7815,-10.1453,-9.6626,-0.3640
8.1360,dirt,0.693,0.400,-0.7492,4.4852,-0.2091,-0.1701,-0.3515,-1.6570,-9.6738,-9.7384,-10.1147,-9.7926,-0.3635
8.1480,dirt,0.693,0.400,-0.7476,4.5676,-0.2920,-0.1829,-0.1128,-1.2216,-9.6298,-9.7271,-10.1264,-9.7842,-0.3630
8.1600,dirt,0.693,0.400,-0.7451,4.4810,-0.2815,-0.1861,-0.0551,-0.8586,-9.6241,-9.7272,-10.1855,-9.7609,-0.3622
8.1720,dirt,0.693,0.400,-0.7417,4.4865,-0.1478,-0.1953,-0.1504,-1.5597,-9.7014,-9.6876,-10.2029,-9.6337,-0.3608
8.1840,dirt,0.693,0.400,-0.7375,4.5129,-0.1130,-0.1990,-0.1623,-1.3998,-9.7631,-9.7183,-10.1250,-9.6391,-0.3590
8.1960,dirt,0.693,0.400,-0.7324,4.4740,-0.2257,-0.1990,-0.3007,-1.2296,-9.7888,-9.7752,-10.2308,-9.6028,-0.3571
8.2080,dirt,0.693,0.400,-0.7264,4.4875,-0.1977,-0.2093,0.0896,-1.2978,-9.7944,-9.7509,-10.2510,-9.6238,-0.3550
8.2200,dirt,0.693,0.400,-0.7196,4.4850,-0.2206,-0.2139,-0.0825,-1.5437,-9.7874,-9.7474,-10.2572,-9.6392,-0.3520
8.2320,dirt,0.693,0.400,-0.7120,4.4647,-0.2662,-0.2202,0.0268,-0.9782,-9.7620,-9.8146,-10.1957,-9.6865,-0.3487
8.2440,dirt,0.693,0.400,-0.7035,4.4435,-0.3448,-0.2248,0.1879,-1.4713,-9.7806,-9.7619,-10.2065,-9.7245,-0.3445
8.2560,dirt,0.693,0.400,-0.6941,4.4320,-0.1752,-0.2272,-0.1524,-1.0261,-9.8074,-9.7877,-10.2255,-9.5906,-0.3411
8.2680,dirt,0.693,0.400,-0.6840,4.5676,-0.2962,-0.2327,-0.0688,-1.8024,-9.8229,-9.8213,-10.2284,-9.5160,-0.3367
8.2800,dirt,0.693,0.400,-0.6730,4.4564,-0.1397,-0.2337,0.0135,-1.3892,-9.8362,-9.8178,-10.2820,-9.5395,-0.3311
