t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7960,dirt,0.693,0.400,-0.5612,4.4773,-0.0406,-0.0203,0.1800,-1.5627,-9.6620,-9.9146,-9.7808,-9.9136,-0.2694
5.8080,dirt,0.693,0.400,-0.5779,4.5880,-0.0314,-0.0361,-0.1068,-1.7852,-9.6562,-9.8956,-9.7458,-9.8938,-0.2772
5.8200,dirt,0.693,0.400,-0.5939,4.5311,-0.1093,-0.0419,-0.1137,-1.1334,-9.6999,-9.8963,-9.6272,-9.9388,-0.2848
5.8320,dirt,0.693,0.400,-0.6093,4.4529,-0.0703,-0.0462,-0.6732,-0.8152,-9.6453,-9.9268,-9.7308,-9.8302,-0.2925
5.8440,dirt,0.693,0.400,-0.6239,4.4763,0.0311,-0.0509,-0.0720,-1.0682,-9.5597,-9.9400,-9.8147,-9.8482,-0.2998
5.8560,dirt,0.693,0.400,-0.6378,4.3980,-0.0880,-0.0557,0.1356,-0.6578,-9.5670,-9.8597,-9.8425,-9.8564,-0.3064
5.8680,dirt,0.693,0.400,-0.6509,4.5384,-0.0799,-0.0698,-0.1470,-0.8183,-9.6614,-9.7503,-9.8522,-9.8749,-0.3126
5.8800,dirt,0.693,0.400,-0.6633,4.5096,-0.0661,-0.0793,-0.2627,-0.6621,-9.6307,-9.8035,-9.8470,-9.8854,-0.3188
5.8920,dirt,0.693,0.400,-0.6749,4.5364,-0.0354,-0.0842,-0.0996,-0.9081,-9.6520,-9.8557,-9.8509,-9.8678,-0.3256
5.9040,dirt,0.693,0.400,-0.6857,4.4583,-0.1452,-0.0911,-0.1009,-0.7514,-9.6669,-9.8134,-9.8309,-9.8482,-0.3310
5.9160,dirt,0.693,0.400,-0.6957,4.5787,-0.0932,-0.0978,-0.0502,-1.3385,-9.6857,-9.7951,-9.8143,-9.8496,-0.3355
5.9280,dirt,0.693,0.400,-0.7049,4.4589,-0.1547,-0.1105,0.0813,-1.2987,-9.6965,-9.8299,-9.8829,-9.7282,-0.3399
5.9400,dirt,0.693,0.400,-0.7133,4.4601,-0.1497,-0.1132,0.0339,-0.9317,-9.7150,-9.8404,-9.9738,-9.5426,-0.3442
5.9520,dirt,0.693,0.400,-0.7208,4.4717,-0.1804,-0.1212,-0.0830,-1.3559,-9.7089,-9.8751,-9.9163,-9.6456,-0.3481
5.9640,dirt,0.693,0.400,-0.7275,4.5112,-0.2014,-0.1259,-0.0768,-1.0863,-9.6807,-9.8718,-9.9361,-9.7093,-0.3512
5.9760,dirt,0.693,0.400,-0.7333,4.6112,-0.1776,-0.1330,-0.0960,-1.1445,-9.6290,-9.8247,-9.9587,-9.7841,-0.3536
5.9880,dirt,0.693,0.400,-0.7383,4.6176,-0.1465,-0.1410,-0.3136,-1.3151,-9.5838,-9.7773,-9.9161,-9.8499,-0.3565
6.0000,dirt,0.693,0.400,-0.7424,4.4661,-0.1938,-0.1462,-0.1743,-1.3852,-9.5524,-9.7598,-9.8913,-9.8312,-0.3591
6.0120,dirt,0.693,0.400,-0.7456,4.4611,-0.2293,-0.1515,-0.2289,-0.7022,-9.5753,-9.7522,-9.9998,-9.6351,-0.3608
6.0240,dirt,0.693,0.400,-0.7479,4.4371,-0.1728,-0.1552,-0.1852,-1.3941,-9.6672,-9.7529,-10.0115,-9.5772,-0.3617
6.0360,dirt,0.693,0.400,-0.7494,4.4799,-0.1908,-0.1617,-0.0785,-1.0920,-9.7106,-9.7418,-10.0239,-9.5623,-0.3624
6.0480,dirt,0.693,0.400,-0.7500,4.5665,-0.1490,-0.1710,-0.1297,-1.5033,-9.7212,-9.7492,-10.0457,-9.7246,-0.3633
6.0600,dirt,0.693,0.400,-0.7497,4.4862,-0.1956,-0.1741,-0.1057,-1.0271,-9.6953,-9.7478,-10.0485,-9.8133,-0.3640
6.0720,dirt,0.693,0.400,-0.7485,4.4568,-0.2171,-0.1814,-0.1051,-1.4297,-9.6637,-9.7221,-9.9893,-9.7985,-0.3639
6.0840,dirt,0.693,0.400,-0.7465,4.5686,-0.2612,-0.1841,-0.3036,-1.2240,-9.6208,-9.7735,-10.0075,-9.8018,-0.3632
6.0960,dirt,0.693,0.400,-0.7435,4.5150,-0.1921,-0.1902,-0.1929,-1.4830,-9.6419,-9.8163,-10.0493,-9.8110,-0.3619
6.1080,dirt,0.693,0.400,-0.7397,4.4931,-0.1985,-0.1965,-0.2002,-1.4095,-9.6883,-9.7951,-10.0762,-9.6790,-0.3603
6.1200,dirt,0.693,0.400,-0.7351,4.5393,-0.2994,-0.2005,-0.1205,-0.8083,-9.6871,-9.7866,-10.1592,-9.5594,-0.3584
6.1320,dirt,0.693,0.400,-0.7295,4.4526,-0.2264,-0.2066,-0.0908,-1.4286,-9.7146,-9.8418,-10.1367,-9.6609,-0.3563
6.1440,dirt,0.693,0.400,-0.7231,4.4286,-0.2391,-0.2120,-0.0264,-1.6349,-9.7149,-9.7903,-10.1818,-9.7028,-0.3537
6.1560,dirt,0.693,0.400,-0.7159,4.4576,-0.2560,-0.2134,-0.1986,-1.1338,-9.6971,-9.7467,-10.1616,-9.7832,-0.3504
6.1680,dirt,0.693,0.400,-0.7078,4.4716,-0.1530,-0.2234,-0.0363,-1.2682,-9.6919,-9.7607,-10.2107,-9.7998,-0.3468
6.1800,dirt,0.693,0.400,-0.6989,4.5799,-0.2922,-0.2262,-0.1000,-1.2217,-9.7023,-9.7482,-10.1157,-9.8432,-0.3427
6.1920,dirt,0.693,0.400,-0.6892,4.3835,-0.2775,-0.2294,-0.2196,-1.3828,-9.6893,-9.7026,-10.1044,-9.8623,-0.3391
6.2040,dirt,0.693,0.400,-0.6786,4.4863,-0.2083,-0.2306,-0.0686,-1.6358,-9.6764,-9.7838,-10.1928,-9.7387,-0.3348
6.2160,dirt,0.693,0.400,-0.6673,4.4776,-0.2493,-0.2322,-0.2044,-1.2747,-9.7080,-9.7628,-10.2631,-9.5762,-0.3291
6.2280,dirt,0.693,0.400,-0.6552,4.5105,-0.3279,-0.2390,0.0814,-1.0890,-9.7532,-9.7880,-10.2631,-9.5535,-0.3232
6.2400,dirt,0.693,0.400,-0.6423,4.5184,-0.3649,-0.2445,0.1759,-1.7676,-9.7084,-9.8326,-10.2080,-9.7151,-0.3173
6.2520,dirt,0.693,0.400,-0.6286,4.4672,-0.2486,-0.2415,0.1483,-1.1715,-9.7349,-9.7930,-10.2174,-9.6514,-0.3111
6.2640,dirt,0.693,0.400,-0.6142,4.3337,-0.2011,-0.2400,-0.0224,-2.2617,-9.7612,-9.7941,-10.2700,-9.6039,-0.3053
6.2760,dirt,0.693,0.400,-0.5991,4.5797,-0.2551,-0.2414,0.1995,-1.5523,-9.7525,-9.8508,-10.2095,-9.5705,-0.2981
6.2880,dirt,0.693,0.400,-0.5833,4.5316,-0.3053,-0.2386,0.0933,-1.9096,-9.7794,-9.8668,-10.1683,-9.4964,-0.2910
6.3000,dirt,0.693,0.400,-0.5668,4.5751,-0.2963,-0.2308,0.0600,-1.6775,-9.8017,-9.9005,-10.1853,-9.4707,-0.2821
6.3120,dirt,0.693,0.400,-0.5497,4.4362,-0.3332,-0.2294,-0.0041,-1.9323,-9.7765,-9.9637,-10.1889,-9.4251,-0.2741
6.3240,dirt,0.693,0.400,-0.5318,4.5596,-0.1917,-0.2284,0.1357,-1.4232,-9.8077,-9.9514,-10.2017,-9.3586,-0.2662
6.3360,dirt,0.693,0.400,-0.5134,4.4537,-0.3187,-0.2294,-0.0091,-1.1648,-9.7977,-9.9946,-10.1722,-9.3026,-0.2572
6.3480,dirt,0.693,0.400,-0.4944,4.5389,-0.3511,-0.2308,0.1131,-0.6748,-9.8353,-10.0301,-10.2258,-9.3267,-0.2479
6.3600,dirt,0.693,0.400,-0.4748,4.4438,-0.2672,-0.2316,0.1562,-1.0751,-9.8528,-9.9750,-10.1818,-9.3631,-0.2403
6.3720,dirt,0.693,0.400,-0.4546,4.5323,-0.2840,-0.2288,0.2280,-1.1394,-9.8768,-9.9565,-10.1428,-9.3942,-0.2306
6.3840,dirt,0.693,0.400,-0.4339,4.5389,-0.3385,-0.2300,0.0168,-1.8903,-9.8504,-9.9572,-10.1318,-9.4998,-0.2192
6.3960,dirt,0.693,0.400,-0.4127,4.4663,-0.2376,-0.2260,-0.7122,-0.8167,-9.7790,-9.9601,-10.1308,-9.4683,-0.2062
6.4080,dirt,0.693,0.400,-0.3910,4.4888,-0.3234,-0.2210,0.4370,-0.8394,-9.8124,-9.9867,-10.1384,-9.4374,-0.1969
6.4200,dirt,0.693,0.400,-0.3688,4.5002,-0.2204,-0.2173,-0.1029,-0.5392,-9.8707,-9.9470,-10.2032,-9.3476,-0.1887
6.4320,dirt,0.693,0.400,-0.3462,4.5114,-0.3727,-0.2155,0.0305,-1.3831,-9.8565,-10.0084,-10.1150,-9.3745,-0.1791
6.4440,dirt,0.693,0.400,-0.3232,4.5323,-0.2673,-0.2132,0.1446,-1.1483,-9.8028,-10.1094,-10.1905,-9.3624,-0.1657
6.4560,dirt,0.693,0.400,-0.2998,4.4562,-0.2927,-0.2083,-0.3319,-1.6722,-9.7970,-10.1736,-10.1911,-9.3532,-0.1545
6.4680,dirt,0.693,0.400,-0.2761,4.4654,-0.2959,-0.1975,0.0731,-0.9338,-9.8119,-10.2487,-10.1148,-9.4083,-0.1446
6.4800,dirt,0.693,0.400,-0.2520,4.5537,-0.2461,-0.1998,0.6530,-0.0677,-9.7772,-10.3073,-10.1271,-9.3679,-0.1319
6.4920,dirt,0.693,0.400,-0.2277,4.5346,-0.3270,-0.1973,0.1140,-0.1486,-9.7964,-10.3652,-10.1637,-9.4049,-0.1185
6.5040,dirt,0.693,0.400,-0.2031,4.4706,-0.4202,-0.1977,0.4055,-0.1982,-9.7867,-10.3280,-10.1398,-9.4065,-0.1069
6.5160,dirt,0.693,0.400,-0.1782,4.5148,-0.3047,-0.1935,0.2958,-0.3728,-9.8006,-10.2823,-10.1084,-9.3607,-0.0948
6.5280,dirt,0.693,0.400,-0.1531,4.4691,-0.2791,-0.1900,0.4895,0.1992,-9.8459,-10.3060,-10.1380,-9.3764,-0.0816
6.5400,dirt,0.693,0.400,-0.1279,4.5926,-0.3261,-0.1904,-0.0803,-0.6798,-9.8351,-10.2739,-10.0854,-9.4679,-0.0691
6.5520,dirt,0.693,0.400,-0.1025,4.5468,-0.2268,-0.1840,0.3855,0.1650,-9.8483,-10.2171,-10.0928,-9.4524,-0.0577
6.5640,dirt,0.693,0.400,-0.0770,4.5491,-0.3347,-0.1742,0.1489,-0.8019,-9.8766,-10.1830,-10.0769,-9.5085,-0.0460
6.5760,dirt,0.693,0.400,-0.0514,4.4887,-0.2985,-0.1672,-0.0109,-0.5726,-9.8671,-10.1589,-10.0701,-9.5220,-0.0342
6.5880,dirt,0.693,0.400,-0.0257,4.4915,-0.2283,-0.1522,0.4246,-0.0374,-9.8571,-10.1062,-10.0261,-9.6015,-0.0222
6.6000,dirt,0.693,0.400,0.0000,4.6020,-0.2062,-0.1478,0.3503,0.2441,-9.8600,-10.1061,-10.0507,-9.5190,-0.0070
6.6120,dirt,0.693,0.400,0.0257,4.5660,-0.1875,-0.1406,0.0496,-0.3544,-9.8511,-10.1229,-10.1029,-9.5112,0.0057
6.6240,dirt,0.693,0.400,0.0514,4.4937,-0.2504,-0.1351,0.1999,0.3566,-9.8927,-10.0505,-9.9463,-9.5361,0.0154
6.6360,dirt,0.693,0.400,0.0770,4.4775,-0.1959,-0.1277,-0.0494,-0.2361,-9.9075,-10.0303,-10.0553,-9.5077,0.0289
6.6480,dirt,0.693,0.400,0.1025,4.4482,-0.2305,-0.1174,0.0380,0.3144,-9.8424,-10.0970,-10.0641,-9.5709,0.0447
6.6600,dirt,0.693,0.400,0.1279,4.5315,-0.1805,-0.1140,0.0453,0.2190,-9.8320,-10.0668,-9.9830,-9.5457,0.0574
6.6720,dirt,0.693,0.400,0.1531,4.4722,-0.1569,-0.1037,-0.0026,0.7072,-9.9290,-9.9601,-9.9833,-9.6017,0.0672
6.6840,dirt,0.693,0.400,0.1782,4.4880,-0.1983,-0.0986,-0.1355,-0.0881,-9.8892,-9.9659,-10.0123,-9.6247,0.0807
6.6960,dirt,0.693,0.400,0.2031,4.5375,-0.1195,-0.0924,-0.1083,0.5052,-9.8731,-9.9684,-10.0456,-9.5940,0.0935
6.7080,dirt,0.693,0.400,0.2277,4.5782,-0.1344,-0.0760,0.5982,0.0338,-9.9061,-9.8904,-9.9249,-9.6277,0.1052
6.7200,dirt,0.693,0.400,0.2520,4.5718,-0.1424,-0.0713,0.1436,1.3094,-9.9292,-9.8738,-9.9970,-9.6974,0.1159
6.7320,dirt,0.693,0.400,0.2761,4.5849,-0.1335,-0.0671,0.0529,0.3858,-9.9233,-9.8587,-9.9338,-9.6917,0.1292
6.7440,dirt,0.693,0.400,0.2998,4.6341,0.0297,-0.0625,-0.2135,0.8995,-9.9251,-9.8388,-9.9954,-9.6754,0.1417
6.7560,dirt,0.693,0.400,0.3232,4.5683,-0.0675,-0.0581,-0.1561,1.0436,-9.9437,-9.7736,-9.9967,-9.7409,0.1528
6.7680,dirt,0.693,0.400,0.3462,4.5894,-0.0187,-0.0428,-0.0177,1.2427,-9.9266,-9.7869,-9.9576,-9.6837,0.1648
6.7800,dirt,0.693,0.400,0.3688,4.5736,-0.0565,-0.0380,-0.0474,0.5380,-9.9732,-9.7432,-9.9544,-9.6923,0.1729
6.7920,dirt,0.693,0.400,0.3910,4.5607,0.0060,-0.0348,0.0077,0.8051,-9.9401,-9.7296,-9.9396,-9.7635,0.1857
6.8040,dirt,0.693,0.400,0.4127,4.4700,0.0030,-0.0279,-0.1279,0.8361,-9.9206,-9.7630,-9.9062,-9.7513,0.1976
6.8160,dirt,0.693,0.400,0.4339,4.4580,-0.0405,-0.0226,-0.4894,1.1628,-9.9234,-9.7551,-9.8535,-9.7424,0.2069
6.8280,dirt,0.693,0.400,0.4546,4.5442,-0.0707,-0.0107,0.0659,0.6227,-9.9272,-9.6872,-9.8831,-9.8066,0.2155
6.8400,dirt,0.693,0.400,0.4748,4.4836,0.0434,-0.0073,-0.2309,1.0822,-9.8884,-9.7119,-9.8604,-9.7263,0.2271
6.8520,dirt,0.693,0.400,0.4944,4.5492,-0.0094,-0.0009,0.0084,0.8381,-9.8817,-9.7330,-9.8106,-9.7286,0.2377
6.8640,dirt,0.693,0.400,0.5134,4.5536,0.0597,0.0036,-0.2799,1.1517,-9.8433,-9.7631,-9.8252,-9.8031,0.2470
6.8760,dirt,0.693,0.400,0.5318,4.5501,0.1272,0.0120,0.0667,0.9367,-9.7448,-9.8080,-9.7788,-9.8171,0.2546
6.8880,dirt,0.693,0.400,0.5497,4.6174,0.0659,0.0225,-0.0024,1.5565,-9.7371,-9.7994,-9.7763,-9.8014,0.2640
6.9000,dirt,0.693,0.400,0.5668,4.5182,0.0711,0.0251,-0.2773,0.8130,-9.7231,-9.8604,-9.7699,-9.8526,0.2734
6.9120,dirt,0.693,0.400,0.5833,4.5020,0.0441,0.0336,-0.6093,1.4590,-9.6911,-9.8832,-9.7696,-9.8655,0.2803
6.9240,dirt,0.693,0.400,0.5991,4.5526,0.0808,0.0400,-0.2425,0.3635,-9.6798,-9.9161,-9.7024,-9.8903,0.2873
6.9360,dirt,0.693,0.400,0.6142,4.5666,0.0844,0.0494,-0.0393,0.5352,-9.5924,-10.0195,-9.6843,-9.9751,0.2967
6.9480,dirt,0.693,0.400,0.6286,4.5910,0.1257,0.0634,0.0149,0.9025,-9.5093,-10.0567,-9.7101,-9.8994,0.3035
6.9600,dirt,0.693,0.400,0.6423,4.5449,0.1309,0.0672,-0.0834,1.1829,-9.4843,-10.0771,-9.6465,-9.9044,0.3091
6.9720,dirt,0.693,0.400,0.6552,4.6083,0.1738,0.0771,0.1914,1.0833,-9.4425,-10.0914,-9.6704,-9.9172,0.3150
6.9840,dirt,0.693,0.400,0.6673,4.5339,0.1409,0.0846,-0.0630,1.3828,-9.4488,-10.0978,-9.6525,-9.9359,0.3221
6.9960,dirt,0.693,0.400,0.6786,4.4995,0.1208,0.0930,0.0006,1.6098,-9.4331,-10.0758,-9.6457,-9.9025,0.3280
7.0080,dirt,0.693,0.400,0.6892,4.4708,0.1073,0.1065,-0.0695,0.9751,-9.4259,-10.1370,-9.6402,-9.9333,0.3329
7.0200,dirt,0.693,0.400,0.6989,4.5560,0.1837,0.1148,-0.2028,0.9585,-9.4959,-10.0863,-9.6210,-9.9672,0.3377
7.0320,dirt,0.693,0.400,0.7078,4.6260,0.0919,0.1223,-0.1277,1.0047,-9.4980,-10.0543,-9.6039,-9.9610,0.3414
7.0440,dirt,0.693,0.400,0.7159,4.5655,0.1158,0.1281,-0.0603,1.0826,-9.5444,-9.9996,-9.6059,-9.9389,0.3453
7.0560,dirt,0.693,0.400,0.7231,4.4759,0.1119,0.1366,-0.1500,0.6195,-9.5626,-10.0048,-9.6260,-9.9913,0.3491
7.0680,dirt,0.693,0.400,0.7295,4.5208,0.2259,0.1485,-0.3502,0.9219,-9.5844,-9.9777,-9.5624,-10.0606,0.3521
7.0800,dirt,0.693,0.400,0.7351,4.4662,0.0865,0.1531,-0.0802,1.3942,-9.6417,-9.9337,-9.6050,-10.0112,0.3545
7.0920,dirt,0.693,0.400,0.7397,4.4200,0.1011,0.1590,-0.0434,0.9547,-9.6801,-9.9073,-9.5600,-10.0584,0.3569
7.1040,dirt,0.693,0.400,0.7435,4.5160,0.1613,0.1641,-0.2219,0.9668,-9.6894,-9.9028,-9.4638,-10.1546,0.3592
7.1160,dirt,0.693,0.400,0.7465,4.6126,0.1649,0.1700,-0.2455,1.0476,-9.6364,-9.9165,-9.5115,-10.1053,0.3608
7.1280,dirt,0.693,0.400,0.7485,4.5126,0.2513,0.1775,-0.2366,1.4916,-9.6650,-9.9188,-9.5742,-10.0740,0.3619
7.1400,dirt,0.693,0.400,0.7497,4.6093,0.1503,0.1808,-0.0583,1.1684,-9.6467,-9.9096,-9.5690,-10.1252,0.3627
7.1520,dirt,0.693,0.400,0.7500,4.5383,0.2135,0.1895,-0.3487,1.6658,-9.6630,-9.8468,-9.6101,-10.1540,0.3631
7.1640,dirt,0.693,0.400,0.7494,4.5064,0.2229,0.1947,-0.1077,1.1650,-9.6588,-9.8600,-9.6367,-10.1474,0.3630
7.1760,dirt,0.693,0.400,0.7479,4.5178,0.3218,0.1968,-0.4069,1.9740,-9.6257,-9.8863,-9.6779,-10.1547,0.3623
7.1880,dirt,0.693,0.400,0.7456,4.4338,0.1230,0.2013,-0.0679,1.0292,-9.6477,-9.8318,-9.6940,-10.2120,0.3616
7.2000,dirt,0.693,0.400,0.7424,4.5807,0.1859,0.2068,-0.1908,1.3980,-9.6402,-9.8458,-9.7111,-10.1767,0.3607
7.2120,dirt,0.693,0.400,0.7383,4.5428,0.2922,0.2115,-0.1641,0.8624,-9.5936,-9.8687,-9.7041,-10.1756,0.3590
7.2240,dirt,0.693,0.400,0.7333,4.5286,0.2372,0.2145,-0.2248,1.6888,-9.5956,-9.8703,-9.6637,-10.2331,0.3567
7.2360,dirt,0.693,0.400,0.7275,4.3963,0.2492,0.2198,-0.1600,1.2303,-9.6094,-9.8331,-9.6195,-10.2245,0.3543
7.2480,dirt,0.693,0.400,0.7208,4.5341,0.1643,0.2269,-0.0778,2.0014,-9.6105,-9.8655,-9.6367,-10.2369,0.3511
7.2600,dirt,0.693,0.400,0.7133,4.5407,0.3518,0.2299,-0.0362,1.1351,-9.6152,-9.8746,-9.5991,-10.2663,0.3479
7.2720,dirt,0.693,0.400,0.7049,4.3912,0.2563,0.2330,-0.1172,1.1866,-9.6326,-9.9178,-9.5090,-10.2977,0.3449
7.2840,dirt,0.693,0.400,0.6957,4.5354,0.2473,0.2363,-0.0846,0.4249,-9.5717,-9.9814,-9.5659,-10.3048,0.3417
7.2960,dirt,0.693,0.400,0.6857,4.4719,0.2782,0.2392,0.1490,0.9562,-9.5871,-9.9530,-9.5224,-10.2921,0.3367
7.3080,dirt,0.693,0.400,0.6749,4.5274,0.3193,0.2476,0.2113,1.0584,-9.5834,-9.9918,-9.5293,-10.3019,0.3312
7.3200,dirt,0.693,0.400,0.6633,4.3913,0.2867,0.2491,-0.0181,1.0349,-9.5983,-9.9997,-9.5279,-10.3049,0.3260
7.3320,dirt,0.693,0.400,0.6509,4.4381,0.3424,0.2536,-0.0696,1.4675,-9.6345,-10.0147,-9.5291,-10.3127,0.3201
7.3440,dirt,0.693,0.400,0.6378,4.5394,0.1717,0.2532,0.1141,2.0403,-9.6799,-9.9883,-9.4589,-10.3129,0.3148
7.3560,dirt,0.693,0.400,0.6239,4.4822,0.2614,0.2519,0.1346,1.7146,-9.6196,-10.0598,-9.4609,-10.3283,0.3106
7.3680,dirt,0.693,0.400,0.6093,4.5948,0.2940,0.2526,0.0547,1.9458,-9.6892,-9.9886,-9.4567,-10.3692,0.3033
7.3800,dirt,0.693,0.400,0.5939,4.4833,0.2628,0.2531,-0.1603,0.9489,-9.7567,-9.9974,-9.3363,-10.3770,0.2944
7.3920,dirt,0.693,0.400,0.5779,4.4212,0.3467,0.2567,0.3307,2.0427,-9.7708,-10.0130,-9.4266,-10.2721,0.2870
7.4040,dirt,0.693,0.400,0.5612,4.5328,0.2461,0.2537,-0.2033,1.1818,-9.7897,-10.0275,-9.3797,-10.3038,0.2801
7.4160,dirt,0.693,0.400,0.5438,4.5359,0.2643,0.2478,0.1095,1.7145,-9.8351,-10.0238,-9.3596,-10.2775,0.2724
7.4280,dirt,0.693,0.400,0.5258,4.6044,0.3387,0.2409,-0.0513,2.0124,-9.8669,-10.0127,-9.4375,-10.2358,0.2634
7.4400,dirt,0.693,0.400,0.5071,4.5067,0.2973,0.2368,-0.0411,1.8006,-9.9201,-9.9900,-9.4060,-10.2297,0.2548
7.4520,dirt,0.693,0.400,0.4879,4.4997,0.2527,0.2375,0.0190,1.4340,-9.9572,-9.9484,-9.4042,-10.2015,0.2464
7.4640,dirt,0.693,0.400,0.4681,4.5564,0.2828,0.2403,-0.3882,1.8973,-9.9966,-9.9030,-9.4148,-10.1887,0.2354
7.4760,dirt,0.693,0.400,0.4477,4.6095,0.3086,0.2374,0.4488,0.1566,-9.9534,-9.9765,-9.4001,-10.2206,0.2258
7.4880,dirt,0.693,0.400,0.4269,4.5573,0.2226,0.2355,-0.0972,0.9708,-9.9003,-10.0455,-9.3555,-10.2599,0.2164
7.5000,dirt,0.693,0.400,0.4055,4.4490,0.3303,0.2371,0.3743,1.1073,-9.9209,-9.9753,-9.4014,-10.1800,0.2053
7.5120,dirt,0.693,0.400,0.3836,4.4593,0.2494,0.2340,-0.2900,0.7997,-9.9355,-9.9967,-9.3687,-10.1978,0.1948
7.5240,dirt,0.693,0.400,0.3613,4.4825,0.3413,0.2344,0.3078,1.1644,-9.9260,-10.0048,-9.3306,-10.3104,0.1836
7.5360,dirt,0.693,0.400,0.3386,4.5939,0.3407,0.2332,-0.0742,1.4057,-9.9220,-9.9923,-9.3427,-10.2920,0.1723
7.5480,dirt,0.693,0.400,0.3155,4.5784,0.2728,0.2220,-0.1628,0.8536,-9.8310,-10.0421,-9.3564,-10.2401,0.1628
7.5600,dirt,0.693,0.400,0.2920,4.5498,0.2651,0.2171,-0.4389,1.1635,-9.8913,-10.0194,-9.4314,-10.2678,0.1518
7.5720,dirt,0.693,0.400,0.2681,4.4682,0.2782,0.2144,0.1339,0.8034,-9.9769,-9.9698,-9.4506,-10.1484,0.1410
7.5840,dirt,0.693,0.400,0.2440,4.6087,0.4159,0.2085,-0.1114,1.1658,-9.9970,-9.9922,-9.4772,-10.1695,0.1273
7.5960,dirt,0.693,0.400,0.2195,4.5621,0.3193,0.2096,0.0222,0.7891,-10.0639,-9.9285,-9.4672,-10.2398,0.1157
7.6080,dirt,0.693,0.400,0.1948,4.4994,0.2525,0.2012,0.0145,0.3775,-9.9993,-9.9411,-9.4403,-10.2109,0.1033
7.6200,dirt,0.693,0.400,0.1699,4.5358,0.2835,0.1975,0.2942,0.5953,-9.9991,-9.8699,-9.4633,-10.1684,0.0915
7.6320,dirt,0.693,0.400,0.1447,4.5432,0.1913,0.1947,-0.1210,-0.2035,-10.0013,-9.9296,-9.4280,-10.1404,0.0796
7.6440,dirt,0.693,0.400,0.1194,4.5476,0.2660,0.1863,0.1630,0.2643,-9.9954,-10.0123,-9.3900,-10.2253,0.0692
7.6560,dirt,0.693,0.400,0.0940,4.5024,0.2927,0.1852,0.4512,-0.2141,-9.9960,-9.9861,-9.4232,-10.1790,0.0517
7.6680,dirt,0.693,0.400,0.0684,4.5475,0.2953,0.1619,0.8869,0.8665,-9.9678,-10.0330,-9.4875,-10.0907,0.0408
7.6800,dirt,0.693,0.400,0.0428,4.5597,0.2064,0.1619,0.0869,0.1007,-9.8778,-10.1054,-9.4657,-10.1213,0.0339
7.6920,dirt,0.693,0.400,0.0171,4.5402,0.2007,0.1600,-0.1131,-0.3225,-9.8820,-10.1055,-9.5520,-10.0804,0.0203
7.7040,dirt,0.693,0.400,-0.0086,4.6316,0.1245,0.1590,-0.2302,-0.1176,-9.9598,-10.0680,-9.5160,-10.0998,0.0030
7.7160,dirt,0.693,0.400,-0.0343,4.5323,0.3309,0.1528,0.1403,-0.6416,-9.9393,-10.1023,-9.5513,-10.0927,-0.0092
7.7280,dirt,0.693,0.400,-0.0599,4.5254,0.1913,0.1387,0.0829,-0.3911,-9.7925,-10.1560,-9.5460,-10.1141,-0.0186
7.7400,dirt,0.693,0.400,-0.0855,4.6155,0.2671,0.1388,0.0246,-0.4598,-9.7543,-10.1694,-9.5132,-10.1012,-0.0320
7.7520,dirt,0.693,0.400,-0.1110,4.5604,0.1725,0.1325,-0.1087,-0.2810,-9.8210,-10.0917,-9.4863,-10.1407,-0.0463
7.7640,dirt,0.693,0.400,-0.1363,4.6124,0.2067,0.1266,-0.0368,0.4322,-9.8727,-10.0442,-9.5761,-10.0817,-0.0591
7.7760,dirt,0.693,0.400,-0.1615,4.5700,0.1917,0.1195,0.0088,-0.5419,-9.8599,-10.1290,-9.6058,-10.0441,-0.0705
7.7880,dirt,0.693,0.400,-0.1865,4.5905,0.1479,0.1056,0.4699,-0.3449,-9.8246,-10.1424,-9.5918,-10.0925,-0.0824
7.8000,dirt,0.693,0.400,-0.2113,4.5924,0.1102,0.0984,-0.0040,-0.5803,-9.7241,-10.1582,-9.6377,-10.0878,-0.0950
7.8120,dirt,0.693,0.400,-0.2358,4.5394,0.2060,0.0954,-0.1533,-0.8173,-9.6765,-10.1711,-9.6324,-10.0593,-0.1090
7.8240,dirt,0.693,0.400,-0.2601,4.5563,0.1316,0.0886,0.1299,0.2296,-9.7458,-10.0597,-9.6242,-10.0862,-0.1199
7.8360,dirt,0.693,0.400,-0.2840,4.5177,0.1751,0.0846,0.6077,-0.9216,-9.7400,-10.0934,-9.5781,-10.0564,-0.1305
7.8480,dirt,0.693,0.400,-0.3077,4.5186,0.1224,0.0745,-0.0692,-0.8876,-9.7783,-10.1005,-9.5835,-10.0359,-0.1430
7.8600,dirt,0.693,0.400,-0.3309,4.5445,0.1336,0.0651,0.2448,-0.9407,-9.7878,-10.0566,-9.6511,-10.0314,-0.1553
7.8720,dirt,0.693,0.400,-0.3538,4.6352,0.0695,0.0594,0.0361,-0.7001,-9.7413,-10.0437,-9.7148,-9.9934,-0.1669
7.8840,dirt,0.693,0.400,-0.3762,4.5117,0.0737,0.0528,0.0244,-0.8834,-9.6709,-10.0889,-9.6935,-10.0073,-0.1768
7.8960,dirt,0.693,0.400,-0.3982,4.4974,0.0041,0.0431,0.2106,-0.8003,-9.7308,-9.9625,-9.7456,-9.9538,-0.1866
