t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6920,dirt,0.668,0.400,0.0171,4.6007,0.2452,0.1578,-0.3628,0.0162,-9.9956,-10.0384,-9.5232,-10.1777,0.0197
7.7040,dirt,0.668,0.400,-0.0086,4.5623,0.2174,0.1546,0.0138,0.6013,-9.8841,-10.1171,-9.4829,-10.2096,0.0079
7.7160,dirt,0.668,0.400,-0.0343,4.6301,0.1981,0.1497,0.2124,-0.3740,-9.9330,-10.0188,-9.5581,-10.1253,-0.0075
7.7280,dirt,0.668,0.400,-0.0599,4.6322,0.1651,0.1334,-0.4087,0.2107,-10.0603,-10.0297,-9.5472,-10.1555,-0.0227
7.7400,dirt,0.668,0.400,-0.0855,4.5847,0.2047,0.1275,-0.0145,-0.0096,-10.0132,-10.0741,-9.6005,-10.1158,-0.0332
7.7520,dirt,0.668,0.400,-0.1110,4.5869,0.1779,0.1249,-0.0029,-0.6772,-9.9510,-10.1241,-9.6360,-10.0934,-0.0447
7.7640,dirt,0.668,0.400,-0.1363,4.5186,0.1475,0.1170,-0.7130,-0.4310,-9.8587,-10.1696,-9.6446,-10.1416,-0.0543
7.7760,dirt,0.668,0.400,-0.1615,4.5286,0.1936,0.1181,0.3564,-0.9553,-9.7470,-10.1352,-9.6272,-10.2038,-0.0706
7.7880,dirt,0.668,0.400,-0.1865,4.5836,0.1697,0.1060,-0.3386,-0.1281,-9.8814,-10.0180,-9.5979,-10.1283,-0.0865
7.8000,dirt,0.668,0.400,-0.2113,4.6332,0.1433,0.1000,-0.2095,-0.2532,-9.9177,-10.0555,-9.6285,-10.0695,-0.0970
7.8120,dirt,0.668,0.400,-0.2358,4.5882,0.2100,0.0904,-0.1376,-0.1175,-9.8665,-10.0893,-9.6254,-10.0549,-0.1066
7.8240,dirt,0.668,0.400,-0.2601,4.6745,0.1999,0.0866,0.0631,-0.1785,-9.8546,-10.1397,-9.7212,-10.0131,-0.1182
7.8360,dirt,0.668,0.400,-0.2840,4.5806,0.1253,0.0811,0.3093,-0.1824,-9.8702,-10.1187,-9.6866,-10.0576,-0.1322
7.8480,dirt,0.668,0.400,-0.3077,4.6080,0.1238,0.0663,-0.0648,-0.7339,-9.7231,-10.1250,-9.7340,-10.0658,-0.1441
7.8600,dirt,0.668,0.400,-0.3309,4.6388,0.0790,0.0594,0.0368,-0.1874,-9.7483,-10.0491,-9.7475,-10.1034,-0.1543
7.8720,dirt,0.668,0.400,-0.3538,4.5658,0.1348,0.0563,-0.0945,-0.4727,-9.7949,-10.0276,-9.6562,-10.0776,-0.1637
7.8840,dirt,0.668,0.400,-0.3762,4.5499,-0.0605,0.0536,-0.0598,-0.8953,-9.8145,-10.0103,-9.6908,-10.0458,-0.1766
7.8960,dirt,0.668,0.400,-0.3982,4.5543,0.0028,0.0491,0.3435,-0.9484,-9.7960,-10.0630,-9.7573,-10.0330,-0.1884
7.9080,dirt,0.668,0.400,-0.4198,4.5037,0.0148,0.0329,-0.2170,-1.1987,-9.8093,-10.0623,-9.7524,-9.9412,-0.1992
7.9200,dirt,0.668,0.400,-0.4408,4.6047,-0.0041,0.0253,-0.6240,-1.0090,-9.7860,-10.0641,-9.8188,-9.9821,-0.2102
7.9320,dirt,0.668,0.400,-0.4614,4.6539,-0.0839,0.0173,-0.2408,-0.7753,-9.6730,-10.0969,-9.8343,-10.0120,-0.2193
7.9440,dirt,0.668,0.400,-0.4814,4.6015,0.0117,0.0138,-0.3505,-0.3985,-9.7544,-9.9559,-9.7607,-10.0381,-0.2275
7.9560,dirt,0.668,0.400,-0.5008,4.5925,-0.0376,0.0124,-0.0395,-1.6032,-9.7981,-9.9800,-9.7641,-10.0592,-0.2386
7.9680,dirt,0.668,0.400,-0.5196,4.5616,0.0537,-0.0031,-0.2250,-0.7268,-9.7528,-10.0075,-9.7235,-10.0067,-0.2490
7.9800,dirt,0.668,0.400,-0.5378,4.6121,0.0095,-0.0074,-0.1721,-0.9794,-9.7623,-10.0080,-9.8510,-9.8831,-0.2583
7.9920,dirt,0.668,0.400,-0.5554,4.6003,-0.0513,-0.0184,-0.3822,-0.3866,-9.7954,-10.0339,-9.8641,-9.8880,-0.2672
8.0040,dirt,0.668,0.400,-0.5724,4.5647,-0.0441,-0.0219,-0.0396,-1.3614,-9.7749,-10.0225,-9.8938,-9.8748,-0.2752
8.0160,dirt,0.668,0.400,-0.5887,4.6464,-0.1200,-0.0303,-0.1591,-0.2603,-9.7210,-10.0584,-9.9098,-9.9354,-0.2832
8.0280,dirt,0.668,0.400,-0.6042,4.6288,-0.0364,-0.0402,-0.0727,-0.3777,-9.6767,-9.9307,-9.8948,-9.9717,-0.2887
8.0400,dirt,0.668,0.400,-0.6191,4.5196,-0.0995,-0.0411,-0.2041,-1.3563,-9.7193,-9.8936,-9.8229,-10.0534,-0.2968
8.0520,dirt,0.668,0.400,-0.6332,4.5644,-0.1144,-0.0477,-0.4864,-1.5847,-9.7159,-9.9051,-9.8717,-9.9052,-0.3040
8.0640,dirt,0.668,0.400,-0.6466,4.5432,-0.0119,-0.0540,-0.0259,-0.5020,-9.7398,-9.9202,-9.8929,-9.7948,-0.3113
8.0760,dirt,0.668,0.400,-0.6593,4.6076,-0.0604,-0.0562,-0.0082,-1.2941,-9.7264,-9.9812,-9.9713,-9.7587,-0.3180
8.0880,dirt,0.668,0.400,-0.6711,4.6119,-0.1505,-0.0755,-0.1833,-1.1451,-9.7576,-9.9290,-9.9521,-9.8173,-0.3231
8.1000,dirt,0.668,0.400,-0.6822,4.5507,-0.1570,-0.0816,-0.3658,-1.0098,-9.6997,-9.9633,-9.9645,-9.9297,-0.3283
8.1120,dirt,0.668,0.400,-0.6925,4.6111,-0.0255,-0.0864,-0.0881,-0.8681,-9.6856,-9.9392,-9.9770,-9.9404,-0.3337
8.1240,dirt,0.668,0.400,-0.7020,4.5081,-0.1587,-0.0901,-0.2420,-0.9386,-9.6189,-9.9111,-9.9607,-9.9568,-0.3383
8.1360,dirt,0.668,0.400,-0.7106,4.4719,-0.1570,-0.0976,-0.0396,-0.4007,-9.5814,-9.8897,-9.9522,-9.7645,-0.3424
8.1480,dirt,0.668,0.400,-0.7184,4.6002,-0.1287,-0.1043,-0.1575,-0.9946,-9.6451,-9.8671,-9.9986,-9.7506,-0.3467
8.1600,dirt,0.668,0.400,-0.7254,4.5072,-0.0476,-0.1074,-0.2646,-0.7504,-9.6687,-9.8636,-10.0433,-9.7429,-0.3499
8.1720,dirt,0.668,0.400,-0.7315,4.5990,-0.1110,-0.1147,-0.2255,-1.2117,-9.6441,-9.9090,-10.0326,-9.8389,-0.3530
8.1840,dirt,0.668,0.400,-0.7367,4.5370,-0.1632,-0.1181,-0.1325,-0.4459,-9.6454,-9.9100,-10.1013,-9.7973,-0.3552
8.1960,dirt,0.668,0.400,-0.7411,4.5759,-0.1468,-0.1233,0.1711,-1.2421,-9.6748,-9.8711,-10.0522,-9.8188,-0.3589
8.2080,dirt,0.668,0.400,-0.7446,4.5413,-0.1601,-0.1313,-0.1824,-1.7439,-9.6891,-9.8912,-9.9997,-9.7748,-0.3615
8.2200,dirt,0.668,0.400,-0.7472,4.5651,-0.1988,-0.1357,-0.3604,-1.4793,-9.6818,-9.9079,-10.0608,-9.6936,-0.3624
8.2320,dirt,0.668,0.400,-0.7490,4.5517,-0.1813,-0.1418,0.1402,-0.8013,-9.6942,-9.9142,-10.1451,-9.5840,-0.3626
8.2440,dirt,0.668,0.400,-0.7499,4.5747,-0.2000,-0.1466,-0.3665,-1.6787,-9.6905,-9.9443,-10.1380,-9.6536,-0.3629
8.2560,dirt,0.668,0.400,-0.7499,4.6024,-0.1509,-0.1484,-0.3337,-0.7541,-9.6565,-9.9531,-10.0591,-9.7746,-0.3636
8.2680,dirt,0.668,0.400,-0.7490,4.5442,-0.2515,-0.1578,-0.1451,-1.4165,-9.5734,-9.9576,-10.1163,-9.7637,-0.3638
8.2800,dirt,0.668,0.400,-0.7472,4.5175,-0.1539,-0.1619,-0.1358,-1.2324,-9.5113,-9.9437,-10.1330,-9.8363,-0.3631
8.2920,dirt,0.668,0.400,-0.7446,4.5479,-0.2113,-0.1678,-0.1716,-1.4877,-9.4726,-9.9301,-10.0226,-9.9259,-0.3617
8.3040,dirt,0.668,0.400,-0.7411,4.4899,-0.2650,-0.1713,-0.2510,-0.7993,-9.4826,-9.8952,-10.1551,-9.9108,-0.3602
8.3160,dirt,0.668,0.400,-0.7367,4.4691,-0.2753,-0.1728,-0.2794,-1.0966,-9.5495,-9.8795,-10.1970,-9.7515,-0.3585
8.3280,dirt,0.668,0.400,-0.7315,4.5634,-0.2379,-0.1820,0.1222,-1.0306,-9.6093,-9.8405,-10.2841,-9.7150,-0.3564
8.3400,dirt,0.668,0.400,-0.7254,4.5193,-0.3159,-0.1882,0.0293,-1.2749,-9.6473,-9.8297,-10.2101,-9.8076,-0.3541
8.3520,dirt,0.668,0.400,-0.7184,4.4685,-0.2275,-0.1916,-0.0680,-0.8317,-9.6397,-9.8355,-10.2513,-9.8830,-0.3513
8.3640,dirt,0.668,0.400,-0.7106,4.5243,-0.2101,-0.1928,0.0133,-0.8327,-9.6296,-9.7976,-10.1891,-9.9489,-0.3481
8.3760,dirt,0.668,0.400,-0.7020,4.5073,-0.1797,-0.1974,-0.2084,-0.8877,-9.6120,-9.8200,-10.2093,-9.9681,-0.3442
8.3880,dirt,0.668,0.400,-0.6925,4.5231,-0.2113,-0.2034,-0.1145,-1.1848,-9.6221,-9.8474,-10.1646,-10.0389,-0.3399
8.4000,dirt,0.668,0.400,-0.6822,4.5629,-0.2917,-0.2037,-0.1230,-1.7785,-9.6504,-9.8672,-10.2457,-9.8861,-0.3356
8.4120,dirt,0.668,0.400,-0.6711,4.4418,-0.2974,-0.2102,0.1338,-1.3506,-9.6751,-9.8782,-10.3100,-9.6896,-0.3313
8.4240,dirt,0.668,0.400,-0.6593,4.5163,-0.2376,-0.2112,0.0542,-0.8835,-9.6766,-9.9348,-10.3433,-9.6349,-0.3250
8.4360,dirt,0.668,0.400,-0.6466,4.4708,-0.2350,-0.2171,-0.0857,-1.7473,-9.6780,-9.9393,-10.3032,-9.7821,-0.3189
8.4480,dirt,0.668,0.400,-0.6332,4.5889,-0.1986,-0.2182,0.3197,-1.2225,-9.6941,-9.8907,-10.2509,-9.7451,-0.3134
8.4600,dirt,0.668,0.400,-0.6191,4.5151,-0.1945,-0.2224,0.2182,-1.0814,-9.7271,-9.9158,-10.2472,-9.7640,-0.3076
8.4720,dirt,0.668,0.400,-0.6042,4.5021,-0.2817,-0.2214,0.1980,-1.6251,-9.7451,-9.9389,-10.2701,-9.7019,-0.3001
8.4840,dirt,0.668,0.400,-0.5887,4.5323,-0.1766,-0.2205,-0.1205,-1.2970,-9.7611,-9.9324,-10.2403,-9.6879,-0.2924
8.4960,dirt,0.668,0.400,-0.5724,4.5180,-0.2278,-0.2170,-0.2981,-1.2146,-9.7806,-9.9660,-10.2811,-9.6114,-0.2842
8.5080,dirt,0.668,0.400,-0.5554,4.5327,-0.2603,-0.2135,-0.0201,-0.7130,-9.7998,-10.0001,-10.3104,-9.4856,-0.2767
8.5200,dirt,0.668,0.400,-0.5378,4.4899,-0.2312,-0.2144,0.0754,-1.4901,-9.8506,-9.9964,-10.2672,-9.4487,-0.2710
8.5320,dirt,0.668,0.400,-0.5196,4.5490,-0.1540,-0.2215,0.1819,-1.0147,-9.7777,-10.0660,-10.2455,-9.5120,-0.2604
8.5440,dirt,0.668,0.400,-0.5008,4.5496,-0.2823,-0.2156,-0.0919,-1.1688,-9.8239,-10.0659,-10.2575,-9.5384,-0.2535
8.5560,dirt,0.668,0.400,-0.4814,4.4391,-0.2937,-0.2138,-0.4939,-1.2777,-9.8212,-10.0549,-10.2463,-9.5914,-0.2434
8.5680,dirt,0.668,0.400,-0.4614,4.6415,-0.2459,-0.2091,0.1639,-1.3081,-9.7768,-10.1139,-10.2146,-9.5933,-0.2323
8.5800,dirt,0.668,0.400,-0.4408,4.5911,-0.2789,-0.2116,0.3601,-0.8012,-9.7858,-10.1296,-10.1864,-9.5272,-0.2209
8.5920,dirt,0.668,0.400,-0.4198,4.5728,-0.3833,-0.2053,0.0792,-1.4143,-9.8398,-10.0967,-10.2419,-9.4712,-0.2125
8.6040,dirt,0.668,0.400,-0.3982,4.5512,-0.2407,-0.2041,-0.3988,-1.2264,-9.8761,-10.0761,-10.2284,-9.4892,-0.2041
8.6160,dirt,0.668,0.400,-0.3762,4.5666,-0.3677,-0.2014,-0.2924,-0.8134,-9.8336,-10.1401,-10.2055,-9.4626,-0.1923
8.6280,dirt,0.668,0.400,-0.3538,4.5084,-0.3541,-0.1940,0.2116,-1.1008,-9.8615,-10.0769,-10.2394,-9.4955,-0.1808
8.6400,dirt,0.668,0.400,-0.3309,4.5486,-0.3219,-0.1925,0.2660,-0.6642,-9.8839,-10.0617,-10.2189,-9.5232,-0.1701
8.6520,dirt,0.668,0.400,-0.3077,4.6170,-0.3068,-0.1997,0.4062,-0.5121,-9.9137,-10.0806,-10.1812,-9.5067,-0.1591
8.6640,dirt,0.668,0.400,-0.2840,4.5810,-0.3911,-0.1991,-0.1023,-0.7010,-9.9559,-10.0369,-10.2089,-9.5145,-0.1467
8.6760,dirt,0.668,0.400,-0.2601,4.5765,-0.3167,-0.1967,0.2153,-0.5482,-9.9332,-10.0350,-10.2217,-9.5362,-0.1358
8.6880,dirt,0.668,0.400,-0.2358,4.6335,-0.1512,-0.1893,0.2064,-0.5853,-9.9201,-10.0666,-10.1735,-9.5181,-0.1238
8.7000,dirt,0.668,0.400,-0.2113,4.6650,-0.3167,-0.1894,0.2741,-0.4480,-9.9441,-10.0617,-10.1634,-9.5256,-0.1114
8.7120,dirt,0.668,0.400,-0.1865,4.5369,-0.2276,-0.1827,0.1422,-0.2404,-9.9322,-10.0818,-10.2133,-9.5409,-0.0978
8.7240,dirt,0.668,0.400,-0.1615,4.5524,-0.2537,-0.1793,0.3621,-0.9195,-9.9012,-10.1281,-10.1255,-9.5678,-0.0868
8.7360,dirt,0.668,0.400,-0.1363,4.5471,-0.2710,-0.1708,-0.6045,0.0699,-9.9086,-10.1113,-10.1252,-9.5535,-0.0749
8.7480,dirt,0.668,0.400,-0.1110,4.5785,-0.1739,-0.1571,0.2900,-0.4093,-9.9544,-10.0739,-10.1989,-9.5511,-0.0632
8.7600,dirt,0.668,0.400,-0.0855,4.6139,-0.1979,-0.1515,0.1043,-0.2037,-9.9133,-10.1125,-10.1576,-9.5548,-0.0505
8.7720,dirt,0.668,0.400,-0.0599,4.4535,-0.2401,-0.1498,0.4547,-0.0962,-9.8954,-10.1392,-10.1369,-9.5504,-0.0373
8.7840,dirt,0.668,0.400,-0.0343,4.5644,-0.2548,-0.1443,0.1172,0.8800,-9.9599,-10.1053,-10.1753,-9.6021,-0.0245
8.7960,dirt,0.668,0.400,-0.0086,4.5622,-0.2993,-0.1471,-0.4209,0.3608,-9.8640,-10.1172,-10.2283,-9.4892,-0.0085
8.8080,dirt,0.668,0.400,0.0171,4.4837,-0.2133,-0.1353,0.1645,0.0336,-9.8792,-10.1369,-10.1073,-9.6160,0.0020
8.8200,dirt,0.668,0.400,0.0428,4.5211,-0.1858,-0.1361,0.2381,0.4478,-9.9540,-10.0584,-10.1232,-9.6250,0.0119
8.8320,dirt,0.668,0.400,0.0684,4.5381,-0.1273,-0.1319,-0.5807,0.5665,-9.8809,-10.0390,-10.1116,-9.6163,0.0232
8.8440,dirt,0.668,0.400,0.0940,4.5548,-0.1273,-0.1280,0.0747,0.0005,-9.8645,-10.0498,-10.1038,-9.6302,0.0381
8.8560,dirt,0.668,0.400,0.1194,4.5904,-0.1415,-0.1175,0.0672,0.1027,-9.8207,-10.0798,-10.0545,-9.6829,0.0546
8.8680,dirt,0.668,0.400,0.1447,4.6193,-0.1380,-0.1029,-0.0702,0.4814,-9.7646,-10.0651,-10.0529,-9.7249,0.0691
8.8800,dirt,0.668,0.400,0.1699,4.5823,-0.0668,-0.0943,0.1398,0.4314,-9.7952,-10.0507,-10.0282,-9.6870,0.0798
8.8920,dirt,0.668,0.400,0.1948,4.5306,-0.0347,-0.0888,0.0246,0.4067,-9.8485,-10.0121,-10.0137,-9.7255,0.0874
8.9040,dirt,0.668,0.400,0.2195,4.5904,-0.1973,-0.0853,0.0800,-0.0167,-9.8001,-9.9803,-10.0921,-9.6282,0.1004
8.9160,dirt,0.668,0.400,0.2440,4.5868,-0.1859,-0.0815,-0.2936,0.7850,-9.8338,-10.0367,-10.0166,-9.6866,0.1154
8.9280,dirt,0.668,0.400,0.2681,4.5995,-0.0788,-0.0650,0.1628,0.6358,-9.8338,-10.0070,-10.0234,-9.6945,0.1279
8.9400,dirt,0.668,0.400,0.2920,4.5871,-0.1350,-0.0594,0.0065,1.1241,-9.8637,-9.9881,-10.0145,-9.7007,0.1389
8.9520,dirt,0.668,0.400,0.3155,4.6306,-0.0917,-0.0531,0.1846,0.5066,-9.9280,-9.9541,-10.0520,-9.7243,0.1483
8.9640,dirt,0.668,0.400,0.3386,4.6102,-0.0421,-0.0507,0.0275,0.6328,-9.9149,-9.9457,-9.9380,-9.7871,0.1603
8.9760,dirt,0.668,0.400,0.3613,4.4152,0.0497,-0.0416,0.0535,0.6192,-9.9258,-9.9682,-9.9838,-9.7555,0.1729
8.9880,dirt,0.668,0.400,0.3836,4.5378,-0.0882,-0.0270,0.1532,0.9140,-9.9639,-9.9477,-10.0121,-9.8069,0.1830
9.0000,dirt,0.668,0.400,0.4055,4.5430,-0.0972,-0.0275,-0.0858,1.1140,-9.9731,-9.9027,-9.9584,-9.8701,0.1920
9.0120,dirt,0.668,0.400,0.4269,4.6032,-0.0259,-0.0216,0.0583,1.0508,-9.9837,-9.8707,-9.9641,-9.7864,0.2033
9.0240,dirt,0.668,0.400,0.4477,4.5580,-0.0291,-0.0184,-0.0462,0.1976,-10.0259,-9.8399,-9.9477,-9.8050,0.2150
9.0360,dirt,0.668,0.400,0.4681,4.5519,-0.0245,-0.0160,-0.4803,1.2582,-10.0057,-9.8516,-9.8754,-9.8856,0.2265
9.0480,dirt,0.668,0.400,0.4879,4.5688,-0.0173,0.0017,-0.3458,0.9511,-10.0088,-9.8144,-9.9153,-9.8257,0.2333
9.0600,dirt,0.668,0.400,0.5071,4.6303,0.0090,0.0050,0.0099,1.2943,-10.0020,-9.8202,-9.9087,-9.8305,0.2396
9.0720,dirt,0.668,0.400,0.5258,4.6031,-0.0639,0.0081,-0.0807,0.6988,-9.9349,-9.8629,-9.8681,-9.8620,0.2534
9.0840,dirt,0.668,0.400,0.5438,4.5984,0.0114,0.0107,-0.0904,1.1127,-9.8548,-9.9510,-9.8675,-9.8613,0.2645
9.0960,dirt,0.668,0.400,0.5612,4.4899,0.1197,0.0216,0.0304,0.2486,-9.7671,-10.0058,-9.8397,-9.8555,0.2709
9.1080,dirt,0.668,0.400,0.5779,4.5636,0.0908,0.0318,-0.0620,0.4890,-9.7496,-10.0335,-9.8318,-9.9147,0.2770
9.1200,dirt,0.668,0.400,0.5939,4.5416,0.0511,0.0367,0.1556,1.1577,-9.6946,-10.0243,-9.8346,-9.8911,0.2843
9.1320,dirt,0.668,0.400,0.6093,4.5088,0.0704,0.0438,-0.0624,0.8736,-9.6092,-10.0672,-9.8499,-9.9107,0.2937
9.1440,dirt,0.668,0.400,0.6239,4.6228,0.0509,0.0520,0.1152,0.7472,-9.5528,-10.0640,-9.8226,-9.9405,0.3018
9.1560,dirt,0.668,0.400,0.6378,4.5753,0.0291,0.0580,-0.1754,0.8597,-9.5307,-10.0144,-9.7696,-9.9524,0.3075
9.1680,dirt,0.668,0.400,0.6509,4.6289,0.0687,0.0717,0.0614,1.1883,-9.5557,-10.0526,-9.7970,-9.9313,0.3125
9.1800,dirt,0.668,0.400,0.6633,4.5734,0.0424,0.0840,-0.0427,1.0668,-9.5558,-10.0487,-9.7366,-9.9626,0.3200
9.1920,dirt,0.668,0.400,0.6749,4.4977,0.0826,0.0882,-0.1091,1.1570,-9.5610,-10.0332,-9.7160,-10.0148,0.3267
9.2040,dirt,0.668,0.400,0.6857,4.5686,0.1451,0.0949,-0.1986,0.8500,-9.5942,-9.9906,-9.7550,-9.9603,0.3314
9.2160,dirt,0.668,0.400,0.6957,4.6077,0.2133,0.1007,-0.1308,1.2809,-9.6319,-9.9572,-9.7061,-10.0456,0.3351
9.2280,dirt,0.668,0.400,0.7049,4.5401,0.1418,0.1139,-0.0230,0.8320,-9.6385,-9.9452,-9.6425,-10.0960,0.3391
9.2400,dirt,0.668,0.400,0.7133,4.5717,0.1590,0.1168,-0.3711,1.0748,-9.6715,-9.9297,-9.6689,-10.0498,0.3436
9.2520,dirt,0.668,0.400,0.7208,4.5750,0.1450,0.1240,0.0196,1.2421,-9.6851,-9.9432,-9.7392,-10.0079,0.3477
9.2640,dirt,0.668,0.400,0.7275,4.6780,0.1012,0.1241,-0.2350,1.2730,-9.7056,-9.9061,-9.7449,-10.0128,0.3512
9.2760,dirt,0.668,0.400,0.7333,4.5469,0.1871,0.1281,-0.2687,1.4346,-9.6830,-9.9159,-9.7101,-10.1161,0.3538
9.2880,dirt,0.668,0.400,0.7383,4.6188,0.2096,0.1363,-0.1687,1.0047,-9.6848,-9.8960,-9.7137,-10.0667,0.3565
9.3000,dirt,0.668,0.400,0.7424,4.5018,0.2139,0.1399,-0.1156,1.3492,-9.6773,-9.8631,-9.7367,-10.0624,0.3588
9.3120,dirt,0.668,0.400,0.7456,4.4384,0.2263,0.1419,-0.3032,0.9465,-9.6528,-9.8600,-9.6969,-10.1195,0.3604
9.3240,dirt,0.668,0.400,0.7479,4.6005,0.1871,0.1465,-0.0567,1.4862,-9.6657,-9.8577,-9.6792,-10.1141,0.3616
9.3360,dirt,0.668,0.400,0.7494,4.5807,0.1913,0.1479,-0.0774,1.2382,-9.6501,-9.8640,-9.7249,-10.1024,0.3623
9.3480,dirt,0.668,0.400,0.7500,4.5780,0.2357,0.1590,-0.0878,0.8319,-9.6925,-9.8287,-9.6649,-10.1547,0.3627
9.3600,dirt,0.668,0.400,0.7497,4.5628,0.2536,0.1625,-0.1426,1.2998,-9.7276,-9.8510,-9.6324,-10.1719,0.3628
9.3720,dirt,0.668,0.400,0.7485,4.5188,0.2666,0.1712,0.0026,0.7857,-9.6804,-9.8716,-9.6182,-10.1767,0.3627
9.3840,dirt,0.668,0.400,0.7465,4.6209,0.2117,0.1739,-0.2312,1.3721,-9.6850,-9.8849,-9.6597,-10.1271,0.3623
9.3960,dirt,0.668,0.400,0.7435,4.5605,0.2792,0.1797,-0.1757,0.9470,-9.6583,-9.9255,-9.5724,-10.2449,0.3612
9.4080,dirt,0.668,0.400,0.7397,4.5519,0.2114,0.1885,-0.3592,1.1896,-9.6578,-9.9219,-9.6119,-10.2383,0.3594
9.4200,dirt,0.668,0.400,0.7351,4.5424,0.2804,0.1928,-0.0596,0.7906,-9.6856,-9.9116,-9.6200,-10.2327,0.3576
9.4320,dirt,0.668,0.400,0.7295,4.5260,0.2817,0.1963,-0.1474,1.3107,-9.6937,-9.8705,-9.5946,-10.3107,0.3552
9.4440,dirt,0.668,0.400,0.7231,4.5118,0.2562,0.2002,-0.2489,1.4777,-9.7342,-9.8895,-9.6863,-10.2694,0.3528
9.4560,dirt,0.668,0.400,0.7159,4.4779,0.1851,0.2051,0.1880,0.8409,-9.7319,-9.9005,-9.5382,-10.3707,0.3498
9.4680,dirt,0.668,0.400,0.7078,4.5890,0.2325,0.2139,-0.1930,1.0366,-9.7130,-9.9247,-9.5742,-10.3470,0.3461
9.4800,dirt,0.668,0.400,0.6989,4.6045,0.2074,0.2149,-0.0116,2.1705,-9.7107,-9.8891,-9.7237,-10.2571,0.3426
9.4920,dirt,0.668,0.400,0.6892,4.5740,0.2326,0.2219,-0.1023,1.1988,-9.7024,-9.9368,-9.7238,-10.3326,0.3382
9.5040,dirt,0.668,0.400,0.6786,4.6392,0.3258,0.2201,-0.1354,1.4089,-9.7262,-9.9160,-9.7528,-10.2769,0.3332
9.5160,dirt,0.668,0.400,0.6673,4.5672,0.2857,0.2204,0.1009,0.9194,-9.7563,-9.9073,-9.8150,-10.3054,0.3265
9.5280,dirt,0.668,0.400,0.6552,4.5281,0.2785,0.2209,0.5081,1.0591,-9.7118,-9.9362,-9.7096,-10.3427,0.3231
9.5400,dirt,0.668,0.400,0.6423,4.6195,0.2189,0.2262,0.1164,1.0561,-9.7009,-9.9614,-9.6284,-10.3653,0.3192
9.5520,dirt,0.668,0.400,0.6286,4.5971,0.2593,0.2324,-0.1311,1.8150,-9.7274,-9.9383,-9.7277,-10.2906,0.3116
9.5640,dirt,0.668,0.400,0.6142,4.5319,0.2831,0.2348,-0.0501,1.0748,-9.7711,-9.9254,-9.6064,-10.3372,0.3034
9.5760,dirt,0.668,0.400,0.5991,4.4936,0.3019,0.2317,0.1701,1.3022,-9.7820,-9.9604,-9.4509,-10.3957,0.2972
9.5880,dirt,0.668,0.400,0.5833,4.5372,0.2677,0.2331,0.0375,1.2418,-9.8123,-9.9768,-9.5155,-10.3142,0.2912
9.6000,dirt,0.668,0.400,0.5668,4.5016,0.2773,0.2364,0.1219,1.1818,-9.8170,-9.9910,-9.4649,-10.3548,0.2821
9.6120,dirt,0.668,0.400,0.5497,4.5709,0.1862,0.2345,-0.4194,1.4323,-9.8491,-10.0108,-9.4138,-10.4443,0.2740
9.6240,dirt,0.668,0.400,0.5318,4.5408,0.2893,0.2339,-0.1910,1.6303,-9.8653,-10.0147,-9.4739,-10.3221,0.2668
9.6360,dirt,0.668,0.400,0.5134,4.5385,0.2836,0.2312,-0.6267,1.7368,-9.8558,-10.0359,-9.4687,-10.3013,0.2599
9.6480,dirt,0.668,0.400,0.4944,4.5543,0.2561,0.2240,-0.1147,0.9889,-9.9107,-10.0158,-9.4682,-10.3173,0.2493
9.6600,dirt,0.668,0.400,0.4748,4.6164,0.2270,0.2237,-0.1924,0.8669,-9.9201,-9.9926,-9.5307,-10.2784,0.2395
9.6720,dirt,0.668,0.400,0.4546,4.6221,0.2773,0.2215,0.0613,1.4194,-9.9699,-9.9223,-9.4951,-10.2987,0.2292
9.6840,dirt,0.668,0.400,0.4339,4.4706,0.4073,0.2222,-0.0056,1.6538,-10.0021,-9.9059,-9.5214,-10.3029,0.2195
9.6960,dirt,0.668,0.400,0.4127,4.5462,0.3153,0.2194,0.7353,-0.8206,-9.9700,-9.9336,-9.5286,-10.2481,0.2099
9.7080,dirt,0.668,0.400,0.3910,4.5955,0.2716,0.2204,-0.3370,0.9883,-9.9194,-9.9708,-9.4704,-10.2451,0.1993
9.7200,dirt,0.668,0.400,0.3688,4.4991,0.3096,0.2175,0.0790,1.1449,-9.9178,-9.9607,-9.4960,-10.2842,0.1878
9.7320,dirt,0.668,0.400,0.3462,4.5549,0.2839,0.2160,-0.2362,0.6638,-9.9402,-9.9622,-9.4779,-10.2584,0.1762
9.7440,dirt,0.668,0.400,0.3232,4.6238,0.2332,0.2160,-0.0476,1.1055,-9.9416,-10.0054,-9.4552,-10.2919,0.1660
9.7560,dirt,0.668,0.400,0.2998,4.4907,0.3107,0.2114,-0.1445,0.9132,-9.9069,-10.0482,-9.4858,-10.2331,0.1571
9.7680,dirt,0.668,0.400,0.2761,4.5411,0.3199,0.2018,-0.0625,0.6492,-9.8746,-10.0455,-9.5054,-10.2648,0.1463
9.7800,dirt,0.668,0.400,0.2520,4.5702,0.2576,0.1985,-0.3319,1.0849,-9.9997,-9.9547,-9.5218,-10.2818,0.1324
