t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0480,dirt,0.727,0.400,-0.7500,4.4155,-0.2578,-0.2125,-0.1481,-1.1152,-9.7551,-9.5208,-9.9472,-9.6878,-0.3646
6.0600,dirt,0.727,0.400,-0.7497,4.4649,-0.3800,-0.2147,-0.2069,-1.2010,-9.7429,-9.5273,-10.0254,-9.6446,-0.3643
6.0720,dirt,0.727,0.400,-0.7485,4.3547,-0.2800,-0.2189,-0.1451,-1.6232,-9.7325,-9.5478,-9.9335,-9.6825,-0.3638
6.0840,dirt,0.727,0.400,-0.7465,4.4435,-0.2022,-0.2235,-0.0884,-1.0274,-9.7441,-9.5820,-10.0228,-9.5100,-0.3633
6.0960,dirt,0.727,0.400,-0.7435,4.3941,-0.3012,-0.2264,-0.1580,-1.6261,-9.7477,-9.6130,-10.0939,-9.4523,-0.3626
6.1080,dirt,0.727,0.400,-0.7397,4.4321,-0.2755,-0.2362,-0.2571,-1.1984,-9.7485,-9.6121,-10.0814,-9.4938,-0.3613
6.1200,dirt,0.727,0.400,-0.7351,4.3804,-0.2410,-0.2444,0.0401,-1.0405,-9.7367,-9.6230,-10.1175,-9.4344,-0.3593
6.1320,dirt,0.727,0.400,-0.7295,4.4139,-0.1543,-0.2502,-0.1851,-1.7358,-9.7384,-9.6089,-10.0742,-9.5477,-0.3568
6.1440,dirt,0.727,0.400,-0.7231,4.3718,-0.2611,-0.2535,-0.0436,-1.0615,-9.7300,-9.5843,-10.1352,-9.5229,-0.3542
6.1560,dirt,0.727,0.400,-0.7159,4.4054,-0.2187,-0.2551,-0.2274,-0.9923,-9.7461,-9.5635,-10.0676,-9.5812,-0.3512
6.1680,dirt,0.727,0.400,-0.7078,4.3802,-0.3039,-0.2625,-0.3154,-1.7808,-9.7162,-9.5819,-10.0740,-9.6736,-0.3465
6.1800,dirt,0.727,0.400,-0.6989,4.2743,-0.3561,-0.2637,-0.0875,-1.4777,-9.7101,-9.5815,-10.0690,-9.5997,-0.3431
6.1920,dirt,0.727,0.400,-0.6892,4.3535,-0.2015,-0.2635,-0.0409,-1.5319,-9.7296,-9.6077,-10.1822,-9.4138,-0.3397
6.2040,dirt,0.727,0.400,-0.6786,4.4835,-0.4100,-0.2652,-0.0670,-2.0632,-9.7308,-9.6516,-10.1991,-9.3303,-0.3358
6.2160,dirt,0.727,0.400,-0.6673,4.3999,-0.3506,-0.2667,0.0738,-1.4438,-9.7271,-9.7190,-10.2240,-9.2621,-0.3299
6.2280,dirt,0.727,0.400,-0.6552,4.4684,-0.3672,-0.2768,-0.0817,-1.2534,-9.7184,-9.7172,-10.2162,-9.2429,-0.3238
6.2400,dirt,0.727,0.400,-0.6423,4.4296,-0.2906,-0.2847,0.1047,-1.2414,-9.6784,-9.7456,-10.1337,-9.3150,-0.3175
6.2520,dirt,0.727,0.400,-0.6286,4.4459,-0.2163,-0.2806,0.0314,-1.6279,-9.6920,-9.7466,-10.0996,-9.4441,-0.3115
6.2640,dirt,0.727,0.400,-0.6142,4.2811,-0.2969,-0.2807,-0.2559,-1.6357,-9.6767,-9.7936,-10.1071,-9.4362,-0.3029
6.2760,dirt,0.727,0.400,-0.5991,4.4418,-0.2759,-0.2790,-0.3018,-2.3064,-9.7009,-9.8329,-10.1001,-9.3222,-0.2963
6.2880,dirt,0.727,0.400,-0.5833,4.4710,-0.3106,-0.2711,-0.1293,-2.0520,-9.7091,-9.8596,-10.0771,-9.3277,-0.2909
6.3000,dirt,0.727,0.400,-0.5668,4.3555,-0.2590,-0.2645,0.4162,-0.6787,-9.7780,-9.8504,-10.1229,-9.3026,-0.2854
6.3120,dirt,0.727,0.400,-0.5497,4.4562,-0.3005,-0.2645,0.0149,-2.3888,-9.7330,-9.9310,-10.1423,-9.1877,-0.2745
6.3240,dirt,0.727,0.400,-0.5318,4.4433,-0.3477,-0.2632,0.1641,-1.4711,-9.7580,-9.9410,-10.0887,-9.1174,-0.2644
6.3360,dirt,0.727,0.400,-0.5134,4.3825,-0.4117,-0.2571,-0.0527,-1.0460,-9.8617,-9.8901,-10.1847,-9.1211,-0.2574
6.3480,dirt,0.727,0.400,-0.4944,4.4218,-0.3633,-0.2551,-0.0151,-1.3253,-9.8980,-9.8835,-10.0968,-9.1115,-0.2474
6.3600,dirt,0.727,0.400,-0.4748,4.5585,-0.3383,-0.2521,0.0488,-1.1243,-9.9364,-9.8100,-10.0354,-9.1870,-0.2398
6.3720,dirt,0.727,0.400,-0.4546,4.4114,-0.2483,-0.2570,0.2523,-1.1945,-9.9591,-9.8648,-9.9860,-9.1831,-0.2296
6.3840,dirt,0.727,0.400,-0.4339,4.4282,-0.2881,-0.2540,0.2255,-1.3400,-9.9495,-9.8693,-10.1377,-9.2101,-0.2192
6.3960,dirt,0.727,0.400,-0.4127,4.4555,-0.4294,-0.2470,0.6110,-0.8562,-9.9960,-9.8183,-10.0403,-9.2106,-0.2105
6.4080,dirt,0.727,0.400,-0.3910,4.3993,-0.3359,-0.2452,0.0620,-0.9736,-9.9111,-9.8686,-10.1181,-9.0919,-0.1976
6.4200,dirt,0.727,0.400,-0.3688,4.5119,-0.3568,-0.2402,0.1011,-1.0163,-9.9500,-9.8276,-10.1157,-9.1688,-0.1880
6.4320,dirt,0.727,0.400,-0.3462,4.4613,-0.3248,-0.2376,0.1094,-1.1914,-10.0171,-9.7493,-10.0267,-9.2379,-0.1784
6.4440,dirt,0.727,0.400,-0.3232,4.4232,-0.3780,-0.2357,0.2508,-0.9919,-9.9289,-9.8198,-10.0476,-9.2060,-0.1669
6.4560,dirt,0.727,0.400,-0.2998,4.5122,-0.4011,-0.2324,0.1399,-0.1556,-9.9063,-9.8797,-10.1028,-9.2287,-0.1553
6.4680,dirt,0.727,0.400,-0.2761,4.3736,-0.2254,-0.2238,-0.0035,-0.8468,-9.8578,-9.9703,-10.0199,-9.2414,-0.1441
6.4800,dirt,0.727,0.400,-0.2520,4.4470,-0.3130,-0.2244,0.3260,-1.0133,-9.7733,-10.1344,-10.0690,-9.2004,-0.1321
6.4920,dirt,0.727,0.400,-0.2277,4.4135,-0.4023,-0.2146,0.2241,-1.0410,-9.8026,-10.1583,-10.0492,-9.2749,-0.1192
6.5040,dirt,0.727,0.400,-0.2031,4.4906,-0.3175,-0.2166,0.3112,-0.3265,-9.8041,-10.1574,-10.0559,-9.2452,-0.1075
6.5160,dirt,0.727,0.400,-0.1782,4.4756,-0.3382,-0.2084,0.3187,-0.4259,-9.7687,-10.1878,-9.9617,-9.2684,-0.0965
6.5280,dirt,0.727,0.400,-0.1531,4.3596,-0.2316,-0.2029,0.4404,-0.1255,-9.8425,-10.1009,-10.0348,-9.3108,-0.0860
6.5400,dirt,0.727,0.400,-0.1279,4.5015,-0.2807,-0.2014,0.2626,-0.0312,-9.8276,-10.0503,-10.0310,-9.2758,-0.0704
6.5520,dirt,0.727,0.400,-0.1025,4.5128,-0.2989,-0.1965,0.3283,0.1102,-9.7540,-10.0720,-9.9435,-9.3409,-0.0572
6.5640,dirt,0.727,0.400,-0.0770,4.5281,-0.3293,-0.1893,0.4498,-0.1096,-9.7381,-10.0503,-10.0273,-9.3616,-0.0445
6.5760,dirt,0.727,0.400,-0.0514,4.4856,-0.2534,-0.1834,0.1775,0.0124,-9.7435,-9.9684,-10.0146,-9.3177,-0.0315
6.5880,dirt,0.727,0.400,-0.0257,4.5284,-0.2966,-0.1703,0.2001,0.1183,-9.7212,-9.9318,-9.9494,-9.3771,-0.0187
6.6000,dirt,0.727,0.400,0.0000,4.5219,-0.2407,-0.1640,0.2000,0.1979,-9.7986,-9.9066,-10.0249,-9.3907,-0.0076
6.6120,dirt,0.727,0.400,0.0257,4.5463,-0.2328,-0.1572,-0.0564,0.9276,-9.8131,-9.8244,-10.0203,-9.3643,0.0055
6.6240,dirt,0.727,0.400,0.0514,4.4549,-0.2028,-0.1535,0.4119,-0.0025,-9.8255,-9.8116,-9.9913,-9.4087,0.0196
6.6360,dirt,0.727,0.400,0.0770,4.4493,-0.2219,-0.1452,-0.1115,0.5764,-9.8887,-9.8239,-9.9688,-9.4198,0.0326
6.6480,dirt,0.727,0.400,0.1025,4.4137,-0.2457,-0.1285,0.1606,0.1511,-9.9593,-9.7491,-9.9869,-9.4298,0.0423
6.6600,dirt,0.727,0.400,0.1279,4.4616,-0.1714,-0.1259,0.2243,0.0688,-9.9803,-9.7426,-9.8896,-9.5022,0.0561
6.6720,dirt,0.727,0.400,0.1531,4.4507,-0.2653,-0.1159,0.2297,0.9734,-10.0348,-9.7686,-9.9451,-9.4465,0.0685
6.6840,dirt,0.727,0.400,0.1782,4.4901,-0.1873,-0.1093,0.0695,0.4109,-9.9874,-9.7743,-9.9289,-9.4903,0.0805
6.6960,dirt,0.727,0.400,0.2031,4.4888,-0.0477,-0.1010,-0.0667,0.9186,-9.9207,-9.7686,-9.8772,-9.5151,0.0929
6.7080,dirt,0.727,0.400,0.2277,4.4945,-0.1394,-0.0819,0.5815,0.5607,-9.9424,-9.8288,-9.9178,-9.5507,0.1052
6.7200,dirt,0.727,0.400,0.2520,4.4709,-0.1646,-0.0765,0.0742,0.4929,-9.8572,-9.8277,-9.8925,-9.5406,0.1179
6.7320,dirt,0.727,0.400,0.2761,4.5635,-0.0713,-0.0643,0.1540,0.5564,-9.7932,-9.8457,-9.8368,-9.5885,0.1293
6.7440,dirt,0.727,0.400,0.2998,4.5358,-0.0919,-0.0587,0.2292,0.7590,-9.8206,-9.8390,-9.8050,-9.5877,0.1404
6.7560,dirt,0.727,0.400,0.3232,4.4866,-0.1205,-0.0494,-0.0322,0.3162,-9.7855,-9.8387,-9.8197,-9.5883,0.1524
6.7680,dirt,0.727,0.400,0.3462,4.4872,-0.0219,-0.0252,0.2365,0.7352,-9.7315,-9.8801,-9.7501,-9.6410,0.1627
6.7800,dirt,0.727,0.400,0.3688,4.5301,-0.0958,-0.0211,0.0147,1.0323,-9.7880,-9.8124,-9.7626,-9.6587,0.1717
6.7920,dirt,0.727,0.400,0.3910,4.5420,0.0229,-0.0157,-0.0261,1.0651,-9.7032,-9.8619,-9.7956,-9.6086,0.1867
6.8040,dirt,0.727,0.400,0.4127,4.5278,-0.0038,-0.0094,0.2884,0.9197,-9.6456,-9.8907,-9.7220,-9.6860,0.1994
6.8160,dirt,0.727,0.400,0.4339,4.4854,0.0336,-0.0009,-0.2198,1.1999,-9.7011,-9.8404,-9.7537,-9.7029,0.2075
6.8280,dirt,0.727,0.400,0.4546,4.4816,-0.0104,0.0176,-0.0650,1.1437,-9.6483,-9.8567,-9.7690,-9.6654,0.2155
6.8400,dirt,0.727,0.400,0.4748,4.5354,-0.0187,0.0271,-0.1326,0.7240,-9.6295,-9.8488,-9.7014,-9.7703,0.2277
6.8520,dirt,0.727,0.400,0.4944,4.4782,0.0017,0.0351,-0.0387,1.4119,-9.6030,-9.8571,-9.7182,-9.7798,0.2387
6.8640,dirt,0.727,0.400,0.5134,4.4766,0.1322,0.0431,-0.4150,0.3157,-9.6143,-9.8383,-9.7273,-9.7524,0.2467
6.8760,dirt,0.727,0.400,0.5318,4.5445,0.0673,0.0493,-0.1403,1.6503,-9.6180,-9.8100,-9.6864,-9.7905,0.2550
6.8880,dirt,0.727,0.400,0.5497,4.4286,-0.0202,0.0677,-0.1418,1.2028,-9.6513,-9.7721,-9.7007,-9.8358,0.2641
6.9000,dirt,0.727,0.400,0.5668,4.5082,0.0612,0.0742,-0.2247,1.1813,-9.6192,-9.7999,-9.6941,-9.7743,0.2738
6.9120,dirt,0.727,0.400,0.5833,4.4803,0.0460,0.0840,-0.0312,0.8041,-9.6322,-9.8068,-9.6440,-9.8288,0.2816
6.9240,dirt,0.727,0.400,0.5991,4.5450,0.0203,0.0927,-0.2893,1.6793,-9.6320,-9.7756,-9.6514,-9.8954,0.2875
6.9360,dirt,0.727,0.400,0.6142,4.4634,0.1794,0.0980,-0.3262,1.3188,-9.6341,-9.7803,-9.6440,-9.8335,0.2948
6.9480,dirt,0.727,0.400,0.6286,4.4156,0.1317,0.1133,-0.0973,1.2922,-9.6382,-9.7907,-9.6163,-9.8421,0.3019
6.9600,dirt,0.727,0.400,0.6423,4.5161,0.1120,0.1202,-0.2548,1.5744,-9.6361,-9.7860,-9.6564,-9.8790,0.3089
6.9720,dirt,0.727,0.400,0.6552,4.4602,0.1753,0.1295,-0.3607,1.4817,-9.6045,-9.7579,-9.6301,-9.8898,0.3159
6.9840,dirt,0.727,0.400,0.6673,4.4964,0.1252,0.1336,0.1426,1.3046,-9.6189,-9.7630,-9.6535,-9.8439,0.3218
6.9960,dirt,0.727,0.400,0.6786,4.4452,0.0251,0.1375,-0.4209,2.2588,-9.6358,-9.7948,-9.6258,-9.9260,0.3270
7.0080,dirt,0.727,0.400,0.6892,4.4772,0.1307,0.1451,-0.2054,1.4410,-9.6368,-9.7854,-9.5908,-9.9600,0.3317
7.0200,dirt,0.727,0.400,0.6989,4.4653,0.0771,0.1511,-0.0350,1.4863,-9.6155,-9.8200,-9.5587,-9.8785,0.3371
7.0320,dirt,0.727,0.400,0.7078,4.4252,0.1554,0.1552,-0.1194,1.2653,-9.5647,-9.8355,-9.5834,-9.9560,0.3420
7.0440,dirt,0.727,0.400,0.7159,4.3934,0.2439,0.1604,0.0154,1.7621,-9.5420,-9.8588,-9.5281,-10.0077,0.3459
7.0560,dirt,0.727,0.400,0.7231,4.4524,0.2496,0.1688,-0.1254,1.4072,-9.5070,-9.8544,-9.5222,-9.9431,0.3486
7.0680,dirt,0.727,0.400,0.7295,4.4348,0.2029,0.1772,-0.2543,1.5693,-9.5001,-9.8549,-9.5578,-9.9556,0.3515
7.0800,dirt,0.727,0.400,0.7351,4.4011,0.2528,0.1808,-0.1699,1.3035,-9.4980,-9.8841,-9.4438,-10.0257,0.3544
7.0920,dirt,0.727,0.400,0.7397,4.4413,0.1720,0.1870,-0.1194,1.6264,-9.5145,-9.8466,-9.4119,-10.0145,0.3573
7.1040,dirt,0.727,0.400,0.7435,4.4975,0.2561,0.1917,-0.1638,1.0910,-9.4851,-9.8884,-9.4334,-9.9859,0.3592
7.1160,dirt,0.727,0.400,0.7465,4.4379,0.1796,0.2006,-0.1429,1.8124,-9.5127,-9.8912,-9.4384,-10.0308,0.3608
7.1280,dirt,0.727,0.400,0.7485,4.5123,0.2538,0.2074,-0.2593,1.7911,-9.5510,-9.8586,-9.4157,-10.0434,0.3618
7.1400,dirt,0.727,0.400,0.7497,4.4460,0.2049,0.2104,-0.1785,1.0441,-9.5259,-9.8875,-9.4413,-10.0768,0.3626
7.1520,dirt,0.727,0.400,0.7500,4.4304,0.3525,0.2181,0.0173,1.3706,-9.4669,-9.9011,-9.4516,-10.1005,0.3630
7.1640,dirt,0.727,0.400,0.7494,4.4618,0.2563,0.2230,-0.1914,1.2882,-9.4656,-9.8896,-9.4122,-10.1375,0.3631
7.1760,dirt,0.727,0.400,0.7479,4.4752,0.2486,0.2262,-0.0628,1.3972,-9.4760,-9.8765,-9.4896,-10.1101,0.3628
7.1880,dirt,0.727,0.400,0.7456,4.4304,0.2303,0.2381,-0.2348,1.4003,-9.4436,-9.9122,-9.5202,-10.1377,0.3619
7.2000,dirt,0.727,0.400,0.7424,4.3867,0.3053,0.2418,-0.2516,1.6188,-9.4457,-9.8696,-9.5604,-10.1244,0.3605
7.2120,dirt,0.727,0.400,0.7383,4.4128,0.3347,0.2472,-0.2959,1.4373,-9.4406,-9.8824,-9.5451,-10.1458,0.3588
7.2240,dirt,0.727,0.400,0.7333,4.4546,0.3343,0.2500,-0.1351,1.6223,-9.4630,-9.9101,-9.5172,-10.1671,0.3572
7.2360,dirt,0.727,0.400,0.7275,4.5085,0.3543,0.2523,-0.1765,1.4622,-9.4097,-9.9441,-9.4651,-10.1793,0.3548
7.2480,dirt,0.727,0.400,0.7208,4.4933,0.4027,0.2616,-0.1487,1.3715,-9.4337,-9.9509,-9.3847,-10.1983,0.3517
7.2600,dirt,0.727,0.400,0.7133,4.4719,0.3588,0.2640,-0.1364,1.8432,-9.4338,-9.9851,-9.4065,-10.1550,0.3484
7.2720,dirt,0.727,0.400,0.7049,4.5190,0.3449,0.2683,-0.0086,1.5725,-9.4574,-9.9758,-9.3578,-10.2139,0.3455
7.2840,dirt,0.727,0.400,0.6957,4.5131,0.3843,0.2716,-0.1285,1.9698,-9.4756,-9.9408,-9.3791,-10.1574,0.3411
7.2960,dirt,0.727,0.400,0.6857,4.4662,0.3175,0.2709,0.1426,1.1846,-9.4841,-9.9946,-9.3710,-10.2159,0.3365
7.3080,dirt,0.727,0.400,0.6749,4.4832,0.3640,0.2791,0.0562,0.8762,-9.4610,-10.0219,-9.3127,-10.2438,0.3316
7.3200,dirt,0.727,0.400,0.6633,4.4751,0.2565,0.2863,0.2254,1.7322,-9.4699,-10.0342,-9.2886,-10.1339,0.3256
7.3320,dirt,0.727,0.400,0.6509,4.2919,0.3217,0.2848,-0.0646,1.4682,-9.5295,-10.0516,-9.2009,-10.2630,0.3204
7.3440,dirt,0.727,0.400,0.6378,4.4256,0.3631,0.2901,-0.0097,1.9522,-9.5353,-10.0839,-9.2062,-10.1840,0.3161
7.3560,dirt,0.727,0.400,0.6239,4.3572,0.3908,0.2917,0.0092,1.8258,-9.5833,-10.0582,-9.1493,-10.2261,0.3092
7.3680,dirt,0.727,0.400,0.6093,4.5107,0.3863,0.2889,0.1568,1.6330,-9.5823,-10.1172,-9.1894,-10.2150,0.3016
7.3800,dirt,0.727,0.400,0.5939,4.4014,0.3906,0.2840,0.0666,1.8281,-9.6122,-10.0668,-9.1325,-10.2359,0.2943
7.3920,dirt,0.727,0.400,0.5779,4.4111,0.3489,0.2867,-0.4192,1.3770,-9.6576,-10.0555,-9.0907,-10.2424,0.2876
7.4040,dirt,0.727,0.400,0.5612,4.4492,0.3410,0.2876,-0.6138,1.6629,-9.6821,-10.0613,-9.0855,-10.2850,0.2803
7.4160,dirt,0.727,0.400,0.5438,4.4207,0.3589,0.2855,0.0825,1.4192,-9.7275,-10.0543,-9.0808,-10.3023,0.2707
7.4280,dirt,0.727,0.400,0.5258,4.4362,0.4384,0.2820,-0.0524,1.5802,-9.6688,-10.0737,-9.1383,-10.2010,0.2630
7.4400,dirt,0.727,0.400,0.5071,4.4250,0.4184,0.2798,0.3958,2.1883,-9.7066,-10.0316,-9.1225,-10.2191,0.2541
7.4520,dirt,0.727,0.400,0.4879,4.3475,0.3945,0.2734,0.0225,1.4069,-9.7430,-10.0484,-9.1890,-10.1593,0.2453
7.4640,dirt,0.727,0.400,0.4681,4.5335,0.4742,0.2714,0.1594,1.2214,-9.8080,-9.9820,-9.2573,-10.1098,0.2359
7.4760,dirt,0.727,0.400,0.4477,4.4606,0.3718,0.2693,0.1437,1.0462,-9.7525,-9.9884,-9.1480,-10.2369,0.2269
7.4880,dirt,0.727,0.400,0.4269,4.4734,0.3964,0.2732,-0.0202,1.0120,-9.7436,-9.9758,-9.2804,-10.1407,0.2169
7.5000,dirt,0.727,0.400,0.4055,4.5190,0.4198,0.2734,0.1036,0.8279,-9.7340,-9.9268,-9.2356,-10.1655,0.2055
7.5120,dirt,0.727,0.400,0.3836,4.4586,0.2826,0.2702,0.2019,0.5459,-9.7702,-9.9310,-9.1777,-10.1530,0.1942
7.5240,dirt,0.727,0.400,0.3613,4.3627,0.3195,0.2703,-0.0667,1.2972,-9.7542,-9.9765,-9.1346,-10.2652,0.1857
7.5360,dirt,0.727,0.400,0.3386,4.4886,0.4105,0.2664,-0.2712,0.6654,-9.6399,-10.0629,-9.1288,-10.2318,0.1784
7.5480,dirt,0.727,0.400,0.3155,4.4842,0.3551,0.2624,0.0207,0.8823,-9.7358,-9.9806,-9.1216,-10.2049,0.1655
7.5600,dirt,0.727,0.400,0.2920,4.4490,0.3718,0.2566,0.5234,1.4671,-9.8834,-9.8925,-9.1346,-10.1843,0.1502
7.5720,dirt,0.727,0.400,0.2681,4.4004,0.4016,0.2518,-0.2282,1.1817,-9.9077,-9.9095,-9.1775,-10.1753,0.1378
7.5840,dirt,0.727,0.400,0.2440,4.5389,0.3957,0.2405,0.0132,0.8691,-9.8165,-10.0135,-9.2562,-10.0836,0.1290
7.5960,dirt,0.727,0.400,0.2195,4.4512,0.3846,0.2322,-0.4732,0.7669,-9.7943,-9.9686,-9.2948,-10.0985,0.1161
7.6080,dirt,0.727,0.400,0.1948,4.4900,0.3087,0.2268,-0.1030,0.3900,-9.7915,-9.9501,-9.2568,-10.0557,0.1022
7.6200,dirt,0.727,0.400,0.1699,4.5107,0.3439,0.2194,0.1994,0.5944,-9.8266,-9.9704,-9.3021,-10.0298,0.0896
7.6320,dirt,0.727,0.400,0.1447,4.5171,0.4304,0.2103,-0.3027,0.3885,-9.8463,-10.0197,-9.3145,-10.0681,0.0793
7.6440,dirt,0.727,0.400,0.1194,4.4691,0.4383,0.2033,0.3538,-0.0327,-9.7696,-10.0307,-9.2537,-10.0785,0.0698
7.6560,dirt,0.727,0.400,0.0940,4.4038,0.2401,0.1988,0.3182,-0.3780,-9.7584,-10.0547,-9.2872,-10.0366,0.0584
7.6680,dirt,0.727,0.400,0.0684,4.4792,0.1646,0.1875,-0.1086,0.4161,-9.7465,-9.9894,-9.3191,-10.0779,0.0443
7.6800,dirt,0.727,0.400,0.0428,4.4983,0.3348,0.1812,0.0613,0.2755,-9.8217,-9.9597,-9.3008,-10.1010,0.0298
7.6920,dirt,0.727,0.400,0.0171,4.5036,0.3381,0.1740,0.1719,0.1728,-9.7918,-10.0327,-9.4080,-10.0626,0.0179
7.7040,dirt,0.727,0.400,-0.0086,4.4228,0.2811,0.1682,-0.0815,0.1519,-9.8318,-10.0262,-9.3744,-10.0312,0.0044
7.7160,dirt,0.727,0.400,-0.0343,4.3996,0.2391,0.1617,0.4863,-0.7226,-9.7372,-10.0549,-9.4348,-10.0432,-0.0087
7.7280,dirt,0.727,0.400,-0.0599,4.5712,0.2469,0.1486,-0.1040,-0.2765,-9.7035,-10.0342,-9.4461,-9.9956,-0.0210
7.7400,dirt,0.727,0.400,-0.0855,4.4308,0.1806,0.1424,-0.3885,-0.7931,-9.7815,-9.9750,-9.3911,-10.0321,-0.0342
7.7520,dirt,0.727,0.400,-0.1110,4.4664,0.1387,0.1382,-0.1538,-0.3968,-9.7375,-9.9835,-9.3302,-10.0519,-0.0454
7.7640,dirt,0.727,0.400,-0.1363,4.3028,0.1747,0.1329,-0.1701,-0.7167,-9.7526,-10.0257,-9.3774,-9.9329,-0.0582
7.7760,dirt,0.727,0.400,-0.1615,4.5626,0.1839,0.1222,0.4401,-1.5418,-9.7582,-10.0785,-9.4038,-9.9508,-0.0701
7.7880,dirt,0.727,0.400,-0.1865,4.5058,0.0393,0.1098,-0.1128,-0.3000,-9.6071,-10.0841,-9.4955,-9.9791,-0.0839
7.8000,dirt,0.727,0.400,-0.2113,4.5438,0.1385,0.0989,0.7965,-0.4462,-9.6585,-9.9963,-9.5119,-10.0226,-0.0966
7.8120,dirt,0.727,0.400,-0.2358,4.5005,-0.0170,0.0933,0.0146,-0.5087,-9.6875,-9.9831,-9.5422,-9.9978,-0.1052
7.8240,dirt,0.727,0.400,-0.2601,4.5294,0.1528,0.0895,0.1084,-0.7915,-9.6923,-9.9607,-9.5875,-9.9656,-0.1180
7.8360,dirt,0.727,0.400,-0.2840,4.4910,0.0661,0.0828,1.2461,-1.1915,-9.7176,-9.9470,-9.4983,-9.9532,-0.1316
7.8480,dirt,0.727,0.400,-0.3077,4.5040,0.0570,0.0654,0.6042,-0.5846,-9.7422,-9.9836,-9.4747,-9.8866,-0.1437
7.8600,dirt,0.727,0.400,-0.3309,4.5808,0.1451,0.0526,-0.1968,-1.2487,-9.5735,-10.0019,-9.5318,-9.8909,-0.1556
7.8720,dirt,0.727,0.400,-0.3538,4.4456,0.1080,0.0478,-0.3336,-0.9529,-9.5981,-9.9278,-9.5729,-9.9549,-0.1672
7.8840,dirt,0.727,0.400,-0.3762,4.4364,0.1047,0.0428,-0.0661,-0.1167,-9.7141,-9.8141,-9.5820,-10.0068,-0.1770
7.8960,dirt,0.727,0.400,-0.3982,4.5098,0.0011,0.0377,0.0941,-1.3043,-9.6627,-9.8188,-9.6558,-9.9796,-0.1880
7.9080,dirt,0.727,0.400,-0.4198,4.5621,0.0340,0.0167,0.0801,-1.0882,-9.6463,-9.8454,-9.6301,-9.9654,-0.1986
7.9200,dirt,0.727,0.400,-0.4408,4.4396,-0.0225,0.0146,-0.3799,-1.0067,-9.7028,-9.7950,-9.6212,-9.9079,-0.2101
7.9320,dirt,0.727,0.400,-0.4614,4.5275,-0.0274,0.0024,-0.0810,-0.3522,-9.6600,-9.8200,-9.6608,-9.8250,-0.2205
7.9440,dirt,0.727,0.400,-0.4814,4.4008,-0.1054,-0.0066,-0.0540,-1.1338,-9.5546,-9.9065,-9.6588,-9.7535,-0.2298
7.9560,dirt,0.727,0.400,-0.5008,4.5141,-0.0207,-0.0165,0.0286,-1.4200,-9.5365,-9.7963,-9.6044,-9.8335,-0.2375
7.9680,dirt,0.727,0.400,-0.5196,4.4308,-0.0965,-0.0295,-0.0578,-0.9873,-9.5885,-9.7809,-9.7536,-9.9202,-0.2431
7.9800,dirt,0.727,0.400,-0.5378,4.3840,-0.0054,-0.0314,-0.1632,-1.0532,-9.6703,-9.7714,-9.7401,-9.8791,-0.2573
7.9920,dirt,0.727,0.400,-0.5554,4.4663,-0.0260,-0.0438,-0.8744,-0.3383,-9.7452,-9.7033,-9.7750,-9.8689,-0.2705
8.0040,dirt,0.727,0.400,-0.5724,4.4738,-0.0516,-0.0555,-0.2037,-1.2040,-9.6687,-9.7436,-9.7298,-9.8455,-0.2754
8.0160,dirt,0.727,0.400,-0.5887,4.3881,-0.0413,-0.0646,-0.1600,-1.3055,-9.6086,-9.7928,-9.7167,-9.7625,-0.2796
8.0280,dirt,0.727,0.400,-0.6042,4.5153,-0.1313,-0.0784,0.1414,-1.4903,-9.6973,-9.7522,-9.6704,-9.7750,-0.2915
8.0400,dirt,0.727,0.400,-0.6191,4.5325,-0.1663,-0.0833,-0.1495,-1.2003,-9.6836,-9.7795,-9.8290,-9.8107,-0.2992
8.0520,dirt,0.727,0.400,-0.6332,4.4635,-0.1323,-0.0924,-0.2763,-1.4130,-9.5710,-9.7542,-9.8109,-9.8933,-0.3046
8.0640,dirt,0.727,0.400,-0.6466,4.5310,-0.1325,-0.0992,-0.0653,-0.6234,-9.5257,-9.6820,-9.8562,-9.8304,-0.3101
8.0760,dirt,0.727,0.400,-0.6593,4.5426,-0.0985,-0.1025,0.2123,-2.0796,-9.5849,-9.6050,-9.8295,-9.9509,-0.3178
8.0880,dirt,0.727,0.400,-0.6711,4.3738,-0.1646,-0.1147,-0.2171,-1.5528,-9.6282,-9.5768,-9.7591,-9.8810,-0.3231
8.1000,dirt,0.727,0.400,-0.6822,4.4024,-0.1731,-0.1223,-0.4971,-1.5574,-9.6577,-9.6424,-9.8269,-9.8174,-0.3284
8.1120,dirt,0.727,0.400,-0.6925,4.4851,-0.0799,-0.1287,-0.3580,-1.4667,-9.6763,-9.6953,-9.9604,-9.7194,-0.3333
8.1240,dirt,0.727,0.400,-0.7020,4.3637,-0.1124,-0.1343,-0.3291,-1.4587,-9.6608,-9.6432,-9.9560,-9.7076,-0.3384
8.1360,dirt,0.727,0.400,-0.7106,4.4716,-0.1965,-0.1436,-0.0845,-1.1558,-9.6878,-9.6420,-9.8868,-9.7571,-0.3432
8.1480,dirt,0.727,0.400,-0.7184,4.3566,-0.2107,-0.1568,0.0359,-1.4192,-9.7579,-9.6178,-9.9396,-9.6796,-0.3468
