t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3840,dirt,0.820,0.400,-0.4339,4.3282,-0.3173,-0.2275,0.0211,-1.0901,-9.5954,-9.7016,-9.8926,-9.2167,-0.2192
6.3960,dirt,0.820,0.400,-0.4127,4.4343,-0.2420,-0.2227,-0.0238,-1.4466,-9.5517,-9.7462,-9.8820,-9.1884,-0.2086
6.4080,dirt,0.820,0.400,-0.3910,4.3591,-0.3415,-0.2160,0.1563,-1.7292,-9.5608,-9.7670,-9.8448,-9.1725,-0.1989
6.4200,dirt,0.820,0.400,-0.3688,4.3448,-0.3256,-0.2173,0.0902,-0.7829,-9.6180,-9.7384,-9.8180,-9.1464,-0.1888
6.4320,dirt,0.820,0.400,-0.3462,4.4304,-0.3242,-0.2155,0.0112,-1.1670,-9.6357,-9.7938,-9.8718,-9.0924,-0.1786
6.4440,dirt,0.820,0.400,-0.3232,4.3910,-0.2943,-0.2141,0.1482,-0.6503,-9.6171,-9.8359,-9.8762,-9.0930,-0.1664
6.4560,dirt,0.820,0.400,-0.2998,4.3163,-0.3677,-0.2063,-0.0822,-0.7049,-9.6890,-9.7978,-9.9745,-9.0909,-0.1557
6.4680,dirt,0.820,0.400,-0.2761,4.3873,-0.2962,-0.2033,-0.1373,-0.4676,-9.6432,-9.8790,-9.8715,-9.1388,-0.1419
6.4800,dirt,0.820,0.400,-0.2520,4.3770,-0.3939,-0.2010,0.5624,-0.2988,-9.6627,-9.8942,-9.8403,-9.1280,-0.1296
6.4920,dirt,0.820,0.400,-0.2277,4.3238,-0.2431,-0.1975,-0.0058,-0.5782,-9.7632,-9.8505,-9.8560,-9.1625,-0.1181
6.5040,dirt,0.820,0.400,-0.2031,4.3703,-0.2981,-0.1971,0.3392,-0.6845,-9.7359,-9.9051,-9.8258,-9.1294,-0.1068
6.5160,dirt,0.820,0.400,-0.1782,4.5020,-0.4026,-0.1929,0.2183,-0.0445,-9.7392,-9.9090,-9.8602,-9.0857,-0.0950
6.5280,dirt,0.820,0.400,-0.1531,4.4229,-0.3506,-0.1880,0.3423,0.1369,-9.7987,-9.8903,-9.8565,-9.1036,-0.0828
6.5400,dirt,0.820,0.400,-0.1279,4.3753,-0.2796,-0.1906,0.1925,-0.4660,-9.7341,-9.9732,-9.8739,-9.1511,-0.0680
6.5520,dirt,0.820,0.400,-0.1025,4.3273,-0.2430,-0.1785,0.5111,-0.4890,-9.7079,-9.9210,-9.8762,-9.2371,-0.0573
6.5640,dirt,0.820,0.400,-0.0770,4.4061,-0.2531,-0.1747,-0.2293,-0.2288,-9.7672,-9.8502,-9.7791,-9.3154,-0.0475
6.5760,dirt,0.820,0.400,-0.0514,4.3974,-0.2497,-0.1719,0.9352,-0.7034,-9.6486,-9.9111,-9.7765,-9.2544,-0.0279
6.5880,dirt,0.820,0.400,-0.0257,4.4062,-0.3074,-0.1541,0.2402,-0.2131,-9.6198,-9.9034,-9.7416,-9.2634,-0.0160
6.6000,dirt,0.820,0.400,0.0000,4.2816,-0.1434,-0.1451,0.2013,0.1410,-9.7036,-9.8406,-9.7951,-9.2597,-0.0079
6.6120,dirt,0.820,0.400,0.0257,4.3930,-0.2096,-0.1395,-0.0361,-0.2803,-9.6700,-9.8863,-9.7198,-9.2946,0.0017
6.6240,dirt,0.820,0.400,0.0514,4.4411,-0.1593,-0.1372,-0.0469,0.2354,-9.5890,-9.9056,-9.7241,-9.2872,0.0195
6.6360,dirt,0.820,0.400,0.0770,4.4054,-0.2719,-0.1301,0.1401,-0.1937,-9.6014,-9.9159,-9.8103,-9.2920,0.0355
6.6480,dirt,0.820,0.400,0.1025,4.3813,-0.1879,-0.1105,-0.1888,0.0446,-9.5525,-9.8894,-9.7864,-9.2569,0.0450
6.6600,dirt,0.820,0.400,0.1279,4.4220,-0.1652,-0.1045,0.3825,0.6226,-9.5648,-9.8544,-9.7100,-9.3213,0.0550
6.6720,dirt,0.820,0.400,0.1531,4.3655,-0.1743,-0.0986,0.0742,0.3700,-9.5901,-9.8047,-9.8030,-9.3533,0.0672
6.6840,dirt,0.820,0.400,0.1782,4.3872,-0.0792,-0.0953,0.2547,0.3153,-9.4413,-9.8554,-9.7413,-9.3480,0.0813
6.6960,dirt,0.820,0.400,0.2031,4.3959,-0.1027,-0.0915,-1.0458,1.0036,-9.4569,-9.8214,-9.7938,-9.3983,0.0938
6.7080,dirt,0.820,0.400,0.2277,4.4268,-0.1274,-0.0760,0.1533,0.9623,-9.4798,-9.7626,-9.7190,-9.3983,0.1050
6.7200,dirt,0.820,0.400,0.2520,4.4704,-0.0958,-0.0759,0.0793,0.1535,-9.3868,-9.7965,-9.7263,-9.3678,0.1192
6.7320,dirt,0.820,0.400,0.2761,4.4004,-0.0360,-0.0656,-0.0092,0.7672,-9.4100,-9.7972,-9.6376,-9.4385,0.1318
6.7440,dirt,0.820,0.400,0.2998,4.5004,-0.0475,-0.0630,0.0411,0.3976,-9.4206,-9.7519,-9.6699,-9.4165,0.1424
6.7560,dirt,0.820,0.400,0.3232,4.4126,-0.0932,-0.0500,-0.2102,1.2182,-9.3862,-9.7592,-9.5926,-9.4645,0.1540
6.7680,dirt,0.820,0.400,0.3462,4.4635,-0.1538,-0.0425,-0.1201,0.6435,-9.4665,-9.7409,-9.6149,-9.4238,0.1660
6.7800,dirt,0.820,0.400,0.3688,4.4288,-0.0193,-0.0317,-0.1088,0.8121,-9.4437,-9.7096,-9.6781,-9.4425,0.1763
6.7920,dirt,0.820,0.400,0.3910,4.3533,-0.1289,-0.0279,0.0807,0.7195,-9.5177,-9.6960,-9.6030,-9.4330,0.1859
6.8040,dirt,0.820,0.400,0.4127,4.3552,-0.0262,-0.0220,-0.1537,0.5094,-9.5292,-9.6839,-9.5962,-9.4385,0.1976
6.8160,dirt,0.820,0.400,0.4339,4.3148,0.0369,-0.0165,0.0101,1.2345,-9.4916,-9.7032,-9.5933,-9.4951,0.2102
6.8280,dirt,0.820,0.400,0.4546,4.4260,-0.0504,-0.0022,0.1127,1.3070,-9.4800,-9.6938,-9.5633,-9.5567,0.2192
6.8400,dirt,0.820,0.400,0.4748,4.4295,0.0388,0.0098,0.1029,0.9021,-9.5238,-9.6427,-9.5607,-9.5507,0.2280
6.8520,dirt,0.820,0.400,0.4944,4.3611,0.0162,0.0155,0.0322,0.9119,-9.4873,-9.6579,-9.5518,-9.5837,0.2368
6.8640,dirt,0.820,0.400,0.5134,4.3658,0.0351,0.0174,0.0357,0.5520,-9.5115,-9.6563,-9.5244,-9.5683,0.2468
6.8760,dirt,0.820,0.400,0.5318,4.4708,0.0614,0.0268,-0.0391,1.0376,-9.5118,-9.6667,-9.5340,-9.5315,0.2560
6.8880,dirt,0.820,0.400,0.5497,4.4063,0.1272,0.0381,-0.0918,1.2219,-9.5303,-9.6826,-9.5675,-9.5655,0.2648
6.9000,dirt,0.820,0.400,0.5668,4.4392,0.1032,0.0443,0.0131,1.0655,-9.5691,-9.6218,-9.4695,-9.6128,0.2722
6.9120,dirt,0.820,0.400,0.5833,4.3671,0.0844,0.0499,-0.1559,1.0642,-9.5463,-9.6499,-9.4759,-9.5838,0.2811
6.9240,dirt,0.820,0.400,0.5991,4.3632,0.0691,0.0595,0.0377,0.8310,-9.5057,-9.6761,-9.4700,-9.6127,0.2890
6.9360,dirt,0.820,0.400,0.6142,4.4218,0.0153,0.0639,-0.3716,1.4683,-9.5946,-9.6642,-9.4483,-9.6328,0.2952
6.9480,dirt,0.820,0.400,0.6286,4.5106,0.0788,0.0749,-0.0804,1.0773,-9.5430,-9.6930,-9.4072,-9.6431,0.3019
6.9600,dirt,0.820,0.400,0.6423,4.4130,0.0429,0.0780,-0.2808,0.7531,-9.5200,-9.6981,-9.4151,-9.6305,0.3093
6.9720,dirt,0.820,0.400,0.6552,4.4899,0.1393,0.0845,-0.2616,1.1416,-9.4601,-9.7435,-9.3864,-9.7142,0.3178
6.9840,dirt,0.820,0.400,0.6673,4.3580,0.1345,0.0910,0.1521,1.3425,-9.4269,-9.7380,-9.3990,-9.6416,0.3225
6.9960,dirt,0.820,0.400,0.6786,4.4414,0.1168,0.0965,-0.1342,1.0170,-9.4484,-9.7662,-9.4045,-9.6744,0.3260
7.0080,dirt,0.820,0.400,0.6892,4.3907,0.1951,0.1075,-0.0645,1.3604,-9.4446,-9.7245,-9.4420,-9.6966,0.3325
7.0200,dirt,0.820,0.400,0.6989,4.4336,0.2049,0.1122,-0.0214,1.5031,-9.4385,-9.6852,-9.4823,-9.6866,0.3378
7.0320,dirt,0.820,0.400,0.7078,4.4899,0.0657,0.1165,-0.1659,1.1926,-9.4252,-9.6942,-9.4428,-9.7486,0.3417
7.0440,dirt,0.820,0.400,0.7159,4.4082,0.1641,0.1216,-0.0063,1.0215,-9.4267,-9.6252,-9.4463,-9.7511,0.3455
7.0560,dirt,0.820,0.400,0.7231,4.5233,0.1478,0.1258,-0.4395,1.0944,-9.4308,-9.6328,-9.4384,-9.7537,0.3488
7.0680,dirt,0.820,0.400,0.7295,4.4529,0.2835,0.1358,-0.1599,1.0421,-9.4455,-9.6292,-9.3953,-9.7623,0.3523
7.0800,dirt,0.820,0.400,0.7351,4.3317,0.1779,0.1391,-0.1697,1.2020,-9.4721,-9.6221,-9.3873,-9.8075,0.3552
7.0920,dirt,0.820,0.400,0.7397,4.3886,0.1900,0.1418,-0.0617,1.0583,-9.4606,-9.6380,-9.3856,-9.7453,0.3573
7.1040,dirt,0.820,0.400,0.7435,4.4819,0.1327,0.1433,-0.1391,1.7478,-9.4457,-9.6817,-9.3462,-9.7497,0.3597
7.1160,dirt,0.820,0.400,0.7465,4.4083,0.2367,0.1471,-0.0048,1.4117,-9.4520,-9.6492,-9.3205,-9.8080,0.3614
7.1280,dirt,0.820,0.400,0.7485,4.3286,0.1698,0.1581,0.0587,1.0201,-9.4326,-9.6485,-9.3096,-9.7947,0.3623
7.1400,dirt,0.820,0.400,0.7497,4.3040,0.2474,0.1602,-0.3964,1.1965,-9.3996,-9.6726,-9.2910,-9.8496,0.3629
7.1520,dirt,0.820,0.400,0.7500,4.3624,0.3016,0.1691,-0.0286,1.7803,-9.4219,-9.6063,-9.3725,-9.8331,0.3634
7.1640,dirt,0.820,0.400,0.7494,4.3473,0.2634,0.1778,-0.0998,0.9410,-9.4134,-9.5922,-9.3022,-9.8826,0.3635
7.1760,dirt,0.820,0.400,0.7479,4.3052,0.2873,0.1816,-0.1816,1.4166,-9.4107,-9.6168,-9.2912,-9.8702,0.3631
7.1880,dirt,0.820,0.400,0.7456,4.4780,0.2434,0.1907,0.0557,0.9310,-9.4059,-9.6648,-9.2632,-9.8913,0.3619
7.2000,dirt,0.820,0.400,0.7424,4.3848,0.2237,0.1959,-0.0612,1.4277,-9.4023,-9.6686,-9.2543,-9.9204,0.3608
7.2120,dirt,0.820,0.400,0.7383,4.3401,0.2025,0.2001,-0.2225,1.4912,-9.3848,-9.6698,-9.2851,-9.9117,0.3595
7.2240,dirt,0.820,0.400,0.7333,4.3324,0.2632,0.2041,-0.2705,1.1287,-9.3541,-9.7013,-9.2788,-9.9559,0.3575
7.2360,dirt,0.820,0.400,0.7275,4.4895,0.2804,0.2071,0.0306,1.0901,-9.3925,-9.6742,-9.2429,-9.9948,0.3551
7.2480,dirt,0.820,0.400,0.7208,4.3336,0.2171,0.2183,-0.3489,1.3405,-9.4198,-9.6447,-9.2437,-10.0499,0.3522
7.2600,dirt,0.820,0.400,0.7133,4.3985,0.3436,0.2251,0.0299,0.7668,-9.3586,-9.6999,-9.1834,-10.0617,0.3488
7.2720,dirt,0.820,0.400,0.7049,4.3565,0.2016,0.2270,-0.0597,1.4033,-9.3744,-9.7172,-9.3355,-10.0151,0.3453
7.2840,dirt,0.820,0.400,0.6957,4.4346,0.3336,0.2311,0.0242,1.3204,-9.3755,-9.6988,-9.3094,-10.0879,0.3411
7.2960,dirt,0.820,0.400,0.6857,4.3849,0.2012,0.2339,-0.0502,1.4937,-9.3528,-9.7034,-9.3903,-10.0651,0.3368
7.3080,dirt,0.820,0.400,0.6749,4.3809,0.3002,0.2393,-0.0511,1.7626,-9.3969,-9.6649,-9.5440,-10.0035,0.3323
7.3200,dirt,0.820,0.400,0.6633,4.3381,0.2368,0.2399,-0.0304,1.5392,-9.4004,-9.6312,-9.5248,-10.0417,0.3277
7.3320,dirt,0.820,0.400,0.6509,4.4332,0.2688,0.2402,-0.2706,1.2108,-9.4384,-9.6273,-9.5613,-10.0242,0.3206
7.3440,dirt,0.820,0.400,0.6378,4.4020,0.1635,0.2415,0.0335,1.6306,-9.4029,-9.6411,-9.5376,-10.0165,0.3149
7.3560,dirt,0.820,0.400,0.6239,4.4589,0.2983,0.2415,0.0270,0.6828,-9.4179,-9.6534,-9.3698,-10.0715,0.3093
7.3680,dirt,0.820,0.400,0.6093,4.3612,0.2463,0.2446,0.2918,0.6263,-9.4503,-9.6754,-9.4191,-10.0414,0.3003
7.3800,dirt,0.820,0.400,0.5939,4.3486,0.1971,0.2480,0.0994,1.7495,-9.4653,-9.6976,-9.3641,-10.0010,0.2938
7.3920,dirt,0.820,0.400,0.5779,4.3734,0.2624,0.2469,-0.0392,1.4303,-9.4654,-9.7440,-9.1921,-10.1355,0.2884
7.4040,dirt,0.820,0.400,0.5612,4.4036,0.3100,0.2463,0.0006,1.8970,-9.4771,-9.7869,-9.1342,-10.0807,0.2813
7.4160,dirt,0.820,0.400,0.5438,4.3719,0.2770,0.2464,-0.1566,0.8484,-9.5243,-9.7876,-9.1051,-10.0511,0.2723
7.4280,dirt,0.820,0.400,0.5258,4.3396,0.3140,0.2480,0.2970,1.4792,-9.5286,-9.8466,-9.0640,-10.0540,0.2634
7.4400,dirt,0.820,0.400,0.5071,4.3596,0.2566,0.2507,0.0218,1.6307,-9.6014,-9.7968,-9.0942,-10.0071,0.2551
7.4520,dirt,0.820,0.400,0.4879,4.4153,0.3781,0.2473,-0.0285,1.2091,-9.6241,-9.8059,-9.0735,-10.0058,0.2456
7.4640,dirt,0.820,0.400,0.4681,4.4824,0.2877,0.2430,-0.1094,1.8730,-9.6368,-9.8329,-9.1196,-10.0459,0.2368
7.4760,dirt,0.820,0.400,0.4477,4.3553,0.3202,0.2407,0.1573,0.9478,-9.5882,-9.8580,-9.1662,-9.9572,0.2290
7.4880,dirt,0.820,0.400,0.4269,4.4585,0.3563,0.2380,0.2867,1.1058,-9.6641,-9.7302,-9.1638,-9.9828,0.2169
7.5000,dirt,0.820,0.400,0.4055,4.3275,0.3403,0.2362,-0.0367,1.0463,-9.6475,-9.7515,-9.2185,-10.0206,0.2061
7.5120,dirt,0.820,0.400,0.3836,4.3556,0.3167,0.2379,0.0206,0.9369,-9.6095,-9.8190,-9.1879,-9.9132,0.1972
7.5240,dirt,0.820,0.400,0.3613,4.4217,0.3706,0.2342,-0.0671,1.1042,-9.5962,-9.7814,-9.2084,-9.9674,0.1863
7.5360,dirt,0.820,0.400,0.3386,4.3928,0.3001,0.2350,0.1433,0.9635,-9.5751,-9.8029,-9.1689,-10.0942,0.1751
7.5480,dirt,0.820,0.400,0.3155,4.3851,0.2689,0.2335,-0.0966,0.7274,-9.6400,-9.7172,-9.1064,-9.9795,0.1624
7.5600,dirt,0.820,0.400,0.2920,4.4317,0.3328,0.2289,-0.1141,0.9638,-9.6922,-9.7581,-9.1317,-9.9896,0.1512
7.5720,dirt,0.820,0.400,0.2681,4.3606,0.3529,0.2232,-0.7941,0.9809,-9.7047,-9.7689,-9.1244,-10.0038,0.1396
7.5840,dirt,0.820,0.400,0.2440,4.3769,0.3280,0.2198,-0.6389,0.4218,-9.6902,-9.7507,-9.0929,-9.9593,0.1269
7.5960,dirt,0.820,0.400,0.2195,4.4234,0.2828,0.2116,0.1155,0.6933,-9.7023,-9.7180,-9.2062,-9.9331,0.1170
7.6080,dirt,0.820,0.400,0.1948,4.4183,0.3211,0.2026,-0.0559,0.2382,-9.7077,-9.7521,-9.2319,-9.9400,0.1065
7.6200,dirt,0.820,0.400,0.1699,4.3700,0.2122,0.2023,0.0756,0.2036,-9.7269,-9.6906,-9.2732,-9.8943,0.0929
7.6320,dirt,0.820,0.400,0.1447,4.3954,0.4108,0.1997,-0.0176,0.3027,-9.7119,-9.7495,-9.2824,-9.9217,0.0793
7.6440,dirt,0.820,0.400,0.1194,4.4199,0.2199,0.1954,-0.0903,0.4101,-9.6985,-9.7458,-9.2408,-9.9510,0.0675
7.6560,dirt,0.820,0.400,0.0940,4.3920,0.2217,0.1906,0.3459,-0.5888,-9.5768,-9.7909,-9.1733,-9.9764,0.0550
7.6680,dirt,0.820,0.400,0.0684,4.3120,0.3175,0.1752,-0.2584,0.6754,-9.6232,-9.8090,-9.2386,-9.8650,0.0421
7.6800,dirt,0.820,0.400,0.0428,4.3263,0.3644,0.1688,-0.2345,0.4999,-9.7010,-9.8108,-9.1748,-9.9261,0.0297
7.6920,dirt,0.820,0.400,0.0171,4.4965,0.2756,0.1608,-0.1422,0.1735,-9.6616,-9.8350,-9.2206,-9.8329,0.0193
7.7040,dirt,0.820,0.400,-0.0086,4.3962,0.1531,0.1593,-0.1426,0.3745,-9.6935,-9.8689,-9.2748,-9.8206,0.0064
7.7160,dirt,0.820,0.400,-0.0343,4.5013,0.1313,0.1524,0.4820,-0.3974,-9.6302,-9.8538,-9.2398,-9.8803,-0.0087
7.7280,dirt,0.820,0.400,-0.0599,4.4502,0.1863,0.1392,0.0161,-0.2890,-9.5913,-9.8281,-9.3546,-9.8372,-0.0221
7.7400,dirt,0.820,0.400,-0.0855,4.3891,0.1781,0.1366,0.0052,0.0691,-9.6527,-9.7749,-9.3063,-9.9120,-0.0324
7.7520,dirt,0.820,0.400,-0.1110,4.3442,0.1467,0.1318,0.1237,-0.4218,-9.6173,-9.8202,-9.2901,-9.8545,-0.0442
7.7640,dirt,0.820,0.400,-0.1363,4.4063,0.2446,0.1290,0.0503,-0.5142,-9.6419,-9.8306,-9.2947,-9.7987,-0.0588
7.7760,dirt,0.820,0.400,-0.1615,4.4549,0.1283,0.1205,0.0544,-0.3617,-9.6796,-9.8083,-9.2921,-9.7765,-0.0719
7.7880,dirt,0.820,0.400,-0.1865,4.3837,0.2108,0.1055,0.0036,-0.2582,-9.5015,-9.8696,-9.3078,-9.8183,-0.0857
7.8000,dirt,0.820,0.400,-0.2113,4.4077,0.1320,0.0986,-0.0301,-0.2365,-9.5302,-9.7750,-9.4053,-9.7871,-0.0970
7.8120,dirt,0.820,0.400,-0.2358,4.4279,0.0559,0.0918,-0.2157,-0.4249,-9.6097,-9.8286,-9.3768,-9.7783,-0.1074
7.8240,dirt,0.820,0.400,-0.2601,4.4924,0.1407,0.0907,-0.0385,-0.1980,-9.5688,-9.8216,-9.3695,-9.7843,-0.1199
7.8360,dirt,0.820,0.400,-0.2840,4.4592,0.1565,0.0823,0.2067,-0.9001,-9.5829,-9.8006,-9.3580,-9.8151,-0.1334
7.8480,dirt,0.820,0.400,-0.3077,4.4137,0.1117,0.0677,0.0333,-0.9163,-9.6150,-9.8360,-9.2818,-9.8269,-0.1447
7.8600,dirt,0.820,0.400,-0.3309,4.5177,0.0503,0.0605,-0.0919,-0.8349,-9.3767,-9.8971,-9.3996,-9.7261,-0.1554
7.8720,dirt,0.820,0.400,-0.3538,4.4845,0.1181,0.0552,-0.0425,-0.3525,-9.4470,-9.7836,-9.4495,-9.6691,-0.1652
7.8840,dirt,0.820,0.400,-0.3762,4.4225,0.0879,0.0503,-0.7554,-1.1164,-9.5348,-9.7867,-9.4442,-9.7302,-0.1767
7.8960,dirt,0.820,0.400,-0.3982,4.4335,0.0049,0.0479,0.1403,-1.0109,-9.5607,-9.8007,-9.5203,-9.7386,-0.1890
7.9080,dirt,0.820,0.400,-0.4198,4.3728,0.0631,0.0330,-0.1307,-0.7992,-9.5173,-9.8019,-9.4607,-9.7287,-0.1980
7.9200,dirt,0.820,0.400,-0.4408,4.3934,-0.0422,0.0271,-0.3004,-0.3914,-9.5437,-9.7727,-9.4189,-9.6884,-0.2104
7.9320,dirt,0.820,0.400,-0.4614,4.3671,0.0107,0.0200,-0.4149,-0.7694,-9.5255,-9.7338,-9.4917,-9.6499,-0.2221
7.9440,dirt,0.820,0.400,-0.4814,4.3822,-0.0310,0.0090,-0.0988,-1.0310,-9.3846,-9.8682,-9.4129,-9.6667,-0.2305
7.9560,dirt,0.820,0.400,-0.5008,4.3700,-0.0752,0.0048,-0.1955,-0.9714,-9.4055,-9.7228,-9.4674,-9.7067,-0.2384
7.9680,dirt,0.820,0.400,-0.5196,4.4733,0.0135,-0.0043,-0.2565,-0.5237,-9.4134,-9.7388,-9.5802,-9.6280,-0.2478
7.9800,dirt,0.820,0.400,-0.5378,4.3963,-0.0355,-0.0106,-0.2379,-0.9288,-9.4771,-9.7656,-9.5242,-9.6814,-0.2575
7.9920,dirt,0.820,0.400,-0.5554,4.5027,-0.0670,-0.0195,-0.3263,-1.1470,-9.5026,-9.7189,-9.5669,-9.6568,-0.2669
8.0040,dirt,0.820,0.400,-0.5724,4.4265,-0.0276,-0.0259,0.0814,-0.9174,-9.4453,-9.7319,-9.5334,-9.7034,-0.2750
8.0160,dirt,0.820,0.400,-0.5887,4.3802,-0.0348,-0.0369,0.2900,-0.4873,-9.4512,-9.7417,-9.4370,-9.6836,-0.2808
8.0280,dirt,0.820,0.400,-0.6042,4.3891,-0.0405,-0.0430,-0.0522,-0.8538,-9.4998,-9.6664,-9.5395,-9.6443,-0.2923
8.0400,dirt,0.820,0.400,-0.6191,4.3460,-0.0318,-0.0511,-0.1924,-0.7139,-9.3293,-9.7380,-9.6236,-9.5691,-0.2989
8.0520,dirt,0.820,0.400,-0.6332,4.3687,-0.0866,-0.0571,-0.2446,-0.6653,-9.3073,-9.6491,-9.6384,-9.6030,-0.3027
8.0640,dirt,0.820,0.400,-0.6466,4.4202,-0.0750,-0.0646,-0.0775,-1.3461,-9.3687,-9.6143,-9.6757,-9.5900,-0.3084
8.0760,dirt,0.820,0.400,-0.6593,4.4282,-0.1762,-0.0663,-0.0204,-1.1919,-9.3586,-9.6875,-9.5986,-9.7114,-0.3172
8.0880,dirt,0.820,0.400,-0.6711,4.3543,-0.0466,-0.0798,-0.7659,-0.7177,-9.4372,-9.6172,-9.6078,-9.6682,-0.3250
8.1000,dirt,0.820,0.400,-0.6822,4.4035,-0.0550,-0.0879,-0.2462,-0.6272,-9.3954,-9.6398,-9.6249,-9.5423,-0.3297
8.1120,dirt,0.820,0.400,-0.6925,4.4023,-0.0879,-0.0928,-0.4908,-1.5014,-9.4062,-9.6747,-9.6735,-9.5283,-0.3333
8.1240,dirt,0.820,0.400,-0.7020,4.3000,-0.1349,-0.0986,0.0335,-0.1800,-9.4550,-9.6431,-9.6166,-9.4744,-0.3383
8.1360,dirt,0.820,0.400,-0.7106,4.3535,-0.1562,-0.1024,-0.3049,-1.3405,-9.4507,-9.6761,-9.6956,-9.4920,-0.3433
8.1480,dirt,0.820,0.400,-0.7184,4.3521,-0.1278,-0.1146,-0.1170,-1.4375,-9.3924,-9.6248,-9.6619,-9.5314,-0.3469
8.1600,dirt,0.820,0.400,-0.7254,4.4285,-0.0838,-0.1191,-0.1613,-0.7281,-9.3146,-9.5693,-9.6446,-9.6637,-0.3504
8.1720,dirt,0.820,0.400,-0.7315,4.3597,-0.1915,-0.1266,-0.2161,-1.4188,-9.2587,-9.5545,-9.7599,-9.5759,-0.3535
8.1840,dirt,0.820,0.400,-0.7367,4.3848,-0.2066,-0.1335,-0.3050,-0.7888,-9.3196,-9.5114,-9.7070,-9.4491,-0.3561
8.1960,dirt,0.820,0.400,-0.7411,4.3411,-0.1138,-0.1336,-0.3041,-1.6502,-9.4133,-9.5574,-9.7147,-9.3594,-0.3580
8.2080,dirt,0.820,0.400,-0.7446,4.3488,-0.2106,-0.1432,-0.1813,-1.3243,-9.4548,-9.5736,-9.7881,-9.3789,-0.3599
8.2200,dirt,0.820,0.400,-0.7472,4.4062,-0.1733,-0.1468,-0.3428,-1.5098,-9.4243,-9.5942,-9.7008,-9.5777,-0.3616
8.2320,dirt,0.820,0.400,-0.7490,4.4538,-0.2487,-0.1535,-0.2116,-0.9085,-9.4282,-9.6203,-9.7843,-9.5541,-0.3630
8.2440,dirt,0.820,0.400,-0.7499,4.4182,-0.1903,-0.1587,-0.1329,-0.9768,-9.4750,-9.5960,-9.7258,-9.5907,-0.3640
8.2560,dirt,0.820,0.400,-0.7499,4.3749,-0.2253,-0.1617,-0.1417,-1.4251,-9.4807,-9.6091,-9.7049,-9.5195,-0.3643
8.2680,dirt,0.820,0.400,-0.7490,4.3122,-0.1581,-0.1693,-0.2182,-0.9487,-9.4656,-9.6810,-9.7960,-9.4217,-0.3640
8.2800,dirt,0.820,0.400,-0.7472,4.3287,-0.0906,-0.1725,-0.0683,-1.4057,-9.4829,-9.6454,-9.8969,-9.2903,-0.3634
8.2920,dirt,0.820,0.400,-0.7446,4.3901,-0.1577,-0.1785,-0.2984,-1.3845,-9.4909,-9.6372,-9.8526,-9.3638,-0.3624
8.3040,dirt,0.820,0.400,-0.7411,4.3855,-0.2496,-0.1841,0.2863,-1.3534,-9.4228,-9.6704,-9.8502,-9.5012,-0.3610
8.3160,dirt,0.820,0.400,-0.7367,4.4098,-0.2770,-0.1898,0.0012,-0.9676,-9.4149,-9.5891,-9.8841,-9.5301,-0.3593
8.3280,dirt,0.820,0.400,-0.7315,4.2794,-0.2782,-0.1986,-0.0418,-1.0852,-9.3802,-9.5688,-9.8696,-9.5485,-0.3574
8.3400,dirt,0.820,0.400,-0.7254,4.4085,-0.2616,-0.2044,-0.3862,-1.5004,-9.3448,-9.5818,-9.8214,-9.6048,-0.3543
8.3520,dirt,0.820,0.400,-0.7184,4.4020,-0.1437,-0.2049,-0.0554,-1.5307,-9.3550,-9.5407,-9.9372,-9.5180,-0.3510
8.3640,dirt,0.820,0.400,-0.7106,4.3946,-0.1740,-0.2104,-0.4388,-1.4339,-9.3249,-9.5792,-9.8761,-9.5159,-0.3482
8.3760,dirt,0.820,0.400,-0.7020,4.2511,-0.2578,-0.2099,-0.2619,-0.1517,-9.3440,-9.6042,-9.9811,-9.3690,-0.3444
8.3880,dirt,0.820,0.400,-0.6925,4.3609,-0.2647,-0.2182,0.0679,-0.7244,-9.3869,-9.5491,-10.0615,-9.3913,-0.3399
8.4000,dirt,0.820,0.400,-0.6822,4.3998,-0.1791,-0.2218,-0.0109,-1.5071,-9.4023,-9.5898,-9.9921,-9.4796,-0.3352
8.4120,dirt,0.820,0.400,-0.6711,4.3548,-0.2742,-0.2221,-0.0022,-1.3989,-9.4475,-9.5529,-9.9477,-9.5932,-0.3303
8.4240,dirt,0.820,0.400,-0.6593,4.3923,-0.2426,-0.2292,-0.0398,-1.7159,-9.4529,-9.5447,-9.9799,-9.6185,-0.3248
8.4360,dirt,0.820,0.400,-0.6466,4.3893,-0.3012,-0.2274,-0.1555,-1.5403,-9.4471,-9.5669,-9.9662,-9.5518,-0.3198
8.4480,dirt,0.820,0.400,-0.6332,4.3301,-0.2649,-0.2260,-0.0886,-1.3320,-9.4850,-9.5655,-9.9685,-9.4362,-0.3137
8.4600,dirt,0.820,0.400,-0.6191,4.4311,-0.3041,-0.2267,0.2254,-1.3768,-9.4981,-9.6193,-10.0229,-9.3132,-0.3070
8.4720,dirt,0.820,0.400,-0.6042,4.3849,-0.2882,-0.2276,0.1705,-1.5146,-9.5789,-9.6228,-10.0340,-9.2189,-0.3017
8.4840,dirt,0.820,0.400,-0.5887,4.4928,-0.2971,-0.2278,0.1613,-0.7148,-9.5928,-9.6650,-9.9726,-9.2216,-0.2957
