t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2280,dirt,0.761,0.400,-0.4781,4.4228,-0.3089,-0.2489,0.3007,-1.1808,-9.8161,-9.6454,-10.0410,-9.2108,-0.2417
6.2400,dirt,0.761,0.400,-0.4580,4.4538,-0.3639,-0.2504,-0.0352,-1.2766,-9.7460,-9.6915,-9.9743,-9.1705,-0.2319
6.2520,dirt,0.761,0.400,-0.4374,4.4322,-0.3148,-0.2482,0.1666,-1.3428,-9.7632,-9.7517,-9.9731,-9.1314,-0.2201
6.2640,dirt,0.761,0.400,-0.4162,4.4080,-0.2499,-0.2511,0.0088,-1.4597,-9.7574,-9.7952,-10.0395,-9.1177,-0.2101
6.2760,dirt,0.761,0.400,-0.3946,4.4367,-0.3023,-0.2420,-0.5489,-1.1775,-9.7341,-9.8589,-10.0562,-9.0427,-0.2012
6.2880,dirt,0.761,0.400,-0.3725,4.4674,-0.4173,-0.2328,0.2381,-1.1331,-9.7245,-9.9262,-10.0015,-9.1614,-0.1914
6.3000,dirt,0.761,0.400,-0.3500,4.3415,-0.3635,-0.2337,-0.0140,-0.8072,-9.7146,-10.0250,-10.0666,-9.1345,-0.1803
6.3120,dirt,0.761,0.400,-0.3271,4.3788,-0.3564,-0.2369,0.2219,-0.3924,-9.6693,-10.1080,-9.9677,-9.1483,-0.1685
6.3240,dirt,0.761,0.400,-0.3037,4.4639,-0.3559,-0.2355,-0.0121,-0.6831,-9.7059,-10.0901,-9.9951,-9.1375,-0.1571
6.3360,dirt,0.761,0.400,-0.2801,4.3795,-0.3833,-0.2320,0.1769,-0.0448,-9.7672,-10.1174,-10.0722,-9.1213,-0.1465
6.3480,dirt,0.761,0.400,-0.2561,4.4075,-0.2836,-0.2297,0.3250,-0.3970,-9.6858,-10.1853,-9.9993,-9.1392,-0.1352
6.3600,dirt,0.761,0.400,-0.2318,4.3005,-0.3634,-0.2196,1.0910,-0.7468,-9.6983,-10.1510,-9.8930,-9.2372,-0.1228
6.3720,dirt,0.761,0.400,-0.2072,4.3772,-0.2524,-0.2172,-0.0672,0.2265,-9.7187,-10.1042,-10.0173,-9.2727,-0.1097
6.3840,dirt,0.761,0.400,-0.1824,4.4899,-0.2532,-0.2098,0.0661,-0.9105,-9.6489,-10.1511,-9.9016,-9.2655,-0.0960
6.3960,dirt,0.761,0.400,-0.1573,4.3320,-0.2333,-0.2053,-0.0319,0.1395,-9.6923,-10.0474,-9.9331,-9.2866,-0.0840
6.4080,dirt,0.761,0.400,-0.1321,4.4051,-0.2742,-0.1870,0.1935,0.4205,-9.8120,-9.9603,-9.9939,-9.2037,-0.0732
6.4200,dirt,0.761,0.400,-0.1067,4.4414,-0.2784,-0.1865,0.3846,-0.5624,-9.7265,-10.0258,-9.9235,-9.2362,-0.0606
6.4320,dirt,0.761,0.400,-0.0812,4.3640,-0.3107,-0.1796,0.5348,-0.0253,-9.7239,-9.9679,-9.9099,-9.2455,-0.0461
6.4440,dirt,0.761,0.400,-0.0556,4.4147,-0.3014,-0.1740,0.1988,-0.5182,-9.7649,-9.8987,-9.9779,-9.2330,-0.0337
6.4560,dirt,0.761,0.400,-0.0300,4.3730,-0.2320,-0.1666,-0.1472,0.2561,-9.6694,-9.9494,-9.9365,-9.3033,-0.0204
6.4680,dirt,0.761,0.400,-0.0043,4.3995,-0.3045,-0.1496,-0.2829,0.3133,-9.6766,-9.8684,-9.8261,-9.3332,-0.0098
6.4800,dirt,0.761,0.400,0.0214,4.4793,-0.1346,-0.1444,0.1557,0.5952,-9.7651,-9.7912,-9.9466,-9.3392,0.0014
6.4920,dirt,0.761,0.400,0.0471,4.4978,-0.1763,-0.1439,-0.0419,0.1180,-9.7191,-9.8089,-9.8829,-9.3873,0.0142
6.5040,dirt,0.761,0.400,0.0727,4.4529,-0.2298,-0.1364,0.2918,0.4670,-9.7768,-9.7563,-9.8584,-9.3733,0.0276
6.5160,dirt,0.761,0.400,0.0982,4.4545,-0.2395,-0.1331,0.2694,0.1815,-9.7880,-9.7121,-9.8788,-9.3578,0.0423
6.5280,dirt,0.761,0.400,0.1237,4.4300,-0.2003,-0.1194,0.1260,0.3364,-9.8131,-9.7139,-9.7960,-9.4622,0.0557
6.5400,dirt,0.761,0.400,0.1489,4.4049,-0.2231,-0.1134,0.1376,1.0062,-9.8734,-9.6778,-9.8561,-9.3863,0.0661
6.5520,dirt,0.761,0.400,0.1740,4.4083,-0.1230,-0.1069,0.1016,0.8166,-9.8959,-9.6508,-9.8713,-9.3766,0.0782
6.5640,dirt,0.761,0.400,0.1989,4.4971,-0.1292,-0.1039,0.1569,0.2866,-9.8638,-9.6997,-9.7901,-9.4176,0.0922
6.5760,dirt,0.761,0.400,0.2236,4.5024,-0.0466,-0.0947,-0.3532,0.7206,-9.8737,-9.7009,-9.8518,-9.4000,0.1038
6.5880,dirt,0.761,0.400,0.2480,4.4577,-0.1385,-0.0803,0.5567,1.3220,-9.8864,-9.6441,-9.8522,-9.4331,0.1141
6.6000,dirt,0.761,0.400,0.2721,4.4469,-0.1309,-0.0762,0.1362,0.5529,-9.8301,-9.6973,-9.7675,-9.4989,0.1265
6.6120,dirt,0.761,0.400,0.2959,4.4089,0.0036,-0.0683,0.2042,0.6404,-9.8301,-9.7184,-9.7653,-9.4828,0.1411
6.6240,dirt,0.761,0.400,0.3193,4.4399,-0.0678,-0.0597,-0.3615,0.0728,-9.7840,-9.7330,-9.8170,-9.4814,0.1531
6.6360,dirt,0.761,0.400,0.3424,4.4741,-0.0658,-0.0485,-0.2463,-0.2153,-9.7774,-9.7216,-9.7305,-9.5467,0.1621
6.6480,dirt,0.761,0.400,0.3651,4.3991,-0.0554,-0.0352,0.0292,0.5479,-9.8056,-9.7140,-9.7069,-9.5044,0.1721
6.6600,dirt,0.761,0.400,0.3873,4.4437,-0.0293,-0.0299,0.0812,1.1804,-9.7803,-9.7068,-9.7478,-9.5405,0.1825
6.6720,dirt,0.761,0.400,0.4091,4.4379,0.0593,-0.0218,0.1283,0.5710,-9.7806,-9.7409,-9.6664,-9.5798,0.1965
6.6840,dirt,0.761,0.400,0.4304,4.4796,-0.0761,-0.0156,-0.0573,1.0171,-9.7749,-9.7366,-9.7009,-9.5385,0.2083
6.6960,dirt,0.761,0.400,0.4512,4.4980,-0.0071,-0.0050,0.0218,1.2281,-9.7977,-9.6459,-9.6798,-9.6148,0.2163
6.7080,dirt,0.761,0.400,0.4714,4.4324,0.0496,0.0105,-0.0505,0.7301,-9.7854,-9.6475,-9.6428,-9.6322,0.2251
6.7200,dirt,0.761,0.400,0.4911,4.3352,0.0730,0.0128,-0.2322,0.5221,-9.7909,-9.5809,-9.6863,-9.6019,0.2333
6.7320,dirt,0.761,0.400,0.5103,4.4873,0.0031,0.0245,-0.1796,1.0693,-9.6966,-9.6689,-9.7012,-9.6291,0.2461
6.7440,dirt,0.761,0.400,0.5288,4.2937,0.0548,0.0329,-0.3240,1.4937,-9.6706,-9.6312,-9.6546,-9.6947,0.2538
6.7560,dirt,0.761,0.400,0.5467,4.4816,0.0610,0.0425,-0.2305,1.7073,-9.6767,-9.6400,-9.7249,-9.6069,0.2602
6.7680,dirt,0.761,0.400,0.5640,4.4561,0.1094,0.0490,-0.1396,0.9808,-9.5297,-9.7570,-9.7651,-9.6666,0.2704
6.7800,dirt,0.761,0.400,0.5806,4.4579,0.0361,0.0597,0.3194,0.5068,-9.4638,-9.7789,-9.7278,-9.6932,0.2798
6.7920,dirt,0.761,0.400,0.5965,4.4725,0.0705,0.0637,-0.0286,1.3845,-9.3751,-9.8037,-9.8094,-9.6288,0.2867
6.8040,dirt,0.761,0.400,0.6118,4.3498,0.0650,0.0694,-0.2846,0.2084,-9.3354,-9.7943,-9.7582,-9.7323,0.2936
6.8160,dirt,0.761,0.400,0.6263,4.4272,0.0926,0.0763,-0.2598,1.4854,-9.3194,-9.8083,-9.6925,-9.7842,0.3016
6.8280,dirt,0.761,0.400,0.6400,4.4582,0.1073,0.0908,-0.2151,1.1505,-9.2825,-9.7813,-9.6805,-9.7625,0.3095
6.8400,dirt,0.761,0.400,0.6531,4.4480,0.1467,0.1005,-0.1357,1.5175,-9.3131,-9.8143,-9.6396,-9.7765,0.3159
6.8520,dirt,0.761,0.400,0.6653,4.4328,0.1016,0.1077,-0.2820,1.5234,-9.3550,-9.7557,-9.5455,-9.8569,0.3209
6.8640,dirt,0.761,0.400,0.6768,4.3983,0.0097,0.1139,-0.1648,1.2168,-9.3444,-9.7901,-9.5467,-9.8358,0.3258
6.8760,dirt,0.761,0.400,0.6875,4.3999,0.1266,0.1212,-0.2707,1.3760,-9.3820,-9.7663,-9.5368,-9.8295,0.3315
6.8880,dirt,0.761,0.400,0.6973,4.4700,0.2117,0.1339,-0.2927,0.9909,-9.4022,-9.7724,-9.4145,-9.9147,0.3368
6.9000,dirt,0.761,0.400,0.7064,4.3568,0.1864,0.1412,-0.2909,1.7928,-9.3909,-9.7834,-9.4079,-9.8959,0.3410
6.9120,dirt,0.761,0.400,0.7146,4.4531,0.2034,0.1471,-0.1993,1.1898,-9.4025,-9.7878,-9.3966,-9.9210,0.3440
6.9240,dirt,0.761,0.400,0.7220,4.4556,0.2850,0.1495,-0.2409,1.4283,-9.4189,-9.8084,-9.3559,-9.9563,0.3477
6.9360,dirt,0.761,0.400,0.7285,4.4450,0.1991,0.1574,-0.1039,1.2640,-9.3321,-9.8521,-9.3770,-9.9918,0.3520
6.9480,dirt,0.761,0.400,0.7342,4.4382,0.2079,0.1707,-0.1607,1.0799,-9.2826,-9.9165,-9.3598,-9.9774,0.3555
6.9600,dirt,0.761,0.400,0.7390,4.4910,0.1940,0.1771,0.0420,0.9731,-9.2594,-9.8873,-9.3294,-9.9874,0.3577
6.9720,dirt,0.761,0.400,0.7430,4.4742,0.2197,0.1862,-0.1648,1.2360,-9.3080,-9.8876,-9.3528,-9.9869,0.3592
6.9840,dirt,0.761,0.400,0.7460,4.5156,0.1447,0.1937,-0.0672,1.1692,-9.2936,-9.8940,-9.2802,-9.9785,0.3607
6.9960,dirt,0.761,0.400,0.7482,4.3784,0.2074,0.1988,-0.3317,1.6757,-9.3177,-9.9077,-9.2744,-9.9649,0.3620
7.0080,dirt,0.761,0.400,0.7496,4.3887,0.2726,0.2109,-0.2100,1.7818,-9.3439,-9.8810,-9.2989,-10.0303,0.3632
7.0200,dirt,0.761,0.400,0.7500,4.4052,0.3858,0.2175,-0.0907,1.2087,-9.3603,-9.9316,-9.2249,-10.0335,0.3635
7.0320,dirt,0.761,0.400,0.7496,4.4371,0.3060,0.2220,0.0692,1.1718,-9.3271,-9.9552,-9.2241,-10.0413,0.3633
7.0440,dirt,0.761,0.400,0.7482,4.4521,0.3002,0.2261,-0.3377,1.7860,-9.3673,-9.9474,-9.2663,-10.0522,0.3630
7.0560,dirt,0.761,0.400,0.7460,4.3514,0.2121,0.2317,-0.0642,1.4075,-9.3863,-9.9091,-9.2039,-10.0664,0.3623
7.0680,dirt,0.761,0.400,0.7430,4.3910,0.2504,0.2436,-0.3462,1.2609,-9.4055,-9.8951,-9.1427,-10.1382,0.3609
7.0800,dirt,0.761,0.400,0.7390,4.4281,0.2255,0.2455,0.0175,1.3931,-9.4224,-9.8928,-9.1987,-10.0720,0.3594
7.0920,dirt,0.761,0.400,0.7342,4.4010,0.2783,0.2502,-0.1754,1.4058,-9.4673,-9.9139,-9.1570,-10.1092,0.3574
7.1040,dirt,0.761,0.400,0.7285,4.4919,0.2183,0.2532,0.1146,1.2965,-9.4942,-9.9224,-9.2392,-10.0868,0.3547
7.1160,dirt,0.761,0.400,0.7220,4.4395,0.1992,0.2578,-0.0512,1.9172,-9.4535,-9.9174,-9.3815,-10.0640,0.3518
7.1280,dirt,0.761,0.400,0.7146,4.4218,0.2593,0.2614,-0.0139,2.3104,-9.4839,-9.8526,-9.4209,-10.0608,0.3493
7.1400,dirt,0.761,0.400,0.7064,4.3758,0.2256,0.2637,-0.2347,1.3410,-9.4649,-9.8293,-9.5267,-10.0576,0.3464
7.1520,dirt,0.761,0.400,0.6973,4.3529,0.3423,0.2665,-0.1311,1.3585,-9.4869,-9.7873,-9.6042,-10.1092,0.3417
7.1640,dirt,0.761,0.400,0.6875,4.3934,0.3369,0.2685,-0.0362,1.6974,-9.4330,-9.8333,-9.5416,-10.1514,0.3367
7.1760,dirt,0.761,0.400,0.6768,4.3258,0.3140,0.2704,0.2998,1.0356,-9.4362,-9.8198,-9.5294,-10.1519,0.3322
7.1880,dirt,0.761,0.400,0.6653,4.4111,0.2984,0.2774,-0.1274,1.1526,-9.4322,-9.8163,-9.4684,-10.1631,0.3271
7.2000,dirt,0.761,0.400,0.6531,4.4625,0.2823,0.2812,0.2108,2.1810,-9.4496,-9.8301,-9.3951,-10.1414,0.3216
7.2120,dirt,0.761,0.400,0.6400,4.3689,0.2849,0.2821,-0.0963,1.5322,-9.4923,-9.8716,-9.2629,-10.1995,0.3158
7.2240,dirt,0.761,0.400,0.6263,4.4732,0.4095,0.2827,0.0252,1.6722,-9.4996,-9.9328,-9.1934,-10.1976,0.3104
7.2360,dirt,0.761,0.400,0.6118,4.3642,0.2890,0.2805,-0.0215,0.9555,-9.5161,-9.9361,-9.2374,-10.1428,0.3045
7.2480,dirt,0.761,0.400,0.5965,4.3604,0.3156,0.2789,0.2413,2.0998,-9.5566,-9.9465,-9.1701,-10.1749,0.2957
7.2600,dirt,0.761,0.400,0.5806,4.3611,0.3524,0.2776,-0.2093,1.7771,-9.6045,-9.9120,-9.1670,-10.1901,0.2875
7.2720,dirt,0.761,0.400,0.5640,4.3854,0.4216,0.2773,-0.0350,1.5894,-9.6346,-9.9037,-9.0847,-10.1873,0.2812
7.2840,dirt,0.761,0.400,0.5467,4.3126,0.3452,0.2723,-0.2891,2.1314,-9.6414,-9.9383,-9.1306,-10.0888,0.2738
7.2960,dirt,0.761,0.400,0.5288,4.4425,0.3838,0.2684,-0.0782,1.7494,-9.6695,-9.9423,-9.1489,-10.1108,0.2648
7.3080,dirt,0.761,0.400,0.5103,4.4384,0.2634,0.2619,0.6867,1.6637,-9.7186,-9.8995,-9.1433,-10.1474,0.2547
7.3200,dirt,0.761,0.400,0.4911,4.4473,0.4343,0.2602,0.0468,1.2353,-9.6959,-9.8935,-9.1955,-10.1332,0.2463
7.3320,dirt,0.761,0.400,0.4714,4.5071,0.3640,0.2615,0.1805,0.9480,-9.7081,-9.9155,-9.1661,-10.0523,0.2375
7.3440,dirt,0.761,0.400,0.4512,4.3577,0.3978,0.2599,0.0565,0.9017,-9.6422,-9.9313,-9.1764,-10.0407,0.2280
7.3560,dirt,0.761,0.400,0.4304,4.4560,0.4675,0.2604,0.3472,0.7090,-9.6854,-9.9355,-9.2254,-9.9992,0.2170
7.3680,dirt,0.761,0.400,0.4091,4.4200,0.4119,0.2554,0.0556,1.2486,-9.7079,-9.9161,-9.1221,-10.1046,0.2078
7.3800,dirt,0.761,0.400,0.3873,4.4365,0.2997,0.2552,0.0368,0.8587,-9.7074,-9.9242,-9.0861,-10.0872,0.1973
7.3920,dirt,0.761,0.400,0.3651,4.4493,0.3937,0.2554,-0.2187,1.1225,-9.7171,-9.9092,-9.1177,-10.0417,0.1851
7.4040,dirt,0.761,0.400,0.3424,4.4454,0.4385,0.2488,0.1114,1.2548,-9.6980,-9.9369,-9.1257,-10.1134,0.1763
7.4160,dirt,0.761,0.400,0.3193,4.4653,0.4035,0.2424,0.0938,0.7990,-9.7234,-9.9085,-9.2334,-9.9854,0.1664
7.4280,dirt,0.761,0.400,0.2959,4.4142,0.3263,0.2344,0.2015,0.7533,-9.7884,-9.9123,-9.2030,-10.0285,0.1533
7.4400,dirt,0.761,0.400,0.2721,4.4653,0.4460,0.2322,-0.0699,0.8418,-9.8460,-9.8458,-9.1928,-10.0806,0.1406
7.4520,dirt,0.761,0.400,0.2480,4.4071,0.3348,0.2274,-0.0699,0.3182,-9.7610,-9.8894,-9.3293,-9.9858,0.1309
7.4640,dirt,0.761,0.400,0.2236,4.5231,0.3745,0.2249,-0.2225,0.4853,-9.7341,-9.8634,-9.2401,-10.0436,0.1200
7.4760,dirt,0.761,0.400,0.1989,4.4094,0.3798,0.2236,0.0542,0.4345,-9.7753,-9.7890,-9.1573,-10.0971,0.1056
7.4880,dirt,0.761,0.400,0.1740,4.3764,0.3424,0.2057,-0.2402,0.6545,-9.8333,-9.8655,-9.1949,-10.0333,0.0927
7.5000,dirt,0.761,0.400,0.1489,4.4731,0.3593,0.2017,0.3740,0.4380,-9.8133,-9.8944,-9.1600,-10.0489,0.0809
7.5120,dirt,0.761,0.400,0.1237,4.4338,0.2848,0.1940,-0.2176,0.0660,-9.7252,-9.9153,-9.2206,-10.0884,0.0697
7.5240,dirt,0.761,0.400,0.0982,4.4820,0.2955,0.1915,0.1529,-0.1594,-9.7481,-9.9266,-9.2518,-9.9589,0.0570
7.5360,dirt,0.761,0.400,0.0727,4.3526,0.2610,0.1839,0.0415,0.2356,-9.7470,-9.9216,-9.2689,-9.9459,0.0439
7.5480,dirt,0.761,0.400,0.0471,4.4627,0.3091,0.1647,-0.4158,0.1227,-9.8172,-9.9181,-9.3231,-9.9786,0.0332
7.5600,dirt,0.761,0.400,0.0214,4.3998,0.2597,0.1667,-0.4876,-0.6250,-9.6541,-9.9965,-9.2693,-9.9907,0.0258
7.5720,dirt,0.761,0.400,-0.0043,4.4403,0.3349,0.1745,-0.7330,0.5889,-9.8392,-9.7949,-9.2362,-9.9902,-0.0087
7.5840,dirt,0.761,0.400,-0.0300,4.4829,0.3300,0.1629,-0.0264,-0.0606,-9.8326,-9.8199,-9.2751,-9.9766,-0.0189
7.5960,dirt,0.761,0.400,-0.0556,4.4244,0.1954,0.1432,0.0866,-0.5109,-9.5809,-10.0438,-9.3155,-9.9495,-0.0171
7.6080,dirt,0.761,0.400,-0.0812,4.4271,0.2630,0.1358,0.1170,-0.7407,-9.5283,-10.1018,-9.3830,-9.9395,-0.0242
7.6200,dirt,0.761,0.400,-0.1067,4.3987,0.2169,0.1369,-0.2594,0.4085,-9.6408,-9.9688,-9.4092,-9.9338,-0.0429
7.6320,dirt,0.761,0.400,-0.1321,4.4431,0.1850,0.1252,0.0461,-0.9279,-9.5653,-9.9087,-9.4031,-9.9273,-0.0599
7.6440,dirt,0.761,0.400,-0.1573,4.4268,0.1181,0.1187,0.1253,-0.1866,-9.6236,-9.8844,-9.4142,-9.9434,-0.0698
7.6560,dirt,0.761,0.400,-0.1824,4.4612,0.0846,0.1135,0.2287,-0.8269,-9.6488,-9.9358,-9.3756,-9.8862,-0.0797
7.6680,dirt,0.761,0.400,-0.2072,4.4242,0.1287,0.0973,-0.1785,-0.7084,-9.6069,-9.9918,-9.2997,-9.8711,-0.0916
7.6800,dirt,0.761,0.400,-0.2318,4.4574,0.1284,0.0947,-0.1359,-0.8237,-9.6225,-9.9664,-9.4033,-9.9199,-0.1059
7.6920,dirt,0.761,0.400,-0.2561,4.4188,0.1949,0.0888,-0.1735,-0.5553,-9.5806,-9.9211,-9.4421,-9.9312,-0.1186
7.7040,dirt,0.761,0.400,-0.2801,4.4039,0.1100,0.0790,-0.1321,-0.8526,-9.4979,-9.8923,-9.5202,-9.9278,-0.1294
7.7160,dirt,0.761,0.400,-0.3037,4.5057,0.0357,0.0749,0.2020,-0.6250,-9.5186,-9.9194,-9.5467,-9.9164,-0.1402
7.7280,dirt,0.761,0.400,-0.3271,4.5997,0.1007,0.0582,-0.0955,-0.5285,-9.6548,-9.8511,-9.4813,-9.8669,-0.1551
7.7400,dirt,0.761,0.400,-0.3500,4.4766,0.0680,0.0499,-0.1474,-0.8014,-9.6067,-9.9056,-9.4713,-9.7948,-0.1657
7.7520,dirt,0.761,0.400,-0.3725,4.4002,0.0405,0.0431,-0.3145,-0.6872,-9.6218,-9.9300,-9.4920,-9.7341,-0.1758
7.7640,dirt,0.761,0.400,-0.3946,4.4522,0.1107,0.0362,0.0722,-0.9530,-9.5549,-9.9289,-9.4312,-9.8637,-0.1867
7.7760,dirt,0.761,0.400,-0.4162,4.4418,0.0010,0.0366,-0.0987,-1.2459,-9.5747,-9.8070,-9.5643,-9.8561,-0.1984
7.7880,dirt,0.761,0.400,-0.4374,4.3841,0.0838,0.0169,-0.1036,-0.8169,-9.5895,-9.8118,-9.5990,-9.8757,-0.2070
7.8000,dirt,0.761,0.400,-0.4580,4.4478,0.0129,0.0104,-0.6792,-1.0224,-9.6167,-9.8024,-9.5767,-9.8745,-0.2188
7.8120,dirt,0.761,0.400,-0.4781,4.6093,0.0384,0.0014,-0.0476,-1.1947,-9.5818,-9.8106,-9.5910,-9.7985,-0.2291
7.8240,dirt,0.761,0.400,-0.4976,4.5151,-0.0980,-0.0055,-0.1441,-0.4641,-9.6214,-9.7719,-9.5506,-9.7576,-0.2371
7.8360,dirt,0.761,0.400,-0.5165,4.4772,0.0048,-0.0157,0.2523,-1.3942,-9.6023,-9.8622,-9.5473,-9.7754,-0.2451
7.8480,dirt,0.761,0.400,-0.5349,4.5041,-0.0472,-0.0278,-0.1687,-0.9313,-9.4789,-9.7622,-9.6774,-9.7788,-0.2558
7.8600,dirt,0.761,0.400,-0.5526,4.4097,-0.0357,-0.0385,0.2750,-0.7462,-9.4967,-9.7289,-9.7050,-9.7887,-0.2646
7.8720,dirt,0.761,0.400,-0.5696,4.4251,-0.0755,-0.0436,-0.1662,-0.9980,-9.5531,-9.7555,-9.6801,-9.8279,-0.2728
7.8840,dirt,0.761,0.400,-0.5860,4.4650,-0.0407,-0.0494,-0.0806,-0.6710,-9.5862,-9.7059,-9.6811,-9.7240,-0.2815
7.8960,dirt,0.761,0.400,-0.6017,4.4795,-0.0962,-0.0563,-0.0379,-0.8627,-9.6426,-9.7181,-9.6064,-9.7242,-0.2888
7.9080,dirt,0.761,0.400,-0.6167,4.4406,-0.0953,-0.0700,-0.3592,-1.4497,-9.6303,-9.7051,-9.6168,-9.7510,-0.2961
7.9200,dirt,0.761,0.400,-0.6309,4.4576,-0.1377,-0.0749,-0.4357,-1.5757,-9.6153,-9.6890,-9.7466,-9.7285,-0.3045
7.9320,dirt,0.761,0.400,-0.6445,4.5194,-0.1139,-0.0839,-0.1612,-1.3859,-9.5886,-9.7019,-9.7371,-9.7023,-0.3107
7.9440,dirt,0.761,0.400,-0.6572,4.3702,-0.0796,-0.0913,-0.2077,-1.1129,-9.5097,-9.5865,-9.7869,-9.7130,-0.3166
7.9560,dirt,0.761,0.400,-0.6692,4.4622,-0.0627,-0.0991,0.1701,-1.3778,-9.4344,-9.5688,-9.7283,-9.7558,-0.3221
7.9680,dirt,0.761,0.400,-0.6804,4.4667,-0.1913,-0.1115,-0.3554,-1.7224,-9.4863,-9.6283,-9.6540,-9.7760,-0.3278
7.9800,dirt,0.761,0.400,-0.6908,4.4336,-0.1457,-0.1153,-0.1811,-1.5324,-9.5806,-9.5912,-9.7287,-9.7733,-0.3325
7.9920,dirt,0.761,0.400,-0.7004,4.4416,-0.1799,-0.1229,-0.1773,-1.1346,-9.5624,-9.6184,-9.8874,-9.6052,-0.3372
8.0040,dirt,0.761,0.400,-0.7092,4.4933,-0.0762,-0.1305,-0.1685,-1.0987,-9.5712,-9.6243,-9.8524,-9.6024,-0.3421
8.0160,dirt,0.761,0.400,-0.7172,4.3541,-0.1459,-0.1387,0.1152,-1.0004,-9.6431,-9.5887,-9.7943,-9.6309,-0.3468
8.0280,dirt,0.761,0.400,-0.7243,4.4441,-0.1252,-0.1484,-0.2291,-1.1188,-9.6296,-9.6251,-9.7948,-9.7083,-0.3508
8.0400,dirt,0.761,0.400,-0.7305,4.4690,-0.1774,-0.1523,-0.3003,-0.9188,-9.6006,-9.6119,-9.7825,-9.6510,-0.3534
8.0520,dirt,0.761,0.400,-0.7359,4.4012,-0.1348,-0.1596,-0.2508,-0.9407,-9.6343,-9.5702,-9.8817,-9.4231,-0.3556
8.0640,dirt,0.761,0.400,-0.7404,4.3406,-0.1996,-0.1637,-0.1953,-1.7051,-9.5970,-9.5848,-9.9104,-9.4621,-0.3580
8.0760,dirt,0.761,0.400,-0.7441,4.4042,-0.1449,-0.1669,0.0504,-1.7097,-9.5081,-9.5684,-9.8751,-9.5506,-0.3605
8.0880,dirt,0.761,0.400,-0.7469,4.4130,-0.1177,-0.1811,-0.2814,-1.1965,-9.4911,-9.5217,-9.8867,-9.6684,-0.3621
8.1000,dirt,0.761,0.400,-0.7488,4.4090,-0.2230,-0.1855,-0.1833,-1.3352,-9.4812,-9.4964,-9.9370,-9.7041,-0.3626
8.1120,dirt,0.761,0.400,-0.7498,4.3871,-0.2011,-0.1895,-0.3033,-1.5825,-9.5504,-9.4986,-9.8444,-9.6111,-0.3628
8.1240,dirt,0.761,0.400,-0.7500,4.4425,-0.2430,-0.1915,-0.3001,-1.0361,-9.6396,-9.5227,-9.9799,-9.4107,-0.3633
8.1360,dirt,0.761,0.400,-0.7492,4.3573,-0.2468,-0.1976,-0.0737,-1.5537,-9.6809,-9.5404,-10.0368,-9.3591,-0.3641
8.1480,dirt,0.761,0.400,-0.7476,4.4202,-0.2059,-0.2080,-0.2832,-1.6923,-9.6836,-9.5406,-9.9522,-9.4865,-0.3639
8.1600,dirt,0.761,0.400,-0.7451,4.3332,-0.1881,-0.2142,0.0399,-1.1228,-9.6558,-9.5957,-9.9767,-9.4986,-0.3628
8.1720,dirt,0.761,0.400,-0.7417,4.4944,-0.2857,-0.2186,-0.1002,-1.1221,-9.6863,-9.5543,-10.0191,-9.5049,-0.3613
8.1840,dirt,0.761,0.400,-0.7375,4.4747,-0.2958,-0.2250,-0.2981,-1.6727,-9.6977,-9.5574,-10.0172,-9.4252,-0.3600
8.1960,dirt,0.761,0.400,-0.7324,4.4172,-0.2751,-0.2282,-0.1191,-0.9888,-9.7172,-9.5911,-9.9366,-9.4170,-0.3580
8.2080,dirt,0.761,0.400,-0.7264,4.4608,-0.2448,-0.2363,-0.1366,-1.2797,-9.7396,-9.5547,-10.0367,-9.3739,-0.3558
8.2200,dirt,0.761,0.400,-0.7196,4.2529,-0.2839,-0.2429,-0.0288,-1.0809,-9.7286,-9.5738,-10.0818,-9.3775,-0.3526
8.2320,dirt,0.761,0.400,-0.7120,4.4192,-0.3186,-0.2449,-0.1796,-1.7453,-9.6786,-9.6155,-10.0918,-9.4415,-0.3490
8.2440,dirt,0.761,0.400,-0.7035,4.4318,-0.2509,-0.2468,-0.0718,-1.0121,-9.6966,-9.5709,-10.1294,-9.4211,-0.3453
8.2560,dirt,0.761,0.400,-0.6941,4.3686,-0.2895,-0.2533,-0.1754,-1.5172,-9.7034,-9.5523,-10.0896,-9.4787,-0.3416
8.2680,dirt,0.761,0.400,-0.6840,4.4539,-0.3429,-0.2580,-0.1626,-1.7351,-9.6666,-9.5823,-10.0241,-9.5547,-0.3370
8.2800,dirt,0.761,0.400,-0.6730,4.4121,-0.3583,-0.2615,-0.0080,-0.8699,-9.6790,-9.5494,-10.0727,-9.4830,-0.3316
8.2920,dirt,0.761,0.400,-0.6613,4.3898,-0.3961,-0.2619,-0.0086,-1.6729,-9.6895,-9.5913,-10.1286,-9.3318,-0.3258
8.3040,dirt,0.761,0.400,-0.6488,4.4245,-0.2623,-0.2615,0.0397,-1.2751,-9.7208,-9.5971,-10.1687,-9.2596,-0.3209
8.3160,dirt,0.761,0.400,-0.6355,4.4072,-0.3980,-0.2637,0.1873,-1.0564,-9.7241,-9.5815,-10.1961,-9.2063,-0.3140
8.3280,dirt,0.761,0.400,-0.6215,4.4014,-0.3266,-0.2643,0.0339,-1.5470,-9.7319,-9.5754,-10.0967,-9.3479,-0.3076
