t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8600,dirt,0.880,0.400,-0.3309,4.3735,0.1160,0.0609,-0.1410,-0.5684,-9.3563,-9.8905,-9.2225,-9.5866,-0.1551
7.8720,dirt,0.880,0.400,-0.3538,4.3276,0.0587,0.0591,-0.3715,-0.5425,-9.2649,-9.7892,-9.2956,-9.6330,-0.1666
7.8840,dirt,0.880,0.400,-0.3762,4.3597,0.0672,0.0532,-0.0259,0.0564,-9.3798,-9.7667,-9.3160,-9.5678,-0.1764
7.8960,dirt,0.880,0.400,-0.3982,4.4270,0.0651,0.0450,1.8536,-0.8578,-9.4174,-9.8150,-9.3159,-9.6228,-0.1880
7.9080,dirt,0.880,0.400,-0.4198,4.3314,0.0762,0.0337,0.0284,-0.7033,-9.4063,-9.7727,-9.3498,-9.5801,-0.2003
7.9200,dirt,0.880,0.400,-0.4408,4.3431,0.0799,0.0281,-0.0661,-0.8558,-9.4059,-9.7972,-9.3095,-9.6408,-0.2111
7.9320,dirt,0.880,0.400,-0.4614,4.3108,0.0969,0.0214,-0.5529,-0.6751,-9.4063,-9.7595,-9.3048,-9.5961,-0.2204
7.9440,dirt,0.880,0.400,-0.4814,4.3064,-0.0593,0.0154,0.0310,-1.9042,-9.2351,-9.8233,-9.3428,-9.6303,-0.2291
7.9560,dirt,0.880,0.400,-0.5008,4.3564,-0.0024,0.0095,0.1358,-0.9094,-9.2098,-9.7448,-9.3637,-9.5924,-0.2390
7.9680,dirt,0.880,0.400,-0.5196,4.3287,-0.0200,-0.0022,-0.2382,-0.1395,-9.3624,-9.6283,-9.4682,-9.5912,-0.2494
7.9800,dirt,0.880,0.400,-0.5378,4.4087,0.0420,-0.0109,-0.1948,-1.0912,-9.3291,-9.7043,-9.4634,-9.5351,-0.2575
7.9920,dirt,0.880,0.400,-0.5554,4.3181,-0.0004,-0.0174,-0.3800,-0.6923,-9.3443,-9.6673,-9.4413,-9.5915,-0.2671
8.0040,dirt,0.880,0.400,-0.5724,4.2938,0.0593,-0.0232,-0.0965,-0.4572,-9.3377,-9.6180,-9.4351,-9.5719,-0.2750
8.0160,dirt,0.880,0.400,-0.5887,4.2819,-0.1408,-0.0328,-0.3941,-0.8083,-9.2916,-9.6814,-9.4441,-9.5531,-0.2819
8.0280,dirt,0.880,0.400,-0.6042,4.3562,0.0028,-0.0444,-0.4593,-0.9703,-9.3539,-9.6374,-9.3886,-9.5501,-0.2909
8.0400,dirt,0.880,0.400,-0.6191,4.4014,-0.0896,-0.0490,-0.2842,-0.6611,-9.2448,-9.6195,-9.4660,-9.4675,-0.2989
8.0520,dirt,0.880,0.400,-0.6332,4.2535,-0.0713,-0.0546,-0.1483,-1.1064,-9.1402,-9.6008,-9.4937,-9.5558,-0.3046
8.0640,dirt,0.880,0.400,-0.6466,4.3229,-0.0203,-0.0616,-0.1305,-0.5013,-9.2180,-9.4888,-9.5235,-9.5201,-0.3101
8.0760,dirt,0.880,0.400,-0.6593,4.3142,-0.0606,-0.0655,-0.0974,-1.0655,-9.2375,-9.5545,-9.5759,-9.5019,-0.3166
8.0880,dirt,0.880,0.400,-0.6711,4.3543,-0.0920,-0.0786,-0.3054,-1.2046,-9.2633,-9.5291,-9.4403,-9.6010,-0.3233
8.1000,dirt,0.880,0.400,-0.6822,4.3527,-0.1257,-0.0868,-0.2695,-0.7429,-9.3108,-9.5405,-9.4670,-9.5457,-0.3292
8.1120,dirt,0.880,0.400,-0.6925,4.2713,-0.1957,-0.0902,-0.4452,-1.3120,-9.2836,-9.6267,-9.5219,-9.4253,-0.3336
8.1240,dirt,0.880,0.400,-0.7020,4.3095,-0.0985,-0.0965,-0.0440,-0.6752,-9.3143,-9.6009,-9.5269,-9.3674,-0.3383
8.1360,dirt,0.880,0.400,-0.7106,4.2987,-0.1144,-0.0989,0.0901,-1.3390,-9.3507,-9.5672,-9.5606,-9.3419,-0.3431
8.1480,dirt,0.880,0.400,-0.7184,4.3436,-0.0361,-0.1120,-0.2140,-1.1020,-9.2724,-9.6137,-9.5840,-9.4573,-0.3466
8.1600,dirt,0.880,0.400,-0.7254,4.2886,-0.1406,-0.1160,-0.0538,-1.0136,-9.1738,-9.5195,-9.5443,-9.5052,-0.3485
8.1720,dirt,0.880,0.400,-0.7315,4.3278,-0.0528,-0.1210,-0.3877,-1.1654,-9.1007,-9.5566,-9.5567,-9.5460,-0.3526
8.1840,dirt,0.880,0.400,-0.7367,4.3098,-0.0587,-0.1237,-0.5130,-0.8887,-9.1416,-9.4861,-9.5892,-9.5412,-0.3565
8.1960,dirt,0.880,0.400,-0.7411,4.2957,-0.1463,-0.1272,-0.1975,-1.6966,-9.1867,-9.4685,-9.5818,-9.3510,-0.3588
8.2080,dirt,0.880,0.400,-0.7446,4.2876,-0.0997,-0.1335,-0.0815,-1.2216,-9.2637,-9.5059,-9.6499,-9.2900,-0.3602
8.2200,dirt,0.880,0.400,-0.7472,4.3621,-0.2006,-0.1409,-0.1319,-1.3145,-9.2689,-9.5391,-9.6029,-9.3391,-0.3613
8.2320,dirt,0.880,0.400,-0.7490,4.3230,-0.1460,-0.1453,-0.1683,-1.1292,-9.2750,-9.5643,-9.6335,-9.4313,-0.3627
8.2440,dirt,0.880,0.400,-0.7499,4.2649,-0.2010,-0.1513,-0.4149,-1.3641,-9.3127,-9.5437,-9.6404,-9.5862,-0.3639
8.2560,dirt,0.880,0.400,-0.7499,4.2893,-0.1261,-0.1572,0.0333,-0.9125,-9.2984,-9.5065,-9.6422,-9.4949,-0.3645
8.2680,dirt,0.880,0.400,-0.7490,4.2483,-0.2355,-0.1665,-0.1544,-0.9810,-9.2738,-9.5560,-9.6516,-9.3987,-0.3643
8.2800,dirt,0.880,0.400,-0.7472,4.2131,-0.1878,-0.1699,-0.1553,-1.4882,-9.3041,-9.5706,-9.7335,-9.2945,-0.3636
8.2920,dirt,0.880,0.400,-0.7446,4.2111,-0.1498,-0.1727,-0.2814,-1.2990,-9.3106,-9.5437,-9.7080,-9.3402,-0.3624
8.3040,dirt,0.880,0.400,-0.7411,4.2714,-0.1343,-0.1765,-0.2340,-1.5321,-9.2369,-9.5960,-9.7380,-9.4577,-0.3612
8.3160,dirt,0.880,0.400,-0.7367,4.3014,-0.2409,-0.1828,-0.1132,-0.7687,-9.2484,-9.5053,-9.8206,-9.3768,-0.3595
8.3280,dirt,0.880,0.400,-0.7315,4.2929,-0.2151,-0.1909,-0.2680,-0.7118,-9.2152,-9.4892,-9.7608,-9.4509,-0.3570
8.3400,dirt,0.880,0.400,-0.7254,4.2773,-0.1768,-0.1950,-0.1522,-1.4920,-9.1919,-9.5207,-9.6935,-9.5212,-0.3544
8.3520,dirt,0.880,0.400,-0.7184,4.2202,-0.2432,-0.1983,-0.2543,-1.4270,-9.1913,-9.4304,-9.7313,-9.5567,-0.3514
8.3640,dirt,0.880,0.400,-0.7106,4.1514,-0.2529,-0.1971,-0.2490,-1.8274,-9.1007,-9.5137,-9.7026,-9.5796,-0.3479
8.3760,dirt,0.880,0.400,-0.7020,4.2557,-0.1712,-0.1998,-0.5232,-0.5322,-9.1476,-9.4903,-9.8823,-9.3283,-0.3438
8.3880,dirt,0.880,0.400,-0.6925,4.2998,-0.1546,-0.2093,0.1082,-0.4117,-9.2224,-9.4799,-9.9643,-9.2469,-0.3397
8.4000,dirt,0.880,0.400,-0.6822,4.1937,-0.1980,-0.2120,-0.0494,-1.4414,-9.2734,-9.4853,-9.8637,-9.3212,-0.3352
8.4120,dirt,0.880,0.400,-0.6711,4.2019,-0.2215,-0.2175,0.0580,-0.5910,-9.3044,-9.4270,-9.8159,-9.4306,-0.3315
8.4240,dirt,0.880,0.400,-0.6593,4.2772,-0.2827,-0.2182,-0.1788,-1.7151,-9.2928,-9.4604,-9.8173,-9.4773,-0.3259
8.4360,dirt,0.880,0.400,-0.6466,4.3472,-0.2494,-0.2225,0.1447,-0.8863,-9.3308,-9.4638,-9.8171,-9.4454,-0.3196
8.4480,dirt,0.880,0.400,-0.6332,4.3479,-0.2699,-0.2237,0.2173,-1.4201,-9.3699,-9.4483,-9.8076,-9.2748,-0.3135
8.4600,dirt,0.880,0.400,-0.6191,4.2945,-0.2687,-0.2227,0.1558,-1.5142,-9.4116,-9.5472,-9.8686,-9.1725,-0.3078
8.4720,dirt,0.880,0.400,-0.6042,4.3714,-0.2894,-0.2271,-0.0819,-1.4640,-9.4170,-9.5483,-9.8902,-9.1005,-0.2984
8.4840,dirt,0.880,0.400,-0.5887,4.3543,-0.1892,-0.2246,0.5521,-1.5526,-9.3957,-9.5178,-9.9017,-9.1546,-0.2915
8.4960,dirt,0.880,0.400,-0.5724,4.4062,-0.2383,-0.2266,-0.0112,-0.8654,-9.4502,-9.5455,-9.8769,-9.1671,-0.2868
8.5080,dirt,0.880,0.400,-0.5554,4.3336,-0.2251,-0.2323,0.0626,-1.0649,-9.4756,-9.5007,-9.8771,-9.1874,-0.2810
8.5200,dirt,0.880,0.400,-0.5378,4.2805,-0.3340,-0.2337,0.1754,-1.4200,-9.3937,-9.5530,-9.8640,-9.1901,-0.2712
8.5320,dirt,0.880,0.400,-0.5196,4.2505,-0.3536,-0.2340,0.0979,-1.5723,-9.3834,-9.6340,-9.8204,-9.1930,-0.2602
8.5440,dirt,0.880,0.400,-0.5008,4.3448,-0.1902,-0.2297,0.1020,-1.6968,-9.4309,-9.6026,-9.8398,-9.1679,-0.2509
8.5560,dirt,0.880,0.400,-0.4814,4.2878,-0.2780,-0.2244,-0.0745,-1.3875,-9.4102,-9.6528,-9.8408,-9.1058,-0.2442
8.5680,dirt,0.880,0.400,-0.4614,4.2723,-0.2206,-0.2247,0.1731,-1.1344,-9.4467,-9.6548,-9.8860,-8.9947,-0.2344
8.5800,dirt,0.880,0.400,-0.4408,4.2579,-0.2678,-0.2217,-0.0323,-1.2732,-9.4718,-9.6058,-9.8644,-9.0187,-0.2241
8.5920,dirt,0.880,0.400,-0.4198,4.2647,-0.3634,-0.2241,0.1588,-0.6708,-9.4301,-9.6839,-9.8037,-9.0386,-0.2135
8.6040,dirt,0.880,0.400,-0.3982,4.3170,-0.2774,-0.2277,0.1505,-1.0812,-9.4607,-9.6608,-9.8225,-9.0515,-0.2025
8.6160,dirt,0.880,0.400,-0.3762,4.2746,-0.2400,-0.2261,0.2620,-0.4533,-9.5135,-9.5863,-9.8198,-9.0856,-0.1925
8.6280,dirt,0.880,0.400,-0.3538,4.3238,-0.2683,-0.2167,0.0471,-1.6657,-9.4335,-9.7024,-9.7836,-9.1337,-0.1809
8.6400,dirt,0.880,0.400,-0.3309,4.3809,-0.3522,-0.2110,0.3624,-1.1954,-9.4919,-9.6489,-9.7844,-9.1581,-0.1704
8.6520,dirt,0.880,0.400,-0.3077,4.2470,-0.2632,-0.2113,-0.1830,-0.8121,-9.4942,-9.6924,-9.8203,-9.0465,-0.1592
8.6640,dirt,0.880,0.400,-0.2840,4.3051,-0.2112,-0.2103,0.0951,-1.5380,-9.4150,-9.7940,-9.7546,-9.0809,-0.1468
8.6760,dirt,0.880,0.400,-0.2601,4.3604,-0.2185,-0.2069,-0.1178,-0.2746,-9.4989,-9.7786,-9.7970,-9.0872,-0.1363
8.6880,dirt,0.880,0.400,-0.2358,4.3121,-0.2471,-0.1970,-0.1247,-0.7881,-9.4282,-9.8301,-9.7659,-9.0554,-0.1240
8.7000,dirt,0.880,0.400,-0.2113,4.2536,-0.2070,-0.1938,0.1648,-0.8803,-9.3875,-9.9437,-9.7693,-9.1391,-0.1124
8.7120,dirt,0.880,0.400,-0.1865,4.3226,-0.3123,-0.1835,0.1036,-0.5037,-9.5263,-9.8742,-9.7392,-9.1620,-0.1029
8.7240,dirt,0.880,0.400,-0.1615,4.3500,-0.2753,-0.1841,0.2376,-0.5659,-9.4100,-9.9556,-9.7165,-9.1220,-0.0881
8.7360,dirt,0.880,0.400,-0.1363,4.3288,-0.2226,-0.1808,-0.0309,0.1368,-9.3645,-10.0277,-9.7581,-9.0813,-0.0731
8.7480,dirt,0.880,0.400,-0.1110,4.2276,-0.2012,-0.1714,-0.1924,0.1752,-9.4836,-9.9686,-9.7402,-9.1117,-0.0629
8.7600,dirt,0.880,0.400,-0.0855,4.3041,-0.2579,-0.1696,0.2883,-0.0229,-9.4666,-9.9608,-9.7030,-9.1314,-0.0526
8.7720,dirt,0.880,0.400,-0.0599,4.3674,-0.2025,-0.1649,-0.2125,-0.5028,-9.4614,-9.9601,-9.7185,-9.1810,-0.0370
8.7840,dirt,0.880,0.400,-0.0343,4.3721,-0.1598,-0.1605,0.2341,-0.4473,-9.4689,-9.9595,-9.7195,-9.3086,-0.0246
8.7960,dirt,0.880,0.400,-0.0086,4.2323,-0.2001,-0.1469,-0.2783,1.0329,-9.4775,-9.9139,-9.6211,-9.2766,-0.0169
8.8080,dirt,0.880,0.400,0.0171,4.3972,-0.2009,-0.1370,-0.0960,-0.4840,-9.4470,-9.9239,-9.6563,-9.2231,0.0012
8.8200,dirt,0.880,0.400,0.0428,4.3664,-0.2526,-0.1316,0.0640,-0.1181,-9.4219,-9.9394,-9.6278,-9.2751,0.0163
8.8320,dirt,0.880,0.400,0.0684,4.3815,-0.1592,-0.1218,0.2903,0.0958,-9.4332,-9.9483,-9.5648,-9.2405,0.0269
8.8440,dirt,0.880,0.400,0.0940,4.3434,-0.2154,-0.1161,0.0032,0.2064,-9.5272,-9.9328,-9.6240,-9.2054,0.0377
8.8560,dirt,0.880,0.400,0.1194,4.3456,-0.1447,-0.1106,-0.1055,0.3761,-9.5184,-9.8891,-9.6514,-9.2131,0.0512
8.8680,dirt,0.880,0.400,0.1447,4.3280,-0.1135,-0.1003,0.3307,0.2284,-9.4740,-9.9438,-9.6043,-9.2036,0.0652
8.8800,dirt,0.880,0.400,0.1699,4.3259,-0.1509,-0.0886,0.2912,0.4703,-9.5007,-9.9263,-9.6274,-9.2534,0.0777
8.8920,dirt,0.880,0.400,0.1948,4.3586,-0.1866,-0.0878,0.1430,0.4639,-9.4714,-9.9040,-9.6161,-9.2728,0.0887
8.9040,dirt,0.880,0.400,0.2195,4.2765,-0.1242,-0.0798,0.0073,0.7953,-9.4972,-9.8888,-9.6351,-9.2602,0.0994
8.9160,dirt,0.880,0.400,0.2440,4.4257,-0.1021,-0.0784,0.0565,0.7825,-9.4955,-9.8793,-9.5959,-9.3206,0.1135
8.9280,dirt,0.880,0.400,0.2681,4.4046,-0.0931,-0.0675,0.1084,0.2733,-9.4051,-9.8842,-9.5672,-9.3072,0.1281
8.9400,dirt,0.880,0.400,0.2920,4.3386,-0.0447,-0.0636,0.0980,0.8350,-9.4232,-9.8691,-9.5662,-9.3127,0.1388
8.9520,dirt,0.880,0.400,0.3155,4.4565,-0.0132,-0.0568,0.2908,0.4376,-9.4090,-9.8597,-9.5483,-9.3189,0.1502
8.9640,dirt,0.880,0.400,0.3386,4.3275,-0.0560,-0.0552,-0.4511,0.2974,-9.3711,-9.8237,-9.5720,-9.3408,0.1609
8.9760,dirt,0.880,0.400,0.3613,4.3663,-0.0648,-0.0453,0.0360,0.6367,-9.3980,-9.7470,-9.4799,-9.3850,0.1727
8.9880,dirt,0.880,0.400,0.3836,4.3798,-0.0174,-0.0283,0.1953,0.3664,-9.3735,-9.7171,-9.4946,-9.4201,0.1836
9.0000,dirt,0.880,0.400,0.4055,4.3243,-0.0469,-0.0228,0.0051,0.9257,-9.4086,-9.6456,-9.4929,-9.3578,0.1933
9.0120,dirt,0.880,0.400,0.4269,4.3194,-0.0310,-0.0145,0.0976,0.9217,-9.3948,-9.6531,-9.4814,-9.4342,0.2049
9.0240,dirt,0.880,0.400,0.4477,4.3317,-0.0997,-0.0083,-0.3619,0.4763,-9.4028,-9.5998,-9.4988,-9.4024,0.2156
9.0360,dirt,0.880,0.400,0.4681,4.3752,-0.1219,-0.0006,-0.0179,1.1298,-9.4105,-9.6088,-9.4751,-9.4260,0.2254
9.0480,dirt,0.880,0.400,0.4879,4.3146,-0.0159,0.0161,-0.0384,1.1068,-9.4536,-9.5461,-9.4223,-9.4669,0.2337
9.0600,dirt,0.880,0.400,0.5071,4.3111,0.0349,0.0220,-0.0745,0.9737,-9.4216,-9.5422,-9.4732,-9.4519,0.2433
9.0720,dirt,0.880,0.400,0.5258,4.4105,-0.0056,0.0255,-0.3024,0.8212,-9.4046,-9.5741,-9.4495,-9.4677,0.2530
9.0840,dirt,0.880,0.400,0.5438,4.3795,0.0956,0.0309,1.8933,0.9652,-9.3759,-9.5687,-9.3938,-9.5454,0.2661
9.0960,dirt,0.880,0.400,0.5612,4.4178,0.1410,0.0399,0.0026,0.5019,-9.3896,-9.5624,-9.3772,-9.5220,0.2712
9.1080,dirt,0.880,0.400,0.5779,4.3967,-0.0054,0.0555,0.0831,1.2407,-9.4438,-9.4990,-9.4053,-9.5302,0.2753
9.1200,dirt,0.880,0.400,0.5939,4.3480,0.0156,0.0584,-0.0780,1.2327,-9.4068,-9.4967,-9.4158,-9.5603,0.2838
9.1320,dirt,0.880,0.400,0.6093,4.3202,0.0851,0.0620,-0.2638,0.7545,-9.3955,-9.4984,-9.4230,-9.4995,0.2943
9.1440,dirt,0.880,0.400,0.6239,4.4286,0.1656,0.0654,-0.1806,1.1144,-9.3990,-9.4780,-9.4191,-9.5642,0.3005
9.1560,dirt,0.880,0.400,0.6378,4.2656,0.0551,0.0710,-0.1707,1.6936,-9.3223,-9.5119,-9.4264,-9.5803,0.3063
9.1680,dirt,0.880,0.400,0.6509,4.2589,0.0717,0.0793,-0.1659,1.1298,-9.3322,-9.4970,-9.4056,-9.5883,0.3130
9.1800,dirt,0.880,0.400,0.6633,4.3446,0.0415,0.0839,-0.3278,1.2359,-9.3225,-9.4960,-9.3591,-9.5805,0.3202
9.1920,dirt,0.880,0.400,0.6749,4.3514,0.1699,0.0869,-0.2619,1.1933,-9.3346,-9.4838,-9.2988,-9.6572,0.3269
9.2040,dirt,0.880,0.400,0.6857,4.3481,0.1675,0.0912,-0.0666,1.2768,-9.3328,-9.4713,-9.3653,-9.5219,0.3316
9.2160,dirt,0.880,0.400,0.6957,4.3373,0.0818,0.0978,-0.1938,1.6009,-9.3045,-9.4828,-9.3180,-9.5874,0.3355
9.2280,dirt,0.880,0.400,0.7049,4.3855,0.0561,0.1110,-0.1259,1.2366,-9.3157,-9.4785,-9.3554,-9.6321,0.3404
9.2400,dirt,0.880,0.400,0.7133,4.3220,0.2076,0.1152,-0.1910,0.8332,-9.2923,-9.4712,-9.2730,-9.6589,0.3446
9.2520,dirt,0.880,0.400,0.7208,4.2806,0.1551,0.1249,-0.1305,1.2489,-9.2974,-9.5171,-9.3039,-9.6368,0.3476
9.2640,dirt,0.880,0.400,0.7275,4.3173,0.0948,0.1307,-0.1948,1.0151,-9.2753,-9.5278,-9.2993,-9.6863,0.3507
9.2760,dirt,0.880,0.400,0.7333,4.3048,0.2502,0.1370,-0.1080,0.8964,-9.2354,-9.5428,-9.2869,-9.6672,0.3546
9.2880,dirt,0.880,0.400,0.7383,4.2980,0.2081,0.1514,0.1677,1.1540,-9.1980,-9.5684,-9.2605,-9.6875,0.3574
9.3000,dirt,0.880,0.400,0.7424,4.3952,0.1909,0.1565,-0.3454,1.0108,-9.1305,-9.6023,-9.2388,-9.7934,0.3592
9.3120,dirt,0.880,0.400,0.7456,4.3334,0.1738,0.1612,-0.1824,1.2287,-9.1849,-9.5900,-9.2363,-9.7514,0.3609
9.3240,dirt,0.880,0.400,0.7479,4.4182,0.2343,0.1667,-0.2197,1.2475,-9.1810,-9.5798,-9.2371,-9.7450,0.3624
9.3360,dirt,0.880,0.400,0.7494,4.3656,0.1565,0.1735,-0.0863,1.0448,-9.1986,-9.5817,-9.1775,-9.8328,0.3631
9.3480,dirt,0.880,0.400,0.7500,4.2854,0.3042,0.1799,-0.2331,1.1391,-9.2059,-9.6302,-9.1243,-9.8405,0.3636
9.3600,dirt,0.880,0.400,0.7497,4.3241,0.2023,0.1844,-0.1153,1.3938,-9.2104,-9.6321,-9.2214,-9.7590,0.3638
9.3720,dirt,0.880,0.400,0.7485,4.3449,0.1753,0.1881,-0.2188,1.2785,-9.1938,-9.6620,-9.1403,-9.8414,0.3638
9.3840,dirt,0.880,0.400,0.7465,4.3151,0.3352,0.1886,0.0169,1.1277,-9.2359,-9.6386,-9.1914,-9.8257,0.3633
9.3960,dirt,0.880,0.400,0.7435,4.2215,0.2147,0.1938,-0.0554,1.6840,-9.2153,-9.6144,-9.2923,-9.7902,0.3620
9.4080,dirt,0.880,0.400,0.7397,4.3442,0.2337,0.1994,-0.2581,1.5741,-9.2449,-9.5948,-9.2583,-9.8315,0.3601
9.4200,dirt,0.880,0.400,0.7351,4.2844,0.2506,0.1996,-0.1508,0.9778,-9.2568,-9.6283,-9.2398,-9.8883,0.3581
9.4320,dirt,0.880,0.400,0.7295,4.3535,0.1867,0.2049,-0.1517,1.3365,-9.2981,-9.6162,-9.2768,-9.8601,0.3559
9.4440,dirt,0.880,0.400,0.7231,4.3186,0.2656,0.2088,-0.0378,0.9032,-9.2521,-9.6293,-9.2108,-9.8928,0.3536
9.4560,dirt,0.880,0.400,0.7159,4.3080,0.3218,0.2120,0.1705,1.0543,-9.2233,-9.6512,-9.1860,-9.9893,0.3504
9.4680,dirt,0.880,0.400,0.7078,4.3054,0.2901,0.2244,-0.1687,1.0550,-9.2869,-9.6186,-9.2131,-9.9021,0.3466
9.4800,dirt,0.880,0.400,0.6989,4.2660,0.3367,0.2269,-0.0377,1.5963,-9.2774,-9.6187,-9.1352,-9.9798,0.3426
9.4920,dirt,0.880,0.400,0.6892,4.3115,0.2623,0.2325,-0.1802,1.2555,-9.3073,-9.6535,-9.1284,-10.0309,0.3382
9.5040,dirt,0.880,0.400,0.6786,4.3423,0.2750,0.2353,0.1078,1.1574,-9.2548,-9.6517,-9.1598,-9.9324,0.3343
9.5160,dirt,0.880,0.400,0.6673,4.3097,0.2438,0.2375,-0.2235,1.3506,-9.3064,-9.6544,-9.1138,-9.9507,0.3299
9.5280,dirt,0.880,0.400,0.6552,4.3289,0.2047,0.2408,-0.0629,1.3254,-9.3154,-9.6625,-9.1070,-9.9887,0.3242
9.5400,dirt,0.880,0.400,0.6423,4.3519,0.3455,0.2464,-0.0324,1.5568,-9.3266,-9.6544,-9.1232,-9.9646,0.3176
9.5520,dirt,0.880,0.400,0.6286,4.3302,0.2092,0.2465,-0.0106,0.9321,-9.3540,-9.6170,-9.0830,-9.9648,0.3111
9.5640,dirt,0.880,0.400,0.6142,4.2460,0.2120,0.2463,-0.1409,1.4716,-9.3710,-9.6713,-9.1639,-9.9738,0.3046
9.5760,dirt,0.880,0.400,0.5991,4.3249,0.4024,0.2422,0.1141,1.8981,-9.3854,-9.6800,-9.1913,-9.9169,0.2980
9.5880,dirt,0.880,0.400,0.5833,4.3048,0.3443,0.2396,0.1155,1.6988,-9.3981,-9.6154,-9.2262,-9.9255,0.2897
9.6000,dirt,0.880,0.400,0.5668,4.2888,0.2994,0.2379,0.1106,0.2419,-9.3744,-9.6290,-9.2130,-9.9659,0.2815
9.6120,dirt,0.880,0.400,0.5497,4.2674,0.3212,0.2430,-0.1079,0.7918,-9.3781,-9.6559,-9.1736,-9.8984,0.2746
9.6240,dirt,0.880,0.400,0.5318,4.3545,0.3406,0.2446,-0.5295,-0.1191,-9.3871,-9.6958,-9.1641,-9.9202,0.2670
9.6360,dirt,0.880,0.400,0.5134,4.3329,0.2338,0.2479,0.1441,1.6882,-9.4024,-9.6590,-9.1459,-9.9891,0.2580
9.6480,dirt,0.880,0.400,0.4944,4.3756,0.2642,0.2499,-0.1301,1.2286,-9.3936,-9.6796,-8.9999,-9.9430,0.2492
9.6600,dirt,0.880,0.400,0.4748,4.3887,0.2906,0.2478,0.2397,1.5415,-9.4387,-9.6987,-8.9399,-9.9884,0.2397
9.6720,dirt,0.880,0.400,0.4546,4.3112,0.2482,0.2505,-0.1139,1.1144,-9.4707,-9.7488,-8.9368,-9.9916,0.2298
9.6840,dirt,0.880,0.400,0.4339,4.2948,0.1371,0.2471,-0.1315,2.1768,-9.5245,-9.6956,-8.9869,-9.9220,0.2197
9.6960,dirt,0.880,0.400,0.4127,4.2907,0.2707,0.2489,-0.0750,1.3224,-9.4899,-9.6908,-9.0273,-9.9055,0.2107
9.7080,dirt,0.880,0.400,0.3910,4.3991,0.3732,0.2423,-0.1651,1.2287,-9.4654,-9.7464,-8.9736,-9.9105,0.2019
9.7200,dirt,0.880,0.400,0.3688,4.4139,0.3029,0.2387,-0.0415,1.0592,-9.5118,-9.7234,-9.1079,-9.8473,0.1912
9.7320,dirt,0.880,0.400,0.3462,4.3354,0.3250,0.2383,0.0060,0.7212,-9.5709,-9.6786,-9.0898,-9.8902,0.1787
9.7440,dirt,0.880,0.400,0.3232,4.3063,0.3262,0.2379,0.1148,1.0133,-9.6007,-9.6252,-9.1269,-9.9060,0.1652
9.7560,dirt,0.880,0.400,0.2998,4.3312,0.2186,0.2332,0.2756,0.0553,-9.5421,-9.6458,-9.1128,-9.8478,0.1539
9.7680,dirt,0.880,0.400,0.2761,4.3173,0.3430,0.2261,0.0850,0.4888,-9.5448,-9.6640,-9.0516,-9.9028,0.1432
9.7800,dirt,0.880,0.400,0.2520,4.3235,0.3500,0.2233,-0.0885,0.9010,-9.5791,-9.6555,-9.0084,-9.8948,0.1323
9.7920,dirt,0.880,0.400,0.2277,4.3976,0.3287,0.2159,0.0572,0.5842,-9.6274,-9.6436,-9.0418,-9.8525,0.1203
9.8040,dirt,0.880,0.400,0.2031,4.2852,0.2725,0.2104,-0.1022,0.6792,-9.6222,-9.6398,-9.0361,-9.8517,0.1081
9.8160,dirt,0.880,0.400,0.1782,4.2230,0.2710,0.2026,0.3141,0.6231,-9.6321,-9.6037,-9.1355,-9.8353,0.0966
9.8280,dirt,0.880,0.400,0.1531,4.3227,0.2231,0.1944,0.1334,0.4502,-9.6083,-9.6221,-9.1514,-9.7871,0.0848
9.8400,dirt,0.880,0.400,0.1279,4.2812,0.2682,0.1891,0.1723,-0.1007,-9.6075,-9.6528,-9.1597,-9.8634,0.0735
9.8520,dirt,0.880,0.400,0.1025,4.3375,0.2395,0.1864,0.3910,0.4589,-9.6176,-9.6258,-9.1582,-9.8470,0.0599
9.8640,dirt,0.880,0.400,0.0770,4.3252,0.2416,0.1806,0.3560,-0.1229,-9.5738,-9.6383,-9.0828,-9.7863,0.0464
9.8760,dirt,0.880,0.400,0.0514,4.2931,0.3231,0.1772,0.2350,0.3394,-9.5795,-9.6385,-9.0885,-9.8002,0.0314
9.8880,dirt,0.880,0.400,0.0257,4.3473,0.1715,0.1574,-0.1075,0.2322,-9.6079,-9.6390,-9.0735,-9.7631,0.0198
9.9000,dirt,0.880,0.400,-0.0000,4.4024,0.1966,0.1515,0.2254,0.0705,-9.5450,-9.7161,-9.1055,-9.7465,0.0097
9.9120,dirt,0.880,0.400,-0.0257,4.4378,0.1833,0.1456,-0.1276,0.1683,-9.5864,-9.7372,-9.1788,-9.7698,-0.0045
9.9240,dirt,0.880,0.400,-0.0514,4.3591,0.3027,0.1435,0.1570,0.0110,-9.5289,-9.7058,-9.2212,-9.7860,-0.0184
9.9360,dirt,0.880,0.400,-0.0770,4.4244,0.2538,0.1373,0.0842,-0.0137,-9.4050,-9.7551,-9.2456,-9.7783,-0.0294
9.9480,dirt,0.880,0.400,-0.1025,4.3962,0.2997,0.1267,0.0866,-0.6544,-9.4592,-9.7340,-9.2140,-9.7782,-0.0407
9.9600,dirt,0.880,0.400,-0.1279,4.2723,0.2043,0.1237,0.1310,-0.2030,-9.5066,-9.7546,-9.1686,-9.7145,-0.0512
